Index,Time,Total Velo,dLat,dLon
1791,2026-Jan-01 02:29:10.000,7546.5917020494035,-6.116181804394216e-05,-8.928915093520118e-06
1792,2026-Jan-01 02:29:15.000,7546.591704805437,-6.116029528868694e-05,-8.950852141254018e-06
1793,2026-Jan-01 02:29:20.000,7546.591704896987,-6.115873135925654e-05,-8.973381412147319e-06
1794,2026-Jan-01 02:29:25.000,7546.5917040020395,-6.115712589327416e-05,-8.996508398695369e-06
1795,2026-Jan-01 02:29:30.000,7546.591706882352,-6.115547852481029e-05,-9.02023882076719e-06
1796,2026-Jan-01 02:29:35.000,7546.591706018978,-6.115378877957767e-05,-9.044578433758943e-06
1797,2026-Jan-01 02:29:40.000,7546.591708994776,-6.11520563111867e-05,-9.069533327021873e-06
1798,2026-Jan-01 02:29:45.000,7546.591708244329,-6.115028062048111e-05,-9.095109639645216e-06
1799,2026-Jan-01 02:29:50.000,7546.591707260387,-6.114846128291163e-05,-9.121313773619022e-06
1800,2026-Jan-01 02:29:55.000,7546.591709762905,-6.114659787392895e-05,-9.148152209093041e-06
1801,2026-Jan-01 02:30:00.000,7546.591708940508,-6.114468987306054e-05,-9.175631717539545e-06
1802,2026-Jan-01 02:30:05.000,7546.5917112716215,-6.114273684332261e-05,-9.203759269382772e-06
1803,2026-Jan-01 02:30:10.000,7546.591710871938,-6.114073823582089e-05,-9.232541863468668e-06
1804,2026-Jan-01 02:30:15.000,7546.591713762597,-6.113869359225532e-05,-9.26198688233626e-06
1805,2026-Jan-01 02:30:20.000,7546.591713318269,-6.113660233708629e-05,-9.29210184352769e-06
1806,2026-Jan-01 02:30:25.000,7546.59171564919,-6.113446396582844e-05,-9.322894449326213e-06
1807,2026-Jan-01 02:30:30.000,7546.591715605694,-6.113227789228404e-05,-9.354372657810472e-06
1808,2026-Jan-01 02:30:35.000,7546.591714148124,-6.113004354801888e-05,-9.386544547851372e-06
1809,2026-Jan-01 02:30:40.000,7546.591716523479,-6.112776038946777e-05,-9.419418539380331e-06
1810,2026-Jan-01 02:30:45.000,7546.591715816481,-6.112542777003682e-05,-9.45300315180475e-06
1811,2026-Jan-01 02:30:50.000,7546.591717707961,-6.112304510352828e-05,-9.487307266908829e-06
1812,2026-Jan-01 02:30:55.000,7546.591718152624,-6.112061171847927e-05,-9.522339858847317e-06
1813,2026-Jan-01 02:31:00.000,7546.591720063731,-6.111812700737573e-05,-9.558110335206038e-06
1814,2026-Jan-01 02:31:05.000,7546.591719502415,-6.111559025256952e-05,-9.594628089359958e-06
1815,2026-Jan-01 02:31:10.000,7546.591721776252,-6.11130008252303e-05,-9.631902997853103e-06
1816,2026-Jan-01 02:31:15.000,7546.591724330184,-6.111035799349906e-05,-9.66994502249463e-06
1817,2026-Jan-01 02:31:20.000,7546.591723239871,-6.11076610006478e-05,-9.708764480365062e-06
1818,2026-Jan-01 02:31:25.000,7546.59172577607,-6.110490916810818e-05,-9.74837195855116e-06
1819,2026-Jan-01 02:31:30.000,7546.59172524631,-6.110210168230878e-05,-9.78877828572422e-06
1820,2026-Jan-01 02:31:35.000,7546.591727050508,-6.109923780428517e-05,-9.829994581878054e-06
1821,2026-Jan-01 02:31:40.000,7546.591726764107,-6.109631669914961e-05,-9.87203222990729e-06
1822,2026-Jan-01 02:31:45.000,7546.59172944584,-6.109333758885782e-05,-9.914902946661641e-06
1823,2026-Jan-01 02:31:50.000,7546.591727608286,-6.109029956746781e-05,-9.958618683469922e-06
1824,2026-Jan-01 02:31:55.000,7546.591729979995,-6.1087201835619e-05,-1.0003191867724581e-05
1825,2026-Jan-01 02:32:00.000,7546.591729670679,-6.108404345894769e-05,-1.0048635019188623e-05
1826,2026-Jan-01 02:32:05.000,7546.59173178387,-6.108082357059175e-05,-1.009496111947783e-05
1827,2026-Jan-01 02:32:10.000,7546.5917338967565,-6.107754121487119e-05,-1.014218345574136e-05
1828,2026-Jan-01 02:32:15.000,7546.591733818075,-6.107419542189518e-05,-1.0190315656188886e-05
1829,2026-Jan-01 02:32:20.000,7546.591735623497,-6.107078522532561e-05,-1.0239371690090593e-05
1830,2026-Jan-01 02:32:25.000,7546.591735022335,-6.106730960553364e-05,-1.0289365881988033e-05
1831,2026-Jan-01 02:32:30.000,7546.591736692195,-6.106376754289045e-05,-1.03403129827484e-05
1832,2026-Jan-01 02:32:35.000,7546.591739612077,-6.106015799645093e-05,-1.0392227999034276e-05
1833,2026-Jan-01 02:32:40.000,7546.591738428846,-6.105647981158313e-05,-1.0445126399361016e-05
1834,2026-Jan-01 02:32:45.000,7546.591740325306,-6.105273194734195e-05,-1.049902412830761e-05
1835,2026-Jan-01 02:32:50.000,7546.591742154156,-6.104891322422645e-05,-1.0553937450197282e-05
1836,2026-Jan-01 02:32:55.000,7546.591741796342,-6.104502245207755e-05,-1.0609882949097482e-05
1837,2026-Jan-01 02:33:00.000,7546.59174348083,-6.104105846205243e-05,-1.0666877955145537e-05
1838,2026-Jan-01 02:33:05.000,7546.591743240055,-6.103701998938504e-05,-1.0724939826900481e-05
1839,2026-Jan-01 02:33:10.000,7546.5917452006315,-6.103290578707288e-05,-1.0784086740045495e-05
1840,2026-Jan-01 02:33:15.000,7546.591746542975,-6.1028714533506445e-05,-1.0844337154480854e-05
1841,2026-Jan-01 02:33:20.000,7546.591746525355,-6.1024444892865404e-05,-1.0905709956432474e-05
1842,2026-Jan-01 02:33:25.000,7546.591749255498,-6.102009552932941e-05,-1.0968224721352726e-05
1843,2026-Jan-01 02:33:30.000,7546.591751016609,-6.101566499339128e-05,-1.1031901387070775e-05
1844,2026-Jan-01 02:33:35.000,7546.59174876424,-6.10111518248857e-05,-1.1096760502482539e-05
1845,2026-Jan-01 02:33:40.000,7546.59175076482,-6.100655461338533e-05,-1.1162823099652996e-05
1846,2026-Jan-01 02:33:45.000,7546.591753980092,-6.100187180280159e-05,-1.123011073644875e-05
1847,2026-Jan-01 02:33:50.000,7546.591756237864,-6.099710180151874e-05,-1.129864560311944e-05
1848,2026-Jan-01 02:33:55.000,7546.591754644701,-6.099224301436834e-05,-1.1368450437032607e-05
1849,2026-Jan-01 02:34:00.000,7546.591756653177,-6.0987293817760246e-05,-1.1439548629255114e-05
1850,2026-Jan-01 02:34:05.000,7546.591758840428,-6.09822525099446e-05,-1.1511964139288011e-05
1851,2026-Jan-01 02:34:10.000,7546.591757145787,-6.097711733943356e-05,-1.1585721573226238e-05
1852,2026-Jan-01 02:34:15.000,7546.591759014379,-6.097188654763386e-05,-1.1660846254812895e-05
1853,2026-Jan-01 02:34:20.000,7546.591762229476,-6.096655829779252e-05,-1.1737364097541558e-05
1854,2026-Jan-01 02:34:25.000,7546.591763787826,-6.0961130692760435e-05,-1.1815301775186526e-05
1855,2026-Jan-01 02:34:30.000,7546.591762968656,-6.095560178920323e-05,-1.1894686636537699e-05
1856,2026-Jan-01 02:34:35.000,7546.591764292162,-6.094996963668109e-05,-1.1975546868825404e-05
1857,2026-Jan-01 02:34:40.000,7546.591766171655,-6.094423218172551e-05,-1.2057911334295568e-05
1858,2026-Jan-01 02:34:45.000,7546.5917659114675,-6.093838730691914e-05,-1.2141809605736853e-05
1859,2026-Jan-01 02:34:50.000,7546.591766958242,-6.0932432866422914e-05,-1.222727230754117e-05
1860,2026-Jan-01 02:34:55.000,7546.591768971769,-6.092636667176521e-05,-1.2314330724905176e-05
1861,2026-Jan-01 02:35:00.000,7546.591771415996,-6.0920186406576704e-05,-1.2403017059625654e-05
1862,2026-Jan-01 02:35:05.000,7546.591773425606,-6.091388976869894e-05,-1.2493364380361527e-05
1863,2026-Jan-01 02:35:10.000,7546.591772683847,-6.090747429965404e-05,-1.2585406658160991e-05
1864,2026-Jan-01 02:35:15.000,7546.591774228864,-6.090093756228043e-05,-1.267917895120263e-05
1865,2026-Jan-01 02:35:20.000,7546.591776015579,-6.089427702704597e-05,-1.2774717113472889e-05
1866,2026-Jan-01 02:35:25.000,7546.5917786718055,-6.088749003652083e-05,-1.2872058142932019e-05
1867,2026-Jan-01 02:35:30.000,7546.5917770187025,-6.088057390485346e-05,-1.2971240025194675e-05
1868,2026-Jan-01 02:35:35.000,7546.59177889506,-6.087352588934891e-05,-1.3072301868533032e-05
1869,2026-Jan-01 02:35:40.000,7546.591781272796,-6.086634312651995e-05,-1.3175283825717088e-05
1870,2026-Jan-01 02:35:45.000,7546.591782371571,-6.0859022667614227e-05,-1.3280227300072056e-05
1871,2026-Jan-01 02:35:50.000,7546.591784576351,-6.085156152124682e-05,-1.3387174746526398e-05
1872,2026-Jan-01 02:35:55.000,7546.591786135597,-6.084395656813513e-05,-1.3496170090832038e-05
1873,2026-Jan-01 02:36:00.000,7546.591785509956,-6.083620458952055e-05,-1.3607258239289877e-05
1874,2026-Jan-01 02:36:05.000,7546.5917886270745,-6.082830235243364e-05,-1.3720485632973123e-05
1875,2026-Jan-01 02:36:10.000,7546.591789789607,-6.082024641074213e-05,-1.3835899970615628e-05
1876,2026-Jan-01 02:36:15.000,7546.59179138273,-6.081203328989204e-05,-1.3953550400458425e-05
1877,2026-Jan-01 02:36:20.000,7546.591792075236,-6.080365937322085e-05,-1.4073487506038873e-05
1878,2026-Jan-01 02:36:25.000,7546.591791793026,-6.0795120994328045e-05,-1.419576334882322e-05
1879,2026-Jan-01 02:36:30.000,7546.591792546433,-6.078641432338827e-05,-1.4320431674264e-05
1880,2026-Jan-01 02:36:35.000,7546.591794795634,-6.0777535431100205e-05,-1.4447547684426354e-05
1881,2026-Jan-01 02:36:40.000,7546.59179715122,-6.076848023894854e-05,-1.4577168343521407e-05
1882,2026-Jan-01 02:36:45.000,7546.591799551672,-6.0759244625785414e-05,-1.4709352321062852e-05
1883,2026-Jan-01 02:36:50.000,7546.591800624953,-6.0749824200456715e-05,-1.4844160055815792e-05
1884,2026-Jan-01 02:36:55.000,7546.591802262971,-6.074021458601919e-05,-1.4981653933432426e-05
1885,2026-Jan-01 02:37:00.000,7546.591805439037,-6.073041117815592e-05,-1.5121898123027222e-05
1886,2026-Jan-01 02:37:05.000,7546.5918032719155,-6.072040920912514e-05,-1.5264958939553708e-05
1887,2026-Jan-01 02:37:10.000,7546.591804982341,-6.071020388986881e-05,-1.5410904644852508e-05
1888,2026-Jan-01 02:37:15.000,7546.59180718813,-6.0699790154217226e-05,-1.55598056963413e-05
1889,2026-Jan-01 02:37:20.000,7546.591808451813,-6.0689162772575855e-05,-1.571173476122567e-05
1890,2026-Jan-01 02:37:25.000,7546.591809720675,-6.067831644429589e-05,-1.586676685860766e-05
1891,2026-Jan-01 02:37:30.000,7546.591811936723,-6.066724562003856e-05,-1.602497927422064e-05
1892,2026-Jan-01 02:37:35.000,7546.591812624681,-6.065594455151313e-05,-1.6186451887278963e-05
1893,2026-Jan-01 02:37:40.000,7546.591814514688,-6.0644407383847465e-05,-1.635126716337254e-05
1894,2026-Jan-01 02:37:45.000,7546.591817070771,-6.063262802058489e-05,-1.651951013315056e-05
1895,2026-Jan-01 02:37:50.000,7546.591816758462,-6.06206001236842e-05,-1.669126874048743e-05
1896,2026-Jan-01 02:37:55.000,7546.59181821477,-6.06083172272065e-05,-1.6866633636425377e-05
1897,2026-Jan-01 02:38:00.000,7546.591819078104,-6.059577262362836e-05,-1.7045698633921802e-05
1898,2026-Jan-01 02:38:05.000,7546.591822456533,-6.058295933542013e-05,-1.7228560601267873e-05
1899,2026-Jan-01 02:38:10.000,7546.591823099929,-6.0569870171889306e-05,-1.7415319547353647e-05
1900,2026-Jan-01 02:38:15.000,7546.591823965511,-6.0556497693653455e-05,-1.760607898404487e-05
1901,2026-Jan-01 02:38:20.000,7546.59182701005,-6.0542834262378165e-05,-1.7800945848023275e-05
1902,2026-Jan-01 02:38:25.000,7546.591827651262,-6.05288718702468e-05,-1.8000030706843972e-05
1903,2026-Jan-01 02:38:30.000,7546.591829045178,-6.051460232470163e-05,-1.8203447915254856e-05
1904,2026-Jan-01 02:38:35.000,7546.5918309397075,-6.0500017077913526e-05,-1.8411315764410574e-05
1905,2026-Jan-01 02:38:40.000,7546.591833766968,-6.0485107347574285e-05,-1.8623756616875653e-05
1906,2026-Jan-01 02:38:45.000,7546.591835755572,-6.046986397478804e-05,-1.884089715531445e-05
1907,2026-Jan-01 02:38:50.000,7546.591835907988,-6.0454277488020125e-05,-1.9062868425123725e-05
1908,2026-Jan-01 02:38:55.000,7546.591838199521,-6.0438338131518776e-05,-1.9289806132860576e-05
1909,2026-Jan-01 02:39:00.000,7546.591836968043,-6.0422035687679454e-05,-1.9521850759929293e-05
1910,2026-Jan-01 02:39:05.000,7546.591840530442,-6.0405359732840225e-05,-1.9759147946274425e-05
1911,2026-Jan-01 02:39:10.000,7546.5918396236475,-6.038829926069411e-05,-2.0001848312745096e-05
1912,2026-Jan-01 02:39:15.000,7546.591844866705,-6.037084306598217e-05,-2.0250108107688902e-05
1913,2026-Jan-01 02:39:20.000,7546.591842395882,-6.0352979303957e-05,-2.050408927090075e-05
1914,2026-Jan-01 02:39:25.000,7546.59184795874,-6.0334695902497515e-05,-2.076395954020427e-05
1915,2026-Jan-01 02:39:30.000,7546.591846222797,-6.031598008604533e-05,-2.102989299856972e-05
1916,2026-Jan-01 02:39:35.000,7546.591851146924,-6.0296818936933505e-05,-2.1302070059903144e-05
1917,2026-Jan-01 02:39:40.000,7546.591850086652,-6.027719869194925e-05,-2.158067789537199e-05
1918,2026-Jan-01 02:39:45.000,7546.591853265248,-6.025710531787354e-05,-2.1865910852625348e-05
1919,2026-Jan-01 02:39:50.000,7546.5918532526775,-6.023652408515545e-05,-2.215797034921252e-05
1920,2026-Jan-01 02:39:55.000,7546.591857795632,-6.0215439738442456e-05,-2.24570658247103e-05
1921,2026-Jan-01 02:40:00.000,7546.591855781164,-6.0193836425526115e-05,-2.2763414449400443e-05
1922,2026-Jan-01 02:40:05.000,7546.591860477426,-6.017169769023667e-05,-2.307724200534267e-05
1923,2026-Jan-01 02:40:10.000,7546.59185885416,-6.014900630191278e-05,-2.339878279400409e-05
1924,2026-Jan-01 02:40:15.000,7546.591863041239,-6.012574459646203e-05,-2.3728280623913633e-05
1925,2026-Jan-01 02:40:20.000,7546.591861558342,-6.010189386529419e-05,-2.406598861881548e-05
1926,2026-Jan-01 02:40:25.000,7546.591867126003,-6.007743489533368e-05,-2.4412170105847508e-05
1927,2026-Jan-01 02:40:30.000,7546.591866028288,-6.0052347535588524e-05,-2.476709886423123e-05
1928,2026-Jan-01 02:40:35.000,7546.5918718079165,-6.0026610917418566e-05,-2.5131059743443984e-05
1929,2026-Jan-01 02:40:40.000,7546.591869380105,-6.000020312058041e-05,-2.550434905401744e-05
1930,2026-Jan-01 02:40:45.000,7546.591873820618,-5.9973101549815055e-05,-2.588727531360746e-05
1931,2026-Jan-01 02:40:50.000,7546.591873187359,-5.994528240194086e-05,-2.6280159595160058e-05
1932,2026-Jan-01 02:40:55.000,7546.591876678011,-5.9916721106390014e-05,-2.6683336322719242e-05
1933,2026-Jan-01 02:41:00.000,7546.591875190943,-5.9887391792301514e-05,-2.709715386828293e-05
1934,2026-Jan-01 02:41:05.000,7546.591880392841,-5.98572676935305e-05,-2.7521975155764267e-05
1935,2026-Jan-01 02:41:10.000,7546.591877919707,-5.9826320637057506e-05,-2.7958178534959188e-05
1936,2026-Jan-01 02:41:15.000,7546.59188318502,-5.9794521476419504e-05,-2.840615847077288e-05
1937,2026-Jan-01 02:41:20.000,7546.591887624903,-5.9761839558802876e-05,-2.8866326211129945e-05
1938,2026-Jan-01 02:41:25.000,7546.5918854601005,-5.972824286715195e-05,-2.93391109025265e-05
1939,2026-Jan-01 02:41:30.000,7546.591890004592,-5.9693698126750405e-05,-2.982496035741633e-05
1940,2026-Jan-01 02:41:35.000,7546.591887666069,-5.9658170357579365e-05,-3.032434194238931e-05
1941,2026-Jan-01 02:41:40.000,7546.59189432762,-5.9621623130112766e-05,-3.083774366530179e-05
1942,2026-Jan-01 02:41:45.000,7546.591892715314,-5.9584018110570014e-05,-3.136567531214496e-05
1943,2026-Jan-01 02:41:50.000,7546.591896936697,-5.954531546592534e-05,-3.190866940627757e-05
1944,2026-Jan-01 02:41:55.000,7546.591894694802,-5.9505473231524775e-05,-3.246728261530052e-05
1945,2026-Jan-01 02:42:00.000,7546.591900004167,-5.946444768767378e-05,-3.304209680976555e-05
1946,2026-Jan-01 02:42:05.000,7546.591896898306,-5.942219273435967e-05,-3.363372053399871e-05
1947,2026-Jan-01 02:42:10.000,7546.591901677399,-5.93786604170532e-05,-3.424279044850209e-05
1948,2026-Jan-01 02:42:15.000,7546.591901258363,-5.93338001237953e-05,-3.486997270130132e-05
1949,2026-Jan-01 02:42:20.000,7546.591905129369,-5.928755897599558e-05,-3.5515964782462106e-05
1950,2026-Jan-01 02:42:25.000,7546.591909235684,-5.9239881352368684e-05,-3.6181496895437704e-05
1951,2026-Jan-01 02:42:30.000,7546.591908002323,-5.9190708917356005e-05,-3.686733401764286e-05
1952,2026-Jan-01 02:42:35.000,7546.591912990383,-5.913998042217372e-05,-3.757427776207578e-05
1953,2026-Jan-01 02:42:40.000,7546.591911756079,-5.908763146322826e-05,-3.830316838815406e-05
1954,2026-Jan-01 02:42:45.000,7546.591915135303,-5.903359440395661e-05,-3.905488686228864e-05
1955,2026-Jan-01 02:42:50.000,7546.591913443656,-5.8977798026660366e-05,-3.9830357337677924e-05
1956,2026-Jan-01 02:42:55.000,7546.591919763886,-5.892016753250573e-05,-4.063054950620426e-05
1957,2026-Jan-01 02:43:00.000,7546.591918342131,-5.8860624022827324e-05,-4.145648107822808e-05
1958,2026-Jan-01 02:43:05.000,7546.591922451189,-5.879908464834216e-05,-4.2309220788183666e-05
1959,2026-Jan-01 02:43:10.000,7546.591919093427,-5.873546184886891e-05,-4.318989099516557e-05
1960,2026-Jan-01 02:43:15.000,7546.591924429376,-5.8669663701493846e-05,-4.409967117879887e-05
1961,2026-Jan-01 02:43:20.000,7546.591929088281,-5.860159292581102e-05,-4.5039800852464396e-05
1962,2026-Jan-01 02:43:25.000,7546.5919274962525,-5.853114706155793e-05,-4.601158327943722e-05
1963,2026-Jan-01 02:43:30.000,7546.591931229478,-5.845821806360618e-05,-4.701638937376629e-05
1964,2026-Jan-01 02:43:35.000,7546.591929836738,-5.8382691591418734e-05,-4.8055661324042376e-05
1965,2026-Jan-01 02:43:40.000,7546.591935319205,-5.8304447208001875e-05,-4.9130916991657614e-05
1966,2026-Jan-01 02:43:45.000,7546.591933556581,-5.8223357271458553e-05,-5.024375442275186e-05
1967,2026-Jan-01 02:43:50.000,7546.591937340106,-5.813928709130778e-05,-5.139585680069558e-05
1968,2026-Jan-01 02:43:55.000,7546.591942222639,-5.805209399056821e-05,-5.258899705040676e-05
1969,2026-Jan-01 02:44:00.000,7546.591940950239,-5.7961626964697643e-05,-5.382504365059049e-05
1970,2026-Jan-01 02:44:05.000,7546.591943942809,-5.786772625526737e-05,-5.510596635360798e-05
1971,2026-Jan-01 02:44:10.000,7546.591943090609,-5.777022242625662e-05,-5.643384202613788e-05
1972,2026-Jan-01 02:44:15.000,7546.591947742529,-5.766893596614864e-05,-5.7810861342488806e-05
1973,2026-Jan-01 02:44:20.000,7546.591946981154,-5.756367632159254e-05,-5.923933554896621e-05
1974,2026-Jan-01 02:44:25.000,7546.591949890566,-5.7454241598975386e-05,-6.072170381798969e-05
1975,2026-Jan-01 02:44:30.000,7546.591955117703,-5.734041717175842e-05,-6.226054085090027e-05
1976,2026-Jan-01 02:44:35.000,7546.59195312173,-5.722197506941029e-05,-6.385856510604526e-05
1977,2026-Jan-01 02:44:40.000,7546.5919577180875,-5.709867319581008e-05,-6.55186476592462e-05
1978,2026-Jan-01 02:44:45.000,7546.591955752939,-5.697025395079436e-05,-6.724382084399849e-05
1979,2026-Jan-01 02:44:50.000,7546.59196081668,-5.683644340592764e-05,-6.903728830565115e-05
1980,2026-Jan-01 02:44:55.000,7546.591958842684,-5.669694985499518e-05,-7.090243498453219e-05
1981,2026-Jan-01 02:45:00.000,7546.591964056993,-5.6551462805032315e-05,-7.284283775987888e-05
1982,2026-Jan-01 02:45:05.000,7546.591968149987,-5.639965124260016e-05,-7.486227663378031e-05
1983,2026-Jan-01 02:45:10.000,7546.591966603868,-5.624116236901955e-05,-7.696474632723493e-05
1984,2026-Jan-01 02:45:15.000,7546.591970514738,-5.607562005138789e-05,-7.915446873596466e-05
1985,2026-Jan-01 02:45:20.000,7546.591968721846,-5.5902622648318356e-05,-8.14359051446445e-05
1986,2026-Jan-01 02:45:25.000,7546.591973495108,-5.572174177359557e-05,-8.381376972010912e-05
1987,2026-Jan-01 02:45:30.000,7546.591971522891,-5.553251938295034e-05,-8.629304248586323e-05
1988,2026-Jan-01 02:45:35.000,7546.591975948755,-5.53344665519262e-05,-8.887898356135793e-05
1989,2026-Jan-01 02:45:40.000,7546.591980813873,-5.512706034949133e-05,-9.15771464633508e-05
1990,2026-Jan-01 02:45:45.000,7546.591979138211,-5.4909741450615e-05,-9.439339245886913e-05
1991,2026-Jan-01 02:45:50.000,7546.5919836470075,-5.4681911862530796e-05,-9.733390419341958e-05
1992,2026-Jan-01 02:45:55.000,7546.591981471872,-5.444293131517952e-05,-0.00010040519892129396
1993,2026-Jan-01 02:46:00.000,7546.591986428952,-5.419211441903826e-05,-0.00010361414165060978
1994,2026-Jan-01 02:46:05.000,7546.591984628768,-5.392872733978038e-05,-0.00010696795631304212
1995,2026-Jan-01 02:46:10.000,7546.59198935143,-5.3651984188718416e-05,-0.00011047423663512745
1996,2026-Jan-01 02:46:15.000,7546.591993959298,-5.3361042830601946e-05,-0.00011414095395423374
1997,2026-Jan-01 02:46:20.000,7546.591991578039,-5.305500103247596e-05,-0.00011797646305922171
1998,2026-Jan-01 02:46:25.000,7546.591996034319,-5.273289234253298e-05,-0.00012198950484787474
1999,2026-Jan-01 02:46:30.000,7546.591994074606,-5.239368097420538e-05,-0.00012618920356999297
2000,2026-Jan-01 02:46:35.000,7546.591998888361,-5.203625740080042e-05,-0.00013058506007723736
2001,2026-Jan-01 02:46:40.000,7546.592003319011,-5.165943304064058e-05,-0.00013518693683067795
2002,2026-Jan-01 02:46:45.000,7546.592001740197,-5.126193505589072e-05,-0.00014000503529132402
2003,2026-Jan-01 02:46:50.000,7546.5920060439,-5.084240126507211e-05,-0.00014504986366148387
2004,2026-Jan-01 02:46:55.000,7546.592004591536,-5.0399374174503464e-05,-0.00015033219015947452
2005,2026-Jan-01 02:47:00.000,7546.592009195679,-4.993129590502576e-05,-0.00015586298391667697
2006,2026-Jan-01 02:47:05.000,7546.592007205628,-4.9436502322919296e-05,-0.00016165333529727377
2007,2026-Jan-01 02:47:10.000,7546.592011492307,-4.891321829347817e-05,-0.00016771435721807393
2008,2026-Jan-01 02:47:15.000,7546.592016051071,-4.835955243720491e-05,-0.00017405705948192463
2009,2026-Jan-01 02:47:20.000,7546.59201452493,-4.777349265339126e-05,-0.00018069219457572672
2010,2026-Jan-01 02:47:25.000,7546.592018943813,-4.7152903448477446e-05,-0.00018763006961819428
2011,2026-Jan-01 02:47:30.000,7546.592017161142,-4.649552241176025e-05,-0.00019488031759351543
2012,2026-Jan-01 02:47:35.000,7546.592021324916,-4.579896018697127e-05,-0.00020245162536980388
2013,2026-Jan-01 02:47:40.000,7546.592026252119,-4.506070102650028e-05,-0.00021035140983372003
2014,2026-Jan-01 02:47:45.000,7546.592024076993,-4.427810607410265e-05,-0.00021858543836117406
2015,2026-Jan-01 02:47:50.000,7546.592028924482,-4.344842062664611e-05,-0.00022715738893452908
2016,2026-Jan-01 02:47:55.000,7546.592027097964,-4.256878334274461e-05,-0.00023606834189138226
2017,2026-Jan-01 02:48:00.000,7546.592031588692,-4.163624181785508e-05,-0.000245316205933932
2018,2026-Jan-01 02:48:05.000,7546.5920296250915,-4.0647772038937546e-05,-0.000254895071378769
2019,2026-Jan-01 02:48:10.000,7546.592033982834,-3.960030532823566e-05,-0.00026479449918781484
2020,2026-Jan-01 02:48:15.000,7546.592039206618,-3.849076169615273e-05,-0.0002749987465477943
2021,2026-Jan-01 02:48:20.000,7546.592037093424,-3.731609170642969e-05,-0.00028548594625021906
2022,2026-Jan-01 02:48:25.000,7546.592041448723,-3.607332776311978e-05,-0.0002962272577775593
2023,2026-Jan-01 02:48:30.000,7546.592039718782,-3.475964447829938e-05,-0.00030718601597357065
2024,2026-Jan-01 02:48:35.000,7546.592044294692,-3.3372429982136964e-05,-0.0003183169207119363
2025,2026-Jan-01 02:48:40.000,7546.592042459722,-3.1909366967397546e-05,-0.00032956531036631986
2026,2026-Jan-01 02:48:45.000,7546.592046940089,-3.036852400839507e-05,-0.0003408665865549665
2027,2026-Jan-01 02:48:50.000,7546.592051412348,-2.8748455534355344e-05,-0.00035214585267340226
2028,2026-Jan-01 02:48:55.000,7546.592049703201,-2.704830761501853e-05,-0.0003633178524324876
2029,2026-Jan-01 02:49:00.000,7546.592054090541,-2.5267928464245415e-05,-0.0003742872862915192
2030,2026-Jan-01 02:49:05.000,7546.592052318867,-2.340797718147769e-05,-0.000384949584287142
2031,2026-Jan-01 02:49:10.000,7546.592056923045,-2.14700274199231e-05,-0.00039519220935346766
2032,2026-Jan-01 02:49:15.000,7546.5920552219295,-1.9456658677086125e-05,-0.0004048965293748097
2033,2026-Jan-01 02:49:20.000,7546.5920596838005,-1.7371528954868154e-05,-0.0004139402815894755
2034,2026-Jan-01 02:49:25.000,7546.592058009484,-1.521942128590581e-05,-0.00042220058918474024
2035,2026-Jan-01 02:49:30.000,7546.592062461466,-1.3006258015479943e-05,-0.00042955745931294587
2036,2026-Jan-01 02:49:35.000,7546.592066876108,-1.0739076031995864e-05,-0.0004358976147358362
2037,2026-Jan-01 02:49:40.000,7546.592065225045,-8.425960146496436e-06,-0.0004411184769139709
2038,2026-Jan-01 02:49:45.000,7546.592069734294,-6.075932645899229e-06,-0.00044513206574947617
2039,2026-Jan-01 02:49:50.000,7546.592067996992,-3.6988000715609815e-06,-0.00044786855343659226
2040,2026-Jan-01 02:49:55.000,7546.592072489222,-1.3049627654027063e-06,-0.0004492792274675139
2041,2026-Jan-01 02:50:00.000,7546.592070773113,1.094805412549249e-06,-0.0004493386223884954
2042,2026-Jan-01 02:50:05.000,7546.592075277529,3.489596537065154e-06,-0.000448045661443075
2043,2026-Jan-01 02:50:10.000,7546.592079787949,5.86861531814975e-06,-0.0004454237025584007
2044,2026-Jan-01 02:50:15.000,7546.5920780671095,8.221419307119504e-06,-0.00044151949387583045
2045,2026-Jan-01 02:50:20.000,7546.592082595097,1.053814196438907e-05,-0.00043640112119192054
2046,2026-Jan-01 02:50:25.000,7546.592080866525,1.2809685770776014e-05,-0.0004301551094840761
2047,2026-Jan-01 02:50:30.000,7546.59208538963,1.502787853269183e-05,-0.0004228829114651944
2048,2026-Jan-01 02:50:35.000,7546.5920837484055,1.718558822005889e-05,-0.00041469702568974753
2049,2026-Jan-01 02:50:40.000,7546.592088254654,1.9276793452149832e-05,-0.00040571701467229104
2050,2026-Jan-01 02:50:45.000,7546.592086486274,2.1296611294019385e-05,-0.00039606564718042137
2051,2026-Jan-01 02:50:50.000,7546.592090885699,2.3241286527309057e-05,-0.00038586536928164605
2052,2026-Jan-01 02:50:55.000,7546.592089373135,2.510814802292316e-05,-0.00037523523670301984
2053,2026-Jan-01 02:51:00.000,7546.592093786392,2.6895537175164463e-05,-0.0003642884051089368
2054,2026-Jan-01 02:51:05.000,7546.592098374218,2.8602718870729404e-05,-0.0003531302017449889
2055,2026-Jan-01 02:51:10.000,7546.5920967209895,3.0229778261059437e-05,-0.00034185677654363644
2056,2026-Jan-01 02:51:15.000,7546.592101254343,3.177751199245904e-05,-0.0003305542849147969
