Index,Time,Total Velo,dLat,dLon
7137,2026-Jan-01 09:54:40.000,7546.5991914267415,6.065081437611752e-05,-1.6262111660836354e-05
7138,2026-Jan-01 09:54:45.000,7546.599223952188,6.0639166669318456e-05,-1.6428499812093378e-05
7139,2026-Jan-01 09:54:50.000,7546.5992532152,6.0627273839486406e-05,-1.659835593059711e-05
7140,2026-Jan-01 09:54:55.000,7546.599285245975,6.06151295556856e-05,-1.677176921432988e-05
7141,2026-Jan-01 09:55:00.000,7546.599315825411,6.0602727167236026e-05,-1.694883178515738e-05
7142,2026-Jan-01 09:55:05.000,7546.599348197195,6.059005986713828e-05,-1.7129638788304646e-05
7143,2026-Jan-01 09:55:10.000,7546.599379932954,6.057712061391385e-05,-1.7314288612624296e-05
7144,2026-Jan-01 09:55:15.000,7546.59941004685,6.05639020747617e-05,-1.750288283375312e-05
7145,2026-Jan-01 09:55:20.000,7546.599441977716,6.055039673213969e-05,-1.7695526512540027e-05
7146,2026-Jan-01 09:55:25.000,7546.599472708566,6.053659675586687e-05,-1.789232824478404e-05
7147,2026-Jan-01 09:55:30.000,7546.599503954641,6.052249406707233e-05,-1.8093400392160675e-05
7148,2026-Jan-01 09:55:35.000,7546.599534387114,6.050808031687893e-05,-1.829885901116768e-05
7149,2026-Jan-01 09:55:40.000,7546.599567210865,6.049334685798158e-05,-1.8508824318530515e-05
7150,2026-Jan-01 09:55:45.000,7546.599595193603,6.047828467359295e-05,-1.8723420641464372e-05
7151,2026-Jan-01 09:55:50.000,7546.599627955234,6.0462884569290054e-05,-1.8942776655705984e-05
7152,2026-Jan-01 09:55:55.000,7546.599656999853,6.044713686748082e-05,-1.9167025531174886e-05
7153,2026-Jan-01 09:56:00.000,7546.599687502711,6.043103162767238e-05,-1.9396305152241666e-05
7154,2026-Jan-01 09:56:05.000,7546.599718531284,6.041455853278421e-05,-1.9630758416155913e-05
7155,2026-Jan-01 09:56:10.000,7546.5997495238735,6.039770689625357e-05,-1.9870533133570234e-05
7156,2026-Jan-01 09:56:15.000,7546.599777780787,6.038046556966492e-05,-2.011578257565816e-05
7157,2026-Jan-01 09:56:20.000,7546.599807635907,6.03628231061748e-05,-2.0366665570037412e-05
7158,2026-Jan-01 09:56:25.000,7546.599838211944,6.03447675828761e-05,-2.062334673880173e-05
7159,2026-Jan-01 09:56:30.000,7546.599868541285,6.0326286572376375e-05,-2.0885996661945683e-05
7160,2026-Jan-01 09:56:35.000,7546.599898219917,6.030736725648467e-05,-2.115479233566475e-05
7161,2026-Jan-01 09:56:40.000,7546.599926905075,6.028799626989212e-05,-2.1429917314463864e-05
7162,2026-Jan-01 09:56:45.000,7546.599957099552,6.0268159778331665e-05,-2.17115619705055e-05
7163,2026-Jan-01 09:56:50.000,7546.599986506831,6.02478434430509e-05,-2.1999923905724472e-05
7164,2026-Jan-01 09:56:55.000,7546.600016157191,6.022703222896553e-05,-2.2295208232492314e-05
7165,2026-Jan-01 09:57:00.000,7546.600046300244,6.020571071019276e-05,-2.259762788980879e-05
7166,2026-Jan-01 09:57:05.000,7546.600073774501,6.018386267214737e-05,-2.2907403991467845e-05
7167,2026-Jan-01 09:57:10.000,7546.600102210089,6.0161471331809935e-05,-2.3224766202645242e-05
7168,2026-Jan-01 09:57:15.000,7546.600131948866,6.0138519273778e-05,-2.3549953208856778e-05
7169,2026-Jan-01 09:57:20.000,7546.600160818885,6.011498832236839e-05,-2.3883213003728088e-05
7170,2026-Jan-01 09:57:25.000,7546.600190842882,6.009085960556604e-05,-2.422480340413813e-05
7171,2026-Jan-01 09:57:30.000,7546.600218204429,6.0066113391599174e-05,-2.457499255115181e-05
7172,2026-Jan-01 09:57:35.000,7546.600247525043,6.0040729266575e-05,-2.4934059212000648e-05
7173,2026-Jan-01 09:57:40.000,7546.600275193374,6.001468587157888e-05,-2.5302293501283657e-05
7174,2026-Jan-01 09:57:45.000,7546.600303278023,5.9987960973728605e-05,-2.5679997296634838e-05
7175,2026-Jan-01 09:57:50.000,7546.600333443108,5.9960531437752707e-05,-2.6067484832026366e-05
7176,2026-Jan-01 09:57:55.000,7546.600360393971,5.993237307677646e-05,-2.646508330172992e-05
7177,2026-Jan-01 09:58:00.000,7546.600389116845,5.990346076600872e-05,-2.6873133506910563e-05
7178,2026-Jan-01 09:58:05.000,7546.600416040917,5.987376818694656e-05,-2.7291990392086518e-05
7179,2026-Jan-01 09:58:10.000,7546.600444369259,5.984326797658923e-05,-2.772202400791457e-05
7180,2026-Jan-01 09:58:15.000,7546.600472047223,5.981193149295905e-05,-2.816361998014827e-05
7181,2026-Jan-01 09:58:20.000,7546.600498592932,5.9779728871944826e-05,-2.86171804617652e-05
7182,2026-Jan-01 09:58:25.000,7546.600528749975,5.974662889229876e-05,-2.9083124903905855e-05
7183,2026-Jan-01 09:58:30.000,7546.600554890295,5.971259896853098e-05,-2.956189092628847e-05
7184,2026-Jan-01 09:58:35.000,7546.600582817199,5.967760500169561e-05,-3.0053935279994448e-05
7185,2026-Jan-01 09:58:40.000,7546.600609058971,5.964161138649615e-05,-3.055973471433049e-05
7186,2026-Jan-01 09:58:45.000,7546.600636786355,5.960458081233355e-05,-3.107978721317295e-05
7187,2026-Jan-01 09:58:50.000,7546.600663059141,5.956647424198991e-05,-3.161461292577883e-05
7188,2026-Jan-01 09:58:55.000,7546.600689531291,5.9527250925839326e-05,-3.216475535339214e-05
7189,2026-Jan-01 09:59:00.000,7546.600716668019,5.948686806789283e-05,-3.273078266374796e-05
7190,2026-Jan-01 09:59:05.000,7546.600742293473,5.944528083290379e-05,-3.331328889188967e-05
7191,2026-Jan-01 09:59:10.000,7546.600768163048,5.9402442346367934e-05,-3.391289540388698e-05
7192,2026-Jan-01 09:59:15.000,7546.600795352839,5.9358303353462816e-05,-3.453025233923768e-05
7193,2026-Jan-01 09:59:20.000,7546.600822479685,5.9312812304312956e-05,-3.516604010478375e-05
7194,2026-Jan-01 09:59:25.000,7546.600847923292,5.926591502714018e-05,-3.582097101961779e-05
7195,2026-Jan-01 09:59:30.000,7546.600872573927,5.921755465720935e-05,-3.6495791265522826e-05
7196,2026-Jan-01 09:59:35.000,7546.600900152924,5.916767154445779e-05,-3.7191282469706266e-05
7197,2026-Jan-01 09:59:40.000,7546.600925751339,5.91162029905945e-05,-3.790826384353352e-05
7198,2026-Jan-01 09:59:45.000,7546.600950317014,5.906308312830788e-05,-3.864759416138952e-05
7199,2026-Jan-01 09:59:50.000,7546.600974291777,5.9008242715208326e-05,-3.94101741285624e-05
7200,2026-Jan-01 09:59:55.000,7546.60100125041,5.895160889224371e-05,-4.019694860168954e-05
7201,2026-Jan-01 10:00:00.000,7546.601024249545,5.8893104984747424e-05,-4.100890915026412e-05
7202,2026-Jan-01 10:00:05.000,7546.601050811388,5.883265029638096e-05,-4.18470968064355e-05
7203,2026-Jan-01 10:00:10.000,7546.601074751346,5.8770159853338555e-05,-4.2712604587435976e-05
7204,2026-Jan-01 10:00:15.000,7546.601099853182,5.8705544105919216e-05,-4.360658100388548e-05
7205,2026-Jan-01 10:00:20.000,7546.601124729254,5.863870863720422e-05,-4.453023276163037e-05
7206,2026-Jan-01 10:00:25.000,7546.601150131796,5.8569553942788843e-05,-4.548482854005442e-05
7207,2026-Jan-01 10:00:30.000,7546.601173131726,5.8497974904980765e-05,-4.6471702267680826e-05
7208,2026-Jan-01 10:00:35.000,7546.601197698765,5.8423860679113204e-05,-4.7492257357006906e-05
7209,2026-Jan-01 10:00:40.000,7546.60122232053,5.834709412511074e-05,-4.854797044906434e-05
7210,2026-Jan-01 10:00:45.000,7546.601247183815,5.8267551537483087e-05,-4.96403959999725e-05
7211,2026-Jan-01 10:00:50.000,7546.601271072323,5.818510210531258e-05,-5.07711707413705e-05
7212,2026-Jan-01 10:00:55.000,7546.601293700238,5.8099607400663444e-05,-5.194201866842718e-05
7213,2026-Jan-01 10:01:00.000,7546.601317001153,5.8010921094364676e-05,-5.315475628009381e-05
7214,2026-Jan-01 10:01:05.000,7546.601341574154,5.7918888217045605e-05,-5.441129817107537e-05
7215,2026-Jan-01 10:01:10.000,7546.601364281966,5.7823344491225726e-05,-5.5713662796108565e-05
7216,2026-Jan-01 10:01:15.000,7546.60138809943,5.772411594762161e-05,-5.706397881333203e-05
7217,2026-Jan-01 10:01:20.000,7546.60140963436,5.762101817197163e-05,-5.846449186996949e-05
7218,2026-Jan-01 10:01:25.000,7546.601434425922,5.7513855367119504e-05,-5.991757140577647e-05
7219,2026-Jan-01 10:01:30.000,7546.601455975324,5.740241981300187e-05,-6.14257182736111e-05
7220,2026-Jan-01 10:01:35.000,7546.6014784043355,5.728649088609927e-05,-6.299157267086741e-05
7221,2026-Jan-01 10:01:40.000,7546.601500393423,5.716583424941746e-05,-6.461792253809051e-05
7222,2026-Jan-01 10:01:45.000,7546.60152237992,5.704020072982985e-05,-6.63077122853295e-05
7223,2026-Jan-01 10:01:50.000,7546.601545226847,5.6909325323317717e-05,-6.806405239156987e-05
7224,2026-Jan-01 10:01:55.000,7546.60156697111,5.67729260581018e-05,-6.989022897929686e-05
7225,2026-Jan-01 10:02:00.000,7546.601588355176,5.6630702630400265e-05,-7.178971445132021e-05
7226,2026-Jan-01 10:02:05.000,7546.601610233218,5.648233529598201e-05,-7.376617822707487e-05
7227,2026-Jan-01 10:02:10.000,7546.601632086659,5.632748322170755e-05,-7.582349821788625e-05
7228,2026-Jan-01 10:02:15.000,7546.601653743523,5.616578290812413e-05,-7.7965772604216e-05
7229,2026-Jan-01 10:02:20.000,7546.60167523872,5.599684673995853e-05,-8.019733243802563e-05
7230,2026-Jan-01 10:02:25.000,7546.601694955819,5.58202609113323e-05,-8.252275438369594e-05
7231,2026-Jan-01 10:02:30.000,7546.601716236701,5.563558359256149e-05,-8.494687392790468e-05
7232,2026-Jan-01 10:02:35.000,7546.601737413239,5.544234278431759e-05,-8.747479891546561e-05
7233,2026-Jan-01 10:02:40.000,7546.601758608578,5.524003407231248e-05,-9.011192348973296e-05
7234,2026-Jan-01 10:02:45.000,7546.601778534893,5.502811809776631e-05,-9.286394188690039e-05
7235,2026-Jan-01 10:02:50.000,7546.601800357184,5.480601795682105e-05,-9.573686232799972e-05
7236,2026-Jan-01 10:02:55.000,7546.601820355586,5.4573116472056427e-05,-9.873702068041723e-05
7237,2026-Jan-01 10:03:00.000,7546.601839070772,5.432875293820416e-05,-0.00010187109359072188
7238,2026-Jan-01 10:03:05.000,7546.601858916761,5.407222005260337e-05,-0.00010514611077172553
7239,2026-Jan-01 10:03:10.000,7546.601880520273,5.380276033406517e-05,-0.00010856946617315844
7240,2026-Jan-01 10:03:15.000,7546.601899596545,5.351956222909848e-05,-0.0001121489272696008
7241,2026-Jan-01 10:03:20.000,7546.6019189785,5.3221756587618074e-05,-0.00011589264251465892
7242,2026-Jan-01 10:03:25.000,7546.601938395051,5.290841185967565e-05,-0.00011980914536247056
7243,2026-Jan-01 10:03:30.000,7546.601956655654,5.257853014484226e-05,-0.00012390735467304737
7244,2026-Jan-01 10:03:35.000,7546.601976156889,5.223104218998742e-05,-0.00012819657048979138
7245,2026-Jan-01 10:03:40.000,7546.601994761102,5.1864802514955954e-05,-0.00013268646322650568
7246,2026-Jan-01 10:03:45.000,7546.602013313559,5.147858421139517e-05,-0.00013738705598065337
7247,2026-Jan-01 10:03:50.000,7546.602032102673,5.107107389790144e-05,-0.0001423086971081844
7248,2026-Jan-01 10:03:55.000,7546.602051168394,5.064086590778061e-05,-0.0001474620218724354
7249,2026-Jan-01 10:04:00.000,7546.602068853952,5.0186456988399186e-05,-0.00015285790034269553
7250,2026-Jan-01 10:04:05.000,7546.602086355848,4.9706240758951026e-05,-0.00015850736899203355
7251,2026-Jan-01 10:04:10.000,7546.602103978568,4.919850243823021e-05,-0.000164421543019877
7252,2026-Jan-01 10:04:15.000,7546.602122124076,4.8661413572403944e-05,-0.00017061150520980561
7253,2026-Jan-01 10:04:20.000,7546.60213982256,4.809302758701506e-05,-0.0001770881681935066
7254,2026-Jan-01 10:04:25.000,7546.60215694337,4.749127553793642e-05,-0.00018386210470211495
7255,2026-Jan-01 10:04:30.000,7546.60217399849,4.685396338288683e-05,-0.00019094334164293514
7256,2026-Jan-01 10:04:35.000,7546.602191278541,4.6178770176652506e-05,-0.00019834111201610938
7257,2026-Jan-01 10:04:40.000,7546.602208409835,4.54632475168637e-05,-0.00020606355941588106
7258,2026-Jan-01 10:04:45.000,7546.6022253822375,4.4704822258267995e-05,-0.0002141173895982007
7259,2026-Jan-01 10:04:50.000,7546.602241704625,4.39008009891495e-05,-0.00022250746308394298
7260,2026-Jan-01 10:04:55.000,7546.602258214873,4.3048377861509834e-05,-0.00023123632444566056
7261,2026-Jan-01 10:05:00.000,7546.602274359539,4.214464733820478e-05,-0.0002403036638760625
7262,2026-Jan-01 10:05:05.000,7546.602290701445,4.1186621004385415e-05,-0.00024970570940396897
7263,2026-Jan-01 10:05:10.000,7546.602305791733,4.0171250290654825e-05,-0.00025943454985366543
7264,2026-Jan-01 10:05:15.000,7546.602322861786,3.909545657165836e-05,-0.00026947739344151955
7265,2026-Jan-01 10:05:20.000,7546.602338027506,3.795616801482993e-05,-0.00027981577007096803
7266,2026-Jan-01 10:05:25.000,7546.602354065281,3.675036626304973e-05,-0.0002904246945050204
7267,2026-Jan-01 10:05:30.000,7546.602368238731,3.547514106116978e-05,-0.00030127181205585885
7268,2026-Jan-01 10:05:35.000,7546.602384055861,3.412775606648211e-05,-0.0003123165612031187
7269,2026-Jan-01 10:05:40.000,7546.6023988416955,3.27057248341589e-05,-0.00032350939473957396
7270,2026-Jan-01 10:05:45.000,7546.6024135007965,3.120689653712816e-05,-0.0003347911152928873
7271,2026-Jan-01 10:05:50.000,7546.602428597701,2.962955143459567e-05,-0.00034609238912253204
7272,2026-Jan-01 10:05:55.000,7546.6024419639025,2.7972503872319976e-05,-0.00035733351391797896
7273,2026-Jan-01 10:06:00.000,7546.60245743909,2.6235210924596686e-05,-0.00036842452113461377
7274,2026-Jan-01 10:06:05.000,7546.602471323556,2.441788203100259e-05,-0.0003792656941996597
7275,2026-Jan-01 10:06:10.000,7546.602485371522,2.252158733995202e-05,-0.0003897485795150146
7276,2026-Jan-01 10:06:15.000,7546.602498012161,2.0548354925153944e-05,-0.00039975754832966004
7277,2026-Jan-01 10:06:20.000,7546.602512370481,1.8501255539149497e-05,-0.00040917194405665214
7278,2026-Jan-01 10:06:25.000,7546.602525312376,1.638446356366785e-05,-0.0004178688080997972
7279,2026-Jan-01 10:06:30.000,7546.602538646149,1.4203289325109836e-05,-0.00042572613338620613
7280,2026-Jan-01 10:06:35.000,7546.602551944391,1.1964176479750677e-05,-0.00043262653672826445
7281,2026-Jan-01 10:06:40.000,7546.6025640387925,9.674657675873277e-06,-0.0004384611882102263
7282,2026-Jan-01 10:06:45.000,7546.602577694811,7.343267824921895e-06,-0.000443133785779537
7283,2026-Jan-01 10:06:50.000,7546.602590039528,4.979413603223293e-06,-0.000446564328292709
7284,2026-Jan-01 10:06:55.000,7546.602602554239,2.593202395928529e-06,-0.000448692427454489
7285,2026-Jan-01 10:07:00.000,7546.602613689972,1.9523622540873475e-07,-0.00044947991121802033
7286,2026-Jan-01 10:07:05.000,7546.602626562208,-2.203618137741614e-06,-0.0004489125158926299
7287,2026-Jan-01 10:07:10.000,7546.602638028258,-4.592473700881783e-06,-0.0004470005262504628
7288,2026-Jan-01 10:07:15.000,7546.602649693367,-6.960669082900495e-06,-0.00044377831358133335
7289,2026-Jan-01 10:07:20.000,7546.602661465442,-9.298001856450355e-06,-0.00043930280752135786
7290,2026-Jan-01 10:07:25.000,7546.6026720039645,-1.1594938470693705e-05,-0.00043365102814618695
7291,2026-Jan-01 10:07:30.000,7546.602684203744,-1.3842792441209895e-05,-0.0004269168738630924
7292,2026-Jan-01 10:07:35.000,7546.602695052192,-1.603386068893542e-05,-0.0004192074047324468
7293,2026-Jan-01 10:07:40.000,7546.602704498387,-1.8161518383408293e-05,-0.0004106388841620401
7294,2026-Jan-01 10:07:45.000,7546.602715629641,-2.022026987447134e-05,-0.0004013328264136362
7295,2026-Jan-01 10:07:50.000,7546.602725463339,-2.220575686351367e-05,-0.00039141226919525707
7296,2026-Jan-01 10:07:55.000,7546.602737002928,-2.411473296604072e-05,-0.0003809984443847725
7297,2026-Jan-01 10:08:00.000,7546.602746994805,-2.5945005248217967e-05,-0.0003702079601737296
7298,2026-Jan-01 10:08:05.000,7546.602755763943,-2.7695354589241106e-05,-0.00035915055919133465
7299,2026-Jan-01 10:08:10.000,7546.602766481448,-2.9365438351192097e-05,-0.000347927462229336
7300,2026-Jan-01 10:08:15.000,7546.602775633074,-3.095568477817778e-05,-0.00033663027089403386
7301,2026-Jan-01 10:08:20.000,7546.602784779011,-3.246718226534995e-05,-0.00032534037480047573
7302,2026-Jan-01 10:08:25.000,7546.602794257271,-3.3901570958505545e-05,-0.0003141287863712705
7303,2026-Jan-01 10:08:30.000,7546.602802579037,-3.526093823325027e-05,-0.0003030563246255724
7304,2026-Jan-01 10:08:35.000,7546.602812452151,-3.654772210381907e-05,-0.0002921740652794824
7305,2026-Jan-01 10:08:40.000,7546.602820986851,-3.7764623655789364e-05,-0.00028152398097347486
7306,2026-Jan-01 10:08:45.000,7546.602827954133,-3.891452942639262e-05,-0.0002711397052621578
7307,2026-Jan-01 10:08:50.000,7546.602836684892,-4.00004445708646e-05,-0.0002610473643045452
7308,2026-Jan-01 10:08:55.000,7546.602844393206,-4.1025435251640374e-05,-0.00025126643008377414
7309,2026-Jan-01 10:09:00.000,7546.602853351991,-4.1992582055172534e-05,-0.00024181056279815039
7310,2026-Jan-01 10:09:05.000,7546.602860055797,-4.290494040048998e-05,-0.00023268841523815809
7311,2026-Jan-01 10:09:10.000,7546.602868122752,-4.3765510326920776e-05,-0.00022390438495278886
7312,2026-Jan-01 10:09:15.000,7546.602874843159,-4.457721215089805e-05,-0.00021545930171384953
7313,2026-Jan-01 10:09:20.000,7546.602883113801,-4.5342868872921827e-05,-0.0002073510469529083
7314,2026-Jan-01 10:09:25.000,7546.60288996376,-4.6065192790933907e-05,-0.00019957510301082948
7315,2026-Jan-01 10:09:30.000,7546.602895786327,-4.6746777243811266e-05,-0.00019212503477206155
7316,2026-Jan-01 10:09:35.000,7546.602902857772,-4.739009078491563e-05,-0.0001849929076627177
7317,2026-Jan-01 10:09:40.000,7546.602909259089,-4.799747539152577e-05,-0.00017816964415828807
7318,2026-Jan-01 10:09:45.000,7546.602915084325,-4.8571145597975374e-05,-0.0001716453286775277
7319,2026-Jan-01 10:09:50.000,7546.602921371187,-4.911319054201613e-05,-0.00016540946208465357
7320,2026-Jan-01 10:09:55.000,7546.602926478673,-4.9625576437506425e-05,-0.00015945117455373747
7321,2026-Jan-01 10:10:00.000,7546.6029331483805,-5.011015063871582e-05,-0.0001537594008027554
7322,2026-Jan-01 10:10:05.000,7546.602938938723,-5.056864610253342e-05,-0.00014832302291267752
7323,2026-Jan-01 10:10:10.000,7546.602944573611,-5.1002686490164706e-05,-0.00014313098478169195
7324,2026-Jan-01 10:10:15.000,7546.602948498057,-5.14137914535695e-05,-0.00013817238421154343
7325,2026-Jan-01 10:10:20.000,7546.6029530777905,-5.180338204979762e-05,-0.00013343654384811998
7326,2026-Jan-01 10:10:25.000,7546.602959057411,-5.217278648217416e-05,-0.00012891306575113504
7327,2026-Jan-01 10:10:30.000,7546.602962748548,-5.252324525883978e-05,-0.00012459187173874398
7328,2026-Jan-01 10:10:35.000,7546.602967514619,-5.2855916777616585e-05,-0.00012046323249137458
7329,2026-Jan-01 10:10:40.000,7546.60297102161,-5.317188234243986e-05,-0.00011651778702059801
7330,2026-Jan-01 10:10:45.000,7546.602976013253,-5.347215116557891e-05,-0.00011274655376780629
7331,2026-Jan-01 10:10:50.000,7546.602978453893,-5.3757665199327676e-05,-0.00010914093662961477
7332,2026-Jan-01 10:10:55.000,7546.602982854077,-5.40293035413697e-05,-0.00010569272478733183
7333,2026-Jan-01 10:11:00.000,7546.602986902113,-5.428788682593222e-05,-0.00010239408904055836
7334,2026-Jan-01 10:11:05.000,7546.6029898093675,-5.453418094703011e-05,-9.923757534124888e-05
7335,2026-Jan-01 10:11:10.000,7546.602993231567,-5.4768901321722296e-05,-9.621609551402344e-05
7336,2026-Jan-01 10:11:15.000,7546.602995037849,-5.499271583175869e-05,-9.332291610064658e-05
7337,2026-Jan-01 10:11:20.000,7546.6029983917915,-5.520624861787837e-05,-9.05516469487111e-05
7338,2026-Jan-01 10:11:25.000,7546.603000307937,-5.5410082978823993e-05,-8.789622719973522e-05
7339,2026-Jan-01 10:11:30.000,7546.603002793049,-5.56047641140367e-05,-8.535091265571282e-05
7340,2026-Jan-01 10:11:35.000,7546.603005329676,-5.5790801937405377e-05,-8.2910261141933e-05
7341,2026-Jan-01 10:11:40.000,7546.603006630654,-5.59686736067988e-05,-8.056911931930699e-05
7342,2026-Jan-01 10:11:45.000,7546.603009355844,-5.61388256983264e-05,-7.832260820350712e-05
7343,2026-Jan-01 10:11:50.000,7546.603011116608,-5.630167646586415e-05,-7.616611003413709e-05
7344,2026-Jan-01 10:11:55.000,7546.603011227906,-5.645761760320056e-05,-7.409525463231148e-05
7345,2026-Jan-01 10:12:00.000,7546.603013967963,-5.6607016489351736e-05,-7.210590689510354e-05
7346,2026-Jan-01 10:12:05.000,7546.603013503225,-5.675021745332742e-05,-7.01941536931372e-05
7347,2026-Jan-01 10:12:10.000,7546.603014423872,-5.6887543649963845e-05,-6.835629267243348e-05
7348,2026-Jan-01 10:12:15.000,7546.60301625998,-5.7019298395744045e-05,-6.658882011834066e-05
7349,2026-Jan-01 10:12:20.000,7546.6030161604285,-5.714576654725079e-05,-6.488842021212804e-05
7350,2026-Jan-01 10:12:25.000,7546.603015877879,-5.72672158085652e-05,-6.325195465706202e-05
7351,2026-Jan-01 10:12:30.000,7546.603016030111,-5.738389782550257e-05,-6.167645264554267e-05
7352,2026-Jan-01 10:12:35.000,7546.603015944059,-5.749604936511332e-05,-6.0159101508361346e-05
7353,2026-Jan-01 10:12:40.000,7546.603016667846,-5.760389321096682e-05,-5.8697237449223394e-05
7354,2026-Jan-01 10:12:45.000,7546.603016485716,-5.770763901580267e-05,-5.728833758666951e-05
7355,2026-Jan-01 10:12:50.000,7546.60301470058,-5.780748452366424e-05,-5.593001151282806e-05
7356,2026-Jan-01 10:12:55.000,7546.60301456303,-5.7903615925170016e-05,-5.461999413114427e-05
7357,2026-Jan-01 10:13:00.000,7546.603012434518,-5.7996208894905976e-05,-5.335613803936212e-05
7358,2026-Jan-01 10:13:05.000,7546.603011084191,-5.808542918828152e-05,-5.2136407305169996e-05
7359,2026-Jan-01 10:13:10.000,7546.603009738578,-5.817143326680707e-05,-5.095887095762919e-05
7360,2026-Jan-01 10:13:15.000,7546.603008812672,-5.8254368880739094e-05,-4.982169693334981e-05
7361,2026-Jan-01 10:13:20.000,7546.603007099665,-5.833437556646004e-05,-4.872314639214892e-05
7362,2026-Jan-01 10:13:25.000,7546.603004329893,-5.841158548491876e-05,-4.7661568856938175e-05
7363,2026-Jan-01 10:13:30.000,7546.603003210123,-5.8486123435841364e-05,-4.6635396728333944e-05
7364,2026-Jan-01 10:13:35.000,7546.60299893217,-5.8558107511430535e-05,-4.5643141191931136e-05
7365,2026-Jan-01 10:13:40.000,7546.6029991988935,-5.862764969322143e-05,-4.468338701713037e-05
7366,2026-Jan-01 10:13:45.000,7546.602995436238,-5.869485590892509e-05,-4.375478937390653e-05
7367,2026-Jan-01 10:13:50.000,7546.602992115669,-5.875982652270295e-05,-4.2856069143226705e-05
7368,2026-Jan-01 10:13:55.000,7546.602989362134,-5.8822656860968436e-05,-4.198600973381872e-05
7369,2026-Jan-01 10:14:00.000,7546.602985780776,-5.888343716264899e-05,-4.1143453529457474e-05
7370,2026-Jan-01 10:14:05.000,7546.602983368739,-5.894225316893653e-05,-4.0327298592046645e-05
7371,2026-Jan-01 10:14:10.000,7546.60297815754,-5.899918623697431e-05,-3.953649556365235e-05
7372,2026-Jan-01 10:14:15.000,7546.602975618472,-5.905431373776082e-05,-3.877004516539273e-05
7373,2026-Jan-01 10:14:20.000,7546.602970612048,-5.910770899220097e-05,-3.8026995127893315e-05
7374,2026-Jan-01 10:14:25.000,7546.602964705274,-5.9159441960332515e-05,-3.730643751964635e-05
7375,2026-Jan-01 10:14:30.000,7546.602963243926,-5.920957901395241e-05,-3.660750709855165e-05
7376,2026-Jan-01 10:14:35.000,7546.602957337512,-5.925818329899357e-05,-3.592937827079368e-05
7377,2026-Jan-01 10:14:40.000,7546.602953369184,-5.930531499842573e-05,-3.5271263499225824e-05
7378,2026-Jan-01 10:14:45.000,7546.602945345566,-5.9351031396204235e-05,-3.463241088752511e-05
7379,2026-Jan-01 10:14:50.000,7546.602942082666,-5.939538713306547e-05,-3.401210284437184e-05
7380,2026-Jan-01 10:14:55.000,7546.602938113929,-5.9438434099945425e-05,-3.340965372444771e-05
7381,2026-Jan-01 10:15:00.000,7546.602930812436,-5.9480221956675905e-05,-3.282440866314573e-05
7382,2026-Jan-01 10:15:05.000,7546.602925307094,-5.95207979969814e-05,-3.225574170073742e-05
7383,2026-Jan-01 10:15:10.000,7546.602921302369,-5.956020737585277e-05,-3.1703054474974124e-05
7384,2026-Jan-01 10:15:15.000,7546.602915993127,-5.959849309533638e-05,-3.116577468631476e-05
7385,2026-Jan-01 10:15:20.000,7546.602908425459,-5.9635696366910906e-05,-3.06433549326357e-05
7386,2026-Jan-01 10:15:25.000,7546.602903077593,-5.967185642674622e-05,-3.0135271288145304e-05
7387,2026-Jan-01 10:15:30.000,7546.6028942937355,-5.970701084834218e-05,-2.9641022280202378e-05
7388,2026-Jan-01 10:15:35.000,7546.602889414358,-5.974119559226665e-05,-2.9160127752447806e-05
7389,2026-Jan-01 10:15:40.000,7546.602880276133,-5.977444491378492e-05,-2.8692127841623005e-05
7390,2026-Jan-01 10:15:45.000,7546.602873676775,-5.9806791682603944e-05,-2.823658172701471e-05
7391,2026-Jan-01 10:15:50.000,7546.60286671533,-5.983826734734521e-05,-2.779306723255104e-05
7392,2026-Jan-01 10:15:55.000,7546.602859368191,-5.986890197817729e-05,-2.736117934887261e-05
7393,2026-Jan-01 10:16:00.000,7546.602850461741,-5.989872435918642e-05,-2.6940529835428606e-05
7394,2026-Jan-01 10:16:05.000,7546.602842797316,-5.9927762109168725e-05,-2.65307461120301e-05
7395,2026-Jan-01 10:16:10.000,7546.602835685101,-5.995604170294655e-05,-2.6131471003054685e-05
7396,2026-Jan-01 10:16:15.000,7546.60282875015,-5.998358847847385e-05,-2.5742361231095856e-05
7397,2026-Jan-01 10:16:20.000,7546.6028184315355,-6.00104267149959e-05,-2.5363087559071573e-05
7398,2026-Jan-01 10:16:25.000,7546.602810310123,-6.0036579768052434e-05,-2.4993333653355876e-05
7399,2026-Jan-01 10:16:30.000,7546.602801245,-6.006207000552877e-05,-2.4632795629031534e-05
7400,2026-Jan-01 10:16:35.000,7546.60279062297,-6.0086918871604666e-05,-2.4281181623564407e-05
7401,2026-Jan-01 10:16:40.000,7546.602782324107,-6.0111147007546606e-05,-2.3938210858887032e-05
7402,2026-Jan-01 10:16:45.000,7546.602772289517,-6.0134774230391486e-05,-2.3603613726663752e-05
7403,2026-Jan-01 10:16:50.000,7546.602764563946,-6.015781953294663e-05,-2.3277130537735502e-05
7404,2026-Jan-01 10:16:55.000,7546.602754297774,-6.018030116905493e-05,-2.2958511948445448e-05
7405,2026-Jan-01 10:17:00.000,7546.6027415887065,-6.020223673175451e-05,-2.2647517624818647e-05
7406,2026-Jan-01 10:17:05.000,7546.602734205532,-6.022364313196249e-05,-2.234391649835743e-05
