Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
403,2026-Jan-01 00:33:30.000,0.022045556999728433,-0.0,1.3512992385895113e-09,3.2621593714301706e-09,-2.560435760310989e-05,[-0.],[19.91400173],[-0.53422863],13789.0732396873,196.50403813466093,-12740.641347057075,5277.614301189822
404,2026-Jan-01 00:33:35.000,0.02370811399850936,-0.0,1.3512598144489995e-09,3.307782724178346e-09,-2.5697657256950577e-05,[-0.],[19.84112172],[-0.53138829],13903.250147414696,189.10026781831863,-12871.92326951778,5258.299622170878
405,2026-Jan-01 00:33:40.000,0.022353292000843794,-0.0,1.3515798351171573e-09,3.3544507499508365e-09,-2.5797390152677554e-05,[-0.],[19.76909663],[-0.52852679],14017.699682665183,181.83993450806037,-13003.06244196827,5239.211513715369
406,2026-Jan-01 00:33:45.000,0.02199930800088623,-0.0,1.3522490176159256e-09,3.4021657870591145e-09,-2.590337899830137e-05,[-0.],[19.69795528],[-0.52564687],14132.416119822845,174.7159952680525,-13134.061727167771,5220.357613207913
407,2026-Jan-01 00:33:50.000,0.022161792001497815,-0.0,1.3532724435199097e-09,3.4509679464736107e-09,-2.6015739820045508e-05,[-0.],[19.62772435],[-0.52275717],14247.393166659353,167.72135069304073,-13264.923351572686,5201.744993149084
408,2026-Jan-01 00:33:55.000,0.02260404499975266,-0.0,1.3546671820427607e-09,3.5009289923527706e-09,-2.613482197151591e-05,[-0.],[19.55842848],[-0.51985442],14362.623967333535,160.84885168032235,-13395.648901562823,5183.380179590277
409,2026-Jan-01 00:34:00.000,0.022783410000556614,-0.0,1.3564326189001709e-09,3.5520766560337033e-09,-2.626063739081143e-05,[-0.],[19.49009044],[-0.5169414],14478.101105617734,154.0913061036653,-13526.239303226399,5165.26921534199
410,2026-Jan-01 00:34:05.000,0.02307630399991467,-0.0,1.3585775676147019e-09,3.604463528143724e-09,-2.6393381224942608e-05,[-0.],[19.42273125],[-0.51401589],14593.816608339797,147.44148538468284,-13656.694825964125,5147.417665194036
411,2026-Jan-01 00:34:10.000,0.022066126999561675,-0.0,1.3611030618072047e-09,3.6581223818823653e-09,-2.6533099185067438e-05,[-0.],[19.35637034],[-0.51107533],14709.761949029267,140.89213095717417,-13787.015065096955,5129.83067795269
412,2026-Jan-01 00:34:15.000,0.023358853000900126,-0.0,1.364019726035422e-09,3.713112101037273e-09,-2.6680024594420523e-05,[-0.],[19.29102562],[-0.50812427],14825.928051756564,134.43596062016658,-13917.19894371379,5112.513000908827
413,2026-Jan-01 00:34:20.000,0.022321416001432226,-0.0,1.3673325546324572e-09,3.769477339230343e-09,-2.6834282579332676e-05,[-0.],[19.22671362],[-0.50516675],14942.305295153976,128.0656747755117,-14047.244706789857,5095.46901650933
414,2026-Jan-01 00:34:25.000,0.022449743999459315,-0.0,1.3710458283934184e-09,3.827261255586454e-09,-2.6995984915402143e-05,[-0.],[19.16344953],[-0.50220077],15058.883516607526,121.77396254612354,-14177.149926479877,5078.7027503900745
415,2026-Jan-01 00:34:30.000,0.02230801899895596,-0.0,1.3751589145213096e-09,3.8864934580247704e-09,-2.7165146446754688e-05,[-0.],[19.10124743],[-0.49922906],15175.652016608847,115.55350777115832,-14306.911489111719,5062.217931409659
416,2026-Jan-01 00:34:35.000,0.023426884999935282,-0.0,1.3796907047523441e-09,3.9472590523767715e-09,-2.7342167778180536e-05,[-0.],[19.04012024],[-0.49625285],15292.599563256972,109.39699487455736,-14436.525605430394,5046.017989302803
417,2026-Jan-01 00:34:40.000,0.02308695700048702,-0.0,1.3846430621082392e-09,4.009596157458555e-09,-2.7527114594105305e-05,[-0.],[18.98007986],[-0.49327112],15409.714396899424,103.29711460373096,-14565.987814491735,5030.106070051921
418,2026-Jan-01 00:34:45.000,0.023440068000127212,-0.0,1.390011884503332e-09,4.073525320707088e-09,-2.7719932672344233e-05,[-0.],[18.92113719],[-0.49028794],15526.984234903093,97.24656963524711,-14695.292982335359,5014.485067238732
419,2026-Jan-01 00:34:50.000,0.023038927998641157,-0.0,1.3958160057278254e-09,4.1391341240893064e-09,-2.79210239086913e-05,[-0.],[18.86330235],[-0.48730484],15644.396276545396,91.23808004476082,-14824.435298738705,4999.157660881246
420,2026-Jan-01 00:34:55.000,0.022570277000340866,-0.0,1.402053007579054e-09,4.206448611989104e-09,-2.8130366855014157e-05,[-0.],[18.8065845],[-0.48432428],15761.937208016358,85.26438863850294,-14953.408299541306,4984.126281769915
421,2026-Jan-01 00:35:00.000,0.022523196999827633,-0.0,1.4087315368816614e-09,4.275527583656564e-09,-2.834816013513746e-05,[-0.],[18.75099215],[-0.48134646],15879.59320752358,79.31826614404788,-15082.204853065792,4969.39318166029
422,2026-Jan-01 00:35:05.000,0.02500361499915016,-0.0,1.4158466549322085e-09,4.346388838592242e-09,-2.8574328305929993e-05,[-0.],[18.69653302],[-0.47837742],15997.349950491141,73.3925162581817,-15210.817178474992,4954.960409824856
423,2026-Jan-01 00:35:10.000,0.02349019400026009,-0.0,1.4234259424485824e-09,4.419149894250713e-09,-2.880945081097366e-05,[-0.],[18.6432142],[-0.47541649],16115.192614845468,67.47998055007324,-15339.236847123226,4940.829840138405
424,2026-Jan-01 00:35:15.000,0.02370252599939704,-0.0,1.4314537967297278e-09,4.493795929208854e-09,-2.9053234621689215e-05,[-0.],[18.59104216],[-0.47246704],16233.105886380437,61.57354321801435,-15467.45478678675,4927.003190416187
425,2026-Jan-01 00:35:20.000,0.02663231199949223,-0.0,1.4399420569651684e-09,4.570396422527287e-09,-2.9305939311876373e-05,[-0.],[18.54002275],[-0.4695324],16351.073964195277,55.66613569845424,-15595.46129502531,4913.482013462114
426,2026-Jan-01 00:35:25.000,0.023217350999402697,-0.0,1.448900484766542e-09,4.649015130145168e-09,-2.9567782113138915e-05,[-0.],[18.49016134],[-0.46662781],16469.08056619925,49.75074112612201,-15723.246039747108,4900.2677279696945
427,2026-Jan-01 00:35:30.000,0.023804562999430345,-0.0,1.4583256944479587e-09,4.729673796301741e-09,-2.9838710796211713e-05,[-0.],[18.44146271],[-0.46374598],16587.10893467717,43.820398644338766,-15850.798074366587,4887.361603548588
428,2026-Jan-01 00:35:35.000,0.022540188001585193,-0.0,1.4682293091393854e-09,4.812442094089312e-09,-3.0118977449459434e-05,[-0.],[18.39393121],[-0.46088052],16705.14184191122,37.8682075648821,-15978.105837639201,4874.764794399542
429,2026-Jan-01 00:35:40.000,0.025633056000515353,-0.0,1.4786087310220801e-09,4.897343368038375e-09,-3.0408541296846648e-05,[-0.],[18.34757074],[-0.45804492],16823.161595854646,31.88733137693632,-16105.15716696423,4862.478329979647
430,2026-Jan-01 00:35:45.000,0.02455290999932913,-0.0,1.4894756631120853e-09,4.984447579679361e-09,-3.070765289245921e-05,[-0.],[18.30238475],[-0.45523838],16941.15004585285,25.871001604942602,-16231.93930560345,4850.503124834564
431,2026-Jan-01 00:35:50.000,0.022215574999790988,-0.0,1.500826992760012e-09,5.073775287191538e-09,-3.101625597563468e-05,[-0.],[18.25837623],[-0.45246526],17059.088588410028,19.812521515362185,-16358.438914024066,4838.839974557248
432,2026-Jan-01 00:35:55.000,0.02226963900102419,-0.0,1.5126730696090911e-09,5.165391569710378e-09,-3.1334569166316706e-05,[-0.],[18.21554793],[-0.44972435],17176.958172997573,13.705269672617419,-16484.642065106,4827.489606064693
433,2026-Jan-01 00:36:00.000,0.022825657000794308,-0.0,1.5250096085369212e-09,5.259311453054267e-09,-3.1662506251500616e-05,[-0.],[18.17390207],[-0.44702645],17294.73930790312,7.5427033446126925,-16610.53427444647,4816.452609352882
434,2026-Jan-01 00:36:05.000,0.022850308998386026,-0.0,1.5378490182320253e-09,5.355606432632361e-09,-3.2000324289779504e-05,[-0.],[18.13344053],[-0.44436996],17412.4120661187,1.3183617585671241,-16736.100497403,4805.7294804452795
435,2026-Jan-01 00:36:10.000,0.022399777999453363,-0.0,1.5511864404103607e-09,5.454287776850527e-09,-3.234791889805206e-05,[-0.],[18.09416499],[-0.44176253],17529.95609126743,-4.974130792032272,-16861.325125861422,4795.320667456511
436,2026-Jan-01 00:36:15.000,0.022285887000180082,-0.0,1.5650234535606082e-09,5.5553878207521206e-09,-3.270531625236049e-05,[-0.],[18.05607663],[-0.43917452],17647.350603568746,-11.341061988251932,-16986.192024213076,4785.226479648101
437,2026-Jan-01 00:36:20.000,0.02236734200050705,-0.0,1.5793676296441412e-09,5.6589592941232646e-09,-3.307266457134306e-05,[-0.],[18.01917646],[-0.43660441],17764.57440584319,-17.788628673056543,-17110.684510817013,4775.447186111028
438,2026-Jan-01 00:36:25.000,0.02297444999931031,-0.0,1.5942077895755657e-09,5.764986899765964e-09,-3.344971676864917e-05,[-0.],[17.983465],[-0.43401778],17881.605889557155,-24.322934183770382,-17234.78539336755,4765.982924763479
439,2026-Jan-01 00:36:30.000,0.023846969999794965,-0.0,1.6095677537394341e-09,5.8735801929116804e-09,-3.38369559090359e-05,[-0.],[17.94894263],[-0.43155208],17998.423040910875,-30.94998582797346,-17358.47695254166,4756.833794583783
440,2026-Jan-01 00:36:35.000,0.022837288999653538,-0.0,1.6254368523351627e-09,5.984723501598227e-09,-3.423413899784572e-05,[-0.],[17.91560936],[-0.42914538],18115.00344697092,-37.675692501095234,-17481.74096615905,4747.999803463576
441,2026-Jan-01 00:36:40.000,0.0224598419990798,-0.0,1.6418152731683665e-09,6.098438650697697e-09,-3.464124690222493e-05,[-0.],[17.88346493],[-0.42679463],18231.324301851368,-44.50586244373393,-17604.558715540945,4739.480878971814
442,2026-Jan-01 00:36:45.000,0.023554280998723698,-0.0,1.658704930036604e-09,6.214752480582324e-09,-3.5058293475387515e-05,[-0.],[17.85250877],[-0.42450503],18347.362412946743,-51.446201136569805,-17726.910994527894,4731.276869483362
443,2026-Jan-01 00:36:50.000,0.022672381999655045,-0.0,1.6761086199862826e-09,6.333693874706803e-09,-3.5485307924257696e-05,[-0.],[17.82274007],[-0.42227329],18463.0942072215,-58.50230933062229,-17848.778114666155,4723.3875596173075
444,2026-Jan-01 00:36:55.000,0.022240422000322724,-0.0,1.6940276445158567e-09,6.455284820066678e-09,-3.592228468253124e-05,[-0.],[17.79415769],[-0.42011235],18578.49573756113,-65.67968121043648,-17970.139920431728,4715.8126480180445
445,2026-Jan-01 00:37:00.000,0.02224906099945656,-0.0,1.7124637038707843e-09,6.579547354408486e-09,-3.636922314666611e-05,[-0.],[17.76676028],[-0.41801879],18693.542689189962,-72.9837026876575,-18090.975789818644,4708.551780072217
446,2026-Jan-01 00:37:05.000,0.022150004999275552,-0.0,1.7314051073443735e-09,6.706450221919981e-09,-3.682583472266264e-05,[-0.],[17.74054618],[-0.41600194],18808.21038616212,-80.41964982229644,-18211.264652727146,4701.6045132002555
447,2026-Jan-01 00:37:10.000,0.02210578800077201,-0.0,1.7508592640579453e-09,6.836033596491566e-09,-3.729223278300895e-05,[-0.],[17.71551344],[-0.41397878],18922.473797932176,-87.99268736888634,-18330.984996978226,4694.9703286623
448,2026-Jan-01 00:37:15.000,0.02212281299944152,-0.0,1.7708237691466051e-09,6.968298190284414e-09,-3.77683187290396e-05,[-0.],[17.6916599],[-0.41206908],19036.307546012482,-95.70786744462363,-18450.114870817837,4688.648657757276
449,2026-Jan-01 00:37:20.000,0.02196955400177103,-0.0,1.791301493396156e-09,7.10326360260852e-09,-3.8254103156513154e-05,[-0.],[17.66898309],[-0.41021928],19149.68591072519,-103.57012831643488,-18568.6319021679,4682.638842864019
450,2026-Jan-01 00:37:25.000,0.021858475000044564,-0.0,1.812292997630638e-09,7.240938749276828e-09,-3.874954429390237e-05,[-0.],[17.64748026],[-0.40844442],19262.582838056354,-111.58429330385547,-18686.513302857762,4676.940156728037
451,2026-Jan-01 00:37:30.000,0.02213615800064872,-0.0,1.8337930304799236e-09,7.381307381879983e-09,-3.925447278004797e-05,[-0.],[17.6271484],[-0.40674709],19374.971946621532,-119.75506979442619,-18803.735878046766,4671.551801892988
452,2026-Jan-01 00:37:35.000,0.022803892999945674,-0.0,1.8558045045003664e-09,7.524383840260298e-09,-3.976889041025603e-05,[-0.],[17.60798431],[-0.40512287],19486.826534751035,-128.0870483683787,-18920.276031437454,4666.472927345671
453,2026-Jan-01 00:37:40.000,0.02441925099992659,-0.0,1.8783171996794436e-09,7.67012731207692e-09,-4.0292514593696634e-05,[-0.],[17.58998444],[-0.4034796],19598.11958770486,-136.58470202906165,-19036.109782229465,4661.702598162706
454,2026-Jan-01 00:37:45.000,0.022345871999277733,-0.0,1.9013466115028447e-09,7.818599652161991e-09,-4.082561112491141e-05,[-0.],[17.57314499],[-0.40194674],19708.823785026398,-145.2523855357158,-19151.212772394127,4657.239803919703
455,2026-Jan-01 00:37:50.000,0.021839647999513545,-0.0,1.924887939373298e-09,7.969778509091815e-09,-4.136800796701233e-05,[-0.],[17.5574619],[-0.40048988],19818.911508045378,-154.09433483497762,-19265.560274130374,4653.083467079783
456,2026-Jan-01 00:37:55.000,0.022205291001228034,-0.0,1.948945349469557e-09,8.123676372074306e-09,-4.191972264516859e-05,[-0.],[17.54293089],[-0.3991158],19928.354847540508,-163.11466658746266,-19379.12719708939,4649.232453102073
457,2026-Jan-01 00:38:00.000,0.022435020000557415,-0.0,1.9735132437645644e-09,8.280263277385694e-09,-4.248056028215057e-05,[-0.],[17.52954731],[-0.39772546],20037.12561157199,-172.31737778574487,-19491.88810691107,4645.68553394008
458,2026-Jan-01 00:38:05.000,0.022811209000792587,-0.0,1.9986053385209183e-09,8.439588154874046e-09,-4.3050738836727695e-05,[-0.],[17.51730637],[-0.39643761],20145.19533349532,-181.706345459957,-19603.81722339691,4642.441436605164
459,2026-Jan-01 00:38:10.000,0.023024174999591196,-0.0,2.024226078209798e-09,8.601660021121154e-09,-4.363027488859716e-05,[-0.],[17.50620292],[-0.39522885],20252.53528016705,-191.2853264672153,-19714.88844176228,4639.498796141741
460,2026-Jan-01 00:38:15.000,0.022383831999832182,-0.0,2.050370911014159e-09,8.766447811552933e-09,-4.421898864609515e-05,[-0.],[17.49623157],[-0.39402499],20359.116460354373,-201.0579573609642,-19825.075335202342,4636.856187336662
461,2026-Jan-01 00:38:20.000,0.0220476790000248,-0.0,2.0770652905774284e-09,8.934046950243142e-09,-4.48173450741923e-05,[-0.],[17.48738672],[-0.39289792],20464.909633359206,-211.02775433641185,-19934.351165722528,4634.512122793033
462,2026-Jan-01 00:38:25.000,0.022242422000999795,-0.0,2.104305984280919e-09,9.104429278402688e-09,-4.542518882178237e-05,[-0.],[17.47966241],[-0.39182679],20569.885317869048,-221.19811324805573,-20042.68890135447,4632.465024057001
463,2026-Jan-01 00:38:30.000,0.022020714999598567,-0.0,2.1321155082590015e-09,9.277676157472323e-09,-4.604291797067597e-05,[-0.],[17.47305249],[-0.39082677],20674.0138010459,-231.57230969536593,-20150.061217625545,4630.7132610859135
464,2026-Jan-01 00:38:35.000,0.022760003001167206,-0.0,2.160495877283173e-09,9.453779313181789e-09,-4.6670486382034385e-05,[-0.],[17.46755046],[-0.38982103],20777.26514786504,-242.1534991726295,-20256.440517450836,4629.255113387562
465,2026-Jan-01 00:38:40.000,0.022333878998324508,-0.0,2.1894758216756394e-09,9.63284590250079e-09,-4.730842267649281e-05,[-0.],[17.4631497],[-0.38889192],20879.609210715193,-252.94471727894702,-20361.79893033567,4628.088821831663
466,2026-Jan-01 00:38:45.000,0.022163403999002185,-0.0,2.219075467761051e-09,9.814945533294069e-09,-4.795706819964017e-05,[-0.],[17.45984318],[-0.38801048],20981.015639272006,-263.94887998438276,-20466.108337639605,4627.212527928679
467,2026-Jan-01 00:38:50.000,0.022836522999568842,-0.0,2.2493158193708946e-09,1.0000151180990971e-08,-4.861678109147156e-05,[-0.],[17.45762371],[-0.38715518],21081.453890656285,-275.1687839481607,-20569.34037277349,4626.6243236853725
468,2026-Jan-01 00:38:55.000,0.025224840001101256,-0.0,2.2802293980864524e-09,1.0188586817863303e-08,-4.9288166595298564e-05,[-0.],[17.45648374],[-0.38637811],21180.893239888508,-286.6071068849974,-20671.46644248512,4626.322209972314
469,2026-Jan-01 00:39:00.000,0.027327027999490383,-0.0,2.3118472457806807e-09,1.0380370086328728e-08,-4.997179545397393e-05,[-0.],[17.45641559],[-0.38563955],21279.30279065068,-298.2664079754362,-20772.45772745843,4626.304147726664
470,2026-Jan-01 00:39:05.000,0.028434705000108806,-0.0,2.344196107509599e-09,1.0575599368721879e-08,-5.0668143256333706e-05,[-0.],[17.45741123],[-0.38491314],21376.651486367617,-310.14912831618847,-20872.28520535907,4626.568010692924
471,2026-Jan-01 00:39:10.000,0.024237124998762738,-0.0,2.3773279238057942e-09,1.0774486854631245e-08,-5.137822769369672e-05,[-0.],[17.45946228],[-0.3842429],21472.908121617096,-322.25759140651394,-20970.91966438753,4627.111581152213
472,2026-Jan-01 00:39:15.000,0.02785918800145737,-0.0,2.411283567523279e-09,1.0977195653389267e-08,-5.210282338023443e-05,[-0.],[17.46256036],[-0.38359829],21568.04135388101,-334.5940036665686,-21068.331697267564,4627.932636061361
473,2026-Jan-01 00:39:20.000,0.025483818999418872,-0.0,2.446112775531786e-09,1.1183929844837906e-08,-5.284289356658939e-05,[-0.],[17.46669661],[-0.38300265],21662.01971564699,-347.16045498385836,-21164.49174143842,4629.028825700743
474,2026-Jan-01 00:39:25.000,0.024752802999501,-0.0,2.4818767057372853e-09,1.1394946622399629e-08,-5.3599643749558725e-05,[-0.],[17.47186201],[-0.38244983],21754.811626870858,-359.95891928374067,-21259.370072759935,4630.397764085359
475,2026-Jan-01 00:39:30.000,0.023261237000042456,-0.0,2.5186249449771216e-09,1.1610451182930712e-08,-5.4374024876873515e-05,[-0.],[17.4780473],[-0.38190437],21846.38540780939,-372.99125512017713,-21352.93682824075,4632.036989500751
476,2026-Jan-01 00:39:35.000,0.02314764299990202,-0.0,2.55643284774325e-09,1.1830768100539043e-08,-5.5167538911676585e-05,[-0.],[17.48524294],[-0.38140013],21936.709292232837,-386.25920628281045,-21445.16201725102,4633.943978969422
477,2026-Jan-01 00:39:40.000,0.022855303999676835,-0.0,2.5953671762048657e-09,1.2056183739417315e-08,-5.5981496281513075e-05,[-0.],[17.49343909],[-0.38090459],22025.751441025674,-399.7644024165865,-21536.01554126137,4636.116125145339
478,2026-Jan-01 00:39:45.000,0.023108421000870294,-0.0,2.6355108387327834e-09,1.2287060277522052e-08,-5.681754833643418e-05,[-0.],[17.50262581],[-0.38043055],22113.479956183917,-413.5083596501096,-21625.46719680087,4638.550792665521
479,2026-Jan-01 00:39:50.000,0.022403220000342117,-0.0,2.6769481868136187e-09,1.2523768039014176e-08,-5.767736986804273e-05,[-0.],[17.51279278],[-0.3799645],22199.862895216836,-427.492481229112,-21713.486706600354,4641.2452456450055
480,2026-Jan-01 00:39:55.000,0.02325688299970352,-0.0,2.7197695827102256e-09,1.2766706399326941e-08,-5.8562755936237366e-05,[-0.],[17.52392952],[-0.3795249],22284.868285959878,-441.71805815131216,-21800.04372271555,4644.196706984704
481,2026-Jan-01 00:40:00.000,0.022840435998659814,-0.0,2.7640710698643543e-09,1.3016302250579187e-08,-5.9475613924213315e-05,[-0.],[17.53602529],[-0.3791018],22368.464141805485,-456.1862697991218,-21885.1078480084,4647.4023343188455
482,2026-Jan-01 00:40:05.000,0.023976974998731748,-0.0,2.8099609976594747e-09,1.3273041169945614e-08,-6.041810481626919e-05,[-0.],[17.54906914],[-0.37868707],22450.618477357562,-470.89818456674334,-21968.64865309627,4650.859218779761
483,2026-Jan-01 00:40:10.000,0.022814785001173732,-0.0,2.8575412179719075e-09,1.3537378603592716e-08,-6.13922373593272e-05,[-0.],[17.56304985],[-0.37830271],22531.29932451477,-485.85476047820123,-22050.635692520507,4654.56438938166
484,2026-Jan-01 00:40:15.000,0.022083345998908044,-0.0,2.906930368320974e-09,1.380984940210162e-08,-6.24003676457368e-05,[-0.],[17.57795595],[-0.37793206],22610.474748986617,-501.0568457929884,-22131.03852288779,4658.514810079931
485,2026-Jan-01 00:40:20.000,0.022487471998829278,-0.0,2.9582476744892514e-09,1.4090991004506712e-08,-6.344484892292683e-05,[-0.],[17.59377589],[-0.37758711],22688.112867246375,-516.5051795961411,-22209.826713630493,4662.707413935129
486,2026-Jan-01 00:40:25.000,0.022072015999583527,-0.0,3.0116118062497286e-09,1.4381337454557215e-08,-6.45280068758762e-05,[-0.],[17.61049776],[-0.3772462],22764.18186392344,-532.2003923695847,-22286.96987684843,4667.139048696728
487,2026-Jan-01 00:40:30.000,0.022044584999093786,-0.0,3.067156800745735e-09,1.4681494765617817e-08,-6.565247928770443e-05,[-0.],[17.62810947],[-0.37692072],22838.65000963663,-548.143006541756,-22362.437679284118,4671.806509095781
488,2026-Jan-01 00:40:35.000,0.021962685999824316,-0.0,3.124999550758382e-09,1.4991985080301765e-08,-6.682051849951287e-05,[-0.],[17.6465987],[-0.37659778],22911.485679270136,-564.3334370125523,-22436.199863386362,4676.706528072157
489,2026-Jan-01 00:40:40.000,0.02194556299946271,-0.0,3.18528766357046e-09,1.5313475010231353e-08,-6.80350145371633e-05,[-0.],[17.66595293],[-0.37629514],22982.65737069105,-580.7719916509133,-22508.226263208267,4681.835794759088
490,2026-Jan-01 00:40:45.000,0.02298590200007311,-0.0,3.2481414230849077e-09,1.5646496817427444e-08,-6.92982525303942e-05,[-0.],[17.68615953],[-0.37600144],23052.133723909148,-597.4588717623118,-22578.486824851592,4687.19095284585
491,2026-Jan-01 00:40:50.000,0.023363279000477633,-0.0,3.313693758043137e-09,1.5991639248578464e-08,-7.061276726955717e-05,[-0.],[17.70720558],[-0.37572528],23119.88354067512,-614.3941725236625,-22646.951630619402,4692.768583043124
492,2026-Jan-01 00:40:55.000,0.02216551099991193,-0.0,3.382071629283648e-09,1.6349457436341866e-08,-7.198094520114974e-05,[-0.],[17.72907787],[-0.3754474],23185.875804515897,-631.5778833832927,-22713.590924172415,4698.56518253893
493,2026-Jan-01 00:41:00.000,0.021963220999168698,-0.0,3.453394617482639e-09,1.672046470835106e-08,-7.340499322570295e-05,[-0.],[17.75176321],[-0.37517697],23250.079701201987,-649.0098884237104,-22778.37511262973,4704.577257931581
494,2026-Jan-01 00:41:05.000,0.022207262998563237,-0.0,3.527782662045477e-09,1.7105169485233237e-08,-7.488710515154282e-05,[-0.],[17.77524806],[-0.37490339],23312.464639642578,-666.6899666851323,-22841.274810421535,4710.801218589763
495,2026-Jan-01 00:41:10.000,0.02218213000014657,-0.0,3.605330985244434e-09,1.7503952663152762e-08,-7.64289289063328e-05,[-0.],[17.7995187],[-0.37464471],23373.000273200912,-684.6177924478342,-22902.260850213752,4717.233430894908
496,2026-Jan-01 00:41:15.000,0.021971139998640865,-0.0,3.686135409455892e-09,1.7917189189449068e-08,-7.803210547127489e-05,[-0.],[17.82456135],[-0.37439586],23431.656521424047,-702.7929354715868,-22961.304300631396,4723.870241861959
497,2026-Jan-01 00:41:20.000,0.021726062999732676,-0.0,3.770270327536008e-09,1.8345140603187655e-08,-7.969780406439718e-05,[-0.],[17.85036193],[-0.37414235],23488.403592177427,-721.2148611906389,-23018.376501772203,4730.707918237705
498,2026-Jan-01 00:41:25.000,0.022078497999245883,-0.0,3.857773417050982e-09,1.878787942485851e-08,-8.142640209901164e-05,[-0.],[17.87690622],[-0.37387391],23543.21200417441,-739.8829308627832,-23073.449078608563,4737.742694758962
499,2026-Jan-01 00:41:30.000,0.02212310399954731,-0.0,3.948677333051565e-09,1.9245442658557158e-08,-8.321815958863713e-05,[-0.],[17.90417982],[-0.37358569],23596.052609890703,-758.7964016713814,-23126.493969214127,4744.97075226202
500,2026-Jan-01 00:41:35.000,0.021973412000079406,-0.0,4.042979962865237e-09,1.9717686444470935e-08,-8.50725942343373e-05,[-0.],[17.93216819],[-0.37330671],23646.89661885027,-777.9544267792796,-23177.483444500875,4752.388238835903
501,2026-Jan-01 00:41:40.000,0.021683508000933216,-0.0,4.140639084639832e-09,2.0204259501513574e-08,-8.698837566058834e-05,[-0.],[17.96085667],[-0.37302676],23695.715621270338,-797.3560553338083,-23226.39013325947,4759.99126687432
502,2026-Jan-01 00:41:45.000,0.022024225001587183,-0.0,4.241577584912902e-09,2.0704628552092213e-08,-8.89634432261354e-05,[-0.],[17.99023031],[-0.37275358],23742.48161204977,-817.0002324222875,-23273.187054443588,4767.775876357745
503,2026-Jan-01 00:41:50.000,0.022363505999237532,-0.0,4.345671294007208e-09,2.1218018967633086e-08,-9.099475775384436e-05,[-0.],[18.02027405],[-0.37247284],23787.16701508569,-836.8857989775632,-23317.847633631027,4775.738076871369
504,2026-Jan-01 00:41:55.000,0.02181081200069457,-0.0,4.452735348543908e-09,2.1743348617955216e-08,-9.307802578707836e-05,[-0.],[18.05097278],[-0.37218998],23829.744707900136,-857.0114916334635,-23360.34572509568,4783.873863772971
505,2026-Jan-01 00:42:00.000,0.021780181999929482,-0.0,4.5625351759060485e-09,2.2279282752531133e-08,-9.52079424039376e-05,[-0.],[18.08231113],[-0.3718969],23870.188046558622,-877.3759425301206,-23400.655649091845,4792.179161428187
506,2026-Jan-01 00:42:05.000,0.021885828999074874,-0.0,4.674762604294536e-09,2.2824118745328723e-08,-9.737770398128012e-05,[-0.],[18.11427356],[-0.37160668],23908.47089086086,-897.9776790694632,-23438.75221140604,4800.649854296433
507,2026-Jan-01 00:42:10.000,0.02170388300146442,-0.0,4.789047345080729e-09,2.3375844104400927e-08,-9.957926195735756e-05,[-0.],[18.14684453],[-0.37123823],23944.56762978172,-918.8151236213173,-23474.6107220709,4809.281823289194
508,2026-Jan-01 00:42:15.000,0.023272324000572553,-0.0,4.904921684922065e-09,2.3931967196585023e-08,-0.00010180260520291193,[-0.],[18.18000828],[-0.37076568],23978.453207140312,-939.8865931808166,-23508.207033488055,4818.070888407643
509,2026-Jan-01 00:42:20.000,0.02221860099962214,-0.0,5.021891272705357e-09,2.448986610395713e-08,-0.00010403724731458475,[-0.],[18.21374886],[-0.37027358],24010.103147473492,-961.1902989780916,-23539.51756326789,4827.012826973701
510,2026-Jan-01 00:42:25.000,0.022610092000832083,-0.0,5.139360537765806e-09,2.5046428584663038e-08,-0.00010627069204703505,[-0.],[18.24805024],[-0.36976573],24039.493582088107,-982.7243460413291,-23568.51931817436,4836.103387273644
511,2026-Jan-01 00:42:30.000,0.022149509000882972,-0.0,5.256646222618087e-09,2.5598123001241662e-08,-0.00010848873474181358,[-0.],[18.28289632],[-0.36924061],24066.601275266054,-1004.4867327147022,-23595.189917332187,4845.338306440841
512,2026-Jan-01 00:42:35.000,0.022725270999217173,-0.0,5.372984613834363e-09,2.6141039642167982e-08,-0.000110675633236253,[-0.],[18.3182707],[-0.36870742],24091.403650594097,-1026.4753501327145,-23619.507634861402,4854.713234271682
513,2026-Jan-01 00:42:40.000,0.022381586999472347,-0.0,5.4875397047323885e-09,2.6670936070776002e-08,-0.00011281429221681056,[-0.],[18.35415706],[-0.36816889],24113.878817389446,-1048.6879816529186,-23641.451403620773,4864.223846909607
514,2026-Jan-01 00:42:45.000,0.02203488700070011,-0.0,5.599395609498004e-09,2.7183207522636963e-08,-0.00011488612710335907,[-0.],[18.39053885],[-0.36761075],24134.005597191488,-1071.122302249101,-23661.00086060101,4873.865757926039
515,2026-Jan-01 00:42:50.000,0.021736340000643395,-0.0,5.707577136028646e-09,2.7672994037808646e-08,-0.00011687150377021775,[-0.],[18.42739939],[-0.36704221],24151.763550287294,-1093.7758778672742,-23678.136367798263,4883.63454897472
