Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18721,2026-Jan-02 02:00:00.000,74.62137630473126,22.24455022376473,145.6795922639232,623.9415897267721,6467669.501724391,-367654.23897677055,2649545.7881606496,6999001.023199334,5.903789137849412e-08,97.89998841086114,6.627026132592741e-07,-23.55462737947334,46.02388953509254,6999001.023199334,5.4118823797542926e-08,-2.3592912689817938e-08,1.1483427023955246,1.3282125075564598e-08,0.39216261667565605
18722,2026-Jan-02 02:00:05.000,74.62662958560098,22.550010557803912,145.60903563231395,624.0222046580287,6453154.507255719,-372441.3446037291,2684044.6492833714,6999001.023313556,5.90492243198727e-08,97.89998840779872,6.614239052153471e-07,-23.543231928949442,46.32138666339632,6999001.023313556,5.413390465232313e-08,-2.358667547306814e-08,1.1483427023335584,1.325649674649389e-08,0.39755380918885763
18723,2026-Jan-02 02:00:10.000,74.63190049500085,22.85545557604899,145.53825861919816,624.1036735171648,6438451.952590738,-377217.6252635887,2718465.4989565955,6999001.02342623,5.9060343345425966e-08,97.89998840476369,6.60137250489448e-07,-23.531936895388707,46.61898420852283,6999001.02342623,5.414874771302868e-08,-2.3580442684359693e-08,1.1483427022721466,1.323070914716274e-08,0.40294500169946934
18724,2026-Jan-02 02:00:15.000,74.63718911680186,23.16088497794654,145.46725691121267,624.1859867350469,6423562.265057649,-381982.9421343225,2752807.336742319,6999001.023537325,5.907124673261347e-08,97.89998840175744,6.588435018193435e-07,-23.520747168569596,46.91668706024988,6999001.023537325,5.4163349369226706e-08,-2.357421845263141e-08,1.148342702211317,1.320477936844969e-08,0.4083361942074948
18725,2026-Jan-02 02:00:20.000,74.64249554315948,23.466298458461825,145.3960261311828,624.2691346444656,6408485.877423642,-386737.1567125647,2787069.1644990104,6999001.023646813,5.9081933237299894e-08,97.89998839878125,6.575434975469946e-07,-23.50966724234513,47.21449971242983,6999001.023646813,5.417770661412419e-08,-2.356800672714275e-08,1.1483427021510955,1.3178724212707319e-08,0.41372738671293724
18726,2026-Jan-02 02:00:25.000,74.64781985604034,23.771695707962976,145.32456183648247,624.3531074813242,6393223.227882318,-391480.13081763836,2821249.986410623,6999001.023754672,5.909240207939294e-08,97.89998839583629,6.562380589870336e-07,-23.498701212345512,47.51242626069224,6999001.023754672,5.419181703231179e-08,-2.3561811268429362e-08,1.1483427020915058,1.3152560141020319e-08,0.41911857921579976
18727,2026-Jan-02 02:00:30.000,74.6531621440581,24.07707641210212,145.25285951735225,624.4378953858139,6377774.760040974,-396211.72659557033,2855348.809015539,6999001.023860883,5.910265289015596e-08,97.89998839292362,6.549279926631164e-07,-23.48785281449072,47.81047044095645,6999001.023860883,5.420567873556462e-08,-2.3555635662639597e-08,1.14834270203257,1.3126303318027252e-08,0.4245097717160851
18728,2026-Jan-02 02:00:35.000,74.65852249236372,24.38244025169354,145.18091459517464,624.5234884035979,6362140.922907682,-400931.8065230979,2889364.641235439,6999001.02396543,5.911268572688258e-08,97.89998839004429,6.536140843587643e-07,-23.477125393834545,48.1086355982756,6999001.02396543,5.421929038905844e-08,-2.3549483296924842e-08,1.1483427019743084,1.3099969492685389e-08,0.4299009642137958
18729,2026-Jan-02 02:00:40.000,74.6639009853776,24.687786902588627,145.1087224207047,624.6098764870233,6346322.170878258,-405640.23341166694,2923296.494404115,6999001.024068303,5.9122501008673574e-08,97.8999883871992,6.522971031863092e-07,-23.466521957347354,48.406924739619406,6999001.024068303,5.4232651130703223e-08,-2.35433573828382e-08,1.1483427019167396,1.3073574079821984e-08,0.435292156708934
18730,2026-Jan-02 02:00:45.000,74.66929770430322,24.99311603554747,145.03627827225495,624.697049496335,6330318.963723048,-410336.8704114174,2957143.3822961994,6999001.024169493,5.9132099507758385e-08,97.89998838438915,6.509777988738689e-07,-23.45604516913762,48.705340529095714,6999001.024169493,5.424576056507821e-08,-2.35372609475199e-08,1.1483427018598802,1.3047132105758845e-08,0.44068334920150154
18731,2026-Jan-02 02:00:50.000,74.674712738702,25.29842731610719,144.96357735383233,624.7849972008858,6314131.76657356,-415021.58101516304,2990904.3211558326,6999001.024268993,5.9141482325416295e-08,97.89998838161495,6.496569011614015e-07,-23.445697362694457,49.00388530019299,6999001.024268993,5.425861873623672e-08,-2.3531196834908978e-08,1.1483427018037458,1.3020658196207845e-08,0.44607454169149996
18732,2026-Jan-02 02:00:55.000,74.68014616975566,25.603720404446655,144.8906147932268,624.8737092803884,6297761.049908958,-419694.22906235646,3024578.329725257,6999001.0243668035,5.915065087720223e-08,97.89998837887723,6.483351179461998e-07,-23.435480543678217,49.30256105857093,6999001.0243668035,5.427122611292272e-08,-2.3525167701775883e-08,1.1483427017483496,1.2994166539102241e-08,0.4514657341789305
18733,2026-Jan-02 02:01:00.000,74.68559807767349,25.908994955247618,144.81738564004817,624.9631753261499,6281207.289542372,-424354.67874304904,3058164.429273334,6999001.024462924,5.915960688752536e-08,97.89998837617661,6.47013132201993e-07,-23.42539638259169,49.60136947473171,6999001.024462924,5.428358358651582e-08,-2.3519176007936335e-08,1.148342701693704,1.2967670822848219e-08,0.45685692666379385
18734,2026-Jan-02 02:01:05.000,74.69106854810994,26.2142506175521,144.74388486371157,625.0533848423269,6264470.966607079,-429002.7946018355,3091661.643623993,6999001.0245573595,5.9168352361122495e-08,97.89998837351357,6.456916021987596e-07,-23.415446233607852,49.90031190284765,6999001.0245573595,5.4295692437030216e-08,-2.3513224022098066e-08,1.148342701639819,1.294118424073044e-08,0.4622481191460903
18735,2026-Jan-02 02:01:10.000,74.69655766047333,26.51948703461587,144.670107351368,625.1443272471903,6247552.567542518,-433638.4415417935,3125068.9991846005,6999001.0246501155,5.9176889565012324e-08,97.89998837088856,6.443711603867758e-07,-23.40563114258321,50.19938938877461,6999001.0246501155,5.430755431316731e-08,-2.3507313821703377e-08,1.1483427015867038,1.2914719468545756e-08,0.46763931162581984
18736,2026-Jan-02 02:01:15.000,74.70206549498435,26.824703843757977,144.59604790577876,625.2359918744062,6230452.584080145,-438261.4848284087,3158385.524974265,6999001.024741202,5.918522102009674e-08,97.89998836830196,6.430524109580301e-07,-23.395951844516482,50.4986026675107,6999001.024741202,5.431917122554778e-08,-2.3501447286652873e-08,1.1483427015343655,1.288828861572819e-08,0.4730305041029818
18737,2026-Jan-02 02:01:20.000,74.70759213570881,27.129900676206024,144.5217012431329,625.3283679743092,6213171.513229155,-442871.79009349097,3191610.252652051,6999001.02483063,5.91933494761532e-08,97.89998836575404,6.417359299306678e-07,-23.386408780589868,50.79795218023745,6999001.02483063,5.433054551666307e-08,-2.34956261050394e-08,1.1483427014828098,1.2861903227041405e-08,0.4784216965775751
18738,2026-Jan-02 02:01:25.000,74.7131376593856,27.435077156937286,144.44706199080332,625.4214447152019,6195709.8572620135,-447469.22333907924,3224742.216545125,6999001.024918416,5.920127790736597e-08,97.899988363245,6.404222622605194e-07,-23.377002091958254,51.097438068109135,6999001.024918416,5.43416798592129e-08,-2.348985176504936e-08,1.148342701432041,1.2835574224686914e-08,0.4838128890495982
18739,2026-Jan-02 02:01:30.000,74.71870214343275,27.740232904515263,144.37212468504174,625.5152111846581,6178068.123699887,-452053.65094133734,3257780.453676827,6999001.025004575,5.9209009493431345e-08,97.899988360775,6.391119212005793e-07,-23.36773163070424,51.3970601832077,6999001.025004575,5.4352577234158716e-08,-2.3484125557449545e-08,1.148342701382062,1.2809311895466528e-08,0.4892040815190488
18740,2026-Jan-02 02:01:35.000,74.72428567285571,28.04536753092174,144.29688376861,625.6096563908235,6160246.8252978595,-456624.93965443695,3290724.0037946524,6999001.025089128,5.921654760232692e-08,97.8999883583441,6.378053875576344e-07,-23.358596969554398,51.696818098259065,6999001.025089128,5.436324091081231e-08,-2.3478448577613317e-08,1.148342701332874,1.2783125875883433e-08,0.4945952739859243
18741,2026-Jan-02 02:01:40.000,74.72988832072068,28.35048064138403,144.2213335883436,625.7047692637547,6142246.480030061,-461182.9566144301,3323571.90939817,6999001.025172095,5.92238957655722e-08,97.89998835595227,6.365031105409609e-07,-23.349597421490504,51.9967111262444,6999001.025172095,5.437367441597724e-08,-2.3472821734011078e-08,1.1483427012844771,1.2757025169152079e-08,0.49998646645022127
18742,2026-Jan-02 02:01:45.000,74.7355101633233,28.655571834197286,144.14546839264827,625.8005386567265,6124067.611074589,-465727.56934311084,3356323.2157668425,6999001.025253499,5.923105767476241e-08,97.8999883535995,6.352055049620262e-07,-23.340732034250948,52.29673831490145,6999001.025253499,5.438388153291057e-08,-2.346724574136002e-08,1.1483427012368699,1.273101808907359e-08,0.505377658911936
18743,2026-Jan-02 02:01:50.000,74.74115127771202,28.96064070054184,144.06928232892452,625.8969533475907,6105710.746798314,-470258.6457518665,3388976.9709877865,6999001.025333366,5.923803716035365e-08,97.8999883512856,6.339129518004123e-07,-23.331999606897856,52.596898463291694,6999001.025333366,5.439386627494889e-08,-2.3461721127709664e-08,1.1483427011900498,1.2705112271378225e-08,0.5107688513710639
18744,2026-Jan-02 02:01:55.000,74.74681174477894,29.265686824295077,143.9927694409189,625.9940020401021,6087176.420741522,-474776.05414551625,3421532.225983426,6999001.025411723,5.924483815761717e-08,97.89998834901044,6.326258013797145e-07,-23.323398723652055,52.89719015563533,6999001.025411723,5.440363284028642e-08,-2.3456248252897566e-08,1.148342701144013,1.2679314737377862e-08,0.5161600438276
18745,2026-Jan-02 02:02:00.000,74.75249163365426,29.570709781838,143.91592366599986,626.0916733652969,6068465.171602406,-479279.66322613833,3453988.0345390895,6999001.025488598,5.925146471448709e-08,97.89998834677374,6.313443690721522e-07,-23.314927736145936,53.19761174356411,6999001.025488598,5.441318562634716e-08,-2.34508272946776e-08,1.1483427010987548,1.2653631807876277e-08,0.5215512362815387
18746,2026-Jan-02 02:02:05.000,74.75819102262541,29.875709141856184,143.83873883235393,626.1899558828129,6049577.5432213945,-483769.3420968862,3486343.453330504,6999001.025564021,5.925792094279713e-08,97.8999883445752,6.300689419167049e-07,-23.306584817974574,53.49816140067247,6999001.025564021,5.442252916257577e-08,-2.344545828111246e-08,1.148342701054269,1.2628069235812208e-08,0.5269424287328739
18747,2026-Jan-02 02:02:10.000,74.76390998393094,30.180684465134647,143.76120865610142,626.2888380823108,6030514.084565377,-488244.96026579407,3518597.5419512168,6999001.025638023,5.926421103929184e-08,97.89998834241453,6.287997720907778e-07,-23.298367931197337,53.79883708901915,6999001.025638023,5.443166814335124e-08,-2.3440141067020094e-08,1.148342701010549,1.2602632075416127e-08,0.532333621181599
18748,2026-Jan-02 02:02:15.000,74.76964859386364,30.485635304346925,143.68332673832745,626.3883083848181,6011275.349711718,-492706.38764956867,3550749.3629399273,6999001.025710637,5.9270339224699126e-08,97.89998834029129,6.275370867391838e-07,-23.290274899292555,54.09963663208185,6999001.025710637,5.444060734208856e-08,-2.343487537913188e-08,1.1483427009675866,1.2577324879206233e-08,0.5377248136277069
18749,2026-Jan-02 02:02:20.000,74.77540692119946,30.790561203837715,143.60508656202532,626.4883551441179,5991861.897832166,-497153.49457737006,3582797.981807733,6999001.025781894,5.9276309764430185e-08,97.8999883382051,6.262810819056904e-07,-23.282303375239692,54.40055768283939,6999001.025781894,5.4449351643227803e-08,-2.3429660793976666e-08,1.1483427009253737,1.2552151576362347e-08,0.5431160060711899
18750,2026-Jan-02 02:02:25.000,74.78118503905226,31.095461699399035,143.52648148894997,626.588966648155,5972274.293176605,-501586.1517945813,3614742.4670652915,6999001.02585183,5.928212694000746e-08,97.89998833615547,6.250319264977553e-07,-23.27445087440417,54.701597756656575,6999001.02585183,5.4457906002459135e-08,-2.3424496757849114e-08,1.148342700883901,1.252711555218856e-08,0.5485071985120401
18751,2026-Jan-02 02:02:30.000,74.78698302128801,31.400336318039674,143.44750475637787,626.6901311204117,5952513.105056639,-506004.23046656366,3646581.890249889,6999001.025920478,5.928779502728538e-08,97.89998833414195,6.237897653772706e-07,-23.266714800039548,55.00275425678631,6999001.025920478,5.44662754162165e-08,-2.3419382602499458e-08,1.1483427008431584,1.2502219710059045e-08,0.5538983909502488
18752,2026-Jan-02 02:02:35.000,74.79280093495252,31.705184577747698,143.36814947376925,626.7918367213374,5932578.907829058,-510407.60218240303,3678315.3259524377,6999001.025987873,5.929331829329663e-08,97.89998833216401,6.225547187688445e-07,-23.25909244455235,55.30402447563453,6999001.025987873,5.447446491819689e-08,-2.3414317545175682e-08,1.1483427008031357,1.2477466459558637e-08,0.5592895833858075
18753,2026-Jan-02 02:02:40.000,74.79863885035176,32.01000598724554,143.28840861933048,626.8940715497574,5912472.280879152,-514796.1389586408,3709941.8518443643,6999001.026054051,5.929870096039624e-08,97.89998833022109,6.21326889099405e-07,-23.251581036496788,55.60540564175479,6999001.026054051,5.448247952715132e-08,-2.3409300719244807e-08,1.1483427007638223,1.245285785356463e-08,0.5646807758187068
18754,2026-Jan-02 02:02:45.000,74.80449683945237,32.31480004573784,143.20827503647237,626.9968236442758,5892193.8086038465,-519169.71324299433,3741460.548704416,6999001.026119046,5.930394723284337e-08,97.8999883283127,6.201063542155024e-07,-23.244177702130692,55.90689488140431,6999001.026119046,5.449032428696155e-08,-2.3404331148264814e-08,1.148342700725207,1.2428395452305516e-08,0.5700719682489372
18755,2026-Jan-02 02:02:50.000,74.81037496725459,32.61956624265122,143.1277414301598,627.1000809847181,5871744.08039474,-523528.1979180637,3772870.5004453813,6999001.026182895,5.930906125639213e-08,97.89998832643822,6.188931758390254e-07,-23.236879520397917,56.20848927352633,6999001.026182895,5.449800420699481e-08,-2.3399407782438636e-08,1.1483427006872782,1.2404080492833488e-08,0.5754631606764892
18756,2026-Jan-02 02:02:55.000,74.81627330388419,32.92430405736631,143.04680036315025,627.20383149355,5851123.690620956,-527871.4663050271,3804170.794140712,6999001.026245632,5.931404712108513e-08,97.89998832459713,6.17687398510894e-07,-23.22968351869246,56.51018584551422,6999001.026245632,5.450552426635643e-08,-2.339452949584448e-08,1.1483427006500244,1.2379913867853564e-08,0.5808543531013526
18757,2026-Jan-02 02:03:00.000,74.82219191773005,33.2290129589411,142.9654442521164,627.3080630373387,5830333.238611887,-532199.3921673216,3835360.520051069,6999001.026307293,5.9318908832397006e-08,97.89998832278879,6.164890562915935e-07,-23.222586714561096,56.81198161491415,6999001.026307293,5.451288937030371e-08,-2.3389695114884606e-08,1.148342700613434,1.2355896260018104e-08,0.5862455455235174
18758,2026-Jan-02 02:03:05.000,74.82813087043446,33.53369240582574,142.88366536364782,627.4127634281609,5809373.328639756,-536511.849714314,3866438.7716507437,6999001.026367913,5.932365034359153e-08,97.89998832101266,6.152981648165915e-07,-23.215586069406633,57.11387354312833,6999001.026367913,5.4520104398847236e-08,-2.3384903387174945e-08,1.1483427005774949,1.2332027982698616e-08,0.5916367379429732
18759,2026-Jan-02 02:03:10.000,74.83409023209089,33.83834184556842,142.80145581012872,627.5179204250928,5788244.569902067,-540808.7136049549,3897404.6456540274,6999001.026427526,5.932827549238548e-08,97.89998831926813,6.141147370847308e-07,-23.208678582390945,57.41585862931801,6999001.026427526,5.452717411018042e-08,-2.3380153046087126e-08,1.1483427005421956,1.2308309296422417e-08,0.5970279303597098
18760,2026-Jan-02 02:03:15.000,74.84007006784537,34.14296071451177,142.71880754548584,627.6235217356309,5766947.57650389,-545089.8589514225,3928257.24204145,6999001.026486168,5.9332788057030514e-08,97.89998831755463,6.129387696456419e-07,-23.201861209355148,57.71793382932371,6999001.026486168,5.4534103225287934e-08,-2.337544275589541e-08,1.148342700507524,1.2284740132035776e-08,0.6024191227737166
18761,2026-Jan-02 02:03:20.000,74.84607043811404,34.44754843747954,142.63571236080287,627.7295550171668,5745482.967440013,-549355.1613227528,3958995.664085942,6999001.026543871,5.9337191699384763e-08,97.89998831587158,6.11770257498983e-07,-23.19513094966496,58.02009614251055,6999001.026543871,5.4540896340159205e-08,-2.3370771172161707e-08,1.1483427004734685,1.2261320389319858e-08,0.607810315184983
18762,2026-Jan-02 02:03:25.000,74.852091410623,34.75210442745337,142.55216187979508,627.8360078784563,5723851.366576959,-553604.4967484564,3989619.018378905,6999001.026600668,5.934149000466364e-08,97.89998831421842,6.106091842724149e-07,-23.18848478863187,58.32234255418945,6999001.026600668,5.454755798579719e-08,-2.3366136902784933e-08,1.1483427004400175,1.223804974013416e-08,0.6132015075934985
18763,2026-Jan-02 02:03:30.000,74.85813304684694,35.05662808523892,142.46814755413982,627.9428678810895,5702053.402634851,-557837.7417221211,4020126.414856174,6999001.026656592,5.934568643088487e-08,97.89998831259456,6.094555363135189e-07,-23.18191977774349,58.6246701158474,6999001.026656592,5.4554092549006664e-08,-2.336153856464357e-08,1.1483427004071598,1.2214927910851801e-08,0.6185926999992525
18764,2026-Jan-02 02:03:35.000,74.86419540596636,35.361118799121286,142.38366065865736,628.0501225409462,5680089.7091691205,-562054.7732050006,4050516.9668238787,6999001.026711675,5.934978434562718e-08,97.89998831099946,6.08309293604062e-07,-23.175432981393048,58.927075891877074,6999001.026711675,5.456050432789845e-08,-2.3356974747552978e-08,1.148342700374884,1.2191954500259964e-08,0.6239838924022346
18765,2026-Jan-02 02:03:40.000,74.87027855437472,35.66557594450902,142.298692286336,628.1577593297102,5657960.924552124,-566255.4686295936,4080789.790984232,6999001.026765949,5.9353787005856755e-08,97.8999883094326,6.071704360716389e-07,-23.16902151154449,59.22955699424183,6999001.026765949,5.45667974991976e-08,-2.3352444039504137e-08,1.1483427003431794,1.216912910606009e-08,0.6293750848024344
18766,2026-Jan-02 02:03:45.000,74.8763825530552,35.96999888356657,142.21323334319544,628.2657656763122,5635667.691954561,-570439.7059032037,4110944.0074611856,6999001.026819443,5.9357697565809135e-08,97.89998830789344,6.060389422625667e-07,-23.16268251894247,59.53211057368574,6999001.026819443,5.4572976129065045e-08,-2.334794502157653e-08,1.1483427003120354,1.2146451298269566e-08,0.6347662771998416
18767,2026-Jan-02 02:03:50.000,74.88250745722712,36.27438696483437,142.1272745429828,628.3741289684586,5613210.659326799,-574607.3634114879,4140978.7398260185,6999001.026872187,5.9361519050008357e-08,97.89998830638146,6.049147981629332e-07,-23.156413240905593,59.834733867526865,6999001.026872187,5.4579044128810414e-08,-2.3343476303024583e-08,1.1483427002814417,1.2123920796016344e-08,0.640157469594446
18768,2026-Jan-02 02:03:55.000,74.88865332828048,36.57873952283649,142.04080640169485,628.4828365540924,5590590.479380029,-578758.3200219924,4170893.1151228,6999001.026924209,5.93652543524581e-08,97.89998830489621,6.037979988285691e-07,-23.150211008487016,60.13742420681781,6999001.026924209,5.458500525123663e-08,-2.3339036527982797e-08,1.1483427002513884,1.2101537500207453e-08,0.6455486619862378
18769,2026-Jan-02 02:04:00.000,74.89482022890486,36.88305587767491,141.95381923191815,628.5918757429096,5567807.809567304,-582892.4550876744,4200686.263893767,6999001.026975538,5.936890630142738e-08,97.89998830343718,6.026885302210837e-07,-23.14407314374366,60.440178913614915,6999001.026975538,5.459086319205826e-08,-2.333462430324607e-08,1.148342700221866,1.2079301129480256e-08,0.6509398543752072
18770,2026-Jan-02 02:04:05.000,74.90100820919184,37.18733533461038,141.86630313698245,628.7012338078385,5544863.312064422,-587009.6484504051,4230357.320204592,6999001.0270262,5.93724776213418e-08,97.89998830200393,6.015863812068192e-07,-23.137997025656084,60.742995366898214,6999001.0270262,5.4596621527998614e-08,-2.333023824621624e-08,1.148342700192865,1.2057211460689818e-08,0.6563310467613443
18771,2026-Jan-02 02:04:10.000,74.90721733719876,37.491577183628806,141.77824800491834,628.810897986563,5521757.653750685,-591109.7804444666,4259905.421669552,6999001.027076222,5.9375970930249764e-08,97.89998830059601,6.004915453993731e-07,-23.131980098809514,61.04587101125237,6999001.027076222,5.4602283710925356e-08,-2.3325876992333664e-08,1.1483427001643765,1.2035268365837419e-08,0.6617222391446397
18772,2026-Jan-02 02:04:15.000,74.91344765970899,37.7957806989931,141.6896435022116,628.9208554830188,5498491.506189513,-595192.7319000262,4289329.7094765995,6999001.0271256305,5.937938874084353e-08,97.89998829921296,5.994040219257574e-07,-23.12601987633928,61.34880335981221,6999001.0271256305,5.460785306759344e-08,-2.3321539198439306e-08,1.1483427001363915,1.2013471827426187e-08,0.6671134315250838
18773,2026-Jan-02 02:04:20.000,74.9196992400267,38.09994513877942,141.60047906734698,629.0310934688989,5475065.545608929,-599258.3841466015,4318629.3284123065,6999001.0271744495,5.9382733451564276e-08,97.89998829785442,5.983238194410891e-07,-23.12011396048669,61.651790014818474,6999001.0271744495,5.461333278310345e-08,-2.331722355902454e-08,1.148342700108902,1.1991822018924981e-08,0.6725046239026677
18774,2026-Jan-02 02:04:25.000,74.92597212904498,38.404069744397646,141.51074390413254,629.1415990851746,5451480.452881899,-603306.6190165108,4347803.426886748,6999001.027222702,5.938600736911747e-08,97.89998829651995,5.972509500617103e-07,-23.114260008211478,61.95482863323039,6999001.027222702,5.461872593561159e-08,-2.3312928782446535e-08,1.1483427000818998,1.1970319183173776e-08,0.6778958162773825
18775,2026-Jan-02 02:04:30.000,74.93226637973162,38.70815374009504,141.42042697479545,629.252359443603,5427736.913506547,-607337.3188483051,4376851.156958228,6999001.027270413,5.9389212710948215e-08,97.89998829520918,5.961854294098447e-07,-23.108455730816033,62.25791692634986,6999001.027270413,5.462403549876129e-08,-2.330865359166675e-08,1.1483427000553772,1.1948963633278704e-08,0.6832870086492194
18776,2026-Jan-02 02:04:35.000,74.93858205138808,39.0121963324426,141.32951699284118,629.3633616282511,5403835.617586232,-611350.3664901904,4405771.674357939,6999001.027317604,5.939235159875365e-08,97.89998829392175,5.951272797261285e-07,-23.102698909912185,62.561052675788154,6999001.027317604,5.462926432922393e-08,-2.330439673704851e-08,1.148342700029327,1.192775581499451e-08,0.6886782010181699
18777,2026-Jan-02 02:04:40.000,74.94491919621315,39.316196709803506,141.23800241566482,629.4745926970095,5379777.2598094875,-615345.6453034317,4434564.138514497,6999001.027364297,5.939542606746325e-08,97.89998829265733,5.940765278124316e-07,-23.09698738561545,62.86423372166032,6999001.027364297,5.463441517976734e-08,-2.3300156988747982e-08,1.1483427000037418,1.1906696265493841e-08,0.6940693933842257
18778,2026-Jan-02 02:04:45.000,74.95127786396019,39.62015404178261,141.1458714369067,629.5860396831157,5355562.539429825,-619323.039165742,4463227.712578375,6999001.027410512,5.9398438053490615e-08,97.89998829141554,5.930332099530591e-07,-23.091319082899883,63.16745798893989,6999001.027410512,5.463949067773766e-08,-2.3295933157351333e-08,1.148342699978615,1.1885785711999731e-08,0.6994605857473787
18779,2026-Jan-02 02:04:50.000,74.95765810659385,39.92406747865646,141.05311197853962,629.6976895966762,5331192.160245425,-623282.4324746585,4491761.563446217,6999001.02745627,5.940138940807434e-08,97.89998829019606,5.919973683624687e-07,-23.085691991777377,63.47072346763828,6999001.02745627,5.4644493345401234e-08,-2.3291724080327042e-08,1.1483426999539401,1.1865025000589484e-08,0.704851778107621
18780,2026-Jan-02 02:04:55.000,74.9640599806957,40.22793615078294,140.95971168267832,629.8095294261975,5306666.830578664,-627223.7101509034,4520164.861785064,6999001.02750159,5.940428189698408e-08,97.89998828899864,5.909690521241438e-07,-23.080104172422725,63.7740282179298,6999001.02750159,5.464942559759827e-08,-2.3287528626905037e-08,1.1483426999297108,1.1844415115011899e-08,0.7102429704649451
18781,2026-Jan-02 02:05:00.000,74.97048352754142,40.531759167989605,140.865657903099,629.9215461401092,5281987.263255541,-631146.7576417269,4548436.782056449,6999001.027546491,5.940711720012583e-08,97.89998828782295,5.899483182310964e-07,-23.074553760764996,64.07737037574304,6999001.027546491,5.4654289739116473e-08,-2.3283345703360468e-08,1.1483426999059212,1.1823957197541401e-08,0.7156341628193437
18782,2026-Jan-02 02:05:05.000,74.97692880713903,40.83553561894,140.77093769645742,630.0337266882909,5257154.175584954,-635051.4609242374,4576576.502540398,6999001.02759099,5.9409896920010276e-08,97.89998828666869,5.889352294034235e-07,-23.069038956798636,64.38074814107198,6999001.02759099,5.465908797724229e-08,-2.3279174245284852e-08,1.1483426998825657,1.1803652505236731e-08,0.7210253551708095
18783,2026-Jan-02 02:05:10.000,74.98339585864012,41.13926457047687,140.6755378131918,630.1460580036025,5232168.289337844,-638937.7065087167,4604583.205359311,6999001.027635106,5.9412622585179285e-08,97.89998828553563,5.879298535743136e-07,-23.063558022165736,64.68415977555823,6999001.027635106,5.466382242590386e-08,-2.327501321671388e-08,1.1483426998596387,1.1783502399639291e-08,0.7264165475193356
18784,2026-Jan-02 02:05:15.000,74.98988473719541,41.44294506694111,140.5794446880993,630.2585270034206,5207030.330726232,-642805.3814419173,4632456.076501728,6999001.027678854,5.9415295652614234e-08,97.89998828442347,5.869322636627965e-07,-23.058109279581377,64.9876036019164,6999001.027678854,5.4668495108128255e-08,-2.327086161060902e-08,1.148342699837135,1.1763508342218522e-08,0.7318077398649153
18785,2026-Jan-02 02:05:20.000,74.99639549084726,41.746576129466,140.48264443057076,630.3711205911655,5181741.030382102,-646654.3733103451,4660194.305846,6999001.02772225,5.9417917493176284e-08,97.89998828333202,5.85942543786959e-07,-23.052691147214247,65.29107803831477,6999001.02772225,5.4673107928691285e-08,-2.326671847604595e-08,1.14834269981505,1.1743672018899405e-08,0.7371989322075422
18786,2026-Jan-02 02:05:25.000,75.00292816498876,42.05015675524496,140.38512281446938,630.483825657826,5156301.123336164,-650484.5702435276,4687797.08718382,6999001.0277653085,5.9420489423175654e-08,97.89998828226102,5.849607780834541e-07,-23.04730207874764,65.59458153843615,6999001.0277653085,5.467766272752059e-08,-2.3262582873473792e-08,1.1483426997933788,1.1723995115979041e-08,0.7425901245472099
18787,2026-Jan-02 02:05:30.000,75.0094828030622,42.353685916772115,140.28686526763937,630.5966290835031,5130711.348996493,-654295.8609172641,4715263.618243667,6999001.027808045,5.942301267594208e-08,97.8999882812102,5.839870620992276e-07,-23.04194062662526,65.8981126547238,6999001.027808045,5.468216122786244e-08,-2.3258453924008603e-08,1.1483426997721164,1.1704479548443737e-08,0.7479813168839123
18788,2026-Jan-02 02:05:35.000,75.01605945727495,42.65716256105436,140.18785686102754,630.7095177389476,5104972.451127044,-658088.1345568643,4742593.100714126,6999001.027850473,5.942548843804746e-08,97.89998828017941,5.830214895140285e-07,-23.036605370419203,66.2016699667494,6999001.027850473,5.468660509870836e-08,-2.3254330755333227e-08,1.148342699751259,1.168512719385677e-08,0.7533725092176436
18789,2026-Jan-02 02:05:40.000,75.02265816438937,42.9605856087936,140.08808229740143,630.8224784870763,5079085.177826026,-661861.2809403646,4769784.7402670765,6999001.027892606,5.942791782518035e-08,97.8999882791684,5.820641619432508e-07,-23.031294971893914,66.50525213627698,6999001.027892606,5.469099591024846e-08,-2.3250212544868804e-08,1.1483426997308017,1.1665940088830482e-08,0.7587637015483981
18790,2026-Jan-02 02:05:45.000,75.02927897825245,43.263953953538014,139.98752589964718,630.9354981845078,5053050.281504157,-665615.1904017332,4796837.746580788,6999001.027934457,5.9430301901273996e-08,97.89998827817696,5.811151819982814e-07,-23.026008138099996,66.80885787035668,6999001.027934457,5.469533516646489e-08,-2.3246098492104887e-08,1.1483426997107409,1.1646920289939265e-08,0.7641548938761701
18791,2026-Jan-02 02:05:50.000,75.03592193817049,43.56726646080083,139.88617159862798,631.0485636831187,5026868.518862809,-669349.7538340571,4823751.333362901,6999001.027976037,5.9432641661217975e-08,97.89998827720494,5.80174660620112e-07,-23.02074366363163,67.11248596358229,6999001.027976037,5.469962427208462e-08,-2.3241987852236608e-08,1.1483426996910722,1.1628070020702465e-08,0.7695460862009542
