Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21634,2026-Jan-02 06:02:45.000,0.015280407000318519,0.0,-1.3288392103651639e-08,2.5723987117947753e-09,0.0007356882146506941,[0.22431827],[-0.02018645],[-0.38036003],18798.188078199382,3095.450566287152,-18062.532250786415,3496.5881749460327
21635,2026-Jan-02 06:02:50.000,0.01478091700028017,0.0,-1.336289779305121e-08,2.6047829453943236e-09,0.0007418914104793554,[0.14488831],[-0.03149799],[-0.38119054],18757.231064405525,3132.5873370818003,-18011.932210425635,3511.002969708606
21636,2026-Jan-02 06:02:55.000,0.014245207000385562,0.0,-1.3427554316963816e-08,2.6357936061559178e-09,0.0007475940024389834,[0.10740913],[-0.04279065],[-0.38198931],18716.12072890034,3169.8613550442346,-17961.02466466715,3525.7019151528625
21637,2026-Jan-02 06:03:00.000,0.014211887000783463,0.0,-1.3482841652390083e-08,2.665497507817903e-09,0.0007528185862542966,[0.08555859],[-0.05406327],[-0.38276117],18674.865803151464,3207.2730153724306,-17909.815058465727,3540.690355534762
21638,2026-Jan-02 06:03:05.000,0.0143820080002115,0.0,-1.352928871128627e-08,2.693972681143722e-09,0.000757590708202447,[0.07122864],[-0.06531465],[-0.38349855],18633.474930133518,3244.822658991301,-17858.308668261685,3555.9737625818725
21639,2026-Jan-02 06:03:10.000,0.1400242719992093,0.0,-1.3567503272426068e-08,2.721314794235044e-09,0.0007619405942664522,[0.06109435],[-0.07654354],[-0.3842109],18591.95665815194,3282.5105706161953,-17806.51060531562,3571.5576971652918
21640,2026-Jan-02 06:03:15.000,0.014544437000040489,0.0,-1.3598160211550957e-08,2.747635463941208e-09,0.0007659025618396115,[0.0535406],[-0.08774864],[-0.38488877],18550.319434577235,3320.3369768608095,-17754.425809583023,3587.447804511449
21641,2026-Jan-02 06:03:20.000,0.014614425999752712,0.0,-1.362191344802021e-08,2.7730450335275556e-09,0.0007695101135988635,[0.0476878],[-0.09892859],[-0.38553926],18508.571599486724,3358.3020443930195,-17702.0590207878,3603.649886495333
21642,2026-Jan-02 06:03:25.000,0.014337517000058142,0.0,-1.3639491056412234e-08,2.7976720349238295e-09,0.0007728013206414169,[0.04301648],[-0.11008197],[-0.38615523],18466.72137921354,3396.4058781426816,-17649.4147876088,3620.169842103519
21643,2026-Jan-02 06:03:30.000,0.01438381699972524,0.0,-1.3651596207396496e-08,2.821643410243567e-09,0.0007758132676375339,[0.0391998],[-0.12120735],[-0.38673599],18424.776879800946,3434.6485195648,-17596.49747801765,3637.013606168258
21644,2026-Jan-02 06:03:35.000,0.014246726000237686,0.0,-1.3658909192078542e-08,2.8450850383393187e-09,0.0007785821623091496,[0.03602185],[-0.13230321],[-0.38728078],18382.746080360543,3473.0299449620484,-17543.311230722793,3654.1872856440136
21645,2026-Jan-02 06:03:40.000,0.014776216999962344,0.0,-1.3662230194778028e-08,2.868151645952433e-09,0.0007811514910452258,[0.03333514],[-0.14336798],[-0.38771658],18340.636826334554,3511.550063870249,-17489.859971331774,3671.6970764719144
21646,2026-Jan-02 06:03:45.000,0.014395645999684348,0.0,-1.3662151135327918e-08,2.8909586183953074e-09,0.0007835533179658344,[0.03103386],[-0.15440004],[-0.38807254],18298.45682266073,3550.208717510661,-17436.14738406817,3689.549328819718
21647,2026-Jan-02 06:03:50.000,0.014219286999832548,0.0,-1.3659214080475663e-08,2.9136141744157527e-09,0.0007858172271806987,[0.02904058],[-0.16539772],[-0.38840244],18256.21362684012,3589.005677312577,-17382.17693379064,3707.750445824429
21648,2026-Jan-02 06:03:55.000,0.14019994099999167,0.0,-1.3653949243187492e-08,2.9362273584014835e-09,0.0007879724837854402,[0.02729778],[-0.17635927],[-0.38871108],18213.91464190773,3627.940643510095,-17327.951830999944,3726.3069698776426
21649,2026-Jan-02 06:04:00.000,0.015180325000073935,0.0,-1.3646912977654136e-08,2.9589163195761486e-09,0.0007900502332002199,[0.02576176],[-0.18728291],[-0.38899534],18171.56710930659,3667.0132438166333,-17273.475032562445,3745.225550520507
21650,2026-Jan-02 06:04:05.000,0.015636375000212865,0.0,-1.3638564424340842e-08,2.9817817750614924e-09,0.0007920763724347504,[0.02439841],[-0.19816679],[-0.38926594],18129.178101665686,3706.2230321806705,-17218.749225428204,3764.512967222899
21651,2026-Jan-02 06:04:10.000,0.014927285000339907,0.0,-1.362934066042149e-08,3.0049229166411303e-09,0.0007940758504303358,[0.02318094],[-0.20900897],[-0.38952125],18086.754515484125,3745.5694876264256,-17163.776801719006,3784.1761778961836
21652,2026-Jan-02 06:04:15.000,0.01504363700041722,0.0,-1.361961453789799e-08,3.0284278472427152e-09,0.0007960701902672651,[0.02208786],[-0.21980749],[-0.38976175],18044.30306372172,3785.0520131828903,-17108.559903901776,3804.2221455698264
21653,2026-Jan-02 06:04:20.000,0.01477492699996219,0.0,-1.360972786493363e-08,3.0523807244328903e-09,0.0007980793861057342,[0.02110181],[-0.23056032],[-0.38998443],18001.830268299436,3824.6699349043593,-17053.100358026957,3824.658019707945
21654,2026-Jan-02 06:04:25.000,0.015014116000202193,0.0,-1.3599968096657066e-08,3.0768562891402304e-09,0.0008001205098128275,[0.0202085],[-0.24126536],[-0.39019517],17959.34245251178,3864.422500986273,-16997.399679003993,3845.4910871613583
21655,2026-Jan-02 06:04:30.000,0.014861335999739822,0.0,-1.3590571245700547e-08,3.101920105641893e-09,0.0008022078376074687,[0.01939612],[-0.25192043],[-0.39039132],17916.845733354086,3904.308880979014,-16941.459069053122,3866.728745624279
21656,2026-Jan-02 06:04:35.000,0.14066852100040705,0.0,-1.3581743739120764e-08,3.127633224245521e-09,0.0008043541015761563,[0.0186548],[-0.26252331],[-0.39057475],17874.34601376891,3944.3281651032235,-16885.279396856342,3888.378536414284
21657,2026-Jan-02 06:04:40.000,0.01424871500057634,0.0,-1.3573643847413909e-08,3.154047616931058e-09,0.000806569362039746,[0.01797624],[-0.2730717],[-0.39073729],17831.84897481516,3984.4793636694926,-16828.861206787355,3910.4480846566457
21658,2026-Jan-02 06:04:45.000,0.014336985000227287,0.0,-1.356640045750861e-08,3.1812102736199994e-09,0.0008088620861155913,[0.01735332],[-0.28356325],[-0.39089541],17789.360067764985,4024.7614066050805,-16772.204669226998,3932.945218012586
21659,2026-Jan-02 06:04:50.000,0.014404614999875776,0.0,-1.3560074724659585e-08,3.2091538474623007e-09,0.0008112368277436627,[0.01677997],[-0.2939955],[-0.39104432],17746.884506133545,4065.1731430909203,-16715.309587676093,3955.8779110017667
21660,2026-Jan-02 06:04:55.000,0.014322627000183275,0.0,-1.3554742524631919e-08,3.2379155553096378e-09,0.0008136991099193516,[0.01625098],[-0.304366],[-0.39118962],17704.427257647596,4105.713341311008,-16658.17543535887,3979.2541442383513
21661,2026-Jan-02 06:05:00.000,0.014183967000462872,0.0,-1.3550381842345228e-08,3.2675105057076916e-09,0.0008162486644277073,[0.01576179],[-0.31467214],[-0.3913267],17661.993036158987,4146.380688316998,-16600.801242162823,4003.0822077958637
21662,2026-Jan-02 06:05:05.000,0.014537497000674193,0.0,-1.3547029121669308e-08,3.2979684222162447e-09,0.0008188887786083392,[0.01530846],[-0.32491132],[-0.39146841],17619.586293510663,4187.173790010177,-16543.185687184297,4027.3703931087907
21663,2026-Jan-02 06:05:10.000,0.014732675999766798,0.0,-1.3544645722985395e-08,3.3293017296195678e-09,0.0008216182618989377,[0.01488754],[-0.33508083],[-0.39161285],17577.211211361922,4228.091171242997,-16485.32700780139,4052.127227460634
21664,2026-Jan-02 06:05:15.000,0.13974774600046658,0.0,-1.3543210379216341e-08,3.3615275138915927e-09,0.0008244369938405753,[0.01449604],[-0.34517791],[-0.39175651],17534.871692981986,4269.131276042122,-16427.223038750788,4077.3613253720932
21665,2026-Jan-02 06:05:20.000,0.014410337000299478,0.0,-1.354263800947533e-08,3.3946474945766127e-09,0.0008273409861629704,[0.01413125],[-0.35519969],[-0.39190233],17492.571355019572,4310.292467954832,-16368.87116191738,4103.081500072006
21666,2026-Jan-02 06:05:25.000,0.014511348000269209,0.0,-1.354286316525169e-08,3.4286682896342165e-09,0.0008303274289910156,[0.01379079],[-0.36514329],[-0.39204932],17450.31351925882,4351.573030520425,-16310.268325964485,4129.296672519433
21667,2026-Jan-02 06:05:30.000,0.01437601799989352,0.0,-1.354376482761905e-08,3.463582497333741e-09,0.0008333900867716036,[0.01347251],[-0.3750057],[-0.39220743],17408.10120437069,4392.971167867919,-16251.411005001326,4156.015954966548
21668,2026-Jan-02 06:05:35.000,0.015246006999404926,0.0,-1.3545252879299298e-08,3.4993902211016693e-09,0.0008365245751349648,[0.01317454],[-0.3847839],[-0.39237405],17365.93711767074,4434.485005441315,-16192.295219914977,4183.248556131274
21669,2026-Jan-02 06:05:40.000,0.014302566999504052,0.0,-1.3547207348224848e-08,3.5360836864583093e-09,0.0008397246311954382,[0.01289517],[-0.39447475],[-0.39255426],17323.823646893987,4476.112590853525,-16132.91648827657,4211.003887577186
21670,2026-Jan-02 06:05:45.000,0.014240886999687064,0.0,-1.3549506968466395e-08,3.5736542729508346e-09,0.0008429838546780645,[0.0126329],[-0.40407506],[-0.39274212],17281.762851998843,4517.851894869599,-16073.269841734931,4239.291480043367
21671,2026-Jan-02 06:05:50.000,0.014234197000405402,0.0,-1.3552024999789649e-08,3.6120914537914524e-09,0.000846295446836095,[0.01238635],[-0.41358156],[-0.39294364],17239.75645701186,4559.700812519899,-16013.349770998253,4268.121100373849
21672,2026-Jan-02 06:05:55.000,0.014284476999819162,0.0,-1.3554625908794587e-08,3.65138161417646e-09,0.0008496519916308298,[0.0121543],[-0.42299093],[-0.39315261],17197.80584192572,4601.657164343489,-15953.150280714004,4297.502565924626
21673,2026-Jan-02 06:06:00.000,0.13989590299934207,0.0,-1.3557140936432504e-08,3.691501421114264e-09,0.0008530439109472701,[0.01193558],[-0.43229974],[-0.39338395],17155.91203466465,4643.718697761934,-15892.664800077942,4327.4459541185915
21674,2026-Jan-02 06:06:05.000,0.014896236999447865,0.0,-1.3559464485415843e-08,3.732443686442701e-09,0.0008564655087841419,[0.01172922],[-0.44150453],[-0.3936308],17114.075703129194,4685.883088583274,-15831.886218821783,4357.961468572579
21675,2026-Jan-02 06:06:10.000,0.014563956000529288,0.0,-1.3561424015235986e-08,3.774182051112631e-09,0.0008599067965490915,[0.01153424],[-0.45060175],[-0.39390652],17072.297147336034,4728.147942635838,-15770.806870767388,4389.059449534384
21676,2026-Jan-02 06:06:15.000,0.016055916000368597,0.0,-1.3562901387726068e-08,3.81670411936217e-09,0.0008633611353215699,[0.01134988],[-0.45958777],[-0.39419377],17030.576291666097,4770.51079753118,-15709.418495742677,4420.750440591224
21677,2026-Jan-02 06:06:20.000,0.014286826999523328,0.0,-1.3563748728972946e-08,3.859988279912273e-09,0.0008668199241088042,[0.01117536],[-0.46845891],[-0.39449868],16988.912677236513,4812.969124555397,-15647.712231485819,4453.045174152876
21678,2026-Jan-02 06:06:25.000,0.014452377000452543,0.0,-1.3563810790204346e-08,3.9040095794418324e-09,0.0008702739949836336,[0.01100995],[-0.4772114],[-0.39483246],16947.305454411366,4855.520330687514,-15585.67861200934,4485.95454069066
21679,2026-Jan-02 06:06:30.000,0.014535375999912503,0.0,-1.3562972327924408e-08,3.948753306063935e-09,0.0008737166532191132,[0.01085305],[-0.48584142],[-0.39519018],16905.75337546659,4898.161760743691,-15523.30755966837,4519.489575384864
21680,2026-Jan-02 06:06:35.000,0.014316707000034512,0.0,-1.3561053072352352e-08,3.994184712722128e-09,0.000877136934832343,[0.01070403],[-0.49434506],[-0.39558277],16864.254787425438,4940.890699645478,-15460.588345814473,4553.661525478437
21681,2026-Jan-02 06:06:40.000,0.14216039100028866,0.0,-1.355796396276843e-08,4.040294358958185e-09,0.0008805296651368344,[0.01056243],[-0.50271835],[-0.39599499],16822.80762507966,4983.704374810159,-15397.509589482737,4588.481818304581
21682,2026-Jan-02 06:06:45.000,0.01572070500060363,0.0,-1.3553563198636144e-08,4.087056146145533e-09,0.000883886188329229,[0.01042773],[-0.51095727],[-0.39644011],16781.409404213595,5026.599958661276,-15334.059268711784,4623.961998853171
21683,2026-Jan-02 06:06:50.000,0.01604979499916226,0.0,-1.3547721350168845e-08,4.134446371612627e-09,0.0008871985629712073,[0.01029952],[-0.51905768],[-0.39690514],16740.057215046814,5069.574571256416,-15270.224632463156,4660.11391831662
21684,2026-Jan-02 06:06:55.000,0.01599414400061505,0.0,-1.3540295718456344e-08,4.182435696085585e-09,0.0008904578841241581,[0.01017732],[-0.52701542],[-0.39741303],16698.747715912446,5112.625283030005,-15205.992287635689,4696.949480321991
21685,2026-Jan-02 06:07:00.000,0.01606540499960829,0.0,-1.3531208945071286e-08,4.231013587274452e-09,0.0008936594583016358,[0.01006084],[-0.53482626],[-0.39794677],16657.477127187318,5155.749117647899,-15141.348104552946,4734.480844991362
21686,2026-Jan-02 06:07:05.000,0.01612316600039776,0.0,-1.3520360179786155e-08,4.280161299641657e-09,0.0008967969992833938,[0.00994982],[-0.54248587],[-0.39847201],16616.24122549071,5198.943054970498,-15076.277229506688,4772.7203626482005
21687,2026-Jan-02 06:07:10.000,0.016313465999701293,0.0,-1.3507636908734428e-08,4.329855090449469e-09,0.000899863379584879,[0.00984387],[-0.54998989],[-0.39902338],16575.03533816843,5242.204034121153,-15010.764095062643,4811.680515821078
21688,2026-Jan-02 06:07:15.000,0.015426435999870591,0.0,-1.3492878616114282e-08,4.380054251249113e-09,0.0009028481828201606,[0.00974262],[-0.55733387],[-0.39962028],16533.854338078207,5285.528956655662,-14944.79235032358,4851.3740566741335
21689,2026-Jan-02 06:07:20.000,0.14220008500069525,0.0,-1.3476026529700555e-08,4.430749101202139e-09,0.000905747689854861,[0.00964587],[-0.56451331],[-0.40024702],16492.692638693494,5328.914689829466,-14878.34490845898,4891.8138581309895
21690,2026-Jan-02 06:07:25.000,0.015466656999706174,0.0,-1.3456931225680443e-08,4.481899049485189e-09,0.000908552040557207,[0.0095533],[-0.57152364],[-0.40092858],16451.544189540626,5372.358069957638,-14811.40388769302,4933.013024478466
21691,2026-Jan-02 06:07:30.000,0.015917066999463714,0.0,-1.3435539449094232e-08,4.533493507590778e-09,0.0009112577611944151,[0.00946473],[-0.57836024],[-0.40165828],16410.40247198658,5415.855905863722,-14743.9506375055,4974.984796451644
21692,2026-Jan-02 06:07:35.000,0.015412777000165079,0.0,-1.341174795671344e-08,4.585504114595439e-09,0.0009138579551434342,[0.00937995],[-0.58501839],[-0.40243147],16369.260495391612,5459.404982412277,-14675.965647865267,5017.742734291483
21693,2026-Jan-02 06:07:40.000,0.0145453869999983,0.0,-1.3385488611918075e-08,4.637912747759597e-09,0.000916348040005544,[0.00929879],[-0.59149335],[-0.40324517],16328.110793642718,5503.002064120458,-14607.428648875693,5061.300450570656
21694,2026-Jan-02 06:07:45.000,0.01653018700017128,0.0,-1.3356702755142164e-08,4.690703432717254e-09,0.0009187240421653086,[0.0092211],[-0.59778031],[-0.40410341],16286.945422082239,5546.643898843202,-14538.318517998308,5105.6717985325595
21695,2026-Jan-02 06:07:50.000,0.01503216700075427,0.0,-1.3325247001003022e-08,4.7438290108473656e-09,0.000920976100107864,[0.00914665],[-0.60387438],[-0.40501294],16245.755954845705,5590.327221526642,-14468.613245710047,5150.870918682658
21696,2026-Jan-02 06:07:55.000,0.01705422700069903,0.0,-1.329110120285263e-08,4.797283792274892e-09,0.0009231027559629925,[0.00907533],[-0.60977064],[-0.40597903],16204.53348262309,5634.0487580242825,-14398.290024589067,5196.912002792478
21697,2026-Jan-02 06:08:00.000,0.14212533199952304,0.0,-1.3254185754216573e-08,4.8510398373360114e-09,0.0009250984126407405,[0.00900701],[-0.6154641],[-0.40700041],16163.268610855685,5677.805228969802,-14327.325150609462,5243.809492104166
21698,2026-Jan-02 06:08:05.000,0.015795897000316472,0.0,-1.3214463905160542e-08,4.905083354079574e-09,0.0009269604056795995,[0.0089416],[-0.62094971],[-0.40807016],16121.951458381549,5721.5933537006,-14255.694012596341,5291.578069597719
21699,2026-Jan-02 06:08:10.000,0.01992536600027961,0.0,-1.31718915741428e-08,4.959396714546738e-09,0.0009286855329813968,[0.008879],[-0.62622238],[-0.40918619],16080.571656540662,5765.409854225802,-14183.371126560505,5340.2325528054525
21700,2026-Jan-02 06:08:15.000,0.016433415999927092,0.0,-1.3126436794550349e-08,5.013965714292794e-09,0.0009302714193077629,[0.0088192],[-0.63127694],[-0.41031064],16039.11834875056,5809.251459232236,-14110.330084437124,5389.787980398028
21701,2026-Jan-02 06:08:20.000,0.022082465000494267,0.0,-1.307804328133577e-08,5.068765674676545e-09,0.0009317139385095898,[0.00876206],[-0.63610819],[-0.41147579],15997.580190562796,5853.1149081218155,-14036.543557839195,5440.259574504984
21702,2026-Jan-02 06:08:25.000,0.016031646000556066,0.0,-1.3026613163151076e-08,5.123753899443268e-09,0.0009330059276924314,[0.00870741],[-0.64071087],[-0.41270907],15955.945350208118,5896.996955073508,-13961.983280609276,5491.662750863391
21703,2026-Jan-02 06:08:30.000,0.016141766000146163,0.0,-1.297213297847085e-08,5.17891858257369e-09,0.0009341461724159106,[0.00865522],[-0.6450797],[-0.41400213],15914.201509639224,5940.89437312286,-13886.620061742606,5544.013062944796
21704,2026-Jan-02 06:08:35.000,0.1421855759999744,0.0,-1.2914546943068983e-08,5.234230018149906e-09,0.0009351303936259024,[0.00860542],[-0.64920928],[-0.41534757],15872.335866077565,5984.803958252196,-13810.423691816637,5597.326376971393
21705,2026-Jan-02 06:08:40.000,0.015567626000120072,0.0,-1.2853807829799048e-08,5.289659853836169e-09,0.0009359548547561489,[0.00855793],[-0.65309424],[-0.41676404],15830.335134069735,6028.722533483938,-13733.363061777101,5651.61858711051
21706,2026-Jan-02 06:08:45.000,0.016483696999785025,0.0,-1.278994343160368e-08,5.34520928539948e-09,0.0009366212471156485,[0.00851279],[-0.65672911],[-0.41821985],15788.18554805823,6072.646952969933,-13655.406036314755,5706.905861745292
21707,2026-Jan-02 06:08:50.000,0.015531177000411844,0.0,-1.2722836333692883e-08,5.400817726653699e-09,0.0009371206158570281,[0.00846983],[-0.66010843],[-0.41976282],15745.87286546992,6116.574106069094,-13576.51951990985,5763.204474713717
21708,2026-Jan-02 06:08:55.000,0.016040787000747514,0.0,-1.2652529299467587e-08,5.4564897672376945e-09,0.0009374556748691301,[0.00842909],[-0.66322664],[-0.42137023],15703.382370324014,6160.500921405891,-13496.669377177637,5820.530947235907
21709,2026-Jan-02 06:09:00.000,0.015356846999566187,0.0,-1.2578956408663692e-08,5.51218251663319e-09,0.0009376211041502821,[0.00839052],[-0.66607817],[-0.42304417],15660.698877360363,6204.424370901728,-13415.820476932795,5878.901927691356
21710,2026-Jan-02 06:09:05.000,0.01563784699919779,0.0,-1.2502168006153731e-08,5.5679019043383315e-09,0.000937620171511619,[0.00835419],[-0.66865741],[-0.42476877],15617.806736687442,6248.341473771754,-13333.936689947592,5938.334171460744
21711,2026-Jan-02 06:09:10.000,0.015400307000163593,0.0,-1.2422088860427695e-08,5.623597405274059e-09,0.0009374467466267078,[0.00832],[-0.67095871],[-0.42656337],15574.68983894766,6292.24930047875,-13250.980821179575,5998.844654920308
21712,2026-Jan-02 06:09:15.000,0.14147825300005934,0.0,-1.2338726114932647e-08,5.6792528615828135e-09,0.0009371007879001119,[0.00828797],[-0.67297639],[-0.4284192],15531.331620996545,6336.144976636438,-13166.914673694488,6060.450417835078
21713,2026-Jan-02 06:09:20.000,0.0165714670001762,0.0,-1.2252078001219679e-08,5.734846901414969e-09,0.0009365815585902253,[0.00825811],[-0.67470472],[-0.43034521],15487.715072090363,6380.025686854016,-13081.698960271999,6123.1687179995915
21714,2026-Jan-02 06:09:25.000,0.01691912499973114,0.0,-1.2162075077730892e-08,5.790324341566413e-09,0.0009358830714080133,[0.00823033],[-0.67613796],[-0.43236409],15443.82274057589,6423.888678513865,-12995.293375093692,6187.0168597611355
21715,2026-Jan-02 06:09:30.000,0.015794776999427995,0.0,-1.2068836938984799e-08,5.845717760169467e-09,0.0009350137968801623,[0.00820483],[-0.67727032],[-0.43442228],15399.636741073176,6467.731265473911,-12907.656527908564,6252.012301502642
21716,2026-Jan-02 06:09:35.000,0.01547735699932673,0.0,-1.1972237554763583e-08,5.900940923367822e-09,0.0009339632419777378,[0.00818147],[-0.678096],[-0.43656888],15355.138762142291,6511.550831687101,-12818.74598127809,6318.172555562395
21717,2026-Jan-02 06:09:40.000,0.015618596000422258,0.0,-1.1872379922567913e-08,5.95601638578769e-09,0.0009327385739959272,[0.00816042],[-0.67860916],[-0.43875082],15310.310074421162,6555.344834728876,-12728.518208168105,6385.515247076826
21718,2026-Jan-02 06:09:45.000,0.015482617000088794,0.0,-1.1769217224237572e-08,6.010891816298887e-09,0.0009313352613900802,[0.00814161],[-0.67880397],[-0.44101676],15265.131539222051,6599.110809224976,-12636.928625113182,6454.058023452509
21719,2026-Jan-02 06:09:50.000,0.016090955999970902,0.0,-1.1662731857575545e-08,6.065526348645751e-09,0.0009297509171558811,[0.00812505],[-0.67867454],[-0.44336916],15219.583617570814,6642.8463701708515,-12543.931543785917,6523.818623594658
21720,2026-Jan-02 06:09:55.000,0.1411896710005749,0.0,-1.1552977119725644e-08,6.1199136705805325e-09,0.0009279887129166632,[0.00811087],[-0.678215],[-0.44578502],15173.64637967222,6686.5492161344655,-12449.480213411973,6594.814770263399
21721,2026-Jan-02 06:10:00.000,0.015237354999953823,0.0,-1.1439938851842988e-08,6.174010750576833e-09,0.0009260463881477266,[0.00809908],[-0.67741944],[-0.44828163],15127.299514782262,6730.217132333931,-12353.52677604531,6667.064230903226
21722,2026-Jan-02 06:10:05.000,0.015019755000139412,0.0,-1.1323692433915425e-08,6.227820606431116e-09,0.0009239288371798697,[0.00808987],[-0.67628196],[-0.45080617],15080.522341467162,6773.847993581681,-12256.022301976205,6740.58472451238
21723,2026-Jan-02 06:10:10.000,0.015016054999250628,0.0,-1.1204202635701574e-08,6.281284626928516e-09,0.0009216319268090254,[0.00808318],[-0.67479665],[-0.45342019],15033.293818226031,6817.439767086485,-12156.916779667114,6815.39391617678
21724,2026-Jan-02 06:10:15.000,0.015043626000078802,0.0,-1.1081473697453305e-08,6.334362371123422e-09,0.0009191545674646192,[0.00807907],[-0.67295759],[-0.45612699],14985.592554453322,6860.990515104965,-12056.159094133927,6891.5094319729305
21725,2026-Jan-02 06:10:20.000,0.014920456999789167,0.0,-1.0955577790548029e-08,6.387049957007322e-09,0.0009165012073073644,[0.00807774],[-0.67075887],[-0.45889109],14937.396821714276,6904.498397434027,-11953.69706356959,6968.948765241849
21726,2026-Jan-02 06:10:25.000,0.01520690600045782,0.0,-1.082654502964522e-08,6.439318439091406e-09,0.0009136727844107935,[0.00807929],[-0.66819459],[-0.46171616],14888.684565305637,6947.961673735401,-11849.477421642814,7047.729284443965
21727,2026-Jan-02 06:10:30.000,0.015229495999847131,0.0,-1.069435128017716e-08,6.491103734773157e-09,0.0009106655230479914,[0.00808373],[-0.66525886],[-0.46463666],14839.433416070893,6991.378705683894,-11743.445875037893,7127.868103590302
21728,2026-Jan-02 06:10:35.000,0.14132040599997708,0.0,-1.0559130848825213e-08,6.5424350473132955e-09,0.0009074889946887043,[0.00809139],[-0.66194582],[-0.46758787],14789.620702438611,7034.747958930408,-11635.546999054583,7209.382246621675
21729,2026-Jan-02 06:10:40.000,0.016961747000095784,0.0,-1.042082421239109e-08,6.5932216763204365e-09,0.0009041361646969898,[0.00810224],[-0.65824959],[-0.47062547],14739.223462649461,7078.068004870982,-11525.72435356958,7292.288411591271
21730,2026-Jan-02 06:10:45.000,0.01951584600010392,0.0,-1.0279488275387281e-08,6.6434407039953115e-09,0.0009006097690681386,[0.00811644],[-0.65416439],[-0.47376293],14688.218457135868,7121.337522212991,-11413.920466378544,7376.602977413051
21731,2026-Jan-02 06:10:50.000,0.017020866999700957,0.0,-1.0135208920090582e-08,6.693086706532003e-09,0.0008969150417651574,[0.00813428],[-0.64968443],[-0.47695457],14636.582181016938,7164.555298329464,-11300.07687254767,7462.341910734149
21732,2026-Jan-02 06:10:55.000,0.0173362770001404,0.0,-9.987994785283378e-09,6.742102234516082e-09,0.0008930503469953019,[0.00815591],[-0.64480397],[-0.4802083],14584.29087666818,7207.720230392098,-11184.134040021734,7549.520872143561
21733,2026-Jan-02 06:11:00.000,0.015234657000291918,0.0,-9.837893693928176e-09,6.7904520674927e-09,0.0008890173221727111,[0.00818149],[-0.63951734],[-0.48356692],14531.320546324456,7250.8313262741085,-11066.031503058775,7638.154958440175
21734,2026-Jan-02 06:11:05.000,0.015182617000391474,0.0,-9.685023532194473e-09,6.8381477583404726e-09,0.0008848238663339959,[0.00821144],[-0.63381894],[-0.48695111],14477.646964672465,7293.887705212966,-10945.707841631218,7728.258717378748
21735,2026-Jan-02 06:11:10.000,0.1415049730003375,0.0,-9.529362527876783e-09,6.885101680905156e-09,0.0008804651098285102,[0.00824588],[-0.6277032],[-0.4904238],14423.245691386875,7336.888598223325,-10823.100678836478,7819.846129105763
21736,2026-Jan-02 06:11:15.000,0.0146843769998668,0.0,-9.370988483158212e-09,6.931292069501968e-09,0.0008759450287286072,[0.0082851],[-0.62116467],[-0.49398668],14368.092083562438,7379.833348250462,-10698.146773844654,7912.930426196277
21737,2026-Jan-02 06:11:20.000,0.016544185999919137,0.0,-9.209968487159982e-09,6.976687626820001e-09,0.0008712665210938186,[0.00832945],[-0.614198],[-0.49763869],14312.161307992415,7422.721410053259,-10570.782033031022,8007.524055969947
21738,2026-Jan-02 06:11:25.000,0.015506925000408955,0.0,-9.046394575098188e-09,7.021274088605614e-09,0.0008664347499191312,[0.00837942],[-0.60679793],[-0.50133426],14255.428353241661,7465.552349806556,-10440.941543425553,8103.638605516393
21739,2026-Jan-02 06:11:30.000,0.015374126000097021,0.0,-8.880320453468538e-09,7.0650060383959515e-09,0.0008614511402938244,[0.00843536],[-0.59895934],[-0.50509925],14197.868041460844,7508.3258444114335,-10308.559636289565,8201.284678764501
21740,2026-Jan-02 06:11:35.000,0.015511556000092241,0.0,-8.711781601254703e-09,7.1078194196515285e-09,0.0008563151060913621,[0.00849761],[-0.59067722],[-0.50898768],14139.455039886125,7551.041680502024,-10173.569915191036,8300.471834597274
21741,2026-Jan-02 06:11:40.000,0.015800477000084356,0.0,-8.540906802019352e-09,7.149722447400224e-09,0.0008510350076837813,[0.00856689],[-0.58194674],[-0.51291381],14080.16387196676,7593.699753136273,-10035.90536805848,8401.208390779668
21742,2026-Jan-02 06:11:45.000,0.015678665999985242,0.0,-8.367741987183448e-09,7.190654031486978e-09,0.0008456109689919775,[0.00864367],[-0.57276324],[-0.51693544],14019.968928061322,7636.300064158422,-9895.498395862027,8503.501367843772
21743,2026-Jan-02 06:11:50.000,0.14044453199949203,0.0,-8.192367987003925e-09,7.230578299553409e-09,0.0008400463517733511,[0.00872864],[-0.56312225],[-0.52102811],13958.844475640548,7678.842720219094,-9752.280894631238,8607.35634919376
21744,2026-Jan-02 06:11:55.000,0.015432955000505899,0.0,-8.014856741145295e-09,7.269448501115929e-09,0.0008343434253750186,[0.00882245],[-0.55301949],[-0.5252365],13896.764668933914,7721.327930439174,-9606.184332959534,8712.777352860994
21745,2026-Jan-02 06:12:00.000,0.016735963999963133,0.0,-7.835354338002491e-09,7.307282868388579e-09,0.0008285120466208848,[0.00892619],[-0.54245097],[-0.529476],13833.703557953791,7763.756003701657,-9457.139905157996,8819.766590228333
