Index,Time,Total Velo,dLat,dLon
1112,2026-Jan-01 01:32:35.000,7546.592408469402,6.11394607865634e-05,-9.251133491261498e-06
1113,2026-Jan-01 01:32:40.000,7546.592408094515,6.114148852987e-05,-9.221931890124324e-06
1114,2026-Jan-01 01:32:45.000,7546.592408813111,6.11434704040903e-05,-9.19338995686303e-06
1115,2026-Jan-01 01:32:50.000,7546.592408610933,6.114540691015691e-05,-9.16550047236342e-06
1116,2026-Jan-01 01:32:55.000,7546.59240778023,6.114729852768619e-05,-9.138256473306683e-06
1117,2026-Jan-01 01:33:00.000,7546.592408039709,6.114914576293984e-05,-9.111651053217429e-06
1118,2026-Jan-01 01:33:05.000,7546.59240791355,6.11509490706652e-05,-9.085677532993941e-06
1119,2026-Jan-01 01:33:10.000,7546.592407973228,6.115270889850422e-05,-9.060329489329888e-06
1120,2026-Jan-01 01:33:15.000,7546.592407245123,6.115442568699336e-05,-9.035600584184067e-06
1121,2026-Jan-01 01:33:20.000,7546.59240766682,6.115609988199822e-05,-9.01148470688895e-06
1122,2026-Jan-01 01:33:25.000,7546.592413752893,6.115773192938434e-05,-8.987975888885558e-06
1123,2026-Jan-01 01:33:30.000,7546.592412843317,6.115932213823783e-05,-8.965068388988584e-06
1124,2026-Jan-01 01:33:35.000,7546.592413132305,6.116087096152967e-05,-8.942756608121272e-06
1125,2026-Jan-01 01:33:40.000,7546.592413361965,6.116237877407116e-05,-8.92103511773712e-06
1126,2026-Jan-01 01:33:45.000,7546.592413118525,6.11638459417918e-05,-8.899898546133045e-06
1127,2026-Jan-01 01:33:50.000,7546.592412733939,6.116527282351569e-05,-8.879341891088188e-06
1128,2026-Jan-01 01:33:55.000,7546.592412722384,6.116665976740876e-05,-8.859360093538271e-06
1129,2026-Jan-01 01:34:00.000,7546.592413026037,6.116800711630788e-05,-8.839948435479528e-06
1130,2026-Jan-01 01:34:05.000,7546.592412651608,6.116931518107549e-05,-8.821102170486483e-06
1131,2026-Jan-01 01:34:10.000,7546.592412743724,6.117058429211397e-05,-8.802816864772467e-06
1132,2026-Jan-01 01:34:15.000,7546.592412793012,6.117181474607492e-05,-8.785088141394226e-06
1133,2026-Jan-01 01:34:20.000,7546.592412506002,6.117300684138627e-05,-8.767911793938765e-06
1134,2026-Jan-01 01:34:25.000,7546.5924120768495,6.11741608551597e-05,-8.751283672836507e-06
1135,2026-Jan-01 01:34:30.000,7546.592412464139,6.117527708049408e-05,-8.735200054843517e-06
1136,2026-Jan-01 01:34:35.000,7546.592412260983,6.117635576075031e-05,-8.719656904077056e-06
1137,2026-Jan-01 01:34:40.000,7546.592418191891,6.11773972121199e-05,-8.704650696245153e-06
1138,2026-Jan-01 01:34:45.000,7546.592418122093,6.117840158026411e-05,-8.69017790705584e-06
1139,2026-Jan-01 01:34:50.000,7546.592418062158,6.117936915117639e-05,-8.676235097482277e-06
1140,2026-Jan-01 01:34:55.000,7546.592418022605,6.118030015400677e-05,-8.662819141136424e-06
1141,2026-Jan-01 01:35:00.000,7546.5924181884375,6.118119480635897e-05,-8.64992668425657e-06
1142,2026-Jan-01 01:35:05.000,7546.592417547384,6.118205331517856e-05,-8.637554941515191e-06
1143,2026-Jan-01 01:35:10.000,7546.592417917123,6.11828758838584e-05,-8.625700957054505e-06
1144,2026-Jan-01 01:35:15.000,7546.592417571365,6.118366270158049e-05,-8.614362030812117e-06
1145,2026-Jan-01 01:35:20.000,7546.592417891153,6.118441395930319e-05,-8.60353551956905e-06
1146,2026-Jan-01 01:35:25.000,7546.592417584623,6.118512981956314e-05,-8.593218865371455e-06
1147,2026-Jan-01 01:35:30.000,7546.592417226443,6.118581045111426e-05,-8.583409794482577e-06
1148,2026-Jan-01 01:35:35.000,7546.592417379825,6.118645602093409e-05,-8.574106033165663e-06
1149,2026-Jan-01 01:35:40.000,7546.592417270446,6.118706666846663e-05,-8.565305421370795e-06
1150,2026-Jan-01 01:35:45.000,7546.59241726315,6.118764253759679e-05,-8.557005884313185e-06
1151,2026-Jan-01 01:35:50.000,7546.592417281556,6.118818376421586e-05,-8.549205631425139e-06
1152,2026-Jan-01 01:35:55.000,7546.592417148935,6.118869046733977e-05,-8.541902900560672e-06
1153,2026-Jan-01 01:36:00.000,7546.592423311438,6.118916281661058e-05,-8.53509590115209e-06
1154,2026-Jan-01 01:36:05.000,7546.592423250084,6.118960081913372e-05,-8.528783183692212e-06
1155,2026-Jan-01 01:36:10.000,7546.592423255122,6.119000462634361e-05,-8.52296321340873e-06
1156,2026-Jan-01 01:36:15.000,7546.59242328897,6.11903743310549e-05,-8.517634796589846e-06
1157,2026-Jan-01 01:36:20.000,7546.592423124524,6.119071001409182e-05,-8.512796625836927e-06
1158,2026-Jan-01 01:36:25.000,7546.592423118736,6.11910117567227e-05,-8.508447649546724e-06
1159,2026-Jan-01 01:36:30.000,7546.5924230406545,6.119127962600501e-05,-8.504586844537698e-06
1160,2026-Jan-01 01:36:35.000,7546.592423011594,6.119151368344511e-05,-8.501213415001985e-06
1161,2026-Jan-01 01:36:40.000,7546.592423057164,6.11917139818896e-05,-8.498326451444882e-06
1162,2026-Jan-01 01:36:45.000,7546.592422935967,6.11918805666356e-05,-8.49592544227562e-06
1163,2026-Jan-01 01:36:50.000,7546.592422983585,6.119201347742909e-05,-8.494009790638302e-06
1164,2026-Jan-01 01:36:55.000,7546.5924229523025,6.119211274269176e-05,-8.492579070207285e-06
1165,2026-Jan-01 01:37:00.000,7546.592422946364,6.119217838601587e-05,-8.491632939922056e-06
1166,2026-Jan-01 01:37:05.000,7546.592422935647,6.119221042197309e-05,-8.491171229252359e-06
1167,2026-Jan-01 01:37:10.000,7546.5924239493625,6.119220886618981e-05,-8.491193682402809e-06
1168,2026-Jan-01 01:37:15.000,7546.592424180611,6.119217370359475e-05,-8.49170055516879e-06
1169,2026-Jan-01 01:37:20.000,7546.592424389259,6.119210493249483e-05,-8.492691762285176e-06
1170,2026-Jan-01 01:37:25.000,7546.592424645364,6.119200253773549e-05,-8.494167701655897e-06
1171,2026-Jan-01 01:37:30.000,7546.592424814523,6.119186649478081e-05,-8.496128486967791e-06
1172,2026-Jan-01 01:37:35.000,7546.592425011639,6.119169677387681e-05,-8.498574715076757e-06
1173,2026-Jan-01 01:37:40.000,7546.592425334287,6.119149333727592e-05,-8.501506897573563e-06
1174,2026-Jan-01 01:37:45.000,7546.5924253584135,6.119125613368581e-05,-8.504925716579237e-06
1175,2026-Jan-01 01:37:50.000,7546.592425649545,6.119098511625509e-05,-8.508831939479933e-06
1176,2026-Jan-01 01:37:55.000,7546.592425694357,6.119068021703811e-05,-8.513226390505224e-06
1177,2026-Jan-01 01:38:00.000,7546.592425778588,6.119034136808921e-05,-8.518110178101779e-06
1178,2026-Jan-01 01:38:05.000,7546.592426085464,6.118996849613367e-05,-8.523484325451136e-06
1179,2026-Jan-01 01:38:10.000,7546.5924263588895,6.11895615110214e-05,-8.529350083108511e-06
1180,2026-Jan-01 01:38:15.000,7546.592426303416,6.11891203172732e-05,-8.535708786894247e-06
1181,2026-Jan-01 01:38:20.000,7546.592426577272,6.11886448229626e-05,-8.542561857893816e-06
1182,2026-Jan-01 01:38:25.000,7546.592426853445,6.118813491440278e-05,-8.549910887722945e-06
1183,2026-Jan-01 01:38:30.000,7546.592426951033,6.118759046813693e-05,-8.557757524840781e-06
1184,2026-Jan-01 01:38:35.000,7546.592427100914,6.11870113669255e-05,-8.566103588236729e-06
1185,2026-Jan-01 01:38:40.000,7546.592427251725,6.118639747398902e-05,-8.57495095374361e-06
1186,2026-Jan-01 01:38:45.000,7546.5924275073385,6.118574864988346e-05,-8.584301724567922e-06
1187,2026-Jan-01 01:38:50.000,7546.592427642008,6.118506474095398e-05,-8.594157947072745e-06
1188,2026-Jan-01 01:38:55.000,7546.592427441805,6.118434558999297e-05,-8.604521951838251e-06
1189,2026-Jan-01 01:39:00.000,7546.592427955858,6.118359103712834e-05,-8.615396069444614e-06
1190,2026-Jan-01 01:39:05.000,7546.592427892595,6.11828008958426e-05,-8.626782886267392e-06
1191,2026-Jan-01 01:39:10.000,7546.592428045476,6.118197499027644e-05,-8.638684931838725e-06
1192,2026-Jan-01 01:39:15.000,7546.592428230842,6.118111312858332e-05,-8.651105019907845e-06
1193,2026-Jan-01 01:39:20.000,7546.592428578864,6.118021509848859e-05,-8.664046049489116e-06
1194,2026-Jan-01 01:39:25.000,7546.592428759717,6.117928070281664e-05,-8.677510948018607e-06
1195,2026-Jan-01 01:39:30.000,7546.592428674711,6.117830971597016e-05,-8.691502955571195e-06
1196,2026-Jan-01 01:39:35.000,7546.592428715096,6.117730190702275e-05,-8.706025312221755e-06
1197,2026-Jan-01 01:39:40.000,7546.592428782641,6.117625704504803e-05,-8.721081314888579e-06
1198,2026-Jan-01 01:39:45.000,7546.59242887886,6.117517487602697e-05,-8.736674601550476e-06
1199,2026-Jan-01 01:39:50.000,7546.592428430685,6.11740551477169e-05,-8.752808810186252e-06
1200,2026-Jan-01 01:39:55.000,7546.592428895862,6.117289760076972e-05,-8.76948780614839e-06
1201,2026-Jan-01 01:40:00.000,7546.592429301588,6.117170194919197e-05,-8.786715426367664e-06
1202,2026-Jan-01 01:40:05.000,7546.592429196737,6.117046790521385e-05,-8.804495735148521e-06
1203,2026-Jan-01 01:40:10.000,7546.5924295592,6.116919518639463e-05,-8.822833081012504e-06
1204,2026-Jan-01 01:40:15.000,7546.592429427101,6.116788346943736e-05,-8.841731784059448e-06
1205,2026-Jan-01 01:40:20.000,7546.592429124213,6.116653244880865e-05,-8.86119639176286e-06
1206,2026-Jan-01 01:40:25.000,7546.592429341341,6.116514180121158e-05,-8.88123148001796e-06
1207,2026-Jan-01 01:40:30.000,7546.59242947326,6.11637111820329e-05,-8.901841880515349e-06
1208,2026-Jan-01 01:40:35.000,7546.592429744868,6.116224025021211e-05,-8.923032680741017e-06
1209,2026-Jan-01 01:40:40.000,7546.592429523063,6.116072863449062e-05,-8.944808939759241e-06
1210,2026-Jan-01 01:40:45.000,7546.592429766643,6.115917597604437e-05,-8.967175972429686e-06
1211,2026-Jan-01 01:40:50.000,7546.59242934558,6.115758188762754e-05,-8.990139235720562e-06
1212,2026-Jan-01 01:40:55.000,7546.592429357097,6.115594597133622e-05,-9.013704300286918e-06
1213,2026-Jan-01 01:41:00.000,7546.592429314931,6.115426783281919e-05,-9.037877021000895e-06
1214,2026-Jan-01 01:41:05.000,7546.592429351461,6.115254705463258e-05,-9.062663281156347e-06
1215,2026-Jan-01 01:41:10.000,7546.592430150348,6.115078319801626e-05,-9.088069305107638e-06
1216,2026-Jan-01 01:41:15.000,7546.592429751258,6.114897582243373e-05,-9.114101374052552e-06
1217,2026-Jan-01 01:41:20.000,7546.5924296486255,6.114712447313764e-05,-9.140765939719131e-06
1218,2026-Jan-01 01:41:25.000,7546.5924296185285,6.114522869182792e-05,-9.168069766474218e-06
1219,2026-Jan-01 01:41:30.000,7546.592429949632,6.114328797934832e-05,-9.196019647106368e-06
1220,2026-Jan-01 01:41:35.000,7546.592429628696,6.114130185963518e-05,-9.224622687042938e-06
1221,2026-Jan-01 01:41:40.000,7546.592430104266,6.113926981754503e-05,-9.253886133819833e-06
1222,2026-Jan-01 01:41:45.000,7546.592430116046,6.113719133082895e-05,-9.283817377081505e-06
1223,2026-Jan-01 01:41:50.000,7546.592430235103,6.11350658630272e-05,-9.314424232798046e-06
1224,2026-Jan-01 01:41:55.000,7546.59243042078,6.113289285281098e-05,-9.345714460096133e-06
1225,2026-Jan-01 01:42:00.000,7546.592429808083,6.113067174240427e-05,-9.377696045476114e-06
1226,2026-Jan-01 01:42:05.000,7546.592430919325,6.112840195982017e-05,-9.410377543872528e-06
1227,2026-Jan-01 01:42:10.000,7546.592430178576,6.112608288688648e-05,-9.443767339689657e-06
1228,2026-Jan-01 01:42:15.000,7546.592429422003,6.112371391964189e-05,-9.477874073127168e-06
1229,2026-Jan-01 01:42:20.000,7546.592429841616,6.11212944363615e-05,-9.512706895975498e-06
1230,2026-Jan-01 01:42:25.000,7546.592430018925,6.11188237868987e-05,-9.548274988446792e-06
1231,2026-Jan-01 01:42:30.000,7546.592429285715,6.11163012926852e-05,-9.584587729705163e-06
1232,2026-Jan-01 01:42:35.000,7546.592430077905,6.111372630357437e-05,-9.621654896818654e-06
1233,2026-Jan-01 01:42:40.000,7546.592429528418,6.11110980877072e-05,-9.659486494228986e-06
1234,2026-Jan-01 01:42:45.000,7546.592429018602,6.110841594519911e-05,-9.698092696908134e-06
1235,2026-Jan-01 01:42:50.000,7546.59242978434,6.110567914419107e-05,-9.73748390720175e-06
1236,2026-Jan-01 01:42:55.000,7546.592429744771,6.11028869101915e-05,-9.777671067467963e-06
1237,2026-Jan-01 01:43:00.000,7546.5924298725195,6.110003849357781e-05,-9.818665091643197e-06
1238,2026-Jan-01 01:43:05.000,7546.592429738869,6.109713308077858e-05,-9.860477291567804e-06
1239,2026-Jan-01 01:43:10.000,7546.592429213203,6.109416986532779e-05,-9.903119433829488e-06
1240,2026-Jan-01 01:43:15.000,7546.5924296103985,6.10911480052323e-05,-9.946603256594244e-06
1241,2026-Jan-01 01:43:20.000,7546.5924292520685,6.10880666407354e-05,-9.990941038040546e-06
1242,2026-Jan-01 01:43:25.000,7546.592430361,6.10849249120804e-05,-1.003614542582909e-05
1243,2026-Jan-01 01:43:30.000,7546.59242824686,6.108172186714e-05,-1.0082229181307412e-05
1244,2026-Jan-01 01:43:35.000,7546.592429092123,6.107845664615752e-05,-1.0129205463726976e-05
1245,2026-Jan-01 01:43:40.000,7546.592429375999,6.107512824726768e-05,-1.0177087943930019e-05
1246,2026-Jan-01 01:43:45.000,7546.5924287263115,6.107173570768509e-05,-1.0225890321180486e-05
1247,2026-Jan-01 01:43:50.000,7546.59242908051,6.106827803620263e-05,-1.0275626920019931e-05
1248,2026-Jan-01 01:43:55.000,7546.592428644794,6.106475419898061e-05,-1.032631237762871e-05
1249,2026-Jan-01 01:44:00.000,7546.592429476075,6.106116316217935e-05,-1.0377961586982565e-05
1250,2026-Jan-01 01:44:05.000,7546.592428604689,6.105750380669406e-05,-1.0430590009491425e-05
1251,2026-Jan-01 01:44:10.000,7546.592428050322,6.105377505605247e-05,-1.0484213305517187e-05
1252,2026-Jan-01 01:44:15.000,7546.592428618081,6.10499757662808e-05,-1.0538847675434226e-05
1253,2026-Jan-01 01:44:20.000,7546.5924278507,6.104610476498351e-05,-1.059450971752085e-05
1254,2026-Jan-01 01:44:25.000,7546.592427464476,6.104216086910697e-05,-1.0651216427959298e-05
1255,2026-Jan-01 01:44:30.000,7546.592429130171,6.103814284941222e-05,-1.0708985342944288e-05
1256,2026-Jan-01 01:44:35.000,7546.592428089347,6.103404942336965e-05,-1.0767834112357377e-05
1257,2026-Jan-01 01:44:40.000,7546.592427830497,6.1029879304896895e-05,-1.0827781323996533e-05
1258,2026-Jan-01 01:44:45.000,7546.592428191976,6.102563119725346e-05,-1.0888845849876816e-05
1259,2026-Jan-01 01:44:50.000,7546.592427943657,6.1021303697117446e-05,-1.0951046903073802e-05
1260,2026-Jan-01 01:44:55.000,7546.592426940481,6.101689542958866e-05,-1.1014404293518965e-05
1261,2026-Jan-01 01:45:00.000,7546.592427437862,6.101240497002891e-05,-1.1078938541686512e-05
1262,2026-Jan-01 01:45:05.000,7546.592427428892,6.100783082985117e-05,-1.1144670452267746e-05
1263,2026-Jan-01 01:45:10.000,7546.592427926799,6.100317150981027e-05,-1.121162142680987e-05
1264,2026-Jan-01 01:45:15.000,7546.592425501504,6.099842541473777e-05,-1.127981357740282e-05
1265,2026-Jan-01 01:45:20.000,7546.592426925916,6.099359103117763e-05,-1.1349269385618754e-05
1266,2026-Jan-01 01:45:25.000,7546.5924259800395,6.098866665738001e-05,-1.1420012128837698e-05
1267,2026-Jan-01 01:45:30.000,7546.592425242451,6.098365063778033e-05,-1.1492065567608734e-05
1268,2026-Jan-01 01:45:35.000,7546.592426232373,6.097854126352331e-05,-1.1565454144601972e-05
1269,2026-Jan-01 01:45:40.000,7546.592426096844,6.097333672983041e-05,-1.1640203041451969e-05
1270,2026-Jan-01 01:45:45.000,7546.592424699447,6.096803523547578e-05,-1.171633786611892e-05
1271,2026-Jan-01 01:45:50.000,7546.592424381598,6.0962634918837466e-05,-1.1793885249744562e-05
1272,2026-Jan-01 01:45:55.000,7546.5924245853,6.095713385434465e-05,-1.1872872221374564e-05
1273,2026-Jan-01 01:46:00.000,7546.59242421255,6.095153005958309e-05,-1.1953326861657843e-05
1274,2026-Jan-01 01:46:05.000,7546.592424179889,6.0945821530822286e-05,-1.2035277649147247e-05
1275,2026-Jan-01 01:46:10.000,7546.592424443994,6.094000617196116e-05,-1.2118754227685713e-05
1276,2026-Jan-01 01:46:15.000,7546.592423454312,6.093408183005522e-05,-1.2203786781128656e-05
1277,2026-Jan-01 01:46:20.000,7546.592422910254,6.0928046345054554e-05,-1.2290406345982774e-05
1278,2026-Jan-01 01:46:25.000,7546.592422455312,6.0921897414800696e-05,-1.2378644981936304e-05
1279,2026-Jan-01 01:46:30.000,7546.592422930335,6.0915632758451466e-05,-1.246853548764193e-05
1280,2026-Jan-01 01:46:35.000,7546.5924221144005,6.0909249945950705e-05,-1.2560111599668744e-05
1281,2026-Jan-01 01:46:40.000,7546.592422992754,6.090274654724226e-05,-1.2653408049345671e-05
1282,2026-Jan-01 01:46:45.000,7546.59242234766,6.0896120039899415e-05,-1.2748460505918047e-05
1283,2026-Jan-01 01:46:50.000,7546.592422003896,6.088936780201948e-05,-1.2845305604969326e-05
1284,2026-Jan-01 01:46:55.000,7546.592420860384,6.088248717617262e-05,-1.2943981033686214e-05
1285,2026-Jan-01 01:47:00.000,7546.592420547758,6.08754754267693e-05,-1.304452570138892e-05
1286,2026-Jan-01 01:47:05.000,7546.59241989032,6.086832968321687e-05,-1.314697931320552e-05
1287,2026-Jan-01 01:47:10.000,7546.592421402083,6.086104711044982e-05,-1.3251383165879815e-05
1288,2026-Jan-01 01:47:15.000,7546.592419707137,6.085362463892352e-05,-1.3357779266698344e-05
1289,2026-Jan-01 01:47:20.000,7546.592421113858,6.08460592346205e-05,-1.3466211015611407e-05
1290,2026-Jan-01 01:47:25.000,7546.5924207579865,6.0838347707203866e-05,-1.3576723290498194e-05
1291,2026-Jan-01 01:47:30.000,7546.592418800263,6.083048676686076e-05,-1.3689361878732598e-05
1292,2026-Jan-01 01:47:35.000,7546.592418635087,6.08224730953566e-05,-1.3804174386677914e-05
1293,2026-Jan-01 01:47:40.000,7546.592418554042,6.0814303203926556e-05,-1.392120938703556e-05
1294,2026-Jan-01 01:47:45.000,7546.592417926399,6.0805973525646095e-05,-1.404051707254439e-05
1295,2026-Jan-01 01:47:50.000,7546.592418316156,6.079748040122013e-05,-1.4162149142293856e-05
1296,2026-Jan-01 01:47:55.000,7546.592417440164,6.0788820036350444e-05,-1.4286158830145723e-05
1297,2026-Jan-01 01:48:00.000,7546.592417411298,6.077998850884114e-05,-1.441260104684261e-05
1298,2026-Jan-01 01:48:05.000,7546.5924170574635,6.0770981839652904e-05,-1.4541532152634318e-05
1299,2026-Jan-01 01:48:10.000,7546.5924158515545,6.076179585079444e-05,-1.467301035518176e-05
1300,2026-Jan-01 01:48:15.000,7546.592415551689,6.0752426293220196e-05,-1.4807095681135252e-05
1301,2026-Jan-01 01:48:20.000,7546.5924157950385,6.0742868733143496e-05,-1.4943849890869387e-05
1302,2026-Jan-01 01:48:25.000,7546.592414628162,6.073311865151254e-05,-1.5083336762700128e-05
1303,2026-Jan-01 01:48:30.000,7546.592415223055,6.07231713658507e-05,-1.522562186551113e-05
1304,2026-Jan-01 01:48:35.000,7546.592414889405,6.0713022030256525e-05,-1.5370773070344512e-05
1305,2026-Jan-01 01:48:40.000,7546.592413895728,6.070266564961457e-05,-1.5518860152496927e-05
1306,2026-Jan-01 01:48:45.000,7546.592413946034,6.069209710801715e-05,-1.566995516100178e-05
1307,2026-Jan-01 01:48:50.000,7546.592414168546,6.0681311062182886e-05,-1.582413253231607e-05
1308,2026-Jan-01 01:48:55.000,7546.592412287697,6.0670302012511e-05,-1.5981468806103294e-05
1309,2026-Jan-01 01:49:00.000,7546.592413222375,6.065906438834645e-05,-1.614204333577618e-05
1310,2026-Jan-01 01:49:05.000,7546.592411897638,6.0647592242446535e-05,-1.6305937663219083e-05
1311,2026-Jan-01 01:49:10.000,7546.592410949415,6.063587954230343e-05,-1.6473236257752433e-05
1312,2026-Jan-01 01:49:15.000,7546.592411255212,6.0623920113300755e-05,-1.6644026175072213e-05
1313,2026-Jan-01 01:49:20.000,7546.592411192085,6.061170747528877e-05,-1.6818397284623643e-05
1314,2026-Jan-01 01:49:25.000,7546.592410809784,6.059923497048203e-05,-1.699644261066169e-05
1315,2026-Jan-01 01:49:30.000,7546.592408382372,6.058649567108887e-05,-1.7178258133299096e-05
1316,2026-Jan-01 01:49:35.000,7546.5924095677165,6.0573482528525346e-05,-1.7363943015880068e-05
1317,2026-Jan-01 01:49:40.000,7546.5924086602245,6.056018813183073e-05,-1.755359980393223e-05
1318,2026-Jan-01 01:49:45.000,7546.59240972449,6.054660487109231e-05,-1.7747334510431756e-05
1319,2026-Jan-01 01:49:50.000,7546.592409013826,6.053272487349659e-05,-1.7945256615803373e-05
1320,2026-Jan-01 01:49:55.000,7546.592406973934,6.0518539946485816e-05,-1.814747938055916e-05
1321,2026-Jan-01 01:50:00.000,7546.59240735917,6.050404173407742e-05,-1.835412015793736e-05
1322,2026-Jan-01 01:50:05.000,7546.592407773578,6.048922145396318e-05,-1.8565300194950396e-05
1323,2026-Jan-01 01:50:10.000,7546.5924066043535,6.047407003251237e-05,-1.878114480291515e-05
1324,2026-Jan-01 01:50:15.000,7546.592405693479,6.0458578147404296e-05,-1.900178389746543e-05
1325,2026-Jan-01 01:50:20.000,7546.5924055300875,6.044273607841433e-05,-1.9227351998551967e-05
1326,2026-Jan-01 01:50:25.000,7546.592405081876,6.042653379267904e-05,-1.9457988116755587e-05
1327,2026-Jan-01 01:50:30.000,7546.592405638332,6.0409960838114785e-05,-1.9693836520673358e-05
1328,2026-Jan-01 01:50:35.000,7546.59240480823,6.039300642157741e-05,-1.993504648112321e-05
1329,2026-Jan-01 01:50:40.000,7546.59240458286,6.03756593449134e-05,-2.018177264062615e-05
1330,2026-Jan-01 01:50:45.000,7546.592403072536,6.035790799074903e-05,-2.0434175354466788e-05
1331,2026-Jan-01 01:50:50.000,7546.592402152973,6.033974032959577e-05,-2.0692420832801872e-05
1332,2026-Jan-01 01:50:55.000,7546.592402180697,6.03211438345852e-05,-2.095668125434713e-05
1333,2026-Jan-01 01:51:00.000,7546.592402257124,6.0302105552523244e-05,-2.122713547692001e-05
1334,2026-Jan-01 01:51:05.000,7546.5924005926445,6.028261198309792e-05,-2.150396866795745e-05
1335,2026-Jan-01 01:51:10.000,7546.5924001251515,6.026264916414448e-05,-2.178737307190204e-05
1336,2026-Jan-01 01:51:15.000,7546.592400732237,6.024220257927482e-05,-2.207754843652765e-05
1337,2026-Jan-01 01:51:20.000,7546.592399493417,6.02212571010341e-05,-2.2374701757144067e-05
1338,2026-Jan-01 01:51:25.000,7546.592398848986,6.0199797033533287e-05,-2.267904804398313e-05
1339,2026-Jan-01 01:51:30.000,7546.59239868204,6.0177806076922025e-05,-2.299081086221122e-05
1340,2026-Jan-01 01:51:35.000,7546.5923984891115,6.015526729186149e-05,-2.331022204771216e-05
1341,2026-Jan-01 01:51:40.000,7546.592397078146,6.013216305689184e-05,-2.3637522758690466e-05
1342,2026-Jan-01 01:51:45.000,7546.59239698607,6.01084749902725e-05,-2.3972963560936478e-05
1343,2026-Jan-01 01:51:50.000,7546.592396101227,6.0084183964193016e-05,-2.4316804910995415e-05
1344,2026-Jan-01 01:51:55.000,7546.592395218547,6.005927017582735e-05,-2.466931772460157e-05
1345,2026-Jan-01 01:52:00.000,7546.592396122252,6.0033712884433044e-05,-2.5030783717738814e-05
1346,2026-Jan-01 01:52:05.000,7546.592395308226,6.000749050372178e-05,-2.5401496088761633e-05
1347,2026-Jan-01 01:52:10.000,7546.592394858029,5.99805806018594e-05,-2.578176002998589e-05
1348,2026-Jan-01 01:52:15.000,7546.592393967499,5.995295973093562e-05,-2.6171892955062503e-05
1349,2026-Jan-01 01:52:20.000,7546.592393246417,5.9924603526440023e-05,-2.6572225635845825e-05
1350,2026-Jan-01 01:52:25.000,7546.592392981635,5.9895486479888405e-05,-2.698310262871928e-05
1351,2026-Jan-01 01:52:30.000,7546.59239214078,5.986558204540415e-05,-2.7404882871451264e-05
1352,2026-Jan-01 01:52:35.000,7546.592392569922,5.983486247629344e-05,-2.7837940251629334e-05
1353,2026-Jan-01 01:52:40.000,7546.592391185596,5.9803298874783195e-05,-2.828266491405884e-05
1354,2026-Jan-01 01:52:45.000,7546.592390561594,5.9770860993069164e-05,-2.873946328918464e-05
1355,2026-Jan-01 01:52:50.000,7546.592388648186,5.973751727594845e-05,-2.920875968470682e-05
1356,2026-Jan-01 01:52:55.000,7546.592389983359,5.97032347258164e-05,-2.9690996655062918e-05
1357,2026-Jan-01 01:53:00.000,7546.592388415062,5.966797885292863e-05,-3.0186636138296308e-05
1358,2026-Jan-01 01:53:05.000,7546.59238759425,5.963171358303043e-05,-3.069616047923773e-05
1359,2026-Jan-01 01:53:10.000,7546.592387045636,5.959440123604054e-05,-3.12200733105783e-05
1360,2026-Jan-01 01:53:15.000,7546.592387447069,5.955600225604485e-05,-3.175890086026811e-05
1361,2026-Jan-01 01:53:20.000,7546.592386333282,5.9516475381826695e-05,-3.231319311680636e-05
1362,2026-Jan-01 01:53:25.000,7546.5923867190295,5.947577729159548e-05,-3.288352482400114e-05
1363,2026-Jan-01 01:53:30.000,7546.592384711747,5.9433862652724656e-05,-3.347049732838059e-05
1364,2026-Jan-01 01:53:35.000,7546.592386298036,5.939068392990521e-05,-3.407473920447046e-05
1365,2026-Jan-01 01:53:40.000,7546.592384696592,5.934619127856422e-05,-3.469690855695262e-05
1366,2026-Jan-01 01:53:45.000,7546.592383439291,5.930033247381061e-05,-3.533769410068999e-05
1367,2026-Jan-01 01:53:50.000,7546.59238307641,5.925305264753433e-05,-3.599781689445081e-05
1368,2026-Jan-01 01:53:55.000,7546.5923843235405,5.920429421735207e-05,-3.667803241569345e-05
1369,2026-Jan-01 01:54:00.000,7546.592382092352,5.915399675870958e-05,-3.737913189638675e-05
1370,2026-Jan-01 01:54:05.000,7546.592381221407,5.910209674198086e-05,-3.8101944909385566e-05
1371,2026-Jan-01 01:54:10.000,7546.592380903431,5.904852740457045e-05,-3.884734104531162e-05
1372,2026-Jan-01 01:54:15.000,7546.592379021258,5.899321855196149e-05,-3.9616232442085675e-05
1373,2026-Jan-01 01:54:20.000,7546.592380786552,5.89360964013963e-05,-4.040957614392937e-05
1374,2026-Jan-01 01:54:25.000,7546.592379729207,5.887708319107787e-05,-4.1228376460367144e-05
1375,2026-Jan-01 01:54:30.000,7546.592378329118,5.88160971304319e-05,-4.207368792208399e-05
1376,2026-Jan-01 01:54:35.000,7546.592377266887,5.875305205904624e-05,-4.294661792414445e-05
1377,2026-Jan-01 01:54:40.000,7546.59237687229,5.868785714824298e-05,-4.384832999448918e-05
1378,2026-Jan-01 01:54:45.000,7546.592377067165,5.862041669502105e-05,-4.478004700558813e-05
1379,2026-Jan-01 01:54:50.000,7546.592376386194,5.855062971704683e-05,-4.574305435767201e-05
1380,2026-Jan-01 01:54:55.000,7546.5923746308,5.8478389661331676e-05,-4.673870424198867e-05
1381,2026-Jan-01 01:55:00.000,7546.592374673186,5.840358399211709e-05,-4.7768418880878016e-05
1382,2026-Jan-01 01:55:05.000,7546.592373884873,5.8326093920868516e-05,-4.883369501840207e-05
