Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22370,2026-Jan-02 07:04:05.000,68.9319892609437,68.20188065855929,52.402682736648494,639.3118577896533,2437539.3557406543,-901749.4670908089,6498557.748097184,6999000.838096665,2.3952184995842106e-07,97.90000045780687,-2.045028405665778e-07,4.072240032982844,65.54624407199739,6999000.838096665,2.3891713077873085e-07,1.7009445257361802e-08,1.1483429461582224,-4.098720646262059e-09,1.2150717643099949
22371,2026-Jan-02 07:04:10.000,68.93130189901042,68.48854620006696,52.06999629010552,639.3849878842188,2402133.4383151573,-903542.5473537465,6511479.781316288,6999000.838111869,2.395227492271517e-07,97.90000045782973,-2.0444072945770833e-07,4.072713060926792,65.85466367124896,6999000.838111869,2.389178873402006e-07,1.7011481600032237e-08,1.148342946158685,-4.097475792727297e-09,1.220462957690776
22372,2026-Jan-02 07:04:15.000,68.93070434370227,68.77461802595154,51.72930052842811,639.4571866632756,2366657.703138784,-905309.3662495074,6524212.559073998,6999000.838126531,2.3952360615936493e-07,97.90000045785189,-2.0437949170175662e-07,4.0731703339866705,66.16309902465773,6999000.838126531,2.389186063330257e-07,1.7013449252613017e-08,1.1483429461591335,-4.096248443250744e-09,1.2258541510588556
22373,2026-Jan-02 07:04:20.000,68.9301968164552,69.06007175731827,51.38028422146316,639.5284458292685,2331113.181310218,-907049.87242578,6536755.711294167,6999000.838140664,2.395244222185663e-07,97.90000045787338,-2.0431914112179836e-07,4.073612151729934,66.47154983265446,6999000.838140664,2.3891928912974585e-07,1.7015349566639134e-08,1.148342946159568,-4.0950388748795336e-09,1.2312453444142026
22374,2026-Jan-02 07:04:25.000,68.92977953625658,69.34488172246459,51.022620923738785,639.598757193476,2295500.9059274103,-908764.0152950344,6549108.87341209,6999000.83815428,2.395251988467463e-07,97.90000045789417,-2.0425969058087502e-07,4.0740388190546515,66.78001579033938,6999000.83815428,2.389199370797559e-07,1.7017183914468134e-08,1.148342946159989,-4.093847345419443e-09,1.2366365377567865
22375,2026-Jan-02 07:04:30.000,68.92945272257386,69.62902087425644,50.65596811550771,639.6681126769195,2259821.9120575585,-910451.745035982,6561271.686385119,6999000.838167392,2.39525937466051e-07,97.9000004579143,-2.0420115172323364e-07,4.0744506472214,67.08849658645015,6999000.838167392,2.3892055151066935e-07,1.7018953693695562e-08,1.1483429461603962,-4.092674088248725e-09,1.2420277310865766
22376,2026-Jan-02 07:04:35.000,68.92921658831375,69.91246070147632,50.27996629294674,639.7365043112496,2224077.2367070173,-912113.0125950344,6573243.796703077,6999000.838180012,2.3952663946854857e-07,97.90000045793376,-2.0414353565944044e-07,4.074847948227384,67.39699190898784,6999000.838180012,2.389211337197847e-07,1.7020660302962114e-08,1.1483429461607901,-4.09151932604941e-09,1.247418924403543
22377,2026-Jan-02 07:04:40.000,68.92907134758309,70.19517113366632,49.894238004929214,639.8039242396345,2188267.9187911605,-913747.7696877229,6585024.85639854,6999000.838192154,2.3952730621925257e-07,97.90000045795259,-2.0408685266241503e-07,4.075231036371121,67.70550144365228,6999000.838192154,2.389216849766395e-07,1.7022305148686784e-08,1.148342946161171,-4.090383264715105e-09,1.2528101177076558
22378,2026-Jan-02 07:04:45.000,68.92901720427943,70.4771204389514,49.49838683379544,639.8703647176409,2152394.999104183,-915355.9688001021,6596614.523056968,6999000.838203829,2.395279390682234e-07,97.90000045797076,-2.040311110174234e-07,4.075600235239184,68.01402486685524,6999000.838203829,2.3892220653300954e-07,1.7023889675055568e-08,1.1483429461615386,-4.089266070302139e-09,1.258201310998886
22379,2026-Jan-02 07:04:50.000,68.92905437355815,70.75827511428685,49.091996317578236,639.9358181140824,2116459.520288852,-916937.5631901326,6608012.459826636,6999000.83821505,2.3952853931614565e-07,97.90000045798828,-2.0397631992125952e-07,4.075955857676112,68.32256186575049,6999000.83821505,2.3892269959452673e-07,1.7025415278044433e-08,1.1483429461618935,-4.088167927136018e-09,1.2635925042772052
22380,2026-Jan-02 07:04:55.000,68.92918305106004,71.03859976753122,48.67462881122826,640.0002769118511,2080462.5268062018,-918492.5068890393,6619218.335428426,6999000.83822583,2.395291082500821e-07,97.90000045800521,-2.0392248629495133e-07,4.076298226410233,68.63111211760811,6999000.83822583,2.3892316535021865e-07,1.7026883393963696e-08,1.1483429461622359,-4.087088973930514e-09,1.2689836975425843
22381,2026-Jan-02 07:05:00.000,68.92940344054519,71.31805699069912,48.24582428452629,640.0637337087775,2044405.0649051776,-920020.7547026474,6630231.824165472,6999000.838236181,2.39529647134603e-07,97.90000045802152,-2.0386961537909268e-07,4.076627669051317,68.93967529481674,6999000.838236181,2.3892360496514907e-07,1.702829547796304e-08,1.1483429461625658,-4.086029315719523e-09,1.2743748907949957
22382,2026-Jan-02 07:05:05.000,68.92971573900863,71.59660722370084,47.80509905458505,640.1261812184201,2008288.1825922246,-921522.2622126944,6641052.605932604,6999000.8382461155,2.395301571929497e-07,97.90000045803723,-2.0381771248069257e-07,4.07694450649463,69.24825107647952,6999000.8382461155,2.3892401956507886e-07,1.7029652954332205e-08,1.1483429461628836,-4.08498905886806e-09,1.2797660840344116
22383,2026-Jan-02 07:05:10.000,68.93012014804388,71.87420860782348,47.35194445114861,640.1876122708888,1972112.9296008276,-922996.9857781222,6651680.366225666,6999000.838255645,2.3953063962695914e-07,97.90000045805233,-2.0376678097470122e-07,4.077249064852644,69.55683913648241,6999000.838255645,2.389244102527974e-07,1.70309572676675e-08,1.1483429461631893,-4.083968271018111e-09,1.2851572772608049
22384,2026-Jan-02 07:05:15.000,68.93061685266578,72.1508168281561,46.8858254133147,640.2480198136419,1935880.357361007,-924444.8825363476,6662114.796150665,6999000.838264782,2.39531095607008e-07,97.90000045806686,-2.0371682321301912e-07,4.077541669142173,69.8654391498071,6999000.838264782,2.3892477809997153e-07,1.703220985582755e-08,1.1483429461634833,-4.082966999307325e-09,1.2905484704741486
22385,2026-Jan-02 07:05:20.000,68.93120604686908,72.42638494410618,46.406179016851844,640.3073969122386,1899591.5189687468,-925865.9104045058,6672355.5924327215,6999000.838273538,2.395315262712915e-07,97.90000045808083,-2.0366784056721474e-07,4.077822642536867,70.1740507932784,6999000.838273538,2.3892512414665187e-07,1.7033412146760257e-08,1.148342946163766,-4.0819852712251816e-09,1.2959396636744165
22386,2026-Jan-02 07:05:25.000,68.93188791353222,72.70086320709773,45.9124129320034,640.3657367511345,1863247.4691553954,-927260.0280806711,6682402.457424911,6999000.838281926,2.3953193273053267e-07,97.90000045809424,-2.036198328498621e-07,4.078092309165572,70.482673742766,6999000.838281926,2.389254494051412e-07,1.703456557050248e-08,1.1483429461640373,-4.0810230830152194e-09,1.3013308568615827
22387,2026-Jan-02 07:05:30.000,68.93266264031432,72.97419886448627,45.40390381257973,640.4230326344185,1826849.264257011,-928627.1950450642,6692255.0991169,6999000.838289957,2.395323160639401e-07,97.90000045810712,-2.0357279870802936e-07,4.078350991252003,70.79130767604468,6999000.838289957,2.3892575485681606e-07,1.7035671546960748e-08,1.1483429461642978,-4.080080407561486e-09,1.3067220500356214
22388,2026-Jan-02 07:05:35.000,68.93353040753942,73.2463359486684,44.879995618294295,640.4792779865479,1790397.9621836531,-929967.3715612217,6701913.231143437,6999000.838297642,2.39532677318299e-07,97.90000045811945,-2.035267357114664e-07,4.078599008161902,71.09995227374729,6999000.838297642,2.389260414515066e-07,1.703673148186928e-08,1.1483429461645474,-4.0791571961560215e-09,1.3121132431965075
22389,2026-Jan-02 07:05:40.000,68.93449139400161,73.5172150503104,44.33999787374433,640.5344663530896,1753894.6223886379,-931280.5186771582,6711376.572792685,6999000.838304993,2.3953301750902303e-07,97.90000045813127,-2.0348164021080724e-07,4.078836676742872,71.40860721902479,6999000.838304993,2.3892631010844737e-07,1.7037746768277976e-08,1.1483429461647865,-4.078253375656901e-09,1.3175044363442163
22390,2026-Jan-02 07:05:45.000,68.93554577376935,73.78677307456935,43.78318386922088,640.5885914014177,1717340.3058377455,-932566.5982264943,6720644.849014358,6999000.8383120205,2.395333376257753e-07,97.90000045814259,-2.0343750654758267e-07,4.079064314951653,71.71727219391904,6999000.8383120205,2.3892656172080884e-07,1.7038718802074643e-08,1.1483429461650154,-4.077368832655017e-09,1.3228956294787235
22391,2026-Jan-02 07:05:50.000,68.93669371986495,74.05494297913735,43.20878881073652,640.6416469214093,1680736.0749783819,-933825.5728295664,6729717.790427734,6999000.838318736,2.395336386244069e-07,97.9000004581534,-2.0339432807942954e-07,4.079282235910387,72.02594688530652,6999000.838318736,2.3892679714942615e-07,1.7039648956622542e-08,1.1483429461652344,-4.076503434021702e-09,1.328286822600005
22392,2026-Jan-02 07:05:55.000,68.93793540430684,74.32165349290196,42.6160079293473,640.6936268261503,1644082.9937087,-935057.4058945149,6738595.133329485,6999000.838325149,2.395339213985608e-07,97.90000045816376,-2.0335210147204138e-07,4.0794907264291895,72.33463100637577,6999000.838325149,2.389270172008655e-07,1.7040538491174688e-08,1.1483429461654437,-4.0756571129295694e-09,1.3336780157080375
22393,2026-Jan-02 07:06:00.000,68.93927099389595,74.58682881399609,42.00399456312153,640.7445251525827,1607382.1273466768,-936262.0616183457,6747276.6197013315,6999000.83833127,2.3953418678201826e-07,97.90000045817362,-2.0331082710849584e-07,4.079690046622631,72.64332429701086,6999000.83833127,2.3892722262988347e-07,1.7041388549437508e-08,1.1483429461656436,-4.074829877056401e-09,1.3390692088027973
22394,2026-Jan-02 07:06:05.000,68.94070065173035,74.85038828600318,41.371858229057736,640.7943360621631,1570634.542599149,-937439.5049879714,6755761.997217539,6999000.8383371085,2.395344356462302e-07,97.90000045818306,-2.0327049411415938e-07,4.079880502356458,72.95202645134476,6999000.8383371085,2.3892741421516614e-07,1.7042200468614217e-08,1.1483429461658343,-4.07402150844882e-09,1.344460401884262
22395,2026-Jan-02 07:06:10.000,68.94222453954104,75.11224605110394,40.71866270701915,640.8430538415248,1533841.3075308113,-938589.7017812293,6764051.01925227,6999000.838342675,2.3953466883147647e-07,97.90000045819204,-2.0323109025407548e-07,4.080062394914933,73.26073716809192,6999000.838342675,2.389275927056334e-07,1.7042975564615233e-08,1.1483429461660162,-4.0732317618893595e-09,1.3498515949524095
22396,2026-Jan-02 07:06:15.000,68.94384281662016,75.37231067899751,40.04342416344281,640.890672903088,1497003.4915331756,-939712.618567877,6772143.444886735,6999000.83834798,2.395348871432191e-07,97.9000004582006,-2.031926026128416e-07,4.080236017568435,73.56945615398067,6999000.83834798,2.3892775881782514e-07,1.7043715117482767e-08,1.1483429461661894,-4.0724603785228025e-09,1.3552427880072175
22397,2026-Jan-02 07:06:20.000,68.94555563688967,75.63048477051947,39.345109349362424,640.9371877856813,1460122.1652934803,-940808.2227105609,6780039.0389161995,6999000.838353033,2.395350913559952e-07,97.90000045820875,-2.0315501704595594e-07,4.080401657922904,73.87818312140385,6999000.838353033,2.389279132390875e-07,1.704442038146263e-08,1.1483429461663544,-4.071707074859879e-09,1.360633981048665
22398,2026-Jan-02 07:06:25.000,68.94736315406892,75.88666453501621,38.62263391531839,640.982593155141,1423198.4007635792,-941876.4823657688,6787737.571856823,6999000.838357843,2.3953528221526646e-07,97.90000045821651,-2.0311831790152752e-07,4.080559598827191,74.18691778751138,6999000.838357843,2.389280566291506e-07,1.70450925889174e-08,1.1483429461665113,-4.070971537199671e-09,1.3660251740767306
22399,2026-Jan-02 07:06:30.000,68.9492655180232,76.14073934073538,37.87486089518031,641.026883804895,1386233.2711287835,-942917.3664847513,6795238.819952324,6999000.838362421,2.395354604323686e-07,97.90000045822389,-2.0308248907230847e-07,4.08071011355372,74.49565987902965,6999000.838362421,2.3892818961652567e-07,1.7045732929867806e-08,1.1483429461666605,-4.070253442714833e-09,1.371416367091394
22400,2026-Jan-02 07:06:35.000,68.95126287707637,76.39259123777249,37.10059942198835,641.0700546565447,1349227.8507766675,-943930.8448144275,6802542.565180489,6999000.838366774,2.3953562668811485e-07,97.90000045823089,-2.0304751348034046e-07,4.0808534679455795,74.80440913011437,6999000.838366774,2.3892831280146374e-07,1.7046342561200795e-08,1.1483429461668022,-4.069552449122687e-09,1.3768075600926346
22401,2026-Jan-02 07:06:40.000,68.95335537479046,76.6420944534887,36.29860375178957,641.1121007604087,1312183.2152658433,-944916.8878982634,6809648.595259502,6999000.838370911,2.3953578163372256e-07,97.90000045823753,-2.030133730243081e-07,4.080989920445598,75.11316528232157,6999000.838370911,2.389284267568728e-07,1.7046922606854805e-08,1.1483429461669366,-4.068868193630056e-09,1.382198753080433
22402,2026-Jan-02 07:06:45.000,68.95554315119028,76.88911486080961,35.46757268631673,641.1530172960832,1275100.4412946987,-945875.4670771278,6816556.703654124,6999000.838374841,2.3953592588790004e-07,97.90000045824382,-2.029800494021433e-07,4.081119718683022,75.4219280880209,6999000.838374841,2.389285320264293e-07,1.7047474143376972e-08,1.148342946167064,-4.068200309420206e-09,1.3875899460547696
22403,2026-Jan-02 07:06:50.000,68.95782634631051,77.13350942045376,34.60614950236983,641.1927995729633,1237980.606670106,-946806.554490126,6823266.689581694,6999000.838378572,2.395360600427379e-07,97.90000045824979,-2.0294752300323176e-07,4.081243103789742,75.73069730607934,6999000.838378572,2.389286291291724e-07,1.7047998218339816e-08,1.1483429461671848,-4.0675484034500425e-09,1.3929811390156255
22404,2026-Jan-02 07:06:55.000,68.96020509403469,77.37512559894955,33.712922515046294,641.2314430307486,1200824.7902760918,-947710.1230754056,6829778.358017948,6999000.838382111,2.3953618465926143e-07,97.90000045825545,-2.029157741428542e-07,4.081360305491489,76.03947270677007,6999000.838382111,2.3892871855652997e-07,1.704849582955319e-08,1.1483429461672992,-4.066912081191229e-09,1.398372331962982
22405,2026-Jan-02 07:07:00.000,68.96267953130359,77.61380076531772,32.78642642357193,641.2689432399543,1163634.0720424794,-948586.14657095,6836091.519702707,6999000.838385465,2.395363002692447e-07,97.90000045826079,-2.0288478294326577e-07,4.081471542666409,76.34825407121387,6999000.838385465,2.38928800773963e-07,1.7048967927521266e-08,1.1483429461674073,-4.066290944246744e-09,1.403763524896821
22406,2026-Jan-02 07:07:05.000,68.9652497821174,77.84936157055414,31.825144612349334,641.3052959024077,1126409.5329135042,-949434.5995153352,6842205.99114538,6999000.838388641,2.3953640738038135e-07,97.90000045826584,-2.028545282206579e-07,4.081577027287468,76.65704118743679,6999000.838388641,2.3892887622495235e-07,1.704941543224964e-08,1.1483429461675094,-4.065684568042954e-09,1.4091547178171249
22407,2026-Jan-02 07:07:10.000,68.96791597637846,78.0816233155875,30.827512605738725,641.3404968516976,1089152.2548163952,-950255.4572484755,6848121.594630274,6999000.838391647,2.3953650647001733e-07,97.90000045827061,-2.0282498946107524e-07,4.081676957313446,76.96583385747897,6999000.838391647,2.389289453268634e-07,1.704983920315286e-08,1.148342946167606,-4.065092541431676e-09,1.414545910723876
22408,2026-Jan-02 07:07:15.000,68.97067823696695,78.31038931524954,29.791922902585387,641.3745420536427,1051863.3206299255,-951048.695912334,6853838.158221778,6999000.838394487,2.395365979901474e-07,97.90000045827512,-2.027961458129845e-07,4.081771520354993,77.27463189372881,6999000.838394487,2.389290084748411e-07,1.705024005469685e-08,1.148342946167697,-4.06451444649886e-09,1.4199371036170576
22409,2026-Jan-02 07:07:20.000,68.97353668286577,78.53545026801724,28.71673144483754,641.407427606741,1014543.8141529429,-951814.2924516221,6859355.515769364,6999000.838397169,2.3953668236748796e-07,97.90000045827937,-2.027679763992187e-07,4.081860892597549,77.58343511999989,6999000.838397169,2.3892906604220377e-07,1.705061875191166e-08,1.148342946167783,-4.063949864816699e-09,1.425328296496653
22410,2026-Jan-02 07:07:25.000,68.97649143711354,78.75658364391138,27.600266002615076,641.4391497425801,977194.8200728643,-952552.2246144644,6864673.506912397,6999000.838399695,2.395367600037335e-07,97.90000045828336,-2.027404606474406e-07,4.081945237796152,77.89224337253621,6999000.838399695,2.389291183809994e-07,1.705097600621711e-08,1.1483429461678638,-4.063398384066894e-09,1.430719489362646
22411,2026-Jan-02 07:07:30.000,68.97954261080633,78.97355310598562,26.440836784119227,641.4697048262711,939817.4239341565,-953262.4709530486,6869791.977084814,6999000.838402074,2.3953683127739443e-07,97.90000045828711,-2.027135781132322e-07,4.082024707912146,78.20105649937551,6999000.838402074,2.389291658236504e-07,1.7051312478207987e-08,1.1483429461679397,-4.062859594494952e-09,1.436110682215021
22412,2026-Jan-02 07:07:35.000,68.98269031860912,79.18610798433338,25.2367496004872,641.4990893568284,902412.7121067784,-953945.0108242495,6874710.777519601,6999000.838404308,2.3953689654439496e-07,97.90000045829063,-2.0268730872095175e-07,4.0820994424268635,78.50987436103556,6999000.838404308,2.389292086837552e-07,1.7051628774833894e-08,1.148342946168011,-4.062333093737527e-09,1.4415018750537623
22413,2026-Jan-02 07:07:40.000,68.98593467010501,79.39398282546807,23.986321930027334,641.5272999675609,864981.7717546086,-954599.8243902256,6879429.765253131,6999000.838406402,2.395369561390308e-07,97.90000045829393,-2.026616329151132e-07,4.082169567994756,78.81869683086101,6999000.838406402,2.3892924725714745e-07,1.7051925448020348e-08,1.1483429461680779,-4.0618184898564226e-09,1.446893067878855
22414,2026-Jan-02 07:07:45.000,68.9892757705919,79.59689704425138,22.687902229238468,641.5543334264466,827525.6908038473,-955226.892618999,6883948.803129309,6999000.838408359,2.395370103739787e-07,97.90000045829703,-2.0263653228371613e-07,4.082235196911045,79.12752379655579,6999000.838408359,2.389292818223629e-07,1.7052202988278842e-08,1.1483429461681405,-4.061315413831601e-09,1.4522842606902844
22415,2026-Jan-02 07:07:50.000,68.99271372132361,79.79455471017248,21.33989282468992,641.5801866364815,790045.5579113931,-955826.1972850072,6888267.759803566,6999000.838410184,2.3953705954395356e-07,97.90000045829991,-2.0261198858157623e-07,4.082296429908528,79.43635515738629,6999000.838410184,2.3892931264345496e-07,1.705246183662962e-08,1.148342946168199,-4.060823499986413e-09,1.4576754534880365
22416,2026-Jan-02 07:07:55.000,68.99624862508534,79.98664450456272,19.940776684318166,641.6048566360213,752542.4624332075,-956397.7209696324,6892386.509746674,6999000.838411878,2.3953710392431085e-07,97.90000045830261,-2.0258798504467579e-07,4.082353352903297,79.74519082743558,6999000.838411878,2.3892933996957037e-07,1.7052702370931098e-08,1.1483429461682537,-4.0603424123302905e-09,1.4630666462720971
22417,2026-Jan-02 07:08:00.000,68.99988057977775,80.17283989004635,18.489148302219878,641.6283405990889,715017.4943926445,-956941.4470617069,6896304.933248381,6999000.838413444,2.395371437742488e-07,97.90000045830513,-2.0256450556561617e-07,4.082406039328682,80.05403073326954,6999000.838413444,2.38929364037449e-07,1.7052924915840183e-08,1.1483429461683046,-4.0598718280328665e-09,1.468457839042453
22418,2026-Jan-02 07:08:05.000,69.00360967846025,80.35279953785052,16.983748830258126,641.6506358357193,677471.7444487757,-957457.3597579994,6900022.916420917,6999000.838414885,2.3953717933644183e-07,97.90000045830747,-2.0254153573813762e-07,4.082454547984005,80.3628748160881,6999000.838414885,2.389293850716993e-07,1.705312973381492e-08,1.1483429461683519,-4.05941145835862e-09,1.4738490317990909
22419,2026-Jan-02 07:08:10.000,69.00743601407217,80.52616806210305,15.423505445400348,641.6717397922184,639906.3038646881,-957945.4440636706,6903540.351202282,6999000.838416202,2.395372108396993e-07,97.90000045830963,-2.0251906226721132e-07,4.082498924802177,80.67172302995759,6999000.838416202,2.389294032869242e-07,1.7053317032674517e-08,1.1483429461683956,-4.058961036843727e-09,1.479240224541998
22420,2026-Jan-02 07:08:15.000,69.01135967605387,80.69257711238254,13.807574747139297,641.6916500514662,602322.2644757658,-958405.6857927117,6906857.135359396,6999000.838417396,2.39537238500251e-07,97.90000045831164,-2.0249707309190682e-07,4.0825392029274585,80.98057534173304,6999000.838417396,2.389294188889809e-07,1.705348696601488e-08,1.148342946168436,-4.058520321758613e-09,1.484631417271162
22421,2026-Jan-02 07:08:20.000,69.01538075116258,80.85164687589888,12.13538973014515,641.7103643331602,564720.7186579581,-958838.0715683545,6909973.172491062,6999000.838418469,2.3953726252254273e-07,97.90000045831349,-2.024755579979702e-07,4.082575402077325,81.28943173169625,6999000.838418469,2.3892943207596476e-07,1.7053639630603902e-08,1.1483429461684733,-4.058089108385469e-09,1.490022609986571
22422,2026-Jan-02 07:08:25.000,69.01949931968669,81.00298803801014,10.406709572625644,641.7278804940963,527102.759296027,-959242.5888234611,6912888.372030786,6999000.83841942,2.395372831008363e-07,97.90000045831516,-2.024545088143956e-07,4.082607529054904,81.59829219304345,6999000.83841942,2.389294430396528e-07,1.705377506863208e-08,1.1483429461685075,-4.057667232958012e-09,1.4954138026882131
22423,2026-Jan-02 07:08:30.000,69.02371546292517,81.14620424353309,8.621671125501523,641.7441965283687,489469.47975178517,-959619.2258008887,6915602.649249387,6999000.8384202495,2.395373004216272e-07,97.9000004583167,-2.0243391875338161e-07,4.082635579690255,81.9071567299439,6999000.8384202495,2.389294519673378e-07,1.705389327597981e-08,1.1483429461685386,-4.057254559432645e-09,1.5008049953760771
22424,2026-Jan-02 07:08:35.000,69.02802925699613,81.28089509068678,6.780840593826911,641.7593105676146,451821.9738323151,-959967.9715538326,6918115.925257476,6999000.838420957,2.3953731466464636e-07,97.9000004583181,-2.024137830737884e-07,4.082659538784022,82.21602535759637,6999000.838420957,2.389294590428441e-07,1.7053994202053562e-08,1.1483429461685668,-4.056850992785714e-09,1.5061961880501522
22425,2026-Jan-02 07:08:40.000,69.0324407768312,81.40665967389032,4.885263491811535,641.7732208812032,414161.33575817896,-960288.8159461453,6920428.127007738,6999000.838421543,2.39537326004747e-07,97.90000045831935,-2.0239409893190368e-07,4.082679381596082,82.52489810074032,6999000.838421543,2.3892946444796714e-07,1.7054077756127876e-08,1.1483429461685923,-4.056456476022496e-09,1.5115873807104279
22426,2026-Jan-02 07:08:45.000,69.03695009192593,81.52310067063081,2.9365105589981204,641.7859258764321,376488.6601316173,-960581.7496526265,6922539.187297061,6999000.838422006,2.3953733461372747e-07,97.90000045832049,-2.0237486508241535e-07,4.082695075535785,82.83377499196584,6999000.838422006,2.3892946836378806e-07,1.7054143814523516e-08,1.1483429461686152,-4.056070984183993e-09,1.5169785733568937
22427,2026-Jan-02 07:08:50.000,69.0415572720933,81.62982894129178,0.9367169909033727,641.797424098704,338805.0419047288,-960846.764159297,6924449.044768492,6999000.838422345,2.395373406616005e-07,97.90000045832149,-2.0235608261134203e-07,4.082706581172558,83.14265607070294,6999000.838422345,2.3892947097163924e-07,1.7054192224912003e-08,1.1483429461686354,-4.055694539036586e-09,1.52236976598954
22428,2026-Jan-02 07:08:55.000,69.04626238239689,81.72646857984975,-1.111387885309274,641.8077142316773,301111.5763476536,-961083.8517636483,6926157.64391301,6999000.838422559,2.395373443186226e-07,97.90000045832237,-2.023377539544878e-07,4.082713854993306,83.45154138046418,6999000.838422559,2.389294724543077e-07,1.7054222817958673e-08,1.1483429461686532,-4.055327189399552e-09,1.5277609586083574
22429,2026-Jan-02 07:09:00.000,69.05106548560536,81.81266231909166,-3.2044634148065856,641.8167950974247,263409.3590167311,-961293.0055748622,6927664.935071152,6999000.838422648,2.3953734575656055e-07,97.90000045832312,-2.0231988333044317e-07,4.082716851229889,83.76043096701719,6999000.838422648,2.3892947299675415e-07,1.705423541503349e-08,1.1483429461686685,-4.054969019823423e-09,1.5331521512133366
22430,2026-Jan-02 07:09:05.000,69.05596664057799,81.8880771586881,-5.338555658316689,641.8246656565424,225699.48572266274,-961474.219514016,6928970.874434444,6999000.838422609,2.395373451501349e-07,97.90000045832377,-2.0230247645730487e-07,4.0827155245315,84.06932487571224,6999000.838422609,2.389294727867573e-07,1.7054229839457775e-08,1.1483429461686816,-4.054620144912384e-09,1.538543343804469
22431,2026-Jan-02 07:09:10.000,69.06096590002842,81.95241005101495,-7.50911300870385,641.8313250082759,187983.05249866238,-961627.4883142526,6930075.424046685,6999000.838422441,2.3953734267819544e-07,97.90000045832431,-2.0228554010153788e-07,4.0827098327224585,84.37822314872462,6999000.838422441,2.389294720152656e-07,1.7054205928088108e-08,1.1483429461686925,-4.0542807002823966e-09,1.5439345363817465
22432,2026-Jan-02 07:09:15.000,69.06606332545898,82.00539345156682,-9.711021012216788,641.836772390619,150261.15556859848,-961752.8075209402,6930978.551805038,6999000.838422144,2.3953733852458155e-07,97.90000045832474,-2.022690817406325e-07,4.082699739554516,84.68712582230204,6999000.838422144,2.389294708764357e-07,1.7054163542854824e-08,1.1483429461687014,-4.053950835800056e-09,1.5493257289451607
22433,2026-Jan-02 07:09:20.000,69.07125895960463,82.04680052184713,-11.938657061819935,641.8410071803928,112534.891315133,-961850.1734917973,6931680.231460975,6999000.838421717,2.3953733287876476e-07,97.90000045832508,-2.022531094315295e-07,4.082685217701743,84.99603292377006,6999000.838421717,2.3892946956738207e-07,1.705410258329664e-08,1.1483429461687082,-4.0536307129455114e-09,1.5547169214947043
22434,2026-Jan-02 07:09:25.000,69.07655285506333,82.07644976615595,-14.18596445992419,641.8440288933143,74805.35624785624,-961919.5833969999,6932180.442621033,6999000.83842116,2.395373259360491e-07,97.90000045832532,-2.022376311532295e-07,4.082666251471733,85.30494446882066,6999000.83842116,2.389294682875697e-07,1.7054022997880762e-08,1.1483429461687131,-4.05332049163681e-09,1.5601081140303699
22435,2026-Jan-02 07:09:30.000,69.08194505322805,82.09420889226,-16.4465440653567,641.8458371840558,37073.64697141263,-961961.0352192649,6932479.1707474105,6999000.838420473,2.3953731789754596e-07,97.90000045832548,-2.022226546157119e-07,4.082642839750653,85.61386045856732,6999000.838420473,2.389294672379126e-07,1.7053924796282122e-08,1.1483429461687162,-4.053020326400175e-09,1.565499306552151
22436,2026-Jan-02 07:09:35.000,69.08743559616802,82.09999771061572,-18.713760469173458,641.8464318462712,-659.1398463641895,-961974.5277539087,6932576.407158387,6999000.838419656,2.395373089694537e-07,97.90000045832555,-2.0220818638141054e-07,4.082614997812631,85.9227808777355,6999000.838419656,2.389294666195166e-07,1.7053808056877253e-08,1.1483429461687178,-4.052730348762304e-09,1.570890499060041
22437,2026-Jan-02 07:09:40.000,69.09302452245532,82.09378992693274,-20.980858525845637,641.8458128126292,-38391.907506335236,-961960.0606088788,6932472.149028575,6999000.838418711,2.3953729936229164e-07,97.90000045832555,-2.0219423171956318e-07,4.082582759656281,86.23170569232634,6999000.838418711,2.3892946663222037e-07,1.7053672936433155e-08,1.1483429461687178,-4.0524506643311856e-09,1.5762816915540343
22438,2026-Jan-02 07:09:45.000,69.09871186969634,82.07561373576226,-23.241085234302425,641.8439801548142,-76123.55930992219,-961917.6342047686,6932166.399389003,6999000.838417638,2.395372892897207e-07,97.90000045832548,-2.0218079424881886e-07,4.082546179789381,86.54063484783168,6999000.838417638,2.389294674728876e-07,1.7053519677465442e-08,1.1483429461687162,-4.052181345633106e-09,1.5816728840341252
22439,2026-Jan-02 07:09:50.000,69.10449766923817,82.04555118412321,-25.487811522562296,641.8409340835149,-113852.99859099195,-961847.2497748041,6931659.167127025,6999000.83841644,2.3953727896659685e-07,97.90000045832534,-2.021678750332791e-07,4.082505332768388,86.8495682696948,6999000.83841644,2.3892946933360347e-07,1.705334860617934e-08,1.1483429461687134,-4.051922413995178e-09,1.587064076500309
22440,2026-Jan-02 07:09:55.000,69.11038195020066,82.00373633837923,-27.71464849768222,641.8366749484242,-151579.12874772213,-961748.9093648107,6930950.466986078,6999000.838415121,2.3953726860765093e-07,97.90000045832514,-2.021554729123841e-07,4.082460315222989,87.15850586128576,6999000.838415121,2.389294723997555e-07,1.7053160140818157e-08,1.1483429461687094,-4.051673846157038e-09,1.5924552689525808
