Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19273,2026-Jan-02 02:46:00.000,0.026529750000918284,0.0,2.416653739735621e-09,4.592345989937948e-09,0.0003176921228529398,[-0.00076817],[2.87031043],[-0.38745711],15402.960728643777,-5437.876886377373,-14455.334770965512,7606.904817260118
19274,2026-Jan-02 02:46:05.000,0.026188984000327764,0.0,2.417116179676353e-09,4.587373874181583e-09,0.0003189410465885355,[-0.0007736],[2.85961784],[-0.38791826],15329.360840842104,-5414.804516053,-14383.140468275113,7578.56727922093
19275,2026-Jan-02 02:46:10.000,0.02527135700074723,0.0,2.4171523302855468e-09,4.581917889633104e-09,0.0003201530338798973,[-0.00077899],[2.84883493],[-0.38835943],15256.458837046699,-5391.300361942857,-14311.649132620652,7549.990393632566
19276,2026-Jan-02 02:46:15.000,0.024352773998543853,0.0,2.4167893252609044e-09,4.576035297999631e-09,0.000321331005611805,[-0.00078437],[2.83796508],[-0.38878203],15184.271440393033,-5367.370959580346,-14240.876909114297,7521.183088632877
19277,2026-Jan-02 02:46:20.000,0.15180603099724976,0.0,2.4160668991530226e-09,4.569806597409177e-09,0.00032247959850593787,[-0.00078974],[2.82701165],[-0.38914923],15112.814826427302,-5343.022796113646,-14170.839391332942,7492.15426447678
19278,2026-Jan-02 02:46:25.000,0.0227417450005305,0.0,2.4150137124704747e-09,4.563290730084872e-09,0.00032360202947581435,[-0.00079511],[2.81597796],[-0.38944305],15042.104624995905,-5318.262301744453,-14101.551641924812,7462.912752378057
19279,2026-Jan-02 02:46:30.000,0.022957666998991044,0.0,2.413636954918283e-09,4.556505600637665e-09,0.0003246986707134708,[-0.00080049],[2.80486732],[-0.38972548],14972.155922879798,-5293.095841388445,-14033.028193880526,7433.467311753144
19280,2026-Jan-02 02:46:35.000,0.02344869399894378,0.0,2.4119629624170267e-09,4.549504869951261e-09,0.00032577247867217394,[-0.00080586],[2.79368303],[-0.38998753],14902.983267157722,-5267.529706569825,-13965.283035862107,7403.826659170292
19281,2026-Jan-02 02:46:40.000,0.022904792996996548,0.0,2.4100075276557916e-09,4.542321904634792e-09,0.0003268250229626026,[-0.00081125],[2.78242832],[-0.3902363],14834.600669280773,-5241.5701075612415,-13898.329642753679,7373.999413538051
19282,2026-Jan-02 02:46:45.000,0.147894752000866,0.0,2.4077969168259345e-09,4.535009441837805e-09,0.00032785931975396853,[-0.00081665],[2.77110644],[-0.39047489],14767.021609838976,-5215.223165780387,-13832.18096481429,7343.994121115082
19283,2026-Jan-02 02:46:50.000,0.022600666001380887,0.0,2.405346923021875e-09,4.527600140812509e-09,0.0003288769996607295,[-0.00082207],[2.75972056],[-0.39070176],14700.259043998632,-5188.494906453552,-13766.84944670255,7313.819225738613
19284,2026-Jan-02 02:46:55.000,0.021995585000695428,0.0,2.402675864211002e-09,4.520131083305208e-09,0.0003298800622562407,[-0.00082751],[2.74827385],[-0.39092456],14634.325407587188,-5161.391251555944,-13702.347005725094,7283.48311740246
19285,2026-Jan-02 02:47:00.000,0.023328860999754397,0.0,2.3998008300646745e-09,4.512636794664251e-09,0.00033087037105946596,[-0.00083298],[2.73676941],[-0.3911376],14569.232623801761,-5133.918013037951,-13638.685084477429,7252.994042290261
19286,2026-Jan-02 02:47:05.000,0.02222663499924238,0.0,2.3967406189613527e-09,4.5051547402114475e-09,0.0003318500550157021,[-0.00083848],[2.72521035],[-0.39134422],14504.992110514235,-5106.08088634583,-13575.874622043617,7222.360167600233
19287,2026-Jan-02 02:47:10.000,0.02299439899798017,0.0,2.393505517852361e-09,4.497706151609527e-09,0.0003328200944880917,[-0.00084402],[2.71359969],[-0.39154194],14441.614788146,-5077.885444244732,-13513.926070261525,7191.5895629252645
19288,2026-Jan-02 02:47:15.000,0.15122440599952824,0.0,2.3901116817865527e-09,4.4903231070227986e-09,0.0003337823065011951,[-0.00084959],[2.70194043],[-0.391737],14379.111088082482,-5049.337130951124,-13452.849415811443,7160.690172107714
19289,2026-Jan-02 02:47:20.000,0.024156412997399457,0.0,2.3865740086827767e-09,4.4830351357973345e-09,0.0003347383630126984,[-0.00085522],[2.69023554],[-0.39192501],14317.49096159724,-5020.441256581256,-13392.654177577098,7129.669832890475
19290,2026-Jan-02 02:47:25.000,0.022859409000375308,0.0,2.3828985157806023e-09,4.475854934489332e-09,0.00033568871498869027,[-0.00086088],[2.67848792],[-0.39210875],14256.763889253094,-4991.202991921303,-13333.349423557858,7098.536261074147
19291,2026-Jan-02 02:47:30.000,0.022366279001289513,0.0,2.379103413939251e-09,4.4688179502200094e-09,0.00033663554655344845,[-0.0008666],[2.66670045],[-0.39228747],14196.938890747415,-4961.627363524436,-13274.943766256378,7067.297076310137
19292,2026-Jan-02 02:47:35.000,0.022264415998506593,0.0,2.375204495508632e-09,4.461954990021436e-09,0.0003375807393554082,[-0.00087238],[2.65487595],[-0.39246631],14138.024535166769,-4931.7192491391,-13217.445398517975,7035.959753047386
19293,2026-Jan-02 02:47:40.000,0.14936984999803826,0.0,2.371204188403577e-09,4.45527165671371e-09,0.0003385243022965895,[-0.00087821],[2.6430172],[-0.39263916],14080.028951615328,-4901.483373472375,-13160.862090221037,7004.531646079893
19294,2026-Jan-02 02:47:45.000,0.02224103600019589,0.0,2.3671017672263427e-09,4.4487675105165925e-09,0.0003394657927927199,[-0.00088409],[2.63112692],[-0.39281295],14022.95984018029,-4870.92430429117,-13105.201186598028,6973.020014042213
19295,2026-Jan-02 02:47:50.000,0.02226791700013564,0.0,2.3629097573296e-09,4.442466954643497e-09,0.0003404066729115694,[-0.00089003],[2.61920781],[-0.39298662],13966.824483196717,-4840.046448863768,-13050.469653388836,6941.431955840169
19296,2026-Jan-02 02:47:55.000,0.02197583299857797,0.0,2.3586306107481077e-09,4.4363753675635215e-09,0.00034134697450792604,[-0.00089603],[2.60726251],[-0.3931577],13911.629756773295,-4808.854050743223,-12996.674055655089,6909.774472582414
19297,2026-Jan-02 02:48:00.000,0.023238523001055,0.0,2.354273640325869e-09,4.4305109637754256e-09,0.00034228772987495126,[-0.0009021],[2.5952936],[-0.39333129],13857.38214253983,-4777.351186893507,-12943.820584494904,6878.054440297819
19298,2026-Jan-02 02:48:05.000,0.14792099199985387,0.0,2.3498394334027865e-09,4.424875494212804e-09,0.00034322871884244667,[-0.00090822],[2.58330364],[-0.39350234],13804.087739576125,-4745.541765158608,-12891.915073819822,6846.278601999619
19299,2026-Jan-02 02:48:10.000,0.02264356999876327,0.0,2.3453376238813906e-09,4.419487682319062e-09,0.00034417104700559977,[-0.00091441],[2.57129511],[-0.39367765],13751.752276482719,-4713.429522074161,-12840.96300595313,6814.45358139969
19300,2026-Jan-02 02:48:15.000,0.022258590997807914,0.0,2.3407660622238236e-09,4.414344009125407e-09,0.0003451141057620525,[-0.00092066],[2.55927049],[-0.39385332],13700.3811235516,-4681.018021020374,-12790.969524059346,6782.585884326973
19301,2026-Jan-02 02:48:20.000,0.02251855799840996,0.0,2.336133383813071e-09,4.409461232740516e-09,0.00034605887519183263,[-0.00092698],[2.54723217],[-0.39403165],13649.979304996305,-4648.310650714547,-12741.93944685336,6750.681896304697
19302,2026-Jan-02 02:48:25.000,0.022349842998664826,0.0,2.3314381145209077e-09,4.404836999263271e-09,0.00034700485148280363,[-0.00093336],[2.53518252],[-0.39421457],13600.551511199666,-4615.3106240405195,-12693.877277048847,6718.747892308489
19303,2026-Jan-02 02:48:30.000,0.022351750001689652,0.0,2.32668470152608e-09,4.400480083342059e-09,0.0003479524093456645,[-0.00093981],[2.52312388],[-0.39440128],13552.102110937958,-4582.020977212256,-12646.787219026017,6686.790029422369
19304,2026-Jan-02 02:48:35.000,0.14774287500040373,0.0,2.3218735364656934e-09,4.396391556779137e-09,0.0003489013237823609,[-0.00094633],[2.51105851],[-0.39458538],13504.635163539566,-4548.444569267434,-12600.673190685675,6654.8143506444285
19305,2026-Jan-02 02:48:40.000,0.024453916001220932,0.0,2.3170044750363256e-09,4.392571414214582e-09,0.0003498512865878372,[-0.0009529],[2.49898865],[-0.39477985],13458.154430937086,-4514.584081887145,-12555.538832102418,6622.826794877586
19306,2026-Jan-02 02:48:45.000,0.023412523998558754,0.0,2.3120824995399553e-09,4.389029319077279e-09,0.0003508027636361732,[-0.00095955],[2.48691652],[-0.39497961],13412.663389571208,-4480.442019536253,-12511.387520393813,6590.83319519648
19307,2026-Jan-02 02:48:50.000,0.022205436001968337,0.0,2.3071062479298667e-09,4.385762851774182e-09,0.00035175526391812204,[-0.00096625],[2.47484428],[-0.39518392],13368.165242106486,-4446.020709919501,-12468.222374051107,6558.83929704856
19308,2026-Jan-02 02:48:55.000,0.02218211499712197,0.0,2.3020752193358325e-09,4.382771156186565e-09,0.00035270842069375476,[-0.00097302],[2.46277405],[-0.39539418],13324.66292891752,-4411.322304746713,-12426.046272345686,6526.850747730374
19309,2026-Jan-02 02:49:00.000,0.15195112000219524,0.0,2.296991923154457e-09,4.3800590620210874e-09,0.00035366232628875353,[-0.00097986],[2.45070793],[-0.39560847],13282.15913930654,-4376.3487808009295,-12384.861876537323,6494.87308206823
19310,2026-Jan-02 02:49:05.000,0.025305895000201417,0.0,2.291855841612868e-09,4.377625550918909e-09,0.0003546166061245663,[-0.00098676],[2.43864798],[-0.39583237],13240.656322413308,-4341.101941302169,-12344.671612420707,6462.911781429115
19311,2026-Jan-02 02:49:10.000,0.023708363001787802,0.0,2.2866668280228494e-09,4.375470251022336e-09,0.0003555709380198191,[-0.00099372],[2.42659625],[-0.39605834],13200.156697778762,-4305.5834175592245,-12305.47770689418,6430.972229500357
19312,2026-Jan-02 02:49:15.000,0.022220110000489512,0.0,2.2814228635327177e-09,4.373589108414215e-09,0.00035652470076839903,[-0.00100074],[2.41455472],[-0.39629712],13160.66226552552,-4269.794670901546,-12267.282179854712,6399.059752706296
19313,2026-Jan-02 02:49:20.000,0.022084864001953974,0.0,2.2761262608122574e-09,4.371986286731075e-09,0.0003574779422179392,[-0.00100783],[2.4025254],[-0.39654135],13122.174816118553,-4233.736994882493,-12230.086868032991,6367.179599083066
19314,2026-Jan-02 02:49:25.000,0.022222137999051483,0.0,2.2707747189037114e-09,4.3706570217295315e-09,0.0003584299835384358,[-0.00101497],[2.39051022],[-0.39679259],13084.69593967155,-4197.411517745299,-12193.893430963062,6335.336950571289
19315,2026-Jan-02 02:49:30.000,0.14709401699656155,0.0,2.2653701587275517e-09,4.3696045548946255e-09,0.00035938080141978965,[-0.00102217],[2.37851114],[-0.39705213],13048.227034764457,-4160.819205142185,-12158.703352076192,6303.536944037785
19316,2026-Jan-02 02:49:35.000,0.02195556399965426,0.0,2.2599084645569823e-09,4.3688203726455325e-09,0.0003603294080558,[-0.00102942],[2.36653007],[-0.39732163],13012.769316740394,-4123.9608630971325,-12124.517941008535,6271.784689322435
19317,2026-Jan-02 02:49:40.000,0.022635129000263987,0.0,2.254390703847092e-09,4.368305849929797e-09,0.00036127562704767164,[-0.00103674],[2.35456893],[-0.39759919],12978.323825450467,-4086.837141202136,-12091.338365744177,6240.085228748678
19318,2026-Jan-02 02:49:45.000,0.022405580002669012,0.0,2.24881677505795e-09,4.36805999495687e-09,0.00036221908906797467,[-0.0010441],[2.34262959],[-0.39788777],12944.891432417358,-4049.4485360367253,-12059.165645290304,6208.443571663704
19319,2026-Jan-02 02:49:50.000,0.021898639999562874,0.0,2.2431865644468663e-09,4.368081633958555e-09,0.0003631594116068278,[-0.00105152],[2.33071397],[-0.398185],12912.472847389921,-4011.795394800068,-12028.00063650183,6176.864739706753
19320,2026-Jan-02 02:49:55.000,0.14858948699838948,0.0,2.2374965665570166e-09,4.368362872123615e-09,0.00036409565280411306,[-0.00105899],[2.31882392],[-0.3984907],12881.06862426269,-3973.8779191448625,-11997.844078830121,6145.35369847113
19321,2026-Jan-02 02:50:00.000,0.02289173099779873,0.0,2.2317502504534525e-09,4.3689092278884466e-09,0.0003650279881716,[-0.00106651],[2.30696133],[-0.39880587],12850.679166336227,-3935.696169201744,-11968.696564260757,6113.915433257968
19322,2026-Jan-02 02:50:05.000,0.02469866699902923,0.0,2.2259430775099286e-09,4.369710428103207e-09,0.0003659552780668847,[-0.00107407],[2.29512808],[-0.39913123],12821.30473089616,-3897.2500677831154,-11940.558560012261,6082.554921104591
19323,2026-Jan-02 02:50:10.000,0.02298270100072841,0.0,2.2200788309812765e-09,4.370772315508997e-09,0.00036687773099257706,[-0.00108168],[2.28332605],[-0.39946945],12792.945433090694,-3858.5394047547516,-11913.430405503215,6051.27715158649
19324,2026-Jan-02 02:50:15.000,0.02280171099846484,0.0,2.2141536649756105e-09,4.372085577510514e-09,0.0003677942886752106,[-0.00108934],[2.27155713],[-0.39981632],12765.6012490882,-3819.5638415636727,-11887.312315965262,6020.0871333564155
19325,2026-Jan-02 02:50:20.000,0.02298643600079231,0.0,2.2081721625005243e-09,4.373657320866807e-09,0.00036870527418962255,[-0.00109704],[2.25982323],[-0.4001729],12739.27201849954,-3780.3229159103857,-11862.204386632846,5988.98989810728
19326,2026-Jan-02 02:50:25.000,0.14712524300193763,0.0,2.202127528139836e-09,4.375471945302436e-09,0.0003696091020646758,[-0.00110477],[2.24812624],[-0.40053642],12713.957446050437,-3740.816046553852,-11838.10658574311,5957.990525229268
19327,2026-Jan-02 02:50:30.000,0.023685320000367938,0.0,2.1960243386296698e-09,4.377536139701739e-09,0.00037050606749785013,[-0.00111255],[2.23646812],[-0.4009171],12689.657102493431,-3701.0425382371504,-11815.018764104694,5927.094132250378
19328,2026-Jan-02 02:50:35.000,0.02316893299939693,0.0,2.1898587516564194e-09,4.3798396367795035e-09,0.00037139503774398535,[-0.00112036],[2.22485081],[-0.40130824],12666.370424749279,-3661.001586721867,-11792.940647200216,5896.305898319406
19329,2026-Jan-02 02:50:40.000,0.023011164001218276,0.0,2.1836349345908872e-09,4.382387899253683e-09,0.0003722762156472981,[-0.0011282],[2.21327629],[-0.40171015],12644.096715271533,-3620.6922839194144,-11771.871838854313,5865.631063198802
19330,2026-Jan-02 02:50:45.000,0.02288734600006137,0.0,2.177348495056425e-09,4.38516901043622e-09,0.0003731483347222257,[-0.00113607],[2.20174655],[-0.40212354],12622.835140629733,-3580.113623107161,-11751.811819555809,5835.07493521915
19331,2026-Jan-02 02:50:50.000,0.15506914599973243,0.0,2.1710049149205813e-09,4.388190589980896e-09,0.0003740117940025525,[-0.00114397],[2.19026366],[-0.40254857],12602.584729309025,-3539.26450421759,-11732.759929893942,5804.642927665978
19332,2026-Jan-02 02:50:55.000,0.024888849999115337,0.0,2.1646048651216276e-09,4.391450386892825e-09,0.0003748661611555098,[-0.0011519],[2.17882966],[-0.40297818],12583.344368726799,-3498.1437391886316,-11714.71538897071,5774.340523159841
19333,2026-Jan-02 02:51:00.000,0.02208758999768179,0.0,2.1581432221879548e-09,4.394934040022231e-09,0.0003757099755977131,[-0.00115986],[2.16744669],[-0.40342632],12565.112801469206,-3456.750057363329,-11697.677265636548,5744.173331449577
19334,2026-Jan-02 02:51:05.000,0.021744492998550413,0.0,2.1516284738907077e-09,4.398654541612672e-09,0.00037654411965618137,[-0.00116783],[2.15611688],[-0.40387697],12547.88862075293,-3415.0821109273747,-11681.644492626889,5714.147058929874
19335,2026-Jan-02 02:51:10.000,0.021838221000507474,0.0,2.1450657460013206e-09,4.402617904296901e-09,0.00037736889263197446,[-0.00117584],[2.14484246],[-0.40431125],12531.670265119868,-3373.13848037281,-11666.615850582344,5684.267537370326
19336,2026-Jan-02 02:51:15.000,0.14798299899848644,0.0,2.1384431047807702e-09,4.406794780442101e-09,0.0003781815714314181,[-0.00118386],[2.13362566],[-0.40476248],12516.456012375404,-3330.917679976679,-11652.589955037665,5654.540745300619
19337,2026-Jan-02 02:51:20.000,0.022736120998160914,0.0,2.1317713438916566e-09,4.411202095779421e-09,0.000378983406501079,[-0.00119189],[2.12246879],[-0.40522194],12502.243972782679,-3288.4181632833415,-11639.56526884736,5624.97277538611
19338,2026-Jan-02 02:51:25.000,0.022178112998517463,0.0,2.1250460323298937e-09,4.415825075383069e-09,0.00037977293998177743,[-0.00119994],[2.11137421],[-0.40569394],12489.032081528192,-3245.63832857956,-11627.5400653742,5595.569901404401
19339,2026-Jan-02 02:51:30.000,0.0224107610010833,0.0,2.1182678697745033e-09,4.420659082437188e-09,0.00038054959316873797,[-0.00120798],[2.10034436],[-0.40618354],12476.818090476665,-3202.5765243514675,-11616.512438306672,5566.338547720508
19340,2026-Jan-02 02:51:35.000,0.023239746999024646,0.0,2.1114404491656515e-09,4.425705135066435e-09,0.0003813132856232861,[-0.00121604],[2.0893817],[-0.40668562],12465.599559234515,-3159.231054712948,-11606.480293054245,5537.285294726456
19341,2026-Jan-02 02:51:40.000,0.02207660800195299,0.0,2.104566255099609e-09,4.430961536465582e-09,0.00038206371724984137,[-0.00122409],[2.07848882],[-0.40720033],12455.373845545073,-3115.6001847950497,-11597.44130733058,5508.416947436488
19342,2026-Jan-02 02:51:45.000,0.14798421000159578,0.0,2.0976460387809234e-09,4.436422572767239e-09,0.00038280025424483973,[-0.00123213],[2.06766833],[-0.40772905],12446.138095039607,-3071.6821460863966,-11589.392962967298,5479.740453461834
19343,2026-Jan-02 02:51:50.000,0.021840205998159945,0.0,2.0906861388948202e-09,4.442093918129467e-09,0.0003835232595823521,[-0.00124018],[2.05692293],[-0.40826389],12437.889230371215,-3027.4751417148027,-11582.332510854238,5451.262959048503
19344,2026-Jan-02 02:51:55.000,0.022454963000200223,0.0,2.0836849061896795e-09,4.447963865507377e-09,0.00038423161215186583,[-0.00124821],[2.04625541],[-0.40881836],12430.623939760855,-2982.9773516605997,-11576.256936790873,5422.991862955077
19345,2026-Jan-02 02:52:00.000,0.024394258001848357,0.0,2.0766448621110035e-09,4.454029034677887e-09,0.0003849249246390363,[-0.00125623],[2.03566864],[-0.40938799],12424.338664986317,-2938.1869378924403,-11571.162971207064,5394.93477606933
19346,2026-Jan-02 02:52:05.000,0.023829601999750594,0.0,2.069569859426393e-09,4.460288499353047e-09,0.00038560303765763947,[-0.00126422],[2.02516555],[-0.40996835],12419.02958884766,-2893.10204941661,-11567.047102240795,5367.099470995028
19347,2026-Jan-02 02:52:10.000,0.14794926199829206,0.0,2.062462767520299e-09,4.4667386807151706e-09,0.0003862655815342468,[-0.0012722],[2.01474921],[-0.41056309],12414.69262214401,-2847.7208272314224,-11563.905494694312,5339.494032391385
19348,2026-Jan-02 02:52:15.000,0.023425727998983348,0.0,2.0553300451333774e-09,4.473383338503038e-09,0.0003869128392292183,[-0.00128015],[2.00442272],[-0.41116888],12411.323390198922,-2802.0414091781745,-11561.734026233427,5312.126755027999
19349,2026-Jan-02 02:52:20.000,0.02211815099872183,0.0,2.0481714429967436e-09,4.480211197793547e-09,0.00038754381260986765,[-0.00128807],[1.99418932],[-0.41178724],12408.917218973087,-2756.0619346808758,-11560.528260332936,5285.006175698116
19350,2026-Jan-02 02:52:25.000,0.024630903000797844,0.0,2.0409907610009837e-09,4.487219147848539e-09,0.0003881582303690906,[-0.00129595],[1.98405235],[-0.41242437],12407.469120804388,-2709.7805493670467,-11560.283401904804,5258.141142750608
19351,2026-Jan-02 02:52:30.000,0.022357248999469448,0.0,2.0337927196297986e-09,4.494405655199454e-09,0.00038875597758424306,[-0.00130379],[1.97401522],[-0.41307247],12406.97377981813,-2663.195409562321,-11560.994336673626,5231.540701362148
19352,2026-Jan-02 02:52:35.000,0.022114229999715462,0.0,2.026581371566178e-09,4.501767115978669e-09,0.0003893367832110435,[-0.00131159],[1.96408147],[-0.41373534],12407.425537050121,-2616.304686651821,-11562.655546826269,5205.21424883621
19353,2026-Jan-02 02:52:40.000,0.1532546660018852,0.0,2.0193609857244196e-09,4.509299910597589e-09,0.00038990039656486416,[-0.00131934],[1.95425473],[-0.41440784],12408.818375327595,-2569.106571301722,-11565.261154709846,5179.171407660973
19354,2026-Jan-02 02:52:45.000,0.023819921003450872,0.0,2.012134140383219e-09,4.516996002192066e-09,0.00039044620931136617,[-0.00132703],[1.94453877],[-0.4150943],12411.145903954302,-2521.599277534703,-11568.804855753975,5153.422142148696
19355,2026-Jan-02 02:52:50.000,0.021893015000387095,0.0,2.0049075622308707e-09,4.524856087380805e-09,0.000390974391905827,[-0.00133466],[1.93493744],[-0.41580112],12414.401343246238,-2473.7810466532396,-11573.279941236393,5127.976675039596
19356,2026-Jan-02 02:52:55.000,0.023842561000492424,0.0,1.9976841916463656e-09,4.53287172862936e-09,0.00039148435105941694,[-0.00134223],[1.92545474],[-0.41651527],12418.577508966591,-2425.650151005225,-11578.679240594704,5102.845583074584
19357,2026-Jan-02 02:53:00.000,0.02228027499950258,0.0,1.99046815002557e-09,4.541036535362163e-09,0.0003919756960362826,[-0.00134971],[1.91609475],[-0.41725355],12423.666796708196,-2377.2048975864286,-11584.995144550567,5078.039710506249
19358,2026-Jan-02 02:53:05.000,0.1474597790002008,0.0,1.983268317670588e-09,4.549354317194071e-09,0.0003924489439215724,[-0.00135713],[1.90686171],[-0.41799454],12429.661166273494,-2328.4436314749473,-11592.219542583915,5053.570275543734
19359,2026-Jan-02 02:53:10.000,0.025487654998869402,0.0,1.976084472895877e-09,4.557807487513796e-09,0.00039290279229348536,[-0.00136446],[1.89775995],[-0.41875852],12436.55212610151,-2279.3647390928136,-11600.343843087947,5029.448789001752
19360,2026-Jan-02 02:53:15.000,0.023081264000211377,0.0,1.968924494972061e-09,4.5663963025657355e-09,0.0003933375073405229,[-0.00137169],[1.88879397],[-0.41953442],12444.330717792713,-2229.96665129048,-11609.358928012127,5005.687121689896
19361,2026-Jan-02 02:53:20.000,0.022127051997813396,0.0,1.961797144021291e-09,4.575122555719429e-09,0.00039375351492730863,[-0.00137884],[1.87996837],[-0.42031795],12452.987500782201,-2180.2478462499676,-11619.255148907172,4982.297477099248
19362,2026-Jan-02 02:53:25.000,0.022334900000714697,0.0,1.9547013500487403e-09,4.583964483567371e-09,0.0003941492427940529,[-0.00138587],[1.87128788],[-0.42112695],12462.512537211842,-2130.2068522029854,-11630.022300873834,4959.292414701129
19363,2026-Jan-02 02:53:30.000,0.14841835599872866,0.0,1.9476479387595268e-09,4.592927378268156e-09,0.0003945254778298529,[-0.00139279],[1.86275736],[-0.42194601],12472.895377052251,-2079.8422499603303,-11641.649617997416,4936.684823177602
19364,2026-Jan-02 02:53:35.000,0.022398258002795046,0.0,1.9406395908697747e-09,4.601996715352317e-09,0.0003948813346365491,[-0.00139959],[1.85438186],[-0.42278612],12484.12504352504,-2029.1526752494308,-11654.125712444777,4914.488026272374
19365,2026-Jan-02 02:53:40.000,0.022205026001756778,0.0,1.9336833354413116e-09,4.61116758308429e-09,0.0003952167849045143,[-0.00140626],[1.84616648],[-0.42363264],12496.190018875388,-1978.1368208568415,-11667.43862915226,4892.715616591273
19366,2026-Jan-02 02:53:45.000,0.023113120998459635,0.0,1.9267869620634027e-09,4.6204361687227785e-09,0.00039553192692540895,[-0.0014128],[1.83811653],[-0.42449923],12509.078230544423,-1926.793438572977,-11681.57575707945,4871.381627877448
19367,2026-Jan-02 02:53:50.000,0.02317979799772729,0.0,1.9199529935646406e-09,4.6297853390787205e-09,0.00039582575146900685,[-0.00141919],[1.83023746],[-0.42538302],12522.777037790573,-1875.1213409365075,-11696.523841353035,4850.5004700659865
19368,2026-Jan-02 02:53:55.000,0.02265970799999195,0.0,1.913195104322407e-09,4.6392241287563414e-09,0.00039609952061185963,[-0.00142544],[1.82253481],[-0.42627209],12537.273218807848,-1823.1194027758997,-11712.268981265306,4830.086896765418
19369,2026-Jan-02 02:54:00.000,0.1481163579992426,0.0,1.906511114133382e-09,4.648722551964197e-09,0.00039635119583857086,[-0.00143152],[1.81501432],[-0.427184],12552.55295838797,-1770.786562546027,-11728.796584374546,4810.156079130089
19370,2026-Jan-02 02:54:05.000,0.022920182997040683,0.0,1.899911598811403e-09,4.6582807202374075e-09,0.0003965813456098755,[-0.00143743],[1.80768186],[-0.42810364],12568.601836172753,-1718.1218234577861,-11746.091367645531,4790.72356741757
19371,2026-Jan-02 02:54:10.000,0.023557280001114123,0.0,1.8934028506670357e-09,4.667887645863979e-09,0.00039678962564040286,[-0.00144316],[1.80054345],[-0.42904709],12585.404815540964,-1665.124254398751,-11764.137326751403,4771.805330371624
19372,2026-Jan-02 02:54:15.000,0.022428457999922102,0.0,1.8869908347369884e-09,4.677530805482634e-09,0.0003969755971262151,[-0.0014487],[1.79360526],[-0.43000535],12602.94623317335,-1611.7929906431887,-11782.917739388024,4753.4177123160425
19373,2026-Jan-02 02:54:20.000,0.022227795998333022,0.0,1.880679866152796e-09,4.687192778268032e-09,0.0003971384436269196,[-0.00145403],[1.78687361],[-0.43099229],12621.209789337336,-1558.1272343498028,-11802.415136297612,4735.577470106488
19374,2026-Jan-02 02:54:25.000,0.15364440099801868,0.0,1.8744810304284913e-09,4.696872224928464e-09,0.0003972787493211071,[-0.00145916],[1.78035498],[-0.43199619],12640.178538931163,-1504.1262548455798,-11822.61128478367,4718.301780882348
19375,2026-Jan-02 02:54:30.000,0.024326498998561874,0.0,1.8683981747937935e-09,4.706549109569287e-09,0.00039739555015394794,[-0.00146406],[1.77405599],[-0.43302301],12659.834883326206,-1449.789388694301,-11843.487194927086,4701.608193826002
19376,2026-Jan-02 02:54:35.000,0.024523497999325627,0.0,1.8624422418512239e-09,4.716220409746e-09,0.00039748935859137773,[-0.00146874],[1.76798345],[-0.43406162],12680.16056304297,-1395.1160395483853,-11865.02306994918,4685.514722837724
19377,2026-Jan-02 02:54:40.000,0.02223378800044884,0.0,1.8566169979443662e-09,4.725864384256396e-09,0.00039755914310237887,[-0.00147317],[1.76214428],[-0.43512773],12701.13665129528,-1340.1056777824488,-11887.198335769119,4670.039741649843
19378,2026-Jan-02 02:54:45.000,0.022425123999710195,0.0,1.8509252953118218e-09,4.735456015444008e-09,0.00039760364056504606,[-0.00147734],[1.75654559],[-0.43622158],12722.743548434108,-1284.7578399075207,-11909.99159040474,4655.202081855735
19379,2026-Jan-02 02:54:50.000,0.15069666099952883,0.0,1.8453836330758673e-09,4.7450044449853816e-09,0.000397624495622616,[-0.00148126],[1.75119465],[-0.43732562],12744.960977320616,-1229.0721277642338,-11933.38060713656,4641.020996923979
19380,2026-Jan-02 02:54:55.000,0.025896187999023823,0.0,1.839989187117505e-09,4.754468720826458e-09,0.00039761918531742535,[-0.00148488],[1.74609886],[-0.43847126],12767.767979655555,-1173.0482074937222,-11957.342342600734,4627.516113561307
19381,2026-Jan-02 02:55:00.000,0.02376931999970111,0.0,1.8347573910664126e-09,4.7638540396788865e-09,0.0003975890945367859,[-0.00148823],[1.7412658],[-0.43962215],12791.142913288806,-1116.6858082848237,-11981.852885650824,4614.707536694411
19382,2026-Jan-02 02:55:05.000,0.025203180997777963,0.0,1.8296928153589335e-09,4.773137054191575e-09,0.00039753325408136575,[-0.00149127],[1.73670321],[-0.44080497],12815.063450531226,-1059.98472089586,-12006.887487240565,4602.615747422324
19383,2026-Jan-02 02:55:10.000,0.024850519999745302,0.0,1.8248013903956084e-09,4.78229718420421e-09,0.0003974509678042577,[-0.00149401],[1.73241898],[-0.44200389],12839.506577487378,-1002.9447959495661,-12032.420528812156,4591.261660468046
19384,2026-Jan-02 02:55:15.000,0.14939436499844305,0.0,1.8200852306504761e-09,4.791303108677275e-09,0.00039734068944410417,[-0.00149641],[1.72842115],[-0.44324548],12864.448594425186,-945.5659419992261,-12058.42551735767,4580.666614327492
