Index,Time,Total Velo,dLat,dLon
6172,2026-Jan-01 08:34:15.000,7546.5958904377885,-5.529923093661182e-05,-8.933901619911921e-05
6173,2026-Jan-01 08:34:20.000,7546.59589371908,-5.549886883216004e-05,-8.673400711245449e-05
6174,2026-Jan-01 08:34:25.000,7546.595897509736,-5.568958789581302e-05,-8.423660860046311e-05
6175,2026-Jan-01 08:34:30.000,7546.595900316249,-5.58718829921645e-05,-8.18415106351722e-05
6176,2026-Jan-01 08:34:35.000,7546.59590554803,-5.6046217224547945e-05,-7.954368558671376e-05
6177,2026-Jan-01 08:34:40.000,7546.595907146568,-5.6213024052453875e-05,-7.733837423984369e-05
6178,2026-Jan-01 08:34:45.000,7546.595911171613,-5.637270956526663e-05,-7.522107213731033e-05
6179,2026-Jan-01 08:34:50.000,7546.595914229018,-5.652565418756694e-05,-7.318751701745896e-05
6180,2026-Jan-01 08:34:55.000,7546.595916912365,-5.6672214753916705e-05,-7.123367541339576e-05
6181,2026-Jan-01 08:35:00.000,7546.595920713631,-5.6812725816257625e-05,-6.935573100008696e-05
6182,2026-Jan-01 08:35:05.000,7546.595923482747,-5.6947501391846345e-05,-6.755007238723465e-05
6183,2026-Jan-01 08:35:10.000,7546.595926855801,-5.7076836355918203e-05,-6.581328226218375e-05
6184,2026-Jan-01 08:35:15.000,7546.595930185586,-5.7201007564344764e-05,-6.414212622019022e-05
6185,2026-Jan-01 08:35:20.000,7546.595931763796,-5.732027540261697e-05,-6.253354273155765e-05
6186,2026-Jan-01 08:35:25.000,7546.595935133972,-5.7434884709550715e-05,-6.098463350667771e-05
6187,2026-Jan-01 08:35:30.000,7546.5959369528155,-5.754506567257067e-05,-5.949265433002893e-05
6188,2026-Jan-01 08:35:35.000,7546.595941612117,-5.765103519195236e-05,-5.805500616418158e-05
6189,2026-Jan-01 08:35:40.000,7546.595942243261,-5.775299739241291e-05,-5.6669226680128304e-05
6190,2026-Jan-01 08:35:45.000,7546.595945877138,-5.785114466050345e-05,-5.533298309501333e-05
6191,2026-Jan-01 08:35:50.000,7546.59594681654,-5.794565839778443e-05,-5.404406432774067e-05
6192,2026-Jan-01 08:35:55.000,7546.59595126016,-5.8036709745579174e-05,-5.2800374220396407e-05
6193,2026-Jan-01 08:36:00.000,7546.595953198408,-5.812446009656469e-05,-5.1599924802303576e-05
6194,2026-Jan-01 08:36:05.000,7546.595955008597,-5.8209061975844634e-05,-5.044083056304771e-05
6195,2026-Jan-01 08:36:10.000,7546.595955823641,-5.8290659353588126e-05,-4.932130229917675e-05
6196,2026-Jan-01 08:36:15.000,7546.595959451018,-5.83693884124159e-05,-4.8239641756708806e-05
6197,2026-Jan-01 08:36:20.000,7546.595961806118,-5.844537778898484e-05,-4.7194236330483363e-05
6198,2026-Jan-01 08:36:25.000,7546.595963838416,-5.851874936979584e-05,-4.618355461616375e-05
6199,2026-Jan-01 08:36:30.000,7546.595965341176,-5.858961834803722e-05,-4.52061415217031e-05
6200,2026-Jan-01 08:36:35.000,7546.5959664001575,-5.865809391991661e-05,-4.426061427409422e-05
6201,2026-Jan-01 08:36:40.000,7546.595970396469,-5.872427956177262e-05,-4.334565788610689e-05
6202,2026-Jan-01 08:36:45.000,7546.595971562635,-5.8788273214815945e-05,-4.246002231411694e-05
6203,2026-Jan-01 08:36:50.000,7546.595973391334,-5.8850167874879844e-05,-4.160251759799394e-05
6204,2026-Jan-01 08:36:55.000,7546.595975170209,-5.891005177716124e-05,-4.0772011871581526e-05
6205,2026-Jan-01 08:37:00.000,7546.595975103969,-5.8968008623594415e-05,-3.9967427355236396e-05
6206,2026-Jan-01 08:37:05.000,7546.595978796021,-5.902411794522777e-05,-3.918773764155503e-05
6207,2026-Jan-01 08:37:10.000,7546.595978430082,-5.907845520169985e-05,-3.843196476793764e-05
6208,2026-Jan-01 08:37:15.000,7546.595981917148,-5.913109229993552e-05,-3.769917702811654e-05
6209,2026-Jan-01 08:37:20.000,7546.595982039576,-5.918209738808855e-05,-3.69884860589309e-05
6210,2026-Jan-01 08:37:25.000,7546.595984672355,-5.923153550213556e-05,-3.629904469448775e-05
6211,2026-Jan-01 08:37:30.000,7546.5959862164345,-5.927946838113485e-05,-3.563004479190113e-05
6212,2026-Jan-01 08:37:35.000,7546.595984565055,-5.932595483670866e-05,-3.4980715113874794e-05
6213,2026-Jan-01 08:37:40.000,7546.595986157474,-5.937105100883855e-05,-3.435031950971279e-05
6214,2026-Jan-01 08:37:45.000,7546.595990751885,-5.9414810237967686e-05,-3.373815513896261e-05
6215,2026-Jan-01 08:37:50.000,7546.595987671913,-5.945728335632339e-05,-3.3143550240311015e-05
6216,2026-Jan-01 08:37:55.000,7546.595989034492,-5.949851901476677e-05,-3.256586334998701e-05
6217,2026-Jan-01 08:38:00.000,7546.595992568123,-5.953856348384079e-05,-3.200448119855537e-05
6218,2026-Jan-01 08:38:05.000,7546.595990346917,-5.957746090246019e-05,-3.145881719035515e-05
6219,2026-Jan-01 08:38:10.000,7546.595992661406,-5.961525355502317e-05,-3.092831053663758e-05
6220,2026-Jan-01 08:38:15.000,7546.59599284908,-5.9651981665354015e-05,-3.041242447920922e-05
6221,2026-Jan-01 08:38:20.000,7546.595996059471,-5.9687683787501555e-05,-2.9910645508834932e-05
6222,2026-Jan-01 08:38:25.000,7546.595994467272,-5.9722396628103525e-05,-2.942248181625473e-05
6223,2026-Jan-01 08:38:30.000,7546.595994340791,-5.9756155437185043e-05,-2.8947462567430193e-05
6224,2026-Jan-01 08:38:35.000,7546.595996377716,-5.978899388026093e-05,-2.8485136581934967e-05
6225,2026-Jan-01 08:38:40.000,7546.595997008716,-5.9820944109389984e-05,-2.8035071650833743e-05
6226,2026-Jan-01 08:38:45.000,7546.595995591527,-5.9852036926599794e-05,-2.7596853300337898e-05
6227,2026-Jan-01 08:38:50.000,7546.595995912327,-5.988230186915189e-05,-2.717008439390156e-05
6228,2026-Jan-01 08:38:55.000,7546.595999325067,-5.991176722375258e-05,-2.675438376797956e-05
6229,2026-Jan-01 08:39:00.000,7546.595998358201,-5.99404600123421e-05,-2.634938581991264e-05
6230,2026-Jan-01 08:39:05.000,7546.595998210492,-5.9968406169730315e-05,-2.5954739797384718e-05
6231,2026-Jan-01 08:39:10.000,7546.595998577339,-5.999563061465096e-05,-2.5570108846295625e-05
6232,2026-Jan-01 08:39:15.000,7546.595998854403,-6.0022157200023685e-05,-2.519516964127888e-05
6233,2026-Jan-01 08:39:20.000,7546.595999411633,-6.004800878400829e-05,-2.4829611547261266e-05
6234,2026-Jan-01 08:39:25.000,7546.595998336047,-6.0073207336586165e-05,-2.4473136150504615e-05
6235,2026-Jan-01 08:39:30.000,7546.595995521948,-6.0097773918244e-05,-2.4125456647539067e-05
6236,2026-Jan-01 08:39:35.000,7546.595995381499,-6.0121728843398614e-05,-2.3786297347783147e-05
6237,2026-Jan-01 08:39:40.000,7546.5959952535995,-6.014509150276126e-05,-2.3455393247218126e-05
6238,2026-Jan-01 08:39:45.000,7546.59599528174,-6.016788056939504e-05,-2.313248930363443e-05
6239,2026-Jan-01 08:39:50.000,7546.595996760912,-6.019011401292573e-05,-2.281734035136651e-05
6240,2026-Jan-01 08:39:55.000,7546.595993885796,-6.021180906401469e-05,-2.2509710234430713e-05
6241,2026-Jan-01 08:40:00.000,7546.5959961664,-6.0232982384889056e-05,-2.2209371977055525e-05
6242,2026-Jan-01 08:40:05.000,7546.59599463931,-6.025364986328441e-05,-2.1916106675234914e-05
6243,2026-Jan-01 08:40:10.000,7546.595991927362,-6.027382684692384e-05,-2.1629703738312855e-05
6244,2026-Jan-01 08:40:15.000,7546.595993106633,-6.0293528214572234e-05,-2.1349960348970853e-05
6245,2026-Jan-01 08:40:20.000,7546.595991569841,-6.031276808471375e-05,-2.1076680937426318e-05
6246,2026-Jan-01 08:40:25.000,7546.595992261168,-6.0331560248982896e-05,-2.0809677138799998e-05
6247,2026-Jan-01 08:40:30.000,7546.595989933069,-6.0349917802682285e-05,-2.054876732415778e-05
6248,2026-Jan-01 08:40:35.000,7546.595986677438,-6.036785350715945e-05,-2.029377647261299e-05
6249,2026-Jan-01 08:40:40.000,7546.595988333943,-6.03853796476983e-05,-2.0044535588681356e-05
6250,2026-Jan-01 08:40:45.000,7546.595986072095,-6.0402507983781106e-05,-1.9800881773335277e-05
6251,2026-Jan-01 08:40:50.000,7546.59598493672,-6.041924991251335e-05,-1.9562657939786732e-05
6252,2026-Jan-01 08:40:55.000,7546.595982783689,-6.043561638335859e-05,-1.93297124297942e-05
6253,2026-Jan-01 08:41:00.000,7546.595984245845,-6.0451618061563295e-05,-1.910189877207813e-05
6254,2026-Jan-01 08:41:05.000,7546.595983254619,-6.0467265065256015e-05,-1.8879075469158124e-05
6255,2026-Jan-01 08:41:10.000,7546.595981497064,-6.0482567313613345e-05,-1.866110613946148e-05
6256,2026-Jan-01 08:41:15.000,7546.59597907764,-6.049753431369709e-05,-1.844785896309986e-05
6257,2026-Jan-01 08:41:20.000,7546.5959762002085,-6.0512175231508536e-05,-1.823920644028476e-05
6258,2026-Jan-01 08:41:25.000,7546.595975727659,-6.0526498977253596e-05,-1.8035025505014346e-05
6259,2026-Jan-01 08:41:30.000,7546.595974787288,-6.0540514077445096e-05,-1.7835197112958667e-05
6260,2026-Jan-01 08:41:35.000,7546.595972616596,-6.055422883122219e-05,-1.763960642620077e-05
6261,2026-Jan-01 08:41:40.000,7546.595971819265,-6.056765123929608e-05,-1.7448141932163708e-05
6262,2026-Jan-01 08:41:45.000,7546.595967423477,-6.058078901105546e-05,-1.7260696267840103e-05
6263,2026-Jan-01 08:41:50.000,7546.595966296455,-6.0593649678253314e-05,-1.707716533871917e-05
6264,2026-Jan-01 08:41:55.000,7546.595964752472,-6.060624042447671e-05,-1.689744858879294e-05
6265,2026-Jan-01 08:42:00.000,7546.595965450924,-6.0618568269887874e-05,-1.6721448332646105e-05
6266,2026-Jan-01 08:42:05.000,7546.59595932593,-6.0630639886483095e-05,-1.654907056547472e-05
6267,2026-Jan-01 08:42:10.000,7546.595958691621,-6.064246196046952e-05,-1.6380223883061262e-05
6268,2026-Jan-01 08:42:15.000,7546.5959582924925,-6.065404073041236e-05,-1.621482002178709e-05
6269,2026-Jan-01 08:42:20.000,7546.595954353024,-6.06653822927683e-05,-1.605277330440913e-05
6270,2026-Jan-01 08:42:25.000,7546.595953466533,-6.0676492687150585e-05,-1.589400098112037e-05
6271,2026-Jan-01 08:42:30.000,7546.595949627943,-6.068737756237397e-05,-1.5738422604272273e-05
6272,2026-Jan-01 08:42:35.000,7546.595948577656,-6.0698042545936914e-05,-1.5585960539965527e-05
6273,2026-Jan-01 08:42:40.000,7546.595944829554,-6.0708492966909944e-05,-1.5436539300139884e-05
6274,2026-Jan-01 08:42:45.000,7546.595940548083,-6.071873407620387e-05,-1.5290085912056384e-05
6275,2026-Jan-01 08:42:50.000,7546.595940657005,-6.0728770975515545e-05,-1.5146529463549996e-05
6276,2026-Jan-01 08:42:55.000,7546.59593839121,-6.073860848232471e-05,-1.5005801316192446e-05
6277,2026-Jan-01 08:43:00.000,7546.595933310366,-6.0748251371478545e-05,-1.4867834806864266e-05
6278,2026-Jan-01 08:43:05.000,7546.595930292528,-6.0757704275715696e-05,-1.4732565460917613e-05
6279,2026-Jan-01 08:43:10.000,7546.59592991067,-6.076697167856082e-05,-1.4599930580061482e-05
6280,2026-Jan-01 08:43:15.000,7546.595926642212,-6.077605785748119e-05,-1.4469869455524531e-05
6281,2026-Jan-01 08:43:20.000,7546.595922010344,-6.07849670188898e-05,-1.4342322899096871e-05
6282,2026-Jan-01 08:43:25.000,7546.595920585054,-6.079370328393452e-05,-1.4217233925251094e-05
6283,2026-Jan-01 08:43:30.000,7546.595916772388,-6.0802270553494964e-05,-1.4094546799015006e-05
6284,2026-Jan-01 08:43:35.000,7546.595914354483,-6.08106727142399e-05,-1.3974207689670948e-05
6285,2026-Jan-01 08:43:40.000,7546.595910697066,-6.0818913453886125e-05,-1.385616413074331e-05
6286,2026-Jan-01 08:43:45.000,7546.595909182329,-6.082699641041245e-05,-1.3740365318426484e-05
6287,2026-Jan-01 08:43:50.000,7546.595904145147,-6.083492505126742e-05,-1.3626761955265465e-05
6288,2026-Jan-01 08:43:55.000,7546.59589843035,-6.0842702801267023e-05,-1.3515305909095332e-05
6289,2026-Jan-01 08:44:00.000,7546.5958969193825,-6.085033302838383e-05,-1.340595075305373e-05
6290,2026-Jan-01 08:44:05.000,7546.595893385121,-6.0857818880322156e-05,-1.3298651055038135e-05
6291,2026-Jan-01 08:44:10.000,7546.5958908421235,-6.086516351189175e-05,-1.319336300298346e-05
6292,2026-Jan-01 08:44:15.000,7546.595885547064,-6.087236991447753e-05,-1.309004366589761e-05
6293,2026-Jan-01 08:44:20.000,7546.595882607253,-6.0879441072358986e-05,-1.2988651548084817e-05
6294,2026-Jan-01 08:44:25.000,7546.5958802417135,-6.088637985612877e-05,-1.288914629071769e-05
6295,2026-Jan-01 08:44:30.000,7546.595874274556,-6.089318901558727e-05,-1.2791488614993796e-05
6296,2026-Jan-01 08:44:35.000,7546.595872334784,-6.089987127921859e-05,-1.2695640336346514e-05
6297,2026-Jan-01 08:44:40.000,7546.595866076597,-6.090642924760914e-05,-1.2601564264969056e-05
6298,2026-Jan-01 08:44:45.000,7546.595864218285,-6.091286554976705e-05,-1.2509224362133864e-05
6299,2026-Jan-01 08:44:50.000,7546.5958597275785,-6.0919182594432186e-05,-1.2418585413342953e-05
6300,2026-Jan-01 08:44:55.000,7546.595853562065,-6.092538273350101e-05,-1.2329613952033469e-05
6301,2026-Jan-01 08:45:00.000,7546.59585080269,-6.093146853913822e-05,-1.2242275417406745e-05
6302,2026-Jan-01 08:45:05.000,7546.595846914197,-6.0937442164288314e-05,-1.2156538090835056e-05
6303,2026-Jan-01 08:45:10.000,7546.5958422958165,-6.09433058471609e-05,-1.2072370481064354e-05
6304,2026-Jan-01 08:45:15.000,7546.595839066257,-6.0949061762016754e-05,-1.1989742077389565e-05
6305,2026-Jan-01 08:45:20.000,7546.59583417751,-6.095471199785152e-05,-1.1908622923328949e-05
6306,2026-Jan-01 08:45:25.000,7546.595829839777,-6.096025861523913e-05,-1.1828984114004015e-05
6307,2026-Jan-01 08:45:30.000,7546.595824905678,-6.096570360725195e-05,-1.1750797327181317e-05
6308,2026-Jan-01 08:45:35.000,7546.595820193972,-6.097104891722438e-05,-1.167403506485698e-05
6309,2026-Jan-01 08:45:40.000,7546.595814391725,-6.0976296428094656e-05,-1.1598670539569866e-05
6310,2026-Jan-01 08:45:45.000,7546.595810747318,-6.098144800148475e-05,-1.1524677702823283e-05
6311,2026-Jan-01 08:45:50.000,7546.595805639244,-6.098650542085693e-05,-1.1452031131398144e-05
6312,2026-Jan-01 08:45:55.000,7546.59580000433,-6.099147041993547e-05,-1.1380706155250664e-05
6313,2026-Jan-01 08:46:00.000,7546.59579743989,-6.09963447217865e-05,-1.1310678587506118e-05
6314,2026-Jan-01 08:46:05.000,7546.595791751777,-6.100112995000018e-05,-1.124192496604337e-05
6315,2026-Jan-01 08:46:10.000,7546.595787461017,-6.100582773527208e-05,-1.1174422553494878e-05
6316,2026-Jan-01 08:46:15.000,7546.59578407829,-6.1010439655007076e-05,-1.1108149010397028e-05
6317,2026-Jan-01 08:46:20.000,7546.59577667875,-6.1014967201344916e-05,-1.104308263677467e-05
6318,2026-Jan-01 08:46:25.000,7546.595771977329,-6.101941191261062e-05,-1.0979202244243425e-05
6319,2026-Jan-01 08:46:30.000,7546.595767456446,-6.1023775202784236e-05,-1.0916487354961646e-05
6320,2026-Jan-01 08:46:35.000,7546.595764449436,-6.102805853913651e-05,-1.0854917817937348e-05
6321,2026-Jan-01 08:46:40.000,7546.59575629304,-6.1032263200644365e-05,-1.0794474107456153e-05
6322,2026-Jan-01 08:46:45.000,7546.595752590004,-6.103639062615684e-05,-1.073513705307505e-05
6323,2026-Jan-01 08:46:50.000,7546.595744050638,-6.10404420520183e-05,-1.0676888280158892e-05
6324,2026-Jan-01 08:46:55.000,7546.595741310869,-6.104441883891809e-05,-1.0619709513548514e-05
6325,2026-Jan-01 08:47:00.000,7546.595734258657,-6.104832213438272e-05,-1.0563583089151507e-05
6326,2026-Jan-01 08:47:05.000,7546.595730677292,-6.10521532173891e-05,-1.0508491897098793e-05
6327,2026-Jan-01 08:47:10.000,7546.595724088006,-6.105591321770021e-05,-1.0454419225425227e-05
6328,2026-Jan-01 08:47:15.000,7546.5957200960365,-6.105960333968596e-05,-1.040134853269592e-05
6329,2026-Jan-01 08:47:20.000,7546.595712879374,-6.106322464205505e-05,-1.0349264101705558e-05
6330,2026-Jan-01 08:47:25.000,7546.59570657428,-6.106677825812312e-05,-1.0298150129983696e-05
6331,2026-Jan-01 08:47:30.000,7546.595702362925,-6.107026526436243e-05,-1.0247991752976304e-05
6332,2026-Jan-01 08:47:35.000,7546.595695933114,-6.10736866519801e-05,-1.0198773964020802e-05
6333,2026-Jan-01 08:47:40.000,7546.595689360856,-6.107704346547393e-05,-1.0150482466997346e-05
6334,2026-Jan-01 08:47:45.000,7546.5956833404125,-6.108033668539292e-05,-1.0103103335268315e-05
6335,2026-Jan-01 08:47:50.000,7546.595676893566,-6.108356727096975e-05,-1.0056622727461217e-05
6336,2026-Jan-01 08:47:55.000,7546.595673100906,-6.108673618143712e-05,-1.0011027342216039e-05
6337,2026-Jan-01 08:48:00.000,7546.595667059018,-6.108984428720987e-05,-9.966304133968151e-06
6338,2026-Jan-01 08:48:05.000,7546.595660684985,-6.109289250844085e-05,-9.922440540321986e-06
6339,2026-Jan-01 08:48:10.000,7546.595654747513,-6.109588169778135e-05,-9.879424197833941e-06
6340,2026-Jan-01 08:48:15.000,7546.5956470853935,-6.109881271498807e-05,-9.837242799903834e-06
6341,2026-Jan-01 08:48:20.000,7546.595642648315,-6.110168639139602e-05,-9.795884892582762e-06
6342,2026-Jan-01 08:48:25.000,7546.595636681323,-6.110450350860219e-05,-9.75533890823499e-06
6343,2026-Jan-01 08:48:30.000,7546.5956297921975,-6.110726485175633e-05,-9.71559362028529e-06
6344,2026-Jan-01 08:48:35.000,7546.59562102965,-6.110997119179729e-05,-9.676638285327499e-06
6345,2026-Jan-01 08:48:40.000,7546.5956144825805,-6.111262328545308e-05,-9.638462103112033e-06
6346,2026-Jan-01 08:48:45.000,7546.595608934421,-6.111522185747731e-05,-9.601054870245207e-06
6347,2026-Jan-01 08:48:50.000,7546.59560423421,-6.111776761130727e-05,-9.564406553863591e-06
6348,2026-Jan-01 08:48:55.000,7546.595597682443,-6.112026121485314e-05,-9.528507206368886e-06
6349,2026-Jan-01 08:49:00.000,7546.5955887588125,-6.112270333247238e-05,-9.493347221223303e-06
6350,2026-Jan-01 08:49:05.000,7546.595582610153,-6.11250946676023e-05,-9.458917418214696e-06
6351,2026-Jan-01 08:49:10.000,7546.595577520404,-6.112743583841507e-05,-9.42520861713092e-06
6352,2026-Jan-01 08:49:15.000,7546.595568437971,-6.112972742755574e-05,-9.392211950398632e-06
6353,2026-Jan-01 08:49:20.000,7546.595562696068,-6.113197008872362e-05,-9.359918948348422e-06
6354,2026-Jan-01 08:49:25.000,7546.5955544835015,-6.113416437969477e-05,-9.328321084467461e-06
6355,2026-Jan-01 08:49:30.000,7546.595548648642,-6.113631089732507e-05,-9.297410173303433e-06
6356,2026-Jan-01 08:49:35.000,7546.5955401931815,-6.113841016741617e-05,-9.267178199934278e-06
6357,2026-Jan-01 08:49:40.000,7546.595534742891,-6.114046278327123e-05,-9.23761754734187e-06
6358,2026-Jan-01 08:49:45.000,7546.595526224768,-6.114246921384847e-05,-9.208720541664661e-06
6359,2026-Jan-01 08:49:50.000,7546.59552121646,-6.114443003824022e-05,-9.180479992210167e-06
6360,2026-Jan-01 08:49:55.000,7546.595512692713,-6.114634568277211e-05,-9.152888594599062e-06
6361,2026-Jan-01 08:50:00.000,7546.595504716705,-6.114821669100934e-05,-9.125939499199376e-06
6362,2026-Jan-01 08:50:05.000,7546.59549678751,-6.115004351237019e-05,-9.099625856379134e-06
6363,2026-Jan-01 08:50:10.000,7546.595491034843,-6.115182663357643e-05,-9.07394110072346e-06
6364,2026-Jan-01 08:50:15.000,7546.595482609514,-6.115356646674286e-05,-9.048878951034567e-06
6365,2026-Jan-01 08:50:20.000,7546.595474877118,-6.115526346839317e-05,-9.024433040849544e-06
6366,2026-Jan-01 08:50:25.000,7546.595467094238,-6.115691805241852e-05,-9.00059745845283e-06
6367,2026-Jan-01 08:50:30.000,7546.59546146772,-6.115853066113175e-05,-8.977366178442026e-06
6368,2026-Jan-01 08:50:35.000,7546.595453641218,-6.116010163736973e-05,-8.95473374384892e-06
6369,2026-Jan-01 08:50:40.000,7546.595446541102,-6.116163141101083e-05,-8.932694385066497e-06
6370,2026-Jan-01 08:50:45.000,7546.595438049367,-6.116312032666826e-05,-8.911242844078515e-06
6371,2026-Jan-01 08:50:50.000,7546.595430514483,-6.11645687769169e-05,-8.890373976555566e-06
6372,2026-Jan-01 08:50:55.000,7546.595423007459,-6.116597710636995e-05,-8.870082666589951e-06
6373,2026-Jan-01 08:51:00.000,7546.5954151391215,-6.116734564365345e-05,-8.85036399722594e-06
6374,2026-Jan-01 08:51:05.000,7546.595407228871,-6.116867473693333e-05,-8.831213222038059e-06
6375,2026-Jan-01 08:51:10.000,7546.59539984069,-6.116996470062475e-05,-8.812625850396216e-06
6376,2026-Jan-01 08:51:15.000,7546.595392137182,-6.11712158438138e-05,-8.794597334826904e-06
6377,2026-Jan-01 08:51:20.000,7546.595381131586,-6.117242844894122e-05,-8.777123554182253e-06
6378,2026-Jan-01 08:51:25.000,7546.595373684477,-6.117360284640938e-05,-8.760200131519014e-06
6379,2026-Jan-01 08:51:30.000,7546.59536686901,-6.117473930444817e-05,-8.743823229906411e-06
6380,2026-Jan-01 08:51:35.000,7546.595359310102,-6.117583807530025e-05,-8.727988983991963e-06
6381,2026-Jan-01 08:51:40.000,7546.59535134662,-6.117689942719551e-05,-8.712693528423188e-06
6382,2026-Jan-01 08:51:45.000,7546.595341393451,-6.117792360171848e-05,-8.697933367329824e-06
6383,2026-Jan-01 08:51:50.000,7546.595334015532,-6.117891086709903e-05,-8.683705090106741e-06
6384,2026-Jan-01 08:51:55.000,7546.595326566596,-6.117986144360543e-05,-8.670005286148807e-06
6385,2026-Jan-01 08:52:00.000,7546.5953162945525,-6.118077552486056e-05,-8.656830715381147e-06
6386,2026-Jan-01 08:52:05.000,7546.5953091928195,-6.118165338087067e-05,-8.644178535632818e-06
6387,2026-Jan-01 08:52:10.000,7546.595302071077,-6.118249518927144e-05,-8.632045535250654e-06
6388,2026-Jan-01 08:52:15.000,7546.595291650123,-6.118330111792858e-05,-8.620429099437388e-06
6389,2026-Jan-01 08:52:20.000,7546.595284526051,-6.118407140842663e-05,-8.609326414443785e-06
6390,2026-Jan-01 08:52:25.000,7546.59527422898,-6.118480618866329e-05,-8.598735007581126e-06
6391,2026-Jan-01 08:52:30.000,7546.595267614331,-6.11855056824595e-05,-8.58865246300411e-06
6392,2026-Jan-01 08:52:35.000,7546.595257221465,-6.118616999462034e-05,-8.579076364867433e-06
6393,2026-Jan-01 08:52:40.000,7546.595250621384,-6.118679933830862e-05,-8.57000458154289e-06
6394,2026-Jan-01 08:52:45.000,7546.595240622514,-6.118739379967764e-05,-8.561434952980562e-06
6395,2026-Jan-01 08:52:50.000,7546.595230734473,-6.11879535474813e-05,-8.553365660191048e-06
6396,2026-Jan-01 08:52:55.000,7546.595223919402,-6.118847873093358e-05,-8.545794713654686e-06
6397,2026-Jan-01 08:53:00.000,7546.5952140248,-6.118896942286511e-05,-8.53872049333404e-06
6398,2026-Jan-01 08:53:05.000,7546.595204244502,-6.118942576183173e-05,-8.532141265504833e-06
6399,2026-Jan-01 08:53:10.000,7546.595197558769,-6.118984787706339e-05,-8.526055694346724e-06
6400,2026-Jan-01 08:53:15.000,7546.59518784787,-6.119023581296901e-05,-8.52046233035253e-06
6401,2026-Jan-01 08:53:20.000,7546.5951781048325,-6.119058968678814e-05,-8.51535975243678e-06
6402,2026-Jan-01 08:53:25.000,7546.595168525566,-6.119090957712459e-05,-8.510747051104772e-06
6403,2026-Jan-01 08:53:30.000,7546.595161977425,-6.11911955838984e-05,-8.506623004223002e-06
6404,2026-Jan-01 08:53:35.000,7546.59515237778,-6.119144772043228e-05,-8.502986844405314e-06
6405,2026-Jan-01 08:53:40.000,7546.59514285031,-6.119166607043702e-05,-8.49983749162675e-06
6406,2026-Jan-01 08:53:45.000,7546.595133283085,-6.119185068320654e-05,-8.497174462718249e-06
6407,2026-Jan-01 08:53:50.000,7546.595123847221,-6.119200160203953e-05,-8.494997103980495e-06
6408,2026-Jan-01 08:53:55.000,7546.595114393898,-6.11921188599096e-05,-8.493304761714171e-06
6409,2026-Jan-01 08:54:00.000,7546.595104968939,-6.119220248446133e-05,-8.49209732223244e-06
6410,2026-Jan-01 08:54:05.000,7546.5950956071565,-6.119225249434646e-05,-8.491374302366239e-06
6411,2026-Jan-01 08:54:10.000,7546.595086274497,-6.119226890113775e-05,-8.491135673693861e-06
6412,2026-Jan-01 08:54:15.000,7546.5950769835545,-6.119225170858611e-05,-8.49138123726334e-06
6413,2026-Jan-01 08:54:20.000,7546.595067696929,-6.119220091249655e-05,-8.492111163604932e-06
6414,2026-Jan-01 08:54:25.000,7546.595058481165,-6.119211650246204e-05,-8.493325623248893e-06
6415,2026-Jan-01 08:54:30.000,7546.595049271569,-6.119199845722179e-05,-8.495024843568899e-06
6416,2026-Jan-01 08:54:35.000,7546.59504010913,-6.119184675190681e-05,-8.497209165625463e-06
6417,2026-Jan-01 08:54:40.000,7546.595031025809,-6.119166135198917e-05,-8.499879157852774e-06
6418,2026-Jan-01 08:54:45.000,7546.5950217634,-6.119144221150563e-05,-8.50303541710673e-06
6419,2026-Jan-01 08:54:50.000,7546.5950128556315,-6.119118928760159e-05,-8.506678625508357e-06
6420,2026-Jan-01 08:54:55.000,7546.595000599103,-6.119090249079306e-05,-8.510809635708938e-06
6421,2026-Jan-01 08:55:00.000,7546.594991615089,-6.119058180953374e-05,-8.515429385624884e-06
6422,2026-Jan-01 08:55:05.000,7546.594982622876,-6.119022714345945e-05,-8.520538870016026e-06
6423,2026-Jan-01 08:55:10.000,7546.594973762794,-6.118983841529868e-05,-8.526139311015868e-06
6424,2026-Jan-01 08:55:15.000,7546.594961666799,-6.118941550514734e-05,-8.532231987601335e-06
6425,2026-Jan-01 08:55:20.000,7546.5949529099125,-6.118895837126104e-05,-8.538818235592771e-06
6426,2026-Jan-01 08:55:25.000,7546.594944127695,-6.118846688174528e-05,-8.545899561340775e-06
6427,2026-Jan-01 08:55:30.000,7546.594931981374,-6.118794089715607e-05,-8.553477584882785e-06
6428,2026-Jan-01 08:55:35.000,7546.594923240606,-6.118738034999183e-05,-8.561554096786494e-06
6429,2026-Jan-01 08:55:40.000,7546.594914664362,-6.118678508570952e-05,-8.57013083077618e-06
6430,2026-Jan-01 08:55:45.000,7546.59490270126,-6.118615493910795e-05,-8.579209833214918e-06
6431,2026-Jan-01 08:55:50.000,7546.594894068044,-6.118548981781657e-05,-8.5887931788875e-06
6432,2026-Jan-01 08:55:55.000,7546.594885302013,-6.118478954153517e-05,-8.59888299942213e-06
6433,2026-Jan-01 08:56:00.000,7546.5948734516005,-6.11840539219699e-05,-8.609481710664113e-06
6434,2026-Jan-01 08:56:05.000,7546.594865081285,-6.118328284276942e-05,-8.620591700037039e-06
6435,2026-Jan-01 08:56:10.000,7546.594852991347,-6.118247606679006e-05,-8.632215525494757e-06
6436,2026-Jan-01 08:56:15.000,7546.59484459895,-6.118163346702232e-05,-8.644355915521373e-06
