Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14582,2026-Jan-01 20:15:05.000,0.01731983100034995,0.0,-7.756448734832514e-09,-3.4015901779577854e-08,-0.00014191049126558976,[-0.],[20.62383207],[-0.38484877],24495.08438485163,-2103.456151985938,-23969.969715569554,5465.733129142711
14583,2026-Jan-01 20:15:10.000,0.14055117799944128,0.0,-7.91979494320341e-09,-3.4369871156408635e-08,-0.00014414702345457413,[-0.],[20.73142711],[-0.3858399],24374.11035762182,-2146.580399418819,-23843.621833259574,5494.247993056354
14584,2026-Jan-01 20:15:15.000,0.01624241100034851,0.0,-8.087793014064674e-09,-3.472834642899989e-08,-0.00014643737751600898,[-0.],[20.84006294],[-0.38678504],24251.437800063828,-2190.055398532188,-23715.49328326593,5523.03868811123
14585,2026-Jan-01 20:15:20.000,0.018230449000839144,0.0,-8.259429325465146e-09,-3.5086473404024044e-08,-0.00014876212009903102,[-0.],[20.9497393],[-0.38768845],24127.10694255583,-2233.878502352296,-23585.623397049567,5552.105146099584
14586,2026-Jan-01 20:15:25.000,0.01655366100021638,0.0,-8.433610684350747e-09,-3.5439258341424376e-08,-0.00015110079056639846,[-0.],[21.06045517],[-0.38854277],24001.158725260564,-2278.046878539306,-23454.052231349007,5581.447094179663
14587,2026-Jan-01 20:15:30.000,0.01613795200137247,0.0,-8.609189346970725e-09,-3.578169008469747e-08,-0.00015343238055559065,[-0.],[21.17220923],[-0.38934864],23873.634776649928,-2322.557510272755,-23320.82051723969,5611.064180713468
14588,2026-Jan-01 20:15:35.000,0.015307582998502767,0.0,-8.785044214078677e-09,-3.6109087053611045e-08,-0.00015573679944837847,[-0.],[21.28499963],[-0.39010635],23744.577391411844,-2367.407197251383,-23185.969649761548,5640.955923837784
14589,2026-Jan-01 20:15:40.000,0.015135792998989928,0.0,-8.960006454067168e-09,-3.6416788692662886e-08,-0.0001579935481255419,[-0.],[21.3988242],[-0.39081568],23614.029507752475,-2412.5925568062353,-23049.541658325223,5671.121739064645
14590,2026-Jan-01 20:15:45.000,0.01584097199884127,0.0,-9.132861086959772e-09,-3.670017266996828e-08,-0.00016018176820849965,[-0.],[21.51368023],[-0.39133246],23482.034684106125,-2458.110025125712,-22911.579189335524,5701.560913644077
14591,2026-Jan-01 20:15:50.000,0.14136693000000378,0.0,-9.302518963055026e-09,-3.6955347851927365e-08,-0.0001622832611336593,[-0.],[21.62956465],[-0.39178981],23348.637075267266,-2503.9558585914365,-22772.12547601585,5732.2726312440245
14592,2026-Jan-01 20:15:55.000,0.01636057100040489,0.0,-9.46790662253059e-09,-3.7178692472083966e-08,-0.0001642805176013127,[-0.],[21.74647371],[-0.39221507],23213.88140795911,-2550.1261352237925,-22631.224331975736,5763.255899587533
14593,2026-Jan-01 20:16:00.000,0.015277382999556721,0.0,-9.627962085304723e-09,-3.7366831947405526e-08,-0.00016615663090154115,[-0.],[21.86440354],[-0.39260519],23077.812955854213,-2596.6167562358514,-22488.920089832503,5794.509694295577
14594,2026-Jan-01 20:16:05.000,0.015189813000688446,0.0,-9.781707429193605e-09,-3.751691396382356e-08,-0.00016789653814392879,[-0.],[21.98334967],[-0.3929581],22940.47751406319,-2643.4234476945476,-22345.257608386357,5826.032827912309
14595,2026-Jan-01 20:16:10.000,0.015663701999073965,0.0,-9.928209158453137e-09,-3.7626436857318074e-08,-0.00016948629961931685,[-0.],[22.10330724],[-0.39328671],22801.921373109093,-2690.541762288033,-22200.282230381337,5857.824013358534
14596,2026-Jan-01 20:16:15.000,0.015179461999650812,0.0,-1.0066634095971343e-08,-3.769344709144294e-08,-0.00017091402522275155,[-0.],[22.22427084],[-0.39359436],22662.1912924046,-2737.9670811979463,-22054.039767840717,5889.881817979267
14597,2026-Jan-01 20:16:20.000,0.015172134000749793,0.0,-1.0196202475863827e-08,-3.771634012982317e-08,-0.0001721690297745088,[-0.],[22.34623488],[-0.39388623],22521.3344732511,-2785.6946160754624,-21906.576449446555,5922.204759600421
14598,2026-Jan-01 20:16:25.000,0.015148193000641186,0.0,-1.0316256058298006e-08,-3.769409576444098e-08,-0.0001732429523537069,[-0.],[22.46919313],[-0.39416282],22379.39853137927,-2833.7194111200693,-21757.93892468517,5954.791186677249
14599,2026-Jan-01 20:16:30.000,0.14117746699957934,0.0,-1.0426196715963977e-08,-3.7626026238763114e-08,-0.00017412866935593462,[-0.],[22.59313897],[-0.39442941],22236.431469051226,-2882.0363452599295,-21608.174218486754,5987.639344243707
14600,2026-Jan-01 20:16:35.000,0.015630333000444807,0.0,-1.0525537204195218e-08,-3.751194097104425e-08,-0.00017482110549191986,[-0.],[22.71806557],[-0.3946908],22092.481646745182,-2930.6401344325964,-21457.329688821825,6020.747423246161
14601,2026-Jan-01 20:16:40.000,0.015259112000421737,0.0,-1.0613855140511998e-08,-3.735195827149964e-08,-0.00017531642350850706,[-0.],[22.84396541],[-0.39494776],21947.59775444502,-2979.525333965116,-21305.453034003494,6054.113429935997
14602,2026-Jan-01 20:16:45.000,0.015498921999096638,0.0,-1.0690852676847075e-08,-3.7146694973528216e-08,-0.00017561296780495956,[-0.],[22.97083078],[-0.39520535],21801.82878255734,-3028.6863410523592,-21152.592224729284,6087.735325286809
14603,2026-Jan-01 20:16:50.000,0.01655030199981411,0.0,-1.0756278760562078e-08,-3.689697045507773e-08,-0.00017570993754636305,[-0.],[23.09865353],[-0.39546419],21655.223992478877,-3078.117397332381,-20998.79549803041,6121.610940601417
14604,2026-Jan-01 20:16:55.000,0.015481181999348337,0.0,-1.0810008567391074e-08,-3.6604063338187445e-08,-0.0001756086539366384,[-0.],[23.22742488],[-0.39573172],21507.83288683985,-3127.8125915577953,-20844.11133371286,6155.7379577042075
14605,2026-Jan-01 20:17:00.000,0.015567413000098895,0.0,-1.0851967098578473e-08,-3.626942555297244e-08,-0.00017531126280027694,[-0.],[23.35713605],[-0.3960118],21359.7051794468,-3177.76586236199,-20688.588384816052,6190.114043580621
14606,2026-Jan-01 20:17:05.000,0.14070575000005192,0.0,-1.0882154889084067e-08,-3.589475542004866e-08,-0.00017482112708513666,[-0.],[23.48777766],[-0.39630311],21210.890764952477,-3227.9710011190596,-20532.27548554138,6224.7367183398455
14607,2026-Jan-01 20:17:10.000,0.015574963001199649,0.0,-1.0900659058483886e-08,-3.5482015222811694e-08,-0.00017414296598942163,[-0.],[23.61934008],[-0.39661386],21061.439688277515,-3278.4216548962363,-20375.221600950023,6259.603422136527
14608,2026-Jan-01 20:17:15.000,0.015234542999678524,0.0,-1.0907645643387981e-08,-3.503338687310733e-08,-0.00017328269463142687,[-0.],[23.75181312],[-0.39694608],20911.40211381262,-3329.1113294977267,-20217.475811778848,6294.711463593405
14609,2026-Jan-01 20:17:20.000,0.016225401999690803,0.0,-1.0903304545323336e-08,-3.455107901300965e-08,-0.00017224651632016181,[-0.],[23.88518644],[-0.39730662],20760.828294428422,-3380.0333925986624,-20059.087261183333,6330.058092470739
14610,2026-Jan-01 20:17:25.000,0.015401632999783033,0.0,-1.088789220984847e-08,-3.403745500128215e-08,-0.000171041583722951,[-0.],[24.01944915],[-0.39769228],20609.768540322115,-3431.1810769680073,-19900.105144264326,6365.6404324953
14611,2026-Jan-01 20:17:30.000,0.016022931999032153,0.0,-1.0861733379999545e-08,-3.34950231926072e-08,-0.00016967599469978426,[-0.],[24.15459021],[-0.39811343],20458.273187730047,-3482.5474837790553,-19740.578655143014,6401.455550160599
14612,2026-Jan-01 20:17:35.000,0.01624387099946034,0.0,-1.0825192078802548e-08,-3.2926334344905503e-08,-0.00016815831330279377,[-0.],[24.29059809],[-0.39856866],20306.39256753604,-3534.125586006341,-19580.556975269366,6437.50039244875
14613,2026-Jan-01 20:17:40.000,0.015222404001178802,0.0,-1.0778653302569432e-08,-3.233391819847214e-08,-0.00016649726898867448,[-0.],[24.42746099],[-0.3990671],20154.176973805803,-3585.908231907327,-19420.089227212226,6473.7718330398675
14614,2026-Jan-01 20:17:45.000,0.14154324700029974,0.0,-1.0722546381224539e-08,-3.172034824477652e-08,-0.00016470210604837738,[-0.],[24.56516698],[-0.3996059],20001.676632279276,-3637.8881485878237,-19259.22442998963,6510.266710296372
14615,2026-Jan-01 20:17:50.000,0.0166028110015759,0.0,-1.0657330950273503e-08,-3.108819311558481e-08,-0.00016278235596952926,[-0.],[24.70370327],[-0.4001892],19848.941668851363,-3690.0579456493356,-19098.01153228432,6546.981634955828
14616,2026-Jan-01 20:17:55.000,0.01904781800112687,0.0,-1.0583499031897489e-08,-3.0440015484259656e-08,-0.00016074785007777763,[-0.],[24.84305728],[-0.40081912],19696.02207807408,-3742.410118916932,-18936.49928725721,6583.913269618645
14617,2026-Jan-01 20:18:00.000,0.01601311199920019,0.0,-1.0501534119544272e-08,-2.9778251226062262e-08,-0.00015860809329936237,[-0.],[24.983216],[-0.40149825],19542.967691711787,-3794.93705424605,-18774.736273928822,6621.058169915273
14618,2026-Jan-01 20:18:05.000,0.015785232000780525,0.0,-1.0411962091137778e-08,-2.9105354326597887e-08,-0.00015637303310682342,[-0.],[25.12416619],[-0.4022323],19389.828147382752,-3847.63103140641,-18612.770852065707,6658.412824943436
14619,2026-Jan-01 20:18:10.000,0.015532503000940778,0.0,-1.0315300017524868e-08,-2.8423648996021887e-08,-0.00015405228109676778,[-0.],[25.26589399],[-0.40301908],19236.6528573206,-3900.484228041422,-18450.65116443657,6695.973564354637
14620,2026-Jan-01 20:18:15.000,0.015379332999145845,0.0,-1.0212081952697115e-08,-2.7735401951000387e-08,-0.00015165549735412715,[-0.],[25.40838568],[-0.40386361],19083.49097728814,-3953.4887237010357,-18288.4250389131,6733.736746021889
14621,2026-Jan-01 20:18:20.000,0.015427982998517109,0.0,-1.0102817878515768e-08,-2.7042711319263536e-08,-0.00014919178224241837,[-0.],[25.55162713],[-0.40469616],18930.39137567844,-4006.63650394628,-18126.14000101054,6771.698632904543
14622,2026-Jan-01 20:18:25.000,0.14169269000012719,0.0,-9.98806663826543e-09,-2.634770536885604e-08,-0.00014667075975445255,[-0.],[25.69560389],[-0.40559001],18777.402602836097,-4059.9194645231564,-17963.8432452152,6809.855389708799
14623,2026-Jan-01 20:18:30.000,0.01534228200034704,0.0,-9.868374387370477e-09,-2.56523744951417e-08,-0.00014410165960976218,[-0.],[25.84030134],[-0.40655195],18624.572860633438,-4113.3294156039965,-17801.581581093655,6848.203146372329
14624,2026-Jan-01 20:18:35.000,0.015987361999577843,0.0,-9.744247124178829e-09,-2.4958505458705878e-08,-0.00014149292745211417,[-0.],[25.98570456],[-0.40757764],18471.94997233577,-4166.858086093781,-17639.401423193147,6886.73794488887
14625,2026-Jan-01 20:18:40.000,0.014981112999521429,0.0,-9.616211133731205e-09,-2.4267843128953135e-08,-0.00013885311498842043,[-0.],[26.13179858],[-0.40867141],18319.58135278901,-4220.4971279990505,-17477.34872997047,6925.455820370427
14626,2026-Jan-01 20:18:45.000,0.015152952999414993,0.0,-9.484763926885394e-09,-2.3581967064862254e-08,-0.00013619017217460165,[-0.],[26.27856802],[-0.40983405],18167.51397896528,-4274.23812085705,-17315.469015362694,6964.352695527486
14627,2026-Jan-01 20:18:50.000,0.015290743000150542,0.0,-9.350398481470485e-09,-2.290235797336404e-08,-0.0001335118063255626,[-0.],[26.42599733],[-0.41106165],18015.794360898963,-4328.072576222148,-17153.80729515235,7003.424445228426
14628,2026-Jan-01 20:18:55.000,0.015038822999486001,0.0,-9.213587985258247e-09,-2.2230363514276492e-08,-0.0001308252689634575,[-0.],[26.57407094],[-0.4123499],17864.46851304854,-4381.991942207093,-16992.40803432702,7042.66695437241
14629,2026-Jan-01 20:19:00.000,0.014837824001006084,0.0,-9.074783882995037e-09,-2.1567199852043777e-08,-0.0001281373417360769,[-0.],[26.72277282],[-0.41370717],17713.58192611649,-4435.9876080758095,-16831.315180913854,7082.075966337956
14630,2026-Jan-01 20:19:05.000,0.13999932200022158,0.0,-8.934447738275372e-09,-2.0914031518056234e-08,-0.00012545479199857653,[-0.],[26.87208699],[-0.41512368],17563.179539361954,-4490.050908885025,-16670.57207212422,7121.647245150066
14631,2026-Jan-01 20:19:10.000,0.01549150400023791,0.0,-8.792967189234627e-09,-2.027177806346779e-08,-0.0001227831991680242,[-0.],[27.02199731],[-0.41660969],17413.30571343834,-4544.17313017135,-16510.221431619993,7161.376514715
14632,2026-Jan-01 20:19:15.000,0.016121873999509262,0.0,-8.650765595569206e-09,-1.964137813461196e-08,-0.00012012850951040229,[-0.],[27.17248729],[-0.41815599],17264.004203788703,-4598.345512680329,-16350.305364365777,7201.259410298526
14633,2026-Jan-01 20:19:20.000,0.015728313999716192,0.0,-8.508197000285064e-09,-1.9023549797304385e-08,-0.00011749557217283293,[-0.],[27.32354062],[-0.4197254],17115.318134631198,-4652.559257134338,-16190.865277306992,7241.291601839877
14634,2026-Jan-01 20:19:25.000,0.01559416300005978,0.0,-8.365642582041726e-09,-1.8419017048180524e-08,-0.00011488949474480059,[-0.],[27.47514066],[-0.42136275],16967.28997356619,-4706.805529035286,-16031.941901297367,7281.468684864522
14635,2026-Jan-01 20:19:30.000,0.015531312999883085,0.0,-8.22342426637367e-09,-1.7828319579221615e-08,-0.00011231445519689782,[-0.],[27.62727056],[-0.42304754],16819.961506836065,-4761.075463498656,-15873.575265059953,7321.786186788899
14636,2026-Jan-01 20:19:35.000,0.01637598300112586,0.0,-8.081866164284213e-09,-1.7251955198424383e-08,-0.0001097745589718131,[-0.],[27.77991366],[-0.4248045],16673.373815267638,-4815.360170114677,-15715.80460902073,7362.239702879973
14637,2026-Jan-01 20:19:40.000,0.015154202999838162,0.0,-7.941272681788339e-09,-1.6690335547674927e-08,-0.0001072735472929255,[-0.],[27.93305298],[-0.42660595],16527.567250927557,-4869.650737832776,-15558.668440505298,7402.824724443555
14638,2026-Jan-01 20:19:45.000,0.14122942200083344,0.0,-7.801913549357346e-09,-1.614375948258878e-08,-0.00010481460326801512,[-0.],[28.08667165],[-0.42848255],16382.581414518714,-4923.938239864914,-15402.204444077839,7443.536784094427
14639,2026-Jan-01 20:19:50.000,0.015058524999403744,0.0,-7.664015054767661e-09,-1.56124026325442e-08,-0.00010240025136697222,[-0.],[28.24075249],[-0.43038889],16238.455133546093,-4978.213738603429,-15246.449519536787,7484.3713296192
14640,2026-Jan-01 20:19:55.000,0.014941155000997242,0.0,-7.527808485832391e-09,-1.509642239456169e-08,-0.00010003301675008408,[-0.],[28.39527856],[-0.43236225],16095.226441278865,-5032.46829054907,-15091.439691634612,7525.3238684577245
14641,2026-Jan-01 20:20:00.000,0.01494635500057484,0.0,-7.393516283398235e-09,-1.459593130234206e-08,-9.771524373443077e-05,[-0.],[28.55023269],[-0.43436379],15952.9325565343,-5086.692951244091,-14937.21014707868,7566.389849563532
14642,2026-Jan-01 20:20:05.000,0.014809054000579636,0.0,-7.2613217732695845e-09,-1.411094056446582e-08,-9.544870172228753e-05,[-0.],[28.70559774],[-0.43642988],15811.60986430954,-5140.878780206211,-14783.795179867675,7607.56473607859
14643,2026-Jan-01 20:20:10.000,0.0148226639994391,0.0,-7.131397673224734e-09,-1.3641421720378605e-08,-9.323497353784216e-05,[-0.],[28.86135661],[-0.43850883],15671.293897283706,-5195.016845857982,-14631.228178385049,7648.843993429404
14644,2026-Jan-01 20:20:15.000,0.014968362998843077,0.0,-7.0038867325475575e-09,-1.3187272813992268e-08,-9.10752091217365e-05,[-0.],[29.0174921],[-0.44065712],15532.019318213765,-5249.09823044669,-14479.541624071793,7690.223058599568
14645,2026-Jan-01 20:20:20.000,0.016020363000279758,0.0,-6.878945160081605e-09,-1.2748404048877503e-08,-8.897069802085986e-05,[-0.],[29.17398714],[-0.44282178],15393.819903245387,-5303.114034949633,-14328.767035061974,7731.697416231111
14646,2026-Jan-01 20:20:25.000,0.14044949200069823,0.0,-6.7566462852437095e-09,-1.2324561024239913e-08,-8.692162730115913e-05,[-0.],[29.33082463],[-0.44503981],15256.728526158955,-5357.055383959443,-14178.934986500835,7773.262529742822
14647,2026-Jan-01 20:20:30.000,0.016408172999945236,0.0,-6.637130392886685e-09,-1.1915606378994156e-08,-8.492902793015821e-05,[-0.],[29.48798753],[-0.44727264],15120.777143569101,-5410.913430543877,-14030.07507491197,7814.913881205328
14648,2026-Jan-01 20:20:35.000,0.019857231000059983,0.0,-6.520473226785426e-09,-1.1521278435467186e-08,-8.299307912364196e-05,[-0.],[29.64545881],[-0.44955703],14985.996781095633,-5464.679361074708,-13882.215911405025,7856.646958563031
14649,2026-Jan-01 20:20:40.000,0.018085980000250856,0.0,-6.406724306644999e-09,-1.1141267488784527e-08,-8.11136158120131e-05,[-0.],[29.8032216],[-0.45185391],14852.417520521509,-5518.344400020039,-13735.385085785416,7898.457296606113
14650,2026-Jan-01 20:20:45.000,0.01483214399922872,0.0,-6.2959625176586825e-09,-1.0775315057507308e-08,-7.929083847514393e-05,[-0.],[29.96125914],[-0.4541926],14720.06848795209,-5571.899814694289,-13589.60917141159,7940.340446308106
14651,2026-Jan-01 20:20:50.000,0.014838764000160154,0.0,-6.188219899091386e-09,-1.0423081931233807e-08,-7.752434958543776e-05,[-0.],[30.11955452],[-0.45652925],14588.977842989065,-5625.336919960008,-13444.913742548426,7982.291927869055
14652,2026-Jan-01 20:20:55.000,0.01515387300059956,0.0,-6.083532165949662e-09,-1.0084238310034005e-08,-7.581379764742923e-05,[-0.],[30.27809131],[-0.4589155],14459.172768929902,-5678.647082875878,-13301.32327222359,8024.307388268589
14653,2026-Jan-01 20:21:00.000,0.015042752998851938,0.0,-5.981910050936375e-09,-9.75841714740954e-09,-7.415852304856418e-05,[-0.],[30.43685279],[-0.46129352],14330.679464002633,-5731.821727284499,-13158.861242448218,8066.38239952406
14654,2026-Jan-01 20:21:05.000,0.1411340710001241,0.0,-5.883409320781592e-09,-9.4453296397757e-09,-7.255842791226398e-05,[-0.],[30.59582278],[-0.46372118],14203.52313364422,-5784.852338334586,-13017.550009761486,8108.51267050008
14655,2026-Jan-01 20:21:10.000,0.015292224999939208,0.0,-5.787973949603214e-09,-9.144512078838581e-09,-7.101203927543453e-05,[-0.],[30.75498506],[-0.46612482],14077.727983828694,-5837.73046693109,-12877.410889961553,8150.69389452877
14656,2026-Jan-01 20:21:15.000,0.015065534998939256,0.0,-5.695638464318794e-09,-8.855654641352151e-09,-6.951901395430994e-05,[-0.],[30.91432354],[-0.46855824],13953.317215449853,-5890.447734107359,-12738.464108786644,8192.921821448941
14657,2026-Jan-01 20:21:20.000,0.014700043999255286,0.0,-5.606366199184393e-09,-8.578342558787196e-09,-6.8078146030765e-05,[-0.],[31.07382236],[-0.47102926],13830.31301976139,-5942.995835313369,-12600.728807906404,8235.192240180624
14658,2026-Jan-01 20:21:25.000,0.015181953000137582,0.0,-5.520165763326729e-09,-8.31224027702609e-09,-6.668879607936784e-05,[-0.],[31.23346586],[-0.47349034],13708.73657487575,-5995.366544613861,-12464.223026508838,8277.50100145316
14659,2026-Jan-01 20:21:30.000,0.015095692999238963,0.0,-5.436986828684371e-09,-8.056931508796811e-09,-6.534962466816328e-05,[-0.],[31.39323856],[-0.47598796],13588.608043321316,-6047.551718790302,-12328.963708221494,8319.844002613127
14660,2026-Jan-01 20:21:35.000,0.015192763999948511,0.0,-5.356789286634611e-09,-7.812027018600009e-09,-6.40594371827021e-05,[-0.],[31.55312526],[-0.47847968],13469.946570655236,-6099.5433013409,-12194.966678086084,8362.21721923136
14661,2026-Jan-01 20:21:40.000,0.014608353998482926,0.0,-5.279571987506998e-09,-7.577204571500307e-09,-6.281752290422605e-05,[-0.],[31.71311087],[-0.4810021],13352.770285128265,-6151.333326372303,-12062.246680839033,8404.616647422456
14662,2026-Jan-01 20:21:45.000,0.13991240299947094,0.0,-5.205268372552981e-09,-7.352056799163582e-09,-6.162240693202386e-05,[-0.],[31.87318069],[-0.48350329],13237.096298395489,-6202.913922377571,-11930.81731986498,8447.03839350993
14663,2026-Jan-01 20:21:50.000,0.015688805000536377,0.0,-5.13381234828804e-09,-7.136190181136076e-09,-6.047264614768287e-05,[-0.],[32.03332014],[-0.48605036],13122.940707265343,-6254.277315894006,-11800.69111529943,8489.478591279987
14664,2026-Jan-01 20:21:55.000,0.015457323999726214,0.0,-5.065175372916147e-09,-6.929275369466559e-09,-5.9367262929968775e-05,[-0.],[32.19351496],[-0.48856675],13010.318596477819,-6305.415835035525,-11671.879462660287,8531.933464561378
14665,2026-Jan-01 20:22:00.000,0.015107064999028808,0.0,-4.999323309572224e-09,-6.730984768972233e-09,-5.830523076071107e-05,[-0.],[32.35375122],[-0.49109878],12899.244042500097,-6356.321912893796,-11544.392640510569,8574.399319487839
14666,2026-Jan-01 20:22:05.000,0.01590345300064655,0.0,-4.9361867852728585e-09,-6.5409537439791225e-09,-5.728513185946826e-05,[-0.],[32.51401519],[-0.49365689],12789.730118327632,-6406.98809080238,-11418.239832327474,8616.872520049877
14667,2026-Jan-01 20:22:10.000,0.015083633001268026,0.0,-4.8756769966057675e-09,-6.358804711612789e-09,-5.630534933429121e-05,[-0.],[32.67429349],[-0.49620279],12681.788899275052,-6457.407021458687,-11293.429108946377,8659.349518743456
14668,2026-Jan-01 20:22:15.000,0.01529290299913555,0.0,-4.817799750418541e-09,-6.184295225942475e-09,-5.53653827897679e-05,[-0.],[32.8345731],[-0.4987888],12575.431469741397,-6507.571471898487,-11169.96743150017,8701.826859416062
14669,2026-Jan-01 20:22:20.000,0.014824013000179548,0.0,-4.762449005749117e-09,-6.0170472234497345e-09,-5.446346043751466e-05,[-0.],[32.99484125],[-0.50134719],12470.66793093135,-6557.474326317545,-11047.860666791505,8744.301165389636
14670,2026-Jan-01 20:22:25.000,0.14099232700027642,0.0,-4.709559291525215e-09,-5.8567476425433e-09,-5.3598304693712166e-05,[-0.],[33.15508546],[-0.50395388],12367.50740951284,-6607.10858873585,-10927.113601841922,8786.769130923114
14671,2026-Jan-01 20:22:30.000,0.015195553000012296,0.0,-4.659082221767651e-09,-5.703115233977391e-09,-5.276885415782401e-05,[-0.],[33.31529375],[-0.50653225],12265.958067189953,-6656.467385499311,-10807.729909996146,8829.227573964386
14672,2026-Jan-01 20:22:35.000,0.015050333000544924,0.0,-4.610994178634738e-09,-5.555907950633162e-09,-5.197434550196892e-05,[-0.],[33.47545438],[-0.50911771],12166.027111168243,-6705.543967614619,-10689.712197381474,8871.673388287421
14673,2026-Jan-01 20:22:40.000,0.014993423001214978,0.0,-4.5651619706712255e-09,-5.414761026509634e-09,-5.1212799350025926e-05,[-0.],[33.63555602],[-0.51174239],12067.720805488321,-6754.331712912702,-10573.061998624944,8914.103561239743
14674,2026-Jan-01 20:22:45.000,0.015416833000927,0.0,-4.521564290888916e-09,-5.279455530518688e-09,-5.048352175793934e-05,[-0.],[33.79558763],[-0.5143436],11971.044483201855,-6802.824128036917,-10457.779779772218,8956.51518245719
14675,2026-Jan-01 20:22:50.000,0.015309333000914194,0.0,-4.48012979234727e-09,-5.149721569360731e-09,-4.978527463100402e-05,[-0.],[33.95553868],[-0.51698966],11876.002559362878,-6851.014850251855,-10343.86494305631,8998.905450563183
14676,2026-Jan-01 20:22:55.000,0.015035112999612466,0.0,-4.440784462566367e-09,-5.025296247123065e-09,-4.911681270414702e-05,[-0.],[34.1153989],[-0.51960063],11782.598544805885,-6898.897649069126,-10231.315857958289,9041.271650331302
14677,2026-Jan-01 20:23:00.000,0.014923613000064506,0.0,-4.403487953093737e-09,-4.905964033505617e-09,-4.8477283521904986e-05,[-0.],[34.27515855],[-0.522219],11690.83506068122,-6946.466427687207,-10120.129836253724,9083.611195136322
14678,2026-Jan-01 20:23:05.000,0.14183306899940362,0.0,-4.368166575603218e-09,-4.7914801068866216e-09,-4.7865484411176776e-05,[-0.],[34.43480822],[-0.52488814],11600.713853716084,-6993.715224241534,-10010.303177393087,9125.921589092357
14679,2026-Jan-01 20:23:10.000,0.015151243000218528,0.0,-4.334764341768166e-09,-4.6816280802814054e-09,-4.7280427248080205e-05,[-0.],[34.59433888],[-0.52753201],11512.235812169865,-7040.638212862696,-9901.831165181571,9168.200445870922
14680,2026-Jan-01 20:23:15.000,0.018326958999750786,0.0,-4.303220632126673e-09,-4.5761944875523106e-09,-4.6721091134416015e-05,[-0.],[34.75374194],[-0.53022905],11425.400982449919,-7087.229704540026,-9794.708078171065,9210.445491836566
14681,2026-Jan-01 20:23:20.000,0.015046463000544463,0.0,-4.273453617546081e-09,-4.474951557970935e-09,-4.6186244010467933e-05,[-0.],[34.91300931],[-0.53288652],11340.208586354,-7133.484147788058,-9688.927198662666,9252.654570866422
14682,2026-Jan-01 20:23:25.000,0.016633311000987305,0.0,-4.2454380902626035e-09,-4.377738930442698e-09,-4.5675284917019454e-05,[-0.],[35.07213322],[-0.53556303],11256.657038903872,-7179.396129114655,-9584.480837713332,9294.825632670929
14683,2026-Jan-01 20:23:30.000,0.01507929300169053,0.0,-4.2191064628710995e-09,-4.284358360729432e-09,-4.518716942695775e-05,[-0.],[35.23110639],[-0.53829889],11174.743966734199,-7224.960373288708,-9481.360339808032,9336.956743199025
14684,2026-Jan-01 20:23:35.000,0.015633542998330086,0.0,-4.194404147886768e-09,-4.194632223263028e-09,-4.472101007192735e-05,[-0.],[35.38992198],[-0.54099463],11094.466227000476,-7270.171743406303,-9379.556088998352,9379.046092967641
14685,2026-Jan-01 20:23:40.000,0.014453124000283424,0.0,-4.17124642476556e-09,-4.108359805027411e-09,-4.427561512697046e-05,[-0.],[35.54857358],[-0.54370882],11015.819926767643,-7315.02524075474,-9279.05754272583,9421.091977612408
14686,2026-Jan-01 20:23:45.000,0.1408174810003402,0.0,-4.149623864179551e-09,-4.025421581501754e-09,-4.385060937234366e-05,[-0.],[35.70705518],[-0.54647254],10938.800442842361,-7359.516004473472,-9179.85323150507,9463.092813475692
14687,2026-Jan-01 20:23:50.000,0.015677755000069737,0.0,-4.129442029881076e-09,-3.945620270663092e-09,-4.344472963325578e-05,[-0.],[35.86536126],[-0.54920903],10863.402442010016,-7403.639311012144,-9081.930774965222,9505.047136304649
14688,2026-Jan-01 20:23:55.000,0.015549784000540967,0.0,-4.110689176188227e-09,-3.86884466876689e-09,-4.305760089512892e-05,[-0.],[36.02348675],[-0.55195597],10789.619901637625,-7447.390573385573,-8985.276904279564,9546.953594094153
14689,2026-Jan-01 20:24:00.000,0.01562168399868824,0.0,-4.093295007088496e-09,-3.794932565510577e-09,-4.2688243840715504e-05,[-0.],[36.18142702],[-0.55476184],10717.446130603905,-7490.765340226471,-8889.87745588873,9588.810967164602
14690,2026-Jan-01 20:24:05.000,0.015355792998889228,0.0,-4.077190900462668e-09,-3.7237297274300596e-09,-4.233571348973864e-05,[-0.],[36.33917785],[-0.55754424],10646.873790516398,-7533.7592946363575,-8795.717422673459,9630.618133909331
14691,2026-Jan-01 20:24:10.000,0.017393300999174244,0.0,-4.062365277979515e-09,-3.6551393327915083e-09,-4.1999670726106575e-05,[-0.],[36.49673552],[-0.56038952],10577.894917177471,-7576.368252836358,-8702.78092565976,9672.374110910325
14692,2026-Jan-01 20:24:15.000,0.016519361999598914,0.0,-4.048751359490267e-09,-3.589018479858222e-09,-4.167921394110613e-05,[-0.],[36.65409672],[-0.56320048],10510.50094225851,-7618.588162619121,-8611.05126629692,9714.07801790903
14693,2026-Jan-01 20:24:20.000,0.016191012000490446,0.0,-4.036303726240214e-09,-3.5252485637251308e-09,-4.1373675782956726e-05,[-0.],[36.8112586],[-0.56603425],10444.682715143905,-7660.415101603672,-8520.510921529734,9755.729095510798
