Index,Time,Total Velo,dLat,dLon
4518,2026-Jan-01 06:16:25.000,7546.592312483009,6.063270259204501e-05,-1.6518587315772493e-05
4519,2026-Jan-01 06:16:30.000,7546.5923125327145,6.0644480662119804e-05,-1.635036319669325e-05
4520,2026-Jan-01 06:16:35.000,7546.592318593645,6.0656016607651964e-05,-1.618556635207824e-05
4521,2026-Jan-01 06:16:40.000,7546.592319143975,6.0667316425622175e-05,-1.6024111729961987e-05
4522,2026-Jan-01 06:16:45.000,7546.59231814287,6.0678386041956855e-05,-1.5865916779489453e-05
4523,2026-Jan-01 06:16:50.000,7546.592317848493,6.068923119784131e-05,-1.571090179197654e-05
4524,2026-Jan-01 06:16:55.000,7546.59231883934,6.069985741419259e-05,-1.5558989389319322e-05
4525,2026-Jan-01 06:17:00.000,7546.592318419361,6.0710270048502935e-05,-1.5410104623470033e-05
4526,2026-Jan-01 06:17:05.000,7546.592318496173,6.072047427352345e-05,-1.526417482011766e-05
4527,2026-Jan-01 06:17:10.000,7546.59231902655,6.073047514831842e-05,-1.5121129493422814e-05
4528,2026-Jan-01 06:17:15.000,7546.592318459017,6.07402775187893e-05,-1.4980900417072007e-05
4529,2026-Jan-01 06:17:20.000,7546.592318902062,6.0749886131361563e-05,-1.4843421325849704e-05
4530,2026-Jan-01 06:17:25.000,7546.592318569816,6.0759305554825005e-05,-1.4708628100379428e-05
4531,2026-Jan-01 06:17:30.000,7546.59231738743,6.076854021586087e-05,-1.4576458184478724e-05
4532,2026-Jan-01 06:17:35.000,7546.592318391259,6.077759444877984e-05,-1.4446851352545309e-05
4533,2026-Jan-01 06:17:40.000,7546.592318219679,6.0786472424467775e-05,-1.4319748842694935e-05
4534,2026-Jan-01 06:17:45.000,7546.592318114737,6.079517819301827e-05,-1.419509365518934e-05
4535,2026-Jan-01 06:17:50.000,7546.59231949434,6.080371571215437e-05,-1.4072830637701372e-05
4536,2026-Jan-01 06:17:55.000,7546.592317102005,6.081208871933086e-05,-1.3952906172676194e-05
4537,2026-Jan-01 06:18:00.000,7546.5923178487465,6.0820301008845945e-05,-1.3835268035222725e-05
4538,2026-Jan-01 06:18:05.000,7546.59231779955,6.082835612630788e-05,-1.3719865705752454e-05
4539,2026-Jan-01 06:18:10.000,7546.592318447246,6.0836257574692354e-05,-1.3606650114184049e-05
4540,2026-Jan-01 06:18:15.000,7546.592317912782,6.084400875039364e-05,-1.3495573440991393e-05
4541,2026-Jan-01 06:18:20.000,7546.59231885303,6.0851612957435464e-05,-1.3386589415631533e-05
4542,2026-Jan-01 06:18:25.000,7546.592317615825,6.085907334352214e-05,-1.3279652975484169e-05
4543,2026-Jan-01 06:18:30.000,7546.592317914633,6.086639305635799e-05,-1.3174720265851647e-05
4544,2026-Jan-01 06:18:35.000,7546.592317569623,6.087357512285507e-05,-1.307174885312179e-05
4545,2026-Jan-01 06:18:40.000,7546.592318521039,6.088062242781689e-05,-1.297069734107481e-05
4546,2026-Jan-01 06:18:45.000,7546.592317356332,6.088753784894152e-05,-1.2871525612467849e-05
4547,2026-Jan-01 06:18:50.000,7546.592317269474,6.0894324157345636e-05,-1.2774194445341891e-05
4548,2026-Jan-01 06:18:55.000,7546.592317555926,6.090098406019706e-05,-1.2678666038823394e-05
4549,2026-Jan-01 06:19:00.000,7546.592316606253,6.09075201296605e-05,-1.2584903245738133e-05
4550,2026-Jan-01 06:19:05.000,7546.5923178607345,6.0913934973427786e-05,-1.2492870254732225e-05
4551,2026-Jan-01 06:19:10.000,7546.592317150203,6.09202310002388e-05,-1.2402532121313925e-05
4552,2026-Jan-01 06:19:15.000,7546.592318640869,6.092641066857141e-05,-1.2313854682588499e-05
4553,2026-Jan-01 06:19:20.000,7546.592317552882,6.0932476266373214e-05,-1.2226805097270699e-05
4554,2026-Jan-01 06:19:25.000,7546.592317505177,6.093843011001354e-05,-1.2141350964611775e-05
4555,2026-Jan-01 06:19:30.000,7546.592317482859,6.0944274416385724e-05,-1.2057461120207336e-05
4556,2026-Jan-01 06:19:35.000,7546.592318447577,6.095001133843425e-05,-1.1975104897032907e-05
4557,2026-Jan-01 06:19:40.000,7546.592317353832,6.0955642936733057e-05,-1.1894252807564953e-05
4558,2026-Jan-01 06:19:45.000,7546.592317678829,6.0961171293172356e-05,-1.1814875890081566e-05
4559,2026-Jan-01 06:19:50.000,7546.5923175970975,6.096659837595553e-05,-1.1736946035512119e-05
4560,2026-Jan-01 06:19:55.000,7546.5923174079035,6.097192610710067e-05,-1.166043587375043e-05
4561,2026-Jan-01 06:20:00.000,7546.59231702458,6.097715639086232e-05,-1.158531867417878e-05
4562,2026-Jan-01 06:20:05.000,7546.592316939227,6.0982291056888016e-05,-1.1511568629885005e-05
4563,2026-Jan-01 06:20:10.000,7546.592316997125,6.0987331867323746e-05,-1.1439160317650021e-05
4564,2026-Jan-01 06:20:15.000,7546.592316886198,6.099228060207906e-05,-1.1368069280592863e-05
4565,2026-Jan-01 06:20:20.000,7546.592317410375,6.09971389060604e-05,-1.1298271360260514e-05
4566,2026-Jan-01 06:20:25.000,7546.592317621845,6.10019084525959e-05,-1.122974339295979e-05
4567,2026-Jan-01 06:20:30.000,7546.59231703559,6.100659082619586e-05,-1.116246244237118e-05
4568,2026-Jan-01 06:20:35.000,7546.592315617163,6.101118759360702e-05,-1.1096406510091583e-05
4569,2026-Jan-01 06:20:40.000,7546.592317862596,6.101570032512882e-05,-1.1031553867724142e-05
4570,2026-Jan-01 06:20:45.000,7546.592317853891,6.102013042763588e-05,-1.096788358267986e-05
4571,2026-Jan-01 06:20:50.000,7546.592317074489,6.10244793826098e-05,-1.0905375063430256e-05
4572,2026-Jan-01 06:20:55.000,7546.592317693424,6.102874860758334e-05,-1.0844008414778727e-05
4573,2026-Jan-01 06:21:00.000,7546.592316319519,6.103293944192956e-05,-1.0783764125221751e-05
4574,2026-Jan-01 06:21:05.000,7546.592317405042,6.103705326054865e-05,-1.0724623223268281e-05
4575,2026-Jan-01 06:21:10.000,7546.592316162517,6.104109132110125e-05,-1.0666567149542061e-05
4576,2026-Jan-01 06:21:15.000,7546.59231824839,6.104505494874957e-05,-1.060957796994444e-05
4577,2026-Jan-01 06:21:20.000,7546.592316991762,6.104894532299454e-05,-1.0553638077226424e-05
4578,2026-Jan-01 06:21:25.000,7546.592317457384,6.105276368373325e-05,-1.0498730304675519e-05
4579,2026-Jan-01 06:21:30.000,7546.5923169214975,6.105651118204491e-05,-1.044483812506769e-05
4580,2026-Jan-01 06:21:35.000,7546.592317440905,6.106018898677235e-05,-1.0391945096444033e-05
4581,2026-Jan-01 06:21:40.000,7546.592318237174,6.106379820636221e-05,-1.034003537370154e-05
4582,2026-Jan-01 06:21:45.000,7546.5923182718425,6.106733992083946e-05,-1.0289093580695408e-05
4583,2026-Jan-01 06:21:50.000,7546.592316721368,6.107081517470192e-05,-1.0239104469178528e-05
4584,2026-Jan-01 06:21:55.000,7546.592317581227,6.107422504086912e-05,-1.019005360092251e-05
4585,2026-Jan-01 06:22:00.000,7546.592317120251,6.107757049989004e-05,-1.0141926367168708e-05
4586,2026-Jan-01 06:22:05.000,7546.5923170351725,6.108085252876094e-05,-1.009470896917719e-05
4587,2026-Jan-01 06:22:10.000,7546.592317108192,6.108407210447808e-05,-1.004838772189487e-05
4588,2026-Jan-01 06:22:15.000,7546.592317723683,6.108723015785245e-05,-1.0002949309750875e-05
4589,2026-Jan-01 06:22:20.000,7546.592319077239,6.10903275877206e-05,-9.95838092876511e-06
4590,2026-Jan-01 06:22:25.000,7546.592318166711,6.10933652716028e-05,-9.914669831800893e-06
4591,2026-Jan-01 06:22:30.000,7546.592317771086,6.109634407991393e-05,-9.871803740679752e-06
4592,2026-Jan-01 06:22:35.000,7546.592317219491,6.109926484398898e-05,-9.829770789338e-06
4593,2026-Jan-01 06:22:40.000,7546.592317111326,6.110212845555907e-05,-9.78855875644058e-06
4594,2026-Jan-01 06:22:45.000,7546.592317474963,6.110493565003594e-05,-9.748156799105345e-06
4595,2026-Jan-01 06:22:50.000,7546.592317657176,6.110768721967474e-05,-9.708553605491943e-06
4596,2026-Jan-01 06:22:55.000,7546.592317179141,6.111038390343992e-05,-9.669738361139935e-06
4597,2026-Jan-01 06:23:00.000,7546.592316615651,6.111302647582306e-05,-9.631700507384267e-06
4598,2026-Jan-01 06:23:05.000,7546.5923177619625,6.111561565447232e-05,-9.59442979819869e-06
4599,2026-Jan-01 06:23:10.000,7546.592316778825,6.111815211085059e-05,-9.557916072822081e-06
4600,2026-Jan-01 06:23:15.000,7546.592317395737,6.112063656615874e-05,-9.52214973892751e-06
4601,2026-Jan-01 06:23:20.000,7546.592317113132,6.11230696776488e-05,-9.487121033657786e-06
4602,2026-Jan-01 06:23:25.000,7546.592317037443,6.11254520990201e-05,-9.452820862065892e-06
4603,2026-Jan-01 06:23:30.000,7546.592317440237,6.112778445555023e-05,-9.419240114993954e-06
4604,2026-Jan-01 06:23:35.000,7546.592317666941,6.113006736896409e-05,-9.386370024344615e-06
4605,2026-Jan-01 06:23:40.000,7546.592317451874,6.113230144677573e-05,-9.354201949918206e-06
4606,2026-Jan-01 06:23:45.000,7546.592316593491,6.113448726452475e-05,-9.322727478888737e-06
4607,2026-Jan-01 06:23:50.000,7546.592318306904,6.113662540840892e-05,-9.291938596334148e-06
4608,2026-Jan-01 06:23:55.000,7546.592317222244,6.113871640778257e-05,-9.26182728733238e-06
4609,2026-Jan-01 06:24:00.000,7546.592317342509,6.114076083107989e-05,-9.232385892232742e-06
4610,2026-Jan-01 06:24:05.000,7546.592317637424,6.114275918989165e-05,-9.20360680822796e-06
4611,2026-Jan-01 06:24:10.000,7546.592316942551,6.114471199047955e-05,-9.175482873047258e-06
4612,2026-Jan-01 06:24:15.000,7546.592317494705,6.114661974976343e-05,-9.148006853365587e-06
4613,2026-Jan-01 06:24:20.000,7546.592318324035,6.1148482949136e-05,-9.121171871129263e-06
4614,2026-Jan-01 06:24:25.000,7546.5923177965715,6.115030204156824e-05,-9.094971161971444e-06
4615,2026-Jan-01 06:24:30.000,7546.592317237003,6.115207749246565e-05,-9.069398288374941e-06
4616,2026-Jan-01 06:24:35.000,7546.592317943621,6.115380976368101e-05,-9.044446770190007e-06
4617,2026-Jan-01 06:24:40.000,7546.592318029163,6.115549927443453e-05,-9.020110482538257e-06
4618,2026-Jan-01 06:24:45.000,7546.5923176579,6.115714643861736e-05,-8.996383385806439e-06
4619,2026-Jan-01 06:24:50.000,7546.592317684373,6.115875167900242e-05,-8.973259696176683e-06
4620,2026-Jan-01 06:24:55.000,7546.5923178039,6.11603153828355e-05,-8.95073362983112e-06
4621,2026-Jan-01 06:25:00.000,7546.592318228338,6.116183794624419e-05,-8.928799800855813e-06
4622,2026-Jan-01 06:25:05.000,7546.592318249758,6.116331973338163e-05,-8.90745283754768e-06
4623,2026-Jan-01 06:25:10.000,7546.592317730208,6.116476109596647e-05,-8.886687623999023e-06
4624,2026-Jan-01 06:25:15.000,7546.592318457315,6.116616241591544e-05,-8.866499044302145e-06
4625,2026-Jan-01 06:25:20.000,7546.592317856871,6.116752400053826e-05,-8.846882252555588e-06
4626,2026-Jan-01 06:25:25.000,7546.592318258197,6.11688462015536e-05,-8.827832658653278e-06
4627,2026-Jan-01 06:25:30.000,7546.592318097415,6.117012932449484e-05,-8.809345501958887e-06
4628,2026-Jan-01 06:25:35.000,7546.5923181140715,6.117137368910619e-05,-8.79141654763771e-06
4629,2026-Jan-01 06:25:40.000,7546.592318256537,6.117257958493383e-05,-8.774041390324783e-06
4630,2026-Jan-01 06:25:45.000,7546.59231838692,6.117374730330027e-05,-8.757216065191642e-06
4631,2026-Jan-01 06:25:50.000,7546.59231853031,6.117487713197534e-05,-8.74093645109042e-06
4632,2026-Jan-01 06:25:55.000,7546.592318531836,6.117596931787261e-05,-8.725198753722907e-06
4633,2026-Jan-01 06:26:00.000,7546.592318426342,6.117702413810377e-05,-8.709999320899442e-06
4634,2026-Jan-01 06:26:05.000,7546.592318669215,6.117804183780606e-05,-8.695334472008653e-06
4635,2026-Jan-01 06:26:10.000,7546.592318915484,6.117902265856401e-05,-8.681200895921393e-06
4636,2026-Jan-01 06:26:15.000,7546.592318768019,6.117996682242222e-05,-8.667595253086802e-06
4637,2026-Jan-01 06:26:20.000,7546.592318644497,6.118087456119525e-05,-8.654514374484279e-06
4638,2026-Jan-01 06:26:25.000,7546.592318944824,6.118174608360505e-05,-8.641955147936642e-06
4639,2026-Jan-01 06:26:30.000,7546.592318957128,6.118258159393264e-05,-8.629914745483802e-06
4640,2026-Jan-01 06:26:35.000,7546.592319116508,6.118338128757728e-05,-8.618390339165671e-06
4641,2026-Jan-01 06:26:40.000,7546.592319230657,6.118414534928007e-05,-8.607379271552418e-06
4642,2026-Jan-01 06:26:45.000,7546.592319292578,6.118487395667671e-05,-8.596878956268483e-06
4643,2026-Jan-01 06:26:50.000,7546.5923192232485,6.118556727852109e-05,-8.586887119577113e-06
4644,2026-Jan-01 06:26:55.000,7546.592319263972,6.118622547734986e-05,-8.577401288789588e-06
4645,2026-Jan-01 06:27:00.000,7546.5923192532855,6.1186848702377e-05,-8.568419460175392e-06
4646,2026-Jan-01 06:27:05.000,7546.592319530434,6.118743710459285e-05,-8.559939431052044e-06
4647,2026-Jan-01 06:27:10.000,7546.592319396272,6.118799081011872e-05,-8.551959339797577e-06
4648,2026-Jan-01 06:27:15.000,7546.592319420159,6.118850994951686e-05,-8.544477310579168e-06
4649,2026-Jan-01 06:27:20.000,7546.592319560147,6.118899464713223e-05,-8.537491694937671e-06
4650,2026-Jan-01 06:27:25.000,7546.592319586779,6.1189445008214e-05,-8.531000858624793e-06
4651,2026-Jan-01 06:27:30.000,7546.592319699069,6.118986113889946e-05,-8.52500330950079e-06
4652,2026-Jan-01 06:27:35.000,7546.5923198964,6.119024313466781e-05,-8.519497725956171e-06
4653,2026-Jan-01 06:27:40.000,7546.592319904076,6.11905910794519e-05,-8.514482843224869e-06
4654,2026-Jan-01 06:27:45.000,7546.592319889006,6.119090505629643e-05,-8.50995751022765e-06
4655,2026-Jan-01 06:27:50.000,7546.592319991663,6.119118513625565e-05,-8.505920789048105e-06
4656,2026-Jan-01 06:27:55.000,7546.592320074875,6.119143138283434e-05,-8.502371599661274e-06
4657,2026-Jan-01 06:28:00.000,7546.592320293538,6.119164385420817e-05,-8.49930925994613e-06
4658,2026-Jan-01 06:28:05.000,7546.59232032909,6.119182259456402e-05,-8.496733045149085e-06
4659,2026-Jan-01 06:28:10.000,7546.592320321447,6.119196764720058e-05,-8.494642401046804e-06
4660,2026-Jan-01 06:28:15.000,7546.592320479908,6.119207904642376e-05,-8.493036787626806e-06
4661,2026-Jan-01 06:28:20.000,7546.592314317389,6.119215676447798e-05,-8.49191586382858e-06
4662,2026-Jan-01 06:28:25.000,7546.5923143968475,6.119220092154487e-05,-8.49127945912187e-06
4663,2026-Jan-01 06:28:30.000,7546.592317200684,6.119221149887555e-05,-8.491127346132998e-06
4664,2026-Jan-01 06:28:35.000,7546.592317159857,6.11921884537403e-05,-8.491459439596838e-06
4665,2026-Jan-01 06:28:40.000,7546.592317113295,6.119213180399985e-05,-8.49227595267621e-06
4666,2026-Jan-01 06:28:45.000,7546.592317059773,6.119204153709479e-05,-8.49357697063624e-06
4667,2026-Jan-01 06:28:50.000,7546.592317007271,6.119191763143128e-05,-8.495362834537445e-06
4668,2026-Jan-01 06:28:55.000,7546.592316921791,6.119176006014193e-05,-8.497633942283755e-06
4669,2026-Jan-01 06:29:00.000,7546.592316907431,6.119156878647836e-05,-8.500390748622522e-06
4670,2026-Jan-01 06:29:05.000,7546.592316804063,6.119134376580959e-05,-8.50363393567477e-06
4671,2026-Jan-01 06:29:10.000,7546.592316718402,6.1191084950174e-05,-8.507364256615801e-06
4672,2026-Jan-01 06:29:15.000,7546.592316603669,6.119079227673296e-05,-8.511582535675188e-06
4673,2026-Jan-01 06:29:20.000,7546.592316586924,6.119046568153763e-05,-8.516289653925924e-06
4674,2026-Jan-01 06:29:25.000,7546.592316443388,6.119010508776057e-05,-8.521486819290658e-06
4675,2026-Jan-01 06:29:30.000,7546.592316364196,6.118971041413346e-05,-8.52717508337264e-06
4676,2026-Jan-01 06:29:35.000,7546.592316369851,6.118928157139436e-05,-8.533355796203068e-06
4677,2026-Jan-01 06:29:40.000,7546.592316190452,6.118881845829094e-05,-8.540030378867414e-06
4678,2026-Jan-01 06:29:45.000,7546.592316127093,6.118832097268267e-05,-8.547200309294567e-06
4679,2026-Jan-01 06:29:50.000,7546.592316042961,6.118778899555366e-05,-8.554867335419658e-06
4680,2026-Jan-01 06:29:55.000,7546.592316074924,6.118722240788799e-05,-8.56303300622585e-06
4681,2026-Jan-01 06:30:00.000,7546.592315824828,6.118662107734707e-05,-8.57169929702195e-06
4682,2026-Jan-01 06:30:05.000,7546.592315742794,6.118598486803961e-05,-8.580868296803601e-06
4683,2026-Jan-01 06:30:10.000,7546.592315800563,6.118531363163981e-05,-8.590541909825333e-06
4684,2026-Jan-01 06:30:15.000,7546.592315628036,6.118460721182828e-05,-8.60072249508903e-06
4685,2026-Jan-01 06:30:20.000,7546.592315760583,6.1183865444292e-05,-8.611412297909737e-06
4686,2026-Jan-01 06:30:25.000,7546.592315495631,6.118308815938889e-05,-8.622613862030448e-06
4687,2026-Jan-01 06:30:30.000,7546.5923156324725,6.118227517593056e-05,-8.634329759615866e-06
4688,2026-Jan-01 06:30:35.000,7546.592315605696,6.118142630118228e-05,-8.646562676517533e-06
4689,2026-Jan-01 06:30:40.000,7546.592315293733,6.118054133885664e-05,-8.6593154833281e-06
4690,2026-Jan-01 06:30:45.000,7546.592315608302,6.11796200882253e-05,-8.672591064851076e-06
4691,2026-Jan-01 06:30:50.000,7546.592315116214,6.117866231925007e-05,-8.686392533263643e-06
4692,2026-Jan-01 06:30:55.000,7546.592314776212,6.117766782054446e-05,-8.700723199694949e-06
4693,2026-Jan-01 06:31:00.000,7546.59231472864,6.117663634697124e-05,-8.715586304219869e-06
4694,2026-Jan-01 06:31:05.000,7546.592315036336,6.117556766938037e-05,-8.730985427973792e-06
4695,2026-Jan-01 06:31:10.000,7546.592314811213,6.117446151954198e-05,-8.746924095248687e-06
4696,2026-Jan-01 06:31:15.000,7546.5923146662035,6.117331763988432e-05,-8.763406128764473e-06
4697,2026-Jan-01 06:31:20.000,7546.592314741546,6.11721357621775e-05,-8.780435337030212e-06
4698,2026-Jan-01 06:31:25.000,7546.592314874582,6.117091560042809e-05,-8.798015855404628e-06
4699,2026-Jan-01 06:31:30.000,7546.592314194571,6.116965686331355e-05,-8.816151833457297e-06
4700,2026-Jan-01 06:31:35.000,7546.592314422985,6.116835924885322e-05,-8.834847434968651e-06
4701,2026-Jan-01 06:31:40.000,7546.592313752236,6.116702244085559e-05,-8.854107406364164e-06
4702,2026-Jan-01 06:31:45.000,7546.592314114802,6.11656461284582e-05,-8.873936167219654e-06
4703,2026-Jan-01 06:31:50.000,7546.592314025903,6.116422996527149e-05,-8.894338478171449e-06
4704,2026-Jan-01 06:31:55.000,7546.5923133416345,6.116277360845856e-05,-8.915319341440409e-06
4705,2026-Jan-01 06:32:00.000,7546.592312926402,6.116127670630078e-05,-8.936883858723377e-06
4706,2026-Jan-01 06:32:05.000,7546.592313894163,6.115973890175042e-05,-8.959037160138905e-06
4707,2026-Jan-01 06:32:10.000,7546.592313627237,6.11581598022326e-05,-8.98178468844435e-06
4708,2026-Jan-01 06:32:15.000,7546.59231329905,6.115653902405427e-05,-9.005132000083904e-06
4709,2026-Jan-01 06:32:20.000,7546.592313105435,6.11548761604297e-05,-9.029084822032019e-06
4710,2026-Jan-01 06:32:25.000,7546.592312798259,6.115317080990224e-05,-9.053649151269383e-06
4711,2026-Jan-01 06:32:30.000,7546.5923135137855,6.11514225443699e-05,-9.078830899511559e-06
4712,2026-Jan-01 06:32:35.000,7546.592312878165,6.114963091619074e-05,-9.104636390588894e-06
4713,2026-Jan-01 06:32:40.000,7546.592312291212,6.114779547417015e-05,-9.13107204780772e-06
4714,2026-Jan-01 06:32:45.000,7546.592313332433,6.114591578487705e-05,-9.158144465004625e-06
4715,2026-Jan-01 06:32:50.000,7546.592312524317,6.114399133316795e-05,-9.185860534444146e-06
4716,2026-Jan-01 06:32:55.000,7546.592312252881,6.114202165719007e-05,-9.214227162601674e-06
4717,2026-Jan-01 06:33:00.000,7546.592312757935,6.11400062311418e-05,-9.24325152595884e-06
4718,2026-Jan-01 06:33:05.000,7546.592312577699,6.113794455586685e-05,-9.272941071003515e-06
4719,2026-Jan-01 06:33:10.000,7546.592311799742,6.113583609135276e-05,-9.30330324422357e-06
4720,2026-Jan-01 06:33:15.000,7546.592313086015,6.113368030824518e-05,-9.33434607475192e-06
4721,2026-Jan-01 06:33:20.000,7546.5923126627,6.113147661679363e-05,-9.366077378558657e-06
4722,2026-Jan-01 06:33:25.000,7546.592312206374,6.112922445566937e-05,-9.39850544057208e-06
4723,2026-Jan-01 06:33:30.000,7546.592312126208,6.11269232280165e-05,-9.431638687829036e-06
4724,2026-Jan-01 06:33:35.000,7546.592311751223,6.112457232987367e-05,-9.4654857889509e-06
4725,2026-Jan-01 06:33:40.000,7546.592311780665,6.112217114662144e-05,-9.50005568256529e-06
4726,2026-Jan-01 06:33:45.000,7546.5923115854,6.111971902456048e-05,-9.535357435197511e-06
4727,2026-Jan-01 06:33:50.000,7546.592311481276,6.111721531709691e-05,-9.571400497065952e-06
4728,2026-Jan-01 06:33:55.000,7546.592311018277,6.111465934210969e-05,-9.608194432075834e-06
4729,2026-Jan-01 06:34:00.000,7546.592311326117,6.111205040681966e-05,-9.645749088349476e-06
4730,2026-Jan-01 06:34:05.000,7546.592311225252,6.11093878042368e-05,-9.684074626647998e-06
4731,2026-Jan-01 06:34:10.000,7546.592310906582,6.110667079894938e-05,-9.723181506160472e-06
4732,2026-Jan-01 06:34:15.000,7546.5923112862165,6.110389865909838e-05,-9.763080271341096e-06
4733,2026-Jan-01 06:34:20.000,7546.5923104381745,6.110107059242864e-05,-9.803781949813128e-06
4734,2026-Jan-01 06:34:25.000,7546.592309087555,6.109818582444859e-05,-9.845297697097521e-06
4735,2026-Jan-01 06:34:30.000,7546.592310890527,6.109524356290308e-05,-9.887639123462577e-06
4736,2026-Jan-01 06:34:35.000,7546.592310409224,6.109224295514082e-05,-9.930817896020017e-06
4737,2026-Jan-01 06:34:40.000,7546.59231005997,6.108918315561596e-05,-9.974846321370023e-06
4738,2026-Jan-01 06:34:45.000,7546.592310359037,6.108606330457178e-05,-1.0019736578215088e-05
4739,2026-Jan-01 06:34:50.000,7546.592309194662,6.108288248185545e-05,-1.0065501655276421e-05
4740,2026-Jan-01 06:34:55.000,7546.592309359318,6.107963980639397e-05,-1.0112154441799248e-05
4741,2026-Jan-01 06:35:00.000,7546.592308989308,6.107633429053294e-05,-1.015970840967384e-05
4742,2026-Jan-01 06:35:05.000,7546.592308710661,6.107296500346138e-05,-1.020817731500756e-05
4743,2026-Jan-01 06:35:10.000,7546.59230884938,6.106953095752488e-05,-1.025757535444427e-05
4744,2026-Jan-01 06:35:15.000,7546.592308935986,6.106603111177833e-05,-1.0307916824103813e-05
4745,2026-Jan-01 06:35:20.000,7546.592307469206,6.106246441461849e-05,-1.035921661696193e-05
4746,2026-Jan-01 06:35:25.000,7546.592308333647,6.105882985352196e-05,-1.0411490023898295e-05
4747,2026-Jan-01 06:35:30.000,7546.5923095206535,6.105512627030407e-05,-1.0464752548955403e-05
4748,2026-Jan-01 06:35:35.000,7546.59230768262,6.105135255296545e-05,-1.0519020406718482e-05
4749,2026-Jan-01 06:35:40.000,7546.592308924086,6.104750757174315e-05,-1.057430979756191e-05
4750,2026-Jan-01 06:35:45.000,7546.592308523081,6.104359010450366e-05,-1.063063767503536e-05
4751,2026-Jan-01 06:35:50.000,7546.592307825977,6.103959895398248e-05,-1.0688021404803294e-05
4752,2026-Jan-01 06:35:55.000,7546.592308624816,6.10355328767298e-05,-1.0746478523060432e-05
4753,2026-Jan-01 06:36:00.000,7546.592308032899,6.1031390579557865e-05,-1.0806027461285339e-05
4754,2026-Jan-01 06:36:05.000,7546.59230754685,6.102717075862074e-05,-1.086668667937829e-05
4755,2026-Jan-01 06:36:10.000,7546.592307934138,6.102287206743995e-05,-1.0928475504101698e-05
4756,2026-Jan-01 06:36:15.000,7546.5923071160905,6.1018493095588155e-05,-1.099141348959165e-05
4757,2026-Jan-01 06:36:20.000,7546.592306197334,6.101403244684889e-05,-1.1055520843683553e-05
4758,2026-Jan-01 06:36:25.000,7546.5923066292835,6.100948866816225e-05,-1.1120818300014434e-05
4759,2026-Jan-01 06:36:30.000,7546.592305325579,6.100486023186136e-05,-1.1187327004336112e-05
4760,2026-Jan-01 06:36:35.000,7546.592305883507,6.100014564935918e-05,-1.12550688555757e-05
4761,2026-Jan-01 06:36:40.000,7546.592306714831,6.0995343297065574e-05,-1.1324066235829378e-05
4762,2026-Jan-01 06:36:45.000,7546.592307371158,6.09904515833648e-05,-1.1394342024573234e-05
4763,2026-Jan-01 06:36:50.000,7546.592306024071,6.09854688278233e-05,-1.1465919882880371e-05
4764,2026-Jan-01 06:36:55.000,7546.592306378633,6.098039332158578e-05,-1.1538824054468932e-05
4765,2026-Jan-01 06:37:00.000,7546.592305649543,6.0975223320269833e-05,-1.1613079266226123e-05
4766,2026-Jan-01 06:37:05.000,7546.59230528908,6.096995702620234e-05,-1.1688711168744703e-05
4767,2026-Jan-01 06:37:10.000,7546.5923052623875,6.096459257420861e-05,-1.176574588157564e-05
4768,2026-Jan-01 06:37:15.000,7546.592304761978,6.095912806358683e-05,-1.1844210419553747e-05
4769,2026-Jan-01 06:37:20.000,7546.5923045905365,6.0953561572318904e-05,-1.1924132422791445e-05
4770,2026-Jan-01 06:37:25.000,7546.592304950575,6.094789107891074e-05,-1.2005540170889617e-05
4771,2026-Jan-01 06:37:30.000,7546.592304731548,6.094211448015585e-05,-1.2088462923998122e-05
4772,2026-Jan-01 06:37:35.000,7546.59230443959,6.0936229715480295e-05,-1.2172930624387845e-05
4773,2026-Jan-01 06:37:40.000,7546.592303922679,6.0930234575096165e-05,-1.2258974095402664e-05
4774,2026-Jan-01 06:37:45.000,7546.59230483274,6.092412685632098e-05,-1.2346624998826883e-05
4775,2026-Jan-01 06:37:50.000,7546.592305194199,6.0917904221469144e-05,-1.2435915834885236e-05
4776,2026-Jan-01 06:37:55.000,7546.592303405115,6.0911564297327914e-05,-1.2526879942242886e-05
4777,2026-Jan-01 06:38:00.000,7546.592303009044,6.09051046964737e-05,-1.261955179643337e-05
4778,2026-Jan-01 06:38:05.000,7546.592304623142,6.089852289647979e-05,-1.2713966640376384e-05
4779,2026-Jan-01 06:38:10.000,7546.592302203935,6.0891816289654344e-05,-1.2810160754384015e-05
4780,2026-Jan-01 06:38:15.000,7546.592303015389,6.0884982310938085e-05,-1.2908171612480146e-05
4781,2026-Jan-01 06:38:20.000,7546.592303281317,6.0878018189214345e-05,-1.3008037470285672e-05
4782,2026-Jan-01 06:38:25.000,7546.5923029932865,6.087092111073389e-05,-1.3109797862398409e-05
4783,2026-Jan-01 06:38:30.000,7546.59230128928,6.0863688233325774e-05,-1.321349336080857e-05
4784,2026-Jan-01 06:38:35.000,7546.592301691468,6.0856316586921366e-05,-1.3319165844905001e-05
4785,2026-Jan-01 06:38:40.000,7546.592301178239,6.0848803101976046e-05,-1.3426858245679796e-05
4786,2026-Jan-01 06:38:45.000,7546.592302521814,6.08411446592072e-05,-1.3536614815734538e-05
4787,2026-Jan-01 06:38:50.000,7546.592302304306,6.083333800432911e-05,-1.3648481086647735e-05
4788,2026-Jan-01 06:38:55.000,7546.592302076593,6.082537983331804e-05,-1.3762503868974818e-05
