Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3834,2026-Jan-01 05:19:25.000,1.8180865970767837,73.97640822374878,-51.180131542701254,640.6260067795255,-1691481.2004988624,-933458.7095105593,6727075.817953732,6999000.116675834,5.135100791267254e-09,97.89999842312136,-3.3271090040495534e-07,-14.672164652353331,118.6575677342643,6999000.116675834,4.96764986565318e-09,-1.3006594284244903e-09,1.1483429049875815,-6.6683131836058406e-09,1.8148876519859043
3835,2026-Jan-01 05:19:30.000,1.8192141052185615,73.70782382071287,-51.74928646662418,640.5726455671713,-1728070.897355699,-932191.7793979575,6717945.544361886,6999000.116683265,5.134591688644899e-09,97.89999842312123,-3.3271037812871535e-07,-14.661768164689917,118.95606385877036,6999000.116683265,4.967393267706157e-09,-1.2996291521233337e-09,1.1483429049875788,-6.668302715954984e-09,1.8202788451033567
3836,2026-Jan-01 05:19:35.000,1.8203427736354845,73.43787139541341,-52.30108879251375,640.5182166201212,-1764610.3680169936,-930897.7552311227,6708620.014402261,6999000.116690716,5.1340763941563216e-09,97.89999842312099,-3.3270941084679514e-07,-14.651373252493237,119.25456155872838,6999000.116690716,4.967130433211202e-09,-1.2985975822017672e-09,1.148342904987574,-6.668283329338007e-09,1.8256700382205593
3837,2026-Jan-01 05:19:40.000,1.8214725953071018,73.16661680365192,-52.83629194589456,640.4627261842629,-1801098.550466946,-929576.6746207314,6699099.499120404,6999000.116698185,5.133554951730519e-09,97.89999842312064,-3.32707988369156e-07,-14.64098144460547,119.55306236298061,6999000.116698185,4.966861369321375e-09,-1.2975648655770262e-09,1.1483429049875666,-6.6682548195224376e-09,1.831061231337513
3838,2026-Jan-01 05:19:45.000,1.8226035674432177,72.89412203257947,-53.35561181551342,640.4061806277865,-1837534.3841804457,-928228.5759638522,6689384.27522908,6999000.116705672,5.13302740263918e-09,97.89999842312014,-3.327061012756829e-07,-14.630594175327909,119.8515677058284,6999000.116705672,4.9665860828777595e-09,-1.2965311402390918e-09,1.1483429049875566,-6.668216997706894e-09,1.8364524244542186
3839,2026-Jan-01 05:19:50.000,1.8237356923081331,72.62044545719587,-53.859728589328334,640.3485864404998,-1873916.8101538923,-926853.4984428298,6679474.625100253,6999000.1167131765,5.132493797883401e-09,97.8999984231195,-3.3270374092624696e-07,-14.620213029545337,120.15007917215652,6999000.1167131765,4.966304586843782e-09,-1.295496559627229e-09,1.1483429049875438,-6.66816969072276e-09,1.8418436175706774
3840,2026-Jan-01 05:19:55.000,1.8248689569032557,72.34564207901877,-54.349288537291926,640.2899502330823,-1910244.7709359764,-925451.4820241476,6669370.83675685,6999000.116720697,5.131954187382868e-09,97.89999842311872,-3.327008994011668e-07,-14.609839527425894,120.44859828213323,6999000.116720697,4.966016894724185e-09,-1.2944612712285028e-09,1.148342904987528,-6.668112739840895e-09,1.8472348106868903
3841,2026-Jan-01 05:20:00.000,1.8260033641940234,72.06976374808119,-54.824905734234434,640.2302787363856,-1946517.2106584113,-924022.5674572645,6659073.203864412,6999000.116728233,5.131408620460718e-09,97.89999842311778,-3.326975694654058e-07,-14.599475136231446,120.74712650302038,6999000.116728233,4.965723020761702e-09,-1.2934254177245188e-09,1.1483429049875091,-6.668046000054056e-09,1.8526260038028581
3842,2026-Jan-01 05:20:05.000,1.82713890360929,71.79285936936863,-55.28716371822408,640.1695788006737,-1982733.075066626,-922566.7962734328,6648582.025722552,6999000.116735784,5.130857154136934e-09,97.89999842311668,-3.326937445897212e-07,-14.589121428113438,121.04566540696952,6999000.116735784,4.965422984398943e-09,-1.292389152755802e-09,1.148342904987487,-6.667969340500777e-09,1.858017196918582
3843,2026-Jan-01 05:20:10.000,1.8282755766123187,71.51497509475671,-55.73661708146228,640.1078573948731,-2018891.3115504067,-921084.2107844875,6637897.607256251,6999000.116743349,5.130299851918416e-09,97.89999842311543,-3.326894189332047e-07,-14.578780052429057,121.34421664333783,6999000.116743349,4.9651168097426906e-09,-1.291352638207196e-09,1.1483429049874614,-6.667882644115443e-09,1.8634083900340628
3844,2026-Jan-01 05:20:15.000,1.8294133740664933,71.23615450145462,-56.17379299212381,640.0451216057977,-2054990.869174484,-919574.8540816192,6627020.259007001,6999000.116750926,5.1297367691910475e-09,97.899998423114,-3.3268458720643014e-07,-14.568452463764345,121.64278166671146,6999000.116750926,4.964804517559135e-09,-1.2903160169567012e-09,1.1483429049874323,-6.667785804885447e-09,1.8687995831493014
3845,2026-Jan-01 05:20:20.000,1.8305522942162813,70.95643875790253,-56.59919264662977,639.9813786373735,-2091030.6987090886,-918038.7700341205,6615950.297123777,6999000.116758515,5.1291679732630756e-09,97.89999842311236,-3.3267924480124107e-07,-14.558140293803843,121.94136210877495,6999000.116758515,4.9644861362863704e-09,-1.2892794501457275e-09,1.1483429049873994,-6.667678730452435e-09,1.8741907762642989
3846,2026-Jan-01 05:20:25.000,1.8316923373608291,70.67586677801711,-57.01329265269242,639.916635809835,-2127009.752660438,-916476.003288112,6604688.043353846,6999000.116766116,5.128593530534821e-09,97.89999842311055,-3.326733876679209e-07,-14.547845112882873,122.23995953986368,6999000.116766116,4.964161694995404e-09,-1.2882430932801338e-09,1.1483429049873626,-6.667561339650508e-09,1.8795819693790559
3847,2026-Jan-01 05:20:30.000,1.8328334930004655,70.39447536461984,-57.41654634413573,639.8509005589272,-2162926.985301188,-914886.5992652443,6593233.825033427,6999000.116773726,5.128013509605529e-09,97.89999842310853,-3.326670123165815e-07,-14.537568487317719,122.53857552629401,6999000.116773726,4.963831225103694e-09,-1.2872071019779111e-09,1.1483429049873217,-6.667433562534058e-09,1.8849731624935735
3848,2026-Jan-01 05:20:35.000,1.8339757617635257,70.11229934283138,-57.80938502900071,639.7841804350699,-2198781.3527008253,-913270.6041613792,6581587.975078161,6999000.1167813465,5.127427982332278e-09,97.89999842310631,-3.326601158080222e-07,-14.527311997656886,122.83721164861447,6999000.1167813465,4.9634947609904635e-09,-1.2861716338126412e-09,1.1483429049872769,-6.6672953401945515e-09,1.8903643556078527
3849,2026-Jan-01 05:20:40.000,1.8351191383503882,69.82937168416127,-58.19221917282935,639.7164831025219,-2234571.812756005,-911628.0649452399,6569750.831973434,6999000.116788975,5.126837021458103e-09,97.89999842310387,-3.326526957068476e-07,-14.517077196465872,123.13586945939062,6999000.116788975,4.9631523386492424e-09,-1.2851368440574507e-09,1.1483429049872276,-6.6671466238209014e-09,1.8957555487218944
3850,2026-Jan-01 05:20:45.000,1.8362636191477517,69.54572362197169,-58.56543951929433,639.6478163385522,-2270297.3252208456,-909959.0293570572,6557722.739764565,6999000.116796611,5.126240699460438e-09,97.89999842310122,-3.3264475004261276e-07,-14.506865589338519,123.43455046421634,6999000.116796611,4.9628039949960055e-09,-1.2841028837504919e-09,1.1483429049871738,-6.666987373920737e-09,1.9011467418356995
3851,2026-Jan-01 05:20:50.000,1.8374091975086135,69.26138475894709,-58.92941815053737,639.5781880325592,-2305956.851737157,-908263.545907175,6545504.048046777,6999000.116804254,5.125639094511568e-09,97.89999842309835,-3.326362773680455e-07,-14.496678737420787,123.73325622423766,6999000.116804254,4.962449771339351e-09,-1.28306991006702e-09,1.1483429049871157,-6.666817561487297e-09,1.9065379349492688
3852,2026-Jan-01 05:20:55.000,1.838555873204211,68.97638316715559,-59.28450948970234,639.5076061852006,-2341549.3558646273,-906541.6638746372,6533095.111955047,6999000.116811903,5.125032279919872e-09,97.89999842309523,-3.326272765959001e-07,-14.486518077624162,124.0319881763661,6999000.116811903,4.962089707186234e-09,-1.2820380680998186e-09,1.1483429049870526,-6.666637164729607e-09,1.9119291280626034
3853,2026-Jan-01 05:21:00.000,1.8397036425796376,68.69074548124557,-59.63105124821865,639.4360789075131,-2377073.8031109427,-904793.4333057661,6520496.292153786,6999000.116819557,5.124420335144758e-09,97.89999842309189,-3.326177471334634e-07,-14.476385109978745,124.33074782063181,6999000.116819557,4.961723846705721e-09,-1.281007509844067e-09,1.1483429049869849,-6.66644617176829e-09,1.9173203211757042
3854,2026-Jan-01 05:21:05.000,1.8408525003519671,68.40449698528113,-59.969365320418234,639.3636144200051,-2412529.160961852,-903018.9050126957,6507707.954826354,6999000.116827215,5.123803343756818e-09,97.89999842308828,-3.3260768884614297e-07,-14.466281360975822,124.62953668352614,6999000.116827215,4.96135223757934e-09,-1.2799783905051015e-09,1.148342904986912,-6.6662445799057995e-09,1.9227115142885718
3855,2026-Jan-01 05:21:10.000,1.8420024392933516,68.11766169368265,-60.29975862806009,639.2902210517526,-2447914.3989111832,-901218.1305719027,6494730.471664421,6999000.116834876,5.1231813824684914e-09,97.89999842308443,-3.325971018623909e-07,-14.456208204188354,124.9283561386221,6999000.116834876,4.960974924385924e-09,-1.2789508502228843e-09,1.1483429049868341,-6.666032391716614e-09,1.9281027074012074
3856,2026-Jan-01 05:21:15.000,1.8431534618552394,67.83026242670338,-60.62252391730283,639.2159072394707,-2483228.4884907925,-899391.162322707,6481564.2198571535,6999000.11684254,5.122554527645763e-09,97.89999842308032,-3.3258598665035014e-07,-14.446166970676584,125.22720751698,6999000.11684254,4.960591952429203e-09,-1.277925025265073e-09,1.1483429049867508,-6.6658096165834266e-09,1.9334939005136118
3857,2026-Jan-01 05:21:20.000,1.8443055605934457,67.54232088084161,-60.937940510610495,639.1406815265836,-2518470.403300453,-897538.0533657465,6468209.582080266,6999000.116850206,5.121922862572181e-09,97.89999842307593,-3.325743441330905e-07,-14.43615906544595,125.5260922236053,6999000.116850206,4.960203372172657e-09,-1.2769010599206992e-09,1.1483429049866622,-6.665576273006737e-09,1.938885093625786
3858,2026-Jan-01 05:21:25.000,1.8454587336814334,67.25385769455676,-61.2462750160066,639.0645525622573,-2553639.1190376934,-895658.8575614365,6454666.946484885,6999000.116857872,5.121286470160743e-09,97.89999842307128,-3.325621755517672e-07,-14.426185849540001,125.82501161954163,6999000.116857872,4.959809234814333e-09,-1.2758790944685713e-09,1.148342904986568,-6.665332385862233e-09,1.9442762867377308
3859,2026-Jan-01 05:21:30.000,1.8466129777757008,66.96489250963035,-61.547781996009824,638.9875291004647,-2588733.6135275615,-893753.6295284042,6440936.706686276,6999000.116865539,5.1206454243145476e-09,97.89999842306635,-3.3254948227757484e-07,-14.416248507436052,126.12396688926633,6999000.116865539,4.959409586865408e-09,-1.2748592515493606e-09,1.1483429049864684,-6.665077982631891e-09,1.949667479849447
3860,2026-Jan-01 05:21:35.000,1.8477682850164223,66.675444028487,-61.84270459849696,638.9096199989971,-2623752.866752342,-891822.4246419003,6427019.261752403,6999000.116873205,5.1199998099278205e-09,97.89999842306115,-3.3253626618215226e-07,-14.406348360841788,126.42295935448716,6999000.116873205,4.959004482527469e-09,-1.2738416683141555e-09,1.148342904986363,-6.664813100827782e-09,1.9550586729609358
3861,2026-Jan-01 05:21:40.000,1.8489246564016553,66.38553006776647,-62.13127515164267,638.8308342184741,-2658695.8608811954,-889865.2990321903,6412915.016192322,6999000.1168808695,5.119349702320434e-09,97.89999842305565,-3.3252252921865947e-07,-14.396486550363823,126.72199015581079,6999000.1168808695,4.958593970858465e-09,-1.272826463746886e-09,1.1483429049862517,-6.664537779595853e-09,1.9604498660721978
3862,2026-Jan-01 05:21:45.000,1.8500820903383204,66.09516760841558,-62.4137157249912,638.7511808213592,-2693561.5802997467,-887882.3095829221,6398624.379944426,6999000.1168885315,5.1186951835822224e-09,97.89999842304985,-3.325082737397049e-07,-14.386664288000853,127.02106050523592,6999000.1168885315,4.958178105981047e-09,-1.2718137645889962e-09,1.1483429049861344,-6.664252066087934e-09,1.965841059183234
3863,2026-Jan-01 05:21:50.000,1.8512405766139677,65.80437284254864,-62.69023865861419,638.6706689709519,-2728349.0116396043,-885873.513929473,6384147.768364548,6999000.116896191,5.1180363245625905e-09,97.89999842304375,-3.324935020991893e-07,-14.376882586222266,127.32017141523205,6999000.116896191,4.957756935652244e-09,-1.2708036774160752e-09,1.148342904986011,-6.663956007481761e-09,1.9712322522940455
3864,2026-Jan-01 05:21:55.000,1.852400113512398,65.51316121730622,-62.96104706221424,638.589307930355,-2763057.143807807,-883838.9704572759,6369485.6022138605,6999000.116903847,5.117373206278912e-09,97.89999842303735,-3.324782171061012e-07,-14.367142580413356,127.61932402118453,6999000.116903847,4.957330514835614e-09,-1.2697963218646453e-09,1.1483429049858813,-6.663649660076111e-09,1.976623445404633
3865,2026-Jan-01 05:22:00.000,1.85356069902029,65.22154747592407,-63.22633528593433,638.5071070614439,-2797684.9680162175,-881778.7383001209,6354638.307646659,6999000.116911499,5.11670590456613e-09,97.89999842303061,-3.3246242167656825e-07,-14.357445300175433,127.91851935269472,6999000.116911499,4.956898895907025e-09,-1.268791807026517e-09,1.1483429049857452,-6.663333082317072e-09,1.9820146385149975
3866,2026-Jan-01 05:22:05.000,1.854722330675961,64.92954569620885,-63.48628936454152,638.4240758238444,-2832231.477810842,-879692.877338437,6339606.316197989,6999000.116919147,5.116034490689567e-09,97.89999842302356,-3.3244611882638857e-07,-14.34779168209853,128.21775834635267,6999000.116919147,4.956462128954666e-09,-1.26779023271338e-09,1.1483429049856027,-6.663006334648372e-09,1.9874058316251397
3867,2026-Jan-01 05:22:10.000,1.8558850010777017,64.63716932660189,-63.741087436558715,638.3402237738511,-2866695.66910108,-877581.4481975522,6324390.0647710785,6999000.116926789,5.115359036708979e-09,97.8999984230162,-3.324293117845799e-07,-14.338182649545006,128.51704192552083,6999000.116926789,4.9560202652022674e-09,-1.2667916976932915e-09,1.1483429049854537,-6.66266948178716e-09,1.9927970247350608
3868,2026-Jan-01 05:22:15.000,1.8570487122221129,64.34443121999877,-63.990900139832895,638.2555605633725,-2901076.5401889104,-875444.5122459305,6308989.995624659,6999000.116934426,5.114679612853151e-09,97.89999842300851,-3.3241200392054176e-07,-14.32861907584128,128.81637096352566,6999000.116934426,4.9555733552769205e-09,-1.2657962958569222e-09,1.148342904985298,-6.662322591264171e-09,1.9981882178447616
3869,2026-Jan-01 05:22:20.000,1.85821345458235,64.05134366547976,-64.23589098494028,638.1700959388502,-2935373.091798005,-873282.1315933863,6293406.556360095,6999000.116942056,5.1139962906383635e-09,97.89999842300047,-3.3239419881364445e-07,-14.319101829405941,129.11574632878583,6999000.116942056,4.955121451229065e-09,-1.2648041208948158e-09,1.1483429049851355,-6.661965734818447e-09,2.0035794109542433
3870,2026-Jan-01 05:22:25.000,1.8593792263597708,63.75791841809515,-64.4762167077491,638.0838397401869,-2969584.327102772,-871094.3690892847,6277640.199908399,6999000.11694968,5.113309139779737e-09,97.8999984229921,-3.323759001672165e-07,-14.309631730995457,129.41516884205782,6999000.11694968,4.954664604481924e-09,-1.263815261835756e-09,1.148342904984966,-6.661598986673447e-09,2.0089706040635065
3871,2026-Jan-01 05:22:30.000,1.8605460290175295,63.4641667268378,-64.71202760238245,637.9968018996212,-3003709.251757328,-868881.2883207111,6261691.384517039,6999000.116957298,5.112618223799453e-09,97.89999842298339,-3.3235711167865735e-07,-14.30020949538582,129.71463921811772,6999000.116957298,4.954202862856029e-09,-1.26282979692253e-09,1.1483429049847895,-6.6612224209338e-09,2.014361797172552
3872,2026-Jan-01 05:22:35.000,1.8617138551539103,63.1700993609266,-64.94346783574903,637.9089924406317,-3037746.8739244,-866642.9536106215,6245560.573736638,6999000.116964906,5.111923608760464e-09,97.8999984229743,-3.323378372622418e-07,-14.290835853271453,130.01415818765997,6999000.116964906,4.9537362763370605e-09,-1.2618478063161347e-09,1.148342904984606,-6.660836116050829e-09,2.019752990281381
3873,2026-Jan-01 05:22:40.000,1.8628826981436815,62.87572663451417,-65.17067574474079,637.8204214768215,-3071696.2043041564,-864379.430015978,6229248.236407496,6999000.116972508,5.111225352498577e-09,97.89999842296488,-3.3231808074501394e-07,-14.281511406457293,130.31372635248965,6999000.116972508,4.953264889828673e-09,-1.260869356917976e-09,1.1483429049844152,-6.660440148727547e-09,2.0251441833899944
3874,2026-Jan-01 05:22:45.000,1.8640525608250946,62.581058429925164,-65.39378411712818,637.7310992107643,-3105556.2561629512,-862090.7833258522,6212754.846645953,6999000.116980101,5.110523519609992e-09,97.8999984229551,-3.322978462762786e-07,-14.272236830934492,130.61334438859788,6999000.116980101,4.952788753198737e-09,-1.259894523630848e-09,1.148342904984217,-6.660034602125831e-09,2.0305353764983933
3875,2026-Jan-01 05:22:50.000,1.8652234379490877,62.2861042195225,-65.61292045712304,637.6410359328911,-3139326.0453620097,-859777.0800595175,6196080.883830633,6999000.116987686,5.1098181644105805e-09,97.89999842294495,-3.3227713783771913e-07,-14.263012650651637,130.91301281993333,6999000.116987686,4.952307909741783e-09,-1.2589233655982741e-09,1.1483429049840117,-6.659619556048033e-09,2.0359265696065783
3876,2026-Jan-01 05:22:55.000,1.8663953200777343,61.99087308629246,-65.82820723651774,637.5502420203183,-3173004.5903860372,-857438.3874645132,6179226.83258849,6999000.116995262,5.109109338631751e-09,97.89999842293442,-3.3225595944772334e-07,-14.253839343056365,131.2127321239437,6999000.116995262,4.9518224013052686e-09,-1.2579559372352803e-09,1.1483429049837988,-6.659195091032143e-09,2.0413177627145505
3877,2026-Jan-01 05:23:00.000,1.8675682118746857,61.69537374323303,-66.03976213225452,637.4587279356812,-3206590.9123717365,-855074.7735146888,6162193.182780722,6999000.117002829,5.108397097635909e-09,97.8999984229235,-3.32234315341693e-07,-14.24471742037713,131.51250281285752,6999000.117002829,4.9513322725258255e-09,-1.2569922967859508e-09,1.148342904983578,-6.658761291965629e-09,2.046708955822311
3878,2026-Jan-01 05:23:05.000,1.8687421041250278,61.39961455162353,-66.24769825122642,637.3665042259832,-3240084.0351362647,-852686.3069082355,6144980.429488553,6999000.117010387,5.107681493013764e-09,97.89999842291223,-3.3221220974791956e-07,-14.235647334122064,131.81232533818297,6999000.117010387,4.950837565750626e-09,-1.2560324962467036e-09,1.1483429049833498,-6.65831824359345e-09,2.0521001489298607
3879,2026-Jan-01 05:23:10.000,1.8699169995433595,61.10360353824816,-66.45212434306119,637.27358152139,-3273482.9852056038,-850273.0570656785,6127589.07299882,6999000.117017935,5.1069625642311506e-09,97.89999842290055,-3.321896466149016e-07,-14.22662937250878,132.11219998813772,6999000.117017935,4.950338315180924e-09,-1.2550765704569966e-09,1.1483429049831135,-6.657866025052852e-09,2.0574913420372005
3880,2026-Jan-01 05:23:15.000,1.871092887715868,60.807348411640675,-66.6531450015931,637.1799705340425,-3306786.791842857,-847835.0941278697,6110019.618789445,6999000.117025473,5.106240361713234e-09,97.89999842288849,-3.321666303211003e-07,-14.217663953548888,132.41212718073345,6999000.117025473,4.949834562817638e-09,-1.2541245681052647e-09,1.1483429049828695,-6.65740472409855e-09,2.0628825351443316
3881,2026-Jan-01 05:23:20.000,1.8722697725658128,60.51085657741321,-66.85086085568463,637.0856820568591,-3339994.4870764585,-845372.4889539414,6092272.577514744,6999000.117033002,5.1055149264130925e-09,97.89999842287604,-3.321431650332067e-07,-14.208751368537166,132.71210720726498,6999000.117033002,4.9493263442779235e-09,-1.2531765245420971e-09,1.1483429049826175,-6.656934424240888e-09,2.068273728251255
3882,2026-Jan-01 05:23:25.000,1.8734476465919045,60.21413515272695,-67.04536875001811,636.9907269623186,-3373105.1057283105,-842885.3131192512,6074348.4649905795,6999000.1170405205,5.104786297466775e-09,97.89999842286318,-3.3211925493752596e-07,-14.199891880109602,133.01214033036837,6999000.1170405205,4.9488136940605615e-09,-1.2522324721405374e-09,1.1483429049823572,-6.656455209383315e-09,2.073664921357971
3883,2026-Jan-01 05:23:30.000,1.8746265046800725,59.9171909799594,-67.23676191643962,636.8951162012396,-3406117.685441837,-840373.6389132994,6056247.80217937,6999000.11704803,5.104054510554047e-09,97.8999984228499,-3.3209490418045953e-07,-14.191085703536956,133.31222676531442,6999000.11704803,4.948296644362259e-09,-1.2512924382814426e-09,1.1483429049820888,-6.655967162629523e-09,2.0790561144644815
3884,2026-Jan-01 05:23:35.000,1.8758063473814583,59.62003063961821,-67.42513013640138,636.7988608015505,-3439031.2667099563,-837837.5393376307,6037971.115174958,6999000.117055529,5.103319601037449e-09,97.89999842283625,-3.320701169668633e-07,-14.182333045918856,133.61236671920287,6999000.117055529,4.947775227260899e-09,-1.2503564495120523e-09,1.1483429049818121,-6.655470368254768e-09,2.084447307570787
3885,2026-Jan-01 05:23:40.000,1.8769871685594681,59.322660462548356,-67.61055989501472,636.7019718670314,-3471844.8929029596,-835277.0881037081,6019518.93518729,6999000.117063018,5.1025815948210256e-09,97.89999842282215,-3.320448972459587e-07,-14.173633998636927,133.91256028341536,6999000.117063018,4.947249468196805e-09,-1.2494245200222024e-09,1.148342904981527,-6.6549649054107806e-09,2.0898385006768887
3886,2026-Jan-01 05:23:45.000,1.878168963381692,59.02508654147722,-67.79313452719519,636.6044605760937,-3504557.6102963258,-832692.3596307741,6000891.79852702,6999000.117070497,5.101840519286311e-09,97.89999842280763,-3.320192490723903e-07,-14.164988669571374,134.2128075658322,6999000.117070497,4.9467193936838104e-09,-1.2484966657480865e-09,1.1483429049812333,-6.654450855362228e-09,2.0952296937827875
3887,2026-Jan-01 05:23:50.000,1.8793517342855344,58.72731474193683,-67.9729343563496,636.5063381804954,-3537168.4680984374,-830083.4290436872,5982090.246589884,6999000.117077966,5.101096404087005e-09,97.89999842279269,-3.319931766359822e-07,-14.156397191571985,134.51310869930322,6999000.117077966,4.946185031896818e-09,-1.2475729052962199e-09,1.148342904980931,-6.653928302083095e-09,2.1006208868884846
3888,2026-Jan-01 05:23:55.000,1.8805354726336017,58.4293507126028,-68.15003682603027,636.4076160040796,-3569676.5184782143,-827450.3721707358,5963114.825840986,6999000.117085426,5.1003492665549825e-09,97.89999842277733,-3.3196668374782925e-07,-14.147859554591864,134.81346367378157,6999000.117085426,4.945646402175203e-09,-1.246653241883813e-09,1.14834290498062,-6.653397321956726e-09,2.106012079993981
3889,2026-Jan-01 05:24:00.000,1.8817201796963399,58.13119989508384,-68.3245166249522,636.3083054414997,-3602080.81659266,-824793.2655414392,5943966.087798903,6999000.117092876,5.099599130518961e-09,97.89999842276151,-3.319397744941423e-07,-14.139375824321045,135.11387255495737,6999000.117092876,4.945103528503959e-09,-1.245737686821523e-09,1.1483429049803002,-6.6528579968804566e-09,2.1114032730992776
3890,2026-Jan-01 05:24:05.000,1.8829058476262168,57.83286753319621,-68.49644580574832,636.2084179569381,-3634380.4206143315,-822112.1863843182,5924644.589019669,6999000.117100316,5.098846006959678e-09,97.89999842274528,-3.319124525451923e-07,-14.130945922550707,135.41433526462183,6999000.117100316,4.944556425533267e-09,-1.2448262358282524e-09,1.1483429049799716,-6.6523104004151895e-09,2.116794466204375
3891,2026-Jan-01 05:24:10.000,1.8840924795181575,57.534358681752664,-68.66589389781147,636.1079650827917,-3666574.391758706,-819407.2126246516,5905150.891080579,6999000.117107747,5.098089911788871e-09,97.89999842272859,-3.318847217866163e-07,-14.122569830012466,135.71485178350667,6999000.117107747,4.9440051114025866e-09,-1.2439188908882077e-09,1.1483429049796339,-6.651754610438282e-09,2.122185659309275
3892,2026-Jan-01 05:24:15.000,1.8852800611604716,57.235678214895785,-68.83292801455367,636.0069584183935,-3698661.7943114727,-816678.4228822138,5885485.560563886,6999000.117115169,5.0973308502110416e-09,97.89999842271145,-3.318565857477025e-07,-14.114247412552814,136.01542197745843,6999000.117115169,4.943449596351159e-09,-1.2430156414336787e-09,1.148342904979287,-6.651190697685012e-09,2.127576852413979
3893,2026-Jan-01 05:24:20.000,1.8864686035170168,56.93683083400175,-68.9976129553913,635.9054096286818,-3730641.6956557157,-813925.8964689896,5865649.169040323,6999000.117122581,5.096568837899887e-09,97.89999842269386,-3.318280483782417e-07,-14.105978655690002,136.3160458319954,6999000.117122581,4.942889898159998e-09,-1.242116489754502e-09,1.148342904978931,-6.6506187413185264e-09,2.1329680455184867
3894,2026-Jan-01 05:24:25.000,1.8876580909670906,56.63782107517984,-69.16001130274748,635.8033304428924,-3762513.1662990456,-811149.7133868638,5845642.293052493,6999000.117129985,5.095803874327623e-09,97.89999842267581,-3.3179911305593213e-07,-14.097763373356596,136.6167231610503,6999000.117129985,4.94232602260538e-09,-1.241221419364852e-09,1.1483429049785658,-6.650038809035886e-09,2.1383592386228005
3895,2026-Jan-01 05:24:30.000,1.888848524575086,56.33865331639178,-69.32018351434394,635.7007326532183,-3794275.279900584,-808349.9543253018,5825465.514098108,6999000.117137381,5.095035961432318e-09,97.89999842265728,-3.3176978327557277e-07,-14.089601413388742,136.91745381245923,6999000.117137381,4.941757977100005e-09,-1.240330417290898e-09,1.148342904978191,-6.649450970881124e-09,2.1437504317269207
3896,2026-Jan-01 05:24:35.000,1.8900399078597794,56.039331784211704,-69.47818801104,635.5976281134951,-3825927.1132979128,-805526.7006590029,5805119.4186130995,6999000.117144768,5.094265095504573e-09,97.89999842263829,-3.3174006234063794e-07,-14.081492570930537,137.21823758136637,6999000.117144768,4.941185764699925e-09,-1.2394434646255672e-09,1.1483429049778067,-6.648855293063678e-09,2.1491416248308486
3897,2026-Jan-01 05:24:40.000,1.891232221625957,55.739860560248566,-69.63408126045992,635.4940287378347,-3857467.7465338963,-802680.0344455348,5784604.59795456,6999000.117152148,5.093491278116154e-09,97.89999842261882,-3.3170995378102715e-07,-14.073436704518151,137.51907432630807,6999000.117152148,4.9406093921908416e-09,-1.2385605492025717e-09,1.1483429049774128,-6.64825184633108e-09,2.1545328179345855
3898,2026-Jan-01 05:24:45.000,1.892425480897841,55.44024358724932,-69.78791785663591,635.3899464992788,-3888896.262883415,-799810.0384229462,5763921.648383559,6999000.11715952,5.092714500099977e-09,97.89999842259887,-3.316794607325397e-07,-14.065433568570665,137.81996380170335,6999000.11715952,4.940028858172761e-09,-1.2376816472537998e-09,1.148342904977009,-6.647640693532162e-09,2.1599240110381324
3899,2026-Jan-01 05:24:50.000,1.8936196704895254,55.1404846749013,-69.93975059587993,635.285393428456,-3920211.7488800166,-796916.7960073664,5743071.171047821,6999000.117166885,5.0919347474222456e-09,97.89999842257843,-3.3164858615516007e-07,-14.057482877674909,138.12090572213913,6999000.117166885,4.939444157358942e-09,-1.2368067303902658e-09,1.1483429049765956,-6.647021893992014e-09,2.16531520414149
3900,2026-Jan-01 05:24:55.000,1.894814790854263,54.840587505350726,-70.08963054908698,635.1803816121948,-3951413.294342463,-794000.3912905768,5722053.77196424,6999000.117174244,5.091152011785763e-09,97.89999842255752,-3.3161733325115645e-07,-14.049584415448846,138.4218998712335,6999000.117174244,4.938855288510051e-09,-1.235935777565535e-09,1.1483429049761722,-6.6463955118916584e-09,2.17070639724466
3901,2026-Jan-01 05:25:00.000,1.8960108373057016,54.540555638452815,-70.23760713065738,635.0749231921677,-3982499.9924011915,-791060.9090375698,5700870.062001277,6999000.117181595,5.090366274142995e-09,97.89999842253607,-3.31585704810041e-07,-14.041737867275902,138.7229459343699,6999000.117181595,4.938262242051859e-09,-1.2350687566517838e-09,1.1483429049757385,-6.645761603139516e-09,2.176097590347643
3902,2026-Jan-01 05:25:05.000,1.897207808262482,54.24039251676911,-70.38372816421777,634.9690303634954,-4013470.939524658,-788098.4346840832,5679520.656861202,6999000.117188942,5.08957752111577e-09,97.89999842251414,-3.31553703861776e-07,-14.03394298684865,139.024043665241,6999000.117188942,4.937665012408332e-09,-1.2342056427863129e-09,1.1483429049752947,-6.645120228463194e-09,2.181488783450441
