Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21278,2026-Jan-02 05:33:05.000,0.025958535001336713,-0.0,6.889230502361856e-10,-6.120687554285717e-11,-3.3640346938811254e-05,[-0.],[7.72735961],[-0.87293506],4077.185036845663,-533.5463248280953,363.8896807704566,4095.8141810444126
21279,2026-Jan-02 05:33:10.000,0.028110462000768166,-0.0,6.946545240533996e-10,-7.30115121541358e-11,-3.387776159751872e-05,[-0.],[7.73704343],[-0.87086035],4075.809842951389,-625.5609842629644,431.02913953726693,4100.9470006086685
21280,2026-Jan-02 05:33:15.000,0.026238328000545152,-0.0,7.002623578656647e-10,-8.438686382948362e-11,-3.4107260647420535e-05,[-0.],[7.74702247],[-0.8685045],4073.6737201231817,-714.9950279654372,494.832256989631,4106.236294403926
21281,2026-Jan-02 05:33:20.000,0.026254346999849076,-0.0,7.057196679548127e-10,-9.525586204788053e-11,-3.4325877947469174e-05,[-0.],[7.75767249],[-0.8658419],4070.99275585934,-801.636043310085,555.0090354201918,4111.881240356416
21282,2026-Jan-02 05:33:25.000,0.14857226599997375,-0.0,7.110180942896043e-10,-1.055482865051495e-10,-3.453151412869264e-05,[-0.],[7.7693718],[-0.86285719],4067.9873336518185,-885.3181356066045,611.3157164889459,4118.08235016727
21283,2026-Jan-02 05:33:30.000,0.025625727999795345,-0.0,7.161497997501634e-10,-1.1519974153609463e-10,-3.4722111546761984e-05,[-0.],[7.78249088],[-0.85952036],4064.8767557464653,-965.9197729822774,663.5526262908835,4125.035994920349
21284,2026-Jan-02 05:33:35.000,0.02458399500028463,-0.0,7.210961375256847e-10,-1.2415017223658997e-10,-3.489515591936498e-05,[-0.],[7.79738359],[-0.85581974],4061.8746762662463,-1043.3606582855884,711.5610689545199,4132.929734957935
21285,2026-Jan-02 05:33:40.000,0.026048464998893905,-0.0,7.258594174944709e-10,-1.3234943501323086e-10,-3.504926082481174e-05,[-0.],[7.81437999],[-0.85171748],4059.185407035872,-1117.597916065569,755.2195504193874,4141.938519745485
21286,2026-Jan-02 05:33:45.000,0.02468334200057143,-0.0,7.304255183412996e-10,-1.397514440922427e-10,-3.5182394471659164e-05,[-0.],[7.83378083],[-0.84719642],4057.0010966385457,-1188.62186387689,794.4396405697636,4152.221753580115
21287,2026-Jan-02 05:33:50.000,0.1538298590003251,-0.0,7.348074408045608e-10,-1.463222109363132e-10,-3.5294012885717766e-05,[-0.],[7.85585355],[-0.84226909],4055.499735134494,-1256.4516041259055,829.1616564549089,4163.921190734938
21288,2026-Jan-02 05:33:55.000,0.03204260599886766,-0.0,7.389977163529101e-10,-1.5203105849131622e-10,-3.538278600457449e-05,[-0.],[7.88082972],[-0.83692094],4054.843903218164,-1321.1306317002689,859.3504110821616,4177.159572778515
21289,2026-Jan-02 05:34:00.000,0.02738463099922228,-0.0,7.430033748862169e-10,-1.5685714298430107e-10,-3.544829675861629e-05,[-0.],[7.90890369],[-0.83117044],4055.1801644350026,-1382.7226090710801,884.9911410548907,4192.039916307786
21290,2026-Jan-02 05:34:05.000,0.02521939699909126,-0.0,7.468228776880037e-10,-1.6078465118790647e-10,-3.54899411976326e-05,[-0.],[7.94023227],[-0.82501375],4056.6389904115904,-1441.3074184979112,906.0857570461784,4208.645337162866
21291,2026-Jan-02 05:34:10.000,0.14794575900123164,-0.0,7.504693078326423e-10,-1.6380734720576565e-10,-3.550803541230022e-05,[-0.],[7.97493522],[-0.81848434],4059.3351093696906,-1496.9775631412206,922.6494527434298,4227.0393116295845
21292,2026-Jan-02 05:34:15.000,0.025400794000233873,-0.0,7.539465318472176e-10,-1.6592311797900596e-10,-3.550267321492472e-05,[-0.],[8.01309637],[-0.81161104],4063.3681749292673,-1549.834956827334,934.7077442565916,4247.266267996244
21293,2026-Jan-02 05:34:20.000,0.024535377000574954,-0.0,7.572687490160416e-10,-1.6713769901283937e-10,-3.547464221741814e-05,[-0.],[8.05476518],[-0.80446546],4068.8236630145907,-1599.9881164808232,942.2939235777511,4269.352425740439
21294,2026-Jan-02 05:34:25.000,0.024095329999909154,-0.0,7.604401242315211e-10,-1.674596830405221e-10,-3.5424448318806976e-05,[-0.],[8.09995864],[-0.79709218],4075.7739176249497,-1647.5497517012395,945.4469497079907,4293.306799800184
21295,2026-Jan-02 05:34:30.000,0.02538103900042188,-0.0,7.634723578302018e-10,-1.669038217794403e-10,-3.535312510547836e-05,[-0.],[8.14866343],[-0.78956706],4084.2792798156124,-1692.6347320312025,944.2097199694334,4319.122315508641
21296,2026-Jan-02 05:34:35.000,0.15693556199948944,-0.0,7.663667767680426e-10,-1.6548654593608016e-10,-3.5261380141415206e-05,[-0.],[8.20083804],[-0.78192723],4094.3892473993715,-1735.3584033155387,938.6277296713796,4346.776976366443
21297,2026-Jan-02 05:34:40.000,0.0261606309995841,-0.0,7.69147867358772e-10,-1.632326804171281e-10,-3.515112225734289e-05,[-0.],[8.25641507],[-0.77425339],4106.143624944145,-1775.835219281341,928.7480452094504,4376.235055756155
21298,2026-Jan-02 05:34:45.000,0.026840013000764884,-0.0,7.718152043318609e-10,-1.601644499692264e-10,-3.502322230768341e-05,[-0.],[8.31530343],[-0.76659421],4119.573634227957,-1814.177652193475,914.6185839907107,4407.448278467167
21299,2026-Jan-02 05:34:50.000,0.02467560900004173,-0.0,7.743752330520083e-10,-1.56307916621691e-10,-3.4878962963246686e-05,[-0.],[8.37739056],[-0.75902615],4134.702964277489,-1850.4953463675195,896.2876378314269,4440.356978892964
21300,2026-Jan-02 05:34:55.000,0.025512129001072026,-0.0,7.768444137116252e-10,-1.5169295211496778e-10,-3.472014738972011e-05,[-0.],[8.44254452],[-0.75158392],4151.548747464041,-1884.8944797778522,873.8036184712787,4474.891220891718
21301,2026-Jan-02 05:35:00.000,0.15055021899934218,-0.0,7.792206233175231e-10,-1.4634703800595829e-10,-3.45477934401302e-05,[-0.],[8.51061602],[-0.74431344],4170.122453978308,-1917.4773014385842,847.214964739043,4510.971878235164
21302,2026-Jan-02 05:35:05.000,0.024387057999774697,-0.0,7.815125347103074e-10,-1.4030080736637254e-10,-3.436343982789053e-05,[-0.],[8.58144038],[-0.73722483],4190.4307015169425,-1948.341815236137,816.5702157238616,4548.511666029461
21303,2026-Jan-02 05:35:10.000,0.026330784001402208,-0.0,7.837215354266341e-10,-1.3358415462434538e-10,-3.416832101162666e-05,[-0.],[8.65483942],[-0.73033703],4212.475980381778,-1977.5815841406375,781.9181667070495,4587.416134143392
21304,2026-Jan-02 05:35:15.000,0.02447571000084281,-0.0,7.858572125996168e-10,-1.2622871447664813e-10,-3.3964034284696164e-05,[-0.],[8.7306232],[-0.72368891],4236.257296611528,-2005.2856319952473,743.308132470738,4627.584615021518
21305,2026-Jan-02 05:35:20.000,0.02367955299996538,-0.0,7.879143738018654e-10,-1.182637012221424e-10,-3.375152581152092e-05,[-0.],[8.8085918],[-0.71727899],4261.770737415752,-2031.5384232282815,700.790250980438,4668.911137243546
21306,2026-Jan-02 05:35:25.000,0.15325429600125062,-0.0,7.899072513020272e-10,-1.0972118643025618e-10,-3.353255854599299e-05,[-0.],[8.88853693],[-0.7111285],4289.009964225799,-2056.4199037573694,654.4158345672517,4711.285303318544
21307,2026-Jan-02 05:35:30.000,0.02655904899984307,-0.0,7.918239706392597e-10,-1.0062899175643723e-10,-3.3307748841123345e-05,[-0.],[8.97024357],[-0.70521784],4317.9666392572535,-2080.0055890082567,604.2377239989023,4754.593139369634
21308,2026-Jan-02 05:35:35.000,0.025076174999412615,-0.0,7.936756018298045e-10,-9.101767287108733e-11,-3.307865207833618e-05,[-0.],[9.05349149],[-0.69956411],4348.630791708717,-2102.366687328503,550.3106514469885,4798.717916015672
21309,2026-Jan-02 05:35:40.000,0.02565003599920601,-0.0,7.95455182246957e-10,-8.091478476654108e-11,-3.284601869941943e-05,[-0.],[9.13805677],[-0.69415335],4380.991129701955,-2123.5702491411685,492.6915831535546,4843.540944954872
21310,2026-Jan-02 05:35:45.000,0.151936268001009,-0.0,7.971674737041357e-10,-7.03485411616663e-11,-3.261104003122322e-05,[-0.],[9.22371324],[-0.68901095],4415.035303868593,-2143.6793339646447,431.44003438290565,4888.942351675341
21311,2026-Jan-02 05:35:50.000,0.02582580499984033,-0.0,7.988094897435149e-10,-5.934548513858825e-11,-3.23745316651828e-05,[-0.],[9.31023392],[-0.68411653],4450.750128175104,-2162.753188945911,366.6183390841843,4934.8018251185695
21312,2026-Jan-02 05:35:55.000,0.024832573000821867,-0.0,8.003843489226264e-10,-4.793177770075351e-11,-3.213750068916712e-05,[-0.],[9.39739238],[-0.67948225],4488.121763189986,-2180.8474338389024,298.29188127818725,4980.999341945835
21313,2026-Jan-02 05:36:00.000,0.024457999999867752,-0.0,8.018869472453236e-10,-3.6132054910742416e-11,-3.190056159169151e-05,[-0.],[9.48496401],[-0.67507817],4527.135866573949,-2198.014248435589,226.52927163610184,5027.4158650183435
21314,2026-Jan-02 05:36:05.000,0.024620252999739023,-0.0,8.033153026042617e-10,-2.397033839223849e-11,-3.166439691431714e-05,[-0.],[9.57272738],[-0.67090406],4567.777715134993,-2214.302559349483,151.40246288032245,5073.934013510552
21315,2026-Jan-02 05:36:10.000,0.1529621280005813,-0.0,8.046736304970726e-10,-1.1469830384055831e-11,-3.142987066097596e-05,[-0.],[9.66046536],[-0.66695004],4610.032302359477,-2229.7582237870593,72.9868124993402,5120.438700985007
21316,2026-Jan-02 05:36:15.000,0.030411025998546393,-0.0,8.059523329506726e-10,1.3475542574590397e-12,-3.1197242624859066e-05,[-0.],[9.74796627],[-0.66321918],4653.884414912154,-2244.424208542666,-8.63893180344894,5166.817738619382
21317,2026-Jan-02 05:36:20.000,0.02411590699921362,-0.0,8.071524903944456e-10,1.4460517877102955e-11,-3.0967132646091075e-05,[-0.],[9.835025],[-0.6597037],4699.318691207363,-2258.340762939507,-93.39268212117327,5212.96239867614
21318,2026-Jan-02 05:36:25.000,0.029237878999992972,-0.0,8.082727713876787e-10,2.7848775661038184e-11,-3.0740005312882086e-05,[-0.],[9.92144392],[-0.65637369],4746.319664789099,-2271.5455848306046,-181.18914019424528,5258.767935534215
21319,2026-Jan-02 05:36:30.000,0.02926606599976367,-0.0,8.093104238305418e-10,4.149289150560071e-11,-3.0516213005534943e-05,[-0.],[10.00703383],[-0.65323012],4794.871794924939,-2284.073979085424,-271.93997825401766,5304.134059385097
21320,2026-Jan-02 05:36:35.000,0.14862843100127066,-0.0,8.102638162931433e-10,5.5374301918460503e-11,-3.02960951023051e-05,[-0.],[10.09161471],[-0.6502498],4844.959486517051,-2295.9590082337404,-365.5540539562626,5348.965360433489
21321,2026-Jan-02 05:36:40.000,0.024238162999608903,-0.0,8.111312178536479e-10,6.947527494284148e-11,-3.00799331494814e-05,[-0.],[10.17501647],[-0.64744737],4896.5671011616205,-2307.2316351303634,-461.93769512442736,5393.171679090865
21322,2026-Jan-02 05:36:45.000,0.02743230499982019,-0.0,8.119134572124922e-10,8.377913944272099e-11,-2.986805133003867e-05,[-0.],[10.25707951],[-0.64479782],4949.678960946601,-2317.920857651879,-560.9950144853492,5436.6684203193445
21323,2026-Jan-02 05:36:50.000,0.024909145999117754,-0.0,8.126015626058802e-10,9.826897576713201e-11,-2.9660364326120966e-05,[-0.],[10.33765521],[-0.64230278],5004.279346361773,-2328.0538355483036,-662.6282447959654,5479.3768119041415
21324,2026-Jan-02 05:36:55.000,0.02519151799970132,-0.0,8.132053098843709e-10,1.1293066385331221e-10,-2.9457428083710857e-05,[-0.],[10.41660632],[-0.63993765],5060.352489505592,-2337.656009655268,-766.7381112321868,5521.22410397431
21325,2026-Jan-02 05:37:00.000,0.15212164299919095,-0.0,8.137152347783134e-10,1.27748562337812e-10,-2.9259051094374536e-05,[-0.],[10.49380721],[-0.63769855],5117.882563606108,-2346.7512137317735,-873.2242335936412,5562.143708308855
21326,2026-Jan-02 05:37:05.000,0.026389985998321208,-0.0,8.141317618602323e-10,1.4270882757209286e-10,-2.9065363125893186e-05,[-0.],[10.56914403],[-0.63557278],5176.853669726702,-2355.361779229585,-981.9855128178956,5602.075283449353
21327,2026-Jan-02 05:37:10.000,0.025087874999371707,-0.0,8.144528450915173e-10,1.5779787368585432e-10,-2.8876367058742565e-05,[-0.],[10.64251478],[-0.63356737],5237.249821399449,-2363.5086333263553,-1092.9205420117394,5640.964761492978
21328,2026-Jan-02 05:37:15.000,0.02494790099990496,-0.0,8.146815150710472e-10,1.7300370399799436e-10,-2.8692210806614e-05,[-0.],[10.71382924],[-0.63166625],5299.054927817596,-2371.2113905696738,-1205.928014150198,5678.764320825709
21329,2026-Jan-02 05:37:20.000,0.02436393800053338,-0.0,8.148240099445229e-10,1.8831590788351975e-10,-2.85131190630386e-05,[-0.],[10.78300883],[-0.6298718],5362.252776121527,-2378.488438485141,-1320.9071057233623,5715.4323113024475
21330,2026-Jan-02 05:37:25.000,0.15036087999942538,-0.0,8.148642580793243e-10,2.0371954800477717e-10,-2.8338505764948906e-05,[-0.],[10.84998638],[-0.62816166],5426.827013228714,-2385.357017500401,-1437.7578669426678,5750.933128501128
21331,2026-Jan-02 05:37:30.000,0.024720998999328003,-0.0,8.148143521106939e-10,2.1920658155201686e-10,-2.8168745546506877e-05,[-0.],[10.9147058],[-0.62652968],5492.76112758551,-2391.8332955316955,-1556.3815661588808,5785.237051223508
21332,2026-Jan-02 05:37:35.000,0.022653039000942954,-0.0,8.146675396993419e-10,2.347649524970602e-10,-2.8003531442091793e-05,[-0.],[10.97712174],[-0.62498718],5560.038431155579,-2397.9324375693477,-1676.6810499063533,5818.320031414497
21333,2026-Jan-02 05:37:40.000,0.02427298200018413,-0.0,8.144315585121447e-10,2.5038699825278783e-10,-2.7843035978286642e-05,[-0.],[11.03719908],[-0.62352092],5628.642041905576,-2403.6686705864554,-1798.5610365769871,5850.163460243905
21334,2026-Jan-02 05:37:45.000,0.023690350999459042,-0.0,8.141092121679032e-10,2.6606445838725405e-10,-2.7687239599741124e-05,[-0.],[11.09491248],[-0.62213164],5698.554867002754,-2409.055344081041,-1921.928384581479,5880.753906398925
21335,2026-Jan-02 05:37:50.000,0.1564102609991096,-0.0,8.136959461727134e-10,2.817871307749604e-10,-2.7535855958424907e-05,[-0.],[11.15024582],[-0.62080006],5769.759586897459,-2414.10498654618,-2046.6923650415479,5910.082820024005
21336,2026-Jan-02 05:37:55.000,0.024208514998463215,-0.0,8.131907862477489e-10,2.9754611927276406e-10,-2.7388708689077287e-05,[-0.],[11.20319159],[-0.61953149],5842.238640430885,-2418.829358147306,-2172.764861977056,5938.146230107242
21337,2026-Jan-02 05:38:00.000,0.023621984999408596,-0.0,8.126074427087796e-10,3.1333842978912593e-10,-2.724610271570903e-05,[-0.],[11.25375035],[-0.61831278],5915.974211077302,-2423.2394998690993,-2300.060548538322,5964.944426640968
21338,2026-Jan-02 05:38:05.000,0.022626735000812914,-0.0,8.119319980475301e-10,3.2915123915994886e-10,-2.7107402976588533e-05,[-0.],[11.30193007],[-0.61715633],5990.948214405815,-2427.3457793788416,-2428.4970378329654,5990.481631521543
21339,2026-Jan-02 05:38:10.000,0.022616277999986778,-0.0,8.111798539436459e-10,3.4498335262477846e-10,-2.6972949568653758e-05,[-0.],[11.34774548],[-0.61605006],6067.142286824001,-2431.15793383693,-2557.9950145733865,6014.765659046405
21340,2026-Jan-02 05:38:15.000,0.1478923289996601,-0.0,8.103499016777899e-10,3.608276787629912e-10,-2.6842521490387838e-05,[-0.],[11.39121751],[-0.61500118],6144.537775648066,-2434.6851098701495,-2688.478270509733,6037.807602895814
21341,2026-Jan-02 05:38:20.000,0.02229269000054046,-0.0,8.094403795330673e-10,3.766769463522085e-10,-2.6715872628217465e-05,[-0.],[11.43237264],[-0.61398878],6223.115730528278,-2437.935900908628,-2819.8738000746416,6059.621490170839
21342,2026-Jan-02 05:38:25.000,0.022978375998718548,-0.0,8.084567054704957e-10,3.925274148356476e-10,-2.659299100007722e-05,[-0.],[11.47124225],[-0.61301943],6302.856896244145,-2440.9183820731114,-2952.111816489599,6080.223961781118
21343,2026-Jan-02 05:38:30.000,0.022944185000596917,-0.0,8.074021316316375e-10,4.083748466592372e-10,-2.6473789589871004e-05,[-0.],[11.5078621],[-0.61208284],6383.741706873572,-2443.6401427861897,-3085.1257261293886,6099.633971107433
21344,2026-Jan-02 05:38:35.000,0.022657682000499335,-0.0,8.062851624486387e-10,4.242181769330007e-10,-2.6358351400889755e-05,[-0.],[11.54227173],[-0.61118753],6465.750281329651,-2446.108317268281,-3218.8521237992195,6117.872473780144
21345,2026-Jan-02 05:38:40.000,0.1480698859995755,-0.0,8.050982397192965e-10,4.400483838729537e-10,-2.6246233362944765e-05,[-0.],[11.57451391],[-0.61033297],6548.862420250596,-2448.3296130673184,-3353.2307496299827,6134.962137888774
21346,2026-Jan-02 05:38:45.000,0.0242106790010439,-0.0,8.038471155695906e-10,4.558634790138929e-10,-2.6137429456268643e-05,[-0.],[11.60463417],[-0.60951481],6633.057604222087,-2450.310337760327,-3488.2043758481477,6150.927097972908
21347,2026-Jan-02 05:38:50.000,0.026516570998865063,-0.0,8.02541583008065e-10,4.716644205466615e-10,-2.603206521404938e-05,[-0.],[11.63268025],[-0.60872148],6718.314993304287,-2452.056423954191,-3623.718799629515,6165.79265923886
21348,2026-Jan-02 05:38:55.000,0.024021408999033156,-0.0,8.011772135112731e-10,4.874443974830754e-10,-2.59298059850273e-05,[-0.],[11.65870173],[-0.60795072],6804.613427831905,-2453.5734527037753,-3759.722674088201,6179.585099664058
21349,2026-Jan-02 05:39:00.000,0.02358526199896005,-0.0,7.997636899210999e-10,5.032051831230794e-10,-2.5830777980689736e-05,[-0.],[11.68274954],[-0.60721283],6891.93143045099,-2454.866675456102,-3896.167459603884,6192.3314157938075
21350,2026-Jan-02 05:39:05.000,0.1486898420007492,-0.0,7.983027911014809e-10,5.189442669754156e-10,-2.573485423667093e-05,[-0.],[11.70487567],[-0.60650279],6980.2472093528795,-2455.9410346214677,-4033.00723760032,6204.059162409692
21351,2026-Jan-02 05:39:10.000,0.02354234000085853,-0.0,7.967948166955935e-10,5.34658350102016e-10,-2.5641864655121357e-05,[-0.],[11.7251327],[-0.60582284],7069.538662663289,-2456.80118286409,-4170.19867543237,6214.796212462283
21352,2026-Jan-02 05:39:15.000,0.022576342000320437,-0.0,7.952441781819117e-10,5.50347031728339e-10,-2.555177610144393e-05,[-0.],[11.74357363],[-0.605134],7159.783383940969,-2457.451501198216,-4307.700799689136,6224.570652346725
21353,2026-Jan-02 05:39:20.000,0.0291473479992419,-0.0,7.936480813839581e-10,5.6600518315395e-10,-2.5464328845987173e-05,[-0.],[11.76025141],[-0.60438036],7250.958668740567,-2457.8961159687283,-4445.474974638057,6233.410557836289
21354,2026-Jan-02 05:39:25.000,0.025248810999983107,-0.0,7.920180625044656e-10,5.816379694855864e-10,-2.5379728111718293e-05,[-0.],[11.77521893],[-0.60361234],7343.041522190867,-2458.1389147893806,-4583.484637229296,6241.343949928101
21355,2026-Jan-02 05:39:30.000,0.14843174700035888,-0.0,7.903573045177033e-10,5.972452473301693e-10,-2.5297915721316336e-05,[-0.],[11.78852855],[-0.60284507],7436.008667539451,-2458.1835615059454,-4721.695288334944,6248.3985892303235
21356,2026-Jan-02 05:39:35.000,0.03144973500093329,-0.0,7.886638047891469e-10,6.128231173587669e-10,-2.52186729748942e-05,[-0.],[11.80023209],[-0.60207211],7529.836555613863,-2458.0335102466893,-4860.074262978445,6254.601941777672
21357,2026-Jan-02 05:39:40.000,0.02369533599994611,-0.0,7.869479467815736e-10,6.283774128818379e-10,-2.5142183145984514e-05,[-0.],[11.81038052],[-0.60130065],7624.5013751486285,-2457.6920186175994,-4998.590689068278,6259.9810224296925
21358,2026-Jan-02 05:39:45.000,0.022759481998946285,-0.0,7.85209659377283e-10,6.439062742665158e-10,-2.506830034939341e-05,[-0.],[11.81902397],[-0.60051136],7719.979063926982,-2457.162160095495,-5137.215250272018,6264.562402981446
21359,2026-Jan-02 05:39:50.000,0.02199231199847418,-0.0,7.834476825445245e-10,6.594068462637311e-10,-2.499684691362653e-05,[-0.],[11.82621143],[-0.59971419],7816.245320686349,-2456.446835668156,-5275.920187391864,6268.372049095869
21360,2026-Jan-02 05:39:55.000,0.14921481199962727,-0.0,7.816700934636485e-10,6.748842119595469e-10,-2.492794871521866e-05,[-0.],[11.83199079],[-0.59890096],7913.275617735801,-2455.548784766888,-5414.6790790493405,6271.435346675229
21361,2026-Jan-02 05:40:00.000,0.022934664999411325,-0.0,7.798859217675014e-10,6.903449923386711e-10,-2.486176728127902e-05,[-0.],[11.83640872],[-0.59808734],8011.045214234998,-2454.4705955335826,-5553.466771113272,6273.777024328899
21362,2026-Jan-02 05:40:05.000,0.024455421000311617,-0.0,7.780902017416301e-10,7.057838958360114e-10,-2.4798023502631528e-05,[-0.],[11.83951054],[-0.59726769],8109.529170083099,-2453.214714461241,-5692.259270268976,6275.421117002008
21363,2026-Jan-02 05:40:10.000,0.025863249000394717,-0.0,7.762917387205323e-10,7.21207980941949e-10,-2.4736882888498775e-05,[-0.],[11.84134026],[-0.59643374],8208.702360367422,-2451.783455443977,-5831.033636637128,6276.390943997743
21364,2026-Jan-02 05:40:15.000,0.022963979001360713,-0.0,7.744872920041561e-10,7.366136087666516e-10,-2.4678132390846397e-05,[-0.],[11.84194052],[-0.59558874],8308.5394903216,-2450.17900827018,-5969.767866549545,6276.70911021961
21365,2026-Jan-02 05:40:20.000,0.02231378899887204,-0.0,7.726845151907347e-10,7.520074559852511e-10,-2.4621911633846402e-05,[-0.],[11.84135251],[-0.59472477],8409.015110743603,-2448.403446589777,-6108.4408649368015,6276.397435596084
21366,2026-Jan-02 05:40:25.000,0.1485932989999128,-0.0,7.708851069569409e-10,7.673909266874171e-10,-2.4568175533319463e-05,[-0.],[11.83961603],[-0.59385752],8510.103633824954,-2446.458735384699,-6247.032268608455,6275.477036635979
21367,2026-Jan-02 05:40:30.000,0.024745971999436733,-0.0,7.690949857018892e-10,7.827698695138408e-10,-2.4517018768632264e-05,[-0.],[11.83676947],[-0.59298051],8611.779349342474,-2444.3467379694393,-6385.522456060911,6273.968241896442
21368,2026-Jan-02 05:40:35.000,0.02467918199909036,-0.0,7.673083221908176e-10,7.981384295851331e-10,-2.44681664782291e-05,[-0.],[11.83284977],[-0.59209786],8714.016441165639,-2442.069222546935,-6523.892424021948,6271.8906451248895
21369,2026-Jan-02 05:40:40.000,0.02373141200041573,-0.0,7.655429675686903e-10,8.135153802221475e-10,-2.4422103643549764e-05,[-0.],[11.82789255],[-0.5911959],8816.789004032431,-2439.6278683431137,-6662.123722802306,6269.263112974148
21370,2026-Jan-02 05:40:45.000,0.024213582999436767,-0.0,7.637927334290286e-10,8.288950133560646e-10,-2.437855368187053e-05,[-0.],[11.82193194],[-0.59028305],8920.071060548382,-2437.0242713422963,-6800.19843812543,6266.103751651472
21371,2026-Jan-02 05:40:50.000,0.14684384300016973,-0.0,7.620559531849762e-10,8.442760603460764e-10,-2.433738839234295e-05,[-0.],[11.81500082],[-0.58934825],9023.836578363962,-2434.2599496439543,-6938.099082247487,6262.429977283306
21372,2026-Jan-02 05:40:55.000,0.025225501000022632,-0.0,7.603463775518704e-10,8.596745278356102e-10,-2.4298976392854935e-05,[-0.],[11.80713071],[-0.58840997],9128.059487486307,-2431.336348460031,-7075.808576762893,6258.258498291712
21373,2026-Jan-02 05:41:00.000,0.024233170001025428,-0.0,7.58658452972962e-10,8.750854070323466e-10,-2.426307427433158e-05,[-0.],[11.79835182],[-0.58745994],9232.713697683203,-2428.2548447713666,-7213.3102107189925,6253.6053296062555
21374,2026-Jan-02 05:41:05.000,0.024312053001267486,-0.0,7.570020447506025e-10,8.905213150318247e-10,-2.4229935516344948e-05,[-0.],[11.78869313],[-0.5865036],9337.773115937262,-2425.0167516600713,-7350.587577347037,6248.485838849605
21375,2026-Jan-02 05:41:10.000,0.022373291998519562,-0.0,7.553683557431414e-10,9.05973396640243e-10,-2.4199220671122197e-05,[-0.],[11.77818241],[-0.58552485],9443.211663910022,-2421.623322334166,-7487.624572318344,6242.914728609832
21376,2026-Jan-02 05:41:15.000,0.1503090530004556,-0.0,7.537674336074909e-10,9.214550149814493e-10,-2.4171197032614297e-05,[-0.],[11.76684628],[-0.58452996],9549.003295376968,-2418.0757538599278,-7624.405309659478,6236.906120871294
21377,2026-Jan-02 05:41:20.000,0.026504805000513443,-0.0,7.522021860479487e-10,9.369715854526246e-10,-2.4145907652574302e-05,[-0.],[11.75471015],[-0.58352516],9655.122013595037,-2414.375190616272,-7760.914180028598,6230.473477088389
21378,2026-Jan-02 05:41:25.000,0.023608425000929856,-0.0,7.506771114198108e-10,9.525308069168608e-10,-2.4123450282144645e-05,[-0.],[11.7417984],[-0.58250829],9761.541888566331,-2410.5227274853028,-7897.135739508138,6223.629726593765
21379,2026-Jan-02 05:41:30.000,0.022223738000320736,-0.0,7.491901305195351e-10,9.6813230268532e-10,-2.4103714884046826e-05,[-0.],[11.72813441],[-0.58148194],9868.237074162213,-2406.519412791951,-8033.054716607882,6216.387259172158
21380,2026-Jan-02 05:41:35.000,0.023232761999679497,-0.0,7.477421328577066e-10,9.837794262096494e-10,-2.4086689958593106e-05,[-0.],[11.7137405],[-0.58043522],9975.18182507391,-2402.3662510054637,-8168.656032861658,6208.757900260547
21381,2026-Jan-02 05:41:40.000,0.14818784199997026,-0.0,7.463378473457732e-10,9.994807714517544e-10,-2.4072490984750197e-05,[-0.],[11.69863797],[-0.5793753],10082.350513556437,-2398.064205214682,-8303.924775254212,6200.752949236325
21382,2026-Jan-02 05:41:45.000,0.024709322999115102,-0.0,7.44981373567432e-10,1.0152445178910042e-09,-2.406121649089986e-05,[-0.],[11.68284735],[-0.5782912],10189.71764593478,-2393.614199388874,-8438.846126296046,6192.383280780419
21383,2026-Jan-02 05:41:50.000,0.02335667900115368,-0.0,7.436703964088666e-10,1.0310703714691532e-09,-2.4052761236916563e-05,[-0.],[11.66638816],[-0.57720045],10297.2578788423,-2389.017120434872,-8573.405450735941,6183.6592404822895
21384,2026-Jan-02 05:41:55.000,0.025766570999621763,-0.0,7.424130867936617e-10,1.0469726099892872e-09,-2.404736159037575e-05,[-0.],[11.64927918],[-0.57609233],10404.946035162024,-2384.273820061662,-8707.588198850946,6174.590788294967
21385,2026-Jan-02 05:42:00.000,0.024047430000791792,-0.0,7.41203163524082e-10,1.0629456033003447e-09,-2.404478946532584e-05,[-0.],[11.63153827],[-0.574972],10512.757119644539,-2379.3851164622797,-8841.379999048706,6165.187385757279
21386,2026-Jan-02 05:42:05.000,0.1508159679997334,-0.0,7.400530812808169e-10,1.0790104350605212e-09,-2.4045426285742787e-05,[-0.],[11.61318271],[-0.5738369],10620.666334175921,-2374.3517958235007,-8974.76652930289,6155.458193890414
21387,2026-Jan-02 05:42:10.000,0.027331809000315843,-0.0,7.389520183435428e-10,1.0951549358544197e-09,-2.404890123347219e-05,[-0.],[11.59422887],[-0.57267645],10728.649092671598,-2369.1746136723873,-9107.733656705619,6145.411893621492
21388,2026-Jan-02 05:42:15.000,0.02404544000091846,-0.0,7.379111744822518e-10,1.1113990716492874e-09,-2.405556101234882e-05,[-0.],[11.57469259],[-0.57149876],10836.681035573298,-2363.8542960696705,-9240.2673217952,6135.056871909562
21389,2026-Jan-02 05:42:20.000,0.022795328999563935,-0.0,7.369303909557631e-10,1.1277465472483557e-09,-2.406538619333119e-05,[-0.],[11.55458894],[-0.57030403],10944.738043927442,-2358.3915406585597,-9372.353621824424,6124.4011214744205
