Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10369,2026-Jan-01 14:24:00.000,0.7361853886036712,-36.98667724281221,-30.59176854113372,628.6282464986332,5560011.825922495,584297.2917480918,-4210803.487469655,6998999.983551451,7.435576638988746e-10,97.90000028638774,1.8571848295121413e-08,159.0220755575167,163.5766292968948,6998999.983551451,-6.94273497018126e-10,2.6619975747730126e-10,1.148342942689659,3.722237676779683e-10,5.630409562703035
10370,2026-Jan-01 14:24:05.000,0.7362599593978649,-36.68237333841589,-30.678934816125278,628.5190992338211,5582849.681252385,580168.906496824,-4181051.8193647396,6998999.983549219,7.438635514889054e-10,97.90000028631923,1.862473430341771e-08,159.01513089810894,163.89246657837293,6998999.983549219,-6.945268262045938e-10,2.663934513381693e-10,1.1483429426882727,3.7328372837462654e-10,5.635800755994205
10371,2026-Jan-01 14:24:10.000,0.7363344427749273,-36.37803299600728,-30.765578715299334,628.4102792362143,5605525.271644076,576023.6586974281,-4151178.6294289012,6998999.983546976,7.441714398774298e-10,97.90000028625232,1.867580757757752e-08,159.00828549586763,164.20820460268362,6998999.983546976,-6.947824484675027e-10,2.665867236580791e-10,1.148342942686919,3.743073575915521e-10,5.641191949285325
10372,2026-Jan-01 14:24:15.000,0.7364088616250497,-36.073656900492324,-30.851709996681265,628.3017992087518,5628037.938033924,571861.6688310924,-4121184.7859232533,6998999.983544722,7.444813433071898e-10,97.90000028618688,1.8725207100116307e-08,159.0015403211756,164.5238423994441,6998999.983544722,-6.950403823577524e-10,2.6677956710450476e-10,1.1483429426855947,3.7529744086708847e-10,5.6465831425764
10373,2026-Jan-01 14:24:20.000,0.7364832009912936,-35.76924572221377,-30.937338212916423,628.1936718166359,5650387.0260936525,567683.0578656142,-4091071.160615701,6998999.983542457,7.447932730464573e-10,97.90000028612276,1.87730563037079e-08,158.99489642652847,164.83937891615872,6998999.983542457,-6.953006440444154e-10,2.669719722492906e-10,1.1483429426842975,3.762564520839728e-10,5.651974335867432
10374,2026-Jan-01 14:24:25.000,0.7365574701116121,-35.464800117361264,-31.022472716992603,628.0859096858213,5672571.886249368,563487.9472518794,-4060838.6287555965,6998999.98354018,7.45107242802043e-10,97.90000028605986,1.8819466038034785e-08,158.98835482817228,165.1548131365815,6998999.98354018,-6.955632518179087e-10,2.6716393094233213e-10,1.148342942683025,3.7718661293203346e-10,5.657365529158422
10375,2026-Jan-01 14:24:30.000,0.7366316662285476,-35.16032072836823,-31.107122667779052,627.978525401528,5694591.873700445,559276.4589203356,-4030488.0690482957,6998999.983537892,7.454232661104542e-10,97.9000002859981,1.8864535886811505e-08,158.9819165637663,165.47014402305322,6998999.983537892,-6.958282239226862e-10,2.673554346770925e-10,1.148342942681775,3.780899193044538e-10,5.662756722449374
10376,2026-Jan-01 14:24:35.000,0.736705789490435,-34.85580818429588,-31.1912970353891,627.8715315067544,5716446.348438271,555048.7152774472,-4000020.363629621,6998999.983535592,7.457413551677783e-10,97.90000028593737,1.8908355471557116e-08,158.9755827153132,165.78537049357118,6998999.983535592,-6.960955775724885e-10,2.6754647389098213e-10,1.148342942680546,3.7896816742845636e-10,5.668147915740289
10377,2026-Jan-01 14:24:40.000,0.7367798500135884,-34.55126310120506,-31.275004606372985,627.76494050078,5738134.675264838,550804.8392021357,-3969436.398040221,6998999.983533281,7.460615243211831e-10,97.90000028587755,1.895100617165522e-08,158.9693543387477,166.10049149220072,6998999.983533281,-6.963653318812461e-10,2.677370400717263e-10,1.148342942679336,3.7982298833937404e-10,5.67353910903117
10378,2026-Jan-01 14:24:45.000,0.736853848541726,-34.24668608251608,-31.358253988746995,627.6587648377027,5759656.22381121,546544.9540422132,-3938737.061199841,6998999.983530957,7.463837853608257e-10,97.90000028581862,1.8992561519723507e-08,158.96323255728217,166.41550589572947,6998999.983530957,-6.966375039044281e-10,2.6792712293338844e-10,1.1483429426781433,3.8065585580479095e-10,5.678930302322017
10379,2026-Jan-01 14:24:50.000,0.7369277808247413,-33.942077719357044,-31.44105361686527,627.5530169249391,5781010.368555844,542269.1836107913,-3907923.2453814675,6998999.9835286215,7.467081529196126e-10,97.90000028576047,1.903308880674856e-08,158.95721845659483,166.73041261847925,6998999.9835286215,-6.969121131898357e-10,2.681167136265419e-10,1.1483429426769667,3.8146811849524083e-10,5.684321495612832
10380,2026-Jan-01 14:24:55.000,0.7370016511750934,-33.63743859090143,-31.523411756139524,627.4477091217814,5802196.488842775,537977.6521826882,-3876995.846185417,6998999.983526274,7.470346389298474e-10,97.90000028570306,1.9072649124161433e-08,158.95131319024307,167.04521050689272,6998999.983526274,-6.971891770965937e-10,2.6830580146620383e-10,1.148342942675805,3.822610008275006e-10,5.689712688903618
10381,2026-Jan-01 14:25:00.000,0.7370754635763404,-33.332769264694946,-31.605336507612787,627.3428537379046,5823213.968899644,533670.4844908122,-3845955.762513296,6998999.983523914,7.473632577712941e-10,97.90000028564631,1.91112986623749e-08,158.94551788395367,167.35989843524305,6998999.983523914,-6.97468715152625e-10,2.684943769427364e-10,1.1483429426746568,3.8303562899034875e-10,5.695103882194374
10382,2026-Jan-01 14:25:05.000,0.7371492214176542,-33.02807029697199,-31.686835812392307,627.2384630319178,5844062.1978556095,529347.8057225369,-3814803.896541864,6998999.983521542,7.47694020897948e-10,97.90000028559018,1.914908862630862e-08,158.93983373235946,167.67447520889746,6998999.983521542,-6.977507444930536e-10,2.686824286140248e-10,1.1483429426735208,3.837930292514893e-10,5.700495075485103
10383,2026-Jan-01 14:25:10.000,0.7372229297112902,-32.723342232962636,-31.767917455946346,627.134549209902,5864740.569759091,525009.7415160647,-3783541.1536968215,6998999.983519156,7.480269420830282e-10,97.90000028553459,1.9186066345042046e-08,158.9342619059327,167.98893965738378,6998999.983519156,-6.98035284319567e-10,2.688699461207728e-10,1.1483429426723961,3.8453415019762156e-10,5.705886268775806
10384,2026-Jan-01 14:25:15.000,0.7372965776418419,-32.41858560719002,-31.84858907227029,627.0311244239612,5885248.483595388,520656.4179567764,-3752168.442626504,6998999.983516758,7.483620347185477e-10,97.90000028547952,1.9222275375794095e-08,158.92880359913786,168.30329058623744,6998999.983516758,-6.983223536058479e-10,2.690569186296346e-10,1.148342942671282,3.8525986481843777e-10,5.711277462066483
10385,2026-Jan-01 14:25:20.000,0.7373701752449084,-32.11380094375845,-31.928858147926416,626.9282007707833,5905585.343304145,516287.96157356125,-3720686.675175457,6998999.983514348,7.486993113014217e-10,97.90000028542491,1.9257755826715867e-08,158.9234600378663,168.6175267695672,6998999.983514348,-6.98611970653433e-10,2.6924333455621523e-10,1.148342942670177,3.859709769761532e-10,5.716668655357136
10386,2026-Jan-01 14:25:25.000,0.7374437304614301,-31.808988756632914,-32.008732025962225,626.8257902901806,5925750.557796671,511904.4993351443,-3689096.7663579355,6998999.983511925,7.490387852153265e-10,97.90000028537074,1.929254487559956e-08,158.91823245039512,168.93164697909592,6998999.983511925,-6.989041546183761e-10,2.694291825582837e-10,1.1483429426690808,3.866682318016596e-10,5.722059848647765
10387,2026-Jan-01 14:25:30.000,0.7375172306773581,-31.50414954991001,-32.08821790971086,626.7239049636805,5945743.540973137,507506.15864639345,-3657399.6343313134,6998999.983509488,7.493804691261671e-10,97.90000028531695,1.9326676886477916e-08,158.91312209295577,169.24564995859214,6998999.983509488,-6.991989241343388e-10,2.696144506459871e-10,1.1483429426679923,3.8735231803145387e-10,5.727451041938372
10388,2026-Jan-01 14:25:35.000,0.7375906929566768,-31.19928381808075,-32.1673228664789,626.6225567130782,5965563.71173959,503093.0673446169,-3625596.2003693953,6998999.983507038,7.49724377200557e-10,97.9000002852635,1.9360183886506646e-08,158.90813021626442,169.55953445733977,6998999.983507038,-6.994962992253663e-10,2.697991273869873e-10,1.148342942666911,3.8802387756548983e-10,5.732842235228958
10389,2026-Jan-01 14:25:40.000,0.7376641046997773,-30.894392046285574,-32.246053831124456,626.5217573990208,5985210.49402485,498665.3536958489,-3593687.388835644,6998999.983504575,7.50070520493039e-10,97.90000028521037,1.939309533666698e-08,158.90325813307948,169.87329916258042,6998999.983504575,-6.997962973202617e-10,2.699831994209089e-10,1.1483429426658358,3.886835008715149e-10,5.738233428519522
10390,2026-Jan-01 14:25:45.000,0.7377374850141918,-30.589474710561436,-32.32441760953014,626.4215188195975,6004683.316797264,494223.14639111963,-3561674.127156302,6998999.983502097,7.504189123215428e-10,97.90000028515752,1.9425438858640062e-08,158.89850713942545,170.18694277828956,6998999.983502097,-7.000989378975597e-10,2.701666543534863e-10,1.1483429426647664,3.8933174155335243e-10,5.743624621810067
10391,2026-Jan-01 14:25:50.000,0.7378108260093693,-30.284532278082047,-32.40242088197417,626.321852708933,6023981.614081288,489766.57454271725,-3529557.345793456,6998999.983499607,7.507695663580731e-10,97.90000028510492,1.9457240217850724e-08,158.89387854379027,170.5004639959793,6998999.983499607,-7.004042408414043e-10,2.703494797125845e-10,1.1483429426637022,3.8996911601105856e-10,5.749015815100592
10392,2026-Jan-01 14:25:55.000,0.737884123391129,-29.979565207390635,-32.48007020640343,626.222770735763,6043104.82497394,485295.7676804318,-3497337.978217973,6998999.983497103,7.511224945703132e-10,97.90000028505254,1.9488523296340254e-08,158.8893736940105,170.81386146781304,6998999.983497103,-7.007122246483408e-10,2.7053166187694787e-10,1.1483429426626421,3.9059610289722855e-10,5.754407008391099
10393,2026-Jan-01 14:26:00.000,0.737957392776788,-29.674573948626033,-32.55737202161172,626.1242845020769,6062052.393661113,480810.855747795,-3465016.9608823783,6998999.983494584,7.514777105611384e-10,97.90000028500035,1.951931053677244e-08,158.88499393313688,171.1271338507401,6998999.983494584,-7.010229093348912e-10,2.7071318781665417e-10,1.148342942661586,3.91213152015928e-10,5.759798201681588
10394,2026-Jan-01 14:26:05.000,0.7380306297051317,-29.36955894374227,-32.63433265032632,626.0264055416948,6080823.76943372,476311.96909829916,-3432595.2331936364,6998999.983492052,7.518352255793066e-10,97.90000028494833,1.954962271846051e-08,158.88074064974194,171.44027975618806,6998999.983492052,-7.013363129536843e-10,2.708940430397439e-10,1.1483429426605334,3.9182067983374293e-10,5.76518939497206
10395,2026-Jan-01 14:26:10.000,0.7381038343898404,-29.064520626721713,-32.710958302206635,625.9291453189059,6099418.406703695,471799.2384916105,-3400073.7374858516,6998999.983489505,7.521950525102238e-10,97.90000028489644,1.9579479419348483e-08,158.8766152281041,171.75329779987837,6998999.983489505,-7.01652455081345e-10,2.7107421363748266e-10,1.1483429426594833,3.9241907873897894e-10,5.770580588262515
10396,2026-Jan-01 14:26:15.000,0.7381770110589446,-28.759459423782012,-32.7872550767571,625.8325152271036,6117835.765019869,467272.7950897697,-3367453.4189928733,6998999.983486944,7.525572044672372e-10,97.90000028484465,1.960889899176072e-08,158.87261906660993,172.0661865834245,6998999.983486944,-7.019713555912377e-10,2.712536855508935e-10,1.1483429426584357,3.9300871655562464e-10,5.775971781552954
10397,2026-Jan-01 14:26:20.000,0.7382501632928847,-28.454375753577317,-32.86322896615792,625.7365265873977,6136075.309083658,462732.77045337757,-3334735.2258208273,6998999.983484368,7.52921692902592e-10,97.90000028479297,1.9637898503122418e-08,158.86875359818967,172.37894467389629,6998999.983484368,-7.022930329883751e-10,2.714324436379966e-10,1.14834294265739,3.9358993535525035e-10,5.781362974843377
10398,2026-Jan-01 14:26:25.000,0.7383232866445515,-28.149270027393467,-32.93888585801621,625.6411906472771,6154136.508764638,458179.29653777066,-3301920.1089205462,6998999.983481778,7.532885313197747e-10,97.90000028474135,1.9666494119378872e-08,158.8650202497123,172.69157064442473,6998999.983481778,-7.026175076802096e-10,2.716104735078414e-10,1.1483429426563454,3.9416305914163674e-10,5.786754168133786
10399,2026-Jan-01 14:26:30.000,0.738396391680662,-27.84414264933807,-33.01423153804,625.5465185792567,6172018.83911594,453612.5056891901,-3269009.0220599547,6998999.983479173,7.536577310437613e-10,97.90000028468978,1.9694700844089666e-08,158.861420486762,173.00406302942565,6998999.983479173,-7.029447982434706e-10,2.717877594456322e-10,1.1483429426553018,3.947283886216055e-10,5.79214536142418
10400,2026-Jan-01 14:26:35.000,0.7384694742053606,-27.538994016524867,-33.0892716926384,625.4525214795284,6189721.780389518,449032.5306409304,-3236002.921796322,6998999.983476553,7.540293040706162e-10,97.90000028463822,1.9722532813776826e-08,158.8579557833699,173.31642035486794,6998999.983476553,-7.032749239390291e-10,2.719642858093146e-10,1.1483429426542586,3.95286207124495e-10,5.7975365547145605
10401,2026-Jan-01 14:26:40.000,0.7385425462616108,-27.233824519253176,-33.16401191144935,625.3592103666421,6207244.818051245,444439.5045094836,-3202902.767448478,6998999.9834739175,7.544032640990647e-10,97.90000028458667,1.975000343134183e-08,158.8546276140224,173.62864114626527,6998999.9834739175,-7.036079056359978e-10,2.7214003749879983e-10,1.1483429426532155,3.9583678327615235e-10,5.802927748004928
10402,2026-Jan-01 14:26:45.000,0.7386155964752285,-26.928634541182326,-33.23845768979852,625.2665961801736,6224587.442795876,439833.56079067185,-3169709.521068929,6998999.983471267,7.547796213015448e-10,97.9000002845351,1.977712503613884e-08,158.8514375008939,173.94072388144318,6998999.983471267,-7.039437611591728e-10,2.723149974885353e-10,1.148342942652172,3.963803643864212e-10,5.808318941295282
10403,2026-Jan-01 14:26:50.000,0.7386886260351643,-26.623424459501116,-33.3126144310909,625.1746897794129,6241749.150561853,435214.83335576294,-3136424.1474158843,6998999.9834686015,7.55158390359347e-10,97.9000002844835,1.9803909542944325e-08,158.84838694320425,174.25266706118185,6998999.9834686015,-7.042825124478339e-10,2.724891505918844e-10,1.1483429426511278,3.9691718925560373e-10,5.813710134585623
10404,2026-Jan-01 14:26:55.000,0.738761653745767,-26.31819464509279,-33.386487449137384,625.0835019420618,6258729.442545945,430583.456447584,-3103047.6139252195,6998999.98346592,7.555395835174825e-10,97.90000028443183,1.9830367982451364e-08,158.84547747788545,174.56446914854934,6998999.98346592,-7.046241793664405e-10,2.7266248020939974e-10,1.1483429426500824,3.9744747896487983e-10,5.819101327875953
10405,2026-Jan-01 14:27:00.000,0.738834673345478,-26.01294546269563,-33.46008197041903,624.9930433629304,6275527.825217755,425939.56467661745,-3069580.890682371,6998999.983463223,7.559232126284568e-10,97.9000002843801,1.9856510696351748e-08,158.84271066075695,174.87612858772619,6998999.983463223,-7.049687815216738e-10,2.728349692953115e-10,1.1483429426490357,3.979714407862141e-10,5.824492521166271
10406,2026-Jan-01 14:27:05.000,0.7389076809179609,-25.707677271058916,-33.53340313629043,624.9033246526607,6292143.810334055,421283.2930170885,-3036024.950394129,6998999.98346051,7.563092903411855e-10,97.90000028432827,1.9882347457552564e-08,158.84008805783347,175.18764381269767,6998999.98346051,-7.053163393299554e-10,2.730066008919546e-10,1.148342942647987,3.9848927059178015e-10,5.829883714456578
10407,2026-Jan-01 14:27:10.000,0.7389806764671566,-25.402390423094804,-33.606456005124485,624.8143563364363,6308576.91495299,416614.776803043,-3002380.7683603605,6998999.983457781,7.566978269571764e-10,97.90000028427635,1.9907887295715083e-08,158.83761126673878,175.49901322584003,6998999.983457781,-7.056668711876816e-10,2.7317735672983793e-10,1.1483429426469363,3.990011493573476e-10,5.835274907746874
10408,2026-Jan-01 14:27:15.000,0.739053673223078,-25.097085266026316,-33.67924555440061,624.7261488527292,6324826.661448105,411934.15172441275,-2968649.3224456785,6998999.983455036,7.570888353080917e-10,97.90000028422428,1.9933138855503103e-08,158.83528188377335,175.8102352308528,6998999.983455036,-7.060203978631586e-10,2.7334721939194844e-10,1.1483429426458829,3.995072503424259e-10,5.84066610103716
10409,2026-Jan-01 14:27:20.000,0.7391266696292464,-24.791762141531134,-33.751776682737955,624.6387125520231,6340892.577522228,407241.5538230729,-2934831.593051003,6998999.983452274,7.574823249913201e-10,97.90000028417208,1.9958110048972045e-08,158.83310154012602,176.12130819654723,6998999.983452274,-7.063769372935791e-10,2.7351616978525947e-10,1.1483429426448266,4.0000773212332007e-10,5.846057294327435
10410,2026-Jan-01 14:27:25.000,0.7391996629653009,-24.486421385881844,-33.82405421187586,624.5520576955937,6356774.196221203,402537.1194888879,-2900928.563085081,6998999.983449496,7.578783073337393e-10,97.90000028411973,1.998280840704863e-08,158.83107187109954,176.4322304876205,6998999.983449496,-7.067365090673864e-10,2.7368418931004744e-10,1.1483429426437672,4.005027456376142e-10,5.851448487617701
10411,2026-Jan-01 14:27:30.000,0.7392726595116691,-24.18106333008232,-33.89608288860256,624.4661944542331,6372471.055947452,397820.98545574537,-2866941.2179359063,6998999.983446702,7.582767947857667e-10,97.9000002840672,2.000724105932599e-08,158.82919452190725,176.7430004588593,6998999.983446702,-7.070991338866846e-10,2.7385125956854085e-10,1.1483429426427043,4.0099243377921813e-10,5.856839680907958
10412,2026-Jan-01 14:27:35.000,0.7393456556713005,-23.87568830000072,-33.9678673866345,624.3811329070609,6387982.700473401,393093.28879758564,-2832870.5454420894,6998999.983443892,7.586777970196785e-10,97.90000028401448,2.0031414517471706e-08,158.8274711663534,177.05361643645946,6998999.983443892,-7.074648300181623e-10,2.7401736072374186e-10,1.1483429426416376,4.0147692705735203e-10,5.8622308741982065
10413,2026-Jan-01 14:27:40.000,0.7394186646742555,-23.570296616498926,-34.039412308447886,624.2968830402773,6403308.678954734,388354.1669244137,-2798717.5358641413,6998999.983441063,7.590813273159825e-10,97.90000028396156,2.005533508607063e-08,158.82590347749235,177.36407674736657,6998999.983441063,-7.078336191082577e-10,2.741824741662017e-10,1.1483429426405667,4.019563518308085e-10,5.867622067488446
10414,2026-Jan-01 14:27:45.000,0.7394916737409477,-23.264888595558666,-34.1107221870631,624.2134547459754,6418448.545943502,383603.75757830805,-2764483.181855685,6998999.983438218,7.594873945137778e-10,97.90000028390841,2.0079008398321723e-08,158.82449316159853,177.67437968530618,6998999.983438218,-7.082055188393028e-10,2.743465791856726e-10,1.1483429426394913,4.0243082100221876e-10,5.873013260778677
10415,2026-Jan-01 14:27:50.000,0.7395647004026284,-22.959464548404604,-34.18180148778471,624.1308578209374,6433401.861401063,378842.19882941677,-2730168.47843462,6998999.983435356,7.598960094974346e-10,97.90000028385504,2.010243982303232e-08,158.8232419310515,177.98452353789884,6998999.983435356,-7.085805488487027e-10,2.7450965564693054e-10,1.1483429426384113,4.029004421751806e-10,5.8784044540689
10416,2026-Jan-01 14:27:55.000,0.7396377339156227,-22.654024781624006,-34.25265460989766,624.0491019654526,6448168.190710882,374069.62907194265,-2695774.4229541826,6998999.983432476,7.603071844837265e-10,97.9000002838014,2.012563443260881e-08,158.82215150966664,178.29450658132916,6998999.983432476,-7.089587300895293e-10,2.746716836650864e-10,1.1483429426373262,4.033653170127154e-10,5.883795647359117
10417,2026-Jan-01 14:28:00.000,0.7397107842085722,-22.348569597283785,-34.32328588832151,623.9681967821401,6462747.104691147,369286.1870201237,-2661302.0150739774,6998999.983429579,7.607209288538988e-10,97.90000028374752,2.0148596782007033e-08,158.82122364429074,178.60432706875034,6998999.983429579,-7.093400809996045e-10,2.7483264195472317e-10,1.1483429426362357,4.038255368069121e-10,5.889186840649326
10418,2026-Jan-01 14:28:05.000,0.7397838529856208,-22.043099293044286,-34.39369959522357,623.8881517747948,6477138.179607263,364492.0117042004,-2626752.256730912,6998999.983426664,7.61137252898991e-10,97.90000028369334,2.0171331137003786e-08,158.82046009336173,178.91398324172442,6998999.983426664,-7.097246209390833e-10,2.749925093225217e-10,1.1483429426351397,4.0428118705402737e-10,5.894578033939528
10419,2026-Jan-01 14:28:10.000,0.739856939502565,-21.737614162270418,-34.4638999415929,623.8089763472294,6491340.997184148,359687.2424663725,-2592126.15211007,6998999.983423731,7.615561691621159e-10,97.90000028363887,2.019384155560055e-08,158.81986262656235,179.22347333056874,6998999.983423731,-7.101123714402645e-10,2.7515126515493463e-10,1.1483429426340377,4.0473234908600914e-10,5.8999692272297235
10420,2026-Jan-01 14:28:15.000,0.7399300432914916,-21.43211449414013,-34.53389107877599,623.7306798021365,6505355.14461841,354872.0189567528,-2557424.7076155394,6998999.983420781,7.619776862693206e-10,97.9000002835841,2.0216131565634162e-08,158.8194330348501,179.53279554432578,6998999.983420781,-7.105033505032423e-10,2.7530888706326555e-10,1.1483429426329295,4.05179093609052e-10,5.905360420519913
10421,2026-Jan-01 14:28:20.000,0.7400031664474352,-21.126600573750107,-34.60367709997519,623.6532713399679,6519180.214590326,350046.4811293061,-2522648.9318411546,6998999.983417813,7.624018147504412e-10,97.90000028352902,2.0238204491377697e-08,158.81917312059173,179.84194808062887,6998999.983417813,-7.108975779761614e-10,2.754653531070532e-10,1.1483429426318148,4.0562148724945097e-10,5.910751613810096
10422,2026-Jan-01 14:28:25.000,0.7400763231241824,-20.821072682218908,-34.67326204171173,623.576760057806,6532815.805275693,345210.76923778094,-2487799.83554117,6998999.983414826,7.628285661106523e-10,97.9000002834736,2.0260063409383363e-08,158.8190847009346,180.15092912233058,6998999.983414826,-7.112950747055406e-10,2.7562064141510387e-10,1.1483429426306935,4.060595916685893e-10,5.916142807100274
10423,2026-Jan-01 14:28:30.000,0.7401494997156972,-20.515531096787825,-34.74264988525368,623.5011549482792,6546261.520357505,340365.02383163443,-2452878.4316009036,6998999.983411821,7.632579498219613e-10,97.90000028341784,2.028171100227933e-08,158.8191696088727,180.45973683643697,6998999.983411821,-7.116958597360336e-10,2.757747290833797e-10,1.148342942629565,4.064934606326805e-10,5.921534000390447
10424,2026-Jan-01 14:28:35.000,0.7402227046983443,-20.209976090919188,-34.81184455801067,623.4264648984513,6559516.969037467,335509.38575194747,-2417885.735007287,6998999.983408797,7.636899774495325e-10,97.90000028336172,2.0303149778157037e-08,158.81942969252182,180.76836937483225,6998999.983408797,-7.120999541544053e-10,2.759275936729805e-10,1.1483429426284293,4.069231444098093e-10,5.926925193680614
10425,2026-Jan-01 14:28:40.000,0.7402959410380036,-19.904407934392268,-34.88084993489569,623.352698688753,6572581.766047359,330643.9961273285,-2382822.7628193568,6998999.983405754,7.641246573080309e-10,97.9000002833052,2.0324381810156137e-08,158.8198668132153,181.07682487618314,6998999.983405754,-7.125073760975553e-10,2.7607921130119976e-10,1.1483429426272858,4.0734868455059787e-10,5.932316386970777
10426,2026-Jan-01 14:28:45.000,0.7403692135375478,-19.598826893397227,-34.949669839655726,623.2798649919191,6585455.531660233,325768.9963698153,-2347690.5341387102,6998999.983402693,7.645620003906339e-10,97.9000002832483,2.0345409038345723e-08,158.82048284869944,181.3851014627433,6998999.983402693,-7.129181462962332e-10,2.7622955874212706e-10,1.1483429426261342,4.077701199386195e-10,5.937707580260936
10427,2026-Jan-01 14:28:50.000,0.7404425152176742,-19.293233230626665,-35.01830804617187,623.2079723719303,6598137.891701447,320884.5281707635,-2312490.070079877,6998999.983399612,7.650020179386281e-10,97.90000028319098,2.0366233152461973e-08,158.82127969313828,181.6931972403487,6998999.983399612,-7.133322858087154e-10,2.7637861254642386e-10,1.1483429426249745,4.0818748444018384e-10,5.94309877355109
10428,2026-Jan-01 14:28:55.000,0.7405158495758671,-18.98762720536511,-35.08676827972968,623.1370292829666,6610628.477559538,315990.7334967272,-2277222.3937406405,6998999.983396512,7.654447184401353e-10,97.90000028313325,2.0386855456717154e-08,158.82225925096185,182.00111030456935,6998999.983396512,-7.137498131923944e-10,2.765263480316478e-10,1.1483429426238063,4.086008041947895e-10,5.948489966841239
10429,2026-Jan-01 14:29:00.000,0.7405892249017235,-18.682009073576488,-35.15505421826118,623.0670440683905,6622926.926196948,311087.7545853333,-2241888.530172297,6998999.983393393,7.658901128000962e-10,97.90000028307509,2.0407277119958117e-08,158.8234234460519,182.30883873152348,6998999.983393393,-7.141707493686617e-10,2.766727410337858e-10,1.1483429426226295,4.090101026288919e-10,5.9538811601313855
10430,2026-Jan-01 14:29:05.000,0.740662636090286,-18.376379087989676,-35.22316949355907,622.9980249597235,6635032.880160558,306175.7339411478,-2206489.50634987,6998999.983390255,7.663382119240598e-10,97.90000028301647,2.0427499063909356e-08,158.8247742184288,182.61638058119078,6998999.983390255,-7.145951153537671e-10,2.7681776707339686e-10,1.1483429426214435,4.0941539821603e-10,5.959272353421528
10431,2026-Jan-01 14:29:10.000,0.7407360946952032,-18.070737498182062,-35.29111769246424,622.9299800756537,6646945.987592096,301254.8143315333,-2171026.351142258,6998999.983387097,7.667890246523973e-10,97.90000028295741,2.0447521875298342e-08,158.82631351729594,182.92373390436785,6998999.983387097,-7.15022930298677e-10,2.7696140069415464e-10,1.1483429426202483,4.0981670271561e-10,5.964663546711668
10432,2026-Jan-01 14:29:15.000,0.7408095955542623,-17.765084550661438,-35.35890235802712,622.8629174210337,6658665.902238342,296325.1387825014,-2135500.0952823386,6998999.983383918,7.672425617580279e-10,97.90000028289786,2.0467345989903243e-08,158.82804331308333,183.2308967306247,6998999.983383918,-7.154542152747918e-10,2.771036167547314e-10,1.1483429426190435,4.10214024861657e-10,5.970054740001804
10433,2026-Jan-01 14:29:20.000,0.7408831439787954,-17.459420488945756,-35.426526990644,622.7968448859249,6670192.283461216,291386.8505745526,-2099911.771336996,6998999.98338072,7.676988345547216e-10,97.90000028283782,2.0486971630164995e-08,158.82996559476757,183.53786707098473,6998999.98338072,-7.158889919631316e-10,2.772443899571083e-10,1.1483429426178287,4.106073691124134e-10,5.975445933291938
10434,2026-Jan-01 14:29:25.000,0.7409567342349388,-17.153745553641528,-35.493995049169136,622.7317702446161,6681524.796247656,286440.0932385141,-2064262.4136771183,6998999.983377501,7.681578522636343e-10,97.90000028277728,2.0506398695057028e-08,158.83208235869236,183.84464292910428,6998999.983377501,-7.163272801442574e-10,2.7738369403303093e-10,1.1483429426166036,4.109967334430676e-10,5.980837126582069
10435,2026-Jan-01 14:29:30.000,0.7410303808978479,-16.848059982520326,-35.56130995200308,622.6677011546949,6692663.111219377,281485.0105513668,-2028553.058447529,6998999.983374262,7.686196260060577e-10,97.90000028271623,2.0525626934220015e-08,158.83439562533894,184.1512222845021,6998999.983374262,-7.167691015023892e-10,2.775215029743634e-10,1.1483429426153682,4.113821128358265e-10,5.986228319872198
10436,2026-Jan-01 14:29:35.000,0.7411040758427765,-16.542364010593833,-35.62847507815824,622.6046451561004,6703606.904642424,276521.74653206853,-1992784.7435368851,6998999.983371003,7.690841669066938e-10,97.90000028265463,2.0544655866967185e-08,158.8369074321938,184.4576030996917,6998999.983371003,-7.172144778219877e-10,2.776577904347307e-10,1.1483429426141218,4.1176349765659015e-10,5.991619513162324
10437,2026-Jan-01 14:29:40.000,0.7411778251157113,-16.236657870187063,-35.695493768302555,622.5426096702079,6714355.858436592,271550.4454373651,-1956958.508547488,6998999.983367722,7.695514855285264e-10,97.90000028259249,2.0563484761089718e-08,158.83961983057864,184.76378332335145,6998999.983367722,-7.176634304450758e-10,2.777925295629235e-10,1.1483429426128644,4.121408732301618e-10,5.997010706452449
10438,2026-Jan-01 14:29:45.000,0.7412516296710762,-15.930941791010378,-35.76236932578151,622.4816019989299,6724909.660184673,266571.2517576001,-1921075.3947650893,6998999.98336442,7.700215927392224e-10,97.90000028252979,2.058211266997696e-08,158.84253489023703,185.0697608857377,6998999.98336442,-7.181159811010992e-10,2.7792569325604787e-10,1.1483429426115956,4.1251422058422473e-10,6.002401899742572
10439,2026-Jan-01 14:29:50.000,0.7413254889288591,-15.625216000229758,-35.82910501761957,622.4216293238094,6735268.003141528,261584.31021251305,-1885136.4451286062,6998999.983361097,7.704945005606668e-10,97.90000028246651,2.0600538465715346e-08,158.84565470552474,185.37553369249483,6998999.983361097,-7.185721527289714e-10,2.780572543860044e-10,1.148342942610315,4.128835171127233e-10,6.007793093032694
