Index,Time,Total Velo,dLat,dLon
20485,2026-Jan-02 04:27:00.000,7546.592376736642,-6.103807502100267e-05,-1.0709954906928942e-05
20486,2026-Jan-02 04:27:05.000,7546.592377871846,-6.103398035151031e-05,-1.0768821880446922e-05
20487,2026-Jan-02 04:27:10.000,7546.592377873848,-6.102980896471877e-05,-1.0828787509353788e-05
20488,2026-Jan-02 04:27:15.000,7546.592378026741,-6.1025559535465845e-05,-1.0889870736718876e-05
20489,2026-Jan-02 04:27:20.000,7546.592377790943,-6.102123072082577e-05,-1.0952090789828617e-05
20490,2026-Jan-02 04:27:25.000,7546.592377701717,-6.1016821103265784e-05,-1.1015467649144739e-05
20491,2026-Jan-02 04:27:30.000,7546.5923773609,-6.10123292581477e-05,-1.1080021607767776e-05
20492,2026-Jan-02 04:27:35.000,7546.592378194905,-6.100775372175349e-05,-1.1145773584075869e-05
20493,2026-Jan-02 04:27:40.000,7546.592377308806,-6.100309295575812e-05,-1.1212745036459637e-05
20494,2026-Jan-02 04:27:45.000,7546.592377450644,-6.099834543604743e-05,-1.1280957949111325e-05
20495,2026-Jan-02 04:27:50.000,7546.592378586504,-6.099350956034755e-05,-1.135043500255506e-05
20496,2026-Jan-02 04:27:55.000,7546.592377400308,-6.098858369085747e-05,-1.1421199303640606e-05
20497,2026-Jan-02 04:28:00.000,7546.592378563203,-6.098356614714362e-05,-1.1493274783447305e-05
20498,2026-Jan-02 04:28:05.000,7546.592378594332,-6.0978455202587156e-05,-1.1566685756747574e-05
20499,2026-Jan-02 04:28:10.000,7546.5923789942135,-6.097324908083124e-05,-1.1641457490441098e-05
20500,2026-Jan-02 04:28:15.000,7546.592377946714,-6.0967945948675606e-05,-1.1717615535644654e-05
20501,2026-Jan-02 04:28:20.000,7546.592378073857,-6.0962543976472716e-05,-1.1795186665608526e-05
20502,2026-Jan-02 04:28:25.000,7546.592377936788,-6.0957041220888186e-05,-1.1874197809902398e-05
20503,2026-Jan-02 04:28:30.000,7546.5923785022605,-6.0951435720824065e-05,-1.1954677034964334e-05
20504,2026-Jan-02 04:28:35.000,7546.592378647934,-6.09457254370227e-05,-1.203665296145573e-05
20505,2026-Jan-02 04:28:40.000,7546.59237933546,-6.0939908301804735e-05,-1.2120155147954392e-05
20506,2026-Jan-02 04:28:45.000,7546.592378281761,-6.093398214090939e-05,-1.2205213806737447e-05
20507,2026-Jan-02 04:28:50.000,7546.5923788349155,-6.0927944780075904e-05,-1.2291860073787575e-05
20508,2026-Jan-02 04:28:55.000,7546.592378540935,-6.092179395977837e-05,-1.2380125895106175e-05
20509,2026-Jan-02 04:29:00.000,7546.592377867354,-6.091552734233119e-05,-1.247004409776764e-05
20510,2026-Jan-02 04:29:05.000,7546.592377993698,-6.090914255452162e-05,-1.2561648546238757e-05
20511,2026-Jan-02 04:29:10.000,7546.592380204643,-6.090263715208266e-05,-1.2654973858161611e-05
20512,2026-Jan-02 04:29:15.000,7546.592375724143,-6.089600853442789e-05,-1.275005580225752e-05
20513,2026-Jan-02 04:29:20.000,7546.592376245854,-6.088925420755231e-05,-1.2846930971477377e-05
20514,2026-Jan-02 04:29:25.000,7546.592374671803,-6.088237140744468e-05,-1.2945637180905578e-05
20515,2026-Jan-02 04:29:30.000,7546.5923759156285,-6.087535744825345e-05,-1.3046213283018915e-05
20516,2026-Jan-02 04:29:35.000,7546.592375148406,-6.086820949491312e-05,-1.3148699053999735e-05
20517,2026-Jan-02 04:29:40.000,7546.592376628573,-6.086092461288217e-05,-1.3253135534796456e-05
20518,2026-Jan-02 04:29:45.000,7546.592375708164,-6.085349978235399e-05,-1.3359565087966985e-05
20519,2026-Jan-02 04:29:50.000,7546.5923767499635,-6.084593199062738e-05,-1.3468031156094185e-05
20520,2026-Jan-02 04:29:55.000,7546.5923761364675,-6.083821799762745e-05,-1.3578578332840152e-05
20521,2026-Jan-02 04:30:00.000,7546.592376100356,-6.083035456327934e-05,-1.3691252732428438e-05
20522,2026-Jan-02 04:30:05.000,7546.592375065957,-6.082233832671591e-05,-1.3806101790692082e-05
20523,2026-Jan-02 04:30:10.000,7546.592377356264,-6.0814165827594024e-05,-1.392317413717592e-05
20524,2026-Jan-02 04:30:15.000,7546.592375716475,-6.080583347056745e-05,-1.4042519993040514e-05
20525,2026-Jan-02 04:30:20.000,7546.592376793874,-6.079733760344652e-05,-1.4164191227905576e-05
20526,2026-Jan-02 04:30:25.000,7546.592376668466,-6.0788674424827605e-05,-1.4288240890891757e-05
20527,2026-Jan-02 04:30:30.000,7546.5923772377755,-6.077984004804193e-05,-1.4414724020639369e-05
20528,2026-Jan-02 04:30:35.000,7546.592377262605,-6.077083043010134e-05,-1.4543696948976503e-05
20529,2026-Jan-02 04:30:40.000,7546.592376130807,-6.076164142143625e-05,-1.467521802567262e-05
20530,2026-Jan-02 04:30:45.000,7546.592377062045,-6.0752268773001106e-05,-1.4809347149480345e-05
20531,2026-Jan-02 04:30:50.000,7546.592376932625,-6.074270807232551e-05,-1.4946146279726236e-05
20532,2026-Jan-02 04:30:55.000,7546.5923765111365,-6.073295475772511e-05,-1.5085679137882835e-05
20533,2026-Jan-02 04:31:00.000,7546.5923756607435,-6.072300413961784e-05,-1.5228011349677217e-05
20534,2026-Jan-02 04:31:05.000,7546.592376873354,-6.0712851436051096e-05,-1.5373210700886375e-05
20535,2026-Jan-02 04:31:10.000,7546.592377205369,-6.0702491559538885e-05,-1.5521347251024054e-05
20536,2026-Jan-02 04:31:15.000,7546.592378310758,-6.06919194439115e-05,-1.5672492907015112e-05
20537,2026-Jan-02 04:31:20.000,7546.592377609891,-6.0681129752993e-05,-1.5826722062683984e-05
20538,2026-Jan-02 04:31:25.000,7546.592378139669,-6.067011698718261e-05,-1.598411154191126e-05
20539,2026-Jan-02 04:31:30.000,7546.59237539544,-6.065887546213844e-05,-1.614474059863369e-05
20540,2026-Jan-02 04:31:35.000,7546.592374691633,-6.064739937272634e-05,-1.6308690803157333e-05
20541,2026-Jan-02 04:31:40.000,7546.592374158493,-6.063568265091135e-05,-1.6476046667435185e-05
20542,2026-Jan-02 04:31:45.000,7546.592374400068,-6.0623719058128245e-05,-1.6646895318217503e-05
20543,2026-Jan-02 04:31:50.000,7546.5923737077455,-6.061150216396527e-05,-1.6821326809690618e-05
20544,2026-Jan-02 04:31:55.000,7546.592373994455,-6.0599025268004425e-05,-1.6999434052422657e-05
20545,2026-Jan-02 04:32:00.000,7546.592374139297,-6.0586281506402884e-05,-1.7181313083369787e-05
20546,2026-Jan-02 04:32:05.000,7546.5923737830935,-6.057326374531158e-05,-1.7367063122719628e-05
20547,2026-Jan-02 04:32:10.000,7546.592374945809,-6.055996460929691e-05,-1.755678681547579e-05
20548,2026-Jan-02 04:32:15.000,7546.592375088074,-6.0546376488446185e-05,-1.77505901888253e-05
20549,2026-Jan-02 04:32:20.000,7546.592374583819,-6.053249150284046e-05,-1.7948582822668868e-05
20550,2026-Jan-02 04:32:25.000,7546.592375132777,-6.051830147413284e-05,-1.8150878105416268e-05
20551,2026-Jan-02 04:32:30.000,7546.59237465956,-6.050379797528649e-05,-1.8357593347673173e-05
20552,2026-Jan-02 04:32:35.000,7546.592375305024,-6.048897224530947e-05,-1.856884991013885e-05
20553,2026-Jan-02 04:32:40.000,7546.59237554325,-6.047381528162532e-05,-1.8784773075708472e-05
20554,2026-Jan-02 04:32:45.000,7546.592374705888,-6.0458317641121084e-05,-1.9005493044232935e-05
20555,2026-Jan-02 04:32:50.000,7546.592375173689,-6.044246967462641e-05,-1.9231144193554428e-05
20556,2026-Jan-02 04:32:55.000,7546.592372254354,-6.0426261299539874e-05,-1.946186579004916e-05
20557,2026-Jan-02 04:33:00.000,7546.592372683713,-6.0409682092199546e-05,-1.9697802088103344e-05
20558,2026-Jan-02 04:33:05.000,7546.592371907598,-6.0392721245250414e-05,-1.993910238695662e-05
20559,2026-Jan-02 04:33:10.000,7546.592372286521,-6.0375367553433534e-05,-2.018592161334709e-05
20560,2026-Jan-02 04:33:15.000,7546.592372560085,-6.035760941358603e-05,-2.043842010834851e-05
20561,2026-Jan-02 04:33:20.000,7546.592373274808,-6.033943471805969e-05,-2.069676409632848e-05
20562,2026-Jan-02 04:33:25.000,7546.592372107517,-6.03208309968295e-05,-2.096112605443068e-05
20563,2026-Jan-02 04:33:30.000,7546.592372614373,-6.0301785261174246e-05,-2.123168474099657e-05
20564,2026-Jan-02 04:33:35.000,7546.592371877321,-6.028228401788738e-05,-2.1508625565047623e-05
20565,2026-Jan-02 04:33:40.000,7546.592372869108,-6.0262313290593283e-05,-2.1792140913134972e-05
20566,2026-Jan-02 04:33:45.000,7546.592372337201,-6.024185852027131e-05,-2.208243049039993e-05
20567,2026-Jan-02 04:33:50.000,7546.592373405118,-6.022090464341545e-05,-2.237970163321279e-05
20568,2026-Jan-02 04:33:55.000,7546.592373571271,-6.0199435907293264e-05,-2.2684169351805394e-05
20569,2026-Jan-02 04:34:00.000,7546.592373813441,-6.0177436012054386e-05,-2.299605735345267e-05
20570,2026-Jan-02 04:34:05.000,7546.592373521035,-6.015488798283286e-05,-2.3315597701412116e-05
20571,2026-Jan-02 04:34:10.000,7546.592373763132,-6.013177417685256e-05,-2.364303158230996e-05
20572,2026-Jan-02 04:34:15.000,7546.592372784032,-6.010807623368919e-05,-2.397860987457534e-05
20573,2026-Jan-02 04:34:20.000,7546.5923728050375,-6.008377506105944e-05,-2.432259312001861e-05
20574,2026-Jan-02 04:34:25.000,7546.592373641136,-6.005885074245043e-05,-2.4675252404904313e-05
20575,2026-Jan-02 04:34:30.000,7546.592373581691,-6.003328257975227e-05,-2.5036869772065984e-05
20576,2026-Jan-02 04:34:35.000,7546.592373333147,-6.000704897246578e-05,-2.540773837722554e-05
20577,2026-Jan-02 04:34:40.000,7546.592373305036,-5.998012744612424e-05,-2.5788163668494235e-05
20578,2026-Jan-02 04:34:45.000,7546.592373276262,-5.9952494567028225e-05,-2.6178463429005205e-05
20579,2026-Jan-02 04:34:50.000,7546.592374160329,-5.992412592092933e-05,-2.6578968586932206e-05
20580,2026-Jan-02 04:34:55.000,7546.592373947078,-5.989499602065962e-05,-2.6990023769712934e-05
20581,2026-Jan-02 04:35:00.000,7546.592374543294,-5.986507827770993e-05,-2.7411988327230574e-05
20582,2026-Jan-02 04:35:05.000,7546.592372757617,-5.983434490985928e-05,-2.7845236445500632e-05
20583,2026-Jan-02 04:35:10.000,7546.592373260315,-5.980276704775633e-05,-2.8290158340382732e-05
20584,2026-Jan-02 04:35:15.000,7546.59237459782,-5.977031437964797e-05,-2.874716105338848e-05
20585,2026-Jan-02 04:35:20.000,7546.592374106221,-5.973695532190959e-05,-2.9216668892217967e-05
20586,2026-Jan-02 04:35:25.000,7546.5923744412285,-5.9702656898252826e-05,-2.9699124795001808e-05
20587,2026-Jan-02 04:35:30.000,7546.592373615806,-5.9667384562089865e-05,-3.0194991083476452e-05
20588,2026-Jan-02 04:35:35.000,7546.592374354864,-5.9631102232060584e-05,-3.0704750372478884e-05
20589,2026-Jan-02 04:35:40.000,7546.592374669878,-5.95937721215023e-05,-3.122890674944756e-05
20590,2026-Jan-02 04:35:45.000,7546.592374445241,-5.955535477397689e-05,-3.176798685444737e-05
20591,2026-Jan-02 04:35:50.000,7546.592374300091,-5.951580879326457e-05,-3.232254083229691e-05
20592,2026-Jan-02 04:35:55.000,7546.592375335346,-5.9475090871785596e-05,-3.2893144307877265e-05
20593,2026-Jan-02 04:36:00.000,7546.592374225927,-5.943315561296458e-05,-3.348039851402973e-05
20594,2026-Jan-02 04:36:05.000,7546.592375283104,-5.938995547438708e-05,-3.4084933005829043e-05
20595,2026-Jan-02 04:36:10.000,7546.592374138783,-5.9345440547531325e-05,-3.470740603006561e-05
20596,2026-Jan-02 04:36:15.000,7546.592374660767,-5.929955858618996e-05,-3.534850706898851e-05
20597,2026-Jan-02 04:36:20.000,7546.592375491261,-5.925225467251494e-05,-3.600895759348077e-05
20598,2026-Jan-02 04:36:25.000,7546.592368857551,-5.920347111754154e-05,-3.668951360680239e-05
20599,2026-Jan-02 04:36:30.000,7546.592367259723,-5.915314754645351e-05,-3.739096713673007e-05
20600,2026-Jan-02 04:36:35.000,7546.592368197192,-5.910122034435972e-05,-3.811414828192028e-05
20601,2026-Jan-02 04:36:40.000,7546.592369134929,-5.904762269182129e-05,-3.88599273719592e-05
20602,2026-Jan-02 04:36:45.000,7546.592369069946,-5.899228434458337e-05,-3.962921729794289e-05
20603,2026-Jan-02 04:36:50.000,7546.592369409976,-5.89351313706743e-05,-4.04229757577923e-05
20604,2026-Jan-02 04:36:55.000,7546.592369724637,-5.887608608645678e-05,-4.1242207984737433e-05
20605,2026-Jan-02 04:37:00.000,7546.592369572504,-5.881506650950996e-05,-4.2087969276849435e-05
20606,2026-Jan-02 04:37:05.000,7546.592369542953,-5.8751986472316275e-05,-4.296136805237438e-05
20607,2026-Jan-02 04:37:10.000,7546.592369380754,-5.868675503251097e-05,-4.3863568734536784e-05
20608,2026-Jan-02 04:37:15.000,7546.592369876307,-5.8619276430249556e-05,-4.4795795105301295e-05
20609,2026-Jan-02 04:37:20.000,7546.592369201656,-5.854944956240615e-05,-4.575933385808639e-05
20610,2026-Jan-02 04:37:25.000,7546.592369654575,-5.847716778362155e-05,-4.675553809363464e-05
20611,2026-Jan-02 04:37:30.000,7546.592369199132,-5.84023185155047e-05,-4.7785831412738844e-05
20612,2026-Jan-02 04:37:35.000,7546.592370183142,-5.8324782813201637e-05,-4.885171172475111e-05
20613,2026-Jan-02 04:37:40.000,7546.592369878155,-5.824443495328069e-05,-4.995475622138201e-05
20614,2026-Jan-02 04:37:45.000,7546.592369331679,-5.816114209267198e-05,-5.109662568258955e-05
20615,2026-Jan-02 04:37:50.000,7546.592369559366,-5.8074763671811525e-05,-5.227906950722172e-05
20616,2026-Jan-02 04:37:55.000,7546.592369983054,-5.798515090305045e-05,-5.350393134051501e-05
20617,2026-Jan-02 04:38:00.000,7546.592369779203,-5.789214625906425e-05,-5.477315403368266e-05
20618,2026-Jan-02 04:38:05.000,7546.59236997081,-5.779558291862941e-05,-5.608878670670947e-05
20619,2026-Jan-02 04:38:10.000,7546.592369805178,-5.769528391397216e-05,-5.745299017689831e-05
20620,2026-Jan-02 04:38:15.000,7546.592370176821,-5.7591061732864546e-05,-5.886804393639977e-05
20621,2026-Jan-02 04:38:20.000,7546.592369772048,-5.748271735228627e-05,-6.0336353726597736e-05
20622,2026-Jan-02 04:38:25.000,7546.5923703608005,-5.7370039542092854e-05,-6.186045872880186e-05
20623,2026-Jan-02 04:38:30.000,7546.592370416318,-5.725280382762321e-05,-6.344303983496502e-05
20624,2026-Jan-02 04:38:35.000,7546.592371418134,-5.713077183600035e-05,-6.508692794682247e-05
20625,2026-Jan-02 04:38:40.000,7546.592369804636,-5.700369007399786e-05,-6.679511334084509e-05
20626,2026-Jan-02 04:38:45.000,7546.592370192348,-5.6871288848014956e-05,-6.857075462107787e-05
20627,2026-Jan-02 04:38:50.000,7546.592370811614,-5.673328118405152e-05,-7.041718940570263e-05
20628,2026-Jan-02 04:38:55.000,7546.592371082746,-5.658936144925519e-05,-7.233794424621465e-05
20629,2026-Jan-02 04:39:00.000,7546.592371088345,-5.643920412978787e-05,-7.433674586820871e-05
20630,2026-Jan-02 04:39:05.000,7546.592370899176,-5.628246213973398e-05,-7.641753293796683e-05
20631,2026-Jan-02 04:39:10.000,7546.592370378306,-5.6118765456858455e-05,-7.858446790010021e-05
20632,2026-Jan-02 04:39:15.000,7546.5923715399,-5.5947719218352177e-05,-8.084194932678201e-05
20633,2026-Jan-02 04:39:20.000,7546.592371287136,-5.576890201552942e-05,-8.319462536121591e-05
20634,2026-Jan-02 04:39:25.000,7546.592371698102,-5.5581863634301953e-05,-8.564740663530301e-05
20635,2026-Jan-02 04:39:30.000,7546.592370398261,-5.538612326461134e-05,-8.820547985521898e-05
20636,2026-Jan-02 04:39:35.000,7546.592371026893,-5.518116692826425e-05,-9.087432226806413e-05
20637,2026-Jan-02 04:39:40.000,7546.592372301095,-5.496644503466541e-05,-9.365971480690405e-05
20638,2026-Jan-02 04:39:45.000,7546.592371422126,-5.474136958127929e-05,-9.65677563584677e-05
20639,2026-Jan-02 04:39:50.000,7546.592370938856,-5.45053115246219e-05,-9.960487719240518e-05
20640,2026-Jan-02 04:39:55.000,7546.592371990722,-5.4257597355444886e-05,-0.00010277785197843059
20641,2026-Jan-02 04:40:00.000,7546.592371234273,-5.399750598655828e-05,-0.00010609381162396403
20642,2026-Jan-02 04:40:05.000,7546.592372579118,-5.372426517169515e-05,-0.0001095602539464835
20643,2026-Jan-02 04:40:10.000,7546.592371492896,-5.343704762594825e-05,-0.00011318505298163473
20644,2026-Jan-02 04:40:15.000,7546.592365858628,-5.3134966947254725e-05,-0.00011697646469599476
20645,2026-Jan-02 04:40:20.000,7546.592365549447,-5.281707360893506e-05,-0.00012094313110821986
20646,2026-Jan-02 04:40:25.000,7546.592366071041,-5.248235001431567e-05,-0.00012509407868321887
20647,2026-Jan-02 04:40:30.000,7546.592365919286,-5.2129706034520495e-05,-0.00012943871266202223
20648,2026-Jan-02 04:40:35.000,7546.592365922136,-5.1757973778876476e-05,-0.00013398680448517553
20649,2026-Jan-02 04:40:40.000,7546.592365888387,-5.136590264953611e-05,-0.00013874847157069325
20650,2026-Jan-02 04:40:45.000,7546.59236613027,-5.095215375661155e-05,-0.0001437341471586251
20651,2026-Jan-02 04:40:50.000,7546.592366286024,-5.051529471700178e-05,-0.00014895453801955227
20652,2026-Jan-02 04:40:55.000,7546.5923664125485,-5.005379378530961e-05,-0.00015442056830750062
20653,2026-Jan-02 04:41:00.000,7546.592366163858,-4.9566014709512274e-05,-0.00016014330593350223
20654,2026-Jan-02 04:41:05.000,7546.592365874358,-4.905021113188468e-05,-0.00016613386883079784
20655,2026-Jan-02 04:41:10.000,7546.592366485275,-4.850452195626076e-05,-0.00017240330662104952
20656,2026-Jan-02 04:41:15.000,7546.592366633973,-4.792696668687313e-05,-0.00017896245451254345
20657,2026-Jan-02 04:41:20.000,7546.592366155534,-4.731544127878351e-05,-0.00018582175358972108
20658,2026-Jan-02 04:41:25.000,7546.592366041072,-4.66677163899476e-05,-0.00019299103402659057
20659,2026-Jan-02 04:41:30.000,7546.592366884176,-4.5981435064845755e-05,-0.00020047925369226505
20660,2026-Jan-02 04:41:35.000,7546.5923666811,-4.52541136723994e-05,-0.00020829418905066177
20661,2026-Jan-02 04:41:40.000,7546.592366519377,-4.448314454919e-05,-0.0002164420700125902
20662,2026-Jan-02 04:41:45.000,7546.592366860043,-4.366580191117464e-05,-0.00022492715567068444
20663,2026-Jan-02 04:41:50.000,7546.592366713494,-4.2799250522307375e-05,-0.00023375124455071727
20664,2026-Jan-02 04:41:55.000,7546.592366893569,-4.18805595501226e-05,-0.00024291311733293242
20665,2026-Jan-02 04:42:00.000,7546.592367062141,-4.0906721167743854e-05,-0.00025240790870384444
20666,2026-Jan-02 04:42:05.000,7546.592366983285,-3.9874675280771044e-05,-0.00026222641220385867
20667,2026-Jan-02 04:42:10.000,7546.592367135738,-3.8781341132221314e-05,-0.0002723543217371116
20668,2026-Jan-02 04:42:15.000,7546.5923674556125,-3.762365695081371e-05,-0.0002827714208422094
20669,2026-Jan-02 04:42:20.000,7546.592367306906,-3.639862880788769e-05,-0.00029345073831166246
20670,2026-Jan-02 04:42:25.000,7546.592367434465,-3.510338844137095e-05,-0.00030435769512848765
20671,2026-Jan-02 04:42:30.000,7546.592367341493,-3.3735261922629434e-05,-0.0003154492785313323
20672,2026-Jan-02 04:42:35.000,7546.592367724565,-3.229184802933105e-05,-0.00032667328974866905
20673,2026-Jan-02 04:42:40.000,7546.592367469439,-3.077110741855904e-05,-0.00033796772217442594
20674,2026-Jan-02 04:42:45.000,7546.5923676087405,-2.9171459772214803e-05,-0.00034926033916349297
20675,2026-Jan-02 04:42:50.000,7546.592367642827,-2.7491889213138165e-05,-0.0003604685274183339
20676,2026-Jan-02 04:42:55.000,7546.592367591756,-2.5732053359206475e-05,-0.0003714995081622874
20677,2026-Jan-02 04:43:00.000,7546.59236761317,-2.3892393286928382e-05,-0.00038225098680300107
20678,2026-Jan-02 04:43:05.000,7546.592367821919,-2.1974238791244716e-05,-0.0003926123137034665
20679,2026-Jan-02 04:43:10.000,7546.592367916895,-1.9979903683520206e-05,-0.00040246620855555193
20680,2026-Jan-02 04:43:15.000,7546.592368016335,-1.791276375229245e-05,-0.000411691073026077
20681,2026-Jan-02 04:43:20.000,7546.592367964586,-1.5777310863995808e-05,-0.00042016387189391935
20682,2026-Jan-02 04:43:25.000,7546.592368138175,-1.3579175913491781e-05,-0.0004277635178198125
20683,2026-Jan-02 04:43:30.000,7546.592368120964,-1.1325114769533684e-05,-0.0004343746345227828
20684,2026-Jan-02 04:43:35.000,7546.592368233234,-9.022952113468818e-06,-0.00043989152135281984
20685,2026-Jan-02 04:43:40.000,7546.592368246697,-6.681482986437004e-06,-0.00044422209765571097
20686,2026-Jan-02 04:43:45.000,7546.592368340133,-4.3103294871116304e-06,-0.000447291571219921
20687,2026-Jan-02 04:43:50.000,7546.592368390514,-1.9197597396214405e-06,-0.0004490455754364575
20688,2026-Jan-02 04:43:55.000,7546.5923684654135,4.795259087586601e-07,-0.00044945253381456496
20689,2026-Jan-02 04:44:00.000,7546.592368539911,2.876630404102798e-06,-0.0004485050667710766
20690,2026-Jan-02 04:44:05.000,7546.592368586582,5.26070633100062e-06,-0.00044622032402230616
20691,2026-Jan-02 04:44:10.000,7546.592362421761,7.621198662377537e-06,-0.00044263921398624007
20692,2026-Jan-02 04:44:15.000,7546.592362476078,9.948073355303677e-06,-0.00043782459752605973
20693,2026-Jan-02 04:44:20.000,7546.592362540095,1.2232019216185108e-05,-0.00043185858604033456
20694,2026-Jan-02 04:44:25.000,7546.592362675909,1.4464614054077174e-05,-0.0004248391640544469
20695,2026-Jan-02 04:44:30.000,7546.592362738294,1.6638450830441798e-05,-0.0004168763778409357
20696,2026-Jan-02 04:44:35.000,7546.592362736748,1.874721895944731e-05,-0.00040808835487382566
20697,2026-Jan-02 04:44:40.000,7546.592362862416,2.07857432030778e-05,-0.0003985973941951215
20698,2026-Jan-02 04:44:45.000,7546.592362852388,2.274998227846936e-05,-0.000388526337019357
20699,2026-Jan-02 04:44:50.000,7546.592362968956,2.4636992648652267e-05,-0.00037799537102500835
20700,2026-Jan-02 04:44:55.000,7546.592363100192,2.644486423264425e-05,-0.00036711937141831186
20701,2026-Jan-02 04:45:00.000,7546.592362961157,2.8172634372936045e-05,-0.00035600582376105194
20702,2026-Jan-02 04:45:05.000,7546.592363045243,2.982018820318899e-05,-0.00034475332952865756
20703,2026-Jan-02 04:45:10.000,7546.592363407997,3.138815044678722e-05,-0.00033345065725143286
20704,2026-Jan-02 04:45:15.000,7546.5923633055245,3.287777558114158e-05,-0.0003221762774501258
20705,2026-Jan-02 04:45:20.000,7546.592363475434,3.429083923833787e-05,-0.00031099830411562834
20706,2026-Jan-02 04:45:25.000,7546.592363294322,3.562953688174275e-05,-0.00029997476147514135
20707,2026-Jan-02 04:45:30.000,7546.5923634341025,3.6896388721174844e-05,-0.0002891540945029192
20708,2026-Jan-02 04:45:35.000,7546.5923633424945,3.8094155158319154e-05,-0.00027857585047286193
20709,2026-Jan-02 04:45:40.000,7546.592363739757,3.9225762307637524e-05,-0.0002682714670356745
20710,2026-Jan-02 04:45:45.000,7546.592363670034,4.029423773488361e-05,-0.000258265113671996
20711,2026-Jan-02 04:45:50.000,7546.592363612395,4.130265598689675e-05,-0.0002485745453384425
20712,2026-Jan-02 04:45:55.000,7546.592363591916,4.225409382740963e-05,-0.00023921193582054912
20713,2026-Jan-02 04:46:00.000,7546.592364012062,4.315159398515789e-05,-0.00023018466941948645
20714,2026-Jan-02 04:46:05.000,7546.592363786375,4.399813606426051e-05,-0.0002214960746584893
20715,2026-Jan-02 04:46:10.000,7546.592363950315,4.479661467371443e-05,-0.00021314609381306582
20716,2026-Jan-02 04:46:15.000,7546.592363959706,4.554982247384487e-05,-0.0002051318821258974
20717,2026-Jan-02 04:46:20.000,7546.592364135731,4.626043926236889e-05,-0.00019744833790014127
20718,2026-Jan-02 04:46:25.000,7546.592364389509,4.6931023405250016e-05,-0.0001900885659154028
20719,2026-Jan-02 04:46:30.000,7546.592364287793,4.756400815608686e-05,-0.0001830442770085483
20720,2026-Jan-02 04:46:35.000,7546.592364029642,4.816169942500892e-05,-0.00017630613047003862
20721,2026-Jan-02 04:46:40.000,7546.592364369191,4.8726276403954216e-05,-0.00016986402340535278
20722,2026-Jan-02 04:46:45.000,7546.5923639460325,4.9259793101441574e-05,-0.0001637073332858563
20723,2026-Jan-02 04:46:50.000,7546.592364121462,4.9764181937916874e-05,-0.00015782511977135982
20724,2026-Jan-02 04:46:55.000,7546.592364539328,5.024125766794896e-05,-0.00015220629001078123
20725,2026-Jan-02 04:47:00.000,7546.592364456751,5.069272195612484e-05,-0.0001468397334178917
20726,2026-Jan-02 04:47:05.000,7546.592364632002,5.112016857822255e-05,-0.00014171442933275102
20727,2026-Jan-02 04:47:10.000,7546.59236459897,5.152508902028785e-05,-0.00013681953279842674
20728,2026-Jan-02 04:47:15.000,7546.592364858066,5.1908877637174555e-05,-0.00013214444030040795
20729,2026-Jan-02 04:47:20.000,7546.592364918955,5.22728374221515e-05,-0.00012767884064146529
20730,2026-Jan-02 04:47:25.000,7546.592364789074,5.2618185151231955e-05,-0.00012341275163407772
20731,2026-Jan-02 04:47:30.000,7546.592364824594,5.294605719541323e-05,-0.0001193365459926099
20732,2026-Jan-02 04:47:35.000,7546.5923648292965,5.325751392604161e-05,-0.00011544096875582
20733,2026-Jan-02 04:47:40.000,7546.592365273067,5.355354531388912e-05,-0.0001117171468649758
20734,2026-Jan-02 04:47:45.000,7546.592365107763,5.383507512135566e-05,-0.00010815659257445986
20735,2026-Jan-02 04:47:50.000,7546.592364953273,5.410296566310535e-05,-0.00010475120308228725
20736,2026-Jan-02 04:47:55.000,7546.5923646031315,5.435802161457559e-05,-0.00010149325581210178
20737,2026-Jan-02 04:48:00.000,7546.592365293606,5.460099451681799e-05,-9.837540054036253e-05
20738,2026-Jan-02 04:48:05.000,7546.5923662258065,5.4832586030784114e-05,-9.539065007402314e-05
20739,2026-Jan-02 04:48:10.000,7546.592365363355,5.505345127687633e-05,-9.253236888184802e-05
20740,2026-Jan-02 04:48:15.000,7546.5923658769225,5.526420275714372e-05,-8.979426073096874e-05
20741,2026-Jan-02 04:48:20.000,7546.592365726976,5.546541271428396e-05,-8.717035538552409e-05
20742,2026-Jan-02 04:48:25.000,7546.59236608466,5.565761620118792e-05,-8.465499499266116e-05
20743,2026-Jan-02 04:48:30.000,7546.592365786846,5.584131366731526e-05,-8.224282004221095e-05
20744,2026-Jan-02 04:48:35.000,7546.592358969004,5.601697336032885e-05,-7.992875569584612e-05
20745,2026-Jan-02 04:48:40.000,7546.592359399134,5.618503388404861e-05,-7.77079979741302e-05
20746,2026-Jan-02 04:48:45.000,7546.592359401829,5.6345905676380426e-05,-7.55760000004102e-05
20747,2026-Jan-02 04:48:50.000,7546.592360280216,5.6499973524637426e-05,-7.352845898367377e-05
20748,2026-Jan-02 04:48:55.000,7546.592359269843,5.664759801504715e-05,-7.1561303514045e-05
20749,2026-Jan-02 04:49:00.000,7546.592358935602,5.678911753648208e-05,-6.967068094354545e-05
20750,2026-Jan-02 04:49:05.000,7546.592358843423,5.6924849388906296e-05,-6.78529459321453e-05
20751,2026-Jan-02 04:49:10.000,7546.592359510442,5.7055091673419156e-05,-6.610464870959731e-05
20752,2026-Jan-02 04:49:15.000,7546.592359351633,5.7180124230171714e-05,-6.442252433203066e-05
