Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22780,2026-Jan-02 07:38:15.000,0.013510709999991377,0.0,-1.5793860481393157e-11,2.934003937158561e-12,7.852598234000112e-07,[0.],[-0.37160784],[-0.34898595],20963.643297554,4149.949561616001,-20112.91041608246,3736.3479573613436
22781,2026-Jan-02 07:38:20.000,0.01286202500023137,0.0,-1.6897978056362165e-11,3.154120146540432e-12,8.418740142603838e-07,[0.],[-0.37932312],[-0.34971146],20929.365749674496,4175.45891833555,-20071.860836811356,3746.546505906158
22782,2026-Jan-02 07:38:25.000,0.012953779000326904,0.0,-1.856100732935811e-11,3.481394084396712e-12,9.266527722542575e-07,[0.],[-0.38707633],[-0.35041593],20894.56955237477,4201.192766162838,-20030.164356175137,3756.9564227683304
22783,2026-Jan-02 07:38:30.000,0.013295077999828209,0.0,-2.081828518502483e-11,3.924117290456011e-12,1.0415484695857977e-06,[0.],[-0.39486657],[-0.35109937],20859.257357637918,4227.149922989339,-19987.821779723636,3767.580103129095
22784,2026-Jan-02 07:38:35.000,0.013019497000186675,0.0,-2.369902169068746e-11,4.489626628536558e-12,1.1882285884063175e-06,[0.],[-0.40269287],[-0.35175471],20823.431723921876,4253.3291461412155,-19944.833781918333,3778.419970990733
22785,2026-Jan-02 07:38:40.000,0.013748310999744717,0.0,-2.7224324876165954e-11,5.183907923789994e-12,1.367973973021814e-06,[0.],[-0.41055426],[-0.35238181],20787.095118693887,4279.7291329606705,-19901.20090956718,3789.478474023079
22786,2026-Jan-02 07:38:45.000,0.013421745999949053,0.0,-3.1408486841503235e-11,6.011810473848055e-12,1.5817398260042702e-06,[0.],[-0.41844972],[-0.3529822],20750.24992117238,4306.348521423958,-19856.923575633886,3800.7581114239615
22787,2026-Jan-02 07:38:50.000,0.019816359000287775,0.0,-3.6264180729527206e-11,6.978019560313315e-12,1.8304147466413568e-06,[0.],[-0.42637821],[-0.35355222],20712.898425262974,4333.185890796027,-19812.002059133672,3812.2614413576707
22788,2026-Jan-02 07:38:55.000,0.01824511099994197,0.0,-4.180293347606622e-11,8.087145147475246e-12,2.114844190923287e-06,[0.],[-0.43433866],[-0.35408659],20675.0428426748,4360.239762321383,-19766.436532525888,3823.9909976273966
22789,2026-Jan-02 07:39:00.000,0.03657726699975683,0.0,-4.802165280433955e-11,9.341100953837868e-12,2.4351470572148094e-06,[0.],[-0.44232997],[-0.35459404],20636.6853062042,4387.5085999514195,-19720.227023687075,3835.9494249689046
22790,2026-Jan-02 07:39:05.000,0.020918363999953726,0.0,-5.492733439333376e-11,1.074386350125161e-11,2.791963185364639e-06,[0.],[-0.45035101],[-0.35506757],20597.827873169383,4414.990811107449,-19673.373446061425,3848.139387213456
22791,2026-Jan-02 07:39:10.000,0.023954911999680917,0.0,-6.251977731080877e-11,1.2298130083289249e-11,3.1855790044854457e-06,[0.],[-0.45840064],[-0.35550674],20558.47252898287,4442.684747479701,-19625.87561720427,3860.563516388355
22792,2026-Jan-02 07:39:15.000,0.020684272000380588,0.0,-7.079398493544199e-11,1.4005758637331011e-11,3.6160460572428294e-06,[0.],[-0.46647765],[-0.35591327],20518.621190844035,4470.588705861338,-19577.73319663443,3873.224625908154
22793,2026-Jan-02 07:39:20.000,0.01555703399981212,0.0,-7.974892241848972e-11,1.5869485316856418e-11,4.083626601296783e-06,[0.],[-0.47458085],[-0.35628408],20478.275711536575,4498.700929017435,-19528.94576432745,3886.125463042325
22794,2026-Jan-02 07:39:25.000,0.017098757999974623,0.0,-8.937237440069077e-11,1.788991957563882e-11,4.588018983258634e-06,[0.],[-0.48270898],[-0.35662362],20437.437883314225,4527.019606588318,-19479.512775950672,3899.2688654772155
22795,2026-Jan-02 07:39:30.000,0.019134465000206546,0.0,-9.966668772061374e-11,2.0070663865104824e-11,5.129675409569379e-06,[0.],[-0.49086079],[-0.35692493],20396.109441856745,4555.542876026669,-19429.433592364563,3912.657675700712
22796,2026-Jan-02 07:39:35.000,0.015332655000293016,0.0,-1.1062874448100117e-10,2.241434718433691e-11,5.708778301127917e-06,[0.],[-0.49903494],[-0.35718549],20354.292070279495,4584.268823567666,-19378.707430124516,3926.2949097021997
22797,2026-Jan-02 07:39:40.000,0.015072150999912992,0.0,-1.2225596123390425e-10,2.4923817254781677e-11,6.325547270606579e-06,[0.],[-0.50723011],[-0.35740222],20311.987403178424,4613.195485231717,-19327.333431211668,3940.183542789594
22798,2026-Jan-02 07:39:45.000,0.01678551199984213,0.0,-1.3449476051366797e-10,2.759157617889445e-11,6.9775664281968256e-06,[0.],[-0.51544495],[-0.357599],20269.197030692496,4642.320847858789,-19275.310654179568,3954.3265496398562
22799,2026-Jan-02 07:39:50.000,0.014075944000069285,0.0,-1.4732216041101942e-10,3.0416296147527854e-11,7.663992855519565e-06,[0.],[-0.52367806],[-0.35777926],20225.92250256493,4671.642850173578,-19222.638014976594,3968.727100994386
22800,2026-Jan-02 07:39:55.000,0.014132467999843357,0.0,-1.6073311863339086e-10,3.340038212649057e-11,8.38491745289354e-06,[0.],[-0.53192802],[-0.35793682],20182.16533218513,4701.159383880682,-19169.31437147586,3983.388305744677
22801,2026-Jan-02 07:40:00.000,0.01335603200004698,0.0,-1.746806339322523e-10,3.653756523207167e-11,9.138244365661166e-06,[0.],[-0.54019337],[-0.35808538],20137.927000592616,4730.868294788763,-19115.338454796714,3998.3134363717704
22802,2026-Jan-02 07:40:05.000,0.01324744900011865,0.0,-1.8915794390038375e-10,3.9829918401733394e-11,9.923972102882585e-06,[0.],[-0.54847265],[-0.35821886],20093.208960424035,4760.767383962697,-19060.70895195681,4013.505679864227
22803,2026-Jan-02 07:40:10.000,0.014021846000105143,0.0,-2.0414033993046073e-10,4.327580295563566e-11,1.0741161878384865e-05,[0.],[-0.55676432],[-0.35833905],20048.012639784687,4790.8544089026445,-19005.42438907522,4028.9685087720677
22804,2026-Jan-02 07:40:15.000,0.014409316000183026,0.0,-2.1960273677802587e-10,4.6873486250455347e-11,1.1588850927110971e-05,[0.],[-0.56506684],[-0.35844769],20002.339446026035,4821.127084748896,-18949.483271398974,4044.7052555313708
22805,2026-Jan-02 07:40:20.000,0.014583267000034539,0.0,-2.3550143115244305e-10,5.0617217892767755e-11,1.2465086387397629e-05,[0.],[-0.57337866],[-0.35855319],19956.190769410503,4851.58308551126,-18892.883998825568,4060.719382092887
22806,2026-Jan-02 07:40:25.000,0.014753050999843254,0.0,-2.518420520554659e-10,5.451179373888954e-11,1.3370517511597314e-05,[0.],[-0.58169816],[-0.35864435],19909.567986644826,4882.220045321793,-18835.62486171708,4077.0144978761755
22807,2026-Jan-02 07:40:30.000,0.014704261000133556,0.0,-2.685830283731813e-10,5.855188265411239e-11,1.4303294321846974e-05,[0.],[-0.5900237],[-0.35872819],19862.47246426429,4913.035559709505,-18777.70409596796,4093.5941984134192
22808,2026-Jan-02 07:40:35.000,0.014184982999722706,0.0,-2.857477591817756e-10,6.274629240645514e-11,1.5265021095309663e-05,[0.],[-0.59835363],[-0.35878817],19814.90556184955,4944.027186895707,-18719.11983597419,4110.462213886793
22809,2026-Jan-02 07:40:40.000,0.014461939999819151,0.0,-3.032906451738541e-10,6.708884991409146e-11,1.625363106267089e-05,[0.],[-0.60668624],[-0.35883268],19766.868635058217,4975.192449108467,-18659.870154824075,4127.62229285319
22810,2026-Jan-02 07:40:45.000,0.01663624799994068,0.0,-3.21155580337118e-10,7.157088136933827e-11,1.7266472654504213e-05,[0.],[-0.61501981],[-0.35887252],19718.363038454325,5006.528833914844,-18599.953028237054,4145.078314572139
22811,2026-Jan-02 07:40:50.000,0.015801383000052738,0.0,-3.393221828257287e-10,7.619149246796949e-11,1.8302792890940352e-05,[0.],[-0.62335258],[-0.3589059],19669.390128118368,5038.033795569261,-18539.3663605126,4162.834214535821
22812,2026-Jan-02 07:40:55.000,0.014679443999739306,0.0,-3.5772399280215913e-10,8.093935296770651e-11,1.935934097450526e-05,[0.],[-0.63168276],[-0.35894566],19619.951264022064,5069.7047563764545,-18478.107972438407,4180.89402290591
22813,2026-Jan-02 07:41:00.000,0.015113716000087152,0.0,-3.7634988851608774e-10,8.58154140690266e-11,2.0435832968827367e-05,[0.],[-0.64000853],[-0.35898582],19570.04781215107,5101.539108067338,-18416.175601462804,4199.261865172251
22814,2026-Jan-02 07:41:05.000,0.020198368999899685,0.0,-3.9515579944652954e-10,9.081309522181849e-11,2.153019091045891e-05,[0.],[-0.64832804],[-0.3590313],19519.681146361418,5133.534213186088,-18353.56690936592,4217.941940203764
22815,2026-Jan-02 07:41:10.000,0.02276241499976095,0.0,-4.1411039851467014e-10,9.592856647114691e-11,2.2641009874999123e-05,[0.],[-0.65663942],[-0.35908243],19468.85264995428,5165.687406486936,-18290.279488457938,4236.9385023357145
22816,2026-Jan-02 07:41:15.000,0.023695991999829857,0.0,-4.3316357049317957e-10,1.0115349522579951e-10,2.376583911588973e-05,[0.],[-0.66494074],[-0.35914511],19417.563716955414,5197.995996338395,-18226.310814481967,4256.255995529683
22817,2026-Jan-02 07:41:20.000,0.023545456000192644,0.0,-4.523191631923032e-10,1.064919820781908e-10,2.490516864457816e-05,[0.],[-0.67323006],[-0.35920916],19365.815753086066,5230.457266133804,-18161.658314679706,4275.898854488345
22818,2026-Jan-02 07:41:25.000,0.03142497499993624,0.0,-4.715068373616518e-10,1.1193065619842906e-10,2.6055399987912777e-05,[0.],[-0.6815054],[-0.35928634],19313.610176412578,5263.068475705651,-18096.319288147024,4295.871729098544
22819,2026-Jan-02 07:41:30.000,0.02371424400007527,0.0,-4.906990095546576e-10,1.1746592963174327e-10,2.7215257374071995e-05,[0.],[-0.68976476],[-0.35937535],19260.948417663665,5295.826862742327,-18030.290980167145,4316.179267283109
22820,2026-Jan-02 07:41:35.000,0.021981807999964076,0.0,-5.09858056323809e-10,1.2309166413830464e-10,2.8382890538290368e-05,[0.],[-0.69800611],[-0.35947776],19207.83192020399,5328.729644205054,-17963.570540356952,4336.826228894692
22821,2026-Jan-02 07:41:40.000,0.018041129999801342,0.0,-5.28945612400447e-10,1.2880132610226078e-10,2.9556383084442152e-05,[0.],[-0.70622734],[-0.35959556],19154.26213965481,5361.774017743238,-17896.15498247053,4357.817590003395
22822,2026-Jan-02 07:41:45.000,0.016419500000210974,0.0,-5.479469580377128e-10,1.3459394764605407e-10,3.073511831700603e-05,[0.],[-0.71442639],[-0.35972422],19100.240543152497,5394.957163106139,-17828.041277932174,4379.15827288623
22823,2026-Jan-02 07:41:50.000,0.01651712700004282,0.0,-5.667670244208651e-10,1.4044860793936465e-10,3.191394807693712e-05,[0.],[-0.7226011],[-0.35988049],19045.768608237006,5428.276243548976,-17759.22624974263,4400.85343251094
22824,2026-Jan-02 07:41:55.000,0.01562433700019028,0.0,-5.854023678433183e-10,1.4636653060988865e-10,3.3092825119448896e-05,[0.],[-0.73074931],[-0.36005718],18990.847821363823,5461.728407231336,-17689.706627654254,4422.9082914975415
22825,2026-Jan-02 07:42:00.000,0.01596304799977588,0.0,-6.038083256184756e-10,1.5233856580061458e-10,3.426936316410052e-05,[0.],[-0.73886883],[-0.36025726],18935.47967603357,5495.31078860596,-17619.479029333284,4445.328180483947
22826,2026-Jan-02 07:42:05.000,0.015647062999960326,0.0,-6.219482742452167e-10,1.5835725623478085e-10,3.5441596639521997e-05,[0.],[-0.74695742],[-0.3604824],18879.66567053403,5529.0205097957005,-17548.539942234525,4468.118573929931
22827,2026-Jan-02 07:42:10.000,0.014654682999662327,0.0,-6.397790629317356e-10,1.644131661628645e-10,3.660715485991735e-05,[0.],[-0.75501284],[-0.36073584],18823.407305292312,5562.854681956755,-17476.885744875395,4491.285017697104
22828,2026-Jan-02 07:42:15.000,0.014269659999627038,0.0,-6.572284745700817e-10,1.704889447899461e-10,3.77619579528989e-05,[0.],[-0.76303276],[-0.36102798],18766.706079833457,5596.81040662593,-17404.512641792924,4514.833288109682
22829,2026-Jan-02 07:42:20.000,0.013974007999877358,0.0,-6.743373218969723e-10,1.765961474758031e-10,3.8908378445114135e-05,[0.],[-0.77101488],[-0.36134143],18709.563489345168,5630.884777049958,-17331.416749948137,4538.769142613264
22830,2026-Jan-02 07:42:25.000,0.013729822000186687,0.0,-6.910236733264361e-10,1.8271429338211068e-10,4.00417156954971e-05,[0.],[-0.77895685],[-0.36168936],18651.981020848365,5665.074879494705,-17257.594019732405,4563.098513849591
22831,2026-Jan-02 07:42:30.000,0.015078846000051271,0.0,-7.074592346082059e-10,1.8888979525902243e-10,4.1171947775477006e-05,[0.],[-0.78685627],[-0.36202342],18593.960148974926,5699.377794532172,-17183.04022112807,4587.82752492292
22832,2026-Jan-02 07:42:35.000,0.014679700999749912,0.0,-7.234719261563854e-10,1.9507817172512526e-10,4.22891312376926e-05,[0.],[-0.79471071],[-0.36237949],18535.502331354764,5733.7905983032415,-17107.750974830848,4612.962385740634
22833,2026-Jan-02 07:42:40.000,0.014067162999708671,0.0,-7.389951706631596e-10,2.0126186495084773e-10,4.338934034988915e-05,[0.],[-0.80251774],[-0.36276746],18476.609003616548,5768.310363754035,-17031.721724827916,4638.50944328454
22834,2026-Jan-02 07:42:45.000,0.013787871999738854,0.0,-7.539210734741244e-10,2.0741120236367135e-10,4.4466139598228055e-05,[0.],[-0.81027486],[-0.36320772],18417.281574006003,5802.934161843735,-16954.947748694773,4664.475131813253
22835,2026-Jan-02 07:42:50.000,0.014223616999970545,0.0,-7.68246695233409e-10,2.1352443008537927e-10,4.551919122104837e-05,[0.],[-0.81797957],[-0.36369508],18357.521417629054,5837.659062721861,-16877.42410673955,4690.86607994573
22836,2026-Jan-02 07:42:55.000,0.01920814799996151,0.0,-7.819589467474421e-10,2.1959683195375293e-10,4.6547542529843275e-05,[0.],[-0.82562931],[-0.36422714],18297.329870326284,5872.482136872959,-16799.145652986954,4717.689055506241
22837,2026-Jan-02 07:43:00.000,0.01596678499981863,0.0,-7.950064468698731e-10,2.2561258414497625e-10,4.7547928044670494e-05,[0.],[-0.83322152],[-0.36481142],18236.70822218787,5907.40045622646,-16720.107049101647,4744.950903707454
22838,2026-Jan-02 07:43:05.000,0.013692560999970738,0.0,-8.073883338636863e-10,2.315696417205152e-10,4.852005088208503e-05,[0.],[-0.84075357],[-0.36544346],18175.657710718835,5942.411095229894,-16640.302703429294,4772.658674313494
22839,2026-Jan-02 07:43:10.000,0.013152155000170751,0.0,-8.19006893098056e-10,2.374377543977031e-10,4.945775400970352e-05,[0.],[-0.84822282],[-0.36614225],18114.17951366499,5977.511131883224,-16559.726770798537,4800.81959142581
22840,2026-Jan-02 07:43:15.000,0.012926960999720905,0.0,-8.299561025998432e-10,2.432414821703321e-10,5.036638579925351e-05,[0.],[-0.85562662],[-0.36688151],18052.274741513054,6012.697648732432,-16478.373213194584,4829.440872327535
22841,2026-Jan-02 07:43:20.000,0.013173032000395324,0.0,-8.401475419314316e-10,2.4895239040010726e-10,5.12402699645541e-05,[0.],[-0.86296225],[-0.36767915],17989.944429676794,6047.967733820217,-16396.235666061304,4858.530030624785
22842,2026-Jan-02 07:43:25.000,0.013015324999742006,0.0,-8.495862600960523e-10,2.545687335516698e-10,5.207933822497242e-05,[0.],[-0.87022699],[-0.36853077],17927.189530385505,6083.318481592058,-16313.307523724821,4888.094630772443
22843,2026-Jan-02 07:43:30.000,0.012538650999886158,0.0,-8.582291968615059e-10,2.6007407418712663e-10,5.28805489230937e-05,[0.],[-0.87741806],[-0.36944402],17864.010904288425,6118.746993755369,-16229.581846997522,4918.142483077526
22844,2026-Jan-02 07:43:35.000,0.021831490000295162,0.0,-8.660949584755846e-10,2.6547007693595965e-10,5.3644608200657985e-05,[0.],[-0.88453267],[-0.37041219],17800.409311794192,6154.250380090193,-16145.051432493477,4948.681439576689
22845,2026-Jan-02 07:43:40.000,0.02147548299990376,0.0,-8.731685506023281e-10,2.707480306156391e-10,5.4370136174989304e-05,[0.],[-0.891568],[-0.37143728],17736.385404160777,6189.825759209217,-16059.708730396605,4979.719560463144
22846,2026-Jan-02 07:43:45.000,0.012866578999819467,0.0,-8.795706210422857e-10,2.7594133021756764e-10,5.506420606337182e-05,[0.],[-0.8985212],[-0.37248847],17671.93971435653,6225.470259265386,-15973.54586444074,5011.265029409389
22847,2026-Jan-02 07:43:50.000,0.018927446999896347,0.0,-8.857009660001769e-10,2.8117354900639873e-10,5.575160817561626e-05,[0.],[-0.90538935],[-0.37346722],17607.0726477111,6261.181018605405,-15886.554576331493,5043.326250261851
22848,2026-Jan-02 07:43:55.000,0.018029570000180684,0.0,-8.909836631105995e-10,2.8626069365269964e-10,5.6395917392326084e-05,[0.],[-0.91216956],[-0.37451167],17541.78447237703,6296.955186366974,-15798.726296308772,5075.911641995059
22849,2026-Jan-02 07:44:00.000,0.019779411999934382,0.0,-8.9534780424078e-10,2.91173999440135e-10,5.699203303970193e-05,[0.],[-0.91885889],[-0.37563854],17476.075309624015,6332.789923018247,-15710.052028097693,5109.029875058092
22850,2026-Jan-02 07:44:05.000,0.020471175000238873,0.0,-8.988052040146814e-10,2.959104826995312e-10,5.7540022168104464e-05,[0.],[-0.92545435],[-0.37684534],17409.945123987523,6368.682400837805,-15620.522379862869,5142.68975835675
22851,2026-Jan-02 07:44:10.000,0.017743627000072593,0.0,-9.013712477808112e-10,3.0046817160757487e-10,5.8040170309529256e-05,[0.],[-0.93195294],[-0.37812865],17343.39371329516,6404.629804333074,-15530.127547417283,5176.900240043624
22852,2026-Jan-02 07:44:15.000,0.014849326999865298,0.0,-9.030869466207234e-10,3.0485361821641205e-10,5.8494416332325134e-05,[0.],[-0.93835162],[-0.37947985],17276.420698594742,6440.6293305959125,-15438.857300327658,5211.670400888232
22853,2026-Jan-02 07:44:20.000,0.013052694000180054,0.0,-9.038649960387716e-10,3.0902981806252374e-10,5.889637119970078e-05,[0.],[-0.94464733],[-0.38092151],17209.025514008157,6476.678189593337,-15346.70095334097,5247.009480680768
22854,2026-Jan-02 07:44:25.000,0.015216683000289777,0.0,-9.038027375225709e-10,3.130217762792553e-10,5.925158207677012e-05,[0.],[-0.95083697],[-0.38243161],17141.207396535923,6512.773604391986,-15253.647343146831,5282.926890858111
22855,2026-Jan-02 07:44:30.000,0.01341377900007501,0.0,-9.02856524112539e-10,3.1680632204371194e-10,5.9556417768387853e-05,[0.],[-0.95691743],[-0.38402348],17072.965375838372,6548.912811314619,-15159.684849140964,5319.432126958291
22856,2026-Jan-02 07:44:35.000,0.013944605000233423,0.0,-9.010464203252601e-10,3.203816964697409e-10,5.981137098913724e-05,[0.],[-0.96288556],[-0.38569444],17004.29826401859,6585.093060026944,-15064.801314935674,5356.534905844705
22857,2026-Jan-02 07:44:40.000,0.013839918000030593,0.0,-8.983714858535638e-10,3.237384641146523e-10,6.001552813099392e-05,[0.],[-0.96873818],[-0.38744845],16935.204645434074,6621.311613553409,-14968.984091795674,5394.245026187873
22858,2026-Jan-02 07:44:45.000,0.013619665000078385,0.0,-8.94784342405052e-10,3.268497105872428e-10,6.0164813602352016e-05,[0.],[-0.97447209],[-0.38930119],16865.682866562733,6657.565748220217,-14872.219970944483,5432.572479115355
22859,2026-Jan-02 07:44:50.000,0.014126307999958954,0.0,-8.904339248538503e-10,3.2975972714579897e-10,6.026831445401584e-05,[0.],[-0.98008407],[-0.39121791],16795.731025950743,6693.852753524042,-14774.495237182104,5471.527288147448
22860,2026-Jan-02 07:44:55.000,0.01597751999997854,0.0,-8.852051053754561e-10,3.3241614404308636e-10,6.03173506728723e-05,[0.],[-0.98557083],[-0.39323359],16725.34696426821,6730.16993192501,-14675.795529818863,5511.119774572433
22861,2026-Jan-02 07:45:00.000,0.014195925999956671,0.0,-8.792293266906413e-10,3.348575241755723e-10,6.031990501730544e-05,[0.],[-0.99092912],[-0.39531723],16654.52825450015,6766.514598562334,-14576.105954384302,5551.3602695412665
22862,2026-Jan-02 07:45:05.000,0.013586292000127287,0.0,-8.723630521457551e-10,3.3701843257310233e-10,6.0265166318514706e-05,[0.],[-0.99615563],[-0.39751414],16583.272192298584,6802.884080891041,-14475.411011646826,5592.259229683123
22863,2026-Jan-02 07:45:10.000,0.012971926999853167,0.0,-8.648734387555985e-10,3.389906197005994e-10,6.017057317396751e-05,[0.],[-1.001247],[-0.39975555],16511.575786523375,6839.275718238361,-14373.694534287424,5633.827331517957
22864,2026-Jan-02 07:45:15.000,0.013304235999839875,0.0,-8.566288249986722e-10,3.407126460234023e-10,6.0026097661757944e-05,[0.],[-1.00619991],[-0.40208355],16439.435749996992,6875.6868612781855,-14270.939780655142,5676.075228866111
22865,2026-Jan-02 07:45:20.000,0.014927635999811173,0.0,-8.476233561585357e-10,3.42170217607409e-10,5.9830283146264506e-05,[0.],[-1.01101095],[-0.40450615],16366.848490500359,6912.114871422029,-14167.129279438432,5719.013844058205
22866,2026-Jan-02 07:45:25.000,0.01756624500012549,0.0,-8.380051203325627e-10,3.434112873172085e-10,5.9592556093187335e-05,[0.],[-1.01567673],[-0.40698764],16293.810102034144,6948.557120124888,-14062.244939152122,5762.654093578435
22867,2026-Jan-02 07:45:30.000,0.01450849200000448,0.0,-8.276878193542437e-10,3.443892717960052e-10,5.930581304866591e-05,[0.],[-1.02019383],[-0.40955911],16220.316356371732,6985.010988104556,-13956.267974524675,5807.0070047501395
22868,2026-Jan-02 07:45:35.000,0.014293447000000015,0.0,-8.167845423043462e-10,3.4513898596725056e-10,5.8977109767636896e-05,[0.],[-1.02455879],[-0.41219429],16146.362694927408,7021.473864472604,-13849.178868248788,5852.083754647505
22869,2026-Jan-02 07:45:40.000,0.01250672600008329,0.0,-8.052632953423007e-10,3.456352187038812e-10,5.860314326961117e-05,[0.],[-1.02876815],[-0.41491001],16071.944220964475,7057.943145775425,-13740.957402874878,5897.8955636175115
22870,2026-Jan-02 07:45:45.000,0.017922210000051564,0.0,-7.931005940633217e-10,3.458549114336993e-10,5.8181108999909295e-05,[0.],[-1.03281842],[-0.41772125],15997.055692165328,7094.416234943488,-13631.582616697082,5944.453747594232
22871,2026-Jan-02 07:45:50.000,0.013951570000244828,0.0,-7.804655042951654e-10,3.4585890021437114e-10,5.7722329008015026e-05,[0.],[-1.03670608],[-0.42058345],15921.691513586797,7130.890540147341,-13521.032808409273,5991.7696696948415
22872,2026-Jan-02 07:45:55.000,0.01224054000022079,0.0,-7.672330680978468e-10,3.45579658440219e-10,5.721655101098211e-05,[0.],[-1.04042763],[-0.42354383],15845.845731021158,7167.363473558,-13409.285504653792,6039.854768140229
22873,2026-Jan-02 07:46:00.000,0.011988190000010945,0.0,-7.535725218471754e-10,3.4507994480856567e-10,5.667528055868128e-05,[0.],[-1.04397951],[-0.42655659],15769.512024783628,7203.832450010405,-13296.317449490709,6088.720539305874
22874,2026-Jan-02 07:46:05.000,0.012263387999610131,0.0,-7.394790895357868e-10,3.443458110018828e-10,5.609719467092229e-05,[0.],[-1.04735818],[-0.42963082],15692.683703944977,7240.294885567162,-13182.104628827226,6138.378452289572
22875,2026-Jan-02 07:46:10.000,0.012716946000182361,0.0,-7.248880441515488e-10,3.4333403908671314e-10,5.547631465422436e-05,[0.],[-1.05056005],[-0.43279727],15615.3537010279,7276.748195981236,-13066.622191284125,6188.840070337464
22876,2026-Jan-02 07:46:15.000,0.012605792000158544,0.0,-7.099860214506779e-10,3.42119615176196e-10,5.4825833826357825e-05,[0.],[-1.05358155],[-0.4360007],15537.514567183081,7313.189795054617,-12949.844478413535,6240.116953984565
22877,2026-Jan-02 07:46:20.000,0.014784748000238324,0.0,-6.947083439254617e-10,3.406596813046759e-10,5.413981828447423e-05,[0.],[-1.05641908],[-0.43927203],15459.158467860838,7349.617092891029,-12831.745024986249,6292.220626133269
22878,2026-Jan-02 07:46:25.000,0.013403822999862314,0.0,-6.790656318027832e-10,3.3894598190141974e-10,5.341801378332612e-05,[0.],[-1.05906904],[-0.44261701],15380.277178992197,7386.027494040013,-12712.296540212177,6345.162575236336
22879,2026-Jan-02 07:46:30.000,0.012295397999878332,0.0,-6.631614324857215e-10,3.370169962130924e-10,5.2667511138334196e-05,[0.],[-1.06152782],[-0.4460068],15300.862083691389,7422.418395529463,-12591.470873645243,6398.954287547369
22880,2026-Jan-02 07:46:35.000,0.011700489999839192,0.0,-6.46966679016431e-10,3.348455179308398e-10,5.1885016978333224e-05,[0.],[-1.06379179],[-0.44946136],15220.904169491301,7458.787184784058,-12469.239034586786,6453.607176628055
22881,2026-Jan-02 07:46:40.000,0.011642368999673636,0.0,-6.304675619375043e-10,3.324104553823613e-10,5.106831855000194e-05,[0.],[-1.06585733],[-0.4529967],15140.39402612036,7495.131237426247,-12345.571184612272,6509.132566346238
22882,2026-Jan-02 07:46:45.000,0.01142286200001763,0.0,-6.138251218315216e-10,3.297831747559651e-10,5.022939354844394e-05,[0.],[-1.06772083],[-0.45655977],15059.321843829099,7531.447914956487,-12220.436650096432,6565.541637246812
22883,2026-Jan-02 07:46:50.000,0.021508946000267315,0.0,-5.969937904660028e-10,3.2692754937541223e-10,4.93636078259699e-05,[0.],[-1.06937866],[-0.4601773],14977.677412271436,7567.734562309319,-12093.803851831266,6622.845528794951
22884,2026-Jan-02 07:46:55.000,0.017990583000027982,0.0,-5.799104838388474e-10,3.237949489745784e-10,4.846464248741563e-05,[0.],[-1.07082719],[-0.46388682],14895.450119945066,7603.988505281264,-11965.640394219918,6681.055143626723
22885,2026-Jan-02 07:47:00.000,0.016961955999704514,0.0,-5.627994198795302e-10,3.2049661768769763e-10,4.755014839608061e-05,[0.],[-1.07206282],[-0.46760401],14812.628954192804,7640.207047826508,-11835.913006864974,6740.181229678665
22886,2026-Jan-02 07:47:05.000,0.017140638000000763,0.0,-5.455873759438521e-10,3.169801583535757e-10,4.661312274001846e-05,[0.],[-1.07308194],[-0.47136963],14729.202501764825,7676.387469215807,-11704.587546876633,6800.234348629914
22887,2026-Jan-02 07:47:10.000,0.02004499599979681,0.0,-5.282312129397996e-10,3.132068154373214e-10,4.564882014022878e-05,[0.],[-1.07388095],[-0.47521399],14645.158949940262,7712.5270210541585,-11571.629043579313,6861.224769340812
22888,2026-Jan-02 07:47:15.000,0.017723541999657755,0.0,-5.109055827986137e-10,3.0926657553893495e-10,4.467128679981128e-05,[0.],[-1.0744563],[-0.47906791],14560.48608820377,7748.62292415159,-11437.00169391073,6923.162453879466
22889,2026-Jan-02 07:47:20.000,0.019063179999648128,0.0,-4.935571573571291e-10,3.051163241386362e-10,4.367503966067914e-05,[0.],[-1.0748044],[-0.48296634],14475.171310471402,7784.672365241914,-11300.668784543339,6986.057173826312
22890,2026-Jan-02 07:47:25.000,0.018895078000241483,0.0,-4.761610699495334e-10,3.0072731469936585e-10,4.265685181512884e-05,[0.],[-1.07492174],[-0.48693234],14389.201617857476,7820.672493543181,-11162.592870500028,7049.918170302213
22891,2026-Jan-02 07:47:30.000,0.020029053000143904,0.0,-4.5886028410007013e-10,2.9617676996742525e-10,4.1628530337890846e-05,[0.],[-1.0748048],[-0.49090673],14302.563621971873,7856.620417153413,-11022.735618471002,7114.75441394195
22892,2026-Jan-02 07:47:35.000,0.013544934000037756,0.0,-4.416091295390862e-10,2.9142452665929707e-10,4.058512792186048e-05,[0.],[-1.07445014],[-0.4949223],14215.243548736264,7892.513199274773,-10881.057967571935,7180.574303483377
22893,2026-Jan-02 07:47:40.000,0.012703023000085523,0.0,-4.244350006590911e-10,2.8647622806983725e-10,3.952821514036734e-05,[0.],[-1.07385429],[-0.49897618],14127.227242703188,7928.347854258335,-10737.520000634837,7247.385874938724
