Index,Time,Total Velo,dLat,dLon
9565,2026-Jan-01 13:17:00.000,7546.592354930543,5.5008328445183e-05,-9.311725185057185e-05
9566,2026-Jan-01 13:17:05.000,7546.592354152719,5.4785282159741655e-05,-9.6001329467299e-05
9567,2026-Jan-01 13:17:10.000,7546.592353773631,5.4551377047573624e-05,-9.901322930971901e-05
9568,2026-Jan-01 13:17:15.000,7546.5923549312,5.4305948296473616e-05,-0.00010215965910731484
9569,2026-Jan-01 13:17:20.000,7546.592354222821,5.4048284283680914e-05,-0.00010544768066012011
9570,2026-Jan-01 13:17:25.000,7546.592354223701,5.3777622738948594e-05,-0.00010888472094450208
9571,2026-Jan-01 13:17:30.000,7546.592354109615,5.349314723446241e-05,-0.00011247858130758459
9572,2026-Jan-01 13:17:35.000,7546.592354367693,5.319398314895807e-05,-0.00011623744433819638
9573,2026-Jan-01 13:17:40.000,7546.592354058516,5.287919317709111e-05,-0.00012016987802354606
9574,2026-Jan-01 13:17:45.000,7546.592354698497,5.254777320828907e-05,-0.00012428483539395074
9575,2026-Jan-01 13:17:50.000,7546.592354011753,5.2198647338741466e-05,-0.00012859165008904938
9576,2026-Jan-01 13:17:55.000,7546.592353778831,5.1830662997076615e-05,-0.00013310002477595617
9577,2026-Jan-01 13:18:00.000,7546.592353915145,5.144258580003225e-05,-0.00013782001260409515
9578,2026-Jan-01 13:18:05.000,7546.5923543880635,5.103309426601754e-05,-0.00014276198925244898
9579,2026-Jan-01 13:18:10.000,7546.592354134126,5.0600774287090644e-05,-0.00014793661299705718
9580,2026-Jan-01 13:18:15.000,7546.592354639923,5.014411348724934e-05,-0.0001533547714558381
9581,2026-Jan-01 13:18:20.000,7546.5923559359935,4.966149609231252e-05,-0.00015902751169249996
9582,2026-Jan-01 13:18:25.000,7546.592355661239,4.915119721715655e-05,-0.00016496595037551742
9583,2026-Jan-01 13:18:30.000,7546.592355709696,4.86113781619224e-05,-0.00017118116067393885
9584,2026-Jan-01 13:18:35.000,7546.592355586134,4.80400813671622e-05,-0.00017768403147755407
9585,2026-Jan-01 13:18:40.000,7546.592355835036,4.743522708849923e-05,-0.00018448509500501586
9586,2026-Jan-01 13:18:45.000,7546.592355174796,4.679460973022742e-05,-0.00019159431708715147
9587,2026-Jan-01 13:18:50.000,7546.592355942293,4.6115896935816636e-05,-0.00019902084504508366
9588,2026-Jan-01 13:18:55.000,7546.592355496506,4.539662921843046e-05,-0.00020677270781988
9589,2026-Jan-01 13:19:00.000,7546.592355437338,4.463422239098236e-05,-0.00021485646239227663
9590,2026-Jan-01 13:19:05.000,7546.5923553489365,4.382597245466968e-05,-0.00022327678081524027
9591,2026-Jan-01 13:19:10.000,7546.59235569314,4.296906431022762e-05,-0.00023203597386611818
9592,2026-Jan-01 13:19:15.000,7546.5923555299005,4.2060584249270505e-05,-0.0002411334459537784
9593,2026-Jan-01 13:19:20.000,7546.592355489525,4.109753747627565e-05,-0.00025056508178522563
9594,2026-Jan-01 13:19:25.000,7546.59235535981,4.007687158491535e-05,-0.00026032256251085073
9595,2026-Jan-01 13:19:30.000,7546.592355509654,3.8995506926653434e-05,-0.0002703926195835038
9596,2026-Jan-01 13:19:35.000,7546.592355511443,3.785037472425756e-05,-0.0002807562323852153
9597,2026-Jan-01 13:19:40.000,7546.592355250862,3.663846382551128e-05,-0.0002913877889483274
9598,2026-Jan-01 13:19:45.000,7546.5923553183275,3.535687694977696e-05,-0.0003022542318831256
9599,2026-Jan-01 13:19:50.000,7546.592355378102,3.400289716637417e-05,-0.0003133142238311848
9600,2026-Jan-01 13:19:55.000,7546.592355367512,3.257406459056256e-05,-0.0003245173773791521
9601,2026-Jan-01 13:20:00.000,7546.592355373675,3.106826306975563e-05,-0.0003358036030931544
9602,2026-Jan-01 13:20:05.000,7546.592355286269,2.9483816646802552e-05,-0.0003471026435022395
9603,2026-Jan-01 13:20:10.000,7546.592355493422,2.781959322817329e-05,-0.000358333867239935
9604,2026-Jan-01 13:20:15.000,7546.592355425821,2.6075112586454452e-05,-0.0003694064056389834
9605,2026-Jan-01 13:20:20.000,7546.592355190771,2.4250657745028548e-05,-0.0003802197123405904
9606,2026-Jan-01 13:20:25.000,7546.592355172254,2.2347380493670244e-05,-0.0003906646213494014
9607,2026-Jan-01 13:20:30.000,7546.592355121308,2.0367399585552448e-05,-0.0004006249606760548
9608,2026-Jan-01 13:20:35.000,7546.592355159757,1.8313882605980325e-05,-0.0004099797523764437
9609,2026-Jan-01 13:20:40.000,7546.592355281032,1.6191104919016652e-05,-0.0004186059884148108
9610,2026-Jan-01 13:20:45.000,7546.592355161232,1.4004479325535613e-05,-0.00042638192697097566
9611,2026-Jan-01 13:20:50.000,7546.5923551707965,1.176054921359082e-05,-0.00043319079486536793
9612,2026-Jan-01 13:20:55.000,7546.592355161715,9.466941264690831e-06,-0.0004389247304033006
9613,2026-Jan-01 13:21:00.000,7546.5923551770475,7.13227434800956e-06,-0.0004434887494682016
9614,2026-Jan-01 13:21:05.000,7546.592355165552,4.766025185176659e-06,-0.0004468044883623179
9615,2026-Jan-01 13:21:10.000,7546.592355116777,2.3783539973010193e-06,-0.0004488134608351402
9616,2026-Jan-01 13:21:15.000,7546.592355103367,-2.0104067743886844e-08,-0.0004494795876155422
9617,2026-Jan-01 13:21:20.000,7546.592355094856,-2.418470671727846e-06,-0.00044879079800352883
9618,2026-Jan-01 13:21:25.000,7546.592355069276,-4.8058696648922705e-06,-0.0004467595724122475
9619,2026-Jan-01 13:21:30.000,7546.592355007521,-7.1716717826575405e-06,-0.0004434223814229199
9620,2026-Jan-01 13:21:35.000,7546.5923550118805,-9.50572676572392e-06,-0.0004388380674669179
9621,2026-Jan-01 13:21:40.000,7546.592355030781,-1.1798570895393823e-05,-0.00043308530136698664
9622,2026-Jan-01 13:21:45.000,7546.592355007523,-1.4041601019698646e-05,-0.0004262593146080462
9623,2026-Jan-01 13:21:50.000,7546.592354910051,-1.6227207723318315e-05,-0.00041846815111057367
9624,2026-Jan-01 13:21:55.000,7546.592354992557,-1.8348866476003423e-05,-0.0004098286992757494
9625,2026-Jan-01 13:22:00.000,7546.592354951133,-2.040118371837707e-05,-0.0004004627519123005
9626,2026-Jan-01 13:22:05.000,7546.592354821856,-2.2379902816282993e-05,-0.00039049330877105604
9627,2026-Jan-01 13:22:10.000,7546.592354912514,-2.4281874317466645e-05,-0.0003800412885652804
9628,2026-Jan-01 13:22:15.000,7546.592355056188,-2.6104996479148213e-05,-0.00036922276234463425
9629,2026-Jan-01 13:22:20.000,7546.592354673313,-2.784813258926988e-05,-0.0003581467634035107
9630,2026-Jan-01 13:22:25.000,7546.592355083821,-2.9511013792671292e-05,-0.0003469136833871289
9631,2026-Jan-01 13:22:30.000,7546.592354719179,-3.109413162860619e-05,-0.0003356142225925396
9632,2026-Jan-01 13:22:35.000,7546.59235634349,-3.259862857873941e-05,-0.00032432883872957063
9633,2026-Jan-01 13:22:40.000,7546.592356386237,-3.402618882830666e-05,-0.000313127616351494
9634,2026-Jan-01 13:22:45.000,7546.59235639466,-3.537893479688137e-05,-0.00030207047794306163
9635,2026-Jan-01 13:22:50.000,7546.592356055969,-3.665933142826816e-05,-0.00029120765364609724
9636,2026-Jan-01 13:22:55.000,7546.5923565808525,-3.787009947586739e-05,-0.0002805803353567171
9637,2026-Jan-01 13:23:00.000,7546.59235652891,-3.901413840878831e-05,-0.00027022144868737996
9638,2026-Jan-01 13:23:05.000,7546.592356458817,-4.009446084296542e-05,-0.0002601564883946139
9639,2026-Jan-01 13:23:10.000,7546.592356335937,-4.111413628038463e-05,-0.0002504043717692639
9640,2026-Jan-01 13:23:15.000,7546.592356449105,-4.207624390062392e-05,-0.0002409782781001013
9641,2026-Jan-01 13:23:20.000,7546.592356415448,-4.298383558420937e-05,-0.00023188644951233073
9642,2026-Jan-01 13:23:25.000,7546.592356179999,-4.3839904861897594e-05,-0.0002231329373501012
9643,2026-Jan-01 13:23:30.000,7546.592356321441,-4.464736386466939e-05,-0.00021471828327435105
9644,2026-Jan-01 13:23:35.000,7546.592356329907,-4.540902615701725e-05,-0.00020664013288751448
9645,2026-Jan-01 13:23:40.000,7546.592356433684,-4.6127593577693915e-05,-0.00019889377867343683
9646,2026-Jan-01 13:23:45.000,7546.592356370837,-4.680564832426626e-05,-0.00019147263589047725
9647,2026-Jan-01 13:23:50.000,7546.592356125752,-4.7445647624044796e-05,-0.00018436865397575275
9648,2026-Jan-01 13:23:55.000,7546.59235627768,-4.804992205720282e-05,-0.00017757266968487784
9649,2026-Jan-01 13:24:00.000,7546.5923561679465,-4.862067471833598e-05,-0.0001710747056620221
9650,2026-Jan-01 13:24:05.000,7546.592356532312,-4.915998351862072e-05,-0.00016486422225625574
9651,2026-Jan-01 13:24:10.000,7546.5923559833345,-4.9669803814822444e-05,-0.00015893032593794487
9652,2026-Jan-01 13:24:15.000,7546.592355745127,-5.0151972502021636e-05,-0.00015326194190379283
9653,2026-Jan-01 13:24:20.000,7546.592356020507,-5.0608212532665675e-05,-0.00014784795379796378
9654,2026-Jan-01 13:24:25.000,7546.59235630744,-5.104013798984397e-05,-0.0001426773164325823
9655,2026-Jan-01 13:24:30.000,7546.592356095577,-5.1449259359515054e-05,-0.00013773914554349176
9656,2026-Jan-01 13:24:35.000,7546.592355637883,-5.1836989285902746e-05,-0.00013302278713922533
9657,2026-Jan-01 13:24:40.000,7546.5923561125155,-5.220464777266898e-05,-0.0001285178708485546
9658,2026-Jan-01 13:24:45.000,7546.592356048938,-5.25534677962014e-05,-0.00012421434902876172
9659,2026-Jan-01 13:24:50.000,7546.592355971176,-5.288460050678623e-05,-0.00012010252501681862
9660,2026-Jan-01 13:24:55.000,7546.592356147816,-5.3199120642943853e-05,-0.00011617307163191981
9661,2026-Jan-01 13:25:00.000,7546.592356104412,-5.349803117837837e-05,-0.00011241704220310567
9662,2026-Jan-01 13:25:05.000,7546.592355756095,-5.3782268238933284e-05,-0.00010882587517357933
9663,2026-Jan-01 13:25:10.000,7546.592356097096,-5.405270547953478e-05,-0.00010539139441334555
9664,2026-Jan-01 13:25:15.000,7546.5923565114135,-5.431015846113496e-05,-0.0001021058048706891
9665,2026-Jan-01 13:25:20.000,7546.592355783944,-5.455538837395579e-05,-9.896168586465137e-05
9666,2026-Jan-01 13:25:25.000,7546.59235602805,-5.478910628653466e-05,-9.595198153533602e-05
9667,2026-Jan-01 13:25:30.000,7546.592356842601,-5.501197601631702e-05,-9.306998998681593e-05
9668,2026-Jan-01 13:25:35.000,7546.592355788684,-5.522461792395461e-05,-9.030935103737647e-05
9669,2026-Jan-01 13:25:40.000,7546.592355700107,-5.542761172705468e-05,-8.766403311710746e-05
9670,2026-Jan-01 13:25:45.000,7546.592355846676,-5.5621499342350944e-05,-8.512831951179578e-05
9671,2026-Jan-01 13:25:50.000,7546.592356495159,-5.580678777050707e-05,-8.269679480576997e-05
9672,2026-Jan-01 13:25:55.000,7546.592355634418,-5.5983951270377474e-05,-8.036433075631066e-05
9673,2026-Jan-01 13:26:00.000,7546.59235576257,-5.615343374643089e-05,-7.812607256596493e-05
9674,2026-Jan-01 13:26:05.000,7546.592355385997,-5.6315650965643727e-05,-7.597742518328232e-05
9675,2026-Jan-01 13:26:10.000,7546.5923561731925,-5.647099256123056e-05,-7.391403997303314e-05
9676,2026-Jan-01 13:26:15.000,7546.592355920175,-5.6619823553205606e-05,-7.193180240960828e-05
9677,2026-Jan-01 13:26:20.000,7546.592356482609,-5.67624864231675e-05,-7.00268188040809e-05
9678,2026-Jan-01 13:26:25.000,7546.5923559340135,-5.6899302464330503e-05,-6.819540499236609e-05
9679,2026-Jan-01 13:26:30.000,7546.592355838713,-5.703057333050765e-05,-6.643407462547657e-05
9680,2026-Jan-01 13:26:35.000,7546.592355879211,-5.715658220140085e-05,-6.473952839769481e-05
9681,2026-Jan-01 13:26:40.000,7546.592355871661,-5.727759538842747e-05,-6.310864324632348e-05
9682,2026-Jan-01 13:26:45.000,7546.592355269938,-5.739386313052819e-05,-6.153846308620814e-05
9683,2026-Jan-01 13:26:50.000,7546.592356070906,-5.750562083051136e-05,-6.002618883371724e-05
9684,2026-Jan-01 13:26:55.000,7546.592355490907,-5.761309012086713e-05,-5.85691698518076e-05
9685,2026-Jan-01 13:27:00.000,7546.592356133889,-5.771647960273185e-05,-5.7164895338246424e-05
9686,2026-Jan-01 13:27:05.000,7546.592356173702,-5.781598588328052e-05,-5.5810986481219516e-05
9687,2026-Jan-01 13:27:10.000,7546.592357972079,-5.791179422942605e-05,-5.450518898442169e-05
9688,2026-Jan-01 13:27:15.000,7546.592356570164,-5.800407933520546e-05,-5.324536590478601e-05
9689,2026-Jan-01 13:27:20.000,7546.592357047309,-5.8093006103376865e-05,-5.2029490916538634e-05
9690,2026-Jan-01 13:27:25.000,7546.592357369663,-5.817873024227538e-05,-5.0855642030001036e-05
9691,2026-Jan-01 13:27:30.000,7546.592357066083,-5.826139873477132e-05,-4.972199576513958e-05
9692,2026-Jan-01 13:27:35.000,7546.592357663222,-5.834115049196953e-05,-4.8626821524067054e-05
9693,2026-Jan-01 13:27:40.000,7546.592357172925,-5.841811683637843e-05,-4.756847650355667e-05
9694,2026-Jan-01 13:27:45.000,7546.592357658143,-5.849242207034422e-05,-4.65454003801824e-05
9695,2026-Jan-01 13:27:50.000,7546.592357584317,-5.856418373184624e-05,-4.555611081968891e-05
9696,2026-Jan-01 13:27:55.000,7546.592355300019,-5.8633513162931195e-05,-4.459919952637392e-05
9697,2026-Jan-01 13:28:00.000,7546.592355616013,-5.870051581524649e-05,-4.3673327326132494e-05
9698,2026-Jan-01 13:28:05.000,7546.592354974316,-5.876529165504962e-05,-4.277722112533411e-05
9699,2026-Jan-01 13:28:10.000,7546.592354939264,-5.882793544742526e-05,-4.190966956230113e-05
9700,2026-Jan-01 13:28:15.000,7546.592355632724,-5.888853707602948e-05,-4.1069520250403e-05
9701,2026-Jan-01 13:28:20.000,7546.592354415835,-5.894718185572856e-05,-4.0255676054812284e-05
9702,2026-Jan-01 13:28:25.000,7546.592355342859,-5.9003950767078095e-05,-3.9467092307177154e-05
9703,2026-Jan-01 13:28:30.000,7546.59235462312,-5.905892081869979e-05,-3.8702773935028745e-05
9704,2026-Jan-01 13:28:35.000,7546.5923553225775,-5.9112165061492306e-05,-3.796177279014046e-05
9705,2026-Jan-01 13:28:40.000,7546.592355962309,-5.916375307180033e-05,-3.724318497688728e-05
9706,2026-Jan-01 13:28:45.000,7546.592354249971,-5.921375088746572e-05,-3.6546148720617566e-05
9707,2026-Jan-01 13:28:50.000,7546.592356858405,-5.926222151941829e-05,-3.5869842037072885e-05
9708,2026-Jan-01 13:28:55.000,7546.592355099212,-5.930922475982925e-05,-3.5213480515494666e-05
9709,2026-Jan-01 13:29:00.000,7546.592354935303,-5.93548177221237e-05,-3.457631561332164e-05
9710,2026-Jan-01 13:29:05.000,7546.592354955261,-5.939905469887208e-05,-3.395763255298334e-05
9711,2026-Jan-01 13:29:10.000,7546.592355966048,-5.944198753127239e-05,-3.3356748474488995e-05
9712,2026-Jan-01 13:29:15.000,7546.592356121549,-5.948366551677964e-05,-3.277301129855914e-05
9713,2026-Jan-01 13:29:20.000,7546.592355789765,-5.952413580700977e-05,-3.2205797538154e-05
9714,2026-Jan-01 13:29:25.000,7546.592355619796,-5.956344334379082e-05,-3.1654511190026824e-05
9715,2026-Jan-01 13:29:30.000,7546.592354683999,-5.960163102258775e-05,-3.11185823136384e-05
9716,2026-Jan-01 13:29:35.000,7546.592355184814,-5.9638739791978423e-05,-3.0597465581649885e-05
9717,2026-Jan-01 13:29:40.000,7546.592356385833,-5.9674808852605565e-05,-3.0090639114632722e-05
9718,2026-Jan-01 13:29:45.000,7546.592358853177,-5.97098755577008e-05,-2.959760351473051e-05
9719,2026-Jan-01 13:29:50.000,7546.5923580953195,-5.9743975633352875e-05,-2.911788041615182e-05
9720,2026-Jan-01 13:29:55.000,7546.592359135451,-5.977714333482709e-05,-2.865101163251893e-05
9721,2026-Jan-01 13:30:00.000,7546.592359112782,-5.980941134708928e-05,-2.8196558105264558e-05
9722,2026-Jan-01 13:30:05.000,7546.592358187612,-5.984081094823068e-05,-2.775409927835426e-05
9723,2026-Jan-01 13:30:10.000,7546.592358998142,-5.9871372172892734e-05,-2.7323231591935837e-05
9724,2026-Jan-01 13:30:15.000,7546.592357797892,-5.990112367726397e-05,-2.6903568368652486e-05
9725,2026-Jan-01 13:30:20.000,7546.592358382972,-5.993009295934826e-05,-2.6494738392557338e-05
9726,2026-Jan-01 13:30:25.000,7546.592358141195,-5.9958306373175674e-05,-2.6096385624896357e-05
9727,2026-Jan-01 13:30:30.000,7546.592359404348,-5.9985789192751326e-05,-2.5708168237770224e-05
9728,2026-Jan-01 13:30:35.000,7546.592359114976,-6.0012565619160796e-05,-2.5329758102543565e-05
9729,2026-Jan-01 13:30:40.000,7546.592359019523,-6.003865887294069e-05,-2.4960839965615378e-05
9730,2026-Jan-01 13:30:45.000,7546.592358684405,-6.0064091258027474e-05,-2.4601111249467067e-05
9731,2026-Jan-01 13:30:50.000,7546.592357538409,-6.008888418307379e-05,-2.4250280830528936e-05
9732,2026-Jan-01 13:30:55.000,7546.592358346482,-6.011305816144841e-05,-2.3908069266553866e-05
9733,2026-Jan-01 13:31:00.000,7546.592358925404,-6.0136632981766525e-05,-2.357420751764039e-05
9734,2026-Jan-01 13:31:05.000,7546.592358145724,-6.015962747341064e-05,-2.3248437173606362e-05
9735,2026-Jan-01 13:31:10.000,7546.592357423706,-6.018205996838333e-05,-2.2930509345542305e-05
9736,2026-Jan-01 13:31:15.000,7546.5923576862415,-6.0203947924719614e-05,-2.262018483634165e-05
9737,2026-Jan-01 13:31:20.000,7546.592357664788,-6.022530816096605e-05,-2.2317233344892884e-05
9738,2026-Jan-01 13:31:25.000,7546.592358416315,-6.02461568988133e-05,-2.2021432982910483e-05
9739,2026-Jan-01 13:31:30.000,7546.592358281206,-6.0266509670725554e-05,-2.1732570388621752e-05
9740,2026-Jan-01 13:31:35.000,7546.592358609146,-6.028638149047083e-05,-2.1450439845693836e-05
9741,2026-Jan-01 13:31:40.000,7546.592358252698,-6.030578676785581e-05,-2.1174843226390294e-05
9742,2026-Jan-01 13:31:45.000,7546.592358479276,-6.032473939399097e-05,-2.0905589536823754e-05
9743,2026-Jan-01 13:31:50.000,7546.59235792159,-6.034325273418517e-05,-2.0642494803269074e-05
9744,2026-Jan-01 13:31:55.000,7546.592358079686,-6.036133969899993e-05,-2.0385381731102825e-05
9745,2026-Jan-01 13:32:00.000,7546.592357713822,-6.037901268030055e-05,-2.0134078937417144e-05
9746,2026-Jan-01 13:32:05.000,7546.59235808582,-6.03962836436267e-05,-1.9888421547875623e-05
9747,2026-Jan-01 13:32:10.000,7546.592358081466,-6.041316413529785e-05,-1.9648250486170582e-05
9748,2026-Jan-01 13:32:15.000,7546.592358149644,-6.04296652753078e-05,-1.9413411791902035e-05
9749,2026-Jan-01 13:32:20.000,7546.592357985188,-6.044579777864101e-05,-1.918375750165069e-05
9750,2026-Jan-01 13:32:25.000,7546.592357568303,-6.0461571962378e-05,-1.8959144171049047e-05
9751,2026-Jan-01 13:32:30.000,7546.59235834806,-6.0476997894909346e-05,-1.8739433699010988e-05
9752,2026-Jan-01 13:32:35.000,7546.5923568267,-6.049208514724569e-05,-1.852449241823706e-05
9753,2026-Jan-01 13:32:40.000,7546.592357757402,-6.050684306302401e-05,-1.8314191436274996e-05
9754,2026-Jan-01 13:32:45.000,7546.5923575385905,-6.052128059508277e-05,-1.8108406209194072e-05
9755,2026-Jan-01 13:32:50.000,7546.592358914752,-6.053540644046507e-05,-1.7907016086837757e-05
9756,2026-Jan-01 13:32:55.000,7546.592357871571,-6.054922896936432e-05,-1.770990473914935e-05
9757,2026-Jan-01 13:33:00.000,7546.592357996973,-6.056275631038943e-05,-1.7516959559316092e-05
9758,2026-Jan-01 13:33:05.000,7546.592358363876,-6.057599623687793e-05,-1.7328071635347442e-05
9759,2026-Jan-01 13:33:10.000,7546.592358121622,-6.0588956365847935e-05,-1.714313575007509e-05
9760,2026-Jan-01 13:33:15.000,7546.5923572582415,-6.060164400167878e-05,-1.6962049983249017e-05
9761,2026-Jan-01 13:33:20.000,7546.59235675902,-6.061406620716525e-05,-1.6784715683115792e-05
9762,2026-Jan-01 13:33:25.000,7546.592357712923,-6.06262298248339e-05,-1.6611037608527113e-05
9763,2026-Jan-01 13:33:30.000,7546.59235762411,-6.0638141491153874e-05,-1.6440923303662203e-05
9764,2026-Jan-01 13:33:35.000,7546.592358186932,-6.064980761522065e-05,-1.627428346751003e-05
9765,2026-Jan-01 13:33:40.000,7546.592358654115,-6.0661234378756035e-05,-1.6111031499121964e-05
9766,2026-Jan-01 13:33:45.000,7546.592357748445,-6.0672427792951567e-05,-1.595108352603347e-05
9767,2026-Jan-01 13:33:50.000,7546.592357381925,-6.06833936629414e-05,-1.579435837584242e-05
9768,2026-Jan-01 13:33:55.000,7546.59235751002,-6.0694137616224e-05,-1.564077726357027e-05
9769,2026-Jan-01 13:34:00.000,7546.592357605234,-6.0704665116873e-05,-1.5490264132722587e-05
9770,2026-Jan-01 13:34:05.000,7546.592356851583,-6.071498142290466e-05,-1.5342744831059463e-05
9771,2026-Jan-01 13:34:10.000,7546.592357902077,-6.072509169285922e-05,-1.5198148048511939e-05
9772,2026-Jan-01 13:34:15.000,7546.592357949877,-6.073500081527072e-05,-1.5056403981361655e-05
9773,2026-Jan-01 13:34:20.000,7546.59235803821,-6.074471367156775e-05,-1.4917445668061191e-05
9774,2026-Jan-01 13:34:25.000,7546.592357885918,-6.0754234844750954e-05,-1.4781207511305183e-05
9775,2026-Jan-01 13:34:30.000,7546.59235769641,-6.0763568917820976e-05,-1.4647626301211858e-05
9776,2026-Jan-01 13:34:35.000,7546.592357012644,-6.077272021798308e-05,-1.4516640561623717e-05
9777,2026-Jan-01 13:34:40.000,7546.59235739725,-6.0781693008493676e-05,-1.4388190663794376e-05
9778,2026-Jan-01 13:34:45.000,7546.592356887754,-6.079049143181692e-05,-1.4262218741123434e-05
9779,2026-Jan-01 13:34:50.000,7546.592357628623,-6.0799119466992124e-05,-1.4138668632313056e-05
9780,2026-Jan-01 13:34:55.000,7546.592357147379,-6.080758099358263e-05,-1.4017485767681137e-05
9781,2026-Jan-01 13:35:00.000,7546.592357791301,-6.0815879770359516e-05,-1.3898617396534974e-05
9782,2026-Jan-01 13:35:05.000,7546.59235712111,-6.082401946372329e-05,-1.3782011961893659e-05
9783,2026-Jan-01 13:35:10.000,7546.592358011123,-6.083200361217678e-05,-1.3667619640500561e-05
9784,2026-Jan-01 13:35:15.000,7546.592359088628,-6.083983566185225e-05,-1.3555391916497683e-05
9785,2026-Jan-01 13:35:20.000,7546.592357886413,-6.0847518938089706e-05,-1.344528163826908e-05
9786,2026-Jan-01 13:35:25.000,7546.592358007981,-6.085505671649116e-05,-1.3337243245814534e-05
9787,2026-Jan-01 13:35:30.000,7546.592357737777,-6.086245215897179e-05,-1.323123211705024e-05
9788,2026-Jan-01 13:35:35.000,7546.59235765577,-6.0869708299549075e-05,-1.3127205079399573e-05
9789,2026-Jan-01 13:35:40.000,7546.592357352926,-6.087682812960793e-05,-1.3025120210841123e-05
9790,2026-Jan-01 13:35:45.000,7546.592357363772,-6.088381454816272e-05,-1.2924936584113311e-05
9791,2026-Jan-01 13:35:50.000,7546.592358619509,-6.08906703760681e-05,-1.2826614749883447e-05
9792,2026-Jan-01 13:35:55.000,7546.592356730571,-6.089739829207019e-05,-1.273011585567474e-05
9793,2026-Jan-01 13:36:00.000,7546.592358767093,-6.090400103886395e-05,-1.2635402583782707e-05
9794,2026-Jan-01 13:36:05.000,7546.59235743334,-6.0910481138876094e-05,-1.2542438469154149e-05
9795,2026-Jan-01 13:36:10.000,7546.592358090741,-6.091684112874418e-05,-1.2451187814122022e-05
9796,2026-Jan-01 13:36:15.000,7546.592358442989,-6.092308343852437e-05,-1.2361616398948172e-05
9797,2026-Jan-01 13:36:20.000,7546.592356702103,-6.092921043432398e-05,-1.2273690316533248e-05
9798,2026-Jan-01 13:36:25.000,7546.592357999255,-6.093522446803945e-05,-1.2187377166128499e-05
9799,2026-Jan-01 13:36:30.000,7546.592357559375,-6.09411277494587e-05,-1.2102645086997654e-05
9800,2026-Jan-01 13:36:35.000,7546.592357852959,-6.094692248126421e-05,-1.2019463099477434e-05
9801,2026-Jan-01 13:36:40.000,7546.592357714053,-6.0952610787978756e-05,-1.1937801076555843e-05
9802,2026-Jan-01 13:36:45.000,7546.592358545999,-6.0958194751492556e-05,-1.1857629829137295e-05
9803,2026-Jan-01 13:36:50.000,7546.592356821889,-6.096367634000899e-05,-1.1778920679716975e-05
9804,2026-Jan-01 13:36:55.000,7546.592358154102,-6.09690575927857e-05,-1.1701645973971608e-05
9805,2026-Jan-01 13:37:00.000,7546.592358698003,-6.097434037144467e-05,-1.1625778626012107e-05
9806,2026-Jan-01 13:37:05.000,7546.592357030529,-6.097952651273886e-05,-1.1551292288913828e-05
9807,2026-Jan-01 13:37:10.000,7546.592357806662,-6.098461788894838e-05,-1.1478161383138286e-05
9808,2026-Jan-01 13:37:15.000,7546.592357403621,-6.0989616205375796e-05,-1.1406360840737761e-05
9809,2026-Jan-01 13:37:20.000,7546.59235695335,-6.0994523202850814e-05,-1.1335866446415821e-05
9810,2026-Jan-01 13:37:25.000,7546.592357653211,-6.0999340561807e-05,-1.126665446804509e-05
9811,2026-Jan-01 13:37:30.000,7546.592357905679,-6.100406989517637e-05,-1.1198701770354091e-05
9812,2026-Jan-01 13:37:35.000,7546.59235798661,-6.100871277681108e-05,-1.1131986013879214e-05
9813,2026-Jan-01 13:37:40.000,7546.592357520639,-6.1013270777010575e-05,-1.1066485143373939e-05
9814,2026-Jan-01 13:37:45.000,7546.5923581075585,-6.101774537725646e-05,-1.1002177927821322e-05
9815,2026-Jan-01 13:37:50.000,7546.592356794109,-6.102213805192491e-05,-1.093904356253006e-05
9816,2026-Jan-01 13:37:55.000,7546.592356960768,-6.1026450232759544e-05,-1.087706172597791e-05
9817,2026-Jan-01 13:38:00.000,7546.5923584252005,-6.103068330531869e-05,-1.0816212721920238e-05
9818,2026-Jan-01 13:38:05.000,7546.592357932141,-6.103483862318626e-05,-1.0756477337281467e-05
9819,2026-Jan-01 13:38:10.000,7546.592357000496,-6.103891749376089e-05,-1.0697836700046537e-05
9820,2026-Jan-01 13:38:15.000,7546.592356325039,-6.104292121733579e-05,-1.064027270558654e-05
9821,2026-Jan-01 13:38:20.000,7546.5923573017735,-6.104685106578245e-05,-1.0583767448224535e-05
9822,2026-Jan-01 13:38:25.000,7546.592357089433,-6.105070823281267e-05,-1.052830356229606e-05
9823,2026-Jan-01 13:38:30.000,7546.592357774393,-6.105449392279638e-05,-1.0473864051618875e-05
9824,2026-Jan-01 13:38:35.000,7546.592357598002,-6.105820928326011e-05,-1.0420432687396897e-05
9825,2026-Jan-01 13:38:40.000,7546.592357785701,-6.106185546528309e-05,-1.0367993013460364e-05
9826,2026-Jan-01 13:38:45.000,7546.592357049894,-6.106543354533756e-05,-1.0316529539977637e-05
9827,2026-Jan-01 13:38:50.000,7546.592357709149,-6.10689446354229e-05,-1.0266026976069043e-05
9828,2026-Jan-01 13:38:55.000,7546.592357306629,-6.107238974095708e-05,-1.021647042875884e-05
9829,2026-Jan-01 13:39:00.000,7546.592357038768,-6.107576990999064e-05,-1.0167845346131799e-05
9830,2026-Jan-01 13:39:05.000,7546.5923581405705,-6.107908613728341e-05,-1.0120137602598334e-05
9831,2026-Jan-01 13:39:10.000,7546.592357353471,-6.108233937496266e-05,-1.0073333299942533e-05
