Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15800,2026-Jan-01 21:56:35.000,0.42223703417319114,-19.99464841283613,27.059597399212873,623.3743896117882,-6568743.388231341,332081.8143914892,-2393184.6681650323,6998999.994779708,5.132964555507284e-10,97.89999999335701,2.595631765942602e-09,161.23445969725134,38.960069491871444,6998999.994779708,-4.86011110092785e-10,1.6512556479031248e-10,1.148342936760358,5.202259974786494e-11,3.494053678875389
15801,2026-Jan-01 21:56:40.000,0.4223091339886796,-20.30021271383213,26.990536522157853,623.448429565264,-6555622.2490146505,336944.33876235713,-2428226.992847619,6998999.994779953,5.133237067527895e-10,97.89999999335714,2.595674978893604e-09,161.23691927012646,39.26650254100333,6998999.994779953,-4.860440010803692e-10,1.6511346682875384e-10,1.1483429367603604,5.202346583760991e-11,3.49944487216453
15802,2026-Jan-01 21:56:45.000,0.4223810952328465,-20.605763784877304,26.921285210298016,623.5233907772684,-6542310.571327786,341797.069881509,-2463198.7413684228,6998999.994780192,5.133501348133156e-10,97.89999999335724,2.595717544135903e-09,161.23933063167368,39.572983801462044,6998999.994780192,-4.860759735924847e-10,1.651015106198836e-10,1.1483429367603626,5.2024318945740503e-11,3.5048360654536523
15803,2026-Jan-01 21:56:50.000,0.4224529242130673,-20.911301355114535,26.85183957335722,623.5992644357635,-6528808.742073259,346639.866704826,-2498098.8972772537,6998999.994780425,5.133757717231403e-10,97.89999999335735,2.595759471694667e-09,161.24169533601304,39.8795117191275,6998999.994780425,-4.861070623953112e-10,1.6508969344489942e-10,1.1483429367603648,5.20251592731848e-11,3.5102272587427557
15804,2026-Jan-01 21:56:55.000,0.4225246226345519,-21.216825149975648,26.78219566816402,623.6760416223975,-6515117.1536803115,351472.58847692877,-2532926.4462047587,6998999.994780652,5.134006503251619e-10,97.89999999335745,2.5958007754272776e-09,161.24401509536,40.18608458178432,6998999.994780652,-4.861373035180642e-10,1.6507801150512046e-10,1.148342936760367,5.2025987097677536e-11,3.5156184520318403
15805,2026-Jan-01 21:57:00.000,0.4225961886579016,-21.522334891084657,26.71234949727987,623.7537133135843,-6501236.204093523,356295.09473526775,-2567680.3758918964,6998999.994780874,5.134248013760779e-10,97.89999999335755,2.5958414681623766e-09,161.24629150784006,40.49270079130693,6998999.994780874,-4.86166730686419e-10,1.650664612867918e-10,1.148342936760369,5.2026802676335e-11,3.521009645320906
15806,2026-Jan-01 21:57:05.000,0.42266761207471715,-21.82783029615875,26.642297007594983,623.8322703815969,-6487166.296761234,361107.2453142065,-2602359.6762193595,6998999.99478109,5.134482556327939e-10,97.89999999335765,2.595881565065994e-09,161.2485262491506,40.799358671997936,6998999.99478109,-4.861953778502479e-10,1.6505503860656158e-10,1.148342936760371,5.2027606313120323e-11,3.526400838609952
15807,2026-Jan-01 21:57:10.000,0.4227389019749998,-22.133311078906896,26.572034088890096,623.9117035956718,-6472907.840623813,365908.9003490957,-2636963.3392369407,6998999.9947813,5.134710419600463e-10,97.89999999335775,2.595921080364078e-09,161.25072089163226,41.10605665151672,6998999.9947813,-4.86223276870373e-10,1.6504373953886347e-10,1.148342936760373,5.202839829315514e-11,3.531792031898979
15808,2026-Jan-01 21:57:15.000,0.42281005464018684,-22.438776948925746,26.501556572363054,623.9920036231354,-6458461.250101793,370699.92028033757,-2671490.359192816,6998999.994781506,5.134931892628543e-10,97.89999999335785,2.5959600305585315e-09,161.25287708588976,41.41279307925855,6998999.994781506,-4.862504598715798e-10,1.6503255949664778e-10,1.148342936760375,5.202917894717663e-11,3.5371832251879862
15809,2026-Jan-01 21:57:20.000,0.42288107437026573,-22.74422761159331,26.43086022911945,624.0731610305337,-6443826.9450838035,375480.16585744213,-2705939.732562791,6998999.994781707,5.135147249139035e-10,97.89999999335794,2.5959984316297017e-09,161.25499640750797,41.71956637963858,6998999.994781707,-4.86276957311827e-10,1.6502149402715278e-10,1.1483429367603768,5.202994859546874e-11,3.542574418476974
15810,2026-Jan-01 21:57:25.000,0.4229519456037894,-23.049662767959564,26.359940768626004,624.1551662847577,-6429005.350914379,380249.49814307515,-2740310.4580794517,6998999.994781904,5.135356755705652e-10,97.89999999335802,2.596036300365994e-09,161.25708043316445,42.02637497597915,6998999.994781904,-4.863027989750953e-10,1.6501053842923136e-10,1.1483429367603786,5.2030707574510806e-11,3.547965611765942
15811,2026-Jan-01 21:57:30.000,0.4230226794902524,-23.35508211463469,26.28879383712482,624.238009754234,-6413996.898381599,385007.7785170965,-2774601.5367612867,6998999.994782096,5.135560670947612e-10,97.89999999335812,2.5960736541487203e-09,161.25913073080454,42.33321730033501,6998999.994782096,-4.863280138671397e-10,1.6499968781146835e-10,1.1483429367603804,5.203145623266546e-11,3.55335680505489
15812,2026-Jan-01 21:57:35.000,0.4230932728476449,-23.660485343674182,26.2174150160085,624.3216817100467,-6398802.023704552,389754.8686805885,-2808811.9719417044,6998999.994782284,5.135759236198277e-10,97.89999999335821,2.5961105091445555e-09,161.261148762664,42.64009189047032,6998999.994782284,-4.86352629052501e-10,1.649889376160701e-10,1.1483429367603821,5.203219489395109e-11,3.5587479983438177
15813,2026-Jan-01 21:57:40.000,0.4231637260426876,-23.965872142461183,26.14579982015351,624.4061723271459,-6383421.168520673,394490.63065987505,-2842940.769298012,6998999.994782468,5.13595269614179e-10,97.89999999335828,2.5961468840186938e-09,161.2631360909835,42.94699718414448,6998999.994782468,-4.863766722011212e-10,1.6497828253629132e-10,1.1483429367603837,5.203292393246233e-11,3.5641391916327256
15814,2026-Jan-01 21:57:45.000,0.42323404099284867,-24.27124219358571,26.073943696211156,624.4914716855213,-6367854.779872899,399214.92681053374,-2876986.936880311,6998999.994782649,5.136141272380778e-10,97.89999999335836,2.596182794934955e-09,161.26509410626704,43.25393179085342,6998999.994782649,-4.864001683026682e-10,1.6496771797436109e-10,1.1483429367603852,5.203364367216036e-11,3.5695303849216136
15815,2026-Jan-01 21:57:50.000,0.42330420799703644,-24.576595174720705,26.00184202085494,624.5775697714034,-6352103.310196674,403927.6198213943,-2910949.4851403227,6998999.994782826,5.136325192792622e-10,97.89999999335843,2.5962182609944056e-09,161.26702432634772,43.56089419276407,6998999.994782826,-4.864231433076894e-10,1.649572384462977e-10,1.1483429367603868,5.203435449587573e-11,3.574921578210481
15816,2026-Jan-01 21:57:55.000,0.4233742322363873,-24.881930758495017,25.929490098981923,624.6644564784765,-6336167.217306811,408628.572718531,-2944827.426960163,6998999.994782999,5.136504664721635e-10,97.8999999933585,2.5962532990623314e-09,161.2689281160238,43.867883025078136,6998999.994782999,-4.864456207815867e-10,1.6494683910123259e-10,1.1483429367603883,5.203505674162868e-11,3.580312771499328
15817,2026-Jan-01 21:58:00.000,0.42344410908897484,-25.187248612362783,25.856883161867472,624.7521216090918,-6320046.964384169,413317.64886924275,-2978619.7776810173,6998999.99478317,5.136679896191647e-10,97.89999999335859,2.5962879277642e-09,161.270806906391,44.1748968566999,6998999.99478317,-4.864676245449529e-10,1.649365145411561e-10,1.14834293676039,5.20357507827176e-11,3.5857039647881543
15818,2026-Jan-01 21:58:05.000,0.4235138432127073,-25.492548398469633,25.78401636527177,624.8405548755043,-6303743.019962201,417994.71198602516,-3012325.5551317767,6998999.994783336,5.136851078134017e-10,97.89999999335865,2.596322163937752e-09,161.27266200371676,44.48193438136194,6998999.994783336,-4.864891764402389e-10,1.6492625987320568e-10,1.1483429367603912,5.203643695661065e-11,3.59109515807696
15819,2026-Jan-01 21:58:10.000,0.42358343261022746,-25.797829773514955,25.710884787495456,624.929745901119,-6287255.857913342,422659.62613053207,-3045943.7796575692,6998999.9947835,5.137018402556692e-10,97.89999999335873,2.59635602614779e-09,161.27449478169396,44.78899422537133,6998999.9947835,-4.865102986058675e-10,1.6491606966117868e-10,1.1483429367603926,5.203711563539037e-11,3.596486351365745
15820,2026-Jan-01 21:58:15.000,0.42365286729761675,-26.103092388610836,25.637483427384115,625.0196842217157,-6270585.957435215,427312.2557175245,-3079473.4741482395,6998999.994783661,5.13718204539018e-10,97.89999999335879,2.5963895311847796e-09,161.2763064931486,45.09607513590207,6998999.994783661,-4.86531011309616e-10,1.6490593897381192e-10,1.148342936760394,5.203778715557743e-11,3.601877544654509
15821,2026-Jan-01 21:58:20.000,0.4237221615968089,-26.408335889136833,25.563807202279083,625.1103592867479,-6253733.803036726,431952.46551881434,-3112913.6640667487,6998999.99478382,5.13734218095443e-10,97.89999999335885,2.5964226969095156e-09,161.27809842543968,45.40317582559519,6998999.99478382,-4.865513347660113e-10,1.6489586253011043e-10,1.1483429367603952,5.2038451875144396e-11,3.6072687379432518
15822,2026-Jan-01 21:58:25.000,0.42379130511821755,-26.71355991459109,25.48985094591252,625.2017604605797,-6236699.884523966,436580.1206671926,-3146263.377477502,6998999.994783976,5.137498970228048e-10,97.89999999335892,2.5964555397817756e-09,161.2798717680841,45.710295104933756,6998999.994783976,-4.865712876443138e-10,1.6488583544712684e-10,1.1483429367603966,5.203911012398413e-11,3.6126599312319736
15823,2026-Jan-01 21:58:30.000,0.42386030308064326,-27.01876409843707,25.415609406245572,625.2938770237854,-6219484.696985984,441195.0866603494,-3179521.6450745906,6998999.99478413,5.137652573914587e-10,97.89999999335897,2.596488077503647e-09,161.281627756746,46.01743173825364,6998999.99478413,-4.86590888720396e-10,1.648758524369382e-10,1.148342936760398,5.203976225688833e-11,3.618051124520674
15824,2026-Jan-01 21:58:35.000,0.4239291429462448,-27.323948067946258,25.341077243247433,625.3866981744385,-6202088.740780395,445797.22936478467,-3212687.5002099727,6998999.994784282,5.137803138467987e-10,97.89999999335905,2.5965203260257765e-09,161.28336751266312,46.32458460431702,6998999.994784282,-4.866101550910965e-10,1.648659087220097e-10,1.1483429367603992,5.20404085935457e-11,3.6234423178093533
15825,2026-Jan-01 21:58:40.000,0.42399783222168896,-27.629111444036354,25.266249026612627,625.4802130294005,-6184512.521518836,450386.4150197053,-3245759.9789215582,6998999.9947844315,5.137950812164875e-10,97.89999999335912,2.596552302895877e-09,161.28509222434323,46.631752514616224,6998999.9947844315,-4.86629104219285e-10,1.6485599900820484e-10,1.1483429367604006,5.2041049485653907e-11,3.6288335110980108
15826,2026-Jan-01 21:58:45.000,0.4240663745046796,-27.934253841105082,25.19111923341552,625.5744106256319,-6166756.550052266,454962.5102409137,-3278738.119961243,6998999.99478458,5.138095726303215e-10,97.89999999335917,2.5965840231631406e-09,161.28680292752188,46.93893443341565,6998999.99478458,-4.866477515199794e-10,1.6484611875049402e-10,1.1483429367604017,5.204168523483434e-11,3.634224704386647
15827,2026-Jan-01 21:58:50.000,0.4241347614646178,-28.239374866859055,25.11568224569934,625.6692799215224,-6148821.34245613,459525.3820246842,-3311620.96482283,6998999.994784726,5.138238017411886e-10,97.89999999335922,2.596615504135693e-09,161.28850076257342,47.24612922034094,6998999.994784726,-4.866661132045152e-10,1.6483626267960032e-10,1.1483429367604028,5.204231618798276e-11,3.6396158976752613
15828,2026-Jan-01 21:58:55.000,0.4242029938067568,-28.544474122138027,25.039932347996807,625.7648097981942,-6130707.420015347,464074.8977516297,-3344407.5577698965,6998999.99478487,5.138377807264021e-10,97.89999999335929,2.5966467609648766e-09,161.29018673707583,47.55333586781409,6998999.99478487,-4.866842037043841e-10,1.6482642617755089e-10,1.1483429367604039,5.2042942648767946e-11,3.645007090963854
15829,2026-Jan-01 21:59:00.000,0.42427107246158313,-28.849551200734002,24.963863724781525,625.8609890608499,-6112415.309209163,468610.92519055394,-3377096.945863571,6998999.994785013,5.138515218206649e-10,97.89999999335933,2.5966778099748294e-09,161.29186190602314,47.8605533208411,6998999.994785013,-4.867020376416394e-10,1.6481660423904355e-10,1.148342936760405,5.204356494436421e-11,3.6503982842524243
15830,2026-Jan-01 21:59:05.000,0.42433900094105426,-29.154605689205166,24.887470457846163,625.9578064401234,-6093945.541695856,473133.3325022985,-3409688.178990237,6998999.994785153,5.138650361240165e-10,97.89999999335939,2.5967086659511257e-09,161.29352722614667,48.16778062269063,6998999.994785153,-4.867196282807395e-10,1.6480679232663763e-10,1.148342936760406,5.2044183371109444e-11,3.655789477540973
15831,2026-Jan-01 21:59:10.000,0.42440676832043617,-29.459637166684335,24.810746523605946,626.0552505934127,-6075298.6542972755,477641.9882435705,-3442180.309889134,6998999.994785293,5.138783348399585e-10,97.89999999335946,2.596739344895941e-09,161.29518370503763,48.475016765771464,6998999.994785293,-4.867369891302193e-10,1.647969855013653e-10,1.1483429367604072,5.2044798249725077e-11,3.6611806708294994
15832,2026-Jan-01 21:59:15.000,0.42447438474750804,-29.764645204682022,24.733685790324383,626.1533101062514,-6056475.18898324,482136.7613707662,-3474572.3941799016,6998999.994785431,5.138914279347866e-10,97.8999999933595,2.5967698609199048e-09,161.29683223378217,48.78226085899744,6998999.994785431,-4.867541321914214e-10,1.6478717941463239e-10,1.1483429367604083,5.204540986302151e-11,3.6665718641180036
15833,2026-Jan-01 21:59:20.000,0.42454183769201653,-30.06962936688355,24.656282015258444,626.2519734936645,-6037475.692855786,486617.5212437775,-3506863.4903900195,6998999.994785568,5.139043255900551e-10,97.89999999335956,2.596800229551298e-09,161.29847376598622,49.08951194876259,6998999.994785568,-4.8677106984917e-10,1.6477736925337734e-10,1.1483429367604094,5.2046018522222216e-11,3.671963057406485
15834,2026-Jan-01 21:59:25.000,0.4246091350636242,-30.374589208940257,24.578528841720594,626.3512292015581,-6018300.718133267,491084.13762979186,-3539052.6599821835,6998999.994785704,5.13917036884276e-10,97.8999999933596,2.5968304646292013e-09,161.30010915018974,49.39676918652702,6998999.994785704,-4.86787813141081e-10,1.6476755074115288e-10,1.1483429367604105,5.204662450469511e-11,3.6773542506949446
15835,2026-Jan-01 21:59:30.000,0.4246762766781321,-30.679524278254483,24.500419796054878,626.4510656080926,-5998950.822134309,495536.4807070739,-3571138.967381569,6998999.994785839,5.139295710250621e-10,97.89999999335967,2.5968605811667016e-09,161.30173928482458,49.70403167385885,6998999.994785839,-4.868043733702993e-10,1.6475771921689944e-10,1.1483429367604117,5.2047228111337954e-11,3.6827454439833813
15836,2026-Jan-01 21:59:35.000,0.424743259468761,-30.984434113758137,24.42194828452311,626.5514710250636,-5979426.567261598,499974.42106874136,-3603121.4800030296,6998999.994785973,5.139419362586202e-10,97.89999999335971,2.596890592726248e-09,161.30336497637757,50.01129860427123,6998999.994785973,-4.868207606646605e-10,1.6474787049045857e-10,1.1483429367604128,5.204782961397431e-11,3.6881366372717954
15837,2026-Jan-01 21:59:40.000,0.42481007610464955,-31.289318245684587,24.343107590099184,626.6524336993182,-5959728.520985549,504397.8297265238,-3634999.2682782034,6998999.994786106,5.139541408660173e-10,97.89999999335977,2.5969205137785674e-09,161.3049870671322,50.3185691354806,6998999.994786106,-4.868369852877087e-10,1.647380000767923e-10,1.1483429367604137,5.2048429302631764e-11,3.6935278305601864
15838,2026-Jan-01 21:59:45.000,0.4248767331296797,-31.594176195333834,24.26389086916761,626.7539418141479,-5939857.255827802,508806.5781145164,-3666771.4056825414,6998999.994786238,5.139661923349118e-10,97.89999999335981,2.5969503576659595e-09,161.30660632485882,50.62584249971672,6998999.994786238,-4.868530565369402e-10,1.647281038678174e-10,1.1483429367604145,5.204902744472155e-11,3.6989190238485548
15839,2026-Jan-01 21:59:50.000,0.42494322872225176,-31.899007474830146,24.18429114812237,626.8559834906933,-5919813.349344587,513200.5380929111,-3698436.9687622096,6998999.99478637,5.139780982716123e-10,97.89999999335984,2.5969801388167534e-09,161.30822356283957,50.93311788369737,6998999.99478637,-4.868689839528383e-10,1.6471817740502754e-10,1.1483429367604154,5.204962432942154e-11,3.7043102171369
15840,2026-Jan-01 21:59:55.000,0.42500956546855395,-32.2038115868727,24.104301319863485,626.9585467893705,-5899597.384109933,517579.5819517238,-3729995.0371609544,6998999.9947865,5.139898653467102e-10,97.8999999933599,2.5970098701056657e-09,161.30983949653464,51.240394571962405,6998999.9947865,-4.86884775908026e-10,1.647082167595793e-10,1.1483429367604163,5.205022021477148e-11,3.709701410425222
15841,2026-Jan-01 22:00:00.000,0.4250757372016831,-32.50858802447834,24.023914140187006,627.0616197112948,-5879209.947698747,521943.58241450705,-3761444.693646846,6998999.99478663,5.140015004499253e-10,97.89999999335994,2.5970395657196215e-09,161.31145489905512,51.54767179140068,6998999.99478663,-4.869004411481715e-10,1.6469821758140101e-10,1.1483429367604172,5.2050815385110926e-11,3.7150926037135212
15842,2026-Jan-01 22:00:05.000,0.4251417462970663,-32.813336270716356,23.943122224064087,627.165190199702,-5858651.632669718,526292.4126420466,-3792785.024138928,6998999.99478676,5.140130095178673e-10,97.89999999335998,2.597069238171915e-09,161.3130704386709,51.854948873742316,6998999.99478676,-4.869159872144399e-10,1.6468817610442634e-10,1.148342936760418,5.2051410091235867e-11,3.7204837970017968
15843,2026-Jan-01 22:00:10.000,0.42520758954589993,-33.11805579843511,23.861918041806554,627.2692461413947,-5837923.03654811,530625.9462360501,-3824015.1177338012,6998999.994786889,5.140243989803163e-10,97.89999999336003,2.5970989019843564e-09,161.31468687891973,52.16222505544957,6998999.994786889,-4.869314223887363e-10,1.646780879095861e-10,1.148342936760419,5.2052004624197745e-11,3.725874990290049
15844,2026-Jan-01 22:00:15.000,0.42527326930807996,-33.42274606997997,23.780293915112843,627.3737753681709,-5817024.761808381,534944.0572428199,-3855134.0667320816,6998999.994787018,5.140356739632232e-10,97.89999999336007,2.5971285690265546e-09,161.3163048245261,52.46949973179792,6998999.994787018,-4.869467532611105e-10,1.6466794950836156e-10,1.1483429367604199,5.205259922189158e-11,3.731266183578278
15845,2026-Jan-01 22:00:20.000,0.4253387820156393,-33.72740653690247,23.69824201299157,627.4787656582882,-5795957.415856694,539246.6201569152,-3886140.9666647986,6998999.994787146,5.140468402074397e-10,97.89999999336011,2.5971582534926936e-09,161.31792499224613,52.77677218603129,6998999.994787146,-4.869619873258239e-10,1.646577566558499e-10,1.1483429367604208,5.205319416880241e-11,3.7366573768664835
15846,2026-Jan-01 22:00:25.000,0.425404131654032,-34.03203663966011,23.615754347557438,627.5842047379035,-5774721.611013237,543533.5099247975,-3917034.916319668,6998999.994787274,5.140579024497063e-10,97.89999999336017,2.5971879676362347e-09,161.31954797794515,53.084041822284306,6998999.994787274,-4.869771307782175e-10,1.6464750581167836e-10,1.1483429367604217,5.2053789710518555e-11,3.742048570154665
15847,2026-Jan-01 22:00:30.000,0.4254693115996788,-34.33663580730686,23.532822769694437,627.6900802825354,-5753317.964494443,547804.6019484682,-3947815.017767301,6998999.9947874015,5.14068865781218e-10,97.8999999933602,2.597217725363259e-09,161.32117445229488,53.391307969885254,6998999.9947874015,-4.869921903641028e-10,1.646371929120554e-10,1.1483429367604225,5.205438612575079e-11,3.7474397634428227
15848,2026-Jan-01 22:00:35.000,0.4255343261653866,-34.641203457173305,23.449438964582093,627.7963799185296,-5731747.098395043,552059.7720890868,-3978480.376387292,6998999.994787529,5.140797343423125e-10,97.89999999336024,2.597247538710036e-09,161.32280496794002,53.69857007618941,6998999.994787529,-4.870071715890711e-10,1.6462681459068475e-10,1.1483429367604234,5.205498365573443e-11,3.7528309567309566
15849,2026-Jan-01 22:00:40.000,0.4255991729407581,-34.94573899453689,23.36559444707938,627.9030912245261,-5710009.639669992,556298.8966705819,-4009030.100894225,6998999.994787657,5.140905125520049e-10,97.8999999933603,2.597277421159956e-09,161.3244401403143,54.00582752576308,6998999.994787657,-4.870220804028476e-10,1.646163670358005e-10,1.1483429367604243,5.2055582570708496e-11,3.7582221500190665
15850,2026-Jan-01 22:00:45.000,0.4256638466405051,-35.25024181228114,23.281280556960212,628.0102017329335,-5688106.220116236,560521.8524832443,-4039463.3033635733,6998999.994787784,5.141012047118699e-10,97.89999999336032,2.597307386585313e-09,161.32608058936952,54.31307969865438,6998999.994787784,-4.870369226565709e-10,1.6460584635854648e-10,1.1483429367604252,5.2056183148706575e-11,3.7636133433071524
15851,2026-Jan-01 22:00:50.000,0.42572835278475146,-35.55471129054397,23.19648845399608,628.1176989313998,-5666037.4763543615,564728.5167873077,-4069779.0992575125,6998999.994787912,5.141118143587362e-10,97.89999999336038,2.597337447419247e-09,161.32772683898682,54.62032607098222,6998999.994787912,-4.870517032005758e-10,1.6459524924082663e-10,1.148342936760426,5.2056785638918193e-11,3.769004536595214
15852,2026-Jan-01 22:00:55.000,0.4257926895177042,-35.85914679635444,23.111209112879294,628.2255702643088,-5643804.04981008,568918.7673165181,-4099976.607450635,6998999.9947880395,5.141223453763855e-10,97.89999999336042,2.5973676177663032e-09,161.32937948671008,54.927566045202745,6998999.9947880395,-4.870664274252044e-10,1.6458457184852854e-10,1.148342936760427,5.205739032403179e-11,3.7743957298832513
15853,2026-Jan-01 22:01:00.000,0.42585686024543346,-36.16354768325721,23.025433317980408,628.3338031342505,-5621406.586695593,573092.4822816851,-4130054.9502555407,6998999.994788167,5.141328008601087e-10,97.89999999336047,2.5973979101777637e-09,161.33103902659454,55.23479912726068,6998999.994788167,-4.870810996762031e-10,1.645738109739241e-10,1.1483429367604279,5.205799745560477e-11,3.7797869231712644
15854,2026-Jan-01 22:01:05.000,0.4259208524906369,-36.46791329092496,22.939151657934374,628.4423849035287,-5598845.737990811,577249.5403742227,-4160013.2534483694,6998999.994788295,5.141431843592921e-10,97.89999999336051,2.5974283392115635e-09,161.33270604362102,55.54202473217518,6998999.994788295,-4.870957249903845e-10,1.6456296278082974e-10,1.1483429367604288,5.205860732541256e-11,3.785178116459253
15855,2026-Jan-01 22:01:10.000,0.42598466963916237,-36.77224294475754,22.852354520048117,628.5513028956344,-5576122.159424421,581389.8207696754,-4189850.6462941924,6998999.994788422,5.141534984737434e-10,97.89999999336055,2.597458917354163e-09,161.33438098966909,55.84924240806663,6998999.994788422,-4.871103071223126e-10,1.645520242597944e-10,1.1483429367604296,5.2059220183713364e-11,3.790569309747217
15856,2026-Jan-01 22:01:15.000,0.4260483198928402,-37.07653595546768,22.765032084522538,628.6605443967693,-5553236.511454846,585513.2031312303,-4219566.261572333,6998999.99478855,5.141637462969321e-10,97.8999999933606,2.5974896592413906e-09,161.33606441413502,56.15645160553886,6998999.99478855,-4.871248505740051e-10,1.6454099172956605e-10,1.1483429367604305,5.2059836323843796e-11,3.795960503035156
15857,2026-Jan-01 22:01:20.000,0.4261117921231067,-37.380791618652836,22.677174318482233,628.7700966573227,-5530189.45925103,589619.5676132124,-4249159.235601557,6998999.994788677,5.141739301296607e-10,97.89999999336065,2.5975205778461446e-09,161.33775675446392,56.46365188714668,6998999.994788677,-4.871393587746569e-10,1.6452986220621864e-10,1.1483429367604314,5.206045600581144e-11,3.8013516963230707
15858,2026-Jan-01 22:01:25.000,0.42617509185605895,-37.685009214352355,22.588770969805054,628.8799468933996,-5506981.672673127,593708.7948645726,-4278628.708265204,6998999.994788806,5.141840527984577e-10,97.89999999336068,2.5975516884380587e-09,161.3394585522906,56.770842711255305,6998999.994788806,-4.871538359504143e-10,1.6451863198751687e-10,1.1483429367604323,5.2061079535655845e-11,3.8067428896109603
15859,2026-Jan-01 22:01:30.000,0.42623821855685107,-37.989188006589465,22.499811560743204,628.9900822883053,-5483613.8262530025,597780.7660323499,-4307973.823036148,6998999.9947889345,5.141941161454158e-10,97.89999999336072,2.5975830039874318e-09,161.3411702012453,57.078023684234516,6998999.9947889345,-4.871682849694044e-10,1.645072983138881e-10,1.1483429367604332,5.20617071733325e-11,3.812134082898825
15860,2026-Jan-01 22:01:35.000,0.4263011692466592,-38.293327242897554,22.410285381328723,629.1004899940742,-5460086.599174652,601835.3627651321,-4337193.727001723,6998999.994789063,5.142041223756009e-10,97.89999999336078,2.59761453928354e-09,161.34289217159517,57.385194335817054,6998999.994789063,-4.871827092633745e-10,1.6449585788967512e-10,1.148342936760434,5.2062339215253474e-11,3.817525276186665
15861,2026-Jan-01 22:01:40.000,0.4263639484973808,-38.59742615383002,22.320181482553338,629.2111571329767,-5436400.675254458,605872.4672164926,-4366287.5708885,6998999.994789192,5.142140737066369e-10,97.89999999336081,2.5976463098977277e-09,161.3446249526614,57.69235417668187,6998999.994789192,-4.871971123303132e-10,1.6448430726053705e-10,1.148342936760435,5.2062975973505325e-11,3.82291646947448
15862,2026-Jan-01 22:01:45.000,0.4264265486792995,-38.90148395245303,22.229488669314836,629.3220707990406,-5412556.742921302,609891.9620484154,-4395254.50908697,6998999.994789322,5.142239716769445e-10,97.89999999336086,2.5976783299748817e-09,161.34636893162033,57.9995028196525,6998999.994789322,-4.872114967310894e-10,1.6447264362276984e-10,1.1483429367604359,5.206361773158505e-11,3.8283076627622696
15863,2026-Jan-01 22:01:50.000,0.4264889711627691,-39.20549983382057,22.138195493120204,629.4332180595575,-5388555.495196568,613893.7304347077,-4424093.699676127,6998999.994789452,5.142338182535922e-10,97.89999999336091,2.5977106157756626e-09,161.34812458592543,58.30663978727556,6998999.994789452,-4.872258656915062e-10,1.6446086354154543e-10,1.1483429367604367,5.206426481539474e-11,3.833698856050034
15864,2026-Jan-01 22:01:55.000,0.42655121319017214,-39.509472974430885,22.04629024453495,629.544585956621,-5364397.629673996,617877.6560643917,-4452804.304447935,6998999.994789583,5.142436146759251e-10,97.89999999336095,2.597743181935395e-09,161.34989227881297,58.61376471631467,6998999.994789583,-4.872402214196384e-10,1.6444896431994672e-10,1.1483429367604376,5.206491751826092e-11,3.839090049337773
15865,2026-Jan-01 22:02:00.000,0.4266132785975213,-39.81340253166379,21.95376094536959,629.6561615086329,-5340083.8484994,621843.6231450897,-4481385.488931694,6998999.994789714,5.142533626573007e-10,97.89999999336099,2.5977760454092763e-09,161.35167247303482,58.92087714401804,6998999.994789714,-4.872545668579561e-10,1.6443694256585656e-10,1.1483429367604385,5.206557618000586e-11,3.844481242625487
15866,2026-Jan-01 22:02:05.000,0.4266751676084259,-40.117287643197635,21.860595340591683,629.7679317118423,-5315614.858350271,625791.5164063858,-4509836.422418285,6998999.994789845,5.142630631206193e-10,97.89999999336104,2.5978092212659883e-09,161.35346550181478,59.22797673716183,6998999.994789845,-4.872689038278415e-10,1.6442479573536284e-10,1.1483429367604394,5.206624110264156e-11,3.849872435913175
15867,2026-Jan-01 22:02:10.000,0.4267368743447517,-40.42112742640572,21.76678088995198,629.8798835418606,-5290991.370415233,629721.2211031788,-4538156.277984328,6998999.994789978,5.142727175065255e-10,97.89999999336108,2.5978427271006573e-09,161.3552718070831,59.53506305381578,6998999.994789978,-4.872832349528483e-10,1.6441252052515294e-10,1.1483429367604403,5.206691263881598e-11,3.8552636292008375
15868,2026-Jan-01 22:02:15.000,0.42679840800231345,-40.724920977730605,21.672304759313718,629.9920039551994,-5266214.100373367,633632.6230190155,-4566344.232516201,6998999.99479011,5.142823265422396e-10,97.89999999336112,2.597876578831868e-09,161.35709171150728,59.84213577131246,6998999.99479011,-4.87297561837917e-10,1.6440011441760073e-10,1.1483429367604412,5.206759110757522e-11,3.8606548224884745
15869,2026-Jan-01 22:02:20.000,0.42685975964889517,-41.02866737203579,21.577153811672154,630.1042798907878,-5241283.7683734195,637525.6084694121,-4594399.466733979,6998999.994790243,5.142918911578371e-10,97.89999999336116,2.597910793858384e-09,161.35892558810085,60.149194516638254,6998999.994790243,-4.87311886424298e-10,1.643875745313395e-10,1.148342936760442,5.206827685763162e-11,3.8660460157760856
15870,2026-Jan-01 22:02:25.000,0.4269209221773309,-41.33236566193379,21.481314597850993,630.2166982715195,-5216201.099012866,641400.0643051558,-4622321.165215235,6998999.994790377,5.143014123691625e-10,97.8999999933612,2.5979453907066505e-09,161.36077383987202,60.45623888678492,6998999.994790377,-4.873262108201673e-10,1.643748977568444e-10,1.148342936760443,5.2068970260298986e-11,3.871437209063671
