Index,Time,Total Velo,dLat,dLon
14533,2026-Jan-01 20:11:00.000,7546.592343836933,-6.116967888303293e-05,-8.815847422738443e-06
14534,2026-Jan-01 20:11:05.000,7546.592344025416,-6.11709369771063e-05,-8.797720703057621e-06
14535,2026-Jan-01 20:11:10.000,7546.59234433935,-6.117215649936725e-05,-8.780149485687616e-06
14536,2026-Jan-01 20:11:15.000,7546.592344004224,-6.11733377375856e-05,-8.763129393685176e-06
14537,2026-Jan-01 20:11:20.000,7546.592344154805,-6.117448098663658e-05,-8.746656462221836e-06
14538,2026-Jan-01 20:11:25.000,7546.59234430349,-6.117558650764465e-05,-8.730726818839685e-06
14539,2026-Jan-01 20:11:30.000,7546.592344109806,-6.117665457061605e-05,-8.715336605291668e-06
14540,2026-Jan-01 20:11:35.000,7546.5923439623875,-6.117768541891166e-05,-8.700482446499791e-06
14541,2026-Jan-01 20:11:40.000,7546.592344194123,-6.117867930477416e-05,-8.686160583692981e-06
14542,2026-Jan-01 20:11:45.000,7546.592344453871,-6.117963646268265e-05,-8.67236786916692e-06
14543,2026-Jan-01 20:11:50.000,7546.592344260618,-6.118055710402359e-05,-8.659100934949038e-06
14544,2026-Jan-01 20:11:55.000,7546.592343886682,-6.118144146238791e-05,-8.646356938868394e-06
14545,2026-Jan-01 20:12:00.000,7546.592344166558,-6.118228973672757e-05,-8.634132612428402e-06
14546,2026-Jan-01 20:12:05.000,7546.592344041854,-6.118310212333e-05,-8.622425319515514e-06
14547,2026-Jan-01 20:12:10.000,7546.592343733673,-6.118387881404175e-05,-8.611232416910752e-06
14548,2026-Jan-01 20:12:15.000,7546.592344065565,-6.118461999093938e-05,-8.600551048232319e-06
14549,2026-Jan-01 20:12:20.000,7546.592344136787,-6.118532582366498e-05,-8.590378868689186e-06
14550,2026-Jan-01 20:12:25.000,7546.592344117324,-6.118599647386702e-05,-8.580713640071735e-06
14551,2026-Jan-01 20:12:30.000,7546.592344087602,-6.118663210141762e-05,-8.571553138381205e-06
14552,2026-Jan-01 20:12:35.000,7546.592344235716,-6.11872328528662e-05,-8.562895004615712e-06
14553,2026-Jan-01 20:12:40.000,7546.592344053585,-6.118779885966319e-05,-8.5547377182138e-06
14554,2026-Jan-01 20:12:45.000,7546.592344152723,-6.118833026214077e-05,-8.54707905517671e-06
14555,2026-Jan-01 20:12:50.000,7546.592343940093,-6.118882717309759e-05,-8.539917352834436e-06
14556,2026-Jan-01 20:12:55.000,7546.592344055562,-6.118928971243776e-05,-8.533251012465826e-06
14557,2026-Jan-01 20:13:00.000,7546.592344282817,-6.118971798718675e-05,-8.527078399822585e-06
14558,2026-Jan-01 20:13:05.000,7546.592344084757,-6.119011208927105e-05,-8.521398484617748e-06
14559,2026-Jan-01 20:13:10.000,7546.592343996754,-6.119047211416984e-05,-8.516209348385928e-06
14560,2026-Jan-01 20:13:15.000,7546.5923441248715,-6.11907981444837e-05,-8.511510472430928e-06
14561,2026-Jan-01 20:13:20.000,7546.592344127189,-6.119109025215508e-05,-8.50730023671531e-06
14562,2026-Jan-01 20:13:25.000,7546.592344089115,-6.119134850424146e-05,-8.503578122542876e-06
14563,2026-Jan-01 20:13:30.000,7546.59234403758,-6.11915729598067e-05,-8.500343113837516e-06
14564,2026-Jan-01 20:13:35.000,7546.592344071558,-6.119176367125334e-05,-8.497594194523117e-06
14565,2026-Jan-01 20:13:40.000,7546.592344033535,-6.119192068076984e-05,-8.495331272229123e-06
14566,2026-Jan-01 20:13:45.000,7546.592344068353,-6.119204402488254e-05,-8.493553423249978e-06
14567,2026-Jan-01 20:13:50.000,7546.592344045284,-6.119213373112498e-05,-8.49226054100427e-06
14568,2026-Jan-01 20:13:55.000,7546.592344049579,-6.119218982053587e-05,-8.491452113901232e-06
14569,2026-Jan-01 20:14:00.000,7546.592344043899,-6.119221230529298e-05,-8.491128056675734e-06
14570,2026-Jan-01 20:14:05.000,7546.592344042148,-6.119220119066293e-05,-8.491288255640939e-06
14571,2026-Jan-01 20:14:10.000,7546.592344025938,-6.119215647415466e-05,-8.491932710796846e-06
14572,2026-Jan-01 20:14:15.000,7546.592344037049,-6.119207814569982e-05,-8.493061734782259e-06
14573,2026-Jan-01 20:14:20.000,7546.592344027443,-6.119196618747935e-05,-8.494675363124315e-06
14574,2026-Jan-01 20:14:25.000,7546.592344019169,-6.119182057373607e-05,-8.49677412162464e-06
14575,2026-Jan-01 20:14:30.000,7546.592344017553,-6.119164127138532e-05,-8.49935841529259e-06
14576,2026-Jan-01 20:14:35.000,7546.5923440494025,-6.1191428240015e-05,-8.502428840984066e-06
14577,2026-Jan-01 20:14:40.000,7546.592343909317,-6.119118142899893e-05,-8.505986180296077e-06
14578,2026-Jan-01 20:14:45.000,7546.59234398831,-6.119090078593459e-05,-8.510031086927938e-06
14579,2026-Jan-01 20:14:50.000,7546.592343910927,-6.119058624332041e-05,-8.514564470374353e-06
14580,2026-Jan-01 20:14:55.000,7546.59234404563,-6.119023773321075e-05,-8.519587559874253e-06
14581,2026-Jan-01 20:15:00.000,7546.592343860476,-6.118985516812003e-05,-8.525101364398324e-06
14582,2026-Jan-01 20:15:05.000,7546.592344041395,-6.118943847122083e-05,-8.531107020814943e-06
14583,2026-Jan-01 20:15:10.000,7546.592344042267,-6.118898753815216e-05,-8.537606134950693e-06
14584,2026-Jan-01 20:15:15.000,7546.592343847309,-6.118850226854988e-05,-8.544599943149933e-06
14585,2026-Jan-01 20:15:20.000,7546.592343866561,-6.118798255272395e-05,-8.552090278612923e-06
14586,2026-Jan-01 20:15:25.000,7546.592343961184,-6.11874282698821e-05,-8.560078661901116e-06
14587,2026-Jan-01 20:15:30.000,7546.5923439003445,-6.1186839293903e-05,-8.568567082534173e-06
14588,2026-Jan-01 20:15:35.000,7546.592343912096,-6.118621548445446e-05,-8.577557316868933e-06
14589,2026-Jan-01 20:15:40.000,7546.592343849949,-6.118555670120429e-05,-8.587051553377023e-06
14590,2026-Jan-01 20:15:45.000,7546.592344001426,-6.118486279316215e-05,-8.597051873948658e-06
14591,2026-Jan-01 20:15:50.000,7546.592344117816,-6.118413359690322e-05,-8.607560580742302e-06
14592,2026-Jan-01 20:15:55.000,7546.592343866314,-6.118336894278542e-05,-8.618580210395521e-06
14593,2026-Jan-01 20:16:00.000,7546.592343983763,-6.118256865494942e-05,-8.630113150331908e-06
14594,2026-Jan-01 20:16:05.000,7546.592343680837,-6.11817325451014e-05,-8.642162214300697e-06
14595,2026-Jan-01 20:16:10.000,7546.592343568209,-6.118086042050663e-05,-8.654730088153428e-06
14596,2026-Jan-01 20:16:15.000,7546.5923438369655,-6.117995207866045e-05,-8.667819670904464e-06
14597,2026-Jan-01 20:16:20.000,7546.592343965821,-6.11790073072882e-05,-8.681434124468979e-06
14598,2026-Jan-01 20:16:25.000,7546.592344081145,-6.117802587723986e-05,-8.695576504180735e-06
14599,2026-Jan-01 20:16:30.000,7546.59234407467,-6.11770075629181e-05,-8.71025015669602e-06
14600,2026-Jan-01 20:16:35.000,7546.592343928391,-6.11759521191857e-05,-8.725458599201374e-06
14601,2026-Jan-01 20:16:40.000,7546.592343835513,-6.117485930268174e-05,-8.74120524230193e-06
14602,2026-Jan-01 20:16:45.000,7546.592344157643,-6.117372885761085e-05,-8.757493965561025e-06
14603,2026-Jan-01 20:16:50.000,7546.5923439490925,-6.117256049975595e-05,-8.774328406957466e-06
14604,2026-Jan-01 20:16:55.000,7546.592344145902,-6.117135396799256e-05,-8.791712758693393e-06
14605,2026-Jan-01 20:17:00.000,7546.5923437315405,-6.117010895678732e-05,-8.809650985597273e-06
14606,2026-Jan-01 20:17:05.000,7546.592343846474,-6.116882518014677e-05,-8.828147365136374e-06
14607,2026-Jan-01 20:17:10.000,7546.592344226634,-6.116750233609025e-05,-8.847206466100488e-06
14608,2026-Jan-01 20:17:15.000,7546.59234348658,-6.116614008000454e-05,-8.866832779119704e-06
14609,2026-Jan-01 20:17:20.000,7546.592343809752,-6.116473810635625e-05,-8.887030929827233e-06
14610,2026-Jan-01 20:17:25.000,7546.592343468021,-6.116329606342674e-05,-8.907805856495088e-06
14611,2026-Jan-01 20:17:30.000,7546.592343449023,-6.116181360127371e-05,-8.929162490289855e-06
14612,2026-Jan-01 20:17:35.000,7546.592343663159,-6.116029035929671e-05,-8.951106131860342e-06
14613,2026-Jan-01 20:17:40.000,7546.592343636153,-6.115872596623717e-05,-8.973642010801086e-06
14614,2026-Jan-01 20:17:45.000,7546.5923437528545,-6.115712003129659e-05,-8.99677579013769e-06
14615,2026-Jan-01 20:17:50.000,7546.592343240889,-6.115547215834738e-05,-9.020513004998065e-06
14616,2026-Jan-01 20:17:55.000,7546.592343867773,-6.11537819459329e-05,-9.04485946762179e-06
14617,2026-Jan-01 20:18:00.000,7546.592343530512,-6.115204896417481e-05,-9.069821331308958e-06
14618,2026-Jan-01 20:18:05.000,7546.592344025073,-6.115027278319474e-05,-9.095404642778249e-06
14619,2026-Jan-01 20:18:10.000,7546.592343067951,-6.114845294824534e-05,-9.121615818230566e-06
14620,2026-Jan-01 20:18:15.000,7546.5923441766145,-6.114658902944825e-05,-9.148461387553652e-06
14621,2026-Jan-01 20:18:20.000,7546.59234353061,-6.114468052587085e-05,-9.17594809379807e-06
14622,2026-Jan-01 20:18:25.000,7546.592343947643,-6.114272696322587e-05,-9.20408297844233e-06
14623,2026-Jan-01 20:18:30.000,7546.592343586411,-6.114072783347524e-05,-9.232872891118404e-06
14624,2026-Jan-01 20:18:35.000,7546.59234400569,-6.113868264989719e-05,-9.262325448844422e-06
14625,2026-Jan-01 20:18:40.000,7546.592343574188,-6.113659086537382e-05,-9.292447991526842e-06
14626,2026-Jan-01 20:18:45.000,7546.592343604789,-6.113445193633993e-05,-9.323248228554348e-06
14627,2026-Jan-01 20:18:50.000,7546.592343760798,-6.113226531567761e-05,-9.354734139321863e-06
14628,2026-Jan-01 20:18:55.000,7546.592343595367,-6.113003043139997e-05,-9.386913873754565e-06
14629,2026-Jan-01 20:19:00.000,7546.592343867487,-6.112774670086196e-05,-9.419795773624173e-06
14630,2026-Jan-01 20:19:05.000,7546.592344175088,-6.112541351654954e-05,-9.45338843649779e-06
14631,2026-Jan-01 20:19:10.000,7546.592344180357,-6.112303026029053e-05,-9.48770066599991e-06
14632,2026-Jan-01 20:19:15.000,7546.592343447746,-6.112059629614919e-05,-9.522741521550415e-06
14633,2026-Jan-01 20:19:20.000,7546.592343487418,-6.11181109739789e-05,-9.558520275732008e-06
14634,2026-Jan-01 20:19:25.000,7546.592343388252,-6.111557363652764e-05,-9.595046527977047e-06
14635,2026-Jan-01 20:19:30.000,7546.592344147919,-6.111298359456896e-05,-9.632329899034175e-06
14636,2026-Jan-01 20:19:35.000,7546.592343315391,-6.111034011624383e-05,-9.670380634929643e-06
14637,2026-Jan-01 20:19:40.000,7546.592343881809,-6.110764252653667e-05,-9.709208903529998e-06
14638,2026-Jan-01 20:19:45.000,7546.592342808203,-6.110489003674502e-05,-9.748825277711148e-06
14639,2026-Jan-01 20:19:50.000,7546.592343375463,-6.110208192922073e-05,-9.789240557722678e-06
14640,2026-Jan-01 20:19:55.000,7546.592346561644,-6.109921741526136e-05,-9.830466041194086e-06
14641,2026-Jan-01 20:20:00.000,7546.5923459686155,-6.109629564576835e-05,-9.87251302575487e-06
14642,2026-Jan-01 20:20:05.000,7546.592346992344,-6.109331586046096e-05,-9.915393164305897e-06
14643,2026-Jan-01 20:20:10.000,7546.592346574789,-6.109027717471349e-05,-9.95911841528141e-06
14644,2026-Jan-01 20:20:15.000,7546.592346912248,-6.108717875008551e-05,-1.0003701341076976e-05
14645,2026-Jan-01 20:20:20.000,7546.592346546393,-6.108401968774047e-05,-1.0049154262503635e-05
14646,2026-Jan-01 20:20:25.000,7546.592346569593,-6.108079907463093e-05,-1.0095490416972552e-05
14647,2026-Jan-01 20:20:30.000,7546.592346655209,-6.107751597994593e-05,-1.014272287136464e-05
14648,2026-Jan-01 20:20:35.000,7546.592346887372,-6.10741694551109e-05,-1.0190865381787262e-05
14649,2026-Jan-01 20:20:40.000,7546.592346528166,-6.107075851247146e-05,-1.023993181803462e-05
14650,2026-Jan-01 20:20:45.000,7546.592345729469,-6.106728213239876e-05,-1.0289936653862242e-05
14651,2026-Jan-01 20:20:50.000,7546.592347490278,-6.106373931658027e-05,-1.034089448381792e-05
14652,2026-Jan-01 20:20:55.000,7546.592345735546,-6.106012895656932e-05,-1.0392820470883635e-05
14653,2026-Jan-01 20:21:00.000,7546.592346737516,-6.105645001142079e-05,-1.044573004094218e-05
14654,2026-Jan-01 20:21:05.000,7546.5923457733725,-6.105270132295004e-05,-1.0499639074623701e-05
14655,2026-Jan-01 20:21:10.000,7546.592346555145,-6.104888177560497e-05,-1.0554563893094837e-05
14656,2026-Jan-01 20:21:15.000,7546.592346645913,-6.104499018988463e-05,-1.0610521052001332e-05
14657,2026-Jan-01 20:21:20.000,7546.5923458628195,-6.104102533655009e-05,-1.0667527931218501e-05
14658,2026-Jan-01 20:21:25.000,7546.592347014041,-6.103698601123142e-05,-1.0725601860883671e-05
14659,2026-Jan-01 20:21:30.000,7546.592346511218,-6.103287092784626e-05,-1.0784761094839723e-05
14660,2026-Jan-01 20:21:35.000,7546.592347313839,-6.1028678793206836e-05,-1.0845023957983813e-05
14661,2026-Jan-01 20:21:40.000,7546.592346055456,-6.102440825017652e-05,-1.0906409528388394e-05
14662,2026-Jan-01 20:21:45.000,7546.592346066532,-6.1020057948724116e-05,-1.0968937196764728e-05
14663,2026-Jan-01 20:21:50.000,7546.592346441219,-6.101562647486958e-05,-1.1032627064366807e-05
14664,2026-Jan-01 20:21:55.000,7546.592346344117,-6.1011112379105725e-05,-1.109749954508743e-05
14665,2026-Jan-01 20:22:00.000,7546.5923459435735,-6.100651418350367e-05,-1.1163575791783842e-05
14666,2026-Jan-01 20:22:05.000,7546.592346932064,-6.100183036394924e-05,-1.1230877269952089e-05
14667,2026-Jan-01 20:22:10.000,7546.592345421189,-6.099705934303756e-05,-1.1299426269317792e-05
14668,2026-Jan-01 20:22:15.000,7546.592346379517,-6.099219955402191e-05,-1.1369245520143068e-05
14669,2026-Jan-01 20:22:20.000,7546.592346418004,-6.098724931291599e-05,-1.1440358370862214e-05
14670,2026-Jan-01 20:22:25.000,7546.5923456314795,-6.098220692507539e-05,-1.1512788809397989e-05
14671,2026-Jan-01 20:22:30.000,7546.59234727171,-6.097707069585567e-05,-1.158656147737247e-05
14672,2026-Jan-01 20:22:35.000,7546.592345765849,-6.0971838788503874e-05,-1.1661701648790768e-05
14673,2026-Jan-01 20:22:40.000,7546.592346496764,-6.0966509412452297e-05,-1.1738235286884446e-05
14674,2026-Jan-01 20:22:45.000,7546.592346236353,-6.0961080649235555e-05,-1.1816189051216952e-05
14675,2026-Jan-01 20:22:50.000,7546.592346581916,-6.095555059459912e-05,-1.189559035452703e-05
14676,2026-Jan-01 20:22:55.000,7546.5923459690985,-6.0949917241259755e-05,-1.1976467277463598e-05
14677,2026-Jan-01 20:23:00.000,7546.592345934215,-6.09441785712761e-05,-1.2058848781748566e-05
14678,2026-Jan-01 20:23:05.000,7546.592345967504,-6.093833245301994e-05,-1.2142764489908586e-05
14679,2026-Jan-01 20:23:10.000,7546.5923457577655,-6.09323767619685e-05,-1.2228244919754161e-05
14680,2026-Jan-01 20:23:15.000,7546.59234612034,-6.092630925991216e-05,-1.2315321463063356e-05
14681,2026-Jan-01 20:23:20.000,7546.592346246644,-6.092012768732502e-05,-1.2404026236367827e-05
14682,2026-Jan-01 20:23:25.000,7546.592346072547,-6.09138296852052e-05,-1.2494392386486197e-05
14683,2026-Jan-01 20:23:30.000,7546.592346173868,-6.090741286612911e-05,-1.2586453927099228e-05
14684,2026-Jan-01 20:23:35.000,7546.592345419014,-6.090087472188088e-05,-1.2680245838225801e-05
14685,2026-Jan-01 20:23:40.000,7546.592345051826,-6.089421274424467e-05,-1.2775804052012063e-05
14686,2026-Jan-01 20:23:45.000,7546.5923462456885,-6.088742431131777e-05,-1.2873165530891129e-05
14687,2026-Jan-01 20:23:50.000,7546.592345858128,-6.0880506701721515e-05,-1.2972368310215643e-05
14688,2026-Jan-01 20:23:55.000,7546.592346235214,-6.0873457151444654e-05,-1.3073451498257782e-05
14689,2026-Jan-01 20:24:00.000,7546.592345615945,-6.08662728325271e-05,-1.3176455269103826e-05
14690,2026-Jan-01 20:24:05.000,7546.592346488405,-6.085895081042736e-05,-1.3281420969235569e-05
14691,2026-Jan-01 20:24:10.000,7546.59234564164,-6.085148801560081e-05,-1.338839124542801e-05
14692,2026-Jan-01 20:24:15.000,7546.592345508782,-6.0843881414029966e-05,-1.34974097960594e-05
14693,2026-Jan-01 20:24:20.000,7546.592345591029,-6.083612776563996e-05,-1.360852171217175e-05
14694,2026-Jan-01 20:24:25.000,7546.592347530841,-6.0828223787723346e-05,-1.372177340641656e-05
14695,2026-Jan-01 20:24:30.000,7546.592345051052,-6.082016604125329e-05,-1.383721257752768e-05
14696,2026-Jan-01 20:24:35.000,7546.592345577937,-6.081195111562465e-05,-1.3954888416378708e-05
14697,2026-Jan-01 20:24:40.000,7546.592346822547,-6.080357537996406e-05,-1.407485148519072e-05
14698,2026-Jan-01 20:24:45.000,7546.592346392732,-6.079503511102757e-05,-1.4197153909378812e-05
14699,2026-Jan-01 20:24:50.000,7546.592346524692,-6.0786326493200704e-05,-1.4321849420184662e-05
14700,2026-Jan-01 20:24:55.000,7546.59234656375,-6.077744563270926e-05,-1.4448993240989694e-05
14701,2026-Jan-01 20:25:00.000,7546.592345620138,-6.0768388401299944e-05,-1.4578642336005032e-05
14702,2026-Jan-01 20:25:05.000,7546.592346945055,-6.0759150692035746e-05,-1.4710855431587788e-05
14703,2026-Jan-01 20:25:10.000,7546.592345384377,-6.074972814218427e-05,-1.4845693002030202e-05
14704,2026-Jan-01 20:25:15.000,7546.592345455178,-6.074011633927512e-05,-1.498321739035191e-05
14705,2026-Jan-01 20:25:20.000,7546.592347178196,-6.0730310700307655e-05,-1.5123492879354217e-05
14706,2026-Jan-01 20:25:25.000,7546.592346402674,-6.072030648596183e-05,-1.5266585684514666e-05
14707,2026-Jan-01 20:25:30.000,7546.592345140357,-6.071009880059819e-05,-1.5412564202677004e-05
14708,2026-Jan-01 20:25:35.000,7546.592345196577,-6.069968265620673e-05,-1.5561498820204633e-05
14709,2026-Jan-01 20:25:40.000,7546.592345958078,-6.0689052844509206e-05,-1.571346233930626e-05
14710,2026-Jan-01 20:25:45.000,7546.592345478648,-6.06782039866971e-05,-1.58685296938188e-05
14711,2026-Jan-01 20:25:50.000,7546.592344293106,-6.066713055474793e-05,-1.602677827605703e-05
14712,2026-Jan-01 20:25:55.000,7546.592346183438,-6.065582685721438e-05,-1.6188287986551586e-05
14713,2026-Jan-01 20:26:00.000,7546.592345516228,-6.064428698238089e-05,-1.63531412695761e-05
14714,2026-Jan-01 20:26:05.000,7546.59234451845,-6.063250481247451e-05,-1.6521423248150313e-05
14715,2026-Jan-01 20:26:10.000,7546.592345464996,-6.06204740805083e-05,-1.6693221802199787e-05
14716,2026-Jan-01 20:26:15.000,7546.592345052665,-6.060818826369996e-05,-1.686862773908615e-05
14717,2026-Jan-01 20:26:20.000,7546.592345402901,-6.0595640640315196e-05,-1.7047734850450524e-05
14718,2026-Jan-01 20:26:25.000,7546.592345558309,-6.058282426124606e-05,-1.7230639997478647e-05
14719,2026-Jan-01 20:26:30.000,7546.592346974935,-6.056973192158921e-05,-1.7417443338274552e-05
14720,2026-Jan-01 20:26:35.000,7546.592345760338,-6.055635620327848e-05,-1.7608248299438856e-05
14721,2026-Jan-01 20:26:40.000,7546.592345816105,-6.054268941824148e-05,-1.780316190291842e-05
14722,2026-Jan-01 20:26:45.000,7546.5923458955895,-6.052872360839956e-05,-1.800229475179549e-05
14723,2026-Jan-01 20:26:50.000,7546.592345616124,-6.051445051724613e-05,-1.8205761300293943e-05
14724,2026-Jan-01 20:26:55.000,7546.592345427124,-6.049986166800636e-05,-1.8413679804041294e-05
14725,2026-Jan-01 20:27:00.000,7546.592344963872,-6.04849481931069e-05,-1.8626172739288904e-05
14726,2026-Jan-01 20:27:05.000,7546.592345225193,-6.046970099049531e-05,-1.8843366760279423e-05
14727,2026-Jan-01 20:27:10.000,7546.592344705701,-6.045411056732064e-05,-1.906539306872901e-05
14728,2026-Jan-01 20:27:15.000,7546.59234595106,-6.04381671607257e-05,-1.9292387321456772e-05
14729,2026-Jan-01 20:27:20.000,7546.592349181231,-6.042186060994936e-05,-1.9524490177502685e-05
14730,2026-Jan-01 20:27:25.000,7546.592349262639,-6.0405180349221155e-05,-1.9761847141808175e-05
14731,2026-Jan-01 20:27:30.000,7546.592349226393,-6.038811547171008e-05,-2.000460905549062e-05
14732,2026-Jan-01 20:27:35.000,7546.592348093256,-6.0370654693997494e-05,-2.02529322166356e-05
14733,2026-Jan-01 20:27:40.000,7546.59234729437,-6.0352786270811976e-05,-2.0506978565038025e-05
14734,2026-Jan-01 20:27:45.000,7546.592348321698,-6.033449802345103e-05,-2.0766915959313792e-05
14735,2026-Jan-01 20:27:50.000,7546.592348840638,-6.031577729714854e-05,-2.1032918496644015e-05
14736,2026-Jan-01 20:27:55.000,7546.592348742108,-6.0296610996601885e-05,-2.1305166718832425e-05
14737,2026-Jan-01 20:28:00.000,7546.592347446362,-6.027698551491767e-05,-2.158384786099532e-05
14738,2026-Jan-01 20:28:05.000,7546.592348996489,-6.025688672650631e-05,-2.1869156320519778e-05
14739,2026-Jan-01 20:28:10.000,7546.592347667333,-6.02362998520789e-05,-2.2161293678379934e-05
14740,2026-Jan-01 20:28:15.000,7546.59234884057,-6.021520972865346e-05,-2.2460469367047153e-05
14741,2026-Jan-01 20:28:20.000,7546.592348493354,-6.0193600461388996e-05,-2.276690072733345e-05
14742,2026-Jan-01 20:28:25.000,7546.592348842385,-6.017145557279946e-05,-2.3080813505771403e-05
14743,2026-Jan-01 20:28:30.000,7546.592349309852,-6.014875790327778e-05,-2.340244234488864e-05
14744,2026-Jan-01 20:28:35.000,7546.592349197151,-6.012548961109587e-05,-2.373203091110554e-05
14745,2026-Jan-01 20:28:40.000,7546.592348883997,-6.0101632151088324e-05,-2.406983258396167e-05
14746,2026-Jan-01 20:28:45.000,7546.592349272877,-6.0077166196492726e-05,-2.4416110740332897e-05
14747,2026-Jan-01 20:28:50.000,7546.592348531412,-6.0052071617633374e-05,-2.4771139315760138e-05
14748,2026-Jan-01 20:28:55.000,7546.5923480834945,-6.002632750323755e-05,-2.5135203266302142e-05
14749,2026-Jan-01 20:29:00.000,7546.5923488430535,-5.9999912046748705e-05,-2.5508599058809978e-05
14750,2026-Jan-01 20:29:05.000,7546.592348022665,-5.997280247527215e-05,-2.589163532462635e-05
14751,2026-Jan-01 20:29:10.000,7546.592348019206,-5.994497514905106e-05,-2.628463325748953e-05
14752,2026-Jan-01 20:29:15.000,7546.5923481929,-5.991640528435482e-05,-2.6687927523028065e-05
14753,2026-Jan-01 20:29:20.000,7546.592348688389,-5.988706719506354e-05,-2.7101866535872432e-05
14754,2026-Jan-01 20:29:25.000,7546.592347074865,-5.985693394450209e-05,-2.7526813497047442e-05
14755,2026-Jan-01 20:29:30.000,7546.5923490226905,-5.982597750175955e-05,-2.7963146919773862e-05
14756,2026-Jan-01 20:29:35.000,7546.592347894706,-5.9794168514315515e-05,-2.8411261325800297e-05
14757,2026-Jan-01 20:29:40.000,7546.592348477861,-5.976147645014862e-05,-2.8871568297006434e-05
14758,2026-Jan-01 20:29:45.000,7546.592348164375,-5.972786930641405e-05,-2.9344497157524074e-05
14759,2026-Jan-01 20:29:50.000,7546.592347661784,-5.969331366628694e-05,-2.983049591875897e-05
14760,2026-Jan-01 20:29:55.000,7546.592348547559,-5.965777462790811e-05,-3.0330032160463816e-05
14761,2026-Jan-01 20:30:00.000,7546.592347634911,-5.9621215640959235e-05,-3.084359413207949e-05
14762,2026-Jan-01 20:30:05.000,7546.592347622815,-5.9583598542189975e-05,-3.1371691882498e-05
14763,2026-Jan-01 20:30:10.000,7546.592348987258,-5.954488326409546e-05,-3.191485822640061e-05
14764,2026-Jan-01 20:30:15.000,7546.592347608184,-5.9505027984130265e-05,-3.247365000902391e-05
14765,2026-Jan-01 20:30:20.000,7546.592347938481,-5.946398879785875e-05,-3.3048649513034434e-05
14766,2026-Jan-01 20:30:25.000,7546.592347763261,-5.942171979711475e-05,-3.364046550302646e-05
14767,2026-Jan-01 20:30:30.000,7546.592347134745,-5.937817276446822e-05,-3.424973497345718e-05
14768,2026-Jan-01 20:30:35.000,7546.5923469888385,-5.933329722296321e-05,-3.487712447025615e-05
14769,2026-Jan-01 20:30:40.000,7546.592348421489,-5.928704021584963e-05,-3.552333176060074e-05
14770,2026-Jan-01 20:30:45.000,7546.592348812468,-5.923934609342041e-05,-3.6189087502691564e-05
14771,2026-Jan-01 20:30:50.000,7546.5923477249935,-5.9190156484589806e-05,-3.687515703632016e-05
14772,2026-Jan-01 20:30:55.000,7546.59234696177,-5.9139410105046863e-05,-3.7582342457653795e-05
14773,2026-Jan-01 20:31:00.000,7546.59234822085,-5.9087042536987155e-05,-3.831148433164344e-05
14774,2026-Jan-01 20:31:05.000,7546.592347273624,-5.903298605858254e-05,-3.906346422866136e-05
14775,2026-Jan-01 20:31:10.000,7546.592348059433,-5.897716948766174e-05,-3.983920675665331e-05
14776,2026-Jan-01 20:31:15.000,7546.592348612966,-5.891951789749328e-05,-4.0639682090670703e-05
14777,2026-Jan-01 20:31:20.000,7546.592348103036,-5.8859952410728056e-05,-4.1465908573457e-05
14778,2026-Jan-01 20:31:25.000,7546.592348079324,-5.8798390064396244e-05,-4.2318955422615545e-05
14779,2026-Jan-01 20:31:30.000,7546.592347868008,-5.873474336226536e-05,-4.3199945764627046e-05
14780,2026-Jan-01 20:31:35.000,7546.592348765561,-5.866892015404801e-05,-4.4110059604918206e-05
14781,2026-Jan-01 20:31:40.000,7546.592347567121,-5.860082322328708e-05,-4.505053718162344e-05
14782,2026-Jan-01 20:31:45.000,7546.592347991096,-5.8530350059982084e-05,-4.602268257514197e-05
14783,2026-Jan-01 20:31:50.000,7546.5923470707985,-5.8457392427158084e-05,-4.702786736743292e-05
14784,2026-Jan-01 20:31:55.000,7546.592348019113,-5.838183614059744e-05,-4.806753459263291e-05
14785,2026-Jan-01 20:32:00.000,7546.592347392035,-5.8303560479089356e-05,-4.914320301452335e-05
14786,2026-Jan-01 20:32:05.000,7546.59234738364,-5.822243777231506e-05,-5.025647170953107e-05
14787,2026-Jan-01 20:32:10.000,7546.5923478263185,-5.813833327295015e-05,-5.140902462130725e-05
14788,2026-Jan-01 20:32:15.000,7546.592347183119,-5.805110416190473e-05,-5.260263587558711e-05
14789,2026-Jan-01 20:32:20.000,7546.592347651898,-5.796059947726917e-05,-5.3839175031100694e-05
14790,2026-Jan-01 20:32:25.000,7546.592347292596,-5.786665923324108e-05,-5.5120612984183026e-05
14791,2026-Jan-01 20:32:30.000,7546.592347427284,-5.7769113880112855e-05,-5.6449027802329965e-05
14792,2026-Jan-01 20:32:35.000,7546.59234757957,-5.766778380689175e-05,-5.78266115276449e-05
14793,2026-Jan-01 20:32:40.000,7546.592347626036,-5.756247844601603e-05,-5.925567680620247e-05
14794,2026-Jan-01 20:32:45.000,7546.592347200672,-5.745299553439054e-05,-6.0738664192427905e-05
14795,2026-Jan-01 20:32:50.000,7546.5923478100185,-5.733912044547651e-05,-6.227815008230664e-05
14796,2026-Jan-01 20:32:55.000,7546.59234789074,-5.7220625151899185e-05,-6.387685462172499e-05
14797,2026-Jan-01 20:33:00.000,7546.592347105704,-5.709726721647712e-05,-6.553765045680393e-05
