Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4740,2026-Jan-01 06:34:55.000,0.05478148252798056,23.60204610371255,77.52480258464256,624.3056171915644,6401724.054428695,-388847.3603312389,2802271.9164733062,6999000.002944197,1.2956415503271966e-10,97.89999995343221,-9.310593903492376e-09,-23.07575633476181,46.91788877041181,6999000.002944197,1.1919739338850205e-10,-5.0782395362264154e-11,1.1483429359525037,-1.8660632300423932e-10,0.416123711536127
4741,2026-Jan-01 06:35:00.000,0.05479945910966018,23.9074360702472,77.45323297086881,624.3899519083984,6386378.753169166,-393585.3006457256,2836416.4124432933,6999000.002945293,1.2967120608827228e-10,97.89999995340764,-9.32156186154544e-09,-23.025201616116185,47.17622667303927,6999000.002945293,1.193406772497885e-10,-5.0719073748925994e-11,1.1483429359520063,-1.868261468246753e-10,0.4215149048122667
4742,2026-Jan-01 06:35:05.000,0.05481748798386992,24.212809350235105,77.38142330567672,624.4750972719826,6370847.832484664,-398311.8014449387,2870478.4682693775,6999000.002946368,1.2977575215289182e-10,97.8999999533838,-9.332353721797765e-09,-22.97542147753366,47.43533915572956,6999000.002946368,1.1948095099281684e-10,-5.0656176293724616e-11,1.148342935951524,-1.870424412286847e-10,0.42690609808840485
4743,2026-Jan-01 06:35:10.000,0.05483557117831453,24.518165622299907,77.30936897926817,624.5610432863971,6355131.743779762,-403026.7253536315,2904457.093941501,6999000.002947425,1.2987783162260596e-10,97.89999995336069,-9.342968462595481e-09,-22.926411160720303,47.69522146018874,6999000.002947425,1.1961825393069086e-10,-5.05937197047494e-11,1.1483429359510564,-1.872551857399076e-10,0.43229729136454137
4744,2026-Jan-01 06:35:15.000,0.054853707926415675,24.82350456004563,77.23706531041634,624.6477798629412,6339230.943840922,-407729.9353330383,2938351.3018744886,6999000.00294846,1.2997748876093396e-10,97.89999995333828,-9.353405858779203e-09,-22.878162936436,47.95586585717671,6999000.00294846,1.197526334727698e-10,-5.0531716386198176e-11,1.148342935950603,-1.8746437584561724e-10,0.4376884846406762
4745,2026-Jan-01 06:35:20.000,0.05487189647072094,25.12882583192692,77.1645075446296,624.7352968213512,6323145.894823214,-412421.294684857,2972160.1069367626,6999000.002949476,1.3007477310796732e-10,97.89999995331657,-9.363666432688909e-09,-22.830666297520782,48.217261839533485,6999000.002949476,1.1988414440047623e-10,-5.047017456334925e-11,1.1483429359501636,-1.8767002201474223e-10,0.4430796779168094
4746,2026-Jan-01 06:35:25.000,0.054890136370015344,25.434129101115733,77.09169085226719,624.8235838910258,6306877.064236896,-417100.6670552242,3005882.52647897,6999000.002950474,1.3016973828061042e-10,97.89999995329552,-9.37375133807024e-09,-22.783908458823035,48.479396622107465,6999000.002950474,1.2001284731181863e-10,-5.0409098823056936e-11,1.1483429359497377,-1.8787214737107394e-10,0.4484708711929408
4747,2026-Jan-01 06:35:30.000,0.054908431647475275,25.73941402536446,77.01861032660494,624.9126307122698,6290424.924933809,-421767.9164386754,3039517.5803625416,6999000.002951452,1.302624420485987e-10,97.89999995327513,-9.38366237492613e-09,-22.737874244436824,48.7422550289927,6999000.002951452,1.2013880878188396e-10,-5.0348489877398023e-11,1.148342935949325,-1.8807078799092843e-10,0.45386206446907046
4748,2026-Jan-01 06:35:35.000,0.05492678053648688,26.04468025686544,76.94526098184947,625.0024268375412,6273789.95509365,-426422.9071820995,3073064.290988184,6999000.002952412,1.303529450904858e-10,97.89999995325535,-9.393401862810262e-09,-22.692546630715558,49.0058200365426,6999000.002952412,1.2026209972940762e-10,-5.0288345194858306e-11,1.1483429359489248,-1.8826599036364763e-10,0.45925325774519815
4749,2026-Jan-01 06:35:40.000,0.0549451816819968,26.349927442106626,76.87163775109958,625.0929617327135,6256972.638210067,-431065.50398868235,3106521.683324292,6999000.002953354,1.3044131091112227e-10,97.89999995323618,-9.402972635097579e-09,-22.647906725586743,49.27007275268467,6999000.002953354,1.203827953506823e-10,-5.022865890871275e-11,1.1483429359485369,-1.8845781127676667e-10,0.4646444510213239
4750,2026-Jan-01 06:35:45.000,0.0549636389358102,26.65515522172331,76.797735484252,625.1842247783318,6239973.463076593,-435695.57192183717,3139888.784935283,6999000.002954279,1.305276046485848e-10,97.89999995321759,-9.412377911758432e-09,-22.60393431249747,49.53499296086599,6999000.002954279,1.205009735336793e-10,-5.0169422487534904e-11,1.1483429359481607,-1.8864631526610722e-10,0.47003564429744754
4751,2026-Jan-01 06:35:50.000,0.054982148244048,26.96036323034578,76.72354894585065,625.2762052709115,6222792.92377247,-440312.97640912945,3173164.6260098703,6999000.002955188,1.3061189306345822e-10,97.89999995319957,-9.42162129748911e-09,-22.560607810217984,49.80055907985682,6999000.002955188,1.2061671487634202e-10,-5.011062464247938e-11,1.1483429359477961,-1.8883157457830856e-10,0.475426837573569
4752,2026-Jan-01 06:35:55.000,0.055000710043125255,27.265551096442767,76.64907281287722,625.3688924242053,6205431.519648256,-444917.583246184,3206348.23938924,6999000.00295608,1.3069424398981998e-10,97.89999995318209,-9.430706720424005e-09,-22.517904510166957,50.06674840107581,6999000.00295608,1.2073010196508672e-10,-5.005225161339255e-11,1.1483429359474424,-1.8901366794247455e-10,0.48081803084968816
4753,2026-Jan-01 06:36:00.000,0.05501932751426075,27.57071844216058,76.57430167248025,625.4622753705158,6187889.755311331,-449509.2586005893,3239438.6605951707,6999000.002956958,1.307747254023473e-10,97.89999995316512,-9.439638326452504e-09,-22.47580102480123,50.33353753697981,6999000.002956958,1.2084121811509648e-10,-4.999428775889323e-11,1.1483429359470994,-1.891926784520342e-10,0.4862092241258049
4754,2026-Jan-01 06:36:05.000,0.055037998992173896,27.87586488315761,76.49923001964217,625.5563431619955,6170168.140611228,-454087.86901578534,3272434.927858058,6999000.00295782,1.308534054870133e-10,97.89999995314867,-9.448420482462287e-09,-22.434273226399167,50.60090235984718,6999000.00295782,1.2095014748372371e-10,-4.993671546281561e-11,1.1483429359467663,-1.8936869362974496e-10,0.4916004174019191
4755,2026-Jan-01 06:36:10.000,0.05505672581315793,28.18099002843434,76.42385225478044,625.6510847719637,6152267.19062481,-458653.2814149442,3305336.082144874,6999000.002958668,1.309303520763234e-10,97.89999995313269,-9.457057708562818e-09,-22.393296521764157,50.868818276481306,6999000.002958668,1.210569743038337e-10,-4.9879515507179373e-11,1.148342935946443,-1.8954180406929135e-10,0.49699161067803066
4756,2026-Jan-01 06:36:15.000,0.05507550470898147,28.4860934801584,76.34816268128223,625.7464890962272,6134187.4256413,-463205.3631048363,3338141.167187042,6999000.002959503,1.310056321950517e-10,97.89999995311717,-9.465554621220644e-09,-22.352846079957644,51.13726045594364,6999000.002959503,1.2116178226107312e-10,-4.982266739291941e-11,1.148342935946129,-1.8971210229558161e-10,0.5023828039541395
4757,2026-Jan-01 06:36:20.000,0.055094342083428643,28.79117483348463,76.27215550296847,625.8425449544154,6115929.37114716,-467743.981779687,3370849.2295082198,6999000.002960324,1.310793119974236e-10,97.8999999531021,-9.473915919278242e-09,-22.31289685837518,51.406203855629705,6999000.002960324,1.2126465440921027e-10,-4.976614938623158e-11,1.148342935945824,-1.8987968248453253e-10,0.5077739972302453
4758,2026-Jan-01 06:36:25.000,0.055113230935895784,29.096233676370097,76.19582482148677,625.9392410913268,6097493.5578108225,-472269.00552502414,3403459.318452029,6999000.002961134,1.3115145623457123e-10,97.89999995308744,-9.48214631672396e-09,-22.27342388718724,51.67562350570999,6999000.002961134,1.2136567242683962e-10,-4.9709938934077524e-11,1.1483429359455275,-1.9004463911561996e-10,0.5131651905063481
4759,2026-Jan-01 06:36:30.000,0.05513217451241212,29.40126958938364,76.11916463362914,626.036566178266,6078880.521467253,-476780.30282151006,3435970.4862096743,6999000.002961931,1.3122212819875997e-10,97.8999999530732,-9.49025052840576e-09,-22.234402303738246,51.94549454352893,6999000.002961931,1.214649165330731e-10,-4.965401273437412e-11,1.1483429359452393,-1.9020706668554843e-10,0.5185563837824478
4760,2026-Jan-01 06:36:35.000,0.055151175480234904,29.706282145509814,76.04216882857294,626.1345088144094,6060090.80310239,-481277.74254876404,3468381.78784749,6999000.002962717,1.3129138950426082e-10,97.89999995305935,-9.498233237187681e-09,-22.195807479810853,52.21579234086914,6999000.002962717,1.2156246517183321e-10,-4.959834694126778e-11,1.1483429359449588,-1.90367059049989e-10,0.5239475770585442
4761,2026-Jan-01 06:36:40.000,0.05517022834731313,30.01127090994731,75.96483118504162,626.2330575281773,6041124.948837422,-485761.1939891759,3500692.2813344137,6999000.002963493,1.3135930000206145e-10,97.89999995304586,-9.506099075989279e-09,-22.157615079724945,52.486492562050536,6999000.002963493,1.2165839488042717e-10,-4.954291727532434e-11,1.148342935944686,-1.905247090636072e-10,0.5293387703346373
4762,2026-Jan-01 06:36:45.000,0.0551893346845783,30.3162354399013,75.88714536838293,626.3322007785933,6021983.509912901,-490230.5268317025,3532901.027569361,6999000.002964258,1.3142591737868592e-10,97.89999995303273,-9.51385257318852e-09,-22.119801300502846,52.75757140409544,6999000.002964258,1.2175277970853557e-10,-4.948769940170974e-11,1.1483429359444204,-1.9068010748580782e-10,0.5347299636107268
4763,2026-Jan-01 06:36:50.000,0.0552085015698993,30.621175284369528,75.80910492756144,626.4319269566695,6002667.04267273,-494685.6111756561,3565007.09040852,6999000.002965014,1.3149129742527911e-10,97.89999995301996,-9.521498175533291e-09,-22.08234273945674,53.029005464316,6999000.002965014,1.2184569158062782e-10,-4.943266877098319e-11,1.1483429359441617,-1.9083334343993585e-10,0.5401211568868126
4764,2026-Jan-01 06:36:55.000,0.05522771811066793,30.926089983922207,75.73070329206263,626.5322243867973,5983176.108547991,-499126.3175344801,3597009.536692556,6999000.002965761,1.315554936368246e-10,97.8999999530075,-9.529040193325731e-09,-22.045216643034166,53.300771989159784,6999000.002965761,1.219371997086343e-10,-4.9377801016704194e-11,1.1483429359439097,-1.9098450331464063e-10,0.5455123501628948
4765,2026-Jan-01 06:37:00.000,0.055246991072238835,31.230979070475247,75.65193376870477,626.6330813281453,5963511.274040632,-503552.51683951303,3628907.436273746,6999000.0029665,1.3161855745317777e-10,97.89999995299534,-9.536482820401687e-09,-22.008400792831488,53.572848760223145,6999000.0029665,1.2202737091292738e-10,-4.9323071823785456e-11,1.1483429359436639,-1.9113367116431172e-10,0.5509035434389731
4766,2026-Jan-01 06:37:05.000,0.055266319779368536,31.53584206705654,75.57278953835599,626.7344859760572,5943673.110706996,-507964.08044373937,3660699.8620430026,6999000.00296723,1.316805381228242e-10,97.8999999529835,-9.543830110469375e-09,-21.97187360863505,53.84521419729242,6999000.00296723,1.221162694065724e-10,-4.9268457115460664e-11,1.1483429359434243,-1.9128092823484948e-10,0.5562947367150474
4767,2026-Jan-01 06:37:10.000,0.05528570578353947,31.840678487565313,75.49326365255251,626.836426463454,5923662.195141205,-512360.8801255274,3692385.8899568226,6999000.002967953,1.3174148249557338e-10,97.89999995297195,-9.551085944664279e-09,-21.935614298534514,54.11784750845727,6999000.002967953,1.222039564736804e-10,-4.9213933314766624e-11,1.1483429359431905,-1.9142635231338843e-10,0.5616859299911175
4768,2026-Jan-01 06:37:15.000,0.055305143442762966,32.14548783652397,75.4133490300153,626.9388908622684,5903479.10895841,-516742.78809235926,3723964.599064148,6999000.002968668,1.3180143501265556e-10,97.89999995296067,-9.558254022708896e-09,-21.899602897536408,54.39072872872422,6999000.002968668,1.2229049042720532e-10,-4.915947744300048e-11,1.1483429359429622,-1.915700175511179e-10,0.5670771232671836
4769,2026-Jan-01 06:37:20.000,0.05532463906356596,32.450269608822346,75.33303845306034,627.0418671848504,5883124.438777885,-521109.6769845414,3755435.0715331268,6999000.002969377,1.318604374205227e-10,97.89999995294966,-9.565337820916708e-09,-21.86382047533526,54.6638389277878,6999000.002969377,1.2237592616560423e-10,-4.9105067476200086e-11,1.1483429359427393,-1.9171199362158217e-10,0.5724683165432454
4770,2026-Jan-01 06:37:25.000,0.05534418766413942,32.75502328945422,75.2523245638997,627.1453433853975,5862598.77620597,-525461.4198789095,3786796.392677798,6999000.002970079,1.3191853004167376e-10,97.89999995293888,-9.57234073751353e-09,-21.828248401110322,54.93715947482727,6999000.002970079,1.2246031698300227e-10,-4.905068126722182e-11,1.1483429359425215,-1.9185234863326389e-10,0.5778595098193028
4771,2026-Jan-01 06:37:30.000,0.05536379320266842,33.0597483532453,75.17119986082876,627.2493073613998,5841902.717818884,-529797.8902925149,3818047.6509846672,6999000.002970776,1.3197575105219642e-10,97.89999995292837,-9.579265999958235e-09,-21.792868804953653,55.21067249993466,6999000.002970776,1.2254371350285366e-10,-4.8996297275629356e-11,1.1483429359423085,-1.9199114727207232e-10,0.5832507030953558
4772,2026-Jan-01 06:37:35.000,0.05538345346499434,33.364444264572995,75.08965669429551,627.3537469550799,5821036.865145385,-534118.9621863035,3849187.938139211,6999000.002971467,1.3203213643759243e-10,97.89999995291808,-9.586116653257722e-09,-21.75766463798291,55.484360954227654,6999000.002971467,1.2262616358603317e-10,-4.894189469612362e-11,1.1483429359421005,-1.9212845056714776e-10,0.5886418963714042
4773,2026-Jan-01 06:37:40.000,0.05540317181670737,33.66911047707726,75.00768726284801,627.4586499548192,5800001.824649277,-538424.5099687753,3880216.3490522644,6999000.002972153,1.3208772025616337e-10,97.89999995290802,-9.592895585838339e-09,-21.72261954139463,55.758208478902766,6999000.002972153,1.227077126879912e-10,-4.8887453291738074e-11,1.1483429359418968,-1.9226431640938572e-10,0.5940330896474479
4774,2026-Jan-01 06:37:45.000,0.055422941389215004,33.97374643336221,74.92528360895487,627.5640040966309,5778798.207711795,-542714.4084996389,3911131.9818863375,6999000.002972835,1.3214253448956103e-10,97.89999995289818,-9.599605505772622e-09,-21.68771797168915,56.032199530460346,6999000.002972835,1.2278840361361347e-10,-4.883295362094309e-11,1.1483429359416977,-1.9239879907496494e-10,0.599424282923487
4775,2026-Jan-01 06:37:50.000,0.05544276909759417,34.278351564688315,74.84243761469438,627.6697970656176,5757426.630613829,-546988.533093446,3941933.938081824,6999000.002973512,1.3219660915039138e-10,97.89999995288854,-9.606248948278633e-09,-21.652945166556144,56.30631934659006,6999000.002973512,1.228682766471974e-10,-4.8778377019014374e-11,1.1483429359415027,-1.9253194937565153e-10,0.6048154761995214
4776,2026-Jan-01 06:37:55.000,0.05546265252467163,34.58292529065472,74.75914099730728,627.7760164974173,5735887.714518016,-551246.7595232168,3972621.322383114,6999000.002974185,1.3224997246622538e-10,97.89999995287911,-9.612828293310124e-09,-21.618287059273474,56.580553860569765,6999000.002974185,1.2294736979723305e-10,-4.872370549598823e-11,1.148342935941312,-1.9266381501134772e-10,0.6102066694755508
4777,2026-Jan-01 06:38:00.000,0.05548259073682382,34.887467018871334,74.67538530460837,627.8826499796863,5714182.085450678,-555488.9640240489,4003193.242864619,6999000.002974854,1.3230265072182377e-10,97.89999995286988,-9.619345741298507e-09,-21.58373041270658,56.8548898352649,6999000.002974854,1.2302571853662043e-10,-4.8668921978703624e-11,1.1483429359411252,-1.9279444008390335e-10,0.6155978627515754
4778,2026-Jan-01 06:38:05.000,0.05550258602331081,35.19197614462022,74.59116191025076,627.9896850535637,5692310.374283636,-559715.0232967155,4033648.810956695,6999000.00297552,1.323546684845806e-10,97.89999995286084,-9.625803336303893e-09,-21.54926270588081,57.12931474970081,6999000.00297552,1.2310335610984986e-10,-4.8614010163272084e-11,1.1483429359409423,-1.929238655611176e-10,0.6209890560275949
4779,2026-Jan-01 06:38:10.000,0.055522633148817585,35.496452050506015,74.50646200883828,628.0971092151543,5670273.216715873,-563924.8145112506,4063987.141471468,6999000.002976182,1.3240604869992757e-10,97.89999995285199,-9.63220297371569e-09,-21.514872101639433,57.40381676672079,6999000.002976182,1.231803136501691e-10,-4.8558954492179426e-11,1.148342935940763,-1.9305212943107706e-10,0.6263802493036095
4780,2026-Jan-01 06:38:15.000,0.05554273887852196,35.80089410609487,74.42127661087963,628.2049099169998,5648071.253255042,-568118.2153105156,4094207.3526285603,6999000.002976841,1.3245681252876207e-10,97.8999999528433,-9.638546375976482e-09,-21.48054758670438,57.678384873046724,6999000.002976841,1.2325661991072029e-10,-4.850374040694031e-11,1.1483429359405875,-1.931792662156051e-10,0.6317714425796189
4781,2026-Jan-01 06:38:20.000,0.05556289969749301,36.10530166754141,74.33559653757811,628.3130745695773,5625705.129198877,-572295.1038137589,4124308.5660807225,6999000.002977498,1.3250697973572735e-10,97.89999995283479,-9.644835137219743e-09,-21.446278742428035,57.95300865003102,6999000.002977498,1.2333230182130435e-10,-4.844835400860536e-11,1.1483429359404151,-1.9330530786490676e-10,0.6371626358556232
4782,2026-Jan-01 06:38:25.000,0.05558311551491603,36.40967407720339,74.24941241545085,628.4215905427811,5603175.494616412,-576455.3586201579,4154289.90693936,6999000.002978152,1.325565685121857e-10,97.89999995282645,-9.651070697698561e-09,-21.412055893570457,58.22767842243373,6999000.002978152,1.2340738419879105e-10,-4.8392782322757174e-11,1.1483429359402464,-1.934302832450605e-10,0.6425538291316223
4783,2026-Jan-01 06:38:30.000,0.05560338852173994,36.71401066324349,74.16271467077136,628.5304451674214,5580483.004329102,-580598.8588123437,4184150.5037999637,6999000.002978803,1.326055956966974e-10,97.89999995281826,-9.657254368242424e-09,-21.377869987324377,58.50238513744758,6999000.002978803,1.2348189005592867e-10,-4.8337013129604144e-11,1.1483429359400807,-1.9355421862818945e-10,0.6479450224076161
4784,2026-Jan-01 06:38:35.000,0.05562371539199928,37.0183107392176,74.07549352382732,628.6396257367106,5557628.317891783,-584725.4839599218,4213889.488767432,6999000.002979452,1.3265407664801195e-10,97.89999995281025,-9.663387311160598e-09,-21.34371271051904,58.77712048190184,6999000.002979452,1.2355584038541564e-10,-4.8281035179357136e-11,1.1483429359399184,-1.936771373097205e-10,0.6533362156836046
4785,2026-Jan-01 06:38:40.000,0.05564409903840875,37.32257360364941,73.98773898298792,628.7491195077803,5534612.099573506,-588835.1141229672,4243505.997481306,6999000.002980099,1.3270202545967028e-10,97.89999995280237,-9.669470564468053e-09,-21.309576369473255,59.05187676211528,6999000.002980099,1.2362925446256287e-10,-4.822483802077368e-11,1.1483429359397592,-1.937990600939286e-10,0.6587274089595877
4786,2026-Jan-01 06:38:45.000,0.0556645388964802,37.62679853959034,73.89944083857213,628.8589137031762,5511435.01833823,-592927.6298555118,4272999.169140882,6999000.0029807445,1.3274945506788763e-10,97.89999995279464,-9.67550505302129e-09,-21.275453840087085,59.326646853987974,6999000.0029807445,1.2370214998907443e-10,-4.816841194083157e-11,1.148342935939603,-1.9392000551712552e-10,0.6641186022355655
4787,2026-Jan-01 06:38:50.000,0.05568503236386265,37.9309848141646,73.81058865651043,628.9689955123654,5488097.747825379,-597002.9122090192,4302368.14653024,6999000.002981388,1.3279637708763298e-10,97.89999995278707,-9.681491565246593e-09,-21.24133871252179,59.601424347681196,6999000.002981388,1.2377454281997626e-10,-4.811174822542491e-11,1.1483429359394497,-1.9403998938123873e-10,0.6695097955115379
4788,2026-Jan-01 06:38:55.000,0.05570558358028158,38.23513167809836,73.72117177179214,629.0793520932496,5464600.966330255,-601060.8427358365,4331612.076043143,6999000.00298203,1.3284280227025359e-10,97.89999995277965,-9.687430809168049e-09,-21.207224986733635,59.87620324315118,6999000.00298203,1.2384644764739005e-10,-4.8054838675579434e-11,1.1483429359392994,-1.941590258767456e-10,0.6749009887875048
4789,2026-Jan-01 06:39:00.000,0.05572618676274081,38.53923836523299,73.63117928168911,629.1899705736805,5440945.35678434,-605101.3034926411,4360730.107707869,6999000.00298267,1.3288874004189493e-10,97.89999995277236,-9.693323351462848e-09,-21.173107433959924,60.150978311635264,6999000.00298267,1.2391787726809227e-10,-4.7997676228046203e-11,1.1483429359391517,-1.9427712636119716e-10,0.6802921820634662
4790,2026-Jan-01 06:39:05.000,0.05574684834027923,38.843304092021015,73.5406000387477,629.3008380529694,5417131.60673543,-609124.1770438678,4389721.395211899,6999000.002983309,1.3293419894335754e-10,97.8999999527652,-9.699169671764081e-09,-21.138981300734468,60.42574479966723,6999000.002983309,1.2398884324357195e-10,-4.7940254482356534e-11,1.148342935939007,-1.9439430044757504e-10,0.685683375339422
4791,2026-Jan-01 06:39:10.000,0.055767565312220706,39.14732805700462,73.4494226435388,629.4119416034129,5393160.408327657,-613129.3464651215,4418585.095926517,6999000.002983947,1.3297918664324304e-10,97.89999995275817,-9.704970162636808e-09,-21.104842320510016,60.700498440699846,6999000.002983947,1.2405935590376428e-10,-4.788256773651153e-11,1.1483429359388648,-1.9451055600381149e-10,0.6910745686153723
4792,2026-Jan-01 06:39:15.000,0.05578833818714564,39.45130944027578,73.35763543715697,629.5232682717964,5369032.458281371,-617116.6953465738,4447320.370931304,6999000.002984583,1.3302370975838913e-10,97.89999995275129,-9.710725104861829e-09,-21.070686873360845,60.97523561480736,6999000.002984583,1.241294240474775e-10,-4.782461127417207e-11,1.1483429359387254,-1.9462589865741785e-10,0.696465761891317
4793,2026-Jan-01 06:39:20.000,0.0558091658780822,39.75524740291715,73.26522649345779,629.6348050809503,5344748.457872905,-621086.1077963525,4475926.385038527,6999000.002985219,1.3306777414345944e-10,97.89999995274452,-9.716434703198087e-09,-21.03651179038784,61.24995315309069,6999000.002985219,1.2419905537768958e-10,-4.776638105178504e-11,1.1483429359385886,-1.9474033251224767e-10,0.7018569551672562
4794,2026-Jan-01 06:39:25.000,0.05583004703750415,40.059141086423196,73.17218361102312,629.7465390312402,5320309.112914164,-625037.4684439012,4504402.306817401,6999000.002985853,1.3311138492769556e-10,97.89999995273787,-9.722099089870225e-09,-21.002314345422473,61.52464832938129,6999000.002985853,1.2426825654406999e-10,-4.770787369885965e-11,1.1483429359384543,-1.9485386021839544e-10,0.7072481484431897
4795,2026-Jan-01 06:39:30.000,0.05585098669526505,40.362989612100414,73.07849430484322,629.8584571021079,5295715.133732134,-628970.6624433411,4532747.308618263,6999000.002986486,1.3315454644205147e-10,97.89999995273138,-9.727718313839919e-09,-20.96809233289399,61.79931893810839,6999000.002986486,1.2433703301151662e-10,-4.764908666576378e-11,1.1483429359383226,-1.94966482757169e-10,0.7126393417191176
4796,2026-Jan-01 06:39:35.000,0.055871980380957594,40.66679208044601,72.98414579770359,629.9705462536039,5270967.235148225,-632885.5754768025,4560960.5665966235,6999000.002987118,1.3319726234362437e-10,97.899999952725,-9.73329235579776e-09,-20.933843991653177,62.07396321812281,6999000.002987118,1.2440538924133734e-10,-4.7590018108292855e-11,1.1483429359381934,-1.9507819974156208e-10,0.7180305349950398
4797,2026-Jan-01 06:39:40.000,0.055893028856336235,40.97054757050405,72.88912501126458,630.0827934279051,5246066.136457503,-636782.0937577522,4589041.260737118,6999000.00298775,1.3323953565385817e-10,97.89999995271872,-9.738821132121616e-09,-20.89956799423253,62.34857984195701,6999000.00298775,1.2447332873731953e-10,-4.7530666882623575e-11,1.1483429359380666,-1.951890094955894e-10,0.7234217282709563
4798,2026-Jan-01 06:39:45.000,0.05591413093998343,41.27425513919803,72.79341855682111,630.1951855508536,5221012.561407774,-640660.1040342967,4616988.574877332,6999000.00298838,1.3328136869518047e-10,97.89999995271258,-9.74430448553185e-09,-20.86526351851258,62.62316798749155,6999000.00298838,1.2454085392863448e-10,-4.747103268296534e-11,1.1483429359379422,-1.9529890886699504e-10,0.728812921546867
4799,2026-Jan-01 06:39:50.000,0.05593529174935677,41.57791382063898,72.69701272572848,630.30770953348,5195807.238178553,-644519.4935924758,4644801.696731526,6999000.00298901,1.333227633167387e-10,97.89999995270654,-9.749742213762221e-09,-20.83093008357956,62.89772717381263,6999000.00298901,1.246079665184731e-10,-4.741111576985102e-11,1.14834293593782,-1.9540789380188503e-10,0.7342041148227721
4800,2026-Jan-01 06:39:55.000,0.055956505793476836,41.88152262540804,72.59989347948101,630.4203522735462,5170450.899359904,-648360.1502595401,4672479.817914249,6999000.002989639,1.3336372077014836e-10,97.89999995270063,-9.755134052432549e-09,-20.796567669552815,63.17225738103962,6999000.002989639,1.2467466727010837e-10,-4.735091719012288e-11,1.1483429359377004,-1.9551595900145539e-10,0.7395953080986715
4801,2026-Jan-01 06:40:00.000,0.05597777615745735,42.18508053981218,72.50204643942816,630.5331006570617,5144944.28193114,-652181.9624072073,4700022.133963824,6999000.002990266,1.3340424190524158e-10,97.89999995269483,-9.760479700016013e-09,-20.762176572641835,63.44675890538199,6999000.002990266,1.247409563113385e-10,-4.729043853513049e-11,1.148342935937583,-1.9562309842239534e-10,0.744986501374565
4802,2026-Jan-01 06:40:05.000,0.05599910121783966,42.488586525112474,72.40345687611274,630.6459415598409,5119288.127239411,-655984.818954912,4727427.844365745,6999000.002990893,1.334443271182604e-10,97.89999995268913,-9.765778810350888e-09,-20.727757464151317,63.72123241814445,6999000.002990893,1.2480683303864436e-10,-4.7229682053865625e-11,1.1483429359374677,-1.957293051268053e-10,0.7503776946504528
4803,2026-Jan-01 06:40:10.000,0.05602048029196474,42.79203951672286,72.30410969821554,630.7588618490045,5093483.18097814,-659768.6093730297,4754696.152575926,6999000.00299152,1.3348397624039296e-10,97.89999995268356,-9.77103097721983e-09,-20.693311504492726,63.995679079738466,6999000.00299152,1.2487229592058933e-10,-4.7168650865448314e-11,1.148342935937355,-1.9583457097312882e-10,0.7557688879263348
4804,2026-Jan-01 06:40:15.000,0.056041913893637316,43.09543842337883,72.20398944108885,630.8718483845396,5067530.193165374,-663533.2236860907,4781826.266043866,6999000.002992146,1.3352318890075026e-10,97.89999995267809,-9.776235781772385e-09,-20.658840046894476,64.27010024339243,6999000.002992146,1.2493734308311082e-10,-4.710734844542299e-11,1.1483429359372443,-1.9593888756661221e-10,0.761160081202211
4805,2026-Jan-01 06:40:20.000,0.056063407936353504,43.39878212627444,72.10308025486121,630.9848880208228,5041429.9181219665,-667278.5524759764,4808817.396235679,6999000.002992771,1.335619642924084e-10,97.89999995267273,-9.781392761006105e-09,-20.624344854270753,64.54449767202054,6999000.002992771,1.2500197191336584e-10,-4.704577901806572e-11,1.1483429359371358,-1.9604224562759126e-10,0.7665512744780815
4806,2026-Jan-01 06:40:25.000,0.056084949840234335,43.7020694781662,72.00136589209478,631.0979676081482,5015183.114449659,-671004.4868851019,4835668.758657014,6999000.002993395,1.3360030127819252e-10,97.89999995266746,-9.786501421204873e-09,-20.589828023086508,64.81887346208777,6999000.002993395,1.2506617922300638e-10,-4.698394743082636e-11,1.1483429359370294,-1.9614463526082732e-10,0.7719424677539461
4807,2026-Jan-01 06:40:30.000,0.05610654939354162,44.005299302442296,71.8988296949757,631.2110739942603,4988790.545009031,-674710.9186195758,4862379.57287585,6999000.002994018,1.336381984925671e-10,97.89999995266233,-9.791561251076264e-09,-20.555291906109165,65.0932299663615,6999000.002994018,1.251299614083884e-10,-4.692185902406243e-11,1.1483429359369253,-1.9624604621881088e-10,0.7773336610298051
4808,2026-Jan-01 06:40:35.000,0.056128203729265067,44.30847039215581,71.79545458201723,631.3241940258993,4962252.976897333,-678397.7399523506,4888949.0625451915,6999000.00299464,1.3367565437261455e-10,97.89999995265727,-9.796571725504416e-09,-20.52073909578853,65.36756977729156,6999000.00299464,1.2519331449443066e-10,-4.685951960749577e-11,1.1483429359368231,-1.96346467976978e-10,0.7827248543056581
4809,2026-Jan-01 06:40:40.000,0.05614990929350457,44.6115815090202,71.69122303425314,631.437314550315,4935571.181426182,-682064.8437263541,4915376.455425626,6999000.002995261,1.3371266692586757e-10,97.89999995265234,-9.801532274002847e-09,-20.486172652068717,65.64189595482208,6999000.002995261,1.2525623373227291e-10,-4.6796935878689935e-11,1.1483429359367232,-1.964458891014304e-10,0.7881160475815053
