Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2922,2026-Jan-01 04:03:25.000,0.02144926599999053,-0.0,6.582908758143379e-11,1.6239018866049803e-10,-8.9794710388467e-06,[-0.],[2.76622803],[-0.35508512],18921.603839007523,-4771.830920267707,-18084.605202018116,7331.065192665146
2923,2026-Jan-01 04:03:30.000,0.02150533000002497,-0.0,6.54531109236925e-11,1.6172228623504787e-10,-8.96184074920753e-06,[-0.],[2.75583979],[-0.35468795],18879.528186178723,-4748.756904344741,-18045.65498994707,7303.5342576780695
2924,2026-Jan-01 04:03:35.000,0.021510258000006388,-0.0,6.504435588238903e-11,1.6097747102926892e-10,-8.940062624386114e-06,[-0.],[2.7453009],[-0.35429798],18837.033524411778,-4725.199280785489,-18006.302393247803,7275.604055050499
2925,2026-Jan-01 04:03:40.000,0.021103890999995656,-0.0,6.460672129353029e-11,1.6016505996341522e-10,-8.914619743591349e-06,[-0.],[2.73461237],[-0.35392561],18794.133195628932,-4701.159648972517,-17966.56106151433,7247.277298616752
2926,2026-Jan-01 04:03:45.000,0.021950843999974268,-0.0,6.414386587155809e-11,1.5929381781730402e-10,-8.885968132099815e-06,[-0.],[2.72377528],[-0.35357161],18750.840761934687,-4676.639701565641,-17926.444867821265,7218.556821045055
2927,2026-Jan-01 04:03:50.000,0.021892347000004975,-0.0,6.366003602022482e-11,1.5837401411751607e-10,-8.854651596025231e-06,[-0.],[2.71279076],[-0.35322913],18707.170000068334,-4651.6412226882285,-17885.96788930788,7189.445607188114
2928,2026-Jan-01 04:03:55.000,0.021988387999982706,-0.0,6.315954187796904e-11,1.5741613514861174e-10,-8.821230665113851e-06,[-0.],[2.70165997],[-0.35290141],18663.134895323976,-4626.166086098691,-17845.144416318246,7159.946755247202
2929,2026-Jan-01 04:04:00.000,0.021943122999999787,-0.0,6.264701668948956e-11,1.5643153667981824e-10,-8.786319587294051e-06,[-0.],[2.69038414],[-0.35258808],18618.74963495164,-4600.216253348998,-17803.988931387703,7130.063511471149
2930,2026-Jan-01 04:04:05.000,0.02161466100000098,-0.0,6.212720783531109e-11,1.5543193412527396e-10,-8.750558376873897e-06,[-0.],[2.67896454],[-0.35229711],18574.028601054444,-4573.793771931336,-17762.516108235075,7099.799253896961
2931,2026-Jan-01 04:04:10.000,0.022779082999988987,-0.0,6.160492870019011e-11,1.544292903842321e-10,-8.714606915542577e-06,[-0.],[2.66740249],[-0.35202519],18528.986362997504,-4546.900773414255,-17720.740806886664,7069.15748435161
2932,2026-Jan-01 04:04:15.000,0.021733051000012438,-0.0,6.108496112457208e-11,1.5343557795347312e-10,-8.679131858737517e-06,[-0.],[2.65569937],[-0.35177818],18483.637669347223,-4519.539471569693,-17678.678057990943,7038.141846304154
2933,2026-Jan-01 04:04:20.000,0.021380708999998888,-0.0,6.057221979055042e-11,1.5246319901722162e-10,-8.64483064541166e-06,[-0.],[2.6438566],[-0.35154872],18437.99743935944,-4491.712160491479,-17636.343066841127,7006.756092173975
2934,2026-Jan-01 04:04:25.000,0.021818142999990187,-0.0,6.00714221050615e-11,1.5152416243807392e-10,-8.61238520118772e-06,[-0.],[2.63187563],[-0.35134234],18392.080754038227,-4463.421212706921,-17593.751196495192,6975.0041018575375
2935,2026-Jan-01 04:04:30.000,0.02206320799999162,-0.0,5.958739377830977e-11,1.5063085785629147e-10,-8.582505953658249e-06,[-0.],[2.61975799],[-0.35115586],18345.90284678607,-4434.669077281734,-17550.91795678695,6942.889885548049
2936,2026-Jan-01 04:04:35.000,0.02346649300000081,-0.0,5.912464110322392e-11,1.4979498261413528e-10,-8.55587097313897e-06,[-0.],[2.60750522],[-0.35099837],18299.479093669495,-4405.45827791957,-17507.85899932507,6910.417570443132
2937,2026-Jan-01 04:04:40.000,0.021950564000007944,-0.0,5.868797876319287e-11,1.490291343084227e-10,-8.53321683537107e-06,[-0.],[2.59511893],[-0.35095582],18252.82500332407,-4375.791411056559,-17464.590105185354,6877.591404911345
2938,2026-Jan-01 04:04:45.000,0.02181370800002469,-0.0,5.828258302911685e-11,1.4834696323758023e-10,-8.515348158518795e-06,[-0.],[2.58260078],[-0.35119594],18205.956206524275,-4345.671143951596,-17421.127178361254,6844.415747207079
2939,2026-Jan-01 04:04:50.000,0.021402652000006128,-0.0,5.7910885985360064e-11,1.4775526812477112e-10,-8.50268364952253e-06,[-0.],[2.56995242],[-0.3514661],18158.88844544421,-4315.100212772801,-17377.486240249375,6810.895050601119
2940,2026-Jan-01 04:04:55.000,0.021522674999999936,-0.0,5.7576507298615235e-11,1.4726397387274064e-10,-8.495826914413228e-06,[-0.],[2.55717562],[-0.35176478],18111.637562636948,-4284.081420680721,-17333.6833902426,6777.0339342643965
2941,2026-Jan-01 04:05:00.000,0.02149376700000971,-0.0,5.7282744100575995e-11,1.468823058876612e-10,-8.495347513799371e-06,[-0.],[2.54427213],[-0.3520923],18064.219489759507,-4252.617635908419,-17289.734840049066,6742.837065526641
2942,2026-Jan-01 04:05:05.000,0.021231659999983776,-0.0,5.7032618285108666e-11,1.466189059950574e-10,-8.501787271300723e-06,[-0.],[2.53124377],[-0.35245551],18016.650236072725,-4220.711789838997,-17245.656862057145,6708.309260763592
2943,2026-Jan-01 04:05:10.000,0.021518877000005432,-0.0,5.682865763945194e-11,1.464812684324358e-10,-8.515627100596461e-06,[-0.],[2.51809237],[-0.35285045],17968.945876745016,-4188.366875080574,-17201.465811270176,6673.455397720677
2944,2026-Jan-01 04:05:15.000,0.021332552000018268,-0.0,5.6672925405552255e-11,1.4647580340555725e-10,-8.53728992040988e-06,[-0.],[2.50481985],[-0.3532712],17921.12254098891,-4155.585943538977,-17157.17807068743,6638.280523900886
2945,2026-Jan-01 04:05:20.000,0.02147596300000032,-0.0,5.6567529757985255e-11,1.4660915090806126e-10,-8.567216612280565e-06,[-0.],[2.49142812],[-0.35372173],17873.196400060926,-4122.372104488216,-17112.810092592532,6602.7897178296225
2946,2026-Jan-01 04:05:25.000,0.02164801099999636,-0.0,5.651358040741774e-11,1.4688547371123942e-10,-8.605707627708765e-06,[-0.],[2.47791914],[-0.35419573],17825.183655154764,-4088.728522638833,-17068.37834442524,6566.988195770746
2947,2026-Jan-01 04:05:30.000,0.023425889000009192,-0.0,5.651229623763319e-11,1.473093146211186e-10,-8.653088923181674e-06,[-0.],[2.46429493],[-0.35470021],17777.100525217418,-4054.6584162041095,-17023.89931836666,6530.881254003576
2948,2026-Jan-01 04:05:35.000,0.02200456500000314,-0.0,5.6564217115320624e-11,1.478835442839342e-10,-8.709591364523828e-06,[-0.],[2.4505575],[-0.35522992],17728.96323471881,-4020.1650549641054,-16979.38951376042,6494.474281046032
2949,2026-Jan-01 04:05:40.000,0.02283334899999545,-0.0,5.666973487893687e-11,1.4861073102903997e-10,-8.775430295667283e-06,[-0.],[2.43670893],[-0.35578955],17680.788001405337,-3985.2517583275503,-16934.865416504297,6457.772778038766
2950,2026-Jan-01 04:05:45.000,0.024727038999998285,-0.0,5.682852688236463e-11,1.4949164972829655e-10,-8.850716960376737e-06,[-0.],[2.42275133],[-0.35637027],17632.59102406612,-3949.921893391341,-16890.34350522642,6420.782309136874
2951,2026-Jan-01 04:05:50.000,0.022199888000017154,-0.0,5.7040132884305715e-11,1.5052677652152253e-10,-8.935545781695542e-06,[-0.],[2.40868684],[-0.3569739],17584.388470342627,-3914.178872997823,-16845.840220513055,6383.508548649863
2952,2026-Jan-01 04:05:55.000,0.02128428499997881,-0.0,5.7303674071174665e-11,1.5171554259772365e-10,-9.029949627521086e-06,[-0.],[2.39451761],[-0.35759552],17536.196464609715,-3878.026153789434,-16801.37197391795,6345.9572240056605
2953,2026-Jan-01 04:06:00.000,0.021764977000003682,-0.0,5.761811821454702e-11,1.5305702002639704e-10,-9.133939849557921e-06,[-0.],[2.38024586],[-0.35824424],17488.03107595738,-3841.467234260887,-16756.955108895854,6308.134185636848
2954,2026-Jan-01 04:06:05.000,0.021745428000002676,-0.0,5.7981776273425334e-11,1.54548576718892e-10,-9.247425410131367e-06,[-0.],[2.3658738],[-0.35891307],17439.908306300535,-3804.505652808583,-16712.60592700434,6270.04530470732
2955,2026-Jan-01 04:06:10.000,0.02140920400000823,-0.0,5.839300012343038e-11,1.5618770901399266e-10,-9.370321408908682e-06,[-0.],[2.3514037],[-0.35960226],17391.844078643822,-3767.1449857772495,-16668.34062548801,6231.696606256662
2956,2026-Jan-01 04:06:15.000,0.022234995000019353,-0.0,5.884964291079223e-11,1.5797059754744953e-10,-9.502462190000412e-06,[-0.],[2.33683784],[-0.36030728],17343.854225528477,-3729.3888455037672,-16624.17533359769,6193.09414066605
2957,2026-Jan-01 04:06:20.000,0.027589844999994284,-0.0,5.934936474112546e-11,1.5989290438395672e-10,-9.643648277732173e-06,[-0.],[2.32217854],[-0.36102755],17295.954477685158,-3691.240878357971,-16580.126087049448,6154.2440196794705
2958,2026-Jan-01 04:06:25.000,0.02571491599999831,-0.0,5.988967693440628e-11,1.6194987845248658e-10,-9.793652251875455e-06,[-0.],[2.30742815],[-0.36176606],17248.16045291849,-3652.70476278062,-16536.20878987955,6115.152487973788
2959,2026-Jan-01 04:06:30.000,0.021498583000010285,-0.0,6.046786061307068e-11,1.64136127455024e-10,-9.952204460067348e-06,[-0.],[2.29258902],[-0.36252084],17200.487645245008,-3613.7842073182883,-16492.439249375435,6075.825798765944
2960,2026-Jan-01 04:06:35.000,0.022657809999998335,-0.0,6.108102358862811e-11,1.6644575447006683e-10,-1.0119000729767835e-05,[-0.],[2.27766356],[-0.3632896],17152.95141430732,-3574.4829486554872,-16448.8331323488,6036.270301764225
2961,2026-Jan-01 04:06:40.000,0.021678524000009247,-0.0,6.172604257015815e-11,1.6887218647040628e-10,-1.0293691412745497e-05,[-0.],[2.26265419],[-0.36406812],17105.566975084534,-3534.804749643874,-16405.40596168554,5996.492423867483
2962,2026-Jan-01 04:06:45.000,0.022592561999999816,-0.0,6.239984167879415e-11,1.7140892257782435e-10,-1.0475926474556203e-05,[-0.],[2.24756335],[-0.36486019],17058.349387918355,-3494.7533973288632,-16362.17312083472,5956.498628579542
2963,2026-Jan-01 04:06:50.000,0.023280553999995846,-0.0,6.30990972143633e-11,1.7404871493919253e-10,-1.066530528648742e-05,[-0.],[2.2323935],[-0.3656574],17011.3135488724,-3454.332700973809,-16319.149828716703,5916.295457037477
2964,2026-Jan-01 04:06:55.000,0.02230931599999053,-0.0,6.382063127560743e-11,1.7678463953260439e-10,-1.086144172969519e-05,[-0.],[2.21714713],[-0.36646781],16964.474180440942,-3413.5464900819,-16276.351144919836,5875.889487223577
2965,2026-Jan-01 04:07:00.000,0.022031891000011683,-0.0,6.456107619351859e-11,1.7960916164872853e-10,-1.1063906840466477e-05,[-0.],[2.20182676],[-0.36728201],16917.845822622035,-3372.3986124163334,-16233.791936118274,5835.287401136193
2966,2026-Jan-01 04:07:05.000,0.022042687000009664,-0.0,6.531714246248538e-11,1.8251486856716051e-10,-1.127227349125898e-05,[-0.],[2.18643492],[-0.36810801],16871.44282436746,-3330.8929320189814,-16191.486900019823,5794.495894118891
2967,2026-Jan-01 04:07:10.000,0.02221340100001612,-0.0,6.608553471640078e-11,1.8549422743516627e-10,-1.1486101469761167e-05,[-0.],[2.17097416],[-0.36893707],16825.27933542146,-3289.033327228102,-16149.450527100671,5753.521757611194
2968,2026-Jan-01 04:07:15.000,0.02305896299998267,-0.0,6.686289337816138e-11,1.8853941402756663e-10,-1.1704926699065248e-05,[-0.],[2.15544707],[-0.36976852],16779.369298557354,-3246.823688695685,-16107.697115490979,5712.371815493815
2969,2026-Jan-01 04:07:20.000,0.022497744000020248,-0.0,6.764613298451127e-11,1.916432583693555e-10,-1.1928319833114726e-05,[-0.],[2.13985623],[-0.37059965],16733.72644222021,-3204.267917405018,-16066.240765721783,5671.052917001428
2970,2026-Jan-01 04:07:25.000,0.02161734899999601,-0.0,6.843226461676921e-11,1.9479874516455017e-10,-1.2155855611312677e-05,[-0.],[2.12420426],[-0.37143638],16688.364273581756,-3161.369922689336,-16025.095344441523,5629.57201902626
2971,2026-Jan-01 04:07:30.000,0.022043050000007725,-0.0,6.921825873634532e-11,1.9799862326770876e-10,-1.2387088512926096e-05,[-0.],[2.10849378],[-0.37227245],16643.296072011428,-3118.133620252152,-15984.274517865475,5587.9360726384675
2972,2026-Jan-01 04:07:35.000,0.022147191999977167,-0.0,7.000135779030878e-11,2.0123628814354088e-10,-1.2621607947848669e-05,[-0.],[2.09272746],[-0.37310867],16598.534882966705,-3074.562930190419,-15943.791708238034,5546.152128916379
2973,2026-Jan-01 04:07:40.000,0.02206254899999749,-0.0,7.077879943416566e-11,2.045049956108117e-10,-1.2858989319568416e-05,[-0.],[2.07690796],[-0.37394051],16554.093512302927,-3030.6617750214205,-15903.660118886814,5504.227251083928
2974,2026-Jan-01 04:07:45.000,0.02182218699999794,-0.0,7.154811479681291e-11,2.0779871624647537e-10,-1.3098847808098069e-05,[-0.],[2.06103798],[-0.37476694],16509.98452100163,-2986.43407771444,-15863.892709556367,5462.168569710374
2975,2026-Jan-01 04:07:50.000,0.022044441000019788,-0.0,7.230693799017966e-11,2.1111159445670367e-10,-1.3340804761337625e-05,[-0.],[2.0451202],[-0.37559087],16466.220220314837,-2941.8837597284887,-15824.502212079176,5419.9832231807395
2976,2026-Jan-01 04:07:55.000,0.021430831000003536,-0.0,7.305326034118949e-11,2.144386894160295e-10,-1.3584534832217819e-05,[-0.],[2.02915736],[-0.37641025],16422.812667320017,-2897.014739057357,-15785.501091097729,5377.678458884909
2977,2026-Jan-01 04:08:00.000,0.02211204100001396,-0.0,7.378505630357879e-11,2.177748960228957e-10,-1.3829698170748056e-05,[-0.],[2.01315218],[-0.37722496],16379.773660880028,-2851.830928283372,-15746.901583399931,5335.261506982528
2978,2026-Jan-01 04:08:05.000,0.02185725800001137,-0.0,7.450052020416322e-11,2.2111563388247106e-10,-1.4075984227374279e-05,[-0.],[1.99710744],[-0.37802828],16337.114737999153,-2806.336232641263,-15708.715661421124,5292.739676368654
2979,2026-Jan-01 04:08:10.000,0.02210787900000355,-0.0,7.519807283833648e-11,2.2445687933071157e-10,-1.432311423544668e-05,[-0.],[1.98102589],[-0.37882352],16294.847170566081,-2760.5345480938154,-15670.955047976106,5250.120302206147
2980,2026-Jan-01 04:08:15.000,0.02205721999999355,-0.0,7.587636534592563e-11,2.2779518705776476e-10,-1.4570843082815298e-05,[-0.],[1.96491032],[-0.37960659],16252.981962471735,-2714.429759420922,-15633.631201918854,5207.410780191121
2981,2026-Jan-01 04:08:20.000,0.02172374599999216,-0.0,7.653429602323039e-11,2.3112775704543527e-10,-1.4818964075510402e-05,[-0.],[1.94876352],[-0.38038189],16211.529847089469,-2668.0257383236894,-15596.755337803505,5164.6185005407915
2982,2026-Jan-01 04:08:25.000,0.02280182900000227,-0.0,7.717078163690044e-11,2.3445174937411554e-10,-1.5067265480644895e-05,[-0.],[1.93258834],[-0.38114588],16170.50128510238,-2621.3263415456036,-15560.338382255726,5121.75097306359
2983,2026-Jan-01 04:08:30.000,0.021726267999980564,-0.0,7.77851924572581e-11,2.377656165683087e-10,-1.5315616327660242e-05,[-0.],[1.91638758],[-0.38189807],16129.906462662222,-2574.3354090124185,-15524.39101904768,5078.815686756061
2984,2026-Jan-01 04:08:35.000,0.02194352300000446,-0.0,7.837672012875237e-11,2.410671933748042e-10,-1.5563844109547244e-05,[-0.],[1.9001641],[-0.3826347],16089.7552898621,-2527.056761993007,-15488.92366680335,5035.8201725160025
2985,2026-Jan-01 04:08:40.000,0.022509244999980638,-0.0,7.894502148431346e-11,2.4435566607694934e-10,-1.5811861816771737e-05,[-0.],[1.88392076],[-0.38335806],16050.057399504381,-2479.494201283049,-15453.94646807246,4992.7720340039905
2986,2026-Jan-01 04:08:45.000,0.021770462999995743,-0.0,7.948971843402319e-11,2.4763005849931157e-10,-1.605957076548507e-05,[-0.],[1.86766044],[-0.38406532],16010.8221461434,-2431.6515054137603,-15419.469306833123,4949.678892094738
2987,2026-Jan-01 04:08:50.000,0.02174612999999681,-0.0,8.001083630052391e-11,2.50890597525467e-10,-1.630694928612814e-05,[-0.],[1.85138604],[-0.38475733],15972.058605382066,-2383.532428887764,-15385.501795783013,4906.5484227995275
2988,2026-Jan-01 04:08:55.000,0.024030221999993273,-0.0,8.050836879627105e-11,2.541373800080605e-10,-1.6553966774383366e-05,[-0.],[1.83510046],[-0.38543411],15933.775573400339,-2335.1407004444854,-15352.05328558037,4863.388328219595
2989,2026-Jan-01 04:09:00.000,0.02304683399998453,-0.0,8.09824395676752e-11,2.5737087889645106e-10,-1.6800616677032053e-05,[-0.],[1.81880663],[-0.38609545],15895.981566691336,-2286.480021357184,-15319.13285351603,4820.206372447355
2990,2026-Jan-01 04:09:05.000,0.02177792699998804,-0.0,8.143323561498411e-11,2.6059174458125056e-10,-1.7046903771779555e-05,[-0.],[1.80250749],[-0.38673795],15858.684821982288,-2237.554063764147,-15286.749316474079,4777.010341889385
2991,2026-Jan-01 04:09:10.000,0.02242866899999285,-0.0,8.186130783266277e-11,2.6380177774984966e-10,-1.7292908091662223e-05,[-0.],[1.78620599],[-0.38735921],15821.893296314533,-2188.3664690361966,-15254.911224390402,4733.808067373711
2992,2026-Jan-01 04:09:15.000,0.02202642399998922,-0.0,8.226697749619193e-11,2.6700204252346935e-10,-1.7538661782954107e-05,[-0.],[1.76990511],[-0.3879554],15785.614667257338,-2138.9208461831286,-15223.6268552125,4690.607442817987
2993,2026-Jan-01 04:09:20.000,0.022643224999995937,-0.0,8.265091737170379e-11,2.7019474168712176e-10,-1.778427203061634e-05,[-0.],[1.75360785],[-0.38853016],15749.856333229609,-2089.22077030131,-15192.904225822154,4647.4163929463575
2994,2026-Jan-01 04:09:25.000,0.02295426399999201,-0.0,8.301386557844224e-11,2.7338231634496493e-10,-1.8029862434499344e-05,[-0.],[1.7373172],[-0.38909007],15714.625413902791,-2039.2697810650152,-15162.75109353358,4604.2428709605065
2995,2026-Jan-01 04:09:30.000,0.021408532999998897,-0.0,8.335658025986612e-11,2.7656730219604994e-10,-1.8275563668359113e-05,[-0.],[1.72103619],[-0.38962746],15679.928750658379,-1989.071381263805,-15133.174944140135,4561.094900956909
2996,2026-Jan-01 04:09:35.000,0.022934378000002198,-0.0,8.367963109622034e-11,2.797516379497757e-10,-1.8521467726205634e-05,[-0.],[1.70476788],[-0.39014651],15645.772907072896,-1938.6290353885042,-15104.182999167015,4517.980558194306
2997,2026-Jan-01 04:09:40.000,0.02229492699999014,-0.0,8.398403016683345e-11,2.829387704485191e-10,-1.876776715079292e-05,[-0.],[1.6885153],[-0.39064374],15612.164169403482,-1887.9461682680696,-15075.782226793302,4474.907936146533
2998,2026-Jan-01 04:09:45.000,0.022752596999993102,-0.0,8.427064288041182e-11,2.861317097257959e-10,-1.9014626718523e-05,[-0.],[1.67228155],[-0.39112275],15579.108547046982,-1837.0261637598721,-15047.979324624985,4431.885207523954
2999,2026-Jan-01 04:09:50.000,0.022237227000005078,-0.0,8.454044433382957e-11,2.8933389291051257e-10,-1.926224062790122e-05,[-0.],[1.65606972],[-0.39158257],15546.611772945735,-1785.872363495598,-15020.780733650188,4388.920581304198
3000,2026-Jan-01 04:09:55.000,0.021895071000017197,-0.0,8.479364922613146e-11,2.9254619920105527e-10,-1.9510633638499195e-05,[-0.],[1.63988294],[-0.39194319],15514.67930391374,-1734.4880656852395,-14994.192634717456,4346.022317738215
3001,2026-Jan-01 04:10:00.000,0.026286737999981824,-0.0,8.503152973389708e-11,2.9577316727686353e-10,-1.9760074921910856e-05,[-0.],[1.62372434],[-0.39225484],15483.316320856755,-1682.8765239813467,-14968.220942770666,4303.198751519424
3002,2026-Jan-01 04:10:05.000,0.024132073000004084,-0.0,8.525542317855618e-11,2.99019669601316e-10,-2.0010857565116924e-05,[-0.],[1.60759708],[-0.39255477],15452.527728861447,-1631.0409464057698,-14942.871320146183,4260.458248784603
3003,2026-Jan-01 04:10:10.000,0.0231529559999899,-0.0,8.54662802442394e-11,3.0228932617984647e-10,-2.0263192361171356e-05,[-0.],[1.59150435],[-0.39284327],15422.318157127891,-1578.984494341032,-14918.149163855245,4217.809253393419
3004,2026-Jan-01 04:10:15.000,0.022549061999995956,-0.0,8.566501613612644e-11,3.055857075520236e-10,-2.051728779201191e-05,[-0.],[1.57544935],[-0.3931186],15392.691958722135,-1526.710281588386,-14894.059616934292,4175.26024904124
3005,2026-Jan-01 04:10:20.000,0.021785560999973086,-0.0,8.585255822145155e-11,3.0891250095031626e-10,-2.0773361126940935e-05,[-0.],[1.55943532],[-0.39338739],15363.65321012492,-1474.2213734944687,-14870.607556602294,4132.819802093052
3006,2026-Jan-01 04:10:25.000,0.021454363000003696,-0.0,8.602977674876434e-11,3.122732662355971e-10,-2.1031621968279206e-05,[-0.],[1.54346549],[-0.39364392],15335.20571055519,-1421.5207861485367,-14847.797602418917,4090.496533197398
3007,2026-Jan-01 04:10:30.000,0.022700716000002785,-0.0,8.619765918483242e-11,3.1567206604791087e-10,-2.1292314632606497e-05,[-0.],[1.52754317],[-0.39389211],15307.352981046615,-1368.6114856518536,-14825.634107646469,4048.299147939114
3008,2026-Jan-01 04:10:35.000,0.022311400999996067,-0.0,8.635686221083527e-11,3.1911183735934943e-10,-2.1555608306905288e-05,[-0.],[1.51167164],[-0.39413026],15280.098263257623,-1315.496387460963,-14804.121174215376,4006.236380866646
3009,2026-Jan-01 04:10:40.000,0.021814261000002944,-0.0,8.650844051225112e-11,3.225970506613159e-10,-2.1821776337378186e-05,[-0.],[1.49585425],[-0.39436156],15253.444517996504,-1262.1783558063976,-14783.262630583575,3964.3170736780094
3010,2026-Jan-01 04:10:45.000,0.022009779000001117,-0.0,8.665304567149332e-11,3.261307678752237e-10,-2.209099758441165e-05,[-0.],[1.48009434],[-0.39458526],15227.394423444486,-1208.6602031880427,-14763.062040500854,3922.5501401819624
3011,2026-Jan-01 04:10:50.000,0.022385452000008854,-0.0,8.679143967551707e-11,3.297165263222422e-10,-2.236348347624922e-05,[-0.],[1.46439533],[-0.39480708],15201.950373061052,-1154.9446899484408,-14743.522701747803,3880.9445660687225
3012,2026-Jan-01 04:10:55.000,0.025051520000005212,-0.0,8.69243395921593e-11,3.3335776406288496e-10,-2.26394391310295e-05,[-0.],[1.44876062],[-0.39501886],15177.114473157913,-1101.034523925072,-14724.647644030478,3839.509410505724
3013,2026-Jan-01 04:11:00.000,0.023396313999995755,-0.0,8.705245236501205e-11,3.370579467202889e-10,-2.291907187399066e-05,[-0.],[1.43319366],[-0.39522846],15152.888540128932,-1046.9323601825522,-14706.439622574491,3798.2538230006653
3014,2026-Jan-01 04:11:05.000,0.026023438000009946,-0.0,8.717624099466445e-11,3.40819654010922e-10,-2.3202528987529377e-05,[-0.],[1.41769795],[-0.39543171],15129.274097326062,-992.6408008253006,-14688.90111910222,3757.18703084129
3015,2026-Jan-01 04:11:10.000,0.02305669999998372,-0.0,8.729653499471376e-11,3.4464694005015275e-10,-2.3490058183780758e-05,[-0.],[1.40227699],[-0.39563288],15106.272371572188,-938.1623948914142,-14672.03432846846,3716.3183808114027
3016,2026-Jan-01 04:11:15.000,0.02227909600000544,-0.0,8.741375977276428e-11,3.4854233843955335e-10,-2.3781803740101297e-05,[-0.],[1.38693435],[-0.39583723],15083.88428930427,-883.4996383278587,-14655.841173722036,3675.657268391533
3017,2026-Jan-01 04:11:20.000,0.023109168999980056,-0.0,8.752838541918703e-11,3.5250858334872e-10,-2.4077923452275758e-05,[-0.],[1.37167361],[-0.3960346],15062.110472342103,-828.6549740473373,-14640.323283999895,3635.2132106688855
3018,2026-Jan-01 04:11:25.000,0.023154893999986825,-0.0,8.764080868398609e-11,3.5654813746940936e-10,-2.4378556386939884e-05,[-0.],[1.3564984],[-0.3962322],15040.951233279739,-773.6307920665557,-14625.481993692614,3594.9958353947964
3019,2026-Jan-01 04:11:30.000,0.021714022999987037,-0.0,8.775152214401675e-11,3.606638739940449e-10,-2.4683869409762574e-05,[-0.],[1.34141239],[-0.39642817],15020.406570498897,-718.4294297257685,-14611.31834749542,3555.0148433904233
3020,2026-Jan-01 04:11:35.000,0.02206340100002535,-0.0,8.786089153358986e-11,3.6485816386358543e-10,-2.4993994780178322e-05,[-0.],[1.32641928],[-0.39662918],15000.4761628056,-663.053171989047,-14597.833082406616,3515.280062524003
3021,2026-Jan-01 04:11:40.000,0.02131957199998169,-0.0,8.796923934778443e-11,3.691331996854797e-10,-2.530905215621713e-05,[-0.],[1.31152282],[-0.39683153],14981.159363693478,-607.5042518244811,-14585.026630276341,3475.801417010985
3022,2026-Jan-01 04:11:45.000,0.023218893000006346,-0.0,8.807680166616386e-11,3.7349079460235763e-10,-2.562913473600509e-05,[-0.],[1.2967268],[-0.39703454],14962.455195239252,-551.7848506635734,-14572.899102897103,3436.588966947415
3023,2026-Jan-01 04:11:50.000,0.02213245999999458,-0.0,8.818388370120885e-11,3.779330286938708e-10,-2.5954353517191956e-05,[-0.],[1.28203506],[-0.39724288],14944.362341638083,-495.8970989383824,-14561.450295555656,3397.652869403838
3024,2026-Jan-01 04:11:55.000,0.025933645000009165,-0.0,8.829063452324305e-11,3.824612790796996e-10,-2.6284770723702406e-05,[-0.],[1.26745147],[-0.39745365],14926.87914238837,-439.84307669520615,-14550.679673032624,3359.003411189225
3025,2026-Jan-01 04:12:00.000,0.023008140999991156,-0.0,8.839728176274706e-11,3.8707720594733116e-10,-2.6620467442640075e-05,[-0.],[1.25297997],[-0.39766732],14910.00358513828,-383.6248142831324,-14540.586365787078,3320.6509973282527
3026,2026-Jan-01 04:12:05.000,0.02147254999999859,-0.0,8.850395590130736e-11,3.917819820315656e-10,-2.6961490696050692e-05,[-0.],[1.23862453],[-0.3978911],14893.733298207286,-327.24429311543275,-14531.169157087954,3282.606177049082
3027,2026-Jan-01 04:12:10.000,0.023614715999997316,-0.0,8.861086260009606e-11,3.9657703504782853e-10,-2.7307904470479562e-05,[-0.],[1.22438918],[-0.39812177],14878.065542799657,-270.7034465018851,-14522.426481919798,3244.8796170312635
3028,2026-Jan-01 04:12:15.000,0.023089842999979737,-0.0,8.871785626105464e-11,4.014621231810435e-10,-2.765965722217926e-05,[-0.],[1.21027801],[-0.39836184],14862.997204927025,-214.0041605494397,-14514.356412888797,3207.4821299634564
3029,2026-Jan-01 04:12:20.000,0.023053514999986646,-0.0,8.882519101871141e-11,4.0643867343742856e-10,-2.8016811735864294e-05,[-0.],[1.19629513],[-0.39860678],14848.524787060858,-157.1482751287518,-14506.956654070196,3170.424667022563
3030,2026-Jan-01 04:12:25.000,0.02136060600000178,-0.0,8.89327913682626e-11,4.115064937240833e-10,-2.837931873933622e-05,[-0.],[1.18244474],[-0.39886131],14834.64439953655,-100.13758490375194,-14500.224529833384,3133.718331476152
3031,2026-Jan-01 04:12:30.000,0.024193300999996836,-0.0,8.904062651641361e-11,4.166654294175911e-10,-2.8747130998253587e-05,[-0.],[1.16873108],[-0.39912528],14821.351751732947,-42.973840420926926,-14494.156980148866,3097.3743613518477
3032,2026-Jan-01 04:12:35.000,0.02300579399999947,-0.0,8.914882271406637e-11,4.219158870537375e-10,-2.9120239579220607e-05,[-0.],[1.15515846],[-0.39940108],14808.64214305301,14.341250744655518,-14488.750544305445,3061.40416432839
3033,2026-Jan-01 04:12:40.000,0.022204850999997916,-0.0,8.925724807218708e-11,4.2725687494246764e-10,-2.949853873239986e-05,[-0.],[1.14173124],[-0.39969456],14796.510453733536,71.80602279055273,-14484.001354046328,3025.8193086070037
