Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10291,2026-Jan-01 14:17:30.000,0.020782978001079755,0.0,-3.131460932408352e-08,8.924281573952905e-08,0.0007850620150594705,[-0.00089248],[15.05095366],[-0.94349443],11816.387442521716,-2346.530818984388,11367.613516846648,3988.8070908272584
10292,2026-Jan-01 14:17:35.000,0.020063699999809614,0.0,-3.151347052823263e-08,9.21596538818057e-08,0.0008113040304034793,[-0.00092454],[14.6566118],[-0.94338614],11775.912886098262,-2335.1004318962086,11359.447312984834,3884.2985301774343
10293,2026-Jan-01 14:17:40.000,0.02009549000104016,0.0,-3.170596577477805e-08,9.517262960708104e-08,0.0008385311906375283,[-0.00095804],[14.2673314],[-0.94320154],11735.134646071367,-2324.7109586202937,11349.921227703177,3781.1313554922463
10294,2026-Jan-01 14:17:45.000,0.020063239000592148,0.0,-3.1891750983474356e-08,9.828587016195062e-08,0.0008667868615943971,[-0.00099307],[13.88311842],[-0.94293937],11694.092487582267,-2315.339812625157,11339.104746137968,3679.307151104204
10295,2026-Jan-01 14:17:50.000,0.019783430001552915,0.0,-3.207038086279838e-08,1.0150352364679512e-07,0.0008961147946228043,[-0.00102973],[13.50396966],[-0.94259015],11652.825817440864,-2306.964952589116,11327.067051662765,3578.8250629538543
10296,2026-Jan-01 14:17:55.000,0.14621755600092,0.0,-3.224103432837651e-08,1.0482885920157184e-07,0.0009265511732802289,[-0.00106809],[13.12987339],[-0.94217629],11611.37368408118,-2299.564860298074,11313.876904440236,3479.6819925482337
10297,2026-Jan-01 14:18:00.000,0.01967797599900223,0.0,-3.240338935715115e-08,1.0826705683953326e-07,0.0009581492509753367,[-0.00110827],[12.76081043],[-0.94169207],11569.77477565126,-2293.1185194931754,11299.602512794754,3381.872847488687
10298,2026-Jan-01 14:18:05.000,0.01955921499938995,0.0,-3.25606725025029e-08,1.1183594497638893e-07,0.0009910746033289107,[-0.00115054],[12.39675449],[-0.94077447],11528.067416382237,-2287.6053956316714,11284.311453521688,3285.390665156304
10299,2026-Jan-01 14:18:10.000,0.020445056999960798,0.0,-3.27134682227511e-08,1.1554591059318347e-07,0.0010254276450394919,[-0.00119508],[12.03767321],[-0.93932447],11486.289561377234,-2283.005416525947,11268.070560817921,3190.226865932722
10300,2026-Jan-01 14:18:15.000,0.021306292999724974,0.0,-3.285533635858677e-08,1.193828405389731e-07,0.0010610915918515392,[-0.00124181],[11.68352858],[-0.9378689],11444.478789955734,-2279.298953826922,11250.945861389537,3096.371379331754
10301,2026-Jan-01 14:18:20.000,0.020143318999544135,0.0,-3.2985416342472256e-08,1.2335164977333812e-07,0.0010981182431245306,[-0.00129087],[11.33427756],[-0.93640479],11402.672297683768,-2276.4668053196065,11233.002506393073,3003.81279966875
10302,2026-Jan-01 14:18:25.000,0.14872729200033064,0.0,-3.3103425392007154e-08,1.2745990867188042e-07,0.0011365832482297224,[-0.00134245],[10.98987274],[-0.9349026],11360.90688721771,-2274.490177999785,11214.304704068509,2912.5385618314513
10303,2026-Jan-01 14:18:30.000,0.02189977899979567,0.0,-3.320819531865167e-08,1.317124282330754e-07,0.0011765379219502296,[-0.00139671],[10.65026279],[-0.93339979],11319.218958083482,-2273.3506719022994,11194.915673839807,2822.535058080045
10304,2026-Jan-01 14:18:35.000,0.01957834800123237,0.0,-3.32986257031231e-08,1.3611471128504144e-07,0.0012180398974608309,[-0.00145383],[10.31539289],[-0.93188679],11277.644495511448,-2273.030264652736,11174.897601366833,2733.787766110009
10305,2026-Jan-01 14:18:40.000,0.0197049580001476,0.0,-3.337405120828449e-08,1.4067459759828277e-07,0.0012611679020960325,[-0.00151405],[9.98520526],[-0.93036509],11236.219058441757,-2273.5112967156,11154.31159994516,2646.281367676546
10306,2026-Jan-01 14:18:45.000,0.019621698000264587,0.0,-3.343344047936359e-08,1.4539913570699898e-07,0.001305993828486338,[-0.00157761],[9.65963959],[-0.92880656],11194.977766813308,-2274.7764573132213,11133.217671902648,2559.9998828565167
10307,2026-Jan-01 14:18:50.000,0.019509387000653078,0.0,-3.347516400260388e-08,1.5029339264491175e-07,0.0013525719280496314,[-0.00164474],[9.33863326],[-0.92726308],11153.955288244875,-2276.808770991048,11111.674693827956,2474.9267161617104
10308,2026-Jan-01 14:18:55.000,0.14512637899861147,0.0,-3.34980647152428e-08,1.5536506820964362e-07,0.0014009802115876914,[-0.00171576],[9.02212194],[-0.925716],11113.185824214594,-2279.5915848059303,11089.740377815382,2391.04481549246
10309,2026-Jan-01 14:19:00.000,0.020452946999284904,0.0,-3.350119856806234e-08,1.6062368728920728e-07,0.00145131334379864,[-0.001791],[8.71003966],[-0.92413796],11072.703095840938,-2283.1085561151353,11067.471264943646,2308.3367014580695
10310,2026-Jan-01 14:19:05.000,0.01998966700011806,0.0,-3.3482151063685535e-08,1.6607254010091864e-07,0.001503609799437217,[-0.0018708],[8.40231926],[-0.92257975],11032.540329364667,-2287.3436409450387,11044.922702889908,2226.784573778217
10311,2026-Jan-01 14:19:10.000,0.020825472000069567,0.0,-3.3439631952747224e-08,1.7172087430266973e-07,0.0015579618541431506,[-0.00195559],[8.09889267],[-0.92101802],10992.730241428944,-2292.281082919115,11022.148831565131,2146.370391792319
10312,2026-Jan-01 14:19:15.000,0.020341069999631145,0.0,-3.3371229777026414e-08,1.7757302321851767e-07,0.0016144172444265404,[-0.0020458],[7.799691],[-0.91947892],10953.30502425139,-2297.905402726028,10999.202581089477,2067.0758995070237
10313,2026-Jan-01 14:19:20.000,0.019922588000554242,0.0,-3.327478330272555e-08,1.8363502701200884e-07,0.001673038971158982,[-0.00214196],[7.50464498],[-0.91795973],10914.296330778854,-2304.201388109387,10976.135653600311,1988.8827383186872
10314,2026-Jan-01 14:19:25.000,0.14531163399988145,0.0,-3.3147770155615675e-08,1.8991145017460007e-07,0.0017338763415901673,[-0.00224466],[7.21368495],[-0.91644932],10875.73525991291,-2311.15408436147,10952.998528166609,1911.7724465411006
10315,2026-Jan-01 14:19:30.000,0.02010706000146456,0.0,-3.2987818790215736e-08,1.9640811691270843e-07,0.001796989789956498,[-0.00235461],[6.92674122],[-0.91490615],10837.65234189089,-2318.7487853040957,10929.84044820105,1835.7265564104464
10316,2026-Jan-01 14:19:35.000,0.01994328000000678,0.0,-3.279108719099735e-08,2.0312231236710607e-07,0.0018623610884347724,[-0.00247252],[6.64374414],[-0.91338782],10800.077523903672,-2326.9710247403855,10906.709425389728,1760.7266063831225
10317,2026-Jan-01 14:19:40.000,0.01984884700141265,0.0,-3.255408065991399e-08,2.1005271139527946e-07,0.0019299836749207511,[-0.00259931],[6.36462428],[-0.91184873],10763.040156029445,-2335.806568361843,10883.65223627628,1686.7541981281643
10318,2026-Jan-01 14:19:45.000,0.020496032000664854,0.0,-3.227223850536347e-08,2.1719018324212149e-07,0.0019997780507205833,[-0.00273597],[6.08931252],[-0.91032578],10726.568977557956,-2345.241406095811,10860.714425976472,1613.7910151446436
10319,2026-Jan-01 14:19:50.000,0.0197275600003195,0.0,-3.1940548866292276e-08,2.245203810373341e-07,0.002071614851929154,[-0.00288367],[5.81774028],[-0.90880886],10690.692103777701,-2355.2617448787882,10837.94030672514,1541.818877990193
10320,2026-Jan-01 14:19:55.000,0.14655022799888684,0.0,-3.155326869813419e-08,2.320205224418258e-07,0.002145284524436932,[-0.0030438],[5.54983953],[-0.90727313],10655.43701329458,-2365.854001841638,10815.372963300691,1470.8197602094715
10321,2026-Jan-01 14:20:00.000,0.020476264000535593,0.0,-3.110324129877286e-08,2.3965217653830454e-07,0.002220429646734101,[-0.00321793],[5.28554289],[-0.90575747],10620.83053594679,-2377.0047978931466,10793.054258251088,1400.7758068138196
10322,2026-Jan-01 14:20:05.000,0.020028262999403523,0.0,-3.058233573867067e-08,2.4736102422165134e-07,0.00229654121113131,[-0.00340794],[5.02478376],[-0.90424666],10586.898841378283,-2388.7009516887238,10771.024836075014,1331.6693639303498
10323,2026-Jan-01 14:20:10.000,0.019711606000782922,0.0,-2.9981159176469756e-08,2.5507046482664397e-07,0.002372897698289634,[-0.00361614],[4.76749639],[-0.90271446],10553.667428328095,-2400.9294739714483,10749.324128490527,1263.4830063714899
10324,2026-Jan-01 14:20:15.000,0.019980063998445985,0.0,-2.9287682052206242e-08,2.626635096155225e-07,0.002448394347252399,[-0.00384514],[4.51361592],[-0.9012035],10521.161114690529,-2413.677562272972,10727.990362756917,1196.199545431602
10325,2026-Jan-01 14:20:20.000,0.020465270999920904,0.0,-2.8488411538459866e-08,2.6998282507164286e-07,0.00252154009331697,[-0.00409827],[4.26307843],[-0.89966833],10489.40402839656,-2426.9325959619364,10707.0605693401,1129.8020449472479
10326,2026-Jan-01 14:20:25.000,0.14852039000106743,0.0,-2.7567056988952523e-08,2.768059199325673e-07,0.002590222163545291,[-0.00437939],[4.01582108],[-0.89815673],10458.419599163244,-2440.682131627952,10686.57058951643,1064.2738440327803
10327,2026-Jan-01 14:20:30.000,0.024466347000270616,0.0,-2.6537256568044895e-08,2.8317479218590164e-07,0.0026547914473004806,[-0.00469339],[3.77178196],[-0.89664577],10428.230551154376,-2454.913898789239,10666.555087551125,999.5985407829021
10328,2026-Jan-01 14:20:35.000,0.022790724000515183,0.0,-2.5423380439594675e-08,2.8926639971386376e-07,0.002716869612839231,[-0.00504643],[3.53090038],[-0.89510503],10398.858896591255,-2469.6157959123248,10647.047556013169,935.7600497075855
10329,2026-Jan-01 14:20:40.000,0.02005802999883599,0.0,-2.4236446475088617e-08,2.951464871996854e-07,0.0027770441884901738,[-0.00544604],[3.29311668],[-0.89358553],10370.325930348648,-2484.7758867322086,10628.08033170516,872.7425575559714
10330,2026-Jan-01 14:20:45.000,0.01961272500011546,0.0,-2.2984061728061537e-08,3.00856817735746e-07,0.0028356810684336815,[-0.00590207],[3.05837235],[-0.89204471],10342.652225567084,-2500.382396861576,10609.684603985717,810.5305629718446
10331,2026-Jan-01 14:20:50.000,0.020101617001273553,0.0,-2.167193376480214e-08,3.06426415854865e-07,0.002893028566954132,[-0.0064272],[2.82661009],[-0.89052568],10315.857630308412,-2516.423710677762,10591.890427735387,749.1088754653747
10332,2026-Jan-01 14:20:55.000,0.14660277300026792,0.0,-2.030469253768064e-08,3.1187833696854634e-07,0.0029492803429516617,[-0.00703835],[2.59777375],[-0.88898149],10289.961265277347,-2532.8883684761117,10574.726736774577,688.4626138103763
10333,2026-Jan-01 14:21:00.000,0.020136488001298858,0.0,-1.8886050452598593e-08,3.1722928942694553e-07,0.0030045713069092274,[-0.00775828],[2.37180834],[-0.88745494],10264.98152262789,-2549.765063878597,10558.221357484645,628.5772086410052
10334,2026-Jan-01 14:21:05.000,0.02025117199991655,0.0,-1.7419226707531423e-08,3.224940060231623e-07,0.00305901857956881,[-0.00861869],[2.14866009],[-0.88593073],10240.936065869268,-2567.0426414863623,10542.401022899967,569.4384082487913
10335,2026-Jan-01 14:21:10.000,0.02115522700114525,0.0,-1.5907097736435322e-08,3.2768703381529264e-07,0.003112738326969212,[-0.00966497],[1.92827645],[-0.8843784],10217.841830881442,-2584.7100947651234,10527.29138765585,511.0322830099126
10336,2026-Jan-01 14:21:15.000,0.02052615100001276,0.0,-1.4351971517456177e-08,3.328171954999115e-07,0.00316579303449136,[-0.01096407],[1.71060605],[-0.88284291],10195.71502804691,-2602.756564152176,10512.917043971715,453.3452238062073
10337,2026-Jan-01 14:21:20.000,0.019909099999495083,0.0,-1.2756073812213432e-08,3.3789620195366017e-07,0.00321827314613385,[-0.01261996],[1.49559871],[-0.88127718],10174.571145500613,-2621.1713353737423,10499.301538764008,396.36392664611003
10338,2026-Jan-01 14:21:25.000,0.14443894699979865,0.0,-1.112124984139005e-08,3.42931644508737e-07,0.0032702304004893303,[-0.01480206],[1.28320548],[-0.87972633],10154.424953495964,-2639.943837961578,10486.46738949719,340.07542220040386
10339,2026-Jan-01 14:21:30.000,0.02009822299987718,0.0,-9.449229888561543e-09,3.479326010292044e-07,0.0033217310945070438,[-0.01780785],[1.07337852],[-0.87814939],10135.290509881013,-2659.0636439574578,10474.436103649707,284.4670329933447
10340,2026-Jan-01 14:21:35.000,0.02111779200095043,0.0,-7.741497428548143e-09,3.529051359307182e-07,0.0033728131446397807,[-0.02221023],[0.8660713],[-0.8765788],10117.181166674465,-2678.520466794365,10463.22819547742,229.52642487329194
10341,2026-Jan-01 14:21:40.000,0.021592197999780183,0.0,-5.999470585320949e-09,3.5785832483641344e-07,0.0034235435569017784,[-0.02927481],[0.66123834],[-0.87498486],10100.109577727348,-2698.3041603429865,10452.863207041137,175.2415439034262
10342,2026-Jan-01 14:21:45.000,0.02061258299909241,0.0,-4.224339456544549e-09,3.6279647975344764e-07,0.0034739441066033577,[-0.04245592],[0.45883542],[-0.87340424],10084.087707452538,-2718.404718112307,10443.359726595349,121.60067424558792
10343,2026-Jan-01 14:21:50.000,0.019711517999894568,0.0,-2.417234295851431e-09,3.6772600048649334e-07,0.003524056777945401,[-0.07574284],[0.25881939],[-0.87182441],10069.126840599582,-2738.8122725928197,10434.735410275804,68.59237657517906
10344,2026-Jan-01 14:21:55.000,0.14587401199969463,0.0,-5.791765931366015e-10,3.726553095209611e-07,0.0035739432171942305,[-0.32263113],[0.06114829],[-0.87019897],10055.23759304971,-2759.5170947310367,10427.007002464881,16.205534277942206
10345,2026-Jan-01 14:22:00.000,0.019971937999798683,-0.0,1.2889376782634934e-09,3.775854898412835e-07,0.003623594933202797,[0.14792007],[-0.13421876],[-0.86859555],10042.42992360112,-2780.5095935239206,10420.190357964373,-35.57068883315378
10346,2026-Jan-01 14:22:05.000,0.019940299998779665,-0.0,3.1862874824133885e-09,3.8252646144510845e-07,0.0036730883918835895,[0.06104147],[-0.3273215],[-0.86696008],10030.7131467118,-2801.780315721747,10414.300464164593,-86.74682290396595
10347,2026-Jan-01 14:22:10.000,0.01978160999897227,-0.0,5.112121830563115e-09,3.874802638052731e-07,0.003722424640446157,[0.03880299],[-0.5181986],[-0.86533057],10020.095946163185,-2823.3199456280936,10409.351463964924,-137.33311817832782
10348,2026-Jan-01 14:22:15.000,0.019674591001603403,-0.0,7.065779262261072e-09,3.924529545115203e-07,0.0037716434583540295,[0.02862742],[-0.70688764],[-0.86366611],10010.586389605049,-2845.119304985441,10405.356679254866,-187.3395335556088
10349,2026-Jan-01 14:22:20.000,0.019786148999628494,-0.0,9.046636094548137e-09,3.974481225625288e-07,0.003820761067317076,[0.02279551],[-0.89342519],[-0.86201278],10002.19194393828,-2867.1693529350873,10402.328634530797,-236.77576103707133
10350,2026-Jan-01 14:22:25.000,0.1464099200002238,-0.0,1.105418273317564e-08,4.02471919967851e-07,0.003869818461593374,[0.01901676],[-1.0778467],[-0.86032552],9994.919491489878,-2889.461186039985,10400.279081880642,-285.65119637741736
10351,2026-Jan-01 14:22:30.000,0.025589615001081256,-0.0,1.3087885507837855e-08,4.0752689012840754e-07,0.003918822068795976,[0.01637007],[-1.2601867],[-0.85863959],9988.775346930657,-2911.986038359204,10399.219024853981,-333.9749873323285
10352,2026-Jan-01 14:22:35.000,0.02234857599978568,-0.0,1.5147352000251674e-08,4.1261884213778344e-07,0.0039678098226320485,[0.01441392],[-1.44047863],[-0.85692248],9983.765274884394,-2934.7352815628137,10399.15874456081,-381.7559983306778
10353,2026-Jan-01 14:22:40.000,0.020079792999240453,-0.0,1.723211333622947e-08,4.177497577264501e-07,0.004016782948708095,[0.01290973],[-1.61875502],[-0.85521524],9979.894508173697,-2957.7004250759314,10400.107824118544,-429.00285019811145
10354,2026-Jan-01 14:22:45.000,0.019587237999076024,-0.0,1.93418894517376e-08,4.229255453880893e-07,0.004065780512622113,[0.01171776],[-1.79504738],[-0.85347094],9977.167766646202,-2980.8731162410163,10402.075175359998,-475.72389585938527
10355,2026-Jan-01 14:22:50.000,0.01960597400102415,-0.0,2.1476334492317106e-08,4.2814921316613893e-07,0.004114813756151344,[0.01075029],[-1.96938635],[-0.85173134],9975.589276521949,-3004.245140487331,10405.069063601903,-521.927255157334
10356,2026-Jan-01 14:22:55.000,0.1488922279986582,-0.0,2.3635239609275868e-08,4.3342583307381046e-07,0.00416391380927466,[0.00994986],[-2.14180154],[-0.84995508],9975.162790201124,-3027.8084214967826,10409.09713617035,-567.6207695901621
10357,2026-Jan-01 14:23:00.000,0.019915160999516957,-0.0,2.5818203978710762e-08,4.3875615713616714e-07,0.00421307033500203,[0.00927682],[-2.31232175],[-0.8481955],9975.891606469333,-3051.5550213556357,10414.166445098186,-612.812080639008
10358,2026-Jan-01 14:23:05.000,0.019911544999558828,-0.0,2.8025204898994418e-08,4.441471763968776e-07,0.0042623329530149775,[0.00870349],[-2.4809749],[-0.84638421],9977.778591036213,-3075.477140681347,10420.283476041175,-657.5085805807516
10359,2026-Jan-01 14:23:10.000,0.02069263999874238,-0.0,3.025587894283268e-08,4.495994935080686e-07,0.004311689947869055,[0.00820935],[-2.64778792],[-0.84458208],9980.826197341356,-3099.56711871444,10427.454175601655,-701.7174079918686
10360,2026-Jan-01 14:23:15.000,0.020296190001317882,-0.0,3.251023907343424e-08,4.551192226298625e-07,0.0043611824942194925,[0.00777943],[-2.81278701],[-0.84273929],9985.036487560976,-3123.8174333653164,10435.683974084963,-745.4455097103773
10361,2026-Jan-01 14:23:20.000,0.0197151259999373,-0.0,3.478792768571388e-08,4.607066278263044e-07,0.004410795657080145,[0.00740208],[-2.97599751],[-0.84090261],9990.411153747096,-3148.2207012061103,10444.97781453069,-788.6995995806969
10362,2026-Jan-01 14:23:25.000,0.14656149099937466,-0.0,3.708914026269323e-08,4.66369241323687e-07,0.004460584097614211,[0.00706854],[-3.13744397],[-0.83901979],9996.951539030884,-3172.7696773980874,10455.34017782849,-831.4861787390296
10363,2026-Jan-01 14:23:30.000,0.020852109000770724,-0.0,3.941342763875883e-08,4.721057880003148e-07,0.004510518121250975,[0.00677167],[-3.29715008],[-0.83714307],10004.658658820741,-3197.4572555452264,10466.775108961941,-873.8115351552487
10364,2026-Jan-01 14:23:35.000,0.02047208200019668,-0.0,4.176101856024273e-08,4.779233277646318e-07,0.004560647707200155,[0.00650602],[-3.4551388],[-0.83522044],10013.53322192603,-3222.276467465118,10479.286242831404,-915.6817461325113
10365,2026-Jan-01 14:23:40.000,0.02048284099873854,-0.0,4.413148885946095e-08,4.838208825346873e-07,0.004610945982665821,[0.00626695],[-3.61143237],[-0.83331073],10023.575651536872,-3247.220482868418,10492.876827304883,-957.1027078904599
10366,2026-Jan-01 14:23:45.000,0.020073925999895437,-0.0,4.652518567364513e-08,4.898060815031148e-07,0.004661468116651408,[0.00605094],[-3.76605222],[-0.83135104],10034.786105990435,-3272.2826089386353,10507.549751406854,-998.0801007187142
10367,2026-Jan-01 14:23:50.000,0.02051347300039197,-0.0,4.894173947848821e-08,4.958784384009773e-07,0.004712191820262658,[0.00585484],[-3.9190191],[-0.8294024],10047.164499255292,-3297.4562898042873,10523.307567163869,-1038.6194226651874
10368,2026-Jan-01 14:23:55.000,0.14535542700104997,-0.0,5.1381322483986234e-08,5.020431385733854e-07,0.004763148710248349,[0.00567625],[-4.07035302],[-0.82740729],10060.710521065306,-3322.735105895884,10540.15251493605,-1078.725977491205
10369,2026-Jan-01 14:24:00.000,0.020101545000215992,-0.0,5.3843819534541285e-08,5.083022313213255e-07,0.004814340450608849,[0.00551296],[-4.22007336],[-0.82542229],10075.423656635761,-3348.112773180666,10558.086544482798,-1118.4049006698701
10370,2026-Jan-01 14:24:05.000,0.020063882999238558,-0.0,5.632924785491711e-08,5.146590004538175e-07,0.004865780305486121,[0.0053633],[-4.36819879],[-0.82337962],10091.303205895332,-3373.5831422683295,10577.111339645655,-1157.6611420660815
10371,2026-Jan-01 14:24:10.000,0.02032645299914293,-0.0,5.8837434000599546e-08,5.211149171736178e-07,0.004917464269388205,[0.00522565],[-4.51474732],[-0.8213516],10108.348302169163,-3399.140197381611,10597.22834017564,-1196.4994716254373
10372,2026-Jan-01 14:24:15.000,0.020647883999117767,-0.0,6.136870966884598e-08,5.276758919952211e-07,0.0049694301003586,[0.00509883],[-4.65973633],[-0.81926592],10126.557930249288,-3424.778055185853,10618.438761361052,-1234.9244969643005
10373,2026-Jan-01 14:24:20.000,0.019934799998736707,-0.0,6.39228583967537e-08,5.343428587837225e-07,0.005021668391517577,[0.00498167],[-4.80318255],[-0.81716856],10145.930943790809,-3450.4909634723676,10640.743615932812,-1272.9406526470348
10374,2026-Jan-01 14:24:25.000,0.14631551599995873,-0.0,6.649985513705891e-08,5.411184720869944e-07,0.005074185848270248,[0.00487318],[-4.94510212],[-0.81506618],10166.46608197432,-3476.2732996907985,10664.143731973429,-1310.5522171547623
10375,2026-Jan-01 14:24:30.000,0.02458777799984091,-0.0,6.909975108668895e-08,5.480059737864388e-07,0.0051269945053749,[0.00477257],[-5.08551062],[-0.81292338],10188.16198537648,-3502.119569326228,10688.6397715452,-1347.76331463293
10376,2026-Jan-01 14:24:35.000,0.0242693229993165,-0.0,7.17224157001434e-08,5.550071384007104e-07,0.00518009247361684,[0.00467906],[-5.22442297],[-0.81078622],10211.017210993896,-3528.024404117391,10714.232250243858,-1384.5779021405274
10377,2026-Jan-01 14:24:40.000,0.02132999500099686,-0.0,7.436829673704639e-08,5.621281905427391e-07,0.005233519189632448,[0.0045921],[-5.36185355],[-0.8085993],10235.030246367542,-3553.9825601127363,10740.92155153094,-1420.9997908170335
10378,2026-Jan-01 14:24:45.000,0.019914043999960995,-0.0,7.703671938234285e-08,5.69366743674464e-07,0.0052872335910663934,[0.004511],[-5.49781618],[-0.80642045],10260.199522757466,-3579.988915561885,10768.70794277934,-1457.032643923817
10379,2026-Jan-01 14:24:50.000,0.019818939001197577,-0.0,7.972835712863344e-08,5.767306092199196e-07,0.00534128934667614,[0.00443539],[-5.63232416],[-0.80418942],10286.523427321055,-3606.0384686403313,10797.591588608027,-1492.6799870568334
10380,2026-Jan-01 14:24:55.000,0.14590718100043887,-0.0,8.244268088547866e-08,5.842186724348624e-07,0.005395656956500469,[0.0043647],[-5.76539022],[-0.80197289],10314.000314250698,-3632.126335006154,10827.572567062838,-1527.9451890683129
10381,2026-Jan-01 14:25:00.000,0.02008239200040407,-0.0,8.518018889051527e-08,5.918372725412889e-07,0.005450375735096019,[0.00429867],[-5.89702661],[-0.79969477],10342.628514829858,-3658.247745187679,10858.650876678734,-1562.8315006252437
10382,2026-Jan-01 14:25:05.000,0.019915536999178585,-0.0,8.79405937480305e-08,5.995871526838817e-07,0.005505432991582295,[0.00423686],[-6.02724496],[-0.79740246],10372.406346370493,-3684.3980418021183,10890.826454533903,-1597.342005297132
10383,2026-Jan-01 14:25:10.000,0.02083918099924631,-0.0,9.072372382743472e-08,6.074699928846617e-07,0.005560824587070957,[0.00417894],[-6.15605656],[-0.79510679],10403.332119997558,-3710.5726766053635,10924.09917581366,-1631.4796916696391
10384,2026-Jan-01 14:25:15.000,0.020717048000733485,-0.0,9.352996150698957e-08,6.154912356426777e-07,0.005616580590138852,[0.00412469],[-6.28347208],[-0.79276857],10435.404147250481,-3736.7672073741105,10958.468872027022,-1665.2473868389259
10385,2026-Jan-01 14:25:20.000,0.019783395000558812,-0.0,9.635895286515025e-08,6.236514076513143e-07,0.005672685793445149,[0.0040738],[-6.40950176],[-0.79042432],10468.620745474896,-3762.9772946217713,10993.935330808386,-1698.6478076486112
10386,2026-Jan-01 14:25:25.000,0.14549954299945966,-0.0,9.921112872365874e-08,6.3195622141817e-07,0.005729172009794629,[0.00402609],[-6.53415537],[-0.78804043],10502.980241982,-3789.1986981505097,11030.49830477726,-1731.6835409034104
10387,2026-Jan-01 14:25:30.000,0.01983758700043836,-0.0,1.020857787025753e-07,6.404040951384063e-07,0.005786004529129517,[0.00398128],[-6.65744218],[-0.78566186],10538.480976956756,-3815.4272734422902,11068.157515506693,-1764.357047918414
10388,2026-Jan-01 14:25:35.000,0.021441151000544778,-0.0,1.0498357814130738e-07,6.490023203604618e-07,0.005843228811191172,[0.00393926],[-6.77937104],[-0.7832304],10575.121305099894,-3841.658967892226,11106.912656192206,-1796.670668453696
10389,2026-Jan-01 14:25:40.000,0.02022906099955435,-0.0,1.079041720086322e-07,6.577517013883761e-07,0.005900831283627007,[0.00389982],[-6.89995033],[-0.78077732],10612.899595993438,-3867.8898168885235,11146.763392700872,-1828.6266260151026
10390,2026-Jan-01 14:25:45.000,0.020061275999978534,-0.0,1.1084739160933298e-07,6.66654328666202e-07,0.005958809859827137,[0.00386277],[-7.01918801],[-0.77832431],10651.814233182691,-3894.115939743534,11187.709363922235,-1860.2270288340533
10391,2026-Jan-01 14:25:50.000,0.020677447000707616,-0.0,1.1381338860828072e-07,6.757142913960134e-07,0.006017180083668274,[0.00382802],[-7.13709157],[-0.77583182],10691.86361197235,-3920.333535481267,11229.750181983509,-1891.4738635991805
10392,2026-Jan-01 14:25:55.000,0.146692816999348,-0.0,1.168018947116054e-07,6.849332108336094e-07,0.006075935173879766,[0.00379539],[-7.2536681],[-0.77333619],10733.046135938914,-3946.5388784872525,11272.885428042639,-1922.3690077164201
10393,2026-Jan-01 14:26:00.000,0.019624968999778503,-0.0,1.1981328656281048e-07,6.94316568066872e-07,0.006135102360856416,[0.00376483],[-7.36892423],[-0.77078657],10775.36021216454,-3972.7283140270724,11317.114649900486,-1952.9142223812123
10394,2026-Jan-01 14:26:05.000,0.019603865999670234,-0.0,1.2284718047879276e-07,7.038654284919844e-07,0.006194669387726682,[0.00373618],[-7.48286625],[-0.7682209],10818.804245203228,-3998.898253640767,11362.437354389443,-1983.111168486026
10395,2026-Jan-01 14:26:10.000,0.020258730999557883,-0.0,1.2590338257129582e-07,7.135820846668329e-07,0.006254634750817834,[0.00370932],[-7.59549997],[-0.76565162],10863.376629793287,-4025.0451704205125,11408.853004142686,-2012.961389229533
10396,2026-Jan-01 14:26:15.000,0.019781009999860544,-0.0,1.2898213162732531e-07,7.23471350147819e-07,0.006315018788052798,[0.00368421],[-7.70683079],[-0.76303266],10909.075742334555,-4051.1655941796816,11456.36100903664,-2042.4663165110908
10397,2026-Jan-01 14:26:20.000,0.01981709900064743,-0.0,1.320828174551493e-07,7.335333163872013e-07,0.006375800269653911,[0.0036607],[-7.81686372],[-0.7604213],10955.899931153204,-4077.2561065220507,11504.960716515961,-2071.627276089672
10398,2026-Jan-01 14:26:25.000,0.1463920890000736,-0.0,1.3520601089826328e-07,7.437747479144005e-07,0.006437015901409238,[0.00363878],[-7.92560341],[-0.75775823],11003.847505580405,-4103.313335820015,11554.65139912996,-2100.4455009760504
10399,2026-Jan-01 14:26:30.000,0.023506527999415994,-0.0,1.383511112170363e-07,7.54195956223208e-07,0.006498645980433175,[0.00361833],[-8.0330541],[-0.75508114],11052.916723875998,-4129.333952111684,11605.432246871465,-2128.9221113690264
10400,2026-Jan-01 14:26:35.000,0.0212682550009049,-0.0,1.4151782560348992e-07,7.647990887619517e-07,0.006560686730941682,[0.00359928],[-8.13921957],[-0.75239824],11103.105780031387,-4155.314661926662,11657.302354568863,-2157.058116127689
10401,2026-Jan-01 14:26:40.000,0.019874085000992636,-0.0,1.4470664376874855e-07,7.755905819209048e-07,0.006623170922763029,[0.0035816],[-8.24410331],[-0.74967202],11154.412789490067,-4181.252203051203,11710.260703906866,-2184.8544368892776
10402,2026-Jan-01 14:26:45.000,0.019614822998846648,-0.0,1.479164604800949e-07,7.865683621062754e-07,0.006686058248787616,[0.00356517],[-8.34770834],[-0.74696601],11206.835773828088,-4207.143339243362,11764.306155258279,-2212.311873096777
