Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
781,2026-Jan-01 01:05:00.000,0.5851000542134145,-59.972376206966764,-30.185399557812328,636.9125636235252,-3399991.509068248,840842.5481325724,-6059623.702778888,6998999.786998813,9.6066557495906e-09,97.90000288485027,6.123369891029459e-07,-38.02738490689663,278.96363352031784,6998999.786998813,7.567320385044529e-09,-5.918065298831339e-09,1.1483429952679922,1.2272682179309658e-08,4.205130836395119
782,2026-Jan-01 01:05:05.000,0.5872932039046501,-60.269279511397066,-30.37736462172572,637.0080531873862,-3366960.640838224,843349.6778597208,-6077691.603779852,6998999.7866405705,9.598813932641077e-09,97.90000288579988,6.140620497039277e-07,-37.72559037033259,278.97073162043125,6998999.7866405705,7.592185052344532e-09,-5.873325722656688e-09,1.1483429952872073,1.2307256475814294e-08,4.210522029970415
783,2026-Jan-01 01:05:10.000,0.5894859552437075,-60.56595881641707,-30.57246147135069,637.102885045182,-3333831.9122436037,845832.2957162414,-6095582.857297537,6998999.786283303,9.590986951275585e-09,97.90000288672893,6.157713200350061e-07,-37.42437740806811,278.97841129486574,6998999.786283303,7.616741150904741e-09,-5.828574863519629e-09,1.1483429953060056,1.2341514297943642e-08,4.215913223545811
784,2026-Jan-01 01:05:15.000,0.5916782560076439,-60.86240722958713,-30.770783997274155,637.1970482605566,-3300606.286167475,848290.3295450814,-6113296.943324481,6998999.785927046,9.583175098411484e-09,97.90000288763731,6.174642052290227e-07,-37.12377798739175,278.98670451090976,6998999.785927046,7.64098685688087e-09,-5.783819224335056e-09,1.1483429953243864,1.2375443723152209e-08,4.221304417121295
785,2026-Jan-01 01:05:20.000,0.5938700938864533,-61.15861758120272,-30.972429734066136,637.2905319757089,-3267284.7283092304,850723.7079037207,-6130833.347002571,6998999.785571821,9.575378336515206e-09,97.9000028885251,6.191401928314311e-07,-36.823812078331216,278.995631238591,6998999.785571821,7.664921396720003e-09,-5.739063535935858e-09,1.14834299534235,1.240903448063826e-08,4.226695610696857
786,2026-Jan-01 01:05:25.000,0.596061404310593,-61.45458241048188,-31.17750003333675,637.3833254126339,-3233868.2071565147,853132.360066248,-6148191.558638012,6998999.785217645,9.567596513390678e-09,97.90000288939231,6.207988071990388e-07,-36.524495660581366,279.0052074576042,6998999.785217645,7.688544372522933e-09,-5.6943119404183846e-09,1.1483429953598978,1.2442277037386708e-08,4.2320868042724875
787,2026-Jan-01 01:05:30.000,0.5982521813377061,-61.75029395093934,-31.38610024634633,637.4754178743223,-3200357.6939570764,855516.2160254169,-6165371.07371615,6998999.784864554,9.559829921981787e-09,97.900002890239,6.224394902077798e-07,-36.22586247957185,279.01546691337893,6998999.784864554,7.711854050852443e-09,-5.649571243516544e-09,1.1483429953770299,1.2475160207270577e-08,4.237477997848175
788,2026-Jan-01 01:05:35.000,0.6004423730339209,-62.045744114891875,-31.598339916757524,637.5667987459618,-3166754.1626905254,857875.2064946771,-6182371.392916117,6998999.78451258,9.552078688845473e-09,97.90000289106518,6.240617327197975e-07,-35.92794070950568,279.02643778011816,6998999.78451258,7.734849226413504e-09,-5.604847430800081e-09,1.148342995393747,1.250767378596245e-08,4.242869191423909
789,2026-Jan-01 01:05:40.000,0.6026319350436702,-62.340924477036836,-31.814332984157723,637.6574574961309,-3133058.5900400374,860209.2629101936,-6199192.022125363,6998999.78416176,9.5443430352002e-09,97.9000028918709,6.256650205665872e-07,-35.630762943771465,279.03815265121034,6998999.78416176,7.757528440085607e-09,-5.5601471630558064e-09,1.1483429954100504,1.2539807468308825e-08,4.24826038499968
790,2026-Jan-01 01:05:45.000,0.6048208430726423,-62.635826257039284,-32.0341979990211,637.7473836779883,-3099271.9553639567,862518.3174328359,-6215832.47245401,6998999.783812131,9.536623250732339e-09,97.90000289265623,6.272488412567174e-07,-35.33436528983595,279.05064763412224,6998999.783812131,7.779890062967017e-09,-5.515477643373754e-09,1.1483429954259412,1.2571550982768714e-08,4.253651578575478
791,2026-Jan-01 01:05:50.000,0.6070090766744431,-62.930440301060365,-32.25805834982339,637.8365669304235,-3065395.2406673385,864802.3029501511,-6232292.260249052,6998999.783463725,9.528919387055098e-09,97.90000289342127,6.288127485272877e-07,-35.03877548240439,279.0639504635591,6998999.783463725,7.801933194642526e-09,-5.470844826105887e-09,1.1483429954414215,1.2602895385177607e-08,4.259042772151293
792,2026-Jan-01 01:05:55.000,0.6091965866612894,-63.224757062152456,-32.48604250307041,637.924996979245,-3031429.4305734057,867061.1530783139,-6248570.90710843,6998999.783116577,9.521231615095248e-09,97.90000289416615,6.303562900210923e-07,-34.744026523790765,279.07809414183464,6998999.783116577,7.823656628388487e-09,-5.4262554703369935e-09,1.1483429954564932,1.2633831609226702e-08,4.264433965727117
793,2026-Jan-01 01:06:00.000,0.6113833387230287,-63.51876657944275,-32.71828425705112,638.0126636383114,-2997375.5122949313,869294.8021640563,-6264667.939894928,6998999.782770728,9.513560157823156e-09,97.90000289489092,6.318790222012857e-07,-34.45015419764422,279.0931144525981,6998999.782770728,7.845059050979148e-09,-5.381716767275132e-09,1.1483429954711588,1.2664350765388089e-08,4.2698251593029415
794,2026-Jan-01 01:06:05.000,0.6135693084392568,-63.81245845601899,-32.9549230101783,638.0995568106715,-2963234.475605541,871503.1852865749,-6280582.890749912,6998999.782426207,9.505905060041024e-09,97.90000289559576,6.333805574870932e-07,-34.157188155706216,279.1090410475909,6998999.782426207,7.86613969343164e-09,-5.337234989573975e-09,1.148342995485421,1.2694445085625926e-08,4.275216352878758
795,2026-Jan-01 01:06:10.000,0.6157544556950624,-64.10582183542594,-33.196104044837895,638.1856664897101,-2929007.3128109453,873686.2382594207,-6296315.297106954,6998999.782083059,9.49826656780205e-09,97.90000289628082,6.34860490024299e-07,-33.8651664503605,279.1259119791967,6998999.782083059,7.886897276588074e-09,-5.292817693967339e-09,1.1483429954992825,1.2724106435661375e-08,4.280607546454559
796,2026-Jan-01 01:06:15.000,0.6179387595821363,-64.39884537667301,-33.441978827726956,638.2709827602533,-2894695.0187201095,875843.8976323621,-6311864.701705259,6998999.781741312,9.490644673418112e-09,97.90000289694626,6.363184858419182e-07,-33.57411807545973,279.1437562412681,6998999.781741312,7.907331266080277e-09,-5.248471069325701e-09,1.1483429955127473,1.2753328121925647e-08,4.285998740030338
797,2026-Jan-01 01:06:20.000,0.6201221758682001,-64.69151722764589,-33.692705327724,638.3554957996774,-2860298.5906163305,877976.1006932278,-6327230.652602953,6998999.781401002,9.483039458739603e-09,97.90000289759226,6.377542170188918e-07,-33.28407597735301,279.16260678015414,6998999.781401002,7.927440938139485e-09,-5.204201912716536e-09,1.1483429955258189,1.278210357210478e-08,4.291389933606087
798,2026-Jan-01 01:06:25.000,0.6223046846586077,-64.98382499680673,-33.948448352402835,638.4391958790152,-2825819.028228243,880082.7854697347,-6342412.703190237,6998999.78106217,9.475451103452649e-09,97.90000289821903,6.39167361370205e-07,-32.99507745299665,279.18250089281116,6998999.78106217,7.947225366500764e-09,-5.160017692602304e-09,1.148342995538501,1.2810426328848718e-08,4.296781127181802
799,2026-Jan-01 01:06:30.000,0.624486244676384,-65.27575572305783,-34.20937990437151,638.5220733640315,-2791257.3337007794,882163.8907312838,-6357410.412202344,6998999.780724847,9.467879557841169e-09,97.90000289882677,6.405576648401697e-07,-32.707151575109016,279.20346765195745,6998999.780724847,7.966684287124192e-09,-5.115924627188635e-09,1.1483429955507982,1.2838291300280329e-08,4.302172320757477
800,2026-Jan-01 01:06:35.000,0.626666831178823,-65.56729584363401,-34.47567955869296,638.604118716307,-2756614.5115660354,884219.355990741,-6372223.343732381,6998999.780389069,9.460324891436505e-09,97.9000028994157,6.41924877157614e-07,-32.42033238493324,279.2255410988361,6998999.780389069,7.98581718903117e-09,-5.071929699326225e-09,1.1483429955627151,1.286569347037314e-08,4.307563514333107
801,2026-Jan-01 01:06:40.000,0.6288464153933236,-65.85843115987845,-34.74753486272291,638.6853224942918,-2721891.5687140645,886249.1215061997,-6386851.0672439905,6998999.78005487,9.452787147003945e-09,97.9000028999861,6.432687796333878e-07,-32.13465335852526,279.24875470950303,6998999.78005487,8.004623696100294e-09,-5.028039809945089e-09,1.1483429955742566,1.2892628456079132e-08,4.312954707908688
802,2026-Jan-01 01:06:45.000,0.6310249699613971,-66.1491468007436,-35.02514175978096,638.7656753543857,-2687089.5143636237,888253.128282711,-6401293.157583879,6998999.779722289,9.445266393983308e-09,97.90000290053817,6.445891762351958e-07,-31.850149403320707,279.2731433913939,6998999.779722289,8.023103435299458e-09,-4.9842620837789495e-09,1.1483429955854276,1.2919092328447265e-08,4.318345901484216
803,2026-Jan-01 01:06:50.000,0.6332024653308984,-66.43942718384791,-35.30870503815908,638.8451680519273,-2652209.360032847,890231.318074001,-6415549.194994141,6998999.779391357,9.43776254970326e-09,97.90000290107223,6.458859258009503e-07,-31.566849987980724,279.2987366131698,6998999.779391357,8.0412564815719e-09,-4.940602811617149e-09,1.1483429955962339,1.2945082258255314e-08,4.3237370950596885
804,2026-Jan-01 01:06:55.000,0.6353788636633124,-66.72925597390369,-35.5984388070596,638.9237914422862,-2617252.119509824,892183.6333841656,-6429618.765124499,6998999.779062106,9.43027559689935e-09,97.90000290158854,6.471589042090275e-07,-31.284787294572745,279.32556655689814,6998999.779062106,8.059082823262221e-09,-4.897068702935997e-09,1.148342995606681,1.2970595757812255e-08,4.329128288635103
805,2026-Jan-01 01:07:00.000,0.6375541537621533,-67.01861603831743,-35.89456700114579,639.0015364818349,-2582218.8088231524,894110.0174693386,-6443501.45904432,6998999.778734576,9.422805612129294e-09,97.9000029020874,6.484080004855097e-07,-31.003997325972836,279.353669225455,6998999.778734576,8.076582302807176e-09,-4.853667058004417e-09,1.148342995616775,1.2995630602938222e-08,4.3345194822104585
806,2026-Jan-01 01:07:05.000,0.6397283049842287,-67.30748939974657,-36.19732391548634,639.0783942289706,-2547110.4462124,896010.4143393425,-6457196.873254506,6998999.778408794,9.415352446199003e-09,97.9000029025691,6.496331712310993e-07,-30.72450776891697,279.38307230557643,6998999.778408794,8.093755375519948e-09,-4.8104038923345605e-09,1.148342995626522,1.302018592380864e-08,4.339910675785753
807,2026-Jan-01 01:07:10.000,0.6419012891088803,-67.59585718538048,-36.50695477276813,639.154355845118,-2511928.0520985113,897884.7687593163,-6470704.6096992325,6998999.778084794,9.407916073989883e-09,97.90000290303396,6.508343822309014e-07,-30.446351058947485,279.41380823280474,6998999.778084794,8.110602288775248e-09,-4.7672859541410894e-09,1.1483429956359286,1.3044261034676088e-08,4.345301869360988
808,2026-Jan-01 01:07:15.000,0.6440730656989827,-67.88369957269279,-36.823716324752226,639.2294125956995,-2476672.6490541557,899733.0262513198,-6484024.275777501,6998999.777762609,9.400496419176953e-09,97.90000290348236,6.520116378481286e-07,-30.169557795792546,279.445907606868,6998999.777762609,8.127123491708138e-09,-4.72431970525751e-09,1.1483429956450013,1.3067856022989719e-08,4.350693062936161
809,2026-Jan-01 01:07:20.000,0.6462436325434742,-68.17099573139258,-37.14787749004461,639.3035558511112,-2441345.26177399,901555.1330959155,-6497155.484354566,6998999.777442271,9.393093470970106e-09,97.90000290391457,6.531649625158533e-07,-29.894161070593807,279.479403518908,6998999.777442271,8.143319374160886e-09,-4.6815119913119096e-09,1.1483429956537468,1.3090971378446155e-08,4.3560842565112745
810,2026-Jan-01 01:07:25.000,0.6484129578746638,-68.45772376127852,-37.4797200303504,639.376777087682,-2405946.9170448883,903351.0363337355,-6510097.853773175,6998999.777123807,9.385707013673945e-09,97.90000290433096,6.542944433953309e-07,-29.620186280279835,279.5143213658533,6998999.777123807,8.159190865103258e-09,-4.6388684582928004e-09,1.1483429956621722,1.311360884796325e-08,4.36147545008633
811,2026-Jan-01 01:07:30.000,0.6505810137336374,-68.74386062567702,-37.81953926747305,639.4490678886185,-2370478.643716101,905120.683767014,-6522851.007864667,6998999.776807249,9.378336985669683e-09,97.90000290473188,6.554001744207208e-07,-29.347664418024696,279.55069214087797,6998999.776807249,8.17473864710825e-09,-4.596395617030229e-09,1.1483429956702849,1.3135770314203884e-08,4.36686664366133
812,2026-Jan-01 01:07:35.000,0.652747776117742,-69.0293820801178,-38.1676448434079,639.5204199449402,-2334941.4726693435,906864.0239611085,-6535414.575959906,6998999.776492625,9.370983283322828e-09,97.9000029051177,6.564822867678797e-07,-29.07662479285469,279.58854515300834,6998999.776492625,8.18996358501413e-09,-4.5540997104211896e-09,1.1483429956780917,1.3157458406242661e-08,4.372257837236277
813,2026-Jan-01 01:07:40.000,0.6549132149774357,-69.31426259587315,-38.52436152595984,639.5908250564057,-2299336.436788834,908581.0062459956,-6547788.192900055,6998999.776179967,9.363645844799364e-09,97.90000290548879,6.575409363147354e-07,-28.807098079873864,279.6279110773485,6998999.776179967,8.204866551174243e-09,-4.5119871879528284e-09,1.1483429956856004,1.3178676248242162e-08,4.377649030811174
814,2026-Jan-01 01:07:45.000,0.657077331532363,-69.5984752779557,-38.89003006238092,639.6602751324122,-2263664.5709312735,910271.5807177406,-6559971.499047186,6998999.7758693,9.356324429442953e-09,97.90000290584553,6.585763355705137e-07,-28.539108098945935,279.66881373376225,6998999.7758693,8.219448877220324e-09,-4.470063420551497e-09,1.1483429956928184,1.3199428099390171e-08,4.3830402243860265
815,2026-Jan-01 01:07:50.000,0.6592400838251435,-69.88199177713749,-39.26500808357638,639.7287621928956,-2227926.9118957794,911935.6982399485,-6571964.140294732,6998999.775560648,9.349018892301153e-09,97.90000290618825,6.595887136497476e-07,-28.272681827816932,279.7112800999956,6998999.775560648,8.23371179360469e-09,-4.428334263406381e-09,1.1483429956997535,1.3219718551684132e-08,4.388431417960838
816,2026-Jan-01 01:07:55.000,0.6614014614452806,-70.16478219551686,-39.649671061458214,639.7962783692321,-2192124.498393732,913573.3104451962,-6583765.768077792,6998999.775254041,9.341729114425103e-09,97.9000029065174,6.605783264120921e-07,-28.007846838264452,279.7553377478263,6998999.775254041,8.247656575722014e-09,-4.3868056551717705e-09,1.1483429957064135,1.3239552733157018e-08,4.393822611535615
817,2026-Jan-01 01:08:00.000,0.6635614314487015,-70.44681498512328,-40.04441332202523,639.8628159050718,-2156258.371018599,915184.3697364315,-6595376.039383233,6998999.774949505,9.334454984199804e-09,97.90000290683332,6.615454589682372e-07,-27.744630575255893,279.80101412222166,6998999.774949505,8.261284583183385e-09,-4.34548350448015e-09,1.1483429957128062,1.3258936358101755e-08,4.399213805110363
818,2026-Jan-01 01:08:05.000,0.6657199895157552,-70.72805683900782,-40.44964911671772,639.9283671572385,-2120329.5722156814,916768.829288363,-6606794.616759694,6998999.774647062,9.327196278750972e-09,97.90000290713644,6.624904411160644e-07,-27.48305597607406,279.8483321604647,6998999.774647062,8.274597481990773e-09,-4.3043730011905245e-09,1.1483429957189395,1.3277876036448332e-08,4.404604998685088
819,2026-Jan-01 01:08:10.000,0.667877109756438,-71.00847257422582,-40.86581375451358,639.9929245965462,-2084339.1462518172,918326.6430488164,-6618021.1683273725,6998999.774346734,9.319952803610238e-09,97.90000290742711,6.634136281272468e-07,-27.223146460263457,279.8973152820999,6998999.774346734,8.287596978794666e-09,-4.2634793981671684e-09,1.1483429957248212,1.32963788886818e-08,4.4099961922598
820,2026-Jan-01 01:08:15.000,0.6700327723862907,-71.28802500607132,-41.293364797097375,640.056480808653,-2048288.1391850414,919857.7657400761,-6629055.367787681,6998999.774048546,9.312724407425786e-09,97.90000290770577,6.643153987298739e-07,-26.964926430537403,279.94798788984065,6998999.774048546,8.30028479789174e-09,-4.222808089713672e-09,1.1483429957304594,1.3314452505409306e-08,4.415387385834504
821,2026-Jan-01 01:08:20.000,0.6721869636328632,-71.56667481287508,-41.73278331922748,640.1190284948647,-2012177.5988341637,921362.1528602003,-6639896.894432718,6998999.773752517,9.305510873345953e-09,97.90000290797278,6.65196168447882e-07,-26.708417327672343,280.00037142446354,6998999.773752517,8.312662874832768e-09,-4.182363989819247e-09,1.1483429957358622,1.3332105214713818e-08,4.42077857940921
822,2026-Jan-01 01:08:25.000,0.6743396568399713,-71.84438039062694,-42.18457523612967,640.1805604729532,-1976008.5747483268,922839.7606843121,-6650545.433154607,6998999.773458673,9.2983121313882e-09,97.90000290822852,6.660563629542278e-07,-26.453645186484174,280.05449192078447,6998999.773458673,8.324732987935615e-09,-4.142152721991011e-09,1.1483429957410372,1.3349345548088704e-08,4.426169772983926
823,2026-Jan-01 01:08:30.000,0.6764908511874863,-72.12109769663078,-42.64927269934511,640.2410696779322,-1939782.118176495,924290.5462658746,-6661000.674454632,6998999.773167029,9.29112790492282e-09,97.90000290847341,6.668964605317151e-07,-26.200628013990308,280.110367385821,6998999.773167029,8.33649736103544e-09,-4.102178627885998e-09,1.1483429957459925,1.336618309145315e-08,4.4315609665586635
824,2026-Jan-01 01:08:35.000,0.6786405288085753,-72.39678008134474,-43.12743556192394,640.300549162873,-1903499.2820369075,925714.4674379372,-6671262.3144522635,6998999.772877607,9.283958038976906e-09,97.90000290870786,6.677169520055221e-07,-25.94938735620884,280.1680193655913,6998999.772877607,8.34795810728577e-09,-4.062446591462551e-09,1.148342995750736,1.3382627682105203e-08,4.436952160133431
825,2026-Jan-01 01:08:40.000,0.6807886481560097,-72.67137810750428,-43.61965291316145,640.3589920996269,-1867161.120886466,927111.4828143576,-6681330.054893957,6998999.772590424,9.276802353283543e-09,97.90000290893218,6.685183577333032e-07,-25.699943097095282,280.22746774405084,6998999.772590424,8.359117474209956e-09,-4.0229612170942985e-09,1.1483429957552755,1.3398689749243615e-08,4.442343353708239
826,2026-Jan-01 01:08:45.000,0.6829352243338624,-72.94483935556849,-44.1265446821829,640.4163917796175,-1830768.6908900854,928481.5517910118,-6691203.603161856,6998999.772305497,9.26966064922258e-09,97.90000290914683,6.693012260943346e-07,-25.452313660244467,280.28873094479474,6998999.772305497,8.369977828744934e-09,-3.983726860373817e-09,1.1483429957596187,1.3414380283686738e-08,4.447734547283099
827,2026-Jan-01 01:08:50.000,0.685080231401544,-73.21710821447316,-44.648763308557584,640.4727416145531,-1794323.0497900057,929824.6345469697,-6700882.672282263,6998999.772022842,9.262532761406069e-09,97.90000290935215,6.700661271839497e-07,-25.206517773755433,280.351827695922,6998999.772022842,8.380541576063764e-09,-3.944747906772675e-09,1.1483429957637734,1.342971071149411e-08,4.453125740858024
828,2026-Jan-01 01:08:55.000,0.6872236668527472,-73.48812565662173,-45.18699547671453,640.5280351371756,-1757825.2568750337,931140.6920456534,-6710366.980934008,6998999.771742479,9.25541860834992e-09,97.90000290954853,6.708136470691158e-07,-24.962576200895473,280.41677876070014,6998999.771742479,8.390811087711128e-09,-3.9060290457360855e-09,1.1483429957677471,1.3444692778834589e-08,4.458516934433025
829,2026-Jan-01 01:09:00.000,0.6893655100414054,-73.75782899599207,-45.741963909183625,640.582266001951,-1721276.3729497727,932429.6860359709,-6719656.253456607,6998999.77146442,9.248317958399985e-09,97.90000290973637,6.715444121088358e-07,-24.72050363243109,280.48359882989564,6998999.77146442,8.40078904265681e-09,-3.867573983835467e-09,1.1483429957715474,1.3459339039424777e-08,4.463908128008114
830,2026-Jan-01 01:09:05.000,0.6915057538276412,-74.0261516281938,-46.31442921153462,640.635427985792,-1684677.4603037764,933691.5790534293,-6728750.219858288,6998999.771188677,9.241230637515894e-09,97.90000290991597,6.722590662491136e-07,-24.480315779023982,280.55230361417046,6998999.771188677,8.410478119519592e-09,-3.829386569262056e-09,1.1483429957751816,1.347366239946638e-08,4.469299321583306
831,2026-Jan-01 01:09:10.000,0.6936443784655707,-74.29302275127327,-46.905191759251046,640.6875149887316,-1648029.5826806808,934926.334421222,-6737648.615823826,6998999.770915265,9.234156507042307e-09,97.90000291008771,6.729582730344046e-07,-24.242028589977235,280.62290906282766,6998999.770915265,8.419881030875172e-09,-3.791470667493052e-09,1.1483429957786568,1.3487676157960455e-08,4.474690515158613
832,2026-Jan-01 01:09:15.000,0.6957813781124136,-74.55836706604086,-47.51509361357229,640.7385210345881,-1611333.8052472821,936133.9162512993,-6746351.1827222295,6998999.770644194,9.227095387757897e-09,97.90000291025197,6.736427227167811e-07,-24.005655655093275,280.6954287656698,6998999.770644194,8.429000624117512e-09,-3.753829747525802e-09,1.1483429957819804,1.3501394149191893e-08,4.48008170873405
833,2026-Jan-01 01:09:20.000,0.6979167436575299,-74.8221044546853,-48.14502044945984,640.7884402716384,-1574591.1945625814,937314.2894454044,-6754857.667614261,6998999.770375477,9.220047170000016e-09,97.90000291040906,6.743131209329145e-07,-23.771211891536783,280.76987763986176,6998999.770375477,8.437839733976847e-09,-3.7164674680059916e-09,1.1483429957851592,1.3514830515789352e-08,4.485472902309631
834,2026-Jan-01 01:09:25.000,0.7000504600454925,-75.08414963645897,-48.79590347417844,640.8372669732562,-1537802.8185467876,938467.4196960989,-6763167.823259788,6998999.7701091245,9.213011734225147e-09,97.90000291055934,6.749701960889022e-07,-23.53871086278927,280.84626924888505,6998999.7701091245,8.44640128575653e-09,-3.679387249929083e-09,1.1483429957881999,1.3527999856734666e-08,4.49086409588537
835,2026-Jan-01 01:09:30.000,0.7021825294437185,-75.34441179925969,-49.468721309394674,640.8849955385365,-1500969.7464502647,939593.2734877578,-6771281.408124966,6998999.769845147,9.20598897727078e-09,97.90000291070311,6.756146964403922e-07,-23.30816563306846,280.9246166569576,6998999.769845147,8.454688259653028e-09,-3.642592412241088e-09,1.148342995791109,1.3540917168841627e-08,4.496255289461283
836,2026-Jan-01 01:09:35.000,0.7043129406434168,-75.60279420601962,-50.16450180303878,640.9316204929175,-1464093.048822468,940691.8180975445,-6779198.186389256,6998999.769583551,9.198978753332346e-09,97.90000291084071,6.762473951683511e-07,-23.079586802765174,281.0049304644703,6998999.769583551,8.462703757655722e-09,-3.6060858578824256e-09,1.1483429957938933,1.3553597948486392e-08,4.501646483037386
837,2026-Jan-01 01:09:40.000,0.7064416976758549,-75.85919377494308,-50.884323729289854,640.9771364887915,-1427173.7974808258,941763.0215963625,-6786917.927952294,6998999.769324345,9.191980928991965e-09,97.90000291097245,6.768690849554865e-07,-22.85298430507455,281.0872206046186,6998999.769324345,8.470450933233848e-09,-3.5698703599192276e-09,1.1483429957965587,1.3566058082906148e-08,4.507037676613695
838,2026-Jan-01 01:09:45.000,0.7085687706733985,-76.11350063282873,-51.62931832574602,641.021538306064,-1390213.0654795885,942806.8528497784,-6794440.408440547,6998999.769067534,9.184995442612581e-09,97.9000029110986,6.774805725581085e-07,-22.628369326067645,281.1714982634735,6998999.769067534,8.477932924904713e-09,-3.5339488679988697e-09,1.1483429957991114,1.3578313741406375e-08,4.512428870190226
839,2026-Jan-01 01:09:50.000,0.7106941654491787,-76.36559764098078,-52.40067060595343,641.0648208527687,-1353211.9270786368,943823.2815189372,-6801765.409213875,6998999.768813124,9.178022123297603e-09,97.90000291121946,6.780826946827701e-07,-22.405748438976673,281.25777001426735,6998999.768813124,8.48515305063914e-09,-3.498323570364745e-09,1.1483429958015572,1.3590381693566297e-08,4.5178200637669965
840,2026-Jan-01 01:09:55.000,0.7128178828991435,-76.61535989357971,-53.19962037279098,641.1069791655895,-1316171.457712255,944812.2780614331,-6808892.717371858,6998999.7685611155,9.171060838429219e-09,97.90000291133533,6.786763049188119e-07,-22.18512835275765,281.3460425659564,6998999.7685611155,8.492114641575169e-09,-3.462996652686038e-09,1.1483429958039018,1.3602279047336136e-08,4.523211257344023
841,2026-Jan-01 01:10:00.000,0.7149399175503622,-76.86265418886117,-54.02746284356711,641.1480084104314,-1279092.7339578806,945773.8137321735,-6815822.125759986,6998999.768311513,9.164111489476867e-09,97.90000291144648,6.792622742834373e-07,-21.966515769747634,281.4363226208778,6998999.768311513,8.498821046733206e-09,-3.427970275128798e-09,1.1483429958061504,1.3614023259961728e-08,4.5286024509213245
842,2026-Jan-01 01:10:05.000,0.7170602605515366,-77.10733847407663,-54.88554878090559,641.1879038829385,-1241976.8335048144,946707.8605842139,-6822553.4329756955,6998999.768064315,9.157173919052692e-09,97.9000029115531,6.798414993301272e-07,-21.749914445899826,281.5286139349849,6998999.768064315,8.505275720395457e-09,-3.393246101276827e-09,1.1483429958083082,1.3625632300496328e-08,4.533993644498918
843,2026-Jan-01 01:10:10.000,0.7191789213430624,-77.34926126599788,-55.77528400446048,641.2266610090137,-1204824.8351228863,947614.3914695715,-6829086.4433742035,6998999.767819519,9.150247913571485e-09,97.90000291165552,6.804149021863086e-07,-21.535325298273527,281.6229174253372,6998999.767819519,8.511482208403926e-09,-3.3588253148746432e-09,1.1483429958103804,1.3637124650555585e-08,4.539384838076823
844,2026-Jan-01 01:10:15.000,0.7212958888377199,-77.588261049721,-56.6981281371436,641.2642753453283,-1167637.818631122,948493.3800400136,-6835420.967074217,6998999.767577089,9.143332388498091e-09,97.90000291175394,6.809834986451445e-07,-21.32272113835005,281.71920590341614,6998999.767577089,8.517444846059108e-09,-3.324704567461497e-09,1.1483429958123719,1.3648520669038131e-08,4.54477603165506
845,2026-Jan-01 01:10:20.000,0.7234111556941863,-77.8241656597573,-57.6555924159215,641.3007425797842,-1130416.8648663375,949344.8007478174,-6841556.819963415,6998999.767337016,9.136427042051872e-09,97.90000291184857,6.815482621862088e-07,-21.112097960227025,281.8174753633194,6998999.767337016,8.523167265990957e-09,-3.290884204993692e-09,1.148342995814287,1.365983986677814e-08,4.550167225233647
846,2026-Jan-01 01:10:25.000,0.7255247350354256,-78.05679164890584,-58.64923637153789,641.3360585320294,-1093163.0556517323,950168.6288465252,-6847493.823703848,6998999.76709929,9.129531603823046e-09,97.90000291193967,6.821101871879595e-07,-20.903451729045997,281.9177217701888,6998999.76709929,8.528653090207335e-09,-3.2573645439374277e-09,1.1483429958161302,1.3671102173472882e-08,4.5555584188126055
847,2026-Jan-01 01:10:30.000,0.7276366152763291,-78.28594365222634,-59.68066315416439,641.3702191538773,-1055877.4737654428,950964.840391652,-6853231.805737083,6998999.7668638965,9.122645622716268e-09,97.90000291202742,6.826703075795346e-07,-20.696771966671825,282.01993464588935,6998999.7668638965,8.533906092818592e-09,-3.2241448411350883e-09,1.1483429958179054,1.3682328311508827e-08,4.560949612391957
848,2026-Jan-01 01:10:35.000,0.7297468067202988,-78.51141375561596,-60.75151325369396,641.4032205297751,-1018561.2029090867,951733.4122413851,-6858770.599289236,6998999.766630819,9.115768699162406e-09,97.90000291211196,6.83229679542788e-07,-20.492048833630108,282.1241041509468,6998999.766630819,8.538930003498683e-09,-3.1912244314649924e-09,1.1483429958196163,1.3693539449269528e-08,4.566340805971721
849,2026-Jan-01 01:10:40.000,0.731855307322634,-78.73298088107104,-61.86345633526952,641.4350588772195,-981215.3276762383,952474.3220572596,-6864110.043375814,6998999.766400038,9.108900354165377e-09,97.9000029121935,6.837893941129297e-07,-20.289269238260815,282.23021719370126,6998999.766400038,8.543728601709969e-09,-3.158602102582273e-09,1.1483429958212663,1.370475745368226e-08,4.571731999551921
850,2026-Jan-01 01:10:45.000,0.7339621190669914,-78.95041020371842,-63.018180884299746,641.4657305471729,-943840.9335209384,953187.5483048052,-6869249.982806393,6998999.766171533,9.102040042999395e-09,97.90000291227221,6.843505784664178e-07,-20.08841731264823,282.3382579062372,6998999.766171533,8.548305694326925e-09,-3.126276171534161e-09,1.1483429958228588,1.3716004916030428e-08,4.577123193132579
851,2026-Jan-01 01:10:50.000,0.7360672450264731,-79.16345261914714,-64.21738133290312,641.4952320244815,-906439.1067261085,953873.0702541718,-6874190.2681891415,6998999.765945275,9.09518713959451e-09,97.90000291234821,6.849144000616756e-07,-19.88947402558095,282.4482072573434,6998999.765945275,8.552665114279842e-09,-3.094244422670249e-09,1.1483429958243967,1.3727305234943331e-08,4.582514386713719
