Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16959,2026-Jan-01 23:33:10.000,13.67459462375746,-18.022482867176436,3.1542362210636785,622.9190768872304,-6648808.893847265,300477.2191550254,-2165421.6854237216,6998999.801142543,1.0661956801373261e-08,97.90000247871949,-2.953730871938547e-07,165.05078619157794,33.15039963913294,6998999.801142543,-1.0301101371367739e-08,2.7503878583129416e-09,1.148342987050179,-5.919975539646459e-09,3.459263268947805
16960,2026-Jan-01 23:33:15.000,13.676885732098896,-18.328126282465725,3.086314058886129,622.9869674527469,-6636926.263965475,305399.53205572744,-2200894.871963358,6998999.801133029,1.0660818756768026e-08,97.90000247882271,-2.9533882123833475e-07,165.0467912402184,33.463287230591256,6998999.801133029,-1.0299810068532725e-08,2.7508124466798665e-09,1.1483429870522677,-5.919288768833087e-09,3.464654462553304
16961,2026-Jan-01 23:33:20.000,13.679174522302835,-18.633758132626742,3.018225382499429,623.0558335162848,-6624850.732499941,310312.9685503008,-2236304.0897183884,6998999.8011235995,1.0659694880683507e-08,97.90000247892358,-2.953047264809105e-07,165.04279837721214,33.77617273367655,6998999.8011235995,-1.0298532545328108e-08,2.7512401498393302e-09,1.1483429870543087,-5.91860542923437e-09,3.470045656158456
16962,2026-Jan-01 23:33:25.000,13.681460977562686,-18.939378168571753,2.949966612051351,623.1256669770638,-6612582.650424776,315217.3858302158,-2271648.309523527,6998999.801114252,1.0658584718162912e-08,97.90000247902218,-2.9527080074895856e-07,165.0388068257232,34.089056925224604,6998999.801114252,-1.0297268324210707e-08,2.751670992953699e-09,1.1483429870563038,-5.9179254773058034e-09,3.4754368497632577
16963,2026-Jan-01 23:33:30.000,13.68374508112896,-19.24498613807457,2.881534122922671,623.1964596212963,-6600122.374310546,320112.6413490852,-2306926.5041026394,6998999.801104981,1.065748781306883e-08,97.9000024791186,-2.952370410132135e-07,165.03481575237606,34.40194063861089,6998999.801104981,-1.029601692379049e-08,2.7521050108472338e-09,1.1483429870582547,-5.917248852333751e-09,3.480828043367707
16964,2026-Jan-01 23:33:35.000,13.68602680361111,-19.55058178568725,2.8129242445441096,623.2682031232035,-6587470.266313923,324998.5928268066,-2342137.6480986117,6998999.801095786,1.0656403723888542e-08,97.9000024792129,-2.9520344390353427e-07,165.03082432456415,34.71482470644167,6998999.801095786,-1.029477787685022e-08,2.7525422417868314e-09,1.148342987060163,-5.916575486772621e-09,3.4862192369718006
16965,2026-Jan-01 23:33:40.000,13.688306130195588,-19.856164852654942,2.744133259186443,623.3408890460208,-6574626.694167153,329875.098253699,-2377280.718103149,6998999.8010866605,1.0655332022252006e-08,97.90000247930516,-2.95170005700947e-07,165.02683170678526,35.027709964219106,6998999.8010866605,-1.0293550728735932e-08,2.752982727764372e-09,1.1483429870620299,-5.915905306085383e-09,3.491610430575536
16966,2026-Jan-01 23:33:45.000,13.690583039061842,-20.16173507682866,2.675157400722788,623.4145088430242,-6561592.031167362,334742.0158946306,-2412354.692686518,6998999.801077602,1.065427228509426e-08,97.90000247939548,-2.9513672212688935e-07,165.0228370327137,35.340597278268646,6998999.801077602,-1.0292335028441765e-08,2.753426517493852e-09,1.1483429870638573,-5.9152382245195336e-09,3.497001624178911
16967,2026-Jan-01 23:33:50.000,13.692857507781234,-20.467292192576124,2.605992853362764,623.4890538585782,-6548366.656165726,339599.2042931375,-2447358.5524272425,6998999.801068609,1.0653224101133811e-08,97.90000247948392,-2.951035885756931e-07,165.0188394301538,35.6534875207859,6998999.801068609,-1.0291130336065398e-08,2.7538736636041962e-09,1.1483429870656465,-5.914574149766593e-09,3.502392817781922
16968,2026-Jan-01 23:33:55.000,13.695129518120819,-20.772835930690462,2.5366357503573735,623.564515329172,-6534950.9535564305,344446.5222755345,-2482291.279941721,6998999.801059676,1.065218707557054e-08,97.9000024795705,-2.950706002955903e-07,165.01483804057065,35.96638155030557,6998999.801059676,-1.0289936228283361e-08,2.7543242203512745e-09,1.148342987067399,-5.913912986589894e-09,3.5077840113845675
16969,2026-Jan-01 23:34:00.000,13.697399051181518,-21.078366018296826,2.4670821726729883,623.6408843844906,-6521345.31326552,349283.82895502023,-2517151.8599138064,6998999.801050802,1.0651160817137902e-08,97.90000247965536,-2.950377520085997e-07,165.01083197081144,36.27928025998033,6998999.801050802,-1.0288752283521158e-08,2.7547782489470737e-09,1.1483429870691158,-5.9132546292062095e-09,3.5131752049868443
16970,2026-Jan-01 23:34:05.000,13.69966608810716,-21.383882178756668,2.397328147634756,623.7181520484946,-6507550.1307395585,354110.9837357699,-2551939.279124314,6998999.801041982,1.065014495371536e-08,97.9000024797385,-2.9500503843567123e-07,165.00682035470706,36.59218451597917,6998999.801041982,-1.0287578099994374e-08,2.7552358105368926e-09,1.1483429870707982,-5.912598971810896e-09,3.5185663985887503
16971,2026-Jan-01 23:34:10.000,13.70193059865603,-21.689384131569753,2.327369647536925,623.7963092405125,-6493565.806934139,358927.84631702356,-2586652.5264804643,6998999.801033214,1.0649139118309963e-08,97.90000247982003,-2.94972453876411e-07,165.0028022998692,36.905095210690156,6998999.801033214,-1.028641327960781e-08,2.7556969721338384e-09,1.1483429870724478,-5.911945900154577e-09,3.5239575921902824
16972,2026-Jan-01 23:34:15.000,13.704192573287214,-21.994871592273917,2.2572025882202476,623.8753467763262,-6479392.748302218,363734.27669716283,-2621290.5930452803,6998999.801024495,1.0648142958422813e-08,97.90000247989998,-2.949399925358235e-07,164.99877692579392,37.21801322461714,6998999.801024495,-1.0285257438833715e-08,2.756161802203403e-09,1.1483429870740656,-5.911295298091838e-09,3.5293487857914383
16973,2026-Jan-01 23:34:20.000,13.706451984408673,-22.300344272342155,2.186822827614927,623.9552553693019,-6465031.366782319,368530.1351777797,-2655852.472066906,6998999.801015821,1.0647156134992347e-08,97.90000247997843,-2.949076485174258e-07,164.99474336153983,37.530939428701345,6998999.801015821,-1.028411020757813e-08,2.7566303708136984e-09,1.1483429870756527,-5.910647047443214e-09,3.5347399793922154
16974,2026-Jan-01 23:34:25.000,13.70870881655187,-22.605801879077337,2.1162261642473132,624.0360256315041,-6450482.079786545,373315.2823677379,-2690337.1590078673,6998999.801007191,1.0646178316740599e-08,97.9000024800554,-2.948754156629314e-07,164.99070072418223,37.843874705867336,6998999.801007191,-1.0282971222681983e-08,2.7571027520445977e-09,1.1483429870772104,-5.9100010247820805e-09,3.5401311729926115
16975,2026-Jan-01 23:34:30.000,13.710963054308333,-22.911244115504196,2.0454083357103814,624.1176480748411,-6435745.310188458,378089.57918722404,-2724743.651574274,6998999.800998601,1.0645209185652224e-08,97.90000248013098,-2.9484328775434533e-07,164.9866481425122,38.15681992732391,6998999.800998601,-1.0281840134352036e-08,2.7575790211564557e-09,1.1483429870787396,-5.909357105485111e-09,3.545522366592624
16976,2026-Jan-01 23:34:35.000,13.713214666876526,-23.216670680258648,1.974365017096232,624.2001131122075,-6420821.48631078,382852.8868717894,-2759070.9497449417,6998999.80099005,1.064424843280964e-08,97.9000024802052,-2.948112583991694e-07,164.9825847412641,38.469775968336485,6998999.80099005,-1.0280716601377878e-08,2.7580592563474338e-09,1.1483429870802415,-5.908715161431522e-09,3.55091356019225
16977,2026-Jan-01 23:34:40.000,13.71546364100316,-23.522081267474363,1.9030918193886108,624.2834110586457,-6405711.041912944,387605.0669763826,-2793318.0558004663,6998999.800981533,1.0643295761110682e-08,97.90000248027812,-2.947793211412669e-07,164.9785096538112,38.7827436955317,6998999.800981533,-1.0279600294366501e-08,2.7585435371834797e-09,1.148342987081717,-5.908075063225064e-09,3.556304753791487
16978,2026-Jan-01 23:34:45.000,13.717709958081102,-23.827475566666365,1.8315842878156365,624.3675321325194,-6390414.416178493,392345.9813793761,-2827483.9743522233,6998999.800973049,1.0642350888299229e-08,97.90000248034978,-2.947474695842702e-07,164.97442203689258,39.09572395217028,6998999.800973049,-1.0278490899377312e-08,2.7590319427475186e-09,1.148342987083167,-5.907436682667398e-09,3.561695947390333
16979,2026-Jan-01 23:34:50.000,13.719953587916862,-24.132853262611615,1.759837900160239,624.4524664566992,-6374932.053702311,397075.4922865775,-2861567.7123712897,6998999.800964596,1.0641413539140958e-08,97.90000248042023,-2.947156971490302e-07,164.9703210386169,39.40871759014343,6998999.800964596,-1.0277388108823686e-08,2.7595245553576747e-09,1.1483429870845925,-5.906799887896818e-09,3.5670871409887854
16980,2026-Jan-01 23:34:55.000,13.722194525560884,-24.4382140352266,1.6878480650271899,624.5382040597424,-6359264.404477699,401793.462235236,-2895568.279217311,6998999.80095617,1.0640483452134014e-08,97.90000248048952,-2.9468399731835785e-07,164.9662058288832,39.721725439551996,6998999.80095617,-1.0276291629417908e-08,2.7600214568537706e-09,1.1483429870859945,-5.9061645482934375e-09,3.5724783345868416
16981,2026-Jan-01 23:35:00.000,13.724432742408517,-24.743557559441737,1.6156101200656046,624.6247348771188,-6343411.923883299,406499.75409803854,-2929484.6866673026,6998999.8009477705,1.0639560370974376e-08,97.90000248055767,-2.946523633651043e-07,164.9620755632694,40.03474834481793,6998999.8009477705,-1.0275201172188175e-08,2.760522732866216e-09,1.1483429870873736,-5.90553052902928e-09,3.5778695281844994
16982,2026-Jan-01 23:35:05.000,13.726668222918814,-25.048883505072236,1.5431193301452888,624.7120487524094,-6327375.072669863,411194.23108709365,-2963315.948944354,6998999.800939394,1.063864405658478e-08,97.90000248062476,-2.946207887802637e-07,164.95792943785955,40.34778710985695,6998999.800939394,-1.0274116466735862e-08,2.7610284661070915e-09,1.148342987088731,-5.904897699648476e-09,3.5832607217817563
16983,2026-Jan-01 23:35:10.000,13.728900939888224,-25.35419153668592,1.4703708854847408,624.8001354385437,-6311154.316946856,415876.75675790856,-2997061.082746297,6998999.800931039,1.0637734274347502e-08,97.90000248069079,-2.945892668526945e-07,164.95376663367165,40.66084255365097,6998999.800931039,-1.0273037246227256e-08,2.7615387430298916e-09,1.1483429870900672,-5.90426592564387e-09,3.5886519153786094
16984,2026-Jan-01 23:35:15.000,13.73113088623903,-25.659481313467275,1.3973598997305285,624.8889845990166,-6294750.128168894,420547.1950133537,-3030719.1072742795,6998999.800922703,1.063683080257036e-08,97.90000248075583,-2.94557790975999e-07,164.94958635611164,40.973915470793926,6998999.800922703,-1.0271963257469567e-08,2.7620536489548485e-09,1.148342987091383,-5.903635074607628e-09,3.594043108975057
16985,2026-Jan-01 23:35:20.000,13.733358034130891,-25.964752489077817,1.3240814079850398,624.9785858091582,-6278162.983122073,425205.4101076199,-3064289.044261267,6998999.800914384,1.0635933427462422e-08,97.9000024808199,-2.945263544904919e-07,164.94538781350408,41.287006652961075,6998999.800914384,-1.0270894255023337e-08,2.762573270619466e-09,1.1483429870926793,-5.903005013063899e-09,3.5994343025710966
16986,2026-Jan-01 23:35:25.000,13.735582370276637,-26.270004711512854,1.2505303647816408,625.068928557383,-6261393.36391009,429851.26665016165,-3097769.918000485,6998999.800906081,1.0635041945535627e-08,97.900002480883,-2.9449495078155915e-07,164.94117022948186,41.6001168765194,6998999.800906081,-1.0269830004117979e-08,2.763097694584887e-09,1.1483429870939565,-5.902375608440174e-09,3.6048254961667254
16987,2026-Jan-01 23:35:30.000,13.73780386430982,-26.575237622954226,1.1767016420055845,625.1600022464451,-6244441.757940235,434484.6296096353,-3131160.75537377,6998999.80089779,1.0634156161786778e-08,97.90000248094523,-2.9446357323058275e-07,164.9369328358421,41.913246909671585,6998999.80089779,-1.0268770278550913e-08,2.7636270080488646e-09,1.1483429870952155,-5.90174672808369e-09,3.610216689761941
16988,2026-Jan-01 23:35:35.000,13.740022502480038,-26.8804508596191,1.1025900267578994,625.2517961947239,-6227308.6579092145,439105.36431782064,-3164460.5858798595,6998999.800889511,1.0633275890016802e-08,97.90000248100658,-2.9443221523984777e-07,164.93267487528672,42.22639750971564,6998999.800889511,-1.0267714861127143e-08,2.7641612984414334e-09,1.148342987096457,-5.901118239760635e-09,3.6156078833567418
16989,2026-Jan-01 23:35:40.000,13.742238272799414,-27.18564405160447,1.0281902191615708,625.3442996375114,-6209994.561788858,443713.3364735381,-3197668.4416625993,6998999.8008812405,1.0632400953077415e-08,97.9000024810671,-2.944008702549299e-07,164.92839560391704,42.53956942055009,6998999.8008812405,-1.0266663544017006e-08,2.7647006530461286e-09,1.1483429870976816,-5.900490012104837e-09,3.620999076951125
16990,2026-Jan-01 23:35:45.000,13.744451147409658,-27.490816822727403,0.9534968301071884,625.4375017283037,-6192499.972811619,448308.41214654746,-3230783.357539063,6998999.800872978,1.0631531183844976e-08,97.9000024811268,-2.943695318134175e-07,164.92409429741858,42.85276336648925,6998999.800872978,-1.026561612999427e-08,2.765245158149564e-09,1.1483429870988897,-5.899861915594282e-09,3.626390270545088
16991,2026-Jan-01 23:35:50.000,13.746661115009722,-27.795968790360906,0.8785043789360778,625.5313915400961,-6174825.399455954,452890.45778144617,-3263804.3710276196,6998999.800864722,1.0630666422639365e-08,97.90000248118574,-2.943381934654946e-07,164.91977023976526,43.165980063559104,6998999.800864722,-1.0264572429398102e-08,2.7657949003988675e-09,1.148342987100082,-5.899233820959401e-09,3.6317814641386286
16992,2026-Jan-01 23:35:55.000,13.748868148835893,-28.101099565264963,0.8032072910590575,625.625958066714,-6156971.355431553,457459.3402015476,-3296730.5223758994,6998999.80085647,1.0629806515321662e-08,97.90000248124393,-2.943068487166347e-07,164.91542271467162,43.479220228044916,6998999.80085647,-1.0263532257882782e-08,2.766349967841098e-09,1.1483429871012594,-5.898605598034516e-09,3.6371726577317447
16993,2026-Jan-01 23:36:00.000,13.751072236754599,-28.406208751413043,0.7275998955088875,625.7211902241186,-6138938.359664399,462014.9266127528,-3329560.854588694,6998999.800848221,1.0628951317649382e-08,97.90000248130139,-2.942754911972377e-07,164.91105102852342,43.79248455356081,6998999.800848221,-1.026249544172908e-08,2.766910446951689e-09,1.148342987102422,-5.897977119157777e-09,3.642563851324434
16994,2026-Jan-01 23:36:05.000,13.753273353621596,-28.711295945813365,0.6516764224227966,625.8170768517517,-6120726.936281696,466557.0846074088,-3362294.4134557634,6998999.800839974,1.0628100694078963e-08,97.90000248135813,-2.9424411463252547e-07,164.906654505856,44.1057737155713,6998999.800839974,-1.0261461816469305e-08,2.767476423137912e-09,1.1483429871035704,-5.897348258567782e-09,3.647955044916694
16995,2026-Jan-01 23:36:10.000,13.755471488560996,-29.016360738325414,0.5754310004543504,625.9136067138603,-6102337.614596619,471085.68216816045,-3394930.2475795844,6998999.800831726,1.0627254512195595e-08,97.90000248141423,-2.942127126484002e-07,164.90223246167375,44.419088399071946,6998999.800831726,-1.026043122017163e-08,2.768047984249722e-09,1.1483429871047053,-5.896718888512537e-09,3.6533462385085227
16996,2026-Jan-01 23:36:15.000,13.757666621460997,-29.321402711470686,0.4988576541113023,626.0107685008514,-6083770.929092944,475600.58767178387,-3427467.408402982,6998999.800823476,1.0626412649264994e-08,97.90000248146966,-2.9418127902382565e-07,164.8977842362398,44.732429263799354,6998999.800823476,-1.025940350144541e-08,2.7686252160573735e-09,1.148342987105827,-5.896088884307756e-09,3.6587374320999175
16997,2026-Jan-01 23:36:20.000,13.759858728622246,-29.626421440238396,0.42195030101652425,626.1085508306455,-6065027.419409508,480101.66989301256,-3459904.9502367172,6998999.800815223,1.0625574990655887e-08,97.90000248152447,-2.9414980764514424e-07,164.89330918835722,45.0457969509504,6998999.800815223,-1.025837851759322e-08,2.769208203048986e-09,1.148342987106936,-5.895458123421277e-09,3.6641286256908763
16998,2026-Jan-01 23:36:25.000,13.762047792079715,-29.93141649188526,0.3447027490901887,626.2069422500488,-6046107.630324523,484588.798008355,-3492241.930286974,6998999.800806965,1.062474142309091e-08,97.90000248157867,-2.941182922630795e-07,164.88880666028498,45.35919211826591,6998999.800806965,-1.0257356126398725e-08,2.769797032956465e-09,1.1483429871080326,-5.8948264806028174e-09,3.669519819281397
16999,2026-Jan-01 23:36:30.000,13.764233802220048,-30.23638742572927,0.26710869365017115,626.305931236106,-6027012.1117397435,489061.8415998925,-3524477.4086827394,6998999.800798701,1.0623911846266253e-08,97.90000248163227,-2.940867269405755e-07,164.88427604098956,45.67261537677939,6998999.800798701,-1.0256336200401152e-08,2.7703917884619316e-09,1.1483429871091175,-5.894193836859731e-09,3.6749110128714775
17000,2026-Jan-01 23:36:35.000,13.766416729131977,-30.541333792937714,0.18916171442675597,626.4055061974973,-6007741.41866449,493520.6706590719,-3556610.4485031473,6998999.80079043,1.0623086160429916e-08,97.90000248168533,-2.940551055941815e-07,164.87971670014724,45.986067356814274,6998999.80079043,-1.0255318611712342e-08,2.770992555779256e-09,1.1483429871101911,-5.893560070265273e-09,3.680302206461115
17001,2026-Jan-01 23:36:40.000,13.76859656136664,-30.846255136308596,0.11085527249062795,626.5056554759117,-5988296.111199505,497965.15559048404,-3588640.115804694,6998999.800782151,1.0622264274622942e-08,97.90000248173784,-2.940234223164412e-07,164.87512803377513,46.29954866235345,6998999.800782151,-1.0254303242178222e-08,2.7715994186361133e-09,1.1483429871112536,-5.892925062420044e-09,3.6856934000503077
17002,2026-Jan-01 23:36:45.000,13.770773281462818,-31.151150990045608,0.03218270708888167,626.6063673474519,-5968676.754520681,502395.16721563035,-3620565.4796483885,6998999.800773862,1.0621446102478075e-08,97.90000248178983,-2.939916712260425e-07,164.8705094421612,46.61305989310872,6998999.800773862,-1.0253289978255237e-08,2.772212461132341e-09,1.1483429871123054,-5.892288695448635e-09,3.691084593639053
17003,2026-Jan-01 23:36:50.000,13.772946867169912,-31.45602087952634,-0.04686276761268049,626.7076300240196,-5948883.918862633,506810.57677667873,-3652385.6121268123,6998999.800765562,1.062063156329919e-08,97.9000024818413,-2.939598465188675e-07,164.8658603366614,46.92660163772406,6998999.800765562,-1.0252278712380488e-08,2.772831766807515e-09,1.148342987113347,-5.891650853022793e-09,3.6964757872273495
17004,2026-Jan-01 23:36:55.000,13.775117306416718,-31.760864321063355,-0.1262880658847792,626.8094316547392,-5928918.17950213,511211.2559402025,-3684099.5883910814,6998999.80075725,1.0619820580887968e-08,97.90000248189229,-2.939279424317918e-07,164.86118013385214,47.2401744796229,6998999.80075725,-1.025126934155556e-08,2.773457419383733e-09,1.1483429871143787,-5.8910114196358706e-09,3.7018669808151943
17005,2026-Jan-01 23:37:00.000,13.77728458263494,-32.065680821658106,-0.20610023389156493,626.9117603273625,-5908780.116741364,515597.0768009147,-3715706.4866777356,6998999.800748925,1.0619013084111898e-08,97.90000248194279,-2.93895953273995e-07,164.85646825949,47.5537789930486,6998999.800748925,-1.0250261768085794e-08,2.7740895022076e-09,1.1483429871154007,-5.890370281230364e-09,3.7072581744025856
17006,2026-Jan-01 23:37:05.000,13.779448664883658,-32.370469878747215,-0.2863064532518213,627.0146040696902,-5888470.315891091,519967.91188538104,-3747205.388335521,6998999.800740586,1.061820901055353e-08,97.90000248199284,-2.938638735821082e-07,164.8517241708538,47.86741572072209,6998999.800740586,-1.0249255904184131e-08,2.7747280952098494e-09,1.1483429871164135,-5.889727328307435e-09,3.712649367989521
17007,2026-Jan-01 23:37:10.000,13.781609554127638,-32.67523097994097,-0.3669140447089182,627.1179508509981,-5867989.3672536155,524323.6341557301,-3778595.3778520986,6998999.800732232,1.061740829677202e-08,97.90000248204247,-2.938316977425799e-07,164.84694730043384,48.18108523015305,6998999.800732232,-1.024825165984391e-08,2.775373282437855e-09,1.1483429871174173,-5.889082448358233e-09,3.7180405615759984
17008,2026-Jan-01 23:37:15.000,13.78376721737931,-32.97996360275368,-0.44793047191355984,627.2217885834762,-5847337.866105634,528664.1170133395,-3809875.5428806483,6998999.800723861,1.0616610890729062e-08,97.90000248209164,-2.937994204972013e-07,164.842137130137,48.49478803943441,6998999.800723861,-1.0247248958425933e-08,2.776025142030524e-09,1.1483429871184123,-5.88843553599581e-09,3.7234317551620157
17009,2026-Jan-01 23:37:20.000,13.785921644685873,-33.284667214325495,-0.5293633453230432,627.3261051236624,-5826516.41268094,532989.2343025235,-3841044.9742663917,6998999.8007154735,1.0615816734883575e-08,97.9000024821404,-2.937670362710142e-07,164.83729309073595,48.80852471779336,6998999.8007154735,-1.0246247715469795e-08,2.7766837597868717e-09,1.148342987119399,-5.887786479484817e-09,3.728822948747571
17010,2026-Jan-01 23:37:25.000,13.788072812096319,-33.589341271135694,-0.611220426221428,627.4308882738901,-5805525.612152967,537298.8603141906,-3872102.766073007,6998999.800707067,1.061502578582161e-08,97.90000248218875,-2.937345399758995e-07,164.83241468097566,49.12229576648486,6998999.800707067,-1.0245247863410658e-08,2.7773492129973565e-09,1.1483429871203776,-5.88713517684731e-09,3.734214142332662
17011,2026-Jan-01 23:37:30.000,13.790220721206165,-33.89398521870677,-0.6935096308655808,627.5361257837312,-5784366.074617203,541592.8697895047,-3903048.0156089696,6998999.800698642,1.061423799802419e-08,97.90000248223673,-2.9370192635942206e-07,164.82750136972714,49.4361017166378,6998999.800698642,-1.0244249331170577e-08,2.778021583701563e-09,1.1483429871213484,-5.886481522812063e-09,3.7396053359172865
17012,2026-Jan-01 23:37:35.000,13.792365327647163,-34.19859849129906,-0.7762390347611127,627.6418053514641,-5763038.415073468,545871.1379235217,-3933879.823453782,6998999.800690196,1.061345332930769e-08,97.90000248228434,-2.9366919023294087e-07,164.82255262924608,49.74994309599628,6998999.800690196,-1.0243252051020032e-08,2.778700954163e-09,1.1483429871223116,-5.885825413386434e-09,3.7449965295014427
17013,2026-Jan-01 23:37:40.000,13.794506633550903,-34.50318051159575,-0.859416877073045,627.7479146255264,-5741543.253408024,550133.5403688166,-3964597.2934841188,6998999.80068173,1.0612671747988579e-08,97.90000248233157,-2.936363267804162e-07,164.81756798132827,50.06382038276439,6998999.80068173,-1.0242255967730821e-08,2.7793874004962586e-09,1.1483429871232673,-5.88516675204559e-09,3.750387723085128
17014,2026-Jan-01 23:37:45.000,13.796644619687038,-34.80773069037764,-0.9430515651774888,627.8544412059831,-5719881.214375565,554379.953239102,-3995199.532899872,6998999.800673241,1.0611893218889827e-08,97.90000248237845,-2.936033309829079e-07,164.81254690958366,50.37773409333212,6998999.800673241,-1.0241261020815816e-08,2.7800810046900633e-09,1.148342987124216,-5.884505438198101e-09,3.755778916668341
17015,2026-Jan-01 23:37:50.000,13.798779261259174,-35.11224842618737,-1.0271516793574917,627.9613726460059,-5698052.927581064,558610.2531128239,-4025685.6522501037,6998999.800664729,1.0611117715368352e-08,97.900002482425,-2.9357019813099495e-07,164.8074889364133,50.69168470529827,6998999.800664729,-1.024026715986959e-08,2.7807818439964862e-09,1.1483429871251576,-5.883841377456027e-09,3.7611701102510793
17016,2026-Jan-01 23:37:55.000,13.80091055148409,-35.41673310498281,-1.1117259776508912,628.0686964533255,-5676059.027461461,562824.3170367515,-4056054.7654588874,6998999.800656194,1.0610345209040703e-08,97.9000024824712,-2.9353692339731703e-07,164.80239355726852,51.00567272321139,6998999.800656194,-1.0239274331462764e-08,2.781489999992948e-09,1.1483429871260926,-5.883174473067644e-09,3.766561303833341
17017,2026-Jan-01 23:38:00.000,13.803038461394951,-35.72118409977894,-1.196783400853936,628.1764000917422,-5653900.153267233,567022.0225295501,-4086305.989851072,6998999.800647634,1.0609575680356695e-08,97.90000248251708,-2.9350350229668046e-07,164.7972603102059,51.319698609014765,6998999.800647634,-1.0238282492721067e-08,2.7822055489229263e-09,1.148342987127021,-5.882504635139063e-09,3.771952497415124
17018,2026-Jan-01 23:38:05.000,13.805162990138294,-36.02560077027812,-1.2823330776878066,628.2844709825945,-5631576.949043816,571203.2475853419,-4116438.4461779366,6998999.800639049,1.0608809109197846e-08,97.90000248256266,-2.9346993029020773e-07,164.79208871465102,51.63376284328274,6998999.800639049,-1.0237291599279737e-08,2.782928570178494e-09,1.1483429871279431,-5.881831772700437e-09,3.7773436909964264
17019,2026-Jan-01 23:38:10.000,13.807284110029071,-36.329982462487905,-1.3683843301343124,628.3928965062433,-5609090.063612876,575367.8706772503,-4146451.258642736,6998999.800630438,1.060804547983511e-08,97.90000248260792,-2.934362030066998e-07,164.78687830459705,51.94786589202196,6998999.800630438,-1.0236301611678758e-08,2.783659141668205e-09,1.148342987128859,-5.881155798142598e-09,3.782734884577246
17020,2026-Jan-01 23:38:15.000,13.809401806962471,-36.63432850832631,-1.4549466789463936,628.5016640035743,-5586440.15055346,579515.7707609329,-4176343.5549261626,6998999.8006218,1.0607284775977692e-08,97.9000024826529,-2.9340231603171255e-07,164.78162859532645,52.26200823994988,6998999.8006218,-1.0235312488967893e-08,2.7843973444654057e-09,1.148342987129769,-5.880476622989639e-09,3.788126078157581
17021,2026-Jan-01 23:38:20.000,13.811516063680319,-36.93863822521368,-1.5420298493411118,628.610760777492,-5563627.8681829935,583646.8272781017,-4206114.466211703,6998999.800613134,1.0606526987279653e-08,97.90000248269757,-2.9336826520209835e-07,164.77633912818314,52.57619034572246,6998999.800613134,-1.02343241971596e-08,2.7851432565175334e-09,1.1483429871306732,-5.879794163802236e-09,3.793517271737429
17022,2026-Jan-01 23:38:25.000,13.81362686438513,-37.24291091565093,-1.629643776881893,628.7201740944153,-5540653.879538147,587760.9201600244,-4235763.127210884,6998999.800604439,1.0605772108165885e-08,97.90000248274198,-2.933340465649115e-07,164.77100946370368,52.89041264880302,6998999.800604439,-1.023333670776263e-08,2.7858969535694133e-09,1.1483429871315718,-5.879108341354001e-09,3.7989084653167886
17023,2026-Jan-01 23:38:30.000,13.815734199793834,-37.54714586678332,-1.7177986135575367,628.8298911857876,-5517518.852355572,591857.9298310138,-4265288.676188428,6998999.800595716,1.060502013156711e-08,97.90000248278612,-2.9329965610155537e-07,164.76563913795508,53.204675613124465,6998999.800595716,-1.0232349989613681e-08,2.7866585153183968e-09,1.1483429871324649,-5.8784190751027554e-09,3.8042996588956575
17024,2026-Jan-01 23:38:35.000,13.817838041180007,-37.851342349949434,-1.8065047340651328,628.9398992495844,-5494223.459052491,595937.7372119065,-4294690.254987289,6998999.800586962,1.0604271055930976e-08,97.90000248282999,-2.9326509005161666e-07,164.76022771223302,53.51897967739094,6998999.800586962,-1.0231364018057743e-08,2.7874280183798092e-09,1.1483429871333526,-5.877726289680915e-09,3.809690852474034
17025,2026-Jan-01 23:38:40.000,13.81993839328229,-38.1554996202148,-1.8957727423063833,629.050185451813,-5470768.376707143,600000.2237235201,-4323967.009053614,6998999.800578178,1.0603524879687201e-08,97.9000024828736,-2.93230344667092e-07,164.75477473397504,53.83332529416487,6998999.800578178,-1.0230378767706271e-08,2.7882055418154135e-09,1.148342987134235,-5.877029909969625e-09,3.815082046051916
17026,2026-Jan-01 23:38:45.000,13.822035212139559,-38.459616915889015,-1.9856134781041197,629.1607369280346,-5447154.287039118,604045.2712901027,-4353118.087461558,6998999.800569362,1.0602781607598639e-08,97.90000248291696,-2.93195416513481e-07,164.7492797832413,54.14771288338591,6998999.800569362,-1.0229394220825635e-08,2.7889911605042883e-09,1.1483429871351123,-5.876329867133375e-09,3.8204732396293015
17027,2026-Jan-01 23:38:50.000,13.824128505746058,-38.76369345802658,-2.0760380241488634,629.2715407848731,-5423381.876389536,608072.762342763,-4382142.642938027,6998999.800560514,1.0602041240338198e-08,97.90000248296006,-2.931603019890757e-07,164.7437423964539,54.46214290863185,6998999.800560514,-1.022841035356895e-08,2.7897849560199804e-09,1.1483429871359845,-5.875626088985413e-09,3.825864433206189
