Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23938,2026-Jan-02 09:14:45.000,0.02009439199900953,0.0,-1.430194125309111e-10,2.2513373839654068e-09,9.829730289711597e-05,[0.],[-0.54900245],[-0.37553402],22447.036783973283,4776.069835248479,-22903.34849087157,-1454.967820232098
23939,2026-Jan-02 09:14:50.000,0.1461151699986658,0.0,-1.4512374244880983e-10,2.251768148978234e-09,9.84261325113232e-05,[0.],[-0.55635109],[-0.37633937],22417.013048552224,4800.292955033061,-22877.746910549235,-1474.4432067582702
23940,2026-Jan-02 09:14:55.000,0.019315761001053033,0.0,-1.4725469376044197e-10,2.252333065693033e-09,9.856501818210208e-05,[0.],[-0.56372493],[-0.37711535],22386.02278134806,4824.648079914664,-22851.24182224341,-1493.9853558225304
23941,2026-Jan-02 09:15:00.000,0.018616952002048492,0.0,-1.4940934962872257e-10,2.2529856510771483e-09,9.871196111343272e-05,[0.],[-0.571122],[-0.37785786],22354.068793974504,4849.130677177443,-22823.83639899706,-1513.5891126408887
23942,2026-Jan-02 09:15:05.000,0.018290111001988407,0.0,-1.5158510422959466e-10,2.2536866733347432e-09,9.886527214881024e-05,[0.],[-0.57854036],[-0.37857099],22321.15406668798,4873.73624983928,-22795.534006547157,-1533.2492485473713
23943,2026-Jan-02 09:15:10.000,0.018274661000759806,0.0,-1.5377830035868044e-10,2.254383444447641e-09,9.902266345749457e-05,[0.],[-0.58597805],[-0.37924162],22287.281743932388,4898.46034052611,-22766.338186968016,-1552.9606555643668
23944,2026-Jan-02 09:15:15.000,0.01761232100034249,0.0,-1.5598648787884103e-10,2.2550437996160377e-09,9.918273834232067e-05,[0.],[-0.59343312],[-0.37987757],22252.455129850423,4923.2985352514615,-22736.25267163877,-1572.7181008097104
23945,2026-Jan-02 09:15:20.000,0.017413672001566738,0.0,-1.582065340420811e-10,2.255627524567808e-09,9.934373806349452e-05,[0.],[-0.60090361],[-0.38047458],22216.677683767102,4948.24646709596,-22705.281364852075,-1592.5164195146858
23946,2026-Jan-02 09:15:25.000,0.14814936100083287,0.0,-1.604356451233601e-10,2.2561012858680147e-09,9.950419725395461e-05,[0.],[-0.60838761],[-0.38103105],22179.953015649993,4973.2998197814495,-22673.42833900758,-1612.3505294344145
23947,2026-Jan-02 09:15:30.000,0.020852141999057494,0.0,-1.626702981547256e-10,2.256423506996978e-09,9.966227733927139e-05,[0.],[-0.61588319],[-0.38154481],22142.28488155021,4998.454331134551,-22640.6978371128,-1632.2153426312107
23948,2026-Jan-02 09:15:35.000,0.018289450999873225,0.0,-1.6490803279587977e-10,2.2565695104747383e-09,9.981687533173717e-05,[0.],[-0.62338843],[-0.38202018],22103.67717902822,5023.705796434977,-22607.094271135265,-1652.1057411165684
23949,2026-Jan-02 09:15:40.000,0.018290310999873327,0.0,-1.6714552702757858e-10,2.2565042337095525e-09,9.99664200728427e-05,[0.],[-0.63090144],[-0.38245571],22064.133942568045,5049.0500716437,-22572.62220719019,-1672.016732276542
23950,2026-Jan-02 09:15:45.000,0.01841094100018381,0.0,-1.6937688302972988e-10,2.2561603147066227e-09,0.00010010789574959163,[0.],[-0.63842032],[-0.38273511],22023.659338982176,5074.483076506518,-22537.286372996467,-1691.9432953960659
23951,2026-Jan-02 09:15:50.000,0.018614661999890814,0.0,-1.7160173852575185e-10,2.255546676904832e-09,0.00010024165550165109,[0.],[-0.64594323],[-0.38296939],21982.25766281057,5100.000797528798,-22501.091643161064,-1711.8805317708002
23952,2026-Jan-02 09:15:55.000,0.14559852100137505,0.0,-1.7381692019905337e-10,2.2546355966804157e-09,0.00010036642074747853,[0.],[-0.65346828],[-0.38317448],21939.933331715172,5125.599290817272,-22464.043052337875,-1731.8234415908478
23953,2026-Jan-02 09:16:00.000,0.020950140002241824,0.0,-1.7601997552007688e-10,2.253409932497028e-09,0.00010048137364335588,[0.],[-0.66099365],[-0.38335849],21896.6908818719,5151.274684785053,-22426.14577001287,-1751.7672095609914
23954,2026-Jan-02 09:16:05.000,0.020391931997437496,0.0,-1.7820730022630875e-10,2.2518390240736773e-09,0.00010058508402334559,[0.],[-0.66851754],[-0.38351093],21852.534963361315,5177.023182716305,-22387.405110195363,-1771.7070275046667
23955,2026-Jan-02 09:16:10.000,0.02103249100036919,0.0,-1.803757455741843e-10,2.249899629893838e-09,0.00010067644059385029,[0.],[-0.67603812],[-0.38363958],21807.470335558413,5202.841065187076,-22347.826528456655,-1791.6380884169075
23956,2026-Jan-02 09:16:15.000,0.020233891998941544,0.0,-1.8252241878740154e-10,2.247572897797905e-09,0.0001007545175566606,[0.],[-0.68355362],[-0.38374434],21761.50186252228,5228.724692339386,-22307.41561075863,-1811.5556822031103
23957,2026-Jan-02 09:16:20.000,0.020385680996696465,0.0,-1.8464401798058426e-10,2.244836039308533e-09,0.00010081820203423467,[0.],[-0.69106228],[-0.38382869],21714.634508384977,5254.670506005433,-22266.178071160775,-1831.455176297282
23958,2026-Jan-02 09:16:25.000,0.14590821100136964,0.0,-1.867377219866099e-10,2.2416733447268092e-09,0.00010086668761833404,[0.],[-0.69856238],[-0.38388722],21666.873332739426,5280.675031679529,-22224.119753084382,-1851.3319550375272
23959,2026-Jan-02 09:16:30.000,0.02011770000171964,0.0,-1.8880042124386537e-10,2.238066557005171e-09,0.00010089904302136606,[0.],[-0.7060522],[-0.3839356],21618.22348602483,5306.734880335087,-22181.246620260266,-1871.1814858728203
23960,2026-Jan-02 09:16:35.000,0.021069821999844862,0.0,-1.9082916339066892e-10,2.2340003235780505e-09,0.00010091445685262202,[0.],[-0.71353003],[-0.38396675],21568.690204908962,5332.846750084932,-22137.56475784872,-1890.999261576174
23961,2026-Jan-02 09:16:40.000,0.020854690999840386,0.0,-1.9282121950811216e-10,2.22946277386668e-09,0.00010091226469005628,[0.],[-0.7209942],[-0.38398501],21518.278807664337,5359.007427682706,-22093.080367528088,-1910.7808163888371
23962,2026-Jan-02 09:16:45.000,0.019332071002281737,0.0,-1.9477356393251778e-10,2.2244391541643117e-09,0.0001008916617371091,[0.],[-0.7284431],[-0.3839899],21466.994689537205,5385.213789863888,-22047.799747420926,-1930.5219140907247
23963,2026-Jan-02 09:16:50.000,0.018565261998446658,0.0,-1.9668331216192225e-10,2.2189174391806216e-09,0.0001008519560605748,[0.],[-0.73587506],[-0.38398548],21414.843318105563,5411.462804525207,-22001.729325387314,-1950.2181201501749
23964,2026-Jan-02 09:16:55.000,0.019248700999014545,0.0,-1.9854873376694156e-10,2.2128988711574538e-09,0.00010079304982121796,[0.],[-0.74328853],[-0.38397893],21361.830228624498,5437.751531741058,-21954.875609802373,-1969.865324237317
23965,2026-Jan-02 09:17:00.000,0.14312503000110155,0.0,-2.003659041356332e-10,2.2063608334831943e-09,0.00010071375065863864,[0.],[-0.75068191],[-0.38396048],21307.96101935423,5464.0771246164295,-21907.24522772944,-1989.4592627649995
23966,2026-Jan-02 09:17:05.000,0.017271452001295984,0.0,-2.0213347170764004e-10,2.1993097104667946e-09,0.00010061417800732157,[0.],[-0.75805366],[-0.3839369],21253.241346868428,5490.436829975453,-21858.84488671918,-2008.9959060534293
23967,2026-Jan-02 09:17:10.000,0.01731733100314159,0.0,-2.0384806553941354e-10,2.191730079391656e-09,0.00010049344783472966,[0.],[-0.76540227],[-0.38389372],21197.676921337883,5516.827988885412,-21809.68139331979,-2028.4712081394568
23968,2026-Jan-02 09:17:15.000,0.01738617100272677,0.0,-2.055081062196772e-10,2.1836264137614977e-09,0.0001003515778105814,[0.],[-0.77272622],[-0.38383821],21141.273501786167,5543.248037016132,-21759.76164403913,-2047.881166428533
23969,2026-Jan-02 09:17:20.000,0.01753378100329428,0.0,-2.0711175955373692e-10,2.1750002993163457e-09,0.00010018844815366659,[0.],[-0.78002407],[-0.3837852],21084.036891312237,5569.694504834777,-21709.092608964096,-2067.221953932992
23970,2026-Jan-02 09:17:25.000,0.017412441000487888,0.0,-2.086570146800258e-10,2.165851646811281e-09,0.00010000385599455246,[0.],[-0.78729436],[-0.38372989],21025.972932276178,5596.165017636657,-21657.681349099796,-2086.4896918714016
23971,2026-Jan-02 09:17:30.000,0.017279312000027858,0.0,-2.101425094341156e-10,2.156187065877742e-09,9.979790208125374e-05,[0.],[-0.79453567],[-0.38368671],20967.08750144252,5622.6572954125595,-21605.53499533699,-2105.680631071996
23972,2026-Jan-02 09:17:35.000,0.14585792900106753,0.0,-2.1156638305522285e-10,2.146007921339143e-09,9.957044033128172e-05,[0.],[-0.80174661],[-0.38365326],20907.386505076636,5649.169152553571,-21552.66075151561,-2124.791076059505
23973,2026-Jan-02 09:17:40.000,0.020546450999972876,0.0,-2.1292751712626459e-10,2.1353230293072504e-09,9.932166544344548e-05,[0.],[-0.80892581],[-0.38363136],20846.875873989313,5675.698497394372,-21499.065886315806,-2143.817425690542
23974,2026-Jan-02 09:17:45.000,0.01965273200039519,0.0,-2.1422459948034436e-10,2.1241390541470813e-09,9.905166940989778e-05,[0.],[-0.81607193],[-0.3836245],20785.561558524438,5702.243331596535,-21444.75773908386,-2162.7560722256526
23975,2026-Jan-02 09:17:50.000,0.018383300997811602,0.0,-2.1545647256216994e-10,2.1124638998749398e-09,9.87605989742035e-05,[0.],[-0.82318363],[-0.38364017],20723.449523484393,5728.801749373272,-21389.7437016023,-2181.603542303826
23976,2026-Jan-02 09:17:55.000,0.01824851100172964,0.0,-2.166216936859743e-10,2.100302447813491e-09,9.844845664814111e-05,[0.],[-0.83025965],[-0.38366858],20660.545742988812,5755.371936557412,-21334.031221231424,-2200.3564206210895
23977,2026-Jan-02 09:18:00.000,0.018179831000452396,0.0,-2.1772013583711495e-10,2.08767210004211e-09,9.811582943655899e-05,[0.],[-0.83729869],[-0.38371802],20596.856195260618,5781.9521695145,-21277.627800027763,-2219.0113163940714
23978,2026-Jan-02 09:18:05.000,0.14530540099804057,0.0,-2.187506305113534e-10,2.0745796810211523e-09,9.77628083349534e-05,[0.],[-0.84429952],[-0.38379222],20532.386857335758,5808.540813903418,-21220.54098439214,-2237.5649210267507
23979,2026-Jan-02 09:18:10.000,0.017987580999033526,0.0,-2.1971329582841195e-10,2.0610438428238808e-09,9.739004055778748e-05,[0.],[-0.85126091],[-0.38389282],20467.14369969091,5835.136323286703,-21162.778360287644,-2256.014008927767
23980,2026-Jan-02 09:18:15.000,0.01745416199992178,0.0,-2.2060600314656777e-10,2.047061691871224e-09,9.6997155990045e-05,[0.],[-0.85818165],[-0.38398771],20401.132680784685,5861.737237593022,-21104.347555110973,-2274.3553756278066
23981,2026-Jan-02 09:18:20.000,0.017347641001833836,0.0,-2.214282132700798e-10,2.0326450769233373e-09,9.658447753110459e-05,[0.],[-0.86506057],[-0.38407362],20334.359741508502,5888.342181434793,-21045.2562242078,-2292.5859199141996
23982,2026-Jan-02 09:18:25.000,0.01766166100060218,0.0,-2.2218257269518263e-10,2.01783439344523e-09,9.615368869468108e-05,[0.],[-0.87189651],[-0.38421145],20266.830799542313,5914.949862283612,-20985.51205718695,-2310.7025399793433
23983,2026-Jan-02 09:18:30.000,0.01768292099950486,0.0,-2.2286747308713392e-10,2.0026301291267803e-09,9.570458208446306e-05,[0.],[-0.87868832],[-0.38438845],20198.55174361175,5941.5590685065745,-20925.122763290274,-2328.7022233736375
23984,2026-Jan-02 09:18:35.000,0.017985730999498628,0.0,-2.2348404163659508e-10,1.9870571518229265e-09,9.523811359282145e-05,[0.],[-0.88543489],[-0.38460983],20129.528427643338,5968.1686672666465,-20864.09607311563,-2346.5819849401146
23985,2026-Jan-02 09:18:40.000,0.1443635110008472,0.0,-2.240322904739013e-10,1.9711295004976056e-09,9.475472715931053e-05,[0.],[-0.89213511],[-0.38487925],20059.766664814073,5994.777602290522,-20802.439726131634,-2364.3389326343286
23986,2026-Jan-02 09:18:45.000,0.01827795999997761,0.0,-2.2451270492543252e-10,1.9548648109436875e-09,9.425504298265923e-05,[0.],[-0.89878791],[-0.38520704],19989.272221493175,6021.384891507209,-20740.161471289528,-2381.9702142275582
23987,2026-Jan-02 09:18:50.000,0.018584130997624015,0.0,-2.249254142448515e-10,1.9382770231114676e-09,9.373950770428633e-05,[0.],[-0.90539222],[-0.38558333],19918.050811073652,6047.989624560986,-20677.269068086196,-2399.472962397119
23988,2026-Jan-02 09:18:55.000,0.018184281998401275,0.0,-2.252713210203004e-10,1.921386085077518e-09,9.320886282945688e-05,[0.],[-0.91194699],[-0.38601028],19846.108087691657,6074.59096020252,-20613.770265527804,-2416.8444306897786
23989,2026-Jan-02 09:19:00.000,0.01796613099941169,0.0,-2.2555077218699968e-10,1.904206505060373e-09,9.266359240001003e-05,[0.],[-0.91845119],[-0.38649881],19773.449639832786,6101.188123561638,-20549.672808283725,-2434.081890688443
23990,2026-Jan-02 09:19:05.000,0.01838254099857295,0.0,-2.257647512166052e-10,1.8867576241614542e-09,9.210442067432252e-05,[0.],[-0.92490379],[-0.38704642],19700.08098382426,6127.780403305846,-20484.984437749757,-2451.1825769460092
23991,2026-Jan-02 09:19:10.000,0.018759400998533238,0.0,-2.2591426909962457e-10,1.869058143761886e-09,9.153204830922833e-05,[0.],[-0.93130381],[-0.38765832],19626.007557213044,6154.367148688353,-20419.712857812734,-2468.1439263371944
23992,2026-Jan-02 09:19:15.000,0.14456934000190813,0.0,-2.25999682557313e-10,1.8511208085799276e-09,9.094689086609664e-05,[0.],[-0.93765024],[-0.38832738],19551.234712030437,6180.947766489603,-20353.86576661954,-2484.9632615815085
23993,2026-Jan-02 09:19:20.000,0.017328300997178303,0.0,-2.26022997421221e-10,1.8329712498932202e-09,9.035000331581194e-05,[0.],[-0.9439421],[-0.38907738],19475.767707944386,6207.521717856458,-20287.450831475908,-2501.637953804759
23994,2026-Jan-02 09:19:25.000,0.016763261999585666,0.0,-2.2598424789711354e-10,1.8146182059817406e-09,8.974161812387773e-05,[0.],[-0.95017843],[-0.38989398],19399.611705300824,6234.088515042905,-20220.475671353215,-2518.1655136323584
23995,2026-Jan-02 09:19:30.000,0.018089450997649692,0.0,-2.2588537314679035e-10,1.7960853361649995e-09,8.912271032839043e-05,[0.],[-0.95635828],[-0.39078669],19322.771758057435,6260.647718056649,-20152.947879917072,-2534.5433539270807
23996,2026-Jan-02 09:19:35.000,0.01837837200218928,0.0,-2.257271270751549e-10,1.7773860375973879e-09,8.849375650639237e-05,[0.],[-0.96248068],[-0.39175663],19245.25280661257,6287.1989312155565,-20084.874998712457,-2550.768958020778
23997,2026-Jan-02 09:19:40.000,0.017781751001166413,0.0,-2.2550616606413762e-10,1.7585012467666478e-09,8.785361751479325e-05,[0.],[-0.9685447],[-0.39267289],19167.059670532988,6313.741799617998,-20016.264514896524,-2566.839846135712
23998,2026-Jan-02 09:19:45.000,0.017825090999394888,0.0,-2.252286462882085e-10,1.7394860189098045e-09,8.720485376095839e-05,[0.],[-0.97454942],[-0.39369203],19088.19704118603,6340.276005531627,-19947.12385709627,-2582.7535575668076
23999,2026-Jan-02 09:19:50.000,0.1464455299974361,0.0,-2.2489572474914603e-10,1.7203551104657142e-09,8.654803362383174e-05,[0.],[-0.98049389],[-0.39478455],19008.669474281112,6366.801264704261,-19877.46039318448,-2598.507618632008
24000,2026-Jan-02 09:19:55.000,0.020312051001383225,0.0,-2.245087206541821e-10,1.7011239530865256e-09,8.588376754452852e-05,[0.],[-0.9863772],[-0.39597317],18928.48138232674,6393.31732260122,-19807.281419093968,-2614.0995798511062
24001,2026-Jan-02 09:20:00.000,0.01742601200021454,0.0,-2.240693172117755e-10,1.681810135273411e-09,8.52127840411157e-05,[0.],[-0.99219842],[-0.39725217],18847.637027010973,6419.823950573327,-19736.59415307833,-2629.5270097461034
24002,2026-Jan-02 09:20:05.000,0.016758290999860037,0.0,-2.2357882412199837e-10,1.6624278440934016e-09,8.453564937455402e-05,[0.],[-0.99795664],[-0.3986324],18766.140511512047,6446.320941959391,-19665.40573584104,-2644.787445014855
24003,2026-Jan-02 09:20:10.000,0.018085822001012275,0.0,-2.230380522070941e-10,1.642986986817606e-09,8.38527200740484e-05,[0.],[-1.00365096],[-0.40008953],18683.99577274893,6472.808108127208,-19593.723201426525,-2659.878558622002
24004,2026-Jan-02 09:20:15.000,0.017270880998694338,0.0,-2.2244989906656011e-10,1.623512426096468e-09,8.316512440973061e-05,[0.],[-1.00928047],[-0.40166847],18601.206573580417,6499.285274457199,-19521.55350718758,-2674.7978872804124
24005,2026-Jan-02 09:20:20.000,0.017015391000313684,0.0,-2.2181442777604098e-10,1.604007602290667e-09,8.247290659728831e-05,[0.],[-1.01484423],[-0.4033372],18517.77649496353,6525.752276272376,-19448.903506250455,-2689.5429896650953
24006,2026-Jan-02 09:20:25.000,0.1431535289993917,0.0,-2.2113425019710923e-10,1.5844940538249628e-09,8.177704634832947e-05,[0.],[-1.02034136],[-0.40512181],18433.708928082382,6552.2089547185715,-19375.7799355556,-2704.111484476799
24007,2026-Jan-02 09:20:30.000,0.01791775099991355,0.0,-2.2040914562490805e-10,1.5649724333061293e-09,8.107745703007417e-05,[0.],[-1.02577094],[-0.40699065],18349.007066458696,6578.655152598505,-19302.18942024331,-2718.500970536747
24008,2026-Jan-02 09:20:35.000,0.01747182100007194,0.0,-2.1964205317463046e-10,1.5454656127556194e-09,8.037520716029767e-05,[0.],[-1.03113205],[-0.40896468],18263.67389805709,6605.090710163428,-19228.138469035526,-2732.7090148157695
24009,2026-Jan-02 09:20:40.000,0.02135102099782671,0.0,-2.1883460123539714e-10,1.5259865188201762e-09,7.967086355831786e-05,[0.],[-1.03642377],[-0.41106682],18177.712197398316,6631.515460865824,-19153.633469821463,-2746.733140092219
24010,2026-Jan-02 09:20:45.000,0.017096840998419793,0.0,-2.179869372264106e-10,1.5065373176675805e-09,7.896443911165979e-05,[0.],[-1.04164519],[-0.41324704],18091.124517694298,6657.9292270765945,-19078.680664561663,-2760.5709567336485
24011,2026-Jan-02 09:20:50.000,0.01698881199990865,0.0,-2.1710146076896963e-10,1.487135531766833e-09,7.825675618106396e-05,[0.],[-1.04679539],[-0.41554506],18003.913183019766,6684.331815769902,-19003.28616133823,-2774.220033688316
24012,2026-Jan-02 09:20:55.000,0.016998920997139066,0.0,-2.1617864433445868e-10,1.4677850118440338e-09,7.754792914718391e-05,[0.],[-1.05187342],[-0.41792626],17916.080280536007,6710.723014179032,-18927.455935776397,-2787.6778491938494
24013,2026-Jan-02 09:21:00.000,0.14329240400184062,0.0,-2.1522121594467347e-10,1.4485045938798095e-09,7.683887054695735e-05,[0.],[-1.05687836],[-0.42043293],17827.62765278234,6737.102585426113,-18851.195801929534,-2800.941950508612
24014,2026-Jan-02 09:21:05.000,0.017088291999243665,0.0,-2.1422909690743847e-10,1.4292937178454224e-09,7.612947607286145e-05,[0.],[-1.06180927],[-0.42301553],17738.556890052212,6763.470264128718,-18774.511418908023,-2814.00986790459
24015,2026-Jan-02 09:21:10.000,0.01696475100106909,0.0,-2.1320390155443085e-10,1.4101630407077942e-09,7.542024107139144e-05,[0.],[-1.06666521],[-0.42568695],17648.869322870774,6789.825751985903,-18697.408290871936,-2826.8790781590837
24016,2026-Jan-02 09:21:15.000,0.017483781000919407,0.0,-2.121490857798807e-10,1.3911349191551172e-09,7.471229892831292e-05,[0.],[-1.0714452],[-0.42849721],17558.566014591925,6816.168713346535,-18619.891759587303,-2839.547020008573
24017,2026-Jan-02 09:21:20.000,0.016908700999920256,0.0,-2.11064468909167e-10,1.3722072302786025e-09,7.400548343768819e-05,[0.],[-1.07614831],[-0.43140701],17467.647754132413,6842.4987707620285,-18541.966980514168,-2852.011217342847
24018,2026-Jan-02 09:21:25.000,0.017228631000762107,0.0,-2.0995137483601479e-10,1.353387675269337e-09,7.330015921184485e-05,[0.],[-1.08077354],[-0.43443207],17376.115048861808,6868.815500525898,-18463.638958244417,-2864.2690151495326
24019,2026-Jan-02 09:21:30.000,0.018446501999278553,0.0,-2.088101109444024e-10,1.3346770957041873e-09,7.259632572046756e-05,[0.],[-1.08531994],[-0.43751347],17283.968117667308,6895.11842820223,-18384.912493276406,-2876.3178972504274
24020,2026-Jan-02 09:21:35.000,0.14229160100148874,0.0,-2.0764326609119455e-10,1.316090798691877e-09,7.18947742196765e-05,[0.],[-1.0897865],[-0.44069763],17191.206884211962,6921.407024144735,-18305.792221706193,-2888.155201054457
24021,2026-Jan-02 09:21:40.000,0.017492001999926288,0.0,-2.064517718048932e-10,1.2976330854185157e-09,7.119570763267342e-05,[0.],[-1.09417226],[-0.44397651],17097.830970406598,6947.680699008403,-18226.282574695568,-2899.778352791419
24022,2026-Jan-02 09:21:45.000,0.01810404099887819,0.0,-2.052355848959012e-10,1.2793020633757131e-09,7.049899278676714e-05,[0.],[-1.09847619],[-0.44730798],17003.839690114077,6973.938799254956,-18146.38781074673,-2911.184639426855
24023,2026-Jan-02 09:21:50.000,0.017616962002648506,0.0,-2.039972971239257e-10,1.2611121183327035e-09,6.980539696661267e-05,[0.],[-1.10269729],[-0.45072285],16909.232043106575,7000.180602653527,-18066.111978933128,-2922.371420958982
24024,2026-Jan-02 09:21:55.000,0.01752540199959185,0.0,-2.027381568531576e-10,1.2430689150697726e-09,6.91152179884211e-05,[0.],[-1.10683455],[-0.45423522],16814.00670929458,7026.405313777727,-17985.458937249165,-2933.335996815092
24025,2026-Jan-02 09:22:00.000,0.01702328100145678,0.0,-2.0145847530519788e-10,1.2251721950391597e-09,6.842842999337886e-05,[0.],[-1.11088695],[-0.45779646],16718.162043248733,7052.61205949978,-17904.432341319352,-2944.0756616028016
24026,2026-Jan-02 09:22:05.000,0.017484251999121625,0.0,-2.0016036256044307e-10,1.2074325453624727e-09,6.774561690234665e-05,[0.],[-1.11485343],[-0.46145211],16621.69606903258,7078.799884482507,-17823.035652667415,-2954.5876429019518
24027,2026-Jan-02 09:22:10.000,0.1461780709978484,0.0,-1.988436243206321e-10,1.1898463598148022e-09,6.706657515379278e-05,[0.],[-1.11873297],[-0.46514775],16524.606475367764,7104.967746669673,-17741.27211783698,-2964.869219348932
24028,2026-Jan-02 09:22:15.000,0.020035202000144636,0.0,-1.9751035067991905e-10,1.1724236967290194e-09,6.639187292222881e-05,[0.],[-1.12252452],[-0.46891431],16426.890611148938,7131.1145127745785,-17659.1447887363,-2974.9175913636586
24029,2026-Jan-02 09:22:20.000,0.017078801000025123,0.0,-1.961626315755314e-10,1.1551742227595703e-09,6.572206852523063e-05,[0.],[-1.12622704],[-0.4727801],16328.545481329209,7157.238953767221,-17576.6564972936,-2984.730030221504
24030,2026-Jan-02 09:22:25.000,0.01672179200249957,0.0,-1.9479928172578216e-10,1.138088177529645e-09,6.50566220049142e-05,[0.],[-1.12983946],[-0.47666662],16229.567743193847,7183.339740359532,-17493.80989138472,-2994.3036653681083
24031,2026-Jan-02 09:22:30.000,0.016762331000791164,0.0,-1.9342275531062794e-10,1.121177111779561e-09,6.439620896678167e-05,[0.],[-1.13336073],[-0.48062318],16129.95370304092,7209.415438488065,-17410.60739084675,-3003.635748346672
24032,2026-Jan-02 09:22:35.000,0.01680942099847016,0.0,-1.9203464012488023e-10,1.1044472375690477e-09,6.374121152531935e-05,[0.],[-1.13678978],[-0.48466147],16029.699313286554,7235.464504793609,-17327.051230118806,-3012.7234096986067
24033,2026-Jan-02 09:22:40.000,0.017476141001679935,0.0,-1.906338748846774e-10,1.0878893845667157e-09,6.309112890233483e-05,[0.],[-1.14012554],[-0.48870877],15928.800170012037,7261.485282096369,-17243.14342592871,-3021.5638585224706
24034,2026-Jan-02 09:22:45.000,0.1428442710021045,0.0,-1.8922290713677338e-10,1.07151451226683e-09,6.24466252999047e-05,[0.],[-1.14336695],[-0.49280633],15827.251510969554,7287.475994865591,-17158.885802408047,-3030.154251378932
24035,2026-Jan-02 09:22:50.000,0.016908662000787444,0.0,-1.8780240261421448e-10,1.0553231806702937e-09,6.180777062918926e-05,[0.],[-1.14651294],[-0.49695357],15725.04821406191,7313.434744681828,-17074.279980127743,-3038.491773808181
24036,2026-Jan-02 09:22:55.000,0.01676478100125678,0.0,-1.8637442955309568e-10,1.039323713823647e-09,6.117509482679131e-05,[0.],[-1.14956246],[-0.50117544],15622.184796311882,7339.359505690116,-16989.327385046905,-3046.5736110550984
24037,2026-Jan-02 09:23:00.000,0.017651471000135643,0.0,-1.8493736785595605e-10,1.0235037376577586e-09,6.0547915657295396e-05,[0.],[-1.15251443],[-0.50538857],15518.655413335055,7365.248120041664,-16904.02925595073,-3054.3969325502785
24038,2026-Jan-02 09:23:05.000,0.016539291998924455,0.0,-1.8349369105935768e-10,1.0078736782559511e-09,5.992689429719592e-05,[0.],[-1.15536781],[-0.5096502],15414.453859329364,7391.098293321724,-16818.38663718489,-3061.9589620205575
24039,2026-Jan-02 09:23:10.000,0.016842591001477558,0.0,-1.8204560787440093e-10,9.924421739295797e-10,5.931260012947279e-05,[0.],[-1.15812154],[-0.51398337],15309.573567593745,7416.907589960595,-16732.400396596826,-3069.256911297357
24040,2026-Jan-02 09:23:15.000,0.016722570999263553,0.0,-1.805911243455663e-10,9.77194814415071e-10,5.87042312496235e-05,[0.],[-1.16077459],[-0.51830173],15204.007611587052,7442.673428624792,-16646.0712220184,-3076.2880375292284
24041,2026-Jan-02 09:23:20.000,0.14277091099938843,0.0,-1.7913259526858636e-10,9.621409275713997e-10,5.810240401300546e-05,[0.],[-1.16332594],[-0.52265088],15097.74870653732,7468.393077584811,-16559.399630969434,-3083.0496312767
24042,2026-Jan-02 09:23:25.000,0.01756079099868657,0.0,-1.776709568139144e-10,9.4728196896802e-10,5.7507271253738075e-05,[0.],[-1.16577457],[-0.52702342],14990.789211609743,7494.063650055456,-16472.385983823653,-3089.538991164799
24043,2026-Jan-02 09:23:30.000,0.017340721999062225,0.0,-1.7620791940032073e-10,9.326233912381453e-10,5.691923444799225e-05,[0.],[-1.16811949],[-0.53146429],14883.121132641734,7519.6820995048065,-16385.03047841049,-3095.7535024706613
24044,2026-Jan-02 09:23:35.000,0.017156921996502206,0.0,-1.747417960782576e-10,9.18152598452002e-10,5.6337597622910516e-05,[0.],[-1.17035973],[-0.5358688],14774.736125450594,7545.245214926971,-16297.333169894016,-3101.6905841081916
24045,2026-Jan-02 09:23:40.000,0.01734988099997281,0.0,-1.7328987782044096e-10,9.039563094195478e-10,5.5767778085702493e-05,[0.],[-1.17249433],[-0.54085896],14665.625499719092,7570.749616073686,-16209.293976718433,-3107.34771527267
24046,2026-Jan-02 09:23:45.000,0.017189071997563588,0.0,-1.7183922533121843e-10,8.899621431265609e-10,5.5205444029666264e-05,[0.],[-1.17452238],[-0.54594189],14555.780223462009,7596.191748639415,-16120.912688399236,-3112.7224561200082
24047,2026-Jan-02 09:23:50.000,0.017723451001074864,0.0,-1.7039004749439083e-10,8.761673517610319e-10,5.465051294979712e-05,[0.],[-1.17644297],[-0.55106956],14445.190928076005,7621.567879393973,-16032.18898541527,-3117.81241012164
24048,2026-Jan-02 09:23:55.000,0.1435621499986155,0.0,-1.689406000912498e-10,8.625592273488976e-10,5.4102277083450834e-05,[0.],[-1.17825525],[-0.55614928],14333.847913972879,7646.874091256426,-15943.12243121358,-3122.615335222674
24049,2026-Jan-02 09:24:00.000,0.017069420999177964,0.0,-1.67493060870259e-10,8.491452759621839e-10,5.356128890272586e-05,[0.],[-1.1799584],[-0.56125517],14221.74115679532,7672.10627830357,-15853.712510621994,-3127.1290198868774
24050,2026-Jan-02 09:24:05.000,0.016846291000547353,0.0,-1.6604907240505452e-10,8.359300368425145e-10,5.302792636373294e-05,[0.],[-1.18155164],[-0.56638453],14108.860314212065,7697.2601407054735,-15763.958618872695,-3131.351417856298
