Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6984,2026-Jan-01 09:41:55.000,26.32279060213395,-2.9745125952254026,34.53593426273254,620.9162280386826,6989384.063495455,50393.10596481533,-363189.9182971004,6998993.925591191,1.0769419635464905e-06,97.89980603644834,-1.9728685883959462e-05,97.92301895654151,259.0739436547089,6998993.925591191,-1.4844798231227444e-07,1.0666617033505914e-06,1.1483390121661465,-3.954081758177362e-07,6.230772072854887
6985,2026-Jan-01 09:42:00.000,26.279808514981138,-2.6685582750889143,34.472486102850745,620.9049030722975,6991259.227885136,45213.4550766712,-325861.2620655135,6998993.927711231,1.0768845913067393e-06,97.8998059622029,-1.9724753579742234e-05,97.90719493020816,259.3986605790228,6998993.927711231,-1.4814549202937054e-07,1.066645834466745e-06,1.14833901066384,-3.953293628927468e-07,6.236163271029307
6986,2026-Jan-01 09:42:05.000,26.237037398160222,-2.3626024819417366,34.40905912202813,620.8947983291484,6992931.191656958,40032.49010841237,-288523.13467975234,6998993.929825282,1.07682906280654e-06,97.89980588936055,-1.9721293041936674e-05,97.89139777489399,259.7233506358232,6998993.929825282,-1.4784377520016462e-07,1.0666316368078414e-06,1.1483390091899246,-3.952600052601028e-07,6.241554469256677
6987,2026-Jan-01 09:42:10.000,26.194482293125827,-2.0566453850672897,34.345650880378884,620.8859149979642,6994399.90621187,34850.361643624856,-251176.62137071067,6998993.931932789,1.0767753842901406e-06,97.8998058178741,-1.971828677624376e-05,97.87563227831943,260.04800903739533,6998993.931932789,-1.475429203024311e-07,1.0666191048738112e-06,1.148339007743445,-3.9519975229350384e-07,6.246945667537404
6988,2026-Jan-01 09:42:15.000,26.15214820531005,-1.7506871534523867,34.282258942262,620.878254123374,6995665.328858233,29667.220299749326,-213822.80761304664,6998993.934033336,1.076723557191575e-06,97.89980574769582,-1.9715718073758346e-05,97.85990220809737,260.37263201613206,6998993.934033336,-1.4724299616024098e-07,1.0666082311200461e-06,1.148339006323435,-3.951482691077461e-07,6.252336865871879
6989,2026-Jan-01 09:42:20.000,26.11004011761768,-1.4447279558260495,34.218880875727244,620.8718166057887,6996727.422813083,24483.216723705118,-176462.7790936464,6998993.936126643,1.0766735785310876e-06,97.89980567877723,-1.9713571015479332e-05,97.84421029205421,260.6972168442122,6998993.936126643,-1.4694405164050278e-07,1.066599006372316e-06,1.148339004928914,-3.951052366491151e-07,6.257728064260472
6990,2026-Jan-01 09:42:25.000,26.068162986437436,-1.1387679606980525,34.15551425196309,620.8666032012812,6997586.157203184,19298.501587511117,-139097.621680063,6998993.938212544,1.0766254419873614e-06,97.89980561106987,-1.971183050608911e-05,97.82855841589812,261.0217616359329,6998993.938212544,-1.4664611948647062e-07,1.066591420354599e-06,1.1483390035589014,-3.950703523724078e-07,6.263119262703536
6991,2026-Jan-01 09:42:30.000,26.026521697370644,-0.832807336397278,34.092156644745984,620.8626145215006,6998241.507065937,14113.225583904286,-101728.42138893984,6998993.940290996,1.076579138038195e-06,97.89980554452494,-1.9710482261423544e-05,97.81294754430634,261.34626542662176,6998993.940290996,-1.4634921487358848e-07,1.0665854620071226e-06,1.14833900221241,-3.950433299898002e-07,6.268510461201408
6992,2026-Jan-01 09:42:35.000,25.985121139279116,-0.5268462511103884,34.028805629891124,620.8598510335945,6998693.453350098,8927.539421964222,-64356.26435447938,6998993.94236205,1.0765346549479753e-06,97.89980547909403,-1.9709512826393252e-05,97.79737792421857,261.6707279693438,6998993.94236205,-1.4605333933299126e-07,1.0665811199217987e-06,1.1483390008884597,-3.95023899830035e-07,6.273901659754403
6993,2026-Jan-01 09:42:40.000,25.94396615668341,-0.22088487291981745,33.965458784703785,620.8583130601579,6998941.982916342,3741.5938227265005,-26982.236796833477,6998993.944425838,1.0764919793649854e-06,97.89980541472937,-1.970890956769747e-05,97.78184918753266,261.99514963220554,6998993.944425838,-1.457584827474485e-07,1.0665783826537578e-06,1.1483389995860847,-3.950118086923932e-07,6.279292858362821
6994,2026-Jan-01 09:42:45.000,25.903061550805422,0.08507663015764777,33.902113687431616,620.8580007791714,6998987.088537629,-1444.4604851939075,10392.57500943078,6998993.946482546,1.0764510971434608e-06,97.89980535138466,-1.9708660660049818e-05,97.76636056101351,-97.68046881155351,6998993.946482546,-1.454646273721791e-07,1.0665772389868602e-06,1.1483389983043475,-3.950068195706316e-07,0.0014987498473555405
6995,2026-Jan-01 09:42:50.000,25.862412094599648,0.3910380901327737,33.8387679167175,620.8589142240165,6998828.768899435,-6630.472769987195,47767.08476692217,6998993.9485324025,1.0764119936561996e-06,97.89980528901503,-1.970875505385223e-05,97.75091092067477,-97.356126237943,6998993.9485324025,-1.4517174889019982e-07,1.0665776780952594e-06,1.1483389970423403,-3.95008711005094e-07,0.006889948567443336
6996,2026-Jan-01 09:42:55.000,25.8220225195154,0.6969993390056598,33.77541905105227,620.8610532834297,6998467.02859977,-11816.292301031617,85140.20618700025,6998993.950575646,1.0763746546346866e-06,97.89980522757806,-1.9709182435098123e-05,97.73549907671966,-97.03182145716232,6998993.950575646,-1.4487982182994707e-07,1.0665796896465184e-06,1.148338995799205,-3.950172762790854e-07,0.012281147343745111
6997,2026-Jan-01 09:43:00.000,25.781897528405562,1.0029602087274376,33.71206466822755,620.8644177015535,6997901.878149064,-17001.768353275427,122510.85302134091,6998993.9526125025,1.0763390665345716e-06,97.89980516703416,-1.970993316623364e-05,97.7201239206758,-96.70755336073546,6998993.9526125025,-1.4458882235244622e-07,1.066583263791086e-06,1.1483389945741405,-3.9503232223359826e-07,0.017672346176492795
6998,2026-Jan-01 09:43:05.000,25.742041771394206,1.3089205311620247,33.64870234478826,620.8690070779445,6997133.333969849,-22186.750211620187,159877.93909350995,6998993.95464316,1.0763052169310597e-06,97.89980510734715,-1.9710998213617175e-05,97.70478462245471,-96.3833211185704,6998993.95464316,-1.4429873197134228e-07,1.0665883910602431e-06,1.148338993366414,-3.950536678134383e-07,0.023063545065904512
6999,2026-Jan-01 09:43:10.000,25.702459884928302,1.6148801380478193,33.585329655484486,620.8748208676269,6996161.418396284,-27371.087175303936,197240.3783305327,6998993.9566677455,1.0762730947539171e-06,97.89980504848462,-1.971236906270318e-05,97.68948080188865,-96.05912435049616,6998993.9566677455,-1.4400954077590884e-07,1.0665950621752784e-06,1.1483389921753708,-3.9508114236731597e-07,0.028454744012186263
7000,2026-Jan-01 09:43:15.000,25.663156454109785,1.9208388609593254,33.52194417272254,620.8818583811643,6994986.159673504,-32554.628562283804,234597.0847944594,6998993.958686309,1.0762426903467048e-06,97.89980499041829,-1.9714037626507224e-05,97.67421265842142,-95.73496325595343,6998993.958686309,-1.4372124985148323e-07,1.0666032677925943e-06,1.1483389910004378,-3.9511458381327805e-07,0.0338459430155337
7001,2026-Jan-01 09:43:20.000,25.624136026914403,2.226796531268707,33.45854346601472,620.8901187847537,6993607.5919568185,-37737.22371361898,271946.97271392815,6998993.960698785,1.0762139957444346e-06,97.89980493312474,-1.971599612748741e-05,97.65898125383322,-95.41083889671941,6998993.960698785,-1.4343387657811953e-07,1.0666129980859855e-06,1.1483389898411418,-3.9515383627134566e-07,0.03923714207613448
7002,2026-Jan-01 09:43:25.000,25.58540311761388,2.5327529801072433,33.395125101428064,620.8996011003004,6992025.755310688,-42918.721997852495,309288.95651572145,6998993.962704993,1.0761870043279782e-06,97.89980487658532,-1.9718236997436e-05,97.64378852941941,-95.08675321408663,6998993.962704993,-1.431474549030454e-07,1.0666242423830467e-06,1.148338988697105,-3.951987480571107e-07,0.044628341194170154
7003,2026-Jan-01 09:43:30.000,25.546962203874475,2.8387080383266587,33.33168664103104,620.9103042055648,6990240.695707585,-48098.972815392735,346621.9508563175,6998993.964704621,1.0761617106049594e-06,97.89980482078622,-1.9720752768342815e-05,97.62863740384627,-94.76270912671868,6998993.964704621,-1.4286203713274084e-07,1.0666369887260032e-06,1.1483389875680476,-3.952491694943897e-07,0.05001954036981832
7004,2026-Jan-01 09:43:35.000,25.50881772479387,3.1446615364603363,33.268225642338635,620.9222268342953,6988252.465026647,-53277.82560289349,383944.87065343565,6998993.966697216,1.0761381099354249e-06,97.89980476571851,-1.9723535960148323e-05,97.61353186872776,-94.4387106262269,6998993.966697216,-1.4257769567611718e-07,1.0666512233861063e-06,1.1483389864537903,-3.953049506655372e-07,0.05541073960325481
7005,2026-Jan-01 09:43:40.000,25.470974080997475,3.4506133046843512,33.20473965775513,620.9353675763709,6986061.121052171,-58455.12983763335,421256.63111757213,6998993.968682186,1.0761161980712578e-06,97.89980471137812,-1.9726578984051458e-05,97.59847699066383,-94.11476277920876,6998993.968682186,-1.4229452302265094e-07,1.066666930428189e-06,1.1483389853542494,-3.9536593947351223e-07,0.060801938894655516
7006,2026-Jan-01 09:43:45.000,25.43343563360111,3.7565631727783617,33.14122623401449,620.9497248779927,6983666.727471934,-63630.73504189377,458556.1477835297,6998993.970658791,1.0760959707170711e-06,97.8998046577655,-1.972987404698076e-05,97.58347892913866,-93.79087174514606,6998993.970658791,-1.420126320197509e-07,1.0666840912567968e-06,1.1483389842694345,-3.954319797272588e-07,0.06619313824419827
7007,2026-Jan-01 09:43:50.000,25.396206703477766,4.062510970086291,33.077682911617984,620.965297041866,6981069.353875348,-68804.49078733474,495842.33654193726,6998993.97262618,1.076077422775275e-06,97.89980460488472,-1.973341311779913e-05,97.56854470648366,-93.46704454636787,6998993.97262618,-1.417321514937132e-07,1.0667026844625644e-06,1.1483389831994277,-3.9550291046436504e-07,0.07158433765206344
7008,2026-Jan-01 09:43:55.000,25.359291577873037,4.368456525476793,33.01410722426891,620.9820822274052,6978269.075751429,-73976.24669936937,533114.113670757,6998993.974583384,1.0760605480165608e-06,97.8998045527434,-1.9737187849632003e-05,97.5536822432238,-93.143289103397,6998993.974583384,-1.4145322686853463e-07,1.066722685427745e-06,1.1483389821443832,-3.95578564394341e-07,0.07697553711843544
7009,2026-Jan-01 09:44:00.000,25.32269449405559,4.6743996673035175,32.95049669830402,621.0000784509685,6975265.974486605,-79145.85246153637,570370.3958667838,6998993.976529347,1.0760453384368292e-06,97.89980450135168,-1.974118958016047e-05,97.5389001057777,-92.81961398264987,6998993.976529347,-1.4117601538898455e-07,1.06674406633012e-06,1.1483389811045068,-3.956587679044866e-07,0.08236673664350265
7010,2026-Jan-01 09:44:05.000,25.286419653847297,4.980340223365089,32.88684885212151,621.0192835861044,6972060.137362366,-84313.15781987023,607610.1002771305,6998993.97846296,1.0760317837727667e-06,97.89980445072143,-1.97454093485301e-05,97.52420727868514,-92.49602816866427,6998993.97846296,-1.4090068182176882e-07,1.0667667962358798e-06,1.148338980080038,-3.957433413987772e-07,0.0877579362274571
7011,2026-Jan-01 09:44:10.000,25.250471215277933,5.286278020864861,32.82316119560485,621.039695363801,6968651.657552698,-89478.01258726814,644832.1445307015,6998993.980383091,1.07601987111465e-06,97.89980440086518,-1.974983794209965e-05,97.50961290582792,-92.17254080532004,6998993.980383091,-1.4062739359237697e-07,1.0667908413578562e-06,1.1483389790712306,-3.9583210023480803e-07,0.09314913587049346
7012,2026-Jan-01 09:44:15.000,25.214853290151233,5.592212886370325,32.75943122954314,621.0613113727802,6965040.634121408,-94640.26664785609,682035.4467696497,6998993.982288615,1.0760095846935288e-06,97.89980435179544,-1.9754465949195254e-05,97.4951260821045,-91.84916098751381,6998993.982288615,-1.403563168840289e-07,1.066816165355161e-06,1.1483389780783377,-3.959248557811048e-07,0.09854033557280803
7013,2026-Jan-01 09:44:20.000,25.179569941755176,5.898144645772287,32.69565644504639,621.084129059773,6961227.172019216,-99799.76996135042,719218.9256808237,6998993.984178469,1.0760009056498512e-06,97.89980430352327,-1.975928390118815e-05,97.4807554293146,-91.52589733704356,6998993.984178469,-1.400876087158542e-07,1.0668427301357844e-06,1.148338977101583,-3.9602141826467686e-07,0.10393153533459588
7014,2026-Jan-01 09:44:25.000,25.144625198666397,6.204073124243628,32.631834322956834,621.1081457298668,6957211.382080733,-104956.37256741758,756381.5005271944,6998993.986051689,1.0759938120934362e-06,97.89980425605732,-1.976428240188245e-05,97.46650880324658,-91.20275770969613,6998993.986051689,-1.3982141150091117e-07,1.0668704966158065e-06,1.1483389761411418,-3.9612159936423916e-07,0.10932273515604837
7015,2026-Jan-01 09:44:30.000,25.11002302700055,6.509998146197803,32.567962333254464,621.1333585467972,6952993.381021212,-110109.92459003064,793522.0911792673,6998993.987907453,1.0759882793052549e-06,97.89980420940286,-1.9769452291629462e-05,97.45239296530207,-90.87974886687174,6998993.987907453,-1.3955784696094308e-07,1.0668994256976191e-06,1.1483389751971202,-3.9622521549943297e-07,0.11471393503734986
7016,2026-Jan-01 09:44:35.000,25.075767350762295,6.8159195352468975,32.50403793445823,621.1597645333353,6948573.29143318,-115260.27624182234,830639.6181464792,6998993.989745123,1.07598428012094e-06,97.89980416356079,-1.9774784825235112e-05,97.43841328064673,-90.55687617373479,6998993.989745123,-1.3929701055687119e-07,1.0669294793552649e-06,1.1483389742695373,-3.963320913964921e-07,0.12010513497867427
7017,2026-Jan-01 09:44:40.000,25.041862042642617,7.121837114159336,32.440058573020885,621.1873605716256,6943951.241782864,-120407.27782843592,867733.0026085727,6998993.991564273,1.0759817854843807e-06,97.89980411852711,-1.9780271847595274e-05,97.42457347480442,-90.23414335580816,6998993.991564273,-1.390389670275669e-07,1.0669606217391827e-06,1.1483389733583114,-3.9644206360837426e-07,0.12549633498018167
7018,2026-Jan-01 09:44:45.000,25.008310918100648,7.427750704817161,32.37602168271834,621.2161434035833,6939127.366406453,-125550.779752872,904801.1664469532,6998993.993364738,1.0759807651210287e-06,97.89980407429177,-1.978590603424997e-05,97.41087527165882,-89.91155213697473,6998993.993364738,-1.387837437334102e-07,1.0669928206814578e-06,1.1483389724632391,-3.9655498533601164e-07,0.1308875350420136
7019,2026-Jan-01 09:44:50.000,24.975117747301084,7.733660128172864,32.31192468403284,621.2461096312878,6934101.805506202,-130690.6325198323,941843.0322760254,6998993.995146627,1.0759811883931494e-06,97.89980403083858,-1.9791681036134622e-05,97.39731831303979,-89.58910215906384,6998993.995146627,-1.385313292644867e-07,1.0670260486924153e-06,1.1483389715839936,-3.9667072932945766e-07,0.13627873516429018
7020,2026-Jan-01 09:44:55.000,24.942286233247955,8.039565204205806,32.24776498352948,621.277255717407,6928874.705146357,-135826.6867400619,978857.523474512,6998993.99691033,1.0759830251989472e-06,97.8998039881452,-1.979759163580769e-05,97.38390005953165,-89.26679088265952,6998993.99691033,-1.3828167170261737e-07,1.0670602840455677e-06,1.1483389707201213,-3.967891910190465e-07,0.1416699353471073
7021,2026-Jan-01 09:45:00.000,24.909820031546534,8.34546575187807,32.183539973226054,621.3095779856294,6923446.217248907,-140958.79313468537,1015843.5642167429,6998993.998656544,1.0759862469328372e-06,97.89980394618256,-1.980363392609525e-05,97.37061565186731,-88.94461344849469,6998993.998656544,-1.3803467615500258e-07,1.0670955120172684e-06,1.1483389698710362,-3.969102920958379e-07,0.1470611355905331
7022,2026-Jan-01 09:45:05.000,24.877722737492743,8.651361589089896,32.119247029955496,621.3430726211211,6917816.499589175,-146086.802539543,1052800.079503928,6998994.000386281,1.0759908275070509e-06,97.8998039049151,-1.9809805480580977e-05,97.35745780502636,-88.62256257154925,6998994.000386281,-1.3779020290246208e-07,1.0671317261066726e-06,1.148338969036017,-3.970339839286274e-07,0.15245233589460463
7023,2026-Jan-01 09:45:10.000,24.845997883441306,8.957252532634547,32.05488351472116,621.3777356709754,6911985.715791213,-151210.56590952116,1089725.995195402,6998994.00210083,1.0759967442409633e-06,97.89980386430153,-1.9816105329646214e-05,97.34441711482215,-88.30062884763711,6998994.00210083,-1.3754807321132004e-07,1.0671689281332204e-06,1.1483389682142293,-3.971602470837412e-07,0.15784353625932854
7024,2026-Jan-01 09:45:15.000,24.814648952849588,9.263138398152593,31.99044677204408,621.413563044725,6905954.035323074,-156329.93432288224,1126620.2380398472,6998994.0038017435,1.07600397869146e-06,97.89980382429559,-1.982253400486223e-05,97.33148217880111,-87.97880087430562,6998994.0038017435,-1.3730807167861217e-07,1.067207128729823e-06,1.148338967404736,-3.972890922147625e-07,0.1632347366846803
7025,2026-Jan-01 09:45:20.000,24.783679354751637,9.569019000085689,31.925934129301915,621.4505505148228,6899721.6334918635,-161444.75898558914,1163481.735706487,6998994.00549082,1.0760125174284506e-06,97.89980378484627,-1.9829093579782652e-05,97.3186397037671,-87.65706535835976,6998994.00549082,-1.3706994832013615e-07,1.0672463478177036e-06,1.1483389666065058,-3.974205608801087e-07,0.16862593717060345
7026,2026-Jan-01 09:45:25.000,24.75309244483745,9.874894151629642,31.861342896059696,621.4886937171835,6893288.691438666,-166554.8912356279,1200309.4168162546,6998994.007170076,1.0760223526513587e-06,97.89980374589885,-1.983578763165966e-05,97.30587474654283,-87.33540735662366,6998994.007170076,-1.3683342311919185e-07,1.0672866146086763e-06,1.148338965818431,-3.9755472477574114e-07,0.1740171377170105
7027,2026-Jan-01 09:45:30.000,24.722891525910676,10.18076366468699,31.796670363391318,621.5279881516947,6886655.396133261,-171660.18254732696,1237102.2109729364,6998994.008841697,1.0760334825751016e-06,97.89980370739595,-1.984262112168272e-05,97.29317107321944,-87.01381063519024,6998994.008841697,-1.3659819275310742e-07,1.0673279671025613e-06,1.148338965039351,-3.976916833348829e-07,0.17940833832378533
7028,2026-Jan-01 09:45:35.000,24.693079824956595,10.486627349818775,31.731913803192032,621.5684291827819,6879821.940368691,-176760.48453567264,1273859.0487942772,6998994.010507999,1.0760459116635535e-06,97.89980366927858,-1.9849600270312846e-05,97.28051148123298,-86.69225799149739,6998994.010507999,-1.3636393660859788e-07,1.0673704515305143e-06,1.148338964268072,-3.978315612294383e-07,0.1847995389907858
7029,2026-Jan-01 09:45:40.000,24.663660513031076,10.792485016195739,31.667070467481064,621.6100120399743,6872788.522755671,-181855.64896062162,1310578.8619430694,6998994.01217139,1.0760596507557856e-06,97.89980363148699,-1.985673244260376e-05,97.26787806471548,-86.37073151967928,6998994.01217139,-1.3613032172753856e-07,1.0674141218341737e-06,1.1483389635033845,-3.979745060715705e-07,0.19019073971784606
7030,2026-Jan-01 09:45:45.000,24.6346367049282,11.098336471548746,31.60213758769439,621.6527318185111,6865555.347716817,-186945.52773141,1347260.5831582004,6998994.013834311,1.0760747168059685e-06,97.89980359396199,-1.986402589593986e-05,97.25525268702359,-86.04921308309494,6998994.013834311,-1.35897011564485e-07,1.0674590382758899e-06,1.1483389627440916,-3.981206833578017e-07,0.19558194050478156
7031,2026-Jan-01 09:45:50.000,24.60601144550856,11.404181522118524,31.537112373967076,621.6965834799028,6858122.625480678,-192029.97291085793,1383903.1462856736,6998994.015499184,1.0760911324740614e-06,97.89980355664619,-1.9871489542382428e-05,97.24261737641284,-85.72768471000231,6998994.015499184,-1.3566367329569742e-07,1.0675052660934402e-06,1.1483389619890316,-3.9827027170589323e-07,0.20097314135139382
7032,2026-Jan-01 09:45:55.000,24.577787723319247,11.710019972604563,31.471992014404442,621.7415618525846,6850490.572075661,-197108.83671967228,1420505.4863095956,6998994.017168371,1.0761089256167235e-06,97.89980351948479,-1.9879132732541518e-05,97.229954644356,-85.40612891187675,6998994.017168371,-1.3542998367646903e-07,1.0675528742471588e-06,1.1483389612370962,-3.9842345852314824e-07,0.2063643422574747
7033,2026-Jan-01 09:46:00.000,24.54996846103508,12.015851626113305,31.406773674342546,621.7876616325267,6842659.409323725,-202181.97154074308,1457066.5393831308,6998994.018844115,1.0761281284161974e-06,97.8998034824269,-1.9886964940858654e-05,97.21724793214644,-85.08452913001423,6998994.018844115,-1.3519563724538825e-07,1.0676019335119063e-06,1.148338960487255,-3.985804336987626e-07,0.2117555432228126
7034,2026-Jan-01 09:46:05.000,24.52255652648472,12.321676284105402,31.341454495596558,621.8348773839045,6834629.364833952,-207249.22992343744,1493585.2428594206,6998994.020528509,1.0761487766443948e-06,97.89980344542597,-1.9894995568322544e-05,97.20448182754164,-84.76286995217504,6998994.020528509,-1.3496035026382703e-07,1.0676525152547962e-06,1.148338959738566,-3.98741385649799e-07,0.21714674424719635
7035,2026-Jan-01 09:46:10.000,24.49555471761484,12.627493746342235,31.276031595697173,621.8832035397552,6826400.671995926,-212310.4645878891,1530060.535322471,6998994.022223428,1.076170908204851e-06,97.89980340844134,-1.9903233507310316e-05,97.19164263311866,-84.44113768093881,6998994.022223428,-1.3472387112134201e-07,1.0677046886740424e-06,1.1483389589902073,-3.9890649259961695e-07,0.22253794533042384
7036,2026-Jan-01 09:46:15.000,24.46896578130901,12.933303810831433,31.210502067114533,621.9326344026523,6817973.56997294,-217365.52842928204,1566491.3566179967,6998994.0239305105,1.076194562274556e-06,97.89980337143835,-1.9911686995715943e-05,97.17871844096192,-84.11932040839271,6998994.0239305105,-1.3448598162137941e-07,1.0677585198052305e-06,1.148338958241477,-3.990759196542721e-07,0.22792914647230478
7037,2026-Jan-01 09:46:20.000,24.442792388728243,13.239106273771554,31.144862976469025,621.9831641454222,6809348.303695066,-222414.27452213172,1602876.64788424,6998994.025651115,1.0762197778242408e-06,97.89980333438922,-1.9920363268900874e-05,97.16569950667622,-83.79740839014408,6998994.025651115,-1.3424650376996438e-07,1.067814069211302e-06,1.1483389574918126,-3.9924981182681404e-07,0.2333203476726675
7038,2026-Jan-01 09:46:25.000,24.41703716443418,13.544900929495752,31.079111363728867,622.0347868118407,6800525.123852017,-227456.55612455952,1639215.351582738,6998994.027386297,1.0762465923855349e-06,97.89980329727328,-1.992926834034964e-05,97.15257840349423,-83.47539419942815,6998994.027386297,-1.340053025013711e-07,1.0678713904412796e-06,1.1483389567407967,-3.994282896411239e-07,0.2387115489313632
7039,2026-Jan-01 09:46:30.000,24.391702658017532,13.850687570414506,31.01324424139332,622.087496317367,6791504.2868858725,-232492.22668256218,1675506.4115290642,6998994.029136776,1.0762750405389063e-06,97.89980326007756,-1.993840671318277e-05,97.13935026614419,-83.1532729709755,6998994.029136776,-1.337622900456058e-07,1.0679305280067519e-06,1.1483389559881665,-3.9961144334997364e-07,0.24410275024827166
7040,2026-Jan-01 09:46:35.000,24.36679136785553,14.156465986957285,30.94725859366196,622.1412864499027,6782286.054983625,-237521.13983427777,1711748.772923524,6998994.030902947,1.0763051529858396e-06,97.89980322279638,-1.994778130346281e-05,97.12601271625664,-82.83104232641897,6998994.030902947,-1.3351742443692987e-07,1.0679915166870944e-06,1.1483389552338068,-3.9979933139790117e-07,0.2494939516233025
7041,2026-Jan-01 09:46:40.000,24.342305718781684,14.462235967513179,30.881151375588708,622.1961508705253,6772870.696069551,-242543.1494142426,1747941.3823818075,6998994.032684844,1.0763369548942383e-06,97.89980318543178,-1.9957393140313153e-05,97.11256610982576,-82.50870262175482,6998994.032684844,-1.332707139378932e-07,1.0680543793634694e-06,1.1483389544777598,-3.9999197441090615e-07,0.2548851530564011
7042,2026-Jan-01 09:46:45.000,24.3182480843345,14.767997298370434,30.814919512220396,622.2520831142859,6763258.483797433,-247558.10945764682,1784083.1879656091,6998994.03448215,1.0763704649390715e-06,97.89980314799327,-1.9967241298962077e-05,97.09901344747321,-82.18625685760666,6998994.03448215,-1.3302221526849674e-07,1.0681191263329268e-06,1.1483389537202169,-4.00189353854497e-07,0.2602763545475497
7043,2026-Jan-01 09:46:50.000,24.29462075569949,15.073749763654813,30.74855989771947,622.3090765909944,6753449.69754261,-252565.8742045792,1820173.1392131976,6998994.036294211,1.0764056943273934e-06,97.89980311049727,-1.9977322825084504e-05,97.08536030730647,-81.86371061208374,6998994.036294211,-1.3277203225689803e-07,1.0681857545533975e-06,1.148338952961511,-4.0039141051732286e-07,0.26566755609676895
7044,2026-Jan-01 09:46:55.000,24.271425979578012,15.379493145266887,30.68206939447024,622.3671245860104,6743444.622393843,-257566.29810426937,1856210.187169947,6998994.038120039,1.0764426459149141e-06,97.89980307296688,-1.998763268275368e-05,97.07161475503682,-81.54107195089895,6998994.038120039,-1.325203140798118e-07,1.0682542470313372e-06,1.1483389522021084,-4.005980434680037e-07,0.2710587577041185
7045,2026-Jan-01 09:47:00.000,24.248665920982194,15.685227222817984,30.615444832167785,622.4262202610848,6733243.54914504,-262559.2358193225,1892193.2844188246,6998994.039958342,1.0764813136930865e-06,97.89980303543098,-1.9998163799133793e-05,97.05778713698203,-81.21835122037155,6998994.039958342,-1.3226725136678262e-07,1.068324572845851e-06,1.148338951442595,-4.0080911095086823e-07,0.27644995936969635
7046,2026-Jan-01 09:47:05.000,24.226342685301454,15.990951773564973,30.548683006889252,622.4863566551991,6722846.774286818,-267544.54222994583,1928121.3851108328,6998994.04180754,1.0765216821015316e-06,97.89980299792398,-2.0008907048605363e-05,97.04388996991446,-80.89556093727518,6998994.04180754,-1.320130740894714e-07,1.0683966867714252e-06,1.1483389506836665,-4.0102443006778715e-07,0.28184116109363877
7047,2026-Jan-01 09:47:10.000,24.204458300438002,16.29666657234376,30.481780680147168,622.5475266853766,6712254.599997849,-272522.0724381711,1963993.4449954033,6998994.043665803,1.0765637261276577e-06,97.89980296048466,-2.0019851435931253e-05,97.02993758793544,-80.57271543571235,6998994.043665803,-1.3175804501754328e-07,1.068470530237976e-06,1.1483389499261072,-4.0124378044923357e-07,0.28723236287611675
7048,2026-Jan-01 09:47:15.000,24.183014741976766,16.602371391501354,30.41473457792356,622.6097231475981,6701467.334136123,-277491.6817720673,1999808.4214507504,6998994.04553109,1.0766074112231359e-06,97.8998029231554,-2.0030984206682986e-05,97.01594590818519,-80.24983063282447,6998994.04553109,-1.3150245536650884e-07,1.0685460318269689e-06,1.148338949170775,-4.014669064674746e-07,0.29262356471733353
7049,2026-Jan-01 09:47:20.000,24.16201389700945,16.908066000826672,30.347541389684505,622.6729387176429,6690485.29022996,-282453.225789948,2035565.2735141707,6998994.047401182,1.076652693575391e-06,97.89980288598136,-2.0042291030169736e-05,97.00193212512474,-79.92692372307354,6998994.047401182,-1.3124661915556015e-07,1.0686231082768987e-06,1.1483389484185833,-4.0169352090288207e-07,0.29801476661752097
7050,2026-Jan-01 09:47:25.000,24.14145758692897,17.213750167479837,30.280197767375014,622.7371659519952,6679308.787468924,-287406.5602845716,2071262.961912302,6998994.049273727,1.0766995206136743e-06,97.8998028490095,-2.0053756218101786e-05,96.987914383791,-79.60401285149752,6998994.049273727,-1.3099086719928079e-07,1.0687016657608878e-06,1.1483389476704826,-4.019233093264444e-07,0.3034059685769352
7051,2026-Jan-01 09:47:30.000,24.12134756412475,17.51942365591999,30.21270032439245,622.8023972887677,6667938.1506945435,-292351.5412873318,2106900.4490913274,6998994.051146275,1.0767478315066987e-06,97.8998028122878,-2.0065362917629022e-05,96.97391150677231,-79.28111684068575,6998994.051146275,-1.307355420970958e-07,1.068781601023781e-06,1.148338946927444,-4.0215593396869495e-07,0.30879717059585265
7052,2026-Jan-01 09:47:35.000,24.101685494575054,17.825086227831665,30.145045634538935,622.8686250485899,6656373.710390852,-297288.02507244406,2142476.6992471325,6998994.05301633,1.076797558245734e-06,97.89980277586429,-2.0077093423556012e-05,96.95994259852341,-78.95825479509402,6998994.05301633,-1.3048099100223422e-07,1.0688628033714382e-06,1.1483389461904387,-4.0239103997721217e-07,0.31418837267456395
7053,2026-Jan-01 09:47:40.000,24.082472985665515,18.130737642049446,30.077230230951194,622.9358414355787,6644615.80267481,-302215.8681611217,2177990.6783554084,6998994.054881387,1.0768486265425223e-06,97.89980273978615,-2.0088929418966297e-05,96.94602675935491,-78.6354458150341,6998994.054881387,-1.302275604091114e-07,1.0689451562154197e-06,1.1483389454604223,-4.0262826023927716e-07,0.3195795748133689
