Index,Time,Total Velo,dLat,dLon
8515,2026-Jan-01 11:49:30.000,7546.589387376519,-5.72117224635349e-05,-6.399619942953905e-05
8516,2026-Jan-01 11:49:35.000,7546.589383957143,-5.733056484302779e-05,-6.239304988753247e-05
8517,2026-Jan-01 11:49:40.000,7546.589378627384,-5.744476969482548e-05,-6.084932411454247e-05
8518,2026-Jan-01 11:49:45.000,7546.589374905778,-5.755456618317112e-05,-5.936229075587107e-05
8519,2026-Jan-01 11:49:50.000,7546.589373326282,-5.766016991515244e-05,-5.792936366333379e-05
8520,2026-Jan-01 11:49:55.000,7546.589367980116,-5.776178392125075e-05,-5.654809228872182e-05
8521,2026-Jan-01 11:50:00.000,7546.589364709369,-5.7859599635889936e-05,-5.52161548910135e-05
8522,2026-Jan-01 11:50:05.000,7546.589362141932,-5.795379750850316e-05,-5.39313509477779e-05
8523,2026-Jan-01 11:50:10.000,7546.589356802024,-5.804454774249734e-05,-5.2691594106590856e-05
8524,2026-Jan-01 11:50:15.000,7546.589354110829,-5.813201096316334e-05,-5.1494906045945754e-05
8525,2026-Jan-01 11:50:20.000,7546.589352381574,-5.821633891400779e-05,-5.033940979615181e-05
8526,2026-Jan-01 11:50:25.000,7546.589347455055,-5.8297674783602815e-05,-4.922332456658296e-05
8527,2026-Jan-01 11:50:30.000,7546.5893447777335,-5.8376154100869826e-05,-4.8144959890805694e-05
8528,2026-Jan-01 11:50:35.000,7546.589342128615,-5.845190494824237e-05,-4.710271070962335e-05
8529,2026-Jan-01 11:50:40.000,7546.589338550129,-5.852504845904605e-05,-4.609505248254209e-05
8530,2026-Jan-01 11:50:45.000,7546.589336076619,-5.8595699442776095e-05,-4.51205367539842e-05
8531,2026-Jan-01 11:50:50.000,7546.589331453803,-5.8663966399308265e-05,-4.417778691845342e-05
8532,2026-Jan-01 11:50:55.000,7546.589328202782,-5.872995239997181e-05,-4.326549409938707e-05
8533,2026-Jan-01 11:51:00.000,7546.589324249658,-5.879375492412464e-05,-4.238241353959893e-05
8534,2026-Jan-01 11:51:05.000,7546.589320902828,-5.885546651285267e-05,-4.152736073592678e-05
8535,2026-Jan-01 11:51:10.000,7546.589320934336,-5.891517501055432e-05,-4.069920871074828e-05
8536,2026-Jan-01 11:51:15.000,7546.589317815857,-5.8972963707049075e-05,-3.9896884345580474e-05
8537,2026-Jan-01 11:51:20.000,7546.589314552218,-5.902891174258684e-05,-3.911936562417395e-05
8538,2026-Jan-01 11:51:25.000,7546.589311920014,-5.9083094328116204e-05,-3.836567901771559e-05
8539,2026-Jan-01 11:51:30.000,7546.589308503336,-5.913558290870924e-05,-3.7634896443705657e-05
8540,2026-Jan-01 11:51:35.000,7546.589304321066,-5.918644546198948e-05,-3.6926133589076926e-05
8541,2026-Jan-01 11:51:40.000,7546.589304159355,-5.923574666155673e-05,-3.623854678380667e-05
8542,2026-Jan-01 11:51:45.000,7546.589300213426,-5.9283547990673924e-05,-3.5571331125083816e-05
8543,2026-Jan-01 11:51:50.000,7546.589295666727,-5.9329908040695045e-05,-3.4923718857271524e-05
8544,2026-Jan-01 11:51:55.000,7546.589296258041,-5.937488267448998e-05,-3.429497658657965e-05
8545,2026-Jan-01 11:52:00.000,7546.589291583751,-5.9418524941179385e-05,-3.368440439999176e-05
8546,2026-Jan-01 11:52:05.000,7546.5892918738855,-5.9460885658779716e-05,-3.3091333420998126e-05
8547,2026-Jan-01 11:52:10.000,7546.5892870002135,-5.950201303051017e-05,-3.2515124587462196e-05
8548,2026-Jan-01 11:52:15.000,7546.589284636333,-5.9541953248754e-05,-3.1955167145270025e-05
8549,2026-Jan-01 11:52:20.000,7546.589282433443,-5.958075033163368e-05,-3.141087682934085e-05
8550,2026-Jan-01 11:52:25.000,7546.5892803073175,-5.9618446265119474e-05,-3.088169506781924e-05
8551,2026-Jan-01 11:52:30.000,7546.589279131907,-5.965508119487595e-05,-3.036708719150738e-05
8552,2026-Jan-01 11:52:35.000,7546.589278062031,-5.969069344757827e-05,-2.986654169490066e-05
8553,2026-Jan-01 11:52:40.000,7546.589273748732,-5.972531965170447e-05,-2.9379568729837047e-05
8554,2026-Jan-01 11:52:45.000,7546.589272792351,-5.975899489385483e-05,-2.890569916758068e-05
8555,2026-Jan-01 11:52:50.000,7546.589271365496,-5.979175269743564e-05,-2.8444483632483752e-05
8556,2026-Jan-01 11:52:55.000,7546.589267054737,-5.9823625072397135e-05,-2.799549139353985e-05
8557,2026-Jan-01 11:53:00.000,7546.5892662156375,-5.9854642763923493e-05,-2.7558309824371463e-05
8558,2026-Jan-01 11:53:05.000,7546.589265275045,-5.988483514585141e-05,-2.7132542896879386e-05
8559,2026-Jan-01 11:53:10.000,7546.589261299086,-5.991423036277865e-05,-2.6717811095977595e-05
8560,2026-Jan-01 11:53:15.000,7546.58925924921,-5.994285540111832e-05,-2.631375016903803e-05
8561,2026-Jan-01 11:53:20.000,7546.589258621281,-5.9970736089098864e-05,-2.5920010557456408e-05
8562,2026-Jan-01 11:53:25.000,7546.589257023294,-5.9997897224661756e-05,-2.5536256657687773e-05
8563,2026-Jan-01 11:53:30.000,7546.589256319942,-6.0024362589672364e-05,-2.5162166281234022e-05
8564,2026-Jan-01 11:53:35.000,7546.589254441268,-6.005015493570909e-05,-2.479742991567946e-05
8565,2026-Jan-01 11:53:40.000,7546.589252741154,-6.007529619012075e-05,-2.4441750213100022e-05
8566,2026-Jan-01 11:53:45.000,7546.589250819839,-6.009980735655063e-05,-2.409484136478568e-05
8567,2026-Jan-01 11:53:50.000,7546.589249672712,-6.0123708571779844e-05,-2.3756428845445043e-05
8568,2026-Jan-01 11:53:55.000,7546.589246696676,-6.014701921941423e-05,-2.3426248191071863e-05
8569,2026-Jan-01 11:54:00.000,7546.58924674521,-6.016975791567347e-05,-2.310404545369238e-05
8570,2026-Jan-01 11:54:05.000,7546.589244523334,-6.0191942559129075e-05,-2.2789576405557455e-05
8571,2026-Jan-01 11:54:10.000,7546.589243430538,-6.021359033780982e-05,-2.248260560122617e-05
8572,2026-Jan-01 11:54:15.000,7546.58924113457,-6.023471780025602e-05,-2.218290666178291e-05
8573,2026-Jan-01 11:54:20.000,7546.589242038575,-6.025534086973039e-05,-2.189026167798147e-05
8574,2026-Jan-01 11:54:25.000,7546.589239507169,-6.0275474787374606e-05,-2.1604460670232584e-05
8575,2026-Jan-01 11:54:30.000,7546.5892382868515,-6.0295134325372146e-05,-2.132530144649536e-05
8576,2026-Jan-01 11:54:35.000,7546.589237246672,-6.031433365905059e-05,-2.1052589147529943e-05
8577,2026-Jan-01 11:54:40.000,7546.5892374546665,-6.033308644504132e-05,-2.0786136047945547e-05
8578,2026-Jan-01 11:54:45.000,7546.5892360311,-6.035140583549037e-05,-2.052576104460968e-05
8579,2026-Jan-01 11:54:50.000,7546.589232755945,-6.036930445674216e-05,-2.0271289571383022e-05
8580,2026-Jan-01 11:54:55.000,7546.589234119826,-6.0386794586975157e-05,-2.0022553371745744e-05
8581,2026-Jan-01 11:55:00.000,7546.589231987261,-6.0403887957249935e-05,-1.977939001562845e-05
8582,2026-Jan-01 11:55:05.000,7546.589232628291,-6.042059592203941e-05,-1.95416429562556e-05
8583,2026-Jan-01 11:55:10.000,7546.589229885248,-6.043692937396372e-05,-1.9309160848024476e-05
8584,2026-Jan-01 11:55:15.000,7546.58923054737,-6.0452898971163904e-05,-1.9081797745457152e-05
8585,2026-Jan-01 11:55:20.000,7546.589229347293,-6.046851478913595e-05,-1.885941287582682e-05
8586,2026-Jan-01 11:55:25.000,7546.589229091049,-6.0483786725740174e-05,-1.8641869843349923e-05
8587,2026-Jan-01 11:55:30.000,7546.589226044428,-6.04987242169841e-05,-1.842903745341573e-05
8588,2026-Jan-01 11:55:35.000,7546.589228297752,-6.0513336485712443e-05,-1.822078863256138e-05
8589,2026-Jan-01 11:55:40.000,7546.58922820989,-6.052763232844427e-05,-1.801700057058042e-05
8590,2026-Jan-01 11:55:45.000,7546.589225008684,-6.0541620257481554e-05,-1.7817554635257693e-05
8591,2026-Jan-01 11:55:50.000,7546.5892261520985,-6.055530859327973e-05,-1.762233628710419e-05
8592,2026-Jan-01 11:55:55.000,7546.5892266650835,-6.05687053081283e-05,-1.7431234510922877e-05
8593,2026-Jan-01 11:56:00.000,7546.589226727543,-6.058181806167795e-05,-1.7244142100025783e-05
8594,2026-Jan-01 11:56:05.000,7546.589227023204,-6.059465432173283e-05,-1.706095522990836e-05
8595,2026-Jan-01 11:56:10.000,7546.589224790492,-6.0607221321618e-05,-1.6881573685623152e-05
8596,2026-Jan-01 11:56:15.000,7546.589223458643,-6.061952599623055e-05,-1.670590035018904e-05
8597,2026-Jan-01 11:56:20.000,7546.589223227464,-6.063157513125361e-05,-1.653384106248268e-05
8598,2026-Jan-01 11:56:25.000,7546.589225298358,-6.064337522815322e-05,-1.636530498672073e-05
8599,2026-Jan-01 11:56:30.000,7546.58922389607,-6.065493256812715e-05,-1.620020387349541e-05
8600,2026-Jan-01 11:56:35.000,7546.589225233754,-6.0666253325791786e-05,-1.6038452400835013e-05
8601,2026-Jan-01 11:56:40.000,7546.589226005848,-6.067734336312469e-05,-1.5879968174203896e-05
8602,2026-Jan-01 11:56:45.000,7546.589223175683,-6.0688208392889464e-05,-1.572467081700779e-05
8603,2026-Jan-01 11:56:50.000,7546.589224348754,-6.0698854028373717e-05,-1.5572482823245082e-05
8604,2026-Jan-01 11:56:55.000,7546.589224032415,-6.0709285598647966e-05,-1.542332918802458e-05
8605,2026-Jan-01 11:57:00.000,7546.589226789627,-6.071950833330675e-05,-1.527713698123989e-05
8606,2026-Jan-01 11:57:05.000,7546.589227011748,-6.072952722036007e-05,-1.513383543283453e-05
8607,2026-Jan-01 11:57:10.000,7546.589227416508,-6.0739347212290795e-05,-1.4993356188597318e-05
8608,2026-Jan-01 11:57:15.000,7546.589225943361,-6.0748972998680983e-05,-1.4855632826993315e-05
8609,2026-Jan-01 11:57:20.000,7546.589226066689,-6.0758409198058416e-05,-1.4720600944428952e-05
8610,2026-Jan-01 11:57:25.000,7546.589227732995,-6.0767660272631474e-05,-1.4588197984721774e-05
8611,2026-Jan-01 11:57:30.000,7546.589227205809,-6.077673051407828e-05,-1.4458363324365564e-05
8612,2026-Jan-01 11:57:35.000,7546.589227104711,-6.078562413591726e-05,-1.433103830095206e-05
8613,2026-Jan-01 11:57:40.000,7546.589229278846,-6.079434520955829e-05,-1.4206165701580176e-05
8614,2026-Jan-01 11:57:45.000,7546.589228977316,-6.0802897628775554e-05,-1.4083690018651396e-05
8615,2026-Jan-01 11:57:50.000,7546.589231864376,-6.081128528734325e-05,-1.3963557677243443e-05
8616,2026-Jan-01 11:57:55.000,7546.589230496554,-6.081951182324019e-05,-1.3845716352989257e-05
8617,2026-Jan-01 11:58:00.000,7546.589232179947,-6.0827580902866885e-05,-1.3730115284715794e-05
8618,2026-Jan-01 11:58:05.000,7546.589232022435,-6.083549600077731e-05,-1.361670524602232e-05
8619,2026-Jan-01 11:58:10.000,7546.5892334404025,-6.084326053468203e-05,-1.3505438431593575e-05
8620,2026-Jan-01 11:58:15.000,7546.58923325261,-6.0850877780183055e-05,-1.339626831509122e-05
8621,2026-Jan-01 11:58:20.000,7546.58923442523,-6.085835094893355e-05,-1.3289149819684098e-05
8622,2026-Jan-01 11:58:25.000,7546.589237258887,-6.086568318863783e-05,-1.3184038948566013e-05
8623,2026-Jan-01 11:58:30.000,7546.589235997701,-6.087287746225911e-05,-1.3080893069172816e-05
8624,2026-Jan-01 11:58:35.000,7546.5892392382575,-6.087993677539316e-05,-1.2979670941604127e-05
8625,2026-Jan-01 11:58:40.000,7546.589241407279,-6.088686393468379e-05,-1.2880331951237167e-05
8626,2026-Jan-01 11:58:45.000,7546.589242081118,-6.089366173966937e-05,-1.278283704664318e-05
8627,2026-Jan-01 11:58:50.000,7546.589240910021,-6.0900332854885164e-05,-1.2687148256418368e-05
8628,2026-Jan-01 11:58:55.000,7546.589243457517,-6.090687997328814e-05,-1.2593228433388504e-05
8629,2026-Jan-01 11:59:00.000,7546.589245126337,-6.091330559598873e-05,-1.250104153882603e-05
8630,2026-Jan-01 11:59:05.000,7546.589247043817,-6.0919612195675654e-05,-1.2410552585606638e-05
8631,2026-Jan-01 11:59:10.000,7546.589249259048,-6.092580222372135e-05,-1.2321727353992173e-05
8632,2026-Jan-01 11:59:15.000,7546.589250362717,-6.093187798228428e-05,-1.2234532931643116e-05
8633,2026-Jan-01 11:59:20.000,7546.589252201875,-6.093784179483919e-05,-1.2148936832545587e-05
8634,2026-Jan-01 11:59:25.000,7546.5892525309455,-6.094369584275228e-05,-1.2064907707554084e-05
8635,2026-Jan-01 11:59:30.000,7546.589254733096,-6.094944231449517e-05,-1.198241506017439e-05
8636,2026-Jan-01 11:59:35.000,7546.589255180984,-6.0955083306168945e-05,-1.190142901918989e-05
8637,2026-Jan-01 11:59:40.000,7546.589257447663,-6.0960620857031245e-05,-1.1821920793408935e-05
8638,2026-Jan-01 11:59:45.000,7546.589258475321,-6.096605696015445e-05,-1.1743862046387221e-05
8639,2026-Jan-01 11:59:50.000,7546.589260511159,-6.097139355532022e-05,-1.1667225521705404e-05
8640,2026-Jan-01 11:59:55.000,7546.589265146233,-6.097663256099395e-05,-1.1591984360848073e-05
8641,2026-Jan-01 12:00:00.000,7546.589266066058,-6.0981775753532474e-05,-1.151811252952939e-05
8642,2026-Jan-01 12:00:05.000,7546.5892671423235,-6.098682494481977e-05,-1.144558470400625e-05
8643,2026-Jan-01 12:00:10.000,7546.589268781003,-6.099178188634369e-05,-1.1374376384765128e-05
8644,2026-Jan-01 12:00:15.000,7546.589273174853,-6.099664827630136e-05,-1.1304463328087877e-05
8645,2026-Jan-01 12:00:20.000,7546.58927365707,-6.100142573473022e-05,-1.1235822142907637e-05
8646,2026-Jan-01 12:00:25.000,7546.589273631129,-6.1006115878115e-05,-1.1168430120278572e-05
8647,2026-Jan-01 12:00:30.000,7546.589278831592,-6.101072034070398e-05,-1.1102265062845618e-05
8648,2026-Jan-01 12:00:35.000,7546.589278670342,-6.1015240540029936e-05,-1.103730522800106e-05
8649,2026-Jan-01 12:00:40.000,7546.589283491769,-6.10196780463923e-05,-1.097352955525821e-05
8650,2026-Jan-01 12:00:45.000,7546.589284070197,-6.1024034248902126e-05,-1.091091755256457e-05
8651,2026-Jan-01 12:00:50.000,7546.58928388404,-6.1028310579303024e-05,-1.084944915419328e-05
8652,2026-Jan-01 12:00:55.000,7546.58928898221,-6.103250845868047e-05,-1.0789104749164835e-05
8653,2026-Jan-01 12:01:00.000,7546.589292989739,-6.103662917666952e-05,-1.0729865465464172e-05
8654,2026-Jan-01 12:01:05.000,7546.589293128293,-6.104067401224711e-05,-1.0671712800558453e-05
8655,2026-Jan-01 12:01:10.000,7546.589297502126,-6.104464429768086e-05,-1.0614628507710222e-05
8656,2026-Jan-01 12:01:15.000,7546.589297205139,-6.104854122668257e-05,-1.0558595079146471e-05
8657,2026-Jan-01 12:01:20.000,7546.589301537596,-6.105236604625475e-05,-1.0503595319732995e-05
8658,2026-Jan-01 12:01:25.000,7546.589305214198,-6.105611991458204e-05,-1.0449612545926357e-05
8659,2026-Jan-01 12:01:30.000,7546.589308552052,-6.105980397563826e-05,-1.0396630301556797e-05
8660,2026-Jan-01 12:01:35.000,7546.58930859646,-6.106341931300108e-05,-1.034463298310584e-05
8661,2026-Jan-01 12:01:40.000,7546.589312219821,-6.106696709196058e-05,-1.029360475968133e-05
8662,2026-Jan-01 12:01:45.000,7546.589314695073,-6.107044831793473e-05,-1.0243530738307527e-05
8663,2026-Jan-01 12:01:50.000,7546.589318847061,-6.107386406384308e-05,-1.0194396082852109e-05
8664,2026-Jan-01 12:01:55.000,7546.58932228836,-6.107721530312915e-05,-1.0146186411930103e-05
8665,2026-Jan-01 12:02:00.000,7546.589325508073,-6.108050305186907e-05,-1.0098887912590726e-05
8666,2026-Jan-01 12:02:05.000,7546.5893258027145,-6.108372821245212e-05,-1.0052486658196358e-05
8667,2026-Jan-01 12:02:10.000,7546.589328245199,-6.108689178674354e-05,-1.0006969517917241e-05
8668,2026-Jan-01 12:02:15.000,7546.589332104024,-6.10899946735799e-05,-9.962323446188748e-06
8669,2026-Jan-01 12:02:20.000,7546.589334297169,-6.10930377327179e-05,-9.918535738506762e-06
8670,2026-Jan-01 12:02:25.000,7546.589338557958,-6.109602185944141e-05,-9.875594201957938e-06
8671,2026-Jan-01 12:02:30.000,7546.589344017125,-6.109894790284898e-05,-9.83348667205064e-06
8672,2026-Jan-01 12:02:35.000,7546.589346978169,-6.110181664098491e-05,-9.792201495884001e-06
8673,2026-Jan-01 12:02:40.000,7546.589350416375,-6.110462890873691e-05,-9.751727219509121e-06
8674,2026-Jan-01 12:02:45.000,7546.589352622989,-6.110738546993844e-05,-9.712052701615903e-06
8675,2026-Jan-01 12:02:50.000,7546.589354915806,-6.111008710263377e-05,-9.673167141954764e-06
8676,2026-Jan-01 12:02:55.000,7546.589358375389,-6.111273455999822e-05,-9.635059939228086e-06
8677,2026-Jan-01 12:03:00.000,7546.589364373656,-6.111532855967994e-05,-9.597720691090217e-06
8678,2026-Jan-01 12:03:05.000,7546.589366457827,-6.111786977314182e-05,-9.561139364677729e-06
8679,2026-Jan-01 12:03:10.000,7546.589369328053,-6.112035892513745e-05,-9.525306239765996e-06
8680,2026-Jan-01 12:03:15.000,7546.589372699122,-6.112279667291887e-05,-9.490211652973812e-06
8681,2026-Jan-01 12:03:20.000,7546.589377689507,-6.112518368084352e-05,-9.455846367245613e-06
8682,2026-Jan-01 12:03:25.000,7546.589380567493,-6.112752055642545e-05,-9.422201344477799e-06
8683,2026-Jan-01 12:03:30.000,7546.589383601039,-6.112980794625855e-05,-9.389267688675318e-06
8684,2026-Jan-01 12:03:35.000,7546.589389234354,-6.113204645430415e-05,-9.357036816481923e-06
8685,2026-Jan-01 12:03:40.000,7546.589390994319,-6.113423662057471e-05,-9.325500371915041e-06
8686,2026-Jan-01 12:03:45.000,7546.589396980657,-6.113637909876957e-05,-9.294650169522356e-06
8687,2026-Jan-01 12:03:50.000,7546.589398511448,-6.113847436139963e-05,-9.264478336490356e-06
8688,2026-Jan-01 12:03:55.000,7546.589403531306,-6.114052301597894e-05,-9.234977000005529e-06
8689,2026-Jan-01 12:04:00.000,7546.5894069687365,-6.114252554922928e-05,-9.206138628314875e-06
8690,2026-Jan-01 12:04:05.000,7546.589411882005,-6.114448250116311e-05,-9.177956059147618e-06
8691,2026-Jan-01 12:04:10.000,7546.589417434907,-6.1146394367384e-05,-9.150422130232982e-06
8692,2026-Jan-01 12:04:15.000,7546.589419464006,-6.114826159020481e-05,-9.123529792987028e-06
8693,2026-Jan-01 12:04:20.000,7546.58942514821,-6.115008471141437e-05,-9.097272254621203e-06
8694,2026-Jan-01 12:04:25.000,7546.58942959097,-6.115186414490381e-05,-9.071643205516011e-06
8695,2026-Jan-01 12:04:30.000,7546.589430945566,-6.115360032410422e-05,-9.046635994991448e-06
8696,2026-Jan-01 12:04:35.000,7546.589436263542,-6.115529374461914e-05,-9.022244512379984e-06
8697,2026-Jan-01 12:04:40.000,7546.589440989166,-6.115694480612888e-05,-8.998462675435803e-06
8698,2026-Jan-01 12:04:45.000,7546.589446454993,-6.11585536987036e-05,-8.975286135637361e-06
8699,2026-Jan-01 12:04:50.000,7546.589448666029,-6.116012115064962e-05,-8.95270684964089e-06
8700,2026-Jan-01 12:04:55.000,7546.589453809021,-6.116164745684216e-05,-8.930720099442624e-06
8701,2026-Jan-01 12:05:00.000,7546.589458198171,-6.116313295123632e-05,-8.909320627026318e-06
8702,2026-Jan-01 12:05:05.000,7546.58946294155,-6.116457800686703e-05,-8.888503344905985e-06
8703,2026-Jan-01 12:05:10.000,7546.589467535771,-6.116598297012388e-05,-8.868263051908798e-06
8704,2026-Jan-01 12:05:15.000,7546.589472366007,-6.116734818739644e-05,-8.84859517213954e-06
8705,2026-Jan-01 12:05:20.000,7546.5894776215555,-6.11686739890871e-05,-8.82949470337735e-06
8706,2026-Jan-01 12:05:25.000,7546.589481873996,-6.116996068250558e-05,-8.810957154992138e-06
8707,2026-Jan-01 12:05:30.000,7546.589486523317,-6.117120858917247e-05,-8.792978206884072e-06
8708,2026-Jan-01 12:05:35.000,7546.589491006747,-6.117241800218665e-05,-8.77555342526648e-06
8709,2026-Jan-01 12:05:40.000,7546.589495961424,-6.117358921819971e-05,-8.758678802678332e-06
8710,2026-Jan-01 12:05:45.000,7546.589500186357,-6.117472250544154e-05,-8.74235030323689e-06
8711,2026-Jan-01 12:05:50.000,7546.589504654984,-6.117581814457651e-05,-8.726564004746251e-06
8712,2026-Jan-01 12:05:55.000,7546.589509085635,-6.117687638607094e-05,-8.71131626922761e-06
8713,2026-Jan-01 12:06:00.000,7546.5895168823345,-6.117789751236558e-05,-8.696603543967285e-06
8714,2026-Jan-01 12:06:05.000,7546.589521144465,-6.117888171175423e-05,-8.6824222762516e-06
8715,2026-Jan-01 12:06:10.000,7546.589525298657,-6.117982923825593e-05,-8.668769311270808e-06
8716,2026-Jan-01 12:06:15.000,7546.589530111005,-6.118074032102072e-05,-8.655641323684904e-06
8717,2026-Jan-01 12:06:20.000,7546.589537296168,-6.11816151900868e-05,-8.64303530079269e-06
8718,2026-Jan-01 12:06:25.000,7546.589541378287,-6.118245400443811e-05,-8.630948286736384e-06
8719,2026-Jan-01 12:06:30.000,7546.589545211657,-6.118325698256655e-05,-8.6193776098753e-06
8720,2026-Jan-01 12:06:35.000,7546.589549976194,-6.118402432075953e-05,-8.608320456460206e-06
8721,2026-Jan-01 12:06:40.000,7546.589556986105,-6.118475620997543e-05,-8.597774240115541e-06
8722,2026-Jan-01 12:06:45.000,7546.589561034321,-6.11854527754474e-05,-8.58773677236968e-06
8723,2026-Jan-01 12:06:50.000,7546.589568049814,-6.118611422678555e-05,-8.578205466847066e-06
8724,2026-Jan-01 12:06:55.000,7546.589572259634,-6.118674067057128e-05,-8.569178362449748e-06
8725,2026-Jan-01 12:07:00.000,7546.589579517854,-6.118733229953932e-05,-8.560653242284388e-06
8726,2026-Jan-01 12:07:05.000,7546.58958314358,-6.118788919540208e-05,-8.552628230518167e-06
8727,2026-Jan-01 12:07:10.000,7546.589590117895,-6.118841154290067e-05,-8.545101394474841e-06
8728,2026-Jan-01 12:07:15.000,7546.589594047727,-6.118889941042482e-05,-8.538071227803812e-06
8729,2026-Jan-01 12:07:20.000,7546.589600988775,-6.118935295740258e-05,-8.531535854672256e-06
8730,2026-Jan-01 12:07:25.000,7546.589604583158,-6.118977223934507e-05,-8.525493939259832e-06
8731,2026-Jan-01 12:07:30.000,7546.58961159481,-6.11901574054663e-05,-8.519944088902776e-06
8732,2026-Jan-01 12:07:35.000,7546.589615206289,-6.119050848862884e-05,-8.514885109889292e-06
8733,2026-Jan-01 12:07:40.000,7546.5896220594805,-6.119082562205946e-05,-8.510315808507585e-06
8734,2026-Jan-01 12:07:45.000,7546.589628925378,-6.119110885327572e-05,-8.506235019467567e-06
8735,2026-Jan-01 12:07:50.000,7546.589632527042,-6.11913582195811e-05,-8.502641946961376e-06
8736,2026-Jan-01 12:07:55.000,7546.589639159507,-6.119157382933338e-05,-8.499535795181146e-06
8737,2026-Jan-01 12:08:00.000,7546.589645799585,-6.119175570740154e-05,-8.496915796740723e-06
8738,2026-Jan-01 12:08:05.000,7546.589652372354,-6.119190389419771e-05,-8.494781468471047e-06
8739,2026-Jan-01 12:08:10.000,7546.5896558393915,-6.119201839871469e-05,-8.4931321566728e-06
8740,2026-Jan-01 12:08:15.000,7546.589662380623,-6.119209929711378e-05,-8.491967633972308e-06
8741,2026-Jan-01 12:08:20.000,7546.589668897789,-6.119214658295569e-05,-8.491287530887348e-06
8742,2026-Jan-01 12:08:25.000,7546.589675374137,-6.119216026664528e-05,-8.491091762152791e-06
8743,2026-Jan-01 12:08:30.000,7546.589681809029,-6.119214035132936e-05,-8.49138024250351e-06
8744,2026-Jan-01 12:08:35.000,7546.589688235161,-6.119208683263988e-05,-8.492153057204632e-06
8745,2026-Jan-01 12:08:40.000,7546.589691491339,-6.1191999672916e-05,-8.493410462051543e-06
8746,2026-Jan-01 12:08:45.000,7546.589697867663,-6.119187890307742e-05,-8.495152599152789e-06
8747,2026-Jan-01 12:08:50.000,7546.589704195284,-6.119172446994448e-05,-8.49737995167743e-06
8748,2026-Jan-01 12:08:55.000,7546.589710495312,-6.11915363384341e-05,-8.5000929175294e-06
8749,2026-Jan-01 12:09:00.000,7546.589716748268,-6.11913144661358e-05,-8.503292320938272e-06
8750,2026-Jan-01 12:09:05.000,7546.589722905353,-6.119105880131315e-05,-8.506978616651395e-06
8751,2026-Jan-01 12:09:10.000,7546.589728941594,-6.119076928579048e-05,-8.51115285627202e-06
8752,2026-Jan-01 12:09:15.000,7546.589735303831,-6.119044585517486e-05,-8.515815920873138e-06
8753,2026-Jan-01 12:09:20.000,7546.589741352225,-6.119008843352702e-05,-8.52096877679287e-06
8754,2026-Jan-01 12:09:25.000,7546.589750531186,-6.118969696577992e-05,-8.52661275985156e-06
8755,2026-Jan-01 12:09:30.000,7546.589756633164,-6.118927131115726e-05,-8.532749006917584e-06
8756,2026-Jan-01 12:09:35.000,7546.589762706842,-6.11888113972725e-05,-8.539378967498124e-06
8757,2026-Jan-01 12:09:40.000,7546.589768632195,-6.118831711887651e-05,-8.546504204787198e-06
8758,2026-Jan-01 12:09:45.000,7546.589774608368,-6.118778836317063e-05,-8.554126253557115e-06
8759,2026-Jan-01 12:09:50.000,7546.589780603196,-6.118722500669804e-05,-8.56224687595386e-06
8760,2026-Jan-01 12:09:55.000,7546.58978955024,-6.118662694465371e-05,-8.570868004653676e-06
8761,2026-Jan-01 12:10:00.000,7546.589795529408,-6.118599399140834e-05,-8.579991543911092e-06
8762,2026-Jan-01 12:10:05.000,7546.589801424794,-6.118532602528148e-05,-8.58961948324577e-06
8763,2026-Jan-01 12:10:10.000,7546.589806992381,-6.118462288906557e-05,-8.59975426692472e-06
8764,2026-Jan-01 12:10:15.000,7546.589816042954,-6.118388444775746e-05,-8.610398140262987e-06
8765,2026-Jan-01 12:10:20.000,7546.5898217051945,-6.118311047931257e-05,-8.621553405419036e-06
8766,2026-Jan-01 12:10:25.000,7546.589827639589,-6.118230083007603e-05,-8.633222762455262e-06
8767,2026-Jan-01 12:10:30.000,7546.589836223509,-6.118145533218211e-05,-8.645408883012351e-06
8768,2026-Jan-01 12:10:35.000,7546.589841847642,-6.118057373960539e-05,-8.658114609261247e-06
8769,2026-Jan-01 12:10:40.000,7546.589847942175,-6.11796558782629e-05,-8.67134289705973e-06
8770,2026-Jan-01 12:10:45.000,7546.5898562252205,-6.117870154298544e-05,-8.685096901217548e-06
8771,2026-Jan-01 12:10:50.000,7546.58986197785,-6.117771047442488e-05,-8.6993796344359e-06
8772,2026-Jan-01 12:10:55.000,7546.589870561378,-6.117668248251107e-05,-8.714194564163336e-06
8773,2026-Jan-01 12:11:00.000,7546.589876151995,-6.117561727592147e-05,-8.729545072583278e-06
8774,2026-Jan-01 12:11:05.000,7546.589882039491,-6.117451462550605e-05,-8.7454349966265e-06
8775,2026-Jan-01 12:11:10.000,7546.589890381615,-6.117337429856207e-05,-8.761867775319843e-06
8776,2026-Jan-01 12:11:15.000,7546.589895983697,-6.11721959664635e-05,-8.778847444546045e-06
8777,2026-Jan-01 12:11:20.000,7546.589904325378,-6.117097940183669e-05,-8.796377983344428e-06
8778,2026-Jan-01 12:11:25.000,7546.589909834874,-6.116972426717382e-05,-8.814463598127986e-06
8779,2026-Jan-01 12:11:30.000,7546.589918154739,-6.11684303031268e-05,-8.833108580574844e-06
