Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.005091397627284909,3.0595826558891996,179.36613664165165,620.9242285202872,6988831.17886607,-51836.78019716241,373567.53839938797,6999000.212870318,3.041388107090596e-08,97.90000003884994,-2.8459357481023543e-09,0.058183691746998216,3.0307425633261196,6999000.212870318,3.0413865388992586e-08,3.088519792204918e-11,1.1483429376808802,-5.7039283612167017e-11,0.05391193345265315
12,2026-Jan-01 00:00:55.000,0.005663162164496409,3.3655344380359318,179.3026568521097,620.937071211488,6986696.352282798,-57014.656695817976,410882.4832362422,6999000.213742397,3.0538307973121855e-08,97.90000002741104,-3.4691417257689558e-09,0.0705437694668824,3.3272751116061983,6999000.213742397,3.053828482653623e-08,3.7599396075037106e-11,1.148342937449421,-6.952980540020866e-11,0.05930312680060695
13,2026-Jan-01 00:01:00.000,0.006236728490468618,3.6714843637412686,179.23915030590086,620.9511309269323,6984358.458106549,-62190.87606237317,448185.4858204329,6999000.214609268,3.066195648421811e-08,97.90000001602246,-4.151792068055491e-09,0.08397647072050597,3.6227350363579824,6999000.214609268,3.066192355057924e-08,4.494016598826051e-11,1.1483429372189797,-8.321173284787411e-11,0.06469432014761828
14,2026-Jan-01 00:01:05.000,0.006812142124914548,3.9774322624651823,179.175614545271,620.9664060079614,6981817.56428797,-67365.28785058693,485475.4619441047,6999000.215470919,3.07848220717403e-08,97.90000000468517,-4.893312914932385e-09,0.0984543848541035,3.9171497482346522,6999000.215470919,3.078477662200446e-08,5.2899168201543956e-11,1.1483429369895763,-9.807356444220206e-11,0.07008551349368694
15,2026-Jan-01 00:01:10.000,0.00738944831306587,4.283377963203513,179.11204710582564,620.9828946525697,6979073.744677867,-72537.74166675574,522751.3277780148,6999000.216327341,3.0906900867273085e-08,97.89999999340007,-5.693122626752146e-09,0.113950695179106,4.21054606392419,6999000.216327341,3.090683974296301e-08,6.146805876298729e-11,1.1483429367612292,-1.141036427483044e-10,0.07547670683881286
16,2026-Jan-01 00:01:15.000,0.007968690847095063,4.589321294448287,179.0484455159622,621.0005949156238,6976127.079025059,-77708.08717408453,560011.9999030341,6999000.217178536,3.10281904308861e-08,97.89999998216793,-6.550638746858964e-09,0.13043928782328634,4.502950097298238,6999000.217178536,3.102811002315744e-08,7.063856006989357e-11,1.1483429365339537,-1.3129029395653023e-10,0.08086790018299594
17,2026-Jan-01 00:01:20.000,0.008549914086875545,4.895262084147784,178.98480729629887,621.0195047091153,6972977.652974073,-82876.1740970563,597256.3953416377,6999000.218024512,3.114868981732005e-08,97.89999997098937,-7.465281666757245e-09,0.14789479279056406,4.794387218352282,6999000.218024512,3.114858604775294e-08,8.040249591131032e-11,1.1483429363077622,-1.496219013411122e-10,0.08625909352623601
18,2026-Jan-01 00:01:25.000,0.009133160376625624,5.20120015966635,178.92112995909994,621.0396218023952,6969625.558062635,-88041.85222579974,634483.4315893804,6999000.218865294,3.1268399941550426e-08,97.89999995986481,-8.436480920601017e-09,0.1662926726935504,5.084881964473122,6999000.218865294,3.126826824443105e-08,9.07518542802692e-11,1.1483429360826634,-1.6908703141662102e-10,0.09165028686853266
19,2026-Jan-01 00:01:30.000,0.009718471414354758,5.507135347743913,178.85741100769707,621.060943822477,6966070.891719034,-93204.97142045455,671692.0266463605,6999000.2197009185,3.13873238157211e-08,97.89999994879446,-9.463681351196503e-09,0.18560930518355492,5.374457958008849,6999000.2197009185,3.138715912160136e-08,1.0167884838790481e-10,1.1483429358586614,-1.8967455751924054e-10,0.09704148020988516
20,2026-Jan-01 00:01:35.000,0.01030588742990744,5.813067474455217,178.79364793590577,621.0834682543036,6962313.757259266,-98365.38161553572,708881.0990486676,6999000.2205314385,3.1505466746201794e-08,97.89999993777829,-1.0546349553537382e-08,0.20582206724130017,5.66313782197814,6999000.2205314385,3.1505263466498715e-08,1.1317598035067893e-10,1.148342935635756,-2.1137378895045317e-10,0.10243267355029236
21,2026-Jan-01 00:01:40.000,0.010895448135991566,6.118996365168704,178.72983822743794,621.1071924410695,6958354.263884048,-103522.93282429462,746049.5678998157,6999000.221356921,3.162283609330842e-08,97.89999992681611,-1.1683976667117264e-08,0.22690934795435916,5.950943167292817,6999000.221356921,3.1622588105848724e-08,1.252360654309898e-10,1.1483429354139425,-2.341745269415857e-10,0.10782386688975254
22,2026-Jan-01 00:01:45.000,0.011487192428975885,6.424921844505078,178.66597935530922,621.1321135845474,6954192.526675638,-108677.47514307853,783196.3529021593,6999000.222177448,3.173944151675965e-08,97.89999991590743,-1.2876085515518646e-08,0.2488506410234712,6.237894500251532,6999000.222177448,3.173914215190003e-08,1.3785230244220728e-10,1.148342935193212,-2.58067207748057e-10,0.11321506022826343
23,2026-Jan-01 00:01:50.000,0.012081157201836413,6.730843736295476,178.6020687812411,621.1582287454232,6949828.666594485,-113828.85875568683,820320.3743882914,6999000.222993114,3.1855294374694425e-08,97.89999990505163,-1.4122229334011004e-08,0.2716264803166103,6.524011286985695,6999000.222993114,3.1854936402152154e-08,1.510182547909046e-10,1.1483429349735514,-2.830428771474332e-10,0.11860625356582209
24,2026-Jan-01 00:01:55.000,0.01267737899954468,7.0367618635392795,178.53810395505766,621.1855348436693,6945262.810475725,-118976.9339377261,857420.5533524252,6999000.223804026,3.197040792639034e-08,97.89999989424788,-1.5421998017914413e-08,0.29521851413135386,6.8093118791971134,6999000.223804026,3.196998354230317e-08,1.647279110139628e-10,1.1483429347549443,-3.0909331567141195e-10,0.1239974469024249
25,2026-Jan-01 00:02:00.000,0.01327589349354636,7.342676048361486,178.4740823140766,621.2140286589237,6940495.091025487,-124121.55106096134,894495.8114817549,6999000.224610299,3.2084796593443896e-08,97.89999988349525,-1.6775013785622738e-08,0.319609386870752,7.093813632482112,6999000.224610299,3.208429740800329e-08,1.7897563371200553e-10,1.1483429345373712,-3.362109516825485e-10,0.12938864023806756
26,2026-Jan-01 00:02:05.000,0.013876736464675785,7.648586111969687,178.41000128249385,621.2437068308648,6935525.646817033,-129262.56059766446,931545.0711877967,6999000.225412056,3.219847584945966e-08,97.89999987279263,-1.8180932690850286e-08,0.3447827295501409,7.377532915824732,6999000.225412056,3.219789287476368e-08,1.937561701704673e-10,1.1483429343208102,-3.6438889168325406e-10,0.1347798335727452
27,2026-Jan-01 00:02:10.000,0.014479941049544153,7.954491874610545,178.345858270762,621.2745658596549,6930354.622286741,-134399.81312496116,968567.2556377086,6999000.2262094235,3.231146198854172e-08,97.8999998621389,-1.9639444244450387e-08,0.37072311822225906,7.6604851531716,6999000.2262094235,3.231078562665644e-08,2.0906464365826534e-10,1.148342934105238,-3.9362091273614514e-10,0.1401710269064522
28,2026-Jan-01 00:02:15.000,0.015085540815456116,8.260393155525838,178.28165067496215,621.3066021063468,6924982.167729893,-139533.15932917292,1005561.2887855886,6999000.22700253,3.242377134308223e-08,97.89999985153281,-2.1150263075044904e-08,0.39741589307715597,7.942685004332039,6999000.22700253,3.242299137480019e-08,2.248964608717191e-10,1.1483429338906301,-4.2390129532333377e-10,0.14556222023918253
29,2026-Jan-01 00:02:20.000,0.015693568859886868,8.56628977290799,178.21737587616835,621.3398117933459,6919408.43929632,-144662.45001015734,1042526.0954037502,6999000.227791502,3.2535419994953095e-08,97.89999984097318,-2.2713125309301016e-08,0.4248470686177769,8.224146454802467,6999000.227791502,3.253452556904076e-08,2.412472702984902e-10,1.1483429336769626,-4.5522475079861333e-10,0.15095341357092973
30,2026-Jan-01 00:02:25.000,0.01630405708508686,8.872181543855065,178.15303123980473,621.3741910048611,6913633.5989858555,-149787.53608564462,1079460.6011139743,6999000.228576461,3.264642358179254e-08,97.89999983045888,-2.4327785583894538e-08,0.4530032577519208,8.504882891674452,6999000.228576461,3.264540320471864e-08,2.5811292715810347e-10,1.148342933464212,-4.875863615001356e-10,0.156344606901687
31,2026-Jan-01 00:02:30.000,0.01691703712524315,9.178068284325215,178.08861411499504,621.4097356874003,6907657.814643631,-154908.2685955705,1116363.7324187334,6999000.229357522,3.275679666102257e-08,97.8999998199888,-2.599400683152954e-08,0.4818714743311804,8.784907301095766,6999000.229357522,3.2755638187817336e-08,2.754893834283794e-10,1.1483429332523563,-5.209813760380863e-10,0.1617358002314474
32,2026-Jan-01 00:02:35.000,0.017532539179640295,9.483949809090598,178.02412183390405,621.4464416502547,6901481.259955191,-160024.4987064061,1153234.416732396,6999000.230134791,3.2866552479874984e-08,97.899999809562,-2.771155463307839e-08,0.5114390220680032,9.064232379353324,6999000.230134791,3.286524310596784e-08,2.9337262655122917e-10,1.1483429330413761,-5.554050960982141e-10,0.16712699356020394
33,2026-Jan-01 00:02:40.000,0.018150595036927408,9.78982593169063,177.95955171107036,621.4843045660183,6895104.114441451,-165136.07771548335,1190071.5824123982,6999000.230908361,3.297570268236063e-08,97.89999979917764,-2.948018989540475e-08,0.5416933590253182,9.342870668383568,6999000.230908361,3.2974228936702225e-08,3.1175860115774425e-10,1.1483429328312547,-5.908527296880861e-10,0.17251818688794973
34,2026-Jan-01 00:02:45.000,0.018771234319523045,10.09569646438468,177.8949010427307,621.523319971133,6888526.563453486,-170242.8570553174,1226874.158790394,6999000.231678313,3.3084256936037326e-08,97.89999978883503,-3.129965931669103e-08,0.5726219301565165,9.620834723232475,6999000.231678313,3.308260467593797e-08,3.306431087156733e-10,1.1483429326219783,-6.273192000396994e-10,0.1779093802146782
35,2026-Jan-01 00:02:50.000,0.019394484958880735,10.40156121810408,177.8301671061348,621.5634832664049,6881748.798167123,-175344.68829792514,1263641.076203371,6999000.23244471,3.319222284647804e-08,97.89999977853373,-3.316968975772567e-08,0.6042120718484086,9.898137207512605,6999000.23244471,3.319037725404579e-08,3.5002174843733173e-10,1.1483429324135375,-6.647990327967676e-10,0.18330057354038315
36,2026-Jan-01 00:02:55.000,0.020020376367125194,10.707420002403454,177.76534715885077,621.6047897176026,6874771.015577407,-180441.42315913894,1300371.2660247409,6999000.233207602,3.3299605729856405e-08,97.89999976827345,-3.508997978544526e-08,0.6364508727566892,10.174791032567644,6999000.233207602,3.329755131053847e-08,3.6988982946771235e-10,1.1483429322059269,-7.032861865273043e-10,0.18869176686505898
37,2026-Jan-01 00:03:00.000,0.02064893714251939,11.01327262541139,177.70043843806073,621.6472344560185,6867593.418492861,-185532.9135029171,1337063.6606954008,6999000.233967019,3.34064085518622e-08,97.89999975805414,-3.706019357732105e-08,0.6693250793080836,10.45080945197024,6999000.233967019,3.340412913510398e-08,3.9024230835363316e-10,1.1483429319991454,-7.427739305531141e-10,0.19408296018870072
38,2026-Jan-01 00:03:05.000,0.021280194077591977,11.319118893780336,177.635438159846,621.6908124790639,6860216.215529593,-190619.0113456485,1373717.1937547582,6999000.234722977,3.351263186410899e-08,97.89999974787595,-3.9079954546395525e-08,0.7028210000617306,10.726206157160647,6999000.234722977,3.351011060639128e-08,4.1107372418528433e-10,1.1483429317931961,-7.832547171804495e-10,0.19947415351130424
39,2026-Jan-01 00:03:10.000,0.02191417296083208,11.624958612635755,177.5703435184615,621.7355186509062,6852639.621105248,-195699.56886045574,1410330.7998717332,6999000.235475471,3.3618273840858264e-08,97.89999973773932,-4.1148840668286955e-08,0.7369244418497736,11.00099534130611,6999000.235475471,3.3615493231136255e-08,4.3237815204696616e-10,1.148342931588087,-8.247200880421304e-10,0.20486534683286625
40,2026-Jan-01 00:03:15.000,0.022550901046805478,11.930791585524505,177.50515168559917,621.7813477030611,6844863.855432745,-200774.4383814899,1446903.4148757143,6999000.236224481,3.3723330154611554e-08,97.89999972764481,-4.3266376610883655e-08,0.7716205958257457,11.27519181325249,6999000.236224481,3.3720272022778305e-08,4.5414912393134294e-10,1.148342931383831,-8.671605163580065e-10,0.21025654015338452
41,2026-Jan-01 00:03:20.000,0.023190403209520115,12.236617614362364,177.43985980963978,621.8282942350768,6836889.144513912,-205843.4724082239,1483433.9757874948,6999000.23696997,3.3827794467545455e-08,97.89999971759326,-4.543203820052829e-08,0.8068941280050675,11.548810906983771,6999000.23696997,3.382443999450367e-08,4.763796770641086e-10,1.1483429311804438,-9.105654964478534e-10,0.21564773347285776
42,2026-Jan-01 00:03:25.000,0.023832703516217742,12.542436499380775,177.37446501489288,621.8763527151663,6828715.720132889,-210906.52360973888,1519921.4208501664,6999000.237711886,3.393165808147938e-08,97.89999970758569,-4.7645240277588993e-08,0.8427289988719314,11.82186866201517,6999000.237711886,3.392798781311722e-08,4.990622319855418e-10,1.1483429309779467,-9.549233003282981e-10,0.22103892679128587
43,2026-Jan-01 00:03:30.000,0.024477823986474953,12.84824803907263,177.30896440082398,621.9255174809006,6820343.8198494045,-215963.44482900694,1556364.6895599754,6999000.238450161,3.403491050931494e-08,97.89999969762331,-4.990534364759087e-08,0.8791085957390217,12.09438169103341,6999000.238450161,3.403090437195365e-08,5.221886670759539e-10,1.1483429307763637,-1.0002211170299353e-09,0.22643012010866972
44,2026-Jan-01 00:03:35.000,0.02512578940913457,13.154052030137223,177.24335504126927,621.9757827398992,6811773.686991874,-221014.08908716872,1592762.7226971542,6999000.239184715,3.4137539313739667e-08,97.89999968770749,-5.2211647163677816e-08,0.916015623117191,12.366367289527064,6999000.239184715,3.413317663318113e-08,5.457502406587493e-10,1.1483429305757231,-1.0464448939111387e-09,0.23182131342501144
45,2026-Jan-01 00:03:40.000,0.025776618278420257,13.459848267424167,177.177633983637,622.027142570544,6803005.570650319,-226058.3095878043,1629114.462356697,6999000.239915456,3.423953062744205e-08,97.89999967783976,-5.4563394989015386e-08,0.9534322376815049,12.637843300820483,6999000.239915456,3.423479014944302e-08,5.697376687045376e-10,1.1483429303760555,-1.0935794822137911e-09,0.23721250674031413
46,2026-Jan-01 00:03:45.000,0.02643033352436648,13.76563654387645,177.11179824809463,622.079590922689,6794039.725669129,-231095.95972120113,1665418.8519791162,6999000.24064228,3.434086912541164e-08,97.89999966802179,-5.6959772314368995e-08,0.9913399972516791,12.908828167093384,6999000.24064228,3.433572903929284e-08,5.941410850237853e-10,1.1483429301773949,-1.1416085512334263e-09,0.24260370005458204
47,2026-Jan-01 00:03:50.000,0.027086952818882272,14.071416650472385,177.04584482674213,622.133121618418,6784876.412639658,-236126.8930686146,1701674.836381148,6999000.241365078,3.444153833869142e-08,97.89999965825535,-5.939990926284326e-08,1.0297199391150762,13.179340851057837,6999000.241365078,3.443597630281764e-08,6.189500846864377e-10,1.148342929979777,-1.1905146665794402e-09,0.24799489336782046
48,2026-Jan-01 00:03:55.000,0.027746494055289825,14.377188376166524,176.97977068277018,622.1877283527954,6775515.897892651,-241150.96340652372,1737881.3617864207,6999000.242083729,3.4541520977829126e-08,97.89999964854232,-6.188288586134524e-08,1.0685526730056487,13.449400742979321,6999000.242083729,3.45355141466195e-08,6.441537785760836e-10,1.1483429297832393,-1.2402793898149733e-09,0.2533860866800356
49,2026-Jan-01 00:04:00.000,0.02840897429813395,14.682951507829538,176.91357274960336,622.2434046946233,6765958.453490497,-246168.0247108817,1774037.3758560815,6999000.24279811,3.464079884793296e-08,97.89999963888462,-6.440772759148748e-08,1.1078183240152164,13.71902771776546,6999000.24279811,3.4634323901997396e-08,6.69740751698122e-10,1.1483429295878216,-1.2908831892864874e-09,0.2587772799912346
50,2026-Jan-01 00:04:05.000,0.02907441027531783,14.988705830186932,176.84724793002735,622.3001440872615,6756204.35721933,-251177.9311613594,1810141.827719387,6999000.24350809,3.4739353379192974e-08,97.89999962928424,-6.697341661361779e-08,1.1474967198243955,13.988241947735078,6999000.24350809,3.473238655569008e-08,6.956991810868676e-10,1.1483429293935639,-1.342305665079868e-09,0.2641684733014256
51,2026-Jan-01 00:04:10.000,0.029742814845320212,15.294451125756591,176.78079309529954,622.357939849386,6746253.892580945,-256180.53714558424,1846193.6680042404,6999000.244213538,3.4837165554287924e-08,97.89999961974324,-6.957888845551267e-08,1.1875673490907501,14.257063944230053,6999000.244213538,3.482968267998145e-08,7.220168063591993e-10,1.1483429292005074,-1.3945254826540087e-09,0.2695596666106174
52,2026-Jan-01 00:04:15.000,0.0304142011568833,15.600187174785196,176.71420508424308,622.4167851758376,6736107.348784564,-261175.69726337265,1882191.8488676976,6999000.244914319,3.493421631525798e-08,97.89999961026366,-7.222304158485772e-08,1.2280095165261973,14.525514402537915,6999000.244914319,3.492619283971205e-08,7.486810298676925e-10,1.1483429290086937,-1.447520564695961e-09,0.27495085991881957
53,2026-Jan-01 00:04:20.000,0.031088581718787908,15.90591375518326,176.6474807023233,622.4766731384481,6725765.020738438,-266163.26633095497,1918135.3240264184,6999000.245610297,3.5030486300490595e-08,97.89999960084756,-7.490472947469373e-08,1.2688022280667928,14.793614316722055,6999000.245610297,3.5021897332744047e-08,7.756788404968853e-10,1.1483429288181648,-1.5012679320937077e-09,0.28034205322604244
54,2026-Jan-01 00:04:25.000,0.03176596577140338,16.211630642459077,176.5806167207056,622.5375966868689,6715227.209041255,-271143.0993851963,1954023.0487870784,6999000.246301336,3.512595658063354e-08,97.89999959149702,-7.762278023411225e-08,1.3099244962565502,15.061384674237905,6999000.246301336,3.5116776923534016e-08,8.02997015748829e-10,1.148342928628962,-1.5557440973817278e-09,0.28573324653229687
55,2026-Jan-01 00:04:30.000,0.03244636403106154,16.517337609651126,176.51360987529551,622.5995486494554,6704494.219973426,-276115.05168780946,1989853.9800767328,6999000.246987304,3.522060831398594e-08,97.89999958221404,-8.037598716714346e-08,1.3513551976499547,15.32884659853043,6999000.246987304,3.5210812502006414e-08,8.306220294237043e-10,1.1483429284411264,-1.6109248755187853e-09,0.29112443983759423
56,2026-Jan-01 00:04:35.000,0.03312978451808026,16.823034427259298,176.44645686575865,622.6625217341268,6693566.365488166,-281078.9787295617,2025627.0764731325,6999000.247668066,3.531442299809418e-08,97.89999957300066,-8.316311582731959e-08,1.3930731830596883,15.596021238786397,6999000.247668066,3.530398533507055e-08,8.585401268705674e-10,1.148342928254699,-1.666785525278061e-09,0.29651563314194646
57,2026-Jan-01 00:04:40.000,0.033816231103506136,17.12872086317456,176.3791543545207,622.7265085292598,6682443.963202437,-286034.73623447504,2061341.2982349936,6999000.248343492,3.540738254865938e-08,97.89999956385884,-8.598290669122825e-08,1.4350573178391048,15.862929729651896,6999000.248343492,3.539627714619554e-08,8.867373550407035e-10,1.14834292806972,-1.7233008028314856e-09,0.3019068264453659
58,2026-Jan-01 00:04:45.000,0.03450571086493744,17.43439668260725,176.31169896574755,622.7915015045963,6671127.336387712,-290982.18016402,2096995.6073322182,6999000.249013454,3.549946941350111e-08,97.89999955479054,-8.883407912478848e-08,1.4772865403941524,16.129593132720426,6999000.249013454,3.548767022955914e-08,9.151996056396233e-10,1.1483429278862283,-1.7804450412432928e-09,0.3072980197478652
59,2026-Jan-01 00:04:50.000,0.035198229598279146,17.74006164801378,176.24408728430305,622.8574930121545,6659616.813960576,-295921.16672130016,2132588.9674760606,6999000.249677827,3.559066654063952e-08,97.89999954579763,-9.17153310616137e-08,1.5197398562913043,16.396032442424968,6999000.249677827,3.557814741918183e-08,9.439126156391189e-10,1.148342927704262,-1.83819214402365e-09,0.31268921304945746
60,2026-Jan-01 00:04:55.000,0.035893785354770565,18.045715519021872,176.1763158546856,622.9244752871701,6647912.730473178,-300851.55235523457,2168120.3441492533,6999000.250336491,3.5680957605632584e-08,97.89999953688195,-9.462534700273648e-08,1.56239645316308,16.662268471132432,6999000.250336491,3.566769231512756e-08,9.728620500051913e-10,1.1483429275238586,-1.8965157454620643e-09,0.31808040635015594
61,2026-Jan-01 00:05:00.000,0.0365923831528491,18.351358052354083,176.1083811799414,622.9924404490348,6636015.426103496,-305773.19376472756,2203588.704636072,6999000.250989328,3.577032687559135e-08,97.89999952804526,-9.756279472739141e-08,1.6052356488937145,16.92832190095804,6999000.250989328,3.5756289148998484e-08,1.0020334724280235e-09,1.1483429273450536,-1.9553891447036895e-09,0.3234715996499742
62,2026-Jan-01 00:05:05.000,0.037294020274226646,18.656989001749697,176.0402797205545,623.0613805022593,6623925.246645451,-310685.9479028345,2238993.018052347,6999000.251636227,3.585875932920492e-08,97.8999995192893,-1.0052633018507194e-07,1.648236959313041,17.194213216071386,6999000.251636227,3.5843922903286366e-08,1.0314123972031783e-09,1.1483429271678818,-2.0147854037977165e-09,0.32886279294892584
63,2026-Jan-01 00:05:10.000,0.03799869996796435,18.962608117884926,175.97200789331248,623.1312873374466,6611642.543498861,-315589.67198091996,2274332.2553754356,6999000.252277078,3.594624067358402e-08,97.89999951061567,-1.0351459923755194e-07,1.6913801187156317,17.459962682177352,6999000.252277078,3.593057932816688e-08,1.0609843097485933e-09,1.1483429269923766,-2.0746773826116044e-09,0.3342539862470248
64,2026-Jan-01 00:05:15.000,0.03870641411704515,19.268215148291258,175.90356207014716,623.202152732281,6599167.673659226,-320484.2234728071,2309605.389474121,6999000.25291178,3.603275746404308e-08,97.89999950202602,-1.0652624309501357e-07,1.7346451520275323,17.725590274349322,6999000.25291178,3.6016245060062635e-08,1.0907347230495917e-09,1.1483429268185699,-2.1350378477839383e-09,0.33964517954428497
65,2026-Jan-01 00:05:20.000,0.03941716285345044,19.573809837272062,175.83493857694916,623.2739683525227,6586500.999707349,-325369.46011892054,2344811.395138473,6999000.253540234,3.611829690050994e-08,97.8999994935218,-1.0955989260674209e-07,1.7780122870634973,17.99111576477198,6999000.253540234,3.610090741980026e-08,1.1206491245684617e-09,1.1483429266464922,-2.1958393582964503e-09,0.3450363728407204
66,2026-Jan-01 00:05:25.000,0.04013094126610948,19.87939192581716,175.76613369235596,623.3467257530298,6573642.889798803,-330245.23993042123,2379949.249109638,6999000.254162346,3.620284708393014e-08,97.89999948510449,-1.1261417859583376e-07,1.8214620958953758,18.256558581372907,6999000.254162346,3.6184554666156506e-08,1.1507130808157797e-09,1.1483429264761729,-2.2570544726060077e-09,0.3504275661363451
67,2026-Jan-01 00:05:30.000,0.040847741663833814,20.184961151515587,175.6971436465125,623.4204163787756,6560593.717653224,-335111.42119333224,2415017.9301095884,6999000.254778032,3.6286397236822804e-08,97.89999947677539,-1.1568774168756468e-07,1.8649756256645864,18.52193767701012,6999000.254778032,3.626717621323681e-08,1.18091233651425e-09,1.1483429263076386,-2.3186559456283656e-09,0.35581875943117286
68,2026-Jan-01 00:05:35.000,0.041567558875794546,20.490517248466197,175.62796461980273,623.4950315658999,6547353.862543458,-339967.86247265927,2450016.4188708,6999000.255387211,3.6368937366251616e-08,97.89999946853578,-1.1877922200491727e-07,1.9085342428193288,18.787271685234835,6999000.255387211,3.6348762296111224e-08,1.2112327155159741e-09,1.148342926140915,-2.380616522212148e-09,0.36120995272521733
69,2026-Jan-01 00:05:40.000,0.04229038224358761,20.79605994718625,175.5585927415522,623.5705625427487,6533923.709284526,-344814.4226164998,2484943.6981658805,6999000.255989806,3.645045795201727e-08,97.89999946038688,-1.2188724874962234e-07,1.9521194799317914,19.052579073474302,6999000.255989806,3.642930366206881e-08,1.2416600213258151e-09,1.148342925976027,-2.4429087283182915e-09,0.3666011460184925
70,2026-Jan-01 00:05:45.000,0.04301620673568563,21.101588974517803,175.4890240886999,623.6470004309472,6520303.648222447,-349650.9607601471,2519798.7528371317,6999000.256585746,3.6530950653196785e-08,97.89999945232981,-1.250104682970358e-07,1.9957134226804816,19.317877756049427,6999000.256585746,3.6508792268075994e-08,1.2721803145673975e-09,1.148342925812997,-2.505505434107815e-09,0.37199233931101183
71,2026-Jan-01 00:05:50.000,0.04374501871971134,21.407104053531853,175.41925468443912,623.7243362464775,6506494.075222894,-354477.33633018314,2554580.569826057,6999000.25717497,3.661040809868547e-08,97.89999944436559,-1.2814753847920575e-07,2.0392986182485053,19.58318518577653,6999000.25717497,3.658722107228365e-08,1.3027798586630595e-09,1.1483429256518456,-2.5683797393609635e-09,0.3773835326027887
