Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26827,2026-Jan-02 13:15:30.000,0.02230345899988606,-0.0,2.0385063387723065e-08,6.114882657251713e-07,0.0014115492537426315,[0.],[-5.44925131],[-0.5717281],21349.185053335605,-3727.8907194666563,21660.181679946687,-722.0811931880303
26828,2026-Jan-02 13:15:35.000,0.02220895099981135,-0.0,2.0361672002835163e-08,6.342802943556164e-07,0.0014584744808401908,[0.],[-5.26787437],[-0.57287131],21435.55012131193,-3719.43443001276,21744.6483530594,-698.0469068990947
26829,2026-Jan-02 13:15:40.000,0.14991536799971072,-0.0,2.032121519432729e-08,6.58132110148489e-07,0.0015075957148308916,[0.],[-5.0861081],[-0.57412488],21520.006970728613,-3710.8678297474958,21827.208172394956,-673.9610292871766
26830,2026-Jan-02 13:15:45.000,0.024715879000723362,-0.0,2.0264832809334438e-08,6.831932093612967e-07,0.0015592442300835212,[0.],[-4.90399122],[-0.57548572],21602.52614489437,-3702.193891274654,21907.831889963167,-649.8286932332899
26831,2026-Jan-02 13:15:50.000,0.024623659000098996,-0.0,2.019406011536348e-08,7.096507543514971e-07,0.0016138335655234703,[0.],[-4.72156209],[-0.57695426],21683.079279945257,-3693.415583499314,21986.4913430931,-625.654979136998
26832,2026-Jan-02 13:15:55.000,0.024910056999942753,-0.0,2.0110848607635246e-08,7.377383289438859e-07,0.0016718782497018533,[0.],[-4.53885754],[-0.57852685],21761.639121654847,-3684.535873475134,22063.15947574074,-601.444770611186
26833,2026-Jan-02 13:16:00.000,0.024713058999623172,-0.0,2.001742083428049e-08,7.677400446907437e-07,0.0017340017658907527,[0.],[-4.3559149],[-0.58019475],21838.17954087516,-3675.5577283059943,22137.81034693345,-577.2030117857921
26834,2026-Jan-02 13:16:05.000,0.14837812899986602,-0.0,1.9916490524611092e-08,8.000110826612126e-07,0.001800981505736466,[0.],[-4.17276918],[-0.58197263],21912.67554759405,-3666.484117091663,22210.41915513919,-552.9343433337131
26835,2026-Jan-02 13:16:10.000,0.022293250000075204,-0.0,1.981093292601867e-08,8.349796278336317e-07,0.0018737512745609114,[0.],[-3.98945698],[-0.58385064],21985.10330359198,-3657.3180129069933,22280.96223788555,-528.643614416249
26836,2026-Jan-02 13:16:15.000,0.02269412499936152,-0.0,1.970387983590918e-08,8.731696188924653e-07,0.001953450541954132,[0.],[-3.80601179],[-0.58582443],22055.44013368935,-3648.0623948043117,22349.41709911404,-504.33526246839165
26837,2026-Jan-02 13:16:20.000,0.022010231999956886,-0.0,1.959855802728384e-08,9.152165147793584e-07,0.0020414574758125825,[0.],[-3.62246818],[-0.58789601],22123.664535573775,-3638.7202498289134,22415.762405608406,-480.0138690002059
26838,2026-Jan-02 13:16:25.000,0.02218800300033763,-0.0,1.9498356678960244e-08,9.619008764958443e-07,0.002139461338199662,[0.],[-3.43885897],[-0.59006793],22189.756188202224,-3629.294575037115,22479.978004773744,-455.6837819599941
26839,2026-Jan-02 13:16:30.000,0.15524854400064214,-0.0,1.9406504836310407e-08,1.0141717759380972e-06,0.002249511477795139,[0.],[-3.25521672],[-0.59232278],22253.695958773766,-3619.7883795072244,22542.04492728658,-431.3493180157434
26840,2026-Jan-02 13:16:35.000,0.02987768299954041,-0.0,1.932622325498051e-08,1.073204949474973e-06,0.0023741428686469613,[0.],[-3.07157368],[-0.59464434],22315.465908273698,-3610.2046863330424,22601.945393593756,-407.0147485689149
26841,2026-Jan-02 13:16:40.000,0.02315432100022008,-0.0,1.926057852456782e-08,1.140466049671901e-06,0.002516511517897373,[0.],[-2.88796017],[-0.59704305],22375.049295589375,-3600.546534590368,22659.662822143513,-382.68409239510765
26842,2026-Jan-02 13:16:45.000,0.0226333259997773,-0.0,1.9212384390903273e-08,1.2178004087301826e-06,0.0026805869706518076,[0.],[-2.70440766],[-0.59952015],22432.43058020346,-3590.8169812669375,22715.181825159434,-358.3615193472274
26843,2026-Jan-02 13:16:50.000,0.022005162999448658,-0.0,1.9184114536971857e-08,1.3075647519815436e-06,0.002871435159674239,[0.],[-2.52094597],[-0.60207388],22487.59542347158,-3581.019103146214,22768.48821705389,-334.05097921744937
26844,2026-Jan-02 13:16:55.000,0.1490190550002808,-0.0,1.917787726629285e-08,1.4128229527928392e-06,0.0030956389931449425,[0.],[-2.33760441],[-0.60469573],22540.530688494087,-3571.155998636077,22819.569011784453,-309.75635900634416
26845,2026-Jan-02 13:17:00.000,0.023605381000379566,-0.0,1.9195470862501852e-08,1.5376481077595747e-06,0.0033619476493011425,[0.],[-2.15441128],[-0.60739759],22591.224438594443,-3561.2307895335384,22868.41242276943,-285.4814063879321
26846,2026-Jan-02 13:17:05.000,0.02278263100015465,-0.0,1.9238096539363258e-08,1.6875598910468534e-06,0.0036822153880827664,[0.],[-1.97139522],[-0.61016957],22639.66593441878,-3551.2466227167533,22915.007857885274,-261.22991883671466
26847,2026-Jan-02 13:17:10.000,0.022188046000337636,-0.0,1.9306569086924126e-08,1.8702779137713935e-06,0.004073020896169835,[0.],[-1.78858364],[-0.61301081],22685.84562967399,-3541.2066717560856,22959.34591853132,-237.00552463503846
26848,2026-Jan-02 13:17:15.000,0.022073512000133633,-0.0,1.940114495574296e-08,2.096941714087974e-06,0.0045582878373880914,[0.],[-1.60600318],[-0.61591466],22729.755165524493,-3531.1141384364128,23001.418393200085,-212.81175792158683
26849,2026-Jan-02 13:17:20.000,0.022047471000405494,-0.0,1.9521623906354334e-08,2.3842922654411517e-06,0.00517397179179558,[0.],[-1.42368094],[-0.61888092],22771.38736366794,-3520.9722541828223,23041.218249604182,-188.65220658247472
26850,2026-Jan-02 13:17:25.000,0.1478597040004388,-0.0,1.9667323088094617e-08,2.7587455098540262e-06,0.005976811459682646,[0.],[-1.24164225],[-0.6219157],22810.736218115984,-3510.7842813825705,23078.739629512325,-164.53022837313074
26851,2026-Jan-02 13:17:30.000,0.02206934099922364,-0.0,1.983694710646052e-08,3.264603039346446e-06,0.007061967140182759,[0.],[-1.05991229],[-0.62499694],22847.796885705,-3500.5535145967474,23113.977837497838,-140.4491603592137
26852,2026-Jan-02 13:17:35.000,0.022493849000056798,-0.0,2.00320896392677e-08,3.9830946601503176e-06,0.008603937488298177,[0.],[-0.87851623],[-0.62813761],22882.56567536455,-3490.283281654772,23146.929330713658,-116.41233834225568
26853,2026-Jan-02 13:17:40.000,0.02204317399991851,-0.0,2.0248893371613336e-08,5.07796468159852e-06,0.010954470044909986,[0.],[-0.6974783],[-0.63132522],22915.04003617481,-3479.9769446268047,23177.591708135646,-92.4229711186349
26854,2026-Jan-02 13:17:45.000,0.02277618700009043,-0.0,2.0483430208795508e-08,6.9408419445682755e-06,0.014954866850346088,[0.],[-0.51682191],[-0.63456352],22945.218544243246,-3469.637900669265,23205.963697388754,-68.48416108874108
26855,2026-Jan-02 13:17:50.000,0.1496529059995737,-0.0,2.0732884901483015e-08,1.0799939434474259e-05,0.02324362614069487,[0.],[-0.33657095],[-0.63784052],22973.1008884321,-3459.2695827427765,23232.04514024978,-44.59907584123448
26856,2026-Jan-02 13:17:55.000,0.022307229000034567,-0.0,2.0994083731339628e-08,2.350607563958219e-05,0.05053801258855287,[0.],[-0.15674711],[-0.6411656],22998.687854960874,-3448.8754602164504,23255.836978546362,-20.77058698593828
26857,2026-Jan-02 13:18:00.000,0.02207201300007,-0.0,2.1263680256506387e-08,-0.00016507344011119958,-0.35457967134709617,[-0.],[0.02262796],[-0.6445344],23021.981310830906,-3438.459039501327,23277.341236747056,2.998434763014302
26858,2026-Jan-02 13:18:05.000,0.022420056000555633,-0.0,2.1538152011802547e-08,-1.879135540107261e-05,-0.040330749657875885,[-0.],[0.20150829],[-0.64794014],23042.984190308263,-3428.023857851856,23296.561011732876,26.70189891647169
26859,2026-Jan-02 13:18:10.000,0.02216259800025,-0.0,2.1813894158739346e-08,-1.0102015649173532e-05,-0.021665591737176634,[-0.],[0.37991236],[-0.65138126],23061.700466288952,-3417.5735000006425,23313.50043820678,50.342253337369584
26860,2026-Jan-02 13:18:15.000,0.0215949189996536,-0.0,2.208731407773465e-08,-6.970972623388415e-06,-0.01494110813664629,[-0.],[0.55780303],[-0.6548525],23078.135139870043,-3407.1115835803607,23328.16468375127,73.91457807456982
26861,2026-Jan-02 13:18:20.000,0.14944990299954952,-0.0,2.2354880981246213e-08,-5.356151481464857e-06,-0.011473913862312139,[-0.],[0.73515946],[-0.65835892],23092.294217489525,-3396.6417629975076,23340.559924621586,97.41610948760172
26862,2026-Jan-02 13:18:25.000,0.023153064000325685,-0.0,2.2613141764427453e-08,-4.369535060093154e-06,-0.00935632830949065,[-0.],[0.91196091],[-0.66188411],23104.184689647955,-3386.1677292075233,23350.693325184453,120.84410153441104
26863,2026-Jan-02 13:18:30.000,0.02204143400012981,-0.0,2.2858865307614457e-08,-3.7029506184281508e-06,-0.007926320276427081,[-0.],[1.08818773],[-0.66543399],23113.814508869724,-3375.6932092310194,23358.573015531212,144.19594787001506
26864,2026-Jan-02 13:18:35.000,0.021529702999941946,-0.0,2.308908998376964e-08,-3.2212402857837703e-06,-0.006893536207804676,[-0.],[1.26382088],[-0.6690007],23121.192566899797,-3365.2219654893593,23364.20806883388,167.46912823659932
26865,2026-Jan-02 13:18:40.000,0.022172867999870505,-0.0,2.3301081619996593e-08,-2.8558024299904742e-06,-0.006110600561953476,[-0.],[1.4388415],[-0.67258309],23126.328671174295,-3354.757794971028,23367.608478384267,190.66114192667465
26866,2026-Jan-02 13:18:45.000,0.14909976099988853,-0.0,2.349248290316155e-08,-2.5681427351958634e-06,-0.005494814387161645,[-0.],[1.61323138],[-0.67617347],23129.23352060929,-3344.304528231515,23368.78513309019,213.7695766216466
26867,2026-Jan-02 13:18:50.000,0.023345863999566063,-0.0,2.3661252260833913e-08,-2.3350034990499446e-06,-0.004996209561673277,[-0.],[1.78697241],[-0.67977498],23129.918680755167,-3333.8660282278383,23367.749793384668,236.7920317268431
26868,2026-Jan-02 13:18:55.000,0.022173499000018637,-0.0,2.380575883496232e-08,-2.1415242659778e-06,-0.004582856224543848,[-0.],[1.96004735],[-0.6833902],23128.39655836306,-3323.4461889885647,23364.51506495772,259.7262238717931
26869,2026-Jan-02 13:19:00.000,0.022758027000236325,-0.0,2.3924649584018832e-08,-1.9777699372249805e-06,-0.00423340456940465,[-0.],[2.1324388],[-0.68700408],23124.680375412107,-3313.0489341202333,23359.09437428416,282.5698464650095
26870,2026-Jan-02 13:19:05.000,0.022055866999835416,-0.0,2.401698789464676e-08,-1.8368644190353341e-06,-0.0039330755334006555,[-0.],[2.3041302],[-0.69062001],23118.78414264488,-3302.6782151515586,23351.50194086313,305.3207050142887
26871,2026-Jan-02 13:19:10.000,0.02208079899992299,-0.0,2.4082108012041905e-08,-1.7138984633219365e-06,-0.003671314835612839,[-0.],[2.47510503],[-0.69423499],23110.72263265971,-3292.3380097169916,23341.75275158391,327.97661179093575
26872,2026-Jan-02 13:19:15.000,0.14783016799992765,-0.0,2.411977466411491e-08,-1.6052893797617221e-06,-0.0034404175713249755,[-0.],[2.64534823],[-0.69784723],23100.51135260791,-3282.0323195817027,23329.862530952778,350.53556965217285
26873,2026-Jan-02 13:19:20.000,0.02252063600008114,-0.0,2.412992447254633e-08,-1.5083551897125879e-06,-0.003234613658427306,[-0.],[2.81484384],[-0.70144427],23088.166516543737,-3271.76516851044,23315.847717745084,372.99546438381276
26874,2026-Jan-02 13:19:25.000,0.02320481100014149,-0.0,2.411278363873811e-08,-1.4210576193241414e-06,-0.0030495158051379815,[-0.],[2.98357679],[-0.7050298],23073.705017475793,-3261.540599982902,23299.725433950367,395.3542985104659
26875,2026-Jan-02 13:19:30.000,0.022183291999681387,-0.0,2.406884206420152e-08,-1.3418233077721158e-06,-0.0028817355673164593,[-0.],[3.15153278],[-0.70859988],23057.144399166176,-3251.362674758666,23281.513456518383,417.610177997959
26876,2026-Jan-02 13:19:35.000,0.022719966000295244,-0.0,2.399877280513882e-08,-1.2694183169446434e-06,-0.0027286138922489526,[-0.],[3.31869778],[-0.71215618],23038.502827725322,-3241.2354682952964,23261.230189999053,439.7612442220393
26877,2026-Jan-02 13:19:40.000,0.15058659799979068,-0.0,2.3903452208609465e-08,-1.2028648471040409e-06,-0.002588042301140449,[-0.],[3.48505802],[-0.71568411],23017.79906304931,-3231.163068023359,23238.894638120586,461.80567060430485
26878,2026-Jan-02 13:19:45.000,0.025539366999510094,-0.0,2.3783872739084e-08,-1.1413764523832065e-06,-0.002458323796779009,[-0.],[3.65059994],[-0.71918486],22995.05243014464,-3221.1495704820786,23214.526375221234,483.74166109132057
26879,2026-Jan-02 13:19:50.000,0.02572673099984968,-0.0,2.3641183167658233e-08,-1.0843162472450925e-06,-0.002338083152459672,[-0.],[3.81531156],[-0.72266076],22970.282790386696,-3211.199078320582,23188.14551365266,505.56763010732993
26880,2026-Jan-02 13:19:55.000,0.02483078199929878,-0.0,2.347665418557512e-08,-1.031163788199098e-06,-0.00222619583182322,[-0.],[3.97918004],[-0.72611645],22943.510512756027,-3201.3156971689095,23159.772681691502,527.2818736334643
26881,2026-Jan-02 13:20:00.000,0.024966001999928267,-0.0,2.3291767714462765e-08,-9.814940972899196e-07,-0.002121743035185753,[-0.],[4.14219382],[-0.72961289],22914.75644509628,-3191.503532383814,23129.428988652067,548.8828601815967
26882,2026-Jan-02 13:20:05.000,0.15146337800069887,-0.0,2.3088083779311314e-08,-9.349536297037462e-07,-0.002023960091199954,[-0.],[4.30434125],[-0.73320899],22884.04188543624,-3181.7666856747423,23097.13600008378,570.3690472874637
26883,2026-Jan-02 13:20:10.000,0.02244401200005086,-0.0,2.286685157620551e-08,-8.912311310453349e-07,-0.0019321735864839848,[-0.],[4.46561195],[-0.73677304],22851.38855341808,-3172.1092516150184,23062.915704875308,591.7390584408304
26884,2026-Jan-02 13:20:15.000,0.02399216499998147,-0.0,2.2629661006363404e-08,-8.500746238859682e-07,-0.0018458382729273552,[-0.],[4.6259949],[-0.74030019],22816.81856187237,-3162.5353140441916,23026.790492804557,612.9914342515644
26885,2026-Jan-02 13:20:20.000,0.022488460000204213,-0.0,2.2378148347428948e-08,-8.112696672501322e-07,-0.0017644902367324952,[-0.],[4.78548143],[-0.743792],22780.354388579446,-3153.048942367144,22988.78311597947,634.1250260718098
26886,2026-Jan-02 13:20:25.000,0.022657958999843686,-0.0,2.2113907740178393e-08,-7.746304193873904e-07,-0.0016877276396597537,[-0.],[4.94406163],[-0.74722419],22742.01884825533,-3143.654187756031,22948.916673058575,655.1385194069749
26887,2026-Jan-02 13:20:30.000,0.14770982600020943,-0.0,2.1838606499120287e-08,-7.399984179490362e-07,-0.001615208203372033,[-0.],[5.1017263],[-0.7506161],22701.835064800227,-3134.3550792612596,22907.21457469565,676.0306954090602
26888,2026-Jan-02 13:20:35.000,0.022627110999565048,-0.0,2.1553914703695866e-08,-7.072356818733062e-07,-0.0015466343288359212,[-0.],[5.25846827],[-0.75394549],22659.82644384348,-3125.1556198376024,22863.700510437044,696.8006044427607
26889,2026-Jan-02 13:20:40.000,0.022874555999806034,-0.0,2.1261476031640205e-08,-6.762209876160734e-07,-0.0014817450698888894,[-0.],[5.41427939],[-0.75721713],22616.016645622716,-3116.0597822922205,22818.39843296326,717.4471663075797
26890,2026-Jan-02 13:20:45.000,0.022376662000169745,-0.0,2.0962898879233002e-08,-6.468467110837385e-07,-0.0014203093088050425,[-0.],[5.56915297],[-0.76042318],22570.429558227042,-3107.0715051609404,22771.332521503853,737.9694954217348
26891,2026-Jan-02 13:20:50.000,0.022177890999955707,-0.0,2.0659842865739564e-08,-6.190195677331243e-07,-0.0013621274679505003,[-0.],[5.72308246],[-0.76357424],22523.08927123863,-3098.194688519344,22722.52716056452,758.3667223459274
26892,2026-Jan-02 13:20:55.000,0.02249228900018352,-0.0,2.0353815063014502e-08,-5.926525291354179e-07,-0.0013070138243036777,[-0.],[5.87606216],[-0.76664615],22474.020049801733,-3089.4331897357292,22672.006910529744,778.6380941249095
26893,2026-Jan-02 13:21:00.000,0.14844449200063536,-0.0,2.0046283984063992e-08,-5.676671591013543e-07,-0.0012548016503259266,[-0.],[6.02808732],[-0.76965578],22423.246309148566,-3080.7908191723545,22619.796481535806,798.7829781247538
26894,2026-Jan-02 13:21:05.000,0.02263390600001003,-0.0,1.973873555689856e-08,-5.439941093470074e-07,-0.0012053443691052435,[-0.],[6.17915261],[-0.77258],22370.792589609722,-3072.271335842212,22565.920714875345,818.8006706975825
26895,2026-Jan-02 13:21:10.000,0.023001700000349956,-0.0,1.943252744119638e-08,-5.215677205410385e-07,-0.0011585036589035562,[-0.],[6.32925532],[-0.77544225],22316.68353213447,-3063.8784430277633,22510.40454350685,838.6908099879429
26896,2026-Jan-02 13:21:15.000,0.02295816100013326,-0.0,1.9128824536048512e-08,-5.003241172848222e-07,-0.0011141451798081785,[-0.],[6.47839213],[-0.77820913],22260.94385434613,-3055.6157838691156,22453.272982384686,858.4529593953771
26897,2026-Jan-02 13:21:20.000,0.025296771000284934,-0.0,1.8828888629829367e-08,-4.802082337718372e-07,-0.0010721541853370188,[-0.],[6.6265606],[-0.78090511],22203.59832715543,-3047.4869369279522,22394.55109811885,878.0867942007208
26898,2026-Jan-02 13:21:25.000,0.14884631099994294,-0.0,1.8533721313400155e-08,-4.61163864599352e-07,-0.0010324133915141647,[-0.],[6.77375884],[-0.78350377],22144.67175195278,-3039.495411734556,22334.263987170725,897.5920627210244
26899,2026-Jan-02 13:21:30.000,0.02609629800008406,-0.0,1.8244279575573917e-08,-4.431389547918214e-07,-0.0009948147115994602,[-0.],[6.91998655],[-0.78601758],22084.188938400308,-3031.6446443245663,22272.436747509684,916.9687260776841
26900,2026-Jan-02 13:21:35.000,0.022405011999580893,-0.0,1.7961437112830362e-08,-4.260843135393435e-07,-0.0009592563852225754,[-0.],[7.06524315],[-0.78845868],22022.174682841673,-3023.9379927724376,22209.094466464227,936.2167085634142
26901,2026-Jan-02 13:21:40.000,0.022022897000169905,-0.0,1.7685859358964832e-08,-4.0995026776168543e-07,-0.0009256354180039754,[-0.],[7.20952964],[-0.79080011],21958.653747346307,-3016.378732728371,22144.262189410132,955.3361407184657
26902,2026-Jan-02 13:21:45.000,0.0220483190005325,-0.0,1.7418232068172853e-08,-3.946919286279235e-07,-0.0008938593986989291,[-0.],[7.35284801],[-0.79307055],21893.650839404956,-3008.970052965394,22077.964901550702,974.3272875760008
26903,2026-Jan-02 13:21:50.000,0.022771254999497614,-0.0,1.7159057819912994e-08,-3.8026422434459493e-07,-0.0008638352876567361,[-0.],[7.49519994],[-0.79523474],21827.190592288945,-3001.715050943396,22010.22751548564,993.1903723485952
26904,2026-Jan-02 13:21:55.000,0.15514354599963553,-0.0,1.690879613870325e-08,-3.6662483764671967e-07,-0.0008354760200849945,[-0.],[7.6365891],[-0.7973321],21759.29754608696,-2994.616728396475,21941.07483835516,1011.9258801098258
26905,2026-Jan-02 13:22:00.000,0.026170008000008238,-0.0,1.6668931906450902e-08,-3.537566925061159e-07,-0.0008087519305539855,[-0.],[7.7770191],[-0.79932251],21689.99612943016,-2987.6779869504253,21870.531564839464,1030.5342884951683
26906,2026-Jan-02 13:22:05.000,0.022394816000087303,-0.0,1.6440270690611575e-08,-3.4162979784702424e-07,-0.0007836041058195726,[-0.],[7.91649576],[-0.80122046],21619.310641915614,-2980.901623776342,21798.62224494811,1049.0163699063746
26907,2026-Jan-02 13:22:10.000,0.022773751999920933,-0.0,1.6221242097456164e-08,-3.3016815256021353e-07,-0.0007598676870390177,[-0.],[8.05502421],[-0.80306121],21547.265237236137,-2974.29032728717,21725.371284491797,1067.3728054331145
26908,2026-Jan-02 13:22:15.000,0.02239245500004472,-0.0,1.6011879201380425e-08,-3.1933363650661347e-07,-0.0007374637277940124,[-0.],[8.1926115],[-0.80478326],21473.883907024163,-2967.8466728828025,21650.80291215417,1085.6045252067534
26909,2026-Jan-02 13:22:20.000,0.1475120519999109,-0.0,1.5812283585498244e-08,-3.090923155773003e-07,-0.0007163224992819782,[-0.],[8.32926579],[-0.80642492],21399.19046541518,-2961.573118750143,21574.941167360077,1103.7126155710616
26910,2026-Jan-02 13:22:25.000,0.02228034000017942,-0.0,1.562246124460724e-08,-2.994109424037411e-07,-0.0006963754538085969,[-0.],[8.46499525],[-0.80800389],21323.2085343353,-2955.472001724054,21497.809893083624,1121.698155726578
26911,2026-Jan-02 13:22:30.000,0.022347881000314374,-0.0,1.5442334832550478e-08,-2.902570594672472e-07,-0.0006775554316056417,[-0.],[8.59980988],[-0.80947294],21245.96152951638,-2949.545533214725,21419.432708214623,1139.562470627377
26912,2026-Jan-02 13:22:35.000,0.024865955000677786,-0.0,1.5272191854222034e-08,-2.81607239354547e-07,-0.0006598159398474586,[-0.],[8.73372038],[-0.81087374],21167.47264724094,-2943.7957952073,21339.833000976843,1157.3069800157282
26913,2026-Jan-02 13:22:40.000,0.02296998700057884,-0.0,1.511162192580672e-08,-2.73427004106986e-07,-0.0006430842653533147,[-0.],[8.86673869],[-0.81220159],21087.764851817257,-2938.2247363394,21259.033911890492,1174.933266133039
26914,2026-Jan-02 13:22:45.000,0.14831910199973208,-0.0,1.495810686215191e-08,-2.6564682942753886e-07,-0.0006272042730131272,[-0.],[8.99887741],[-0.81343322],21006.8608637853,-2932.834168061477,21177.05832514146,1192.4429971030222
26915,2026-Jan-02 13:22:50.000,0.022696191999784787,-0.0,1.4809051075817416e-08,-2.5820074392887646e-07,-0.0006120262036740505,[-0.],[9.13015027],[-0.81459434],20924.783148852108,-2927.6257608856017,21093.928852953784,1209.837992794859
26916,2026-Jan-02 13:22:55.000,0.022428745000070194,-0.0,1.4668948542852005e-08,-2.511487657808799e-07,-0.0005976980880924228,[-0.],[9.26057234],[-0.81568987],20841.553907553316,-2922.601040727526,21009.66782263192,1227.1202497625964
26917,2026-Jan-02 13:23:00.000,0.02208528800019849,-0.0,1.453752104611177e-08,-2.444662797243994e-07,-0.0005841684348896252,[-0.],[9.39015971],[-0.81669319],20757.195065639648,-2917.7613853469124,20924.297268012233,1244.291900918828
26918,2026-Jan-02 13:23:05.000,0.02253846299936413,-0.0,1.4414518925575827e-08,-2.381307257705531e-07,-0.0005713901682995552,[-0.],[9.51892921],[-0.81763092],20671.72826518214,-2913.1080208906433,20837.83892180233,1261.3551759626107
26919,2026-Jan-02 13:23:10.000,0.022465846000159218,-0.0,1.4299650918652253e-08,-2.3212027549934862e-07,-0.0005593174957686556,[-0.],[9.64689914],[-0.81850448],20585.174856392354,-2908.6420185434226,20750.314200376633,1278.3124993256838
26920,2026-Jan-02 13:23:15.000,0.024430383999970218,-0.0,1.4192569280208177e-08,-2.2641355321720227e-07,-0.0005479052277716012,[-0.],[9.77408888],[-0.81929193],20497.55589015087,-2904.364291290514,20661.744197810847,1295.16644127773
26921,2026-Jan-02 13:23:20.000,0.02223660599975119,-0.0,1.409298439733171e-08,-2.2099141375487548e-07,-0.0005371130805222472,[-0.],[9.90051865],[-0.82000063],20408.892111238114,-2900.275590796457,20572.149680287115,1311.9196784063406
26922,2026-Jan-02 13:23:25.000,0.02305823499955295,-0.0,1.4000426457394233e-08,-2.1583307688628557e-07,-0.0005268963178650145,[-0.],[10.02621017],[-0.82044357],20319.2039522592,-2896.376504404158,20481.551072594495,1328.575089889032
26923,2026-Jan-02 13:23:30.000,0.022300077000181773,-0.0,1.3914750841943188e-08,-2.1092393946462553e-07,-0.0005172247813034197,[-0.],[10.15118661],[-0.8208293],20228.511528254843,-2892.6674522580543,20389.968451733093,1345.1357460945374
26924,2026-Jan-02 13:23:35.000,0.022211626999705913,-0.0,1.3835614692920934e-08,-2.0624730365531114e-07,-0.0005080628175393405,[-0.],[10.27547122],[-0.82115392],20136.834631989794,-2889.1486845553804,20297.42155253675,1361.60472832177
26925,2026-Jan-02 13:23:40.000,0.15413079200061475,-0.0,1.3762664054044687e-08,-2.0178726507997753e-07,-0.0004993762787939014,[-0.],[10.3990891],[-0.82142721],20044.192729908576,-2885.8202789287784,20203.929746857033,1377.985362789399
26926,2026-Jan-02 13:23:45.000,0.025120551999862073,-0.0,1.3695634453095423e-08,-1.9753011639694314e-07,-0.0004911360255869443,[-0.],[10.52206699],[-0.82165373],19950.604958748772,-2882.682137964093,20109.512040058544,1394.281190911226
26927,2026-Jan-02 13:23:50.000,0.02227371599929029,-0.0,1.3634234744523465e-08,-1.9346255508705306e-07,-0.00048331354739504425,[-0.],[10.64443208],[-0.82183911],19856.090122800717,-2879.733986856355,20014.187076875303,1410.4958176745768
26928,2026-Jan-02 13:23:55.000,0.022384109999620705,-0.0,1.35782045265589e-08,-1.895724448964843e-07,-0.0004758828713865373,[-0.],[10.76621302],[-0.82198462],19760.666691803,-2876.9753712073125,19917.973128991172,1426.6330375578868
26929,2026-Jan-02 13:24:00.000,0.023358576999271463,-0.0,1.3527203054787882e-08,-1.8584721395350087e-07,-0.00046881656629544044,[-0.],[10.88743948],[-0.82210826],19664.352799461078,-2874.4056549673164,19820.88809510872,1442.6967845525387
26930,2026-Jan-02 13:24:05.000,0.1490778279994629,-0.0,1.3480980365676023e-08,-1.8227620125146894e-07,-0.00046209163931055955,[-0.],[11.0081429],[-0.82220487],19567.166242577277,-2872.024018524589,19722.949491514813,1458.691222566766
26931,2026-Jan-02 13:24:10.000,0.0223703760002536,-0.0,1.3439243001347663e-08,-1.7884875355802686e-07,-0.00045568478280109346,[-0.],[11.12835504],[-0.8222804],19469.12448077943,-2869.8294569444442,19624.174463172098,1474.6205610308798
26932,2026-Jan-02 13:24:15.000,0.02239545700012968,-0.0,1.3401640693961543e-08,-1.7555403172405805e-07,-0.00044957185720580114,[-0.],[11.24810972],[-0.8223383],19370.2446368349,-2867.8207783610446,19524.579765198072,1490.489282097862
26933,2026-Jan-02 13:24:20.000,0.024751967000156583,-0.0,1.3368016500187814e-08,-1.723842921069275e-07,-0.00044373630263384357,[-0.],[11.36744083],[-0.82239158],19270.54349753647,-2865.9966025242197,19424.181781355546,1506.3018757807895
26934,2026-Jan-02 13:24:25.000,0.024843988000611716,-0.0,1.3338107103401427e-08,-1.6933081043275042e-07,-0.00043815877748837323,[-0.],[11.4863851],[-0.82244149],19170.037515146596,-2864.355359503333,19322.99649494568,1522.0632095810702
26935,2026-Jan-02 13:24:30.000,0.15038495899989357,-0.0,1.3311642896156992e-08,-1.66385264331182e-07,-0.0004328206706534268,[-0.],[11.60497882],[-0.82248529],19068.742809385047,-2862.8952885508297,19221.03952197929,1537.778091335204
26936,2026-Jan-02 13:24:35.000,0.022112372000265168,-0.0,1.3288404741181084e-08,-1.6354037584996472e-07,-0.00042770579156039347,[-0.],[11.72326015],[-0.82253317],18966.675169946673,-2861.6144371268965,19118.326087346453,1553.4515785607168
26937,2026-Jan-02 13:24:40.000,0.022354419000294,-0.0,1.3268149205050953e-08,-1.6078894095738527e-07,-0.00042279787412021153,[-0.],[11.84126871],[-0.82258496],18863.85005953325,-2860.510660087516,19014.87102932655,1569.0889213504538
26938,2026-Jan-02 13:24:45.000,0.02271835600004124,-0.0,1.3250696179542875e-08,-1.5812488579299598e-07,-0.00041808335858960254,[-0.],[11.95904496],[-0.82265038],18760.282617385186,-2859.581619037507,18910.688806943635,1584.6954808538521
26939,2026-Jan-02 13:24:50.000,0.02219733800029644,-0.0,1.323580437965354e-08,-1.555417237354489e-07,-0.00041354735639811854,[-0.],[12.07663035],[-0.82273344],18655.987663297517,-2858.824781850129,18805.79349970626,1600.2767488267464
