Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1130,2026-Jan-01 01:34:05.000,11.592527333631647,-11.1518943843037,157.98231910804114,621.6647870491082,6864272.46729483,187839.76788257566,-1353680.892855302,6998997.2964219935,9.953501932951285e-08,97.90002442873825,3.6166242287080294e-06,147.48039628562918,201.25946681842768,6998997.2964219935,-8.392868413433026e-08,5.3508840880795735e-08,1.1483434311957674,7.248573475105697e-08,6.086658907242085
1131,2026-Jan-01 01:34:10.000,11.606007097805774,-10.8460445207691,157.9173690821776,621.621826879452,6871540.559631714,182750.68742679546,-1317005.978622155,6998997.287559028,1.0071620979900752e-07,97.9000245489441,3.5924623775157005e-06,147.74160418358932,201.30715166023364,6998997.287559028,-8.51706278759672e-08,5.375610722040071e-08,1.148343433628062,7.200147404983065e-08,6.092050102164806
1132,2026-Jan-01 01:34:15.000,11.619495972435757,-10.540188408615355,157.85250908867334,621.5800027210414,6878608.931185972,177656.29525904803,-1280292.7857499055,6998997.278620836,1.0190704110393533e-07,97.90002467094206,3.5686299134541045e-06,148.00250771079413,201.35514087276573,6998997.278620836,-8.642443904497259e-08,5.399871630252873e-08,1.1483434360966185,7.152381504884444e-08,6.097441297092765
1133,2026-Jan-01 01:34:20.000,11.632994315578491,-10.234326240378396,157.78773635521722,621.5393195031351,6885477.376515919,172556.73944636682,-1243542.3813049288,6998997.26960919,1.0310726730410344e-07,97.9000247947177,3.545148369382084e-06,148.2630515622969,201.40348976097357,6998997.26960919,-8.768985447811268e-08,5.423650055568905e-08,1.1483434386011455,7.105318931768667e-08,6.102832492026391
1134,2026-Jan-01 01:34:25.000,11.646502520324058,-9.928458207145411,157.72304813020708,621.499782020784,6892145.695990705,167452.1682058773,-1206755.8334351461,6998997.260526108,1.0431660901589061e-07,97.90002492025268,3.5220397433826943e-06,148.52317640900964,201.45225765394832,6998997.260526108,-8.896657436551114e-08,5.4469290083864384e-08,1.148343441141272,7.059003775014405e-08,6.108223686966122
1135,2026-Jan-01 01:34:30.000,11.660020976169012,-9.622584498604521,157.65844168204032,621.4613949342519,6898613.69579613,162342.72990049244,-1169934.2113389762,6998997.251373919,1.0553474555916728e-07,97.90002504752384,3.4993265734430773e-06,148.78281753786223,201.5015092647633,6998997.251373919,-9.025425386776444e-08,5.469691196961035e-08,1.148343443716529,7.013481206096277e-08,6.113614881912407
1136,2026-Jan-01 01:34:35.000,11.673550125461949,-9.316705303093729,157.59391429841514,621.4241627684338,6904881.18794027,157228.57303460318,-1133078.5852342574,6998997.242155281,1.0676131186297288e-07,97.90002517650272,3.477031904431718e-06,149.04190457854781,201.55131496372883,6998997.242155281,-9.15524997342381e-08,5.4919190663330835e-08,1.1483434463263407,6.96879741239943e-08,6.119006076865709
1137,2026-Jan-01 01:34:40.000,11.687090379765305,-9.010820807649194,157.5294632856413,621.3880899123084,6910947.99025894,152109.846249766,-1096190.026327141,6998997.23287317,1.0799590011881031e-07,97.9000253071557,3.455179161777281e-06,149.30036222969505,201.60175005221973,6998997.23287317,-9.286087194216231e-08,5.513594929456992e-08,1.1483434489700268,6.924999344041987e-08,6.124397271826498
1138,2026-Jan-01 01:34:45.000,11.700642205864565,-8.70493119805294,157.46508596795994,621.3531806183933,6916813.9264209885,146986.6983203874,-1059269.6067809649,6998997.223530957,1.0923804973037117e-07,97.9000254394428,3.4337922280988795e-06,149.55810853379907,201.6528964877446,6998997.223530957,-9.417887294486873e-08,5.5347008950162036e-08,1.1483434516467785,6.882134867460196e-08,6.129788466795255
1139,2026-Jan-01 01:34:50.000,11.714206049047158,-8.3990366588797,157.40077968687297,621.3194390022298,6922478.82593343,141859.27814940191,-1022318.3996850778,6998997.21413239,1.1048724941522285e-07,97.90002557331779,3.4128952891440004e-06,149.8150557326936,201.70484202847345,6998997.21413239,-9.550594978048372e-08,5.555219023467379e-08,1.14834345435566,6.840252456631507e-08,6.135179661772469
1140,2026-Jan-01 01:34:55.000,11.727782425597336,-8.093137373543358,157.33654180048023,621.2868690418778,6927942.524146397,136727.73476394953,-985337.4790236537,6998997.204681615,1.1174293472488472e-07,97.90002570872781,3.392512756610357e-06,150.0711101355784,201.75768036521052,6998997.204681615,-9.684149133041556e-08,5.575131404577739e-08,1.1483434570956021,6.799401038391237e-08,6.140570856758633
1141,2026-Jan-01 01:35:00.000,11.741371830321427,-7.787233524342648,157.2723696828257,621.2554745773999,6933204.862257903,131592.2173110469,-948327.9196444632,6998997.195183201,1.130044845520508e-07,97.90002584561287,3.3726691975399923e-06,150.32617178327735,201.811511457136,6998997.195183201,-9.818482449751904e-08,5.594420226677716e-08,1.1483434598653908,6.759629850921556e-08,6.14596205175425
1142,2026-Jan-01 01:35:05.000,11.754974807265357,-7.481325292506532,157.20826072325124,621.2252593104383,6938265.687318502,126452.87505325972,-911290.797227655,6998997.185642138,1.1427122131798007e-07,97.90002598390575,3.353389195949301e-06,150.5801348503321,201.86644112971246,6998997.185642138,-9.953521429683706e-08,5.613067910141036e-08,1.1483434626636655,6.720988166425222e-08,6.15135324675982
1143,2026-Jan-01 01:35:10.000,11.768591890382654,-7.1754128582388,157.14421232575762,621.1962268037238,6943124.852235698,121309.85736436697,-874227.1882544743,6998997.176063844,1.1554241037227299e-07,97.90002612353175,3.3346972232832967e-06,150.83288784989415,201.9225808697926,6998997.176063844,-1.0089186311437772e-07,5.631057229281552e-08,1.1483434654889153,6.68352503148517e-08,6.156744441775846
1144,2026-Jan-01 01:35:15.000,11.782223675760227,-6.86949640076215,157.08022190837326,621.16838048065,6947782.215778238,116163.31372502283,-837138.1699759618,6998997.166454152,1.1681726153971559e-07,97.90002626440881,3.3166174736904427e-06,151.08431422420807,201.98004723513645,6998997.166454152,-1.0225391226134255e-07,5.6483714651994816e-08,1.1483434683394798,6.647288936916184e-08,6.162135636802828
1145,2026-Jan-01 01:35:20.000,11.795870767530879,-6.563576098362152,157.01628690252974,621.1417236248516,6952237.6425802065,111013.39371842067,-800024.8203816734,6998997.15681933,1.1809492684034625e-07,97.90002640644708,3.2991737522864053e-06,151.33429213487116,202.0389620641511,6998997.15681933,-1.0362043944988882e-07,5.664994504532779e-08,1.1483434712135407,6.612327593818897e-08,6.16752683184126
1146,2026-Jan-01 01:35:25.000,11.809533795382965,-6.257652128430201,156.9524047524435,621.1162593798023,6956491.003144967,105860.24702594527,-762888.2181683144,6998997.147166014,1.1937450875576426e-07,97.90002654954974,3.282389216101355e-06,151.5826962633539,202.0994506753707,6998997.147166014,-1.0499046754542785e-07,5.680911075938875e-08,1.1483434741091387,6.578687414376763e-08,6.172918026891627
1147,2026-Jan-01 01:35:30.000,11.823213415922002,-5.951724667506503,156.8885729145043,621.0919907484194,6960542.173848919,100704.02342283,-725729.4427084073,6998997.137501205,1.2065506153956923e-07,97.90002669361297,3.2662862214904192e-06,151.82939814791,202.16164153054615,6998997.137501205,-1.0636296590353757e-07,5.696106880422932e-08,1.1483434770241736,6.546413206030366e-08,6.1783092219543985
1148,2026-Jan-01 01:35:35.000,11.836910314792394,-5.645793891322304,156.8247888566692,621.0689205927132,6964391.0369451,95544.87277380488,-688549.5740189026,6998997.12783224,1.2193559479243926e-07,97.90002683852633,3.250886145356557e-06,152.07426689770324,202.22566552051848,6998997.12783224,-1.077368541395438e-07,5.7105687435671414e-08,1.14834347995641,6.515547813165623e-08,6.183700417030031
1149,2026-Jan-01 01:35:40.000,11.85062520544924,-5.339859974842039,156.76105005786243,621.0470516334204,6968037.480566605,90382.94502874756,-651349.6927298061,6998997.118166738,1.2321508070786602e-07,97.90002698417337,3.236209171026971e-06,152.31717052151677,202.29165463650907,6998997.118166738,-1.0911100984884489e-07,5.7242847969080045e-08,1.1483434829034922,6.486131687959325e-08,6.189091612118958
1150,2026-Jan-01 01:35:45.000,11.864358832010074,-5.03392309230476,156.69735400738045,621.0263864496686,6971481.398729823,85218.39021832505,-614130.8800527484,6998997.108512543,1.2449246157832027e-07,97.90002713043249,3.2222740894749597e-06,152.55797719574616,202.35974070212714,6998997.108512543,-1.104842766303311e-07,5.737244641203669e-08,1.1483434858629595,6.458202491980566e-08,6.194482807221589
1151,2026-Jan-01 01:35:50.000,11.878111963484935,-4.727983417265498,156.63369820430194,621.006927478672,6974722.691337541,80051.35844963758,-576894.217749572,6998997.098877665,1.2576665824776907e-07,97.90002727717781,3.2090981096212247e-06,152.79655660472253,202.43005403304622,6998997.098877665,-1.1185547314976143e-07,5.749439497250264e-08,1.1483434888322648,6.431794715989576e-08,6.199874002338307
1152,2026-Jan-01 01:35:55.000,11.891885397008881,-4.422041122636117,156.5700801569028,620.9886770154163,6977761.264181837,74881.99990185669,-539640.7881008819,6998997.089270202,1.2703657975508597e-07,97.90002742428021,3.196696679547659e-06,153.0327813974648,202.50272198025206,6998997.089270202,-1.1322340350907265e-07,5.7608623431670634e-08,1.1483434918087951,6.406939321607742e-08,6.205265197469462
1153,2026-Jan-01 01:36:00.000,11.90567995592742,-4.116096380726009,156.50649738207537,620.9716372123892,6980597.028946822,69710.46482186289,-502371.6738745979,6998997.07969831,1.2830112881163316e-07,97.90002757160792,3.185083372687832e-06,153.26652777960825,202.5778683381139,6998997.07969831,-1.1458686315488847e-07,5.771507988959336e-08,1.1483434947898847,6.38366351321631e-08,6.210656392615371
1154,2026-Jan-01 01:36:05.000,11.91949650220561,-3.810149363282322,156.4429474047516,620.9558100793073,6983229.903211203,64536.903519877844,-465087.9582944746,6998997.070170052,1.295592203350513e-07,97.90002771902873,3.174269676995359e-06,153.497678427214,202.65561043057514,6998997.070170052,-1.1594465887832538e-07,5.7813732377482196e-08,1.148343497772858,6.361990315399894e-08,6.216047587776312
1155,2026-Jan-01 01:36:10.000,11.93333590307828,-3.5042002415300573,156.37942775733063,620.9411974828812,6985659.8104506945,59361.46636509622,-427790.7250086232,6998997.060693376,1.3080978580800594e-07,97.90002786641044,3.1642649517911266e-06,153.72612267788972,202.73605892003243,6998997.060693376,-1.1729561357049112e-07,5.790456890659327e-08,1.1483435007550402,6.341938486458033e-08,6.221438782952525
1156,2026-Jan-01 01:36:15.000,11.947199068922057,-3.198249186211857,156.31593597910936,620.9278011465641,6987886.680040213,54184.30378131375,-390481.058058014,6998997.051276002,1.320517872952901e-07,97.90002801362263,3.155076326924548e-06,153.9517584441667,202.81931589395882,6998997.051276002,-1.1863858142121647e-07,5.7987598038217856e-08,1.1483435037337923,6.323522316300487e-08,6.22682997814421
1157,2026-Jan-01 01:36:20.000,11.961086927182984,-2.8922963676275186,156.2524696157168,620.9156226503598,6989910.447255956,49005.566242552384,-353160.0418449639,6998997.0419253465,1.3328422851933858e-07,97.900028160538,3.146708664982986e-06,154.1744935132288,202.90547356517462,6998997.0419253465,-1.199724599778389e-07,5.806284886966115e-08,1.1483435067065384,6.30675155070601e-08,6.232221173351523
1158,2026-Jan-01 01:36:25.000,11.975000424043337,-2.586341955673504,156.1890262185509,620.9046634306255,6991731.053277271,43825.40426868656,-315828.7611016389,6998997.03264845,1.3450616396641526e-07,97.90002830703351,3.1391645712172088e-06,154.39424645022535,202.99461336853446,6998997.03264845,-1.2129620010462788e-07,5.813037059178499e-08,1.148343509670789,6.291631411215339e-08,6.237612368574581
1159,2026-Jan-01 01:36:30.000,11.988940530471767,-2.2803861198818685,156.1256033442188,620.8949247798864,6993348.445188366,38643.96842106051,-278488.3008584982,6998997.023451878,1.3571671196437767e-07,97.90002845299216,3.1324444116057363e-06,154.61094818888608,203.08680437031256,6998997.023451878,-1.2260882027231116e-07,5.819023197972279e-08,1.1483435126241763,6.278162631336531e-08,6.243003563813458
1160,2026-Jan-01 01:36:35.000,12.00290823651519,-1.974429029459491,156.06219855397904,620.88640784668,6994762.575979847,33461.40929811216,-241139.74641278991,6998997.01434167,1.369150618586137e-07,97.90002859830392,3.126546403957662e-06,154.82454254675625,203.1821027529674,6998997.01434167,-1.239094144891518e-07,5.824252024684021e-08,1.1483435155644743,6.266341639136662e-08,6.248394759068188
1161,2026-Jan-01 01:36:40.000,12.016904530920959,-1.6684708533267312,155.99880941318602,620.8791136354208,6995973.404550087,28277.877530987298,-203784.18329698674,6998997.005323282,1.3810048158433915e-07,97.90002874286684,3.1214667334004556e-06,155.03498683223825,203.2805512081002,6998997.005323282,-1.2519716068633084e-07,5.828733970518341e-08,1.14834351848962,6.25616078870684e-08,6.253785954338769
1162,2026-Jan-01 01:36:45.000,12.030930437096615,-1.3625117601562229,155.9354334907369,620.8730430062665,6996980.895706411,23093.523779157946,-166422.69724724893,6998996.99640153,1.3927232485464422e-07,97.90002888658815,3.117199697592596e-06,155.2422524113678,203.38217836967885,6998996.99640153,-1.2647132871289934e-07,5.832481019267282e-08,1.1483435213977362,6.247608651202855e-08,6.259177149625161
1163,2026-Jan-01 01:36:50.000,12.044986981231938,-1.0565519184114505,155.87206835851936,620.8681966750268,6997785.0201661335,17908.498726036694,-129056.37417186979,6998996.987580555,1.404300357687974e-07,97.90002902938497,3.113737887584158e-06,155.44632486068113,203.4869986611704,6998996.987580555,-1.2773128555272494e-07,5.835506522208641e-08,1.148343524287146,6.240670377332739e-08,6.264568344927296
1164,2026-Jan-01 01:36:55.000,12.059075190519295,-0.750591496385186,155.8087115908618,620.8645752130598,6998385.754557397,12722.953074589623,-91686.30011971018,6998996.978863773,1.4157315552853948e-07,97.90002917118542,3.111072383915604e-06,155.64720454466027,203.5950117180962,6998996.978863773,-1.289765028562153e-07,5.83782500361968e-08,1.1483435271563949,6.235328090385394e-08,6.269959540245075
1165,2026-Jan-01 01:37:00.000,12.073196110033834,-0.4446306622379381,155.7453607639836,620.8621790472055,6998783.081419854,7537.037542949882,-54313.56124864159,6998996.970253875,1.4270132237880839e-07,97.9000293119288,3.1091929919312106e-06,155.8449060645227,203.70620293924202,6998996.970253875,-1.3020655711867138e-07,5.839451936579978e-08,1.1483435300042546,6.231561357854546e-08,6.275350735578377
1166,2026-Jan-01 01:37:05.000,12.087350757472846,-0.13866958403629953,155.68201345544708,620.8610084597515,6998976.989205183,2350.9028600301767,-16939.243793980906,6998996.9617528375,1.4381426978136438e-07,97.90002945156564,3.108088484682306e-06,156.03945748687067,203.82054425800862,6998996.9617528375,-1.3142112793817497e-07,5.840403517056767e-08,1.148343532829724,6.229347678274493e-08,6.280741930927061
1167,2026-Jan-01 01:37:10.000,12.101540196169509,0.16729157020886887,155.6186672436099,620.861063588365,6998967.472277405,-2835.3002388672467,20435.565963091638,6998996.953361913,1.449118279160961e-07,97.9000295900581,3.1077468449211314e-06,156.2309002375162,-156.0620057514127,6998996.953361913,-1.3261999990630916e-07,5.840696443776899e-08,1.1483435356320377,6.228662966233302e-08,0.002947819111384753
1168,2026-Jan-01 01:37:15.000,12.115765450292777,0.47325263250392363,155.55531970707776,620.8623444261067,6998754.530913069,-8021.421016434628,57809.781727071895,6998996.945081658,1.459939191985137e-07,97.90002972737969,3.1081555163754212e-06,156.41928803023282,-155.94150080279252,6998996.945081658,-1.3380305797334802e-07,5.8403476950632114e-08,1.1483435384106593,6.229482055986695e-08,0.008339014490355475
1169,2026-Jan-01 01:37:20.000,12.13002754473712,0.7792134348344582,155.491968424157,620.8648508214122,6998338.171301226,-13207.308737751417,95182.3172197361,6998996.93691197,1.4706055397301352e-07,97.9000298635149,3.1093016462538772e-06,156.60468591476936,-155.81800594587662,6998996.93691197,-1.3497028299658497e-07,5.8393743180852785e-08,1.1483435411652754,6.231779187496594e-08,0.013730209884216107
1170,2026-Jan-01 01:37:25.000,12.144327513578034,1.0851738091268817,155.42861097230747,620.8685824781154,6997718.405543261,-18392.812674669218,132552.08621169193,6998996.928852133,1.4811182397540044e-07,97.90002999845866,3.1111723152320472e-06,156.78716901896576,-155.69159630850183,6998996.928852133,-1.3612174483757138e-07,5.837793233487388e-08,1.148343543895783,6.235528467377372e-08,0.01912140529279472
1171,2026-Jan-01 01:37:30.000,12.158666361205235,1.3911335872101547,155.365244927595,620.8735389554967,6996895.251652536,-23577.782110199376,169918.0025539509,6998996.920900866,1.4914789580154272e-07,97.90003013221568,3.1137547506621927e-06,156.96682136845772,-155.56235591630076,6998996.920900866,-1.3725759544763718e-07,5.835621058602601e-08,1.1483435466022776,6.240704296219039e-08,0.024512600715922275
1172,2026-Jan-01 01:37:35.000,12.173045094588922,1.6970926007774514,155.30186786414276,620.8797196683166,6995868.733553866,-28762.066342898946,207278.98020949503,6998996.913056391,1.5016900148324858e-07,97.90003026479943,3.117036513108581e-06,157.14373427425025,-155.43037608027532,6998996.913056391,-1.383780587615121e-07,5.832873957039889e-08,1.148343549285032,6.247281742448171e-08,0.02990379615343612
1173,2026-Jan-01 01:37:40.000,12.187464701392974,2.003050681347754,155.23847735358208,620.8871238869112,6994638.881082833,-33945.514691255674,244633.93328484034,6998996.905316502,1.511754298675532e-07,97.90003039623124,3.1210056577100245e-06,157.31800492159678,-155.29575398567582,6998996.905316502,-1.3948342144125056e-07,5.829567512845165e-08,1.1483435519444776,6.255236865736704e-08,0.035294991605182985
1174,2026-Jan-01 01:37:45.000,12.201926164370468,2.3090076602273766,155.175070964502,620.8957507372527,6993205.729984897,-39127.97649807172,281981.77606159635,6998996.897678638,1.5216751634076372e-07,97.9000305265391,3.125650861311967e-06,157.4897347231522,-155.1585910451538,6998996.897678638,-1.4057402177157049e-07,5.8257166359879024e-08,1.1483435545811802,6.264546971804732e-08,0.04068618707102133
1175,2026-Jan-01 01:37:50.000,12.216430438343407,2.614963368471366,155.11164626189736,620.905599201085,6991569.321914383,-44309.301134845904,319321.4230280208,6998996.890139951,1.531456340469813e-07,97.90003065575654,3.1309615242965513e-06,157.6590279711557,-155.0189915509453,6998996.890139951,-1.416502401610309e-07,5.821335491082946e-08,1.1483435571958196,6.275190816512079e-08,0.04607738255082324
1176,2026-Jan-01 01:37:55.000,12.230978473467358,2.9209176368448126,155.0482008066153,620.9166681160424,6989729.704433261,-49489.3380061545,356651.78891056916,6998996.882697385,1.5411018355261882e-07,97.9000307839216,3.136927833749197e-06,157.8259902505301,-154.8770610879698,6998996.882697385,-1.427124878995946e-07,5.8164374595880694e-08,1.148343559789164,6.287148732459015e-08,0.05146857804447555
1177,2026-Jan-01 01:38:00.000,12.245571197541695,3.226870295784009,154.9847321547996,620.9289561757697,6987686.931009747,-54667.936554029984,393971.7887054365,6998996.875347752,1.5506158216199636e-07,97.9000309110752,3.1435407884162623e-06,157.99072681458034,-154.73290490952883,6998996.875347752,-1.4376119549213877e-07,5.811035134339322e-08,1.1483435623620428,6.300402679007238e-08,0.05685977355188025
1178,2026-Jan-01 01:38:05.000,12.26020952751812,3.5328211753574488,154.9212378573326,620.942461930112,6985441.061016774,-59844.94626233843,431280.3377100929,6998996.868087789,1.5600025740274643e-07,97.90003103726059,3.1507922171987758e-06,158.1533416927737,-154.5866270450862,6998996.868087789,-1.4479680554777433e-07,5.8051403194782235e-08,1.1483435649153302,6.314936279345641e-08,0.06225096907295481
1179,2026-Jan-01 01:38:10.000,12.274894362121955,3.83877010522666,154.85771545927554,620.9571837852877,6982992.159730257,-65020.2166611546,468576.3515548101,6998996.860914248,1.5692663443343693e-07,97.90003116252153,3.1586747226851945e-06,158.3139357519359,-154.43832836146422,6998996.860914248,-1.4581975893493568e-07,5.7987640913929254e-08,1.1483435674499116,6.330734707316397e-08,0.06764216460763103
1180,2026-Jan-01 01:38:15.000,12.289626591977058,4.144716914606839,154.79416249930475,620.9731200040682,6980340.298327192,-70193.59733113552,505858.746234178,6998996.85382391,1.5784113451959457e-07,97.9000312869021,3.167181678786195e-06,158.47260667012608,-154.28810653671837,6998996.85382391,-1.4683049311320795e-07,5.791916814462154e-08,1.1483435699666795,6.347784682674518e-08,0.07303336015585496
1181,2026-Jan-01 01:38:20.000,12.304407072671843,4.450661432227274,154.73057650914592,620.990268706005,6977485.553883592,-75364.93790789173,543126.4381386117,6998996.84681366,1.5874416486809688e-07,97.9000314104454,3.1763071357011922e-06,158.62944740296578,-154.13605452646672,6998996.84681366,-1.4782943090225202e-07,5.784608231147395e-08,1.1483435724665054,6.366074280618058e-08,0.07842455571758505
1182,2026-Jan-01 01:38:25.000,12.319236662214893,4.756603486291526,154.6669550130045,621.0086278676633,6974428.009372243,-80534.0880863567,580378.3440858469,6998996.839880495,1.5963611857674038e-07,97.90003153319337,3.1860457938614974e-06,158.7845463913602,-153.98226077161087,6998996.839880495,-1.4881698040370457e-07,5.776847494759169e-08,1.1483435749502386,6.385592879564022e-08,0.08381575129279169
1183,2026-Jan-01 01:38:30.000,12.334116198264562,5.06254290443737,154.60329552699264,621.028195322862,6971167.753660298,-85700.89762515435,617613.3813524225,6998996.833021564,1.6051736839088066e-07,97.90003165518601,3.1963929043450254e-06,158.93798667741228,-153.82680831425006,6998996.833021564,-1.49793528061156e-07,5.7686432600095556e-08,1.1483435774186883,6.406330961555702e-08,0.08920694688145518
1184,2026-Jan-01 01:38:35.000,12.349046495455227,5.368479513696451,154.53959555855224,621.0489687629398,6967704.881506687,-90865.21635096468,654830.4677051513,6998996.826234177,1.6138826605903335e-07,97.90003177646122,3.207344212645937e-06,159.08984597699646,-153.6697748702552,6998996.826234177,-1.507594379017456e-07,5.760003737056996e-08,1.148343579872621,6.428279999563673e-08,0.09459814248356477
1185,2026-Jan-01 01:38:40.000,12.364028372713898,5.674413140453644,154.4758526058735,621.0709457370546,6964039.493559374,-96026.89416288701,692028.5214325745,6998996.819515786,1.6224914453639265e-07,97.90003189705497,3.2188959365987137e-06,159.2401972279342,-153.51123337744403,6998996.819515786,-1.5171505393248548e-07,5.7509367176610946e-08,1.148343582312765,6.451432413240449e-08,0.09998933809911824
1186,2026-Jan-01 01:38:45.000,12.379062630743348,5.980343610406105,154.41206415731,621.0941236524619,6960171.696352417,-101185.78103680139,729206.4613764023,6998996.812864002,1.6310031624308584e-07,97.90003201700114,3.231044695717858e-06,159.38910843322606,-153.3512518388134,6998996.812864002,-1.526606981616917e-07,5.741449638705779e-08,1.1483435847398051,6.475781427300416e-08,0.10538053372812052
1187,2026-Jan-01 01:38:50.000,12.394150037970002,6.286270748521995,154.34822769078758,621.1184997748537,6956101.602302883,-106341.7270297282,766363.2069629396,6998996.806276544,1.6394207920450782e-07,97.90003213633216,3.2437875503814974e-06,159.53664386301992,-153.18989452450762,6998996.806276544,-1.5359667737191336e-07,5.7315495585447656e-08,1.1483435871543983,6.501321150053203e-08,0.11077172937058458
1188,2026-Jan-01 01:38:55.000,12.409291368549404,6.592194378998814,154.28434067320921,621.1440712286831,6951829.329707579,-111494.58228418561,803497.6782344909,6998996.799751229,1.64774718726058e-07,97.90003225507935,3.25712199498443e-06,159.68286446085654,-153.0272223780637,6998996.799751229,-1.5452328494536374e-07,5.72124316992859e-08,1.1483435895571783,6.52804655968079e-08,0.11616292502653126
1189,2026-Jan-01 01:39:00.000,12.424487396535262,6.898114325221398,154.22040055985445,621.1708349975255,6947355.002739612,-116644.19703254492,840608.795880751,6998996.793285921,1.6559851323164867e-07,97.90003237327369,3.2710460274842202e-06,159.8278289669591,-152.86329413970103,6998996.793285921,-1.5544080732829185e-07,5.710536753809904e-08,1.1483435919487714,6.555953643624523e-08,0.12155412069599077
1190,2026-Jan-01 01:39:05.000,12.439738857863953,7.204030409719491,154.15640479377262,621.1987879244379,6942678.751444773,-121790.42160138351,877695.4812701746,6998996.786878516,1.664137372480829e-07,97.9000324909462,3.285558193110126e-06,159.9715945311168,-152.69816695920514,6998996.786878516,-1.5634952733353465e-07,5.6994361540895196e-08,1.1483435943298055,6.585039486188248e-08,0.1269453163790035
1191,2026-Jan-01 01:39:10.000,12.455046488031702,7.509942454124877,154.09235080517075,621.2279267123621,6937800.711737774,-126933.10641583573,914756.6564813268,6998996.780526892,1.6722066652990444e-07,97.90003260812867,3.300657681423949e-06,160.11421769478147,-152.53189737802398,6998996.780526892,-1.572497298377393e-07,5.687946712710573e-08,1.148343596700924,6.615302463071436e-08,0.132336512075622
1192,2026-Jan-01 01:39:15.000,12.470411019128303,7.815850279128132,154.02823601079464,621.258247924516,6932721.025398283,-132072.1020039413,951791.2443342129,6998996.77422888,1.6801958275281873e-07,97.9000327248544,3.3163444380116153e-06,160.25575529226705,-152.3645422304676,6998996.77422888,-1.5814170701182515e-07,5.6760731952797734e-08,1.1483435990628006,6.646742465225759e-08,0.13772770778591314
1193,2026-Jan-01 01:39:20.000,12.485833165922713,8.121753704434814,153.96405781330378,621.2897479848266,6927439.840066808,-137207.259000991,988798.1684215842,6998996.767982211,1.6881077934709786e-07,97.90003284115906,3.33261932227493e-06,160.39626555060215,-152.1961597435606,6998996.767982211,-1.5902576483713839e-07,5.663819684398258e-08,1.1483436014161572,6.679361215107397e-08,0.1431189035099613
1194,2026-Jan-01 01:39:25.000,12.501313622406844,8.427652548721257,153.89981360063905,621.3224231783655,6921957.30924041,-142338.42815387022,1025776.3531402263,6998996.761784515,1.6959456176877655e-07,97.90003295708078,3.3494841737808106e-06,160.5358082039072,-152.02680965141948,6998996.761784515,-1.599022234211058e-07,5.6511895442730714e-08,1.1483436037617654,6.713162399656718e-08,0.1485100992478695
1195,2026-Jan-01 01:39:30.000,12.516853088130725,8.733546629589789,153.8355007453833,621.3562696517948,6916273.592268229,-147465.46032539816,1062724.7237222183,6998996.755633291,1.703712518011314e-07,97.90003307266085,3.366941972490967e-06,160.67444532223374,-151.85655402409145,6998996.755633291,-1.6077142181865255e-07,5.638185316831486e-08,1.1483436061004602,6.748151991436756e-08,0.15390129499976277
1196,2026-Jan-01 01:39:35.000,12.53245223737659,9.039435763523436,153.77111660411455,621.3912834138685,6910388.854346878,-152588.20649866518,1099642.2062661715,6998996.749525894,1.7114118788620462e-07,97.90003318794376,3.3849969284179973e-06,160.81224143461492,-151.68545739060545,6998996.749525894,-1.6163371841981485e-07,5.624808673088532e-08,1.1483436084331426,6.784338428325393e-08,0.1592924907657896
1197,2026-Jan-01 01:39:40.000,12.54811173981672,9.345319765840069,153.70665851675054,621.427460335888,6904303.266515609,-157706.51778136624,1136527.727768441,6998996.743459542,1.7190472545790883e-07,97.90003330297749,3.4036545754546286e-06,160.94926365193314,-151.51358686183943,6998996.743459542,-1.6248949133665338e-07,5.611060363170809e-08,1.1483436107607825,6.82173280157152e-08,0.16468368654612398
1198,2026-Jan-01 01:39:45.000,12.563832252070176,9.65119845064596,153.64212380588603,621.4647961522294,6898017.005651366,-162820.24541013056,1173380.2161543113,6998996.7374313185,1.7266223529706512e-07,97.90003341781312,3.4229218194285952e-06,161.08558143489742,-151.34101189849784,6998996.7374313185,-1.6333913657006873e-07,5.5969402018634446e-08,1.148343613084414,6.860348952108454e-08,0.17007488234096615
1199,2026-Jan-01 01:39:50.000,12.579614421990302,9.957071630788715,153.5775097761207,621.5032864608718,6891530.254463638,-167929.24075484733,1210198.6003091566,6998996.731438182,1.73414102929908e-07,97.90003353250492,3.4428070078814526e-06,161.22126654682486,-151.16780426389303,6998996.731438182,-1.6418306733856403e-07,5.582447038965326e-08,1.1483436154051356,6.90020361040733e-08,0.17546607815054402
1200,2026-Jan-01 01:39:55.000,12.595458884744353,10.262939117809609,153.51281371337822,621.5429267239235,6884843.20148915,-173033.3553229871,1246981.8101095716,6998996.725477015,1.7416072236327138e-07,97.9000336471095,3.4633198440008635e-06,161.35639198405673,-150.99403695436143,6998996.725477015,-1.6502170704387856e-07,5.5675788440046494e-08,1.1483436177240918,6.94131622397686e-08,0.18085727397511134
