Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5035,2026-Jan-01 06:59:30.000,0.023779133000061847,0.0,-4.5292710741777656e-08,-4.679274542120318e-08,0.001015999468762821,[-0.00187604],[16.82116406],[-0.59611637],6357.6655717793965,-815.3592645078865,-4605.58758738157,4457.946301579314
5036,2026-Jan-01 06:59:35.000,0.14936435200070264,0.0,-4.5009288565153024e-08,-4.8036559835253674e-08,0.0010118681704405367,[-0.00187155],[16.78415294],[-0.59586822],6457.429048239662,-790.2714142862216,-4747.314051230608,4448.137601319879
5037,2026-Jan-01 06:59:40.000,0.023380377000648878,0.0,-4.4721124929368143e-08,-4.927556758384584e-08,0.0010078300770520563,[-0.00186753],[16.74351439],[-0.59563085],6558.1863153366285,-765.1256370810407,-4889.273371159836,4437.36756301015
5038,2026-Jan-01 06:59:45.000,0.02384881500074698,0.0,-4.4428226387390854e-08,-5.050934860547313e-08,0.0010038755280414669,[-0.00186395],[16.69937914],[-0.59539814],6659.910894310845,-739.9265177598987,-5031.435391598345,4425.670827345407
5039,2026-Jan-01 06:59:50.000,0.026733575001344434,0.0,-4.4130802711369156e-08,-5.173769824042967e-08,0.0009999996892937294,[-0.0018608],[16.65187641],[-0.59515826],6762.576061071271,-714.6785473214007,-5173.771431566193,4413.081642309054
5040,2026-Jan-01 06:59:55.000,0.025050476999240345,0.0,-4.383011790831653e-08,-5.296169187538642e-08,0.0009962219659278878,[-0.00185811],[16.60113355],[-0.59479752],6866.154850551729,-689.3861317101638,-5316.254176955187,4399.633757070681
5041,2026-Jan-01 07:00:00.000,0.15446355199856043,0.0,-4.352589591078699e-08,-5.418064790476104e-08,0.0009925272348573011,[-0.00185585],[16.54727578],[-0.59441822],6970.620062573513,-664.0535998854427,-5458.857550901439,4385.360359108418
5042,2026-Jan-01 07:00:05.000,0.026202813000054448,0.0,-4.3218997335021966e-08,-5.5395280235433937e-08,0.0009889265437823204,[-0.00185402],[16.49042591],[-0.59401438],7075.944269135609,-638.6852111932476,-5601.556615475717,4370.293992688622
5043,2026-Jan-01 07:00:10.000,0.023223023999889847,0.0,-4.290955505105548e-08,-5.660544937748018e-08,0.0009854147403423094,[-0.00185261],[16.43070419],[-0.59359672],7182.099823055652,-613.2851620875063,-5744.327445093504,4354.466530118042
5044,2026-Jan-01 07:00:15.000,0.0235901570013084,0.0,-4.2597515646333714e-08,-5.781076431878945e-08,0.0009819826763786317,[-0.00185159],[16.36822799],[-0.59316264],7289.05886788534,-587.8575922419806,-5887.147065769503,4337.909076301161
5045,2026-Jan-01 07:00:20.000,0.024260881000373047,0.0,-4.2284283814696105e-08,-5.901284084380483e-08,0.0009786551624235064,[-0.00185102],[16.3031119],[-0.59270248],7396.793349025578,-562.4065900914729,-6029.993312217099,4320.651996560752
5046,2026-Jan-01 07:00:25.000,0.1503692360001878,0.0,-4.1969508887297525e-08,-6.021097628613627e-08,0.0009754169834167419,[-0.00185086],[16.23546743],[-0.59222311],7505.275025967549,-536.9361978376028,-6172.844774060227,4302.724844946262
5047,2026-Jan-01 07:00:30.000,0.023571595000248635,0.0,-4.1653315659309065e-08,-6.140509838742826e-08,0.0009722641345696341,[-0.00185109],[16.16540297],[-0.5917269],7614.475485586877,-511.45041595184676,-6315.680708988489,4284.1563499353615
5048,2026-Jan-01 07:00:35.000,0.024247079998531262,0.0,-4.13367016961457e-08,-6.259645947601033e-08,0.0009692133502392404,[-0.00185175],[16.09302394],[-0.59120381],7724.3661564189915,-485.95320720581503,-6458.480938232952,4264.974444062513
5049,2026-Jan-01 07:00:40.000,0.024073841999779688,0.0,-4.1019337784443456e-08,-6.378439546647788e-08,0.0009662507732714208,[-0.0018528],[16.01843249],[-0.59065785],7834.918323845108,-460.4485002567515,-6601.225813307657,4245.206205172276
5050,2026-Jan-01 07:00:45.000,0.024078563999864855,0.0,-4.0702234821943465e-08,-6.497031418055748e-08,0.0009633943485758903,[-0.00185428],[15.94172771],[-0.59009218],7946.103146118714,-434.9401928140508,-6743.896128994108,4224.87788952783
5051,2026-Jan-01 07:00:50.000,0.1493299570011004,0.0,-4.038495412785141e-08,-6.615340413666533e-08,0.0009606282270981381,[-0.00185616],[15.86300556],[-0.5894983],8057.891671163889,-409.4321544107304,-6886.473067369805,4204.014934044372
5052,2026-Jan-01 07:00:55.000,0.02389975699952629,0.0,-4.0068561417488546e-08,-6.733529748118214e-08,0.0009579725416649125,[-0.00185847],[15.78235894],[-0.58888569],8170.254854077289,-383.92822880237196,-7028.938153504532,4182.6419521222615
5053,2026-Jan-01 07:01:00.000,0.02360999199845537,0.0,-3.975259406765834e-08,-6.85151636734891e-08,0.0009554114283985639,[-0.00186118],[15.69987772],[-0.58824578],8283.16357526724,-358.43223601420897,-7171.273195709252,4160.782767094446
5054,2026-Jan-01 07:01:05.000,0.023482495998905506,0.0,-3.9437501448213237e-08,-6.969369535185237e-08,0.0009529510374538903,[-0.0018643],[15.61564884],[-0.58758209],8396.588659163184,-332.9479740561105,-7313.460252696833,4138.4604138301775
5055,2026-Jan-01 07:01:10.000,0.023799683000106597,0.0,-3.912401435533406e-08,-7.087216559975833e-08,0.0009506047945721031,[-0.00186787],[15.52975623],[-0.58689889],8510.500893431323,-307.4792203236826,-7455.481605440472,4115.697141307287
5056,2026-Jan-01 07:01:15.000,0.15238668500023778,0.0,-3.881163179294968e-08,-7.20496840900935e-08,0.0009483566166770478,[-0.00187184],[15.44228111],[-0.58618686],8624.871048631521,-282.02973270280665,-7597.319702639794,4092.514472977684
5057,2026-Jan-01 07:01:20.000,0.023755278998578433,0.0,-3.850114908883734e-08,-7.322773030115053e-08,0.000946222196125448,[-0.00187625],[15.35330195],[-0.58545327],8739.66989825301,-256.6032503939711,-7738.957149916842,4068.933200519949
5058,2026-Jan-01 07:01:25.000,0.023870068000178435,0.0,-3.8192501586008885e-08,-7.440624953379563e-08,0.0009441966090085462,[-0.00188109],[15.26289445],[-0.58469662],8854.868239066647,-231.20349447169016,-7880.376695265399,4044.97339024686
5059,2026-Jan-01 07:01:30.000,0.025296255998910055,0.0,-3.788598438685143e-08,-7.55858888447824e-08,0.0009422840162375901,[-0.00188638],[15.1711319],[-0.58391285],8970.43691173258,-205.8341681939428,-8021.561179248949,4020.6544665933025
5060,2026-Jan-01 07:01:35.000,0.024284192000777693,0.0,-3.758177126251299e-08,-7.676710159077475e-08,0.0009404859066924751,[-0.00189211],[15.07808497],[-0.58310381],9086.34682160382,-180.49895707522654,-8162.493562583116,3995.9951547473493
5061,2026-Jan-01 07:01:40.000,0.1574166679984046,0.0,-3.728006442652228e-08,-7.795043182524532e-08,0.0009388047580079183,[-0.0018983],[14.98382204],[-0.58226594],9202.568959666709,-155.2015287370024,-8303.156876904948,3971.013579610324
5062,2026-Jan-01 07:01:45.000,0.027604408000115654,0.0,-3.6980985019265384e-08,-7.913628960586916e-08,0.000937241294033778,[-0.00190495],[14.88840914],[-0.58140911],9319.074423560807,-129.9455325479078,-8443.53424348982,3945.7272374442127
5063,2026-Jan-01 07:01:50.000,0.024668854999617906,0.0,-3.668454902954724e-08,-8.032487915789395e-08,0.0009357937962793402,[-0.00191205],[14.79191009],[-0.58052223],9435.834438621856,-104.73459906628311,-8583.60885456399,3920.153048182495
5064,2026-Jan-01 07:01:55.000,0.02375752499938244,0.0,-3.6391154192620084e-08,-8.151726419604414e-08,0.0009344705145228174,[-0.00191963],[14.69438668],[-0.57960804],9552.820378892891,-79.57233929674234,-8723.363972342187,3894.307378034612
5065,2026-Jan-01 07:02:00.000,0.023915677000331925,0.0,-3.6101077053755386e-08,-8.271431456897246e-08,0.0009332769974452574,[-0.00192771],[14.59589849],[-0.57867047],9670.003788049296,-54.462343772120775,-8862.782946048574,3868.206025925646
5066,2026-Jan-01 07:02:05.000,0.16084551600033592,0.0,-3.581419154188223e-08,-8.391601669941132e-08,0.0009322086498046928,[-0.00193628],[14.4965034],[-0.57770751],9787.356400186209,-29.408181472061994,-9001.849180115692,3841.864323977863
5067,2026-Jan-01 07:02:10.000,0.02403300100013439,0.0,-3.55305496891868e-08,-8.512276370750194e-08,0.0009312656160006396,[-0.00194534],[14.39625719],[-0.57671975],9904.850160416281,-4.413398588675553,-9140.54618198676,3815.2970622682583
5068,2026-Jan-01 07:02:15.000,0.023690471000008984,0.0,-3.525011585547013e-08,-8.633474895800547e-08,0.0009304458949437653,[-0.0019549],[14.2952141],[-0.57570402],10022.457245229136,20.51848285002117,-9278.85752703798,3788.518606726788
5069,2026-Jan-01 07:02:20.000,0.023746059001496178,0.0,-3.497363229190104e-08,-8.755411232267299e-08,0.000929768286668214,[-0.001965],[14.19342643],[-0.57465894],10140.150082564163,45.38396648901957,-9416.766906130937,3761.5428266786334
5070,2026-Jan-01 07:02:25.000,0.14965385300092748,0.0,-3.470059598196954e-08,-8.877997579802564e-08,0.0009292189396027063,[-0.00197562],[14.09094506],[-0.57359373],10257.901371550039,70.17958327746328,-9554.258099386578,3734.3832011007016
5071,2026-Jan-01 07:02:30.000,0.023852622998674633,0.0,-3.4431492037086785e-08,-9.001394263679534e-08,0.0009288104092583165,[-0.00198679],[13.98781921],[-0.5725009],10375.68410186649,94.901893212503,-9691.315013219351,3707.052773512883
5072,2026-Jan-01 07:02:35.000,0.024469522999424953,0.0,-3.4165976803167144e-08,-9.125551974781154e-08,0.000928533241724248,[-0.0019985],[13.88409664],[-0.57137821],10493.471572684795,119.54748718638255,-9827.92167767239,3679.564205986027
5073,2026-Jan-01 07:02:40.000,0.023608681000041543,0.0,-3.390447400118121e-08,-9.250623934894716e-08,0.0009283988485271796,[-0.00201078],[13.7798237],[-0.57022806],10611.237411146021,144.11298892746584,-9964.06226652477,3651.9297772684204
5074,2026-Jan-01 07:02:45.000,0.023967033999724663,0.0,-3.3647143067738257e-08,-9.37670049262916e-08,0.000928411823907135,[-0.00202365],[13.67504537],[-0.56905324],10728.955590336518,168.59505702613922,-10099.72110562766,3624.1614121346897
5075,2026-Jan-01 07:02:50.000,0.023763679000694538,0.0,-3.339333387625149e-08,-9.503646525730153e-08,0.0009285545145207784,[-0.00203707],[13.56980537],[-0.5678826],10846.600446723847,192.99038703678653,-10234.882688212365,3596.2706932167143
5076,2026-Jan-01 07:02:55.000,0.1494484429986187,0.0,-3.3143774610535104e-08,-9.631713102019418e-08,0.0009288474534519177,[-0.00205109],[13.46414617],[-0.56674444],10964.14669701595,217.2957136469731,-10369.531688141737,3568.2688785291275
5077,2026-Jan-01 07:03:00.000,0.024146383000697824,0.0,-3.289837702145938e-08,-9.760927829421308e-08,0.0009292888719198721,[-0.00206574],[13.358109],[-0.56558148],11081.569454410295,241.50781290543978,-10503.652980644905,3540.1668970266155
5078,2026-Jan-01 07:03:05.000,0.024697916000150144,0.0,-3.265700211895261e-08,-9.891302130002294e-08,0.0009298755971391552,[-0.002081],[13.25173403],[-0.56435941],11198.844244200262,265.6235045003441,-10637.231647366338,3511.975388904147
5079,2026-Jan-01 07:03:10.000,0.02463454699864087,0.0,-3.242003992978862e-08,-1.0023008924229292e-07,0.0009306196358463512,[-0.00209693],[13.14506026],[-0.56304715],11315.94701870853,289.6396540796259,-10770.252999351207,3483.7046931966183
5080,2026-Jan-01 07:03:15.000,0.023829069001294556,0.0,-3.2187100710673164e-08,-1.0155986350460938e-07,0.0009315109050361505,[-0.00211349],[13.0381257],[-0.56172012],11432.854171519348,313.553175605348,-10902.702583032884,3455.3648847969234
5081,2026-Jan-01 07:03:20.000,0.1515230490003887,0.0,-3.1958378294818164e-08,-1.0290352041671746e-07,0.0009325561016622426,[-0.00213073],[12.93096733],[-0.560384],11549.54255098336,337.36103373414653,-11034.566202858594,3426.9657597922187
5082,2026-Jan-01 07:03:25.000,0.02571434699893871,0.0,-3.173376852121849e-08,-1.0426132212667419e-07,0.0009337534496509587,[-0.00214864],[12.82362118],[-0.55902198],11665.98947297038,361.06024621588,-11165.829927123435,3398.5168711377423
5083,2026-Jan-01 07:03:30.000,0.023331655000220053,0.0,-3.151341450997568e-08,-1.0563434960646723e-07,0.0009351085336153766,[-0.00216725],[12.71612219],[-0.55764418],11782.17273284873,384.6478863030663,-11296.480120661172,3370.0274756488952
5084,2026-Jan-01 07:03:35.000,0.024161311999705504,0.0,-3.129693569718367e-08,-1.0702194523728752e-07,0.0009366115012042791,[-0.00218655],[12.60850464],[-0.5562482],11898.070616670122,408.1210851633702,-11426.503422142536,3341.5066606530677
5085,2026-Jan-01 07:03:40.000,0.024198791999879177,0.0,-3.1084859069071727e-08,-1.084265318325038e-07,0.0009382796296839526,[-0.00220659],[12.50080173],[-0.55483103],12013.661911542817,431.4770342881794,-11555.886795605473,3312.963223931682
5086,2026-Jan-01 07:03:45.000,0.14973736499996448,0.0,-3.0876868980388025e-08,-1.0984769552943455e-07,0.000940105188374109,[-0.00222737],[12.3930459],[-0.55339281],12128.925915176851,454.71298788991913,-11684.61751811132,3284.4057624858856
5087,2026-Jan-01 07:03:50.000,0.02376281699980609,0.0,-3.067281507817403e-08,-1.1128555234013052e-07,0.0009420853031374725,[-0.00224889],[12.28526874],[-0.55193509],12243.84244458767,477.82626528115804,-11812.683200715564,3255.8426477966336
5088,2026-Jan-01 07:03:55.000,0.024657956999362796,0.0,-3.04730745515062e-08,-1.1274214527873068e-07,0.0009442333944078916,[-0.0022712],[12.17750096],[-0.55045445],12358.391843946243,500.814253228929,-11940.071802843708,3227.282018617357
5089,2026-Jan-01 07:04:00.000,0.02697311500014621,0.0,-3.0277367178216687e-08,-1.1421716261464852e-07,0.0009465428380289751,[-0.00229429],[12.06977263],[-0.54895218],12472.554991566756,523.6744082774799,-12066.77162678528,3198.7318441143652
5090,2026-Jan-01 07:04:05.000,0.02491363399894908,0.0,-3.008548875769919e-08,-1.1571052330659984e-07,0.0009490092123529875,[-0.00231818],[11.96211294],[-0.54742524],12586.31330602385,546.4042590332178,-12192.771345149056,3170.199863824797
5091,2026-Jan-01 07:04:10.000,0.151677022999138,0.0,-2.989771479680427e-08,-1.1722398491640689e-07,0.000951643236713462,[-0.0023429],[11.85455035],[-0.54588281],12699.64875139414,569.0014084055135,-12318.060003373175,3141.6936140961
5092,2026-Jan-01 07:04:15.000,0.02425345799929346,0.0,-2.9713789411483063e-08,-1.1875728159540014e-07,0.0009544389733913561,[-0.00236846],[11.74711265],[-0.54430689],12812.543841619225,591.4635357975567,-12442.627020293015,3113.2204614300977
5093,2026-Jan-01 07:04:20.000,0.02467780299957667,0.0,-2.953375841300999e-08,-1.20311320062528e-07,0.0009574000859991838,[-0.00239488],[11.63982668],[-0.54270477],12924.981643988494,613.7883992413393,-12566.462215946633,3084.7875245579585
5094,2026-Jan-01 07:04:25.000,0.024869730001228163,0.0,-2.9357312719414718e-08,-1.2188556399672176e-07,0.0009605187608376187,[-0.00242215],[11.53271887],[-0.54107788],13036.945781742977,635.97383747128,-12689.555786545143,3056.40180248158
5095,2026-Jan-01 07:04:30.000,0.026600160999805667,0.0,-2.91848976420793e-08,-1.234825927707396e-07,0.000963811837187367,[-0.00245034],[11.42581473],[-0.5394229],13148.420435802675,658.0177719311321,-12811.898340146068,3028.0700564176295
5096,2026-Jan-01 07:04:35.000,0.15009651299988036,0.0,-2.901595264804347e-08,-1.2510080944876986e-07,0.0009672632648635501,[-0.00247942],[11.31913917],[-0.53774132],13259.39034562292,679.9182087091251,-12933.480882933929,2999.798886411414
5097,2026-Jan-01 07:04:40.000,0.023851623000155087,0.0,-2.885059522384553e-08,-1.267414339590475e-07,0.0009708792059854787,[-0.00250943],[11.21271642],[-0.53603162],13369.840809185625,701.67324039639,-13054.294826553649,2971.5947201239205
5098,2026-Jan-01 07:04:45.000,0.023360856001090724,0.0,-2.868876189096279e-08,-1.284049356368467e-07,0.0009746599341164769,[-0.00254038],[11.10656989],[-0.53429394],13479.75768213493,723.2810478640844,-13174.33200465401,2943.4637545626592
5099,2026-Jan-01 07:04:50.000,0.024574639999627834,0.0,-2.8530268529680692e-08,-1.30091228820479e-07,0.0009786015756446614,[-0.00257229],[11.00072253],[-0.53252852],13589.12737606782,744.7399019548602,-13293.584647539563,2915.412077779065
5100,2026-Jan-01 07:04:55.000,0.024117221999404137,0.0,-2.837516820265446e-08,-1.3180128828982195e-07,0.0009827083362101197,[-0.00260519],[10.8951965],[-0.53072354],13697.936855991069,766.0481650844563,-13412.045408927983,2887.4455580671256
5101,2026-Jan-01 07:05:00.000,0.16060037599891075,0.0,-2.8223431230635123e-08,-1.3353573480438767e-07,0.0009869816934788835,[-0.00263909],[10.79001324],[-0.5288992],13806.173636960195,787.2042927497166,-13529.707357965772,2859.5698802835964
5102,2026-Jan-01 07:05:05.000,0.027103322998300428,0.0,-2.8074670577463444e-08,-1.352934753436406e-07,0.000991410552942133,[-0.00267399],[10.68519361],[-0.5270483],13913.825779915076,808.2068349391749,-13646.563973133083,2831.79057295168
5103,2026-Jan-01 07:05:10.000,0.023824220999813406,0.0,-2.7929186943742515e-08,-1.3707667364300596e-07,0.0009960078952516074,[-0.00270995],[10.58075789],[-0.52516908],14020.881886730169,829.0544374430915,-13762.609141605068,2804.1130072254255
5104,2026-Jan-01 07:05:15.000,0.023575625999001204,0.0,-2.7786450485498764e-08,-1.3888347118389925e-07,0.0010007573187097946,[-0.00274694],[10.47672545],[-0.52326204],14127.331094498712,849.7458430597519,-13877.837172647594,2776.542321101569
5105,2026-Jan-01 07:05:20.000,0.15068347600026755,0.0,-2.764677065230144e-08,-1.4071610432363136e-07,0.0010056722617313289,[-0.00278502],[10.37311528],[-0.52132679],14233.163069070932,870.2798926951725,-13992.242769168119,2749.083543848148
5106,2026-Jan-01 07:05:25.000,0.02576013799989596,0.0,-2.7509801962369326e-08,-1.4257354719913301e-07,0.0010107426345485368,[-0.00282418],[10.26994566],[-0.51936526],14338.367997869023,890.6555263538249,-14105.821039479115,2721.7415217333723
5107,2026-Jan-01 07:05:30.000,0.023954305001097964,0.0,-2.737547937774485e-08,-1.4445614630395225e-07,0.001015968354703408,[-0.00286445],[10.16723401],[-0.51737524],14442.936582001925,910.8717840180469,-14218.567501162315,2694.520872723106
5108,2026-Jan-01 07:05:35.000,0.02397243400082516,0.0,-2.724374807002246e-08,-1.4636429222441783e-07,0.0010213496834084706,[-0.00290585],[10.06499736],[-0.51536192],14546.860027704735,930.9278064140645,-14330.478052919909,2667.426104162879
5109,2026-Jan-01 07:05:40.000,0.0238061199997901,0.0,-2.711444831492587e-08,-1.4829779917395651e-07,0.0010268829149058134,[-0.00294839],[9.96325195],[-0.51332336],14650.13003712895,950.8228356631229,-14441.548984925756,2640.461528899118
5110,2026-Jan-01 07:05:45.000,0.14973633699992206,0.0,-2.6987520009651688e-08,-1.5025698996639623e-07,0.0010325679834364738,[-0.0029921],[9.86201349],[-0.51125922],14752.738798510898,970.5562158161684,-14551.776965457348,2613.631300075268
5111,2026-Jan-01 07:05:50.000,0.023655470000448986,0.0,-2.6862710771330245e-08,-1.5224109098033063e-07,0.0010383973776507294,[-0.00303698],[9.76129692],[-0.50915446],14854.678975746341,990.1273932710191,-14661.15903766638,2586.939388474232
5112,2026-Jan-01 07:05:55.000,0.02387006499884592,0.0,-2.6740038062308255e-08,-1.5425080148562007e-07,0.0010443738100366555,[-0.00308305],[9.66111651],[-0.50704296],14955.943697400584,1009.5359170710889,-14769.692614199712,2560.389566008911
5113,2026-Jan-01 07:06:00.000,0.025322053999843774,0.0,-2.6619232697639512e-08,-1.5628515515809474e-07,0.0010504887483999666,[-0.00313033],[9.56148612],[-0.50490662],15056.526545184552,1028.78143908514,-14877.37544986919,2533.985512761001
5114,2026-Jan-01 07:06:05.000,0.02386547599962796,0.0,-2.650038423740207e-08,-1.5834523669176102e-07,0.001056747620221482,[-0.00317884],[9.46241878],[-0.50275245],15156.421541927983,1047.863714067825,-14984.205657219616,2507.7306757357915
5115,2026-Jan-01 07:06:10.000,0.023305176000576466,0.0,-2.6383316196063504e-08,-1.6043056509041883e-07,0.0010631453512407866,[-0.0032286],[9.36392681],[-0.50057592],15255.62313908099,1066.7825996008125,-15090.181686180715,2481.628327234069
5116,2026-Jan-01 07:06:15.000,0.1494051469999249,0.0,-2.6267832942390345e-08,-1.62540477472144e-07,0.0010696758393217327,[-0.00327962],[9.26602212],[-0.498385],15354.126203777481,1085.5380559149203,-15195.302305342218,2455.681616502288
5117,2026-Jan-01 07:06:20.000,0.023598137999215396,0.0,-2.615383647708936e-08,-1.6467485904012332e-07,0.0010763367567763068,[-0.00333192],[9.1687157],[-0.49617983],15451.926005492522,1104.1301455937062,-15299.56660899832,2429.8934615428047
5118,2026-Jan-01 07:06:25.000,0.0244867700002942,0.0,-2.6041232467662808e-08,-1.6683358182779216e-07,0.0010831257784198612,[-0.00338551],[9.07201829],[-0.49393916],15549.01820232791,1122.559033159209,-15402.973980656294,2404.2667053547148
5119,2026-Jan-01 07:06:30.000,0.024194169000111287,0.0,-2.59296934826678e-08,-1.6901497498914257e-07,0.0010900307128252895,[-0.00344038],[8.97593964],[-0.49170108],15645.398826959958,1140.8249845410633,-15505.524110514887,2378.8039343827018
5120,2026-Jan-01 07:06:35.000,0.024568796001403825,0.0,-2.581932311054172e-08,-1.7122008668739425e-07,0.0010970571313597137,[-0.00349658],[8.88048906],[-0.48945763],15741.064272283475,1158.9283664301013,-15607.21696190797,2353.5076134586307
5121,2026-Jan-01 07:06:40.000,0.1518867089998821,0.0,-2.5709973840757576e-08,-1.734483301556779e-07,0.001104200073025803,[-0.00355412],[8.78567513],[-0.48720031],15836.011276787009,1176.8696455180823,-15708.052769855662,2328.3800163411856
5122,2026-Jan-01 07:06:45.000,0.025245265000194195,0.0,-2.5601369252315402e-08,-1.756981737152828e-07,0.00111144874645169,[-0.00361298],[8.69150593],[-0.48493739],15930.236909693656,1194.6493876252832,-15808.032019128257,2303.4232873128876
5123,2026-Jan-01 07:06:50.000,0.023755328000333975,0.0,-2.5493494606207988e-08,-1.7796979403810504e-07,0.0011188033882336497,[-0.0036732],[8.59798884],[-0.48264846],16023.738555902817,1212.2682567181046,-15907.155440338905,2278.6393815321508
5124,2026-Jan-01 07:06:55.000,0.0238334740006394,0.0,-2.5386262435934933e-08,-1.8026285270882295e-07,0.0011262610274225815,[-0.0037348],[8.50513062],[-0.48037273],16116.513900767135,1229.7270138186914,-16005.423993170545,2254.0300887468975
5125,2026-Jan-01 07:07:00.000,0.024473098999806098,0.0,-2.527934959248839e-08,-1.825752748174637e-07,0.001133807998068574,[-0.00379775],[8.41293743],[-0.47809543],16208.56091474012,1247.026515809373,-16102.838851770151,2229.5970424932093
5126,2026-Jan-01 07:07:05.000,0.1501159319996077,0.0,-2.517269727398314e-08,-1.849067755538193e-07,0.0011414420267338832,[-0.00386208],[8.32141486],[-0.4758159],16299.87783792824,1264.1677141343034,-16199.401390792544,2205.3417242759297
5127,2026-Jan-01 07:07:10.000,0.02393459300037648,0.0,-2.5066091873570794e-08,-1.8725589020584604e-07,0.0011491536647310653,[-0.00392778],[8.23056788],[-0.47352497],16390.463164582325,1281.1516534014647,-16295.113173543179,2181.2654515126983
5128,2026-Jan-01 07:07:15.000,0.023762356999213807,0.0,-2.4959726080413528e-08,-1.896241366465759e-07,0.001156951891779441,[-0.0039949],[8.14040093],[-0.47124975],16480.3156275623,1297.9794698879023,-16389.975935380164,2157.369399519665
5129,2026-Jan-01 07:07:20.000,0.023673773001064546,0.0,-2.485310903200789e-08,-1.920078596764981e-07,0.0011648141092175366,[-0.0040634],[8.05091765],[-0.46898601],16569.43418280831,1314.6523899517103,-16483.991579178182,2133.6545321126778
5130,2026-Jan-01 07:07:25.000,0.023905336998723214,0.0,-2.47463322436332e-08,-1.9440772266564487e-07,0.0011727442911159045,[-0.00413332],[7.96212139],[-0.46673464],16657.817993852448,1331.1717283539983,-16577.162143390997,2110.121740186538
5131,2026-Jan-01 07:07:30.000,0.15052511300018523,0.0,-2.4638997892829943e-08,-1.968205369381813e-07,0.001180723220689519,[-0.00420462],[7.87401466],[-0.46448066],16745.4664164022,1347.5388864946815,-16669.489808394046,2086.7716888333284
5132,2026-Jan-01 07:07:35.000,0.024943013000665815,0.0,-2.4531149089079852e-08,-1.9924647957066272e-07,0.0011887521901173365,[-0.00427733],[7.78659964],[-0.46225491],16832.378983028986,1363.7553505657268,-16760.976865245222,2063.604954255309
5133,2026-Jan-01 07:07:40.000,0.02365436899890483,0.0,-2.4422668127858296e-08,-2.0168443021519162e-07,0.0011968247667757115,[-0.00435144],[7.69987765],[-0.46004923],16918.555387991943,1379.8226896259694,-16851.625719489133,2040.621885997048
5134,2026-Jan-01 07:07:45.000,0.023612354998476803,0.0,-2.43134669732552e-08,-2.0413344290787996e-07,0.0012049356885112127,[-0.00442698],[7.61384986],[-0.45786416],17003.995472228282,1395.7425536013707,-16941.43885472443,2017.8227937871345
5135,2026-Jan-01 07:07:50.000,0.02364028500051063,0.0,-2.4203163662511238e-08,-2.0659002213701793e-07,0.0012130648344192375,[-0.00450389],[7.52851656],[-0.45568088],17088.69920853963,1411.516671215183,-17030.418842857995,1995.2077560717237
5136,2026-Jan-01 07:07:55.000,0.14961282100011886,0.0,-2.4091873355254685e-08,-2.0905476464219026e-07,0.0012212164054690876,[-0.00458221],[7.44387767],[-0.45353925],17172.666687002788,1427.1468478520999,-17118.568314834352,1972.7767533552444
5137,2026-Jan-01 07:08:00.000,0.024026842000239412,0.0,-2.397939325656203e-08,-2.1152552439942088e-07,0.0012293785731163514,[-0.00466193],[7.3599326],[-0.4514196],17255.89810063364,1442.6349633609839,-17205.88995326516,1950.529623741259
5138,2026-Jan-01 07:08:05.000,0.02410050999969826,0.0,-2.386544886579882e-08,-2.1399939698394316e-07,0.0012375353579727004,[-0.00474302],[7.27668002],[-0.44929133],17338.393731330474,1457.9829698007502,-17292.386484577833,1928.466020146253
5139,2026-Jan-01 07:08:10.000,0.023938590000398108,0.0,-2.3750148897112028e-08,-2.1647679506955852e-07,0.0012456901803328641,[-0.0048255],[7.19411844],[-0.44717579],17420.153936122933,1473.1928891337461,-17378.060651623116,1906.5855436675026
5140,2026-Jan-01 07:08:15.000,0.02395210299982864,0.0,-2.3633300346867715e-08,-2.1895540263319376e-07,0.0012538307601120918,[-0.00490937],[7.11224556],[-0.44509434],17501.1791337514,1488.2668108716775,-17462.915219404833,1884.8875860052206
5141,2026-Jan-01 07:08:20.000,0.15267630000016652,0.0,-2.3514612697174854e-08,-2.2143185483064428e-07,0.0012619390699929302,[-0.00499457],[7.03105884],[-0.44302867],17581.469791600342,1503.2068896785236,-17546.952946934656,1863.3714777771788
5142,2026-Jan-01 07:08:25.000,0.027110381999591482,0.0,-2.339409083127083e-08,-2.239054319959836e-07,0.0012700124181231369,[-0.00508111],[6.95055515],[-0.44101116],17661.026413008527,1518.0153429353952,-17630.17658731856,1842.036384639713
5143,2026-Jan-01 07:08:30.000,0.023843187000238686,0.0,-2.3271588475032755e-08,-2.2637393818928034e-07,0.001278039815674568,[-0.00516897],[6.87073083],[-0.43903611],17739.84952497694,1532.694448272111,-17712.588873437944,1820.8813363728948
5144,2026-Jan-01 07:08:35.000,0.02404892199956521,0.0,-2.314707898302961e-08,-2.2883624811480091e-07,0.0012860164805792843,[-0.00525816],[6.79158202],[-0.43709326],17817.939666295326,1547.2465410703287,-17794.192498351338,1799.9053147906036
5145,2026-Jan-01 07:08:40.000,0.023597821998919244,0.0,-2.302033829816285e-08,-2.312892366654692e-07,0.0012939265145375676,[-0.00534864],[6.71310408],[-0.43516679],17895.297376105384,1561.6740119431677,-17874.990122459076,1779.1070852574665
