Index,Time,Total Velo,dLat,dLon
21211,2026-Jan-02 05:27:30.000,7546.59217512241,5.654908667906966e-05,-7.287457191296198e-05
21212,2026-Jan-02 05:27:35.000,7546.592174873654,5.639717092265073e-05,-7.489530999293947e-05
21213,2026-Jan-02 05:27:40.000,7546.592173144575,5.623857201442206e-05,-7.699914483794146e-05
21214,2026-Jan-02 05:27:45.000,7546.592172981034,5.6072913409366265e-05,-7.919030193193066e-05
21215,2026-Jan-02 05:27:50.000,7546.592171882156,5.58997930966143e-05,-8.147324666651912e-05
21216,2026-Jan-02 05:27:55.000,7546.592172689313,5.5718782178360016e-05,-8.385269730126765e-05
21217,2026-Jan-02 05:28:00.000,7546.592172334208,5.5529422255062855e-05,-8.633363823662421e-05
21218,2026-Jan-02 05:28:05.000,7546.592170639259,5.5331223620669334e-05,-8.892133426741111e-05
21219,2026-Jan-02 05:28:10.000,7546.592170678506,5.5123662988876276e-05,-9.162134357154628e-05
21220,2026-Jan-02 05:28:15.000,7546.592169254013,5.490618043779705e-05,-9.443953261722982e-05
21221,2026-Jan-02 05:28:20.000,7546.592168279898,5.4678177264122496e-05,-9.738208929377379e-05
21222,2026-Jan-02 05:28:25.000,7546.5921680102965,5.443901247303984e-05,-0.00010045553634085991
21223,2026-Jan-02 05:28:30.000,7546.592166972569,5.418800002132684e-05,-0.00010366674433726075
21224,2026-Jan-02 05:28:35.000,7546.592165922243,5.392440519358388e-05,-0.00010702294318321037
21225,2026-Jan-02 05:28:40.000,7546.592165715479,5.364744113478537e-05,-0.00011053173253117166
21226,2026-Jan-02 05:28:45.000,7546.592164588942,5.335626497071644e-05,-0.00011420108982918009
21227,2026-Jan-02 05:28:50.000,7546.5921632284735,5.304997344524054e-05,-0.00011803937618992677
21228,2026-Jan-02 05:28:55.000,7546.592162268869,5.272759889862755e-05,-0.00012205533842291061
21229,2026-Jan-02 05:29:00.000,7546.592161687299,5.238810453533915e-05,-0.00012625810740019006
21230,2026-Jan-02 05:29:05.000,7546.592161242508,5.20303794502297e-05,-0.00013065718935934
21231,2026-Jan-02 05:29:10.000,7546.592159909008,5.165323391054244e-05,-0.0001352624526020918
21232,2026-Jan-02 05:29:15.000,7546.5921594440715,5.125539368577847e-05,-0.0001400841039895795
21233,2026-Jan-02 05:29:20.000,7546.592160184353,5.0835495002843345e-05,-0.0001451326560371058
21234,2026-Jan-02 05:29:25.000,7546.59215945546,5.0392078847494304e-05,-0.00015041888102018675
21235,2026-Jan-02 05:29:30.000,7546.59215816142,4.992358562105892e-05,-0.00015595375036525638
21236,2026-Jan-02 05:29:35.000,7546.592157731511,4.94283496124126e-05,-0.00016174835612048355
21237,2026-Jan-02 05:29:40.000,7546.592157135084,4.890459365469724e-05,-0.00016781381008001972
21238,2026-Jan-02 05:29:45.000,7546.592156283728,4.835042452100424e-05,-0.00017416111939638768
21239,2026-Jan-02 05:29:50.000,7546.592155329677,4.776382839111193e-05,-0.00018080103119899604
21240,2026-Jan-02 05:29:55.000,7546.592154428035,4.7142667426669504e-05,-0.00018774384375319642
21241,2026-Jan-02 05:30:00.000,7546.592153420209,4.648467734114092e-05,-0.00019499917701182312
21242,2026-Jan-02 05:30:05.000,7546.592152643536,4.5787466689262146e-05,-0.00020257570017889748
21243,2026-Jan-02 05:30:10.000,7546.592152010861,4.504851764863815e-05,-0.00021048080680685644
21244,2026-Jan-02 05:30:15.000,7546.5921511948945,4.426518971456517e-05,-0.0002187202348267192
21245,2026-Jan-02 05:30:20.000,7546.592150324019,4.343472605228271e-05,-0.00022729762430628853
21246,2026-Jan-02 05:30:25.000,7546.592149662567,4.2554263984584395e-05,-0.00023621400981710394
21247,2026-Jan-02 05:30:30.000,7546.592148635169,4.162084954373313e-05,-0.0002454672438645389
21248,2026-Jan-02 05:30:35.000,7546.592147912374,4.063145793509193e-05,-0.00025505135025127856
21249,2026-Jan-02 05:30:40.000,7546.592146930652,3.958301995510283e-05,-0.0002649558108558381
21250,2026-Jan-02 05:30:45.000,7546.592146413365,3.847245575627767e-05,-0.0002751647911978239
21251,2026-Jan-02 05:30:50.000,7546.592145538461,3.729671686869551e-05,-0.0002856563195052786
21252,2026-Jan-02 05:30:55.000,7546.592144550772,3.6052837359079604e-05,-0.000296401435825544
21253,2026-Jan-02 05:31:00.000,7546.592145013924,3.4737994710098974e-05,-0.00030736334333170134
21254,2026-Jan-02 05:31:05.000,7546.592144627505,3.334958103096142e-05,-0.0003184965966269715
21255,2026-Jan-02 05:31:10.000,7546.592143971908,3.1885284442978445e-05,-0.0003297463792435451
21256,2026-Jan-02 05:31:15.000,7546.592143036026,3.0343180753789056e-05,-0.0003410479293819435
21257,2026-Jan-02 05:31:20.000,7546.592142025799,2.8721832620703935e-05,-0.00035232618391489723
21258,2026-Jan-02 05:31:25.000,7546.592141237434,2.702039688529112e-05,-0.0003634957222047319
21259,2026-Jan-02 05:31:30.000,7546.592140543464,2.5238733684318504e-05,-0.0003744610878158028
21260,2026-Jan-02 05:31:35.000,7546.592139762453,2.3377516086497963e-05,-0.0003851175718985189
21261,2026-Jan-02 05:31:40.000,7546.592138852225,2.143833314960375e-05,-0.0003953525223572285
21262,2026-Jan-02 05:31:45.000,7546.592138059347,1.9423781083105496e-05,-0.00040504722849021846
21263,2026-Jan-02 05:31:50.000,7546.5921372409775,1.73375357093164e-05,-0.0004140793915894392
21264,2026-Jan-02 05:31:55.000,7546.592136419879,1.5184398463929938e-05,-0.00042232615279047536
21265,2026-Jan-02 05:32:00.000,7546.592135643597,1.2970309569482197e-05,-0.0004296675952133455
21266,2026-Jan-02 05:32:05.000,7546.592134748462,1.070232362110346e-05,-0.00043599058178678263
21267,2026-Jan-02 05:32:10.000,7546.592133930003,8.388541360204727e-06,-0.00044119273824172467
21268,2026-Jan-02 05:32:15.000,7546.5921331403315,6.037999028762897e-06,-0.0004451863478376339
21269,2026-Jan-02 05:32:20.000,7546.592132321544,3.660514195757969e-06,-0.0004479019004381968
21270,2026-Jan-02 05:32:25.000,7546.592131491094,1.266495146978741e-06,-0.0004492910413320672
21271,2026-Jan-02 05:32:30.000,7546.592132228854,-1.1332802642982642e-06,-0.00044932869085556604
21272,2026-Jan-02 05:32:35.000,7546.592131401296,-3.527903984945624e-06,-0.00044801416557005425
21273,2026-Jan-02 05:32:40.000,7546.592130560977,-5.906584391368597e-06,-0.0004453712105303015
21274,2026-Jan-02 05:32:45.000,7546.592129731759,-8.258886708745194e-06,-0.0004414469347886474
21275,2026-Jan-02 05:32:50.000,7546.592128955902,-1.0574955240372219e-05,-0.00043630974429031966
21276,2026-Jan-02 05:32:55.000,7546.592128088209,-1.2845705953168363e-05,-0.0004300464333715226
21277,2026-Jan-02 05:33:00.000,7546.592127288869,-1.5062982967606331e-05,-0.0004227586626335267
21278,2026-Jan-02 05:33:05.000,7546.5921264885355,-1.7219671221369026e-05,-0.0004145590760273876
21279,2026-Jan-02 05:33:10.000,7546.59212564623,-1.9309767651520815e-05,-0.0004055673168590346
21280,2026-Jan-02 05:33:15.000,7546.592124820449,-2.1328407669329863e-05,-0.0003959061763207927
21281,2026-Jan-02 05:33:20.000,7546.592124024674,-2.3271853706319234e-05,-0.00038569806851995736
21282,2026-Jan-02 05:33:25.000,7546.592123276405,-2.5137451530099497e-05,-0.000375061973471702
21283,2026-Jan-02 05:33:30.000,7546.592122497536,-2.6923558181124463e-05,-0.00036411093460486654
21284,2026-Jan-02 05:33:35.000,7546.592121484756,-2.8629452557993318e-05,-0.0003529501413694902
21285,2026-Jan-02 05:33:40.000,7546.592120652646,-3.0255231891374024e-05,-0.0003416755892011736
21286,2026-Jan-02 05:33:45.000,7546.592119899434,-3.1801703514133806e-05,-0.00033037326830154257
21287,2026-Jan-02 05:33:50.000,7546.592120525114,-3.3270274471419725e-05,-0.0003191188187692262
21288,2026-Jan-02 05:33:55.000,7546.592119720996,-3.466284464082037e-05,-0.00030797756726386183
21289,2026-Jan-02 05:34:00.000,7546.592118523491,-3.598170680163548e-05,-0.00029700486938466497
21290,2026-Jan-02 05:34:05.000,7546.592117720555,-3.722945466222427e-05,-0.00028624667279331106
21291,2026-Jan-02 05:34:10.000,7546.592117254496,-3.840890082074111e-05,-0.00027574023424392635
21292,2026-Jan-02 05:34:15.000,7546.592116419383,-3.952300482978899e-05,-0.0002655149264185752
21293,2026-Jan-02 05:34:20.000,7546.59211569933,-4.057481206132252e-05,-0.0002555930871537271
21294,2026-Jan-02 05:34:25.000,7546.592115057355,-4.156740189387165e-05,-0.00024599086952292737
21295,2026-Jan-02 05:34:30.000,7546.592113805778,-4.250384495207982e-05,-0.00023671906602373838
21296,2026-Jan-02 05:34:35.000,7546.5921129780445,-4.338716939855658e-05,-0.0002277838859257031
21297,2026-Jan-02 05:34:40.000,7546.5921120180765,-4.4220333549560564e-05,-0.00021918767173900733
21298,2026-Jan-02 05:34:45.000,7546.592111550652,-4.500620573821834e-05,-0.00021092954978740863
21299,2026-Jan-02 05:34:50.000,7546.592111701604,-4.5747548824692785e-05,-0.0002030060106008591
21300,2026-Jan-02 05:34:55.000,7546.592110822761,-4.644701006384366e-05,-0.0001954114209681279
21301,2026-Jan-02 05:35:00.000,7546.592110128185,-4.710711428401737e-05,-0.00018813846835286085
21302,2026-Jan-02 05:35:05.000,7546.592109763518,-4.7730259922218465e-05,-0.0001811785457306314
21303,2026-Jan-02 05:35:10.000,7546.592108811363,-4.831871827093437e-05,-0.00017452207794832475
21304,2026-Jan-02 05:35:15.000,7546.592107644688,-4.8874634202888956e-05,-0.0001681587983810573
21305,2026-Jan-02 05:35:20.000,7546.592106718058,-4.940002823161649e-05,-0.0001620779793469751
21306,2026-Jan-02 05:35:25.000,7546.592106243742,-4.9896800362603244e-05,-0.00015626862405326847
21307,2026-Jan-02 05:35:30.000,7546.592105114193,-5.036673395864e-05,-0.0001507196224679319
21308,2026-Jan-02 05:35:35.000,7546.5921041059955,-5.0811500784675445e-05,-0.0001454198788550798
21309,2026-Jan-02 05:35:40.000,7546.592104663431,-5.123266636530843e-05,-0.00014035841293491558
21310,2026-Jan-02 05:35:45.000,7546.592104127087,-5.163169485911112e-05,-0.00013552443952136173
21311,2026-Jan-02 05:35:50.000,7546.592103097347,-5.20099554250919e-05,-0.00013090743042454278
21312,2026-Jan-02 05:35:55.000,7546.592102255451,-5.2368726954910017e-05,-0.00012649716073553918
21313,2026-Jan-02 05:36:00.000,7546.5921017564215,-5.2709203870904275e-05,-0.0001222837428542789
21314,2026-Jan-02 05:36:05.000,7546.5921000090375,-5.303250122778991e-05,-0.00011825764966744146
21315,2026-Jan-02 05:36:10.000,7546.592099870217,-5.333965987119882e-05,-0.00011440972953380424
21316,2026-Jan-02 05:36:15.000,7546.592099338672,-5.363165116989421e-05,-0.00011073121397942032
21317,2026-Jan-02 05:36:20.000,7546.592098292656,-5.390938174798521e-05,-0.00010721372079558478
21318,2026-Jan-02 05:36:25.000,7546.59209879829,-5.417369784765924e-05,-0.00010384925086981411
21319,2026-Jan-02 05:36:30.000,7546.5920974837245,-5.4425389251377965e-05,-0.00010063018420680692
21320,2026-Jan-02 05:36:35.000,7546.59209725695,-5.4665193530922807e-05,-9.754927044980377e-05
21321,2026-Jan-02 05:36:40.000,7546.592096588636,-5.489379938694583e-05,-9.459961945879058e-05
21322,2026-Jan-02 05:36:45.000,7546.5920957553035,-5.511184998852059e-05,-9.177468925969379e-05
21323,2026-Jan-02 05:36:50.000,7546.5920943851315,-5.531994654006667e-05,-8.906827385857241e-05
21324,2026-Jan-02 05:36:55.000,7546.592092836596,-5.5518650952990356e-05,-8.647448938603475e-05
21325,2026-Jan-02 05:37:00.000,7546.592092711855,-5.570848858837962e-05,-8.398776074614034e-05
21326,2026-Jan-02 05:37:05.000,7546.5920936955345,-5.588995091443394e-05,-8.160280741975612e-05
21327,2026-Jan-02 05:37:10.000,7546.592092386486,-5.6063497851255306e-05,-7.931462955923507e-05
21328,2026-Jan-02 05:37:15.000,7546.592092005654,-5.622956000195245e-05,-7.711849461600195e-05
21329,2026-Jan-02 05:37:20.000,7546.592090507824,-5.638854079847988e-05,-7.50099235560242e-05
21330,2026-Jan-02 05:37:25.000,7546.592089546924,-5.654081820694046e-05,-7.298467782845819e-05
21331,2026-Jan-02 05:37:30.000,7546.592089444826,-5.6686746631839924e-05,-7.103874678904276e-05
21332,2026-Jan-02 05:37:35.000,7546.592088381356,-5.682665850770263e-05,-6.916833555692392e-05
21333,2026-Jan-02 05:37:40.000,7546.59208838278,-5.696086584805471e-05,-6.73698528856903e-05
21334,2026-Jan-02 05:37:45.000,7546.592086992997,-5.70896615812444e-05,-6.563990076813297e-05
21335,2026-Jan-02 05:37:50.000,7546.592087843978,-5.7213320872051554e-05,-6.397526266255227e-05
21336,2026-Jan-02 05:37:55.000,7546.592085949834,-5.733210248592968e-05,-6.237289443333793e-05
21337,2026-Jan-02 05:38:00.000,7546.592085324412,-5.744624967007894e-05,-6.0829913721249795e-05
21338,2026-Jan-02 05:38:05.000,7546.592084492931,-5.7555991261892814e-05,-5.934359145953749e-05
21339,2026-Jan-02 05:38:10.000,7546.592084211053,-5.7661542768983054e-05,-5.791134290689115e-05
21340,2026-Jan-02 05:38:15.000,7546.592084091089,-5.776310713656585e-05,-5.653071947619992e-05
21341,2026-Jan-02 05:38:20.000,7546.592083054507,-5.7860875571691395e-05,-5.519940107490129e-05
21342,2026-Jan-02 05:38:25.000,7546.59208225891,-5.795502836747346e-05,-5.3915188559017224e-05
21343,2026-Jan-02 05:38:30.000,7546.592081898996,-5.8045735684686406e-05,-5.2675997039841604e-05
21344,2026-Jan-02 05:38:35.000,7546.592081930994,-5.813315794966911e-05,-5.147984944642303e-05
21345,2026-Jan-02 05:38:40.000,7546.5920805290925,-5.821744676381968e-05,-5.032487045752987e-05
21346,2026-Jan-02 05:38:45.000,7546.5920797222525,-5.8298745386764494e-05,-4.920927986518109e-05
21347,2026-Jan-02 05:38:50.000,7546.592079455051,-5.83771891200513e-05,-4.813138875192635e-05
21348,2026-Jan-02 05:38:55.000,7546.592078372413,-5.845290596084851e-05,-4.7089593138593955e-05
21349,2026-Jan-02 05:39:00.000,7546.592077484068,-5.852601697142745e-05,-4.60823693799739e-05
21350,2026-Jan-02 05:39:05.000,7546.59207797223,-5.859663686180738e-05,-4.5108270001037454e-05
21351,2026-Jan-02 05:39:10.000,7546.59207535504,-5.8664874124758626e-05,-4.416591917788537e-05
21352,2026-Jan-02 05:39:15.000,7546.592076139375,-5.873083168950188e-05,-4.3254009071347355e-05
21353,2026-Jan-02 05:39:20.000,7546.592076614684,-5.879460699986794e-05,-4.237129552109309e-05
21354,2026-Jan-02 05:39:25.000,7546.592073678732,-5.885629250457214e-05,-4.151659499029847e-05
21355,2026-Jan-02 05:39:30.000,7546.592074624614,-5.891597598406406e-05,-4.0688781083986214e-05
21356,2026-Jan-02 05:39:35.000,7546.592072089877,-5.897374073526862e-05,-3.9886781479481215e-05
21357,2026-Jan-02 05:39:40.000,7546.592073131001,-5.9029665841592305e-05,-3.910957461528142e-05
21358,2026-Jan-02 05:39:45.000,7546.5920729983445,-5.9083826407402285e-05,-3.835618761627302e-05
21359,2026-Jan-02 05:39:50.000,7546.592070588622,-5.9136293842243504e-05,-3.762569319576414e-05
21360,2026-Jan-02 05:39:55.000,7546.592071441398,-5.9187136145055774e-05,-3.691720726806125e-05
21361,2026-Jan-02 05:40:00.000,7546.592072033768,-5.9236417854435786e-05,-3.62298867599975e-05
21362,2026-Jan-02 05:40:05.000,7546.5920697856,-5.928420045364646e-05,-3.556292740825029e-05
21363,2026-Jan-02 05:40:10.000,7546.592070220651,-5.933054258377979e-05,-3.491556176982158e-05
21364,2026-Jan-02 05:40:15.000,7546.592067833735,-5.93754998874374e-05,-3.4287056990933706e-05
21365,2026-Jan-02 05:40:20.000,7546.592067551133,-5.941912553453221e-05,-3.367671344278733e-05
21366,2026-Jan-02 05:40:25.000,7546.592069304296,-5.946147024360471e-05,-3.3083862717830925e-05
21367,2026-Jan-02 05:40:30.000,7546.592067145634,-5.950258223208493e-05,-3.2507866208675296e-05
21368,2026-Jan-02 05:40:35.000,7546.592067055272,-5.954250767103986e-05,-3.1948113317525895e-05
21369,2026-Jan-02 05:40:40.000,7546.592064238571,-5.958129045069427e-05,-3.140402026247102e-05
21370,2026-Jan-02 05:40:45.000,7546.592064902294,-5.961897264938898e-05,-3.087502867060721e-05
21371,2026-Jan-02 05:40:50.000,7546.592065959601,-5.965559433462886e-05,-3.0360604441170835e-05
21372,2026-Jan-02 05:40:55.000,7546.592062659081,-5.969119378335108e-05,-2.9860235912337885e-05
21373,2026-Jan-02 05:41:00.000,7546.592064325608,-5.972580772350966e-05,-2.9373434060175896e-05
21374,2026-Jan-02 05:41:05.000,7546.592065043805,-5.9759471113807194e-05,-2.8899729471731916e-05
21375,2026-Jan-02 05:41:10.000,7546.592062169925,-5.979221740659568e-05,-2.843867331137062e-05
21376,2026-Jan-02 05:41:15.000,7546.592062137256,-5.982407875393392e-05,-2.798983504703756e-05
21377,2026-Jan-02 05:41:20.000,7546.592062761916,-5.985508576600296e-05,-2.7552802308150603e-05
21378,2026-Jan-02 05:41:25.000,7546.592060489067,-5.9885267852166635e-05,-2.7127179265562518e-05
21379,2026-Jan-02 05:41:30.000,7546.592061150253,-5.991465313570643e-05,-2.671258658892839e-05
21380,2026-Jan-02 05:41:35.000,7546.592058654983,-5.9943268531981175e-05,-2.6308660110885285e-05
21381,2026-Jan-02 05:41:40.000,7546.592059450661,-5.9971139918957306e-05,-2.5915050642311144e-05
21382,2026-Jan-02 05:41:45.000,7546.592059194335,-5.9998292080365445e-05,-2.5531422622293576e-05
21383,2026-Jan-02 05:41:50.000,7546.592056234729,-6.002474871280583e-05,-2.5157454118129863e-05
21384,2026-Jan-02 05:41:55.000,7546.592056988934,-6.005053267443827e-05,-2.4792835631615162e-05
21385,2026-Jan-02 05:42:00.000,7546.5920577370325,-6.0075665814451895e-05,-2.4437270184307636e-05
21386,2026-Jan-02 05:42:05.000,7546.592055122427,-6.0100169065435693e-05,-2.4090472066973234e-05
21387,2026-Jan-02 05:42:10.000,7546.592056847351,-6.012406269206849e-05,-2.3752166498525185e-05
21388,2026-Jan-02 05:42:15.000,7546.592056184895,-6.014736595005843e-05,-2.3422089739710827e-05
21389,2026-Jan-02 05:42:20.000,7546.592053577876,-6.017009751957403e-05,-2.3099987799923838e-05
21390,2026-Jan-02 05:42:25.000,7546.592054755002,-6.019227524944881e-05,-2.2785616167197986e-05
21391,2026-Jan-02 05:42:30.000,7546.592054752087,-6.021391632060613e-05,-2.2478739978737394e-05
21392,2026-Jan-02 05:42:35.000,7546.592052851977,-6.023503728869173e-05,-2.2179132841415594e-05
21393,2026-Jan-02 05:42:40.000,7546.59205131202,-6.025565399880861e-05,-2.1886576874408092e-05
21394,2026-Jan-02 05:42:45.000,7546.592052786346,-6.027578183420701e-05,-2.1600862311288438e-05
21395,2026-Jan-02 05:42:50.000,7546.592051170242,-6.0295435439172707e-05,-2.1321786903172324e-05
21396,2026-Jan-02 05:42:55.000,7546.592050884137,-6.031462901745499e-05,-2.104915586187417e-05
21397,2026-Jan-02 05:43:00.000,7546.592051857037,-6.0333376218579815e-05,-2.0782781817274554e-05
21398,2026-Jan-02 05:43:05.000,7546.5920481796065,-6.035169015916608e-05,-2.052248349571073e-05
21399,2026-Jan-02 05:43:10.000,7546.592049005134,-6.0369583550823336e-05,-2.0268086529995344e-05
21400,2026-Jan-02 05:43:15.000,7546.592049747898,-6.0387068600675775e-05,-2.0019422834138823e-05
21401,2026-Jan-02 05:43:20.000,7546.592047450951,-6.040415696162427e-05,-1.9776329935439207e-05
21402,2026-Jan-02 05:43:25.000,7546.5920482747115,-6.042086011603942e-05,-1.9538651216066683e-05
21403,2026-Jan-02 05:43:30.000,7546.592048169811,-6.043718889969796e-05,-1.9306235614635625e-05
21404,2026-Jan-02 05:43:35.000,7546.592045913201,-6.045315389968664e-05,-1.907893718566811e-05
21405,2026-Jan-02 05:43:40.000,7546.592046220228,-6.0468765319399154e-05,-1.8856615085383055e-05
21406,2026-Jan-02 05:43:45.000,7546.592047236029,-6.0484032957219824e-05,-1.86391333585334e-05
21407,2026-Jan-02 05:43:50.000,7546.59204723005,-6.049896628468332e-05,-1.842636044102619e-05
21408,2026-Jan-02 05:43:55.000,7546.592044355571,-6.051357442515837e-05,-1.821816948677224e-05
21409,2026-Jan-02 05:44:00.000,7546.592046048329,-6.05278662959563e-05,-1.801443781346279e-05
21410,2026-Jan-02 05:44:05.000,7546.592046274948,-6.054185041648452e-05,-1.7815046746250118e-05
21411,2026-Jan-02 05:44:10.000,7546.592043646073,-6.0555534979300774e-05,-1.7619881802488635e-05
21412,2026-Jan-02 05:44:15.000,7546.592043346157,-6.05689280206434e-05,-1.742883203803558e-05
21413,2026-Jan-02 05:44:20.000,7546.592043092981,-6.058203720726851e-05,-1.7241790288835546e-05
21414,2026-Jan-02 05:44:25.000,7546.592040415684,-6.0594869999874845e-05,-1.7058652943546804e-05
21415,2026-Jan-02 05:44:30.000,7546.592041021834,-6.060743362468202e-05,-1.6879319517215663e-05
21416,2026-Jan-02 05:44:35.000,7546.592042919577,-6.061973503790341e-05,-1.670369294970442e-05
21417,2026-Jan-02 05:44:40.000,7546.592041649911,-6.063178096127331e-05,-1.6531679406739386e-05
21418,2026-Jan-02 05:44:45.000,7546.59204028465,-6.0643577910468593e-05,-1.6363187754109276e-05
21419,2026-Jan-02 05:44:50.000,7546.59204157082,-6.065513223774133e-05,-1.6198130097677677e-05
21420,2026-Jan-02 05:44:55.000,7546.5920411062025,-6.066644998981019e-05,-1.603642112968373e-05
21421,2026-Jan-02 05:45:00.000,7546.592038074237,-6.0677537121023306e-05,-1.5877978100320433e-05
21422,2026-Jan-02 05:45:05.000,7546.592037195966,-6.068839932993342e-05,-1.5722721030897446e-05
21423,2026-Jan-02 05:45:10.000,7546.592039601495,-6.0699042208511855e-05,-1.5570572458045717e-05
21424,2026-Jan-02 05:45:15.000,7546.592039785805,-6.070947107872371e-05,-1.5421457064235256e-05
21425,2026-Jan-02 05:45:20.000,7546.592037771796,-6.071969115595266e-05,-1.5275302374107014e-05
21426,2026-Jan-02 05:45:25.000,7546.592036370015,-6.072970749215756e-05,-1.5132037489706818e-05
21427,2026-Jan-02 05:45:30.000,7546.592037296051,-6.073952496166157e-05,-1.499159394313665e-05
21428,2026-Jan-02 05:45:35.000,7546.5920387979795,-6.074914833931189e-05,-1.4853905454970118e-05
21429,2026-Jan-02 05:45:40.000,7546.592035615832,-6.075858213705487e-05,-1.471890755055938e-05
21430,2026-Jan-02 05:45:45.000,7546.592035698556,-6.07678308668369e-05,-1.4586537844252234e-05
21431,2026-Jan-02 05:45:50.000,7546.592036818594,-6.077689884875781e-05,-1.4456735797807596e-05
21432,2026-Jan-02 05:45:55.000,7546.592036851036,-6.07857902394926e-05,-1.4329442464600106e-05
21433,2026-Jan-02 05:46:00.000,7546.592034237879,-6.079450909624029e-05,-1.4204600859102356e-05
21434,2026-Jan-02 05:46:05.000,7546.5920333597405,-6.080305939093478e-05,-1.4082155615824377e-05
21435,2026-Jan-02 05:46:10.000,7546.592035395381,-6.081144497471769e-05,-1.396205288983765e-05
21436,2026-Jan-02 05:46:15.000,7546.592035019363,-6.081966948556783e-05,-1.384424066941392e-05
21437,2026-Jan-02 05:46:20.000,7546.592032547902,-6.082773655435858e-05,-1.3728667852319631e-05
21438,2026-Jan-02 05:46:25.000,7546.59203233274,-6.083564971248734e-05,-1.3615285595847126e-05
21439,2026-Jan-02 05:46:30.000,7546.592033923391,-6.08434123350321e-05,-1.350404599520516e-05
21440,2026-Jan-02 05:46:35.000,7546.592033439567,-6.0851027718911155e-05,-1.3394902481422832e-05
21441,2026-Jan-02 05:46:40.000,7546.592029995508,-6.085849904735596e-05,-1.3287809892403857e-05
21442,2026-Jan-02 05:46:45.000,7546.592030517976,-6.0865829460965415e-05,-1.3182724458715711e-05
21443,2026-Jan-02 05:46:50.000,7546.592030323582,-6.087302200796785e-05,-1.3079603562005104e-05
21444,2026-Jan-02 05:46:55.000,7546.5920316889915,-6.088007960158848e-05,-1.2978405734997978e-05
21445,2026-Jan-02 05:47:00.000,7546.592029407684,-6.0887005062681965e-05,-1.2879090604656085e-05
21446,2026-Jan-02 05:47:05.000,7546.592028687545,-6.0893801204997544e-05,-1.2781619076918105e-05
21447,2026-Jan-02 05:47:10.000,7546.592030018492,-6.090047074991389e-05,-1.2685953180380238e-05
21448,2026-Jan-02 05:47:15.000,7546.592030132912,-6.090701626249029e-05,-1.259205576786826e-05
21449,2026-Jan-02 05:47:20.000,7546.592029948258,-6.0913440329102286e-05,-1.2499890928552304e-05
21450,2026-Jan-02 05:47:25.000,7546.5920271794885,-6.091974540112233e-05,-1.2409423433723532e-05
21451,2026-Jan-02 05:47:30.000,7546.592028301167,-6.092593392281742e-05,-1.232061930522832e-05
21452,2026-Jan-02 05:47:35.000,7546.592028426859,-6.093200823187317e-05,-1.2233445531251164e-05
21453,2026-Jan-02 05:47:40.000,7546.592028156392,-6.0937970602026326e-05,-1.2147869682621604e-05
21454,2026-Jan-02 05:47:45.000,7546.592024856594,-6.0943823228853944e-05,-1.2063860495459267e-05
21455,2026-Jan-02 05:47:50.000,7546.592025727163,-6.094956832924936e-05,-1.1981387331161386e-05
21456,2026-Jan-02 05:47:55.000,7546.592026124868,-6.0955207963786506e-05,-1.1900420389565625e-05
21457,2026-Jan-02 05:48:00.000,7546.592027108802,-6.0960744200144745e-05,-1.1820930950534603e-05
21458,2026-Jan-02 05:48:05.000,7546.592026402806,-6.096617898521117e-05,-1.17428906207806e-05
21459,2026-Jan-02 05:48:10.000,7546.5920254563825,-6.097151430850545e-05,-1.1666272129673416e-05
21460,2026-Jan-02 05:48:15.000,7546.592024181085,-6.0976752006780544e-05,-1.159104870396277e-05
21461,2026-Jan-02 05:48:20.000,7546.592023752582,-6.098189397363285e-05,-1.1517194181465129e-05
21462,2026-Jan-02 05:48:25.000,7546.592024110723,-6.0986941953444784e-05,-1.1444683437389358e-05
21463,2026-Jan-02 05:48:30.000,7546.5920259332215,-6.099189770836233e-05,-1.1373491844324235e-05
21464,2026-Jan-02 05:48:35.000,7546.592025723985,-6.099676290816092e-05,-1.1303595272238454e-05
21465,2026-Jan-02 05:48:40.000,7546.592022192346,-6.1001539204852406e-05,-1.1234970287432589e-05
21466,2026-Jan-02 05:48:45.000,7546.5920232822455,-6.1006228239790516e-05,-1.116759413832824e-05
21467,2026-Jan-02 05:48:50.000,7546.5920225430045,-6.101083154064213e-05,-1.1101444599148635e-05
21468,2026-Jan-02 05:48:55.000,7546.592023965035,-6.101535066704855e-05,-1.103650011202717e-05
21469,2026-Jan-02 05:49:00.000,7546.592024285571,-6.1019787089833244e-05,-1.0972739602266302e-05
21470,2026-Jan-02 05:49:05.000,7546.592021614944,-6.102414221942354e-05,-1.0910142322018146e-05
21471,2026-Jan-02 05:49:10.000,7546.592021534282,-6.1028417523090184e-05,-1.0848688418718666e-05
21472,2026-Jan-02 05:49:15.000,7546.592021474376,-6.103261435086438e-05,-1.0788358324020919e-05
21473,2026-Jan-02 05:49:20.000,7546.592022029186,-6.103673404567189e-05,-1.0729133151698989e-05
21474,2026-Jan-02 05:49:25.000,7546.5920224435495,-6.104077791135865e-05,-1.0670994228689779e-05
21475,2026-Jan-02 05:49:30.000,7546.592023086638,-6.104474720203257e-05,-1.0613923478786091e-05
21476,2026-Jan-02 05:49:35.000,7546.592022792722,-6.104864317180159e-05,-1.0557903479480046e-05
21477,2026-Jan-02 05:49:40.000,7546.592019064224,-6.105246700016664e-05,-1.0502916822474617e-05
