Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20983,2026-Jan-02 05:08:30.000,0.024011540997889824,-0.0,5.8586864909445915e-09,-4.587563451589754e-08,0.0015445217713638897,[-0.02112503],[1.43128828],[-0.56349102],29941.60813257478,-326.9192626230212,29702.161126150433,3793.204213477081
20984,2026-Jan-02 05:08:35.000,0.02412127400020836,-0.0,5.821092183826378e-09,-4.56073216833486e-08,0.0015333715722580723,[-0.02095544],[1.43244502],[-0.56379687],29982.631540704293,-330.5404778573928,29743.16369788073,3796.2697947074407
20985,2026-Jan-02 05:08:40.000,0.02419431800080929,-0.0,5.780745224903934e-09,-4.531621021463335e-08,0.0015215824628586983,[-0.02077815],[1.43353806],[-0.56421704],30021.77048827156,-334.30950821593353,29782.290030797787,3799.1665690226623
20986,2026-Jan-02 05:08:45.000,0.1584884840012819,-0.0,5.737338581285172e-09,-4.499977610004293e-08,0.0015090705714249431,[-0.02059197],[1.43457025],[-0.56475329],30059.0165130464,-338.2185553571652,29819.530611846596,3801.9021044639926
20987,2026-Jan-02 05:08:50.000,0.030867702000250574,-0.0,5.690613572094078e-09,-4.4655875703896856e-08,0.0014957648945537563,[-0.02039591],[1.43554447],[-0.56539571],30094.36139220203,-342.2597584800305,29854.876168369632,3804.483975265247
20988,2026-Jan-02 05:08:55.000,0.026710562000516802,-0.0,5.640348351393395e-09,-4.4282656778059885e-08,0.0014816041931823309,[-0.02018909],[1.43646358],[-0.5661423],30127.79714464379,-346.4252014811531,29888.317663940572,3806.9198085073685
20989,2026-Jan-02 05:09:00.000,0.029092556997056818,-0.0,5.586390697923329e-09,-4.387881737598174e-08,0.0014665455477877233,[-0.01997087],[1.4373305],[-0.56700528],30159.316033525247,-350.7069201459356,29919.846296061325,3809.2173177644377
20990,2026-Jan-02 05:09:05.000,0.15194634900035453,-0.0,5.528669140969467e-09,-4.3443696594146666e-08,0.001450567255931629,[-0.01974094],[1.43814813],[-0.56797568],30188.910568955183,-355.09690936320146,29949.453509651215,3811.3842142525614
20991,2026-Jan-02 05:09:10.000,0.02689707100216765,-0.0,5.467224232132666e-09,-4.29775223943961e-08,0.001433676971916226,[-0.01949936],[1.4389194],[-0.56906174],30216.57351089493,-359.58713035311195,29977.13099691707,3813.428226321635
20992,2026-Jan-02 05:09:15.000,0.02483567600211245,-0.0,5.402211298305382e-09,-4.248143534040037e-08,0.0014159123561918758,[-0.01924663],[1.43964723],[-0.57024832],30242.297872246963,-364.16951789806143,30002.8706964992,3815.3571262240657
20993,2026-Jan-02 05:09:20.000,0.027091025000117952,-0.0,5.333896915271517e-09,-4.19574632315764e-08,0.00139734011453289,[-0.01898359],[1.44033456],[-0.5715406],30266.07692213285,-368.8359875661989,30026.66480064673,3817.178695291775
20994,2026-Jan-02 05:09:25.000,0.02558499400038272,-0.0,5.262687036002788e-09,-4.140874304889961e-08,0.0013780633018576204,[-0.01871164],[1.44098436],[-0.57293501],30287.90418935824,-373.5784429172778,30048.505749395466,3818.9007928073547
20995,2026-Jan-02 05:09:30.000,0.15228690799995093,-0.0,5.1891052544591345e-09,-4.083935286235798e-08,0.0013582156526501018,[-0.01843252],[1.44159956],[-0.57443634],30307.773466061826,-378.3887826805692,30068.38625565365,3820.531183199323
20996,2026-Jan-02 05:09:35.000,0.02827183800036437,-0.0,5.113769689933122e-09,-4.025412891084249e-08,0.001337955476452548,[-0.01814837],[1.44218308],[-0.57603988],30325.678811543163,-383.2589078945827,30086.29929717257,3822.077625102861
20997,2026-Jan-02 05:09:40.000,0.02851456799908192,-0.0,5.037423147876068e-09,-3.9658901344679666e-08,0.0013174735114452052,[-0.01786171],[1.44273787],[-0.57774876],30341.61455626412,-388.1807289984451,30102.238109649545,3823.547953044047
20998,2026-Jan-02 05:09:45.000,0.025370825998834334,-0.0,4.960884417132133e-09,-3.906011108027621e-08,0.0012969802297178078,[-0.01757538],[1.44326687],[-0.57955351],30355.57530601672,-393.146172864918,30116.196211236595,3824.9499132392352
20999,2026-Jan-02 05:09:50.000,0.027081058000476332,-0.0,4.8850337743914945e-09,-3.846469241806117e-08,0.00127670202804548,[-0.01729239],[1.44377299],[-0.58145362],30367.55594625087,-398.1471897650412,30128.16739779702,3826.291230906915
21000,2026-Jan-02 05:09:55.000,0.1532340869998734,-0.0,4.810786486454615e-09,-3.787986089464089e-08,0.0012568743019990298,[-0.01701589],[1.44425915],[-0.58344402],30377.55164655177,-403.17576025464194,30138.145743288598,3827.579638475517
21001,2026-Jan-02 05:10:00.000,0.02583620699806488,-0.0,4.739077076862179e-09,-3.731298675548421e-08,0.0012377373871314205,[-0.01674908],[1.44472821],[-0.58553398],30385.557865258474,-408.22390197300996,30146.125618747585,3828.822758473396
21002,2026-Jan-02 05:10:05.000,0.027129657999466872,-0.0,4.670835107353239e-09,-3.6771398134657195e-08,0.0012195301851047338,[-0.01649514],[1.4451831],[-0.5877176],30391.570354212585,-413.2836763442657,30152.10167307113,3830.028288272426
21003,2026-Jan-02 05:10:10.000,0.02732070000274689,-0.0,4.606940441731704e-09,-3.62620267377461e-08,0.0012024785756000985,[-0.01625711],[1.44562664],[-0.58996517],30395.585163625463,-418.347195172139,30156.06886771308,3831.203761308266
21004,2026-Jan-02 05:10:15.000,0.15575382599854493,-0.0,4.548237377658962e-09,-3.579151331650977e-08,0.0011867990800233652,[-0.01603784],[1.44606167],[-0.59229571],30397.598647052444,-423.4066271190198,30158.022464767266,3832.356676219717
21005,2026-Jan-02 05:10:20.000,0.03426759700232651,-0.0,4.495470453881898e-09,-3.536569801653343e-08,0.0011726821153424118,[-0.01583985],[1.446491],[-0.59470201],30397.60746645939,-428.45420406046463,30157.9580295782,3833.494512337868
21006,2026-Jan-02 05:10:25.000,0.031236529001034796,-0.0,4.449303174064615e-09,-3.498976475672723e-08,0.001160296919966748,[-0.01566535],[1.44691744],[-0.5971947],30395.608597369643,-433.4822273065229,30155.871445155582,3834.6246529656596
21007,2026-Jan-02 05:10:30.000,0.029002751998632448,-0.0,4.410288122633337e-09,-3.466800258066988e-08,0.0011497837549570658,[-0.0155162],[1.44734374],[-0.59976532],30391.59933407518,-438.48307368152285,30151.758912235127,3835.7544221852577
21008,2026-Jan-02 05:10:35.000,0.14841563000300084,-0.0,4.378853435592035e-09,-3.4403697772878615e-08,0.0011412504117343022,[-0.01539377],[1.4477726],[-0.60241949],30385.577294897623,-443.4492014542513,30145.61696463882,3836.8910018071374
21009,2026-Jan-02 05:10:40.000,0.023551774997031316,-0.0,4.393962272694324e-09,-3.450269674968237e-08,0.0011448448819973865,[-0.01543484],[1.44820675],[-0.60513843],30377.540427483065,-448.37315611074627,30137.442453763902,3838.041591301235
21010,2026-Jan-02 05:10:45.000,0.02487901299900841,-0.0,4.378180967993437e-09,-3.435664234938058e-08,0.0011403849412473855,[-0.01536717],[1.44864885],[-0.60793133],30367.487014114206,-453.24757596221156,30127.232574467627,3839.2132425077953
21011,2026-Jan-02 05:10:50.000,0.025472714001807617,-0.0,4.370535366546364e-09,-3.4271993906760687e-08,0.0011380378923003828,[-0.01532785],[1.44910151],[-0.61078444],30355.415677023062,-458.06519758093947,30114.98486881196,3840.412868601364
21012,2026-Jan-02 05:10:55.000,0.02470430800167378,-0.0,4.370919512195751e-09,-3.4247735523373e-08,0.0011377721680639733,[-0.01531637],[1.44956734],[-0.61371251],30341.32538368753,-462.81886105740284,30100.69720869403,3841.647418422339
21013,2026-Jan-02 05:11:00.000,0.14887075499791536,-0.0,4.379072989895287e-09,-3.4281619351728105e-08,0.0011395160281466768,[-0.01533171],[1.45004886],[-0.6167063],30325.215452093038,-467.50151507207914,30084.367841217787,3842.923558536923
21014,2026-Jan-02 05:11:05.000,0.02672999900096329,-0.0,4.394601150668603e-09,-3.4370326056393284e-08,0.0011431627543543662,[-0.01537236],[1.45054862],[-0.6197658],30307.08555594254,-472.10622177590284,30065.995349721572,3844.2480162420784
21015,2026-Jan-02 05:11:10.000,0.025591015997633804,-0.0,4.4169875443585e-09,-3.4509570408411134e-08,0.0011485739969578838,[-0.0154364],[1.45106907],[-0.62287932],30286.93572979648,-476.6261614736394,30045.578691327915,3845.6273222773148
21016,2026-Jan-02 05:11:15.000,0.02524385500146309,-0.0,4.4455939471062875e-09,-3.4694108153922266e-08,0.001155579812942088,[-0.01552148],[1.45161263],[-0.62604444],30264.766374123898,-481.05463710484855,30023.117196545347,3847.0678505432475
21017,2026-Jan-02 05:11:20.000,0.024710322999453638,-0.0,4.479684671127924e-09,-3.491793260584644e-08,0.0011639849965885652,[-0.01562491],[1.45218168],[-0.6292695],30240.578260247465,-485.3850785174929,29998.610556136668,3848.5759560965903
21018,2026-Jan-02 05:11:25.000,0.15258928799812566,-0.0,4.518417351703653e-09,-3.5174213239707915e-08,0.0011735668015063704,[-0.01574365],[1.45277855],[-0.63254694],30214.372535162973,-489.6110465296787,29972.058850470967,3850.1577804551807
21019,2026-Jan-02 05:11:30.000,0.025702871000248706,-0.0,4.560886261605619e-09,-3.545564112881592e-08,0.0011840862121402145,[-0.01587442],[1.45340553],[-0.63587742],30186.15072621597,-493.72623677539775,29943.462532791837,3851.8194155490573
21020,2026-Jan-02 05:11:35.000,0.0262985019980988,-0.0,4.606132318280275e-09,-3.5754516633958e-08,0.0011952906382383455,[-0.0160138],[1.45406487],[-0.63924939],30155.91474561697,-497.7244833305941,29912.822446810143,3853.5667986732733
21021,2026-Jan-02 05:11:40.000,0.027661365002131788,-0.0,4.653150720398999e-09,-3.60628182688044e-08,0.0012069159805571377,[-0.0161582],[1.45475873],[-0.6426625],30123.666894777296,-501.59976211626997,29880.139835547663,3855.4056747603977
21022,2026-Jan-02 05:11:45.000,0.028851242001110222,-0.0,4.700933884746147e-09,-3.637254339882808e-08,0.001218697805949363,[-0.01630404],[1.45548926],[-0.64611051],30089.40986844801,-505.34619407580095,29845.41632984556,3857.3417149004617
21023,2026-Jan-02 05:11:50.000,0.1549596860022575,-0.0,4.74848308419698e-09,-3.667580590313331e-08,0.0012303744394239458,[-0.01644778],[1.45625854],[-0.6496035],30053.146758644838,-508.9580481240618,29808.653957655933,3859.3804715418105
21024,2026-Jan-02 05:11:55.000,0.02956357600123738,-0.0,4.794824646899832e-09,-3.6964968304707957e-08,0.001241691238111755,[-0.016586],[1.45706861],[-0.65312508],30014.8810583415,-512.4297438663965,29769.855154104764,3861.5273263837644
21025,2026-Jan-02 05:12:00.000,0.026210254000034183,-0.0,4.83904058299189e-09,-3.7232882960224794e-08,0.001252408572459627,[-0.01671547],[1.45792144],[-0.65668628],29974.616664916113,-515.7558540859244,29729.02276379543,3863.787496670047
21026,2026-Jan-02 05:12:05.000,0.02979677699840977,-0.0,4.880288217445336e-09,-3.747304501753885e-08,0.0012623069125890897,[-0.01683327],[1.45881897],[-0.66026972],29932.357883333487,-518.9311069980874,29686.160032728265,3866.1661191694534
21027,2026-Jan-02 05:12:10.000,0.1532002600033593,-0.0,4.917786468474575e-09,-3.767948962054505e-08,0.0012711833473952022,[-0.01693668],[1.45976304],[-0.66387491],29888.109429048738,-521.9503882718215,29641.270630042916,3868.6681024823624
21028,2026-Jan-02 05:12:15.000,0.02670578100151033,-0.0,4.9508949678925465e-09,-3.7847396470556265e-08,0.001278871995329115,[-0.01702353],[1.46075549],[-0.66749554],29841.876430617645,-524.8087428171506,29594.358629157654,3871.298289410461
21029,2026-Jan-02 05:12:20.000,0.027064468999014935,-0.0,4.9790415511929924e-09,-3.7972531484230324e-08,0.0012852252744437716,[-0.01709184],[1.46179807],[-0.67113896],29793.664431999317,-527.5013763394622,29545.428524710835,3874.0613417736085
21030,2026-Jan-02 05:12:25.000,0.02601581800263375,-0.0,5.0017904425244355e-09,-3.805176386956799e-08,0.0012901314796543023,[-0.01714019],[1.46289249],[-0.67479641],29743.47939453807,-530.0236566611458,29494.485228563033,3876.9617836661823
21031,2026-Jan-02 05:12:30.000,0.028421717001037905,-0.0,5.018811061121988e-09,-3.80828208051513e-08,0.0012935066736693473,[-0.01716747],[1.46404041],[-0.67847071],29691.327698612782,-532.3711148117143,29441.534071965845,3880.003994787987
21032,2026-Jan-02 05:12:35.000,0.15084082599787507,-0.0,5.029884639322272e-09,-3.8064330761069905e-08,0.0012952963465166576,[-0.01717303],[1.4652434],[-0.68214642],29637.21614494093,-534.5394458879744,29386.580810973046,3883.192176715977
21033,2026-Jan-02 05:12:40.000,0.02699679599754745,-0.0,5.0349038501994655e-09,-3.799581123448332e-08,0.001295475228754393,[-0.01715658],[1.46650301],[-0.68582126],29581.15195552805,-536.52450968621,29329.63162176131,3886.530393206016
21034,2026-Jan-02 05:12:45.000,0.026988205998350168,-0.0,5.033849292303136e-09,-3.7877481037346014e-08,0.0012940411391706705,[-0.01711816],[1.46782073],[-0.68950097],29523.142774252025,-538.3223311087761,29270.693095291437,3890.0226120548587
21035,2026-Jan-02 05:12:50.000,0.02885594500185107,-0.0,5.026792323637762e-09,-3.771027364605322e-08,0.0012910156683360755,[-0.01705811],[1.46919797],[-0.69317503],29463.196667074277,-539.9291003479195,29209.772252149407,3893.672591996144
21036,2026-Jan-02 05:12:55.000,0.1545576139978948,-0.0,5.013876894757286e-09,-3.74956902702252e-08,0.0012864393969141733,[-0.01697703],[1.47063611],[-0.6968505],29401.322121869307,-541.3411728500229,29146.876533917894,3897.4839442761518
21037,2026-Jan-02 05:13:00.000,0.025867279997328296,-0.0,4.9953046861840544e-09,-3.7235679013828796e-08,0.0012803679717291185,[-0.01687575],[1.47213647],[-0.70051179],29337.528047867225,-542.5550690638744,29082.01379291185,3901.460202443183
21038,2026-Jan-02 05:13:05.000,0.023703843999101082,-0.0,4.971376073816135e-09,-3.693293232991465e-08,0.0012728825621097222,[-0.01675542],[1.4737003],[-0.70415341],29271.82377470262,-543.5674739769597,29015.19231177199,3905.6046659767203
21039,2026-Jan-02 05:13:10.000,0.022955776999879163,-0.0,4.942894120181246e-09,-3.659386258863057e-08,0.001264193001760529,[-0.01661885],[1.47532879],[-0.70778164],29204.219051066328,-544.3752364441262,28946.420789918593,3909.920489432956
21040,2026-Jan-02 05:13:15.000,0.024007214997254778,-0.0,4.9096062871076945e-09,-3.621703640762981e-08,0.0012542388918221497,[-0.01646534],[1.47702312],[-0.71138863],29134.724042956575,-544.9753683133283,28875.708323008505,3914.4108184805623
21041,2026-Jan-02 05:13:20.000,0.15318396899965592,-0.0,4.871827839348433e-09,-3.5805246349009564e-08,0.0012431054488792994,[-0.01629608],[1.47878438],[-0.71497533],29063.349331527315,-545.3650433535353,28803.06443937574,3919.078501136445
21042,2026-Jan-02 05:13:25.000,0.030935345999751007,-0.0,4.829911026759759e-09,-3.536154451726649e-08,0.0012308872953107482,[-0.01611238],[1.48061359],[-0.71854455],28990.10591053305,-545.5415959902084,28728.499068908783,3923.926297037947
21043,2026-Jan-02 05:13:30.000,0.028817547001381172,-0.0,4.784176944618527e-09,-3.488873809999986e-08,0.001217671040258979,[-0.01591545],[1.48251176],[-0.72209623],28915.005183370602,-545.5025198540415,28652.022546729524,3928.956825318774
21044,2026-Jan-02 05:13:35.000,0.02583876000062446,-0.0,4.7349380792942945e-09,-3.4389554484780675e-08,0.0012035410167490124,[-0.0157063],[1.48447982],[-0.72578706],28838.05895971907,-545.2454661490409,28573.645605924787,3934.172590215696
21045,2026-Jan-02 05:13:40.000,0.02595449699947494,-0.0,4.682560365674932e-09,-3.386708900852346e-08,0.0011885950261565762,[-0.01548646],[1.48651867],[-0.7294514],28759.27945178087,-544.7682418462193,28493.379379211765,3939.575938506483
21046,2026-Jan-02 05:13:45.000,0.15033750599832274,-0.0,4.627363174915579e-09,-3.332407355149766e-08,0.0011729188502815125,[-0.01525713],[1.48862912],[-0.73308292],28678.679270127548,-544.0688077095483,28411.235392371378,3945.1690744035395
21047,2026-Jan-02 05:13:50.000,0.0248038509998878,-0.0,4.569667769332911e-09,-3.2763228183374825e-08,0.0011565985562518007,[-0.01501948],[1.49081197],[-0.73668748],28596.27141915587,-543.1452761609979,28327.22555832242,3950.9540666745033
21048,2026-Jan-02 05:13:55.000,0.02550655300001381,-0.0,4.5097949196906e-09,-3.2187240666812334e-08,0.0011397198364415369,[-0.01477472],[1.49306796],[-0.74024245],28512.069292159707,-541.9959089917855,28241.362164326434,3956.9329018359454
21049,2026-Jan-02 05:14:00.000,0.026933807999739656,-0.0,4.4480464227009556e-09,-3.1598633391947975e-08,0.0011223633364420796,[-0.01452395],[1.49539778],[-0.74375776],28426.086666025818,-540.6191149271452,28153.65788062576,3963.1073808962574
21050,2026-Jan-02 05:14:05.000,0.15110300199739868,-0.0,4.384716348100125e-09,-3.099984270041849e-08,0.0011046074616710064,[-0.01426825],[1.49780205],[-0.74722842],28338.337695561375,-539.0134470521973,28064.125742481545,3969.4792043746465
21051,2026-Jan-02 05:14:10.000,0.026469004998944,-0.0,4.320099157989697e-09,-3.039327511096268e-08,0.0010865304069278226,[-0.01400868],[1.50028139],[-0.75064039],28248.8369074637,-537.177600106579,27972.77914835353,3976.049938818396
21052,2026-Jan-02 05:14:15.000,0.026206357000774005,-0.0,4.2544831676383045e-09,-2.9781259033246847e-08,0.0010682084752934734,[-0.01374628],[1.50283632],[-0.75400942],28157.599193941944,-535.1104076558196,27879.63185282247,3982.8210185932594
21053,2026-Jan-02 05:14:20.000,0.02537421200031531,-0.0,4.188149751323781e-09,-2.9166037238921104e-08,0.0010497158290547804,[-0.01348207],[1.50546737],[-0.75731084],28064.639806003066,-532.8108391474756,27784.697945522785,3989.793842677415
21054,2026-Jan-02 05:14:25.000,0.027094147000752855,-0.0,4.121359470928093e-09,-2.854967156922482e-08,0.0010311210612693681,[-0.01321695],[1.50817497],[-0.76055779],27969.97434641485,-530.2779968601777,27687.99187757698,3996.969537073044
21055,2026-Jan-02 05:14:30.000,0.15162686300027417,-0.0,4.054378690752077e-09,-2.7934225743382666e-08,0.0010124937740025263,[-0.01295187],[1.51095956],[-0.76374372],27873.618762359383,-527.5111127540083,27589.528410584542,4004.3492561189423
21056,2026-Jan-02 05:14:35.000,0.024910814998293063,-0.0,3.9874552204531366e-09,-2.7321596662018785e-08,0.0009938985048006832,[-0.01268769],[1.51382151],[-0.76684893],27775.589337792007,-524.5095452305187,27489.322632090956,4011.9340165953686
21057,2026-Jan-02 05:14:40.000,0.024850025001796894,-0.0,3.920827126489092e-09,-2.6713576311967896e-08,0.0009753969384462259,[-0.0124252],[1.51676115],[-0.7699011],27675.902685521076,-521.2727758108836,27387.389952773185,4019.7246597214416
21058,2026-Jan-02 05:14:45.000,0.02569033399777254,-0.0,3.8547257216414964e-09,-2.6111871139937037e-08,0.0009570486056738316,[-0.01216522],[1.51977878],[-0.772875],27574.575739024876,-517.8004057408182,27283.746076357726,4027.721997387468
21059,2026-Jan-02 05:14:50.000,0.02481294899916975,-0.0,3.789359875437432e-09,-2.551799682202378e-08,0.000938907008680262,[-0.01190842],[1.52287466],[-0.77578598],27471.625744023077,-514.0921525307162,27178.407005281762,4035.9267109570287
21060,2026-Jan-02 05:14:55.000,0.15900703800070914,-0.0,3.72492893999858e-09,-2.4933367905191695e-08,0.0009210228508522186,[-0.01165546],[1.526049],[-0.77862151],27367.070249820452,-510.1478464397202,27071.389034616193,4044.339330508378
21061,2026-Jan-02 05:15:00.000,0.03089520199864637,-0.0,3.6616127410993213e-09,-2.435923073204971e-08,0.0009034415268956916,[-0.01140694],[1.52930198],[-0.78137531],27260.927100441946,-505.9674269122948,26962.708716468092,4052.9604098241534
21062,2026-Jan-02 05:15:05.000,0.02552844800084131,-0.0,3.5995796218284084e-09,-2.3796720834703924e-08,0.0008862051811045521,[-0.01116337],[1.53263377],[-0.78406251],27153.21442557705,-501.55093897584436,26852.382881630263,4061.790315129899
21063,2026-Jan-02 05:15:10.000,0.028452316000766587,-0.0,3.5389804516620592e-09,-2.3246824509133445e-08,0.0008693512299136589,[-0.01092525],[1.53604444],[-0.78666392],27043.95063135474,-496.8985296080117,26740.42861990572,4070.8292918772763
21064,2026-Jan-02 05:15:15.000,0.1532108799983689,-0.0,3.4799381929228595e-09,-2.271031246791881e-08,0.0008529097949647825,[-0.01069292],[1.53953412],[-0.7892006],26933.154390968313,-492.01044408211175,26626.863241565352,4080.0776511970407
21065,2026-Jan-02 05:15:20.000,0.025113309999142075,-0.0,3.422574506627276e-09,-2.218791958019451e-08,0.0008369103439730001,[-0.01046676],[1.54310282],[-0.79164797],26820.844635171183,-486.8870222990876,26511.70431812744,4089.53543384295
21066,2026-Jan-02 05:15:25.000,0.025880688001052476,-0.0,3.3669804020236056e-09,-2.1680153694314057e-08,0.0008213744514610653,[-0.01024701],[1.54675058],[-0.79402865],26707.04054266407,-481.52869511441975,26394.969621649765,4099.202740034588
21067,2026-Jan-02 05:15:30.000,0.026208344999758992,-0.0,3.3132495123572886e-09,-2.1187516046086466e-08,0.0008063240235880162,[-0.01003393],[1.55047738],[-0.796336],26591.761530395903,-475.9359806681107,26276.677149969215,4109.079495875423
21068,2026-Jan-02 05:15:35.000,0.02529904499897384,-0.0,3.2614472989216304e-09,-2.0710303885109674e-08,0.0007917737714065235,[-0.00982769],[1.55428317],[-0.79855504],26475.027243798966,-470.1094807259261,26156.84509013156,4119.165621169703
21069,2026-Jan-02 05:15:40.000,0.1526191890006885,-0.0,3.2116126110322574e-09,-2.024862722792442e-08,0.0007777316963593825,[-0.00962836],[1.55816787],[-0.80070568],26356.857546980846,-464.0498770397859,26035.49183183569,4129.460874574155
21070,2026-Jan-02 05:15:45.000,0.027020292000088375,-0.0,3.163797934262383e-09,-1.9802665706078086e-08,0.0007642088502062276,[-0.00943606],[1.56213141],[-0.80276966],26237.272512894055,-457.7579277351721,25912.635925027807,4139.965054590257
21071,2026-Jan-02 05:15:50.000,0.02494516300066607,-0.0,3.1180197887624067e-09,-1.9372358201509907e-08,0.0007512073744092777,[-0.00925076],[1.56617366],[-0.80476892],26116.29241350607,-451.2344637330979,25788.296096991362,4150.67782210512
21072,2026-Jan-02 05:15:55.000,0.02624147499955143,-0.0,3.074296772068991e-09,-1.8957645698075622e-08,0.0007387297484547999,[-0.00907249],[1.57029443],[-0.80668529],25993.93770999095,-444.48038521413866,25662.491239494968,4161.598715226365
21073,2026-Jan-02 05:16:00.000,0.02555529199889861,-0.0,3.0326279080412434e-09,-1.8558337550713034e-08,0.0007267735601650917,[-0.00890118],[1.57449359],[-0.80853466],25870.229042963976,-437.49665813174346,25535.24036633553,4172.727344886296
21074,2026-Jan-02 05:16:05.000,0.15189644700149074,-0.0,2.9930049829355512e-09,-1.8174192354752115e-08,0.0007153345618343825,[-0.00873673],[1.57877093],[-0.8103027],25745.187222781282,-430.2843107817877,25406.562641327942,4184.063153974245
21075,2026-Jan-02 05:16:10.000,0.02548233900233754,-0.0,2.955414938465803e-09,-1.780493373176526e-08,0.0007044072434482576,[-0.00857906],[1.58312622],[-0.81200108],25618.83321992514,-422.8444304352266,25276.477346549495,4195.605547720199
21076,2026-Jan-02 05:16:15.000,0.026723752001998946,-0.0,2.9198311866376688e-09,-1.745019988288922e-08,0.0006939827876952251,[-0.00842801],[1.58755922],[-0.8136255],25491.188155496053,-415.17816004031596,25145.003870834887,4207.353897543587
21077,2026-Jan-02 05:16:20.000,0.026570433998131193,-0.0,2.8862253033501e-09,-1.7109616815474775e-08,0.0006840519029536609,[-0.00828345],[1.59206965],[-0.81516773],25362.27329183167,-407.28669500071396,25012.161711117722,4219.307469049784
21078,2026-Jan-02 05:16:25.000,0.024029502001212677,-0.0,2.8545590675064156e-09,-1.6782751890292825e-08,0.0006746029354802799,[-0.00814518],[1.59665725],[-0.81665393],25232.110023272664,-399.17128003549203,24877.97044396855,4231.465529384523
21079,2026-Jan-02 05:16:30.000,0.15748502000133158,-0.0,2.8247870705028e-09,-1.646913226051798e-08,0.0006656225409397903,[-0.00801303],[1.60132169],[-0.81805175],25100.719867094893,-390.8332061267048,24742.449733245605,4243.827239556059
21080,2026-Jan-02 05:16:35.000,0.023524965999968117,-0.0,2.796869805540938e-09,-1.6168322273183537e-08,0.0006570987738461124,[-0.0078868],[1.60606265],[-0.81938885],24968.12445462692,-382.2738075600925,24605.619302175164,4256.391758533313
21081,2026-Jan-02 05:16:40.000,0.023891884000477148,-0.0,2.7707587899554417e-09,-1.5879837682978926e-08,0.0006490176097512798,[-0.0077663],[1.61087978],[-0.8206371],24834.345522570376,-373.4944590639412,24467.49894669959,4269.158106537767
21082,2026-Jan-02 05:16:45.000,0.024629666997498134,-0.0,2.7464015270923302e-09,-1.5603175612208114e-08,0.000641364108505669,[-0.00765131],[1.61577271],[-0.82182775],24699.4049045412,-364.49657305100294,24328.108488269416,4282.125380372848
21083,2026-Jan-02 05:16:50.000,0.023221600000397302,-0.0,2.723742017189436e-09,-1.5337819706015706e-08,0.000634122589045689,[-0.00754161],[1.62074107],[-0.82293935],24563.32452284821,-355.281596967999,24187.467803501648,4295.292525832397
21084,2026-Jan-02 05:16:55.000,0.15032255000187433,-0.0,2.7027409684649696e-09,-1.5083353623532766e-08,0.0006272813170642111,[-0.0074371],[1.62578444],[-0.82385334],24426.126380524565,-345.8510107568996,24045.59678921343,4308.658483747422
21085,2026-Jan-02 05:17:00.000,0.02658979999978328,-0.0,2.6833406662212643e-09,-1.483926316904786e-08,0.0006208243334294032,[-0.00733753],[1.6309024],[-0.82459441],24287.832553627606,-336.2063244318716,23902.515365460138,4322.222119417616
21086,2026-Jan-02 05:17:05.000,0.0284911419985292,-0.0,2.665468335846694e-09,-1.4604959514005674e-08,0.0006147322945373649,[-0.0072426],[1.63609451],[-0.82526903],24148.465183820532,-326.3490757754432,23758.243456197582,4335.982279656661
21087,2026-Jan-02 05:17:10.000,0.028217376999236876,-0.0,2.6490688033510127e-09,-1.4379960750355799e-08,0.000608990045707378,[-0.0071521],[1.64136033],[-0.82587172],24008.04647124918,-316.2808281571116,23612.800983721536,4349.937773242192
21088,2026-Jan-02 05:17:15.000,0.15196659499997622,-0.0,2.634070672364321e-09,-1.4163706035247633e-08,0.0006035788191385903,[-0.00706576],[1.64669938],[-0.82642411],23866.59866772645,-306.0031684772326,23466.20786902637,4364.0873218904335
21089,2026-Jan-02 05:17:20.000,0.028483864000008907,-0.0,2.6204279940241255e-09,-1.3955781752079446e-08,0.0005984858083096595,[-0.00698342],[1.65211115],[-0.82692283],23724.144070234295,-295.51770523880776,23318.484011334578,4378.429626301688
21090,2026-Jan-02 05:17:25.000,0.025574389997927938,-0.0,2.6080767289033786e-09,-1.3755685711029456e-08,0.0005936941704461888,[-0.00690484],[1.65759516],[-0.82738182],23580.705014754498,-284.8260667492737,23169.649283723666,4392.963344988359
21091,2026-Jan-02 05:17:30.000,0.025808686998061603,-0.0,2.5969582470949607e-09,-1.3562954881439904e-08,0.0005891884350347482,[-0.00682982],[1.66315085],[-0.82778558],23436.303870436113,-273.92989945422346,23019.723529773648,4407.687070337356
21092,2026-Jan-02 05:17:35.000,0.024977018001663964,-0.0,2.5870152739010345e-09,-1.3377143120524605e-08,0.0005849535650134853,[-0.00675817],[1.66877771],[-0.82814169],23290.96303410747,-262.8308664045312,22868.726546210917,4422.59937990359
21093,2026-Jan-02 05:17:40.000,0.15404351499819313,-0.0,2.5781884857754404e-09,-1.3197803883933526e-08,0.0005809742001528475,[-0.00668968],[1.67447515],[-0.82847007],23144.704925140053,-251.53064585804157,22716.678090802205,4437.698756841783
21094,2026-Jan-02 05:17:45.000,0.0263788320007734,-0.0,2.570430646547241e-09,-1.3024562312981245e-08,0.0005772378321515874,[-0.00662418],[1.68024261],[-0.82876695],22997.55198066815,-240.03093001668762,22563.597857807916,4452.98368086211
