Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27158,2026-Jan-02 13:43:05.000,0.014610926000386826,0.0,-7.324929199368273e-10,8.883482223273599e-10,0.00013424422234803432,[-0.00068618],[2.57915165],[-0.58074189],8595.027434889846,-155.09745981611402,-5456.420448679018,6617.403764493315
27159,2026-Jan-02 13:43:10.000,0.01310775299953093,0.0,-7.56871664141951e-10,8.875311257439441e-10,0.00013377016044194571,[-0.00067916],[2.59771309],[-0.58020576],8737.244669133139,-177.4928364231158,-5658.00072035065,6634.746664067279
27160,2026-Jan-02 13:43:15.000,0.013202670000282524,0.0,-7.812877282827302e-10,8.864961080000878e-10,0.0001333199308613529,[-0.00067261],[2.61524046],[-0.57962912],8879.491228887891,-199.8331865038363,-5860.247025594667,6649.389196893645
27161,2026-Jan-02 13:43:20.000,0.01316527099970699,0.0,-8.057435737961395e-10,8.852698749163994e-10,0.00013289543566753396,[-0.00066653],[2.63174705],[-0.5790095],9021.744806216635,-222.10725635583535,-6062.989069179754,6661.40165363609
27162,2026-Jan-02 13:43:25.000,0.013564109999606444,0.0,-8.3021826368927e-10,8.838514188175108e-10,0.00013249440239542875,[-0.00066088],[2.64724828],[-0.57834711],9163.983068851921,-244.30419423060118,-6266.062933070096,6670.8585633652765
27163,2026-Jan-02 13:43:30.000,0.015966267000294465,0.0,-8.54721824815359e-10,8.822722653087303e-10,0.00013211944377725926,[-0.00065565],[2.66176154],[-0.57764592],9306.183679104079,-266.4135155308102,-6469.311407761738,6677.838174948397
27164,2026-Jan-02 13:43:35.000,0.015349249999417225,0.0,-8.792281347715307e-10,8.805244022251175e-10,0.00013176725722540694,[-0.00065082],[2.67530591],[-0.57689577],9448.32431411413,-288.42507111025816,-6672.584322427565,6682.42187601168
27165,2026-Jan-02 13:43:40.000,0.013316497999767307,0.0,-9.037361591412217e-10,8.786255020831688e-10,0.00013143840895747644,[-0.00064637],[2.68790206],[-0.57610957],9590.382687211,-310.3290184329392,-6875.738730477196,6684.693683163996
27166,2026-Jan-02 13:43:45.000,0.015550389000054565,0.0,-9.282406975458664e-10,8.765876269585911e-10,0.0001311326494492572,[-0.00064228],[2.69957201],[-0.57528447],9732.33657015328,-332.11579536820705,-7078.63908373983,6684.739694043879
27167,2026-Jan-02 13:43:50.000,0.015316736999920977,0.0,-9.527349232464737e-10,8.744202976144711e-10,0.00013084938055195043,[-0.00063854],[2.71033891],[-0.57441123],9874.163816058173,-353.7760964169062,-7281.1573064208305,6682.647590122177
27168,2026-Jan-02 13:43:55.000,0.014369253000040771,0.0,-9.772225548052953e-10,8.721416652321874e-10,0.00013058933363188893,[-0.00063514],[2.72022692],[-0.57350331],10015.84238283553,-375.3008511807172,-7483.172841358804,6678.506130451814
27169,2026-Jan-02 13:44:00.000,0.014360219000081997,0.0,-1.0016970332938094e-09,8.697592478520496e-10,0.00013035169172570697,[-0.00063206],[2.72926097],[-0.57254677],10157.35035696366,-396.6812049021702,-7684.572559300835,6672.404756220915
27170,2026-Jan-02 13:44:05.000,0.015004743999270431,0.0,-1.0261399326061124e-09,8.672699323210224e-10,0.00013013408991746728,[-0.00062928],[2.73746661],[-0.57155388],10298.665977455894,-417.9085009170484,-7885.250769086743,6664.433069544314
27171,2026-Jan-02 13:44:10.000,0.014497488999950292,0.0,-1.0505659873189837e-09,8.646984250368839e-10,0.00012993838261845893,[-0.0006268],[2.74486986],[-0.57051789],10439.767659880976,-438.9742648734074,-8085.1090043485065,6654.680530970729
27172,2026-Jan-02 13:44:15.000,0.013855991999662365,0.0,-1.0749737831469947e-09,8.620541176205584e-10,0.00012976418678492017,[-0.0006246],[2.75149702],[-0.56944093],10580.63402031167,-459.87019058356685,-8284.055946258331,6643.236003546836
27173,2026-Jan-02 13:44:20.000,0.01567101199998433,0.0,-1.0993422600617606e-09,8.593302444458037e-10,0.0001296087397691991,[-0.00062267],[2.75737458],[-0.56832863],10721.24389908685,-480.58812738568395,-8482.007170345267,6630.187485628337
27174,2026-Jan-02 13:44:25.000,0.01497640700017655,0.0,-1.1236953029725586e-09,8.565550992891477e-10,0.00012947461700338868,[-0.000621],[2.76252904],[-0.56716959],10861.576384281481,-501.1200689013554,-8678.884934976473,6615.621803822209
27175,2026-Jan-02 13:44:30.000,0.01797738900040713,0.0,-1.1479969110981977e-09,8.53709796323998e-10,0.00012935733275696776,[-0.00061957],[2.7669868],[-0.56598022],11001.610834789304,-521.458143084553,-8874.617979755474,6599.62429751021
27176,2026-Jan-02 13:44:35.000,0.01290494199929526,0.0,-1.1722996714850714e-09,8.508416550751782e-10,0.0001292624786882026,[-0.00061839],[2.77077407],[-0.56474475],11141.326902928746,-541.5946034648965,-9069.141203092708,6582.278660519232
27177,2026-Jan-02 13:44:40.000,0.01300697799979389,0.0,-1.1965520694816037e-09,8.479198434447449e-10,0.00012918386763978491,[-0.00061743],[2.77391676],[-0.56340005],11280.70455649303,-561.5218214958892,-9262.395462706367,6563.666647673659
27178,2026-Jan-02 13:44:45.000,0.01298778799991851,0.0,-1.2207965834479606e-09,8.449815123340902e-10,0.0001291256962186624,[-0.00061671],[2.77644039],[-0.56200423],11419.72410017052,-581.232279924966,-9454.32721137592,6543.868006745863
27179,2026-Jan-02 13:44:50.000,0.013291094000123849,0.0,-1.2450008250122675e-09,8.420098453231785e-10,0.0001290840068847837,[-0.0006162],[2.77837002],[-0.56058023],11558.366196268575,-600.7185671085186,-9644.888279022172,6522.960246149857
27180,2026-Jan-02 13:44:55.000,0.01853621000009298,0.0,-1.2691785951237047e-09,8.390201077150951e-10,0.00012905979308671842,[-0.00061589],[2.77973016],[-0.55913266],11696.611884680655,-619.9733722002043,-9834.03556420482,6501.018540695605
27181,2026-Jan-02 13:45:00.000,0.015859762999753002,0.0,-1.2933286655766475e-09,8.360165446178121e-10,0.00012905242627620362,[-0.00061577],[2.78054475],[-0.5576615],11834.442602042467,-638.9894811460929,-10021.730725221774,6478.115667725092
27182,2026-Jan-02 13:45:05.000,0.01545970099959959,0.0,-1.3174446922305423e-09,8.329998255048519e-10,0.00012906078056482798,[-0.00061584],[2.7808371],[-0.55627547],11971.840200027156,-657.7597734244089,-10207.939906025766,6454.3219238196925
27183,2026-Jan-02 13:45:10.000,0.01466091000020242,0.0,-1.3415401722353332e-09,8.299828534203083e-10,0.0001290856811203477,[-0.00061609],[2.78062982],[-0.55486241],12108.78696273677,-676.2772194721518,-10392.6334864717,6429.705031702998
27184,2026-Jan-02 13:45:15.000,0.01446768899950257,0.0,-1.3655957820260682e-09,8.269575905818786e-10,0.00012912475858930231,[-0.0006165],[2.77994485],[-0.55342086],12245.265623150735,-694.534878744065,-10575.785751278876,6404.330196752755
27185,2026-Jan-02 13:45:20.000,0.01860049600054481,0.0,-1.3896477162452273e-09,8.239495842220658e-10,0.00012918093444307897,[-0.0006171],[2.77880335],[-0.55194814],12381.259378597528,-712.5258983535062,-10757.37470266983,6378.259979108008
27186,2026-Jan-02 13:45:25.000,0.017310512000221934,0.0,-1.4136650273406078e-09,8.209433068085083e-10,0.0001292507714885626,[-0.00061786],[2.77722578],[-0.55044391],12516.751905220237,-730.2435122473397,-10937.381735208466,6351.554403535251
27187,2026-Jan-02 13:45:30.000,0.015548210999440926,0.0,-1.4376574088143071e-09,8.179476000194225e-10,0.00012933468724567141,[-0.00061877],[2.77523181],[-0.54891634],12651.727371411293,-747.6810408702779,-11115.791435622177,6324.270908590283
27188,2026-Jan-02 13:45:35.000,0.015858312000091246,0.0,-1.4616247063371072e-09,8.149651119765949e-10,0.00012943217941559625,[-0.00061984],[2.77284035],[-0.54734555],12786.170450195033,-764.8318912763865,-11292.591324171004,6296.464416007458
27189,2026-Jan-02 13:45:40.000,0.016043489999901794,0.0,-1.485585838217818e-09,8.120086948155047e-10,0.00012954442077775215,[-0.00062106],[2.77006955],[-0.54574566],12920.066330542408,-781.6895576484172,-11467.771667036943,6268.187313204293
27190,2026-Jan-02 13:45:45.000,0.015746153999316448,0.0,-1.5095237756619037e-09,8.090709277215648e-10,0.00012966941000547408,[-0.00062243],[2.76693678],[-0.5441116],13053.400727604407,-798.2476221871476,-11641.325240842678,6239.489542579157
27191,2026-Jan-02 13:45:50.000,0.015386211999611987,0.0,-1.5334393844808704e-09,8.061543539080113e-10,0.00012980676428076752,[-0.00062393],[2.76345867],[-0.54244232],13186.159891855352,-814.4997563357529,-11813.247121421917,6210.418681759352
27192,2026-Jan-02 13:45:55.000,0.017914992999976675,0.0,-1.557344832191586e-09,8.032671275456287e-10,0.00012995705267233128,[-0.00062558],[2.75965108],[-0.5407352],13318.330617141564,-830.4397223057373,-11983.534561361708,6181.019891017038
27193,2026-Jan-02 13:46:00.000,0.014599492000343162,0.0,-1.5812285066897073e-09,8.004047512810165e-10,0.00013011884528428845,[-0.00062735],[2.75552916],[-0.5389911],13449.900247631955,-846.0613748726864,-12152.186743088449,6151.336107635006
27194,2026-Jan-02 13:46:05.000,0.013910912000028475,0.0,-1.605100214696536e-09,7.975736768298114e-10,0.0001302925196136622,[-0.00062925],[2.7511073],[-0.53721072],13580.856683674108,-861.3586634123209,-12319.204659299785,6121.408037811708
27195,2026-Jan-02 13:46:10.000,0.020938202000252204,0.0,-1.6289470164239022e-09,7.947687760052234e-10,0.00013047660309803525,[-0.00063128],[2.74639925],[-0.53538979],13711.18838655878,-876.3256341481256,-12484.59093620005,6091.274275496457
27196,2026-Jan-02 13:46:15.000,0.0178084540002601,0.0,-1.6527885752244765e-09,7.920008788743866e-10,0.0001306722702793585,[-0.00063343],[2.741418],[-0.53353313],13840.884382201932,-890.956432584134,-12648.349735495165,6060.971292388223
27197,2026-Jan-02 13:46:20.000,0.020035774999996647,0.0,-1.6766264418450788e-09,7.892715145416864e-10,0.00013087921627383224,[-0.0006357],[2.73617594],[-0.53163486],13969.934263754394,-905.2453060971228,-12810.486566004143,6030.5336249136135
27198,2026-Jan-02 13:46:25.000,0.017759586000465788,0.0,-1.700424596868002e-09,7.865646943213846e-10,0.00013109425023461884,[-0.00063808],[2.73068478],[-0.52970028],14098.328193153031,-919.1866066644578,-12971.008216033573,5999.993843465087
27199,2026-Jan-02 13:46:30.000,0.019716972000423993,0.0,-1.7242203438150003e-09,7.838988397906969e-10,0.00013131991679027292,[-0.00064057],[2.7249556],[-0.52772504],14226.056901629623,-932.7747937043927,-13129.9226039619,5969.3827025693145
27200,2026-Jan-02 13:46:35.000,0.017080974000236893,0.0,-1.7480141256738802e-09,7.812746351238097e-10,0.00013155586107971293,[-0.00064318],[2.71899892],[-0.5257141],14353.111689196321,-946.0044370076623,-13287.238678136244,5938.729211391168
27201,2026-Jan-02 13:46:40.000,0.016478327999720932,0.0,-1.7717864904007837e-09,7.786839442652773e-10,0.0001318002622992889,[-0.00064589],[2.71282466],[-0.52366336],14479.484423129052,-958.8702197395036,-13442.966345373829,5908.060656943614
27202,2026-Jan-02 13:46:45.000,0.01701144800063048,0.0,-1.795545395427931e-09,7.761309924656718e-10,0.00013205339633984184,[-0.00064871],[2.7064422],[-0.52157744],14605.167535471975,-971.3669414930308,-13597.116357439696,5877.402732363538
27203,2026-Jan-02 13:46:50.000,0.01839106400075252,0.0,-1.8192930443321224e-09,7.736172589033412e-10,0.00013231510592002485,[-0.00065164],[2.69986038],[-0.51945458],14730.154019589336,-983.4895213754635,-13749.700245350345,5846.779576104774
27204,2026-Jan-02 13:46:55.000,0.016834428999572992,0.0,-1.843002952234359e-09,7.711320953159065e-10,0.00013258317503569937,[-0.00065465],[2.69308753],[-0.51729783],14854.437425791688,-995.2330011101548,-13900.730252825155,5816.213822819309
27205,2026-Jan-02 13:47:00.000,0.01952563899976667,0.0,-1.866715283136847e-09,7.686929577389241e-10,0.00013286022465645186,[-0.00065777],[2.68613151],[-0.51510558],14978.011856066343,-1006.5925481378893,-14050.21922824362,5785.726764549735
27206,2026-Jan-02 13:47:05.000,0.023083432000021276,0.0,-1.890411211751931e-09,7.66292271556633e-10,0.00013314460943701778,[-0.00066098],[2.67899972],[-0.51288106],15100.871957943313,-1017.5634587024355,-14198.18060787631,5755.338310704325
27207,2026-Jan-02 13:47:10.000,0.020785445000001346,0.0,-1.914110942479153e-09,7.639384848108452e-10,0.00013343747211589684,[-0.0006643],[2.67169912],[-0.51062268],15223.012917529375,-1028.141160905699,-14344.62832761592,5725.067124677902
27208,2026-Jan-02 13:47:15.000,0.02031674899990321,0.0,-1.9377715345693817e-09,7.616146824356325e-10,0.00013373555082625929,[-0.0006677],[2.66423624],[-0.50833445],15344.430451744613,-1038.3212177191738,-14489.576799865363,5694.930612915886
27209,2026-Jan-02 13:47:20.000,0.020253878000403347,0.0,-1.9614269659643056e-09,7.593347259678056e-10,0.00013404096860897028,[-0.0006712],[2.65661724],[-0.50601911],15465.12079979683,-1048.0993299389934,-14633.040825646814,5664.9450824469
27210,2026-Jan-02 13:47:25.000,0.021581172999503906,0.0,-1.9850616911818625e-09,7.570927462368718e-10,0.00013435241369435142,[-0.00067479],[2.64884789],[-0.50367385],15585.08071393063,-1057.4713390729146,-14775.03556949733,5635.125751884444
27211,2026-Jan-02 13:47:30.000,0.02078861700010748,0.0,-2.0087061672637613e-09,7.549004711572778e-10,0.00013467170785355225,[-0.00067847],[2.6409336],[-0.50130574],15704.307449488813,-1066.4332301484374,-14915.576547437224,5605.486729092266
27212,2026-Jan-02 13:47:35.000,0.020180048000838724,0.0,-2.0323068253016535e-09,7.52737824757674e-10,0.00013499502418786344,[-0.00068223],[2.63287948],[-0.49889062],15822.798754324423,-1074.9811344316763,-15054.67951524961,5576.04125993666
27213,2026-Jan-02 13:47:40.000,0.017420242000298458,0.0,-2.0559007453882453e-09,7.506189299789898e-10,0.00013532464173550358,[-0.00068609],[2.62469027],[-0.49647389],15940.552857603228,-1083.1113320481659,-15192.360526670152,5546.801531136502
27214,2026-Jan-02 13:47:45.000,0.016995365000184393,0.0,-2.0795012005805436e-09,7.485485371659933e-10,0.00013566120461599093,[-0.00069004],[2.61637046],[-0.49403663],16057.56845803554,-1090.8202544966246,-15328.635820880985,5517.778935288614
27215,2026-Jan-02 13:47:50.000,0.016652719999910914,0.0,-2.1030850420897294e-09,7.46518178047568e-10,0.00013600297942271194,[-0.00069407],[2.60792423],[-0.49158445],16173.844711578857,-1098.1044870484782,-15463.521836187969,5488.984000323323
27216,2026-Jan-02 13:47:55.000,0.019455927000308293,0.0,-2.1266376913929476e-09,7.445228283150892e-10,0.0001363488424700024,[-0.00069818],[2.59935553],[-0.48911613],16289.381218650906,-1104.9607710256287,-15597.035169996554,5460.426468078662
27217,2026-Jan-02 13:48:00.000,0.023794019999513694,0.0,-2.1501879160236264e-09,7.425726766707764e-10,0.00013670046355286814,[-0.00070238],[2.59066801],[-0.48663335],16404.178010894288,-1111.3860059507472,-15729.192572869755,5432.115278699041
27218,2026-Jan-02 13:48:05.000,0.021244560999548412,0.0,-2.1737446045069455e-09,7.406705908992448e-10,0.00013705820397901504,[-0.00070667],[2.58186515],[-0.48411555],16518.235537533903,-1117.3772515641133,-15860.010866914374,5404.05878230134
27219,2026-Jan-02 13:48:10.000,0.021849245999874256,0.0,-2.197299298028404e-09,7.38813415515615e-10,0.0001374213286983238,[-0.00071105],[2.57295017],[-0.48160832],16631.55465136698,-1122.931729702499,-15989.507006238146,5376.264532687688
27220,2026-Jan-02 13:48:15.000,0.019241255999986606,0.0,-2.220844286679063e-09,7.369983992327545e-10,0.00013778917363134287,[-0.00071552],[2.56392609],[-0.47909592],16744.136594427357,-1128.0468260356429,-16117.697988529688,5348.739525825195
27221,2026-Jan-02 13:48:20.000,0.021642679999786196,0.0,-2.244393502795274e-09,7.352300023316617e-10,0.00013816242835279412,[-0.00072007],[2.55479576],[-0.47657604],16855.982983363614,-1132.7200916571117,-16244.600862575127,5321.490155444222
27222,2026-Jan-02 13:48:25.000,0.02577501899941126,0.0,-2.2679421837381666e-09,7.335063870854427e-10,0.00013854061956892932,[-0.00072471],[2.54556184],[-0.47405585],16967.095794570734,-1136.949244526362,-16370.232721601029,5294.522208488427
27223,2026-Jan-02 13:48:30.000,0.021113059000526846,0.0,-2.2915002915814705e-09,7.31830495490412e-10,0.00013892418184382728,[-0.00072944],[2.53622683],[-0.47149891],17077.477349115026,-1140.7321707599683,-16494.61066581971,5267.840960280803
27224,2026-Jan-02 13:48:35.000,0.014540970999405545,0.0,-2.31507639851162e-09,7.302046720412697e-10,0.00013931345397805728,[-0.00073427],[2.52679307],[-0.46896669],17187.130297490865,-1144.0669257702289,-16617.7517849515,5241.45121085205
27225,2026-Jan-02 13:48:40.000,0.01427445900026214,0.0,-2.338675124633285e-09,7.28629886145087e-10,0.00013970852955639485,[-0.00073918],[2.51726277],[-0.46644219],17296.057604246504,-1146.9517352501468,-16739.673175711534,5215.357204450195
27226,2026-Jan-02 13:48:45.000,0.014193600999533373,0.0,-2.3622961113893808e-09,7.27105521824739e-10,0.00014010920552222264,[-0.00074419],[2.50763798],[-0.46393289],17404.262532516725,-1149.3849960041211,-16860.39188206444,5189.5628064882085
27227,2026-Jan-02 13:48:50.000,0.01664412300033291,0.0,-2.3859518406753292e-09,7.25634881980541e-10,0.0001405160419901051,[-0.0007493],[2.49792069],[-0.46140686],17511.74862849787,-1151.365276624448,-16979.924903117775,5164.0714590554635
27228,2026-Jan-02 13:48:55.000,0.016240368999206112,0.0,-2.4096475236997203e-09,7.242189060075543e-10,0.00014092915941965226,[-0.00075451],[2.4881127],[-0.45891687],17618.519705900642,-1152.8913180141553,-17098.289194533434,5138.8861537945395
27229,2026-Jan-02 13:49:00.000,0.014926558000297518,0.0,-2.433372198310934e-09,7.228536790347047e-10,0.00014134773712742087,[-0.00075981],[2.47821577],[-0.45644565],17724.579830414048,-1153.9620337569727,-17215.501625733985,5114.009560570984
27230,2026-Jan-02 13:49:05.000,0.017828258999543323,0.0,-2.4571746716227208e-09,7.215529926054263e-10,0.00014177442638349384,[-0.00076523],[2.46823153],[-0.45399578],17829.933304213868,-1154.5765103361146,-17331.57900407346,5089.443921667903
27231,2026-Jan-02 13:49:10.000,0.02029090499945596,0.0,-2.481051850455576e-09,7.203149410629526e-10,0.00014220883516720257,[-0.00077075],[2.45816153],[-0.4515436],17934.58465054666,-1154.7340072035574,-17446.538026547154,5065.191204302037
27232,2026-Jan-02 13:49:15.000,0.01662221100013994,0.0,-2.5049883473682384e-09,7.191341542067623e-10,0.00014264988369013619,[-0.00077638],[2.44800723],[-0.44913208],18038.538598419455,-1154.4339567022455,-17560.395301895718,5041.253000730544
27233,2026-Jan-02 13:49:20.000,0.0156957479994162,0.0,-2.529017189193817e-09,7.180192428076217e-10,0.00014309926145130426,[-0.00078213],[2.43777006],[-0.44675351],18141.80006742418,-1153.675963843788,-17673.167307396798,5017.630667870071
27234,2026-Jan-02 13:49:25.000,0.014511944000332733,0.0,-2.5531472688022483e-09,7.169716539466274e-10,0.00014355726028751902,[-0.00078799],[2.42745135],[-0.44437988],18244.374152723904,-1152.4598059448058,-17784.870397280916,4994.3252783639355
27235,2026-Jan-02 13:49:30.000,0.014787083000555867,0.0,-2.5773954382613807e-09,7.159949630920818e-10,0.00014402461182396777,[-0.00079398],[2.41705236],[-0.44205576],18346.266110226767,-1150.7854321252328,-17895.520811481645,4971.337565326663
27236,2026-Jan-02 13:49:35.000,0.015426729999489908,0.0,-2.601770237133007e-09,7.150903103652776e-10,0.00014450157082930023,[-0.0008001],[2.40657433],[-0.43976479],18447.481341971965,-1148.6529626722454,-18005.134630726465,4948.668075103586
27237,2026-Jan-02 13:49:40.000,0.01528819899976952,0.0,-2.626297756361849e-09,7.142635546242393e-10,0.00014498935766135563,[-0.00080635],[2.39601843],[-0.43748718],18548.02538175091,-1146.0626882737795,-18113.72778473825,4926.317118339878
27238,2026-Jan-02 13:49:45.000,0.016375236999920162,0.0,-2.6509793779432853e-09,7.135136480252039e-10,0.00014548781052615116,[-0.00081274],[2.3853858],[-0.43526414],18647.90388098391,-1143.0150691260023,-18221.316056349453,4904.284733166364
27239,2026-Jan-02 13:49:50.000,0.015408532000037667,0.0,-2.6758539940515503e-09,7.128495858872377e-10,0.00014599882135923127,[-0.00081929],[2.37467754],[-0.43307499],18747.122594872984,-1139.5107339190167,-18327.91504163989,4882.5708266045895
27240,2026-Jan-02 13:49:55.000,0.015728304999356624,0.0,-2.700926572565225e-09,7.122710388415427e-10,0.00014652240134290325,[-0.00082598],[2.36389471],[-0.43090046],18845.68736884833,-1135.550478705575,-18433.54018096048,4861.1750306673575
27241,2026-Jan-02 13:50:00.000,0.014909466999597498,0.0,-2.7262316894441358e-09,7.117854275958574e-10,0.00014706016232678777,[-0.00083284],[2.35303836],[-0.4287506],18943.604125324633,-1131.1352656575787,-18538.20671968304,4840.096844270937
27242,2026-Jan-02 13:50:05.000,0.015466791999642737,0.0,-2.751775740081481e-09,7.113925907584398e-10,0.00014761217219481836,[-0.00083986],[2.34210948],[-0.42662378],19040.87885078249,-1126.2662217154714,-18641.92972141681,4819.335561430155
27243,2026-Jan-02 13:50:10.000,0.015473856000426167,0.0,-2.7776074858751506e-09,7.111032308592008e-10,0.00014818076169033042,[-0.00084708],[2.33110909],[-0.42450832],19137.51758318774,-1120.9446371354766,-18744.72403968216,4798.890373807573
27244,2026-Jan-02 13:50:15.000,0.01348883900027431,0.0,-2.80373171197193e-09,7.109164739170385e-10,0.00014876588160377254,[-0.00085447],[2.32003814],[-0.42245774],19233.526399760303,-1115.1719639400949,-18846.60435407812,4778.760198595229
27245,2026-Jan-02 13:50:20.000,0.015537568999206997,0.0,-2.8301739352533412e-09,7.108367123208863e-10,0.00014936858283055735,[-0.00086206],[2.30889761],[-0.42044974],19328.911405102528,-1108.949814277057,-18947.585105389066,4758.943941560015
27246,2026-Jan-02 13:50:25.000,0.014891780999278126,0.0,-2.856974733136119e-09,7.108719252059525e-10,0.00014999068937188173,[-0.00086986],[2.29768847],[-0.41846153],19423.678719695512,-1102.279958692058,-19047.68052670679,4739.440349150214
27247,2026-Jan-02 13:50:30.000,0.01577769300001819,0.0,-2.8841632402128105e-09,7.110269735550017e-10,0.00015063339443368434,[-0.00087787],[2.28641165],[-0.4165311],19517.834468769863,-1095.164324320835,-19146.904649237986,4720.247965121891
27248,2026-Jan-02 13:50:35.000,0.017056251000212796,0.0,-2.9117591741389575e-09,7.11304267251372e-10,0.00015129738287205516,[-0.00088611],[2.2750681],[-0.41462743],19611.384771556674,-1087.6049930057222,-19245.27125893044,4701.365309490432
27249,2026-Jan-02 13:50:40.000,0.01614079800037871,0.0,-2.939811059166589e-09,7.117131029434075e-10,0.0001519848202561858,[-0.00089459],[2.26365876],[-0.41278464],19704.33573092204,-1079.604199342292,-19342.793933046993,4682.790700701182
27250,2026-Jan-02 13:50:45.000,0.014029172999471484,0.0,-2.9683579787017834e-09,7.12260208143939e-10,0.0001526973490236977,[-0.00090332],[2.25218458],[-0.41098016],19796.693423387987,-1071.1643286611964,-19439.486000776033,4664.522420971438
27251,2026-Jan-02 13:50:50.000,0.015998944999410014,0.0,-2.9974260189782674e-09,7.129490079145719e-10,0.00015343592005062558,[-0.00091233],[2.24064651],[-0.40919833],19888.463889540268,-1062.2879149507537,-19535.360546534852,4646.558691598011
27252,2026-Jan-02 13:50:55.000,0.014046270000108052,0.0,-3.0270691456161972e-09,7.137893960326945e-10,0.00015420289214629693,[-0.00092161],[2.22904551],[-0.40747303],19979.653124822922,-1052.9776387252193,-19630.43042502942,4628.897591333767
27253,2026-Jan-02 13:51:00.000,0.01587020399983885,0.0,-3.0573152549447936e-09,7.147848457210729e-10,0.0001549992635868554,[-0.00093119],[2.21738252],[-0.40577524],20070.267070718048,-1043.2363248438892,-19724.708261156324,4611.537043339151
27254,2026-Jan-02 13:51:05.000,0.02731597099955252,0.0,-3.088217327792054e-09,7.159445790754668e-10,0.00015582728655822025,[-0.00094108],[2.20565852],[-0.4041297],20160.311606307194,-1033.0669402860751,-19818.206400188024,4594.47504277741
27255,2026-Jan-02 13:51:10.000,0.024652338000123564,0.0,-3.119829698735839e-09,7.172778459346228e-10,0.0001566892460821959,[-0.00095131],[2.1938745],[-0.40252134],20249.79254021087,-1022.4725918867074,-19910.936945214744,4577.709471895434
27256,2026-Jan-02 13:51:15.000,0.02420933600024,0.0,-3.1521835104320074e-09,7.18788322941486e-10,0.00015758623283206838,[-0.00096188],[2.18203144],[-0.40094127],20338.715602901,-1011.4565240373249,-20002.911763181295,4561.238060100479
27257,2026-Jan-02 13:51:20.000,0.023849963000429852,0.0,-3.1853453908596895e-09,7.204876458861059e-10,0.00015852109139451843,[-0.00097282],[2.17013036],[-0.39941644],20427.08643937882,-1000.0221163568058,-20094.142443999328,4545.058575789113
27258,2026-Jan-02 13:51:25.000,0.016920347999985097,0.0,-3.219358877979088e-09,7.223819300407024e-10,0.00015949547902812853,[-0.00098414],[2.15817226],[-0.39791707],20514.910602212454,-988.1728813362473,-20184.640327086156,4529.16869144174
27259,2026-Jan-02 13:51:30.000,0.016137034999701427,0.0,-3.25428606185265e-09,7.244812704622293e-10,0.0001605119468324226,[-0.00099587],[2.1461582],[-0.39646926],20602.19354492462,-975.9124619621639,-20274.416490943095,4513.566028942387
27260,2026-Jan-02 13:51:35.000,0.015524743999776547,0.0,-3.290189519726102e-09,7.267956089680589e-10,0.00016157303359622366,[-0.00100804],[2.13408923],[-0.39505714],20688.940615721967,-963.2446293217625,-20363.48174255609,4498.248208821437
27261,2026-Jan-02 13:51:40.000,0.015083202999448986,0.0,-3.327129062258869e-09,7.293340177446796e-10,0.0001626811075690504,[-0.00102065],[2.12196643],[-0.39368412],20775.157051555638,-950.1732801940447,-20451.84663404545,4483.212762951665
27262,2026-Jan-02 13:51:45.000,0.0194754929998453,0.0,-3.365164395814988e-09,7.321053150349421e-10,0.00016383850041852506,[-0.00103374],[2.10979086],[-0.39234044],20860.84797250288,-936.7024346303683,-20539.521463018053,4468.457127993608
27263,2026-Jan-02 13:51:50.000,0.018398872000034316,0.0,-3.4043681058120776e-09,7.351209184639177e-10,0.00016504813840631627,[-0.00104734],[2.09756366],[-0.39104036],20946.018376457952,-922.8362335272075,-20626.516231471745,4453.978854667198
27264,2026-Jan-02 13:51:55.000,0.015643555999304226,0.0,-3.4448045844310573e-09,7.383902002978061e-10,0.00016631251289949217,[-0.00106146],[2.08528597],[-0.38977938],21030.67313412061,-908.578936194637,-20712.84068994171,4439.7753808460475
27265,2026-Jan-02 13:52:00.000,0.015065841000250657,0.0,-3.486559305642766e-09,7.419268084978991e-10,0.00016763509776373655,[-0.00107614],[2.07295893],[-0.38854313],21114.816984269295,-893.9349179228047,-20798.504323698922,4425.844100640335
27266,2026-Jan-02 13:52:05.000,0.014021637999576342,0.0,-3.529690755273454e-09,7.457383715701604e-10,0.00016901802824726892,[-0.00109141],[2.06058372],[-0.38734424],21198.454529307302,-878.9086675491243,-20883.51634365069,4412.182412157624
27267,2026-Jan-02 13:52:10.000,0.01729136500034656,0.0,-3.574291992347416e-09,7.498396326623612e-10,0.00017046506479690847,[-0.00110729],[2.04816155],[-0.38617878],21281.59023106709,-863.504785028102,-20967.88568734489,4398.787713809382
27268,2026-Jan-02 13:52:15.000,0.019002641999577463,0.0,-3.620431937728674e-09,7.54239957659494e-10,0.00017197877213786215,[-0.00112383],[2.03569363],[-0.38505574],21364.22840686074,-847.7279790060907,-21051.621038592202,4385.6573010934035
27269,2026-Jan-02 13:52:20.000,0.022205386000678118,0.0,-3.66820099589318e-09,7.589530009430989e-10,0.00017356270265038388,[-0.00114105],[2.0231812],[-0.38396326],21446.37322576176,-831.5830644021993,-21134.73079110909,4372.788562021278
