Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2048,2026-Jan-01 02:50:35.000,1.5338511164290156,-81.7731541326638,-149.07333095958322,641.8120933418721,281270.98948423885,961197.2803323312,-6926975.446437107,6999000.082081156,3.155578764253332e-08,97.90000005561016,-4.637791758928143e-08,7.272768888065544,265.03041461265536,6999000.082081156,3.1301912526435724e-08,3.994747292135645e-09,1.148342938020013,-9.295231620256629e-10,4.7525871149404315
2049,2026-Jan-01 02:50:40.000,1.5346413526894158,-81.68196872665015,-151.14555835916588,641.8024472654155,318969.1986175135,960974.8935819537,-6925372.791728709,6999000.082122335,3.155527850293906e-08,97.9000000556163,-4.653258157319755e-08,7.262125909634936,265.3499502053569,6999000.082122335,3.13021489753656e-08,3.988868376127004e-09,1.1483429380201375,-9.326229940763178e-10,4.757978308091853
2050,2026-Jan-01 02:50:45.000,1.5354196804898372,-81.58050398998732,-153.17115580515565,641.7915924560651,356658.1369451723,960724.5761987194,-6923568.851798953,6999000.082163048,3.1554807458411745e-08,97.90000005562298,-4.668034020455593e-08,7.251598537268132,265.66937019210127,6999000.082163048,3.130241407409983e-08,3.983057477746755e-09,1.1483429380202725,-9.355844265291126e-10,4.763369501245256
2051,2026-Jan-01 02:50:50.000,1.5361860914774454,-81.46912671126336,-155.14707348348634,641.7795301571238,394336.70904223126,960446.3354580656,-6921563.67907906,6999000.082203251,3.155437422476498e-08,97.9000000556301,-4.6821315385721146e-08,7.241198148108859,265.9886631957447,6999000.082203251,3.1302706788797306e-08,3.977320757884103e-09,1.1483429380204166,-9.384099025957571e-10,4.768760694400638
2052,2026-Jan-01 02:50:55.000,1.536940592126893,-81.34821972060739,-157.0708664993374,641.7662617502324,432003.81978500204,960140.1794470206,-6919357.331849061,6999000.082242907,3.155397837925117e-08,97.90000005563762,-4.695565132169723e-08,7.230935191975602,266.30781876646876,6999000.082242907,3.130302601646458e-08,3.971663854204199e-09,1.1483429380205685,-9.411023124856061e-10,4.774151887557996
2053,2026-Jan-01 02:51:00.000,1.5376831630014487,-81.21817663815933,-158.9406714092856,641.7517887552157,469658.37438292697,959806.1170639667,-6916949.874236096,6999000.082281979,3.155361938138115e-08,97.90000005564545,-4.708350895745403e-08,7.220819447833328,266.62682712530847,6999000.082281979,3.13033705872388e-08,3.966092024028811e-09,1.148342938020727,-9.436648819165234e-10,4.779543080717328
2054,2026-Jan-01 02:51:05.000,1.5384138200248278,-81.0793970271011,-160.75517165335435,641.7361128299209,507299.27841038106,959444.1580183794,-6914341.3762125615,6999000.082320434,3.155329657557416e-08,97.90000005565354,-4.720506637417096e-08,7.210859843205644,266.94567934474014,6999000.082320434,3.130373927901746e-08,3.960610046121627e-09,1.148342938020891,-9.461011800565423e-10,4.784934273878632
2055,2026-Jan-01 02:51:10.000,1.539132549836726,-80.93228203108262,-162.5135548098822,641.7192357700355,544925.4378384924,959054.3128305497,-6911531.913594067,6999000.082358243,3.155300920057063e-08,97.90000005566185,-4.7320517231972796e-08,7.201064410586126,267.26436739227034,6999000.082358243,3.130413082924607e-08,3.955222198150238e-09,1.148342938021059,-9.484150883126098e-10,4.790325467041902
2056,2026-Jan-01 02:51:15.000,1.5398393523215128,-80.77723054294917,-164.21546445455266,641.701159508897,582535.7590669412,958636.5928312768,-6908521.568037252,6999000.082395379,3.155275640511183e-08,97.90000005567032,-4.743006675376069e-08,7.191440459048021,267.5828839588257,6999000.082395379,3.130454393807888e-08,3.949932352485847e-09,1.1483429380212304,-9.506107198370597e-10,4.795716660207137
2057,2026-Jan-01 02:51:20.000,1.5405342200587924,-80.61463592276648,-165.86094912249487,641.6818861172562,620129.1489557367,958191.0101615365,-6905310.427037371,6999000.082431819,3.155253725468957e-08,97.90000005567892,-4.7533931097882375e-08,7.181994476605211,267.9012225563923,6999000.082431819,3.130497728132966e-08,3.94474392375562e-09,1.1483429380214043,-9.526924069544392e-10,4.80110785337433
2058,2026-Jan-01 02:51:25.000,1.541217158058941,-80.4448832593022,-167.45041050388664,641.661417803091,657704.5148569971,957717.577772132,-6901898.583925806,6999000.082467543,3.1552350741979067e-08,97.90000005568758,-4.763233545336829e-08,7.172732143031561,268.21937750519635,6999000.082467543,3.130542951944535e-08,3.939659877185664e-09,1.1483429380215797,-9.546646629855374e-10,4.806499046543479
2059,2026-Jan-01 02:51:30.000,1.5418881752744305,-80.26834715068496,-168.9845525972082,641.6397569113271,695260.7646467054,957216.3094233138,-6898286.137867301,6999000.082502533,3.1552195798461355e-08,97.9000000556963,-4.7725511396967086e-08,7.1636584265865455,268.53734383697827,6999000.082502533,3.13058993019247e-08,3.934682782918177e-09,1.148342938021756,-9.565321292761245e-10,4.811890239714578
2060,2026-Jan-01 02:51:35.000,1.5425472500633606,-80.08538996678294,-170.4643331385963,641.616905923604,732796.8067564532,956687.2196843826,-6894473.193857115,6999000.082536773,3.155207130219344e-08,97.90000005570502,-4.781369617132457e-08,7.154777514326785,268.85511736468146,6999000.082536773,3.130638527939948e-08,3.929814778904798e-09,1.1483429380219325,-9.582995607299505e-10,4.817281432887623
2061,2026-Jan-01 02:51:40.000,1.543194390231806,-79.89636054738692,-171.8909182481045,641.5928674579915,770311.5502051648,956130.3239332625,-6890459.862717954,6999000.082570252,3.155197608948721e-08,97.90000005571372,-4.789712941741437e-08,7.14609300545177,269.1726944891064,6999000.082570252,3.13068861015594e-08,3.925057677991372e-09,1.1483429380221086,-9.599717603189275e-10,4.82267262606261
2062,2026-Jan-01 02:51:45.000,1.5438295984237236,-79.7015932858284,-173.265640901295,641.5676442687158,807803.904630802,955545.6383560592,-6886246.261096764,6999000.08260296,3.155190896051336e-08,97.90000005572239,-4.797605394515488e-08,7.137607713971239,269.49007239624325,6999000.08260296,3.130740043589783e-08,3.920412860767013e-09,1.1483429380222838,-9.615535945281167e-10,4.828063819239532
2063,2026-Jan-01 02:51:50.000,1.544452870723067,-79.50140754641026,-174.5899635559897,641.5412392458422,845272.7803220599,954933.1799465843,-6881832.5114613185,6999000.082634889,3.1551868690077134e-08,97.90000005573097,-4.805071223507207e-08,7.12932392212573,269.80724880385145,6999000.082634889,3.1307926960705796e-08,3.915881415336899e-09,1.1483429380224577,-9.630499232407753e-10,4.833455012418386
2064,2026-Jan-01 02:51:55.000,1.5450642305456466,-79.2961073651875,-175.8654450410527,641.5136554149715,882717.0882500464,954292.9665058665,-6877218.742096681,6999000.082666034,3.155185403384592e-08,97.9000000557395,-4.812134653924288e-08,7.1212432743801,270.12422206746606,6999000.082666034,3.130846437823158e-08,3.911464080126942e-09,1.14834293802263,-9.644656017615021e-10,4.838846205599166
2065,2026-Jan-01 02:52:00.000,1.5456636423791812,-79.08598138649548,-177.09371164399448,641.484895936897,920135.7400999217,953625.0166416265,-6872405.087101461,6999000.082696391,3.1551863736000894e-08,97.9000000557479,-4.818819772765981e-08,7.113366811652239,270.44099114616927,6999000.082696391,3.13090114196588e-08,3.907161263480574e-09,1.1483429380228003,-9.658054576946547e-10,4.844237398781868
2066,2026-Jan-01 02:52:05.000,1.546251119492913,-78.87130299157792,-178.27643221134892,641.4549641072722,957527.6483025418,952929.3497677466,-6867391.686383931,6999000.082725961,3.155189653615858e-08,97.90000005575622,-4.8251503907748684e-08,7.1056950486629615,270.7575555252402,6999000.082725961,3.130956684645739e-08,3.9029730867214565e-09,1.1483429380229686,-9.670742632762209e-10,4.849628591966486
2067,2026-Jan-01 02:52:10.000,1.5468266740285865,-78.65233058022028,-179.41529699313296,641.4238633562373,994891.726066051,952205.9861036984,-6862178.6856579445,6999000.082754743,3.155195117533962e-08,97.90000005576442,-4.8311499479433226e-08,7.098228017758629,271.0739151723323,6999000.082754743,3.1310129453122345e-08,3.898899408773707e-09,1.1483429380231347,-9.682767164350767e-10,4.855019785153014
2068,2026-Jan-01 02:52:15.000,1.5473903128509316,-78.4293079710778,179.4880000871722,641.3915972480448,1032226.8874074926,951454.9466739564,-6856766.236438707,6999000.082782741,3.155202640185197e-08,97.90000005577254,-4.836841475077659e-08,7.090965255297678,271.3900705510871,6999000.082782741,3.1310698073766516e-08,3.894939819380738e-09,1.1483429380232986,-9.694174330895352e-10,4.860410978341449
2069,2026-Jan-01 02:52:20.000,1.5479420109094968,-78.20246489111692,178.4317760798942,641.3581694806815,1069532.0471843625,950676.25330739,-6851154.496038383,6999000.082809958,3.1552120978058716e-08,97.90000005578052,-4.842247599106205e-08,7.083905736855007,271.7060226859298,6999000.082809958,3.131127159307661e-08,3.891093604457029e-09,1.1483429380234602,-9.705009482112072e-10,4.865802171531785
2070,2026-Jan-01 02:52:25.000,1.5484817959383546,-77.97201752908714,177.41437092139847,641.3235838854415,1106806.121126139,949869.9286366263,-6845343.627561501,6999000.082836401,3.155223368448528e-08,97.9000000557884,-4.8473903833749274e-08,7.077048033458331,272.0217730058325,6999000.082836401,3.1311848939622344e-08,3.887359831896062e-09,1.1483429380236196,-9.715316838164694e-10,4.871193364724017
2071,2026-Jan-01 02:52:30.000,1.549009662333313,-77.73816913208053,176.43415695007155,641.2878444265285,1144048.0258658088,949035.9960973926,-6839333.799900239,6999000.082862077,3.155236332522329e-08,97.90000005579617,-4.852291325008918e-08,7.070390278814186,272.3373233770885,6999000.082862077,3.1312429093340063e-08,3.883737334249917e-09,1.1483429380237768,-9.725139484376421e-10,4.87658455791814
2072,2026-Jan-01 02:52:35.000,1.5495256111376792,-77.50111062796175,175.48954634659086,641.250955200607,1181256.6789713546,948174.4799278392,-6833125.1877294965,6999000.082886997,3.15525087320258e-08,97.90000005580386,-4.8569712962189444e-08,7.063930216604425,272.6526760560161,6999000.082886997,3.1313011086295e-08,3.880224735003196e-09,1.1483429380239323,-9.734519253594356e-10,4.88197575111415
2073,2026-Jan-01 02:52:40.000,1.5500296561885127,-77.26102125973424,174.57899679491612,641.2129204363563,1218430.9989772148,947285.4051678271,-6826717.971501826,6999000.08291117,3.155266877122624e-08,97.90000005581143,-4.8614505914623986e-08,7.057665109123802,272.96783378032035,6999000.08291117,3.131359401565707e-08,3.87682039941515e-09,1.148342938024086,-9.743496820711174e-10,4.887366944312042
2074,2026-Jan-01 02:52:45.000,1.550521777626811,-77.01806922075318,173.7010156332261,641.1737444940005,1255569.9054157117,946368.7976582077,-6820112.337442176,6999000.08293461,3.1552842345199305e-08,97.90000005581896,-4.8657488052499195e-08,7.051591885354334,273.28279962101925,6999000.08293461,3.131417703505189e-08,3.873522515544598e-09,1.1483429380242383,-9.752111457760718e-10,4.892758137511811
2075,2026-Jan-01 02:52:50.000,1.551002009788603,-76.77241228212588,172.8541627356793,641.1334318648466,1292672.3188484537,945424.6840400691,-6813308.4775425065,6999000.082957329,3.1553028398564213e-08,97.90000005582645,-4.869884874489301e-08,7.0457070679447895,273.59757705546383,6999000.082957329,3.131475936561543e-08,3.870329055028859e-09,1.1483429380243895,-9.760401118785184e-10,4.898149330713453
2076,2026-Jan-01 02:52:55.000,1.5514703368478788,-76.5241984056877,172.03705233782776,641.0919871707745,1329737.1608977185,944453.0917539571,-6806306.589556178,6999000.082979344,3.155322592101454e-08,97.90000005583389,-4.873877031396861e-08,7.040006829667349,273.9121699108819,6999000.082979344,3.131534029494602e-08,3.8672378042104135e-09,1.1483429380245398,-9.768402345458375e-10,4.903540523916963
2077,2026-Jan-01 02:53:00.000,1.551926774888117,-76.27356633764505,171.2483539916995,641.0494151637378,1366763.3542777952,943454.0490390874,-6799106.876992218,6999000.083000669,3.1553433953256365e-08,97.90000005584129,-4.877742834020482e-08,7.034486944806461,274.226582412989,6999000.083000669,3.131591918625483e-08,3.864246338222789e-09,1.1483429380246897,-9.776150328261105e-10,4.908931717122337
2078,2026-Jan-01 02:53:05.000,1.552371316464051,-76.02064617938069,170.4867928115872,641.0057207252328,1403749.8228262858,942427.5849325155,-6791709.549109404,6999000.083021324,3.155365158600274e-08,97.9000000558487,-4.881499067523724e-08,7.029142929303849,274.5408190458432,6999000.083021324,3.131649546789692e-08,3.861352097393467e-09,1.1483429380248396,-9.783678708631194e-10,4.91432291032957
2079,2026-Jan-01 02:53:10.000,1.552803972813203,-75.76555993305266,169.75114914877227,640.9609088657843,1440695.491535382,941373.7292683001,-6784114.820910191,6999000.083041326,3.1553877969775753e-08,97.90000005585611,-4.885161855326604e-08,7.023969885540483,274.8548847070636,6999000.083041326,3.131706865356889e-08,3.858552303539776e-09,1.1483429380249899,-9.791019801715885e-10,4.9197141035386585
2080,2026-Jan-01 02:53:15.000,1.5532247544127464,-75.50842202053653,169.04025781290554,640.9149847243652,1477599.2865831358,940292.5126766295,-6776322.91313444,6999000.083060696,3.1554112314111946e-08,97.90000005586359,-4.888746578973414e-08,7.018962624164994,275.1687845860013,6999000.083060696,3.131763833330559e-08,3.855844026391563e-09,1.148342938025141,-9.798204435768004e-10,4.9251052967495985
2081,2026-Jan-01 02:53:20.000,1.5536336479458774,-75.24933977498486,168.35300693956933,640.8679535678579,1514460.1353646384,939183.9665829344,-6768334.052253027,6999000.0830794545,3.1554353890711805e-08,97.90000005587112,-4.89226788140048e-08,7.014115669848611,275.48252415798527,6999000.0830794545,3.131820417623797e-08,3.853224187060733e-09,1.1483429380252934,-9.805261958695315e-10,4.930496489962386
2082,2026-Jan-01 02:53:25.000,1.5540306949006715,-74.98841390484331,167.6883365875641,640.8198207904492,1551276.9665232068,938048.1232069787,-6760148.47046124,6999000.083097625,3.155460203745116e-08,97.90000005587875,-4.8957396856107847e-08,7.009423249356593,275.7961091962499,6999000.083097625,3.1318765935400465e-08,3.8506895519525155e-09,1.1483429380254477,-9.812220275488885e-10,4.935887683177016
2083,2026-Jan-01 02:53:30.000,1.5544158732071638,-74.72573893060105,167.0452371355613,640.7705919130742,1588048.7099815325,936885.0155619135,-6751766.405672055,6999000.083115229,3.155485616001631e-08,97.90000005588648,-4.8991751825645024e-08,7.004879325627712,276.1095457378564,6999000.083115229,3.131932344708993e-08,3.848236751537306e-09,1.1483429380256043,-9.819105823952843e-10,4.941278876393486
2084,2026-Jan-01 02:53:35.000,1.5547891993125278,-74.46140359487784,166.4227475357675,640.7202725827619,1624774.296972771,935694.6774533243,-6743188.101509183,6999000.083132293,3.155511573383513e-08,97.90000005589435,-4.9025868303093994e-08,7.000477618310739,276.42284006315595,6999000.083132293,3.131987663143876e-08,3.845862291760528e-09,1.1483429380257635,-9.82594357296151e-10,4.946670069611792
2085,2026-Jan-01 02:53:40.000,1.5551506752340503,-74.19549124669261,165.81995347195726,640.6688685720554,1661452.6600716133,934477.1434782514,-6734413.807300031,6999000.083148841,3.1555380309809006e-08,97.90000005590238,-4.905986407129586e-08,6.996211558277155,276.73599874127694,6999000.083148841,3.132042550119626e-08,3.843562529827839e-09,1.148342938025926,-9.832757128982062e-10,4.95206126283193
2086,2026-Jan-01 02:53:45.000,1.5555003150330582,-73.92808020092502,165.23598546047427,640.6163857783507,1698082.733225303,933232.449024175,-6725443.77806843,6999000.0831649,3.155564951354148e-08,97.90000005591061,-4.9093849829602886e-08,6.992074353031686,277.04902856471466,6999000.0831649,3.13209701566103e-08,3.841333709819776e-09,1.1483429380260926,-9.839568678782967e-10,4.957452456053897
2087,2026-Jan-01 02:53:50.000,1.5558381080013826,-73.65924407409629,164.67001692538375,640.5628302232595,1734663.4517846296,931960.6302679923,-6716278.274527223,6999000.083180496,3.1555923043064e-08,97.90000005591905,-4.912792881050698e-08,6.988059059812715,277.3619364762306,6999000.083180496,3.132151077831762e-08,3.8391720023347e-09,1.1483429380262633,-9.846398912597274e-10,4.96284364927769
2088,2026-Jan-01 02:53:55.000,1.5561640797904603,-73.38905209766263,164.12126227271187,640.5082080519377,1771193.7525348584,930661.7241749683,-6706917.5630707005,6999000.083195657,3.1556200678165884e-08,97.90000005592773,-4.9162197900755556e-08,6.984158480288192,277.6747296741566,6999000.083195657,3.132204764371517e-08,3.837073448021856e-09,1.148342938026439,-9.853267248820744e-10,4.968234842503304
2089,2026-Jan-01 02:54:00.000,1.556478229810772,-73.11756941004745,163.58897498347255,640.4525255324245,1807672.573726651,929335.7684976569,-6697361.915766854,6999000.083210411,3.155648227611387e-08,97.90000005593669,-4.919674709705032e-08,6.98036526057339,277.9874155123774,6999000.083210411,3.1322581116054284e-08,3.835034011699059e-09,1.1483429380266201,-9.86019172492102e-10,4.973626035730738
2090,2026-Jan-01 02:54:05.000,1.55678057616397,-72.84485732864653,163.0724457408234,640.3957890549293,1844098.8551069093,927982.8017748037,-6687611.610349456,6999000.083224787,3.1556767770271153e-08,97.90000005594592,-4.9231659394883505e-08,6.976671934221878,278.3000014573393,6999000.083224787,3.132311164024742e-08,3.833049605656207e-09,1.148342938026807,-9.867188975157762e-10,4.979017228959987
2091,2026-Jan-01 02:54:10.000,1.5570711238781696,-72.57097360302464,162.57100060306985,640.3380051311376,1880471.5379496033,926602.8633302312,-6677666.93021,6999000.083238816,3.15570571772952e-08,97.90000005595549,-4.926701177327032e-08,6.973070850573508,278.61249515970235,6999000.083238816,3.132363975486123e-08,3.8311160513296485e-09,1.1483429380270007,-9.874274427946344e-10,4.9844084221910485
2092,2026-Jan-01 02:54:15.000,1.5573498628652997,-72.29597265049372,162.0839992312557,640.2791803935049,1916789.5650865403,925195.9932716872,-6667528.164389462,6999000.083252527,3.155735059352956e-08,97.9000000559654,-4.930287490465385e-08,6.969554246074146,278.92490438302065,6999000.083252527,3.132416608381055e-08,3.829229117824259e-09,1.1483429380272012,-9.88146224771591e-10,4.98979961542392
2093,2026-Jan-01 02:54:20.000,1.557616830781837,-72.01990577522425,161.61083317762797,640.2193215945009,1953051.8809380783,923762.2324896893,-6657195.607569899,6999000.08326595,3.1557648191323525e-08,97.90000005597568,-4.933931290761483e-08,6.966114304040934,279.2372369439768,6999000.08326595,3.132469132876265e-08,3.8273845541161536e-09,1.1483429380274093,-9.888765285346591e-10,4.995190808658599
2094,2026-Jan-01 02:54:25.000,1.557872016578974,-71.74282137199069,161.15092423926873,640.1584356058798,1989257.4315438252,922301.6226563265,-6646669.560065878,6999000.083279117,3.155795022369372e-08,97.90000005598635,-4.937638416492366e-08,6.96274311132426,279.5495007557205,6999000.083279117,3.132521627671255e-08,3.825578065902432e-09,1.148342938027625,-9.89619524212645e-10,5.000582001895081
2095,2026-Jan-01 02:54:30.000,1.5581154367466414,-71.46476511560331,160.7037228795699,640.0965294179283,2025405.1645932621,920814.2062240554,-6635950.327815763,6999000.083292058,3.15582570231654e-08,97.90000005599744,-4.9414141476693364e-08,6.9594326852372355,279.8617038009384,6999000.083292058,3.1325741797078166e-08,3.823805330159802e-09,1.1483429380278494,-9.903762700446975e-10,5.005973195133365
2096,2026-Jan-01 02:54:35.000,1.5583471032867686,-71.18578013702069,160.26870671892814,640.0336101386715,2061494.0294563305,919300.0264244637,-6625038.222372801,6999000.083304805,3.155856899598452e-08,97.90000005600896,-4.945263168499009e-08,6.9561750447336745,280.1738540606766,6999000.083304805,3.13262688312483e-08,3.82206203333702e-09,1.1483429380280825,-9.911477048566143e-10,5.011364388373447
2097,2026-Jan-01 02:54:40.000,1.558567018506358,-70.90590718708195,159.8453790950023,639.9696849931069,2097522.977213967,917759.1272670117,-6613933.560896083,6999000.083317389,3.155888662732762e-08,97.90000005602093,-4.949189669064787e-08,6.952962159452895,280.4859595652957,6999000.083317389,3.132679840119816e-08,3.8203438441069826e-09,1.148342938028325,-9.919346684402139e-10,5.016755581615325
2098,2026-Jan-01 02:54:45.000,1.5587751890254662,-70.62518478874125,159.43326769206226,639.9047613223968,2133490.960688599,916191.5535377566,-6602636.666141321,6999000.0833298415,3.1559210473924204e-08,97.9000000560334,-4.95319729555149e-08,6.949786030176376,280.7980283140142,6999000.0833298415,3.1327331596836543e-08,3.8186464564415995e-09,1.1483429380285772,-9.927378915771745e-10,5.022146774858997
2099,2026-Jan-01 02:54:50.000,1.5589716334114814,-70.34364937863079,159.03192323832351,639.8388465830609,2169396.93447456,914597.3507980492,-6591147.86645147,6999000.083342194,3.155954116405206e-08,97.90000005604638,-4.9572891945760724e-08,6.946638687445073,281.11006827629086,6999000.083342194,3.132786957613198e-08,3.816965588836336e-09,1.1483429380288397,-9.935580049239583e-10,5.027537968104459
2100,2026-Jan-01 02:54:55.000,1.5591563678827123,-70.06133543872477,158.64091826967976,639.7719483461483,2205239.854968497,912976.5653832088,-6579467.495747176,6999000.083354477,3.1559879398730063e-08,97.90000005605988,-4.96146807536028e-08,6.943512179501346,281.4220874038833,6999000.083354477,3.13284135671321e-08,3.8152969778406264e-09,1.1483429380291128,-9.943955514726824e-10,5.032929161351711
2101,2026-Jan-01 02:55:00.000,1.5593293921827112,-69.77827561882496,158.2598459578844,639.7040742964,2241018.680399691,911329.2444011772,-6567595.893517084,6999000.083366723,3.156022594533474e-08,97.9000000560739,-4.9657361805978635e-08,6.940398630171656,281.7340935729649,6999000.083366723,3.132896485779883e-08,3.81363640891289e-09,1.1483429380293968,-9.952509807122193e-10,5.0383203546007485
2102,2026-Jan-01 02:55:05.000,1.5594907150409378,-69.49450085053756,157.88831900097193,639.6352322314028,2276732.370860342,909655.435731151,-6555533.404807954,6999000.083378962,3.1560581636371455e-08,97.9000000560885,-4.970095323301228e-08,6.937290243977401,282.04609457901427,6999000.083378962,3.1329524794475476e-08,3.811979719045403e-09,1.1483429380296921,-9.961246560131366e-10,5.04371154785157
2103,2026-Jan-01 02:55:10.000,1.5596403399085443,-69.21004045336514,157.52596857352964,639.5654300607238,2312379.8883357844,907955.1880221874,-6543280.380214655,6999000.083391226,3.1560947369055835e-08,97.90000005610366,-4.974546935072525e-08,6.934179303824562,282.3580981391253,6999000.083391226,3.1330094781646616e-08,3.810322795427174e-09,1.148342938029999,-9.970168643023663e-10,5.049102741104174
2104,2026-Jan-01 02:55:15.000,1.5597783141988129,-68.92492223349099,157.1724433343182,639.494675805022,2347960.19673466,906228.5506917923,-6530837.175869946,6999000.0834035445,3.156132409995811e-08,97.90000005611942,-4.979092055116786e-08,6.931058210035262,282.67011185297554,6999000.0834035445,3.133067627404291e-08,3.8086615961150015e-09,1.1483429380303178,-9.979278138611766e-10,5.054493934358557
2105,2026-Jan-01 02:55:20.000,1.559904611860898,-68.63917257579271,156.82740848867564,639.422977595185,2383472.261919043,904475.5739244828,-6518204.153434153,6999000.083415948,3.156171284034843e-08,97.9000000561358,-4.9837313299741596e-08,6.9279195088874355,282.9821431742871,6999000.083415948,3.133127077014018e-08,3.806992165052949e-09,1.148342938030649,-9.988576342715055e-10,5.0598851276147165
2106,2026-Jan-01 02:55:25.000,1.560019264545935,-68.35281652958135,156.49054490312355,639.3503436714067,2418915.051734483,902696.3086703306,-6505381.680084644,6999000.083428466,3.1562114664173494e-08,97.90000005615278,-4.988465164402712e-08,6.924755818272505,283.2941994851684,6999000.083428466,3.133187982503044e-08,3.805310592354592e-09,1.1483429380309926,-9.998064066564431e-10,5.065276320872651
2107,2026-Jan-01 02:55:30.000,1.5601222793029113,-68.06587788852559,156.16154826960332,639.2767823822769,2454287.536040012,900890.806643477,-6492370.128505153,6999000.083441127,3.1562530688068585e-08,97.9000000561704,-4.99329353923557e-08,6.921559977287912,283.60628794652183,6999000.083441127,3.133250502064867e-08,3.8036130936646556e-09,1.148342938031349,-1.000774127174495e-09,5.070667514132358
2108,2026-Jan-01 02:55:35.000,1.560213656511331,-67.77837926518671,155.84012831681233,639.2023021838563,2489588.6867380855,899059.1203206326,-6479169.876874949,6999000.083453961,3.156296208835644e-08,97.90000005618865,-4.9982162663887823e-08,6.918324900785796,283.9184156434953,6999000.083453961,3.1333147992316466e-08,3.801895932639494e-09,1.1483429380317185,-1.0017607581291891e-09,5.076058707393837
2109,2026-Jan-01 02:55:40.000,1.5602934249267402,-67.49034216055767,155.52600806616513,639.126911638748,2524817.477804456,897201.3029395534,-6465781.308857862,6999000.083466995,3.1563410077292876e-08,97.90000005620756,-5.003232767849346e-08,6.915043749382176,284.2305894154725,6999000.083466995,3.133381039387665e-08,3.800155511020762e-09,1.148342938032101,-1.0027661836730483e-09,5.081449900657083
2110,2026-Jan-01 02:55:45.000,1.5603615886273376,-67.20178702896922,155.21892312998048,639.0506194151315,2559972.8853179994,895317.4084974931,-6452204.813591112,6999000.083480256,3.156387591298005e-08,97.90000005622713,-5.008342245564127e-08,6.911709839191295,284.54281594633903,6999000.083480256,3.133449391353211e-08,3.798388320435569e-09,1.1483429380324972,-1.0037902438573497e-09,5.086841093922096
2111,2026-Jan-01 02:55:50.000,1.560418171207005,-66.91273333869994,154.9186210495733,638.9734342858009,2595053.887490482,893407.4917496281,-6438440.785674,6999000.083493772,3.156436089745422e-08,97.90000005624738,-5.013543709720708e-08,6.908316644411954,284.855101761896,6999000.083493772,3.1335200271773406e-08,3.796590943542475e-09,1.1483429380329069,-1.0048327403002733e-09,5.092232287188872
2112,2026-Jan-01 02:55:55.000,1.560463176020458,-66.62319962860043,154.62486067102654,638.8953651272012,2630059.464696253,891471.6082074743,-6424489.625156448,6999000.0835075695,3.156486636552879e-08,97.9000000562683,-5.018835907692112e-08,6.904857862926398,285.167453164261,6999000.0835075695,3.1335931205952995e-08,3.794760088526311e-09,1.1483429380333303,-1.0058934219457462e-09,5.09762348045741
2113,2026-Jan-01 02:56:00.000,1.5604966146345385,-66.33320356101846,154.33741155650694,638.8164209184376,2664988.599501879,889509.8141372685,-6410351.73752737,6999000.083521674,3.156539368856797e-08,97.90000005628993,-5.02421741487565e-08,6.90132737489571,285.479876273273,6999000.083521674,3.133668847677542e-08,3.792892566869933e-09,1.1483429380337677,-1.006972003269695e-09,5.103014673727709
2114,2026-Jan-01 02:56:05.000,1.5605185075856762,-66.04276197129062,154.05605342909058,638.7366107402659,2699840.2766957046,887522.1665583347,-6396027.533702886,6999000.083536111,3.156594427087659e-08,97.90000005631224,-5.029686642382219e-08,6.897719254119318,285.7923770151322,6999000.083536111,3.133747386395661e-08,3.790985299090858e-09,1.1483429380342192,-1.0080681658211625e-09,5.108405866999765
2115,2026-Jan-01 02:56:10.000,1.5605288633501209,-65.75189091404475,153.78057564915815,638.6559437740948,2734613.483317388,885508.7232414243,-6381517.430014373,6999000.083550904,3.156651954149541e-08,97.90000005633523,-5.035241800045988e-08,6.8940278076972215,286.10496108273855,6999000.083550904,3.133828915545093e-08,3.789035335406369e-09,1.1483429380346846,-1.0091815508085756e-09,5.113797060273576
2116,2026-Jan-01 02:56:15.000,1.56052769184226,-65.46060570654055,153.51077672052148,638.5744293009462,2769307.208687314,883469.5427070442,-6366821.848196358,6999000.083566076,3.1567120956868185e-08,97.90000005635895,-5.040880967602214e-08,6.89024754329191,286.41763396842947,6999000.083566076,3.1339136152264036e-08,3.787039838106268e-09,1.1483429380351644,-1.0103117733654615e-09,5.119188253549141
2117,2026-Jan-01 02:56:20.000,1.5605150149614808,-65.16892096925702,153.2464638245355,638.49207670045,2803920.4444359858,881404.6842237448,-6351941.215374294,6999000.083581652,3.156774999578966e-08,97.90000005638336,-5.046602086772077e-08,6.88637318718863,286.7304009459195,6999000.083581652,3.1340016662239614e-08,3.784996090780177e-09,1.1483429380356585,-1.0114584209640624e-09,5.124579446826457
2118,2026-Jan-01 02:56:25.000,1.5604908475845407,-64.87685066392004,152.98745238054624,638.4088954497715,2838452.184533324,879314.2078064067,-6336875.964052105,6999000.083597652,3.156840815610559e-08,97.90000005640849,-5.052402970707424e-08,6.882399689963635,287.04326706463223,6999000.083597652,3.13409324964075e-08,3.782901500978124e-09,1.1483429380361667,-1.0126210553082844e-09,5.1299706401055225
