Index,Time,Total Velo,dLat,dLon
3575,2026-Jan-01 04:57:50.000,7546.592670243032,6.107815345401946e-05,-1.0133613415064247e-05
3576,2026-Jan-01 04:57:55.000,7546.592668996585,6.107481912565049e-05,-1.018158070564823e-05
3577,2026-Jan-01 04:58:00.000,7546.592669119717,6.107142058198178e-05,-1.0230469243310836e-05
3578,2026-Jan-01 04:58:05.000,7546.592668283758,6.10679568033845e-05,-1.0280293366804472e-05
3579,2026-Jan-01 04:58:10.000,7546.592667049341,6.106442675601897e-05,-1.0331067585411802e-05
3580,2026-Jan-01 04:58:15.000,7546.592667476105,6.106082940959823e-05,-1.0382807118958226e-05
3581,2026-Jan-01 04:58:20.000,7546.592666688879,6.10571636556756e-05,-1.043552717305829e-05
3582,2026-Jan-01 04:58:25.000,7546.592664946663,6.105342838935712e-05,-1.0489243692290984e-05
3583,2026-Jan-01 04:58:30.000,7546.592665073915,6.104962248798529e-05,-1.054397274913299e-05
3584,2026-Jan-01 04:58:35.000,7546.592664139079,6.10457447578483e-05,-1.0599731083971164e-05
3585,2026-Jan-01 04:58:40.000,7546.592663253037,6.104179401233978e-05,-1.0656535692987745e-05
3586,2026-Jan-01 04:58:45.000,7546.592662577095,6.103776901866809e-05,-1.0714404027112323e-05
3587,2026-Jan-01 04:58:50.000,7546.592661508834,6.1033668515619866e-05,-1.0773354091497822e-05
3588,2026-Jan-01 04:58:55.000,7546.592660807383,6.102949121356005e-05,-1.0833404289201098e-05
3589,2026-Jan-01 04:59:00.000,7546.592658853741,6.1025235766010155e-05,-1.0894573492237214e-05
3590,2026-Jan-01 04:59:05.000,7546.592657982232,6.102090081938627e-05,-1.095688105579029e-05
3591,2026-Jan-01 04:59:10.000,7546.592657909955,6.101648497747192e-05,-1.1020346860846075e-05
3592,2026-Jan-01 04:59:15.000,7546.592656176818,6.1011986787207206e-05,-1.1084991456300486e-05
3593,2026-Jan-01 04:59:20.000,7546.592654177323,6.100740477776867e-05,-1.1150835547368843e-05
3594,2026-Jan-01 04:59:25.000,7546.592654676208,6.100273746056928e-05,-1.1217900890869714e-05
3595,2026-Jan-01 04:59:30.000,7546.592653728059,6.099798324754602e-05,-1.1286209428362781e-05
3596,2026-Jan-01 04:59:35.000,7546.592651954681,6.099314053997773e-05,-1.1355783740896186e-05
3597,2026-Jan-01 04:59:40.000,7546.592652851447,6.098820772848512e-05,-1.1426647148482516e-05
3598,2026-Jan-01 04:59:45.000,7546.592650698349,6.09831831006602e-05,-1.1498823553779403e-05
3599,2026-Jan-01 04:59:50.000,7546.592650781354,6.097806494764768e-05,-1.1572337371035246e-05
3600,2026-Jan-01 04:59:55.000,7546.592648413736,6.097285146466902e-05,-1.1647213796095457e-05
3601,2026-Jan-01 05:00:00.000,7546.5926484464135,6.096754088602552e-05,-1.1723478664293907e-05
3602,2026-Jan-01 05:00:05.000,7546.592646517306,6.096213126838279e-05,-1.1801158549928914e-05
3603,2026-Jan-01 05:00:10.000,7546.592645045072,6.0956620714591736e-05,-1.1880280609943838e-05
3604,2026-Jan-01 05:00:15.000,7546.592644156659,6.0951007284870684e-05,-1.1960872910776743e-05
3605,2026-Jan-01 05:00:20.000,7546.5926434036965,6.094528891509299e-05,-1.2042964200986717e-05
3606,2026-Jan-01 05:00:25.000,7546.592641705817,6.0939463509157576e-05,-1.2126583925464729e-05
3607,2026-Jan-01 05:00:30.000,7546.592640661661,6.093352893543624e-05,-1.221176255228329e-05
3608,2026-Jan-01 05:00:35.000,7546.592639490313,6.0927482991246507e-05,-1.2298531075316532e-05
3609,2026-Jan-01 05:00:40.000,7546.592637487151,6.092132338864076e-05,-1.2386921696361242e-05
3610,2026-Jan-01 05:00:45.000,7546.592636728282,6.091504785388224e-05,-1.2476967285124374e-05
3611,2026-Jan-01 05:00:50.000,7546.59263632451,6.090865394270395e-05,-1.2568701635018442e-05
3612,2026-Jan-01 05:00:55.000,7546.592635660793,6.090213920373344e-05,-1.2662159619480917e-05
3613,2026-Jan-01 05:01:00.000,7546.592634137297,6.089550112164943e-05,-1.2757376936178844e-05
3614,2026-Jan-01 05:01:05.000,7546.592632726917,6.088873703902209e-05,-1.2854390362804224e-05
3615,2026-Jan-01 05:01:10.000,7546.592631472235,6.0881844348159575e-05,-1.2953237742863166e-05
3616,2026-Jan-01 05:01:15.000,7546.592630548539,6.087482027083979e-05,-1.3053957914621606e-05
3617,2026-Jan-01 05:01:20.000,7546.592629147894,6.086766194357551e-05,-1.3156590938478985e-05
3618,2026-Jan-01 05:01:25.000,7546.592626598606,6.086036646024695e-05,-1.3261177926437995e-05
3619,2026-Jan-01 05:01:30.000,7546.5926249963195,6.085293082946919e-05,-1.3367761155791413e-05
3620,2026-Jan-01 05:01:35.000,7546.592623888811,6.084535197459218e-05,-1.3476384225441507e-05
3621,2026-Jan-01 05:01:40.000,7546.59262285852,6.083762669106818e-05,-1.3587091956424047e-05
3622,2026-Jan-01 05:01:45.000,7546.592621674483,6.0829751710400615e-05,-1.3699930434540875e-05
3623,2026-Jan-01 05:01:50.000,7546.592620782739,6.0821723678827766e-05,-1.3814947251944432e-05
3624,2026-Jan-01 05:01:55.000,7546.592620117392,6.0813539100479375e-05,-1.3932191080812117e-05
3625,2026-Jan-01 05:02:00.000,7546.592617396054,6.080519436579834e-05,-1.4051712355467316e-05
3626,2026-Jan-01 05:02:05.000,7546.592616439254,6.0796685858122146e-05,-1.4173562917108029e-05
3627,2026-Jan-01 05:02:10.000,7546.59261338564,6.078800973341458e-05,-1.429779621275884e-05
3628,2026-Jan-01 05:02:15.000,7546.59261254177,6.0779162119217744e-05,-1.4424467110529804e-05
3629,2026-Jan-01 05:02:20.000,7546.592612835934,6.077013895833261e-05,-1.4553632226466107e-05
3630,2026-Jan-01 05:02:25.000,7546.59261019916,6.076093607987332e-05,-1.4685349952969773e-05
3631,2026-Jan-01 05:02:30.000,7546.592607763627,6.0751549227688884e-05,-1.4819680444588812e-05
3632,2026-Jan-01 05:02:35.000,7546.592608232573,6.074197398930892e-05,-1.4956685717493201e-05
3633,2026-Jan-01 05:02:40.000,7546.5926053744315,6.073220576041649e-05,-1.5096429578420612e-05
3634,2026-Jan-01 05:02:45.000,7546.592605808611,6.072223990827297e-05,-1.5238977908893503e-05
3635,2026-Jan-01 05:02:50.000,7546.592603968211,6.07120715372389e-05,-1.5384398764695106e-05
3636,2026-Jan-01 05:02:55.000,7546.592602621314,6.0701695666409705e-05,-1.5532762077441475e-05
3637,2026-Jan-01 05:03:00.000,7546.592599882458,6.069110712303427e-05,-1.5684140095117982e-05
3638,2026-Jan-01 05:03:05.000,7546.592598698263,6.068030057804208e-05,-1.5838607524187864e-05
3639,2026-Jan-01 05:03:10.000,7546.592597196088,6.0669270553148635e-05,-1.5996241103266584e-05
3640,2026-Jan-01 05:03:15.000,7546.592595308842,6.06580113498012e-05,-1.6157120384718837e-05
3641,2026-Jan-01 05:03:20.000,7546.592592945856,6.06465171060222e-05,-1.6321327223067783e-05
3642,2026-Jan-01 05:03:25.000,7546.592592035786,6.063478176798753e-05,-1.648894621553154e-05
3643,2026-Jan-01 05:03:30.000,7546.592589555069,6.062279907581569e-05,-1.6660064801499175e-05
3644,2026-Jan-01 05:03:35.000,7546.592587973565,6.061056257777864e-05,-1.6834773063578723e-05
3645,2026-Jan-01 05:03:40.000,7546.592588020411,6.059806557345837e-05,-1.7013164438139938e-05
3646,2026-Jan-01 05:03:45.000,7546.592586115685,6.05853011563795e-05,-1.719533500477155e-05
3647,2026-Jan-01 05:03:50.000,7546.592583366952,6.0572262178482106e-05,-1.7381384324721694e-05
3648,2026-Jan-01 05:03:55.000,7546.592582564208,6.0558941250121734e-05,-1.7571415227735088e-05
3649,2026-Jan-01 05:04:00.000,7546.5925801949625,6.0545330732963976e-05,-1.7765534011005002e-05
3650,2026-Jan-01 05:04:05.000,7546.592578855839,6.053142275419532e-05,-1.796385059549266e-05
3651,2026-Jan-01 05:04:10.000,7546.592577298309,6.051720911415259e-05,-1.816647869645749e-05
3652,2026-Jan-01 05:04:15.000,7546.592575626039,6.0502681321850105e-05,-1.8373535766613713e-05
3653,2026-Jan-01 05:04:20.000,7546.592574011311,6.048783064471763e-05,-1.8585143507721114e-05
3654,2026-Jan-01 05:04:25.000,7546.592571925669,6.0472648023335296e-05,-1.8801427785319902e-05
3655,2026-Jan-01 05:04:30.000,7546.592569595678,6.045712400748471e-05,-1.902251882768269e-05
3656,2026-Jan-01 05:04:35.000,7546.592569459121,6.044124891246838e-05,-1.924855155266414e-05
3657,2026-Jan-01 05:04:40.000,7546.592566685623,6.0425012598841477e-05,-1.947966545401414e-05
3658,2026-Jan-01 05:04:45.000,7546.592565147591,6.0408404657152914e-05,-1.971600535455309e-05
3659,2026-Jan-01 05:04:50.000,7546.592562708382,6.039141423741512e-05,-1.9957720894581144e-05
3660,2026-Jan-01 05:04:55.000,7546.5925607308,6.037403010594744e-05,-2.0204967242420935e-05
3661,2026-Jan-01 05:05:00.000,7546.5925597400865,6.0356240595638155e-05,-2.0457905407056387e-05
3662,2026-Jan-01 05:05:05.000,7546.592557754969,6.0338033627260756e-05,-2.0716702039180745e-05
3663,2026-Jan-01 05:05:10.000,7546.592556242965,6.031939665263053e-05,-2.0981529928576492e-05
3664,2026-Jan-01 05:05:15.000,7546.592553493941,6.03003166403937e-05,-2.1252568515706116e-05
3665,2026-Jan-01 05:05:20.000,7546.592551771303,6.028078008313287e-05,-2.1530003621705873e-05
3666,2026-Jan-01 05:05:25.000,7546.592549483402,6.0260772940523566e-05,-2.1814028258404505e-05
3667,2026-Jan-01 05:05:30.000,7546.592548809421,6.0240280646439714e-05,-2.2104842614112385e-05
3668,2026-Jan-01 05:05:35.000,7546.5925470935845,6.021928804500476e-05,-2.240265469310998e-05
3669,2026-Jan-01 05:05:40.000,7546.592545083265,6.0197779369275395e-05,-2.2707680116695883e-05
3670,2026-Jan-01 05:05:45.000,7546.592542594587,6.017573824124156e-05,-2.302014310373579e-05
3671,2026-Jan-01 05:05:50.000,7546.592540834528,6.015314769314273e-05,-2.3340276570138485e-05
3672,2026-Jan-01 05:05:55.000,7546.592538976971,6.0129990004043066e-05,-2.36683223278078e-05
3673,2026-Jan-01 05:06:00.000,7546.592536421313,6.01062467140423e-05,-2.4004531994137324e-05
3674,2026-Jan-01 05:06:05.000,7546.592533795889,6.0081898716646265e-05,-2.434916697779954e-05
3675,2026-Jan-01 05:06:10.000,7546.5925312680965,6.005692603139323e-05,-2.4702499075601736e-05
3676,2026-Jan-01 05:06:15.000,7546.592529205723,6.003130786780275e-05,-2.5064811069341886e-05
3677,2026-Jan-01 05:06:20.000,7546.592529144994,6.000502260405938e-05,-2.5436397308453707e-05
3678,2026-Jan-01 05:06:25.000,7546.592527795827,5.997804768753667e-05,-2.5817563951591183e-05
3679,2026-Jan-01 05:06:30.000,7546.592524788484,5.995035956374295e-05,-2.6208629776647285e-05
3680,2026-Jan-01 05:06:35.000,7546.592522797528,5.992193374737553e-05,-2.6609926877085854e-05
3681,2026-Jan-01 05:06:40.000,7546.59252017186,5.9892744687317645e-05,-2.7021800917736982e-05
3682,2026-Jan-01 05:06:45.000,7546.592518785027,5.986276572400584e-05,-2.7444612157978554e-05
3683,2026-Jan-01 05:06:50.000,7546.592516751277,5.983196902548116e-05,-2.787873624754411e-05
3684,2026-Jan-01 05:06:55.000,7546.592513931877,5.980032549501857e-05,-2.832456458179422e-05
3685,2026-Jan-01 05:07:00.000,7546.5925123739835,5.976780483507582e-05,-2.8782505211211173e-05
3686,2026-Jan-01 05:07:05.000,7546.59251109826,5.973437534834147e-05,-2.9252984248273606e-05
3687,2026-Jan-01 05:07:10.000,7546.59250846338,5.970000388089147e-05,-2.9736445924299915e-05
3688,2026-Jan-01 05:07:15.000,7546.592504818274,5.9664655786662024e-05,-3.023335401053373e-05
3689,2026-Jan-01 05:07:20.000,7546.592505040144,5.9628294906133306e-05,-3.0744192770271184e-05
3690,2026-Jan-01 05:07:25.000,7546.592501877248,5.9590883331850364e-05,-3.126946788256646e-05
3691,2026-Jan-01 05:07:30.000,7546.592499330234,5.955238136579055e-05,-3.180970784910642e-05
3692,2026-Jan-01 05:07:35.000,7546.592496798778,5.9512747554890666e-05,-3.236546479001845e-05
3693,2026-Jan-01 05:07:40.000,7546.592496870988,5.947193845656784e-05,-3.293731585074511e-05
3694,2026-Jan-01 05:07:45.000,7546.592493002337,5.9429908418451305e-05,-3.352586482208153e-05
3695,2026-Jan-01 05:07:50.000,7546.592491786459,5.938660980575605e-05,-3.413174313493528e-05
3696,2026-Jan-01 05:07:55.000,7546.592488084718,5.9341992546535494e-05,-3.475561153720719e-05
3697,2026-Jan-01 05:08:00.000,7546.592487592391,5.929600410325975e-05,-3.5398161685407104e-05
3698,2026-Jan-01 05:08:05.000,7546.592486224127,5.9248589430183074e-05,-3.606011780732388e-05
3699,2026-Jan-01 05:08:10.000,7546.59248281837,5.91996906678105e-05,-3.674223846417135e-05
3700,2026-Jan-01 05:08:15.000,7546.592479774202,5.914924711447611e-05,-3.744531854010802e-05
3701,2026-Jan-01 05:08:20.000,7546.592478516038,5.9097194906598816e-05,-3.817019111806985e-05
3702,2026-Jan-01 05:08:25.000,7546.592475892766,5.9043467054209486e-05,-3.89177297677179e-05
3703,2026-Jan-01 05:08:30.000,7546.592472566215,5.8987992993309035e-05,-3.9688850563379674e-05
3704,2026-Jan-01 05:08:35.000,7546.592472759407,5.8930698557446703e-05,-4.0484514812533234e-05
3705,2026-Jan-01 05:08:40.000,7546.592471031427,5.8871505650870404e-05,-4.130573154270678e-05
3706,2026-Jan-01 05:08:45.000,7546.592468494834,5.881033207799646e-05,-4.215355988890224e-05
3707,2026-Jan-01 05:08:50.000,7546.592464513346,5.874709123787625e-05,-4.3029112390513546e-05
3708,2026-Jan-01 05:08:55.000,7546.592463119682,5.8681691953665904e-05,-4.3933558075082146e-05
3709,2026-Jan-01 05:09:00.000,7546.592459357519,5.86140379112976e-05,-4.486812524362449e-05
3710,2026-Jan-01 05:09:05.000,7546.59245838067,5.854402769500666e-05,-4.583410556335821e-05
3711,2026-Jan-01 05:09:10.000,7546.592455778911,5.8471554211791954e-05,-4.683285727935527e-05
3712,2026-Jan-01 05:09:15.000,7546.592454410875,5.839650440009336e-05,-4.7865809577274376e-05
3713,2026-Jan-01 05:09:20.000,7546.5924510099385,5.831875880346615e-05,-4.893446633502663e-05
3714,2026-Jan-01 05:09:25.000,7546.592449276812,5.8238191172677034e-05,-5.0040410798146695e-05
3715,2026-Jan-01 05:09:30.000,7546.592447509441,5.815466816727621e-05,-5.11853104256943e-05
3716,2026-Jan-01 05:09:35.000,7546.592443372985,5.80680484745244e-05,-5.237092163667967e-05
3717,2026-Jan-01 05:09:40.000,7546.592441417842,5.7978182795181965e-05,-5.359909526703177e-05
3718,2026-Jan-01 05:09:45.000,7546.592439662385,5.788491283453823e-05,-5.487178225394018e-05
3719,2026-Jan-01 05:09:50.000,7546.5924375475815,5.778807103240524e-05,-5.619103986020946e-05
3720,2026-Jan-01 05:09:55.000,7546.592434892261,5.768747966783394e-05,-5.755903769966153e-05
3721,2026-Jan-01 05:10:00.000,7546.592432595032,5.758295039015593e-05,-5.89780647715088e-05
3722,2026-Jan-01 05:10:05.000,7546.592429538078,5.747428323843451e-05,-6.045053660841404e-05
3723,2026-Jan-01 05:10:10.000,7546.592427652265,5.736126600197622e-05,-6.197900293614111e-05
3724,2026-Jan-01 05:10:15.000,7546.592425102895,5.7243673239781856e-05,-6.356615574532043e-05
3725,2026-Jan-01 05:10:20.000,7546.592423333789,5.7121265427895196e-05,-6.521483780375092e-05
3726,2026-Jan-01 05:10:25.000,7546.592422165957,5.6993787822534614e-05,-6.692805176555794e-05
3727,2026-Jan-01 05:10:30.000,7546.59241911401,5.6860969522176674e-05,-6.8708969777731e-05
3728,2026-Jan-01 05:10:35.000,7546.592417400295,5.672252217436835e-05,-7.056094320034845e-05
3729,2026-Jan-01 05:10:40.000,7546.592412878495,5.657813859727412e-05,-7.248751356314642e-05
3730,2026-Jan-01 05:10:45.000,7546.592410727685,5.642749179912698e-05,-7.44924233799793e-05
3731,2026-Jan-01 05:10:50.000,7546.592408321744,5.627023300291967e-05,-7.657962790119655e-05
3732,2026-Jan-01 05:10:55.000,7546.592405221493,5.6105990282162566e-05,-7.875330710760409e-05
3733,2026-Jan-01 05:11:00.000,7546.5924036841125,5.5934366855581175e-05,-8.101787827285989e-05
3734,2026-Jan-01 05:11:05.000,7546.592402007685,5.5754939097596434e-05,-8.337800881008661e-05
3735,2026-Jan-01 05:11:10.000,7546.592399337683,5.5567254690913614e-05,-8.58386300848224e-05
3736,2026-Jan-01 05:11:15.000,7546.592397211938,5.537083029594214e-05,-8.840495050321806e-05
3737,2026-Jan-01 05:11:20.000,7546.592394112189,5.516514937653483e-05,-9.108246983657864e-05
3738,2026-Jan-01 05:11:25.000,7546.592391238267,5.4949659414660346e-05,-9.387699280694051e-05
3739,2026-Jan-01 05:11:30.000,7546.592389325751,5.472376938087109e-05,-9.679464324108267e-05
3740,2026-Jan-01 05:11:35.000,7546.59238756218,5.4486847048451637e-05,-9.984187705924796e-05
3741,2026-Jan-01 05:11:40.000,7546.592384799133,5.423821538386164e-05,-0.00010302549566176822
3742,2026-Jan-01 05:11:45.000,7546.5923815932,5.397714946298038e-05,-0.00010635265762459767
3743,2026-Jan-01 05:11:50.000,7546.592379035949,5.370287307471244e-05,-0.00010983088911586947
3744,2026-Jan-01 05:11:55.000,7546.592377093615,5.341455450036392e-05,-0.00011346809318979467
3745,2026-Jan-01 05:12:00.000,7546.592374549563,5.311130270513331e-05,-0.0001172725552578413
3746,2026-Jan-01 05:12:05.000,7546.592371922892,5.2792163131698544e-05,-0.00012125294645670692
3747,2026-Jan-01 05:12:10.000,7546.5923685794305,5.245611281168294e-05,-0.0001254183224972394
3748,2026-Jan-01 05:12:15.000,7546.592367188848,5.210205583239258e-05,-0.00012977811708481113
3749,2026-Jan-01 05:12:20.000,7546.592364368108,5.172881826354114e-05,-0.00013434212904428477
3750,2026-Jan-01 05:12:25.000,7546.592362849468,5.13351429276554e-05,-0.0001391205008047791
3751,2026-Jan-01 05:12:30.000,7546.59235904835,5.091968405679381e-05,-0.00014412368815897025
3752,2026-Jan-01 05:12:35.000,7546.592356707946,5.048100179294579e-05,-0.00014936241673524364
3753,2026-Jan-01 05:12:40.000,7546.592354544136,5.0017556688430886e-05,-0.00015484762438688904
3754,2026-Jan-01 05:12:45.000,7546.592352640331,4.9527704163665476e-05,-0.00016059038644300472
3755,2026-Jan-01 05:12:50.000,7546.592348773989,4.900968950494189e-05,-0.0001666018200836561
3756,2026-Jan-01 05:12:55.000,7546.592346256996,4.846164246430362e-05,-0.00017289296425815337
3757,2026-Jan-01 05:13:00.000,7546.592344381088,4.788157326629516e-05,-0.00017947463073397785
3758,2026-Jan-01 05:13:05.000,7546.592340824859,4.726736861471181e-05,-0.00018635722226889584
3759,2026-Jan-01 05:13:10.000,7546.592338367337,4.6616789205700115e-05,-0.00019355051231428888
3760,2026-Jan-01 05:13:15.000,7546.5923361890655,4.592746844878093e-05,-0.0002010633802171924
3761,2026-Jan-01 05:13:20.000,7546.592334359747,4.519691323423558e-05,-0.00020890349814095543
3762,2026-Jan-01 05:13:25.000,7546.5923308263955,4.442250657632485e-05,-0.00021707696144801503
3763,2026-Jan-01 05:13:30.000,7546.5923287575415,4.360151397975187e-05,-0.0002255878598376171
3764,2026-Jan-01 05:13:35.000,7546.592326766356,4.2731092335657195e-05,-0.00023443778223963818
3765,2026-Jan-01 05:13:40.000,7546.5923228872125,4.180830430300375e-05,-0.0002436252543276396
3766,2026-Jan-01 05:13:45.000,7546.592320814817,4.08301371237485e-05,-0.0002531451053044975
3767,2026-Jan-01 05:13:50.000,7546.592318873058,3.9793527790266126e-05,-0.00026298776747779584
3768,2026-Jan-01 05:13:55.000,7546.592315172742,3.869539564504976e-05,-0.00027313851303745196
3769,2026-Jan-01 05:14:00.000,7546.592313282225,3.753268217110417e-05,-0.0002835766408466611
3770,2026-Jan-01 05:14:05.000,7546.5923108531315,3.6302400900467546e-05,-0.00029427462971653995
3771,2026-Jan-01 05:14:10.000,7546.5923076011,3.500169582082435e-05,-0.00030519728610300945
3772,2026-Jan-01 05:14:15.000,7546.592305377088,3.3627910767108915e-05,-0.0003163009223570157
3773,2026-Jan-01 05:14:20.000,7546.592303173757,3.217866910176781e-05,-0.0003275326117133659
3774,2026-Jan-01 05:14:25.000,7546.592299708584,3.0651962674710376e-05,-0.00033882957966113736
3775,2026-Jan-01 05:14:30.000,7546.592297641962,2.9046250716646682e-05,-0.00035011879983670724
3776,2026-Jan-01 05:14:35.000,7546.592295473477,2.7360564601508486e-05,-0.00036131687146934155
3777,2026-Jan-01 05:14:40.000,7546.592292019654,2.5594617866886438e-05,-0.0003723302614133672
3778,2026-Jan-01 05:14:45.000,7546.59228999573,2.3748915680243954e-05,-0.0003830559905964037
3779,2026-Jan-01 05:14:50.000,7546.59228630892,2.1824859629759885e-05,-0.000393382835735423
3780,2026-Jan-01 05:14:55.000,7546.592284299952,1.9824842084403826e-05,-0.00040319309871605924
3781,2026-Jan-01 05:15:00.000,7546.592282219059,1.7752322435171664e-05,-0.00041236496307917037
3782,2026-Jan-01 05:15:05.000,7546.592278687085,1.561187889365101e-05,-0.0004207754174316847
3783,2026-Jan-01 05:15:10.000,7546.592276585792,1.3409229168814818e-05,-0.0004283036736012491
3784,2026-Jan-01 05:15:15.000,7546.592274638072,1.1151212845561531e-05,-0.0004348349519212036
3785,2026-Jan-01 05:15:20.000,7546.59227107156,8.845733063367334e-06,-0.0004402644530046018
3786,2026-Jan-01 05:15:25.000,7546.59226903908,6.5016531607398065e-06,-0.0004445012901754808
3787,2026-Jan-01 05:15:30.000,7546.592265431841,4.128651440282738e-06,-0.00044747212612961107
3788,2026-Jan-01 05:15:35.000,7546.592263406406,1.7370366975910656e-06,-0.00044912425940601963
3789,2026-Jan-01 05:15:40.000,7546.5922613816465,-6.624670163546398e-07,-0.0004494279215165875
3790,2026-Jan-01 05:15:45.000,7546.5922577914,-3.0589580291007223e-06,-0.0004483776049832855
3791,2026-Jan-01 05:15:50.000,7546.592255789275,-5.441602439759663e-06,-0.0004459923115636144
3792,2026-Jan-01 05:15:55.000,7546.592252182025,-7.799877266734256e-06,-0.00044231469921163225
3793,2026-Jan-01 05:16:00.000,7546.592250159355,-1.0123796940320062e-05,-0.0004374092006722563
3794,2026-Jan-01 05:16:05.000,7546.592248196023,-1.2404112581521076e-05,-0.0004313592637517072
3795,2026-Jan-01 05:16:10.000,7546.592244613097,-1.463247562583092e-05,-0.0004242639300326978
3796,2026-Jan-01 05:16:15.000,7546.592242554808,-1.6801560121848524e-05,-0.0004162340028139866
3797,2026-Jan-01 05:16:20.000,7546.592239078991,-1.8905141345726406e-05,-0.0004073880625110604
3798,2026-Jan-01 05:16:25.000,7546.59223697406,-2.0938130916192677e-05,-0.0003978485728719505
3799,2026-Jan-01 05:16:30.000,7546.5922348696495,-2.289657297183112e-05,-0.0003877382787784711
3800,2026-Jan-01 05:16:35.000,7546.5922314082845,-2.477760537544782e-05,-0.0003771770494580551
3801,2026-Jan-01 05:16:40.000,7546.592229439087,-2.6579393349379643e-05,-0.0003662792625451772
3802,2026-Jan-01 05:16:45.000,7546.592225786997,-2.83010427182262e-05,-0.00035515177172129597
3803,2026-Jan-01 05:16:50.000,7546.592223742394,-2.9942498684931707e-05,-0.0003438924558629708
3804,2026-Jan-01 05:16:55.000,7546.592220332733,-3.1504437941975993e-05,-0.00033258930913859786
3805,2026-Jan-01 05:17:00.000,7546.592218435125,-3.298815828145507e-05,-0.00032132001013351896
3806,2026-Jan-01 05:17:05.000,7546.592216219067,-3.439547120365205e-05,-0.000310151890829502
3807,2026-Jan-01 05:17:10.000,7546.592212584116,-3.572859979783516e-05,-0.0002991422244669195
3808,2026-Jan-01 05:17:15.000,7546.592210786329,-3.6990085504839954e-05,-0.00028833875229850037
3809,2026-Jan-01 05:17:20.000,7546.5922069487315,-3.818270400302026e-05,-0.00027778037453884963
3810,2026-Jan-01 05:17:25.000,7546.592204996055,-3.9309391127062554e-05,-0.0002674979448258341
3811,2026-Jan-01 05:17:30.000,7546.592202795747,-4.0373179899688694e-05,-0.00025751511380534
3812,2026-Jan-01 05:17:35.000,7546.592199611548,-4.1377146402510334e-05,-0.0002478491818749262
3813,2026-Jan-01 05:17:40.000,7546.592197301595,-4.2324366191337504e-05,-0.00023851193076041
3814,2026-Jan-01 05:17:45.000,7546.592194146671,-4.321787787375797e-05,-0.00022951041023588914
3815,2026-Jan-01 05:17:50.000,7546.59219192443,-4.4060655383759695e-05,-0.0002208476683094318
3816,2026-Jan-01 05:17:55.000,7546.5921898057695,-4.485558598332773e-05,-0.00021252341441879707
3817,2026-Jan-01 05:18:00.000,7546.592185994989,-4.560545427523266e-05,-0.00020453461393543648
3818,2026-Jan-01 05:18:05.000,7546.592184666209,-4.63129308485577e-05,-0.00019687601311346725
3819,2026-Jan-01 05:18:10.000,7546.592180758698,-4.698056473273482e-05,-0.00018954059690656777
3820,2026-Jan-01 05:18:15.000,7546.592178518448,-4.761077948955972e-05,-0.0001825199849463388
3821,2026-Jan-01 05:18:20.000,7546.592175063873,-4.8205871337358985e-05,-0.00017580476868062078
3822,2026-Jan-01 05:18:25.000,7546.5921730295195,-4.876800977626772e-05,-0.0001693847976298457
3823,2026-Jan-01 05:18:30.000,7546.592171107226,-4.929923952090576e-05,-0.0001632494184917732
3824,2026-Jan-01 05:18:35.000,7546.592167387368,-4.980148383992855e-05,-0.00015738767380213403
3825,2026-Jan-01 05:18:40.000,7546.592165803632,-5.0276548677175015e-05,-0.0001517884650681367
3826,2026-Jan-01 05:18:45.000,7546.592161612041,-5.072612729861703e-05,-0.0001464406850004707
3827,2026-Jan-01 05:18:50.000,7546.592160024765,-5.115180556458654e-05,-0.00014133332368260199
3828,2026-Jan-01 05:18:55.000,7546.592158179671,-5.155506715937008e-05,-0.00013645555235086704
3829,2026-Jan-01 05:19:00.000,7546.59215444222,-5.193729944608094e-05,-0.00013179678821728658
3830,2026-Jan-01 05:19:05.000,7546.592151855987,-5.2299798582566837e-05,-0.00012734674404413227
3831,2026-Jan-01 05:19:10.000,7546.592150192999,-5.2643775163119244e-05,-0.00012309546386291004
3832,2026-Jan-01 05:19:15.000,7546.5921462442,-5.297035936280281e-05,-0.00011903334823415435
3833,2026-Jan-01 05:19:20.000,7546.59214438372,-5.32806062238933e-05,-0.00011515117117966156
3834,2026-Jan-01 05:19:25.000,7546.592140827399,-5.357550043072479e-05,-0.00011144008877295164
3835,2026-Jan-01 05:19:30.000,7546.592138777638,-5.3855960885584864e-05,-0.0001078916429477772
3836,2026-Jan-01 05:19:35.000,7546.5921373040555,-5.412284535566414e-05,-0.00010449775997045663
3837,2026-Jan-01 05:19:40.000,7546.592133077288,-5.4376954437884706e-05,-0.00010125074563660519
3838,2026-Jan-01 05:19:45.000,7546.592131936782,-5.461903559478287e-05,-9.814327821544566e-05
3839,2026-Jan-01 05:19:50.000,7546.5921271131565,-5.484978683512054e-05,-9.516839754297735e-05
3840,2026-Jan-01 05:19:55.000,7546.592125434578,-5.5069860096068624e-05,-9.231949441357301e-05
3841,2026-Jan-01 05:20:00.000,7546.592123858533,-5.5279864568547055e-05,-8.959029793942364e-05
3842,2026-Jan-01 05:20:05.000,7546.592119196446,-5.548036952518487e-05,-8.697486212838612e-05
3843,2026-Jan-01 05:20:10.000,7546.592117628161,-5.5671907318810554e-05,-8.446755234814418e-05
3844,2026-Jan-01 05:20:15.000,7546.592116411265,-5.585497594040589e-05,-8.206303144220328e-05
