Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11126,2026-Jan-01 15:27:05.000,0.02032482099821209,0.0,2.0782838469159592e-09,1.720513050695496e-08,0.0006855826903263374,[-0.01582355],[1.14384165],[-0.39368043],25267.1579220851,742.2318001485866,-25095.631423782463,3031.412368253778
11127,2026-Jan-01 15:27:10.000,0.02034630100024515,0.0,2.0681052547745328e-09,1.7075677765363218e-08,0.0006833337827409806,[-0.01579653],[1.14198562],[-0.39429112],25160.42115332589,742.9744092111122,-24988.780295435496,3026.49350435884
11128,2026-Jan-01 15:27:15.000,0.022362801002600463,0.0,2.0574951096044835e-09,1.693983394323306e-08,0.0006808516048848672,[-0.01576206],[1.14026878],[-0.39499156],25052.186517968297,743.285584338993,-24880.36133233115,3021.943540769663
11129,2026-Jan-01 15:27:20.000,0.02007896199938841,0.0,2.0464849211685123e-09,1.679793087308906e-08,0.0006781457642448108,[-0.01572032],[1.1386923],[-0.39576075],24942.464505350417,743.1610644542993,-24770.383830083174,3017.76554403093
11130,2026-Jan-01 15:27:25.000,0.14643202099978225,0.0,2.0350998005824436e-09,1.665025201824654e-08,0.0006752239860921875,[-0.01567147],[1.13725731],[-0.39662162],24831.265998684237,742.5966062346249,-24658.857447598588,3013.9625405792294
11131,2026-Jan-01 15:27:30.000,0.019068042001890717,0.0,2.0233710315723955e-09,1.649713519892362e-08,0.0006720962626509982,[-0.0156157],[1.13596496],[-0.39756566],24718.60226836536,741.5879866730779,-24545.792196273742,3010.5375435231044
11132,2026-Jan-01 15:27:35.000,0.018540250999649288,0.0,2.011322623467344e-09,1.6338861457625832e-08,0.0006687703638982093,[-0.01555318],[1.13481641],[-0.39860917],24604.48496473098,740.1310056225781,-24431.19841972049,3007.4936510994658
11133,2026-Jan-01 15:27:40.000,0.019503111001540674,0.0,1.998982025470181e-09,1.6175743804519837e-08,0.0006652554410451628,[-0.01548411],[1.13381276],[-0.39973357],24488.92611028142,738.2214883197212,-24315.086817037696,3004.8337858456907
11134,2026-Jan-01 15:27:45.000,0.023773471999447793,0.0,1.9863766451746875e-09,1.600809697456372e-08,0.0006615608172171869,[-0.01540869],[1.13295514],[-0.40097457],24371.938091383592,735.8552878838416,-24197.46840797004,3002.5609036675623
11135,2026-Jan-01 15:27:50.000,0.020467761001782492,0.0,1.97353572989618e-09,1.5836252243588955e-08,0.0006576966139938892,[-0.01532723],[1.13224465],[-0.40224241],24253.533649474717,733.0282877869248,-24078.354527967957,3000.677953793627
11136,2026-Jan-01 15:27:55.000,0.1469109399986337,0.0,1.960478046534764e-09,1.566045844517802e-08,0.000653669646947265,[-0.01523984],[1.13168238],[-0.40358707],24133.725871787326,729.7364042902296,-23957.756824589764,2999.1878247529003
11137,2026-Jan-01 15:28:00.000,0.019035371002246393,0.0,1.9472289148712348e-09,1.5481018612126184e-08,0.0006494890814215374,[-0.01514674],[1.13126941],[-0.40503695],24012.5281816169,725.9755888435427,-23835.68724241347,2998.093379197896
11138,2026-Jan-01 15:28:05.000,0.019725270998605993,0.0,1.9338089706592238e-09,1.529819960681652e-08,0.0006451626880900483,[-0.0150481],[1.1310068],[-0.4066155],23889.95432815476,721.7418304434796,-23712.15801723686,2997.3974105416855
11139,2026-Jan-01 15:28:10.000,0.022802040999522433,0.0,1.9202424785070464e-09,1.5112297544632433e-08,0.0006406995870181842,[-0.01494417],[1.13089561],[-0.40831459],23766.018375911895,717.0311579469525,-23587.18165398711,2997.102725543892
11140,2026-Jan-01 15:28:15.000,0.021045151999715017,0.0,1.9065470250665348e-09,1.4923556873379198e-08,0.0006361068403188105,[-0.01483514],[1.13093682],[-0.410137],23640.73469375707,711.8396423366144,-23460.77093888765,2997.2119528081034
11141,2026-Jan-01 15:28:20.000,0.021129120999830775,0.0,1.8927446136472638e-09,1.473225620203713e-08,0.0006313930821620617,[-0.01472126],[1.13113148],[-0.41207053],23514.117943597463,706.1633989349901,-23332.938890603422,2997.7278293357144
11142,2026-Jan-01 15:28:25.000,0.14857545999984723,0.0,1.878854371438258e-09,1.4538652059168582e-08,0.0006265661432705628,[-0.01460273],[1.13148053],[-0.41414411],23386.183068728238,699.9985895641988,-23203.698787935504,2998.6528822495507
11143,2026-Jan-01 15:28:30.000,0.02147035199959646,0.0,1.8648958828882408e-09,1.4343003279782962e-08,0.0006216340926795137,[-0.01447979],[1.13198495],[-0.41632287],23256.94528188013,693.341424648668,-23073.064120338655,2999.9897123559085
11144,2026-Jan-01 15:28:35.000,0.019649351001135074,0.0,1.8508837582445198e-09,1.4145530221920631e-08,0.000616603471952814,[-0.01435263],[1.13264566],[-0.41865016],23126.42005299349,686.1881652581235,-22941.048607983063,3001.7407336074157
11145,2026-Jan-01 15:28:40.000,0.019989722000900656,0.0,1.8368392905486135e-09,1.3946503052659776e-08,0.000611483128248391,[-0.01422154],[1.13346358],[-0.42106614],22994.62309674981,678.5351250885311,-22807.666161795652,3003.9083757065982
11146,2026-Jan-01 15:28:45.000,0.021091960999910953,0.0,1.822775414143663e-09,1.374612693914325e-08,0.0006062792237304472,[-0.01408668],[1.13443956],[-0.42362238],22861.57035989102,670.3786723789513,-22672.930889109277,3006.4949330245763
11147,2026-Jan-01 15:28:50.000,0.019485671000438742,0.0,1.8087059221783955e-09,1.3544612482134486e-08,0.0006009982864636273,[-0.01394825],[1.13557446],[-0.42632161],22727.278008357735,661.7152317622839,-22536.857071312486,3009.5026274053434
11148,2026-Jan-01 15:28:55.000,0.14755696900101611,0.0,1.7946495994583542e-09,1.3342205838355396e-08,0.0005956485712194236,[-0.01380655],[1.13686907],[-0.42912137],22591.762414278808,652.5412860483445,-22399.459149278184,3012.933609131827
11149,2026-Jan-01 15:29:00.000,0.02198117199804983,0.0,1.780617427234403e-09,1.3139092475650753e-08,0.0005902357947670933,[-0.01366174],[1.13832419],[-0.43206506],22455.04014284417,642.8533779377595,-22260.75170658776,3016.7899727888134
11150,2026-Jan-01 15:29:05.000,0.02108337100071367,0.0,1.7666237349011979e-09,1.2935481139089197e-08,0.0005847668568364533,[-0.01351407],[1.13994054],[-0.43511167],22317.12793909423,632.6481116655427,-22120.749471112675,3021.073636865306
11151,2026-Jan-01 15:29:10.000,0.02027621100205579,0.0,1.752681725954917e-09,1.2731569412292147e-08,0.0005792483161363571,[-0.01336376],[1.14171884],[-0.4382666],22178.04271465782,621.922154573243,-21979.467281343103,3025.7864841895016
11152,2026-Jan-01 15:29:15.000,0.02093097200122429,0.0,1.738797772504007e-09,1.2527502926807102e-08,0.0005736845159344958,[-0.01321096],[1.14365975],[-0.44155532],22037.801534473183,610.6722386091083,-21836.920082112712,3030.9302834705504
11153,2026-Jan-01 15:29:20.000,0.020183620999887353,0.0,1.7249888642667868e-09,1.2323501712816518e-08,0.0005680833397966852,[-0.01305596],[1.14576389],[-0.44492921],21896.4216035239,598.8951617555001,-21693.122909091213,3036.5066943947936
11154,2026-Jan-01 15:29:25.000,0.14821229099834454,0.0,1.711260821412718e-09,1.2119702386647998e-08,0.0005624490103043031,[-0.01289889],[1.14803185],[-0.44844198],21753.920253624216,586.5877893834445,-21548.09087510145,3042.5172594523196
11155,2026-Jan-01 15:29:30.000,0.01969135100080166,0.0,1.6976305428288166e-09,1.1916317610570707e-08,0.0005567894198687325,[-0.01274006],[1.15046416],[-0.45202288],21610.31493028597,573.7470555341037,-21401.8391609885,3048.9633643344846
11156,2026-Jan-01 15:29:35.000,0.01955499099858571,0.0,1.6840984471450576e-09,1.1713440156999822e-08,0.000551107042977704,[-0.01257959],[1.15306132],[-0.45569945],21465.62317970067,560.3699641273636,-21254.382984674918,3055.846352544601
11157,2026-Jan-01 15:29:40.000,0.01927157200043439,0.0,1.6706762240969033e-09,1.1511239576148694e-08,0.0005454080683360623,[-0.01241765],[1.15582377],[-0.45951463],21319.862635869213,546.4535900977988,-21105.73760169578,3063.167417368472
11158,2026-Jan-01 15:29:45.000,0.019335520999447908,0.0,1.6573715885386751e-09,1.1309854275463234e-08,0.0005396973837143872,[-0.01225449],[1.15875192],[-0.46338771],21173.05100791147,531.995080458622,-20955.91829188579,3070.9275948904196
11159,2026-Jan-01 15:29:50.000,0.019433531000686344,0.0,1.6441927493540614e-09,1.1109422703183662e-08,0.0005339800316692295,[-0.01209025],[1.16184609],[-0.46739743],21025.20606758826,516.9916552942498,-20804.940342910282,3079.1277797678886
11160,2026-Jan-01 15:29:55.000,0.14570190499944147,0.0,1.6311478653808888e-09,1.0910079137715459e-08,0.0005282610147493831,[-0.01192518],[1.16510659],[-0.47144042],20876.345637065624,501.440608682514,-20652.8190290389,3087.7687730841462
11161,2026-Jan-01 15:30:00.000,0.020809101999475388,0.0,1.61823971317973e-09,1.0711918570245737e-08,0.0005225435837288467,[-0.01175941],[1.16853365],[-0.47557445],20726.48757695418,485.3393095475405,-20499.569612559368,3096.8511786749855
11162,2026-Jan-01 15:30:05.000,0.019803950999630615,0.0,1.6054723053709108e-09,1.0515041206254819e-08,0.0005168313621378527,[-0.01159305],[1.17212748],[-0.47984467],20575.64977465159,468.6852024445729,-20345.207308549856,3106.375547199646
11163,2026-Jan-01 15:30:10.000,0.019023701999685727,0.0,1.5928602845239025e-09,1.0319613428770247e-08,0.000511131381441854,[-0.01142642],[1.17588818],[-0.48413216],20423.85013301864,451.47580827820894,-20189.74730070296,3116.3421819857585
11164,2026-Jan-01 15:30:15.000,0.019265351998910774,0.0,1.5803995190173437e-09,1.0125675001324124e-08,0.000505444593012844,[-0.01125957],[1.17981584],[-0.48850215],20271.10655941711,433.7087249556719,-20033.204709871763,3126.7512618879346
11165,2026-Jan-01 15:30:20.000,0.019344480999279767,0.0,1.5680941613341948e-09,9.933317237682675e-09,0.0004997745950556197,[-0.01109263],[1.18391044],[-0.49298944],20117.436955136258,415.3816279767645,-19875.594589951495,3137.602785030884
11166,2026-Jan-01 15:30:25.000,0.14947249199758517,0.0,1.5559571311121773e-09,9.742682743108003e-09,0.0004941277268273112,[-0.01092587],[1.18817194],[-0.49749385],19962.859205235047,396.4922709625042,-19716.931906783884,3148.896624568401
11167,2026-Jan-01 15:30:30.000,0.01936575199943036,0.0,1.5439830327522513e-09,9.5537947674807e-09,0.0004885044566694326,[-0.01075935],[1.19260021],[-0.50206361],19807.391168825245,377.0384861243955,-19557.231540152934,3160.63243983269
11168,2026-Jan-01 15:30:35.000,0.019745961999433348,0.0,1.5321758858214283e-09,9.366733116283121e-09,0.00048290821167496043,[-0.01059317],[1.19719507],[-0.50675716],19651.050669819404,357.01818467640237,-19396.50825939517,3172.809757173309
11169,2026-Jan-01 15:30:40.000,0.01875392100191675,0.0,1.5205426073716982e-09,9.181591411615442e-09,0.0004773432800648603,[-0.01042756],[1.20195627],[-0.51146114],19493.85548816703,336.4293571920365,-19234.776721624465,3185.427910842466
11170,2026-Jan-01 15:30:45.000,0.018792951999785146,0.0,1.5090863915519358e-09,8.998436448549645e-09,0.00047181271853629524,[-0.01026263],[1.20688349],[-0.51623203],19335.823351600335,315.2700739086592,-19072.051462422412,3198.486035377713
11171,2026-Jan-01 15:30:50.000,0.01959860200076946,0.0,1.497807313221649e-09,8.817313009542358e-09,0.000466318555733481,[-0.01009847],[1.21197633],[-0.52107026],19176.97192791026,293.5384849816085,-18908.346882472742,3211.9830849658565
11172,2026-Jan-01 15:30:55.000,0.14642200199887156,0.0,1.4867017338267457e-09,8.63824168502148e-09,0.00046086163197441466,[-0.00993515],[1.2172343],[-0.5260147],19017.31881777163,271.23282069051675,-18743.677246495197,3225.9177824316735
11173,2026-Jan-01 15:31:00.000,0.022105791002104525,0.0,1.4757813644763504e-09,8.461329157898005e-09,0.00045544748396501974,[-0.00977289],[1.2226569],[-0.53097948],18856.881548135043,248.35139160043562,-18578.05664933231,3240.288763105115
11174,2026-Jan-01 15:31:05.000,0.02078952200099593,0.0,1.465042329975298e-09,8.286587999269518e-09,0.00045007676864150374,[-0.00961174],[1.22824347],[-0.53599628],18695.677566201644,224.89258868024453,-18411.499052220515,3255.0943129042885
11175,2026-Jan-01 15:31:10.000,0.01910899100039387,0.0,1.4544839752873263e-09,8.114046871618484e-09,0.000444751083273853,[-0.00945176],[1.23399334],[-0.54113402],18533.72423399567,200.8548833812087,-18244.018231254773,3270.3326197223355
11176,2026-Jan-01 15:31:15.000,0.019049741997150704,0.0,1.4441105884236165e-09,7.943759117312218e-09,0.00043947348376783976,[-0.00929312],[1.23990572],[-0.54626467],18371.03882354703,176.23682767802407,-18075.627792617084,3286.00164005912
11177,2026-Jan-01 15:31:20.000,0.01894293100122013,0.0,1.4339173988719061e-09,7.775724962699728e-09,0.0004342442092615767,[-0.00913578],[1.24597976],[-0.55161255],18207.638512696598,151.03705407527113,-17906.34117130125,3302.0990684256976
11178,2026-Jan-01 15:31:25.000,0.019023161999939475,0.0,1.4239050958133035e-09,7.609972532374806e-09,0.00042906511599758785,[-0.00897987],[1.25221449],[-0.55709951],18043.540381533232,125.25427558185662,-17736.171617404547,3318.6223785699426
11179,2026-Jan-01 15:31:30.000,0.14525321099790744,0.0,1.414076759216521e-09,7.4465394282760385e-09,0.0004239387072242732,[-0.00882551],[1.25860891],[-0.56263493],17878.761409470906,98.88728565604356,-17565.13217920592,3335.5688808770237
11180,2026-Jan-01 15:31:35.000,0.018775470998662058,0.0,1.4044385864146726e-09,7.285475824800137e-09,0.0004188683430346421,[-0.00867281],[1.26516189],[-0.56826543],17713.318472973217,71.93495812375795,-17393.23571702242,3352.9356175253374
11181,2026-Jan-01 15:31:40.000,0.018616221997945104,0.0,1.3949851029369764e-09,7.126767686483832e-09,0.0004138538252551854,[-0.00852184],[1.27187223],[-0.57387936],17547.22834392944,44.396247072774685,-17220.4948983845,3370.719364685871
11182,2026-Jan-01 15:31:45.000,0.018438480998156592,0.0,1.3857135065255313e-09,6.970413482397719e-09,0.00040889571763261365,[-0.00837263],[1.2787386],[-0.57954513],17380.50768868616,16.270186725229564,-17046.922190220943,3388.9166522662704
11183,2026-Jan-01 15:31:50.000,0.01866950100156828,0.0,1.3766326084500257e-09,6.8164672884945245e-09,0.0004039979394266342,[-0.00822528],[1.28575964],[-0.5852619],17213.173067735763,-12.444108708878888,-16872.529840544867,3407.523836393282
11184,2026-Jan-01 15:31:55.000,0.019426671002293006,0.0,1.3677349394051094e-09,6.664898655338339e-09,0.0003991595478619197,[-0.00807981],[1.29293385],[-0.59104335],17045.240936061924,-41.74744519506107,-16697.329904892846,3426.5369492758487
11185,2026-Jan-01 15:32:00.000,0.14473417199769756,0.0,1.3590192292855027e-09,6.515706605890823e-09,0.00039438138092148946,[-0.00793625],[1.30025965],[-0.59692407],16876.72764414054,-71.64054905197693,-16521.33422390932,3445.9517995248516
11186,2026-Jan-01 15:32:05.000,0.020282130997657077,0.0,1.3504880441210555e-09,6.368906215142681e-09,0.00038966533113183536,[-0.00779471],[1.30773535],[-0.60278799],16707.649439592824,-102.12406714127324,-16344.554432500667,3465.7639164315215
11187,2026-Jan-01 15:32:10.000,0.01894425099817454,0.0,1.3421417975356648e-09,6.224499441204261e-09,0.00038501259876943785,[-0.00765521],[1.31535914],[-0.60870667],16538.02246948562,-133.19856706752643,-16167.001965906473,3485.968515901469
11188,2026-Jan-01 15:32:15.000,0.022708402000716887,0.0,1.3339790993411137e-09,6.082477374777464e-09,0.00038042379477768395,[-0.00751778],[1.32312916],[-0.61467433],16367.862783272458,-164.86453738609535,-15988.68803233511,3506.560624370719
11189,2026-Jan-01 15:32:20.000,0.021077901001262944,0.0,1.3259928366596422e-09,5.9428036726963985e-09,0.00037589785871505375,[-0.00738242],[1.33104339],[-0.62069104],16197.186336367558,-197.12238781722044,-15809.62363821628,3527.5349564169774
11190,2026-Jan-01 15:32:25.000,0.021429401997011155,0.0,1.3181856963945816e-09,5.805485236184624e-09,0.00037143648401948367,[-0.0072492],[1.33909973],[-0.62674371],16026.008994342443,-229.97244946453154,-15629.819594889601,3548.8858879178824
11191,2026-Jan-01 15:32:30.000,0.1523479720017349,0.0,1.3105608925958176e-09,5.670528142540845e-09,0.000367041425802978,[-0.00711814],[1.34729596],[-0.6328513],15854.346537735162,-263.4149750362887,-15449.286494393398,3570.607567602752
11192,2026-Jan-01 15:32:35.000,0.022123901999293594,0.0,1.3031148505970988e-09,5.537906687529498e-09,0.00036271247608960145,[-0.00698925],[1.35562974],[-0.63905719],15682.214667458527,-297.4501390680286,-15268.034745409363,3592.693762966092
11193,2026-Jan-01 15:32:40.000,0.023750390999339288,0.0,1.2958431450418415e-09,5.407590530705712e-09,0.0003584491458856151,[-0.00686257],[1.36409863],[-0.6452355],15509.62901079367,-332.07803814526767,-15086.074531842603,3615.1380465427546
11194,2026-Jan-01 15:32:45.000,0.02075586100181681,0.0,1.2887507206069825e-09,5.279587304686425e-09,0.00035425350485801754,[-0.00673812],[1.37270006],[-0.65144633],15336.605127953731,-367.2986911252561,-14903.415865433562,3637.9335784511295
11195,2026-Jan-01 15:32:50.000,0.021971661000861786,0.0,1.2818273483762659e-09,5.1538402364173285e-09,0.00035012338525543143,[-0.00661587],[1.38143133],[-0.65770076],15163.158519200551,-403.112039356607,-14720.068562850665,3661.073216920694
11196,2026-Jan-01 15:32:55.000,0.14766608200079645,0.0,1.2750842931032617e-09,5.030378549809411e-09,0.00034606246106972326,[-0.0064959],[1.39028966],[-0.6639727],14989.3046324964,-439.51794689636415,-14536.04223428299,3684.549572819349
11197,2026-Jan-01 15:33:00.000,0.020124499998928513,0.0,1.2685046862936333e-09,4.909117655577301e-09,0.0003420666981855293,[-0.00637814],[1.39927208],[-0.67026658],14815.058871671697,-476.51620072378495,-14351.346335721653,3708.3548121531103
11198,2026-Jan-01 15:33:05.000,0.02070275099686114,0.0,1.2621001955791165e-09,4.790084601630739e-09,0.0003381397669516896,[-0.00626265],[1.40837554],[-0.67658099],14640.436605088053,-514.1065109504101,-14165.990131279365,3732.4808228173706
11199,2026-Jan-01 15:33:10.000,0.02204542199979187,0.0,1.2558674076231298e-09,4.673245325281628e-09,0.00033428119458813425,[-0.00614943],[1.41759683],[-0.68291201],14465.453174774593,-552.288511026534,-13979.982723944442,3756.9191086877504
11200,2026-Jan-01 15:33:15.000,0.019743320997804403,0.0,1.2498002564402192e-09,4.558555535207794e-09,0.00033048977530432915,[-0.00603845],[1.42693263],[-0.68925243],14290.123906016075,-591.0617579438245,-13793.333034312727,3781.660885845408
11201,2026-Jan-01 15:33:20.000,0.019998781001049792,0.0,1.2438938555824218e-09,4.4459756630083336e-09,0.00032676461657665893,[-0.0059297],[1.43637946],[-0.69559277],14114.464117368021,-630.4257324347025,-13606.049851989737,3806.696908049726
11202,2026-Jan-01 15:33:25.000,0.020100702000490855,0.0,1.2381585296293022e-09,4.335519373785377e-09,0.00032310877619086837,[-0.00582321],[1.44593373],[-0.7019473],13938.489131075174,-670.3798391686166,-13418.141793908679,3832.017638845845
11203,2026-Jan-01 15:33:30.000,0.14617169000121066,0.0,1.2325873667070013e-09,4.227137049574773e-09,0.00031952073415936324,[-0.00571897],[1.45559165],[-0.70830308],13762.214283867244,-710.923406946311,-13229.61735392877,3857.613090273633
11204,2026-Jan-01 15:33:35.000,0.01956514099947526,0.0,1.2271832833512743e-09,4.1208127878741295e-09,0.0003160015006542587,[-0.00561698],[1.46534934],[-0.7146569],13585.654938106718,-752.055688892681,-13040.484869034728,3883.472960762774
11205,2026-Jan-01 15:33:40.000,0.019644102001620922,0.0,1.2219328712196531e-09,4.016475168142394e-09,0.00031254785630461135,[-0.00551718],[1.47520274],[-0.72100163],13408.826493260854,-793.7758626497384,-12850.7525715611,3909.5864731471665
11206,2026-Jan-01 15:33:45.000,0.01971365099961986,0.0,1.2168397350328886e-09,3.914110134443342e-09,0.00030916095129010474,[-0.00541957],[1.48514766],[-0.72734488],13231.744397671593,-836.0830305706954,-12660.4285505982,3935.9425242906977
11207,2026-Jan-01 15:33:50.000,0.021348071000829805,0.0,1.2119064039252928e-09,3.8136983182096235e-09,0.0003058416098009824,[-0.00532417],[1.49517972],[-0.73366453],13054.424160594603,-878.9762199172857,-12469.520810759786,3962.529509028893
11208,2026-Jan-01 15:33:55.000,0.019636600998637732,0.0,1.2071259604885123e-09,3.7151895929519937e-09,0.0003025882329172963,[-0.00523092],[1.50529439],[-0.73996359],12876.881364479445,-922.4543830617539,-12278.037242669092,3989.3354373051416
11209,2026-Jan-01 15:34:00.000,0.1460966409977118,0.0,1.2025053085532547e-09,3.6185764104246225e-09,0.00029940267361568725,[-0.00513986],[1.515487],[-0.74624039],12699.131677462481,-966.5163976958024,-12085.985628402974,4016.3479304690127
11210,2026-Jan-01 15:34:05.000,0.019182362000719877,0.0,1.198033448133932e-09,3.523795972038273e-09,0.000296282287998491,[-0.00505092],[1.52575268],[-0.75244377],12521.190866042918,-1011.1610670490186,-11893.373700611563,4043.5540586213983
11211,2026-Jan-01 15:34:10.000,0.02059301099870936,0.0,1.1937156839404391e-09,3.430834499858934e-09,0.000293228477476889,[-0.00496411],[1.53608639],[-0.75866039],12343.074807913272,-1056.3871201189638,-11700.209097628784,4070.9404973619
11212,2026-Jan-01 15:34:15.000,0.01960129199869698,0.0,1.1895425612591652e-09,3.339634632237674e-09,0.0002902389788936809,[-0.00487938],[1.54648295],[-0.76483102],12164.799504914881,-1102.1932119159565,-11506.499385325615,4098.49347525066
11213,2026-Jan-01 15:34:20.000,0.01936777999799233,0.0,1.1855230681759585e-09,3.250191478027327e-09,0.00028731604027458296,[-0.00479675],[1.55693695],[-0.7709729],11986.381096089272,-1148.577923725819,-11312.252093273926,4126.198687142474
11214,2026-Jan-01 15:34:25.000,0.019469300998025574,0.0,1.181645156236895e-09,3.1624408547590674e-09,0.00028445676209894584,[-0.00471615],[1.56744281],[-0.77707505],11807.83587079603,-1195.5397633931918,-11117.474696063086,4154.041364732506
11215,2026-Jan-01 15:34:30.000,0.14854678000119748,0.0,1.1779144190347199e-09,3.0763672283613553e-09,0.0002816625199130155,[-0.0046376],[1.57799479],[-0.78313136],11629.180281868445,-1243.077165629645,-10922.174626966396,4182.006251305604
11216,2026-Jan-01 15:34:35.000,0.02243359200292616,0.0,1.1743233123489837e-09,2.99191967404962e-09,0.0002789315169836131,[-0.00456104],[1.58858692],[-0.78914058],11450.430958777797,-1291.1884923498183,-10726.359310000065,4210.077531030578
11217,2026-Jan-01 15:34:40.000,0.019524081002600724,0.0,1.1708755668069545e-09,2.9090767064280878e-09,0.000276264645942301,[-0.00448648],[1.59921303],[-0.79505359],11271.60472077816,-1339.872033039579,-10530.036141633773,4238.2388916006885
11218,2026-Jan-01 15:34:45.000,0.019513620998623082,0.0,1.1675695900519725e-09,2.827802567597939e-09,0.0002736615128643791,[-0.00441388],[1.60986678],[-0.80096048],11092.718590003768,-1389.126005160576,-10333.212507669423,4266.473490667998
11219,2026-Jan-01 15:34:50.000,0.02069554099944071,0.0,1.1643878611936158e-09,2.7480239507934898e-09,0.00027111801478462577,[-0.00434317],[1.62054159],[-0.80679427],10913.789804491245,-1438.9485545952928,-10135.89581266483,4294.7638950462115
11220,2026-Jan-01 15:34:55.000,0.019790361999184825,0.0,1.161353083404056e-09,2.6697639510969285e-09,0.00026863944872877776,[-0.00427441],[1.63123067],[-0.81256938],10734.835831099797,-1489.337756137242,-9938.093469631709,4323.092118077471
11221,2026-Jan-01 15:35:00.000,0.14619458000015584,0.0,1.1584438579911313e-09,2.592941063763944e-09,0.00026622082868026043,[-0.00420751],[1.64192701],[-0.81824607],10555.874378303773,-1540.2916140311092,-9739.812908771864,4351.439606487209
11222,2026-Jan-01 15:35:05.000,0.019226141001126962,0.0,1.1556707998361008e-09,2.5175484237286116e-09,0.00026386460194993233,[-0.00414248],[1.65262339],[-0.82387881],10376.923408831566,-1591.808062567755,-9541.061609341255,4379.787176058524
11223,2026-Jan-01 15:35:10.000,0.020091222002520226,0.0,1.1530187574607053e-09,2.4435217180662553e-09,0.0002615673001166708,[-0.00407925],[1.66331235],[-0.82943342],10198.001152126539,-1643.8849667391646,-9341.847077124452,4408.11506998928
11224,2026-Jan-01 15:35:15.000,0.019593110999267083,0.0,1.1505044384455112e-09,2.3708656272994905e-09,0.0002593327231593455,[-0.00401787],[1.67398617],[-0.83491933],10019.126116606545,-1696.5201229588763,-9142.176885416522,4436.4028743823055
11225,2026-Jan-01 15:35:20.000,0.019877831000485457,0.0,1.1481061909336175e-09,2.2995038754910444e-09,0.00025715598166220244,[-0.00395824],[1.68463693],[-0.84029773],9840.317101699467,-1749.711259853122,-8942.058670490698,4464.629535399096
11226,2026-Jan-01 15:35:25.000,0.019788301000517095,0.0,1.1458262632106702e-09,2.2294114781332838e-09,0.00025503762984059234,[-0.00390035],[1.69525642],[-0.84562261],9661.593209633324,-1803.4560391285154,-8741.500144612957,4492.773336730163
11227,2026-Jan-01 15:35:30.000,0.1468777499976568,0.0,1.1436703674212304e-09,2.1605692601900697e-09,0.00025297897741327695,[-0.0038442],[1.70583619],[-0.8508664],9482.973856960876,-1857.752056522162,-8540.509105863268,4520.81188371982
11228,2026-Jan-01 15:35:35.000,0.021618651997414418,0.0,1.1416309049670885e-09,2.0929321723794484e-09,0.0002509783809793066,[-0.00378976],[1.71636754],[-0.85599086],9304.47878579946,-1912.5968428400968,-8339.0934478616,4548.72208718733
11229,2026-Jan-01 15:35:40.000,0.021334480999939842,0.0,1.1397060239274478e-09,2.026466901974687e-09,0.00024903549993603055,[-0.003737],[1.72684148],[-0.86106588],9126.128074769162,-1967.9878650901205,-8137.261163549867,4576.480157327781
11230,2026-Jan-01 15:35:45.000,0.019785460997809423,0.0,1.137890673627739e-09,1.96113487634716e-09,0.0002471493182998052,[-0.00368588],[1.73724875],[-0.86601953],8947.942149612534,-2023.9225277155986,-7935.020374882037,4604.061550545802
11231,2026-Jan-01 15:35:50.000,0.019836501000099815,0.0,1.1361883852804406e-09,1.8969127741279877e-09,0.0002453207085576846,[-0.00363641],[1.74757983],[-0.87090125],8769.941793481872,-2080.3981739363076,-7732.37932207402,4631.440989879898
11232,2026-Jan-01 15:35:55.000,0.01991643200017279,0.0,1.1345885391765965e-09,1.8337534995368892e-09,0.00024354750105359926,[-0.00358853],[1.75782486],[-0.87569247],8592.148156880852,-2137.412087203072,-7529.346396920417,4658.592407100491
11233,2026-Jan-01 15:36:00.000,0.146426061000966,0.0,1.1330893960406223e-09,1.7716259307836516e-09,0.00024182948776562153,[-0.00354224],[1.76797373],[-0.88036922],8414.582767249134,-2194.961492772802,-7325.930130161346,4685.488963772689
11234,2026-Jan-01 15:36:05.000,0.018289050000021234,0.0,1.131684526207403e-09,1.7104920536319083e-09,0.00024016548978376774,[-0.00349749],[1.77801599],[-0.88496965],8237.267538180948,-2253.04355941059,-7122.139218136396,4712.1030054164385
11235,2026-Jan-01 15:36:10.000,0.018234592000226257,0.0,1.1303774195725992e-09,1.6503294894978207e-09,0.00023855646970545434,[-0.00345428],[1.78794091],[-0.88944777],8060.224778269381,-2311.655401225937,-6917.982528562241,4738.406051063197
11236,2026-Jan-01 15:36:15.000,0.019067590998020023,0.0,1.1291647301526544e-09,1.5911053394814343e-09,0.00023700195964304136,[-0.0034126],[1.79773741],[-0.89385898],7883.477199571294,-2370.7940796497764,-6713.469128600729,4764.368749749314
11237,2026-Jan-01 15:36:20.000,0.01832885100157,0.0,1.128039133217753e-09,1.5327817811604883e-09,0.000235500696895842,[-0.00337242],[1.80739409],[-0.8981583],7707.04792568859,-2430.456605559518,-6508.608260460527,4789.9609134348575
