Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2806,2026-Jan-01 03:53:45.000,1.0733453351481639,33.19627367625113,-53.38830909416446,627.2961540050526,-5832574.646943032,-531735.8210726217,3832014.166662143,6999000.088599029,3.440562442135142e-09,97.89999898540268,-1.6187242873766347e-07,-20.88138305669888,167.3251773920141,6999000.088599029,3.2145874631203635e-09,-1.226334929854123e-09,1.1483429163650065,-3.2443062730868698e-09,2.5559263774394645
2807,2026-Jan-01 03:53:50.000,1.0742703802687141,32.89156161427297,-53.46962032975539,627.1919754522983,-5853346.857598611,-527406.235047529,3800812.5180467926,6999000.088616827,3.4380816263981254e-09,97.89999898527314,-1.6178568343455668e-07,-20.872084949630228,167.62477189843312,6999000.088616827,3.212468413526776e-09,-1.2249293701553316e-09,1.1483429163623855,-3.242567692067095e-09,2.561317570581429
2808,2026-Jan-01 03:53:55.000,1.075195713568328,32.586820696783334,-53.55051734257552,627.088279233628,-5873948.941353078,-523061.32001665124,3769500.399221575,6999000.0886347545,3.435579665981667e-09,97.89999898514176,-1.6169872578238848e-07,-20.862929721767372,167.92450928405592,6999000.0886347545,3.210326182997875e-09,-1.2235250059009817e-09,1.148342916359727,-3.2408248550698614e-09,2.566708763723361
2809,2026-Jan-01 03:54:00.000,1.0761213453145977,32.28205145360252,-53.63100770007928,626.9850774765015,-5894380.2994090775,-518701.2022644828,3738078.720269881,6999000.088652815,3.4330564474562234e-09,97.89999898500852,-1.6161157079741292e-07,-20.853920573212555,168.22439274898474,6999000.088652815,3.2081606043461914e-09,-1.2221219694211481e-09,1.148342916357031,-3.2390780630564117e-09,2.572099956865262
2810,2026-Jan-01 03:54:05.000,1.0770472639894788,31.977254404258325,-53.711098824057885,626.8823822522983,-5914640.337931368,-514326.0085173795,3706548.3944594525,6999000.088671007,3.4305118774972535e-09,97.89999898487339,-1.6152423431671754e-07,-20.84506082037092,168.52442560962476,6999000.088671007,3.205971527028692e-09,-1.2207204059615986e-09,1.1483429163542969,-3.2373276334394307e-09,2.577491150007132
2811,2026-Jan-01 03:54:10.000,1.077973466977883,31.672430058261615,-53.79079799450478,626.7802055749008,-5934728.468064097,-509935.86593988247,3674910.33821584,6999000.088689334,3.4279458546775648e-09,97.8999989847364,-1.6143673201481408e-07,-20.836353793784607,168.82461119651828,6999000.088689334,3.2037587929780122e-09,-1.2193204578851168e-09,1.1483429163515249,-3.235573880373202e-09,2.582882343148972
2812,2026-Jan-01 03:54:15.000,1.0788999511244275,31.36757891537364,-53.87011235336486,626.678559399249,-5954644.10594791,-505530.90213101794,3643165.4710957725,6999000.088707794,3.4253582853848544e-09,97.89999898459753,-1.6134907994481863e-07,-20.827802894266494,169.12495291047816,6999000.088707794,3.201522250286179e-09,-1.2179222734547515e-09,1.1483429163487147,-3.233817125600134e-09,2.588273536290783
2813,2026-Jan-01 03:54:20.000,1.0798267120639016,31.062701465865214,-53.949048908172585,626.5774556199248,-5974386.672736923,-501111.2451205904,3611314.7157604215,6999000.08872639,3.4227490850223636e-09,97.89999898445676,-1.6126129456732389e-07,-20.819411594710513,169.4254542243984,6999000.08872639,3.199261754299032e-09,-1.2165260073261518e-09,1.1483429163458663,-3.2320576990294316e-09,2.5936647294325654
2814,2026-Jan-01 03:54:25.000,1.0807537565799623,30.75779819076817,-54.02761453558274,626.4769060697221,-5993955.59461554,-496677.0233654584,3579358.9979485855,6999000.088745123,3.4201181609995262e-09,97.89999898431408,-1.6117339216908228e-07,-20.811183384393455,169.72611862755588,6999000.088745123,3.1969771529087953e-09,-1.2151318113595554e-09,1.1483429163429792,-3.2302959270861283e-09,2.5990559225743204
2815,2026-Jan-01 03:54:30.000,1.0816810682151459,30.452869562119464,-54.10581598479714,626.3769225182459,-6013350.302815142,-492228.36574580555,3547299.2464497923,6999000.088763992,3.4174654281056297e-09,97.89999898416949,-1.6108538937583638e-07,-20.803121819228334,170.02694967586365,6999000.088763992,3.1946682998605832e-09,-1.2137398428671144e-09,1.1483429163400536,-3.228532142989421e-09,2.6044471157160487
2816,2026-Jan-01 03:54:35.000,1.082608647847929,30.147916043197853,-54.18365988089139,626.2775166705028,-6032570.233630608,-487765.4015613916,3515136.3930772934,6999000.088783,3.4147908029200772e-09,97.89999898402299,-1.60997302956684e-07,-20.79523050339945,170.32795097350612,6999000.088783,3.192335049924968e-09,-1.2123502615696914e-09,1.1483429163370893,-3.2267666828316875e-09,2.6098383088577513
2817,2026-Jan-01 03:54:40.000,1.0835364907358584,29.842938088753787,-54.26115272804521,626.178700165499,-6051614.828436704,-483288.2605277947,3482871.3726409874,6999000.088802146,3.412094202120138e-09,97.89999898387457,-1.6090914976206253e-07,-20.787513084622386,170.62912616819887,6999000.088802146,3.189977257421863e-09,-1.210963228703973e-09,1.148342916334086,-3.2249998843355396e-09,2.6152295019994285
2818,2026-Jan-01 03:54:45.000,1.0844645982563295,29.53793614523251,-54.338300912679074,626.0804845748497,-6070483.533704315,-478797.07277264196,3450505.1229202463,6999000.088821432,3.4093755443252576e-09,97.8999989837242,-1.6082094677966558e-07,-20.779973259976458,170.93047895702134,6999000.088821432,3.1875947778264245e-09,-1.2095789079745283e-09,1.1483429163310435,-3.2232320879745315e-09,2.6206206951410813
2819,2026-Jan-01 03:54:50.000,1.0853929614965039,29.232910650990696,-54.41511070650091,625.9828814014011,-6089175.801016541,-474291.9688318268,3418038.584636663,6999000.088840857,3.4066347546665615e-09,97.8999989835719,-1.6073271127488268e-07,-20.77261478826614,171.232013098778,6999000.088840857,3.1851874717865678e-09,-1.20819746783214e-09,1.1483429163279617,-3.2214636397878975e-09,2.62601188828271
2820,2026-Jan-01 03:54:55.000,1.0863215844294094,28.927862036506752,-54.49158826946625,625.88590207785,-6107691.087084632,-469773.0796457155,3385472.7014267,6999000.088860424,3.40387173905226e-09,97.89999898341765,-1.606444599587222e-07,-20.765441421651154,171.53373234562866,6999000.088860424,3.1827551825082498e-09,-1.2068190685167078e-09,1.1483429163248406,-3.219694874703765e-09,2.6314030814243163
2821,2026-Jan-01 03:55:00.000,1.0872504567563432,28.622790724585297,-54.56773965265385,625.7895579653774,-6126028.85376378,-465240.5365553405,3352808.4198142793,6999000.088880134,3.4010864244168877e-09,97.89999898326145,-1.605562102781213e-07,-20.758457014186405,171.8356405516283,6999000.088880134,3.1802977711023564e-09,-1.205443882341369e-09,1.14834291632168,-3.2179261424000137e-09,2.6367942745659003
2822,2026-Jan-01 03:55:05.000,1.088179575543862,28.317697130555594,-54.643570801060235,625.6938603522768,-6144188.568068753,-460694.47129858355,3320046.6891832543,6999000.088899986,3.398278727826391e-09,97.89999898310329,-1.6046797941960367e-07,-20.751665440470376,172.13774159137546,6999000.088899986,3.1778150894195123e-09,-1.2040720781809588e-09,1.1483429163184797,-3.21615778733522e-09,2.642185467707463
2823,2026-Jan-01 03:55:10.000,1.0891089471980524,28.012581662464424,-54.7190875563162,625.5988204526175,-6162169.702189397,-456135.01600634644,3287188.461749827,6999000.088919982,3.39544855411384e-09,97.89999898294316,-1.6037978424265386e-07,-20.745070594418664,172.44003935878575,6999000.088919982,3.1753069778640696e-09,-1.2027038205483157e-09,1.1483429163152394,-3.214390147413324e-09,2.647576660849005
2824,2026-Jan-01 03:55:15.000,1.0900385562600046,27.707444721263556,-54.79429565932737,625.5044494048832,-6179971.73350597,-451562.3031987121,3254234.692534867,6999000.088940124,3.39259582107913e-09,97.89999898278104,-1.6029164206769166e-07,-20.738676450941053,172.7425378287691,6999000.088940124,3.1727732876665264e-09,-1.2013392819155278e-09,1.1483429163119592,-3.2126235697764995e-09,2.6529678539905266
2825,2026-Jan-01 03:55:20.000,1.090968402000661,27.402286700991894,-54.86920075284151,625.4107582706557,-6197594.14460434,-446976.4657810903,3221186.3393361545,6999000.088960412,3.389720434211927e-09,97.89999898261694,-1.6020356988471365e-07,-20.732487007796493,173.04524099908446,6999000.088960412,3.170213858472099e-09,-1.1999786305036193e-09,1.1483429163086387,-3.2108583949444546e-09,2.6583590471320298
2826,2026-Jan-01 03:55:25.000,1.0918984822146893,27.097107988952725,-54.94380838394535,625.3177580332607,-6215036.423291006,-442377.6370403576,3188044.3627005476,6999000.088980846,3.3868222924121287e-09,97.89999898245085,-1.601155845373473e-07,-20.72650630262862,173.34815290737555,6999000.088980846,3.1676285233336307e-09,-1.1986220332293866e-09,1.148342916305278,-3.2090949605033174e-09,2.6637502402735143
2827,2026-Jan-01 03:55:30.000,1.0928287975188653,26.79190896588577,-55.018124006492755,625.2254595964737,-6232298.062608007,-437765.9506409809,3154809.725896056,6999000.089001429,3.3839012972330828e-09,97.89999898228277,-1.6002770300548275e-07,-20.720738434472143,173.65127765267712,6999000.089001429,3.165017116909751e-09,-1.197269660136774e-09,1.148342916301877,-3.2073336067702395e-09,2.6691414334149814
2828,2026-Jan-01 03:55:35.000,1.0937593353217971,26.486690006134786,-55.092152983467244,625.1338737831888,-6249378.560847636,-433141.5406211335,3121483.3948838445,6999000.089022161,3.380957334546956e-09,97.89999898211268,-1.5993994185358727e-07,-20.715187529156044,173.95461936081824,6999000.089022161,3.162379459044069e-09,-1.1959216759650285e-09,1.1483429162984353,-3.205574665736317e-09,2.6745326265564318
2829,2026-Jan-01 03:55:40.000,1.094690101656715,26.18145147781042,-55.16590058928009,625.0430113341464,-6266277.421567045,-428504.5413888004,3088066.3382901694,6999000.0890430445,3.3779902891629876e-09,97.89999898194057,-1.598523176769469e-07,-20.70985777209486,174.2581822172135,6999000.0890430445,3.1597153677542648e-09,-1.1945782471052183e-09,1.1483429162949528,-3.2038184700103267e-09,2.679923819697866
2830,2026-Jan-01 03:55:45.000,1.095621081592335,25.876193742948715,-55.239372012007316,624.9528829065944,-6282994.153602647,-423855.0877178691,3054559.527378205,6999000.089064079,3.375000036109611e-09,97.89999898176643,-1.597648468473866e-07,-20.704753394771163,174.56197045334554,6999000.089064079,3.157024651364247e-09,-1.1932395377368e-09,1.1483429162914291,-3.2020653477223574e-09,2.6853150128392853
2831,2026-Jan-01 03:55:50.000,1.0965522797437384,25.570917157665306,-55.31257235556628,624.8634990730546,-6299528.271084415,-419193.31474421534,3020963.936019833,6999000.089085267,3.371986439727957e-09,97.89999898159024,-1.5967754549486351e-07,-20.699878677766588,174.86598834979603,6999000.089085267,3.154307107595584e-09,-1.1919057096436806e-09,1.1483429162878642,-3.2003156221548943e-09,2.6907062059806903
2832,2026-Jan-01 03:55:55.000,1.0974836946347546,25.26562207230552,-55.38550664183528,624.7748703200193,-6315879.29344999,-414519.3579617736,2987280.5406673285,6999000.089106609,3.368949351905595e-09,97.89999898141201,-1.595904294694068e-07,-20.695237952925503,175.1702402384094,6999000.089106609,3.1515625218730474e-09,-1.1905769216771868e-09,1.1483429162842578,-3.198569610980003e-09,2.6960973991220816
2833,2026-Jan-01 03:56:00.000,1.0984153131229732,24.96030883159041,-55.45817981271646,624.6870070467005,-6332046.745458656,-409833.3532186007,2953510.3203249774,6999000.089128108,3.3658886204571384e-09,97.89999898123173,-1.5950351459126535e-07,-20.69083562096266,175.4747305199005,6999000.089128108,3.148790674802114e-09,-1.1892533336518783e-09,1.1483429162806098,-3.1968276312728846e-09,2.70148859226346
2834,2026-Jan-01 03:56:05.000,1.0993471397279468,24.65497777475898,-55.53059673214549,624.5999195637768,-6348030.157205151,-405135.4367129238,2919654.2565206275,6999000.089149764,3.3628040776701527e-09,97.89999898104936,-1.5941681633411905e-07,-20.686676138608444,175.7794636509998,6999000.089149764,3.1459913317260593e-09,-1.187935101552059e-09,1.1483429162769199,-3.195089993162676e-09,2.7068797854048263
2835,2026-Jan-01 03:56:10.000,1.1002791664947964,24.349629235706722,-55.60276218804842,624.5136180921262,-6363829.064133312,-400425.7449891861,2885713.333277153,6999000.08917158,3.359695539416396e-09,97.89999898086492,-1.5933034981751034e-07,-20.68276402423307,176.08444415007747,6999000.08917158,3.1431642417812743e-09,-1.1866223774908231e-09,1.1483429162731877,-3.1933569996807613e-09,2.7122709785461816
2836,2026-Jan-01 03:56:15.000,1.101211391460533,24.04426354312036,-55.67468089424819,624.42811276164,-6379443.00704961,-395704.4149340746,2851688.537083863,6999000.089193557,3.356562811027995e-09,97.89999898067838,-1.592441299880324e-07,-20.67910387184877,176.38967661114592,6999000.089193557,3.1403091431092377e-09,-1.185315312514219e-09,1.148342916269413,-3.1916289503922132e-09,2.7176621716875267
2837,2026-Jan-01 03:56:20.000,1.1021438092664353,23.738881020609377,-55.74635749232245,624.343413609948,-6394871.5321364505,-390971.58377254533,2817580.856867824,6999000.089215698,3.353405683892819e-09,97.89999898048971,-1.5915817154039123e-07,-20.675700352528295,176.69516570527787,6999000.089215698,3.1374257596483826e-09,-1.1840140554315375e-09,1.1483429162655956,-3.1899061398136908e-09,2.723053364828862
2838,2026-Jan-01 03:56:25.000,1.1030764182407875,23.43348198683382,-55.81779655341339,624.2595305812546,-6410114.190965412,-386227.38906383066,2783391.283965117,6999000.089238004,3.350223928375286e-09,97.89999898029892,-1.5907248874319055e-07,-20.672558213790293,177.0009161799921,6999000.089238004,3.134513794529867e-09,-1.1827187502362126e-09,1.148342916261735,-3.1881888539217542e-09,2.728444557970189
2839,2026-Jan-01 03:56:30.000,1.1040092123811907,23.12806675562919,-55.88900257999263,624.1764735250911,-6425170.540510235,-381471.96869744424,2749120.812092025,6999000.089260478,3.3470173014977526e-09,97.89999898010596,-1.5898709567039737e-07,-20.66968229551171,177.30693287516553,6999000.089260478,3.1315729369423885e-09,-1.1814295396405664e-09,1.1483429162578307,-3.186477374791983e-09,2.7338357511115077
2840,2026-Jan-01 03:56:35.000,1.104942185385681,22.822635636127888,-55.95998000758097,624.0942521951608,-6440040.143159734,-376705.46088917286,2714770.437316153,6999000.089283122,3.343785538085946e-09,97.89999897991085,-1.5890200598578536e-07,-20.667077529118153,177.61322072222396,6999000.089283122,3.1286028538728776e-09,-1.1801465618520455e-09,1.1483429162538827,-3.184771976278715e-09,2.7392269442528194
2841,2026-Jan-01 03:56:40.000,1.1058753430310295,22.517188932877698,-56.030733206425886,624.0128762481464,-6454722.566730497,-371928.0041770575,2680341.1580274734,6999000.089305938,3.340528357837884e-09,97.89999897971354,-1.5881723315533664e-07,-20.664748952276096,177.9197847588338,6999000.089305938,3.1256031964265502e-09,-1.1788699538147546e-09,1.1483429162498904,-3.1830729282720738e-09,2.744618137394125
2842,2026-Jan-01 03:56:45.000,1.1068086718563461,22.211726945957373,-56.10126648313698,623.9323552425374,-6469217.384479449,-367139.73741736816,2645833.9749093084,6999000.089328931,3.3372454558798562e-09,97.89999897951404,-1.587327902255524e-07,-20.662701710170843,178.22663013018047,6999000.089328931,3.122573590974854e-09,-1.177599847884312e-09,1.1483429162458534,-3.181380492254797e-09,2.750009330535425
2843,2026-Jan-01 03:56:50.000,1.1077421714358173,21.906249971089252,-56.17158408228178,623.852698637479,-6483524.175116264,-362340.7997805678,2611249.8909092494,6999000.089352101,3.333936506828608e-09,97.89999897931229,-1.586486899591679e-07,-20.660941068392248,178.5337621018539,6999000.089352101,3.119513642702439e-09,-1.1763363738990224e-09,1.148342916241771,-3.179694924022277e-09,2.755400523676721
2844,2026-Jan-01 03:56:55.000,1.1086758361008702,21.60075829974917,-56.241690187942005,623.7739157916243,-6497642.522815599,-357531.3307472682,2576589.9112100024,6999000.089375453,3.330601162093992e-09,97.89999897910829,-1.5856494479551026e-07,-20.659472421113506,178.84118606802733,6999000.089375453,3.1164229329282284e-09,-1.1750796586022873e-09,1.1483429162376433,-3.178016472888048e-09,2.760791716818013
2845,2026-Jan-01 03:57:00.000,1.1096096633876862,21.29525221927364,-56.3115889252326,623.6960159620038,-6511572.017229187,-352711.470104173,2541855.043200173,6999000.089398989,3.3272390514635756e-09,97.89999897890199,-1.5848156692171917e-07,-20.658301302131168,179.14890756249739,6999000.089398989,3.1133010203758465e-09,-1.1738298267257265e-09,1.148342916233469,-3.176345383111206e-09,2.7661829099593027
2846,2026-Jan-01 03:57:05.000,1.1105436437017135,20.98973201296445,-56.38128436178417,623.6190083028972,-6525312.253497762,-347881.35794001864,2507046.296444989,6999000.089422714,3.323849783919114e-09,97.89999897869339,-1.583985683238601e-07,-20.657433395121917,179.45693226894082,6999000.089422714,3.1101474417432867e-09,-1.1725870017516104e-09,1.148342916229248,-3.1746818949208482e-09,2.7715741031005905
2847,2026-Jan-01 03:57:10.000,1.1114777827301188,20.68419796019077,-56.450780509190196,623.5429018647299,-6538862.8322628215,-343041.13464150083,2472164.682656954,6999000.089446629,3.3204329335656604e-09,97.89999897848244,-1.5831596047624e-07,-20.656874541230742,179.76526602850265,6999000.089446629,3.1069616983986614e-09,-1.17135130127181e-09,1.1483429162249796,-3.173026238289218e-09,2.7769652962418774
2848,2026-Jan-01 03:57:15.000,1.1124120720144088,20.378650336488807,-56.52008132441982,623.4677055929769,-6552223.359678246,-338190.9408891939,2437211.2156664506,6999000.08947074,3.316988054070316e-09,97.89999897826911,-1.5823375473427165e-07,-20.656630755361622,180.0739148560869,6999000.08947074,3.1037432695762724e-09,-1.1701228428695728e-09,1.148342916220663,-3.17137864080564e-09,2.782356489383164
2849,2026-Jan-01 03:57:20.000,1.1133465039651136,20.073089413659044,-56.58919071119777,623.3934283270594,-6565393.447421729,-333330.91765346174,2402186.9113922575,6999000.089495051,3.3135146794523806e-09,97.89999897805338,-1.581519623833495e-07,-20.656708236258904,180.38288495043804,6999000.089495051,3.1004916129310908e-09,-1.1689017448401622e-09,1.1483429162162977,-3.169739328656105e-09,2.787747682524451
2850,2026-Jan-01 03:57:25.000,1.1142810750065486,19.7675154598613,-56.6581125213522,623.3200787993027,-6578372.712706081,-328461.2061903623,2367092.7878120374,6999000.089519564,3.3100123023990456e-09,97.89999897783518,-1.580705941656288e-07,-20.657113378989738,180.69218270662327,6999000.089519564,3.0972061440164405e-09,-1.1676881191053726e-09,1.1483429162118828,-3.1681085171388056e-09,2.7931388756657403
2851,2026-Jan-01 03:57:30.000,1.1152157848952566,19.46192873970752,-56.726850556131225,623.2476656338442,-6591160.778290341,-323581.9480375403,2331929.864932741,6999000.089544286,3.3064803948583757e-09,97.89999897761452,-1.5798966080858994e-07,-20.657852788914294,181.0018147300028,6999000.089544286,3.093886255292965e-09,-1.1664820791131226e-09,1.1483429162074177,-3.166486421257816e-09,2.798530068807032
2852,2026-Jan-01 03:57:35.000,1.1161506367124303,19.156329514352443,-56.79540856748992,623.1761973456005,-6603757.272490746,-318693.2850101137,2296699.164760965,6999000.08956922,3.302918405519179e-09,97.8999989773913,-1.5790917300161043e-07,-20.658933293245948,181.31178784779001,6999000.08956922,3.09053131356173e-09,-1.1652837394436444e-09,1.1483429162029013,-3.1648732552535372e-09,2.8039212619483274
2853,2026-Jan-01 03:57:40.000,1.1170856048697593,18.850718041582187,-56.863790259347724,623.1056823392436,-6616161.829191544,-313795.3591965529,2261401.711273245,6999000.089594372,3.299325746176552e-09,97.89999897716554,-1.5782914112729514e-07,-20.66036195842649,181.6221091264269,6999000.089594372,3.0871406468816374e-09,-1.1640932117982159e-09,1.148342916198333,-3.1632692272179216e-09,2.809312455089627
2854,2026-Jan-01 03:57:45.000,1.1180207018435828,18.545094575900844,-56.931999288817686,623.0361289081527,-6628374.087855613,-308888.31295455,2226038.5303862947,6999000.0896197455,3.2957018047015195e-09,97.89999897693716,-1.5774957559968023e-07,-20.66214610108273,181.93278588254023,6999000.0896197455,3.0837135565135305e-09,-1.1629106100158884e-09,1.1483429161937118,-3.1616745458728796e-09,2.814703648230932
2855,2026-Jan-01 03:57:50.000,1.1189559191274152,18.239459368615137,-57.000039267408916,622.9675452334267,-6640393.693534962,-303972.28890688077,2190610.649927189,6999000.089645348,3.2920459372724693e-09,97.8999989767061,-1.5767048673488814e-07,-20.664293305285405,182.2438257002008,6999000.089645348,3.0802493093337966e-09,-1.1617360481025103e-09,1.1483429161890366,-3.1600894179778973e-09,2.8200948413722435
2856,2026-Jan-01 03:57:55.000,1.119891250913886,17.933812667917145,-57.067913762202195,622.8999393828847,-6652220.29688104,-299047.4299372609,2155119.0996034876,6999000.089671183,3.288357469710033e-09,97.89999897647235,-1.5759188482678354e-07,-20.666811437553996,182.55523644592822,6999000.089671183,3.0767471388146413e-09,-1.1605696413372573e-09,1.1483429161843066,-3.158514049846364e-09,2.825486034513562
2857,2026-Jan-01 03:58:00.000,1.1208266881234326,17.628154718965337,-57.13562629699991,622.8333193100663,-6663853.554154873,-294113.879186191,2119564.9109733063,6999000.089697258,3.284635708653657e-09,97.8999989762358,-1.5751378042835175e-07,-20.66970865384732,182.86702627568135,6999000.089697258,3.073206255377213e-09,-1.1594115104108113e-09,1.1483429161795204,-3.1569486529850578e-09,2.8308772276548884
2858,2026-Jan-01 03:58:05.000,1.1217622343459648,17.322485763963673,-57.20318035345139,622.7676928532934,-6675293.127237089,-289171.78004679823,2083949.1174153376,6999000.089723578,3.2808799218775614e-09,97.89999897599645,-1.5743618397782294e-07,-20.672993428481963,183.1792036637768,6999000.089723578,3.0696258274282133e-09,-1.1582617758369525e-09,1.1483429161746772,-3.1553934366007937e-09,2.836268420796224
2859,2026-Jan-01 03:58:10.000,1.1226978875733151,17.01680604223918,-57.27057937215444,622.7030677346922,-6686538.683637718,-284221.2761606683,2048272.7540988172,6999000.089750148,3.277089359607921e-09,97.89999897575423,-1.5735910629100774e-07,-20.676674553007985,183.4917774017647,6999000.089750148,3.066005001370022e-09,-1.1571205652089433e-09,1.1483429161697758,-3.153848617467991e-09,2.8416596139375696
2860,2026-Jan-01 03:58:15.000,1.1236336299536624,16.71111579031772,-57.337826753733296,622.6394515592549,-6697589.896505857,-279262.5114136692,2012536.8579534325,6999000.089776977,3.2732632399829703e-09,97.89999897550905,-1.5728255830231885e-07,-20.680761163412345,183.8047566256321,6999000.089776977,3.0623428874905138e-09,-1.1559880093063576e-09,1.1483429161648149,-3.1523144147381355e-09,2.8470508070789258
2861,2026-Jan-01 03:58:20.000,1.124569468765706,16.405415241998252,-57.404925859894405,622.5768518139226,-6708446.444639189,-274295.6299317697,1976742.4676391832,6999000.08980407,3.2694007650092598e-09,97.89999897526089,-1.5720655142855494e-07,-20.6852627391522,184.11815081483624,6999000.08980407,3.058638574956877e-09,-1.1548642474459487e-09,1.1483429161597933,-3.1507910572308667e-09,2.852442000220294
2862,2026-Jan-01 03:58:25.000,1.1255053948800628,16.099704628425577,-57.47188001445996,622.5152758666687,-6719108.012493303,-269320.77607685194,1940890.6235162022,6999000.089831434,3.265501097422965e-09,97.89999897500965,-1.5713109715206212e-07,-20.690189144156644,184.4319698333062,6999000.089831434,3.054891109388716e-09,-1.1537494212559182e-09,1.1483429161547098,-3.149278775079553e-09,2.8578331933616745
2863,2026-Jan-01 03:58:30.000,1.1264414045355742,15.793984178161459,-57.53869250438101,622.4547309655939,-6729574.290190864,-264338.094442513,1904982.3676145077,6999000.089859077,3.261563394711629e-09,97.89999897475529,-1.5705620772970923e-07,-20.695550601675773,184.74622390429218,6999000.089859077,3.0510995252435912e-09,-1.1526436850914418e-09,1.148342916149563,-3.147777813940826e-09,2.8632243865030684
2864,2026-Jan-01 03:58:35.000,1.1273774871818656,15.48825411725439,-57.60536658072967,622.3952242380409,-6739844.97353063,-259347.72984986365,1869018.7436037157,6999000.089887005,3.2575867849379124e-09,97.89999897449773,-1.5698189575687284e-07,-20.701357737745433,185.06092365383014,6999000.089887005,3.0472628223740326e-09,-1.1515471995446683e-09,1.1483429161443515,-3.146288426255815e-09,2.868615579644477
2865,2026-Jan-01 03:58:40.000,1.1283136468538566,15.182514669308034,-57.67190545967178,622.3367626897376,-6749919.7639962835,-254349.82734332007,1833000.7967627181,6999000.089915226,3.2535703827670288e-09,97.89999897423691,-1.5690817451161353e-07,-20.70762157425572,185.37608010381015,6999000.089915226,3.0433799812133575e-09,-1.1504601364534856e-09,1.148342916139074,-3.144810878148251e-09,2.8740067727859007
2866,2026-Jan-01 03:58:45.000,1.1292498774932824,14.876766055548112,-57.738312323420445,622.27935320393,-6759798.368765118,-249344.53218638638,1796929.5739492904,6999000.089943747,3.249513287209937e-09,97.89999897397276,-1.568350579417257e-07,-20.714353544771594,185.69170468779726,6999000.089943747,3.0394499603988724e-09,-1.1493826786519905e-09,1.1483429161337289,-3.1433454491649137e-09,2.8793979659273403
2867,2026-Jan-01 03:58:50.000,1.1301861659451469,14.571008494888149,-57.80459032117109,622.2230025405408,-6769480.500716537,-244331.98985743345,1760806.1235696692,6999000.089972576,3.2454145783861743e-09,97.89999897370518,-1.5676256064001736e-07,-20.72156551358527,186.00780927008378,6999000.089972576,3.035471693415963e-09,-1.1483150195272789e-09,1.1483429161283147,-3.1418924317801813e-09,2.884789159068797
2868,2026-Jan-01 03:58:55.000,1.131122518623062,14.265242203993857,-57.87074257001855,622.1677173353518,-6778965.878440409,-239312.34604547019,1724631.495548077,6999000.090001721,3.2412733412693396e-09,97.89999897343412,-1.566906982923089e-07,-20.72926974654985,186.32440611652285,6999000.090001721,3.031444111446916e-09,-1.1472573695545077e-09,1.14834291612283,-3.140452140374984e-09,2.890180352210271
2869,2026-Jan-01 03:59:00.000,1.1320589198814746,13.959467397346366,-57.93677215585707,622.1135040991837,-6788254.226245245,-234285.74664591003,1688406.7412962124,6999000.090031189,3.2370886460363515e-09,97.89999897315951,-1.5661948734889705e-07,-20.737478955420734,186.64150793886995,6999000.090031189,3.027366124154515e-09,-1.1462099513697862e-09,1.1483429161172733,-3.1390249046521673e-09,2.895571545351764
2870,2026-Jan-01 03:59:05.000,1.132995375648877,13.653684287304195,-58.00268213426335,622.0603692171127,-6797345.274166207,-229252.33775632954,1652132.9136826873,6999000.090060988,3.2328595680185346e-09,97.89999897288125,-1.565489453887093e-07,-20.746206270785294,186.95912786771248,6999000.090060988,3.0232366389375323e-09,-1.145173005058484e-09,1.148342916111643,-3.1376110769350044e-09,2.900962738493276
2871,2026-Jan-01 03:59:10.000,1.1339318690441427,13.347893084164127,-58.06847553136336,622.0083189476701,-6806238.757972954,-224212.26567222233,1615811.0670024222,6999000.090091127,3.228585188076559e-09,97.89999897259928,-1.5647909113094917e-07,-20.755465247541984,187.277279457949,6999000.090091127,3.019054561221013e-09,-1.1441467882391432e-09,1.1483429161059375,-3.1362110324005978e-09,2.9063539316348086
2872,2026-Jan-01 03:59:15.000,1.1348683979931702,13.04209399622095,-58.1341553446839,621.9573594220942,-6814934.419177331,-219165.67688274698,1579442.256946009,6999000.090121613,3.224264586682309e-09,97.89999897231353,-1.564099443463558e-07,-20.765269884794165,187.59597670868294,6999000.090121613,3.014818788574459e-09,-1.1431315746632449e-09,1.1483429161001553,-3.1348251673013094e-09,2.911745124776362
2873,2026-Jan-01 03:59:20.000,1.135804965258498,12.736287229826198,-58.19972454398861,621.907496643573,-6823432.00504087,-214112.7180664703,1543027.5405690293,6999000.090152454,3.2198968688074714e-09,97.8999989720239,-1.5634152626041262e-07,-20.77563457597155,187.915234013344,6999000.090152454,3.0105282350280286e-09,-1.1421276600517048e-09,1.1483429160942948,-3.133453907046018e-09,2.9171363179179366
2874,2026-Jan-01 03:59:25.000,1.136741563018205,12.430472989445654,-58.265186072099596,621.8587364865085,-6831731.268582145,-209053.53608710234,1506567.9762613191,6999000.090183657,3.2154811592875915e-09,97.89999897173031,-1.562738594627088e-07,-20.786574119396743,188.2350661702549,6999000.090183657,3.006181826566297e-09,-1.1411353606632287e-09,1.1483429160883545,-3.132097704383507e-09,2.9225275110595335
