Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5329,2026-Jan-01 07:24:00.000,0.023658387999603292,0.0,-7.0781547011641155e-09,9.45509097964072e-08,0.00023692176818438144,[0.],[-11.27291027],[-0.38857067],19417.906050746005,4831.132347254671,-19954.035992763682,-1493.7746656642435
5330,2026-Jan-01 07:24:05.000,0.02257534099953773,0.0,-7.074099955919608e-09,9.288049724872013e-08,0.00023320546789991532,[0.],[-11.44599173],[-0.38861795],19370.273600184282,4863.679891100596,-19913.87639516703,-1516.7097108879957
5331,2026-Jan-01 07:24:10.000,0.14801219799846876,0.0,-7.069353167814482e-09,9.124991852204186e-08,0.00022957733106511875,[0.],[-11.61907728],[-0.38865556],19322.26758112734,4896.416960348777,-19873.46008830444,-1539.645298387341
5332,2026-Jan-01 07:24:15.000,0.02177458400001342,0.0,-7.063891040430991e-09,8.965748822957861e-08,0.0002260334641664317,[0.],[-11.79212882],[-0.38868663],19273.889922412047,4929.341093828846,-19832.790812683048,-1562.5763792280209
5333,2026-Jan-01 07:24:20.000,0.02182208800149965,0.0,-7.05769776002277e-09,8.810170486737676e-08,0.0002225704154894061,[0.],[-11.96510692],[-0.38870818],19225.14252111734,4962.449760533361,-19791.872310084767,-1585.4977276525556
5334,2026-Jan-01 07:24:25.000,0.022164478999911807,0.0,-7.050763350359973e-09,8.658121256837331e-08,0.00021918508230086287,[0.],[-12.13797139],[-0.38873642],19176.02724339996,4995.740361324135,-19750.70831908355,-1608.4040200969953
5335,2026-Jan-01 07:24:30.000,0.021932255000137957,0.0,-7.043053419897296e-09,8.509442779446736e-08,0.0002158737668363175,[0.],[-12.31068097],[-0.3887546],19126.54592507395,5029.210230703773,-19709.302580287283,-1631.2897864142906
5336,2026-Jan-01 07:24:35.000,0.1505716539995774,0.0,-7.034544930602375e-09,8.363998343530219e-08,0.00021263329847253897,[0.],[-12.48319329],[-0.38877098],19076.700371922263,5062.856638649764,-19667.658837099792,-1654.1494161863052
5337,2026-Jan-01 07:24:40.000,0.023096521999832476,0.0,-7.025222641025067e-09,8.221666883345411e-08,0.00020946088600376408,[0.],[-12.65546536],[-0.38879155],19026.492359728738,5096.676792508583,-19625.780832411987,-1676.9772092195822
5338,2026-Jan-01 07:24:45.000,0.022734412999852793,0.0,-7.015047967216874e-09,8.082306307329388e-08,0.00020635318487559337,[0.],[-12.827453],[-0.38881262],18975.92363402126,5130.667838947199,-19583.672314537,-1699.767311913824
5339,2026-Jan-01 07:24:50.000,0.022972746000959887,0.0,-7.0039996384167005e-09,7.945801177057124e-08,0.0002033075107075271,[0.],[-12.99911109],[-0.38884208],18924.995909515128,5164.826865959137,-19541.337035225784,-1722.5137463053375
5340,2026-Jan-01 07:24:55.000,0.024194162000640063,0.0,-6.992064143294323e-09,7.812050129510368e-08,0.00020032152345523193,[0.],[-13.17039354],[-0.38886841],18873.71086924963,5199.150904922356,-19498.778750193094,-1745.2104054252854
5341,2026-Jan-01 07:25:00.000,0.15377988700129208,0.0,-6.979217347167602e-09,7.680944621324535e-08,0.00019739268453098074,[0.],[-13.34125338],[-0.38891268],18822.070163408607,5233.636932705851,-19456.001218016292,-1767.8510639213214
5342,2026-Jan-01 07:25:05.000,0.023167563000242808,0.0,-6.965438007901309e-09,7.552384211153565e-08,0.0001945186478378202,[0.],[-13.51164269],[-0.38896792],18770.075407819262,5268.281873822073,-19413.008200248132,-1790.4293715090848
5343,2026-Jan-01 07:25:10.000,0.02329181699860783,0.0,-6.950715339061733e-09,7.426284213713996e-08,0.00019169745908675622,[0.],[-13.68151241],[-0.38903495],18717.728182122723,5303.082602621902,-19369.803462948075,-1812.9388287603902
5344,2026-Jan-01 07:25:15.000,0.02366711899958318,0.0,-6.935032142714526e-09,7.302556521070756e-08,0.000188927063742515,[0.],[-13.85081299],[-0.38911918],18665.030027611687,5338.035945529126,-19326.390767982473,-1835.3728696504131
5345,2026-Jan-01 07:25:20.000,0.023498178001318593,0.0,-6.9183718668684954e-09,7.18111769900982e-08,0.00018620551541748037,[0.],[-14.01949349],[-0.38922739],18611.982444730922,5373.138683311068,-19282.773882689406,-1857.7247433721882
5346,2026-Jan-01 07:25:25.000,0.022799333000875777,0.0,-6.900735115330058e-09,7.061905268560683e-08,0.0001835314000180343,[0.],[-14.1875022],[-0.38934719],18558.586890238483,5408.387553381937,-19238.956570556213,-1879.9875973953153
5347,2026-Jan-01 07:25:30.000,0.14828459599993948,0.0,-6.882099315906689e-09,6.944835652670679e-08,0.00018090274612378137,[0.],[-14.35478651],[-0.38948779],18504.844774025165,5443.779252135738,-19194.942590641287,-1902.1544623755085
5348,2026-Jan-01 07:25:35.000,0.024018394000449916,0.0,-6.8624746816020494e-09,6.82986133428504e-08,0.00017831851066153762,[0.],[-14.52129301],[-0.38965096],18450.757455591673,5479.31043730499,-19150.735694648793,-1924.2182587055022
5349,2026-Jan-01 07:25:40.000,0.023315696000281605,0.0,-6.841863070361137e-09,6.716928259638252e-08,0.0001757774746407311,[0.],[-14.68696699],[-0.38984132],18396.326240184215,5514.977730341961,-19106.339630168422,-1946.1717391108036
5350,2026-Jan-01 07:25:45.000,0.0240462319998187,0.0,-6.820263260559687e-09,6.605981039043074e-08,0.00017327837744551415,[0.],[-14.85175332],[-0.39005773],18341.552374589588,5550.777718818698,-19061.758127093108,-1968.0075959576252
5351,2026-Jan-01 07:25:50.000,0.025606690000131493,0.0,-6.797678214532873e-09,6.496970312561442e-08,0.00017082010973793688,[0.],[-15.01559572],[-0.39029174],18286.43704259265,5586.706958842343,-19016.99490337744,-1989.7183724332895
5352,2026-Jan-01 07:25:55.000,0.1615004070008581,0.0,-6.774087350335792e-09,6.38982606967297e-08,0.00016840101196307277,[0.],[-15.17843714],[-0.39051073],18230.981360099846,5622.7619774820405,-18972.053656881053,-2011.2965092576828
5353,2026-Jan-01 07:26:00.000,0.040988038999785203,0.0,-6.749540228250062e-09,6.284546428453287e-08,0.00016602121288377536,[0.],[-15.34021931],[-0.39076009],18175.186369934017,5658.939275203723,-18926.938068007126,-2032.7342846769639
5354,2026-Jan-01 07:26:05.000,0.026043214998935582,0.0,-6.72406189080706e-09,6.181105913113356e-08,0.00016368022205729687,[0.],[-15.50088367],[-0.39104679],18119.053036305668,5695.235328309073,-18881.65178242988,-2054.023939573248
5355,2026-Jan-01 07:26:10.000,0.022773389999201754,0.0,-6.697660849754041e-09,6.079464565554897e-08,0.00016137716407369157,[0.],[-15.66037053],[-0.39137321],18062.582238969077,5731.6465913750635,-18836.19841893726,-2075.15756278119
5356,2026-Jan-01 07:26:15.000,0.1495542030006618,0.0,-6.670378205295946e-09,5.979612912341047e-08,0.00015911197030622797,[0.],[-15.81861897],[-0.39175298],18005.77476707065,5768.169499690018,-18790.581566027504,-2096.127083480297
5357,2026-Jan-01 07:26:20.000,0.024113155999657465,0.0,-6.642216730399263e-09,5.881506990354165e-08,0.00015688365561255846,[0.],[-15.97556776],[-0.39216598],17948.63131269916,5804.800471682704,-18744.80476436372,-2116.9243872041557
5358,2026-Jan-01 07:26:25.000,0.02312769899981504,0.0,-6.613217781930288e-09,5.78513798643907e-08,0.00015469216906875832,[0.],[-16.13115467],[-0.39262627],17891.15246414882,5841.535911340542,-18698.871511290476,-2137.541228409181
5359,2026-Jan-01 07:26:30.000,0.025097189000007347,0.0,-6.5834015449046046e-09,5.690478437801191e-08,0.00015253696326604486,[0.],[-16.28531669],[-0.39313439],17833.338698906144,5878.372210613204,-18652.785252700472,-2157.9692567441084
5360,2026-Jan-01 07:26:35.000,0.0265941979996569,0.0,-6.552811588638084e-09,5.5975214385210486e-08,0.00015041804164229693,[0.],[-16.43798994],[-0.39369426],17775.1903763739,5915.305751797658,-18606.5493786719,-2178.2000074901453
5361,2026-Jan-01 07:26:40.000,0.15045914099937363,0.0,-6.521469737316366e-09,5.50624138732724e-08,0.000148334907826777,[0.],[-16.5891096],[-0.39430452],17716.707730345508,5952.332909901109,-18560.167218890027,-2198.22489286609
5362,2026-Jan-01 07:26:45.000,0.023010053000689368,0.0,-6.4894109202375326e-09,5.416624064336492e-08,0.0001462873716311723,[0.],[-16.73861026],[-0.39495818],17657.890861244934,5989.450054977918,-18513.642031908195,-2218.0352438756604
5363,2026-Jan-01 07:26:50.000,0.023652606001633103,0.0,-6.456685513017052e-09,5.3286679785354377e-08,0.00014427558929642098,[0.],[-16.88642579],[-0.39567484],17598.739728147324,6026.6535544366,-18466.977000480096,-2237.622297889731
5364,2026-Jan-01 07:26:55.000,0.023024845999316312,0.0,-6.423323113734419e-09,5.242354203932288e-08,0.00014229924902023656,[0.],[-17.0324891],[-0.39645191],17539.254140598034,6063.9397753136,-18420.175229409564,-2256.9771653611997
5365,2026-Jan-01 07:27:00.000,0.023500338998928783,0.0,-6.389367528210667e-09,5.1576755195869636e-08,0.00014035835796955047,[0.],[-17.17673241],[-0.39728378],17479.43375024647,6101.305086509489,-18373.239735056875,-2276.090865068678
5366,2026-Jan-01 07:27:05.000,0.15043374900051276,0.0,-6.354856013089308e-09,5.07461923970741e-08,0.00013845277783989122,[0.],[-17.31908723],[-0.3981801],17419.278042313967,6138.745860984436,-18326.173439350467,-2294.9543202513983
5367,2026-Jan-01 07:27:10.000,0.02338713399876724,0.0,-6.319825614540571e-09,4.9931724905226716e-08,0.0001365823672851485,[0.],[-17.45948452],[-0.39913319],17358.78632691528,6176.258477908891,-18278.97916023898,-2313.558382447134
5368,2026-Jan-01 07:27:15.000,0.023279286999240867,0.0,-6.28430699278553e-09,4.913317600553316e-08,0.00013474685531070845,[0.],[-17.59785406],[-0.4001206],17297.957730252496,6213.839324766036,-18231.65961544651,-2331.89374931784
5369,2026-Jan-01 07:27:20.000,0.024467248000291875,0.0,-6.248301977961182e-09,4.835014781346857e-08,0.0001329453633961787,[0.],[-17.73412531],[-0.40110538],17236.791185703714,6251.484799402298,-18184.217402672624,-2349.9510695010745
5370,2026-Jan-01 07:27:25.000,0.02384443899973121,0.0,-6.211923869329659e-09,4.758310849295931e-08,0.00013117939469842394,[0.],[-17.86822693],[-0.40216754],17175.285424826932,6289.1913120223535,-18136.654999190585,-2367.720892298146
5371,2026-Jan-01 07:27:30.000,0.1492999530000816,0.0,-6.175190713612008e-09,4.68317816606205e-08,0.00012944841344905673,[0.],[-18.00008684],[-0.40329242],17113.438968301627,6326.955287125067,-18088.974755588926,-2385.1936648270316
5372,2026-Jan-01 07:27:35.000,0.025271407999753137,0.0,-6.138167258392551e-09,4.609624845927817e-08,0.00012775287236024108,[0.],[-18.12963256],[-0.40450039],17051.250116830222,6364.773165376772,-18041.178882183835,-2402.3597845549716
5373,2026-Jan-01 07:27:40.000,0.02376769200054696,0.0,-6.100876729012358e-09,4.53762762689238e-08,0.00012609236021059295,[0.],[-18.25679055],[-0.40575945],16988.716942023428,6402.641405418704,-17993.26945468333,-2419.2095059617363
5374,2026-Jan-01 07:27:45.000,0.02298658899962902,0.0,-6.063389574067995e-09,4.467198604711516e-08,0.00012446744971834157,[0.],[-18.38148687],[-0.40711641],16925.83727729193,6440.556485604727,-17945.24839554589,-2435.7330321256236
5375,2026-Jan-01 07:27:50.000,0.02257116100008716,0.0,-6.025717774891283e-09,4.3983065395534854e-08,0.00012287751215991015,[0.],[-18.50364696],[-0.40853825],16862.608708768785,6478.514905666274,-17897.11747186753,-2451.920481206335
5376,2026-Jan-01 07:27:55.000,0.14809100599995872,0.0,-5.987926682293498e-09,4.3309597465967346e-08,0.00012132302313158747,[0.],[-18.6231957],[-0.41004745],16799.02856628707,6516.513188301124,-17848.87828709707,-2467.761900310944
5377,2026-Jan-01 07:28:00.000,0.023742526000205544,0.0,-5.95003339990681e-09,4.265131564852175e-08,0.00011980348390605777,[0.],[-18.74005721],[-0.41162431],16735.09391443609,6554.5478806825295,-17800.53227916401,-2483.2472336833066
5378,2026-Jan-01 07:28:05.000,0.022874360998685006,0.0,-5.912105765259368e-09,4.200832198829999e-08,0.00011831943161446366,[0.],[-18.85415514],[-0.41329362],16670.80154372171,6592.615555885689,-17752.08070859461,-2498.3663649279474
5379,2026-Jan-01 07:28:10.000,0.022881947999849217,0.0,-5.874160598120415e-09,4.138035512197475e-08,0.00011687038577977864,[0.],[-18.96541255],[-0.4150389],16606.14796185461,6630.712814228057,-17703.52465506045,-2513.1090989933155
5380,2026-Jan-01 07:28:15.000,0.023758905999784474,0.0,-5.836239867226988e-09,4.076733798666255e-08,0.00011545638543184563,[0.],[-19.073752],[-0.41686367],16541.129385191132,6668.836284520616,-17654.865009925186,-2527.4651745754427
5381,2026-Jan-01 07:28:20.000,0.1593605039997783,0.0,-5.798381709252456e-09,4.0169170100999813e-08,0.00011407740628432689,[0.],[-19.17909538],[-0.41875312],16475.741730351267,6706.98262522666,-17606.10247435064,-2541.424239082256
5382,2026-Jan-01 07:28:25.000,0.02554922300078033,0.0,-5.760619226486064e-09,3.9585719728541734e-08,0.0001127333375352837,[0.],[-19.2813643],[-0.42072515],16409.980606037563,6745.148525525229,-17557.237545704724,-2554.97590705282
5383,2026-Jan-01 07:28:30.000,0.023285440000108792,0.0,-5.723006772832242e-09,3.901700558834052e-08,0.00011142449947613719,[0.],[-19.38047974],[-0.42279003],16343.841305079517,6783.330706276065,-17508.27052029812,-2568.1097064554856
5384,2026-Jan-01 07:28:35.000,0.02327605900063645,0.0,-5.685543148056165e-09,3.846267183416962e-08,0.00011015014592259776,[0.],[-19.476362],[-0.42491995],16277.318796725995,6821.525920882866,-17459.2014890281,-2580.8150776538155
5385,2026-Jan-01 07:28:40.000,0.02392993499961449,0.0,-5.648288947150204e-09,3.7922789432811956e-08,0.00010891075067668019,[0.],[-19.56893132],[-0.42713213],16210.407719209996,6859.7309560521335,-17410.03032170447,-2593.0814506632573
5386,2026-Jan-01 07:28:45.000,0.023860784000135027,0.0,-5.6112607219966095e-09,3.7397136198526786e-08,0.00010770595113972956,[0.],[-19.65810736],[-0.42941531],16143.10237260701,6897.942632444319,-17360.756672586536,-2604.898180007242
5387,2026-Jan-01 07:28:50.000,0.15381095500015363,0.0,-5.574513671961588e-09,3.688575518662385e-08,0.00010653614915001036,[0.],[-19.74380917],[-0.43180379],16075.396712010152,6936.157805214525,-17311.37997802329,-2616.2545372802433
5388,2026-Jan-01 07:28:55.000,0.03150310300043202,0.0,-5.538047817992302e-09,3.6388328354823286e-08,0.00010540070770206198,[0.],[-19.82595557],[-0.43424293],16007.284341042396,6974.373364439686,-17261.89944458571,-2627.13976914026
5389,2026-Jan-01 07:29:00.000,0.023683495999648585,0.0,-5.501896553375686e-09,3.5904767897005805e-08,0.0001042996536914334,[0.],[-19.90446496],[-0.43676065],15938.758505726886,7012.58623542923,-17212.31405198559,-2637.543059180637
5390,2026-Jan-01 07:29:05.000,0.02312027600055444,0.0,-5.466114743534873e-09,3.543513123954843e-08,0.00010323343982830547,[0.],[-19.97925543],[-0.43939124],15869.812088734776,7050.793378916408,-17162.62254676537,-2647.4535541128625
5391,2026-Jan-01 07:29:10.000,0.14983401500103355,0.0,-5.4306827917321434e-09,3.497899883662907e-08,0.00010220113285316852,[0.],[-20.05024483],[-0.44206054],15800.437604029079,7088.991791127075,-17112.82343948334,-2656.8603694121266
5392,2026-Jan-01 07:29:15.000,0.02287033700122265,0.0,-5.395669085208697e-09,3.4536530214247755e-08,0.00010120348777182799,[0.],[-20.11735039],[-0.44483358],15730.627191922604,7127.178503723359,-17062.91501144375,-2665.7525367968046
5393,2026-Jan-01 07:29:20.000,0.023296609999306384,0.0,-5.361060785809356e-09,3.410736877309015e-08,0.000100239753933051,[0.],[-20.18048934],[-0.44764819],15660.372614565946,7165.3505836186405,-17012.895300935234,-2674.1190872186035
5394,2026-Jan-01 07:29:25.000,0.023173421001047245,0.0,-5.326890373482911e-09,3.369145861730887e-08,9.931006047705016e-05,[0.],[-20.2395786],[-0.45053966],15589.665251881159,7203.505132661215,-16962.7621086258,-2681.9490129672795
5395,2026-Jan-01 07:29:30.000,0.023447620998922503,0.0,-5.293209016314573e-09,3.3288868437670916e-08,9.841490867169156e-05,[0.],[-20.2945349],[-0.45353263],15518.496097954983,7241.639287183393,-16912.51299572981,-2689.2312799743177
5396,2026-Jan-01 07:29:35.000,0.02367727599994396,0.0,-5.25998341935269e-09,3.2899143620807293e-08,9.75532563063527e-05,[0.],[-20.34527466],[-0.45655029],15446.855757904805,7279.750217412846,-16862.145286822622,-2695.954814073263
5397,2026-Jan-01 07:29:40.000,0.14902463600083138,0.0,-5.227273250613461e-09,3.2522424342798874e-08,9.672581990925584e-05,[0.],[-20.3917142],[-0.45965472],15374.734445227548,7317.835126742965,-16811.656067278655,-2702.1085246511593
5398,2026-Jan-01 07:29:45.000,0.023371482999209547,0.0,-5.195115864417679e-09,3.2158716546061176e-08,9.59329264751177e-05,[0.],[-20.43376984],[-0.4628533],15302.121979642685,7355.8912508589265,-16761.042182113688,-2707.681322410792
5399,2026-Jan-01 07:29:50.000,0.02311689699854469,0.0,-5.1634794136310426e-09,3.18076075414975e-08,9.517365660819703e-05,[0.],[-20.47135769],[-0.46609019],15229.007785436375,7393.915856715979,-16710.300242240563,-2712.6620945581735
5400,2026-Jan-01 07:29:55.000,0.02329625499987742,0.0,-5.132475643021242e-09,3.1469580756620976e-08,9.444977150127793e-05,[0.],[-20.50439395],[-0.46939822],15155.380890313923,7431.906241366443,-16659.426622432424,-2717.0397352161926
5401,2026-Jan-01 07:30:00.000,0.026130582999030594,0.0,-5.102194844744165e-09,3.1144988608629676e-08,9.376266181030074e-05,[0.],[-20.53279464],[-0.47279519],15081.229924765314,7469.85973063169,-16608.41746986757,-2720.8031140726625
5402,2026-Jan-01 07:30:05.000,0.14974979200087546,0.0,-5.072571481074433e-09,3.083323921383568e-08,9.311088615762446e-05,[0.],[-20.55647608],[-0.47623881],15006.543121947045,7507.773677615167,-16557.268696615705,-2723.9411471647027
5403,2026-Jan-01 07:30:10.000,0.022940594999454333,0.0,-5.0435768540226284e-09,3.0533983961301926e-08,9.249372460366064e-05,[0.],[-20.57535447],[-0.47973458],14931.308318081392,7545.64546105258,-16505.97599574527,-2726.442726592836
5404,2026-Jan-01 07:30:15.000,0.02367519600011292,0.0,-5.015179626695748e-09,3.024687334957201e-08,9.191044796026467e-05,[0.],[-20.58934643],[-0.4833185],14855.512953372581,7583.472483494851,-16454.53483299773,-2728.296803027194
5405,2026-Jan-01 07:30:20.000,0.024012948000745382,0.0,-4.987319563922105e-09,2.9971399833533455e-08,9.135983850720028e-05,[0.],[-20.59836855],[-0.48693344],14779.144073437552,7621.252169319329,-16402.940462275084,-2729.492326942458
5406,2026-Jan-01 07:30:25.000,0.02439653500005079,0.0,-4.960002276438655e-09,2.970746706820215e-08,9.084192296249271e-05,[0.],[-20.60233799],[-0.49060742],14702.188331246713,7658.981962564748,-16351.187920398781,-2730.018319012559
5407,2026-Jan-01 07:30:30.000,0.15160808299879136,0.0,-4.9332639725971284e-09,2.9455173310834655e-08,9.035732770852086e-05,[0.],[-20.60117195],[-0.49435808],14624.631989568134,7696.659324584575,-16299.272044572086,-2729.863807233817
5408,2026-Jan-01 07:30:35.000,0.02414718200088828,0.0,-4.907122731961198e-09,2.9214517731179012e-08,8.990638472151044e-05,[0.],[-20.59478851],[-0.4981414],14546.46092390691,7734.2817315137345,-16247.187461531488,-2729.017937469768
5409,2026-Jan-01 07:30:40.000,0.022918171000128496,0.0,-4.881654245816801e-09,2.8985853380180278e-08,8.9490525322913e-05,[0.],[-20.58310593],[-0.50198302],14467.660625928716,7771.846671542827,-16194.928611486643,-2727.469879186702
5410,2026-Jan-01 07:30:45.000,0.023292650999792386,0.0,-4.856975372421547e-09,2.8769785292463364e-08,8.911198256915201e-05,[0.],[-20.56604329],[-0.50591295],14388.216207355004,7809.351641993784,-16142.489743249542,-2725.2089070358597
5411,2026-Jan-01 07:30:50.000,0.023596839000674663,0.0,-4.833130886229647e-09,2.856650039353877e-08,8.87717221864316e-05,[0.],[-20.54352008],[-0.50985599],14308.112404314697,7846.794146190547,-16089.864931056301,-2722.224356580283
5412,2026-Jan-01 07:30:55.000,0.1506370440001774,0.0,-4.8101951930766686e-09,2.837637238614867e-08,8.847130804335252e-05,[0.],[-20.51545725],[-0.51385475],14227.333582135583,7884.171690117878,-16037.048063222792,-2718.505750316016
5413,2026-Jan-01 07:31:00.000,0.02455151700087299,0.0,-4.7881730459642e-09,2.8199378216750015e-08,8.821108676005632e-05,[0.],[-20.4817761],[-0.51795603],14145.863740555447,7921.4817788606115,-15984.032876420268,-2714.042657125712
5414,2026-Jan-01 07:31:05.000,0.023666621000302257,0.0,-4.7669533564709965e-09,2.8034829609901926e-08,8.798932517147033e-05,[0.],[-20.44239919],[-0.52204987],14063.686519331899,7958.721912815574,-15930.812945359387,-2708.8248189091883
5415,2026-Jan-01 07:31:10.000,0.023104226998839295,0.0,-4.746593326329093e-09,2.788304660713951e-08,8.780744567108412e-05,[0.],[-20.3972505],[-0.52619531],13980.785204226586,7995.889583667519,-15877.381692428433,-2702.8421622177957
5416,2026-Jan-01 07:31:15.000,0.02434343000095396,0.0,-4.7271172540915505e-09,2.774417159826646e-08,8.766633209027262e-05,[0.],[-20.3462552],[-0.5303925],13897.142733337809,8032.982270119678,-15823.732404874347,-2696.084769021645
5417,2026-Jan-01 07:31:20.000,0.1481470389990136,0.0,-4.7085759811937e-09,2.7618519725479874e-08,8.7567431823075e-05,[0.],[-20.28933994],[-0.53467834],13812.741703753107,8069.997433369121,-15769.858239808562,-2688.5429223887195
5418,2026-Jan-01 07:31:25.000,0.023448924001058913,0.0,-4.690917610533471e-09,2.7505821478486487e-08,8.751035607633836e-05,[0.],[-20.22643312],[-0.53895141],13727.564378490832,8106.932512315997,-15715.752233079815,-2680.2071325372153
5419,2026-Jan-01 07:31:30.000,0.022919181999895955,0.0,-4.674208347534662e-09,2.7406518845136656e-08,8.74969864258361e-05,[0.],[-20.15746525],[-0.54328466],13641.592693697876,8143.784918495295,-15661.407303648608,-2671.0681924437467
5420,2026-Jan-01 07:31:35.000,0.022691109999868786,0.0,-4.658467949474986e-09,2.7320801664861177e-08,8.752842726697148e-05,[0.],[-20.08236864],[-0.5476659],13554.808266068168,8180.552030718178,-15606.81627554536,-2661.117133560585
5421,2026-Jan-01 07:31:40.000,0.02289942700008396,0.0,-4.643904084002998e-09,2.724998322255427e-08,8.760941519415549e-05,[0.],[-20.00107818],[-0.55241551],13467.192400443713,8217.231189409811,-15551.971875490928,-2650.3453274464946
5422,2026-Jan-01 07:31:45.000,0.027249022999967565,0.0,-4.630397733484016e-09,2.7193484572733513e-08,8.77386539024848e-05,[0.],[-19.91353113],[-0.55730652],13378.726097559293,8253.819690628661,-15496.866753253993,-2638.744457277843
5423,2026-Jan-01 07:31:50.000,0.14981491900107358,0.0,-4.617878110702436e-09,2.715103192440749e-08,8.791582225356287e-05,[0.],[-19.81966778],[-0.56218377],13289.390061887154,8290.31477975182,-15441.49348117322,-2626.3066148569706
5424,2026-Jan-01 07:31:55.000,0.022991482001089025,0.0,-4.606413941787426e-09,2.712319560441306e-08,8.814334330667069e-05,[0.],[-19.71943148],[-0.56711493],13199.16470953829,8326.713644808875,-15385.844572542086,-2613.02429030895
5425,2026-Jan-01 07:32:00.000,0.024929988001531456,0.0,-4.5960007423707425e-09,2.7110142278458642e-08,8.842236476057504e-05,[0.],[-19.61276893],[-0.57207834],13108.030176172593,8363.013409446117,-15329.912489824213,-2598.8904248464323
5426,2026-Jan-01 07:32:05.000,0.023812036000890657,0.0,-4.586677253956093e-09,2.7112321091061208e-08,8.875498228429374e-05,[0.],[-19.49963072],[-0.57709063],13015.966324869369,8399.211125500951,-15273.689652833753,-2583.898467392157
5427,2026-Jan-01 07:32:10.000,0.02319634000014048,0.0,-4.578469087318021e-09,2.713013406584204e-08,8.914317456006096e-05,[0.],[-19.37997163],[-0.58219456],12922.952753906364,8435.303765164932,-15217.16844824888,-2568.0424272041373
5428,2026-Jan-01 07:32:15.000,0.15103051799997047,0.0,-4.571359179666026e-09,2.7163762227720815e-08,8.95882282079801e-05,[0.],[-19.25375073],[-0.58730652],12828.968804393739,8471.288212711885,-15160.341247434779,-2551.316881194236
5429,2026-Jan-01 07:32:20.000,0.02286676800031273,0.0,-4.565375994547011e-09,2.721368871384042e-08,9.009245717974863e-05,[0.],[-19.12093236],[-0.59247541],12733.993567707512,8507.161255765765,-15103.200404194122,-2533.7171043289272
5430,2026-Jan-01 07:32:25.000,0.022689516001264565,0.0,-4.560538167613679e-09,2.7280374675793703e-08,9.065814575074021e-05,[0.],[-18.98148598],[-0.59769087],12638.00589266375,8542.919576080862,-15045.73827860965,-2515.239049865766
5431,2026-Jan-01 07:32:30.000,0.022833869999885792,0.0,-4.556865167261433e-09,2.7364324170761025e-08,9.128776520852156e-05,[0.],[-18.83538704],[-0.6029807],12540.984392374134,8578.5597398047,-14987.947239290404,-2495.879462517534
5432,2026-Jan-01 07:32:35.000,0.023492152999097016,0.0,-4.554364612974942e-09,2.7466010312516137e-08,9.19837309210791e-05,[0.],[-18.68261744],[-0.60833117],12442.907450719209,8614.078187190815,-14929.81967435178,-2475.6359452752195
5433,2026-Jan-01 07:32:40.000,0.14836968700001307,0.0,-4.553036858099324e-09,2.758590418965608e-08,9.274849927085048e-05,[0.],[-18.52316606],[-0.61374232],12343.753228376394,8649.471221727374,-14871.348003754669,-2454.507023775789
5434,2026-Jan-01 07:32:45.000,0.024783797998679802,0.0,-4.552922384866533e-09,2.7724765132977333e-08,9.358554908256448e-05,[0.],[-18.35702922],[-0.61925588],12243.49966833454,8684.73499864307,-14812.524692523608,-2432.492211404233
5435,2026-Jan-01 07:32:50.000,0.02317022699935478,0.0,-4.553975251224198e-09,2.788287447648966e-08,9.449680621280211e-05,[0.],[-18.18421178],[-0.62479483],12142.12450082737,8719.865512749584,-14753.342252487779,-2409.5921511722163
5436,2026-Jan-01 07:32:55.000,0.02377655799864442,0.0,-4.556216220866551e-09,2.8060967986792227e-08,9.548578598569318e-05,[0.],[-18.00472712],[-0.63038568],12039.60524761426,8754.85858557613,-14693.793268349204,-2385.8086173942247
5437,2026-Jan-01 07:33:00.000,0.02387830099905841,0.0,-4.5596501410910416e-09,2.8259737527646375e-08,9.655592389985895e-05,[0.],[-17.81859848],[-0.63603095],11935.919225535992,8789.709851747753,-14633.87039668089,-2361.1446905215216
5438,2026-Jan-01 07:33:05.000,0.14895354699910968,0.0,-4.564264104985645e-09,2.8479820083835195e-08,9.77105374934066e-05,[0.],[-17.62585969],[-0.64173397],11831.043549270198,8824.41474455514,-14573.566380062632,-2335.6048498319005
5439,2026-Jan-01 07:33:10.000,0.023453155999959563,0.0,-4.570071157741864e-09,2.8722072350067322e-08,9.895377104291689e-05,[0.],[-17.42655563],[-0.64749282],11724.955133209878,8858.968480659263,-14512.874066017337,-2309.195046118957
5440,2026-Jan-01 07:33:15.000,0.02271214900065388,0.0,-4.577051600160175e-09,2.898720784258018e-08,0.00010028935873807634,[0.],[-17.2207435],[-0.65330361],11617.630692386096,8893.366043869137,-14451.786414491628,-2281.922856897493
5441,2026-Jan-01 07:33:20.000,0.022788968000895693,0.0,-4.585193328790482e-09,2.927605005621862e-08,0.00010172149694698962,[0.],[-17.00849368],[-0.65915311],11509.04674235415,8927.602167925948,-14390.296512975678,-2253.797607392651
5442,2026-Jan-01 07:33:25.000,0.023251184000400826,0.0,-4.594484403688021e-09,2.9589489727416468e-08,0.00010325470638591653,[0.],[-16.78989071],[-0.66506338],11399.17959796055,8961.671318220919,-14328.397592273013,-2224.830501437893
