Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12401,2026-Jan-01 17:13:20.000,2.7009078114477822,-49.618664396256676,91.57005069352056,633.2980146150832,-4473697.443669353,739804.477703285,-5331484.062287685,6999000.050850179,2.320168077872495e-09,97.8999993988983,1.8185509371645295e-07,-19.83738243539744,250.1058659062085,6999000.050850179,2.1824882864808838e-09,-7.873530268896445e-10,1.1483429247318424,3.6448061614739414e-09,4.018943203313763
12402,2026-Jan-01 17:13:25.000,2.7013808345729267,-49.92048147502979,91.44738111316838,633.4090111496998,-4444614.109009747,743108.6758388325,-5355296.136151781,6999000.050851516,2.3201030638114674e-09,97.89999939889647,1.8185287220416993e-07,-19.841819600163152,250.41919568853467,6999000.050851516,2.182366150460445e-09,-7.874999758932159e-10,1.1483429247318053,3.644761637113843e-09,4.024334396525258
12403,2026-Jan-01 17:13:30.000,2.701852912204429,-50.22220836238205,91.32342938257581,633.519766152544,-4415401.592112768,746391.2755995824,-5378952.558902042,6999000.050852852,2.320039106673768e-09,97.89999939889474,1.8185073804276818e-07,-19.846260508835307,250.7325292147746,6999000.050852852,2.1822449474511724e-09,-7.876474121200714e-10,1.1483429247317702,3.644718863471995e-09,4.0297255897368816
12404,2026-Jan-01 17:13:35.000,2.702324051010205,-50.52384293365485,91.19816569472727,633.630266785794,-4386060.742037113,749652.1815771194,-5402452.642967047,6999000.0508541865,2.319976195415149e-09,97.89999939889309,1.818486906241269e-07,-19.850705764125756,251.04586708764015,6999000.0508541865,2.1821246586671217e-09,-7.877953549811318e-10,1.148342924731737,3.644677828360217e-09,4.035116782948635
12405,2026-Jan-01 17:13:40.000,2.7027942469093054,-50.82538300004806,91.07155935920169,633.7405002431245,-4356592.411571473,752891.2989935569,-5425795.7053193385,6999000.05085552,2.3199143186059557e-09,97.89999939889152,1.8184672936570163e-07,-19.855156034815344,251.35920997591217,6999000.05085552,2.1820052640459786e-09,-7.879438262646487e-10,1.1483429247317054,3.64463852010294e-09,4.0405079761605185
12406,2026-Jan-01 17:13:45.000,2.7032635041216717,-51.12682630617849,90.94357876930665,633.8504537511579,-4326997.457209742,756108.5337042889,-5448981.067495278,6999000.050856853,2.3198534663990458e-09,97.89999939889006,1.8184485377481155e-07,-19.859611916120805,251.6725584748074,6999000.050856853,2.181886746019709e-09,-7.880928454866176e-10,1.1483429247316754,3.644600928825676e-09,4.0458991693725315
12407,2026-Jan-01 17:13:50.000,2.703731818058089,-51.428170527527385,90.81419136776465,633.9601145709577,-4297276.739126124,759303.7922007309,-5472008.055614771,6999000.050858185,2.319793629143288e-09,97.89999939888865,1.8184306340398777e-07,-19.86407402732847,251.98591320361223,6999000.050858185,2.1817690868680567e-09,-7.882424331388872e-10,1.1483429247316472,3.6445650455600887e-09,4.051290362584674
12408,2026-Jan-01 17:13:55.000,2.7041991765413447,-51.72941326777159,90.68336361087805,634.0694699994558,-4267431.121150129,762476.9816130323,-5494876.000400845,6999000.0508595165,2.319734798717497e-09,97.89999939888735,1.818413578913663e-07,-19.868542911949184,252.29927470583752,6999000.0508595165,2.181652271346552e-09,-7.883926073406178e-10,1.1483429247316206,3.6445308630535696e-09,4.056681555796947
12409,2026-Jan-01 17:14:00.000,2.7046655952944696,-52.03055205599187,90.55106093109485,634.1785073709414,-4237461.470741472,765628.009712779,-5517584.237199111,6999000.050860848,2.3196769666978767e-09,97.8999993988861,1.8183973690603699e-07,-19.873019173506393,252.6126435850066,6999000.050860848,2.1815362830950157e-09,-7.885433883868702e-10,1.1483429247315955,3.6444983746738947e-09,4.062072749009351
12410,2026-Jan-01 17:14:05.000,2.705131057518369,-52.33158434375174,90.41724769789299,634.2872140584858,-4207368.658964859,768756.7849156728,-5540132.105997066,6999000.05086218,2.319620125770659e-09,97.89999939888494,1.8183820018994015e-07,-19.877503368440667,252.9260203975602,6999000.05086218,2.1814211074394325e-09,-7.886947951508282e-10,1.148342924731572,3.644467575248939e-09,4.0674639422218855
12411,2026-Jan-01 17:14:10.000,2.7055955636911424,-52.632507502040475,90.28188717689663,634.3955774753913,-4177153.560464662,771863.2162841944,-5562518.951443293,6999000.050863512,2.3195642696128555e-09,97.89999939888385,1.8183674755296052e-07,-19.88199601171399,253.23940565846036,6999000.050863512,2.1813067312030683e-09,-7.888468452575605e-10,1.14834292473155,3.6444384609683423e-09,4.072855135434551
12412,2026-Jan-01 17:14:15.000,2.7060591225579875,-52.93331881807191,90.14494148713179,634.5035850766413,-4146817.0534395142,774947.2135302447,-5584744.122866493,6999000.050864844,2.319509391898715e-09,97.89999939888284,1.8183537884667829e-07,-19.88649765474683,253.55279991912732,6999000.050864844,2.18119314069929e-09,-7.889995577138899e-10,1.1483429247315295,3.64441102885742e-09,4.078246328647348
12413,2026-Jan-01 17:14:20.000,2.7065217200634315,-53.23401549193244,90.00637155632397,634.6112243603263,-4116360.0196167654,778008.6870177706,-5606806.974294418,6999000.050866176,2.3194554874600114e-09,97.89999939888192,1.818340939947684e-07,-19.8910087910142,253.86620367303632,6999000.050866176,2.1810803241223487e-09,-7.891529497091864e-10,1.1483429247315107,3.644385277386439e-09,4.083637521860275
12414,2026-Jan-01 17:14:25.000,2.7069833485025643,-53.53459463306859,89.86613707413565,634.7184828690747,-4085783.3442268637,781047.5477653686,-5628706.864472627,6999000.05086751,2.319402551334003e-09,97.89999939888104,1.8183289296904753e-07,-19.8955299323335,254.17961743200476,6999000.05086751,2.18096826960178e-09,-7.893070391963447e-10,1.1483429247314931,3.644361205990537e-09,4.0890287150733355
12415,2026-Jan-01 17:14:30.000,2.707444023421467,-53.83505325660644,89.72419644323286,634.8253481914634,-4055087.915977634,784063.7074488731,-5650443.156883125,6999000.050868845,2.3193505797000858e-09,97.89999939888023,1.8183177581157116e-07,-19.900061528496344,254.49304164582418,6999000.050868845,2.1808569671901665e-09,-7.894618421514949e-10,1.148342924731477,3.6443388155126055e-09,4.094419908286527
12416,2026-Jan-01 17:14:35.000,2.707903740529943,-54.13538827949278,89.58050672806625,634.9318079634542,-4024274.627028436,787057.0784039227,-5672015.2197628785,6999000.05087018,2.3192995689663e-09,97.8999993988795,1.818307426135392e-07,-19.904604043096995,254.8064767780889,6999000.05087018,2.1807464069598208e-09,-7.896173751502035e-10,1.1483429247314623,3.644318107780508e-09,4.099811101499851
12417,2026-Jan-01 17:14:40.000,2.7083624958708565,-54.43559651644839,89.43502360124424,635.0378498697821,-3993344.372964243,790027.5736285067,-5693422.426122157,6999000.050871517,2.3192495159731232e-09,97.89999939887886,1.8182979352102177e-07,-19.90915793599294,255.11992328865634,6999000.050871517,2.1806365794358877e-09,-7.897736547693377e-10,1.148342924731449,3.6442990857218324e-09,4.105202294713306
12418,2026-Jan-01 17:14:45.000,2.7088202782319404,-54.73567467572288,89.28770128736662,635.143461645375,-3962298.0527696,792975.1067854962,-5714664.153762778,6999000.050872855,2.3192004184022703e-09,97.89999939887826,1.818289287430636e-07,-19.913723624752926,255.43338159509537,6999000.050872855,2.1805274765121525e-09,-7.899306962593685e-10,1.148342924731437,3.6442817535263312e-09,4.110593487926894
12419,2026-Jan-01 17:14:50.000,2.7092770981670053,-55.035619354639415,89.1384925041832,635.2486310767364,-3931136.5688025006,795899.5922051531,-5735739.785296178,6999000.050874195,2.3191522739152135e-09,97.89999939887774,1.8182814853634056e-07,-19.91830156256917,255.74685215059813,6999000.050874195,2.1804190895671174e-09,-7.900885162166381e-10,1.1483429247314263,3.6442661163383956e-09,4.115984681140615
12420,2026-Jan-01 17:14:55.000,2.7097329529555223,-55.33542703491751,88.98734840092995,635.3533460033434,-3899860.8267681706,798800.9448876152,-5756648.70816135,6999000.050875537,2.3191050812162217e-09,97.89999939887727,1.81827453224302e-07,-19.922892137952417,256.06033534367543,6999000.050875537,2.180311411846327e-09,-7.902471291283348e-10,1.1483429247314167,3.6442521806407146e-09,4.121375874354468
12421,2026-Jan-01 17:15:00.000,2.7101878288132824,-55.63509407776149,88.83421849368708,635.4575943190325,-3868471.7356927283,801679.0805053769,-5777390.3146426715,6999000.050876881,2.319058839131947e-09,97.89999939887686,1.8182684318227947e-07,-19.927495760107437,256.3738315835321,6999000.050876881,2.1802044364199866e-09,-7.904065503085243e-10,1.1483429247314085,3.6442399539558207e-09,4.126767067568455
12422,2026-Jan-01 17:15:05.000,2.7106417342026847,-55.93461671870033,88.67905059759615,635.5613639733577,-3836970.207896769,804533.9154057303,-5797964.001887537,6999000.050878227,2.319013547154129e-09,97.89999939887652,1.8182631884656816e-07,-19.932112805442607,256.6873412465764,6999000.050878227,2.1800981574308598e-09,-7.90566794047756e-10,1.1483429247314016,3.6442294450281012e-09,4.132158260782575
12423,2026-Jan-01 17:15:10.000,2.7110946638618576,-56.233991062164755,88.52179075576049,635.6646429729863,-3805357.1589688538,807365.3666132002,-5818369.171923909,6999000.050879574,2.318969205348514e-09,97.89999939887623,1.8182588071285921e-07,-19.936743623708526,257.00086468255904,6999000.050879574,2.179992569924237e-09,-7.907278738161688e-10,1.1483429247313959,3.644220663792379e-09,4.137549453996828
12424,2026-Jan-01 17:15:15.000,2.7115466255647527,-56.53321307578595,88.3623831646432,635.767419383036,-3773633.507738892,810173.351831957,-5838605.231677677,6999000.050880925,2.318925814221798e-09,97.89999939887599,1.8182552933496756e-07,-19.941388549431476,257.3144022260062,6999000.050880925,2.17988766956528e-09,-7.908898026536205e-10,1.1483429247313912,3.6442136213484146e-09,4.142940647211214
12425,2026-Jan-01 17:15:20.000,2.7119976090199596,-56.83227858439965,88.20077009576666,635.8696813284391,-3741800.176251432,812957.7894482095,-5858671.592989906,6999000.050882278,2.318883374228441e-09,97.89999939887585,1.8182526532241333e-07,-19.946047954387424,257.62795424869404,6999000.050882278,2.1797834514510385e-09,-7.910525949981325e-10,1.1483429247313879,3.644208329912433e-09,4.148331840425734
12426,2026-Jan-01 17:15:25.000,2.712447611600247,-57.131183263737434,88.03689181350433,635.9714169952954,-3709858.0897388775,815718.5985325706,-5878567.672633925,6999000.050883633,2.318841886465155e-09,97.89999939887574,1.8182508934786363e-07,-19.950722173154688,257.9415210852007,6999000.050883633,2.1796799117907545e-09,-7.91216264090374e-10,1.1483429247313857,3.644204802966274e-09,4.153723033640388
12427,2026-Jan-01 17:15:30.000,2.7128966478118257,-57.42992263378711,87.87068648874052,636.072614632193,-3677808.1765945773,818455.6988424169,-5898292.8923322875,6999000.050884991,2.3188013528692636e-09,97.89999939887568,1.8182500214673e-07,-19.95541147603425,258.2551030058272,6999000.050884991,2.1795770484667284e-09,-7.913808210118519e-10,1.1483429247313846,3.6442030552493234e-09,4.159114226855175
12428,2026-Jan-01 17:15:35.000,2.713344684780837,-57.72849205180145,87.70209010816477,636.1732625515564,-3645651.3683458525,821169.0108242185,-5917846.678773569,6999000.050886352,2.318761775203133e-09,97.89999939887568,1.8182500451434304e-07,-19.96011618259874,258.5687003301463,6999000.050886352,2.1794748585118217e-09,-7.915462786584613e-10,1.1483429247313846,3.644203102701888e-09,4.164505420070097
12429,2026-Jan-01 17:15:40.000,2.7137917626438535,-58.02688670493434,87.53103637894678,636.2733491309583,-3613388.599626914,823858.4556158497,-5937228.463629035,6999000.050887716,2.318723155543596e-09,97.89999939887574,1.8182509731079405e-07,-19.964836607377855,258.88231337268763,6999000.050887716,2.179373339319253e-09,-7.917126498411518e-10,1.1483429247313857,3.6442049625622317e-09,4.169896613285154
12430,2026-Jan-01 17:15:45.000,2.7142378393457713,-58.32510160248086,87.35745662852598,636.3728628144404,-3581020.8081517145,826523.9550488811,-5956437.6835691575,6999000.050889083,2.318685496901039e-09,97.89999939887585,1.8182528145974012e-07,-19.969572981310574,259.1959423643902,6999000.050889083,2.1792724903100387e-09,-7.91879944509962e-10,1.1483429247313879,3.644208653342626e-09,4.175287806500345
12431,2026-Jan-01 17:15:50.000,2.714682935393494,-58.62313156769748,87.18127969923101,636.4717921138146,-3548548.9346866705,829165.4316508544,-5975473.780279991,6999000.050890453,2.318648801813807e-09,97.89999939887599,1.818255579543644e-07,-19.974325623763782,259.50958762462085,6999000.050890453,2.1791723092350327e-09,-7.920481758175187e-10,1.1483429247313912,3.644214194948811e-09,4.180678999715671
12432,2026-Jan-01 17:15:55.000,2.715127043200093,-58.92097122917545,87.00243183742646,636.5701256099669,-3515973.9230233356,831782.8086475325,-5994336.2004794,6999000.050891827,2.3186130739723727e-09,97.89999939887622,1.818259278507169e-07,-19.979094736524534,259.8232493551667,6999000.050891827,2.179072796548498e-09,-7.922173528381738e-10,1.1483429247313957,3.6442216085465266e-09,4.1860701929311315
12433,2026-Jan-01 17:16:00.000,2.7155701683028117,-59.21861501173958,86.82083657686422,636.667851954136,-3483296.719950965,834376.0099651277,-6013024.3959331345,6999000.050893204,2.3185783165586243e-09,97.89999939887647,1.8182639228197615e-07,-19.983880617570474,260.13692785400536,6999000.050893204,2.1789739508925188e-09,-7.923874881317036e-10,1.148342924731401,3.6442309168473486e-09,4.191461386146727
12434,2026-Jan-01 17:16:05.000,2.716012307538186,-59.51605712684237,86.63641461589759,636.7649598692153,-3450518.2752289968,836944.9602325195,-6031537.82347077,6999000.0508945845,2.3185445337431137e-09,97.8999993988768,1.8182695244532528e-07,-19.98868346069897,260.45062331493426,6999000.0508945845,2.178875773274333e-09,-7.925585906343135e-10,1.1483429247314074,3.64424214384566e-09,4.196852579362458
12435,2026-Jan-01 17:16:10.000,2.7164534596564125,-59.81329156242132,86.44908368819216,636.8614381509955,-3417639.541559447,839489.5847834403,-6049875.945001492,6999000.050895968,2.31851172953726e-09,97.89999939887718,1.8182760961774803e-07,-19.99350351015201,260.7643359821953,6999000.050895968,2.178778263849728e-09,-7.927306711474096e-10,1.148342924731415,3.6442553151352344e-09,4.202243772578324
12436,2026-Jan-01 17:16:15.000,2.716893617648757,-60.11031207218475,86.25875842654474,636.9572756694444,-3384661.4745592102,842009.8096586451,-6068038.227529737,6999000.050897356,2.318479908552348e-09,97.8999993988776,1.81828365146121e-07,-19.998340952221042,261.07806604208,6999000.050897356,2.1786814241355526e-09,-7.929037384749714e-10,1.1483429247314234,3.6442704577106638e-09,4.207634965794326
12437,2026-Jan-01 17:16:20.000,2.7173327877024307,-60.40711216428893,86.06535021939693,637.0524613699699,-3351585.032732311,844505.5616080664,-6086024.1431706855,6999000.0508987475,2.318449075678795e-09,97.89999939887807,1.8182922045318164e-07,-20.003195957424968,261.3918136651073,6999000.0508987475,2.1785852561252594e-09,-7.930778009183561e-10,1.148342924731433,3.6442876000869728e-09,4.213026159010463
12438,2026-Jan-01 17:16:25.000,2.7177709697884658,-60.703685089367475,85.86876705960012,637.1469842746426,-3318411.1774420124,846976.7680929365,-6103833.169165601,6999000.050900144,2.3184192357372826e-09,97.89999939887858,1.8183017705029704e-07,-20.008068735169417,261.7055790606828,6999000.050900144,2.1784897612045062e-09,-7.932528682354562e-10,1.1483429247314434,3.64430677255553e-09,4.218417352226735
12439,2026-Jan-01 17:16:30.000,2.71820814775304,-61.000023827869576,85.66891338496407,637.2408334834464,-3285140.872882895,849423.3572878997,-6121464.787897024,6999000.050901543,2.318390395925164e-09,97.89999939887915,1.818312364554502e-07,-20.012959124818593,262.0193620681707,6999000.050901543,2.1783949481120267e-09,-7.934289369301068e-10,1.1483429247314547,3.644328005540305e-09,4.223808545443144
12440,2026-Jan-01 17:16:35.000,2.718644350100478,-61.296121076661926,85.46568991008637,637.3339981754963,-3251775.08605283,851845.2580831017,-6138918.486903822,6999000.050902947,2.3183625617015805e-09,97.89999939887974,1.818324003245944e-07,-20.01786726225559,262.3331628234541,6999000.050902947,2.17830081984612e-09,-7.936060141891791e-10,1.1483429247314672,3.6443513322305203e-09,4.2291997386596885
12441,2026-Jan-01 17:16:40.000,2.7190795425075645,-61.59196923484498,85.25899344892888,637.4264676102651,-3218314.786724862,854242.4000862504,-6156193.75889608,6999000.050904354,2.318335738160794e-09,97.89999939888041,1.8183367042726333e-07,-20.022793377175272,262.64698155622784,6999000.050904354,2.1782073777589766e-09,-7.937841106433888e-10,1.1483429247314805,3.6443767880918136e-09,4.23459093187637
12442,2026-Jan-01 17:16:45.000,2.7195137436972163,-61.88756038873041,85.04871672757255,637.5182311287746,-3184760.9474190464,856614.7136246675,-6173290.101769839,6999000.050905766,2.318309931202325e-09,97.8999993988811,1.818350486003283e-07,-20.027737585182443,262.9608183820968,6999000.050905766,2.1781146255355625e-09,-7.939632328637174e-10,1.1483429247314947,3.6444044099394305e-09,4.239982125093187
12443,2026-Jan-01 17:16:50.000,2.7199469456935463,-62.18288629592396,84.83474818654325,637.6092781548044,-3151114.543374152,858962.1297473116,-6190207.018621702,6999000.050907182,2.318285146376324e-09,97.89999939888187,1.8183653680560295e-07,-20.032700098435367,263.27467351321934,6999000.050907182,2.1780225651908674e-09,-7.941433909745066e-10,1.14834292473151,3.644434237092756e-09,4.245373318310141
12444,2026-Jan-01 17:16:55.000,2.7203791582802967,-62.477938368451355,84.61697177206172,637.6995981960819,-3117376.5525193475,861284.5802267803,-6206944.01776327,6999000.050908602,2.3182613895968086e-09,97.89999939888267,1.818381371000985e-07,-20.03768109444056,263.5885471271017,6999000.050908602,2.177931199557441e-09,-7.943245939095762e-10,1.1483429247315262,3.644466310779161e-09,4.250764511527231
12445,2026-Jan-01 17:17:00.000,2.7208103670405372,-62.772707654862664,84.39526671552817,637.7891808454394,-3083547.9554457497,863581.9975612955,-6223500.61273543,6999000.050910027,2.3182386672841912e-09,97.89999939888351,1.8183985162432107e-07,-20.042680677873935,263.90243932842003,6999000.050910027,2.177840532949155e-09,-7.945068480103394e-10,1.1483429247315433,3.644500673899449e-09,4.256155704744457
12446,2026-Jan-01 17:17:05.000,2.721240582141283,-63.06718482124373,84.16950730050706,637.8780157820071,-3049629.7353779403,865854.3149766664,-6239876.322322503,6999000.050911456,2.318216985804704e-09,97.8999993988844,1.8184168264226054e-07,-20.047698995288677,264.2163502637274,6999000.050911456,2.1777505690446508e-09,-7.946901611943782e-10,1.1483429247315613,3.6445373718293306e-09,4.2615468979618205
12447,2026-Jan-01 17:17:10.000,2.72166979529317,-63.36136013105881,83.93956261642765,637.9660927723451,-3015622.878145381,868101.466428227,-6256070.670566216,6999000.05091289,2.318196351655905e-09,97.89999939888534,1.81843632535738e-07,-20.05273619915917,264.5302800854983,6999000.05091289,2.177661311559732e-09,-7.948745416521378e-10,1.1483429247315802,3.644576452306135e-09,4.2669380911793215
12448,2026-Jan-01 17:17:15.000,2.722098006560453,-63.65522342374235,83.70529629816602,638.0534016716052,-2981528.3721537706,870323.3866027573,-6272083.186779549,6999000.050914328,2.3181767715574e-09,97.89999939888631,1.8184570380071055e-07,-20.05779242596186,264.8442289302091,6999000.050914328,2.1775727646365904e-09,-7.950599970450322e-10,1.1483429247316,3.644617965354745e-09,4.272329284396959
12449,2026-Jan-01 17:17:20.000,2.7225252245939986,-63.948764091951325,83.46656625061901,638.1399324246607,-2947347.2083563074,872520.0109203829,-6287913.405560409,6999000.05091577,2.3181582525724515e-09,97.89999939888735,1.8184789903461798e-07,-20.06286775904957,265.15819688121263,6999000.05091577,2.1774849334735176e-09,-7.952465331364807e-10,1.1483429247316206,3.644661963033996e-09,4.277720477614734
12450,2026-Jan-01 17:17:25.000,2.722951433014206,-64.24197105738308,83.22322435732157,638.2256750672367,-2913080.380224884,874691.2755364501,-6303560.866805165,6999000.050917218,2.31814080172997e-09,97.8999993988884,1.818502209804852e-07,-20.067962325325613,265.4721840654123,6999000.050917218,2.1773978226285097e-09,-7.954341573366675e-10,1.1483429247316421,3.6447085003205956e-09,4.283111670832646
12451,2026-Jan-01 17:17:30.000,2.7233766406752262,-64.53483274505531,82.97511617209962,638.3106197270127,-2878728.8837212212,876837.1173433827,-6319025.115722004,6999000.050918671,2.3181244262312534e-09,97.8999993988895,1.818526725109442e-07,-20.073076243075747,265.7861906010938,6999000.050918671,2.177311436937125e-09,-7.95622876790737e-10,1.1483429247316645,3.6447576347888825e-09,4.288502864050696
12452,2026-Jan-01 17:17:35.000,2.7238008469129715,-64.82733705593779,82.72208059268189,638.3947566247322,-2844293.7172679193,878957.4739725152,-6334305.702844165,6999000.050920129,2.318109133343037e-09,97.89999939889067,1.8185525664940654e-07,-20.0782096555333,266.1002166314905,6999000.050920129,2.1772257809459184e-09,-7.958126996177185e-10,1.1483429247316879,3.644809427035174e-09,4.293894057268884
12453,2026-Jan-01 17:17:40.000,2.7242240484422675,-65.11947133781572,82.46394951512964,638.4780760753052,-2809775.8817194356,881052.2837959058,-6349402.184043003,6999000.050921591,2.318094930732648e-09,97.89999939889186,1.8185797651778357e-07,-20.083362617581056,266.41426221148515,6999000.050921591,2.17714086080079e-09,-7.960036307203599e-10,1.148342924731712,3.6448639396299566e-09,4.299285250487209
12454,2026-Jan-01 17:17:45.000,2.7246462523586787,-65.41122235425505,82.20054746786619,638.5605684888689,-2775176.380332997,883121.4859281285,-6364314.12054088,6999000.050923059,2.3180818260836327e-09,97.8999993988931,1.8186083539970384e-07,-20.088535216657046,266.7283274285157,6999000.050923059,2.177056682207245e-09,-7.961956762480011e-10,1.1483429247317372,3.644921238384913e-09,4.304676443705672
12455,2026-Jan-01 17:17:50.000,2.7250674446637047,-65.70257625153066,81.9316912240149,638.642224371872,-2740496.218739439,885165.0202280424,-6379041.078923936,6999000.050924531,2.3180698270680293e-09,97.89999939889438,1.8186383676314027e-07,-20.093727597742383,267.0424124275634,6999000.050924531,2.1769732500564604e-09,-7.963888445362698e-10,1.1483429247317631,3.6449813928064213e-09,4.3100676369242725
12456,2026-Jan-01 17:17:55.000,2.7254876520718807,-65.99351852336602,81.65718939067249,638.723034328131,-2705736.404913977,887182.8273005385,-6393582.631154682,6999000.050926009,2.318058941702041e-09,97.89999939889572,1.8186698418340528e-07,-20.098939817959696,267.3565172657508,6999000.050926009,2.1768905707798144e-09,-7.965831407045476e-10,1.14834292473179,3.6450444745521994e-09,4.315458830143011
12457,2026-Jan-01 17:18:00.000,2.725906839841887,-66.28403397332063,81.3768419736612,638.8029890598804,-2670897.949146903,889174.8484982678,-6407938.3545844415,6999000.050927493,2.318049178015587e-09,97.89999939889708,1.8187028142424464e-07,-20.104171982198604,267.67064204796765,6999000.050927493,2.1768086501539123e-09,-7.967785716959514e-10,1.1483429247318178,3.6451105590566117e-09,4.320850023361888
12458,2026-Jan-01 17:18:05.000,2.726325012055092,-66.57410667464958,81.09043991621574,638.882079368799,-2635981.8640142386,891141.0259233443,-6422107.831965627,6999000.050928981,2.3180405442416584e-09,97.8999993988985,1.8187373238897014e-07,-20.109424154334363,267.9847868380891,6999000.050928981,2.1767274947124926e-09,-7.969751429692396e-10,1.1483429247318464,3.6451797245512594e-09,4.326241216580903
12459,2026-Jan-01 17:18:10.000,2.726742204233113,-66.86371992744371,80.79776460997032,638.9602961570397,-2600989.164348297,893081.3024290282,-6436090.65146387,6999000.050930475,2.31803304864288e-09,97.89999939889995,1.818773411865867e-07,-20.1146964542677,268.2989517560158,6999000.050930475,2.176647110234064e-09,-7.971728621260912e-10,1.1483429247318757,3.645252053390317e-09,4.331632409800056
12460,2026-Jan-01 17:18:15.000,2.72715837851599,-67.15285621284423,80.49858737651765,639.0376304282528,-2565920.8672081754,894995.6216213882,-6449886.406670004,6999000.050931974,2.3180266996890635e-09,97.89999939890144,1.818811120663406e-07,-20.11998895223467,268.613136871984,6999000.050931974,2.176567503378489e-09,-7.973717349568547e-10,1.148342924731906,3.645327630738731e-09,4.337023603019348
12461,2026-Jan-01 17:18:20.000,2.7275735534643717,-67.44149714410808,80.19266891771522,639.1140732885655,-2530777.9918502076,896883.9278609394,-6463494.696611857,6999000.050933479,2.3180215059863825e-09,97.89999939890298,1.8188504943619148e-07,-20.125301697017104,268.9273422347754,6999000.050933479,2.1764886812285838e-09,-7.975717664882805e-10,1.148342924731937,3.6454065449424364e-09,4.342414796238778
12462,2026-Jan-01 17:18:25.000,2.7279877231237704,-67.72962341428241,79.87975873281911,639.189615947593,-2495561.559698336,898746.1662642611,-6476915.125765922,6999000.05093499,2.31801747617628e-09,97.89999939890455,1.8188915794746168e-07,-20.13063482605923,269.24156798183424,6999000.05093499,2.1764106496622946e-09,-7.977729651318099e-10,1.148342924731969,3.645488889224934e-09,4.3478059894583465
12463,2026-Jan-01 17:18:30.000,2.7284008825391304,-68.01721474022669,79.5595945004234,639.2642497193963,-2460272.5943144197,900582.2827055906,-6490147.304068835,6999000.050936506,2.3180146190980285e-09,97.89999939890619,1.8189344238280642e-07,-20.135988410442426,269.55581418424197,6999000.050936506,2.176333415662807e-09,-7.979753368504803e-10,1.1483429247320018,3.6455747594419442e-09,4.353197182678055
12464,2026-Jan-01 17:18:35.000,2.7288130381194913,-68.30424980269916,79.23190142308977,639.3379660234591,-2424912.1213684957,902392.2238183956,-6503190.846928737,6999000.050938028,2.31801294369452e-09,97.89999939890784,1.8189790774563107e-07,-20.141362571493932,269.87008096332573,6999000.050938028,2.1762569856067496e-09,-7.981788895561936e-10,1.1483429247320354,3.645664255873544e-09,4.358588375897901
12465,2026-Jan-01 17:18:40.000,2.729224189709077,-68.59070618220096,78.89639153245496,639.4107563856468,-2389481.168608954,904175.9369969304,-6516045.375236428,6999000.050939555,2.318012459068803e-09,97.89999939890953,1.8190255916139882e-07,-20.14675736001661,270.18436836988855,6999000.050939555,2.17618136699919e-09,-7.983836285419027e-10,1.1483429247320698,3.645757481246138e-09,4.3639795691178875
12466,2026-Jan-01 17:18:45.000,2.7296343350270575,-68.8765602902471,78.55276295251169,639.4826124391249,-2353980.7658326817,905933.3703977594,-6528710.5153763965,6999000.050941089,2.3180131744443755e-09,97.89999939891129,1.8190740201332054e-07,-20.15217292057384,270.4986765484936,6999000.050941089,2.17610656614776e-09,-7.985895627080882e-10,1.148342924732105,3.645854543452002e-09,4.369370762338012
12467,2026-Jan-01 17:18:50.000,2.7300434710493438,-69.16178729570453,78.20069911867597,639.553525925316,-2318411.9448551126,907664.4729412658,-6541185.899237686,6999000.050942629,2.318015099206402e-09,97.89999939891305,1.819124418368749e-07,-20.15760936910056,270.81300561507595,6999000.050942629,2.1760325899059084e-09,-7.987966999282429e-10,1.148342924732141,3.6459555534352206e-09,4.374761955558276
12468,2026-Jan-01 17:18:55.000,2.730451597401063,-69.4463610458098,77.83986795017941,639.6234886947851,-2282775.7394802542,909369.1943131378,-6553471.164224576,6999000.050944174,2.318018242887932e-09,97.89999939891489,1.8191768432737132e-07,-20.163066811105807,271.12735567514466,6999000.050944174,2.175959445406577e-09,-7.990050477357191e-10,1.148342924732178,3.646060625343263e-09,4.38015314877868
12469,2026-Jan-01 17:19:00.000,2.730858725744897,-69.73025398144634,77.46992097326195,639.6924927081745,-2247073.185470634,911047.4849658291,-6565565.953267138,6999000.050945725,2.3180226152050825e-09,97.89999939891675,1.8192313538358606e-07,-20.168545395701386,271.44172687781145,6999000.050945725,2.1758871393417116e-09,-7.99214615387852e-10,1.1483429247322157,3.646169877401558e-09,4.385544341999223
12470,2026-Jan-01 17:19:05.000,2.7312648548540475,-70.01343704622779,77.0904923926008,639.7605300370743,-2211305.3205171977,912699.2961199974,-6577469.914831605,6999000.050947283,2.3180282260646885e-09,97.89999939891864,1.819288010694039e-07,-20.17404528375884,271.75611938394786,6999000.050947283,2.175815678412869e-09,-7.994254126592133e-10,1.148342924732254,3.6462834311446944e-09,4.3909355352199055
