Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9797,2026-Jan-01 13:36:20.000,0.021768528000393417,-0.0,1.1459309734839958e-10,5.618680690615203e-10,-2.627540254458233e-05,[-0.],[1.64562158],[-0.39064268],21823.94697557287,-52.58120558647215,-21383.80441967275,4361.230894710966
9798,2026-Jan-01 13:36:25.000,0.02170868600023823,-0.0,1.1551477076600996e-10,5.731488790669933e-10,-2.670372533011236e-05,[-0.],[1.63224957],[-0.38998298],21894.811411560542,-32.381713659510766,-21463.25548146213,4325.792350618216
9799,2026-Jan-01 13:36:30.000,0.021717357999477827,-0.0,1.1648382304746893e-10,5.848784019153895e-10,-2.7150337183569412e-05,[-0.],[1.61886742],[-0.3893455],21965.2860726755,-11.90233731753171,-21542.215036258953,4290.326939952758
9800,2026-Jan-01 13:36:35.000,0.022256841999478638,-0.0,1.175026409774646e-10,5.97082135599228e-10,-2.7616239147308115e-05,[-0.],[1.60547662],[-0.38873188],22035.37596325263,8.850976725507214,-21620.689638959346,4254.838624140396
9801,2026-Jan-01 13:36:40.000,0.02235672499955399,-0.0,1.1857270399055638e-10,6.097818476112797e-10,-2.8102248245830833e-05,[-0.],[1.59207877],[-0.38812934],22105.08586006453,29.87222110604041,-21698.685538504742,4219.331597718254
9802,2026-Jan-01 13:36:45.000,0.1485196650000944,-0.0,1.1969607663466394e-10,6.230031390171458e-10,-2.8609348235153824e-05,[-0.],[1.57867541],[-0.38754549],22174.420309389618,51.1553306225024,-21776.208737661094,4183.809978851144
9803,2026-Jan-01 13:36:50.000,0.022816751999926055,-0.0,1.2087504333632524e-10,6.367737153996404e-10,-2.9138607725912974e-05,[-0.],[1.56526812],[-0.38697704],22243.383624135226,72.69418500120248,-21853.264966855546,4148.277929862483
9804,2026-Jan-01 13:36:55.000,0.022038181999960216,-0.0,1.2211158235878507e-10,6.511206808995618e-10,-2.9691055506201338e-05,[-0.],[1.55185849],[-0.38642688],22311.979881004325,94.48261161714717,-21929.859676546937,4112.739687993933
9805,2026-Jan-01 13:37:00.000,0.022115294999821344,-0.0,1.2340732351279744e-10,6.660702488480886e-10,-3.026766828221481e-05,[-0.],[1.53844814],[-0.38588965],22380.212917695913,116.51438817090215,-22005.998038490114,4077.1995504295646
9806,2026-Jan-01 13:37:05.000,0.02209712599960767,-0.0,1.2476443652431742e-10,6.816525315618043e-10,-3.086958865401769e-05,[-0.],[1.52503869],[-0.38536246],22448.086330127662,138.783245322736,-22081.68496191111,4041.6617766650825
9807,2026-Jan-01 13:37:10.000,0.14845220600000175,-0.0,1.2618472657451728e-10,6.978967315983857e-10,-3.149790548346392e-05,[-0.],[1.51163176],[-0.38485524],22515.60346967337,161.2828692856842,-22156.92506807395,4006.1307136997725
9808,2026-Jan-01 13:37:15.000,0.022892717000104312,-0.0,1.2767025597119168e-10,7.148345522390698e-10,-3.215380839999966e-05,[-0.],[1.49822901],[-0.38436094],22582.767440406107,184.0069043792639,-22231.72270439595,3970.610709093888
9809,2026-Jan-01 13:37:20.000,0.022750398999960453,-0.0,1.292225314900394e-10,7.32495709016394e-10,-3.283838511804713e-05,[-0.],[1.48483209],[-0.38388013],22649.58109634045,206.9489555456276,-22306.08193378648,3935.106157794039
9810,2026-Jan-01 13:37:25.000,0.023206431999824417,-0.0,1.308435649608355e-10,7.50913853377936e-10,-3.355288804335167e-05,[-0.],[1.4714427],[-0.38341173],22716.04703866771,230.10259083058386,-22380.006526047036,3899.6215405296966
9811,2026-Jan-01 13:37:30.000,0.028099211999688123,-0.0,1.3253470764916392e-10,7.701200537936872e-10,-3.4298441408505765e-05,[-0.],[1.45806247],[-0.38296085],22782.16761297876,253.46134383149646,-22453.499989148284,3864.1612331776764
9812,2026-Jan-01 13:37:35.000,0.1465504730003886,-0.0,1.3429761592541626e-10,7.901482295551048e-10,-3.5076284877414695e-05,[-0.],[1.44469313],[-0.38251232],22847.944906470424,277.01871611476247,-22526.56552187698,3828.729764134436
9813,2026-Jan-01 13:37:40.000,0.026592436999635538,-0.0,1.3613352499936861e-10,8.1103100839924e-10,-3.588758856625952e-05,[-0.],[1.43133637],[-0.38207487],22913.380745132774,300.76817960524323,-22599.20604310951,3793.3316346408806
9814,2026-Jan-01 13:37:45.000,0.02324025000052643,-0.0,1.3804386644731642e-10,8.328033195746337e-10,-3.673361289906473e-05,[-0.],[1.4179939],[-0.38164671],22978.476690914576,324.7031789505357,-22671.424176624823,3757.9713933020485
9815,2026-Jan-01 13:37:50.000,0.022242480000386422,-0.0,1.400297496252808e-10,8.554993615213048e-10,-3.761557406034124e-05,[-0.],[1.40466743],[-0.38122779],23043.234038866405,348.8171338626956,-22743.222266100485,3722.6535317698795
9816,2026-Jan-01 13:37:55.000,0.02269806200001767,-0.0,1.4209147338853696e-10,8.791494542895058e-10,-3.853450702789751e-05,[-0.],[1.39135869],[-0.38078792],23107.65381426127,373.1034414404483,-22814.602342078364,3687.3826693998744
9817,2026-Jan-01 13:38:00.000,0.021746073000031174,-0.0,1.4423008605078366e-10,9.037895692905433e-10,-3.949168499828631e-05,[-0.],[1.37806941],[-0.3803359],23171.73676969353,397.5554784746359,-22885.566147146215,3652.163387230561
9818,2026-Jan-01 13:38:05.000,0.14810587400006625,-0.0,1.4644612996834281e-10,9.294536885462689e-10,-4.048828311232753e-05,[-0.],[1.36480131],[-0.3798961],23235.483382158796,422.16660374003305,-22956.115130089984,3617.0002457761443
9819,2026-Jan-01 13:38:10.000,0.022987810999438807,-0.0,1.4874003294076074e-10,9.561761236612306e-10,-4.152548096150295e-05,[-0.],[1.35155616],[-0.37946547],23298.893850116736,446.9301602763435,-23026.250425556136,3581.8978973092026
9820,2026-Jan-01 13:38:15.000,0.022330118999889237,-0.0,1.5111134489598628e-10,9.8398655685966e-10,-4.2604248041429356e-05,[-0.],[1.33833569],[-0.37904272],23361.968090542,471.8394776614051,-23095.9728687808,3546.8609784883915
9821,2026-Jan-01 13:38:20.000,0.024162726000213297,-0.0,1.5355995765148428e-10,1.0129177545979607e-09,-4.3725680138636755e-05,[-0.],[1.32514165],[-0.37862412],23424.705735967105,496.88787427962285,-23165.282995859663,3511.8940898027577
9822,2026-Jan-01 13:38:25.000,0.022466008000264992,-0.0,1.5608492079735562e-10,1.0429978044664717e-09,-4.4890663590483004e-05,[-0.],[1.31197578],[-0.37821217],23487.10613152385,522.0686595883923,-23234.181031077278,3477.001859924527
9823,2026-Jan-01 13:38:30.000,0.14707424300013372,-0.0,1.586853600492649e-10,1.0742559754466398e-09,-4.610013012785222e-05,[-0.],[1.29883985],[-0.37781285],23549.168331989375,547.3751363854896,-23302.666878972832,3442.188983180163
9824,2026-Jan-01 13:38:35.000,0.024498765999851457,-0.0,1.6135961306575533e-10,1.1067168791229435e-09,-4.735480658180167e-05,[-0.],[1.2857356],[-0.37741148],23610.891098845077,572.8006030800999,-23370.74014252762,3407.4600808899804
9825,2026-Jan-01 13:38:40.000,0.022384728999895742,-0.0,1.641059260598911e-10,1.1404049382939724e-09,-4.865540877990944e-05,[-0.],[1.2726648],[-0.37701482],23672.272897356077,598.3383559702174,-23438.400105783574,3372.819798970694
9826,2026-Jan-01 13:38:45.000,0.02201991200035991,-0.0,1.6692170246665626e-10,1.175339059181415e-09,-5.0002415270768985e-05,[-0.],[1.25962919],[-0.37661953],23733.311893680446,623.9816915289465,-23505.64573364737,3338.272792679224
9827,2026-Jan-01 13:38:50.000,0.02259708900055557,-0.0,1.6980435422929337e-10,1.2115383267049444e-09,-5.1396312518907116e-05,[-0.],[1.24663052],[-0.37623058],23794.005952018946,649.7239087021733,-23572.475676329053,3303.8236773664958
9828,2026-Jan-01 13:38:55.000,0.022470994999821414,-0.0,1.727503610988075e-10,1.2490151562942605e-09,-5.2837305329941807e-05,[-0.],[1.23367055],[-0.37583588],23854.3526318142,675.5583112198649,-23638.888253191624,3269.4771245443026
9829,2026-Jan-01 13:39:00.000,0.14727224200032651,-0.0,1.7575606246051886e-10,1.2877806805889875e-09,-5.4325548186398746e-05,[-0.],[1.220751],[-0.37545163],23914.349185011502,701.4782099231152,-23704.881470692708,3235.2377164695067
9830,2026-Jan-01 13:39:05.000,0.02291809500002273,-0.0,1.7881748608723335e-10,1.3278433144135546e-09,-5.5861085799057874e-05,[-0.],[1.20787364],[-0.37506911],23973.99255339307,727.4769251089608,-23770.452998175504,3201.1101024865716
9831,2026-Jan-01 13:39:10.000,0.022591550000470306,-0.0,1.819290598446938e-10,1.3691988998573877e-09,-5.7443441304714246e-05,[-0.],[1.19504021],[-0.37468604],24033.279365996954,753.5477888946444,-23835.600179215253,3167.0989013285894
9832,2026-Jan-01 13:39:15.000,0.02227135399971303,-0.0,1.8508614038072784e-10,1.411849182710784e-09,-5.907239652628165e-05,[-0.],[1.18225239],[-0.37430478],24092.205936634542,779.6841476029899,-23900.320043434233,3133.208592584896
9833,2026-Jan-01 13:39:20.000,0.021715423999921768,-0.0,1.8828174049584167e-10,1.4557767726236874e-09,-6.074694382443891e-05,[-0.],[1.16951195],[-0.37390478],24150.76826151827,805.8793641702466,-23964.609262170296,3099.4438344089112
9834,2026-Jan-01 13:39:25.000,0.14990399799989973,-0.0,1.9151029015464454e-10,1.5009734665383908e-09,-6.246647536771215e-05,[-0.],[1.15682058],[-0.37351259],24208.96201701436,832.1268205773898,-24028.464191437608,3065.809124451304
9835,2026-Jan-01 13:39:30.000,0.02257941799962282,-0.0,1.9476460335833566e-10,1.5474167221440117e-09,-6.422980140074742e-05,[-0.],[1.14417998],[-0.37311236],24266.78255753344,858.4199203060514,-24091.880846544303,3032.308976687404
9836,2026-Jan-01 13:39:35.000,0.02206990200011205,-0.0,1.9803636436860656e-10,1.5950725964891867e-09,-6.603527957592255e-05,[-0.],[1.13159187],[-0.37264443],24324.224913572798,884.7520908195352,-24154.854900785092,2998.9479205720445
9837,2026-Jan-01 13:39:40.000,0.02362672700019175,-0.0,2.013169936387892e-10,1.6439021629200944e-09,-6.788108569327439e-05,[-0.],[1.11905788],[-0.37209862],24381.28378992517,911.1167860694059,-24217.381707007247,2965.730314751515
9838,2026-Jan-01 13:39:45.000,0.02218077199995605,-0.0,2.0459952620403433e-10,1.6938765685793402e-09,-6.976583622734912e-05,[-0.],[1.10657974],[-0.37154298],24437.953564067462,937.5074890279126,-24279.4562521895,2932.660701396834
9839,2026-Jan-01 13:39:50.000,0.02195164400018257,-0.0,2.0787493791188724e-10,1.7449472276225925e-09,-7.168735791649829e-05,[-0.],[1.09415904],[-0.37097954],24494.228284743902,963.9177142459819,-24341.073214821416,2899.743329277399
9840,2026-Jan-01 13:39:55.000,0.14822300100058783,-0.0,2.1113451236190102e-10,1.7970643241629889e-09,-7.364345604451866e-05,[-0.],[1.08179747],[-0.3704042],24550.101670757696,990.3410104366689,-24402.226900875405,2866.9826716750877
9841,2026-Jan-01 13:40:00.000,0.02220060600029683,-0.0,2.1436901004593695e-10,1.8501698881410524e-09,-7.563163132382598e-05,[-0.],[1.06949665],[-0.3698263],24605.567109985688,1016.7709630831708,-24462.91129460538,2834.382999463414
9842,2026-Jan-01 13:40:05.000,0.022926605000066047,-0.0,2.1756913496513832e-10,1.9042012905051826e-09,-7.764922601447316e-05,[-0.],[1.05725816],[-0.36924073],24660.617658629413,1043.2011970707767,-24523.12003921656,2801.94853358339
9843,2026-Jan-01 13:40:10.000,0.022941213000194693,-0.0,2.2072503254309825e-10,1.9590864943516156e-09,-7.969323243699811e-05,[-0.],[1.04508362],[-0.36864912],24715.2460407166,1069.6253793414796,-24582.84642802488,2769.6835200855176
9844,2026-Jan-01 13:40:15.000,0.02175612100018043,-0.0,2.2382765571894727e-10,2.014755850258281e-09,-8.176077550975269e-05,[-0.],[1.03297459],[-0.36805097],24769.444647866745,1096.0372215698346,-24642.083415878977,2737.5921317215043
9845,2026-Jan-01 13:40:20.000,0.14852830599920708,-0.0,2.2686832176614848e-10,2.0711383274339192e-09,-8.384895821581285e-05,[-0.],[1.02093262],[-0.36745255],24823.205539333812,1122.4304828583718,-24700.82361790547,2705.678479418054
9846,2026-Jan-01 13:40:25.000,0.022591549000026134,-0.0,2.2983710738352916e-10,2.128146714026472e-09,-8.595426372453477e-05,[-0.],[1.00895923],[-0.366841],24876.520442338566,1148.7989724507222,-24759.059316088515,2673.946555113408
9847,2026-Jan-01 13:40:30.000,0.023321040999690013,-0.0,2.327265269722604e-10,2.1857109629008203e-09,-8.807390596738897e-05,[-0.],[0.99705594],[-0.36622617],24929.38075270372,1175.136552460104,-24816.782438491162,2642.400429684949
9848,2026-Jan-01 13:40:35.000,0.021878777999518206,-0.0,2.355285902692442e-10,2.2437517433144107e-09,-9.020475731867915e-05,[-0.],[0.98522423],[-0.36560537],24981.77753580286,1201.437140610776,-24873.98458805881,2611.0439989008432
9849,2026-Jan-01 13:40:40.000,0.022260706999986724,-0.0,2.3823594644104864e-10,2.3021908125745872e-09,-9.234376816230981e-05,[-0.],[0.97346556],[-0.36498129],25033.70152783554,1227.6947129897835,-24930.657026342018,2579.8811460921606
9850,2026-Jan-01 13:40:45.000,0.022105601000475872,-0.0,2.408426943239398e-10,2.3609592045354084e-09,-9.448829322675071e-05,[-0.],[0.96178138],[-0.36435207],25085.143137438234,1253.9033068060182,-24986.79067966267,2548.9157026677503
9851,2026-Jan-01 13:40:50.000,0.1467474699993545,-0.0,2.433432114437319e-10,2.4199864951890875e-09,-9.663565791359803e-05,[-0.],[0.95017308],[-0.36371334],25136.09244764259,1280.0570231532904,-25042.37615221493,2518.1513397601657
9852,2026-Jan-01 13:40:55.000,0.022248864000175672,-0.0,2.4573403026647194e-10,2.4792195632367877e-09,-9.878390577846862e-05,[-0.],[0.93864204],[-0.36307805],25186.539218189293,1306.15002977426,-25097.40370862284,2487.5917623418495
9853,2026-Jan-01 13:41:00.000,0.02230655499988643,-0.0,2.48012244130519e-10,2.5386078392457776e-09,-0.00010093120376090555,[-0.],[0.92718962],[-0.36244045],25236.472888207492,1332.1765638213328,-25151.863295512143,2457.2405251207697
9854,2026-Jan-01 13:41:05.000,0.02232421900043846,-0.0,2.5017629944186404e-10,2.598111675582049e-09,-0.00010307617267199492,[-0.],[0.91581715],[-0.36180179],25285.882579267032,1358.1309346108717,-25205.744530791428,2427.101171460504
9855,2026-Jan-01 13:41:10.000,0.021991194999827712,-0.0,2.5222610687042694e-10,2.6577045254424087e-09,-0.00010521796833033943,[-0.],[0.90452592],[-0.36116079],25334.757098811377,1384.0075263665951,-25259.036717933504,2397.17712547485
9856,2026-Jan-01 13:41:15.000,0.14800836999984313,-0.0,2.5416381237911904e-10,2.717382224587608e-09,-0.00010735664247830642,[-0.],[0.89331718],[-0.36052679],25383.084943977345,1409.8008009480504,-25311.728849350984,2367.4716953865054
9857,2026-Jan-01 13:41:20.000,0.02853657099967677,-0.0,2.559917080599257e-10,2.777141928046043e-09,-0.00010949230307082332,[-0.],[0.88219217],[-0.35988731],25430.854305807356,1435.5053005597474,-25363.80960266854,2337.9881588054786
9858,2026-Jan-01 13:41:25.000,0.024056481000116037,-0.0,2.5771492899675945e-10,2.837012056629295e-09,-0.00011162629205399585,[-0.],[0.87115207],[-0.3592501],25478.05307385984,1461.115650436338,-25415.267357057564,2308.7296393585984
9859,2026-Jan-01 13:41:30.000,0.023441175999323605,-0.0,2.5933981066907004e-10,2.8970360412118935e-09,-0.00011376053491364946,[-0.],[0.86019806],[-0.35861446],25524.66884122011,1486.626561499494,-25466.090181545856,2279.699289968382
9860,2026-Jan-01 13:41:35.000,0.02190042300026107,-0.0,2.6087386924585615e-10,2.9572735033019577e-09,-0.00011589758152531945,[-0.],[0.84933124],[-0.35798399],25570.688909916404,1512.032832981271,-25516.265864925743,2250.90002580308
9861,2026-Jan-01 13:41:40.000,0.022103598000285274,-0.0,2.6232611538995933e-10,3.017804696556048e-09,-0.00011804077451054977,[-0.],[0.83855272],[-0.35735748],25616.10029674214,1537.3293550094368,-25565.781900950962,2222.334752357239
9862,2026-Jan-01 13:41:45.000,0.1495305799999187,-0.0,2.6370704581781076e-10,3.0787320021635517e-09,-0.0001201943007690524,[-0.],[0.82786353],[-0.35673289],25660.889739485956,1562.5111111495953,-25614.625506072767,2194.0062393183784
9863,2026-Jan-01 13:41:50.000,0.022189256000274327,-0.0,2.6502866007050964e-10,3.1401815318735693e-09,-0.00012236324704079755,[-0.],[0.8172647],[-0.35611985],25705.0437035695,1587.573180899179,-25662.783620204118,2165.917189024459
9864,2026-Jan-01 13:41:55.000,0.02362793500014959,-0.0,2.663033199052972e-10,3.2022911092982753e-09,-0.00012455312534937472,[-0.],[0.80675719],[-0.35551767],25748.54838909274,1612.5107421280675,-25710.24292096859,2138.0701540672667
9865,2026-Jan-01 13:42:00.000,0.022779474999879312,-0.0,2.675440035151853e-10,3.2652138321320006e-09,-0.0001267700090253339,[-0.],[0.79634195],[-0.35492144],25791.389738284524,1637.3190734608245,-25756.989821460655,2110.467653762799
9866,2026-Jan-01 13:42:05.000,0.024455084999317478,-0.0,2.687648712099528e-10,3.329126156634636e-09,-0.00012902084266577747,[-0.],[0.78601987],[-0.35433849],25833.553443355922,1661.9935565953292,-25803.010489232216,2083.11204342523
9867,2026-Jan-01 13:42:10.000,0.1504720120001366,-0.0,2.699800966623755e-10,3.394214527032875e-09,-0.000131312919179553,[-0.],[0.7757918],[-0.35376831],25875.02495475293,1686.529678552636,-25848.29084784671,2056.0055960161353
9868,2026-Jan-01 13:42:15.000,0.023453984999832755,-0.0,2.712037112843574e-10,3.460673908570572e-09,-0.00013365382233951242,[-0.],[0.76565855],[-0.35321553],25915.789489803865,1710.9230338529521,-25892.81659135523,2029.1504315936104
9869,2026-Jan-01 13:42:20.000,0.02383212899985665,-0.0,2.724498032049056e-10,3.5287105371772518e-09,-0.00013605153277204354,[-0.],[0.75562088],[-0.35267603],25955.832041755744,1735.1693266125487,-25936.573188702412,2002.548575923797
9870,2026-Jan-01 13:42:25.000,0.02416537499993865,-0.0,2.7373165098873075e-10,3.5985309475738386e-09,-0.00013851400492376415,[-0.],[0.74567953],[-0.35214546],25995.137389193344,1759.2643725566627,-25979.54589179925,1976.2019814486496
9871,2026-Jan-01 13:42:30.000,0.021906731999479234,-0.0,2.750617096720776e-10,3.6703415630529064e-09,-0.0001410491542430947,[-0.],[0.73583518],[-0.35162786],26033.690105833724,1783.2041009432621,-26021.719752584722,1950.112435257964
9872,2026-Jan-01 13:42:35.000,0.14809833300023456,-0.0,2.764522892056437e-10,3.744357265387549e-09,-0.0001436651891952296,[-0.],[0.72608846],[-0.35113177],26071.474570687722,1806.9845563928243,-26063.0796253591,1924.2816631798464
9873,2026-Jan-01 13:42:40.000,0.02294400200025848,-0.0,2.779137007616306e-10,3.820776430834309e-09,-0.00014636965550672654,[-0.],[0.71643996],[-0.35065702],26108.47497857919,1830.601900619366,-26103.610188921448,1898.7111761621848
9874,2026-Jan-01 13:42:45.000,0.021899501999541826,-0.0,2.7945542976317384e-10,3.899795169812623e-09,-0.00014916998907201588,[-0.],[0.70689024],[-0.35020649],26144.675351012294,1854.0524140580003,-26143.295940914028,1873.4024953790076
9875,2026-Jan-01 13:42:50.000,0.021898706000683887,-0.0,2.8108538614259784e-10,3.981596573382105e-09,-0.0001520731089425034,[-0.],[0.69743981],[-0.34978582],26180.059547375382,1877.3324973844808,-26182.121224913528,1848.356938956723
9876,2026-Jan-01 13:42:55.000,0.02281548999962979,-0.0,2.8280917691431677e-10,4.066338819045004e-09,-0.00015508497048045383,[-0.],[0.6880891],[-0.34939197],26214.611276470674,1900.4386729222697,-26220.070239220928,1823.5756568684433
9877,2026-Jan-01 13:43:00.000,0.022155996000037703,-0.0,2.8463198675110215e-10,4.154180027284399e-09,-0.00015821152181991343,[-0.],[0.67883854],[-0.34903049],26248.31410835611,1923.3675859331806,-26257.127037896487,1799.0597870304834
9878,2026-Jan-01 13:43:05.000,0.15237964499920054,-0.0,2.8655570814992785e-10,4.245235673925318e-09,-0.000161457086839364,[-0.],[0.66968851],[-0.34870137],26281.15148648727,1946.1160057871946,-26293.275550976367,1774.8103459529543
9879,2026-Jan-01 13:43:10.000,0.024498471999322646,-0.0,2.8858212290348877e-10,4.33962335743026e-09,-0.00016482607903664097,[-0.],[0.66063928],[-0.34840974],26313.1067401446,1968.680827007857,-26328.499608763716,1750.8280521514844
9880,2026-Jan-01 13:43:15.000,0.023921623999740405,-0.0,2.9070977267492806e-10,4.437413891427674e-09,-0.000168321148191863,[-0.],[0.65169117],[-0.34815438],26344.16309713118,1991.059070189682,-26362.782924755425,1727.1137691121187
9881,2026-Jan-01 13:43:20.000,0.022834157000033883,-0.0,2.929370643780675e-10,4.538676969806011e-09,-0.00017194492359827863,[-0.],[0.64284439],[-0.34793637],26374.30369672708,2013.247882783942,-26396.109142540845,1703.6680016356127
9882,2026-Jan-01 13:43:25.000,0.023192365999420872,-0.0,2.952602904064596e-10,4.643448888479887e-09,-0.00017569879470690956,[-0.],[0.63409912],[-0.34776367],26403.511602882245,2035.2445397499425,-26428.461824259044,1680.491268588356
9883,2026-Jan-01 13:43:30.000,0.14826376300061384,-0.0,2.9768028487026414e-10,4.751836640592309e-09,-0.00017958685421559705,[-0.],[0.62545551],[-0.34788258],26431.76981763299,2057.0464440687347,-26459.82447516815,1657.583937145499
9884,2026-Jan-01 13:43:35.000,0.022257468000134395,-0.0,3.0018783100029553e-10,4.86378683217725e-09,-0.00018360716045391978,[-0.],[0.61691362],[-0.34815779],26459.06129472485,2078.6511271167387,-26490.180558061205,1634.9462093861757
9885,2026-Jan-01 13:43:40.000,0.021849857000233897,-0.0,3.027733378826857e-10,4.979232407788554e-09,-0.00018775730585475256,[-0.],[0.60847351],[-0.34843661],26485.368953423273,2100.0562488968476,-26519.513502395723,1612.578197712895
9886,2026-Jan-01 13:43:45.000,0.023046582999995735,-0.0,3.0543168468127936e-10,5.09817282240339e-09,-0.00019203743932654635,[-0.],[0.60013516],[-0.34877682],26510.675692495148,2121.259598125003,-26547.806720825414,1590.47988638254
9887,2026-Jan-01 13:43:50.000,0.02228430000013759,-0.0,3.0815755405051496e-10,5.220600065700708e-09,-0.0001964474692955781,[-0.],[0.59189855],[-0.34927903],26534.964404342056,2142.2590921704077,-26575.043620672488,1568.6511776176458
9888,2026-Jan-01 13:43:55.000,0.14877763900040009,-0.0,3.109418715840681e-10,5.346437212284366e-09,-0.0002009847555851347,[-0.],[0.58376356],[-0.34982946],26558.217989267283,2163.0527768479906,-26601.207622533737,1547.0918213613318
9889,2026-Jan-01 13:44:00.000,0.02324666000004072,-0.0,3.137775379212871e-10,5.4756334599078746e-09,-0.00020564769140370652,[-0.],[0.57573006],[-0.35042369],26580.419369855892,2183.6388260618405,-26626.282174783428,1525.801412014449
9890,2026-Jan-01 13:44:05.000,0.02269905800039851,-0.0,3.1665893434303355e-10,5.6081573581355324e-09,-0.0002104354442225058,[-0.],[0.56779786],[-0.35106748],26601.551505449963,2204.0155412988242,-26650.250763867025,1504.779461050351
9891,2026-Jan-01 13:44:10.000,0.022471904000667564,-0.0,3.1958097787818916e-10,5.743981427914844e-09,-0.00021534737579808784,[-0.],[0.55996674],[-0.3517504],26621.597406698733,2224.1813509719223,-26673.096928287934,1484.0254110077103
9892,2026-Jan-01 13:44:15.000,0.02187619199958135,-0.0,3.225400364275045e-10,5.8830996476983195e-09,-0.0002203836966336887,[-0.],[0.55223644],[-0.35247513],26640.54015016311,2244.134809612789,-26694.804277999418,1463.5385527796789
9893,2026-Jan-01 13:44:20.000,0.02250234199982515,-0.0,3.2553305470467623e-10,6.025513001069933e-09,-0.00022554492204592748,[-0.],[0.54460664],[-0.35323829],26658.362892955574,2263.8745969139864,-26715.35650819469,1443.3180394918768
9894,2026-Jan-01 13:44:25.000,0.14889229199980036,-0.0,3.2855908472174596e-10,6.171258712761327e-09,-0.00023083296528012646,[-0.],[0.53707699],[-0.35403777],26675.048887394547,2283.3995166210957,-26734.73741184332,1423.3629253214517
9895,2026-Jan-01 13:44:30.000,0.022793322000325134,-0.0,3.3161840915161693e-10,6.320396247911531e-09,-0.00023625061018693217,[-0.],[0.52964708],[-0.3548698],26690.581495653154,2302.7084952754826,-26752.930893641067,1403.6721805256943
9896,2026-Jan-01 13:44:35.000,0.024063817999376624,-0.0,3.347125501415956e-10,6.473009402215529e-09,-0.0002418015878777758,[-0.],[0.5223165],[-0.35573459],26704.944204382122,2321.8005808088237,-26769.92098781196,1384.2446324661182
9897,2026-Jan-01 13:44:40.000,0.02302105000035226,-0.0,3.3784487329803303e-10,6.629219494285264e-09,-0.000247491068251497,[-0.],[0.51508475],[-0.35662919],26718.12063928652,2340.6749409907916,-26785.691868074784,1365.07905390234
9898,2026-Jan-01 13:44:45.000,0.02263905700056057,-0.0,3.410200084022724e-10,6.789176750005152e-09,-0.00025332533678926807,[-0.],[0.50795136],[-0.35755187],26730.09457963641,2359.3308617315793,-26800.22786529567,1346.1741045111262
9899,2026-Jan-01 13:44:50.000,0.14937107100013236,-0.0,3.4424368257715347e-10,6.953059164785895e-09,-0.0002593117522155755,[-0.],[0.50091573],[-0.35849795],26740.849972690627,2377.767745241262,-26813.513484747724,1327.5282729606906
9900,2026-Jan-01 13:44:55.000,0.027011508999748912,-0.0,3.4752246541407604e-10,7.121068206558819e-09,-0.0002654585874254646,[-0.],[0.49397731],[-0.35946695],26750.37094801396,2395.9851080484004,-26825.53341228138,1309.1400386949367
9901,2026-Jan-01 13:45:00.000,0.023090022999895154,-0.0,3.508635251388642e-10,7.293425472801746e-09,-0.00027177490704204403,[-0.],[0.48713548],[-0.36045412],26758.641831668552,2413.982578880446,-26836.27253222992,1291.0078011160354
9902,2026-Jan-01 13:45:05.000,0.02265759399961098,-0.0,3.54275630262935e-10,7.470395287671727e-09,-0.00027827141220749743,[-0.],[0.48038958],[-0.36146072],26765.647160258883,2431.7598964089298,-26845.715944767297,1273.129810398072
9903,2026-Jan-01 13:45:10.000,0.02193168699977832,-0.0,3.577664545166129e-10,7.652229584901754e-09,-0.00028495839054879966,[-0.],[0.47373892],[-0.36247939],26771.37169481159,2449.3169068625857,-26853.848978317044,1255.50419423549
9904,2026-Jan-01 13:45:15.000,0.14829479599939077,-0.0,3.613443451842086e-10,7.839204172569987e-09,-0.00029184707264708754,[-0.],[0.46718277],[-0.3635088],26775.80043447064,2466.653561512018,-26860.65719785186,1238.1290718689502
9905,2026-Jan-01 13:45:20.000,0.02233856100065168,-0.0,3.650175653582401e-10,8.031603449054613e-09,-0.00029894906781349496,[-0.],[0.46072041],[-0.3645458],26778.918629989603,2483.7699140295535,-26866.126420120767,1221.0025206901237
9906,2026-Jan-01 13:45:25.000,0.023018762999527098,-0.0,3.687931182907235e-10,8.229695535273834e-09,-0.00030627544441072714,[-0.],[0.45435104],[-0.36558904],26780.71179700198,2500.666117728344,-26870.242735612508,1204.122384020306
9907,2026-Jan-01 13:45:30.000,0.02190035099920351,-0.0,3.7267730685910765e-10,8.433740656176714e-09,-0.0003138370486608513,[-0.],[0.44807388],[-0.36663196],26781.165729051885,2517.342422685054,-26872.99250411526,1187.4866541389197
9908,2026-Jan-01 13:45:35.000,0.022778352000386803,-0.0,3.76676982588057e-10,8.64402171487893e-09,-0.0003216456483885737,[-0.],[0.44188809],[-0.36767715],26780.266510367313,2533.7991727505582,-26874.362386635672,1171.0930475048772
9909,2026-Jan-01 13:45:40.000,0.022205918000508973,-0.0,3.807949368866001e-10,8.86073618105973e-09,-0.0003297099164868995,[-0.],[0.4357928],[-0.36871901],26778.000528358596,2550.036802453372,-26874.33934493686,1154.9392901008796
