Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2268,2026-Jan-01 03:08:55.000,0.30225595726280435,-19.545413511318568,135.46526464919805,623.267226689103,6587686.074054908,324915.92357754766,-2341542.7854936616,6998999.973866651,1.530867159420357e-09,97.90000018639768,3.680029629578866e-08,163.05800448663348,177.20157073504603,6998999.973866651,-1.4644279138103114e-09,4.4609992719673416e-10,1.14834294066642,7.375649799136156e-10,5.938649899697908
2269,2026-Jan-01 03:09:00.000,0.30234735076565944,-19.239817668883603,135.39665781818866,623.1954994331235,6600334.940584441,320029.8150342695,-2306330.499649879,6998999.973850156,1.5332211287458925e-09,97.90000018667303,3.670053623878834e-08,163.05370461911204,177.514763224754,6998999.973850156,-1.4666461874633844e-09,4.4689595034185274e-10,1.1483429406719918,7.355655524167587e-10,5.944041092988441
2270,2026-Jan-01 03:09:05.000,0.30243870499053577,-18.93420950893543,135.32822831389277,623.1247231743597,6612791.9690735,315134.40485790826,-2271051.180552907,6998999.973833483,1.535601203217953e-09,97.90000018695395,3.6600488409783846e-08,163.04985026397173,177.8275102020802,6998999.973833483,-1.468892802038174e-09,4.4768849822713437e-10,1.148342940677676,7.335603572883358e-10,5.949432286278958
2271,2026-Jan-01 03:09:10.000,0.3025300196787348,-18.6285892868664,135.2599724665298,623.0549062367025,6625056.797459867,310229.8353330414,-2235705.8535924405,6998999.9738166295,1.5380073659644482e-09,97.90000018724047,3.6500191741374435e-08,163.04644984804708,178.1398032401901,6998999.9738166295,-1.4711678242771307e-09,4.4847730218216543e-10,1.1483429406834735,7.315501748297215e-10,5.954823479569459
2272,2026-Jan-01 03:09:15.000,0.3026213172693422,-18.322957254848532,135.191886652249,622.9860568320146,6637129.069267592,305316.2490104623,-2200295.5460766847,6998999.9737995975,1.5404395606946677e-09,97.90000018753267,3.6399687557575264e-08,163.0435117598056,178.45163395061633,6998999.9737995975,-1.4734712834812934e-09,4.492620804265268e-10,1.148342940689386,7.29535833271922e-10,5.960214672859947
2273,2026-Jan-01 03:09:20.000,0.30271258643202914,-18.01731366191686,135.12396729194654,622.9181830591625,6649008.433617371,300393.7887030375,-2164821.2872025054,6998999.973782387,1.5428977183094778e-09,97.9000001878306,3.629901843500033e-08,163.0410442907248,178.76299404188129,6998999.973782387,-1.4758031964947785e-09,4.5004254730012654e-10,1.1483429406954144,7.275181859509864e-10,5.9656058661504225
2274,2026-Jan-01 03:09:25.000,0.30280382579133636,-17.71165875405082,135.0562108501089,622.851292903007,6660694.545236726,295462.59748155443,-2129284.1080255075,6998999.973764997,1.5453817365209896e-09,97.90000018813431,3.6198229015289535e-08,163.03905564181048,179.07387531297923,6998999.973764997,-1.4781635482468681e-09,4.508184071295865e-10,1.14834294070156,7.254981275909671e-10,5.9709970594408865
2275,2026-Jan-01 03:09:30.000,0.30289504538908035,-17.405992774253882,134.9886138336802,622.7853942334335,6672187.064470053,290522.8186705624,-2093685.041430061,6998999.9737474285,1.5478915117479923e-09,97.90000018844387,3.6097364680728225e-08,163.0375538784364,179.38426969853646,6998999.9737474285,-1.4805523218888558e-09,4.51589364678801e-10,1.1483429407078236,7.234765677602034e-10,5.976388252731341
2276,2026-Jan-01 03:09:35.000,0.3029862536633172,-17.10031596263152,134.92117279095496,622.7204948044093,6683485.657288492,285574.59584420937,-2058025.1220992892,6998999.973729682,1.5504269133834236e-09,97.90000018875932,3.599647257830532e-08,163.0365469405572,179.69416925859835,6998999.973729682,-1.482969474241091e-09,4.523551173721287e-10,1.1483429407142065,7.21454451395868e-10,5.981779446021787
2277,2026-Jan-01 03:09:40.000,0.3030774510416509,-16.794628556467597,134.85388431049347,622.6566022530161,6694589.99529963,280618.072822068,-2022305.386484999,6998999.973711758,1.552987809095887e-09,97.90000018908071,3.5895600586202814e-08,163.03604261716742,180.0035662041704,6998999.973711758,-1.4854149597714654e-09,4.5311536333209795e-10,1.1483429407207097,7.194327380899726e-10,5.987170639312226
2278,2026-Jan-01 03:09:45.000,0.3031686392682303,-16.48893079029891,134.78674502006012,622.5937240985418,6705499.7557570515,275653.3936649547,-1986526.8727775519,6998999.973693657,1.5555740332388772e-09,97.9000001894081,3.579479854583564e-08,163.0360485461569,180.31245289736276,6998999.973693657,-1.487888700354735e-09,4.538697921692571e-10,1.1483429407273342,7.174124267823598e-10,5.992561832602659
2279,2026-Jan-01 03:09:50.000,0.3032598205773718,-16.18322289598832,134.71975158558365,622.53186774154,6716214.621569717,270680.7026707431,-1950690.6208756808,6998999.9736753795,1.558185425253848e-09,97.90000018974153,3.569411672905041e-08,163.03657219695964,180.62082186874153,6998999.9736753795,-1.4903906218428144e-09,4.546180966443196e-10,1.148342940734081,7.15394525039742e-10,5.9979530258930875
2280,2026-Jan-01 03:09:55.000,0.3033509941144213,-15.877505102796388,134.6529007101387,622.4710404629521,6726734.281311181,265700.1443701693,-1914797.6723562768,6998999.973656926,1.5608217963014798e-09,97.90000019008104,3.559360712154837e-08,163.03762086291138,180.92866582497092,6998999.973656926,-1.492920622060903e-09,4.553599631446138e-10,1.148342940740951,7.133800747785313e-10,6.003344219183513
2281,2026-Jan-01 03:10:00.000,0.3034421755421734,-15.571777637451548,134.58618913294805,622.4112494231985,6737058.429228638,260711.86352263324,-1878849.070444115,6998999.973638298,1.563482953323151e-09,97.9000001904267,3.549332246907262e-08,163.0392016549752,181.23597765508796,6998999.973638298,-1.4954785937443915e-09,4.560950788863873e-10,1.1483429407479449,7.11370133148177e-10,6.008735412473937
2282,2026-Jan-01 03:10:05.000,0.3035333617048534,-15.266040724218769,134.51961362840441,622.3525016613119,6747186.765251818,255716.00511198863,-1842845.8599815273,6998999.973619496,1.5661686827599097e-09,97.9000001907785,3.539331687905905e-08,163.0413214874469,181.5427504447968,6998999.973619496,-1.4980644088231903e-09,4.5682312756157145e-10,1.1483429407550636,7.09365784589672e-10,6.014126605764361
2283,2026-Jan-01 03:10:10.000,0.3036245519018422,-14.960294584966926,134.453171005112,622.2948040940845,6757118.995001699,250712.71434233064,-1806789.0873980345,6998999.973600522,1.5688787725987394e-09,97.90000019113654,3.529364497280906e-08,163.04398708561763,181.8489774688064,6998999.973600522,-1.5006779395396756e-09,4.575437955976249e-10,1.1483429407623083,7.073681238430902e-10,6.019517799054787
2284,2026-Jan-01 03:10:15.000,0.30371575500334647,-14.654539439234895,134.38685810494627,622.2381635152083,6766854.829799066,245702.13663377453,-1770679.8006799372,6998999.973581375,1.571612975355092e-09,97.90000019150082,3.519436323524028e-08,163.04720494550446,182.1546522310997,6998999.973581375,-1.5033190226877537e-09,4.5825676244832606e-10,1.1483429407696792,7.053782829997822e-10,6.024908992345217
2285,2026-Jan-01 03:10:20.000,0.30380697573139903,-14.348775504296318,134.32067180213215,622.1825865944596,6776393.986672908,240684.417618231,-1734519.04933986,6998999.973562057,1.5743710486407075e-09,97.9000001918714,3.509552849268077e-08,163.05098136424482,182.45976843453926,6998999.973562057,-1.5059874986258734e-09,4.5896171167170995e-10,1.1483429407771775,7.03397400993771e-10,6.03030018563565
2286,2026-Jan-01 03:10:25.000,0.3038982199244604,-14.043002995223034,134.25460900233918,622.1280798768839,6785736.188368635,235659.70313517156,-1698307.8843862351,6998999.97354257,1.5771527175201717e-09,97.90000019224827,3.499719925565932e-08,163.0553223876484,182.76432003331547,6998999.97354257,-1.508683174815512e-09,4.5965832137561646e-10,1.1483429407848036,7.014266505144462e-10,6.03569137892609
2287,2026-Jan-01 03:10:30.000,0.30398948432497525,-13.737222124947472,134.18866664179438,622.0746497819769,6794881.163356139,230628.13922738982,-1662047.35829276,6998999.9735229155,1.5799577074649e-09,97.90000019263154,3.489943450227578e-08,163.06023384553572,183.06830119760784,6998999.9735229155,-1.5114058575899225e-09,4.6034627295180027e-10,1.1483429407925585,6.994672136224273e-10,6.041082572216538
2288,2026-Jan-01 03:10:35.000,0.30408077991725013,-13.431433104323819,134.12284168641042,622.0223026029188,6803828.6458376795,225589.87213675695,-1625738.5249678108,6998999.973503094,1.5827857069658467e-09,97.90000019302116,3.4802294966183216e-08,163.0657212821892,183.37170638313398,6998999.973503094,-1.5141553157942416e-09,4.610252420718579e-10,1.1483429408004424,6.975203075637724e-10,6.046473765506996
2289,2026-Jan-01 03:10:40.000,0.30417209774044296,-13.125636142188077,134.05713113093046,621.9710445057992,6812578.375755623,220545.04829997258,-1589382.4397238123,6998999.973483108,1.5856364000429015e-09,97.9000001934172,3.470584195582206e-08,163.0717900004435,183.67453028705924,6998999.973483108,-1.5169313121975396e-09,4.6169490707139376e-10,1.148342940808456,6.955871611046378e-10,6.051864958797465
2290,2026-Jan-01 03:10:45.000,0.30426345428783746,-12.819831445416945,133.99153199808762,621.9208815288544,6821130.098799987,215493.814344306,-1552980.1592465504,6998999.973462958,1.5885094402695617e-09,97.90000019381968,3.4610138208673754e-08,163.07844500118387,183.97676790849843,6998999.973462958,-1.519733578116391e-09,4.6235494305897485e-10,1.1483429408165997,6.936690316525422e-10,6.057256152087946
2291,2026-Jan-01 03:10:50.000,0.3043548433206404,-12.514019218985899,133.9260413377797,621.8718195817461,6829483.566415844,210436.31708333705,-1516532.741564484,6998999.973442647,1.5914044525389855e-09,97.90000019422858,3.451524776408815e-08,163.08569096825462,184.2784145636072,6998999.973442647,-1.5225618149367137e-09,4.630050229290482e-10,1.1483429408248738,6.917672027075259e-10,6.062647345378442
2292,2026-Jan-01 03:10:55.000,0.30444627897843235,-12.208199666025958,133.8606562262577,621.8238644448221,6837638.535810535,205372.70351268782,-1480041.2460179722,6998999.973422176,1.594321032877815e-09,97.90000019464397,3.442123590243039e-08,163.0935322501346,184.57946590390685,6998999.973422176,-1.5254156937398764e-09,4.6364481790339765e-10,1.1483429408332786,6.898829826425117e-10,6.068038538668954
2293,2026-Jan-01 03:11:00.000,0.30453775199658806,-11.902372987879644,133.79537376532855,621.7770217684135,6845594.769960738,200303.12080574885,-1443506.733228488,6998999.973401549,1.5972587369396585e-09,97.90000019506579,3.4328169439388414e-08,163.1019728093383,184.87991796688289,6998999.973401549,-1.5282948438334926e-09,4.6427399565561855e-10,1.1483429408418142,6.880177106019217e-10,6.073429731959485
2294,2026-Jan-01 03:11:05.000,0.3046292773843336,-11.596539384156133,133.73019108157064,621.731297072134,6853352.037619334,195227.71630940502,-1406930.2650678072,6998999.973380769,1.6002170884577651e-09,97.9000001954941,3.423611636306645e-08,163.11101622265323,185.17976717574774,6998999.973380769,-1.531198860785727e-09,4.6489222290842705e-10,1.1483429408504806,6.861727492281741e-10,6.078820925250035
2295,2026-Jan-01 03:11:10.000,0.30472086328411246,-11.290699052785165,133.66510532556254,621.6866957442304,6860910.113322165,190146.63753974994,-1370312.9046271304,6998999.973359837,1.6031955522004123e-09,97.90000019592884,3.414514657616772e-08,163.1206655747021,185.47901044587888,6998999.973359837,-1.5341272796262004e-09,4.6549916058130446e-10,1.1483429408592776,6.843494995367792e-10,6.084212118540607
2296,2026-Jan-01 03:11:15.000,0.3048124976247809,-10.984852190070292,133.600113671124,621.643223040889,6868268.77739455,185060.03217779874,-1333655.7161861798,6998999.973338758,1.6061935510440942e-09,97.90000019637003,3.405533123471115e-08,163.1309234783539,185.77764516440723,6998999.973338758,-1.537079591282416e-09,4.660944684060501e-10,1.1483429408682049,6.825493876626585e-10,6.089603311831202
2297,2026-Jan-01 03:11:20.000,0.3049041845356038,-10.678998990741384,133.53521331456884,621.6008840856077,6875427.8159576915,179968.04806519803,-1296959.7651822877,6998999.973317535,1.6092104289316103e-09,97.90000019681764,3.396674371878202e-08,163.14179191645962,186.07566934848188,6998999.973317535,-1.540055205776623e-09,4.666777986390404e-10,1.1483429408772619,6.807738843162838e-10,6.094994505121822
2298,2026-Jan-01 03:11:25.000,0.3049959375652452,-10.373139648005983,133.47040147396928,621.5596838685777,6882387.020934892,174870.83319992552,-1260226.1181794046,6998999.973296173,1.6122454723037776e-09,97.90000019727161,3.3879458806466186e-08,163.15327227208263,186.37308161503952,6998999.973296173,-1.5430534729008504e-09,4.672488017455533e-10,1.1483429408864476,6.790244882273645e-10,6.10038569841247
2299,2026-Jan-01 03:11:30.000,0.30508776160651646,-10.067274353600244,133.40567538843166,621.5196272460437,6889146.190057585,169768.53573199137,-1223455.8428371164,6998999.973274676,1.6152978958951633e-09,97.9000001977319,3.379355290814291e-08,163.16536523759868,186.66988127170444,6998999.973274676,-1.5460736678019222e-09,4.678071250129194e-10,1.1483429408957613,6.773027308406309e-10,6.105776891703147
2300,2026-Jan-01 03:11:35.000,0.30517965605495306,-9.761403297838882,133.34103231738226,621.4807189397355,6895705.126871234,164661.3039591308,-1186650.00787961,6998999.973253051,1.618366825278866e-09,97.90000019819843,3.370910433861919e-08,163.17807069860402,186.96606843288035,6998999.973253051,-1.5491149732372034e-09,4.683524109636827e-10,1.1483429409052013,6.756101817700498e-10,6.111168084993856
2301,2026-Jan-01 03:11:40.000,0.3052716264922428,-9.455526669664408,133.27646953986425,621.4429635362737,6902063.64074103,159549.28632249363,-1149809.6830646002,6998999.973231303,1.6214512981562843e-09,97.90000019867112,3.362619302066087e-08,163.19138768424014,187.2616440694259,6998999.973231303,-1.5521764803034644e-09,4.688842994657093e-10,1.148342940914766,6.739484428568857e-10,6.116559278284598
2302,2026-Jan-01 03:11:45.000,0.30536367206767806,-9.149644656695846,133.2119843538435,621.4063654866153,6908221.546857437,154432.63140233103,-1112935.939152255,6998999.973209438,1.6245502451801487e-09,97.90000019914989,3.3544900723401985e-08,163.20531422782548,187.55661014802266,6998999.973209438,-1.5552571688337908e-09,4.694024263955e-10,1.1483429409244534,6.723191529479892e-10,6.121950471575375
2303,2026-Jan-01 03:11:50.000,0.3054558035872803,-8.843757445276593,133.14757407552483,621.3709291054951,6914178.666241559,149311.48791367668,-1076029.8478740633,6998999.973187465,1.6276624951113397e-09,97.90000019963459,3.3465310599350655e-08,163.21984732536882,187.85096967266185,6998999.973187465,-1.5583559118783605e-09,4.699064267551951e-10,1.1483429409342611,6.707239786162994e-10,6.12734166486619
2304,2026-Jan-01 03:11:55.000,0.30554802616944055,-8.537865220521612,133.08323603867672,621.336658570907,6919934.825750348,144186.0047020231,-1039092.4819016814,6998999.973165392,1.6307867718967872e-09,97.90000020012509,3.3387506931805086e-08,163.23498286054954,188.14472675966417,6998999.973165392,-1.5614714721737803e-09,4.703959363993174e-10,1.148342940944186,6.691646090984629e-10,6.132732858157045
2305,2026-Jan-01 03:12:00.000,0.3056403358743547,-8.231968166364222,133.0189675939651,621.3035579235964,6925489.858081638,139056.33073899703,-1002124.9148157676,6998999.973143227,1.6339216770872033e-09,97.90000020062121,3.3311575211401524e-08,163.25071545480057,188.43788678759668,6998999.973143227,-1.564602483953449e-09,4.708705916301807e-10,1.1483429409542247,6.676427578290362e-10,6.138124051447941
2306,2026-Jan-01 03:12:05.000,0.3057327402525292,-7.926066465602103,132.95476610829573,621.2716310665375,6930843.601778991,133922.6151180298,-965128.2210747721,6998999.973120982,1.6370657054228427e-09,97.90000020112278,3.3237601361081614e-08,163.26703847539682,188.73045638918452,6998999.973120982,-1.5677474678058252e-09,4.713300341162367e-10,1.1483429409643735,6.661601469069987e-10,6.143515244738881
2307,2026-Jan-01 03:12:10.000,0.3058252345157265,-7.620160299942724,132.89062896416394,621.2408817644855,6935995.901236411,128785.00705002209,-928103.4759837029,6998999.973098666,1.6402172177378273e-09,97.90000020162955,3.316567197258071e-08,163.28394382924307,189.02244365752296,6998999.973098666,-1.5709048028992957e-09,4.71773909401044e-10,1.148342940974628,6.64718511835537e-10,6.148906438029868
2308,2026-Jan-01 03:12:15.000,0.3059178396665927,-7.314249850048337,132.82655355901292,621.2113136434965,6940946.606702861,123643.6558590082,-891051.7556628773,6998999.973076292,1.6433744713675485e-09,97.90000020214133,3.30958731612186e-08,163.30142205259853,189.31385805635284,6998999.973076292,-1.5740727567023676e-09,4.722018739373852e-10,1.1483429409849835,6.633195785693429e-10,6.154297631320903
2309,2026-Jan-01 03:12:20.000,0.3060105521700274,-7.00833529558046,132.7625373045988,621.1829301904831,6945695.574286602,118498.71097781695,-853974.1370166502,6998999.973053873,1.6465356053279777e-09,97.90000020265782,3.302829048181546e-08,163.3194621695288,189.6047105616086,6998999.973053873,-1.5772494694935872e-09,4.726135954402571e-10,1.1483429409954344,6.619650618293697e-10,6.1596888246119885
2310,2026-Jan-01 03:12:25.000,0.30610337175843394,-6.7024168152437555,132.69857762636286,621.1557347527901,6950242.665959394,113350.32194372779,-816871.6977021085,6998999.97303142,1.6496986550920248e-09,97.90000020317876,3.296300816219845e-08,163.33805171235045,189.8950136409737,6998999.97303142,-1.5804329685523718e-09,4.730087573451184e-10,1.1483429410059753,6.606566497404929e-10,6.165080017903127
2311,2026-Jan-01 03:12:30.000,0.3061963032224266,-6.396494586829428,132.63467196281076,621.1297305377834,6954587.749560494,108198.6383941229,-779745.5160977439,6998999.973008949,1.6528615605173175e-09,97.90000020370383,3.290010851354298e-08,163.3571767135931,190.18478126191854,6998999.973008949,-1.583621175566021e-09,4.733870620693344e-10,1.1483429410165997,6.593959920133521e-10,6.17047121119432
2312,2026-Jan-01 03:12:35.000,0.3062893624901341,-6.090568787258336,132.5708177648977,621.1049206124442,6958730.698800501,103043.81006214076,-742596.6712721196,6998999.972986475,1.6560221798146045e-09,97.9000002042327,3.283967123988495e-08,163.3768217423565,190.4740288553435,6998999.972986475,-1.5868119202012908e-09,4.737482347671671e-10,1.148342941027301,6.581846861053451e-10,6.17586240448557
2313,2026-Jan-01 03:12:40.000,0.3063825433174665,-5.784639592623446,132.50701249542013,621.0813079030123,6962671.393265035,97885.98677232157,-705426.2429524973,6998999.972964011,1.6591783109114395e-09,97.900000204765,3.27817726510555e-08,163.39696999941756,190.7627732204716,6998999.972964011,-1.5900029612645905e-09,4.740920275313333e-10,1.1483429410380719,6.570242614459779e-10,6.181253597776879
2314,2026-Jan-01 03:12:45.000,0.30647585503668384,-5.478707178232169,132.44325362841275,621.0588951946097,6966409.718418224,92725.31843625565,-668235.3114934723,6998999.972941575,1.6623276861706729e-09,97.90000020530039,3.27264854149359e-08,163.41760325545886,191.05103258662035,6998999.972941575,-1.5931919810492448e-09,4.744182202760832e-10,1.148342941048905,6.559161744714667e-10,6.186644791068249
2315,2026-Jan-01 03:12:50.000,0.3065692918525742,-5.1727717186479225,132.3795386485513,621.0376851309035,6969945.565606039,87561.95504822285,-631024.9578455477,6998999.972919181,1.6654680292274253e-09,97.90000020583845,3.267387723761134e-08,163.43870220129503,191.3388262629751,6998999.972919181,-1.5963766426399454e-09,4.747266278736631e-10,1.1483429410597927,6.548617821718982e-10,6.192035984359682
2316,2026-Jan-01 03:12:55.000,0.30666286658206415,-4.866833387731715,132.31586505056046,621.017680213782,6973278.832059456,82396.04668083534,-593796.2635237369,6998999.972896846,1.6685970567514356e-09,97.90000020637886,3.2624010638491223e-08,163.46024646507752,191.62617462138456,6998999.972896846,-1.5995545917154918e-09,4.750171006621127e-10,1.1483429410707273,6.53862337584109e-10,6.19742717765118
2317,2026-Jan-01 03:13:00.000,0.3067565879912186,-4.560892358683204,132.2522303386263,620.9988828030415,6976409.420897431,77227.74348067574,-556550.3105761277,6998999.972874586,1.6717125023510336e-09,97.90000020692116,3.2576942396865994e-08,163.4822147859075,191.91309892274748,6998999.972874586,-1.6027234808867325e-09,4.752895268476577e-10,1.1483429410817005,6.529189786993741e-10,6.202818370942744
2318,2026-Jan-01 03:13:05.000,0.3068504557831147,-4.254948804081301,132.18863202581394,620.9812951161033,6979337.241129729,72057.19566393072,-519288.1815524151,6998999.9728524145,1.674812147811499e-09,97.90000020746498,3.253272298597136e-08,163.50458525851488,192.19962107233408,6998999.9728524145,-1.605881001685653e-09,4.755438348691429e-10,1.1483429410927044,6.52032717120717e-10,6.208209564234376
2319,2026-Jan-01 03:13:10.000,0.30694447134231195,-3.949002895924824,132.1250676334888,620.9649192277388,6982062.207659567,66884.55351202845,-482010.95947246166,6998999.972830349,1.6778938510153103e-09,97.90000020800993,3.249139618648164e-08,163.52733557733075,192.48576337571325,6998999.972830349,-1.6090249134027622e-09,4.757799946658352e-10,1.1483429411037311,6.512044303164008e-10,6.213600757526077
2320,2026-Jan-01 03:13:15.000,0.3070386362431169,-3.6430548056725587,132.0615346907422,620.9497570698094,6984584.241286073,61709.96736726867,-444719.7277948067,6998999.972808402,1.6809555677402336e-09,97.90000020855561,3.245299889898995e-08,163.55044325539467,192.77154831984546,6998999.972808402,-1.6121530658761286e-09,4.759980177512191e-10,1.1483429411147728,6.504348578615882e-10,6.218991950817848
2321,2026-Jan-01 03:13:20.000,0.3071329735018656,-3.337104704283112,131.9980307338207,620.9358104310371,6986903.26870661,56533.58762845238,-407415.57038517,6998999.972786588,1.6839953785721962e-09,97.90000020910168,3.241756099981484e-08,163.5738858985654,193.05699829887206,6998999.972786588,-1.6152634276725828e-09,4.761979570262066e-10,1.148342941125822,6.497245985483661e-10,6.224383144109692
2322,2026-Jan-01 03:13:25.000,0.3072274644072153,-3.0311527622547385,131.93455330555858,620.9230809567692,6989019.222518881,51355.564746513024,-370099.5714849677,6998999.972764919,1.687011506745864e-09,97.90000020964776,3.238510542432971e-08,163.5976414283212,193.3421353913147,6998999.972764919,-1.6183541051683359e-09,4.763799053043124e-10,1.1483429411368715,6.490741120558632e-10,6.229774337401607
2323,2026-Jan-01 03:13:30.000,0.30732212533686604,-2.7251991496645567,131.87109995481396,620.9115701487978,6990932.041222919,46176.04922014014,-332772.81567977445,6998999.972743406,1.6900023424622198e-09,97.90000021019351,3.2355648281431775e-08,163.6216883692327,193.62698107260286,6998999.972743406,-1.6214233684026984e-09,4.76543993693591e-10,1.1483429411479147,6.484837212444794e-10,6.235165530693596
2324,2026-Jan-01 03:13:35.000,0.3074169658678721,-2.419244036207959,131.80766823590722,620.9012793651568,6992641.669222842,40995.19159140775,-295436.38786781835,6998999.97272206,1.6929664507015134e-09,97.90000021073865,3.232919924497597e-08,163.64600601911934,193.91155604491715,6998999.97272206,-1.6244696601439784e-09,4.766903884835387e-10,1.1483429411589454,6.479536200011472e-10,6.24055672398566
2325,2026-Jan-01 03:13:40.000,0.3075119748358101,-2.1132875912376496,131.7442557080626,620.8922098199623,6994148.056828495,35813.14244139895,-258091.37322844865,6998999.97270089,1.6959025901081192e-09,97.90000021128293,3.2305761913334615e-08,163.67057471657571,194.19587996966297,6998999.97270089,-1.6274916164006064e-09,4.768192882855818e-10,1.1483429411699582,6.474838804457577e-10,6.245947917277798
2326,2026-Jan-01 03:13:45.000,0.30760717709507407,-1.8073299838024375,131.6808599348516,620.884362583261,6995451.1602568785,30630.052385827315,-220738.85719058296,6998999.972679904,1.6988097120899717e-09,97.90000021182604,3.2285334420481245e-08,163.6953759537501,194.4799713546921,6998999.972679904,-1.6304880666717335e-09,4.769309198744465e-10,1.1483429411809478,6.470744651787256e-10,6.251339110570012
2327,2026-Jan-01 03:13:50.000,0.30770256441918287,-1.5013713826860295,131.6174784836389,620.8777385809021,6996550.9416334275,25446.072070660357,-183379.9254011658,6998999.972659106,1.701686975508016e-09,97.9000002123678,3.2267909974268455e-08,163.72039262274933,194.76384730789775,6998999.972659106,-1.633458050274596e-09,4.770255345437337e-10,1.1483429411919102,6.46725238069351e-10,6.256730303862302
2328,2026-Jan-01 03:13:55.000,0.30779814998419985,-1.1954119564456889,131.55410892502994,620.8723385944162,6997447.368993111,20261.35216774178,-146015.6636936199,6998999.972638503,1.7045337256249995e-09,97.90000021290805,3.225347767403356e-08,163.74560895675455,195.0475235960988,6998999.972638503,-1.6364007958283465e-09,4.771034030536729e-10,1.1483429412028416,6.464359806425708e-10,6.262121497154668
2329,2026-Jan-01 03:14:00.000,0.30789392301648094,-0.8894518734506955,131.49074883231978,620.8681632609283,6998140.416281362,15076.043370411315,-108647.15805628152,6998999.9726180965,1.707349498453981e-09,97.9000002134466,3.224202314951081e-08,163.77101068271836,195.3310144923427,6998999.9726180965,-1.6393157268679334e-09,4.771648116893359e-10,1.1483429412137391,6.462064048842694e-10,6.267512690447111
2330,2026-Jan-01 03:14:05.000,0.30798990549442673,-0.5834913019207076,131.42739578094364,620.8652130730665,6998630.063354829,9890.296389124003,-71275.49460082954,6998999.97259789,1.7101339995231922e-09,97.90000021398338,3.2233529325749576e-08,163.79658494246422,195.61433285480595,6998999.97259789,-1.642202440961686e-09,4.772100577572412e-10,1.1483429412246002,6.460361685720503e-10,6.272903883739631
2331,2026-Jan-01 03:14:10.000,0.3080860926426937,-0.27753040996425515,131.36404734792828,620.8634883789234,6998916.295981977,4704.261947072422,-33901.75953073656,6998999.972577884,1.71288709493644e-09,97.90000021451827,3.222797708246369e-08,163.82232031157096,195.8974901079098,6998999.972577884,-1.6450607014310604e-09,4.772394457784726e-10,1.1483429412354234,6.459248884901543e-10,6.278295077032228
2332,2026-Jan-01 03:14:15.000,0.3081824920159335,0.028430634383185473,131.30070111134413,620.8629893819821,6998999.105843478,-481.9092241978213,3472.9608903277376,6998999.972558078,1.7156087898052894e-09,97.9000002150512,3.222534590407656e-08,163.84820669118412,-163.8195036494913,6998999.972558078,-1.6478904158706004e-09,4.772532838430651e-10,1.148342941246207,6.458721534579031e-10,0.0005009631453152252
2333,2026-Jan-01 03:14:20.000,0.3082791120308288,0.33439166312076674,131.23735464975786,620.8637161411224,6998878.490532474,-5668.066389166118,40847.58037004786,6998999.972538473,1.7182992010705807e-09,97.90000021558215,3.222561443917818e-08,163.8742351286689,-163.53663946476243,6998999.972538473,-1.6506916086638572e-09,4.77251880547917e-10,1.1483429412569504,6.458775355425392e-10,0.005892156438066927
2334,2026-Jan-01 03:14:25.000,0.3083759587494106,0.6403525082440782,131.17400554168532,620.8656685705855,6998554.453554632,-10854.058812718791,78221.01261904086,6998999.972519066,1.720958538794931e-09,97.90000021611108,3.222876094502466e-08,163.90039770017572,-163.25390941405402,6998999.972519066,-1.6534644021285766e-09,4.772355426252032e-10,1.1483429412676531,6.459405989680493e-10,0.011283349730896262
2335,2026-Jan-01 03:14:30.000,0.3084730239282415,0.9463130017069293,131.11065136504442,620.8688464400144,6998027.004328054,-16039.735764530533,115592.17138243199,6998999.972499856,1.7235870735978612e-09,97.900000216638,3.223476361555857e-08,163.9266872402488,-162.97130633191034,6998999.972499856,-1.6562089830540838e-09,4.772045732435895e-10,1.148342941278315,6.460609066894667e-10,0.016674543023803386
2336,2026-Jan-01 03:14:35.000,0.30857032648216176,1.2522729753830797,131.04728969660755,620.873249374452,6997296.158182995,-21224.946523445215,152959.97047142498,6998999.97248084,1.7261851183398708e-09,97.90000021716291,3.224360079150558e-08,163.95309719060114,-162.68882366004422,6998999.97248084,-1.6589255838972901e-09,4.771592709662773e-10,1.148342941288936,6.462380246037057e-10,0.022065736316788466
2337,2026-Jan-01 03:14:40.000,0.30866786854454714,1.5582322610279402,130.9839181114538,620.8788768544076,6996361.936361417,-26409.54038185655,190323.3237948721,6998999.972462016,1.7287529973862042e-09,97.90000021768579,3.2255251020417415e-08,163.97962130654994,-162.4064551537729,6998999.972462016,-1.661614450839364e-09,4.770999295049037e-10,1.1483429412995163,6.464715227529632e-10,0.027456929609851667
2338,2026-Jan-01 03:14:45.000,0.30876564669647744,1.864190690240223,130.92053418241989,620.885728215918,6995224.3660163805,-31593.366650088392,227681.14539084153,6998999.972443382,1.7312910275681953e-09,97.90000021820666,3.226969301331614e-08,164.00625346196318,-162.12419468696436,6998999.972443382,-1.6642758238834696e-09,4.770268380029949e-10,1.1483429413100557,6.46760974455769e-10,0.03284812290299316
