Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11883,2026-Jan-01 16:30:10.000,85.41716916700437,68.79917851637771,-89.17997319847142,639.4615932059102,2363603.8411395587,-905461.7796990694,6525296.509180821,6998998.493267535,8.399455527342217e-08,97.90001745025135,-9.425998914898239e-07,151.7110967205425,-81.44827027235681,6998998.493267535,-7.396301396580225e-08,3.980650550694591e-08,1.1483432899902113,-1.8891937063020324e-08,1.2263176468267216
11884,2026-Jan-01 16:30:15.000,85.43042723145768,69.08457793179426,-89.52972051408342,639.5327598111918,2328053.4467776525,-907200.0231813482,6537823.331056434,6998998.493220841,8.399356344768925e-08,97.90001745033057,-9.423770012564526e-07,151.71559713120163,-81.14387795410741,6998998.493220841,-7.396526701067231e-08,3.980022583705964e-08,1.148343289991814,-1.8887469814218388e-08,1.231708841985536
11885,2026-Jan-01 16:30:20.000,85.44371765562278,69.36933130916722,-89.88814363954265,639.6029778986359,2292435.387741597,-908911.8989727095,6550160.131656214,6998998.493174899,8.399255314985586e-08,97.90001745040479,-9.421645238960663e-07,151.72002138238338,-80.83940947610657,6998998.493174899,-7.396745036252446e-08,3.979403562719975e-08,1.1483432899933161,-1.888321126408201e-08,1.237100037148952
11886,2026-Jan-01 16:30:25.000,85.45704040866426,69.65341147895224,-90.25558651876896,639.6722393990541,2256750.69926714,-910597.357317587,6562306.552411855,6998998.493129711,8.399152551191713e-08,97.90001745047431,-9.419621115144111e-07,151.72436954499386,-80.53486490926055,6998998.493129711,-7.396956509017725e-08,3.978793533458424e-08,1.1483432899947226,-1.8879154439985434e-08,1.2424912323169728
11887,2026-Jan-01 16:30:30.000,85.47039544931052,69.93678979959748,-90.63241016044547,639.7405363539681,2221000.41852661,-912256.3492282345,6574262.2402884215,6998998.493085274,8.399048164864778e-08,97.90001745053931,-9.417694229941981e-07,151.72864175887665,-80.2302443934131,6998998.493085274,-7.397161229495738e-08,3.978192531862115e-08,1.148343289996038,-1.8875292505129374e-08,1.2478824274896012
11888,2026-Jan-01 16:30:35.000,85.48378274334017,70.21943606180389,-91.0189936059577,639.8078609164953,2185185.584598771,-913888.8264861533,6586026.847794618,6998998.493041585,8.398942266498849e-08,97.90001745060006,-9.415861257383978e-07,151.73283819530073,-79.9255480998334,6998998.493041585,-7.397359309111853e-08,3.9776005892845786e-08,1.1483432899972672,-1.8871618793480724e-08,1.25327362266684
11889,2026-Jan-01 16:30:40.000,85.49720224246316,70.50131838571903,-91.4157349535574,639.874205352216,2149307.238438626,-915494.7416434912,6597600.032992873,6998998.492998644,8.398834962892987e-08,97.90001745065678,-9.414118912958593e-07,151.73695915770935,-79.6207763319649,6998998.492998644,-7.397550865186745e-08,3.977017718201476e-08,1.148343289998415,-1.8868126722099635e-08,1.2586648178486912
11890,2026-Jan-01 16:30:45.000,85.51065391472476,70.78240311050577,-91.8230524412848,639.9395620400328,2113366.4228471555,-917074.048024417,6608981.459509297,6998998.492956446,8.398726360370394e-08,97.90001745070968,-9.412464013336434e-07,151.7410049463986,-79.3159293901039,6998998.492956446,-7.397736014372612e-08,3.976443931207245e-08,1.1483432899994852,-1.886480991083918e-08,1.264056013035157
11891,2026-Jan-01 16:30:50.000,85.5241377110453,71.06265467568241,-92.24138559109669,640.0039234730024,2077364.1824410122,-918626.6997264847,6620170.79654344,6998998.492914987,8.398616561433932e-08,97.90001745075894,-9.410893425037297e-07,151.74497598022944,-79.01100769311161,6998998.492914987,-7.397914878152947e-08,3.975879223718397e-08,1.1483432900004822,-1.8861662079462055e-08,1.2694472082262391
11892,2026-Jan-01 16:30:55.000,85.53765360189426,71.34203549358539,-92.67119641649734,640.0672822591941,2041301.5636221597,-920152.6516219648,6631167.7188779265,6998998.492874262,8.398505665319774e-08,97.9000174508048,-9.409404080214815e-07,151.74887276409282,-78.70601174587908,6998998.492874262,-7.3980875810663e-08,3.9753235784374755e-08,1.1483432900014099,-1.88586770792767e-08,1.274838403421939
11893,2026-Jan-01 16:31:00.000,85.55120152862145,71.62050581225648,-93.11297069574634,640.129631122468,2005179.6145474561,-921651.8593591553,6641971.906887886,6998998.492834265,8.398393768352343e-08,97.90001745084741,-9.407992985968545e-07,151.75269586757827,-78.4009421179962,6998998.492834265,-7.398254249534565e-08,3.974776968276737e-08,1.1483432900022723,-1.885584891180098e-08,1.280229598622258
11894,2026-Jan-01 16:31:05.000,85.56478145803733,71.89802356800502,-93.56721931240477,640.1909629033227,1968999.3850981926,-923124.2793636682,6652583.046550267,6998998.4927949915,8.398280964287211e-08,97.90001745088698,-9.406657231012933e-07,151.7564459068573,-78.09579942563464,6998998.4927949915,-7.398415010905095e-08,3.9742393588614e-08,1.1483432900030728,-1.8853171742128325e-08,1.285620793827197
11895,2026-Jan-01 16:31:10.000,85.57839335147585,72.17454422684337,-94.03447966455387,640.2512705596369,1932761.926849577,-924569.8688397029,6663000.829452937,6998998.492756434,8.398167342770877e-08,97.90001745092366,-9.405393969373847e-07,151.7601235898643,-77.79058437672903,6998998.492756434,-7.39856999522506e-08,3.973710701968462e-08,1.148343290003815,-1.885063986625176e-08,1.2910119890367566
11896,2026-Jan-01 16:31:15.000,85.59203714952343,72.45002061393707,-94.5153171434564,640.3105471674995,1896468.293040172,-925988.5857712827,6673224.952803671,6998998.492718584,8.398052990688766e-08,97.90001745095762,-9.404200438957064e-07,151.76372966454667,-77.48529771922712,6998998.492718584,-7.398719332836063e-08,3.973190942848634e-08,1.1483432900045023,-1.8848247748279527e-08,1.296403184250937
11897,2026-Jan-01 16:31:20.000,85.60571281908292,72.72440273015677,-95.0103266817023,640.3687859219294,1860119.5385412762,-927380.3889234811,6683255.119438939,6998998.492681433,8.397937989496477e-08,97.90001745098904,-9.403073935392109e-07,151.76726499704432,-77.17994031926897,6998998.492681433,-7.398863157441918e-08,3.9726800088701765e-08,1.1483432900051378,-1.884598996801194e-08,1.3017943794697384
11898,2026-Jan-01 16:31:25.000,85.6194203018746,72.99763755476025,-95.52013436994547,640.4259801376573,1823716.7198262746,-928745.237843618,6693091.03783254,6998998.492644974,8.397822416139876e-08,97.90001745101803,-9.402011826552309e-07,151.77073053261213,-76.87451312210982,6998998.492644974,-7.39900160420486e-08,3.972177815002154e-08,1.1483432900057247,-1.884386125004303e-08,1.3071855746931607
11899,2026-Jan-01 16:31:30.000,85.63315955933614,73.26966883317976,-96.04539914016392,640.4821232498502,1787260.894939923,-930083.092862437,6702732.422104093,6998998.4926091945,8.397706343457183e-08,97.90001745104477,-9.401011558735707e-07,151.7741272763121,-76.5690171328119,6998998.4926091945,-7.399134808758217e-08,3.971684266499985e-08,1.1483432900062658,-1.8841856476148548e-08,1.3125767699212032
11900,2026-Jan-01 16:31:35.000,85.64693053653396,73.54043684883244,-96.5868145119053,640.5372088148342,1750753.1234676042,-931393.9150952534,6712178.992027325,6998998.4925740855,8.397589841160621e-08,97.90001745106939,-9.400070665684278e-07,151.77745625935188,-76.26345338258321,6998998.4925740855,-7.399262905736158e-08,3.9711992637188286e-08,1.1483432900067638,-1.8839970703362626e-08,1.3179679651538652
11901,2026-Jan-01 16:31:40.000,85.66073319128544,73.80987817782531,-97.14511039615881,640.5912305108113,1714194.4665045235,-932677.6664430918,6721430.47303823,6998998.492539635,8.397472972739569e-08,97.90001745109201,-9.399186743683866e-07,151.78071862311663,-75.95782301280914,6998998.492539635,-7.399386031868103e-08,3.970722689799269e-08,1.1483432900072215,-1.8838199114072128e-08,1.3233591603911454
11902,2026-Jan-01 16:31:45.000,85.67456746873489,74.07792542537985,-97.72105494925535,640.6441821385455,1677585.9866248714,-933934.3095937896,6730486.596243034,6998998.492505831,8.397355796750507e-08,97.90001745111276,-9.398357465029085e-07,151.78391557398604,-75.65212722986976,6998998.492505831,-7.39950432398028e-08,3.970254417114409e-08,1.1483432900076413,-1.8836537043003525e-08,1.3287503556330427
11903,2026-Jan-01 16:31:50.000,85.68843331971449,74.34450694276893,-98.31545646646074,640.696057622063,1640928.747850942,-935163.808023081,6739347.098426037,6998998.492472661,8.397238365732345e-08,97.90001745113176,-9.397580571850122e-07,151.7870484064279,-75.34636732823316,6998998.492472661,-7.399617919638063e-08,3.9697943037767685e-08,1.1483432900080257,-1.8834979964850326e-08,1.3341415508795553
11904,2026-Jan-01 16:31:55.000,85.70233069563508,74.60954652353624,-98.92916530159988,640.7468510093121,1604223.8156222047,-936366.1259956593,6748011.7220572345,6998998.492440111,8.397120728368076e-08,97.90001745114913,-9.396853891840799e-07,151.79011843879914,-75.04054462625653,6998998.492440111,-7.399726954600443e-08,3.9693422029535906e-08,1.148343290008377,-1.8833523525795863e-08,1.3395327461306814
11905,2026-Jan-01 16:32:00.000,85.71625953275398,74.87296307776641,-99.56307579503006,640.796556472811,1567472.2567643384,-937541.2285662151,6756480.215299822,6998998.492408168,8.397002925549653e-08,97.90001745116493,-9.39617531365739e-07,151.7931271116487,-74.73466056448926,6998998.492408168,-7.399831566161854e-08,3.968897948313115e-08,1.1483432900086972,-1.8832163494206666e-08,1.3449239413864187
11906,2026-Jan-01 16:32:05.000,85.73021979120848,75.13467028319315,-100.21812818744903,640.8451683102967,1530675.1394582242,-938689.081580454,6764752.3320175,6998998.4923768155,8.396884996674387e-08,97.90001745117934,-9.395542824824935e-07,151.79607581984155,-74.42871653779663,6998998.4923768155,-7.399931887069414e-08,3.9684613786842786e-08,1.1483432900089885,-1.8830895836605718e-08,1.3503151366467645
11907,2026-Jan-01 16:32:10.000,85.7442114138828,75.39457621198576,-100.89531049123791,640.892680945361,1493833.5332088973,-939809.6516760865,6772827.831781643,6998998.49234604,8.39676697110919e-08,97.90001745119238,-9.394954462878972e-07,151.7989661251158,-74.12271410791708,6998998.49234604,-7.40002805272438e-08,3.9680323065724194e-08,1.1483432900092527,-1.882971661974891e-08,1.355706331911716
11908,2026-Jan-01 16:32:15.000,85.75823433690977,75.65258293214559,-101.59566028416198,640.9390889280513,1456948.5088144643,-940902.9062837987,6780706.47987828,6998998.492315824,8.396648873194809e-08,97.9000174512042,-9.394408344820067e-07,151.80179962227095,-73.81665486965048,6998998.492315824,-7.400120196320634e-08,3.967610537808759e-08,1.1483432900094919,-1.8828622069658866e-08,1.3610975271812702
11909,2026-Jan-01 16:32:20.000,85.772288510392,75.90858608258549,-102.32026638210282,640.9843869354744,1420021.1383349793,-941968.8136281994,6788388.047314912,6998998.492286151,8.396530721407371e-08,97.90001745121486,-9.39390266178602e-07,151.80457795593722,-73.51054046762745,6998998.492286151,-7.40020844926695e-08,3.967195868990566e-08,1.1483432900097075,-1.882760856094683e-08,1.3664887224554236
11910,2026-Jan-01 16:32:25.000,85.78637388198791,76.16247442117506,-103.07027033790544,641.0285697723832,1383052.4950612835,-943007.3427287447,6795872.310827179,6998998.492257005,8.396412529511078e-08,97.90001745122444,-9.393435682705884e-07,151.8073027897583,-73.20437256549206,6998998.492257005,-7.400292940068794e-08,3.9667880920082666e-08,1.1483432900099013,-1.8826672624136153e-08,1.3718799177341727
11911,2026-Jan-01 16:32:30.000,85.80049038771938,76.41412934531775,-103.84686770220674,641.0716323717442,1346043.6534838127,-944018.4634006359,6803159.052885335,6998998.492228366,8.39629430266798e-08,97.90001745123304,-9.393005737428834e-07,151.8099758925193,-72.89815293202982,6998998.492228366,-7.400373796862624e-08,3.966386981085415e-08,1.148343290010075,-1.8825810911848552e-08,1.3772711130175135
11912,2026-Jan-01 16:32:35.000,85.81463797866775,76.66342438501349,-104.65130896906513,641.1135697952965,1308995.6892613654,-945002.1462556979,6810248.0617005825,6998998.492200218,8.396176042044182e-08,97.9000174512407,-9.392611233846972e-07,151.81259902761232,-72.59188333063315,6998998.492200218,-7.400451143822026e-08,3.9659923092335886e-08,1.14834329001023,-1.8825020233122282e-08,1.3826623083054417
11913,2026-Jan-01 16:32:40.000,85.8288165868492,76.9102246688656,-105.48490011417111,641.1543772340995,1271909.6791898387,-945958.3627032343,6817139.131231223,6998998.49217254,8.396057739925267e-08,97.90001745124749,-9.392250638751587e-07,151.81517405932257,-72.28556562558778,6998998.49217254,-7.40052510421046e-08,3.9656038322189635e-08,1.1483432900103676,-1.882429751504353e-08,1.3880535035979529
11914,2026-Jan-01 16:32:45.000,85.8430261524173,77.15438636414271,-106.34900261620939,641.1940500090551,1234786.7011709337,-946887.0849508566,6823832.061188652,6998998.492145314,8.395939385152075e-08,97.90001745125349,-9.391922493937104e-07,151.81770282881263,-71.97920165805665,6998998.492145314,-7.40059579658759e-08,3.965221307150196e-08,1.148343290010489,-1.8823639835022547e-08,1.3934446988950422
11915,2026-Jan-01 16:32:50.000,85.8572666224726,77.39575609283385,-107.24503283245934,641.2325835714154,1197627.834180824,-947788.2860052933,6830326.657043162,6998998.492118519,8.395820956983719e-08,97.90001745125878,-9.391625395414444e-07,151.82018728404677,-71.67279337600449,6998998.492118519,-7.400663338392854e-08,3.964844472800281e-08,1.1483432900105959,-1.8823044379132318e-08,1.3988358941967045
11916,2026-Jan-01 16:32:55.000,85.87153792815083,77.63417032667198,-108.17446057791678,641.2699735032982,1160434.1582387958,-948661.9396731743,6836622.730029621,6998998.492092135,8.395702430575861e-08,97.90001745126337,-9.391358006524884e-07,151.82262935878254,-71.36634271318928,6998998.492092135,-7.400727842399045e-08,3.964473067825911e-08,1.148343290010689,-1.8822508468391794e-08,1.4042270895029345
11917,2026-Jan-01 16:33:00.000,85.88584001184337,77.86945476538105,-109.13880673317087,641.3062155181653,1123206.754375858,-949508.0205617932,6842720.0971529465,6998998.492066142,8.395583773441487e-08,97.90001745126736,-9.391119045531395e-07,151.82503104465135,-71.05985166124289,6998998.492066142,-7.400789418581486e-08,3.964106819787569e-08,1.1483432900107695,-1.8822029533896057e-08,1.4096182848137266
11918,2026-Jan-01 16:33:05.000,85.90017280442768,78.10142370396906,-110.13963968020838,641.3413054612763,1085946.7046033198,-950326.5040798415,6848618.581193414,6998998.492040518,8.3954649483831e-08,97.90001745127077,-9.390907288694132e-07,151.8273943282548,-70.75332220676734,6998998.492040518,-7.400848172350437e-08,3.96374545466109e-08,1.1483432900108386,-1.882160512298027e-08,1.4150094801290751
11919,2026-Jan-01 16:33:10.000,85.914536248486,78.32987939677996,-111.17857033771801,641.3752393101752,1048655.0918813455,-951117.3664381292,6854318.010711834,6998998.492015242,8.395345909877883e-08,97.90001745127365,-9.390721559355584e-07,151.82972126157534,-70.44675640174557,6998998.492015242,-7.400904206236611e-08,3.963388686037812e-08,1.148343290010897,-1.882123287734378e-08,1.420400675448974
11920,2026-Jan-01 16:33:15.000,85.92893027668622,78.55461142827484,-112.25724553910948,641.4080131751085,1011333.0000874769,-951880.5846502697,6859818.220054509,6998998.4919902915,8.395226609020536e-08,97.90001745127606,-9.390560732167164e-07,151.83201386195682,-70.1401562635219,6998998.4919902915,-7.400957617329419e-08,3.963036230379444e-08,1.1483432900109458,-1.882091054152117e-08,1.4257918707734167
11921,2026-Jan-01 16:33:20.000,85.94335482535156,78.7753961031706,-113.37733946854289,641.4396232994571,973981.5139851295,-952616.1365333544,6865119.049358065,6998998.491965646,8.395106988891705e-08,97.90001745127806,-9.390423720761444e-07,151.8342742012909,-69.83352386398845,6998998.491965646,-7.401008499364616e-08,3.962687793312902e-08,1.148343290010986,-1.8820635938174516e-08,1.431183066102397
11922,2026-Jan-01 16:33:25.000,85.95780982466626,78.99199587165393,-114.54054284450795,641.4700660601584,936601.7191920652,-953324.0007085935,6870220.344554094,6998998.4919412825,8.394986986462522e-08,97.90001745127965,-9.390309476020752e-07,151.83650436638274,-69.52686128995092,6998998.4919412825,-7.401056941661638e-08,3.962343075650715e-08,1.1483432900110182,-1.8820406964623222e-08,1.436574261435908
11923,2026-Jan-01 16:33:30.000,85.97229520958545,79.20415880891937,-115.74854951927722,641.4993379680794,899194.702148839,-954004.1566019354,6875121.957373617,6998998.491917178,8.394866533847436e-08,97.90001745128089,-9.390216981574685e-07,151.83870643439727,-69.22017061857471,6998998.491917178,-7.401103028530779e-08,3.962001777155608e-08,1.1483432900110433,-1.882022158382001e-08,1.4419654567739428
11924,2026-Jan-01 16:33:35.000,85.98681091447423,79.4116181722426,-117.00304014903567,641.5274356684303,861761.5500872209,-954656.5844446714,6879823.7453514235,6998998.491893311,8.394745556937966e-08,97.90001745128181,-9.390145246342319e-07,151.84088249735882,-68.91345394188465,6998998.491893311,-7.401146839763955e-08,3.961663592732443e-08,1.148343290011062,-1.8820077809403694e-08,1.4473566521164942
11925,2026-Jan-01 16:33:40.000,86.00135686756306,79.61409206315255,-118.30566258771736,641.5543559411075,824303.3509985952,-955281.2652740027,6884325.571830181,6998998.491869658,8.394623976471131e-08,97.90001745128245,-9.390093299100237e-07,151.8430346415891,-68.60671334620298,6998998.491869658,-7.40118845015543e-08,3.961328215590049e-08,1.1483432900110748,-1.881997369481224e-08,1.452747847463555
11926,2026-Jan-01 16:33:45.000,86.01593299925298,79.8112832269121,-119.65800867256716,641.5800957010612,786821.1936023397,-955878.1809335994,6888627.3059644345,6998998.491846197,8.394501708484663e-08,97.90001745128284,-9.390060181849905e-07,151.84516493941072,-68.29995090385282,6998998.491846197,-7.401227929330552e-08,3.960995338529107e-08,1.1483432900110826,-1.881990731998943e-08,1.4581390428151175
11927,2026-Jan-01 16:33:50.000,86.03053924067702,80.00287902630402,-121.06158710718275,641.6046519986298,749316.1673141811,-956447.3140741212,6892728.822724392,6998998.491822905,8.394378662753076e-08,97.900017451283,-9.390044942593178e-07,151.8472754761102,-67.99316870012126,6998998.491822905,-7.401265342231827e-08,3.960664649722584e-08,1.1483432900110861,-1.881987677690524e-08,1.4635302381711743
11928,2026-Jan-01 16:33:55.000,86.0451755199052,80.1885516314153,-122.51779221509672,641.6280220198455,711789.362214531,-956988.6481537237,6896630.00289955,6998998.491799759,8.394254744949922e-08,97.90001745128298,-9.390046629290104e-07,151.84936831188364,-67.68636879520486,6998998.491799759,-7.401300748395122e-08,3.9603358386530915e-08,1.1483432900110857,-1.881988015744585e-08,1.4689214335317176
11929,2026-Jan-01 16:34:00.000,86.05984176408447,80.36795847138282,-124.02786844118938,641.6502030867786,674241.8690168031,-957502.1674385429,6900330.733102192,6998998.4917767355,8.394129856250624e-08,97.9000174512828,-9.390064282953643e-07,151.85144548920894,-67.37955323158216,6998998.4917767355,-7.401334202110271e-08,3.9600085949743614e-08,1.1483432900110822,-1.8819915539573833e-08,1.4743126288967394
11930,2026-Jan-01 16:34:05.000,86.07453790080436,80.54074299747518,-125.5928706266982,641.6711926577967,636674.7790357134,-957987.8570031463,6903830.905770649,6998998.491753814,8.394003896614095e-08,97.9000174512825,-9.390096930568482e-07,151.85350897938844,-67.07272398055602,6998998.491753814,-7.401365751621063e-08,3.959682616966084e-08,1.1483432900110757,-1.881998097313577e-08,1.4797038242662317
11931,2026-Jan-01 16:34:10.000,86.08926386155152,80.70653580887429,-127.21362028272132,641.6909883278599,599089.184155556,-958445.7027309743,6907130.419172447,6998998.49173097,8.393876757783732e-08,97.90001745128207,-9.39014358071825e-07,151.85556079897276,-66.7658830586776,6998998.49173097,-7.401395441001668e-08,3.959357593193832e-08,1.1483432900110673,-1.882007447109817e-08,1.4850950196401866
11932,2026-Jan-01 16:34:15.000,86.10401956662358,80.8649561924243,-128.89065834111491,641.7095878287843,561486.1767984756,-958875.691314741,6910229.1774072535,6998998.491708185,8.393748332622289e-08,97.90001745128157,-9.390203216299845e-07,151.85760285791346,-66.45903237589906,6998998.491708185,-7.401423307894081e-08,3.959033226529137e-08,1.148343290011057,-1.8820193994945223e-08,1.4904862150185958
11933,2026-Jan-01 16:34:20.000,86.11880494116706,81.01561412466995,-130.62419517099698,641.7269890294801,523866.84989271034,-959277.8102568297,6913127.09040967,6998998.491685434,8.393618509882242e-08,97.900017451281,-9.390274791972435e-07,151.8596370469382,-66.15217382294865,6998998.491685434,-7.401449384937091e-08,3.958709220396485e-08,1.1483432900110455,-1.8820337449566026e-08,1.4958774104014507
11934,2026-Jan-01 16:34:25.000,86.13361991066691,81.15811277790654,-132.41405900834167,641.7431899361936,486232.29684082506,-959652.0478696508,6915824.073951845,6998998.491662699,8.393487178787958e-08,97.90001745128038,-9.390357229409286e-07,151.8616651671466,-65.84530920092655,6998998.491662699,-7.401473698943355e-08,3.9583852900302186e-08,1.148343290011033,-1.8820502673738106e-08,1.5012686057887434
11935,2026-Jan-01 16:34:30.000,86.14846440262856,81.2920515609462,-134.25964434223818,641.7581886927253,448583.61148793745,-959998.3932759853,6918320.049645932,6998998.491639958,8.393354227273703e-08,97.90001745127974,-9.39044941705254e-07,151.86368896119805,-65.5384402524927,6998998.491639958,-7.40149627150281e-08,3.9580611576153486e-08,1.1483432900110202,-1.882068743963593e-08,1.5066598011804653
11936,2026-Jan-01 16:34:35.000,86.16333832978134,81.4170297092236,-136.1598622114994,641.7719835806349,410921.88808992086,-960316.8364092982,6920614.944946358,6998998.4916171925,8.393219543976593e-08,97.9000174512791,-9.390550209807266e-07,151.8657100859806,-65.23156863453586,6998998.4916171925,-7.401517118853829e-08,3.957736556758719e-08,1.1483432900110073,-1.8820889452217723e-08,1.5120509965766078
11937,2026-Jan-01 16:34:40.000,86.1782416213556,81.53265041740062,-138.1130947558243,641.7845730194095,373248.221281601,-960607.3680140302,6922708.6931519285,6998998.4915943835,8.3930830187736e-08,97.90001745127847,-9.390658431613088e-07,151.86773010875544,-64.92469591431775,6998998.4915943835,-7.401536252092892e-08,3.9574112332408e-08,1.1483432900109947,-1.88211063543796e-08,1.5174421919771623
11938,2026-Jan-01 16:34:45.000,86.19317419687773,81.63852548086247,-140.11715669250398,641.7959555666745,335563.70604494,-960869.9796458703,6924601.233407787,6998998.491571515,8.392944545955947e-08,97.90001745127788,-9.390772878140698e-07,151.86975046512345,-64.6178235274399,6998998.491571515,-7.401553677073519e-08,3.9570849519426735e-08,1.1483432900109825,-1.882133573236005e-08,1.5228333873821205
11939,2026-Jan-01 16:34:50.000,86.2081359735851,81.73428038116961,-142.16926660020798,641.8061299183071,297869.43767721247,-961104.6636719973,6926292.510707155,6998998.49154857,8.39280402353706e-08,97.90001745127731,-9.390892324759679e-07,151.87177247556176,-64.31095279438006,6998998.49154857,-7.401569394941839e-08,3.9567574943835205e-08,1.148343290010971,-1.882157513170932e-08,1.5282245827914733
11940,2026-Jan-01 16:34:55.000,86.22312687677771,81.81955971608618,-144.26603092964535,641.8150949086174,260166.51175916972,-961311.4132713074,6927782.475892955,6998998.491525534,8.392661355220416e-08,97.90001745127678,-9.391015534733503e-07,151.87379732314952,-64.00408489821798,6998998.491525534,-7.401583402337308e-08,3.956428662525723e-08,1.1483432900109605,-1.8821822073714138e-08,1.533615778205212
11941,2026-Jan-01 16:35:00.000,86.23814682729568,81.8940328395236,-146.40344347473928,641.8228495104537,222456.0241231959,-961490.2224346055,6929071.085659228,6998998.491502394,8.392516451715986e-08,97.90001745127633,-9.391141270010603e-07,151.8758260419806,-63.69722087304816,6998998.491502394,-7.401595691757763e-08,3.956098280891971e-08,1.1483432900109511,-1.8822074077025575e-08,1.5390069736233276
11942,2026-Jan-01 16:35:05.000,86.25319573044304,81.95739954361676,-148.576902588848,641.8293928353219,184739.07082145882,-961641.0859647841,6930158.302552395,6998998.49147914,8.39236922907761e-08,97.90001745127593,-9.391268306430911e-07,151.8778595475804,-63.39036163439676,6998998.49147914,-7.40160625219768e-08,3.9557661918517046e-08,1.1483432900109432,-1.8822328688136574e-08,1.544398169045811
11943,2026-Jan-01 16:35:10.000,86.26827351623179,82.00939558773692,-150.78124770419024,641.8347241334748,147016.74809405324,-961763.9994769724,6931044.094972336,6998998.49145576,8.392219614047832e-08,97.9000174512756,-9.391395444238376e-07,151.87989856988165,-63.08350791219699,6998998.49145576,-7.401615069238618e-08,3.955432266798275e-08,1.1483432900109365,-1.88225835024515e-08,1.549789364472653
11944,2026-Jan-01 16:35:15.000,86.28338009133695,82.0497978612378,-153.01081572825836,641.8388427940132,109290.15233714043,-961858.9593986663,6931728.437173328,6998998.491432248,8.392067541872685e-08,97.90001745127535,-9.391521525999599e-07,151.88194369196066,-62.77666028952596,6998998.491432248,-7.401622125801918e-08,3.955096400113725e-08,1.1483432900109312,-1.8822836200199347e-08,1.5551805599038437
11945,2026-Jan-01 16:35:20.000,86.29851537967791,82.07842896147788,-155.2595167070583,641.8417483449299,71560.38007107619,-961925.9629698304,6932211.309264778,6998998.491408596,8.391912956802804e-08,97.90001745127516,-9.391645452406987e-07,151.88399535070056,-62.46981920326742,6998998.491408596,-7.40162740264119e-08,3.9547585093183386e-08,1.1483432900109274,-1.8823084578107027e-08,1.5605717553393736
11946,2026-Jan-01 16:35:25.000,86.31367929424033,82.09516097859013,-157.52092685835711,641.8434404531736,33828.52790854524,-961965.0082429767,6932492.697211803,6998998.4913848005,8.391755815442321e-08,97.90001745127503,-9.391766195468933e-07,151.88605380019644,-62.162984907517114,6998998.4913848005,-7.401630878775274e-08,3.954418541375e-08,1.148343290010925,-1.8823326575835583e-08,1.5659629507792328
11947,2026-Jan-01 16:35:30.000,86.32887174712849,82.09991830454156,-159.78839581542996,641.843918924694,-3904.3074773120707,-961976.0940832248,6932572.59283565,6998998.491360858,8.391596080670962e-08,97.90001745127498,-9.391882818110011e-07,151.88811919951021,-61.85615756133769,6998998.491360858,-7.401632532189775e-08,3.954076458487144e-08,1.1483432900109238,-1.882356031526364e-08,1.5713541462234106
11948,2026-Jan-01 16:35:35.000,86.34409265579247,82.09267932536842,-162.0551638233207,641.843183704433,-41637.029384776135,-961959.2201683334,6932450.993813908,6998998.491336768,8.391433728703927e-08,97.90001745127499,-9.391994481913008e-07,151.8901915272263,-61.54933714331422,6998998.491336768,-7.401632340171336e-08,3.953732252462183e-08,1.148343290010924,-1.8823784116004287e-08,1.5767453416718966
11949,2026-Jan-01 16:35:40.000,86.35934193154563,82.07347690928967,-164.3144838276878,641.8412348763682,-79368.5411154223,-961914.3869887063,6932127.903680607,6998998.491312528,8.391268741756148e-08,97.90001745127506,-9.392100463477349e-07,151.89227068292084,-61.24252355302356,6998998.491312528,-7.401630279844899e-08,3.953385928145255e-08,1.1483432900109254,-1.882399652819123e-08,1.5821365371246796
11950,2026-Jan-01 16:35:45.000,86.37461948300391,82.04239766520283,-166.55974299267547,641.8380726634786,-117097.74600599801,-961841.5958473842,6931603.331826094,6998998.491288141,8.39110111349924e-08,97.90001745127518,-9.392200159074177e-07,151.89435642317048,-60.9357165470431,6998998.491288141,-7.401626328575114e-08,3.9530375142555706e-08,1.1483432900109276,-1.8824196341808665e-08,1.5875277325817483
11951,2026-Jan-01 16:35:50.000,86.38992522784062,81.99958001023879,-168.7845782316677,641.8336974277273,-154823.54746029573,-961740.8488600039,6930877.293496767,6998998.491263608,8.390930840049239e-08,97.90001745127532,-9.392293095832329e-07,151.8964484794108,-60.62891585680912,6998998.491263608,-7.401620464152764e-08,3.952687043913853e-08,1.1483432900109307,-1.8824382609110643e-08,1.5929189280430909
11952,2026-Jan-01 16:35:55.000,86.4052590756048,81.94521114563247,-170.98298082700217,641.8281096700207,-192544.84898102543,-961612.1489547334,6929949.809794628,6998998.491238932,8.390757925535245e-08,97.9000174512755,-9.392378930783339e-07,151.8985464916384,-60.32212112231893,6998998.491238932,-7.401612665134715e-08,3.952334565829406e-08,1.1483432900109345,-1.8824554642707032e-08,1.5983101235086952
