Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6638,2026-Jan-01 09:13:05.000,73.99344188956862,-68.66674935629298,-159.46068516600198,639.4318298585946,-2380051.5871196934,904647.283438067,-6519432.167626242,6999004.004824673,4.067422676465184e-07,97.90001130550593,-4.155785871567541e-08,-66.59113419277975,316.7108570864996,6999004.004824673,1.615945933320869e-07,-3.7326459743199527e-07,1.1483431656549357,-8.329179468533587e-10,4.365412687945929
6639,2026-Jan-01 09:13:10.000,74.00325053502957,-68.95243910385962,-159.80652482466704,639.503425725841,-2344532.8922282546,906397.7235207333,-6532046.891306955,6999004.005893171,4.068534058760122e-07,97.90001131045541,-2.7739198904765947e-08,-66.60587576409917,317.03449119891786,6999004.005893171,1.6154267906897205e-07,-3.7340816369240005e-07,1.1483431657550855,-5.55959265351049e-10,4.370803880064137
6640,2026-Jan-01 09:13:15.000,74.01294592007413,-69.23749492874319,-160.16088646627503,639.5740769100851,-2308946.0537888184,908121.8192804576,-6544471.761890204,6999004.006965595,4.069655440333486e-07,97.90001131528143,-1.4034646427515755e-08,-66.62057849570276,317.3580864725544,6999004.006965595,1.6149135163655185e-07,-3.735525363010657e-07,1.1483431658527372,-2.8128756510795625e-10,4.376195072196657
6641,2026-Jan-01 09:13:20.000,74.02252865231657,-69.52189031280558,-160.52410644147363,639.6437752914121,-2273292.106127919,909819.5206064152,-6556706.41824789,6999004.008043911,4.070788893642212e-07,97.90001131999082,-4.2937667301817513e-10,-66.63526802373943,317.68166854355496,6999004.008043911,1.6144052560407255e-07,-3.7369797813031934e-07,1.1483431659480288,-8.605725801589626e-12,4.381586264343691
6642,2026-Jan-01 09:13:25.000,74.03199934757698,-69.80559730801045,-160.89653773555816,639.7125128601855,-2237572.085522617,911490.7781549422,-6568750.504780453,6999004.009130187,4.071936633520077e-07,97.90001132459014,1.3091571876376201e-08,-66.64997086601642,318.0052639297235,6999004.009130187,1.6139011497778655e-07,-3.7384476759944765e-07,1.1483431660410934,2.623861168262798e-10,4.386977456505446
6643,2026-Jan-01 09:13:30.000,74.04135862362502,-70.08858644377909,-161.27855091123453,639.7802817179617,-2201787.030170383,913135.5433509698,-6580603.671427226,6999004.01022661,4.073101031289195e-07,97.90001132908577,2.654332230865624e-08,-66.66471453401516,318.32890014253843,6999004.01022661,1.6134003299510243e-07,-3.739932002911688e-07,1.1483431661320598,5.319910652865167e-10,4.392368648682129
6644,2026-Jan-01 09:13:35.000,74.05060709328897,-70.37082662752528,-161.6705351064148,639.8470740783624,-2165937.980158915,914753.7683894403,-6592265.573676611,6999004.011335479,4.074284615200319e-07,97.90001133348379,3.9941012371446186e-08,-66.67952746447398,318.6526056187348,6999004.011335479,1.61290192549287e-07,-3.741435888051459e-07,1.148343166221051,8.005125159040401e-10,4.39775984087395
6645,2026-Jan-01 09:13:40.000,74.0597453564801,-70.65228503782933,-162.07289908960564,639.9128822679249,-2130025.9774359073,916345.4062366898,-6603735.872576081,6999004.012459228,4.0754900939819487e-07,97.90001133779003,5.3299903415783857e-08,-66.69443923756228,318.97640993847904,6999004.012459228,1.612405056540673e-07,-3.742962655409089e-07,1.1483431663081853,1.0682563423092346e-09,4.403151033081122
6646,2026-Jan-01 09:13:45.000,74.06877404421894,-70.9329270096682,-162.48607237538337,639.9776987269661,-2094052.0657787833,917910.4106318218,-6615014.234742041,6999004.013600424,4.076720357052204e-07,97.90001134201006,6.66352094872628e-08,-66.70948049371523,319.3003437422031,6999004.013600424,1.61190883944338e-07,-3.7445158249002157e-07,1.148343166393575,1.335527470019511e-09,4.408542225303857
6647,2026-Jan-01 09:13:50.000,74.07769372866044,-71.21271591107534,-162.91050640232987,640.0415160104083,-2058017.2907643404,919448.7360880484,-6626100.332369512,6999004.014761779,4.0779784908636657e-07,97.90001134614913,7.99620992687667e-08,-66.72468304640972,319.624438843381,6999004.014761779,1.611412385303286e-07,-3.746099130620795e-07,1.1483431664773267,1.6026299153762936e-09,4.413933417542366
6648,2026-Jan-01 09:13:55.000,74.08650502173803,-71.49161301055427,-163.34667577561842,640.1043267886071,-2021922.6997383635,920960.3378940128,-6636993.843241665,6999004.0159461545,4.07926778452328e-07,97.90001135021217,9.329557050583155e-08,-66.74007985628448,319.9487282026483,6999004.0159461545,1.6109148032608324e-07,-3.747716525363756e-07,1.14834316655954,1.8698642687317532e-09,4.419324609796858
6649,2026-Jan-01 09:14:00.000,74.09520853100474,-71.76957733452113,-163.79507957616678,640.1661238481701,-1985769.3417851906,922445.1721150866,-6647694.450739186,6999004.017156575,4.080591751751356e-07,97.90001135420381,1.0665048713516582e-07,-66.75570519515108,320.2732460918135,6999004.017156575,1.610415197742089e-07,-3.7493722054955426e-07,1.1483431666403086,2.1375284385923047e-09,4.424715802067539
6650,2026-Jan-01 09:14:05.000,74.10380485360598,-72.0465655139987,-164.2562427379067,640.2269000927294,-1949558.2676972095,923903.1955946506,-6658201.843849463,6999004.018396232,4.081954133608797e-07,97.90001135812832,1.2004140587909203e-07,-66.7715945713587,320.59802801922285,6999004.018396232,1.6099126736203719e-07,-3.7510706114658054e-07,1.1483431667197186,2.4059141761603687e-09,4.43010699435461
6651,2026-Jan-01 09:14:10.000,74.11229455188737,-72.32253161972982,-164.73071749421825,640.2866485437575,-1913290.5299443256,925334.3659553461,-6668515.717175656,6999004.0196686005,4.0833590306488773e-07,97.90001136198993,1.3348364535171806e-07,-66.78778614531507,320.92311214528115,6999004.0196686005,1.6094062947222906e-07,-3.75281658913542e-07,1.1483431667978559,2.6753285027549768e-09,4.435498186658288
6652,2026-Jan-01 09:14:15.000,74.12067822267385,-72.59742698482235,-165.2190848939331,640.3453623413127,-1876967.1826433665,926738.6416003108,-6678635.77094554,6999004.020977549,4.0848110322772814e-07,97.90001136579306,1.4699416475665828e-07,-66.8043220223503,321.2485405753159,6999004.020977549,1.6088950487153643e-07,-3.7546155451168866e-07,1.1483431668748099,2.9461113209959304e-09,4.440889378978824
6653,2026-Jan-01 09:14:20.000,74.12895642494419,-72.87120001398196,-165.72195638647236,640.4030347448085,-1840589.2815274403,928115.9817143825,-6688561.711020243,6999004.02232684,4.0863146660552527e-07,97.90001136954078,1.6058613296840222e-07,-66.82124180963578,321.57435291649546,6999004.02232684,1.6083780509305783e-07,-3.7564727598244347e-07,1.148343166950643,3.21852656632739e-09,4.446280571316394
6654,2026-Jan-01 09:14:25.000,74.13712974109048,-73.14379597833141,-166.2399754746303,640.4596591337603,-1804157.8839152618,929466.3462652854,-6698293.248902785,6999004.023720425,4.0878747261117534e-07,97.90001137323577,1.7427195447175294e-07,-66.83858632229779,321.90058998394295,6999004.023720425,1.6078544302515086e-07,-3.758393793564458e-07,1.1483431670254087,3.492822854013294e-09,4.45167176367116
6655,2026-Jan-01 09:14:30.000,74.14519872704066,-73.41515679476102,-166.77381943218603,640.515229008507,-1767674.0486804151,930789.6960047949,-6707830.101746462,6999004.025162496,4.0894963332715923e-07,97.90001137688031,1.8806359240857464e-07,-66.85639811842289,322.2272943357418,6999004.025162496,1.6073233163265325e-07,-3.760384557014731e-07,1.148343167099154,3.769239953759537e-09,4.457062956043276
6656,2026-Jan-01 09:14:35.000,74.15316394870901,-73.68522078870242,-167.32420108187623,640.5697379909307,-1731138.8362205706,932085.9924698757,-6717171.992363071,6999004.026657452,4.0911849013052585e-07,97.9000113804763,2.0197205308574767e-07,-66.8747209757838,322.5545097496615,6999004.026657452,1.6067838590613533e-07,-3.7624512657213274e-07,1.1483431671719164,4.0479984580320565e-09,4.462454148432879
6657,2026-Jan-01 09:14:40.000,74.16102592993116,-73.95392243917125,-167.89187062722445,640.6231798251663,-1694553.308426672,933355.197983799,-6726318.649230966,6999004.028209933,4.09294618012906e-07,97.90001138402516,2.1600754511247422e-07,-66.89360021644967,322.882281547768,6999004.028209933,1.6062352226268462e-07,-3.7646004891656094e-07,1.1483431672437256,4.329302971545457e-09,4.467845340840089
6658,2026-Jan-01 09:14:45.000,74.16878521523662,-74.22119210488484,-168.47761752922804,640.675548378285,-1657918.5286520733,934597.2756572404,-6735269.80650295,6999004.029824827,4.094786266488469e-07,97.900011387528,2.3017934729777658e-07,-66.91308265872868,323.2106565483662,6999004.029824827,1.6056765909095661e-07,-3.7668391595112755e-07,1.1483431673146034,4.613339463615879e-09,4.473236533265012
6659,2026-Jan-01 09:14:50.000,74.17644233913332,-74.48695573023419,-169.08227241586104,640.7268376409597,-1621235.561681616,935812.1893893471,-6744025.204013993,6999004.031507258,4.096711597712039e-07,97.90001139098541,2.4449555408913266e-07,-66.93321638545486,323.53968283428674,6999004.031507258,1.6051071782246106e-07,-3.7691745596668985e-07,1.1483431673845623,4.900270166148123e-09,4.47862772570773
6660,2026-Jan-01 09:14:55.000,74.1839978154129,-74.75113452987591,-169.70670900866733,640.7770417281669,-1584505.4737007057,936999.9038687903,-6752584.58728882,6999004.033262614,4.0987289805462413e-07,97.90001139439765,2.5896309875116015e-07,-66.95405087869699,323.86940988759494,6999004.033262614,1.6045262295194078e-07,-3.7716143539277536e-07,1.1483431674536069,5.1902340381913845e-09,4.484018918168304
6661,2026-Jan-01 09:15:00.000,74.19145214101248,-75.01364465072011,-170.35184604627807,640.8261548797684,-1547729.3322643032,938160.3845747851,-6760947.707549265,6999004.035096521,4.100845573637058e-07,97.90001139776444,2.735874359824028e-07,-66.9756366629705,324.1998882328027,6999004.035096521,1.603933034525697e-07,-3.7741665622460073e-07,1.148343167521732,5.4833404048276655e-09,4.489410110646767
6662,2026-Jan-01 09:15:05.000,74.19880581131433,-75.27439681012495,-171.01864917936118,640.874171461218,-1510908.2062659026,939293.5977780994,-6769114.321721547,6999004.037014884,4.1030689356312326e-07,97.90001140108517,2.8837270105318545e-07,-66.99802562015753,324.5311697517886,6999004.037014884,1.6033269231859715e-07,-3.776839613741762e-07,1.1483431675889249,5.779672146671423e-09,4.494801303143127
6663,2026-Jan-01 09:15:10.000,74.20605932471622,-75.53329590918175,-171.70813280515947,640.9210859641274,-1474043.165906468,940399.510542028,-6777084.192443304,6999004.039023863,4.105406998694122e-07,97.90001140435876,3.0332134633068177e-07,-67.02127053152671,324.86330722581727,6999004.039023863,1.6027072825201047e-07,-3.77964230999227e-07,1.148343167655164,6.079278414970742e-09,4.500192495657362
6664,2026-Jan-01 09:15:15.000,74.21321313555856,-75.79024062009128,-172.42136180223437,640.9668930069004,-1437135.2826633085,941478.090723352,-6784857.088070503,6999004.041129881,4.107868087595753e-07,97.90001140758375,3.1843410721119496e-07,-67.04542508347525,325.19635434128213,6999004.041129881,1.6020735605852354e-07,-3.782583843295656e-07,1.1483431677204199,6.3821739488095065e-09,4.505583688189415
6665,2026-Jan-01 09:15:20.000,74.22026769550716,-76.04512294680765,-173.15945311713338,641.0115873353146,-1400185.6292589577,942529.3069732696,-6792432.78268418,6999004.043339591,4.1104608808563584e-07,97.90001141075821,3.3370961628718956e-07,-67.07054329923592,325.53036512141193,6999004.043339591,1.6014252854794523e-07,-3.785673745593707e-07,1.1483431677846532,6.688331342100571e-09,4.510974880739194
6666,2026-Jan-01 09:15:25.000,74.22722345245606,-76.29782775837332,-173.92357714426043,641.0551638231063,-1363195.2796299867,943553.1287383072,-6799811.056096992,6999004.045659922,4.113194471517186e-07,97.90001141387987,3.491446400069352e-07,-67.09667994670579,325.86539433409956,6999004.045659922,1.6007620585744329e-07,-3.788921956486843e-07,1.148343167847818,6.997685786805711e-09,4.516366073306566
6667,2026-Jan-01 09:15:30.000,74.23408083225611,-76.54823229470647,-174.714958828051,641.097617472521,-1326165.3088957828,944549.5262612043,-6806991.693859623,6999004.048098037,4.1160783169308295e-07,97.90001141694604,3.6473365051086703e-07,-67.12388985961273,326.20149681306833,6999004.048098037,1.6000835759582313e-07,-3.792338758742005e-07,1.1483431679098601,7.310126491521829e-09,4.521757265891359
6668,2026-Jan-01 09:15:35.000,74.24084023418762,-76.79620564504836,-175.53487840246055,641.1389434148781,-1289096.7933273106,945518.4705817816,-6813974.487267022,6999004.050661315,4.1191222263475003e-07,97.9000114199537,3.804686608541582e-07,-67.15222764158433,326.5387271619413,6999004.050661315,1.599389639262982e-07,-3.795934759371954e-07,1.1483431679707181,7.625493378950916e-09,4.527148458493352
6669,2026-Jan-01 09:15:40.000,74.24750207083217,-77.04160819985954,-176.3846716665872,641.1791369110952,-1251990.8103158164,946459.9335377722,-6820759.23336446,6999004.0533573525,4.1223363623519166e-07,97.90001142289941,3.9633914688486333e-07,-67.18174750408411,326.8771395921772,6999004.0533573525,1.598680162853304e-07,-3.7997208872847707e-07,1.148343168030323,7.943575520152912e-09,4.532539651112279
6670,2026-Jan-01 09:15:45.000,74.25406670476471,-77.2842910776958,-177.26572967683094,641.2181933522178,-1214848.4383415321,947373.8877656489,-6827345.734953439,6999004.056193916,4.12573118801545e-07,97.9000114257795,4.1233171252662596e-07,-67.2125026108662,327.2167872675249,6999004.056193916,1.5979551925352044e-07,-3.803708327200333e-07,1.1483431680885996,8.264104426018145e-09,4.537930843747815
6671,2026-Jan-01 09:15:50.000,74.26053449984408,-77.52409552953053,-178.17949771526088,641.2561082599191,-1177670.7569423073,948260.3067014093,-6833733.800597417,6999004.05917894,4.1293174639201417e-07,97.90001142858988,4.28430035808951e-07,-67.24454490034775,327.55772212639647,6999004.05917894,1.5972149119648045e-07,-3.8079085129284727e-07,1.1483431681454663,8.58675296558609e-09,4.543322036399584
6672,2026-Jan-01 09:15:55.000,74.2669058024078,-77.76085232415245,-179.12747337083536,641.2928772869939,-1140458.8466822526,949119.1645813488,-6839923.244627375,6999004.062320467,4.1331061834995786e-07,97.9000114313263,4.446145477736009e-07,-67.27792436592964,327.8999941621869,6999004.062320467,1.5964596611573795e-07,-3.812333048722228e-07,1.148343168200836,8.911128930568796e-09,4.548713229067144
6673,2026-Jan-01 09:16:00.000,74.27318092421014,-77.99438111969779,179.88879645505114,641.3284962178329,-1103213.7891203156,949950.4364428101,-6845913.887147211,6999004.065626615,4.137108526932976e-07,97.90001143398419,4.608622459407215e-07,-67.31268853789894,328.24365090517745,6999004.065626615,1.5956899490688186e-07,-3.8169936533956e-07,1.148343168254617,9.236771296770093e-09,4.554104421749991
6674,2026-Jan-01 09:16:05.000,74.27936017260568,-78.22448982810911,178.8677198341862,641.362960968894,-1065936.6667788578,950754.098124899,-6851705.554038969,6999004.069105569,4.141335859381263e-07,97.90001143655884,4.771467116920132e-07,-67.3488823734987,328.5887373126048,6999004.069105569,1.594906456300925e-07,-3.821902156760004e-07,1.1483431683067136,9.563150572485506e-09,4.559495614447553
6675,2026-Jan-01 09:16:10.000,74.28544384323743,-78.45097398139983,177.80766563193833,641.3962675891352,-1028628.5631121842,951530.1262691913,-6857298.0769679,6999004.07276543,4.1457995352341754e-07,97.90001143904534,4.934374024619205e-07,-67.38654651304515,328.9352940247785,6999004.07276543,1.5941100723260911e-07,-3.8270702715858784e-07,1.1483431683570264,9.88965461233673e-09,4.564886807159181
6676,2026-Jan-01 09:16:15.000,74.29143219447234,-78.67361611106678,176.70697113435895,641.4284122604681,-991290.5624750521,952278.4983204062,-6862691.293387362,6999004.076614238,4.150510933646056e-07,97.9000114414387,5.096999154715093e-07,-67.42571758237135,329.2833576675245,6999004.076614238,1.593301886281173e-07,-3.8325096359289574e-07,1.1483431684054548,1.0215593903123386e-08,4.57027799988415
6677,2026-Jan-01 09:16:20.000,74.29732546777957,-78.89218515488419,175.5639517809169,641.4593912981646,-953923.7500911613,952999.1925270603,-6867885.046543534,6999004.080659848,4.155481297004622e-07,97.90001144373393,5.258955438025345e-07,-67.46642686151188,329.63295952087,6999004.080659848,1.5924832115065656e-07,-3.8382316280840776e-07,1.148343168451897,1.0540192666495543e-08,4.575669192621652
6678,2026-Jan-01 09:16:25.000,74.30312391930524,-79.10643590863607,174.3769133254587,641.4892011512574,-916529.2120216017,953692.1879420931,-6872879.185479974,6999004.08490984,4.1607216202584954e-07,97.90001144592595,5.419811110213511e-07,-67.50869946829106,329.98412470263105,6999004.08490984,1.5916555966285405e-07,-3.8442472427001264e-07,1.1483431684962513,1.0862585544425117e-08,4.5810603853707965
6679,2026-Jan-01 09:16:30.000,74.30882774848544,-79.31610854411053,173.14416676552202,641.5178384029427,-879108.0351333042,954357.464423478,-6877673.565042016,6999004.089371441,4.166242541752969e-07,97.90001144800988,5.579088746576524e-07,-67.55255362732836,330.3368714374188,6999004.089371441,1.590820832818848e-07,-3.8505669705358703e-07,1.148343168538418,1.1181815664691105e-08,4.5864515781306
6680,2026-Jan-01 09:16:35.000,74.31443715197138,-79.52092821886004,171.864046387905,641.5452997709448,-841661.3070674312,954995.0026348005,-6882268.045880978,6999004.094051359,4.172054129632302e-07,97.90001144998091,5.736262037828524e-07,-67.5979991970227,330.6912095836231,6999004.094051359,1.5899809726761878e-07,-3.8572005609132676e-07,1.148343168578301,1.1496828178786497e-08,4.591842770899986
6681,2026-Jan-01 09:16:40.000,74.31995231953742,-79.7206048077551,170.5349312718658,641.5715821078765,-804190.1162077847,955604.7840458201,-6886662.494458212,6999004.09895568,4.1781657463182234e-07,97.90001145183459,5.890755971101771e-07,-67.64503693786698,331.04713990172723,6999004.09895568,1.5891383314797617e-07,-3.864156876619871e-07,1.148343168615809,1.1806470624687015e-08,4.597233963677785
6682,2026-Jan-01 09:16:45.000,74.32537340110926,-79.91483279110679,169.15527056492385,641.5966824015901,-766695.5516491594,956186.790933004,-6890856.783048997,6999004.104089705,4.1845858304531324e-07,97.90001145356675,6.04194571873301e-07,-67.69365724888725,331.4046527907472,6999004.104089705,1.5882954951335541e-07,-3.8714436574187144e-07,1.1483431686508583,1.2109490699715761e-08,4.602625156462728
6683,2026-Jan-01 09:16:50.000,74.3307006012144,-80.10329133890454,167.72361279352737,641.6205977755012,-729178.703165708,956741.0063800403,-6894850.78974624,6999004.109457815,4.191321704421415e-07,97.90001145517373,6.189157392042577e-07,-67.74383924017738,331.76372736076587,6999004.109457815,1.5874553181592408e-07,-3.8790673160957106e-07,1.1483431686833745,1.2404537771295182e-08,4.60801634925345
6684,2026-Jan-01 09:16:55.000,74.33593404251535,-80.28564463523189,166.2386393846535,641.6433254889082,-691640.6611792473,957267.4142783238,-6898644.398464022,6999004.1150633,4.1983793528961074e-07,97.90001145665242,6.331669226913543e-07,-67.7955497234024,332.1243304234371,6999004.1150633,1.586620919326339e-07,-3.887032704928064e-07,1.148343168713295,1.2690165253128616e-08,4.613407542048495
6685,2026-Jan-01 09:17:00.000,74.3410738632587,-80.46154249079481,164.6992024473124,641.6648629372884,-654082.5167275803,957765.9993274226,-6902237.4989409745,6999004.120908209,4.205763199483557e-07,97.90001145800045,6.468713944858496e-07,-67.84874233713731,332.4864156173239,6999004.120908209,1.585795670889469e-07,-3.895342883536491e-07,1.1483431687405714,1.2964835337337589e-08,4.6187987348463135
6686,2026-Jan-01 09:17:05.000,74.34612021809714,-80.63062129422066,163.1043666879524,641.6852076525884,-616505.3614327913,958236.7470355217,-6905629.986743484,6999004.1269929195,4.2134755480644775e-07,97.90001145921617,6.599476616981209e-07,-67.90335445198204,332.8499203130136,6999004.1269929195,1.5849832166075115e-07,-3.9039985139866224e-07,1.1483431687651713,1.3226914713334978e-08,4.624189927645265
6687,2026-Jan-01 09:17:10.000,74.35107327213392,-80.79250535374652,161.45345510551124,641.7043573034908,-578910.2874695223,958679.6437198413,-6908821.763268723,6999004.133316228,4.2215166597264815e-07,97.90001146029904,6.723106116352766e-07,-67.9593088529394,333.21476729549585,6999004.133316228,1.5841874097687896e-07,-3.9129979758592114e-07,1.1483431687870824,1.3474697521100219e-08,4.629581120443634
6688,2026-Jan-01 09:17:15.000,74.35593315396993,-80.94680867938848,159.74609782790347,641.7223096956732,-541298.387533218,959094.6765070286,-6911812.735747524,6999004.139875008,4.229884291554832e-07,97.9000114612495,6.838717888486554e-07,-68.01651170359146,333.5808627283391,6999004.139875008,1.5834123044463768e-07,-3.9223368792175586e-07,1.1483431688063142,1.3706410903867638e-08,4.634972313239639
6689,2026-Jan-01 09:17:20.000,74.36070003136265,-81.09313725087846,157.98228311449844,641.7390627720375,-503670.75480839517,959481.833333534,-6914602.817247063,6999004.146663981,4.238573369984296e-07,97.90001146206922,6.945401397716332e-07,-68.07485170667857,333.9480953142698,6999004.146663981,1.582662121501287e-07,-3.932007734212266e-07,1.1483431688229004,1.3920229932432434e-08,4.640363506031445
6690,2026-Jan-01 09:17:25.000,74.36537410168104,-81.23109180777003,156.16240916789383,641.7546146129519,-466028.48293685593,959841.1029459595,-6917191.926673401,6999004.153675616,4.247575825125158e-07,97.90001146276121,7.042231291441781e-07,-68.13420052701429,334.31633671808675,6999004.153675616,1.581941192533424e-07,-3.94199980385002e-07,1.1483431688369026,1.4114299980943919e-08,4.645754698817185
6691,2026-Jan-01 09:17:30.000,74.3699555510699,-81.36027118444943,154.28733499117058,641.7689634364452,-428372.6659859149,960172.4749013882,-6919579.988773831,6999004.160899816,4.2568801444869653e-07,97.90001146332997,7.128276802632665e-07,-68.19441149719131,334.6854402723681,6999004.160899816,1.5812539205625973e-07,-3.9522986480316464e-07,1.1483431688484111,1.4286755571751626e-08,4.651145891594977
6692,2026-Jan-01 09:17:35.000,74.37444462241946,-81.48027619382943,152.35842812233994,641.7821075984091,-390704.3984166126,960475.9395676822,-6921766.9341390645,6999004.168323927,4.2664713480785233e-07,97.90001146378151,7.202617478737046e-07,-68.25532125803272,335.05524261792215,6999004.168323927,1.580604699586863e-07,-3.9628861386139895e-07,1.1483431688575476,1.4435751899863981e-08,4.656537084362956
6693,2026-Jan-01 09:17:40.000,74.37884161152522,-81.59071403914953,150.37760671527505,641.7940455927766,-353024.77505190135,960751.4881237693,-6923752.699205253,6999004.175932588,4.2763307563941454e-07,97.90001146412342,7.264357645938406e-07,-68.31675009988011,335.4255640450755,6999004.175932588,1.5799978474372113e-07,-3.9737402456849517e-07,1.148343168864466,1.4559493822746582e-08,4.6619282771193
6694,2026-Jan-01 09:17:45.000,74.3831468162193,-81.69120320395577,148.34737316512428,641.8047760516927,-315334.8910448403,960999.1125599007,-6925537.226255845,6999004.183707679,4.2864358745769356e-07,97.90001146436495,7.312643195794453e-07,-68.37850312154013,335.79620965262023,6999004.183707679,1.579437526377035e-07,-3.984834953562334e-07,1.1483431688693535,1.4656269504723534e-08,4.667319469862262
6695,2026-Jan-01 09:17:50.000,74.38736060839787,-81.78137873709849,146.27083635119288,641.8142977456432,-277635.8418467644,961218.8056778888,-6927120.463423233,6999004.191628379,4.296760437683683e-07,97.900011464517,7.346680010239538e-07,-68.44037237736262,336.16697149489204,6999004.191628379,1.5789276535257605e-07,-3.996140353362894e-07,1.1483431688724302,1.4724487345047647e-08,4.672710662590209
6696,2026-Jan-01 09:17:55.000,74.39148341996325,-81.86089781436404,144.1517196466035,641.8226095836181,-239928.72317545488,961410.561091319,-6928502.364690296,6999004.199671182,4.3072743865780014e-07,97.900011464592,7.365752408111923e-07,-68.50213853214628,336.5376302366759,6999004.199671182,1.578471816918631e-07,-4.007622657444747e-07,1.1483431688739476,1.476271294911146e-08,4.678101855301653
6697,2026-Jan-01 09:18:00.000,74.39551576711791,-81.92944542381606,141.99435216783047,641.8297106131986,-202214.6309833141,961574.3732257433,-6929682.889891713,6999004.207810294,4.317944360329466e-07,97.90001146460386,7.369242673773682e-07,-68.56357543008986,336.9079597221577,6999004.207810294,1.5780731727204008e-07,-4.019244774885104e-07,1.1483431688741876,1.4769708268428292e-08,4.683493047995292
6698,2026-Jan-01 09:18:05.000,74.39945821761809,-81.98673999140475,139.80364133528107,641.8356000206909,-164494.66142549212,961710.2373188499,-6930662.004715142,6999004.21601766,4.3287337038749844e-07,97.9000114645678,7.35664847301968e-07,-68.62445156058254,337.2777284407148,6999004.21601766,1.5777343734307308e-07,-4.030966351380073e-07,1.148343168873458,1.4744466506239934e-08,4.68888424067004
6699,2026-Jan-01 09:18:10.000,74.40331141444753,-82.03253874058768,137.58502568577296,641.8402771311943,-126769.91082804887,961818.1494206107,-6931439.680702215,6999004.22426352,4.339603178486287e-07,97.90001146450017,7.327599561168708e-07,-68.68453531645225,337.6467047851643,6999004.22426352,1.5774574792587382e-07,-4.04274456871306e-07,1.1483431688720893,1.4686245604489773e-08,4.694275433325066
6700,2026-Jan-01 09:18:15.000,74.40707609931368,-82.06664256816754,135.3444079790463,641.8437414086712,-89041.47565609429,961898.1063934024,-6932015.895249355,6999004.232516776,4.350511432021521e-07,97.9000114644181,7.281871595063585e-07,-68.74359844973945,338.01466050753726,6999004.232516776,1.5772438959027367e-07,-4.054534672806178e-07,1.148343168870429,1.459459592634318e-08,4.6996666259598125
6701,2026-Jan-01 09:18:20.000,74.41075310046837,-82.08890022123153,133.08806989376546,641.8459924560339,-51310.45248192174,961950.1059121138,-6932390.6316084545,6999004.240745655,4.361415874493225e-07,97.90001146433937,7.219395656654306e-07,-68.80142131941251,338.3813759667941,6999004.240745655,1.5770943210104204e-07,-4.066290930678496e-07,1.148343168868836,1.4469379343704341e-08,4.70505781857402
6702,2026-Jan-01 09:18:25.000,74.41434334373577,-82.09921157865861,130.82257089933103,641.8470300151417,-13577.937953132867,961974.1464642163,-6932563.878887334,6999004.248917975,4.3722730353822047e-07,97.90001146428192,7.140266526187273e-07,-68.85779488042051,338.7466421178774,6999004.248917975,1.5770087205002124e-07,-4.0779670169579107e-07,1.1483431688676733,1.43107858186474e-08,4.710449011167741
6703,2026-Jan-01 09:18:30.000,74.41784782050817,-82.0975298751591,128.5546350818563,641.846853966876,24154.97123923116,961970.2273498268,-6932535.632050089,6999004.257001953,4.3830396464302e-07,97.90001146426357,7.044743492421992e-07,-68.91252609632126,339.11026592434,6999004.257001953,1.5769863136673948e-07,-4.089517173051691e-07,1.1483431688673018,1.4119335027282483e-08,4.715840203741341
6704,2026-Jan-01 09:18:35.000,74.42126764205392,-82.08386275431809,126.2910306570036,641.8454643311137,61887.17839256119,961938.3486817321,-6932305.89191721,6999004.264966832,4.393673505355115e-07,97.90001146430167,6.933246599884046e-07,-68.96544161736948,339.47207403643307,6999004.264966832,1.5770255885347853e-07,-4.100897117066706e-07,1.148343168868073,1.389586883836136e-08,4.721231396295492
6705,2026-Jan-01 09:18:40.000,74.42460397960248,-82.05827209585881,124.03844750043082,641.8428612667471,99617.586824568,961878.511385399,-6931874.665165572,6999004.272783408,4.4041342084652963e-07,97.90001146441281,6.80634904851771e-07,-69.01639033289386,339.83191534348333,6999004.272783408,1.5771243402533882e-07,-4.1120648026939653e-07,1.1483431688703218,1.3641536080380401e-08,4.726622588831157
6706,2026-Jan-01 09:18:45.000,74.42785813150874,-82.02087262615811,121.8033781910679,641.8390450716596,137345.09990516002,961790.7171989575,-6931241.964328244,6999004.280424382,4.414383651073577e-07,97.90001146461242,6.664768055189213e-07,-69.0652444352319,340.18966203782725,6999004.280424382,1.5772797261836973e-07,-4.122980922128498e-07,1.148343168874361,1.3357774225867869e-08,4.732013781349575
6707,2026-Jan-01 09:18:50.000,74.43103143128884,-81.97182938401738,119.59200777168299,641.8340161826862,175068.62108831466,961674.9686731541,-6930407.80779411,6999004.287864934,4.424386847980888e-07,97.90001146491458,6.509347545772011e-07,-69.11190174206985,340.5452119371516,6999004.287864934,1.5774883409908107e-07,-4.133609743870884e-07,1.148343168880475,1.3046274702222037e-08,4.737404973852223
