Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12089,2026-Jan-01 16:47:20.000,0.022459599999820057,-0.0,4.7167299945929736e-09,1.1258833314105426e-08,-3.354760792151204e-05,[-0.],[53.05176178],[-0.46533157],18066.16142202099,-2148.158915121919,-16780.381689875747,7029.905091338005
12090,2026-Jan-01 16:47:25.000,0.02316388500003086,-0.0,4.698394709821791e-09,1.1349444007431428e-08,-3.348457354190831e-05,[-0.],[52.9450156],[-0.46319864],18216.65927335852,-2141.0904217397024,-16947.27273923139,7015.760114043886
12091,2026-Jan-01 16:47:30.000,0.022058673000174167,-0.0,4.679181224062624e-09,1.1437552589728292e-08,-3.3416099493385976e-05,[-0.],[52.83655152],[-0.46108486],18367.0889999048,-2133.737044826825,-17113.835491171132,7001.387497348052
12092,2026-Jan-01 16:47:35.000,0.1498480180007391,-0.0,4.659118759424937e-09,1.1523148116267059e-08,-3.3342332308020206e-05,[-0.],[52.72640486],[-0.4589535],18517.432901514818,-2126.102802255475,-17280.05709051023,6986.7919202284265
12093,2026-Jan-01 16:47:40.000,0.025585109000530792,-0.0,4.638229204605502e-09,1.160620384124064e-08,-3.326336725956805e-05,[-0.],[52.61460943],[-0.45686069],18667.67309603346,-2118.1917597246834,-17445.924446963756,6971.977864434843
12094,2026-Jan-01 16:47:45.000,0.02209637299984024,-0.0,4.616501799912996e-09,1.168661180734895e-08,-3.317906516935225e-05,[-0.],[52.50119877],[-0.45476231],18817.791520729625,-2110.0080273143867,-17611.424173192136,6956.949775934756
12095,2026-Jan-01 16:47:50.000,0.02200614499997755,-0.0,4.594026201695081e-09,1.176451884584534e-08,-3.309000832534514e-05,[-0.],[52.3862062],[-0.45270405],18967.769934031177,-2101.555756062793,-17776.542589797962,6941.712066866281
12096,2026-Jan-01 16:47:55.000,0.02175050400001055,-0.0,4.57076599365367e-09,1.1839754965545881e-08,-3.299587417067227e-05,[-0.],[52.26966371],[-0.45066294],19117.58991756227,-2092.839134572974,-17941.26578417706,6926.268978374734
12097,2026-Jan-01 16:48:00.000,0.022416841000449494,-0.0,4.546790175988749e-09,1.1912420933675948e-08,-3.2897099225107874e-05,[-0.],[52.15160347],[-0.4486171],19267.232878486204,-2083.8623856547556,-18105.579540861305,6910.624771011006
12098,2026-Jan-01 16:48:05.000,0.14962284299963358,-0.0,4.522130845648358e-09,1.198252716192314e-08,-3.279385648820864e-05,[-0.],[52.03205646],[-0.44661459],19416.680052154836,-2074.6297630076347,-18269.46941454046,6894.783550806742
12099,2026-Jan-01 16:48:10.000,0.02244887300003029,-0.0,4.496790542486519e-09,1.2050007694584258e-08,-3.2686105214023114e-05,[-0.],[51.91105361],[-0.44461607],19565.91250506524,-2065.145547950336,-18432.920679418417,6878.749415144894
12100,2026-Jan-01 16:48:15.000,0.02890146800018556,-0.0,4.4708383750306215e-09,1.2114976448296563e-08,-3.2574289183073806e-05,[-0.],[51.78862516],[-0.44265767],19714.911138124924,-2055.414046202396,-18595.91836403252,6862.526377634282
12101,2026-Jan-01 16:48:20.000,0.02454235100049118,-0.0,4.444317497426707e-09,1.2177483702705535e-08,-3.245866660691404e-05,[-0.],[51.66480112],[-0.44072207],19863.656690224958,-2045.439584723286,-18758.447243349794,6846.118405369152
12102,2026-Jan-01 16:48:25.000,0.022476805000223976,-0.0,4.417227758778009e-09,1.22374643038329e-08,-3.2339181222712275e-05,[-0.],[51.53961065],[-0.43874777],20012.129742120265,-2035.226508613921,-18920.49186334741,6829.529369277485
12103,2026-Jan-01 16:48:30.000,0.1463847019995228,-0.0,4.389649088367044e-09,1.2295076528918353e-08,-3.221636359621713e-05,[-0.],[51.41308298],[-0.43682529],20160.310720616017,-2024.7791780857349,-19082.036512590843,6812.763140161604
12104,2026-Jan-01 16:48:35.000,0.022359635000611888,-0.0,4.3616173143095075e-09,1.2350362920774546e-08,-3.2090425183867226e-05,[-0.],[51.28524669],[-0.43491148],20308.179903058408,-2014.1019655019302,-19243.06526013782,6795.823503925116
12105,2026-Jan-01 16:48:40.000,0.02377943899955426,-0.0,4.333209906881296e-09,1.240348900935438e-08,-3.196188678858824e-05,[-0.],[51.15612986],[-0.43304839],20455.717422126563,-2003.199252495667,-19403.561953956603,6778.714184715212
12106,2026-Jan-01 16:48:45.000,0.02260708500034525,-0.0,4.304460341678191e-09,1.2454502059123833e-08,-3.1830949334754076e-05,[-0.],[51.02576009],[-0.4312049],20602.903270923143,-1992.0754271693818,-19563.510230474963,6761.438838046905
12107,2026-Jan-01 16:48:50.000,0.023310653999942588,-0.0,4.275417514848381e-09,1.250349792258169e-08,-3.169792994261942e-05,[-0.],[50.89416516],[-0.42940152],20749.717308359363,-1980.7348813797041,-19722.8934905464,6744.001142326762
12108,2026-Jan-01 16:48:55.000,0.14858452000044053,-0.0,4.2461511770296715e-09,1.255063991344303e-08,-3.156330467787741e-05,[-0.],[50.76137171],[-0.42763873],20896.13926482983,-1969.182008111787,-19881.69496434212,6726.404634058772
12109,2026-Jan-01 16:49:00.000,0.02333622700007254,-0.0,4.216728547945983e-09,1.259609191984534e-08,-3.142753555160222e-05,[-0.],[50.62740684],[-0.42588589],21042.148748172625,-1957.421198947058,-20039.897654659042,6708.6528961559125
12110,2026-Jan-01 16:49:05.000,0.02231598100024712,-0.0,4.187202584158496e-09,1.263998304467078e-08,-3.1290983553569854e-05,[-0.],[50.49229664],[-0.42418852],21187.725249907737,-1945.4568416279362,-20197.48440158689,6690.749392696536
12111,2026-Jan-01 16:49:10.000,0.022911627999746997,-0.0,4.157633391603033e-09,1.2682470562590732e-08,-3.115406736330889e-05,[-0.],[50.35606714],[-0.42250965],21332.848151748272,-1933.2933177230293,-20354.437856687808,6672.697569659245
12112,2026-Jan-01 16:49:15.000,0.02223757200044929,-0.0,4.128120191431325e-09,1.2723839723304248e-08,-3.101750451954998e-05,[-0.],[50.218744],[-0.42087547],21477.49673237644,-1920.9350003960014,-20510.740500230368,6654.500830054553
12113,2026-Jan-01 16:49:20.000,0.022003609999956097,-0.0,4.098714479417383e-09,1.2764239593628772e-08,-3.088166119136484e-05,[-0.],[50.08035285],[-0.41926821],21621.65017447698,-1908.386252281304,-20666.374639842754,6636.1625658976345
12114,2026-Jan-01 16:49:25.000,0.1547526869999274,-0.0,4.069500166547067e-09,1.2803927919087722e-08,-3.0747153422507706e-05,[-0.],[49.94091838],[-0.41771274],21765.287572018795,-1895.6514234694125,-20821.3224540567,6617.686051496539
12115,2026-Jan-01 16:49:30.000,0.024130108000463224,-0.0,4.04055887693037e-09,1.284316580649548e-08,-3.061458707640721e-05,[-0.],[49.80046556],[-0.4161807],21908.387937775744,-1882.734849604427,-20975.565952337998,6599.074596116603
12116,2026-Jan-01 16:49:35.000,0.022944219000237354,-0.0,4.011952281584347e-09,1.2882160972033625e-08,-3.0484424057452593e-05,[-0.],[49.65901886],[-0.41469869],22050.930211076753,-1869.6408500964012,-21129.087017939404,6580.331440776451
12117,2026-Jan-01 16:49:40.000,0.02292645700072171,-0.0,3.9837924826849594e-09,1.2921292837395521e-08,-3.0357516542585243e-05,[-0.],[49.51660246],[-0.41324191],22192.893265774088,-1856.3737264506049,-21281.86740715376,6561.459790520961
12118,2026-Jan-01 16:49:45.000,0.02377472399984981,-0.0,3.956152955382184e-09,1.2960829129025691e-08,-3.0234432191110668e-05,[-0.],[49.37324016],[-0.4118395],22334.255918418865,-1842.9377607158494,-21433.888764804302,6542.462796019277
12119,2026-Jan-01 16:49:50.000,0.148606113999449,-0.0,3.929130639202177e-09,1.3001125083945538e-08,-3.0115925879489785e-05,[-0.],[49.22895554],[-0.41045712],22474.996936631363,-1829.337214053691,-21585.132623798647,6523.343587251423
12120,2026-Jan-01 16:49:55.000,0.02419207999992068,-0.0,3.902808294660076e-09,1.3042501516032585e-08,-3.0002652965442717e-05,[-0.],[49.08377244],[-0.40912166],22615.095047654155,-1815.5763254300996,-21735.580401931515,6504.105318878567
12121,2026-Jan-01 16:50:00.000,0.02495440399979998,-0.0,3.877288143186556e-09,1.3085356564557187e-08,-2.989542821111924e-05,[-0.],[48.93771335],[-0.40781356],22754.528947073388,-1801.659310431046,-21885.213471687697,6484.750972298242
12122,2026-Jan-01 16:50:05.000,0.02403600099933101,-0.0,3.852673551850858e-09,1.3130105988317716e-08,-2.979508530236917e-05,[-0.],[48.79080158],[-0.40655144],22893.27730769628,-1787.5903602032834,-22034.013084825216,6465.283641165663
12123,2026-Jan-01 16:50:10.000,0.025607451999348996,-0.0,3.829053882806939e-09,1.3177131805047565e-08,-2.970236070236186e-05,[-0.],[48.6430598],[-0.4053088],23031.31878856849,-1773.3736405212721,-22181.960445992012,6445.706321421217
12124,2026-Jan-01 16:50:15.000,0.1476437490000535,-0.0,3.8065438172263795e-09,1.3226916587019389e-08,-2.9618197958711052e-05,[-0.],[48.49451031],[-0.40411654],23168.632044117418,-1759.0132909810413,-22329.036704829643,6426.021972256471
12125,2026-Jan-01 16:50:20.000,0.024097969000649755,-0.0,3.7852477558005735e-09,1.3279922885125096e-08,-2.9543473066821618e-05,[-0.],[48.34517527],[-0.40295233],23305.1957334056,-1744.513424321688,-22475.222962257147,6406.233531242375
12126,2026-Jan-01 16:50:25.000,0.022782557999562414,-0.0,3.765277458440678e-09,1.3336654131109336e-08,-2.9479131680619876e-05,[-0.],[48.19507666],[-0.40182992],23440.988529477854,-1729.878125874805,-22620.500284065518,6386.343904620569
12127,2026-Jan-01 16:50:30.000,0.023663295000005746,-0.0,3.746752562287346e-09,1.3397657700301303e-08,-2.942619406824546e-05,[-0.],[48.0442366],[-0.4007354],23575.989128786023,-1715.1114531421588,-22764.84969348967,6366.356032312314
12128,2026-Jan-01 16:50:35.000,0.024520285000107833,-0.0,3.729775210326229e-09,1.3463435187929608e-08,-2.938555733363272e-05,[-0.],[47.89267621],[-0.39967849],23710.176260674,-1700.2174355013874,-22908.25223267123,6346.272708017315
12129,2026-Jan-01 16:50:40.000,0.1477547329996014,-0.0,3.7144779108419803e-09,1.353461334589997e-08,-2.935837059960619e-05,[-0.],[47.74041746],[-0.3986579],23843.528696905894,-1685.2000740398212,-23050.688899746907,6326.096842192947
12130,2026-Jan-01 16:50:45.000,0.022979087000749132,-0.0,3.700974710450013e-09,1.3611770306068964e-08,-2.9345653055109716e-05,[-0.],[47.58748141],[-0.39766748],23976.025261219605,-1670.0633415157313,-23192.14072439744,6305.831230778476
12131,2026-Jan-01 16:50:50.000,0.025521853000100236,-0.0,3.6893966317433172e-09,1.3695563825904723e-08,-2.934857330874479e-05,[-0.],[47.43388923],[-0.39670154],24107.64483888722,-1654.8111824464838,-23332.58874601572,6285.478672048452
12132,2026-Jan-01 16:50:55.000,0.022659665999526624,-0.0,3.679870457852263e-09,1.3786654873960926e-08,-2.9368282703572585e-05,[-0.],[47.27966182],[-0.39577313],24238.366386264788,-1639.4475133228739,-23472.01403145682,6265.041941666911
12133,2026-Jan-01 16:51:00.000,0.022672266999506974,-0.0,3.672533612697505e-09,1.3885763229581756e-08,-2.94060341908487e-05,[-0.],[47.12482012],[-0.39487732],24368.168940312276,-1623.976222948464,-23610.39768141035,6244.523809062996
12134,2026-Jan-01 16:51:05.000,0.021795429999656335,-0.0,3.667524668003204e-09,1.3993633242847916e-08,-2.9463107919571577e-05,[-0.],[46.96938482],[-0.39401947],24497.031628065026,-1608.40117290284,-23747.720846435735,6223.927017500693
12135,2026-Jan-01 16:51:10.000,0.14752316800058907,-0.0,3.664972443220926e-09,1.4110991995944607e-08,-2.9540723581144507e-05,[-0.],[46.81337692],[-0.39317557],24624.933676038218,-1592.7261981272547,-23883.964719387383,6203.2543535261175
12136,2026-Jan-01 16:51:15.000,0.02272561100016901,-0.0,3.6650243182566813e-09,1.4238658159883757e-08,-2.9640269365399903e-05,[-0.],[46.65681635],[-0.39237483],24751.854419544874,-1576.955107631181,-24019.11059638518,6182.508453406616
12137,2026-Jan-01 16:51:20.000,0.024468134000017017,-0.0,3.6678332005454883e-09,1.4377493605652708e-08,-2.9763197895073815e-05,[-0.],[46.49972376],[-0.39159604],24877.77331190889,-1561.0916853178526,-24153.1398210949,6161.692055867022
12138,2026-Jan-01 16:51:25.000,0.024981541999295587,-0.0,3.673540284307942e-09,1.4528336502094263e-08,-2.9910887485360897e-05,[-0.],[46.34211986],[-0.39084424],25002.669933554156,-1545.1396909268526,-24286.033821638986,6140.807901647619
12139,2026-Jan-01 16:51:30.000,0.023579749999953492,-0.0,3.682304397532344e-09,1.4692116582215624e-08,-3.0084880997590698e-05,[-0.],[46.18402484],[-0.39012457],25126.5240009504,-1529.1028610916053,-24417.774136105472,6119.85867224676
12140,2026-Jan-01 16:51:35.000,0.14877557199997682,-0.0,3.6942856722936416e-09,1.486979239444496e-08,-3.0286754497377537e-05,[-0.],[46.02545904],[-0.3894333],25249.315375397735,-1512.9849105093028,-24548.34240448659,6098.847059716355
12141,2026-Jan-01 16:51:40.000,0.0255776860003607,-0.0,3.709638469426849e-09,1.5062322922411884e-08,-3.0518059787689375e-05,[-0.],[45.86644269],[-0.38876334],25371.024071631175,-1496.7895332207504,-24677.7203845833,6077.775742026813
12142,2026-Jan-01 16:51:45.000,0.025205593000464432,-0.0,3.728531233446021e-09,1.5270747900611613e-08,-3.0780487872293e-05,[-0.],[45.70699596],[-0.38811281],25491.630266226595,-1480.520403997467,-24805.889958549924,6056.647394472021
12143,2026-Jan-01 16:51:50.000,0.025423852000130864,-0.0,3.7511346789829155e-09,1.5496141401364607e-08,-3.107577329921253e-05,[-0.],[45.54713936],[-0.38748806],25611.114305790677,-1464.181179832961,-24932.83313042653,6035.464737860553
12144,2026-Jan-01 16:51:55.000,0.023947675000272284,-0.0,3.777610109650675e-09,1.573956381370353e-08,-3.1405598258273394e-05,[-0.],[45.38689317],[-0.38688223],25729.456714917345,-1447.775501535267,-25058.532055757205,6014.23045436734
12145,2026-Jan-01 16:52:00.000,0.1475223190000179,-0.0,3.808141749069364e-09,1.6002195898258412e-08,-3.1771861122979575e-05,[-0.],[45.22627772],[-0.38629952],25846.63820389308,-1431.3069954172695,-25182.96903715932,5992.947240844912
12146,2026-Jan-01 16:52:05.000,0.02513218300009612,-0.0,3.842896643969509e-09,1.6285172989367277e-08,-3.217634465992363e-05,[-0.],[45.06531333],[-0.38573091],25962.639676135048,-1414.7792750815277,-25306.126537193064,5971.617790314018
12147,2026-Jan-01 16:52:10.000,0.02936266100005014,-0.0,3.882054158757135e-09,1.6589707884279776e-08,-3.262096163328463e-05,[-0.],[44.90402053],[-0.38518589],26077.442235346196,-1398.1959432959652,-25427.987180108987,5950.244818650748
12148,2026-Jan-01 16:52:15.000,0.025698444999761705,-0.0,3.925798065987079e-09,1.691705881196192e-08,-3.310769020318877e-05,[-0.],[44.7424202],[-0.38466182],26191.027192371108,-1381.5605939565062,-25548.533751733226,5928.831099200278
12149,2026-Jan-01 16:52:20.000,0.02500460499959445,-0.0,3.974294302089989e-09,1.7268433967950532e-08,-3.363838762213337e-05,[-0.],[44.58053258],[-0.38415166],26303.376071738872,-1364.8768141328967,-25667.7492422203,5907.379311300558
12150,2026-Jan-01 16:52:25.000,0.14437285400072142,-0.0,4.027732380446434e-09,1.764516902614816e-08,-3.4215138542543516e-05,[-0.],[44.41837884],[-0.3836609],26414.47061787855,-1348.1481861935554,-25785.616802644163,5885.89225707548
12151,2026-Jan-01 16:52:30.000,0.02300717900016025,-0.0,4.0862678235021595e-09,1.8048477620498926e-08,-3.483976941045076e-05,[-0.],[44.25597949],[-0.38318992],26524.29280099399,-1331.3782900051071,-25902.119798595722,5864.3726589597
12152,2026-Jan-01 16:52:35.000,0.022612349999690196,-0.0,4.150080368963634e-09,1.8479703648534762e-08,-3.551434047615466e-05,[-0.],[44.09335605],[-0.38272767],26632.824822585757,-1314.5707052023427,-26017.24176877585,5842.82336842228
12153,2026-Jan-01 16:52:40.000,0.023395905000143102,-0.0,4.2193255125975545e-09,1.894010853006748e-08,-3.6240734820279066e-05,[-0.],[43.93052971],[-0.38228016],26740.04912060904,-1297.729013523985,-26130.96647183496,5821.247187069404
12154,2026-Jan-01 16:52:45.000,0.02208032899943646,-0.0,4.294162423147052e-09,1.9430992694424584e-08,-3.702089500792076e-05,[-0.],[43.76752189],[-0.38184208],26845.948374256503,-1280.8568012095868,-26243.277870871636,5799.646959140641
12155,2026-Jan-01 16:52:50.000,0.154558423000708,-0.0,4.374732724601613e-09,1.9953599365530976e-08,-3.785664057547844e-05,[-0.],[43.60435415],[-0.38141831],26950.50550835729,-1263.9576614527818,-26354.160144965263,5778.025543338012
12156,2026-Jan-01 16:52:55.000,0.025263075000111712,-0.0,4.46115092630999e-09,2.0509067172618783e-08,-3.87495823703599e-05,[-0.],[43.44104825],[-0.38100163],27053.70369738303,-1247.0351969058859,-26463.597693257278,5756.385815557056
12157,2026-Jan-01 16:53:00.000,0.03501925599994138,-0.0,4.553530367105115e-09,2.1098544724619715e-08,-3.9701343702405646e-05,[-0.],[43.27762693],[-0.38056912],27155.52636905433,-1230.093022230866,-26571.575111878745,5734.730795558942
12158,2026-Jan-01 16:53:05.000,0.025669846999335277,-0.0,4.6519593919599115e-09,2.1723079967604425e-08,-4.071335380439692e-05,[-0.],[43.11411186],[-0.38013093],27255.957207540585,-1213.1347666914012,-26678.077261788243,5713.063353009147
12159,2026-Jan-01 16:53:10.000,0.023635919999833277,-0.0,4.7564988351941916e-09,2.2383602181616433e-08,-4.178681932003959e-05,[-0.],[42.95052621],[-0.37969881],27354.980156248967,-1196.164076780847,-26783.089196360528,5691.386557522853
12160,2026-Jan-01 16:53:15.000,0.14368923300025926,-0.0,4.867190387083085e-09,2.3080957271034886e-08,-4.292279521741846e-05,[-0.],[42.78689279],[-0.3792777],27452.57942019815,-1179.1846188805994,-26886.59621783954,5669.703431974923
12161,2026-Jan-01 16:53:20.000,0.023137793999921996,-0.0,4.984019327602613e-09,2.3815725432460468e-08,-4.4121850851912574e-05,[-0.],[42.6232349],[-0.37886145],27548.739467974516,-1162.2000819435095,-26988.583856549743,5648.017061127624
12162,2026-Jan-01 16:53:25.000,0.023405219000778743,-0.0,5.106949272494331e-09,2.4588377881655326e-08,-4.538436911941383e-05,[-0.],[42.45957611],[-0.37845162],27643.445033269374,-1145.2141801965972,-27089.037876630173,5626.330575464314
12163,2026-Jan-01 16:53:30.000,0.02227913000024273,-0.0,5.235903781661259e-09,2.5399183522325795e-08,-4.6710378786358696e-05,[-0.],[42.29594006],[-0.37805703],27736.68111599691,-1128.2306558575335,-27187.944288029812,5604.647101674064
12164,2026-Jan-01 16:53:35.000,0.022951133999413287,-0.0,5.370717986522077e-09,2.6247964206744304e-08,-4.8099112858242935e-05,[-0.],[42.13235136],[-0.37765912],27828.432982994487,-1111.2532818591285,-27285.28931926661,5582.969900453867
12165,2026-Jan-01 16:53:40.000,0.14746551200005342,-0.0,5.511216591244883e-09,2.7134462799647405e-08,-4.9549694848275654e-05,[-0.],[41.96883473],[-0.3772659],27918.68616830765,-1094.2858645759684,-27381.05944217706,5561.302252335338
12166,2026-Jan-01 16:53:45.000,0.022461094000391313,-0.0,5.6571339043845266e-09,2.8057944182382675e-08,-5.106041436494142e-05,[-0.],[41.8054152],[-0.37687515],28007.426473063624,-1077.3322465473568,-27475.241369807147,5539.647469320939
12167,2026-Jan-01 16:53:50.000,0.023016932000246015,-0.0,5.808161323947631e-09,2.901741576392539e-08,-5.262914078158917e-05,[-0.],[41.64211789],[-0.3764893],28094.639964938746,-1060.3963091907117,-27567.82205921583,5518.008880338261
12168,2026-Jan-01 16:53:55.000,0.022140576999845507,-0.0,5.963886434126389e-09,3.001131198612553e-08,-5.425275910081372e-05,[-0.],[41.47896916],[-0.37609852],28180.312977226262,-1043.4819754993778,-27658.78868055155,5496.389983635817
12169,2026-Jan-01 16:54:00.000,0.021786849999443803,-0.0,6.123853257635691e-09,3.103778199868481e-08,-5.592770303079632e-05,[-0.],[41.3159947],[-0.37571564],28264.432107512446,-1026.593212718869,-27748.12867032462,5474.794176924825
12170,2026-Jan-01 16:54:05.000,0.02242062799996347,-0.0,6.287502095227636e-09,3.209437262803575e-08,-5.7649391109542244e-05,[-0.],[41.15322172],[-0.37533524],28346.984215970107,-1009.7340349956377,-27835.829668219532,5453.225068136856
12171,2026-Jan-01 16:54:10.000,0.14809862899983273,-0.0,6.454207968220693e-09,3.3178208190527304e-08,-5.941256232566264e-05,[-0.],[40.9906774],[-0.37495264],28427.956423280106,-992.9085059921423,-27921.87955862351,5431.686259248294
12172,2026-Jan-01 16:54:15.000,0.02216212099938275,-0.0,6.623245630598621e-09,3.4285797500074843e-08,-6.121093923495938e-05,[-0.],[40.82838886],[-0.37456722],28507.336108193103,-976.1207414623941,-28006.266468537702,5410.18134452664
12173,2026-Jan-01 16:54:20.000,0.021863899999516434,-0.0,6.793800598665073e-09,3.541307183032917e-08,-6.303730758480989e-05,[-0.],[40.66638482],[-0.37416241],28585.11090474401,-959.3749117818027,-28088.978723182856,5388.71412736398
12174,2026-Jan-01 16:54:25.000,0.022111141000095813,-0.0,6.96502670765514e-09,3.6555672208755314e-08,-6.488403598580071e-05,[-0.],[40.50469407],[-0.37376202],28661.26869913392,-942.6752444253549,-28170.00488128944,5367.288426061668
12175,2026-Jan-01 16:54:30.000,0.022386120000192022,-0.0,7.135886728940866e-09,3.7708102221566205e-08,-6.674157798532138e-05,[-0.],[40.34334507],[-0.37320141],28735.797626295283,-926.0260263881479,-28249.333743546962,5345.908011427507
12176,2026-Jan-01 16:54:35.000,0.14748115299971687,-0.0,7.305395000183358e-09,3.8864983190253376e-08,-6.860070937807057e-05,[-0.],[40.1823679],[-0.37262093],28808.686066156723,-909.4316065422971,-28326.954300181955,5324.576864010283
12177,2026-Jan-01 16:54:40.000,0.03329055800077185,-0.0,7.472485555164223e-09,4.002035921402137e-08,-7.04512946532277e-05,[-0.],[40.02179251],[-0.37202834],28879.922639625853,-892.8963979243066,-28402.85576795135,5303.29896132141
12178,2026-Jan-01 16:54:45.000,0.025675240999589732,-0.0,7.635988866305742e-09,4.116755729033081e-08,-7.228204769761713e-05,[-0.],[39.86164993],[-0.37142596],28949.49620430904,-876.4248799470711,-28477.027561912822,5282.078406418384
12179,2026-Jan-01 16:54:50.000,0.023379301000204578,-0.0,7.794728177288114e-09,4.229969369628849e-08,-7.408142695362326e-05,[-0.],[39.70197105],[-0.37081038],29017.39584998809,-860.0216005306547,-28549.459315064967,5260.9193004393655
12180,2026-Jan-01 16:54:55.000,0.02426035000007687,-0.0,7.947503861364276e-09,4.340958718930106e-08,-7.583748002623042e-05,[-0.],[39.54278814],[-0.3701801],29083.610893875444,-843.6911781462147,-28620.140842157918,5239.825913661305
12181,2026-Jan-01 16:55:00.000,0.1501259309998204,-0.0,8.093111384553716e-09,4.448985731300651e-08,-7.753801262737797e-05,[-0.],[39.38413282],[-0.36954576],29148.1308756695,-827.4383037673732,-28689.06218090089,5218.802436584576
12182,2026-Jan-01 16:55:05.000,0.023211230000015348,-0.0,8.230364237754426e-09,4.553304946030076e-08,-7.917080149586714e-05,[-0.],[39.22603851],[-0.36890165],29210.945552433495,-811.2677427235303,-28756.213528214477,5197.853300868796
12183,2026-Jan-01 16:55:10.000,0.021805515999403724,-0.0,8.358102977786304e-09,4.6531692596266174e-08,-8.072368702059836e-05,[-0.],[39.06853853],[-0.36824725],29272.044893321916,-795.1843364496968,-28821.585282887674,5176.982919309394
12184,2026-Jan-01 16:55:15.000,0.022322215000713186,-0.0,8.475241496817178e-09,4.7478564269701694e-08,-8.218502354464596e-05,[-0.],[38.91166704],[-0.36758575],29331.419074178062,-779.1930041275612,-28885.168015988693,5156.195819675779
12185,2026-Jan-01 16:55:20.000,0.023297972999898775,-0.0,8.58076681303207e-09,4.83667055678126e-08,-8.354369185259675e-05,[-0.],[38.7554583],[-0.36692151],29389.058472029577,-763.2987442125487,-28946.95248394702,5135.496542439043
12186,2026-Jan-01 16:55:25.000,0.022352434999447723,-0.0,8.673817840865111e-09,4.918988166312452e-08,-8.478988012015218e-05,[-0.],[38.59994781],[-0.36624446],29444.95365950684,-747.5066358419695,-29006.92959668041,5114.889789072593
12187,2026-Jan-01 16:55:30.000,0.1480509040002289,-0.0,8.753605637286865e-09,4.994215692075413e-08,-8.591433257189974e-05,[-0.],[38.4451712],[-0.36556008],29499.09539921099,-731.8218401192113,-29065.09043701101,5094.380282801576
12188,2026-Jan-01 16:55:35.000,0.023610908000591735,-0.0,8.819558859892433e-09,5.061874364313955e-08,-8.690979493174176e-05,[-0.],[38.29116518],[-0.3648696],29551.4746380585,-716.2496012694061,-29121.42623446246,5073.972885806048
12189,2026-Jan-01 16:55:40.000,0.025707925999995496,-0.0,8.871226831999097e-09,5.121548432942962e-08,-8.777010217506468e-05,[-0.],[38.13796584],[-0.36417417],29602.082501629568,-700.7952476619492,-29175.92839716429,5053.672385104842
12190,2026-Jan-01 16:55:45.000,0.022740968999642064,-0.0,8.908395037541028e-09,5.1729540997403516e-08,-8.849134318275908e-05,[-0.],[37.98561191],[-0.36347342],29650.910288548388,-685.4641926955109,-29228.588434106885,5033.483907653389
12191,2026-Jan-01 16:55:50.000,0.025488848999884794,-0.0,8.931013100351813e-09,5.2159022528934625e-08,-8.907120023657946e-05,[-0.],[37.83414028],[-0.36276522],29697.94946492217,-670.2619355413926,-29279.398049199142,5013.412346881149
12192,2026-Jan-01 16:55:55.000,0.14971357900049043,-0.0,8.939282982191032e-09,5.250352654928293e-08,-8.95098569476069e-05,[-0.],[37.68359015],[-0.36205832],29743.191658868043,-655.1940617412773,-29328.349044292965,4993.462891703364
12193,2026-Jan-01 16:56:00.000,0.022062639000068884,-0.0,8.933582034987894e-09,5.276373201620133e-08,-8.980928271654945e-05,[-0.],[37.53400024],[-0.36135032],29786.628655154716,-640.2662436555702,-29375.43337403717,4973.64067764772
12194,2026-Jan-01 16:56:05.000,0.022586047000004328,-0.0,8.914501588973708e-09,5.2941654821524e-08,-8.99736533062501e-05,[-0.],[37.38541135],[-0.36064377],29828.25238998732,-625.4842407588519,-29420.64308610572,4953.951107570761
12195,2026-Jan-01 16:56:10.000,0.023312344999794732,-0.0,8.882825558948591e-09,5.304056026672308e-08,-9.000918675013573e-05,[-0.],[37.23786292],[-0.35993757],29868.05494596303,-610.8538997791113,-29463.970391135153,4934.399409477608
12196,2026-Jan-01 16:56:15.000,0.022642527999778395,-0.0,8.839535041117116e-09,5.3065017129762133e-08,-8.992422316447116e-05,[-0.],[37.09139622],[-0.35923913],29906.028547225636,-596.3811546777323,-29505.40758784558,4914.991050269976
12197,2026-Jan-01 16:56:20.000,0.14848313799939206,-0.0,8.785723353490818e-09,5.302041851803243e-08,-8.972840319224373e-05,[-0.],[36.94605231],[-0.35853956],29942.165554844047,-582.0720264673796,-29544.94710244414,4895.731474607513
12198,2026-Jan-01 16:56:25.000,0.024697247000403877,-0.0,8.722657645666196e-09,5.2913369096316666e-08,-8.943331939878828e-05,[-0.],[36.80187401],[-0.35784778],29976.458462444625,-567.9326228653116,-29582.581442813796,4876.6263537481855
12199,2026-Jan-01 16:56:30.000,0.02210135299992544,-0.0,8.651703388120045e-09,5.2751254178683045e-08,-8.90517827996348e-05,[-0.],[36.65890277],[-0.35716277],30008.899892120346,-553.9691377797245,-29618.30326147012,4857.68118061502
12200,2026-Jan-01 16:56:35.000,0.024010090000047057,-0.0,8.57426328250621e-09,5.254187220713746e-08,-8.859720368114384e-05,[-0.],[36.51718233],[-0.35648866],30039.482590644224,-540.1878506272251,-29652.10527198611,4838.9017521165115
