Index,Time,Total Velo,dLat,dLon
20009,2026-Jan-02 03:47:20.000,7546.584445464511,5.9487092478605064e-05,-3.272248387986565e-05
20010,2026-Jan-02 03:47:25.000,7546.58441722289,5.9445522055057154e-05,-3.3304740810535804e-05
20011,2026-Jan-02 03:47:30.000,7546.58438975991,5.9402701076294306e-05,-3.390408849668347e-05
20012,2026-Jan-02 03:47:35.000,7546.5843603157655,5.935858033012664e-05,-3.4521176502266826e-05
20013,2026-Jan-02 03:47:40.000,7546.584330519846,5.931310827378411e-05,-3.515668487352741e-05
20014,2026-Jan-02 03:47:45.000,7546.584304381152,5.92662308562808e-05,-3.5811325474810474e-05
20015,2026-Jan-02 03:47:50.000,7546.584275228145,5.921789118445986e-05,-3.6485843807554375e-05
20016,2026-Jan-02 03:47:55.000,7546.584244777543,5.916802963668033e-05,-3.718102107086452e-05
20017,2026-Jan-02 03:48:00.000,7546.584218267585,5.911658364965433e-05,-3.789767585260506e-05
20018,2026-Jan-02 03:48:05.000,7546.5841892880735,5.906348736317568e-05,-3.8636666275237985e-05
20019,2026-Jan-02 03:48:10.000,7546.584161976167,5.9008671584592776e-05,-3.9398892411668385e-05
20020,2026-Jan-02 03:48:15.000,7546.584134649416,5.895206345485349e-05,-4.018529845950525e-05
20021,2026-Jan-02 03:48:20.000,7546.584106729957,5.889358641297804e-05,-4.099687519953932e-05
20022,2026-Jan-02 03:48:25.000,7546.584077527391,5.883315986210391e-05,-4.1834662823703184e-05
20023,2026-Jan-02 03:48:30.000,7546.584051966343,5.877069885684705e-05,-4.269975379145308e-05
20024,2026-Jan-02 03:48:35.000,7546.584023033461,5.8706113854611885e-05,-4.359329543035528e-05
20025,2026-Jan-02 03:48:40.000,7546.58399652955,5.8639310609009954e-05,-4.451649365933008e-05
20026,2026-Jan-02 03:48:45.000,7546.583969069118,5.857018963695282e-05,-4.547061618609405e-05
20027,2026-Jan-02 03:48:50.000,7546.583940683781,5.849864589890785e-05,-4.645699601724118e-05
20028,2026-Jan-02 03:48:55.000,7546.583914978278,5.8424568720738534e-05,-4.747703528096281e-05
20029,2026-Jan-02 03:49:00.000,7546.583887594722,5.8347841019212865e-05,-4.853220957556914e-05
20030,2026-Jan-02 03:49:05.000,7546.583859751834,5.826833913147311e-05,-4.9624072019582854e-05
20031,2026-Jan-02 03:49:10.000,7546.583833722003,5.818593241713188e-05,-5.075425819711654e-05
20032,2026-Jan-02 03:49:15.000,7546.583806337112,5.810048260457279e-05,-5.192449063429194e-05
20033,2026-Jan-02 03:49:20.000,7546.5837803699715,5.801184339304655e-05,-5.31365843983167e-05
20034,2026-Jan-02 03:49:25.000,7546.583754701984,5.791985995529103e-05,-5.439245246918745e-05
20035,2026-Jan-02 03:49:30.000,7546.583726400829,5.782436824119941e-05,-5.5694111679827074e-05
20036,2026-Jan-02 03:49:35.000,7546.5837004263885,5.772519440938595e-05,-5.704368901149337e-05
20037,2026-Jan-02 03:49:40.000,7546.583675758879,5.762215410243243e-05,-5.844342823024817e-05
20038,2026-Jan-02 03:49:45.000,7546.583649162766,5.7515051807399686e-05,-5.9895696679745924e-05
20039,2026-Jan-02 03:49:50.000,7546.583623170776,5.7403680031598014e-05,-6.140299328194487e-05
20040,2026-Jan-02 03:49:55.000,7546.583597436925,5.7287818250983946e-05,-6.296795595517324e-05
20041,2026-Jan-02 03:50:00.000,7546.583571101573,5.71672323559369e-05,-6.459337022590717e-05
20042,2026-Jan-02 03:50:05.000,7546.583547343818,5.704167348596911e-05,-6.628217815318749e-05
20043,2026-Jan-02 03:50:10.000,7546.583521408241,5.6910876807592103e-05,-6.803748740935589e-05
20044,2026-Jan-02 03:50:15.000,7546.583495597651,5.6774560590611145e-05,-6.98625814834486e-05
20045,2026-Jan-02 03:50:20.000,7546.583470311844,5.663242494335918e-05,-7.176092969984893e-05
20046,2026-Jan-02 03:50:25.000,7546.583446344954,5.648415029213538e-05,-7.373619831696487e-05
20047,2026-Jan-02 03:50:30.000,7546.583419353673,5.6329396173282476e-05,-7.57922618390694e-05
20048,2026-Jan-02 03:50:35.000,7546.583394418088,5.6167799513673344e-05,-7.793321506710527e-05
20049,2026-Jan-02 03:50:40.000,7546.5833710074285,5.5998973067517e-05,-8.016338530580924e-05
20050,2026-Jan-02 03:50:45.000,7546.58334669755,5.582250335578465e-05,-8.24873452245356e-05
20051,2026-Jan-02 03:50:50.000,7546.583321017333,5.563794906038311e-05,-8.490992613019444e-05
20052,2026-Jan-02 03:50:55.000,7546.583296947676,5.544483863673122e-05,-8.74362315101962e-05
20053,2026-Jan-02 03:51:00.000,7546.5832736380235,5.524266815370993e-05,-9.007165097330017e-05
20054,2026-Jan-02 03:51:05.000,7546.583249062441,5.503089887781698e-05,-9.282187380676987e-05
20055,2026-Jan-02 03:51:10.000,7546.583224569458,5.4808954473628546e-05,-9.569290327249291e-05
20056,2026-Jan-02 03:51:15.000,7546.583200342266,5.457621834636939e-05,-9.869106993676269e-05
20057,2026-Jan-02 03:51:20.000,7546.583177670903,5.4332030586579094e-05,-0.00010182304492900585
20058,2026-Jan-02 03:51:25.000,7546.583152234746,5.407568451687439e-05,-0.00010509585223417162
20059,2026-Jan-02 03:51:30.000,7546.583130450413,5.380642350871767e-05,-0.00010851687994772874
20060,2026-Jan-02 03:51:35.000,7546.583106538885,5.352343690390171e-05,-0.00011209388949851018
20061,2026-Jan-02 03:51:40.000,7546.583082967257,5.3225856404992555e-05,-0.00011583502326573125
20062,2026-Jan-02 03:51:45.000,7546.5830615432815,5.2912751556277726e-05,-0.00011974880830223356
20063,2026-Jan-02 03:51:50.000,7546.583036987715,5.258312543787724e-05,-0.00012384415737187737
20064,2026-Jan-02 03:51:55.000,7546.583015831247,5.223590989089644e-05,-0.0001281303642599596
20065,2026-Jan-02 03:52:00.000,7546.58299255481,5.1869960728367914e-05,-0.0001326170934135007
20066,2026-Jan-02 03:52:05.000,7546.582970606667,5.148405234933762e-05,-0.0001373143622203088
20067,2026-Jan-02 03:52:10.000,7546.582947622976,5.107687275085482e-05,-0.00014223251366729528
20068,2026-Jan-02 03:52:15.000,7546.582924961368,5.064701764467827e-05,-0.0001473821784543361
20069,2026-Jan-02 03:52:20.000,7546.582903525718,5.0192985440844495e-05,-0.0001527742228262241
20070,2026-Jan-02 03:52:25.000,7546.582880160479,4.971317147806076e-05,-0.00015841968065899437
20071,2026-Jan-02 03:52:30.000,7546.582858972446,4.9205862495682595e-05,-0.00016432966575052887
20072,2026-Jan-02 03:52:35.000,7546.582837294525,4.866923205781859e-05,-0.00017051526161537822
20073,2026-Jan-02 03:52:40.000,7546.5828150613825,4.810133535215755e-05,-0.0001769873835968383
20074,2026-Jan-02 03:52:45.000,7546.582794463582,4.750010543830285e-05,-0.00018375661024094825
20075,2026-Jan-02 03:52:50.000,7546.582772857693,4.6863350348758104e-05,-0.0001908329770827777
20076,2026-Jan-02 03:52:55.000,7546.582751752964,4.6188751042564036e-05,-0.0001982257305570556
20077,2026-Jan-02 03:53:00.000,7546.582730680496,4.547386116371399e-05,-0.0002059430317871147
20078,2026-Jan-02 03:53:05.000,7546.582709400043,4.471610964174033e-05,-0.0002139916104368922
20079,2026-Jan-02 03:53:10.000,7546.582689946826,4.3912804869705724e-05,-0.00022237635712940573
20080,2026-Jan-02 03:53:15.000,7546.58266887904,4.306114284702289e-05,-0.00023109985437486102
20081,2026-Jan-02 03:53:20.000,7546.582648897637,4.215821952868737e-05,-0.00024016183917296985
20082,2026-Jan-02 03:53:25.000,7546.582628424037,4.1201047707772886e-05,-0.00024955859592523666
20083,2026-Jan-02 03:53:30.000,7546.582608302375,4.018657973858808e-05,-0.0002592822811351425
20084,2026-Jan-02 03:53:35.000,7546.58258774175,3.9111737578423345e-05,-0.0002693201823404934
20085,2026-Jan-02 03:53:40.000,7546.58256736019,3.797344891154353e-05,-0.0002796539217371219
20086,2026-Jan-02 03:53:45.000,7546.582548337077,3.676869449975584e-05,-0.00029025861978482226
20087,2026-Jan-02 03:53:50.000,7546.582528871504,3.549456218365776e-05,-0.00030110204048128253
20088,2026-Jan-02 03:53:55.000,7546.582509575124,3.4148312636261835e-05,-0.0003121437544706396
20089,2026-Jan-02 03:54:00.000,7546.582489786822,3.272745527738152e-05,-0.0003233343582067505
20090,2026-Jan-02 03:54:05.000,7546.582470327816,3.122983359560294e-05,-0.00033461480788332665
20091,2026-Jan-02 03:54:10.000,7546.582452139204,2.965372081575879e-05,-0.00034591592994104303
20092,2026-Jan-02 03:54:15.000,7546.582433637633,2.7997922515510254e-05,-0.0003571581841583793
20093,2026-Jan-02 03:54:20.000,7546.582413445274,2.6261885096801052e-05,-0.00036825176083254973
20094,2026-Jan-02 03:54:25.000,7546.582396228375,2.4445806133144288e-05,-0.0003790970920007908
20095,2026-Jan-02 03:54:30.000,7546.582377377801,2.2550741746840686e-05,-0.0003895858538811581
20096,2026-Jan-02 03:54:35.000,7546.582358370376,2.0578704692297833e-05,-0.00039960252038895305
20097,2026-Jan-02 03:54:40.000,7546.582340578492,1.853274919483283e-05,-0.00040902650125929085
20098,2026-Jan-02 03:54:45.000,7546.582322749161,1.641703251209492e-05,-0.00041773485916252184
20099,2026-Jan-02 03:54:50.000,7546.582304811519,1.4236847221127391e-05,-0.0004256055546321136
20100,2026-Jan-02 03:54:55.000,7546.582288268374,1.1998619399378185e-05,-0.00043252111436942187
20101,2026-Jan-02 03:55:00.000,7546.5822699537475,9.70986531001472e-06,-0.0004383725558767537
20102,2026-Jan-02 03:55:05.000,7546.582253087127,7.379104985716367e-06,-0.0004430633644290083
20103,2026-Jan-02 03:55:10.000,7546.582236053107,5.015732313040644e-06,-0.00044651326985700734
20104,2026-Jan-02 03:55:15.000,7546.582218890671,2.6298446300643263e-06,-0.0004486615664092142
20105,2026-Jan-02 03:55:20.000,7546.582201535902,2.3203769217161607e-07,-0.00044946973008563873
20106,2026-Jan-02 03:55:25.000,7546.582185580043,-2.1668245722139545e-06,-0.0004489231240256686
20107,2026-Jan-02 03:55:30.000,7546.5821679430455,-4.555854658860881e-06,-0.00044703165650261667
20108,2026-Jan-02 03:55:35.000,7546.582151655943,-6.924386340756428e-06,-0.0004438293354311895
20109,2026-Jan-02 03:55:40.000,7546.5821367892395,-9.26220904773345e-06,-0.0004393727557463478
20110,2026-Jan-02 03:55:45.000,7546.582120270055,-1.1559778400282994e-05,-0.00043373864515672267
20111,2026-Jan-02 03:55:50.000,7546.582103484649,-1.3808393859449097e-05,-0.0004270206619878536
20112,2026-Jan-02 03:55:55.000,7546.582088019248,-1.6000337083710292e-05,-0.0004193256853923799
20113,2026-Jan-02 03:56:00.000,7546.582072577813,-1.8128966530639445e-05,-0.00041076985803556454
20114,2026-Jan-02 03:56:05.000,7546.5820570375545,-2.0188768971252102e-05,-0.00040147463293749297
20115,2026-Jan-02 03:56:10.000,7546.582042571059,-2.217536929549624e-05,-0.0003915630418838134
20116,2026-Jan-02 03:56:15.000,7546.582026768322,-2.4085504023219073e-05,-0.0003811563584656952
20117,2026-Jan-02 03:56:20.000,7546.582012193476,-2.5916964943917264e-05,-0.0003703712728020392
20118,2026-Jan-02 03:56:25.000,7546.581997297198,-2.7668518356449567e-05,-0.00035931764013330536
20119,2026-Jan-02 03:56:30.000,7546.581982528243,-2.9339808904182973e-05,-0.000348096815832033
20120,2026-Jan-02 03:56:35.000,7546.581968928441,-3.093125349096226e-05,-0.00033680055080942406
20121,2026-Jan-02 03:56:40.000,7546.5819538324,-3.244393109014254e-05,-0.0003255103899069134
20122,2026-Jan-02 03:56:45.000,7546.58193962334,-3.387947387523127e-05,-0.00031429750162459413
20123,2026-Jan-02 03:56:50.000,7546.581925712509,-3.523996309695576e-05,-0.00030322285714312613
20124,2026-Jan-02 03:56:55.000,7546.5819130623695,-3.652783162522155e-05,-0.00029233767642189434
20125,2026-Jan-02 03:57:00.000,7546.581898806106,-3.7745776921838115e-05,-0.00028168406583084504
20126,2026-Jan-02 03:57:05.000,7546.581885764762,-3.889668293766135e-05,-0.00027129578107931707
20127,2026-Jan-02 03:57:10.000,7546.581872734965,-3.998355327894387e-05,-0.00026119905752253203
20128,2026-Jan-02 03:57:15.000,7546.581859643512,-4.100945348284313e-05,-0.00025141346417001387
20129,2026-Jan-02 03:57:20.000,7546.581845746296,-4.197746380896206e-05,-0.00024195274478344686
20130,2026-Jan-02 03:57:25.000,7546.581833881508,-4.2890640216342035e-05,-0.0002328256251793448
20131,2026-Jan-02 03:57:30.000,7546.58182002556,-4.37519836964384e-05,-0.00022403656372560476
20132,2026-Jan-02 03:57:35.000,7546.5818079079845,-4.4564415773606925e-05,-0.00021558644182562148
20133,2026-Jan-02 03:57:40.000,7546.581796532397,-4.5330760869433107e-05,-0.0002074731831065435
20134,2026-Jan-02 03:57:45.000,7546.58178370332,-4.6053732972950456e-05,-0.00019969230416094774
20135,2026-Jan-02 03:57:50.000,7546.581772221357,-4.6735927185181936e-05,-0.00019223739766260906
20136,2026-Jan-02 03:57:55.000,7546.581760978057,-4.737981406321978e-05,-0.0001851005504036607
20137,2026-Jan-02 03:58:00.000,7546.5817493648,-4.798773727543448e-05,-0.00017827270120918115
20138,2026-Jan-02 03:58:05.000,7546.581737187795,-4.856191328883597e-05,-0.00017174394617924804
20139,2026-Jan-02 03:58:10.000,7546.581725554486,-4.910443303174361e-05,-0.00016550379478630362
20140,2026-Jan-02 03:58:15.000,7546.581714138532,-4.9617264664902905e-05,-0.00015954138245888316
20141,2026-Jan-02 03:58:20.000,7546.581703698372,-5.0102257191042554e-05,-0.00015384564656173438
20142,2026-Jan-02 03:58:25.000,7546.581692789067,-5.056114528656508e-05,-0.00014840546980821046
20143,2026-Jan-02 03:58:30.000,7546.581683285617,-5.0995554175869984e-05,-0.00014320979537174594
20144,2026-Jan-02 03:58:35.000,7546.58167205101,-5.140700507411111e-05,-0.00013824771868442554
20145,2026-Jan-02 03:58:40.000,7546.581661923127,-5.179692060153229e-05,-0.00013350855908456083
20146,2026-Jan-02 03:58:45.000,7546.581651682395,-5.216663008411615e-05,-0.00012898191447519025
20147,2026-Jan-02 03:58:50.000,7546.581642730067,-5.251737547951052e-05,-0.00012465770225134065
20148,2026-Jan-02 03:58:55.000,7546.581632178147,-5.285031633661674e-05,-0.00012052618787805613
20149,2026-Jan-02 03:59:00.000,7546.581622842151,-5.316653513887104e-05,-0.00011657800494901949
20150,2026-Jan-02 03:59:05.000,7546.581614005212,-5.346704217856768e-05,-0.0001128041665943158
20151,2026-Jan-02 03:59:10.000,7546.581604463144,-5.375278038854958e-05,-0.0001091960709658224
20152,2026-Jan-02 03:59:15.000,7546.581594509797,-5.402462969072985e-05,-0.00010574550164221819
20153,2026-Jan-02 03:59:20.000,7546.581586228653,-5.4283411685673855e-05,-0.00010244462388442344
20154,2026-Jan-02 03:59:25.000,7546.581578243194,-5.4529893091626036e-05,-9.928597849295784e-05
20155,2026-Jan-02 03:59:30.000,7546.581568899854,-5.476478995092293e-05,-9.626247135230415e-05
20156,2026-Jan-02 03:59:35.000,7546.581560597633,-5.4988770983754875e-05,-9.336736438569915e-05
20157,2026-Jan-02 03:59:40.000,7546.581552890719,-5.520246097034942e-05,-9.059426206903254e-05
20158,2026-Jan-02 03:59:45.000,7546.581545913631,-5.540644372103998e-05,-8.793709895371649e-05
20159,2026-Jan-02 03:59:50.000,7546.581538512657,-5.560126498949103e-05,-8.539012603137053e-05
20160,2026-Jan-02 03:59:55.000,7546.581530323977,-5.578743530065822e-05,-8.294789707008476e-05
20161,2026-Jan-02 04:00:00.000,7546.581521717353,-5.596543230979023e-05,-8.060525406961006e-05
20162,2026-Jan-02 04:00:05.000,7546.581515795432,-5.613570297668957e-05,-7.835731425132053e-05
20163,2026-Jan-02 04:00:10.000,7546.581508149568,-5.6298665995768715e-05,-7.619945619552482e-05
20164,2026-Jan-02 04:00:15.000,7546.581501110866,-5.6454713543985235e-05,-7.412730589351213e-05
20165,2026-Jan-02 04:00:20.000,7546.581493311566,-5.660421318509634e-05,-7.213672444805752e-05
20166,2026-Jan-02 04:00:25.000,7546.581488446613,-5.674750975970255e-05,-7.022379627130704e-05
20167,2026-Jan-02 04:00:30.000,7546.581482376207,-5.688492662159206e-05,-6.838481522208895e-05
20168,2026-Jan-02 04:00:35.000,7546.581475892259,-5.701676748515183e-05,-6.661627497095424e-05
20169,2026-Jan-02 04:00:40.000,7546.581469223423,-5.714331742012746e-05,-6.491485683568499e-05
20170,2026-Jan-02 04:00:45.000,7546.581464400011,-5.726484442902802e-05,-6.327741995448832e-05
20171,2026-Jan-02 04:00:50.000,7546.581456963657,-5.7381600328199056e-05,-6.170099111102445e-05
20172,2026-Jan-02 04:00:55.000,7546.581450832796,-5.749382214048637e-05,-6.0182755113658004e-05
20173,2026-Jan-02 04:01:00.000,7546.581445601743,-5.760173286262216e-05,-5.872004620499638e-05
20174,2026-Jan-02 04:01:05.000,7546.581442962259,-5.770554240314141e-05,-5.731033918721096e-05
20175,2026-Jan-02 04:01:10.000,7546.58143841114,-5.7805448619774324e-05,-5.595124196844381e-05
20176,2026-Jan-02 04:01:15.000,7546.581432383777,-5.790163787366964e-05,-5.464048723524684e-05
20177,2026-Jan-02 04:01:20.000,7546.581427764792,-5.799428603836532e-05,-5.337592627796539e-05
20178,2026-Jan-02 04:01:25.000,7546.581423255419,-5.808355896874673e-05,-5.215552118187361e-05
20179,2026-Jan-02 04:01:30.000,7546.581418703165,-5.8169613282643695e-05,-5.0977339412838774e-05
20180,2026-Jan-02 04:01:35.000,7546.581414933476,-5.8252596872421236e-05,-4.9839547628494074e-05
20181,2026-Jan-02 04:01:40.000,7546.581410592646,-5.833264944499206e-05,-4.874040543256797e-05
20182,2026-Jan-02 04:01:45.000,7546.5814093166755,-5.840990318972672e-05,-4.767826128215802e-05
20183,2026-Jan-02 04:01:50.000,7546.581405283001,-5.8484483034249024e-05,-4.6651546064424565e-05
20184,2026-Jan-02 04:01:55.000,7546.5814017382845,-5.855650726971362e-05,-4.565876997730811e-05
20185,2026-Jan-02 04:02:00.000,7546.58139792927,-5.862608777817968e-05,-4.469851654675949e-05
20186,2026-Jan-02 04:02:05.000,7546.581395726804,-5.869333075736449e-05,-4.37694399835209e-05
20187,2026-Jan-02 04:02:10.000,7546.581391838168,-5.8758336642483755e-05,-4.2870260230643e-05
20188,2026-Jan-02 04:02:15.000,7546.581391467539,-5.8821200717318334e-05,-4.199975971630465e-05
20189,2026-Jan-02 04:02:20.000,7546.581388347725,-5.88820133842205e-05,-4.115677990768063e-05
20190,2026-Jan-02 04:02:25.000,7546.581386325847,-5.894086043412017e-05,-4.03402180353396e-05
20191,2026-Jan-02 04:02:30.000,7546.58138260694,-5.899782330942571e-05,-3.954902396685611e-05
20192,2026-Jan-02 04:02:35.000,7546.581381623409,-5.905297935271392e-05,-3.878219783359782e-05
20193,2026-Jan-02 04:02:40.000,7546.581379165131,-5.910640215489593e-05,-3.803878637853586e-05
20194,2026-Jan-02 04:02:45.000,7546.581377261489,-5.9158161484162974e-05,-3.731788124383684e-05
20195,2026-Jan-02 04:02:50.000,7546.58137617053,-5.920832388284225e-05,-3.661861629922214e-05
20196,2026-Jan-02 04:02:55.000,7546.58137337449,-5.9256952560815535e-05,-3.594016571639713e-05
20197,2026-Jan-02 04:03:00.000,7546.581375279887,-5.930410774368511e-05,-3.5281741020298796e-05
20198,2026-Jan-02 04:03:05.000,7546.581372552154,-5.9349846729617184e-05,-3.464258998775449e-05
20199,2026-Jan-02 04:03:10.000,7546.581373527924,-5.939422415934814e-05,-3.4021994359534347e-05
20200,2026-Jan-02 04:03:15.000,7546.581374364928,-5.943729210144966e-05,-3.341926825584096e-05
20201,2026-Jan-02 04:03:20.000,7546.581374150878,-5.947910012338298e-05,-3.283375612994632e-05
20202,2026-Jan-02 04:03:25.000,7546.581370873495,-5.951969555439973e-05,-3.226483173790484e-05
20203,2026-Jan-02 04:03:30.000,7546.581374904858,-5.955912365607219e-05,-3.171189612061198e-05
20204,2026-Jan-02 04:03:35.000,7546.581374109925,-5.9597427451762996e-05,-3.1174376779574686e-05
20205,2026-Jan-02 04:03:40.000,7546.581373751862,-5.963464813163455e-05,-3.0651725744235137e-05
20206,2026-Jan-02 04:03:45.000,7546.581376547642,-5.967082501712184e-05,-3.0143418861428017e-05
20207,2026-Jan-02 04:03:50.000,7546.581375465623,-5.970599568883017e-05,-2.964895436008419e-05
20208,2026-Jan-02 04:03:55.000,7546.581376916506,-5.974019609311654e-05,-2.916785164330804e-05
20209,2026-Jan-02 04:04:00.000,7546.581379498366,-5.977346059182764e-05,-2.86996505920456e-05
20210,2026-Jan-02 04:04:05.000,7546.581377091532,-5.9805821969405315e-05,-2.8243910080050227e-05
20211,2026-Jan-02 04:04:10.000,7546.581378979341,-5.9837311766841594e-05,-2.780020763992752e-05
20212,2026-Jan-02 04:04:15.000,7546.581383467097,-5.9867960089832195e-05,-2.7368138084682414e-05
20213,2026-Jan-02 04:04:20.000,7546.581385085674,-5.989779570825249e-05,-2.694731284691443e-05
20214,2026-Jan-02 04:04:25.000,7546.581386291098,-5.992684626932032e-05,-2.653735919011524e-05
20215,2026-Jan-02 04:04:30.000,7546.581389242736,-5.995513824785803e-05,-2.6137919483915084e-05
20216,2026-Jan-02 04:04:35.000,7546.58139096754,-5.9982697003135854e-05,-2.5748650642754e-05
20217,2026-Jan-02 04:04:40.000,7546.581394094212,-6.000954687124249e-05,-2.536922277585063e-05
20218,2026-Jan-02 04:04:45.000,7546.58139747689,-6.003571120771767e-05,-2.499931958510615e-05
20219,2026-Jan-02 04:04:50.000,7546.581400032748,-6.006121233781414e-05,-2.463863705060021e-05
20220,2026-Jan-02 04:04:55.000,7546.58140386147,-6.00860717909768e-05,-2.4286882869262172e-05
20221,2026-Jan-02 04:05:00.000,7546.5814064510605,-6.0110310187155847e-05,-2.3943776440660258e-05
20222,2026-Jan-02 04:05:05.000,7546.581409523479,-6.013394735759903e-05,-2.3609047637762615e-05
20223,2026-Jan-02 04:05:10.000,7546.581414380738,-6.015700232353538e-05,-2.328243683535902e-05
20224,2026-Jan-02 04:05:15.000,7546.5814164074,-6.0179493317491506e-05,-2.296369456900038e-05
20225,2026-Jan-02 04:05:20.000,7546.581423800444,-6.02014380248761e-05,-2.2652580142334955e-05
20226,2026-Jan-02 04:05:25.000,7546.58142760218,-6.022285325713028e-05,-2.2348862607657338e-05
20227,2026-Jan-02 04:05:30.000,7546.5814276700885,-6.024375525015557e-05,-2.2052319195609016e-05
20228,2026-Jan-02 04:05:35.000,7546.581434165737,-6.026415973536814e-05,-2.176273564202802e-05
20229,2026-Jan-02 04:05:40.000,7546.5814402710885,-6.028408172653599e-05,-2.1479905356613926e-05
20230,2026-Jan-02 04:05:45.000,7546.581445974759,-6.030353565478208e-05,-2.1203629550825553e-05
20231,2026-Jan-02 04:05:50.000,7546.581450898198,-6.032253551069289e-05,-2.0933716378124245e-05
20232,2026-Jan-02 04:05:55.000,7546.581457347513,-6.0341094716420685e-05,-2.066998143135379e-05
20233,2026-Jan-02 04:06:00.000,7546.581461016278,-6.035922616831613e-05,-2.0412246172440973e-05
20234,2026-Jan-02 04:06:05.000,7546.581467400747,-6.037694237903679e-05,-2.016033921847793e-05
20235,2026-Jan-02 04:06:10.000,7546.5814742748435,-6.0394255342544056e-05,-1.9914094664841286e-05
20236,2026-Jan-02 04:06:15.000,7546.581478086291,-6.041117659805195e-05,-1.967335273889148e-05
20237,2026-Jan-02 04:06:20.000,7546.581483527898,-6.04277173721357e-05,-1.9437959323909126e-05
20238,2026-Jan-02 04:06:25.000,7546.581492073033,-6.0443888408201474e-05,-1.9207765639350782e-05
20239,2026-Jan-02 04:06:30.000,7546.581498479758,-6.045970007306778e-05,-1.898262765820391e-05
20240,2026-Jan-02 04:06:35.000,7546.581504104451,-6.0475162435125185e-05,-1.8762406966743583e-05
20241,2026-Jan-02 04:06:40.000,7546.581511896584,-6.049028512222776e-05,-1.8546969215549325e-05
20242,2026-Jan-02 04:06:45.000,7546.5815186458485,-6.050507747801248e-05,-1.833618526347891e-05
20243,2026-Jan-02 04:06:50.000,7546.581527377733,-6.051954857611008e-05,-1.812992979921546e-05
20244,2026-Jan-02 04:06:55.000,7546.5815336145415,-6.053370704250938e-05,-1.7928082229445863e-05
20245,2026-Jan-02 04:07:00.000,7546.5815417960985,-6.054756136819606e-05,-1.7730525208037307e-05
20246,2026-Jan-02 04:07:05.000,7546.581549790056,-6.056111960361932e-05,-1.7537146064228182e-05
20247,2026-Jan-02 04:07:10.000,7546.581559215821,-6.0574389692646946e-05,-1.7347835679970558e-05
20248,2026-Jan-02 04:07:15.000,7546.581565909753,-6.0587379131504804e-05,-1.7162488113342533e-05
20249,2026-Jan-02 04:07:20.000,7546.581576554294,-6.060009537378619e-05,-1.6981001188298706e-05
20250,2026-Jan-02 04:07:25.000,7546.581582787076,-6.0612545404126195e-05,-1.680327606834453e-05
20251,2026-Jan-02 04:07:30.000,7546.581591772337,-6.06247361787382e-05,-1.6629216979424655e-05
20252,2026-Jan-02 04:07:35.000,7546.581599042172,-6.063667429856423e-05,-1.64587313093989e-05
20253,2026-Jan-02 04:07:40.000,7546.58160881075,-6.064836620822689e-05,-1.6291729295403456e-05
20254,2026-Jan-02 04:07:45.000,7546.5816184299065,-6.065981811076426e-05,-1.6128124208592e-05
20255,2026-Jan-02 04:07:50.000,7546.581627420065,-6.067103606000046e-05,-1.5967831778596064e-05
20256,2026-Jan-02 04:07:55.000,7546.581636854204,-6.068202586106963e-05,-1.581077059142899e-05
20257,2026-Jan-02 04:08:00.000,7546.581648134966,-6.069279318410281e-05,-1.5656861670265698e-05
20258,2026-Jan-02 04:08:05.000,7546.581658056106,-6.070334345054107e-05,-1.550602847544269e-05
20259,2026-Jan-02 04:08:10.000,7546.58166918979,-6.071368202498206e-05,-1.535819710341002e-05
20260,2026-Jan-02 04:08:15.000,7546.581676197559,-6.0723813952279215e-05,-1.521329551223971e-05
20261,2026-Jan-02 04:08:20.000,7546.581688299767,-6.073374429860223e-05,-1.507125386979169e-05
20262,2026-Jan-02 04:08:25.000,7546.5816998049995,-6.0743477845903726e-05,-1.4932004908985164e-05
20263,2026-Jan-02 04:08:30.000,7546.581711016396,-6.075301925534404e-05,-1.4795482883300792e-05
20264,2026-Jan-02 04:08:35.000,7546.581720954523,-6.076237305308041e-05,-1.466162448338082e-05
20265,2026-Jan-02 04:08:40.000,7546.5817319894395,-6.0771543651583215e-05,-1.4530367828058388e-05
20266,2026-Jan-02 04:08:45.000,7546.581741758209,-6.078053529279259e-05,-1.440165326727083e-05
20267,2026-Jan-02 04:08:50.000,7546.581755350396,-6.078935217601611e-05,-1.4275422806520055e-05
20268,2026-Jan-02 04:08:55.000,7546.58176473534,-6.07979981808171e-05,-1.415161984397173e-05
20269,2026-Jan-02 04:09:00.000,7546.581778877952,-6.0806477343078313e-05,-1.4030190030211998e-05
20270,2026-Jan-02 04:09:05.000,7546.581791104018,-6.081479336472739e-05,-1.3911079840056573e-05
20271,2026-Jan-02 04:09:10.000,7546.5818013279995,-6.082294987663772e-05,-1.3794238164166472e-05
20272,2026-Jan-02 04:09:15.000,7546.581814386591,-6.0830950495471825e-05,-1.3679614639272586e-05
20273,2026-Jan-02 04:09:20.000,7546.581826173686,-6.083879866025654e-05,-1.3567160912941745e-05
20274,2026-Jan-02 04:09:25.000,7546.581838190765,-6.084649773185902e-05,-1.3456829456970354e-05
20275,2026-Jan-02 04:09:30.000,7546.581854371225,-6.085405098588126e-05,-1.334857467583106e-05
20276,2026-Jan-02 04:09:35.000,7546.581865252156,-6.0861461520289595e-05,-1.32423517769098e-05
20277,2026-Jan-02 04:09:40.000,7546.581880730333,-6.086873248989377e-05,-1.3138117417099693e-05
