Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18275,2026-Jan-02 01:22:50.000,72.3908500765337,-63.57716445616909,-37.96553780544834,638.0292315499773,-2990596.1599160233,869736.6262920053,-6267844.918419306,6998999.021542334,5.393948315369009e-08,97.90001106084158,-7.31806370397196e-07,156.7797442814951,87.92461181897076,6998999.021542334,-4.9570169632641044e-08,2.126654944927381e-08,1.148343160704298,-1.4667133383071892e-08,4.270896695153371
18276,2026-Jan-02 01:22:55.000,72.39892662663362,-63.870791938311015,-38.203067849923045,638.1159721874027,-2956437.9246874107,871939.9817186269,-6283723.625876419,6998999.021465533,5.393908688489763e-08,97.90001106101325,-7.314396259613314e-07,156.76809600099472,88.2451527869178,6998999.021465533,-4.956548096322704e-08,2.1276470357193022e-08,1.1483431607077719,-1.4659782955768352e-08,4.27628788959105
18277,2026-Jan-02 01:23:00.000,72.40698055922246,-64.16408870764651,-38.445169783695654,638.201927353193,-2922193.760865881,874117.9942910855,-6299419.697491094,6998999.021388289,5.393875004146793e-08,97.90001106118183,-7.310744457183509e-07,156.75637812485584,88.56576335032184,6998999.021388289,-4.956081905483665e-08,2.1286473889531275e-08,1.1483431607111827,-1.4652463878595087e-08,4.281679084025534
18278,2026-Jan-02 01:23:05.000,72.41501186071771,-64.45704332374014,-38.691996340082554,638.2870871504042,-2887864.663754939,876270.6007056672,-6314932.677058619,6998999.021310598,5.393847334735446e-08,97.90001106134726,-7.307109433289334e-07,156.74459060356423,88.88644355869712,6998999.021310598,-4.955618450358323e-08,2.1296560391060445e-08,1.1483431607145302,-1.464517842958137e-08,4.28707027845682
18279,2026-Jan-02 01:23:10.000,72.42302051658841,-64.74964382954687,-38.94370681995058,638.371441774888,-2853451.6311266744,878397.73839709,-6330262.113695858,6998999.021232459,5.3938257533851054e-08,97.90001106150955,-7.303492337587213e-07,156.73273353053708,89.20719331862638,6998999.021232459,-4.955157796480736e-08,2.1306730086657062e-08,1.148343160717814,-1.463792891291104e-08,4.292461472884907
18280,2026-Jan-02 01:23:15.000,72.43100652182936,-65.04187772275758,-39.200467432074454,638.454981516351,-2818955.6631927453,880499.3455403128,-6345407.5618543215,6998999.02115387,5.393810333598383e-08,97.90001106166866,-7.299894312311145e-07,156.72080709019508,89.52801244568887,6998999.02115387,-4.954700013056274e-08,2.1316983124853433e-08,1.1483431607210337,-1.4630717617891629e-08,4.29785266730979
18281,2026-Jan-02 01:23:20.000,72.43896987461683,-65.33373192528192,-39.46245165356375,638.5376967594531,-2784377.762575322,882575.3610523421,-6360368.5813331315,6998999.0210748315,5.3938011490939896e-08,97.90001106182461,-7.29631649856586e-07,156.708811592979,89.84890062944379,6998999.0210748315,-4.954245174128497e-08,2.132731954698512e-08,1.1483431607241892,-1.4623546831567356e-08,4.3032438617314686
18282,2026-Jan-02 01:23:25.000,72.446910565261,-65.62519275073186,-39.729840611630586,638.6195779848779,-2749718.9342779354,884625.7245939997,-6375144.737291808,6998999.020995343,5.3937982735550035e-08,97.90001106197735,-7.292760039966255e-07,156.69674750362677,90.16985740515318,6998999.020995343,-4.953793359412273e-08,2.1337739261805137e-08,1.14834316072728,-1.461641884601341e-08,4.308635056149939
18283,2026-Jan-02 01:23:30.000,72.45482859099862,-65.91624586975824,-40.002823488048584,638.7006157704024,-2714980.1856562737,886650.3765716807,-6389735.600262924,6998999.020915407,5.393801780319644e-08,97.90001106212691,-7.289226068426395e-07,156.68461541003978,90.49088218491563,6998999.020915407,-4.953344652863952e-08,2.1348242071241964e-08,1.148343160730306,-1.460933592985373e-08,4.314026250565198
18284,2026-Jan-02 01:23:35.000,72.46272394101689,-66.2068762730798,-40.28159794773829,638.780800791936,-2680162.526388899,888649.2581390844,-6404140.746164565,6998999.020835024,5.393811742108872e-08,97.90001106227325,-7.285715706363374e-07,156.6724160473588,90.81197423359033,6998999.020835024,-4.9528991433405405e-08,2.1358827648558064e-08,1.148343160733267,-1.460230033267809e-08,4.319417444977244
18285,2026-Jan-02 01:23:40.000,72.47059660877004,-66.49706823203255,-40.566370592998304,638.8601238245666,-2645266.9684478985,890622.3111989247,-6418359.756312677,6998999.0207541995,5.3938282306811904e-08,97.90001106241635,-7.28223007020938e-07,156.66015032830356,91.13313263845755,6998999.0207541995,-4.9524569254287245e-08,2.1369495510812705e-08,1.148343160736163,-1.4595314292081083e-08,4.324808639386075
18286,2026-Jan-02 01:23:45.000,72.47844660412635,-66.7868052564518,-40.857357444992914,638.9385757435784,-2610294.526069475,892569.4784046201,-6432392.217433215,6998999.020672936,5.393851316490973e-08,97.90001106255627,-7.278770260762096e-07,156.64781932851974,91.4543563238716,6998999.020672936,-4.952018098602132e-08,2.13802450302337e-08,1.1483431607389938,-1.4588380014322062e-08,4.3301998337916885
18287,2026-Jan-02 01:23:50.000,72.4862739147687,-67.07607004968501,-41.154784454199515,639.0161475254894,-2575246.215724475,894490.703161956,-6446237.721674175,6998999.020591239,5.39388106828279e-08,97.90001106269295,-7.275337365555053e-07,156.63542431439035,91.77564402344943,6998999.020591239,-4.951582767904117e-08,2.139107540862426e-08,1.1483431607417594,-1.4581499679075866e-08,4.335591028194083
18288,2026-Jan-02 01:23:55.000,72.49407853873934,-67.36484446051688,-41.45888804161394,639.0928302490311,-2540123.056088836,896385.9296307357,-6459895.866617428,6998999.020509117,5.3939175528044585e-08,97.9000110628264,-7.271932442741175e-07,156.62296670500805,92.09699431809838,6998999.020509117,-4.951151042283946e-08,2.140198570914072e-08,1.1483431607444599,-1.4574675407131646e-08,4.340982222593255
18289,2026-Jan-02 01:24:00.000,72.50186047530038,-67.65310943176945,-41.769915672609116,639.1686150961491,-2504926.0680139726,898255.1027263973,-6473366.255290432,6998999.020426577,5.3939608341401764e-08,97.90001106295664,-7.26855654307218e-07,156.61044817266276,92.41840553552862,6998999.020426577,-4.950723037757142e-08,2.141297476685311e-08,1.148343160747095,-1.4567909304444782e-08,4.346373416989206
18290,2026-Jan-02 01:24:05.000,72.50961973253153,-67.94084494532105,-42.088126465440844,639.243493352998,-2469656.2744971314,900098.1681216225,-6486648.496177765,6998999.020343628,5.3940109734978525e-08,97.90001106308368,-7.265210681979269e-07,156.59787056242942,92.73987583066516,6998999.020343628,-4.950298874230767e-08,2.1424041257439842e-08,1.1483431607496655,-1.4561203406179965e-08,4.351764611381931
18291,2026-Jan-02 01:24:10.000,72.51735630042421,-68.22802996326766,-42.4137918364918,639.317456410883,-2434314.7006516247,901915.0722479051,-6499742.203232498,6998999.020260281,5.394068028657572e-08,97.90001106320749,-7.261895845176692e-07,156.58523593371117,93.06140314410484,6998999.020260281,-4.949878676571514e-08,2.1435183659134863e-08,1.148343160752171,-1.4554559687942088e-08,4.357155805771431
18292,2026-Jan-02 01:24:15.000,72.5250701893577,-68.51464236492534,-42.747196184440796,639.390495767246,-2398902.373677058,903705.7622971192,-6512646.995887431,6998999.0201765485,5.3941320534879994e-08,97.90001106332812,-7.25861298440876e-07,156.57254656616655,93.38298519618925,6998999.0201765485,-4.949462574408473e-08,2.144640024572074e-08,1.148343160754612,-1.4547980057252225e-08,4.362547000157703
18293,2026-Jan-02 01:24:20.000,72.5327613901303,-68.80065887935005,-43.0886376156376,639.4626030265745,-2363420.3228294714,905470.1862230438,-6525362.499066131,6998999.020092444,5.3942030974588086e-08,97.90001106344558,-7.255363012586804e-07,156.55980496323693,93.70461948347692,6998999.020092444,-4.94905070184377e-08,2.145768908157141e-08,1.1483431607569885,-1.454146634380097e-08,4.367938194540748
18294,2026-Jan-02 01:24:25.000,72.54042991051998,-69.08605501302303,-43.43842871304913,639.5337699013706,-2327869.5793914106,907208.2927428838,-6537888.343193855,6998999.020007981,5.394281204977963e-08,97.90001106355987,-7.252146805754872e-07,156.54701388248947,94.02630324840085,6998999.020007981,-4.948643198008343e-08,2.1469047992829728e-08,1.148343160759301,-1.453502030338814e-08,4.373329388920563
18295,2026-Jan-02 01:24:30.000,72.54807575594005,-69.37080497232161,-43.79689735121961,639.6039882130465,-2292251.1766419793,908920.0313387555,-6550224.164208281,6998999.0199231785,5.3943664150950696e-08,97.90001106367102,-7.248965187925664e-07,156.5341762983983,94.34803351648688,6998999.0199231785,-4.948240205424968e-08,2.148047459839168e-08,1.14834316076155,-1.4528643587530416e-08,4.378720583297149
18296,2026-Jan-02 01:24:35.000,72.55569892579352,-69.65488158036474,-44.164387559755504,639.6732498928374,-2256566.1498267762,910605.3522591578,-6562369.603570092,6998999.019838054,5.394458760764147e-08,97.90001106377903,-7.24581893509327e-07,156.52129544007968,94.66980705861879,6998999.019838054,-4.9478418707748036e-08,2.149196627438437e-08,1.1483431607637358,-1.4522337751503796e-08,4.384111777670504
18297,2026-Jan-02 01:24:40.000,72.5632994331528,-69.93825618778817,-44.541260437888184,639.7415469827,-2220815.5361278257,912264.2065204163,-6574324.308273401,6998999.019752626,5.3945582684197915e-08,97.90001106388397,-7.242708765790478e-07,156.50837477499294,94.99162040733734,6998999.019752626,-4.947448343928662e-08,2.150352016655386e-08,1.148343160765859,-1.4516104235418227e-08,4.389502972040629
18298,2026-Jan-02 01:24:45.000,72.5708772743278,-70.2208985769693,-44.92789512269807,639.8088716361774,-2185000.374633425,913896.5459081058,-6586087.930855992,6998999.019666918,5.394664957168788e-08,97.90001106398583,-7.23963534441983e-07,156.49541804429265,95.31346982148807,6998999.019666918,-4.947059778563756e-08,2.151513315650555e-08,1.14834316076792,-1.4509944370893808e-08,4.394894166407523
18299,2026-Jan-02 01:24:50.000,72.5784324662002,-70.50277685918371,-45.32468981357589,639.8752161192997,-2149121.706307949,915502.3229784556,-6597660.129409453,6998999.019580952,5.394778838525051e-08,97.90001106408464,-7.236599267199074e-07,156.48242922517272,95.63535132387705,6998999.019580952,-4.9466763305406315e-08,2.1526801893144207e-08,1.1483431607699195,-1.4503859352892175e-08,4.400285360771187
18300,2026-Jan-02 01:24:55.000,72.58596501180796,-70.78385736413244,-45.73206285545587,639.9405728114108,-2113180.5739615923,917081.491059728,-6609040.567589079,6998999.019494753,5.3948999159009814e-08,97.90001106418048,-7.233601057504861e-07,156.46941252994475,95.95726070219283,6998999.019494753,-4.946298157433427e-08,2.153852279140586e-08,1.1483431607718584,-1.4497850230384131e-08,4.405676555131621
18301,2026-Jan-02 01:25:00.000,72.59347490906643,-71.06410452123862,-46.150453883267225,640.0049342060238,-2077178.022220052,918634.0042535678,-6620228.91462367,6998999.019408348,5.395028183696422e-08,97.9000110642733,-7.230641170825229e-07,156.45637244594892,96.2791934690952,6998999.019408348,-4.9459254192273595e-08,2.155029199412245e-08,1.148343160773737,-1.4491917916275631e-08,4.411067749488826
18302,2026-Jan-02 01:25:05.000,72.6009621827523,-71.3434807320621,-46.58032502989957,640.0682929116562,-2041115.097494171,920159.8174363474,-6631224.845325139,6998999.019321765,5.3951636272694166e-08,97.90001106436323,-7.227719978025179e-07,156.44331367988232,96.60114491788731,6998999.019321765,-4.945558276232949e-08,2.1562105419913594e-08,1.1483431607755568,-1.4486063153868007e-08,4.416458943842803
18303,2026-Jan-02 01:25:10.000,72.6084268335651,-71.62194623313572,-47.02216219975548,640.1306416526269,-2004992.847949536,921658.8862604694,-6642028.040097953,6998999.019235034,5.3953062218638864e-08,97.90001106445028,-7.224837773923734e-07,156.43024121113103,96.92311006918311,6998999.019235034,-4.945196890141754e-08,2.1573958712798843e-08,1.148343160777318,-1.4480286534048438e-08,4.421850138193552
18304,2026-Jan-02 01:25:15.000,72.61586886522042,-71.89945894847207,-47.47647640965029,640.191973269891,-1968812.3234759956,923131.1671556578,-6652638.18494844,6998999.019148186,5.39545593226274e-08,97.90001106453448,-7.221994768876964e-07,156.41716026891152,97.24508369376615,6998999.019148186,-4.94484142288366e-08,2.158584726046929e-08,1.1483431607790218,-1.4474588478420337e-08,4.427241332541075
18305,2026-Jan-02 01:25:20.000,72.62328830923268,-72.17597433093952,-47.94380519838941,640.252280721806,-1932574.5756571444,924576.6173302277,-6663054.9714939045,6998999.019061254,5.395612712987381e-08,97.90001106461588,-7.219191072406615e-07,156.40407626872232,97.56706037613819,6998999.019061254,-4.9444920344482904e-08,2.1597766249842728e-08,1.148343160780669,-1.4468969206491242e-08,4.432632526885375
18306,2026-Jan-02 01:25:25.000,72.6306851644321,-72.45144519164799,-48.424714105790926,640.3115570849227,-1896280.6577397839,925995.1947723259,-6673278.096971591,6998999.018974274,5.39577650691263e-08,97.90001106469455,-7.216426707833938e-07,156.39099488871932,97.88903443814333,6998999.018974274,-4.9441488845235916e-08,2.160971059550403e-08,1.1483431607822605,-1.446342876500248e-08,4.438023721226453
18307,2026-Jan-02 01:25:30.000,72.63805943798171,-72.72582151643216,-48.919798221191144,640.3697955547394,-1859931.6246032761,927386.8582511526,-6683307.264247485,6998999.018887281,5.395947245504539e-08,97.90001106477052,-7.213701596965839e-07,156.3779220058114,98.21100000287284,6998999.018887281,-4.943812130337576e-08,2.1621674995696e-08,1.1483431607837977,-1.4457966997236582e-08,4.443414915564311
18308,2026-Jan-02 01:25:35.000,72.64541116300026,-72.99905026845919,-49.42968380053373,640.4269894464659,-1823528.5327289035,928751.5673181603,-6693142.181824955,6998999.018800314,5.3961248482245446e-08,97.90001106484385,-7.21101556137218e-07,156.36486370550065,98.53295098482482,6998999.018800314,-4.943481926512269e-08,2.1633653921316455e-08,1.1483431607852816,-1.4452583545577293e-08,4.448806109898953
18309,2026-Jan-02 01:25:40.000,72.65274033712258,-73.27107517593608,-49.955029949968285,640.4831321957465,-1787072.440169168,930089.2823082284,-6702782.563853208,6998999.01871341,5.396309222385457e-08,97.9000110649146,-7.208368317079969e-07,156.3518262576588,98.85488111412764,6998999.01871341,-4.9431584240457184e-08,2.1645641636108147e-08,1.1483431607867134,-1.4447277840875477e-08,4.454197304230381
18310,2026-Jan-02 01:25:45.000,72.66004698670005,-73.54183650383548,-50.4965303724125,640.5382173593995,-1750564.4065170141,931399.9643408186,-6712228.13013562,6998999.018626611,5.3965002626335774e-08,97.90001106498286,-7.205759476043958e-07,156.33881612200193,99.17678393106536,6998999.018626611,-4.942841770070626e-08,2.165763218971398e-08,1.1483431607880943,-1.4442049105396543e-08,4.459588498558599
18311,2026-Jan-02 01:25:50.000,72.66733111755157,-73.81127080850857,-51.05491517170705,640.5922386161126,-1714005.4928750636,932683.5753210993,-6721478.606137863,6998999.018539958,5.3966978512775173e-08,97.90001106504864,-7.203188536802779e-07,156.32583989678895,99.49865283737921,6998999.018539958,-4.9425321062414073e-08,2.1669619463101443e-08,1.1483431607894254,-1.4436896334093121e-08,4.46497969288361
18312,2026-Jan-02 01:25:55.000,72.6745927581238,-74.07931067401267,-51.63095270675436,640.6451897671484,-1677396.761824746,933940.0779410586,-6730533.722995887,6998999.018453494,5.396901857107886e-08,97.90001106511204,-7.200654896681105e-07,156.31290437182633,99.82048104326297,6998999.018453494,-4.9422295696790044e-08,2.1681597117936284e-08,1.148343160790708,-1.4431818319061097e-08,4.4703708872054175
18313,2026-Jan-02 01:26:00.000,72.6818319211006,-74.34588442894419,-52.22545148528894,640.6970647370313,-1640739.2773954314,935169.4356805885,-6739393.217523747,6998999.018367262,5.397112136570952e-08,97.90001106517309,-7.198157834197429e-07,156.30001642818212,100.14226166764873,6998999.018367262,-4.9419342902736524e-08,2.1693558687635644e-08,1.1483431607919434,-1.4426813614280617e-08,4.475762081524027
18314,2026-Jan-02 01:26:05.000,72.68904861683193,-74.6109158425479,-52.839262083598314,640.7478575741984,-1604034.105033501,936371.6128085405,-6748056.832221231,6998999.018281306,5.3973285324812225e-08,97.90001106523187,-7.195696524113272e-07,156.28718309989188,100.46398767650108,6998999.018281306,-4.941646391857006e-08,2.1705497518791283e-08,1.148343160793133,-1.4421880565778284e-08,4.481153275839443
18315,2026-Jan-02 01:26:10.000,72.69624287033584,-74.87432379887035,-53.473279074492304,640.7975624516821,-1567282.3115713825,937546.5743837729,-6756524.315281366,6998999.018195674,5.397550874624145e-08,97.90001106528845,-7.193270029865708e-07,156.27441151723104,100.78565193954472,6998999.018195674,-4.941365990622983e-08,2.17174068223405e-08,1.148343160794278,-1.441701729646013e-08,4.486544470151669
18316,2026-Jan-02 01:26:15.000,72.70341471091774,-75.13602194774538,-54.12844294097493,640.8461736677373,-1530484.9651965366,938694.2862561576,-6764795.420597727,6998999.01811041,5.3977789802611884e-08,97.90001106534291,-7.190877299640144e-07,156.26170886394743,101.10724727303214,6998999.01811041,-4.9410931939802126e-08,2.1729279712295888e-08,1.1483431607953798,-1.441222169824054e-08,4.491935664460711
18317,2026-Jan-02 01:26:20.000,72.71056415209038,-75.39591833145225,-54.805741947291246,640.8936856464511,-1493643.1354204065,939814.715067579,-6772869.907771582,6998999.018025562,5.398012653450094e-08,97.90001106539529,-7.188517176374952e-07,156.2490824047096,101.42876641229493,6998999.018025562,-4.940828100977735e-08,2.174110917914741e-08,1.1483431607964398,-1.4407491452093913e-08,4.497326858766575
18318,2026-Jan-02 01:26:25.000,72.71769122115775,-75.65391498597769,-55.506213932129505,640.9400929383934,-1456757.8930473437,940907.8282529012,-6780747.542118891,6998999.017941178,5.398251684852026e-08,97.90001106544568,-7.186188402491158e-07,156.2365394828937,101.75020201395724,6998999.017941178,-4.940570802052805e-08,2.175288809080543e-08,1.1483431607974595,-1.4402824037534072e-08,4.502718053069268
18319,2026-Jan-02 01:26:30.000,72.72479592923341,-75.90990751595805,-56.23094798060859,640.9853902211851,-1419830.3101434885,941973.5940409113,-6788428.094677127,6998999.017857305,5.398495853297004e-08,97.90001106549414,-7.183889608614297e-07,156.2240874289185,102.0715467476004,6998999.017857305,-4.940321376988463e-08,2.1764609277760458e-08,1.1483431607984398,-1.4398216710010181e-08,4.508109247368794
18320,2026-Jan-02 01:26:35.000,72.73187831565923,-76.16378464258247,-56.981085922081334,641.0295723001008,-1382861.4600055926,943011.9814552502,-6795911.34221192,6998999.0177739905,5.398744924932694e-08,97.90001106554071,-7.181619327499181e-07,156.21173360089531,102.39279325511338,6998999.0177739905,-4.940079895675363e-08,2.1776265494410687e-08,1.1483431607993824,-1.43936665288153e-08,4.513500441665161
18321,2026-Jan-02 01:26:40.000,72.73893839537844,-76.4154277240278,-57.75782358955529,641.0726341086347,-1345852.4171298419,944022.9603153071,-6803197.067223558,6998999.017691284,5.398998653021061e-08,97.9000110655855,-7.179376001400915e-07,156.1994853884552,102.71393414686533,6998999.017691284,-4.939846418070364e-08,2.1787849414755514e-08,1.1483431608002885,-1.4389170371859634e-08,4.518891635958375
18322,2026-Jan-02 01:26:45.000,72.74597619986629,-76.66471024837936,-58.562411763481016,641.1145707090469,-1308804.2571806083,945006.5012370986,-6810285.057953294,6998999.017609234,5.399256780562278e-08,97.90001106562855,-7.177157965474086e-07,156.18735008311444,103.03496213134025,6998999.017609234,-4.939620991663205e-08,2.179935375456793e-08,1.1483431608011596,-1.4384724902398572e-08,4.524282830248444
18323,2026-Jan-02 01:26:50.000,72.75299174625634,-76.91149729949996,-59.396156707602415,641.1553772929358,-1271718.0569592041,945962.575634123,-6817175.108389527,6998999.0175278885,5.399519038073633e-08,97.90001106566994,-7.174963475253271e-07,156.17533498703614,103.35586990637528,6998999.0175278885,-4.9394036535679376e-08,2.1810771168483068e-08,1.148343160801997,-1.4380326624110143e-08,4.529674024535375
18324,2026-Jan-02 01:26:55.000,72.75998507831063,-77.1556449969612,-60.26042018734673,641.1950491817249,-1234594.894372573,946891.1557181883,-6823867.01827375,6998999.0174472965,5.399785144384941e-08,97.90001106570969,-7.172790707230058e-07,156.16344737341672,103.67665019877428,6998999.0174472965,-4.9391944297355e-08,2.1822094287190007e-08,1.1483431608028016,-1.4375971882251497e-08,4.535065218819176
18325,2026-Jan-02 01:27:00.000,72.76695621103165,-77.3969999119811,-61.156618841732396,641.233581827214,-1197435.84840197,947792.2145002256,-6830360.5931064105,6998999.017367506,5.4000548079505156e-08,97.90001106574792,-7.170637756535477e-07,156.15169442913813,103.9972958216555,6998999.017367506,-4.938993333956642e-08,2.1833315772006172e-08,1.148343160803575,-1.4371656859013951e-08,4.540456413099854
18326,2026-Jan-02 01:27:05.000,72.77390517347207,-77.63539846234771,-62.08622275796142,641.2709708120525,-1160241.999071587,948665.725791068,-6836655.644152533,6998999.017288567,5.4003277242551454e-08,97.90001106578464,-7.168502666587875e-07,156.14008337033957,104.31779955888004,6998999.017288567,-4.9388003698768574e-08,2.1844428204608545e-08,1.1483431608043182,-1.4367377632944356e-08,4.545847607377418
18327,2026-Jan-02 01:27:10.000,72.7808320078128,-77.87066629059214,-63.05075307379833,641.307211850238,-1123014.4274171712,949511.6642022145,-6842751.988447227,6998999.0172105245,5.4006035826136064e-08,97.90001106581994,-7.166383384872229e-07,156.12862115422732,104.63815445324198,6998999.0172105245,-4.9386155262134366e-08,2.185542436280409e-08,1.1483431608050323,-1.4363130090316356e-08,4.551238801651877
18328,2026-Jan-02 01:27:15.000,72.78773672607193,-78.10261763124251,-64.0517784067684,641.3423007875839,-1085754.2154546112,950330.0051465678,-6848649.448800987,6998999.017133428,5.4008820620684515e-08,97.90001106585385,-7.164277805947563e-07,156.1173146664008,104.95835361914207,6998999.017133428,-4.938438780114335e-08,2.186629704233345e-08,1.1483431608057184,-1.4358910011327452e-08,4.556629995923239
18329,2026-Jan-02 01:27:20.000,72.7946193771147,-78.33105467488105,-65.09090988160506,641.3762336021737,-1048462.4461484771,951120.7248391475,-6854347.853804855,6998999.017057323,5.4011628325825644e-08,97.90001106588642,-7.162183772284727e-07,156.10617067703296,105.27839028640774,6998999.017057323,-4.93827009655498e-08,2.187703909934382e-08,1.1483431608063774,-1.4354713071778101e-08,4.562021190191513
18330,2026-Jan-02 01:27:25.000,72.8014799846299,-78.55576693898922,-66.16979449901005,641.4090064048088,-1011140.2033805435,951883.800297784,-6859847.037835402,6998999.0169822555,5.401445556182892e-08,97.90001106591772,-7.160099076225984e-07,156.09519580375542,105.59825783740763,6998999.0169822555,-4.9381094279401945e-08,2.188764348689935e-08,1.1483431608070105,-1.4350534846999193e-08,4.567412384456708
18331,2026-Jan-02 01:27:30.000,72.80831858868339,-78.77653065822244,-67.29010656088394,641.4406154394131,-973788.5719182984,952619.2093437836,-6865146.841059526,6998999.016908271,5.401729887680445e-08,97.90001106594774,-7.158021465581576e-07,156.08439649464572,105.91794982406455,6998999.016908271,-4.937956714081709e-08,2.1898103272465318e-08,1.1483431608076184,-1.4346370823068898e-08,4.572803578718834
18332,2026-Jan-02 01:27:35.000,72.81513520561587,-78.99310820984994,-68.45353684144175,641.4710570834801,-936408.6373834027,953326.9306025757,-6870247.109439121,6998999.016835415,5.402015474687013e-08,97.9000110659766,-7.155948654500175e-07,156.0737790391711,106.23745995691151,6998999.016835415,-4.9378118825991e-08,2.190841162846154e-08,1.1483431608082022,-1.4342216418599626e-08,4.5781947729779
18333,2026-Jan-02 01:27:40.000,72.82192989214879,-79.20524759362775,-69.66177917244212,641.5003278484392,-899001.4862201487,954006.9435043309,-6875147.694735538,6998999.016763729,5.402301959653694e-08,97.90001106600428,-7.153878319728885e-07,156.06334950442908,106.55678216885136,6998999.016763729,-4.9376748483115987e-08,2.1918561895409955e-08,1.1483431608087624,-1.4338066977242177e-08,4.583585967233915
18334,2026-Jan-02 01:27:45.000,72.82870267425568,-79.4126819893376,-70.91651409729106,641.5284243800454,-861568.2056638646,954659.228284562,-6879848.454513891,6998999.016693256,5.402588979071806e-08,97.90001106603084,-7.151808117577428e-07,156.05311377911045,106.87591057119363,6998999.016693256,-4.9375455141514006e-08,2.1928547540754997e-08,1.1483431608092998,-1.4333917801686007e-08,4.58897716148689
18335,2026-Jan-02 01:27:50.000,72.83545358937045,-79.61512941957896,-72.21938924707636,641.5553434587671,-824109.8837093319,955283.7659846978,-6884349.252147217,6998999.016624036,5.402876165824741e-08,97.90001106605631,-7.14973567801145e-07,156.04307750299762,107.19483952415622,6998999.016624036,-4.937423770578478e-08,2.1938362229126535e-08,1.148343160809815,-1.432976414182079e-08,4.594368355736835
18336,2026-Jan-02 01:27:55.000,72.84218267812639,-79.81229255004727,-73.57199610668167,641.5810820001112,-786627.6090791503,955880.5384526327,-6888649.956820428,6998999.01655611,5.403163147633401e-08,97.9000110660807,-7.14765862690608e-07,156.033246137266,107.51356356656412,6998999.01655611,-4.937309496811179e-08,2.1947999755426055e-08,1.1483431608103085,-1.4325601239337842e-08,4.59975954998376
18337,2026-Jan-02 01:28:00.000,72.84888997203025,-80.00385866432183,-74.9758428769968,641.6056370549705,-749122.4711921079,956449.5283432555,-6892750.443534113,6998999.016489517,5.403449552300324e-08,97.90001106610406,-7.145574558990195e-07,156.02362479967593,107.83207758065731,6998999.016489517,-4.9372025592666695e-08,2.1957454208139022e-08,1.148343160810781,-1.4321424273504e-08,4.605150744227674
18338,2026-Jan-02 01:28:05.000,72.85557551555563,-80.18949985487791,-76.43232320672189,641.6290058099628,-711595.5601315093,956990.719118951,-6896650.593108185,6998999.016424292,5.403735004851414e-08,97.90001106612637,-7.143481069022428e-07,156.01421838252324,108.15037667414029,6998999.016424292,-4.9371028134212676e-08,2.1966719856101206e-08,1.1483431608112327,-1.4317228423645747e-08,4.610541938468589
18339,2026-Jan-02 01:28:10.000,72.86223934840245,-80.3688734763083,-77.94268067169808,641.6511855877088,-674047.9666134813,957504.0950500857,-6900350.292185333,6998999.01636047,5.404019131193402e-08,97.90001106614767,-7.141375735282404e-07,156.00503144895484,108.46845628386654,6998999.01636047,-4.9370101031359556e-08,2.1975791252734892e-08,1.1483431608116639,-1.4313008836061726e-08,4.615933132706514
18340,2026-Jan-02 01:28:15.000,72.86888150852117,-80.5416229101421,-79.50796902842202,641.6721738471482,-636480.781955295,957989.6412154603,-6903849.433234317,6998999.016298085,5.4043015572616134e-08,97.90001106616799,-7.139256135405136e-07,155.99606828206163,108.78631212674551,6998999.016298085,-4.936924261713742e-08,2.1984663190330037e-08,1.1483431608120749,-1.4308760655758625e-08,4.621324326941461
18341,2026-Jan-02 01:28:20.000,72.87550203581738,-80.70737869263083,-81.12900846780975,641.6919681838174,-598895.0980436243,958447.3435027477,-6907147.91455311,6998999.016237169,5.404581914184671e-08,97.90001106618733,-7.137119816597295e-07,155.98733274216573,109.10394034245547,6998999.016237169,-4.936845111096598e-08,2.1993330844084677e-08,1.148343160812466,-1.430447896675752e-08,4.62671552117344
18342,2026-Jan-02 01:28:25.000,72.88210097520604,-80.86576005676234,-82.80633834956186,641.7105663300977,-561292.0073028257,958877.1886088969,-6910245.640271825,6998999.016177747,5.404859837297203e-08,97.90001106620566,-7.134964310186251e-07,155.97882832526543,109.42133743499849,6998999.016177747,-4.936772463154168e-08,2.20017897178186e-08,1.148343160812837,-1.4300158821253613e-08,4.632106715402463
18343,2026-Jan-02 01:28:30.000,72.88867837682388,-81.01637693680053,-84.54016720708017,641.7279661554741,-523672.602663183,959279.1640405249,-6913142.520355525,6998999.016119847,5.405134968036166e-08,97.90001106622302,-7.132787123387211e-07,155.97055812979946,109.73850030593623,6998999.016119847,-4.936706120091673e-08,2.2010035680427113e-08,1.148343160813188,-1.4295795223115614e-08,4.637497909628539
18344,2026-Jan-02 01:28:35.000,72.89523427779024,-81.1588324770293,-86.33032117238199,641.744165666773,-486037.9775291302,959653.2581142791,-6915838.4706068365,6998999.016063492,5.405406957395672e-08,97.90001106623936,-7.130585716448302e-07,155.96252478044147,110.05542633059545,6998999.016063492,-4.936645874628193e-08,2.2018065045725472e-08,1.148343160813519,-1.4291383082079073e-08,4.642889103851682
