Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21700,2026-Jan-02 06:08:15.000,0.03034169400052633,-0.0,-1.2121256017946596e-07,1.2300764904806744e-06,0.007245586998364176,[0.01331696],[-6.31239695],[-0.41029481],16039.863930634336,5808.334328365178,-16976.905953353216,-1672.9156686246665
21701,2026-Jan-02 06:08:20.000,0.027250977998846793,-0.0,-1.224006619006495e-07,1.2308439764759186e-06,0.007260978318034761,[0.01323324],[-6.36075809],[-0.41145875],15998.327566373562,5852.196565677117,-16951.489490317825,-1685.7323702046
21702,2026-Jan-02 06:08:25.000,0.027824606999274692,-0.0,-1.235265256954636e-07,1.231393519119619e-06,0.007275066325137539,[0.01315341],[-6.40683475],[-0.41269022],15956.69476546229,5896.077466573928,-16926.21708292589,-1697.943636178853
21703,2026-Jan-02 06:08:30.000,0.02217473400014569,-0.0,-1.2458779300812095e-07,1.2317196010950164e-06,0.007287815827603232,[0.01307736],[-6.45057393],[-0.41398395],15914.953220119769,5939.973803740341,-16901.080244505793,-1709.5354212469792
21704,2026-Jan-02 06:08:35.000,0.14530609299981734,-0.0,-1.2558244055764438e-07,1.2318198548154285e-06,0.007299210361387726,[0.01300504],[-6.49192199],[-0.41532818],15873.090137812334,5983.882372727248,-16876.070065491782,-1720.4935101194787
21705,2026-Jan-02 06:08:40.000,0.019725263999134768,-0.0,-1.2650818555581534e-07,1.231689053272874e-06,0.00730921666824696,[0.01293634],[-6.53082498],[-0.41674183],15831.092243299145,6027.799996044916,-16851.17720786189,-1730.803604514805
21706,2026-Jan-02 06:08:45.000,0.018594137000036426,-0.0,-1.2736310338960766e-07,1.2313251879865742e-06,0.007317820684922634,[0.01287125],[-6.56722845],[-0.41819779],15788.945781192453,6071.723527252223,-16826.39191369571,-1740.4512746810242
21707,2026-Jan-02 06:08:50.000,0.01827843699902587,-0.0,-1.2814463312783872e-07,1.2307197611046513e-06,0.007324969899120317,[0.01280959],[-6.60107752],[-0.41973892],15746.63651903523,6115.649855034627,-16801.704007718214,-1749.4219756893208
21708,2026-Jan-02 06:08:55.000,0.017551279999679537,-0.0,-1.288513124547934e-07,1.229874530328648e-06,0.007330672866331346,[0.01275143],[-6.6323168],[-0.42134551],15704.149750898541,6159.57590726278,-16777.10290384492,-1757.7010296911167
21709,2026-Jan-02 06:09:00.000,0.018897567000749405,-0.0,-1.2948083630630777e-07,1.2287827178625392e-06,0.007334887482142306,[0.01269667],[-6.66089052],[-0.42301757],15661.470301498794,6203.4986550244475,-16752.577607416108,-1765.2736544567988
21710,2026-Jan-02 06:09:05.000,0.14534348800043517,-0.0,-1.30031480934238e-07,1.2274426500075708e-06,0.007337602138210607,[0.01264533],[-6.68674259],[-0.42474134],15618.582530835354,6247.415116621961,-16728.116718343936,-1772.1249869504136
21711,2026-Jan-02 06:09:10.000,0.017535389999466133,-0.0,-1.3050132175500553e-07,1.2258502500437822e-06,0.007338790990743016,[0.01259736],[-6.70981657],[-0.42653422],15575.470339344754,6291.322361526851,-16703.708439033646,-1778.2400659674995
21712,2026-Jan-02 06:09:15.000,0.019771498000409338,-0.0,-1.308891626326588e-07,1.224007762614957e-06,0.007338466149679025,[0.01255282],[-6.73005559],[-0.428389],15532.117173569459,6335.217514284137,-16679.34058220727,-1783.6038207845886
21713,2026-Jan-02 06:09:20.000,0.018990397999004927,-0.0,-1.3119282412075828e-07,1.2219076525041552e-06,0.007336581267035527,[0.01251163],[-6.74740232],[-0.4303132],15488.50603233496,6379.097758357899,-16655.00057900794,-1788.201061851919
21714,2026-Jan-02 06:09:25.000,0.017974579999645357,-0.0,-1.3141097170053334e-07,1.2195496348894202e-06,0.0073331335040031035,[0.01247382],[-6.76179956],[-0.43232978],15444.619473428933,6422.960339910275,-16630.6754707749,-1792.0166273912382
21715,2026-Jan-02 06:09:30.000,0.017656609999903594,-0.0,-1.3154211503136687e-07,1.2169314185866446e-06,0.007328108080238608,[0.01243946],[-6.77318929],[-0.43438956],15400.439620774114,6466.802571505386,-16606.35194325655,-1795.0351385522108
21716,2026-Jan-02 06:09:35.000,0.017062650000298163,-0.0,-1.3158497391215218e-07,1.2140519343937533e-06,0.00732149764918029,[0.01240854],[-6.7815135],[-0.43653366],15355.948172084665,6510.6218357302305,-16582.016310961702,-1797.2412232746447
21717,2026-Jan-02 06:09:40.000,0.14318174699837982,-0.0,-1.315382875368935e-07,1.2109095832989248e-06,0.0073132917518394375,[0.01238118],[-6.78671393],[-0.43871361],15311.126406994486,6554.415588724102,-16557.654533532823,-1798.6194452560849
21718,2026-Jan-02 06:09:45.000,0.017795547000787337,-0.0,-1.3140098567201116e-07,1.207503798169152e-06,0.007303486220571641,[0.01235737],[-6.78873207],[-0.44097927],15265.955195644221,6598.181363608302,-16533.25222642292,-1799.1542902058964
21719,2026-Jan-02 06:09:50.000,0.017294630000833422,-0.0,-1.31171777028488e-07,1.2038312062415354e-06,0.007292059962982735,[0.01233715],[-6.7875092],[-0.44332885],15220.415007711097,6641.916773807629,-16508.794666426766,-1798.8302029106417
21720,2026-Jan-02 06:09:55.000,0.01733455000066897,-0.0,-1.3085006804692893e-07,1.1998940323215806e-06,0.007279025794037601,[0.01232066],[-6.78298654],[-0.44574483],15174.48592186556,6685.619516255584,-16484.266799884652,-1797.6316027635303
21721,2026-Jan-02 06:10:00.000,0.017643179000515374,-0.0,-1.304346566281085e-07,1.1956881068516991e-06,0.0072643578096286306,[0.01230795],[-6.77510505],[-0.44823858],15128.14763563529,6729.2873744744375,-16459.65325753723,-1795.5428414501048
21722,2026-Jan-02 06:10:05.000,0.017257339000934735,-0.0,-1.299254710889312e-07,1.1912187512373052e-06,0.007248087734094102,[0.01229924],[-6.76380566],[-0.45076371],15081.379475655938,6772.9182215220835,-16434.938358071475,-1792.5482672868038
21723,2026-Jan-02 06:10:10.000,0.018614347998664016,-0.0,-1.293213679006382e-07,1.1864805819492046e-06,0.007230182261664124,[0.01229451],[-6.7490292],[-0.45337483],15034.16040828648,6816.510022796888,-16410.106121946086,-1788.6321979229488
21724,2026-Jan-02 06:10:15.000,0.1444109190015297,-0.0,-1.2862220795044173e-07,1.181476476675757e-06,0.007210658296936812,[0.01229393],[-6.73071665],[-0.45608217],14986.469050564472,6860.060838692314,-16385.140274608002,-1783.778992898363
21725,2026-Jan-02 06:10:20.000,0.01805846999923233,-0.0,-1.27827466637561e-07,1.1762048639942363e-06,0.007189505619332501,[0.01229768],[-6.70880885],[-0.45884447],14938.283681475239,6903.568827092488,-16360.024266918083,-1777.9729706843036
21726,2026-Jan-02 06:10:25.000,0.017568429000675678,-0.0,-1.2693709359927355e-07,1.1706675390322363e-06,0.007166734502552825,[0.01230593],[-6.68324679],[-0.46166754],14889.582253506376,6947.032245700167,-16334.741277428919,-1771.19849429413
21727,2026-Jan-02 06:10:30.000,0.017869720000817324,-0.0,-1.2595101375012198e-07,1.1648650845987335e-06,0.007142347773373583,[0.01231882],[-6.65397154],[-0.46458702],14840.342404458132,6990.4494541885615,-16309.274226904896,-1763.4399464509816
21728,2026-Jan-02 06:10:35.000,0.01710140099930868,-0.0,-1.2486960506994812e-07,1.1588012421900057e-06,0.0071163675753493,[0.01233668],[-6.62092444],[-0.46753776],14790.54146947684,7033.818916168204,-16283.605785120326,-1754.6817775755353
21729,2026-Jan-02 06:10:40.000,0.01632750099997793,-0.0,-1.2369282000700425e-07,1.1524748027866571e-06,0.0070887856173362795,[0.01235963],[-6.58404688],[-0.47057466],14740.156493278235,7077.139200959976,-16257.71838787413,-1744.9084608300473
21730,2026-Jan-02 06:10:45.000,0.016316461998940213,-0.0,-1.2242093329690784e-07,1.1458864122843076e-06,0.00705960483989386,[0.01238792],[-6.54328083],[-0.47370886],14689.164242523939,7120.4089851653725,-16231.594236109337,-1734.1046145402725
21731,2026-Jan-02 06:10:50.000,0.1417193099987344,-0.0,-1.210545213024792e-07,1.1390384523483802e-06,0.0070288387415938765,[0.01242188],[-6.49856852],[-0.47690066],14637.541218314094,7163.627054025334,-16205.21531683467,-1722.2549236494306
21732,2026-Jan-02 06:10:55.000,0.01617316900046717,-0.0,-1.1959455879333936e-07,1.131935972625581e-06,0.006996517204643314,[0.01246186],[-6.44985249],[-0.48015365],14585.2636687555,7206.792302557709,-16178.563412584184,-1709.3441678949794
21733,2026-Jan-02 06:11:00.000,0.020312485999966157,-0.0,-1.1804132316015111e-07,1.1245762694261126e-06,0.006962622091143011,[0.0125081],[-6.39707605],[-0.4835089],14532.307601564053,7249.903736465037,-16151.620103820653,-1695.3573181906386
21734,2026-Jan-02 06:11:05.000,0.01599446100044588,-0.0,-1.1639639754091221e-07,1.1169678903749985e-06,0.006927204676989067,[0.01256115],[-6.34018292],[-0.48689086],14478.648796657542,7292.960472802217,-16124.366789469432,-1680.2794629060145
21735,2026-Jan-02 06:11:10.000,0.019311817000925657,-0.0,-1.1466054303000377e-07,1.1091103676123831e-06,0.006890260318100123,[0.01262131],[-6.27911784],[-0.49036476],14424.262818692965,7335.961740394738,-16096.784684590873,-1664.0959519163644
21736,2026-Jan-02 06:11:15.000,0.01597328099887818,-0.0,-1.1283478024478054e-07,1.1010044904693974e-06,0.006851791873931239,[0.012689],[-6.2138261],[-0.49395965],14369.125029500874,7378.906879997415,-16068.854844502046,-1646.7922890956288
21737,2026-Jan-02 06:11:20.000,0.015523762000157149,-0.0,-1.1092123408288771e-07,1.0926605834184726e-06,0.006811861358969892,[0.01276496],[-6.14425403],[-0.49757412],14313.210600367325,7421.795344183322,-16040.558165201819,-1628.3542520551464
21738,2026-Jan-02 06:11:25.000,0.016249041000264697,-0.0,-1.0892105699850853e-07,1.0840782723871157e-06,0.006770464083798191,[0.01284966],[-6.07034927],[-0.50126962],14256.494524111024,7464.626696951857,-16011.875389477791,-1608.767961108575
21739,2026-Jan-02 06:11:30.000,0.14189657800125133,-0.0,-1.0683595710048289e-07,1.0752614090846599e-06,0.006727621410276931,[0.01294378],[-5.99206027],[-0.50503276],14198.951626903347,7507.400613045391,-15982.787132494108,-1588.0197559464805
21740,2026-Jan-02 06:11:35.000,0.01634999899943068,-0.0,-1.0466777750441956e-07,1.0662138813747027e-06,0.00668335471309553,[0.01304795],[-5.90933708],[-0.50891881],14140.556579774557,7550.1168769624655,-15953.273874354398,-1566.0963991531216
21741,2026-Jan-02 06:11:40.000,0.01596774999961781,-0.0,-1.0241879663707837e-07,1.0569427102553804e-06,0.006637704810957524,[0.01316318],[-5.82213146],[-0.51284462],14081.283909749269,7592.775381655358,-15923.315970764159,-1542.98510635793
21742,2026-Jan-02 06:11:45.000,0.015996600001017214,-0.0,-1.0009113412197902e-07,1.0474521263238875e-06,0.006590694858903181,[0.01329029],[-5.73039659],[-0.5168645],14021.108010551958,7635.37612689965,-15892.893674312876,-1518.6734671347858
21743,2026-Jan-02 06:11:50.000,0.0171634800008178,-0.0,-9.768695253933035e-08,1.0377454322317364e-06,0.006542341911986053,[0.01343034],[-5.63408765],[-0.52095665],13960.0031528201,7677.919217321613,-15861.987132321994,-1493.14960687641
21744,2026-Jan-02 06:11:55.000,0.016145769999639015,-0.0,-9.52087945139304e-08,1.0278285315379125e-06,0.006492679142089963,[0.01358448],[-5.53316219],[-0.52516285],13897.943493762496,7720.404860069796,-15830.576392953546,-1466.402272934176
21745,2026-Jan-02 06:12:00.000,0.01605904100142652,-0.0,-9.265956046861591e-08,1.0177100127893152e-06,0.006441756509793827,[0.01375419],[-5.42757967],[-0.52940011],13834.903086196702,7762.833362115017,-15798.641430206553,-1438.4207215491533
21746,2026-Jan-02 06:12:05.000,0.1419235520006623,-0.0,-9.004171074257789e-08,1.0073923039359532e-06,0.006389584830747813,[0.01394087],[-5.31730258],[-0.53373857],13770.855886898067,7805.2051271627715,-15766.16213135168,-1409.1950123156867
21747,2026-Jan-02 06:12:10.000,0.01695953099988401,-0.0,-8.73584615035247e-08,9.96884847272076e-07,0.0063362190950038335,[0.01414633],[-5.20229611],[-0.53816228],13705.775764191134,7847.5206521606115,-15733.118320642177,-1378.7159218090746
21748,2026-Jan-02 06:12:15.000,0.01658267099992372,-0.0,-8.461245116705333e-08,9.861892787202857e-07,0.006281664520394135,[0.01437248],[-5.08252842],[-0.54268972],13639.63650471103,7889.780523381376,-15699.489769288228,-1346.9750078557909
21749,2026-Jan-02 06:12:20.000,0.01630349200058845,-0.0,-8.180697911768166e-08,9.753131968815205e-07,0.006225963910918665,[0.01462163],[-4.95797161],[-0.54732604],13572.41181926187,7931.985412062649,-15665.256189022934,-1313.9648781807782
21750,2026-Jan-02 06:12:25.000,0.01633158099866705,-0.0,-7.894585034589183e-08,9.642691285494659e-07,0.006169191431052881,[0.01489664],[-4.82860122],[-0.55201662],13504.075347695722,7974.136069580087,-15630.397262366949,-1279.679050783132
21751,2026-Jan-02 06:12:30.000,0.01639039200017578,-0.0,-7.603213602348332e-08,9.53059540131822e-07,0.006111356853007825,[0.01520054],[-4.69439715],[-0.556785],13434.600662733576,8016.233322131029,-15594.892640948547,-1244.1121972130068
21752,2026-Jan-02 06:12:35.000,0.017347750999761047,-0.0,-7.306958180801981e-08,9.416936927419542e-07,0.006052513150017795,[0.01553694],[-4.55534382],[-0.56166417],13363.9612726488,8058.278064902737,-15558.721962284138,-1207.2601908812867
21753,2026-Jan-02 06:12:40.000,0.14999321899995266,-0.0,-7.006162212203765e-08,9.301755264000015e-07,0.005992678938341698,[0.01591006],[-4.41143068],[-0.56668066],13292.130622729379,8100.271255697182,-15521.864861617312,-1169.12023558908
21754,2026-Jan-02 06:12:45.000,0.0156165209991741,-0.0,-6.701204743947074e-08,9.18511999079209e-07,0.0059318919194807015,[0.01632498],[-4.26265261],[-0.57185021],13219.082095434222,8142.213907981743,-15484.300987729706,-1129.6909712632996
21755,2026-Jan-02 06:12:50.000,0.01576715100054571,-0.0,-6.392534568972698e-08,9.067183766880238e-07,0.005870243356201775,[0.01678816],[-4.10901061],[-0.57705302],13144.789009155542,8184.107083332339,-15446.010014731279,-1088.9726679251098
21756,2026-Jan-02 06:12:55.000,0.01758834899919748,-0.0,-6.080542875043358e-08,8.948012046641726e-07,0.0058077682215050535,[0.01730692],[-3.9505118],[-0.58232338],13069.224615497385,8225.951883232701,-15406.971672025324,-1046.9672072188196
21757,2026-Jan-02 06:13:00.000,0.017599369999516057,-0.0,-5.765627879069614e-08,8.827664014749455e-07,0.005744497168570745,[0.01789019],[-3.78717065],[-0.58769061],12992.362094977072,8267.749440189376,-15367.165751333832,-1003.6784264799498
21758,2026-Jan-02 06:13:05.000,0.017147090000435128,-0.0,-5.4482232396579574e-08,8.706237822726033e-07,0.005680485984696815,[0.0185491],[-3.6190092],[-0.5931427],12914.174551053819,8309.500908118936,-15326.572138687725,-959.1121700388712
21759,2026-Jan-02 06:13:10.000,0.020561675999488216,-0.0,-5.128760191195171e-08,8.583816980875707e-07,0.0056157808559724786,[0.01929741],[-3.44605757],[-0.59868823],12834.635002386138,8351.207451958642,-15285.170844490258,-913.2764120844649
21760,2026-Jan-02 06:13:15.000,0.14475759399829258,-0.0,-4.807695262878949e-08,8.46051500981621e-07,0.005550447541258894,[0.02015262],[-3.26835496],[-0.60430918],12753.716373216386,8392.870236448296,-15242.942027513127,-866.1815515129647
21761,2026-Jan-02 06:13:20.000,0.017988767998758703,-0.0,-4.485462525335242e-08,8.336396648274738e-07,0.005484519816460798,[0.02113688],[-3.08595018],[-0.61000965],12671.39148177718,8434.490414024178,-15199.866036137835,-817.840517573286
21762,2026-Jan-02 06:13:25.000,0.02111538300050597,-0.0,-4.16252354648199e-08,8.211562914257487e-07,0.005418055152756558,[0.022279],[-2.89890225],[-0.6158206],12587.633026612131,8476.069111761635,-15155.923449911113,-768.2689505964536
21763,2026-Jan-02 06:13:30.000,0.019113975000436767,-0.0,-3.839269910279697e-08,8.085957278051454e-07,0.005351006802421964,[0.02361685],[-2.7072816],[-0.62168197],12502.413570699133,8517.607417295425,-15111.095120252136,-717.4855222650758
21764,2026-Jan-02 06:13:35.000,0.016830728998684208,-0.0,-3.5162026955161364e-08,7.959715951569491e-07,0.0052834547421090824,[0.02520196],[-2.51117051],[-0.62762205],12415.70552326063,8559.106363639798,-15065.362230001958,-665.5120308861615
21765,2026-Jan-02 06:13:40.000,0.01624064099996758,-0.0,-3.193855233289733e-08,7.833055761029105e-07,0.005215532935268717,[0.02710599],[-2.31066415],[-0.63365066],12327.481119142398,8600.566912823118,-15018.706349374297,-612.3737061829479
21766,2026-Jan-02 06:13:45.000,0.017939938999916194,-0.0,-2.8727015146541608e-08,7.706069681623448e-07,0.005147293644989379,[0.02943075],[-2.10587142],[-0.6397391],12237.712395637642,8641.989938242,-14971.109505526081,-558.0994038392555
21767,2026-Jan-02 06:13:50.000,0.14329385600103706,-0.0,-2.553223419496127e-08,7.578865187697698e-07,0.00507879888216678,[0.03232647],[-1.89691599],[-0.64588646],12146.371166628944,8683.376205630933,-14922.554256498352,-502.72189916030675
21768,2026-Jan-02 06:13:55.000,0.017148929000541102,-0.0,-2.2358974932620578e-08,7.451531933010676e-07,0.005010098850523114,[0.03602435],[-1.68393719],[-0.65211499],12053.428993917114,8724.7263525321,-14873.023777230756,-446.2781194484023
21769,2026-Jan-02 06:14:00.000,0.01693413800057897,-0.0,-1.921207390306989e-08,7.324179805764101e-07,0.0049412574398535695,[0.04090031],[-1.46709103],[-0.65840641],11958.857155600692,8766.04086613879,-14822.50195403935,-388.80941009297476
21770,2026-Jan-02 06:14:05.000,0.017182778999995207,-0.0,-1.6096284548454007e-08,7.196890617278461e-07,0.004872319771363147,[0.04760822],[-1.24655129],[-0.66476838],11862.626611365635,8807.320059371545,-14770.97348901006,-330.3618256555992
21771,2026-Jan-02 06:14:10.000,0.017450969000492478,-0.0,-1.3016452682579051e-08,7.069789690806172e-07,0.004803360524754808,[0.05739639],[-1.02251045],[-0.67117226],11764.707964539588,8848.564045032752,-14718.424016625435,-270.98637746421264
21772,2026-Jan-02 06:14:15.000,0.017025250001097447,-0.0,-9.977304833729095e-09,6.94296431547381e-07,0.004734428883331884,[0.07297926],[-0.7951809],[-0.67762951],11665.071420760598,8889.772707868127,-14664.840230079993,-210.73935377623638
21773,2026-Jan-02 06:14:20.000,0.016785719999461435,-0.0,-6.98358543337216e-09,6.816532658544222e-07,0.004665595257690762,[0.10158837],[-0.5647961],[-0.68412014],11563.686743104898,8930.945674346362,-14610.21002048529,-149.68262456672437
21774,2026-Jan-02 06:14:25.000,0.14313487700019323,-0.0,-4.039936107750381e-09,6.690575084223195e-07,0.004596904518698213,[0.17105433],[-0.33161129],[-0.69066608],11460.523203513338,8972.082279947726,-14554.522629323357,-87.88383772857742
21775,2026-Jan-02 06:14:30.000,0.0177285869995103,-0.0,-1.1509807337117786e-09,6.565197006796717e-07,0.004528418884754303,[0.58466951],[-0.09590511],[-0.69724689],11355.549530351096,9013.181533730809,-14497.7688104331,-25.416834506780106
21776,2026-Jan-02 06:14:35.000,0.016895028998987982,-0.0,1.6787407099764154e-09,6.44051869173628e-07,0.004460211221532557,[-0.39026253],[0.14201967],[-0.7038773],11248.73385193007,9054.242079921993,-14439.941006926745,37.6381437244936
21777,2026-Jan-02 06:14:40.000,0.016644978000840638,-0.0,4.444780758010257e-09,6.316622346058355e-07,0.0043923284992870475,[-0.14346637],[0.38183509],[-0.71052071],11140.04363581939,9095.26215624518,-14381.033538551712,101.194178867353
21778,2026-Jan-02 06:14:45.000,0.016495158999532578,-0.0,7.142788511198787e-09,6.193618833443707e-07,0.004324837876409353,[-0.08687578],[0.62318683],[-0.71718622],11029.4456237634,9136.239548679248,-14321.04280076711,165.15737041058765
21779,2026-Jan-02 06:14:50.000,0.016605990998868947,-0.0,9.76855528652467e-09,6.071627056396614e-07,0.004257812696549663,[-0.06180437],[0.86569337],[-0.7238569],10916.905762024655,9177.171542298287,-14259.967474184063,229.4266089826042
21780,2026-Jan-02 06:14:55.000,0.016854231000252184,-0.0,1.2317927366914685e-08,5.950716951654662e-07,0.004191292514882377,[-0.04767761],[1.10894491],[-0.73055556],10802.389126963764,9218.054867811177,-14197.80874402096,293.8932876475783
21781,2026-Jan-02 06:15:00.000,0.01669919999949343,-0.0,1.4787019096235757e-08,5.831031511530408e-07,0.004125368719915277,[-0.03862881],[1.35250279],[-0.73721981],10685.859845667132,9258.885643378326,-14134.570525492714,358.4411503595111
21782,2026-Jan-02 06:15:05.000,0.1433835550014919,-0.0,1.7171908270587345e-08,5.712625156405714e-07,0.004060070872477022,[-0.03234809],[1.59589845],[-0.74393672],10567.281011431072,9299.659311236817,-14070.259697019723,422.946022617356
21783,2026-Jan-02 06:15:10.000,0.01807232700048189,-0.0,1.9468994289464614e-08,5.595621785960355e-07,0.003995478187079245,[-0.02774282],[1.83863305],[-0.75063788],10446.614593911216,9340.370568615492,-14004.886333895465,487.2756996252492
21784,2026-Jan-02 06:15:15.000,0.01703414899930067,-0.0,2.1674868703186277e-08,5.480137705917437e-07,0.003931665445815914,[-0.02422864],[2.08017671],[-0.75731891],10323.821343747986,9381.013292366386,-13938.463944711804,551.2897524445452
21785,2026-Jan-02 06:15:20.000,0.017132038999989163,-0.0,2.3786185210857237e-08,5.366252844419968e-07,0.003868682208440166,[-0.02146463],[2.3199683],[-0.76400009],10198.860691482723,9421.58045667695,-13871.009701217135,614.8394706332756
21786,2026-Jan-02 06:15:25.000,0.01727206000032311,-0.0,2.5799879455160987e-08,5.254071035532178e-07,0.003806595931024387,[-0.01923877],[2.55741501],[-0.77066513],10071.690640585857,9462.064043159859,-13802.544663883626,677.7677463711789
21787,2026-Jan-02 06:15:30.000,0.01720188899889763,-0.0,2.7713106964771495e-08,5.143695348785137e-07,0.003745474510116524,[-0.01741218],[2.79189245],[-0.77731896],9942.267654430303,9502.454942541855,-13733.09399087357,739.9091060403271
21788,2026-Jan-02 06:15:35.000,0.017077600001357496,-0.0,2.9523300813556225e-08,5.035236724811454e-07,0.003685392687075918,[-0.01589027],[3.02274461],[-0.78389531],9810.546537056054,9542.742847089161,-13662.687133637683,801.089688952
21789,2026-Jan-02 06:15:40.000,0.1460785279996344,-0.0,3.122789237682691e-08,4.92876534609013e-07,0.0036263965264314952,[-0.014606],[3.2492842],[-0.79046875],9676.480307594615,9582.916132815784,-13591.358005574235,861.127351882732
21790,2026-Jan-02 06:15:45.000,0.020646076000048197,-0.0,3.282484350244369e-08,4.824402183863811e-07,0.0035685704523304995,[-0.01351106],[3.47079294],[-0.79699479],9540.020068247057,9622.961730418421,-13519.145126343727,919.8317348900036
21791,2026-Jan-02 06:15:50.000,0.015902492001259816,-0.0,3.431210686120087e-08,4.72222738316495e-07,0.003511970229159551,[-0.01256939],[3.6865224],[-0.80348745],9401.11486574509,9662.864983769256,-13446.091723548083,977.0044909922854
21792,2026-Jan-02 06:15:55.000,0.01698657099950651,-0.0,3.568800154331261e-08,4.622340773617312e-07,0.003456667522378853,[-0.01175383],[3.89569491],[-0.80990341],9259.711546269293,9702.609494674532,-13372.245793648824,1032.4395190530904
21793,2026-Jan-02 06:16:00.000,0.017716000000291388,-0.0,3.69509936542647e-08,4.5248297082616794e-07,0.0034027262454807447,[-0.01104328],[4.09750441],[-0.81630087],9115.75460385395,9742.176952469179,-13297.66011671151,1085.9231977106692
21794,2026-Jan-02 06:16:05.000,0.016737911000745953,-0.0,3.809985044392119e-08,4.4297905024071883e-07,0.003350218653695965,[-0.01042141],[4.29111782],[-0.82263158],8969.186022378926,9781.54694686842,-13222.392208700285,1137.234741436634
21795,2026-Jan-02 06:16:10.000,0.01799300899983791,-0.0,3.913359621617303e-08,4.3373220916397353e-07,0.00329922085974255,[-0.00987528],[4.47567653],[-0.82887359],8819.945111334906,9820.696762331789,-13146.504208203241,1186.1466049055825
21796,2026-Jan-02 06:16:15.000,0.14987490799830994,-0.0,4.005110778906828e-08,4.2474838721820523e-07,0.003249780794388139,[-0.00939441],[4.65029804],[-0.83505206],8667.968335656475,9859.601152014173,-13070.062693203154,1232.4249025728213
21797,2026-Jan-02 06:16:20.000,0.01629143100035435,-0.0,4.085178139911073e-08,4.1603733287518707e-07,0.003201977223846623,[-0.00897046],[4.81407758],[-0.84117505],8513.189140046952,9898.232089181824,-12993.13842012249,1275.8298558424585
21798,2026-Jan-02 06:16:25.000,0.015984921001290786,-0.0,4.153512902664237e-08,4.0760807753268906e-07,0.0031558857308496063,[-0.00859673],[4.96609038],[-0.84719172],8355.537768378968,9936.558493755025,-12915.805966870528,1316.116379646628
21799,2026-Jan-02 06:16:30.000,0.016763390000051004,-0.0,4.210042551703618e-08,3.9946599503109584e-07,0.003111555820743547,[-0.00826763],[5.10539342],[-0.85312838],8194.94107894798,9974.545931407229,-12838.143296932341,1353.0345570652735
21800,2026-Jan-02 06:16:35.000,0.01573072199971648,-0.0,4.2547347490890214e-08,3.916195118249996e-07,0.003069062819977178,[-0.00797871],[5.23102793],[-0.85897589],8031.322356589089,10012.156282397344,-12760.231210513692,1386.330289948467
21801,2026-Jan-02 06:16:40.000,0.01566681100121059,-0.0,4.287544772319606e-08,3.8407527823559566e-07,0.0030284706953017226,[-0.00772637],[5.34202137],[-0.86469653],7864.601122947991,10049.347377041535,-12682.15270603207,1415.745834678596
21802,2026-Jan-02 06:16:45.000,0.015427672999067,-0.0,4.308396783496626e-08,3.768371199791377e-07,0.0029898234882572605,[-0.00750762],[5.43738986],[-0.87034988],7694.6929465346175,10086.072594442334,-12603.992224263124,1441.0204483368843
21803,2026-Jan-02 06:16:50.000,0.14252612700147438,-0.0,4.31725848095399e-08,3.699131205667307e-07,0.0029532013387593226,[-0.00732029],[5.51614057],[-0.87588107],7521.509254590235,10122.280420786608,-12525.834785180474,1461.8910076641523
21804,2026-Jan-02 06:16:55.000,0.016227899001023616,-0.0,4.314012229941014e-08,3.6330477897793257e-07,0.002918634618592923,[-0.00716257],[5.57727391],[-0.88133328],7344.957149280319,10157.913963203939,-12447.765015309873,1478.0925993472947
21805,2026-Jan-02 06:17:00.000,0.015979418998540496,-0.0,4.298579454688363e-08,3.5701834005593823e-07,0.0028861940650507525,[-0.00703336],[5.61978579],[-0.88664821],7164.93923129644,10192.910414845966,-12369.86605922011,1489.3591206289084
21806,2026-Jan-02 06:17:05.000,0.015690739999627112,-0.0,4.270786276913174e-08,3.510538963763822e-07,0.0028559035124702177,[-0.00693191],[5.64266986],[-0.89186991],6981.3534346286315,10227.200466511087,-12292.218376549345,1495.4238678810098
21807,2026-Jan-02 06:17:10.000,0.01602243999877828,-0.0,4.230475287539476e-08,3.454153152532144e-07,0.0028278197922624454,[-0.00685812],[5.64491969],[-0.8969508],6794.09287707227,10260.707659804506,-12214.898424515904,1496.0201138400025
21808,2026-Jan-02 06:17:15.000,0.01588074100072845,-0.0,4.177396200844395e-08,3.4010172278172526e-07,0.0028019637552516886,[-0.0068123],[5.62553058],[-0.90193391],6603.045731977333,10293.347676503932,-12137.977236296381,1490.8815979559868
21809,2026-Jan-02 06:17:20.000,0.015892290999545367,-0.0,4.111270582110709e-08,3.35113363293899e-07,0.0027783678542147717,[-0.00679545],[5.5835017],[-0.90678734],6408.095127860335,10325.027558508613,-12061.518880069589,1479.7430714129268
21810,2026-Jan-02 06:17:25.000,0.01637559099981445,-0.0,4.0317435202828405e-08,3.304481559475898e-07,0.0027570479561775914,[-0.00680924],[5.5178376],[-0.91153868],6209.1190838002385,10355.644852503538,-11985.578821984933,1462.3407297827725
21811,2026-Jan-02 06:17:30.000,0.1449080589991354,-0.0,3.9383995078504673e-08,3.261034570173136e-07,0.002738017810992607,[-0.00685622],[5.42755008],[-0.91614813],6005.990490058261,10385.086673299895,-11910.202180134544,1438.4126692085647
