Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7844,2026-Jan-01 10:53:35.000,173.680943762645,-79.22115498529828,149.36602339603115,641.5085776202138,-896181.6147121484,954040.6886232357,-6875517.339610786,6999002.629325952,4.1373285191223204e-07,97.89986471261166,-2.329912918258502e-05,55.29605946999674,207.34735199232006,6999002.629325952,2.3555317227503322e-07,3.401317035834758e-07,1.148340199439191,-4.6696854252906367e-07,4.583991882041126
7845,2026-Jan-01 10:53:40.000,173.73191657267398,-79.42822538921935,148.10771717515473,641.5365763412575,-858746.4304651052,954690.8545363181,-6880203.023814205,6999002.627310847,4.1398860861305486e-07,97.89986471254858,-2.3299622386393045e-05,55.31436456010872,207.63793912246027,6999002.627310847,2.3559003800719288e-07,3.404172469971851e-07,1.1483401994379148,-4.669784274758144e-07,4.589383068309714
7846,2026-Jan-01 10:53:45.000,173.7827751514356,-79.63028700091685,146.80114754653547,641.5633973035273,-821286.2869050003,955313.2725219337,-6884688.736086991,6999002.625261465,4.1424803086799314e-07,97.89986471251852,-2.329986774817504e-05,55.333151559255796,207.92804434419133,6999002.625261465,2.3562596466918832e-07,3.4070784530404375e-07,1.1483401994373068,-4.66983345094283e-07,4.594774254593553
7847,2026-Jan-01 10:53:50.000,173.83351856371655,-79.8270413218125,145.4447281943217,641.5890374329314,-783802.2728045529,955907.9244896966,-6888974.34605205,6999002.623179375,4.1451089211081603e-07,97.89986471252037,-2.3299851997809267e-05,55.352410488233566,208.21767763672523,6999002.623179375,2.3566087251085787e-07,3.4100327395191644e-07,1.1483401994373441,-4.66983029420468e-07,4.600165440893006
7848,2026-Jan-01 10:53:55.000,173.8841458482202,-80.0181744767107,144.03695829081153,641.6134937908054,-746295.477630275,956474.7931562429,-6893059.729148236,6999002.621066439,4.1477693039588106e-07,97.89986471255281,-2.329956145942607e-05,55.37212821624646,208.50685213086535,6999002.621066439,2.3569468071101515e-07,3.4130326613315936e-07,1.1483401994380003,-4.6697720635823807e-07,4.605556627208449
7849,2026-Jan-01 10:54:00.000,173.93465606327175,-80.20335742283802,142.5764540834811,641.6367635742035,-708766.9915108096,957013.862045734,-6896944.766633935,6999002.618924818,4.1504584747550055e-07,97.89986471261435,-2.3298982134243964e-05,55.39228827574647,208.79558429416744,6999002.618924818,2.3572730811570722e-07,3.4160751121012973e-07,1.1483401994392455,-4.6696559533955916e-07,4.61094781354026
7850,2026-Jan-01 10:54:05.000,173.98504826906793,-80.38224642471316,141.06198473867755,641.658844116238,-671217.9052052452,957525.1154903342,-6900629.345590557,6999002.616757094,4.1531729470387625e-07,97.8998647127033,-2.329809983876407e-05,55.41286967494769,209.08389511842526,6999002.616757094,2.3575867249345693e-07,3.419156381686414e-07,1.1483401994410454,-4.669479120942308e-07,4.616338999888826
7851,2026-Jan-01 10:54:10.000,174.0353215041916,-80.55448384444594,139.4925124021884,641.6797328863443,-633649.3100714011,958008.5386306702,-6904113.358925786,6999002.6145661585,4.1559088706889985e-07,97.89986471281777,-2.3296900309044972e-05,55.43384780626321,209.3718092112337,6999002.6145661585,2.3578869329972464e-07,3.422272308375291e-07,1.1483401994433617,-4.6692387073979583e-07,4.621730186254533
7852,2026-Jan-01 10:54:15.000,174.08547483806552,-80.71969929891468,137.8672362334634,641.6994274905743,-596062.2980341276,958464.1174162558,-6907396.705376711,6999002.612355363,4.1586618521793264e-07,97.89986471295562,-2.3295369417901864e-05,55.45519293252496,209.65935630976875,6999002.612355363,2.3581729072408394e-07,3.4254180679629274e-07,1.148340199446151,-4.6689318813471455e-07,4.627121372637767
7853,2026-Jan-01 10:54:20.000,174.13550729097358,-80.87751123497279,136.1856399117329,641.7179256718531,-558457.9615535494,958891.8386059087,-6910479.289512757,6999002.610128387,4.161427121370146e-07,97.89986471311447,-2.3293493281513667e-05,55.47687131157553,209.9465701561958,6999002.610128387,2.3584438867555548e-07,3.4285883566710615e-07,1.1483401994493652,-4.668555860150183e-07,4.632512559038909
7854,2026-Jan-01 10:54:25.000,174.1854179259578,-81.02752897062932,134.44754179863094,641.7352253102279,-520837.3935933286,959291.6897681264,-6913361.021738475,6999002.607889373,4.164199374875137e-07,97.89986471329163,-2.3291258547165252e-05,55.49884382753946,210.23348986639826,6999002.607889373,2.358699143164029e-07,3.431777205144261e-07,1.1483401994529503,-4.668107967613301e-07,4.63790374545833
7855,2026-Jan-01 10:54:30.000,174.23520577188415,-81.16935524321863,132.6531465790409,641.7513244230934,-483201.6875888765,959663.6592814544,-6916041.818296126,6999002.605642833,4.166972894261663e-07,97.89986471348426,-2.328865254995903e-05,55.52106675477564,210.5201591660252,6999002.605642833,2.3589380044383822e-07,3.43497810658637e-07,1.1483401994568478,-4.6675856653972856e-07,4.643294931896392
7856,2026-Jan-01 10:54:35.000,174.28486987126038,-81.30258929416861,130.80309680363754,641.7662211654205,-445551.93741559045,960007.7363348199,-6918521.601268129,6999002.603393683,4.1697415100425065e-07,97.89986471368914,-2.3285663590582987e-05,55.54349132095707,210.80662682741152,6999002.603393683,2.3591598630259758e-07,3.438183968501223e-07,1.1483401994609936,-4.666986608688627e-07,4.648686118353436
7857,2026-Jan-01 10:54:40.000,174.33440922908602,-81.42683050347377,128.8985223466145,641.7799138299515,-407889.23735704797,960323.9109278445,-6920800.298579329,6999002.6011472335,4.172498623347385e-07,97.89986471390286,-2.3282281205331005e-05,55.56606372378536,211.09294665286345,6999002.6011472335,2.359364189504048e-07,3.441387130667186e-07,1.148340199465318,-4.6663087003178456e-07,4.654077304829782
7858,2026-Jan-01 10:54:45.000,174.38382286616283,-81.54168256507054,126.94108540486485,641.7924008473893,-370214.6820732085,960612.1738711349,-6922877.843999075,6999002.598909151,4.1752372532470453e-07,97.89986471412172,-2.3278496430759605e-05,55.58872536537787,211.3791772402714,6999002.598909151,2.3595505475101253e-07,3.4445794133169005e-07,1.1483401994697462,-4.665550143802844e-07,4.659468491325721
7859,2026-Jan-01 10:54:50.000,174.43310980039587,-81.64675816714521,124.93301834536085,641.8036807865612,-332529.3665686012,960872.516786549,-6924754.17714316,6999002.596685383,4.177950140215969e-07,97.89986471434177,-2.3274301997633973e-05,55.61141357181459,211.6653812635629,6999002.596685383,2.3597186108916924e-07,3.4477522317507126e-07,1.148340199474199,-4.664709482220185e-07,4.664859677841512
7860,2026-Jan-01 10:54:55.000,174.48226902048472,-81.74168410975453,122.87715150866147,641.8137523545837,-294834.3861604787,961104.9321074401,-6926429.243475569,6999002.594482171,4.1806297290041927e-07,97.89986471455893,-2.3269692704334428e-05,55.63406133411976,211.95162573172118,6999002.594482171,2.3598681711250557e-07,3.450896571319482e-07,1.1483401994785931,-4.6637856730444017e-07,4.670250864377375
7861,2026-Jan-01 10:55:00.000,174.5312995253263,-81.82610675753195,120.77692805443021,641.8226143970118,-257130.8364469942,961309.4130788716,-6927902.994310074,6999002.592305937,4.1832683214052685e-07,97.89986471476887,-2.3264665546711716e-05,55.65659848701032,212.23798081003656,6999002.592305937,2.3599991538376308e-07,3.4540031619496993e-07,1.1483401994828413,-4.6627781141740097e-07,4.675642050933491
7862,2026-Jan-01 10:55:05.000,174.5802002798092,-81.89969769001868,118.63640314097725,641.830265897952,-219419.81327536076,961485.9537578148,-6929175.386811634,6999002.5901632095,4.1858581576648573e-07,97.89986471496718,-2.3259219927999506e-05,55.67895233342234,212.52451919558004,6999002.5901632095,2.360111627639523e-07,3.4570625711968466e-07,1.1483401994868538,-4.6616866860028424e-07,4.681033237509992
7863,2026-Jan-01 10:55:10.000,174.62897025460077,-81.96215937935526,116.4602252021543,641.8367059801659,-181702.41270999392,961634.5490133144,-6930246.383997644,6999002.588060623,4.1883914309239803e-07,97.89986471514929,-2.3253358016103877e-05,55.70104771615269,212.8113160455615,6999002.588060623,2.3602058080227631e-07,3.4600652193872076e-07,1.148340199490539,-4.660511823029143e-07,4.68642442410696
7864,2026-Jan-01 10:55:15.000,174.67760840905396,-82.0132306982766,114.25359783335236,641.8419339051992,-143979.73100065926,961755.1945266452,-6931115.954739027,6999002.586004797,4.1908604260944393e-07,97.89986471531066,-2.3247084852564333e-05,55.722808186878595,213.09844780831028,6999002.586004797,2.3602820647245058e-07,3.463001542873507e-07,1.148340199493804,-4.6592545356938885e-07,4.6918156107244195
7865,2026-Jan-01 10:55:20.000,174.7261136937129,-82.05269204424849,112.02222180160625,641.8459490734255,-106252.86455060239,961847.8867914292,-6931784.073761111,6999002.584002284,4.193257591540653e-07,97.89986471544672,-2.324040858111928e-05,55.74415663439446,213.38599159503823,6999002.584002284,2.360340923118224e-07,3.465862079723705e-07,1.1483401994965574,-4.657916456190608e-07,4.697206797362338
7866,2026-Jan-01 10:55:25.000,174.77448503671397,-82.08036986148096,109.77221789123318,641.84875102414,-68522.90988469312,961912.6231137331,-6932250.721644392,6999002.582059505,4.195575608982191e-07,97.89986471555302,-2.3233340687147143e-05,55.76501592522409,213.6740245392274,6999002.582059505,2.360383063311873e-07,3.4686375545906696e-07,1.1483401994987081,-4.6564998864549316e-07,4.702597984020619
7867,2026-Jan-01 10:55:30.000,174.82272137258107,-82.0961403537664,107.51003258632879,641.8503394355914,-30790.963617548507,961949.4016121523,-6932515.884825074,6999002.580182543,4.197807645478192e-07,97.89986471562523,-2.3225895639202602e-05,55.78531122735694,213.96262147289397,6999002.580182543,2.3604093191429068e-07,3.471319183615716e-07,1.1483401995001692,-4.655007726320165e-07,4.707989170699106
7868,2026-Jan-01 10:55:35.000,174.87082162727205,-82.09993220845175,105.24232984633673,641.850714125026,6941.877578335452,961958.2212178576,-6932579.555595477,6999002.578376752,4.199947808354288e-07,97.89986471565923,-2.321808951793263e-05,55.80497431166915,214.2518506251673,6999002.578376752,2.3604206700826812e-07,3.473899228985552e-07,1.1483401995008575,-4.653443198720283e-07,4.713380357397615
7869,2026-Jan-01 10:55:40.000,174.91878470185148,-82.09172819433476,102.97587331030564,641.8498750487082,44674.51700446844,961939.0816746311,-6932441.732104255,6999002.576646468,4.201991479290164e-07,97.89986471565123,-2.3209938430868418e-05,55.82394694647359,214.5417702277402,6999002.576646468,2.3604182183579094e-07,3.476371416645698e-07,1.1483401995006957,-4.6518095319775017e-07,4.718771544115965
7870,2026-Jan-01 10:55:45.000,174.966609524275,-82.07156555092558,100.71740403866909,641.8478223019233,82405.85796821103,961891.9835388699,-6932102.4183564605,6999002.574995003,4.2039353023219557e-07,97.8998647155976,-2.3201457759971794e-05,55.8421812134627,214.83242819892592,6999002.574995003,2.360403157474615e-07,3.478730941060642e-07,1.1483401994996107,-4.6501098089931443e-07,4.724162730853986
7871,2026-Jan-01 10:55:50.000,175.0142949949916,-82.0395351487317,98.47351926996119,641.8445561189595,120134.80381467874,961816.9281795713,-6931561.624213405,6999002.573425203,4.2057765216793855e-07,97.89986471549506,-2.319266433871322e-05,55.85963367150091,215.1238679798657,6999002.573425203,2.360376749954818e-07,3.4809736782374963e-07,1.1483401994975357,-4.648347403584527e-07,4.729553917611484
7872,2026-Jan-01 10:55:55.000,175.06184001870557,-81.99577946433564,96.25055758561783,641.8400768731096,157860.25795859392,961713.9177782928,-6930819.365392407,6999002.571939634,4.2075127493098336e-07,97.89986471534054,-2.318357763264419e-05,55.87626332538415,215.41613056576904,6999002.571939634,2.360340317517273e-07,3.4830959104089075e-07,1.1483401994944094,-4.6465262170990223e-07,4.734945104388212
7873,2026-Jan-01 10:56:00.000,175.10924352203583,-81.94048947408572,94.05449534997021,641.8343850765899,195581.12391616643,961582.9553290826,-6929875.663466299,6999002.570540517,4.209142043432871e-07,97.89986471513143,-2.317421971736387e-05,55.89203249492387,215.70925363682937,6999002.570540517,2.360295230191893e-07,3.4850944274334434e-07,1.148340199490178,-4.6446506739980757e-07,4.740336291183872
7874,2026-Jan-01 10:56:05.000,175.15650442845003,-81.87390062085043,91.89085839305856,641.8274813805185,233296.30533694773,961424.0446383974,-6928730.545862825,6999002.569229492,4.2106631704482237e-07,97.89986471486546,-2.31646140012466e-05,55.90690951935438,216.00326885381725,6999002.569229492,2.360242886348107e-07,3.4869668556515196e-07,1.1483401994847962,-4.6427254658621947e-07,4.745727477998139
7875,2026-Jan-01 10:56:10.000,175.20362164394388,-81.79628804545062,89.76465174370347,641.819366574823,271004.7060357161,961237.1903249869,-6927384.04586383,6999002.568007516,4.212075723695562e-07,97.89986471454071,-2.3154784212855348e-05,55.920870185767896,216.2982004296453,6999002.568007516,2.3601846895565454e-07,3.488711815746375e-07,1.1483401994782256,-4.6407553484451404e-07,4.751118664830685
7876,2026-Jan-01 10:56:15.000,175.25059410405717,-81.70796129581662,87.68030893637422,641.8100415881686,308705.23002432735,961022.3978197619,-6925836.202604304,6999002.566874829,4.2133801408810327e-07,97.89986471415573,-2.3144753655456643e-05,55.933898216847965,216.5940646416349,6999002.566874829,2.3601220259391595e-07,3.490328957884558e-07,1.1483401994704356,-4.63874499226144e-07,4.756509851681187
7877,2026-Jan-01 10:56:20.000,175.2974207506917,-81.60925873231201,85.64166114617463,641.799507487854,346396.7815435508,960779.6733656363,-6924087.061071247,6999002.565831025,4.2145776182979037e-07,97.89986471370928,-2.31345450262703e-05,55.945984738805485,216.89087036358,6999002.565831025,2.3600562461905648e-07,3.4918188692248243e-07,1.1483401994614024,-4.6366989463598437e-07,4.761901038549336
7878,2026-Jan-01 10:56:25.000,175.34410052546139,-81.50054183844323,83.65192527122441,641.7877654796737,384078.2650949395,960509.0240173466,-6922136.672102327,6999002.564875102,4.215670038409335e-07,97.89986471320056,-2.31241801425125e-05,55.95712785349158,217.18861949363463,6999002.564875102,2.3599886493237486e-07,3.493182996610002e-07,1.1483401994511087,-4.634621583416009e-07,4.767292225434839
7879,2026-Jan-01 10:56:30.000,175.3906323994825,-81.38218962508978,81.71370916719066,641.7748169078166,421748.58547265193,960210.4576412466,-6919985.092384456,6999002.564005509,4.2166599048584037e-07,97.89986471262893,-2.3113679562738327e-05,55.96733226065936,217.4873073320508,6999002.564005509,2.3599204680362152e-07,3.49442357732777e-07,1.1483401994395424,-4.6325170238407587e-07,4.772683412337427
7880,2026-Jan-01 10:56:35.000,175.437015333401,-81.25459328695031,79.8290315916378,641.7606632547081,459406.6477952934,959883.9829150834,-6917632.384452104,6999002.563220231,4.217550242644962e-07,97.8998647119941,-2.3103062535250946e-05,55.97660849371641,217.78692334542617,6999002.563220231,2.3598528586312592e-07,3.495543524953516e-07,1.1483401994266969,-4.6303891254400915e-07,4.778074599256857
7881,2026-Jan-01 10:56:40.000,175.4832483252291,-81.11815123580982,77.99935404506584,641.7453061408336,497051.35753773083,959529.6093277388,-6915078.616685493,6999002.562516859,4.218344502463282e-07,97.89986471129592,-2.3092347026749363e-05,55.984972155033105,218.0874519313958,6999002.562516859,2.3597868937791564e-07,3.496546318499201e-07,1.1483401994125697,-4.628241489156849e-07,4.783465786192909
7882,2026-Jan-01 10:56:45.000,175.52933037594855,-80.97326459990792,76.22562157861506,641.7287473245831,534681.6205629052,959147.3471789624,-6912323.86330861,6999002.56189265,4.2190464902917723e-07,97.89986471053447,-2.3081549550200984e-05,55.99244337575517,218.3888729588195,6999002.56189265,2.3597235561060893e-07,3.497435921643362e-07,1.1483401993971623,-4.6260774245723855e-07,4.788856973145391
7883,2026-Jan-01 10:56:50.000,175.57526051500324,-80.82033324494115,74.50830973192726,641.7109887020486,572296.3431536327,958737.2075790692,-6909368.2043870585,6999002.5613445705,4.219660309630408e-07,97.89986470970993,-2.3070684799578505e-05,55.999046379537255,218.69116220404828,6999002.5613445705,2.3596637328136858e-07,3.498216716659214e-07,1.1483401993804785,-4.623899876699374e-07,4.7942481601141465
7884,2026-Jan-01 10:56:55.000,175.62103776114262,-80.65975234209621,72.84747501437286,641.6920323068043,609894.4320443945,958299.2024486179,-6906211.725825704,6999002.560869388,4.2201902531285683e-07,97.89986470882265,-2.3059766207659955e-05,56.00480846956684,218.99429236390048,6999002.560869388,2.3596082174533364e-07,3.4988933725862605e-07,1.1483401993625248,-4.6217115377778574e-07,4.799639347099042
7885,2026-Jan-01 10:57:00.000,175.66666118527283,-80.49190948322428,71.24280669310194,641.6718803097084,647474.7944531015,957833.3445180652,-6902854.519366211,6999002.560463702,4.2206407658198964e-07,97.89986470787298,-2.3048805498556575e-05,56.0097597449213,219.29823333930457,6999002.560463702,2.359557707430393e-07,3.499470802765268e-07,1.148340199343309,-4.619514757591464e-07,4.805030534099975
7886,2026-Jan-01 10:57:05.000,175.71212985751868,-80.31718232335798,69.69367805167072,641.650535018648,685036.3381128707,957339.6473273991,-6899296.682584358,6999002.560124002,4.22101637325705e-07,97.89986470686138,-2.3037812979981576e-05,56.01393240918056,219.6029529266867,6999002.560124002,2.3595128068991236e-07,3.4999540764677355e-07,1.1483401993228401,-4.6173116020448357e-07,4.810421721116872
7887,2026-Jan-01 10:57:10.000,175.75744286794256,-80.13593671620059,68.19919569208878,641.6279988782909,722577.971303759,956818.1252257425,-6895538.318887201,6999002.5598467,4.2213216466812355e-07,97.89986470578826,-2.3026797100744957e-05,56.017360454991,219.9084171334066,6999002.5598467,2.3594740274915677e-07,3.5003483767094236e-07,1.1483401993011264,-4.615103764475333e-07,4.815812908149692
7888,2026-Jan-01 10:57:15.000,175.8025993342653,-79.94852529853996,66.75824584056495,641.6042744698283,760098.6028844941,956268.7933709429,-6891579.537510082,6999002.559628187,4.221561135531788e-07,97.89986470465406,-2.301576514327398e-05,56.020078958724724,220.2145908830984,6999002.559628187,2.359441794647612e-07,3.500658914933372e-07,1.1483401992781768,-4.612892704450185e-07,4.821204095198415
7889,2026-Jan-01 10:57:20.000,175.847598383137,-79.75528647407349,65.3695369631406,641.5793645106647,797597.1423242046,955691.6677291268,-6887420.453513433,6999002.559464854,4.2217393434156355e-07,97.89986470345917,-2.3004722838107446e-05,56.02212383354519,220.52143826260493,6999002.559464854,2.3594164502474066e-07,3.5008909006202136e-07,1.148340199253999,-4.6106795705022057e-07,4.826595282263054
7890,2026-Jan-01 10:57:25.000,175.8924391526641,-79.55654374508627,64.03163829109418,641.553271854151,835072.4997340936,955086.7650742417,-6883061.187779452,6999002.55935313,4.221860688991908e-07,97.89986470220391,-2.2993674759045284e-05,56.023531392656906,220.82892295872813,6999002.55935313,2.3593982583841347e-07,3.50104949059409e-07,1.1483401992286,-4.6084652793269297e-07,4.831986469343639
7891,2026-Jan-01 10:57:30.000,175.93712081920933,-79.35260534100382,62.74301409399895,641.525999489259,872523.5858991259,954454.1029875622,-6878501.867008576,6999002.559289494,4.221929487139504e-07,97.8998647008885,-2.2982623736864612e-05,56.02433812536743,221.1370084821669,6999002.559289494,2.35938740942851e-07,3.5011397639352047e-07,1.1483401992019835,-4.606250398277715e-07,4.837377656440235
7892,2026-Jan-01 10:57:35.000,175.98164256221386,-79.14376409530254,61.50205372233984,641.4975505402442,909949.3123096941,953793.6998571893,-6873742.623715808,6999002.559270508,4.2219499173364943e-07,97.89986469951309,-2.2971571887622688e-05,56.02458030852379,221.44565855608076,6999002.559270508,2.3593840269479278e-07,3.501166679534211e-07,1.1483401991741529,-4.604035351461493e-07,4.842768843552918
7893,2026-Jan-01 10:57:40.000,176.02600358929266,-78.93029752597178,60.30709757663956,641.4679282663222,947348.5911932398,953105.5748775083,-6868783.596226857,6999002.559292827,4.221926013654663e-07,97.89986469807765,-2.296051975864749e-05,56.02429385515444,221.7548372674478,6999002.559292827,2.3593881721431236e-07,3.501135061365826e-07,1.1483401991451077,-4.6018202485754814e-07,4.848160030681794
7894,2026-Jan-01 10:57:45.000,176.070203109725,-78.7124680791558,59.15645925289196,641.4371360612968,984720.3355458836,952389.7480486393,-6863624.928674127,6999002.559353214,4.2218616493759856e-07,97.89986469658204,-2.2949467031686846e-05,56.023514089519736,222.06450929201444,6999002.559353214,2.359399849701643e-07,3.5010495762984536e-07,1.1483401991148452,-4.5996050258345654e-07,4.853551217826985
7895,2026-Jan-01 10:57:50.000,176.11424036409508,-78.49052350035524,58.04844417216679,641.4051774531947,1022063.4591640077,951646.2401758482,-6858266.770992516,6999002.559448548,4.2217605292010125e-07,97.899864695026,-2.2938412329772478e-05,56.02227560287335,222.37464003853358,6999002.559448548,2.359419012885319e-07,3.5009147215484813e-07,1.1483401990833597,-4.5973894072623756e-07,4.858942404988632
7896,2026-Jan-01 10:57:55.000,176.15811460967987,-78.26469730233511,56.98136503277406,641.3720561038805,1059376.8766758323,950875.0728689505,-6852709.278915078,6999002.55957583,4.2216261834318724e-07,97.89986469340904,-2.2927353290689617e-05,56.02061212611464,222.68519577611258,6999002.55957583,2.3594455686126987e-07,3.5007348144913026e-07,1.1483401990506417,-4.5951729194162985e-07,4.864333592166892
7897,2026-Jan-01 10:58:00.000,176.20182512194032,-78.03520930346144,55.953554432969256,641.3377758086491,1096659.5035729695,950076.2685416786,-6846952.613968473,6999002.559732189,4.2214619653287936e-07,97.89986469173054,-2.2916286639035585e-05,56.01855643575125,222.99614372825062,6999002.559732189,2.3594793822055754e-07,3.500513986497474e-07,1.1483401990166784,-4.592954905829691e-07,4.869724779361941
7898,2026-Jan-01 10:58:05.000,176.24537117122415,-77.80226621443693,54.96337500655609,641.3023404958118,1133910.2562419325,949249.8504110343,-6840996.943468285,6999002.559914884,4.22127105214257e-07,97.89986468998967,-2.29052083102777e-05,56.01614030200253,223.3074521247351,6999002.559914884,2.3595202815452662e-07,3.5002561815720556e-07,1.1483401989814532,-4.5907345518759517e-07,4.8751159665739685
7899,2026-Jan-01 10:58:10.000,176.2887520721428,-77.56606225524564,54.00922739762732,641.265754226273,1171128.0519956297,948395.8424966105,-6834842.440514163,6999002.560121298,4.2210564491547876e-07,97.89986468818543,-2.289411357812938e-05,56.01339447349834,223.61909021694288,6999002.560121298,2.3595680606100565e-07,3.499965159012318e-07,1.1483401989449458,-4.588510910297649e-07,4.880507153803174
7900,2026-Jan-01 10:58:15.000,176.33196713558257,-77.32677978752359,53.08955637787298,641.2280211930602,1208311.8091048477,947514.2696198983,-6828489.283984776,6999002.560348943,4.220820990600451e-07,97.89986468631662,-2.288299692151755e-05,56.01034862189723,223.93102833322226,6999002.560348943,2.3596224836598743e-07,3.4996444918448757e-07,1.1483401989071316,-4.5862828745437024e-07,4.885898341049774
7901,2026-Jan-01 10:58:20.000,176.375015703744,-77.08458995053309,52.20285538329035,641.1891457209038,1245460.4468296824,946605.157403562,-6821937.658532634,6999002.560595452,4.220567347907881e-07,97.8998646843818,-2.2871852221904965e-05,56.007031380323994,224.24323784045527,6999002.560595452,2.359683287726945e-07,3.4992975752068193e-07,1.1483401988679818,-4.5840492183173515e-07,4.891289528313994
7902,2026-Jan-01 10:58:25.000,176.41789711204802,-76.83965329145973,51.34766971892956,641.149132265728,1282572.8854509394,945668.5322706975,-6815187.754578703,6999002.560858568,4.220298042400754e-07,97.89986468237939,-2.286067304387933e-05,56.00347044423408,224.55569104319312,6999002.560858568,2.3597501837443317e-07,3.4989276410080607e-07,1.1483401988274646,-4.581808651812718e-07,4.896680715596062
7903,2026-Jan-01 10:58:30.000,176.46061072566852,-76.59212038289864,50.522598652059514,641.1079854141725,1319648.0463015465,944704.421444064,-6808239.768306878,6999002.56113615,4.220015445454772e-07,97.89986468030762,-2.284945233319035e-05,55.99969251143631,224.86836124363387,6999002.56113615,2.3598228604450066e-07,3.498537755577033e-07,1.1483401987855437,-4.579559761194431e-07,4.902071902896222
7904,2026-Jan-01 10:58:35.000,176.50315591871478,-76.34213242218978,49.72629658691948,641.0657098830957,1356684.851797871,943712.8529452914,-6801093.90165828,6999002.561426154,4.2197217922414766e-07,97.89986467816448,-2.2838182689156914e-05,55.99572340368469,225.18122262003016,6999002.561426154,2.3599009847333678e-07,3.498130836056894e-07,1.1483401987421786,-4.5773010631943404e-07,4.907463090214719
7905,2026-Jan-01 10:58:40.000,176.5455320866378,-76.08982180874311,48.95747348869331,641.0223105190462,1393682.2254710607,942693.8555940686,-6793750.362325392,6999002.561726633,4.219419191758182e-07,97.8998646759478,-2.2826856443208353e-05,55.99158814559187,225.49425014777609,6999002.561726633,2.3599842025605137e-07,3.497709661970542e-07,1.1483401986973256,-4.575031020853009e-07,4.912854277551804
7906,2026-Jan-01 10:58:45.000,176.58773863543146,-75.8353126966995,48.21489470092623,640.9777922977368,1430639.0919983285,941647.4590073032,-6786209.363746012,6999002.562035719,4.219109641183324e-07,97.89986467365524,-2.2815465890840112e-05,55.98731110891977,225.80741945511633,6999002.562035719,2.3600721382056527e-07,3.497276893068588e-07,1.1483401986509376,-4.572748090009002e-07,4.918245464907727
7907,2026-Jan-01 10:58:50.000,176.6297749668938,-75.57872152124854,47.49738027946157,640.9321603235015,1467554.377234206,940573.6935982634,-6778471.125097062,6999002.562351626,4.2187950223834026e-07,97.8998646712843,-2.2804002869207395e-05,55.98291591667961,226.1207069190463,6999002.562351626,2.3601643982171489e-07,3.496835062492261e-07,1.1483401986029633,-4.570450634638863e-07,4.923636652282747
7908,2026-Jan-01 10:58:55.000,176.6716405213643,-75.32015749769567,46.80380394715299,640.8854198287195,1504427.0082417533,939472.5905756942,-6770535.8712882055,6999002.562672629,4.218477132201553e-07,97.89986466883236,-2.279245959030974e-05,55.97842582011492,226.43408928832898,6999002.562672629,2.3602605653687118e-07,3.496386617419877e-07,1.1483401985533501,-4.568137093846623e-07,4.929027839677112
7909,2026-Jan-01 10:59:00.000,176.71333473319976,-75.05972309297985,46.133091757034315,640.8375761732524,1541255.9133237635,938344.1819429048,-6762403.832955315,6999002.562997067,4.218157672275938e-07,97.89986466629664,-2.278082800679071e-05,55.97386351977457,226.747543862422,6999002.562997067,2.3603602038976547e-07,3.495933903270567e-07,1.1483401985020412,-4.565805854755348e-07,4.934419027091077
7910,2026-Jan-01 10:59:05.000,176.754857066363,-74.79751446981125,45.484220537180406,640.788634843858,1578040.0220538967,937188.5004968488,-6754075.246453781,6999002.563323327,4.217838271485998e-07,97.89986466367424,-2.2769100393044828e-05,55.969251448518314,227.06104820847193,6999002.563323327,2.3604628547910812e-07,3.495479193982355e-07,1.1483401984489785,-4.5634553689744505e-07,4.939810214524887
7911,2026-Jan-01 10:59:10.000,176.79620698625794,-74.53362190395275,44.85621617798904,640.7386014535754,1614778.265307787,936005.5798271613,-6745550.353851627,6999002.5636498425,4.217520485557841e-07,97.89986466096217,-2.2757269122428575e-05,55.96461173770897,227.37458019512218,6999002.5636498425,2.3605680376194352e-07,3.495024690309008e-07,1.1483401983941017,-4.561084107947604e-07,4.945201401978784
7912,2026-Jan-01 10:59:15.000,176.83738396877675,-74.26813017543166,44.24815181188438,640.6874817411145,1651469.5752941396,934795.4543151864,-6736829.402922472,6999002.563975083,4.2172058070411586e-07,97.89986465815738,-2.2745326852870988e-05,55.95996633524435,227.68811787448118,6999002.563975083,2.3606752488982552e-07,3.494572532968923e-07,1.148340198337349,-4.55869060015341e-07,4.950592589453006
7913,2026-Jan-01 10:59:20.000,176.8783875054195,-74.00111893465531,43.65914592628516,640.6352815702157,1688112.8855857367,933558.1591329771,-6727912.647138343,6999002.564297548,4.2168956734491227e-07,97.89986465525679,-2.273326668618393e-05,55.95533710340057,228.00163938427886,6999002.564297548,2.3607839606486542e-07,3.4941248134401243e-07,1.1483401982786576,-4.556273463034876e-07,4.955983776947776
7914,2026-Jan-01 10:59:25.000,176.91921710759533,-73.73266304452856,43.08836044291473,640.582006929025,1724707.1311504638,932293.730242274,-6718800.345662306,6999002.564615769,4.2165914651749425e-07,97.89986465225726,-2.2721081970919905e-05,55.95074576833521,228.3151229983636,6999002.564615769,2.3608936222740397e-07,3.493683570172309e-07,1.1483401982179642,-4.553831363487545e-07,4.9613749644633165
