Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12283,2026-Jan-01 17:03:30.000,0.02138353200007259,0.0,-1.4915224181325323e-09,-8.474786060631766e-09,0.0003341092964148962,[-0.00130114],[1.68446551],[-0.39554058],25744.92271011367,-725.8054992390977,-25365.310548281766,4464.175149081644
12284,2026-Jan-01 17:03:35.000,0.02168126200012921,0.0,-1.4865338098509593e-09,-8.371698859377708e-09,0.00033180347750365183,[-0.00128775],[1.69049837],[-0.39605368],25614.554193776014,-751.375025232805,-25230.895475728004,4480.163442032033
12285,2026-Jan-01 17:03:40.000,0.022496003000014753,0.0,-1.4807622710581068e-09,-8.263681720238904e-09,0.0003292979053476287,[-0.00127352],[1.69674771],[-0.39663063],25482.688275244152,-777.6001645398688,-25094.8505473037,4496.725448328971
12286,2026-Jan-01 17:03:45.000,0.02155571000002965,0.0,-1.4742453846388357e-09,-8.151123201089704e-09,0.00032660408147949473,[-0.00125849],[1.70321341],[-0.3972763],25349.350194721133,-804.4804783284526,-24957.199445168164,4513.860873877026
12287,2026-Jan-01 17:03:50.000,0.14655598900003497,0.0,-1.4670338294417676e-09,-8.0344784471874e-09,0.00032373637507921647,[-0.00124276],[1.70989534],[-0.39792957],25214.565680678563,-832.0153160938976,-24817.966301196175,4531.569333482506
12288,2026-Jan-01 17:03:55.000,0.022265367999807495,0.0,-1.4591583915369763e-09,-7.91408640118344e-09,0.0003207047069737486,[-0.00122637],[1.71679327],[-0.39863796],25078.36093394088,-860.2038168235142,-24677.175698051888,4549.850251048595
12289,2026-Jan-01 17:04:00.000,0.022845918000029997,0.0,-1.4506514169836661e-09,-7.790289707905698e-09,0.00031751931905509055,[-0.00120935],[1.72390691],[-0.39943462],24940.762611039,-889.0449103449711,-24534.852654285456,4568.702847123371
12290,2026-Jan-01 17:04:05.000,0.022070190000022194,0.0,-1.441553761667956e-09,-7.663470531260768e-09,0.00031419226089103553,[-0.00119178],[1.73123594],[-0.40031233],24801.797806862698,-918.5373188540531,-24391.022584475824,4588.12625613302
12291,2026-Jan-01 17:04:10.000,0.021461402000113594,0.0,-1.4319022256602461e-09,-7.533982095669083e-09,0.0003107346282060321,[-0.00117371],[1.73877989],[-0.40128462],24661.494036644897,-948.6795586176205,-24245.711329841513,4608.119262172562
12292,2026-Jan-01 17:04:15.000,0.1475663359999544,0.0,-1.4217343949044524e-09,-7.4021739175642835e-09,0.0003071575911067238,[-0.00115518],[1.74653831],[-0.40233768],24519.879217308862,-979.4699418470573,-24098.945075371266,4628.6806384363845
12293,2026-Jan-01 17:04:20.000,0.021901927000044452,0.0,-1.411086525751416e-09,-7.268380609904035e-09,0.00030347193712106346,[-0.00113626],[1.75451064],[-0.40350088],24376.981648216,-1010.9065787373808,-23950.750368738292,4649.808938308829
12294,2026-Jan-01 17:04:25.000,0.02178157999992436,0.0,-1.3999963542180198e-09,-7.132936189644269e-09,0.0002996886687804953,[-0.001117],[1.76269625],[-0.40475911],24232.829991348844,-1042.9873796668473,-23801.154106592978,4671.502462588723
12295,2026-Jan-01 17:04:30.000,0.022280196999872715,0.0,-1.3885004445475733e-09,-6.996159544865701e-09,0.0002958184047152167,[-0.00109745],[1.77109449],[-0.40612242],24087.45325096846,-1075.7100575515153,-23650.18346847242,4693.759490334206
12296,2026-Jan-01 17:04:35.000,0.021918679999998858,0.0,-1.3766306208274524e-09,-6.858337117513589e-09,0.0002918706375644937,[-0.00107765],[1.77970458],[-0.40758461],23940.88075278596,-1109.0721303492405,-23497.865954392637,4716.577975484988
12297,2026-Jan-01 17:04:40.000,0.021849599000006492,0.0,-1.3644326965796289e-09,-6.719815744532402e-09,0.00028785768232336787,[-0.00105768],[1.78852573],[-0.40909534],23793.142122688037,-1143.0709237071014,-23344.229309064012,4739.955819719549
12298,2026-Jan-01 17:04:45.000,0.14745487400000457,0.0,-1.3519310778606315e-09,-6.580826401937991e-09,0.0002837871761724082,[-0.00103756],[1.79755705],[-0.41069511],23644.26726505957,-1177.703573746117,-23189.301541729867,4763.890659524719
12299,2026-Jan-01 17:04:50.000,0.02171469299992168,0.0,-1.3391539702956074e-09,-6.441611106599997e-09,0.00027966743797139514,[-0.00101733],[1.80679761],[-0.41241074],23494.286340745533,-1212.9670299769623,-23033.110873847443,4788.380013094618
12300,2026-Jan-01 17:04:55.000,0.021526491000031456,0.0,-1.3261340266270836e-09,-6.302424795950891e-09,0.00027550757912570294,[-0.00099703],[1.8162464],[-0.41423002],23343.229744697044,-1248.8580583402158,-22875.685728686796,4813.421216343461
12301,2026-Jan-01 17:05:00.000,0.02122567799983699,0.0,-1.3128961248474237e-09,-6.1634764212403016e-09,0.00027131494390659344,[-0.0009767],[1.82590236],[-0.4161787],23191.128083345284,-1285.3732443642982,-22717.054698476997,4839.0114674237
12302,2026-Jan-01 17:05:05.000,0.02479198300011376,0.0,-1.299476133884604e-09,-6.025018189352327e-09,0.0002670990086492355,[-0.00095638],[1.83576434],[-0.41822799],23038.01215174997,-1322.5089964344404,-22557.246542478217,4865.147723521224
12303,2026-Jan-01 17:05:10.000,0.1486537620000945,0.0,-1.2858950832871439e-09,-5.887223792460227e-09,0.00026286602635506256,[-0.00093609],[1.84583116],[-0.4203965],22883.912910567735,-1360.2615491655479,-22396.290133393435,4891.826840910355
12304,2026-Jan-01 17:05:15.000,0.021602830999881917,0.0,-1.2721795669986322e-09,-5.750284928932588e-09,0.00025862325575551695,[-0.00091589],[1.85610158],[-0.42267403],22728.86146288689,-1398.6269668719888,-22234.21444500133,4919.045517705706
12305,2026-Jan-01 17:05:20.000,0.02204515500011439,0.0,-1.258355618889034e-09,-5.614382370459213e-09,0.00025437769117454367,[-0.00089578],[1.86657425],[-0.42508426],22572.889030976698,-1437.6011471269728,-22071.04854413845,4946.800220879436
12306,2026-Jan-01 17:05:25.000,0.021638362999965466,0.0,-1.2444512989592178e-09,-5.479697314863736e-09,0.00025013657524540717,[-0.00087581],[1.8772478],[-0.42758271],22416.02693299581,-1477.179824404339,-21906.821541342542,4975.087300760776
12307,2026-Jan-01 17:05:30.000,0.02157212899987826,0.0,-1.2304822454633374e-09,-5.3463480383188255e-09,0.00024590449835324693,[-0.00085599],[1.8881208],[-0.43021584],22258.30655970995,-1517.3585737953254,-21741.562574584077,5003.902952990002
12308,2026-Jan-01 17:05:35.000,0.022942829999919923,0.0,-1.2164778068840856e-09,-5.214505522619732e-09,0.00024168865940042944,[-0.00083637],[1.89919175],[-0.43292691],22099.75935126361,-1558.132814792887,-21575.300783891336,5033.243222507295
12309,2026-Jan-01 17:05:40.000,0.1472762859998511,0.0,-1.2024490422306199e-09,-5.084254274570661e-09,0.00023749246839641511,[-0.00081695],[1.91045907],[-0.43578566],21940.41677405377,-1599.4978151362388,-21408.065312135204,5063.103896935077
12310,2026-Jan-01 17:05:45.000,0.022368048000089402,0.0,-1.188428336694598e-09,-4.955762606054051e-09,0.00023332341743456975,[-0.00079776],[1.92192116],[-0.43870185],21780.310297752174,-1641.4486947079483,-21239.88522259572,5093.480756289135
12311,2026-Jan-01 17:05:50.000,0.0231282109998574,0.0,-1.1744281558429192e-09,-4.829107200620358e-09,0.00022918491923124126,[-0.00077882],[1.93357631],[-0.44172096],21619.47137252225,-1683.9804294763596,-21070.78954766619,5124.369263834299
12312,2026-Jan-01 17:05:55.000,0.02152200399996218,0.0,-1.1604595783490707e-09,-4.704353765837442e-09,0.00022508000397616587,[-0.00076014],[1.9454228],[-0.44486026],21457.93140647593,-1727.0878554756382,-20900.807191808984,5155.764874039872
12313,2026-Jan-01 17:06:00.000,0.02161392900006831,0.0,-1.1465504512349357e-09,-4.5816302900535036e-09,0.00022101483796855504,[-0.00074175],[1.95745883],[-0.44806538],21295.72174341645,-1770.7656728162651,-20729.966965862066,5187.662791210703
12314,2026-Jan-01 17:06:05.000,0.022624775999929625,0.0,-1.1327065081823327e-09,-4.4609690281521395e-09,0.0002169911696242605,[-0.00072364],[1.96968253],[-0.45139186],21132.87364090955,-1815.008449718492,-20558.297537529772,5220.058079523304
12315,2026-Jan-01 17:06:10.000,0.14721555599999192,0.0,-1.1189528735264884e-09,-4.3424740215827625e-09,0.00021301436216263227,[-0.00070585],[1.982092],[-0.45475506],20969.418248728303,-1859.8106265614354,-20385.827403822514,5252.945680123625
12316,2026-Jan-01 17:06:15.000,0.021297383999808517,0.0,-1.1052882811278326e-09,-4.226140613918509e-09,0.00020908461926496058,[-0.00068836],[1.99468526],[-0.45825596],20805.386587712306,-1905.1665199407453,-20212.584879631777,5286.320366431
12317,2026-Jan-01 17:06:20.000,0.02110842499996579,0.0,-1.091739562697166e-09,-4.112068359655062e-09,0.00020520738737015643,[-0.00067121],[2.00746026],[-0.46179204],20640.809529083148,-1951.0703267275876,-20038.598085348876,5320.176708491826
12318,2026-Jan-01 17:06:25.000,0.02112948200010578,0.0,-1.0783140156328723e-09,-4.00027625926451e-09,0.00020138428460176615,[-0.0006544],[2.02041494],[-0.46541259],20475.71777425574,-1997.5161281220692,-19863.894877273993,5354.509254608517
12319,2026-Jan-01 17:06:30.000,0.021857406999970408,0.0,-1.0650134404099553e-09,-3.890759955105855e-09,0.00019761583568414731,[-0.00063791],[2.03354714],[-0.46913962],20310.141835184277,-2044.497893694232,-19688.502905832513,5389.312231597593
12320,2026-Jan-01 17:06:35.000,0.14822211199998492,0.0,-1.0518632959602279e-09,-3.7835979776084824e-09,0.00019390686835042394,[-0.00062178],[2.04685466],[-0.47291158],20144.112015279694,-2092.009485405808,-19512.44950627975,5424.579876455564
12321,2026-Jan-01 17:06:40.000,0.021246501999939937,0.0,-1.0388585323505794e-09,-3.6787536167280854e-09,0.0001902564617960275,[-0.00060598],[2.06033525],[-0.47678913],19977.658390934488,-2140.0446616064564,-19335.761750221387,5460.306170648394
12322,2026-Jan-01 17:06:45.000,0.021570227999973213,0.0,-1.026021220889752e-09,-3.5762843121903668e-09,0.0001866686111847389,[-0.00059055],[2.0739866],[-0.48068081],19810.810793688783,-2188.5970809977234,-19158.466383247756,5496.484997546467
12323,2026-Jan-01 17:06:50.000,0.021954750000077183,0.0,-1.0133518111833677e-09,-3.4761670889313617e-09,0.00018314325951535536,[-0.00057548],[2.08780632],[-0.48464416],19643.59879306986,-2237.6603065590375,-18980.5898296787,5533.110057476097
12324,2026-Jan-01 17:06:55.000,0.026182396999956836,0.0,-1.0008485073823457e-09,-3.378369975953396e-09,0.00017967990431964898,[-0.00056074],[2.10179201],[-0.48871418],19476.051680135657,-2287.227809429263,-18802.158141977332,5570.174979622901
12325,2026-Jan-01 17:07:00.000,0.023687139999992723,0.0,-9.88538324874501e-10,-3.282955960246343e-09,0.00017628315667403944,[-0.00054638],[2.11594118],[-0.49279513],19308.198451751305,-2337.292972738572,-18623.197032469587,5607.673152247786
12326,2026-Jan-01 17:07:05.000,0.14823685900000783,0.0,-9.764128754634147e-10,-3.18986538585191e-09,0.00017295119110801303,[-0.00053236],[2.1302513],[-0.49693139],19140.067795624942,-2387.8490953846876,-18443.73181483177,5645.597866126384
12327,2026-Jan-01 17:07:10.000,0.022391642999991745,0.0,-9.644749823145638e-10,-3.0990754802682077e-09,0.00016968416303233866,[-0.00051869],[2.14471977],[-0.50118288],18971.688076128023,-2438.8893957484206,-18263.787408831908,5683.9422435124525
12328,2026-Jan-01 17:07:15.000,0.02143025400005172,0.0,-9.527365958143943e-10,-3.0105907770792176e-09,0.00016648377657261945,[-0.00050538],[2.15934396],[-0.50543742],18803.08732092264,-2490.407015343517,-18083.38829799438,5722.699324992876
12329,2026-Jan-01 17:07:20.000,0.022164790000033463,0.0,-9.412015478431074e-10,-2.9243873120865456e-09,0.00016335024410147125,[-0.00049241],[2.17412116],[-0.50975852],18634.293208416482,-2542.3950223959537,-17902.558567772634,5761.8618999947375
12330,2026-Jan-01 17:07:25.000,0.02325621099998898,0.0,-9.298671087355472e-10,-2.8404194988113686e-09,0.0001602825978859495,[-0.00047978],[2.18904864],[-0.51417898],18465.333056064697,-2594.846415348048,-17721.32181706023,5801.422743329893
12331,2026-Jan-01 17:07:30.000,0.14665700199998355,0.0,-9.187418631392423e-10,-2.758675737136595e-09,0.00015728179759943921,[-0.0004675],[2.20412358],[-0.518616],18296.23380953413,-2647.754126283588,-17539.701219350958,5841.374381281346
12332,2026-Jan-01 17:07:35.000,0.021762103000128263,0.0,-9.078278186024502e-10,-2.6791226975026307e-09,0.00015434762043199703,[-0.00045555],[2.2193431],[-0.52310486],18127.022032744786,-2701.111024269492,-17357.719477657945,5881.709196821883
12333,2026-Jan-01 17:07:40.000,0.022198345999868252,0.0,-8.971185364418362e-10,-2.601701649954689e-09,0.0001514783838596636,[-0.00044393],[2.23470431],[-0.52769581],17957.72389880087,-2754.9099186107537,-17175.398784060322,5922.419513486275
12334,2026-Jan-01 17:07:45.000,0.02223561300002075,0.0,-8.866303123434548e-10,-2.5264196131880845e-09,0.0001486762294477898,[-0.00043264],[2.25020422],[-0.53229099],17788.36518182011,-2809.1435620151588,-16992.76086413854,5963.497430870819
12335,2026-Jan-01 17:07:50.000,0.021564699999998993,0.0,-8.763558488286051e-10,-2.4532139550309887e-09,0.0001459392749614962,[-0.00042167],[2.26583981],[-0.53694623],17618.971249670412,-2863.8046536647735,-16809.826934375484,6004.934922828812
12336,2026-Jan-01 17:07:55.000,0.022014437000052567,0.0,-8.662928773773733e-10,-2.382037087997394e-09,0.00014326648587414893,[-0.000411],[2.28160802],[-0.54171422],17449.567057618315,-2918.8858421913765,-16626.617687055375,6046.723852348552
12337,2026-Jan-01 17:08:00.000,0.14872447099992314,0.0,-8.564529309150734e-10,-2.3128789877947094e-09,0.00014065909038404601,[-0.00040066],[2.29750568],[-0.5464667],17280.177142892266,-2974.3797285535748,-16443.15331117087,6088.8558896312525
12338,2026-Jan-01 17:08:05.000,0.02175476999991588,0.0,-8.46828384079168e-10,-2.245676453806657e-09,0.0001381151253471895,[-0.00039061],[2.31352961],[-0.55129502],17110.825620162774,-3030.278868813252,-16259.453467978577,6131.322561163645
12339,2026-Jan-01 17:08:10.000,0.022335813999916354,0.0,-8.374217224810763e-10,-2.180394036815975e-09,0.00013563428700934179,[-0.00038086],[2.32967657],[-0.55618599],16941.536177936632,-3086.575776809751,-16075.537276690227,6174.1152694185585
12340,2026-Jan-01 17:08:15.000,0.022173525999960475,0.0,-8.28222597603933e-10,-2.1169629976524745e-09,0.00013321418457109405,[-0.0003714],[2.34594326],[-0.56118218],16772.332075863294,-3143.262926730249,-15891.423308023845,6217.225292265519
12341,2026-Jan-01 17:08:20.000,0.022193747000073927,0.0,-8.192531024681255e-10,-2.055398029133662e-09,0.0001308576473706651,[-0.00036223],[2.3623263],[-0.56616804],16603.236142946374,-3200.3327555750375,-15707.12962087403,6260.643676005602
12342,2026-Jan-01 17:08:25.000,0.021596216000034474,0.0,-8.104960582302805e-10,-1.9956130416276104e-09,0.0001285611667965364,[-0.00035334],[2.3788223],[-0.57119565],16434.27077665382,-3257.777665517017,-15522.673691861473,6304.361405750064
12343,2026-Jan-01 17:08:30.000,0.14756198400004905,0.0,-8.01949125906314e-10,-1.9375611774522584e-09,0.00012632364211392628,[-0.00034471],[2.39542776],[-0.57633503],16265.457942916199,-3315.5900261547977,-15338.07247027321,6348.369256034177
12344,2026-Jan-01 17:08:35.000,0.021538282999927105,0.0,-7.936271729030916e-10,-1.8812369637457155e-09,0.00012414666811760814,[-0.00033636],[2.41213916],[-0.58142607],16096.8191770015,-3373.7621766590914,-15153.34235119028,6392.657853300283
12345,2026-Jan-01 17:08:40.000,0.022537030000194136,0.0,-7.855234320423592e-10,-1.826582126721615e-09,0.0001220284083107357,[-0.00032827],[2.42895292],[-0.58656162],15928.37558525251,-3432.286427812696,-14968.499155298063,6437.217717714433
12346,2026-Jan-01 17:08:45.000,0.027335906999951476,0.0,-7.776274820789486e-10,-1.773531574632019e-09,0.00011996648939987278,[-0.00032043],[2.44586538],[-0.59173834],15760.147847671387,-3491.1550639441743,-14783.558171152916,6482.039159176838
12347,2026-Jan-01 17:08:50.000,0.027319102000092244,0.0,-7.699451041793644e-10,-1.7220585868715873e-09,0.00011796106187082661,[-0.00031284],[2.46287283],[-0.5969549],15592.156221333591,-3550.3603447561404,-14598.534122703382,6527.112353587437
