Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10045,2026-Jan-01 13:57:00.000,3.4005978420004666,-42.02090700583505,142.9948802142583,630.4720222563018,-5158758.1249123225,650117.3799841055,-4685142.66961826,6998999.946427929,4.250390119904502e-09,97.90000159204756,2.4316265496461886e-07,-138.76968305806727,361.2872003973923,6998999.946427929,-3.1965750355745812e-09,-2.801378984236722e-09,1.148342969108903,4.8735548682903736e-09,3.8836633251787833
10046,2026-Jan-01 13:57:05.000,3.40137947726194,-42.324441211607315,142.89669407911313,630.5848147510002,-5133182.755143895,653930.5033833248,-4712622.362642553,6998999.946426919,4.250245765436398e-09,97.90000159212262,2.432321453693745e-07,-138.76972678362264,361.59613675054374,6998999.946426919,-3.196468609257652e-09,-2.8012814026156817e-09,1.148342969110422,4.874947620405263e-09,3.889054518566684
10047,2026-Jan-01 13:57:10.000,3.4021611663289826,-42.627923002708094,142.79775853698965,630.6976937368559,-5107458.189954544,657724.6203607924,-4739965.083789816,6998999.946425905,4.2501009864792464e-09,97.90000159219557,2.4330039682554904e-07,-138.7697811698067,361.90508376432325,6998999.946425905,-3.196362384746142e-09,-2.8011829466587538e-09,1.148342969111898,4.876315541059363e-09,3.8944457119545532
10048,2026-Jan-01 13:57:15.000,3.402942883792759,-42.93135130240652,142.6980583266011,630.8106460775276,-5081585.17702607,661499.6206408925,-4767170.038346718,6998999.946424888,4.249955767086307e-09,97.9000015922664,2.4336741399436334e-07,-138.7698462897954,362.2140415119068,6998999.946424888,-3.1962563535686958e-09,-2.8010836018337456e-09,1.1483429691133316,4.877658723674568e-09,3.89983690534239
10049,2026-Jan-01 13:57:20.000,3.4037246257475604,-43.23472500690108,142.59757780792475,630.9236586302286,-5055564.468354888,665255.3945036351,-4794236.435604096,6998999.946423868,4.24981009341496e-09,97.90000159233522,2.434332018740541e-07,-138.76992221981325,362.52301006951893,6998999.946423868,-3.1961505089842284e-09,-2.80098335482586e-09,1.1483429691147238,4.87897726842737e-09,3.9052280987301935
10050,2026-Jan-01 13:57:25.000,3.404506365690966,-43.538042984441454,142.49630095010352,631.0367182472786,-5029396.82023019,668991.8327878432,-4821163.4888799405,6998999.946422844,4.249663953212336e-09,97.900001592402,2.434977660232647e-07,-138.77000903883837,362.8319895161374,6998999.946422844,-3.1960448455806027e-09,-2.800882193215194e-09,1.1483429691160754,4.880271286726135e-09,3.910619292117962
10051,2026-Jan-01 13:57:30.000,3.4052881020865997,-43.84130407441684,142.3942113188917,631.1498117776028,-5003082.993211929,672708.8268943267,-4847950.415542256,6998999.946421817,4.249517336111126e-09,97.90000159246684,2.435611124039913e-07,-138.77010682795375,363.14097993284537,6998999.946421817,-3.195939359465364e-09,-2.8007801057078944e-09,1.1483429691173872,4.881540898063376e-09,3.9160104855056943
10052,2026-Jan-01 13:57:35.000,3.406069817272544,-44.14450708640879,142.29129206362398,631.2629260682994,-4976623.752108745,676406.268789039,-4874596.4370318195,6998999.946420786,4.249370233961982e-09,97.90000159252975,2.4362324722249605e-07,-138.77021566956444,363.4499814020477,6998999.946420786,-3.195834048477404e-09,-2.8006770823989405e-09,1.1483429691186602,4.882786226827272e-09,3.9214016788933894
10053,2026-Jan-01 13:57:40.000,3.4068514988881033,-44.447650799207295,142.1875259036874,631.3760479661487,-4950019.865955719,680084.0510062161,-4901100.778884797,6998999.946419751,4.249222639573304e-09,97.9000015925908,2.4368417744545567e-07,-138.77033564778705,363.7589940078609,6998999.946419751,-3.195728911258223e-09,-2.8005731139198364e-09,1.1483429691198952,4.884007412646508e-09,3.926792872281046
10054,2026-Jan-01 13:57:45.000,3.4076331445316406,-44.75073395978827,142.08289511447356,631.4891643191473,-4923272.107992023,683742.0666514996,-4927462.670755261,6998999.946418713,4.249074548641549e-09,97.90000159264997,2.4374390996697157e-07,-138.7704668464727,364.0680178341361,6998999.946418713,-3.1956239486069945e-09,-2.8004681928211255e-09,1.148342969121093,4.88520459369519e-09,3.932184065668663
10055,2026-Jan-01 13:57:50.000,3.4084147194769634,-45.053755282250684,141.9773815127883,631.6022619780387,-4896381.255638451,687380.209405046,-4953681.3464375725,6998999.94641767,4.248925957274772e-09,97.90000159270737,2.4380245260268686e-07,-138.77060935075028,364.3770529660021,6998999.94641767,-3.1955191616935143e-09,-2.8003623118541148e-09,1.1483429691222542,4.8863779266172986e-09,3.937575259056239
10056,2026-Jan-01 13:57:55.000,3.409196228860966,-45.35671344671168,141.87096644169492,631.7153277978488,-4869348.090474825,690998.3735246144,-4979756.043888668,6998999.946416623,4.248776865473444e-09,97.900001592763,2.438598126819235e-07,-138.77076324332566,364.68609948616466,6998999.946416623,-3.195414554495131e-09,-2.8002554664714116e-09,1.1483429691233797,4.887527558309788e-09,3.942966452443773
10057,2026-Jan-01 13:58:00.000,3.4099776512419675,-45.659607098157316,141.76363075476382,631.828348639396,-4842173.398217265,694596.4538486403,-5005686.005250181,6998999.946415572,4.248627273220916e-09,97.9000015928169,2.4391599856673415e-07,-138.77092860767516,364.9951574781,6998999.946415572,-3.195310131012603e-09,-2.800147652072087e-09,1.1483429691244704,4.888653656367982e-09,3.9483576458312633
10058,2026-Jan-01 13:58:05.000,3.410758980756462,-45.962434845247444,141.6553547997034,631.94131137083,-4814857.968695367,698174.3457992948,-5031470.476870499,6998999.946414518,4.2484771835951904e-09,97.90000159286912,2.4397101842758315e-07,-138.77110552439402,365.3042270224033,6998999.946414518,-3.1952058974319054e-09,-2.800038866256198e-09,1.148342969125527,4.889756384547314e-09,3.9537488392187092
10059,2026-Jan-01 13:58:10.000,3.4115401986036744,-46.26519525907195,141.54611840134282,632.0542028691452,-4787402.595829235,701731.9453855201,-5057108.709326644,6998999.946413459,4.248326601830903e-09,97.90000159291968,2.4402488060313627e-07,-138.7712940714735,365.61330819706586,6998999.946413459,-3.195101861432368e-09,-2.799929108191049e-09,1.14834296912655,4.89083590997438e-09,3.95914003260611
10060,2026-Jan-01 13:58:15.000,3.4123212949089012,-46.567886871856544,141.43590084393728,632.167010021709,-4759808.077606422,705269.1492060553,-5082599.9574460685,6998999.946412397,4.248175533730885e-09,97.90000159296864,2.4407759414660913e-07,-138.77149432578264,365.92240107895645,6998999.946412397,-3.194998031064474e-09,-2.799818377481622e-09,1.1483429691275409,4.89189241409704e-09,3.964531225993464
10061,2026-Jan-01 13:58:20.000,3.4131022595671023,-46.87050817561548,141.32468085276406,632.2797197277714,-4732075.216058715,708785.8544524389,-5107943.4803283075,6998999.94641133,4.248023988054961e-09,97.90000159301601,2.4412916794842385e-07,-138.77170635956756,366.2315057403213,6998999.94641133,-3.1948944163754035e-09,-2.799706675940114e-09,1.1483429691284996,4.89292607510039e-09,3.96992241938077
10062,2026-Jan-01 13:58:25.000,3.413883079048555,-47.17305762074866,141.2124365749773,632.3923188999919,-4704204.817238844,712281.9589119983,-5133138.541366516,6998999.94641026,4.247871974537986e-09,97.90000159306187,2.441796114162588e-07,-138.7719302425078,366.5406222508398,6998999.94641026,-3.1947910280189725e-09,-2.7995940061649513e-09,1.1483429691294273,4.8939370815365616e-09,3.9753136127680273
10063,2026-Jan-01 13:58:30.000,3.414663732255407,-47.47553361458061,141.09914555968606,632.5047944659451,-4676197.691197045,715757.3609708225,-5158184.4082688745,6998999.946409186,4.247719505397491e-09,97.90000159310623,2.4422893394061755e-07,-138.7721660391039,366.84975067501233,6998999.946409186,-3.194687878261911e-09,-2.7994803726800285e-09,1.1483429691303246,4.894925621613467e-09,3.9807048061552344
10064,2026-Jan-01 13:58:35.000,3.415444218534696,-47.777934519838375,140.98478473721866,632.6171333696367,-4648054.651957511,719211.959616712,-5183080.353079879,6998999.946408109,4.247566594893328e-09,97.9000015931491,2.44277145032808e-07,-138.772413808663,367.15889107214616,6998999.946408109,-3.194584980652079e-09,-2.799365781645166e-09,1.1483429691311924,4.895891885960221e-09,3.98609599954239
10065,2026-Jan-01 13:58:40.000,3.4162245177980766,-48.08025865306531,140.86933039753666,632.7293225730043,-4619776.51749474,722645.6544421167,-5207825.652201493,6998999.946407028,4.2474132597528425e-09,97.90000159319055,2.443242541892702e-07,-138.7726736039789,367.46804349503475,6998999.946407028,-3.1944823502738144e-09,-2.7992502412098406e-09,1.148342969132031,4.89683606490795e-09,3.991487192929493
10066,2026-Jan-01 13:58:45.000,3.4170046197861246,-48.382504282967815,140.7527581677562,632.8413490574295,-4591364.109709757,726058.3456470545,-5232419.586414184,6998999.946405943,4.247259518570875e-09,97.9000015932306,2.4437027107189164e-07,-138.77294547166392,367.7772079902906,6998999.946405943,-3.194380003313021e-09,-2.7991337610991008e-09,1.1483429691328415,4.8977583521037405e-09,3.996878386316543
10067,2026-Jan-01 13:58:50.000,3.4177845034929213,-48.68466962869149,140.6350429887346,632.9531998252412,-4562818.254406236,729449.9340420093,-5256861.440897819,6998999.946404854,4.247105390899253e-09,97.90000159326928,2.444152057551951e-07,-138.77322945327307,368.08638459946843,6998999.946404854,-3.19427795642738e-09,-2.799016351950738e-09,1.1483429691336242,4.898658949464865e-09,4.002269579703538
10068,2026-Jan-01 13:58:55.000,3.418564168138727,-48.98675285802357,140.51615909067758,633.0648619012069,-4534139.781266475,732820.3210508194,-5281150.505252454,6998999.946403761,4.24695089950306e-09,97.90000159330664,2.44459068046973e-07,-138.77352558069268,368.39557335445465,6998999.946403761,-3.194176228218147e-09,-2.7988980270592104e-09,1.14834296913438,4.899538053562691e-09,4.007660773090477
10069,2026-Jan-01 13:59:00.000,3.41934359722316,-49.288752085517395,140.39607996771934,633.1763223340353,-4505329.523827307,736169.4087135361,-5305286.073518975,6998999.946402666,4.24679606855366e-09,97.9000015933427,2.44501868009258e-07,-138.7738338787792,368.70477428010554,6998999.946402666,-3.194074838000171e-09,-2.7987788010375175e-09,1.1483429691351095,4.9003958660641565e-09,4.01305196647736
10070,2026-Jan-01 13:59:05.000,3.420122776193627,-49.59066537053538,140.27477835142534,633.2875681978567,-4476388.319455857,739497.0996892763,-5329267.444199599,6998999.946401567,4.2466409257437735e-09,97.90000159337747,2.445436153630168e-07,-138.77415436056407,369.01398738945255,6998999.946401567,-3.1939738071585917e-09,-2.7986586914782562e-09,1.1483429691358134,4.901232581800436e-09,4.0184431598641845
10071,2026-Jan-01 13:59:10.000,3.4209017028478415,-49.89249071520663,140.15222618316562,633.3985865937285,-4447317.009325212,742803.297259048,-5353093.920278305,6998999.946400465,4.246485499514587e-09,97.90000159341102,2.445843202476857e-07,-138.77448703212903,369.32321268857737,6998999.946400465,-3.1938731573016263e-09,-2.7985377168542494e-09,1.1483429691364921,4.902048403989823e-09,4.02383435325095
10072,2026-Jan-01 13:59:15.000,3.421680340277957,-50.19422606229396,140.028394585302,633.5093646510998,-4418116.438389967,746087.9053285626,-5376764.809241049,6998999.946399361,4.246329820170458e-09,97.90000159344336,2.4462399288962833e-07,-138.77483188990044,369.63245017390614,6998999.946399361,-3.193772910966959e-09,-2.7984158974038356e-09,1.1483429691371465,4.9028435375928424e-09,4.029225546637655
10073,2026-Jan-01 13:59:20.000,3.422458706519542,-50.49586929296669,139.90325383113137,633.6198895292999,-4388787.455361669,749350.8284310286,-5400279.423095918,6998999.9463982545,4.246173921891362e-09,97.90000159347451,2.4466264308919196e-07,-138.77518891546805,369.9416998270287,6998999.9463982545,-3.193673092882487e-09,-2.7982932567457394e-09,1.148342969137777,4.903618179031636e-09,4.034616740024299
10074,2026-Jan-01 13:59:25.000,3.4232367587741797,-50.79741822447365,139.7767733135224,633.7301484190095,-4359330.91268415,752591.9717299271,-5423637.078393111,6998999.946397145,4.246017839983024e-09,97.90000159350453,2.4470028092507726e-07,-138.7755580809082,370.25096162002114,6998999.946397145,-3.1935737281583056e-09,-2.79816981976991e-09,1.1483429691383842,4.904372530307217e-09,4.04000793341088
10075,2026-Jan-01 13:59:30.000,3.424014500456189,-51.09887060771165,139.64892151218035,633.840128543742,-4329747.666508749,755811.2410217656,-5446837.096244829,6998999.946396034,4.245861612331999e-09,97.90000159353342,2.447369163783285e-07,-138.77593934487234,370.5602355115349,6998999.946396034,-3.193474843190289e-09,-2.798045613814264e-09,1.1483429691389688,4.905106791463325e-09,4.045399126797398
10076,2026-Jan-01 13:59:35.000,3.4247919177411172,-51.40022412468337,139.5196659594706,633.9498171612863,-4300038.576669428,759008.5427388165,-5469878.802344966,6998999.946394921,4.245705279922316e-09,97.90000159356121,2.4477255921993084e-07,-138.77633265048462,370.86952144469416,6998999.946394921,-3.1933764659462825e-09,-2.7979206691221005e-09,1.1483429691395313,4.905821158333618e-09,4.050790320183851
10077,2026-Jan-01 13:59:40.000,3.4255689985667432,-51.7014763858397,139.38897320472805,634.0592015651949,-4270204.506657783,762183.7839518389,-5492761.526988749,6998999.9463938065,4.245548885224829e-09,97.90000159358794,2.4480721938497394e-07,-138.77673792855157,371.1788193503053,6998999.9463938065,-3.1932786249116786e-09,-2.797795017601535e-09,1.1483429691400722,4.906515830040804e-09,4.056181513570238
10078,2026-Jan-01 13:59:45.000,3.426345735684351,-52.00262492729953,139.25680877697448,634.1682690862166,-4240246.323597951,765336.8723727773,-5515484.605092171,6998999.946392691,4.2453924736792795e-09,97.90000159361364,2.448409066285698e-07,-138.7771550931261,371.48812914242114,6998999.946392691,-3.193181349987782e-09,-2.7976686940491852e-09,1.148342969140592,4.907191002100404e-09,4.061572706956558
10079,2026-Jan-01 13:59:50.000,3.427122097860185,-52.30366720794135,139.1231371459623,634.2770070937621,-4210164.898221388,768467.7163574466,-5538047.376211349,6998999.946391574,4.2452360945498e-09,97.90000159363831,2.4487363035982323e-07,-138.777584038223,371.7974507150564,6998999.946391574,-3.1930846729752527e-09,-2.797541736896692e-09,1.1483429691410914,4.907846863093143e-09,4.06696390034281
10080,2026-Jan-01 13:59:55.000,3.4278980934377543,-52.604600606358474,138.98792168145877,634.385402997342,-4179961.104841591,771576.2249081922,-5560449.184561693,6998999.9463904565,4.245079798279882e-09,97.90000159366201,2.4490540021244256e-07,-138.7780246440706,372.10678394843933,6998999.9463904565,-3.192988625890221e-09,-2.7974141861189674e-09,1.1483429691415707,4.908483606101329e-09,4.072355093728993
10081,2026-Jan-01 14:00:00.000,3.428673687987508,-52.90542241767219,138.85112461067823,634.4934442480057,-4149635.821328659,774662.3076765371,-5582689.379036988,6998999.946389339,4.244923638110555e-09,97.90000159368475,2.449362256927131e-07,-138.77847677201834,372.41612870391936,6998999.946389339,-3.1928932419330802e-09,-2.797286084584095e-09,1.1483429691420308,4.90910142165341e-09,4.077746287115106
10082,2026-Jan-01 14:00:05.000,3.429448891535235,-53.2061298501935,138.71270697376528,634.6011183397779,-4119189.929083798,777725.8749658065,-5604767.313228297,6998999.946388221,4.24476767111065e-09,97.90000159370655,2.449661159873006e-07,-138.7789402605685,372.7254848199986,6998999.946388221,-3.1927985560700572e-09,-2.7971574789530688e-09,1.1483429691424718,4.909700493871902e-09,4.083137480501147
10083,2026-Jan-01 14:00:10.000,3.4302236811889943,-53.50672002192651,138.57262857722833,634.7084128110921,-4088624.3130136826,780766.8377337373,-5626682.345442781,6998999.946387104,4.244611957122854e-09,97.90000159372742,2.4499508019003944e-07,-138.77941492735897,373.03485211431496,6998999.946387104,-3.19270460433769e-09,-2.7970284188744336e-09,1.1483429691428944,4.910281005018764e-09,4.088528673887116
10084,2026-Jan-01 14:00:15.000,3.4309980372827518,-53.807189956903336,138.4308479452117,634.815315246203,-4057939.8615047582,783785.1075950635,-5648433.838722314,6998999.946385987,4.244456558011976e-09,97.90000159374742,2.450231274381238e-07,-138.77990057059623,373.34423038507475,6998999.946385987,-3.1926114233477417e-09,-2.7968989564087536e-09,1.148342969143299,4.9108431382249845e-09,4.093919867273011
10085,2026-Jan-01 14:00:20.000,3.4317719584081203,-54.10753658134253,138.28732226849442,634.9218132766122,-4027137.466397406,786780.5968240864,-5670021.160862019,6998999.946384872,4.244301539809485e-09,97.90000159376655,2.4505026652420153e-07,-138.78039696149506,373.6536194034928,6998999.946384872,-3.1925190515316326e-09,-2.796769147862713e-09,1.148342969143686,4.9113870697160305e-09,4.099311060658832
10086,2026-Jan-01 14:00:25.000,3.432545431480489,-54.40775671962007,138.1420073510912,635.0278945824672,-3996218.0229600286,789753.2183572229,-5691443.684428631,6998999.946383759,4.244146971624689e-09,97.90000159378482,2.450765061116428e-07,-138.78090384648664,373.9630189160002,6998999.946383759,-3.1924275284297224e-09,-2.796639052948218e-09,1.1483429691440559,4.911912973126336e-09,4.104702254044576
10087,2026-Jan-01 14:00:30.000,3.433318439990825,-54.707847090043046,137.9948575543279,635.1335468939757,-3965182.4298630236,792702.8857955387,-5712700.786778744,6998999.946382648,4.243992926438206e-09,97.90000159380229,2.4510185461017886e-07,-138.7814209435175,374.27242864054324,6998999.946382648,-3.1923368951079927e-09,-2.7965087355110824e-09,1.1483429691444091,4.912421017006815e-09,4.110093447430243
10088,2026-Jan-01 14:00:35.000,3.434090973550331,-55.007804300414534,137.84582573825426,635.2387579927938,-3934031.5891526565,795629.5134072575,-5733791.850076904,6998999.94638154,4.243839480211177e-09,97.90000159381894,2.451263203399039e-07,-138.78194794381517,374.5818482683496,6998999.94638154,-3.192247193574692e-09,-2.7963782628452787e-09,1.1483429691447462,4.912911368111837e-09,4.115484640815833
10089,2026-Jan-01 14:00:40.000,3.4348630167319683,-55.307624843377276,137.69486320024774,635.3435157134217,-3902766.4062248743,798533.0161302533,-5754716.261313553,6998999.9463804355,4.243686712875074e-09,97.90000159383482,2.451499113788811e-07,-138.782484507383,374.8912774594224,6998999.9463804355,-3.1921584673055173e-09,-2.7962477065957763e-09,1.1483429691450675,4.913384188344903e-09,4.1208758342013425
10090,2026-Jan-01 14:00:45.000,3.4356345566250672,-55.60730509152464,137.54191961065496,635.447807944593,-3871387.789798949,801413.3095745217,-5775473.412322875,6998999.946379335,4.243534707066935e-09,97.90000159384995,2.4517263577173896e-07,-138.7830302661933,375.20071584573395,6998999.946379335,-3.192070760448615e-09,-2.796117141746866e-09,1.1483429691453735,4.9138396389394e-09,4.126267027586772
10091,2026-Jan-01 14:00:50.000,3.436405583457904,-55.90684129226392,137.38694294530748,635.5516226306335,-3839896.6518910965,804270.3100246334,-5796062.69980044,6998999.9463782385,4.243383550234395e-09,97.90000159386432,2.4519450121842185e-07,-138.78358481549887,375.5101630225369,6998999.9463782385,-3.1919841189845635e-09,-2.7959866484928357e-09,1.1483429691456644,4.914277874220432e-09,4.13165822097212
10092,2026-Jan-01 14:00:55.000,3.4371760889764134,-56.20622956241858,137.22987941473662,635.6549477728456,-3808293.907787952,807103.9344421702,-5816483.525320761,6998999.946377147,4.243233333419005e-09,97.90000159387797,2.452155152760948e-07,-138.78414771675492,375.8196185512865,6998999.946377147,-3.1918985899543746e-09,-2.7958563112730663e-09,1.1483429691459408,4.914699045651465e-09,4.137049414357386
10093,2026-Jan-01 14:01:00.000,3.437946064543088,-56.505465882553445,137.07067338990552,635.7577714308686,-3776580.4760199767,809914.1004681326,-5836735.295354683,6998999.946376062,4.243084152274637e-09,97.90000159389093,2.4523568522846205e-07,-138.78471849245236,376.1290819544736,6998999.946376062,-3.1918142219740477e-09,-2.795726219730462e-09,1.148342969146203,4.915103299215168e-09,4.142440607742568
10094,2026-Jan-01 14:01:05.000,3.4387154699175673,-56.80454609100675,136.9092673242596,635.8600817240225,-3744757.278334757,812700.726425338,-5856817.421286623,6998999.9463749835,4.24293610687247e-09,97.9000015939032,2.452550181340692e-07,-138.7852966252732,376.43855271478,6998999.9463749835,-3.191731065047333e-09,-2.7955964686295358e-09,1.1483429691464513,4.915490776381492e-09,4.147831801127665
10095,2026-Jan-01 14:01:10.000,3.4394843325434623,-57.10346587761127,136.74560167188991,635.9618668326717,-3712825.2396702124,815463.7313207942,-5876729.3194316905,6998999.9463739125,4.242789299953528e-09,97.90000159391482,2.452735210643267e-07,-138.78588156349247,376.74803028048075,6998999.9463739125,-3.1916491695154157e-09,-2.795467156403685e-09,1.1483429691466862,4.915861618878234e-09,4.153222994512675
10096,2026-Jan-01 14:01:15.000,3.440252607451886,-57.40222077708629,136.5796148015863,636.0631149995522,-3680785.288127715,818203.0348480522,-5896470.411052653,6998999.946372849,4.242643841532255e-09,97.90000159392578,2.4529120052723217e-07,-138.78647270124796,377.0575140457135,6998999.946372849,-3.191568588557914e-09,-2.795338389287067e-09,1.148342969146908,4.9162159571410645e-09,4.158614187897599
10097,2026-Jan-01 14:01:20.000,3.4410202955739,-57.70080616207976,136.4112429065465,636.1638145311009,-3648638.354945108,820918.5573895405,-5916040.122376745,6998999.946371795,4.242499844903203e-09,97.9000015939361,2.4530806299897925e-07,-138.78706939258288,377.36700336452145,6998999.946371795,-3.191489375874823e-09,-2.795210277900723e-09,1.148342969147117,4.9165539209682265e-09,4.1640053812824345
10098,2026-Jan-01 14:01:25.000,3.441787400569488,-57.99921723583977,136.24041990949092,636.2639537987905,-3616385.374469659,823610.2200188795,-5935437.88461235,6998999.946370751,4.2423574270421065e-09,97.90000159394582,2.453241148686622e-07,-138.78767094850156,377.6764975479089,6998999.946370751,-3.1914115858451703e-09,-2.795082937680479e-09,1.1483429691473135,4.916875638412286e-09,4.16939657466718
10099,2026-Jan-01 14:01:30.000,3.442553871305484,-58.297449024492806,136.0670773629169,636.3635212404374,-3584027.284130875,826277.9445031767,-5954663.133965543,6998999.946369717,4.2422167053588446e-09,97.90000159395494,2.4533936278467694e-07,-138.78827664955168,377.9859958764234,6998999.946369717,-3.1913352716986924e-09,-2.7949564860364974e-09,1.148342969147498,4.917181242722824e-09,4.174787768051836
10100,2026-Jan-01 14:01:35.000,3.44331972853322,-58.59549636890354,135.89114434421006,636.4625053615132,-3551565.0244132765,828921.6533052982,-5973715.311656461,6998999.946368694,4.24207777547205e-09,97.90000159396348,2.4535381590326564e-07,-138.78888584292048,378.2954976972521,6998999.946368694,-3.191260473532525e-09,-2.7948310223022185e-09,1.1483429691476708,4.917470917412602e-09,4.1801789614363996
10101,2026-Jan-01 14:01:40.000,3.4440849491126455,-58.89335391609098,135.71254734531163,636.5608947364287,-3518999.538829058,831541.2695861225,-5992593.86393555,6998999.946367685,4.241940774099241e-09,97.90000159397144,2.453674791685078e-07,-138.78949766839906,378.605002150186,6998999.946367685,-3.1911872522549394e-09,-2.794706684432418e-09,1.148342969147832,4.917744761572665e-09,4.18557015482087
10102,2026-Jan-01 14:01:45.000,3.444849517801775,-59.191016110172534,135.53121015662214,636.6586780098453,-3486331.773890656,834136.7172067753,-6011298.242099661,6998999.946366688,4.2418058422792155e-09,97.90000159397886,2.453803574530742e-07,-138.7901112120525,378.91450832129016,6998999.946366688,-3.1911156694163083e-09,-2.7945836162118665e-09,1.148342969147982,4.918002872862869e-09,4.190961348205247
10103,2026-Jan-01 14:01:50.000,3.4456134276926846,-59.48847718280624,135.34705374479884,636.755843897948,-3453562.679083253,836707.9207308445,-6029827.902508007,6998999.946365707,4.2416731267544795e-09,97.90000159398575,2.453924554251435e-07,-138.7907254981315,379.2240152348153,6998999.946365707,-3.1910457878552006e-09,-2.794461968616268e-09,1.1483429691481213,4.9182453448445565e-09,4.196352541589528
10104,2026-Jan-01 14:01:55.000,3.4463766636592235,-59.78573114309931,135.15999612408655,636.8523811897059,-3420693.2068371642,839254.8054265677,-6048182.306597942,6998999.946364741,4.241542782816393e-09,97.9000015939921,2.4540377731482854e-07,-138.79133947350593,379.53352183763104,6998999.946364741,-3.1909776730803096e-09,-2.79434190255323e-09,1.14834296914825,4.9184722622992e-09,4.2017437349737135
10105,2026-Jan-01 14:02:00.000,3.4471392219495542,-60.082771766948184,134.96995222079238,636.9482787481575,-3387724.312500178,841777.2972690054,-6066360.920900632,6998999.946363792,4.241414968064611e-09,97.90000159399796,2.4541432748852514e-07,-138.79195203444817,379.84302702600985,6998999.946363792,-3.1909113898825634e-09,-2.7942235832589085e-09,1.1483429691483684,4.9186837127397e-09,4.207134928357801
10106,2026-Jan-01 14:02:05.000,3.447901082230295,-60.37959258577422,134.77683373049507,637.0435255116486,-3354656.954309763,844275.322942197,-6084363.217056554,6998999.9463628605,4.241289848613294e-09,97.90000159400331,2.4542410991220733e-07,-138.79256199527464,380.1525296142679,6998999.9463628605,-3.1908470054752767e-09,-2.7941071861329216e-09,1.1483429691484768,4.918879775653561e-09,4.21252612174179
10107,2026-Jan-01 14:02:10.000,3.448662232715533,-60.676186874614494,134.58054896754788,637.1381104950821,-3321492.093365241,846748.8098412874,-6102188.6718308525,6998999.946361949,4.241167595020997e-09,97.9000015940082,2.454331285043487e-07,-138.7931681053489,380.4620283517689,6998999.946361949,-3.1907845872619424e-09,-2.7939928931097545e-09,1.1483429691485756,4.919060529576266e-09,4.217917315125679
10108,2026-Jan-01 14:02:15.000,3.4494226625335407,-60.972547639526326,134.3810027064102,637.2320227911631,-3288230.693599827,849197.6860746377,-6119836.767128556,6998999.946361058,4.241048386296582e-09,97.90000159401261,2.454413868365207e-07,-138.79376902702828,380.7715219008699,6998999.946361058,-3.190724204774964e-09,-2.7938808965258383e-09,1.1483429691486648,4.919226046090555e-09,4.223308508509468
10109,2026-Jan-01 14:02:20.000,3.450182353271512,-61.268667604259186,134.17809601430722,637.325251571605,-3254873.7217526413,851621.8804659143,-6137306.990009612,6998999.94636019,4.24093240558675e-09,97.90000159401656,2.454488884586954e-07,-138.79436335453906,381.0810088557972,6998999.94636019,-3.19066592735211e-09,-2.7937713952272688e-09,1.1483429691487448,4.919376396346269e-09,4.228699701893153
10110,2026-Jan-01 14:02:25.000,3.450941304609029,-61.56453919614624,133.9717260746882,637.4177860883782,-3221422.1473405873,854021.3225561631,-6154598.8327038335,6998999.946359346,4.240819842963309e-09,97.90000159402007,2.4545563669585713e-07,-138.79494959764324,381.39048772631276,6998999.946359346,-3.190609825437228e-09,-2.7936645973156416e-09,1.1483429691488158,4.919511646983963e-09,4.2340908952767355
10111,2026-Jan-01 14:02:30.000,3.4516995073508707,-61.860154531161875,133.76178600091714,637.5096156748795,-3187876.9426301853,856395.9426058492,-6171711.792625611,6998999.946358527,4.240710896644982e-09,97.90000159402315,2.454616345919985e-07,-138.79552617239023,381.6999569284659,6998999.946358527,-3.190555971048788e-09,-2.7935607214679283e-09,1.1483429691488782,4.9196318590124484e-09,4.239482088660213
10112,2026-Jan-01 14:02:35.000,3.4524569242321554,-62.15550539808989,133.5481646395925,637.600729747165,-3154239.0826093093,858745.6715968872,-6188645.372388563,6998999.946357735,4.240605768876957e-09,97.90000159402581,2.454668851484546e-07,-138.7960914200412,382.00941480351764,6998999.946357735,-3.1905044356025867e-09,-2.793459993168463e-09,1.148342969148932,4.9197370925855824e-09,4.244873282043585
10113,2026-Jan-01 14:02:40.000,3.453213579116482,-62.45058324174102,133.33074636285255,637.6911178051093,-3120509.5449588476,861070.441234652,-6205399.079819963,6998999.946356973,4.2405046694884156e-09,97.90000159402805,2.454713911088076e-07,-138.79664358576474,382.3188595966367,6998999.946356973,-3.1904552915493983e-09,-2.793362648239126e-09,1.1483429691489775,4.919827402691244e-09,4.25026447542685
10114,2026-Jan-01 14:02:45.000,3.453969442650404,-62.74537914515481,133.10941084898172,637.7807694336083,-3086689.310024292,863370.1839499557,-6221972.427975066,6998999.94635624,4.240407811704747e-09,97.90000159402992,2.454751551333365e-07,-138.79718083875176,382.6282894770137,6998999.94635624,-3.190408610204562e-09,-2.793268928961054e-09,1.148342969149015,4.91990284264772e-09,4.255655668810008
