Index,Time,Total Velo,dLat,dLon
5933,2026-Jan-01 08:14:20.000,7546.592363446676,6.0961619446686655e-05,-1.1808458644679831e-05
5934,2026-Jan-01 08:14:25.000,7546.592363372669,6.095609944622993e-05,-1.1887716340197585e-05
5935,2026-Jan-01 08:14:30.000,7546.592363736818,6.0950476338916815e-05,-1.196844685580345e-05
5936,2026-Jan-01 08:14:35.000,7546.592362450652,6.094474809970052e-05,-1.2050679053743352e-05
5937,2026-Jan-01 08:14:40.000,7546.592362591299,6.0938912646690824e-05,-1.2134442556543945e-05
5938,2026-Jan-01 08:14:45.000,7546.592361900605,6.093296783404867e-05,-1.2219767725696329e-05
5939,2026-Jan-01 08:14:50.000,7546.592362329899,6.092691143777529e-05,-1.2306685768237458e-05
5940,2026-Jan-01 08:14:55.000,7546.592363269547,6.092074118413393e-05,-1.239522895701839e-05
5941,2026-Jan-01 08:15:00.000,7546.592362879762,6.091445474964985e-05,-1.2485430247011209e-05
5942,2026-Jan-01 08:15:05.000,7546.592363526617,6.0908049732688596e-05,-1.2577323445839284e-05
5943,2026-Jan-01 08:15:10.000,7546.5923624749985,6.0901523625034315e-05,-1.2670943604575768e-05
5944,2026-Jan-01 08:15:15.000,7546.592363309271,6.089487394689286e-05,-1.2766326449309418e-05
5945,2026-Jan-01 08:15:20.000,7546.592362396577,6.088809805504525e-05,-1.2863508885629926e-05
5946,2026-Jan-01 08:15:25.000,7546.5923625388505,6.0881193256534516e-05,-1.2962528820992247e-05
5947,2026-Jan-01 08:15:30.000,7546.592362792018,6.0874156829981985e-05,-1.3063425278403429e-05
5948,2026-Jan-01 08:15:35.000,7546.592361771914,6.086698588347872e-05,-1.3166238311157485e-05
5949,2026-Jan-01 08:15:40.000,7546.592361571168,6.0859677525115785e-05,-1.3271009237314502e-05
5950,2026-Jan-01 08:15:45.000,7546.592362758587,6.085222874219198e-05,-1.3377780305745546e-05
5951,2026-Jan-01 08:15:50.000,7546.59236163824,6.0844636408319275e-05,-1.348659547772968e-05
5952,2026-Jan-01 08:15:55.000,7546.592363083893,6.0836897368687914e-05,-1.3597499439299554e-05
5953,2026-Jan-01 08:16:00.000,7546.592363546427,6.082900831927418e-05,-1.3710538588895815e-05
5954,2026-Jan-01 08:16:05.000,7546.59236264035,6.082096587078922e-05,-1.3825760419194921e-05
5955,2026-Jan-01 08:16:10.000,7546.592364140622,6.081276655578449e-05,-1.3943213971856494e-05
5956,2026-Jan-01 08:16:15.000,7546.59236251983,6.080440678601917e-05,-1.4062949844628747e-05
5957,2026-Jan-01 08:16:20.000,7546.59236385055,6.079588287377646e-05,-1.4185019814760835e-05
5958,2026-Jan-01 08:16:25.000,7546.592362621806,6.078719099633645e-05,-1.4309477492702172e-05
5959,2026-Jan-01 08:16:30.000,7546.592363036034,6.0778327231503226e-05,-1.4436377988147342e-05
5960,2026-Jan-01 08:16:35.000,7546.592363784775,6.076928755760491e-05,-1.4565778087671788e-05
5961,2026-Jan-01 08:16:40.000,7546.592362517491,6.076006776822851e-05,-1.4697736325786082e-05
5962,2026-Jan-01 08:16:45.000,7546.5923628924875,6.075066361432846e-05,-1.4832313020463062e-05
5963,2026-Jan-01 08:16:50.000,7546.592363928023,6.074107060527467e-05,-1.4969570315770397e-05
5964,2026-Jan-01 08:16:55.000,7546.592362915532,6.073128424333163e-05,-1.5109572281346573e-05
5965,2026-Jan-01 08:17:00.000,7546.592362918365,6.072129977496843e-05,-1.5252384962138876e-05
5966,2026-Jan-01 08:17:05.000,7546.592363391456,6.071111233296733e-05,-1.5398076527617377e-05
5967,2026-Jan-01 08:17:10.000,7546.592363016291,6.0700716922212905e-05,-1.554671722914236e-05
5968,2026-Jan-01 08:17:15.000,7546.592361876771,6.0690108334426895e-05,-1.569837951365116e-05
5969,2026-Jan-01 08:17:20.000,7546.592362450851,6.0679281290276776e-05,-1.5853138151555868e-05
5970,2026-Jan-01 08:17:25.000,7546.592363350518,6.066823021200207e-05,-1.6011070350430145e-05
5971,2026-Jan-01 08:17:30.000,7546.592363626802,6.065694940815547e-05,-1.6172255676849545e-05
5972,2026-Jan-01 08:17:35.000,7546.5923636700345,6.064543303097025e-05,-1.633677632639774e-05
5973,2026-Jan-01 08:17:40.000,7546.59236357688,6.063367498398975e-05,-1.6504717201826224e-05
5974,2026-Jan-01 08:17:45.000,7546.592364371353,6.062166897891075e-05,-1.667616588463261e-05
5975,2026-Jan-01 08:17:50.000,7546.592362615435,6.060940852847807e-05,-1.685121287664515e-05
5976,2026-Jan-01 08:17:55.000,7546.592363700349,6.059688698201171e-05,-1.7029951649760733e-05
5977,2026-Jan-01 08:18:00.000,7546.592362835485,6.0584097333560294e-05,-1.7212478852002278e-05
5978,2026-Jan-01 08:18:05.000,7546.59236450876,6.057103248480189e-05,-1.7398894186726466e-05
5979,2026-Jan-01 08:18:10.000,7546.592363685846,6.055768496082692e-05,-1.758930087447652e-05
5980,2026-Jan-01 08:18:15.000,7546.592362746434,6.054404715882811e-05,-1.7783805503768235e-05
5981,2026-Jan-01 08:18:20.000,7546.59236311591,6.053011111362139e-05,-1.798251832241249e-05
5982,2026-Jan-01 08:18:25.000,7546.5923636184925,6.051586862554359e-05,-1.818555340094008e-05
5983,2026-Jan-01 08:18:30.000,7546.592364415578,6.050131119650359e-05,-1.8393028639707154e-05
5984,2026-Jan-01 08:18:35.000,7546.592363871482,6.0486430072614894e-05,-1.8605066074428578e-05
5985,2026-Jan-01 08:18:40.000,7546.592363954846,6.0471216102087055e-05,-1.8821791968548496e-05
5986,2026-Jan-01 08:18:45.000,7546.592364564111,6.04556598631234e-05,-1.9043336962454305e-05
5987,2026-Jan-01 08:18:50.000,7546.59236429323,6.043975162128845e-05,-1.9269836428748022e-05
5988,2026-Jan-01 08:18:55.000,7546.592364211271,6.042348123003194e-05,-1.95014303727703e-05
5989,2026-Jan-01 08:19:00.000,7546.59236349586,6.040683818753223e-05,-1.9738263915769494e-05
5990,2026-Jan-01 08:19:05.000,7546.59236446856,6.038981165090718e-05,-1.998048735174507e-05
5991,2026-Jan-01 08:19:10.000,7546.592362879429,6.0372390308316426e-05,-2.0228256403242995e-05
5992,2026-Jan-01 08:19:15.000,7546.592362666927,6.035456251396454e-05,-2.0481732434518563e-05
5993,2026-Jan-01 08:19:20.000,7546.5923631901605,6.0336316110465305e-05,-2.0741082728648053e-05
5994,2026-Jan-01 08:19:25.000,7546.59236341981,6.031763850700145e-05,-2.1006480785956683e-05
5995,2026-Jan-01 08:19:30.000,7546.592364395362,6.029851665090291e-05,-2.1278106487443438e-05
5996,2026-Jan-01 08:19:35.000,7546.592363571965,6.027893692106545e-05,-2.1556146378998164e-05
5997,2026-Jan-01 08:19:40.000,7546.592364276764,6.025888531979717e-05,-2.1840794111938067e-05
5998,2026-Jan-01 08:19:45.000,7546.59236386492,6.0238347145968874e-05,-2.2132250606432535e-05
5999,2026-Jan-01 08:19:50.000,7546.592363479908,6.021730721528229e-05,-2.2430724442301653e-05
6000,2026-Jan-01 08:19:55.000,7546.5923635811505,6.0195749732372406e-05,-2.2736432228498415e-05
6001,2026-Jan-01 08:20:00.000,7546.592364048276,6.017365826949117e-05,-2.30495988802204e-05
6002,2026-Jan-01 08:20:05.000,7546.592363096667,6.0151015745191216e-05,-2.3370458052340837e-05
6003,2026-Jan-01 08:20:10.000,7546.592363832604,6.012780438879872e-05,-2.369925262257766e-05
6004,2026-Jan-01 08:20:15.000,7546.592364447083,6.010400572620256e-05,-2.4036234883340057e-05
6005,2026-Jan-01 08:20:20.000,7546.592364404218,6.0079600501694586e-05,-2.4381667294903764e-05
6006,2026-Jan-01 08:20:25.000,7546.592364127454,6.005456867086423e-05,-2.4735822691468456e-05
6007,2026-Jan-01 08:20:30.000,7546.592364045377,6.002888940059847e-05,-2.509898491354079e-05
6008,2026-Jan-01 08:20:35.000,7546.5923644809245,6.000254096250046e-05,-2.5471449319525163e-05
6009,2026-Jan-01 08:20:40.000,7546.592364691687,5.9975500732889486e-05,-2.5853523219154795e-05
6010,2026-Jan-01 08:20:45.000,7546.592364199075,5.994774505069245e-05,-2.6245526683510434e-05
6011,2026-Jan-01 08:20:50.000,7546.592363614481,5.991924936665782e-05,-2.664779290739716e-05
6012,2026-Jan-01 08:20:55.000,7546.5923634697565,5.988998800887657e-05,-2.706066900515225e-05
6013,2026-Jan-01 08:21:00.000,7546.592364702645,5.98599341756767e-05,-2.748451667144991e-05
6014,2026-Jan-01 08:21:05.000,7546.5923643762435,5.9829059985361255e-05,-2.79197128065789e-05
6015,2026-Jan-01 08:21:10.000,7546.5923650951545,5.979733620620209e-05,-2.836665040462094e-05
6016,2026-Jan-01 08:21:15.000,7546.592364164269,5.9764732370126694e-05,-2.882573933504773e-05
6017,2026-Jan-01 08:21:20.000,7546.59236508487,5.9731216701663925e-05,-2.9297407088790806e-05
6018,2026-Jan-01 08:21:25.000,7546.5923652169395,5.96967558834649e-05,-2.9782099808528528e-05
6019,2026-Jan-01 08:21:30.000,7546.592365270004,5.966131516998985e-05,-3.0280283091599358e-05
6020,2026-Jan-01 08:21:35.000,7546.592364609769,5.962485818855612e-05,-3.079244320502994e-05
6021,2026-Jan-01 08:21:40.000,7546.592364624656,5.958734688960021e-05,-3.131908786713211e-05
6022,2026-Jan-01 08:21:45.000,7546.59236468825,5.9548741461412646e-05,-3.186074768279923e-05
6023,2026-Jan-01 08:21:50.000,7546.592364231363,5.9509000209345686e-05,-3.241797709563343e-05
6024,2026-Jan-01 08:21:55.000,7546.592364697634,5.946807949896993e-05,-3.2991355737976846e-05
6025,2026-Jan-01 08:22:00.000,7546.592365381725,5.9425933557122335e-05,-3.358148982357534e-05
6026,2026-Jan-01 08:22:05.000,7546.592365608024,5.938251445058995e-05,-3.418901339813374e-05
6027,2026-Jan-01 08:22:10.000,7546.592364955537,5.933777187294709e-05,-3.481459011567267e-05
6028,2026-Jan-01 08:22:15.000,7546.592365953271,5.929165318008245e-05,-3.5458914510400064e-05
6029,2026-Jan-01 08:22:20.000,7546.592366669547,5.9244102928346365e-05,-3.6122713979125365e-05
6030,2026-Jan-01 08:22:25.000,7546.592365916589,5.919506310192446e-05,-3.680675037998071e-05
6031,2026-Jan-01 08:22:30.000,7546.592365697766,5.914447265809031e-05,-3.751182207878401e-05
6032,2026-Jan-01 08:22:35.000,7546.592365060926,5.909226751299457e-05,-3.82387657893446e-05
6033,2026-Jan-01 08:22:40.000,7546.59236493696,5.903838024323704e-05,-3.89884588898326e-05
6034,2026-Jan-01 08:22:45.000,7546.592365761932,5.89827400645504e-05,-3.976182172493736e-05
6035,2026-Jan-01 08:22:50.000,7546.592366983105,5.892527239126366e-05,-4.0559819836971656e-05
6036,2026-Jan-01 08:22:55.000,7546.59236555364,5.8865898772353376e-05,-4.138346671567206e-05
6037,2026-Jan-01 08:23:00.000,7546.5923656446685,5.8804536649859074e-05,-4.223382645562879e-05
6038,2026-Jan-01 08:23:05.000,7546.592364861971,5.874109896097934e-05,-4.3112016712143486e-05
6039,2026-Jan-01 08:23:10.000,7546.592366249415,5.867549407412298e-05,-4.401921179209012e-05
6040,2026-Jan-01 08:23:15.000,7546.592367040432,5.8607625263107366e-05,-4.495664585846271e-05
6041,2026-Jan-01 08:23:20.000,7546.592366605265,5.853739052952278e-05,-4.59256165044053e-05
6042,2026-Jan-01 08:23:25.000,7546.592366294832,5.8464682268777324e-05,-4.6927488526193883e-05
6043,2026-Jan-01 08:23:30.000,7546.592365842471,5.838938682245498e-05,-4.7963697745956324e-05
6044,2026-Jan-01 08:23:35.000,7546.592366370771,5.831138412304426e-05,-4.903575532466675e-05
6045,2026-Jan-01 08:23:40.000,7546.592366642212,5.82305473812994e-05,-5.01452521319834e-05
6046,2026-Jan-01 08:23:45.000,7546.592365829545,5.8146742347275904e-05,-5.12938636063609e-05
6047,2026-Jan-01 08:23:50.000,7546.592365913713,5.805982719664371e-05,-5.248335477148203e-05
6048,2026-Jan-01 08:23:55.000,7546.592365353631,5.796965160698164e-05,-5.371558555111733e-05
6049,2026-Jan-01 08:24:00.000,7546.59236559872,5.787605661566886e-05,-5.4992516581364725e-05
6050,2026-Jan-01 08:24:05.000,7546.5923665395485,5.7778873738811853e-05,-5.631621513657592e-05
6051,2026-Jan-01 08:24:10.000,7546.592365555955,5.767792413280404e-05,-5.768886173029841e-05
6052,2026-Jan-01 08:24:15.000,7546.592367383615,5.757301859432573e-05,-5.911275682279893e-05
6053,2026-Jan-01 08:24:20.000,7546.592367137146,5.746395594030673e-05,-6.0590328111231884e-05
6054,2026-Jan-01 08:24:25.000,7546.592366995919,5.735052275213093e-05,-6.212413818218465e-05
6055,2026-Jan-01 08:24:30.000,7546.592366827096,5.7232492409298175e-05,-6.371689269712988e-05
6056,2026-Jan-01 08:24:35.000,7546.5923673042535,5.710962395255592e-05,-6.53714488905166e-05
6057,2026-Jan-01 08:24:40.000,7546.592367033886,5.698166121703707e-05,-6.709082487077467e-05
6058,2026-Jan-01 08:24:45.000,7546.59236706338,5.6848331752235026e-05,-6.887820881829043e-05
6059,2026-Jan-01 08:24:50.000,7546.592367138461,5.670934540091821e-05,-7.073696952630826e-05
6060,2026-Jan-01 08:24:55.000,7546.592367503478,5.6564393375424515e-05,-7.267066670024747e-05
6061,2026-Jan-01 08:25:00.000,7546.592366914939,5.6413146509726175e-05,-7.4683062116776e-05
6062,2026-Jan-01 08:25:05.000,7546.592366507097,5.625525407992882e-05,-7.677813140105627e-05
6063,2026-Jan-01 08:25:10.000,7546.592366138859,5.609034187159523e-05,-7.896007605623367e-05
6064,2026-Jan-01 08:25:15.000,7546.592367905935,5.5918010730238166e-05,-8.123333614307171e-05
6065,2026-Jan-01 08:25:20.000,7546.592367849527,5.573783442969216e-05,-8.360260307682665e-05
6066,2026-Jan-01 08:25:25.000,7546.592368284426,5.55493578815458e-05,-8.607283328743165e-05
6067,2026-Jan-01 08:25:30.000,7546.5923675962085,5.5352094747718183e-05,-8.864926188678623e-05
6068,2026-Jan-01 08:25:35.000,7546.592368170975,5.514552516672211e-05,-9.133741622235902e-05
6069,2026-Jan-01 08:25:40.000,7546.592368083708,5.492909323834283e-05,-9.414313029409982e-05
6070,2026-Jan-01 08:25:45.000,7546.5923676317025,5.4702204266732224e-05,-9.707255807356319e-05
6071,2026-Jan-01 08:25:50.000,7546.592367389146,5.4464221861394435e-05,-0.0001001321872777794
6072,2026-Jan-01 08:25:55.000,7546.592367715724,5.421446482500869e-05,-0.00010332885194941355
6073,2026-Jan-01 08:26:00.000,7546.592367520123,5.395220357229391e-05,-0.00010666974444717425
6074,2026-Jan-01 08:26:05.000,7546.5923674438845,5.3676656776247e-05,-0.00011016242579131585
6075,2026-Jan-01 08:26:10.000,7546.592368598306,5.338698750279036e-05,-0.00011381483417949312
6076,2026-Jan-01 08:26:15.000,7546.592369173216,5.3082299046991466e-05,-0.00011763529091624036
6077,2026-Jan-01 08:26:20.000,7546.592368885453,5.276163052769789e-05,-0.00012163250308816487
6078,2026-Jan-01 08:26:25.000,7546.592368329128,5.242395243953979e-05,-0.0001258155619154877
6079,2026-Jan-01 08:26:30.000,7546.592368879863,5.206816190650443e-05,-0.00013019393569990712
6080,2026-Jan-01 08:26:35.000,7546.592368608917,5.169307739549822e-05,-0.00013477745613243997
6081,2026-Jan-01 08:26:40.000,7546.592368380052,5.129743371412587e-05,-0.00013957629657568305
6082,2026-Jan-01 08:26:45.000,7546.592368389018,5.087987666740901e-05,-0.0001446009397376713
6083,2026-Jan-01 08:26:50.000,7546.5923678304,5.0438957231335735e-05,-0.00014986213362533363
6084,2026-Jan-01 08:26:55.000,7546.592368256027,4.997312647958552e-05,-0.00015537083242378458
6085,2026-Jan-01 08:27:00.000,7546.592369672173,4.9480729913398136e-05,-0.00016113811978613057
6086,2026-Jan-01 08:27:05.000,7546.59236946321,4.896000201881634e-05,-0.00016717511098462978
6087,2026-Jan-01 08:27:10.000,7546.592369386107,4.840906183289917e-05,-0.00017349283058365472
6088,2026-Jan-01 08:27:15.000,7546.592369544331,4.782590815466392e-05,-0.00018010206053808986
6089,2026-Jan-01 08:27:20.000,7546.592369621374,4.720841593552905e-05,-0.00018701315505609273
6090,2026-Jan-01 08:27:25.000,7546.592369386117,4.655433424716193e-05,-0.00019423581612443286
6091,2026-Jan-01 08:27:30.000,7546.592369211277,4.586128460459804e-05,-0.00020177882502459
6092,2026-Jan-01 08:27:35.000,7546.592369270589,4.512676223100698e-05,-0.00020964972349268862
6093,2026-Jan-01 08:27:40.000,7546.592369153019,4.4348138814598315e-05,-0.00021785443962230033
6094,2026-Jan-01 08:27:45.000,7546.5923688426155,4.352266928719928e-05,-0.0002263968521116766
6095,2026-Jan-01 08:27:50.000,7546.592368818308,4.2647501345527417e-05,-0.00023527828994751587
6096,2026-Jan-01 08:27:55.000,7546.592370451873,4.1719689519936765e-05,-0.00024449696260830933
6097,2026-Jan-01 08:28:00.000,7546.592370346764,4.073621529698812e-05,-0.0002540473207872651
6098,2026-Jan-01 08:28:05.000,7546.592370528419,3.969401247161386e-05,-0.00026391934978509113
6099,2026-Jan-01 08:28:10.000,7546.5923699166715,3.859000065631335e-05,-0.00027409780118081706
6100,2026-Jan-01 08:28:15.000,7546.59237006295,3.7421125909986586e-05,-0.0002845613753344467
6101,2026-Jan-01 08:28:20.000,7546.592370025468,3.6184411072781586e-05,-0.00029528187309235676
6102,2026-Jan-01 08:28:25.000,7546.592369747688,3.487701580695557e-05,-0.0003062233446451401
6103,2026-Jan-01 08:28:30.000,7546.592369918144,3.349630638638246e-05,-0.00031734127258253864
6104,2026-Jan-01 08:28:35.000,7546.592369801614,3.2039936584737916e-05,-0.0003285818371105975
6105,2026-Jan-01 08:28:40.000,7546.592371516628,3.0505937374414316e-05,-0.0003398813233994602
6106,2026-Jan-01 08:28:45.000,7546.592371103831,2.889281667250998e-05,-0.00035116573991444966
6107,2026-Jan-01 08:28:50.000,7546.592371082523,2.7199664685895186e-05,-0.0003623507270482662
6108,2026-Jan-01 08:28:55.000,7546.592371060809,2.5426264059547066e-05,-0.0003733418364237906
6109,2026-Jan-01 08:29:00.000,7546.592370844759,2.357319905854638e-05,-0.00038403526295383017
6110,2026-Jan-01 08:29:05.000,7546.5923708489945,2.1641959563112323e-05,-0.00039431909739917614
6111,2026-Jan-01 08:29:10.000,7546.592370799653,1.9635034419707154e-05,-0.00040407515011153805
6112,2026-Jan-01 08:29:15.000,7546.592370649379,1.7555985280637287e-05,-0.0004131813618215574
6113,2026-Jan-01 08:29:20.000,7546.592370537089,1.540949597256258e-05,-0.0004215147771624572
6114,2026-Jan-01 08:29:25.000,7546.59237046485,1.320139011795618e-05,-0.0004289550027749556
6115,2026-Jan-01 08:29:30.000,7546.59237192723,1.093860942091851e-05,-0.00043538801890719014
6116,2026-Jan-01 08:29:35.000,7546.592371860634,8.629151068362262e-06,-0.0004407101571111127
6117,2026-Jan-01 08:29:40.000,7546.592371775571,6.2819612338671504e-06,-0.0004448320164129882
6118,2026-Jan-01 08:29:45.000,7546.592371687433,3.906784939999852e-06,-0.00044768205981426945
6119,2026-Jan-01 08:29:50.000,7546.592371594938,1.5139794413698837e-06,-0.0004492096358532649
6120,2026-Jan-01 08:29:55.000,7546.592371511196,-8.857047077981406e-07,-0.00044938719313591946
6121,2026-Jan-01 08:30:00.000,7546.592371452387,-3.281361543372441e-06,-0.0004482115110491236
6122,2026-Jan-01 08:30:05.000,7546.592371338497,-5.662176064902269e-06,-0.0004457038443348438
6123,2026-Jan-01 08:30:10.000,7546.592371255917,-8.017666303317128e-06,-0.0004419089710623325
6124,2026-Jan-01 08:30:15.000,7546.592372727801,-1.033790697135828e-05,-0.0004368932211207266
6125,2026-Jan-01 08:30:20.000,7546.592372659599,-1.261372671024219e-05,-0.00043074164537415527
6126,2026-Jan-01 08:30:25.000,7546.592372551428,-1.4836867777034968e-05,-0.00042355454570497386
6127,2026-Jan-01 08:30:30.000,7546.59237250878,-1.7000103909481368e-05,-0.00041544361703671484
6128,2026-Jan-01 08:30:35.000,7546.592372310344,-1.9097315259841707e-05,-0.000406527962283576
6129,2026-Jan-01 08:30:40.000,7546.592372245685,-2.1123519502452837e-05,-0.0003969302173274514
6130,2026-Jan-01 08:30:45.000,7546.592372166387,-2.3074864657246508e-05,-0.0003867729848536783
6131,2026-Jan-01 08:30:50.000,7546.592372083397,-2.4948587380890785e-05,-0.00037617572489523354
6132,2026-Jan-01 08:30:55.000,7546.592372034047,-2.6742944271518354e-05,-0.0003652521915711304
6133,2026-Jan-01 08:31:00.000,7546.592373536864,-2.8457123704583864e-05,-0.0003541084564204766
6134,2026-Jan-01 08:31:05.000,7546.592373591575,-3.0091143543131693e-05,-0.00034284150893881815
6135,2026-Jan-01 08:31:10.000,7546.5923732986585,-3.164574283687216e-05,-0.0003315383953008677
6136,2026-Jan-01 08:31:15.000,7546.592373226535,-3.31222717449009e-05,-0.00032027582710725255
6137,2026-Jan-01 08:31:20.000,7546.592373350083,-3.452258410163722e-05,-0.0003091201844256375
6138,2026-Jan-01 08:31:25.000,7546.592373369096,-3.5848936576599044e-05,-0.00029812782842952856
6139,2026-Jan-01 08:31:30.000,7546.592373013738,-3.7103895749623916e-05,-0.0002873456466403468
6140,2026-Jan-01 08:31:35.000,7546.592372706225,-3.8290255020001496e-05,-0.0002768117563078931
6141,2026-Jan-01 08:31:40.000,7546.592374122709,-3.941096200321681e-05,-0.00026655630479410775
6142,2026-Jan-01 08:31:45.000,7546.59237406945,-4.0469055633707285e-05,-0.0002566023160426312
6143,2026-Jan-01 08:31:50.000,7546.592374199153,-4.146761382628483e-05,-0.00024696654288902664
6144,2026-Jan-01 08:31:55.000,7546.592374034538,-4.240970983460102e-05,-0.00023766029424621138
6145,2026-Jan-01 08:32:00.000,7546.592373783573,-4.3298377590872406e-05,-0.00022869021779570176
6146,2026-Jan-01 08:32:05.000,7546.592373771179,-4.4136583724707634e-05,-0.00022005902403066102
6147,2026-Jan-01 08:32:10.000,7546.592373989242,-4.492720664472927e-05,-0.00021176614303897168
6148,2026-Jan-01 08:32:15.000,7546.592373381019,-4.567302057978395e-05,-0.00020380831278998812
6149,2026-Jan-01 08:32:20.000,7546.592373450374,-4.637668507712078e-05,-0.000196180097319143
6150,2026-Jan-01 08:32:25.000,7546.592374847935,-4.7040737769066254e-05,-0.00018887433898839845
6151,2026-Jan-01 08:32:30.000,7546.592374898509,-4.766759025187639e-05,-0.00018188254807682824
6152,2026-Jan-01 08:32:35.000,7546.5923748855585,-4.82595270341335e-05,-0.00017519523584041963
6153,2026-Jan-01 08:32:40.000,7546.592374738343,-4.8818705749908986e-05,-0.0001688021955885688
6154,2026-Jan-01 08:32:45.000,7546.5923744235,-4.934715980198234e-05,-0.0001626927380300458
6155,2026-Jan-01 08:32:50.000,7546.592374531616,-4.984680138875319e-05,-0.00015685588604696932
6156,2026-Jan-01 08:32:55.000,7546.592374678855,-5.031942562538916e-05,-0.00015128053532009744
6157,2026-Jan-01 08:33:00.000,7546.592374151498,-5.076671558867929e-05,-0.00014595558339181025
6158,2026-Jan-01 08:33:05.000,7546.592376402448,-5.1190247475574324e-05,-0.00014087003405904852
6159,2026-Jan-01 08:33:10.000,7546.5923758512545,-5.159149574751609e-05,-0.00013601307892940895
6160,2026-Jan-01 08:33:15.000,7546.592376031223,-5.19718390989965e-05,-0.00013137416098629728
6161,2026-Jan-01 08:33:20.000,7546.592375539387,-5.2332565360302397e-05,-0.0001269430222379242
6162,2026-Jan-01 08:33:25.000,7546.592375206783,-5.267487753712885e-05,-0.0001227097390170684
6163,2026-Jan-01 08:33:30.000,7546.592375605426,-5.299989861384802e-05,-0.00011866474631005985
6164,2026-Jan-01 08:33:35.000,7546.592375517823,-5.3308676825736256e-05,-0.00011479885314713556
6165,2026-Jan-01 08:33:40.000,7546.592375351475,-5.360219057592985e-05,-0.00011110325155527789
6166,2026-Jan-01 08:33:45.000,7546.59237496715,-5.388135284078999e-05,-0.00010756951911616852
6167,2026-Jan-01 08:33:50.000,7546.5923768726125,-5.4147016015804184e-05,-0.00010418961785774172
6168,2026-Jan-01 08:33:55.000,7546.592376131794,-5.43999754683e-05,-0.0001009558887261619
6169,2026-Jan-01 08:34:00.000,7546.592376564958,-5.46409739996534e-05,-9.786104378406435e-05
6170,2026-Jan-01 08:34:05.000,7546.592375972725,-5.4870705113785334e-05,-9.489815609242669e-05
6171,2026-Jan-01 08:34:10.000,7546.592375551976,-5.5089816683562276e-05,-9.206064851241536e-05
6172,2026-Jan-01 08:34:15.000,7546.592376804269,-5.5298914105605945e-05,-8.934228098667063e-05
6173,2026-Jan-01 08:34:20.000,7546.592375868574,-5.5498563000355716e-05,-8.673713693951868e-05
6174,2026-Jan-01 08:34:25.000,7546.592375779878,-5.5689292494776055e-05,-8.423961014614179e-05
6175,2026-Jan-01 08:34:30.000,7546.592377429195,-5.587159751030413e-05,-8.184439023750656e-05
6176,2026-Jan-01 08:34:35.000,7546.592376477796,-5.60459410223757e-05,-7.95464492426845e-05
6177,2026-Jan-01 08:34:40.000,7546.592377288777,-5.621275667522241e-05,-7.734102739220816e-05
6178,2026-Jan-01 08:34:45.000,7546.592376986082,-5.6372450472963465e-05,-7.522362034251273e-05
6179,2026-Jan-01 08:34:50.000,7546.592377140148,-5.652540301070985e-05,-7.318996517824417e-05
6180,2026-Jan-01 08:34:55.000,7546.592377657293,-5.667197109460176e-05,-7.123602834724352e-05
6181,2026-Jan-01 08:35:00.000,7546.592376848985,-5.681248920552662e-05,-6.93579933113142e-05
6182,2026-Jan-01 08:35:05.000,7546.592376840288,-5.694727154548218e-05,-6.755224833909779e-05
6183,2026-Jan-01 08:35:10.000,7546.592377909527,-5.707661284759524e-05,-6.581537587635466e-05
6184,2026-Jan-01 08:35:15.000,7546.5923780435405,-5.720079009563506e-05,-6.414414126254542e-05
6185,2026-Jan-01 08:35:20.000,7546.592377958237,-5.732006370351428e-05,-6.253548296797362e-05
6186,2026-Jan-01 08:35:25.000,7546.592377899196,-5.743467845320538e-05,-6.098650239039216e-05
6187,2026-Jan-01 08:35:30.000,7546.592378078858,-5.754486460318731e-05,-5.949445504427331e-05
6188,2026-Jan-01 08:35:35.000,7546.592377339229,-5.765083902531387e-05,-5.805674169323538e-05
6189,2026-Jan-01 08:35:40.000,7546.592378330486,-5.7752805972199894e-05,-5.6670900107747e-05
6190,2026-Jan-01 08:35:45.000,7546.592377571342,-5.785095768828796e-05,-5.5334597135470176e-05
6191,2026-Jan-01 08:35:50.000,7546.592378801442,-5.794547570303621e-05,-5.404562163846549e-05
6192,2026-Jan-01 08:35:55.000,7546.592379068642,-5.803653112934626e-05,-5.2801877274077924e-05
6193,2026-Jan-01 08:36:00.000,7546.592379452775,-5.812428534568426e-05,-5.160137598636538e-05
6194,2026-Jan-01 08:36:05.000,7546.5923787369975,-5.820889089136472e-05,-5.0442232108594e-05
6195,2026-Jan-01 08:36:10.000,7546.592378775317,-5.8290491779189324e-05,-4.932265639467914e-05
6196,2026-Jan-01 08:36:15.000,7546.592378779262,-5.836922419177881e-05,-4.824095026378927e-05
6197,2026-Jan-01 08:36:20.000,7546.59237826723,-5.844521680842263e-05,-4.719550128129413e-05
6198,2026-Jan-01 08:36:25.000,7546.592377696196,-5.851859143035654e-05,-4.618477782969421e-05
6199,2026-Jan-01 08:36:30.000,7546.592380150442,-5.858946337866655e-05,-4.5207324788520964e-05
6200,2026-Jan-01 08:36:35.000,7546.5923800404025,-5.865794177850603e-05,-4.426175910055008e-05
6201,2026-Jan-01 08:36:40.000,7546.592379434988,-5.872413004937016e-05,-4.3346766048557583e-05
6202,2026-Jan-01 08:36:45.000,7546.592379151761,-5.8788126288789044e-05,-4.246109500627426e-05
