Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3165,2026-Jan-01 04:23:40.000,67.42926074166786,-75.10883479360002,-97.5522146436687,640.8371047990853,-1534316.696355799,938581.7185788975,-6763938.804205407,6998994.845110511,1.1742289674039413e-07,97.90006792209351,1.9579039137462057e-05,153.90475188998582,103.43205195019603,6998994.845110511,-1.0545330097739502e-07,5.16501499695422e-08,1.148344311258487,3.9241072212446395e-07,4.491374855288658
3166,2026-Jan-01 04:23:45.000,67.47070559833082,-75.36892285365805,-98.22716475620048,640.8847337889317,-1497479.4374151668,939705.0104904644,-6772033.771494753,6998994.843755882,1.174680068223738e-07,97.9000679245438,1.959004912952437e-05,153.8129307345205,103.83276605299626,6998994.843755882,-1.0541087193178243e-07,5.1838988275260735e-08,1.1483443113080674,3.926313886871757e-07,4.496766054448003
3167,2026-Jan-01 04:23:50.000,67.51208250300766,-75.62712165499462,-98.92517747017163,640.9312586481096,-1460598.6543035728,940800.9899239353,-6779931.909916001,6998994.842418862,1.1751382642467338e-07,97.90006792689672,1.9600894614547896e-05,153.72249200253162,104.2320977318874,6998994.842418862,-1.0536999984419539e-07,5.202559498749178e-08,1.1483443113556773,3.928487581351382e-07,4.502157253596924
3168,2026-Jan-01 04:23:55.000,67.55339131886922,-75.88332749163494,-99.64733645731607,640.9766740408772,-1423675.418959402,941869.6250246663,-6787632.989910515,6998994.841099268,1.1756032121289313e-07,97.90006792915784,1.9611592560129595e-05,153.6334226621181,104.63006001877379,6998994.841099268,-1.0533065399616818e-07,5.2209984221584584e-08,1.1483443114014296,3.930631705395704e-07,4.507548452735777
3169,2026-Jan-01 04:24:00.000,67.59463191199146,-76.13742982248557,-100.39477798666508,641.0209747590842,-1386710.8045549216,942910.8847327847,-6795136.787647144,6998994.839796921,1.1760745760725607e-07,97.90006793133247,1.9622160136354555e-05,153.54570957800647,105.02666604893207,6998994.839796921,-1.0529280403139982e-07,5.239217025518001e-08,1.148344311445432,3.9327497003003516e-07,4.512939651864915
3170,2026-Jan-01 04:24:05.000,67.63580416770287,-76.3893107946424,-101.16869221202764,641.064155722743,-1349705.8854650566,943924.7387840952,-6802443.085028743,6998994.838511631,1.1765520315964935e-07,97.90006793342572,1.963261489055115e-05,153.4593388258858,105.42192974667661,6998994.838511631,-1.0525641966278466e-07,5.2572168970950026e-08,1.1483443114877874,3.9348450829695116e-07,4.5183308509847055
3171,2026-Jan-01 04:24:10.000,67.67690795487981,-76.63884473916829,-101.9703241525327,641.1062119805757,-1312661.7372361992,944911.1577109569,-6809551.669698493,6998994.837243216,1.1770352592817729e-07,97.90006793544244,1.964297471236093e-05,153.37429686328153,105.8158646544853,6998994.837243216,-1.0522147117829696e-07,5.2749995440757407e-08,1.1483443115285943,3.936921438915091e-07,4.523722050095518
3172,2026-Jan-01 04:24:15.000,67.71794315942063,-76.88589763974451,-102.80097427559619,641.1471387105761,-1275579.4365549255,945870.1128431452,-6816462.335046092,6998994.8359914925,1.1775239478600169e-07,97.90006793738726,1.9653258026984215e-05,153.29056994404982,106.20848451850547,6998994.8359914925,-1.0518792918355419e-07,5.292566515325042e-08,1.148344311567947,3.938982460987759e-07,4.529113249197735
3173,2026-Jan-01 04:24:20.000,67.75890965857579,-77.13032657523462,-103.66199857468398,641.1869312205268,-1238460.0612167025,946801.5763086798,-6823174.880213746,6998994.834756294,1.1780177874297397e-07,97.90006793926469,1.9663483798012917e-05,153.20814525519074,106.59980215174053,6998994.834756294,-1.0515576504723741e-07,5.30991916354552e-08,1.1483443116059355,3.9410319499447095e-07,4.53450444829175
3174,2026-Jan-01 04:24:25.000,67.79980736612572,-77.37197913800827,-104.55480801498983,641.2255849485285,-1201304.6900945702,947705.5210346382,-6829689.110102027,6998994.833537462,1.1785164721284426e-07,97.90006794107896,1.967367175859083e-05,153.127010371137,106.98982997976155,6998994.833537462,-1.0512495064879054e-07,5.32705875870546e-08,1.148344311642646,3.943073860779708e-07,4.53989564737797
3175,2026-Jan-01 04:24:30.000,67.84063616505442,-77.61069283088793,-105.48086719857133,641.2630954634874,-1164114.4031077847,948581.9207479449,-6836004.835375518,6998994.83233485,1.1790196974125871e-07,97.90006794283414,1.9683842558670383e-05,153.04715363178008,107.37857966268079,6998994.83233485,-1.0509545849578187e-07,5.3439864075707365e-08,1.148344311678161,3.9451123322368624e-07,4.545286846456824
3176,2026-Jan-01 04:24:35.000,67.88139597088822,-77.84629444683512,-106.44169207665297,641.299458465592,-1126890.2811904165,949430.7499761292,-6842121.8724683225,6998994.831148337,1.179527154612364e-07,97.90006794453419,1.9694017897555035e-05,152.9685648946023,107.76606134301991,6998994.831148337,-1.0506726195593325e-07,5.3607028921240326e-08,1.1483443117125605,3.9471517133752906e-07,4.550678045528758
3177,2026-Jan-01 04:24:40.000,67.92208667316062,-78.07859943702908,-107.43884651092664,641.3346697868193,-1089633.4062599563,950251.9840480731,-6848040.04358942,6998994.829977822,1.180038532359636e-07,97.90006794618286,1.9704220842677112e-05,152.89123515832267,108.15228402206405,6998994.829977822,-1.0504033505641069e-07,5.3772087459683184e-08,1.1483443117459202,3.94919662745981e-07,4.556069244594248
3178,2026-Jan-01 04:24:45.000,67.96270821349478,-78.3074112748501,-108.47393745820708,641.3687253913563,-1052344.861185841,951045.5990947282,-6853759.176727807,6998994.828823243,1.1805535062176735e-07,97.90006794778378,1.9714475969877825e-05,152.81515797040905,108.53725415234976,6998994.828823243,-1.050146529049641e-07,5.393503949825514e-08,1.148344311778314,3.9512520000764105e-07,4.561460443653799
3179,2026-Jan-01 04:24:50.000,68.00326049150702,-78.53252082549444,-109.54860852446706,641.4016213760636,-1015025.7297580092,951811.5720498053,-6859279.105657507,6998994.82768458,1.1810717378776786e-07,97.9000679493405,1.9724809768307048e-05,152.7403292914285,108.92097577331452,6998994.82768458,-1.0499019153122923e-07,5.409587953226937e-08,1.1483443118098131,3.953323140283844e-07,4.566851642707955
3180,2026-Jan-01 04:24:55.000,68.04374344764742,-78.75370573357166,-110.6645316062559,641.4333539708983,-977677.0966553746,952549.8806504527,-6864599.669942411,6998994.826561862,1.18159286805252e-07,97.90006795085638,1.9735251010539153e-05,152.66674826249005,109.30344974385443,6998994.826561862,-1.0496692801968672e-07,5.4254595016788244e-08,1.1483443118404861,3.9554158147936773e-07,4.572242841757305
3181,2026-Jan-01 04:25:00.000,68.08415701263202,-78.97072984407207,-111.82339631143539,641.463919539324,-940300.0474143177,953260.5034379018,-6869720.714940919,6998994.825455186,1.1821165067466113e-07,97.90006795233477,1.9745831186309608e-05,152.59441824741143,109.68467270015705,6998994.825455186,-1.0494484068406955e-07,5.4411164010921275e-08,1.1483443118704004,3.9575363349014777e-07,4.577634040802492
3182,2026-Jan-01 04:25:05.000,68.12450112177314,-79.18334267558882,-113.02689682938244,641.4933145787157,-902895.6683971296,953943.4197580965,-6874642.091810458,6998994.824364732,1.1826422234652558e-07,97.9000679537789,1.975658508317579e-05,152.52334776718965,110.0646361212312,6998994.824364732,-1.0492390915191382e-07,5.456555301203659e-08,1.1483443118996217,3.959691672865108e-07,4.583025239844225
3183,2026-Jan-01 04:25:10.000,68.16477573797367,-79.39127896859192,-114.27671590636112,641.5215357207321,-865465.0467604296,954598.6097622886,-6879363.657511787,6998994.823290778,1.1831695370875106e-07,97.90006795519201,1.976755155422304e-05,152.45355137657788,110.44332545233013,6998994.823290778,-1.0490411437929876e-07,5.4717714875657435e-08,1.1483443119282148,3.961889615771367e-07,4.588416438883294
3184,2026-Jan-01 04:25:15.000,68.20498081539209,-79.59425833587434,-115.5745055786259,641.5485797317056,-828009.2704235724,955226.0544076256,-6883885.274813171,6998994.822233747,1.1836978882035451e-07,97.9000679565772,1.977877417526855e-05,152.3850527148939,110.8207170541432,6998994.822233747,-1.0488543920733375e-07,5.486758193742475e-08,1.1483443119562435,3.964138897255349e-07,4.593807637920584
3185,2026-Jan-01 04:25:20.000,68.24511631862906,-79.79198504690926,-116.92186432890095,641.5744435129725,-790529.4280370384,955825.7354577025,-6888206.812294354,6998994.821194222,1.1842266257128429e-07,97.90006795793767,1.979030252614271e-05,152.3178854288384,111.19677727997762,6998994.821194222,-1.0486786818984485e-07,5.5015063680682794e-08,1.1483443119837715,3.966449454299843e-07,4.599198836957098
3186,2026-Jan-01 04:25:25.000,68.28518222152388,-79.98414798264166,-118.32031036707815,641.5991241012254,-753026.6089507688,956397.6354831003,-6892328.14435039,6998994.82017302,1.1847549657589433e-07,97.90006795927654,1.9802193328835913e-05,152.25209743684445,111.57145821140922,6998994.82017302,-1.0485138820093687e-07,5.5160036994559634e-08,1.1483443120108627,3.96883265534714e-07,4.604590035993982
3187,2026-Jan-01 04:25:30.000,68.32517852571046,-80.17042080195367,-119.77125080003182,641.622618668844,-715501.9031825197,956941.737861897,-6896249.151195289,6998994.819171242,1.1852819523315047e-07,97.90006796059701,1.9814512203364707e-05,152.1877545594523,111.94469402790801,6998994.819171242,-1.0483598864596148e-07,5.530233765268581e-08,1.1483443120375818,3.971301652216571e-07,4.60998123503256
3188,2026-Jan-01 04:25:35.000,68.36510522704654,-80.35046236537559,-121.27594655570054,641.644924524189,-677956.4013861769,957458.0267801568,-6899969.718865494,6998994.818190393,1.1858063896620648e-07,97.90006796190234,1.982733558655072e-05,152.12494716173543,112.31639436441218,6998994.818190393,-1.0482166214555416e-07,5.544174494617847e-08,1.1483443120639942,3.973871764673644e-07,4.61537243407437
3189,2026-Jan-01 04:25:40.000,68.4049623422048,-80.52391746512949,-122.83547307037304,641.6660391119104,-640391.1948200556,957946.4872323981,-6903489.7392232,6998994.817232514,1.1863267495886795e-07,97.90006796319577,1.9840753118581766e-05,152.063799087981,112.68643537664815,6998994.817232514,-1.0480840532824174e-07,5.557796092379967e-08,1.148344312090166,3.976560958753906e-07,4.620763633121213
3190,2026-Jan-01 04:25:45.000,68.44474991220699,-80.69041791275417,-124.45067694199976,641.6859600132154,-602807.3753151734,958407.1050220421,-6906809.109959483,6998994.816300416,1.1868410288031256e-07,97.90006796448057,1.985487019095936e-05,152.00448152052465,113.05464588229611,6998994.816300416,-1.0479622010812896e-07,5.571057823746946e-08,1.1483443121161632,3.9793903574325026e-07,4.626154832175206
3191,2026-Jan-01 04:25:50.000,68.4844679785156,-80.84958403569888,-126.12212900082709,641.7046849461459,-565206.0352435278,958839.866761835,-6909927.734597286,6998994.815398024,1.1873465291201753e-07,97.90006796575986,1.9869810206677274e-05,151.94723425956582,113.42078608117492,6998994.815398024,-1.0478511558316257e-07,5.583903074338355e-08,1.1483443121420487,3.982384693617949e-07,4.631546031238821
3192,2026-Jan-01 04:25:55.000,68.52411665176848,-81.00102663164766,-127.85007455261463,641.7222117658118,-527588.2674863271,959244.759874249,-6912845.522494206,6998994.814530942,1.1878394989312374e-07,97.90006796703622,1.9885714717878756e-05,151.89240050118306,113.78451277722706,6998994.814530942,-1.0477511113293784e-07,5.596251280359611e-08,1.148344312167875,3.9855723377418977e-07,4.636937230314895
3193,2026-Jan-01 04:26:00.000,68.56369602964466,-81.14434942313271,-129.63438190445368,641.7385384646552,-489955.1654022409,959621.7725918568,-6915562.388845158,6998994.813707429,1.1883145134344422e-07,97.90006796831074,1.9902735962311645e-05,151.84048707467304,114.14531914117835,6998994.813707429,-1.0476624179379664e-07,5.607983959314693e-08,1.148344312193664,3.9889838018863625e-07,4.642328429406478
3194,2026-Jan-01 04:26:05.000,68.6032062738899,-81.27915204444297,-131.47449067649188,641.7536631726306,-452307.82279559266,959970.8939576547,-6918078.254684797,6998994.812940138,1.1887633732137803e-07,97.90006796958073,1.9921006652477056e-05,151.79227123676768,114.50242791631698,6998994.812940138,-1.0475856744062716e-07,5.618919934234361e-08,1.1483443122193615,3.992645684807151e-07,4.6477196285162385
3195,2026-Jan-01 04:26:10.000,68.64264755464238,-81.40503357728123,-133.36936181288218,641.7675841574464,-414647.33388457773,960292.113825302,-6920393.046889864,6998994.812249916,1.1891727096108578e-07,97.90006797083265,1.9940523568190297e-05,151.74903519300975,114.85455689710176,6998994.812249916,-1.0475219437580271e-07,5.6287610593152214e-08,1.1483443122446932,3.996557341101378e-07,4.653110827644148
3196,2026-Jan-01 04:26:15.000,68.68202013310633,-81.52159663068842,-135.31743159952407,641.7802998247342,-376974.79326942813,960585.4228592522,-6922506.698181319,6998994.811665419,1.189523963694284e-07,97.90006797203847,1.996103575163505e-05,151.71253591860665,115.1999491082935,6998994.811665419,-1.0474724688071285e-07,5.637097544783658e-08,1.148344312269092,4.000668472824815e-07,4.658502026785269
3197,2026-Jan-01 04:26:20.000,68.7213242889928,-81.62845193449424,-137.31657233146458,641.791808718225,-339291.295900565,960850.8125350865,-6924419.147126286,6998994.811208522,1.1898020599327222e-07,97.9000679731797,1.9982396246028823e-05,151.68409156454155,115.53728639889195,6998994.811208522,-1.0474373084460779e-07,5.643616098702895e-08,1.1483443122921841,4.0049496263258655e-07,4.663893225936741
3198,2026-Jan-01 04:26:25.000,68.76056038539657,-81.72522338462566,-139.36406249731994,641.8021095199213,-301597.9370468168,961088.2751398007,-6926130.338139835,6998994.81089777,1.1899935324541111e-07,97.90006797424265,2.0004507005459016e-05,151.66480262093333,115.86546827876859,6998994.81089777,-1.0474157852834199e-07,5.648050814411378e-08,1.148344312313692,4.009381150860161e-07,4.669284425096683
3199,2026-Jan-01 04:26:30.000,68.79972882369579,-81.81155344438362,-141.45656940583441,641.8112010502313,-263895.8122635772,961297.8037720361,-6927640.2214865945,6998994.810749854,1.1900857463327604e-07,97.90006797521582,2.002728609158166e-05,151.6556471617282,116.18351667397,6998994.810749854,-1.0474066786709056e-07,5.650162237493588e-08,1.1483443123333834,4.01394662402508e-07,4.674675624263541
3200,2026-Jan-01 04:26:35.000,68.83883004196423,-81.88710877047428,-143.59014701773393,641.8190822680974,-226186.01736096802,961479.3923422851,-6928948.753282196,6998994.81077995,1.1900667732240393e-07,97.90006797608932,2.0050658542485113e-05,151.65750497236078,116.49055179905586,6998994.81077995,-1.0474083002325626e-07,5.649732536464102e-08,1.1483443123510582,4.018631021661827e-07,4.680066823435905
3201,2026-Jan-01 04:26:40.000,68.87786454085155,-81.95158589909849,-145.7602513240528,641.8257522711214,-188469.6483720049,961633.0355730717,-6930055.895494548,6998994.811001784,1.1899254305166617e-07,97.90006797685457,2.0074552094916423e-05,151.67116411555548,116.78578559129667,6998994.811001784,-1.047418543307725e-07,5.6465646664621335e-08,1.1483443123665422,4.0234198604873684e-07,4.685458022612426
3202,2026-Jan-01 04:26:45.000,68.91683283071524,-82.00471679926146,-147.96177491292775,641.8312102956539,-150747.80152073715,961758.7289990982,-6930961.615944939,6998994.8114275765,1.189651392348333e-07,97.90006797750408,2.0098895010929088e-05,151.69732001487546,117.0685226271246,6998994.8114275765,-1.0474349254110002e-07,5.640483244772382e-08,1.1483443123796848,4.028298762502714e-07,4.69084922179177
3203,2026-Jan-01 04:26:50.000,68.95573545455008,-82.0462740813666,-150.189101406078,641.8354557168744,-113021.57319038274,961856.4689673837,-6931665.888308972,6998994.812067929,1.1892353316556229e-07,97.90006797803159,2.0123615113870504e-05,151.7365713165141,117.33816426034176,6998994.812067929,-1.0474546313765213e-07,5.63133615819492e-08,1.1483443123903583,4.033253261781763e-07,4.696240420972599
3204,2026-Jan-01 04:26:55.000,68.99457298529576,-82.0760756425172,-152.4361792783012,641.8384880488692,-75292.05989148744,961926.2526373648,-6932168.692117328,6998994.8129317025,1.1886690692421226e-07,97.9000679784319,2.014863952466024e-05,151.78941479854782,117.59421371286741,6998994.8129317025,-1.0474745604349794e-07,5.61899636424941e-08,1.1483443123984582,4.0382687516151725e-07,4.701631620153567
3205,2026-Jan-01 04:27:00.000,69.03334603854078,-82.09398853830635,-154.69661329161875,641.8403069446879,-37560.3582300345,961968.0779809777,-6932470.012756368,6998994.814025888,1.1879457247089168e-07,97.90006797870102,2.017389447024972e-05,151.85623964925472,117.83628179641931,6998994.814025888,-1.0474913779623031e-07,5.603363792837559e-08,1.1483443124039034,4.043330446121109e-07,4.707022819333311
3206,2026-Jan-01 04:27:05.000,69.07205522115372,-82.09993189535639,-156.96377050451036,641.8409121963708,172.43512440725996,961981.94378272,-6932569.84146855,6998994.815355503,1.1870598443864563e-07,97.90006797883609,2.0199305793427575e-05,151.93732321112486,118.06409116850324,6998994.815355503,-1.0475015725120423e-07,5.584366837337933e-08,1.1483443124066364,4.0484234824224106e-07,4.712414018510466
3207,2026-Jan-01 04:27:10.000,69.11070115312761,-82.09387871879474,-159.23089669582302,641.8403037349731,37905.22347055619,961967.8496396809,-6932468.1753526805,6998994.816923513,1.1860075060853945e-07,97.90006797883547,2.022479950293381e-05,152.0328279309209,118.2774793823526,6998994.816923513,-1.0475015168181944e-07,5.561963473041504e-08,1.1483443124066235,4.053533030902625e-07,4.717805217683671
3208,2026-Jan-01 04:27:15.000,69.14928446106116,-82.07585650161029,-161.49123820650877,641.8384816305833,75636.91010728003,961925.7959615593,-6932165.017364009,6998994.818730805,1.1847863839569224e-07,97.90006797869864,2.025030263019178e-05,152.14280080773938,118.47639943886698,6998994.818730805,-1.0474875314056281e-07,5.5361416813468865e-08,1.148344312403855,4.0586444669155565e-07,4.723196416851587
3209,2026-Jan-01 04:27:20.000,69.18780578237656,-82.04594660408193,-163.73816375609317,641.8354460922974,113366.39836548768,961855.7839706467,-6931660.376314129,6998994.820776193,1.1833957798514346e-07,97.9000679784263,2.0275744007214217e-05,152.2671745573445,118.66091862227877,6998994.820776193,-1.0474559487635268e-07,5.5069193490561024e-08,1.1483443123983441,4.063743526696222e-07,4.72858761601291
3210,2026-Jan-01 04:27:25.000,69.22626573650317,-82.00428243567092,-165.96528079286568,641.8311974682156,151092.5916399723,961757.8157017988,-6930954.266870734,6998994.823056492,1.181836601274326e-07,97.90006797802016,2.0301055299887066e-05,152.40577216387814,118.83121394844294,6998994.823056492,-1.0474031757563607e-07,5.4743432439621536e-08,1.1483443123901258,4.068816514455615e-07,4.7339788151663935
3211,2026-Jan-01 04:27:30.000,69.26466494103154,-81.95104653296285,-168.1665413869755,641.8257362453891,188814.39342129524,961631.8940023764,-6930046.70955718,6998994.825566582,1.1801113302604915e-07,97.90006797748298,2.0326171463566207e-05,152.5583108118877,118.98756823280932,6998994.825566582,-1.0473257533359202e-07,5.438488008707329e-08,1.148344312379256,4.0738503936931743e-07,4.739370014310854
3212,2026-Jan-01 04:27:35.000,69.30300398837196,-81.88646667990072,-170.33633351517457,641.8190630497775,226530.70732764777,961478.022532167,-6928937.730751899,6998994.828299584,1.1782239141983906e-07,97.90006797681843,2.035103183196807e-05,152.72441139027424,119.13036058647465,6998994.828299584,-1.0472204097266087e-07,5.399453726452433e-08,1.1483443123658092,4.078833005436463e-07,4.7447612134451935
3213,2026-Jan-01 04:27:40.000,69.34128345997001,-81.81081125634562,-172.4695547088302,641.8111786461687,264240.4371367068,961296.2057632768,-6927627.36268762,6998994.831247055,1.1761796240074273e-07,97.900067976031,2.0375580953970312e-05,152.9036096046864,119.26005530378862,6998994.831247055,-1.0470841055464106e-07,5.3573630065763355e-08,1.1483443123498758,4.0837532359560184e-07,4.750152412568415
3214,2026-Jan-01 04:27:45.000,69.37950390881888,-81.72438402533282,-174.56166630873477,641.8020839381106,301942.4868175018,961086.4489800126,-6926115.643450451,6998994.83439914,1.173984941797707e-07,97.90006797512584,2.039976860267643e-05,153.09536343589414,119.37719440398007,6998994.83439914,-1.0469140740636775e-07,5.3123588460791906e-08,1.1483443123315602,4.088601018582105e-07,4.755543611679622
3215,2026-Jan-01 04:27:50.000,69.41766586226582,-81.62751857760557,-176.60872785142558,641.7917799677905,339635.7605622594,960848.7582787215,-6924402.616978744,6998994.837744842,1.1716473570092642e-07,97.90006797410867,2.042355056621094e-05,153.2990677928555,119.48238297809044,6998994.837744842,-1.0467078482059362e-07,5.2646007416602156e-08,1.1483443123109778,4.09336749219895e-07,4.760934810778034
3216,2026-Jan-01 04:27:55.000,69.45576982204366,-81.52057264523701,-178.6074122780869,641.7802679159428,377319.16281824623,960583.1405676298,-6922488.333061845,6998994.84127221,1.1691752107718224e-07,97.90006797298555,2.0446888573924456e-05,153.5140643362311,119.57627936545923,6998994.84127221,-1.046463282501913e-07,5.214261902308482e-08,1.1483443122882526,4.0980449864544756e-07,4.766326009862983
3217,2026-Jan-01 04:28:00.000,69.49381624586094,-81.40392247695867,179.4449963843289,641.7675491017067,414991.5983196182,960289.6035666342,-6920372.8473386355,6998994.84496859,1.1665774984862088e-07,97.90006797176298,2.0469750503994397e-05,153.7396545856318,119.65958204647609,6998994.84496859,-1.0461785633635464e-07,5.161525680774308e-08,1.1483443122635142,4.1026270633684244e-07,4.771717208933919
3218,2026-Jan-01 04:28:05.000,69.53180556331989,-81.27795743960164,177.55062052346668,641.7536249824856,452651.9721192498,959968.1558070919,-6918056.221295913,6998994.848820828,1.163863700810688e-07,97.90006797044748,2.0492110198914172e-05,153.97511041193283,119.73301915026697,6998994.848820828,-1.0458522135204465e-07,5.106582629696036e-08,1.1483443122368955,4.107108480351981e-07,4.777108407990406
3219,2026-Jan-01 04:28:10.000,69.56973818770908,-81.14307497654508,175.71101885764259,641.7384971537814,490299.18962055905,959618.8066315681,-6915538.522266604,6998994.852815443,1.1610436350795569e-07,97.90006796904566,2.051394710125438e-05,154.2196827974809,119.79733969448688,6998994.852815443,-1.0454830913687422e-07,5.049627988483999e-08,1.1483443122085306,4.1114851172056005e-07,4.782499607032115
3220,2026-Jan-01 04:28:15.000,69.60761447461284,-80.9996760187384,173.92722584212484,641.7221673490303,527932.1566093102,959241.5661935711,-6912819.823427816,6998994.856938852,1.1581272694333778e-07,97.90006796756414,2.0535246205302177e-05,154.47261404239111,119.85330137902281,6998994.856938852,-1.045070378260366e-07,4.990858410012721e-08,1.1483443121785524,4.115753966426376e-07,4.78789080605882
3221,2026-Jan-01 04:28:20.000,69.64543475349126,-80.84816090966746,172.19979769963206,641.7046374394047,565549.7792854303,958836.4454572616,-6909900.2037987,6998994.861177535,1.1551245843066498e-07,97.90006796600927,2.0555997648842345e-05,154.73314620804086,119.90166214249984,6998994.861177535,-1.0446135640771534e-07,4.930469622821314e-08,1.1483443121470907,4.1199130513912087e-07,4.793282005070393
3222,2026-Jan-01 04:28:25.000,69.68319931534924,-80.68892587474002,170.52886243484284,641.6859094336052,603150.9642947927,958403.4561971367,-6906779.748238158,6998994.865518117,1.152045489993138e-07,97.90006796438735,2.0576196006221122e-05,155.0005250899451,119.94317618940588,6998994.865518117,-1.044112435395498e-07,4.8686551866610086e-08,1.1483443121142716,4.1239612846699e-07,4.798673204066788
3223,2026-Jan-01 04:28:30.000,69.72090843260003,-80.52236003935413,168.91417152876548,641.6659854776561,640734.6187609967,957942.6109976898,-6903458.547442384,6998994.869947485,1.1488997266568745e-07,97.9000679627043,2.059583983726238e-05,155.27400614140743,119.9785880664404,6998994.869947485,-1.0435670568832922e-07,4.8056048495499986e-08,1.1483443120802161,4.127898377617176e-07,4.804064403048035
3224,2026-Jan-01 04:28:35.000,69.7585623307894,-80.3488429790322,167.3551514033897,641.6448678546501,678299.6503171322,957453.9232530474,-6899936.697942214,6998994.87445294,1.1456967347170941e-07,97.90006796096583,2.061493150197687e-05,155.55286347775646,120.0086236582781,6998994.87445294,-1.0429777423616114e-07,4.7415022606731664e-08,1.1483443120450387,4.1317248032359854e-07,4.809455602014232
3225,2026-Jan-01 04:28:40.000,69.79616120632997,-80.16874276949383,165.85095315703552,641.622558984506,715844.967137537,956937.4071665793,-6896214.302100326,6998994.879022204,1.1424456427323366e-07,97.9000679591772,2.0633476337821414e-05,155.83638913928297,120.03399092463158,6998994.879022204,-1.0423450421381282e-07,4.676524989008029e-08,1.148344312008847,4.1354416312805835e-07,4.814846800965532
3226,2026-Jan-01 04:28:45.000,69.8337052373652,-79.98241449403552,164.4004994638289,641.5990614237189,753369.4779695255,956393.0777504921,-6892291.4681082815,6998994.883643493,1.1391551986894995e-07,97.90006795734345,2.0651482313741476e-05,156.12389769630101,120.05537529519043,6998994.883643493,-1.0416697182503574e-07,4.610843358665898e-08,1.1483443119717418,4.1390504589183983e-07,4.820237999902137
3227,2026-Jan-01 04:28:50.000,69.8711945492814,-79.79019915941544,163.00252788507206,641.5743778650462,790872.0921651027,955820.9508253925,-6888168.309983344,6998994.888305569,1.1358337248629474e-07,97.90006795546917,2.0668959630888705e-05,156.41472924334636,120.07343667542234,6998994.888305569,-1.0409527211419763e-07,4.5446197077770153e-08,1.1483443119338166,4.1425533307042853e-07,4.825629198824285
3228,2026-Jan-01 04:28:55.000,69.90862927445515,-79.59242296884585,161.65563014373822,641.5485111372499,828351.7197126776,955221.043019826,-6883844.947565214,6998994.8929977035,1.1324891408862964e-07,97.90006795355862,2.068592005690072e-05,156.70824677296153,120.08881207278839,6998994.8929977035,-1.040195179337995e-07,4.478008967246247e-08,1.1483443118951577,4.1459526051542874e-07,4.831020397732245
3229,2026-Jan-01 04:29:00.000,69.94600950219943,-79.38939690085623,160.35828716129114,641.5214642047556,865807.2712687413,954593.3717697979,-6879321.506512494,6998994.897709789,1.1291288757017411e-07,97.90006795161571,2.070237692994073e-05,157.00384362901102,120.10210814342763,6998994.897709789,-1.0393983638040701e-07,4.411156982752937e-08,1.1483443118558443,4.149250955555277e-07,4.836411596626311
3230,2026-Jan-01 04:29:05.000,69.9833353027323,-79.18141654496743,159.10889984942506,641.4932401673459,903237.6581895202,953937.9553182671,-6874598.118299078,6998994.902432258,1.1257599245567625e-07,97.90006794964407,2.0718344485620257e-05,157.30093854334942,120.1139061554888,6998994.902432258,-1.0385636833144756e-07,4.3442016923517387e-08,1.1483443118159489,4.1524512350641845e-07,4.841802795506791
3231,2026-Jan-01 04:29:10.000,70.02060669819471,-78.96876214864088,157.90581579268198,641.4638422598141,940641.7925626253,953254.8127146129,-6869674.920210313,6998994.907156082,1.1223888517846955e-07,97.90006794764693,2.073383754927589e-05,157.59897560037268,120.12476202457921,6998994.907156082,-1.0376926686313615e-07,4.277273197719436e-08,1.1483443117755376,4.155556415032914e-07,4.847193994373999
3232,2026-Jan-01 04:29:15.000,70.05782374459959,-78.75169883430597,156.74735205778424,641.4332738516135,978018.5872386866,952543.9638140858,-6864552.055339007,6998994.911872799,1.1190217651782266e-07,97.90006794562727,2.074887141263883e-05,157.89742693725788,120.135203613525,6998994.911872799,-1.0367869488537111e-07,4.210493244611684e-08,1.148344311734671,4.1585695602899673e-07,4.852585193228259
3233,2026-Jan-01 04:29:20.000,70.09498643514374,-78.53047694998716,155.63181442928627,641.4015384464794,1015366.9558629348,951805.4292772285,-6859229.672581273,6998994.916574462,1.115664360027535e-07,97.90006794358784,2.0763461437593547e-05,158.19578945143215,120.14573402490194,6998994.916574462,-1.0358482455604195e-07,4.143976066594136e-08,1.1483443116934042,4.1614937497242266e-07,4.857976392069889
3234,2026-Jan-01 04:29:25.000,70.13209476961123,-78.30533252183267,154.5575134061079,641.3686396820583,1052685.812906789,951039.2305692743,-6853707.92663221,6998994.921253633,1.1123219239786299e-07,97.90006794153113,2.0777622889846183e-05,158.49358507200685,120.15683132960152,6998994.921253633,-1.0348783576176278e-07,4.0778284355544205e-08,1.1483443116517877,4.1643320429481157e-07,4.863367590899206
3235,2026-Jan-01 04:29:30.000,70.16914871585176,-78.07648778146924,153.52277730642618,641.3345813294928,1089974.0736993938,950245.3899595261,-6847986.977981389,6998994.9259034535,1.1089992881797938e-07,97.9000679394594,2.079137102863396e-05,158.79036598545892,120.16894334114932,6998994.9259034535,-1.0338791296626566e-07,4.0121486317343344e-08,1.1483443116098673,4.167087498277518e-07,4.86875878971652
