Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14668,2026-Jan-01 20:22:15.000,0.14610670899992328,0.0,-8.570886132632123e-08,-1.1000275833571208e-07,0.0006565986532671954,[-0.00073261],[49.25463427],[-0.49880125],12574.64849363119,-6507.981517185185,-11168.949533919485,8702.308571589772
14669,2026-Jan-01 20:22:20.000,0.019489188000079594,0.0,-8.440551167620878e-08,-1.0662531309014706e-07,0.0006434733248331202,[-0.00071788],[49.49503339],[-0.50135972],12469.896562170856,-6557.882469065441,-11046.85141043461,8744.7822537268
14670,2026-Jan-01 20:22:25.000,0.019222824000280525,0.0,-8.31536652571837e-08,-1.0339371102199369e-07,0.0006308660778572528,[-0.00070374],[49.73539657],[-0.5039672],12366.747740798342,-6607.514769341686,-10926.11302155413,8787.249589708645
14671,2026-Jan-01 20:22:30.000,0.01975562899997385,0.0,-8.195344164001069e-08,-1.0030336633993064e-07,0.0006187705361068595,[-0.00069017],[49.9757058],[-0.50654549],12265.210184286549,-6656.8715450779555,-10806.738037982319,8829.707391007989
14672,2026-Jan-01 20:22:35.000,0.019240670999806753,0.0,-8.080267005915159e-08,-9.734704669569286e-08,0.0006071632159258845,[-0.00067715],[50.21594342],[-0.50913044],12165.291092973659,-6705.9460480167245,-10688.729064638183,8872.152543687149
14673,2026-Jan-01 20:22:40.000,0.019659414000216202,0.0,-7.969893385301708e-08,-9.451751169153956e-08,0.0005960192225096335,[-0.00066466],[50.45609244],[-0.51175626],12066.99672410338,-6754.73165674124,-10572.087624238982,8914.582040652096
14674,2026-Jan-01 20:22:45.000,0.14440782100018623,0.0,-7.864150493450045e-08,-9.18097853624875e-08,0.0005853266835482253,[-0.00065268],[50.69613642],[-0.51435445],11970.33240400722,-6803.221878662448,-10456.814168108709,8956.992980145606
14675,2026-Jan-01 20:22:50.000,0.019574082999952225,0.0,-7.762799459458022e-08,-8.921714462110164e-08,0.0005750616347534425,[-0.00064117],[50.93605943],[-0.51700212],11875.302541102055,-6851.410351826571,-10342.908102288717,8999.382547676903
14676,2026-Jan-01 20:22:55.000,0.019138044000101218,0.0,-7.665804340009926e-08,-8.673543793569848e-08,0.0005652155091672085,[-0.00063014],[51.17584626],[-0.51961375],11781.910639674297,-6899.29084653973,-10230.36777169531,9041.74804793162
14677,2026-Jan-01 20:23:00.000,0.01980931000025521,0.0,-7.572944275795386e-08,-8.435857879539775e-08,0.0005557663186027151,[-0.00061956],[51.41548205],[-0.52223122],11690.159314420898,-6946.8572668063025,-10119.190502882413,9084.086869261851
14678,2026-Jan-01 20:23:05.000,0.019313104000048043,0.0,-7.484033743185421e-08,-8.208111686638605e-08,0.0005466950519946654,[-0.00060941],[51.65495284],[-0.52490224],11600.050305716266,-6994.1036515778505,-10009.372570309024,9126.396536032606
14679,2026-Jan-01 20:23:10.000,0.019160694999754924,0.0,-7.399036403477725e-08,-7.989943010982676e-08,0.0005379938889552451,[-0.00059967],[51.89424509],[-0.52754463],11511.584495572823,-7041.024175809931,-9900.909254438695,9168.674657682142
14680,2026-Jan-01 20:23:15.000,0.019053475999953662,0.0,-7.317674142597472e-08,-7.780743646748412e-08,0.0005296376452806213,[-0.00059032],[52.1333459],[-0.53024194],11424.761924261902,-7087.613151324153,-9793.79482819289,9210.918959156565
14681,2026-Jan-01 20:23:20.000,0.144258119999904,0.0,-7.23993443784254e-08,-7.580210014054693e-08,0.000521620724115288,[-0.00058135],[52.37224315],[-0.53289886],11339.58180756119,-7133.86502747352,-9688.02255944535,9253.127292340707
14682,2026-Jan-01 20:23:25.000,0.0194870139998784,0.0,-7.165625286065208e-08,-7.387862151594731e-08,0.000513924753277189,[-0.00057274],[52.61092517],[-0.53557607],11256.042554592994,-7179.774391608893,-9583.584762145174,9295.297596741593
14683,2026-Jan-01 20:23:30.000,0.01986220199978561,0.0,-7.094562041080647e-08,-7.203247250011039e-08,0.0005065322113336394,[-0.00056448],[52.84938105],[-0.53831197],11174.14178621766,-7225.335969345399,-9480.472763414513,9337.42794941774
14684,2026-Jan-01 20:23:35.000,0.02204818800009889,0.0,-7.026712538895286e-08,-7.026083557358561e-08,0.0004994367256166795,[-0.00055655],[53.08760051],[-0.54100752],11093.87635394545,-7270.544624627029,-9378.67694675851,9379.516534644174
14685,2026-Jan-01 20:23:40.000,0.01978458999974464,0.0,-6.961917645142191e-08,-6.855972984891612e-08,0.0004926230494696785,[-0.00054894],[53.32557397],[-0.54372034],11015.242359329324,-7315.3953595893445,-9278.186762707977,9421.561648589626
14686,2026-Jan-01 20:23:45.000,0.019435209999755898,0.0,-6.900019416020842e-08,-6.692534600237119e-08,0.0004860762873158263,[-0.00054162],[53.56329244],[-0.54648511],10938.235173800816,-7359.883314218839,-9178.990726187072,9463.561716650976
14687,2026-Jan-01 20:23:50.000,0.1452260959999876,0.0,-6.840978259681963e-08,-6.535515952810347e-08,0.0004797901056901582,[-0.00053461],[53.80074763],[-0.54922203],10862.849458910223,-7404.00376580946,-9081.076461423727,9505.51526393192
14688,2026-Jan-01 20:23:55.000,0.019107535999864922,0.0,-6.784591957872566e-08,-6.384519594832706e-08,0.00047374692375350635,[-0.00052786],[54.0379319],[-0.55196902],10789.079186932931,-7447.752128216295,-8984.430680482354,9547.420950857206
14689,2026-Jan-01 20:24:00.000,0.019020166999780486,0.0,-6.730756254786592e-08,-6.239255881120349e-08,0.0004679362770987285,[-0.00052138],[54.27483833],[-0.55477485],10716.91766180194,-7491.123950906504,-8889.039222469382,9589.277549382346
14690,2026-Jan-01 20:24:05.000,0.0191839419999269,0.0,-6.679469854728616e-08,-6.099540128161843e-08,0.00046235500877087824,[-0.00051515],[54.51146066],[-0.55755623],10646.357540327983,-7534.114917809031,-8794.887063625018,9631.083947787622
14691,2026-Jan-01 20:24:10.000,0.01891744500017012,0.0,-6.630459133506879e-08,-5.964947641390883e-08,0.00045698124607292145,[-0.00050916],[54.74779323],[-0.56040323],10577.390853667333,-7576.720845963762,-8701.958330020168,9672.839152570448
14692,2026-Jan-01 20:24:15.000,0.018776405000153318,0.0,-6.58376776964821e-08,-5.835354319185044e-08,0.0004518152664492227,[-0.0005034],[54.98383109],[-0.56321518],10510.009028998273,-7618.937683971963,-8610.236310435148,9714.542289801277
14693,2026-Jan-01 20:24:20.000,0.14488365699980932,0.0,-6.539238165319385e-08,-5.710462304571254e-08,0.0004468435881952706,[-0.00049786],[55.21956997],[-0.56604949],10444.202911366718,-7660.761510249679,-8519.703471834358,9756.192603815154
14694,2026-Jan-01 20:24:25.000,0.019146774000091682,0.0,-6.496736973961472e-08,-5.590006957377457e-08,0.0004420546087769825,[-0.00049253],[55.45500626],[-0.56895388],10379.962785661983,-7702.188531086614,-8430.341480272675,9797.78945099984
14695,2026-Jan-01 20:24:30.000,0.019045901000026788,0.0,-6.456285091304966e-08,-5.473865068281518e-08,0.00043744737234866285,[-0.0004874],[55.6901369],[-0.57181926],10317.278398683993,-7743.215078512803,-8342.131212862227,9839.332301302216
14696,2026-Jan-01 20:24:35.000,0.018977665999955207,0.0,-6.417717767033376e-08,-5.361760955958658e-08,0.00043300841348085554,[-0.00048246],[55.92495958],[-0.57471093],10256.138981263452,-7783.837607975983,-8255.052771926052,9880.820737319798
14697,2026-Jan-01 20:24:40.000,0.018912914999873465,0.0,-6.380904946066806e-08,-5.253459093320226e-08,0.00042872682259937635,[-0.0004777],[56.15947261],[-0.57766661],10196.533270397307,-7824.0526958330665,-8169.085481936859,9922.254467120883
14698,2026-Jan-01 20:24:45.000,0.019614008000189642,0.0,-6.345877361638551e-08,-5.148863942966478e-08,0.0004246026309144089,[-0.00047311],[56.39367486],[-0.58059118],10138.449531362117,-7863.857036659009,-8084.2079442263,9963.633288489522
14699,2026-Jan-01 20:24:50.000,0.01961601899984089,0.0,-6.312494269588068e-08,-5.047744438821608e-08,0.0004206244429279211,[-0.00046869],[56.62756584],[-0.58354361],10081.875579769048,-7903.247440377063,-8000.398017266592,10004.957115104833
14700,2026-Jan-01 20:24:55.000,0.14450718299985965,0.0,-6.280631599277082e-08,-4.949892139248997e-08,0.00041678215728540175,[-0.00046442],[56.8611457],[-0.58655386],10026.798803524327,-7942.220829214312,-7917.632833242808,10046.225971195254
14701,2026-Jan-01 20:25:00.000,0.02031872400038992,0.0,-6.250347138800795e-08,-4.855248250255124e-08,0.000413077857399447,[-0.00046031],[57.0944151],[-0.58954351],9973.206184661125,-7980.774234486969,-7835.888825449017,10087.439977457969
14702,2026-Jan-01 20:25:05.000,0.01948438699992039,0.0,-6.221474006629542e-08,-4.763581921329532e-08,0.0004094988057637523,[-0.00045634],[57.3273753],[-0.59256352],9921.084321008146,-8018.904793220041,-7755.141739579307,10128.5993496789
14703,2026-Jan-01 20:25:10.000,0.02016119499967317,0.0,-6.193993954812266e-08,-4.674784295427903e-08,0.00040604221479166526,[-0.00045251],[57.56002808],[-0.59555085],9870.419447663036,-8056.609744606238,-7675.3666246689345,10169.704411958446
14704,2026-Jan-01 20:25:15.000,0.019297786000151973,0.0,-6.167965162502695e-08,-4.5888064432395365e-08,0.0004027103328680799,[-0.00044881],[57.79237579],[-0.59841995],9821.197458238601,-8093.886426309015,-7596.53787303034,10210.755571421607
14705,2026-Jan-01 20:25:20.000,0.019301572000131273,0.0,-6.143183816819912e-08,-4.505407014319802e-08,0.000399488336105654,[-0.00044524],[58.02442121],[-0.60132212],9773.403925851708,-8130.732270615219,-7518.629218297947,10251.753324774923
14706,2026-Jan-01 20:25:25.000,0.14482289799980208,0.0,-6.119573578040906e-08,-4.4244474783105155e-08,0.00039636989419597295,[-0.00044179],[58.25616767],[-0.60423697],9727.02412382604,-8167.144800442714,-7441.6137436226545,10292.698255929716
14707,2026-Jan-01 20:25:30.000,0.019220032000248466,0.0,-6.097037874801225e-08,-4.345779917509588e-08,0.0003933474729376844,[-0.00043845],[58.48761889],[-0.60720762],9682.04304608124,-8203.121625208365,-7365.463898968641,10333.591026217406
14708,2026-Jan-01 20:25:35.000,0.019550770000023476,0.0,-6.075642061086373e-08,-4.2693758587868884e-08,0.00039042406322725443,[-0.00043521],[58.71877906],[-0.61015668],9638.445427182254,-8238.660436562572,-7290.1515060250595,10374.432372951902
14709,2026-Jan-01 20:25:40.000,0.02175549300000057,0.0,-6.05525930387071e-08,-4.195072717362407e-08,0.00038759030853020106,[-0.00043208],[58.94965277],[-0.61312948],9596.215762024947,-8273.759003995561,-7215.647768680859,10415.223103028788
14710,2026-Jan-01 20:25:45.000,0.0202956279999853,0.0,-6.035797193041978e-08,-4.1227380026376677e-08,0.0003848391943444238,[-0.00042905],[59.18024487],[-0.61616394],9555.338325134871,-8308.415170321889,-7141.923281594329,10455.964087067587
14711,2026-Jan-01 20:25:50.000,0.019129532000079053,0.0,-6.017316570840582e-08,-4.0523474607472075e-08,0.00038217355013864983,[-0.0004261],[59.41056062],[-0.61915821],9515.797189558532,-8342.626847048748,-7068.948054755132,10496.656241922103
14712,2026-Jan-01 20:25:55.000,0.0187913239997215,0.0,-5.999715641393216e-08,-3.983767859083158e-08,0.0003795858727246529,[-0.00042325],[59.6406056],[-0.62218778],9477.576245327758,-8376.392009634352,-6996.691474119456,10537.300555695056
14713,2026-Jan-01 20:26:00.000,0.1449700110001686,0.0,-5.982934768406284e-08,-3.916898732299751e-08,0.0003770714337382026,[-0.00042048],[59.8703855],[-0.62523936],9440.659217480028,-8409.708692641918,-6925.122371762975,10577.898037502327
14714,2026-Jan-01 20:26:05.000,0.019898807000117813,0.0,-5.966958950038258e-08,-3.851671807276468e-08,0.00037462838042492285,[-0.00041779],[60.09990637],[-0.62834438],9405.029683619134,-8442.57498479564,-6854.208968200616,10618.44975238346
14715,2026-Jan-01 20:26:10.000,0.019739190000109375,0.0,-5.9517573276746254e-08,-3.7880104092791704e-08,0.0003722538989234459,[-0.00041518],[60.32917429],[-0.63143448],9370.671091002969,-8474.989023944272,-6783.918933169097,10658.956776341882
14716,2026-Jan-01 20:26:15.000,0.019495681000080367,0.0,-5.937285092976105e-08,-3.725831279070774e-08,0.00036994435063324236,[-0.00041264],[60.55819551],[-0.63455035],9337.566773146782,-8506.948991938116,-6714.2193552321805,10699.42021065802
14717,2026-Jan-01 20:26:20.000,0.01913881400014361,0.0,-5.923470604486794e-08,-3.665037138229832e-08,0.0003676944881536759,[-0.00041016],[60.78697631],[-0.63772472],9305.699965932481,-8538.453109424865,-6645.076744071379,10739.841173090255
14718,2026-Jan-01 20:26:25.000,0.019366298000022653,0.0,-5.9103746940606215e-08,-3.6056149767128114e-08,0.0003655073381002761,[-0.00040776],[61.01552298],[-0.6408666],9275.053823216886,-8569.499630569962,-6576.457070060464,10780.220765251546
14719,2026-Jan-01 20:26:30.000,0.14630585400027485,0.0,-5.897915194201292e-08,-3.547464528642124e-08,0.0003633770736729585,[-0.00040543],[61.24384176],[-0.64403466],9245.611431933445,-8600.086837706636,-6508.3257139017405,10820.560094937728
14720,2026-Jan-01 20:26:35.000,0.02168641000025673,0.0,-5.886048201280483e-08,-3.4905118845277225e-08,0.00036130030671006457,[-0.00040315],[61.47193872],[-0.64722748],9217.355826684294,-8630.213035920247,-6440.647516211087,10860.860235405049
14721,2026-Jan-01 20:26:40.000,0.02153687700001683,0.0,-5.874749849537625e-08,-3.434697091476763e-08,0.0003592749274685262,[-0.00040093],[61.6998198],[-0.65047334],9190.270003822188,-8659.876547572158,-6373.386746240742,10901.122233292635
14722,2026-Jan-01 20:26:45.000,0.020261978000235104,0.0,-5.864032485108984e-08,-3.379982589393218e-08,0.00035730106726972264,[-0.00039877],[61.92749062],[-0.65368723],9164.336935022875,-8689.075706766927,-6306.507124315803,10941.347082855276
14723,2026-Jan-01 20:26:50.000,0.019820067000182462,0.0,-5.8538836298706334e-08,-3.326316977788822e-08,0.00035537735185709184,[-0.00039667],[62.15495653],[-0.65693865],9139.539580351877,-8717.80885376701,-6239.971794125355,10981.535728674611
14724,2026-Jan-01 20:26:55.000,0.02015623500028596,0.0,-5.8442180751711644e-08,-3.273609192928975e-08,0.0003534980321827729,[-0.00039462],[62.38222241],[-0.66021049],9115.860900831014,-8746.074329358482,-6173.743359032118,11021.689030033911
14725,2026-Jan-01 20:27:00.000,0.14533362800011673,0.0,-5.8350546772217245e-08,-3.2218289695088095e-08,0.0003516637184664154,[-0.00039262],[62.60929262],[-0.66353807],9093.283870512785,-8773.870469170903,-6107.783848272273,11061.80776466042
14726,2026-Jan-01 20:27:05.000,0.019291996999982075,0.0,-5.826426604193804e-08,-3.1709537890591834e-08,0.00034987587622828224,[-0.00039067],[62.836171],[-0.66684262],9071.79148807203,-8801.195597953621,-6042.054729508784,11101.892604511848
14727,2026-Jan-01 20:27:10.000,0.019111004000023968,0.0,-5.818213980688332e-08,-3.120878538398324e-08,0.0003481267977843523,[-0.00038876],[63.06286065],[-0.67017185],9051.366787927842,-8828.048023810756,-5976.516905643017,11141.944099522101
14728,2026-Jan-01 20:27:15.000,0.01971738300017023,0.0,-5.810468248544394e-08,-3.071592914977187e-08,0.0003464191051267738,[-0.0003869],[63.28936387],[-0.67357606],9031.992850909335,-8854.426032396226,-5911.130707515149,11181.962662284504
14729,2026-Jan-01 20:27:20.000,0.019239878000007593,0.0,-5.803202616863017e-08,-3.023065565910192e-08,0.0003447531173897751,[-0.00038509],[63.51568216],[-0.67694094],9013.652814482279,-8880.327881069343,-5845.855895949909,11221.94854644725
14730,2026-Jan-01 20:27:25.000,0.021896697000101994,0.0,-5.7963815919374636e-08,-2.9752401914580946e-08,0.00034312627263818234,[-0.00038333],[63.74181589],[-0.68033043],8996.32988255492,-8905.751793011255,-5780.651670073672,11261.901820906995
14731,2026-Jan-01 20:27:30.000,0.14774395599988566,0.0,-5.790021532540731e-08,-2.92808820099718e-08,0.0003415391101583581,[-0.00038161],[63.96776437],[-0.68374506],8980.007334883903,-8930.695951301532,-5715.476625091909,11301.822368856727
14732,2026-Jan-01 20:27:35.000,0.021227653000096325,0.0,-5.784003410755648e-08,-2.8815134633483173e-08,0.0003399842110578832,[-0.00037992],[64.19352568],[-0.68721799],8964.668536102781,-8955.158492952844,-5650.288787200439,11341.70984540398
14733,2026-Jan-01 20:27:40.000,0.02070705399955841,0.0,-5.778508520994939e-08,-2.8355711589715223e-08,0.0003384718594743345,[-0.00037829],[64.41909644],[-0.69065981],8950.296944398331,-8979.13750290234,-5585.045609355967,11381.563654891494
14734,2026-Jan-01 20:27:45.000,0.023063351000018883,0.0,-5.7734241299326435e-08,-2.7901692878527785e-08,0.0003369950416577181,[-0.00037669],[64.64447175],[-0.69413227],8936.876119861037,-9002.631007955313,-5519.703938130382,11421.38294089332
14735,2026-Jan-01 20:27:50.000,0.021675310999853536,0.0,-5.768737640577482e-08,-2.7452671851602497e-08,0.00033555267502305967,[-0.00037514],[64.86964516],[-0.69762737],8924.389732538688,-9025.636970677633,-5454.220036584104,11461.166546963246
14736,2026-Jan-01 20:27:55.000,0.021168998000121064,0.0,-5.764509656510131e-08,-2.7008591496724826e-08,0.00033414794467163104,[-0.00037362],[65.09460824],[-0.70114896],8912.82157022377,-9048.153283231426,-5388.549578593859,11500.91299065138
14737,2026-Jan-01 20:28:00.000,0.14637907199994515,0.0,-5.7606277993263986e-08,-2.6568581904275612e-08,0.0003327740092502451,[-0.00037214],[65.31935057],[-0.70471858],8902.155546006832,-9070.17776114729,-5322.647635880745,11540.620439489558
14738,2026-Jan-01 20:28:05.000,0.02074842699994406,0.0,-5.7572529413062506e-08,-2.61330489336384e-08,0.00033143986290896097,[-0.00037071],[65.54385967],[-0.70827503],8892.37570563046,-9091.70813702606,-5256.46869073532,11580.286673579027
14739,2026-Jan-01 20:28:10.000,0.01938517700000375,0.0,-5.754274703462168e-08,-2.570114233563894e-08,0.0003301388260841632,[-0.00036931],[65.76812054],[-0.71186337],8883.466234679428,-9112.742054160837,-5189.966625148754,11619.909058086601
14740,2026-Jan-01 20:28:15.000,0.02186725999990813,0.0,-5.751770131986199e-08,-2.5272869702019936e-08,0.00032887503902767883,[-0.00036796],[65.99211574],[-0.71546613],8875.411465645046,-9133.277060069306,-5123.094732625364,11659.484504086706
14741,2026-Jan-01 20:28:20.000,0.020627821999823936,0.0,-5.7496793747078386e-08,-2.4847626638438926e-08,0.00032764479800759266,[-0.00036665],[66.21582507],[-0.71912327],8868.195884902634,-9153.310599924967,-5055.805715933289,11699.009434752974
14742,2026-Jan-01 20:28:25.000,0.020944714000052045,0.0,-5.748053314088698e-08,-2.442529840084874e-08,0.00032645075216578755,[-0.00036537],[66.43922523],[-0.7227656],8861.804139643184,-9172.840009874479,-4988.051692085833,11738.479747106554
14743,2026-Jan-01 20:28:30.000,0.1470452089997707,0.0,-5.7469100615925357e-08,-2.4005620166476323e-08,0.0003252936749665152,[-0.00036414],[66.66228985],[-0.72643183],8856.221044801234,-9191.862510226354,-4919.784185566554,11777.89077758553
14744,2026-Jan-01 20:28:35.000,0.020679966999978205,0.0,-5.7462584294170376e-08,-2.358828524645862e-08,0.0003241738211170848,[-0.00036295],[66.88498906],[-0.73012132],8851.431590022916,-9210.37519849539,-4850.954171268306,11817.237245573488
14745,2026-Jan-01 20:28:40.000,0.021051231999990705,0.0,-5.746066470929977e-08,-2.317282117804805e-08,0.000323089166952512,[-0.0003618],[67.10728929],[-0.73385666],8847.420946718898,-9228.375042284768,-4781.512050604493,11856.513224360217
14746,2026-Jan-01 20:28:45.000,0.020907939999688097,0.0,-5.74640322751572e-08,-2.27591657638448e-08,0.0003220433931994113,[-0.00036069],[67.32915307],[-0.73758682],8844.174475248758,-9245.858871986691,-4711.407684895885,11895.712086968171
14747,2026-Jan-01 20:28:50.000,0.021762996000234125,0.0,-5.7472646848970344e-08,-2.2346953698416467e-08,0.00032103607068883214,[-0.00035963],[67.55053862],[-0.74133555],8841.677732284052,-9262.82337327981,-4640.590417242451,11934.826456448536
14748,2026-Jan-01 20:28:55.000,0.02150428599998122,0.0,-5.748663029580798e-08,-2.193588321313109e-08,0.0003200676980726547,[-0.00035861],[67.77139971],[-0.74511241],8839.9164783989,-9279.26507940047,-4569.009065940729,11973.848166491876
14749,2026-Jan-01 20:29:00.000,0.14655333200016685,0.0,-5.750647904966152e-08,-2.152578978102994e-08,0.00031914086808419354,[-0.00035764],[67.9916853],[-0.74890933],8838.876685937603,-9295.180363161968,-4496.611984178964,12012.7681954103
14750,2026-Jan-01 20:29:05.000,0.021425404000183335,0.0,-5.753120961740549e-08,-2.111595159025405e-08,0.00031824997652875054,[-0.00035671],[68.21133914],[-0.75276572],8838.54454721004,-9310.565428694683,-4423.347085116793,12051.576613854708
14751,2026-Jan-01 20:29:10.000,0.02166122800008452,0.0,-5.756263636201207e-08,-2.0706681976029007e-08,0.0003174049428229393,[-0.00035583],[68.43029973],[-0.75660401],8838.906483066246,-9325.416302876498,-4349.161839734379,12090.26254182032
14752,2026-Jan-01 20:29:15.000,0.021563754999988305,0.0,-5.760032164432472e-08,-2.029744765637129e-08,0.0003166032079085725,[-0.000355],[68.64849964],[-0.76045993],8839.949151902867,-9339.728826421564,-4274.00336853877,12128.81407084128
14753,2026-Jan-01 20:29:20.000,0.02081035699984568,0.0,-5.764408641919e-08,-1.988781710127959e-08,0.0003158436898008313,[-0.00035422],[68.86586529],[-0.76434578],8841.659459154358,-9353.498644592299,-4197.818466009921,12167.218211755298
14754,2026-Jan-01 20:29:25.000,0.02043972199999189,0.0,-5.769440281043701e-08,-1.9477583413202696e-08,0.00031512890600226266,[-0.00035349],[69.08231681],[-0.76825169],8844.024567323007,-9366.721197496496,-4120.553640581789,12205.460836614537
14755,2026-Jan-01 20:29:30.000,0.14674981400003162,0.0,-5.7751556411278685e-08,-1.9066463580739942e-08,0.00031446035810325237,[-0.00035281],[69.2977673],[-0.77220657],8847.031906602335,-9379.391709929478,-4042.1552011079475,12243.52660530819
14756,2026-Jan-01 20:29:35.000,0.02067110000007233,0.0,-5.7815889813557604e-08,-1.8654183658901115e-08,0.0003138398715227543,[-0.00035219],[69.51212275],[-0.77614664],8850.669186148694,-9391.50518071669,-3962.569312473656,12281.398904274402
14757,2026-Jan-01 20:29:40.000,0.026991547000307037,0.0,-5.78875891590195e-08,-1.8240409074694788e-08,0.00031326843760267074,[-0.00035162],[69.72528158],[-0.78011382],8854.924406056967,-9403.056371510407,-3881.742064256881,12319.05978187315
14758,2026-Jan-01 20:29:45.000,0.02340725200019733,0.0,-5.796691726982529e-08,-1.7824822157346063e-08,0.0003127474867124535,[-0.00035111],[69.93713419],[-0.78410584],8859.785870096393,-9414.039794989358,-3799.6195897458056,12356.48986965242
14759,2026-Jan-01 20:29:50.000,0.020744504000049346,0.0,-5.805411983302552e-08,-1.7407090721551386e-08,0.00031227837912539756,[-0.00035065],[70.14756252],[-0.78811745],8865.242199262497,-9424.449702407439,-3716.148130460535,12393.668323675072
14760,2026-Jan-01 20:29:55.000,0.14627542000016547,0.0,-5.814925926493241e-08,-1.6986820053105747e-08,0.0003118615177401864,[-0.00035026],[70.35643988],[-0.79217521],8871.282346202519,-9434.280070432851,-3631.2741578796013,12430.572750429756
14761,2026-Jan-01 20:30:00.000,0.021301330999904167,0.0,-5.8252937861375474e-08,-1.656376545804052e-08,0.0003115002317528142,[-0.00034993],[70.56363035],[-0.79621925],8877.895610570815,-9443.52458721536,-3544.94449112415,12467.179137895713
14762,2026-Jan-01 20:30:05.000,0.02095222600019042,0.0,-5.836557986449804e-08,-1.6137612550763134e-08,0.00031119690888000535,[-0.00034966],[70.76898845],[-0.80029691],8885.071655371421,-9452.176637614793,-3457.1064365307575,12503.461784492052
14763,2026-Jan-01 20:30:10.000,0.020795479999833333,0.0,-5.8486945798050036e-08,-1.5707853466678778e-08,0.0003109504302158124,[-0.00034946],[70.97235875],[-0.80438648],8892.800524345275,-9460.229287518518,-3367.707934622008,12539.393231145703
14764,2026-Jan-01 20:30:15.000,0.0208886780001194,0.0,-5.8617598427798483e-08,-1.527419500168905e-08,0.0003107639948661544,[-0.00034932],[71.1735756],[-0.80849579],8901.072660459215,-9467.67526717149,-3276.6976985794045,12574.944201208593
14765,2026-Jan-01 20:30:20.000,0.02092650800022966,0.0,-5.875733407831423e-08,-1.4836130502423302e-08,0.00031063676903674735,[-0.00034925],[71.37246261],[-0.81264765],8909.878925554238,-9474.506953435874,-3184.0254130096737,12610.083530573811
14766,2026-Jan-01 20:30:25.000,0.14895214000034684,0.0,-5.890792337093309e-08,-1.4393640500034243e-08,0.0003105783951621493,[-0.00034926],[71.56883232],[-0.81679089],8919.21062120969,-9480.716350891942,-3089.6419335112887,12644.778106169288
14767,2026-Jan-01 20:30:30.000,0.023312278000048536,0.0,-5.9068112927474335e-08,-1.3945931409345906e-08,0.00031058257160164595,[-0.00034934],[71.76248598],[-0.82094275],8929.059510881227,-9486.295071685701,-2993.499460798892,12678.99281939002
14768,2026-Jan-01 20:30:35.000,0.023143784000239975,0.0,-5.923886826729734e-08,-1.3492754547643233e-08,0.000310654765261904,[-0.0003495],[71.95321335],[-0.82512008],8939.417843368443,-9491.23431402121,-2895.551816449767,12712.690504383492
14769,2026-Jan-01 20:30:40.000,0.022050757999750203,0.0,-5.942007769445591e-08,-1.3033590750456133e-08,0.0003107948183125889,[-0.00034973],[72.14079215],[-0.82931723],8950.278377668934,-9495.524839188985,-2795.754622770084,12745.831910812365
14770,2026-Jan-01 20:30:45.000,0.023464615999728267,0.0,-5.961293033014205e-08,-1.256819737667785e-08,0.00031100943214285227,[-0.00035004],[72.3249882],[-0.83354814],8961.634409274659,-9499.156947013327,-2694.0656408356235,12778.375652341578
14771,2026-Jan-01 20:30:50.000,0.1470862149999448,0.0,-5.981685491312739e-08,-1.2095933403383175e-08,0.0003112961534579142,[-0.00035044],[72.50555518],[-0.83776175],8973.479797965587,-9502.12044959338,-2590.4449870902945,12810.278197288924
14772,2026-Jan-01 20:30:55.000,0.021772816000066086,0.0,-6.00325049421187e-08,-1.1616413286009256e-08,0.00031165898959504597,[-0.00035092],[72.68223426],[-0.84199321],8985.808997155207,-9504.404643203256,-2484.8554935215225,12841.493843451975
14773,2026-Jan-01 20:31:00.000,0.021594549999917945,0.0,-6.026020006185194e-08,-1.1129165995072662e-08,0.0003121002609103987,[-0.00035149],[72.85475465],[-0.84624701],8998.617084841262,-9505.99827820676,-2377.262990768587,12871.974727196637
14774,2026-Jan-01 20:31:05.000,0.02173469599983946,0.0,-6.050000457157711e-08,-1.0633663780795516e-08,0.00031262103105996337,[-0.00035215],[73.02283323],[-0.85050449],9011.899796214224,-9506.889526831495,-2267.636685593702,12901.670832668688
14775,2026-Jan-01 20:31:10.000,0.021283746999870345,0.0,-6.075207218088032e-08,-1.0129391416429137e-08,0.00031322290240560086,[-0.0003529],[73.18617494],[-0.854789],9025.65355797401,-9507.065948635749,-2155.949504039844,12930.530029210273
14776,2026-Jan-01 20:31:15.000,0.021031703000062407,0.0,-6.101746546173067e-08,-9.61597205089956e-09,0.0003139122290907106,[-0.00035374],[73.34447305],[-0.85906098],9039.875524404251,-9506.51445348875,-2042.1784944480669,12958.498120844382
14777,2026-Jan-01 20:31:20.000,0.14754798899957677,0.0,-6.12960133752404e-08,-9.092808079760407e-09,0.0003146890714614017,[-0.00035469],[73.49740954],[-0.8633411],9054.563615251272,-9505.2212618717,-1926.30523361442,12985.51892096422
14778,2026-Jan-01 20:31:25.000,0.021885587999804557,0.0,-6.158776910155461e-08,-8.559341335253523e-09,0.0003155547349464047,[-0.00035573],[73.64465569],[-0.86762036],9069.716555452178,-9503.171862292389,-1808.3162522675675,13011.534351193717
