Index,Time,Total Velo,dLat,dLon
2272,2026-Jan-01 03:09:15.000,7546.593620889546,6.112760279108898e-05,-9.42235243428513e-06
2273,2026-Jan-01 03:09:20.000,7546.59361937279,6.11298902377655e-05,-9.389417215288631e-06
2274,2026-Jan-01 03:09:25.000,7546.593618106779,6.113212878844365e-05,-9.357184808322927e-06
2275,2026-Jan-01 03:09:30.000,7546.593617921184,6.113431904353206e-05,-9.325646715296898e-06
2276,2026-Jan-01 03:09:35.000,7546.5936168577,6.113646155014862e-05,-9.294795034975323e-06
2277,2026-Jan-01 03:09:40.000,7546.593615948631,6.113855688738568e-05,-9.264621667171014e-06
2278,2026-Jan-01 03:09:45.000,7546.593614660047,6.114060557749212e-05,-9.235118824335586e-06
2279,2026-Jan-01 03:09:50.000,7546.593613615216,6.114260816048045e-05,-9.206279145246299e-06
2280,2026-Jan-01 03:09:55.000,7546.593612235377,6.114456514616506e-05,-9.17809515499357e-06
2281,2026-Jan-01 03:10:00.000,7546.593611164611,6.11464770354786e-05,-9.150559748150044e-06
2282,2026-Jan-01 03:10:05.000,7546.593610116234,6.114834431514282e-05,-9.123666046662038e-06
2283,2026-Jan-01 03:10:10.000,7546.59360844243,6.115016744878687e-05,-9.097407200897578e-06
2284,2026-Jan-01 03:10:15.000,7546.593606667483,6.115194690181625e-05,-9.071776787550334e-06
2285,2026-Jan-01 03:10:20.000,7546.5936060583,6.1153683132531e-05,-9.046768298048846e-06
2286,2026-Jan-01 03:10:25.000,7546.593611639034,6.115537661699477e-05,-9.022375593303877e-06
2287,2026-Jan-01 03:10:30.000,7546.593610050762,6.115702766607001e-05,-8.998592676334738e-06
2288,2026-Jan-01 03:10:35.000,7546.593609102932,6.115863675404398e-05,-8.975413663847576e-06
2289,2026-Jan-01 03:10:40.000,7546.593607566308,6.116020426460977e-05,-8.952832899922214e-06
2290,2026-Jan-01 03:10:45.000,7546.593606156389,6.116173059034224e-05,-8.930844813903605e-06
2291,2026-Jan-01 03:10:50.000,7546.593604554886,6.116321611493447e-05,-8.909444062510374e-06
2292,2026-Jan-01 03:10:55.000,7546.593603909739,6.116466119721053e-05,-8.888625501413117e-06
2293,2026-Jan-01 03:11:00.000,7546.593602039318,6.116606617467824e-05,-8.868384071547553e-06
2294,2026-Jan-01 03:11:05.000,7546.593601277675,6.116743140793801e-05,-8.848714969644789e-06
2295,2026-Jan-01 03:11:10.000,7546.593599829892,6.116875721851045e-05,-8.829613250327384e-06
2296,2026-Jan-01 03:11:15.000,7546.593598281423,6.117004391903436e-05,-8.811074621917214e-06
2297,2026-Jan-01 03:11:20.000,7546.593596659542,6.117129183103032e-05,-8.793094480097352e-06
2298,2026-Jan-01 03:11:25.000,7546.593595068356,6.117250125114992e-05,-8.77566867529822e-06
2299,2026-Jan-01 03:11:30.000,7546.593593453719,6.117367246716299e-05,-8.758792858998277e-06
2300,2026-Jan-01 03:11:35.000,7546.593592315898,6.117480576151024e-05,-8.742463251110166e-06
2301,2026-Jan-01 03:11:40.000,7546.593590549158,6.11759013970925e-05,-8.726675986281407e-06
2302,2026-Jan-01 03:11:45.000,7546.593588915733,6.117695963681058e-05,-8.711427113894388e-06
2303,2026-Jan-01 03:11:50.000,7546.593587232992,6.11779807346835e-05,-8.696713422295943e-06
2304,2026-Jan-01 03:11:55.000,7546.593585504529,6.117896492874308e-05,-8.682531131398719e-06
2305,2026-Jan-01 03:12:00.000,7546.593590326208,6.117991250143007e-05,-8.668877086392968e-06
2306,2026-Jan-01 03:12:05.000,7546.593588729902,6.118082357264853e-05,-8.655748132468943e-06
2307,2026-Jan-01 03:12:10.000,7546.593586998759,6.118169840885201e-05,-8.64314105797348e-06
2308,2026-Jan-01 03:12:15.000,7546.5935851336735,6.1182537211657e-05,-8.631053162844182e-06
2309,2026-Jan-01 03:12:20.000,7546.593583433544,6.118334018179183e-05,-8.619481519644978e-06
2310,2026-Jan-01 03:12:25.000,7546.593581605478,6.118410750222125e-05,-8.608423343048344e-06
2311,2026-Jan-01 03:12:30.000,7546.593579843607,6.11848393523573e-05,-8.597876330895815e-06
2312,2026-Jan-01 03:12:35.000,7546.593578183431,6.11855359045066e-05,-8.587837839968415e-06
2313,2026-Jan-01 03:12:40.000,7546.593576320033,6.118619731587671e-05,-8.578305681794518e-06
2314,2026-Jan-01 03:12:45.000,7546.593580642493,6.118682379074869e-05,-8.569277639480788e-06
2315,2026-Jan-01 03:12:50.000,7546.593579011565,6.118741537530781e-05,-8.560751609820727e-06
2316,2026-Jan-01 03:12:55.000,7546.593576978087,6.118797225251882e-05,-8.552725716981513e-06
2317,2026-Jan-01 03:13:00.000,7546.593574895121,6.118849455294395e-05,-8.545198113552033e-06
2318,2026-Jan-01 03:13:05.000,7546.593572897835,6.118898239559911e-05,-8.538166980542883e-06
2319,2026-Jan-01 03:13:10.000,7546.593571045671,6.118943589727976e-05,-8.531630811603463e-06
2320,2026-Jan-01 03:13:15.000,7546.593575248237,6.11898552067558e-05,-8.525588100383175e-06
2321,2026-Jan-01 03:13:20.000,7546.593573257273,6.119024032180675e-05,-8.520037454218254e-06
2322,2026-Jan-01 03:13:25.000,7546.593571114135,6.119059137876803e-05,-8.514977594131778e-06
2323,2026-Jan-01 03:13:30.000,7546.593569035498,6.119090845979613e-05,-8.510407468520498e-06
2324,2026-Jan-01 03:13:35.000,7546.593567093884,6.119119163816578e-05,-8.506325940516035e-06
2325,2026-Jan-01 03:13:40.000,7546.593571120664,6.119144102578744e-05,-8.502732100623689e-06
2326,2026-Jan-01 03:13:45.000,7546.593569005897,6.119165658247105e-05,-8.499625096192176e-06
2327,2026-Jan-01 03:13:50.000,7546.593566804465,6.119183840458398e-05,-8.497004387209017e-06
2328,2026-Jan-01 03:13:55.000,7546.59356458658,6.11919865354249e-05,-8.494869206288058e-06
2329,2026-Jan-01 03:14:00.000,7546.59356861953,6.11921010589267e-05,-8.493219183947076e-06
2330,2026-Jan-01 03:14:05.000,7546.593566350499,6.119218189959419e-05,-8.49205383701701e-06
2331,2026-Jan-01 03:14:10.000,7546.593564088679,6.119222912709388e-05,-8.491373023389315e-06
2332,2026-Jan-01 03:14:15.000,7546.593565003674,6.119224277777516e-05,-8.491176544112022e-06
2333,2026-Jan-01 03:14:20.000,7546.5935646682055,6.119222281886216e-05,-8.491464285498296e-06
2334,2026-Jan-01 03:14:25.000,7546.593564392479,6.119216925648541e-05,-8.492236361234973e-06
2335,2026-Jan-01 03:14:30.000,7546.593564189808,6.119208207844284e-05,-8.493493027117438e-06
2336,2026-Jan-01 03:14:35.000,7546.593563976971,6.119196126408433e-05,-8.495234453675948e-06
2337,2026-Jan-01 03:14:40.000,7546.593563871733,6.119180678720859e-05,-8.497461010392726e-06
2338,2026-Jan-01 03:14:45.000,7546.593563747101,6.119161861062317e-05,-8.500173350967088e-06
2339,2026-Jan-01 03:14:50.000,7546.593563697491,6.119139669458207e-05,-8.503371986989805e-06
2340,2026-Jan-01 03:14:55.000,7546.593563852134,6.119114098668277e-05,-8.507057657425321e-06
2341,2026-Jan-01 03:15:00.000,7546.593563789331,6.119085142719527e-05,-8.511231129659791e-06
2342,2026-Jan-01 03:15:05.000,7546.593563754183,6.119052795039437e-05,-8.515893483718173e-06
2343,2026-Jan-01 03:15:10.000,7546.593563919543,6.119017048655806e-05,-8.521045714360298e-06
2344,2026-Jan-01 03:15:15.000,7546.593564183167,6.118977894953304e-05,-8.526689015297961e-06
2345,2026-Jan-01 03:15:20.000,7546.593564222949,6.118935324739283e-05,-8.532824637086378e-06
2346,2026-Jan-01 03:15:25.000,7546.5935649212115,6.118889329442823e-05,-8.539453887124182e-06
2347,2026-Jan-01 03:15:30.000,7546.593564946577,6.118839896895878e-05,-8.546578385448811e-06
2348,2026-Jan-01 03:15:35.000,7546.593565276723,6.118787016884397e-05,-8.55419983736283e-06
2349,2026-Jan-01 03:15:40.000,7546.593565582378,6.118730676618611e-05,-8.56231974921684e-06
2350,2026-Jan-01 03:15:45.000,7546.59356647684,6.118670864019293e-05,-8.570940252639048e-06
2351,2026-Jan-01 03:15:50.000,7546.593566823565,6.118607564165046e-05,-8.580063081353728e-06
2352,2026-Jan-01 03:15:55.000,7546.593567426734,6.118540763289104e-05,-8.589690452254217e-06
2353,2026-Jan-01 03:16:00.000,7546.593568042664,6.118470445315438e-05,-8.599824553812141e-06
2354,2026-Jan-01 03:16:05.000,7546.593568515327,6.118396594256836e-05,-8.610467659764254e-06
2355,2026-Jan-01 03:16:10.000,7546.59356972657,6.118319193504362e-05,-8.621622299642695e-06
2356,2026-Jan-01 03:16:15.000,7546.593570204197,6.118238224139816e-05,-8.633291059823023e-06
2357,2026-Jan-01 03:16:20.000,7546.593570969035,6.118153667333814e-05,-8.645476555102505e-06
2358,2026-Jan-01 03:16:25.000,7546.593572404083,6.118065504523429e-05,-8.658181599230375e-06
2359,2026-Jan-01 03:16:30.000,7546.593572811021,6.117973713415381e-05,-8.67140926175125e-06
2360,2026-Jan-01 03:16:35.000,7546.593573700497,6.117878273848021e-05,-8.685162612209751e-06
2361,2026-Jan-01 03:16:40.000,7546.593574665046,6.117779162195802e-05,-8.699444691728786e-06
2362,2026-Jan-01 03:16:45.000,7546.59357576566,6.117676356254265e-05,-8.714258967756905e-06
2363,2026-Jan-01 03:16:50.000,7546.593577262947,6.117569831864955e-05,-8.729608936164368e-06
2364,2026-Jan-01 03:16:55.000,7546.593578092857,6.117459562204886e-05,-8.745498092821435e-06
2365,2026-Jan-01 03:17:00.000,7546.593579432589,6.117345522760331e-05,-8.76193024623717e-06
2366,2026-Jan-01 03:17:05.000,7546.593580053996,6.117227684931947e-05,-8.778909318607475e-06
2367,2026-Jan-01 03:17:10.000,7546.593581576713,6.117106023140195e-05,-8.796439203706541e-06
2368,2026-Jan-01 03:17:15.000,7546.593582925879,6.116980504877745e-05,-8.814524221634201e-06
2369,2026-Jan-01 03:17:20.000,7546.593584459595,6.11685110243343e-05,-8.833168493538324e-06
2370,2026-Jan-01 03:17:25.000,7546.59358560629,6.116717783832826e-05,-8.852376680579255e-06
2371,2026-Jan-01 03:17:30.000,7546.593586880219,6.11658051674624e-05,-8.872153273387084e-06
2372,2026-Jan-01 03:17:35.000,7546.593587863766,6.116439267778162e-05,-8.892502961543869e-06
2373,2026-Jan-01 03:17:40.000,7546.593589677627,6.116294003533085e-05,-8.913430747270468e-06
2374,2026-Jan-01 03:17:45.000,7546.5935917433035,6.116144688483871e-05,-8.934941746474578e-06
2375,2026-Jan-01 03:17:50.000,7546.59359241379,6.115991284261213e-05,-8.95704096137706e-06
2376,2026-Jan-01 03:17:55.000,7546.593594114424,6.115833755337974e-05,-8.979733962632963e-06
2377,2026-Jan-01 03:18:00.000,7546.593595341303,6.115672061746125e-05,-9.003026264053915e-06
2378,2026-Jan-01 03:18:05.000,7546.593597128618,6.115506164405815e-05,-9.026923578403512e-06
2379,2026-Jan-01 03:18:10.000,7546.593597977143,6.115336020506845e-05,-9.051431760553896e-06
2380,2026-Jan-01 03:18:15.000,7546.593599580832,6.115161589370643e-05,-9.076556864329177e-06
2381,2026-Jan-01 03:18:20.000,7546.593601341949,6.114982827121196e-05,-9.10230511408372e-06
2382,2026-Jan-01 03:18:25.000,7546.593603151982,6.114799688283767e-05,-9.128682904702146e-06
2383,2026-Jan-01 03:18:30.000,7546.593604900054,6.114612126495444e-05,-9.15569697212959e-06
2384,2026-Jan-01 03:18:35.000,7546.593606007804,6.114420094149864e-05,-9.183353952835205e-06
2385,2026-Jan-01 03:18:40.000,7546.593608690775,6.114223543818298e-05,-9.211660895402929e-06
2386,2026-Jan-01 03:18:45.000,7546.593609580523,6.114022423631127e-05,-9.2406248484167e-06
2387,2026-Jan-01 03:18:50.000,7546.593612031807,6.113816683139817e-05,-9.27025331520781e-06
2388,2026-Jan-01 03:18:55.000,7546.5936130459895,6.113606268343119e-05,-9.300553827529257e-06
2389,2026-Jan-01 03:19:00.000,7546.5936147146895,6.113391124529244e-05,-9.331534158718569e-06
2390,2026-Jan-01 03:19:05.000,7546.593616816834,6.113171198407485e-05,-9.363202252643532e-06
2391,2026-Jan-01 03:19:10.000,7546.5936180976605,6.112946428160626e-05,-9.395566308967318e-06
2392,2026-Jan-01 03:19:15.000,7546.593619878309,6.112716759076875e-05,-9.428634911046174e-06
2393,2026-Jan-01 03:19:20.000,7546.593622560667,6.1124821282732e-05,-9.462416471706092e-06
2394,2026-Jan-01 03:19:25.000,7546.593624321188,6.112242474287655e-05,-9.496919943785542e-06
2395,2026-Jan-01 03:19:30.000,7546.5936261681945,6.111997731750307e-05,-9.53215453591838e-06
2396,2026-Jan-01 03:19:35.000,7546.5936289922465,6.111747836712311e-05,-9.56812951358188e-06
2397,2026-Jan-01 03:19:40.000,7546.59363183052,6.11149272238265e-05,-9.60485448331383e-06
2398,2026-Jan-01 03:19:45.000,7546.593633178339,6.111232316641235e-05,-9.642339293236546e-06
2399,2026-Jan-01 03:19:50.000,7546.593634648035,6.110966550565422e-05,-9.680594075689442e-06
2400,2026-Jan-01 03:19:55.000,7546.59363810521,6.110695353456208e-05,-9.719629204596458e-06
2401,2026-Jan-01 03:20:00.000,7546.593639761697,6.110418647509164e-05,-9.759455252833504e-06
2402,2026-Jan-01 03:20:05.000,7546.593642090773,6.11013635776203e-05,-9.800083148547856e-06
2403,2026-Jan-01 03:20:10.000,7546.593644792773,6.109848404989293e-05,-9.841524146736447e-06
2404,2026-Jan-01 03:20:15.000,7546.593647208796,6.109554709254894e-05,-9.883789701348178e-06
2405,2026-Jan-01 03:20:20.000,7546.593650182381,6.109255187070062e-05,-9.926891550549044e-06
2406,2026-Jan-01 03:20:25.000,7546.593651704509,6.108949753524939e-05,-9.970841830408972e-06
2407,2026-Jan-01 03:20:30.000,7546.593654554966,6.108638322288584e-05,-1.0015652961214982e-05
2408,2026-Jan-01 03:20:35.000,7546.593658317255,6.108320804187883e-05,-1.0061337619049482e-05
2409,2026-Jan-01 03:20:40.000,7546.593660115425,6.10799710649701e-05,-1.0107908778422825e-05
2410,2026-Jan-01 03:20:45.000,7546.593662937765,6.107667136490136e-05,-1.0155379953857846e-05
2411,2026-Jan-01 03:20:50.000,7546.5936658320925,6.10733079753345e-05,-1.0203764801985926e-05
2412,2026-Jan-01 03:20:55.000,7546.593668865034,6.106987989795698e-05,-1.025307729207725e-05
2413,2026-Jan-01 03:21:00.000,7546.593672038013,6.106638613445625e-05,-1.030333207552303e-05
2414,2026-Jan-01 03:21:05.000,7546.59367501735,6.106282562967635e-05,-1.0354543789503623e-05
2415,2026-Jan-01 03:21:10.000,7546.593677935617,6.105919731069775e-05,-1.0406727639633573e-05
2416,2026-Jan-01 03:21:15.000,7546.593681497866,6.105550011170635e-05,-1.0459899229431358e-05
2417,2026-Jan-01 03:21:20.000,7546.593684605146,6.105173288162291e-05,-1.0514074574530241e-05
2418,2026-Jan-01 03:21:25.000,7546.59368815644,6.104789447647363e-05,-1.0569270017413146e-05
2419,2026-Jan-01 03:21:30.000,7546.593690877039,6.104398370965214e-05,-1.06255023695212e-05
2420,2026-Jan-01 03:21:35.000,7546.593695150452,6.103999938034121e-05,-1.0682788897042883e-05
2421,2026-Jan-01 03:21:40.000,7546.593698363702,6.103594022022207e-05,-1.0741147349335733e-05
2422,2026-Jan-01 03:21:45.000,7546.593701879861,6.1031804971634074e-05,-1.080059577418524e-05
2423,2026-Jan-01 03:21:50.000,7546.593704881549,6.102759231652044e-05,-1.0861152887287062e-05
2424,2026-Jan-01 03:21:55.000,7546.593708402988,6.1023300904849975e-05,-1.0922837731186519e-05
2425,2026-Jan-01 03:22:00.000,7546.5937121819015,6.10189293652752e-05,-1.0985669916863117e-05
2426,2026-Jan-01 03:22:05.000,7546.5937157181825,6.1014476262499784e-05,-1.104966965215226e-05
2427,2026-Jan-01 03:22:10.000,7546.593719206726,6.100994016833283e-05,-1.1114857528582434e-05
2428,2026-Jan-01 03:22:15.000,7546.593723292143,6.100531957287103e-05,-1.118125474874887e-05
2429,2026-Jan-01 03:22:20.000,7546.593726862153,6.100061294489478e-05,-1.1248883055259284e-05
2430,2026-Jan-01 03:22:25.000,7546.593730510127,6.0995818696341075e-05,-1.1317764744944725e-05
2431,2026-Jan-01 03:22:30.000,7546.593734232409,6.099093523559418e-05,-1.1387922853600685e-05
2432,2026-Jan-01 03:22:35.000,7546.593739117732,6.098596090353681e-05,-1.145938081492659e-05
2433,2026-Jan-01 03:22:40.000,7546.5937428945335,6.098089396289197e-05,-1.1532162844218874e-05
2434,2026-Jan-01 03:22:45.000,7546.5937460234545,6.0975732704804386e-05,-1.1606293597310469e-05
2435,2026-Jan-01 03:22:50.000,7546.593750507012,6.097047530317923e-05,-1.168179868216157e-05
2436,2026-Jan-01 03:22:55.000,7546.59375465173,6.096511993547438e-05,-1.1758704175690582e-05
2437,2026-Jan-01 03:23:00.000,7546.593758111036,6.095966467967173e-05,-1.1837036979045479e-05
2438,2026-Jan-01 03:23:05.000,7546.59376259652,6.095410761020048e-05,-1.1916824618651845e-05
2439,2026-Jan-01 03:23:10.000,7546.593766440245,6.094844671622468e-05,-1.1998095473586545e-05
2440,2026-Jan-01 03:23:15.000,7546.5937717277075,6.0942679944275824e-05,-1.2080878590836619e-05
2441,2026-Jan-01 03:23:20.000,7546.593776388448,6.0936805191147414e-05,-1.216520396951637e-05
2442,2026-Jan-01 03:23:25.000,7546.59378088692,6.09308202612624e-05,-1.2251102191385144e-05
2443,2026-Jan-01 03:23:30.000,7546.593784813218,6.0924722916411156e-05,-1.2338604904016393e-05
2444,2026-Jan-01 03:23:35.000,7546.593790361337,6.091851091838407e-05,-1.242774455079143e-05
2445,2026-Jan-01 03:23:40.000,7546.593794862789,6.091218184423042e-05,-1.2518554370899437e-05
2446,2026-Jan-01 03:23:45.000,7546.593797643899,6.0905733292315745e-05,-1.2611068768819678e-05
2447,2026-Jan-01 03:23:50.000,7546.593803550653,6.089916278995133e-05,-1.2705322859574153e-05
2448,2026-Jan-01 03:23:55.000,7546.5938080093465,6.0892467750761625e-05,-1.2801352909264097e-05
2449,2026-Jan-01 03:24:00.000,7546.593811958719,6.0885645531527643e-05,-1.2899196249804845e-05
2450,2026-Jan-01 03:24:05.000,7546.593817236482,6.087869343929242e-05,-1.2998890966287036e-05
2451,2026-Jan-01 03:24:10.000,7546.593821380802,6.087160865320129e-05,-1.3100476593308485e-05
2452,2026-Jan-01 03:24:15.000,7546.593827167902,6.0864388338188746e-05,-1.3203993589172569e-05
2453,2026-Jan-01 03:24:20.000,7546.593832040716,6.0857029524186146e-05,-1.3309483719581294e-05
2454,2026-Jan-01 03:24:25.000,7546.593836178261,6.08495291487543e-05,-1.3416989730785644e-05
2455,2026-Jan-01 03:24:30.000,7546.593840893017,6.08418840926106e-05,-1.3526555818543784e-05
2456,2026-Jan-01 03:24:35.000,7546.593845150221,6.083409113699645e-05,-1.3638227386536528e-05
2457,2026-Jan-01 03:24:40.000,7546.59385054174,6.08261469707827e-05,-1.375205113163247e-05
2458,2026-Jan-01 03:24:45.000,7546.593854827474,6.08180481762588e-05,-1.3868075228629095e-05
2459,2026-Jan-01 03:24:50.000,7546.593859830334,6.080979120781649e-05,-1.3986349074457394e-05
2460,2026-Jan-01 03:24:55.000,7546.593866379307,6.0801372477214954e-05,-1.4106923885037759e-05
2461,2026-Jan-01 03:25:00.000,7546.593871031248,6.07927882185777e-05,-1.4229851984737252e-05
2462,2026-Jan-01 03:25:05.000,7546.593874991564,6.078403458786852e-05,-1.4355187502701483e-05
2463,2026-Jan-01 03:25:10.000,7546.593880439659,6.077510762736438e-05,-1.4482986273378629e-05
2464,2026-Jan-01 03:25:15.000,7546.593886652187,6.0766003251444545e-05,-1.4613305651778319e-05
2465,2026-Jan-01 03:25:20.000,7546.593890646795,6.075671723948517e-05,-1.474620469821275e-05
2466,2026-Jan-01 03:25:25.000,7546.593895171808,6.0747245257175564e-05,-1.4881744576200617e-05
2467,2026-Jan-01 03:25:30.000,7546.593900535884,6.073758280678021e-05,-1.501998791297865e-05
2468,2026-Jan-01 03:25:35.000,7546.593905163742,6.0727725276876754e-05,-1.516099966636375e-05
2469,2026-Jan-01 03:25:40.000,7546.593910519784,6.071766791393429e-05,-1.5304846584740517e-05
2470,2026-Jan-01 03:25:45.000,7546.593915908006,6.070740579389167e-05,-1.545159747706748e-05
2471,2026-Jan-01 03:25:50.000,7546.593920786921,6.0696933815052034e-05,-1.5601323539726764e-05
2472,2026-Jan-01 03:25:55.000,7546.593927123127,6.068624680466428e-05,-1.5754097887565877e-05
2473,2026-Jan-01 03:26:00.000,7546.593932169733,6.067533927733848e-05,-1.590999637812729e-05
2474,2026-Jan-01 03:26:05.000,7546.593937890251,6.0664205733473864e-05,-1.6069096872683986e-05
2475,2026-Jan-01 03:26:10.000,7546.593942118792,6.0652840325303714e-05,-1.6231479918360492e-05
2476,2026-Jan-01 03:26:15.000,7546.593947621885,6.064123716953418e-05,-1.639722870550031e-05
2477,2026-Jan-01 03:26:20.000,7546.593954225643,6.062939011286517e-05,-1.6566429110298486e-05
2478,2026-Jan-01 03:26:25.000,7546.593957938871,6.061729275330663e-05,-1.6739169723223313e-05
2479,2026-Jan-01 03:26:30.000,7546.593962294039,6.060493856807625e-05,-1.6915542218498558e-05
2480,2026-Jan-01 03:26:35.000,7546.593968430454,6.059232077859633e-05,-1.709564095619953e-05
2481,2026-Jan-01 03:26:40.000,7546.593973208716,6.057943235049379e-05,-1.727956387753693e-05
2482,2026-Jan-01 03:26:45.000,7546.593979446734,6.056626603623272e-05,-1.746741190800094e-05
2483,2026-Jan-01 03:26:50.000,7546.593985760763,6.0552814346692685e-05,-1.76592894405303e-05
2484,2026-Jan-01 03:26:55.000,7546.593991471981,6.053906950853616e-05,-1.7855304434988284e-05
2485,2026-Jan-01 03:27:00.000,7546.593996732379,6.0525023471313943e-05,-1.8055568432373548e-05
2486,2026-Jan-01 03:27:05.000,7546.594002347029,6.051066795720317e-05,-1.8260196924302363e-05
2487,2026-Jan-01 03:27:10.000,7546.594008143653,6.049599439705844e-05,-1.8469309239321774e-05
2488,2026-Jan-01 03:27:15.000,7546.59401318738,6.048099382383043e-05,-1.8683028869759255e-05
2489,2026-Jan-01 03:27:20.000,7546.594019828167,6.0465657064412426e-05,-1.8901483755939807e-05
2490,2026-Jan-01 03:27:25.000,7546.594024911473,6.044997453358292e-05,-1.912480622934254e-05
2491,2026-Jan-01 03:27:30.000,7546.594029453657,6.043393635479788e-05,-1.935313326839605e-05
2492,2026-Jan-01 03:27:35.000,7546.594036594848,6.041753228203106e-05,-1.9586606754273816e-05
2493,2026-Jan-01 03:27:40.000,7546.594041876907,6.0400751685563137e-05,-1.9825373541948466e-05
2494,2026-Jan-01 03:27:45.000,7546.594047532985,6.038358355908713e-05,-2.00695859859934e-05
2495,2026-Jan-01 03:27:50.000,7546.594053472232,6.036601644154871e-05,-2.0319401698998263e-05
2496,2026-Jan-01 03:27:55.000,7546.594057983387,6.03480384953059e-05,-2.057498427632254e-05
2497,2026-Jan-01 03:28:00.000,7546.59406588527,6.032963745639108e-05,-2.0836503210830415e-05
2498,2026-Jan-01 03:28:05.000,7546.594070400348,6.0310800535035014e-05,-2.1104134219740445e-05
2499,2026-Jan-01 03:28:10.000,7546.594076087514,6.029151450803738e-05,-2.1378059514631786e-05
2500,2026-Jan-01 03:28:15.000,7546.594081911616,6.027176558376368e-05,-2.1658468313034973e-05
2501,2026-Jan-01 03:28:20.000,7546.5940883087505,6.025153952293749e-05,-2.1945556881064476e-05
2502,2026-Jan-01 03:28:25.000,7546.594095289694,6.023082148942649e-05,-2.2239528618683835e-05
2503,2026-Jan-01 03:28:30.000,7546.594100970825,6.020959605024245e-05,-2.254059525341745e-05
2504,2026-Jan-01 03:28:35.000,7546.594105738549,6.0187847147119555e-05,-2.284897624349469e-05
2505,2026-Jan-01 03:28:40.000,7546.594112749508,6.0165558188884916e-05,-2.3164899502603475e-05
2506,2026-Jan-01 03:28:45.000,7546.594117813346,6.014271179566322e-05,-2.348860222411986e-05
2507,2026-Jan-01 03:28:50.000,7546.594124021422,6.011928998361782e-05,-2.3820330412149815e-05
2508,2026-Jan-01 03:28:55.000,7546.5941300760605,6.0095273944682503e-05,-2.416034014629531e-05
2509,2026-Jan-01 03:29:00.000,7546.594136266741,6.007064421709174e-05,-2.450889749638918e-05
2510,2026-Jan-01 03:29:05.000,7546.594141890587,6.0045380422479866e-05,-2.4866279275670422e-05
2511,2026-Jan-01 03:29:10.000,7546.594148321951,6.0019461443516775e-05,-2.5232773310790435e-05
2512,2026-Jan-01 03:29:15.000,7546.594153979565,5.999286520363967e-05,-2.5608679351307728e-05
2513,2026-Jan-01 03:29:20.000,7546.5941610267,5.996556868836933e-05,-2.5994309240218172e-05
2514,2026-Jan-01 03:29:25.000,7546.594167730682,5.993754800215356e-05,-2.6389987709762863e-05
2515,2026-Jan-01 03:29:30.000,7546.594173060166,5.990877811257178e-05,-2.6796052893018896e-05
2516,2026-Jan-01 03:29:35.000,7546.594178980834,5.9879232992443576e-05,-2.721285704865295e-05
2517,2026-Jan-01 03:29:40.000,7546.594185243195,5.984888542087674e-05,-2.7640767342518302e-05
2518,2026-Jan-01 03:29:45.000,7546.594190905179,5.981770704721612e-05,-2.8080166487143288e-05
2519,2026-Jan-01 03:29:50.000,7546.594196602385,5.978566822761877e-05,-2.8531453352798053e-05
2520,2026-Jan-01 03:29:55.000,7546.59420402458,5.9752738025053986e-05,-2.8995044118573787e-05
2521,2026-Jan-01 03:30:00.000,7546.5942092296455,5.971888406719472e-05,-2.947137295450375e-05
2522,2026-Jan-01 03:30:05.000,7546.594216944223,5.9684072560628465e-05,-2.9960892888425406e-05
2523,2026-Jan-01 03:30:10.000,7546.594222660738,5.964826819138125e-05,-3.046407692863795e-05
2524,2026-Jan-01 03:30:15.000,7546.594230344932,5.96114339828091e-05,-3.098141893076445e-05
2525,2026-Jan-01 03:30:20.000,7546.594235786151,5.957353123875464e-05,-3.151343480567448e-05
2526,2026-Jan-01 03:30:25.000,7546.594242489356,5.953451950801991e-05,-3.2060663528454825e-05
2527,2026-Jan-01 03:30:30.000,7546.594247826761,5.949435637830902e-05,-3.262366868739264e-05
2528,2026-Jan-01 03:30:35.000,7546.594255591962,5.9452997462017265e-05,-3.3203039180307314e-05
2529,2026-Jan-01 03:30:40.000,7546.59426149056,5.941039622570088e-05,-3.3799391317757e-05
2530,2026-Jan-01 03:30:45.000,7546.594267145775,5.936650390481191e-05,-3.441336944831619e-05
2531,2026-Jan-01 03:30:50.000,7546.594274877478,5.93212693473788e-05,-3.5045648402842744e-05
2532,2026-Jan-01 03:30:55.000,7546.5942806825515,5.9274638879003305e-05,-3.569693434712917e-05
2533,2026-Jan-01 03:31:00.000,7546.5942858357475,5.9226556217595316e-05,-3.636796685668742e-05
2534,2026-Jan-01 03:31:05.000,7546.594293486732,5.9176962210472084e-05,-3.705952092047937e-05
2535,2026-Jan-01 03:31:10.000,7546.594299981842,5.912579472777679e-05,-3.777240836200235e-05
2536,2026-Jan-01 03:31:15.000,7546.59430791769,5.907298856300258e-05,-3.850748045408636e-05
2537,2026-Jan-01 03:31:20.000,7546.594312565856,5.9018475056404895e-05,-3.926562982314863e-05
2538,2026-Jan-01 03:31:25.000,7546.594319589913,5.89621820736852e-05,-4.0047792907671464e-05
2539,2026-Jan-01 03:31:30.000,7546.594325746958,5.890403368624675e-05,-4.0854952175095605e-05
2540,2026-Jan-01 03:31:35.000,7546.594331882583,5.884394991539921e-05,-4.1688139248208245e-05
2541,2026-Jan-01 03:31:40.000,7546.594339470709,5.878184671104236e-05,-4.2548437150458085e-05
2542,2026-Jan-01 03:31:45.000,7546.59434547628,5.871763531217766e-05,-4.343698373077132e-05
