Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6345,2026-Jan-01 08:48:40.000,0.022480076000647387,0.0,-9.577718113217007e-07,1.8213627760130507e-07,0.003250594506930014,[0.03638854],[-1.70803435],[-0.38428808],20442.78338546711,3530.2669274534255,-19643.008056522292,3735.445464165703
6346,2026-Jan-01 08:48:45.000,0.14900392300023668,0.0,-9.625639483032263e-07,1.8220915042421073e-07,0.003258046265792108,[0.03618295],[-1.72148458],[-0.38379359],20492.08844082829,3527.729703064906,-19696.138314745596,3728.392939808082
6347,2026-Jan-01 08:48:50.000,0.023121193000406493,0.0,-9.675890624280271e-07,1.8233560055668912e-07,0.003266325827298722,[0.03599633],[-1.73461785],[-0.38330643],20540.990515568054,3525.2709648139817,-19748.776119052625,3721.5230036717257
6348,2026-Jan-01 08:48:55.000,0.022262297999986913,0.0,-9.728864621738178e-07,1.8252246560210288e-07,0.00327555983614986,[0.03582861],[-1.74747864],[-0.382828],20589.487672883028,3522.897521482393,-19800.919758037708,3714.835015127112
6349,2026-Jan-01 08:49:00.000,0.022720451999703073,0.0,-9.784964641302162e-07,1.8277667128444345e-07,0.0032858771889463004,[0.03567977],[-1.76011116],[-0.38236317],20637.577637646296,3520.6161248155636,-19852.56717083809,3708.3283148724017
6350,2026-Jan-01 08:49:05.000,0.02381111099930422,0.0,-9.844632385256054e-07,1.8310576365619358e-07,0.0032974185687585137,[0.03554996],[-1.77255935],[-0.38190837],20685.257803697463,3518.4334671471306,-19903.715952289273,3702.0022347387
6351,2026-Jan-01 08:49:10.000,0.026454214999830583,0.0,-9.908334495368817e-07,1.835176497892073e-07,0.0033103317868417043,[0.03543945],[-1.7848667],[-0.38146583],20732.525241508574,3516.3561790141507,-19954.363355668513,3695.856117679297
6352,2026-Jan-01 08:49:15.000,0.15034839199961425,0.0,-9.976573845024244e-07,1.8402079674498655e-07,0.0033247754869562135,[0.03534865],[-1.79707691],[-0.3810229],20779.376706204504,3514.3908267632023,-20004.506337674866,3689.889186341322
6353,2026-Jan-01 08:49:20.000,0.023325029999796243,0.0,-1.004988119591005e-06,1.8462408053609753e-07,0.0033409162839355988,[0.03527798],[-1.80923311],[-0.38059901],20825.80864591791,3512.543910148082,-20054.141522459406,3684.1007046248683
6354,2026-Jan-01 08:49:25.000,0.023573712000143132,0.0,-1.0128828563712407e-06,1.8533702390244538e-07,0.0033589331370019434,[0.03522811],[-1.8213782],[-0.38018233],20871.817210457477,3510.821859919683,-20103.265234494498,3678.4898923366723
6355,2026-Jan-01 08:49:30.000,0.023043613000481855,0.0,-1.0214020630174784e-06,1.8616963175088797e-07,0.003379014403571586,[0.0351998],[-1.83355503],[-0.37974441],20917.398260269536,3509.231035408967,-20151.873515501367,3673.0558976824414
6356,2026-Jan-01 08:49:35.000,0.022926292000192916,0.0,-1.030609537567081e-06,1.8713241166986163e-07,0.003401357995284758,[0.03519381],[-1.84580529],[-0.37930293],20962.54737567178,3507.777722103976,-20199.962073889248,3667.7980173268043
6357,2026-Jan-01 08:49:40.000,0.1539041059995725,0.0,-1.040570266179339e-06,1.882359612541474e-07,0.003426164246596355,[0.0352109],[-1.8581716],[-0.37886803],21007.259866338853,3506.468129222044,-20247.526413112853,3662.7152641839652
6358,2026-Jan-01 08:49:45.000,0.023925671000142756,0.0,-1.0513559351590477e-06,1.8949199418229337e-07,0.003453654072625461,[0.03525205],[-1.87069501],[-0.37845001],21051.530781019657,3505.3083872784314,-20294.561702871204,3657.8068754145547
6359,2026-Jan-01 08:49:50.000,0.022667363999971712,0.0,-1.0630402038125685e-06,1.909124584347336e-07,0.0034840532810877984,[0.03531831],[-1.88341691],[-0.37802785],21095.3549174657,3504.3045456529694,-20341.06289520088,3653.0719257566675
6360,2026-Jan-01 08:49:55.000,0.024868256999980076,0.0,-1.075702776892315e-06,1.9251028104264002e-07,0.0035176059087002236,[0.03541078],[-1.8963779],[-0.37761504],21138.72683255027,3503.4625701559658,-20387.02467553741,3648.5095457774705
6361,2026-Jan-01 08:50:00.000,0.026781966999806173,0.0,-1.0894238152222223e-06,1.9429835831121313e-07,0.003554555844631731,[0.03553057],[-1.90961826],[-0.37720588],21181.640852559227,3502.788340595466,-20432.44149837595,3644.118830479712
6362,2026-Jan-01 08:50:05.000,0.15650477800045337,0.0,-1.104291377925167e-06,1.962908889871923e-07,0.0035951711351101512,[0.03567895],[-1.92317788],[-0.37680248],21224.09108363276,3502.287648347427,-20477.30759630599,3639.89884598689
6363,2026-Jan-01 08:50:10.000,0.026354757000262907,0.0,-1.1203915828742236e-06,1.9850162363401353e-07,0.0036397118365666266,[0.03585707],[-1.93709587],[-0.37639724],21266.071422339537,3501.9661939309153,-20521.616970115214,3635.8487072108787
6364,2026-Jan-01 08:50:15.000,0.024782763000075647,0.0,-1.1378198901730436e-06,2.009458687378999e-07,0.003688466756266425,[0.03606623],[-1.95141113],[-0.37600485],21307.575566363317,3501.829584590423,-20565.363430752972,3631.9674635629763
6365,2026-Jan-01 08:50:20.000,0.02598693900017679,0.0,-1.15667132093077e-06,2.0363875424213315e-07,0.0037417215956964695,[0.03630767],[-1.966162],[-0.37561617],21348.59702528346,3501.8833318875354,-20608.540593740097,3628.254161156684
6366,2026-Jan-01 08:50:25.000,0.15200599600029818,0.0,-1.177046555359374e-06,2.0659631744860585e-07,0.003799778760961921,[0.03658269],[-1.98138632],[-0.37523119],21389.129131430946,3502.13284930435,-20651.141893699838,3624.707830731801
6367,2026-Jan-01 08:50:30.000,0.026091518000612268,0.0,-1.199046168924116e-06,2.0983449838880398e-07,0.0038629387228271066,[0.03689248],[-1.99712091],[-0.37484796],21429.16505080124,3502.583449861108,-20693.160569501855,3621.3275858064144
6368,2026-Jan-01 08:50:35.000,0.025969092000195815,0.0,-1.22277326457978e-06,2.133696019449742e-07,0.003931508591137315,[0.03723816],[-2.01340251],[-0.37446994],21468.697794006173,3503.2403437506564,-20734.589725281574,3618.1124369742283
6369,2026-Jan-01 08:50:40.000,0.028463818000091123,0.0,-1.2483348813904847e-06,2.1721855752117997e-07,0.004005806678261349,[0.03762086],[-2.03026713],[-0.3740991],21507.720227247486,3504.1086359924734,-20775.422308236182,3615.061417383226
6370,2026-Jan-01 08:50:45.000,0.02529281599981914,0.0,-1.275836945047551e-06,2.2139804936720964e-07,0.004086146327244603,[0.03804157],[-2.04774985],[-0.37372696],21546.225083295027,3505.19332410907,-20815.651111020976,3612.1736168383745
6371,2026-Jan-01 08:50:50.000,0.15071025700035534,0.0,-1.3053865072495055e-06,2.2592491129033476e-07,0.004172843221935101,[0.03850116],[-2.06588558],[-0.37335165],21584.204972452044,3506.4992958276284,-20855.26882306639,3609.448031384303
6372,2026-Jan-01 08:50:55.000,0.027716747000340547,0.0,-1.3370871067958212e-06,2.3081535062697852e-07,0.00426620068785991,[0.03900024],[-2.08470798],[-0.37298025],21621.65239349221,3508.0313268100235,-20894.267985730963,3606.883774967844
6373,2026-Jan-01 08:51:00.000,0.0252556880004704,0.0,-1.3710424908892392e-06,2.3608559533473053e-07,0.004366521760985274,[0.03953934],[-2.10425058],[-0.37260788],21658.55974455188,3509.7940784141747,-20932.641065167827,3604.4798470054193
6374,2026-Jan-01 08:51:05.000,0.026942841000163753,0.0,-1.407350086758991e-06,2.4175079721506737e-07,0.004474088560150521,[0.04011864],[-2.12454592],[-0.37223496],21694.91933396212,3511.7920954899605,-20970.380415113996,3602.235315117591
6375,2026-Jan-01 08:51:10.000,0.025571330999810016,0.0,-1.4461032295937987e-06,2.478254352113059e-07,0.004589169655157083,[0.04073813],[-2.14562582],[-0.37185585],21730.723391005868,3514.029804212989,-21007.478305924604,3600.1492475196374
6376,2026-Jan-01 08:51:15.000,0.1496755080006551,0.0,-1.4873955599169246e-06,2.543240884651287e-07,0.004712034228057702,[0.0413979],[-2.16752131],[-0.37137867],21765.964076584965,3516.511509959406,-21043.926931603637,3598.2207281200913
6377,2026-Jan-01 08:51:20.000,0.024428884999906586,0.0,-1.5312980516969017e-06,2.612575223304712e-07,0.004842879522684569,[0.04209699],[-2.19026297],[-0.37083964],21800.633493784,3519.2413952252414,-21079.718440570145,3596.4487808917934
6378,2026-Jan-01 08:51:25.000,0.023950605999743857,0.0,-1.5778741544412222e-06,2.686353335759237e-07,0.004981879375611942,[0.04283408],[-2.21387999],[-0.3702918],21834.723698316044,3522.2235175935416,-21114.844893883124,3594.8325698261374
6379,2026-Jan-01 08:51:30.000,0.025296091999734927,0.0,-1.627172528198467e-06,2.764647167786549e-07,0.00512916158078576,[0.04360752],[-2.23840145],[-0.36973761],21868.226708838058,3525.461807752853,-21149.29834788831,3593.371124750854
6380,2026-Jan-01 08:51:35.000,0.024999084999763,0.0,-1.679226259373683e-06,2.847503808241579e-07,0.0052848058871717484,[0.04441522],[-2.26385518],[-0.36918314],21901.13451712344,3528.9600675704523,-21183.07080366388,3592.0635737426837
6381,2026-Jan-01 08:51:40.000,0.15701453200017568,0.0,-1.7340479393720624e-06,2.934937371252901e-07,0.005448828972819772,[0.04525461],[-2.29026834],[-0.36861234],21933.439098078376,3532.7219682237815,-21216.154247967293,3590.909026377545
6382,2026-Jan-01 08:51:45.000,0.03215562900004443,0.0,-1.791630585512051e-06,3.0269309620521414e-07,0.005621187875521121,[0.04612255],[-2.31766701],[-0.36803675],21965.132419592355,3536.751048393762,-21248.54064285543,3589.9066520959327
6383,2026-Jan-01 08:51:50.000,0.029227803999674506,0.0,-1.8519394284469034e-06,3.1234229771547266e-07,0.005801754732342016,[0.04701529],[-2.34607696],[-0.36745518],21996.206452209077,3541.050712523144,-21280.221977478916,3589.055519982753
6384,2026-Jan-01 08:51:55.000,0.027057684999817866,0.0,-1.914909990898396e-06,3.224304417984694e-07,0.005990311415178276,[0.04792847],[-2.37552264],[-0.36686725],22026.65317861009,3545.6242291437693,-21311.190222335674,3588.354811087047
6385,2026-Jan-01 08:52:00.000,0.15015346700056398,0.0,-1.980450553170001e-06,3.3294232823214065e-07,0.006186557850286394,[0.04885719],[-2.40602762],[-0.36627412],22056.46460289841,3550.474729275895,-21341.437366804545,3587.803711307495
6386,2026-Jan-01 08:52:05.000,0.026129932000003464,0.0,-2.048437590107953e-06,3.4385771431422606e-07,0.006390098301987437,[0.04979603],[-2.43761468],[-0.36566884],22085.632759674285,3555.605204903217,-21370.95543032936,3587.4014041096466
6387,2026-Jan-01 08:52:10.000,0.024997701999382116,0.0,-2.1187179101431427e-06,3.551516996167467e-07,0.006600448603249978,[0.05073903],[-2.47030572],[-0.36506458],22114.14972289338,3561.018507526912,-21399.7364674063,3587.1470861528455
6388,2026-Jan-01 08:52:15.000,0.024494983999829856,0.0,-2.191091608824888e-06,3.667918867466552e-07,0.006816983583764446,[0.05167951],[-2.50412181],[-0.36445574],22142.007614498812,3566.717346802073,-21427.7725810505,3587.039949460138
6389,2026-Jan-01 08:52:20.000,0.02381504999993922,0.0,-2.2653358629294154e-06,3.787423989470946e-07,0.007039011761655866,[0.05261065],[-2.5390827],[-0.36384411],22169.198612819222,3572.704289259855,-21455.055904954806,3587.079283015705
6390,2026-Jan-01 08:52:25.000,0.15078717699998379,0.0,-2.341187527387486e-06,3.909609497969953e-07,0.00726572152606048,[0.05352509],[-2.57520774],[-0.36322912],22195.71496072529,3578.9817571185436,-21481.578661207812,3587.2642828814533
6391,2026-Jan-01 08:52:30.000,0.02556421600002068,0.0,-2.4183470911747078e-06,4.0339952979289374e-07,0.007496193902554818,[0.05441513],[-2.61251502],[-0.36261545],22221.548973538083,3585.5520271867576,-21507.333122306223,3587.594229256432
6392,2026-Jan-01 08:52:35.000,0.02617765699960728,0.0,-2.4964896094757585e-06,4.16006218187995e-07,0.007729436738907445,[0.05527311],[-2.65102167],[-0.36199388],22246.693046681816,3592.417229861783,-21532.311635846632,3588.068421544495
6393,2026-Jan-01 08:52:40.000,0.02592389599976741,0.0,-2.5752547259943956e-06,4.28723499453648e-07,0.007964353931148905,[0.05609108],[-2.69074399],[-0.36137238],22271.13966307704,3599.5793482261665,-21556.50663993783,3588.6861479698373
6394,2026-Jan-01 08:52:45.000,0.02352912100013782,0.0,-2.6542632533814153e-06,4.414910174432015e-07,0.00819979686093271,[0.05686134],[-2.73169699],[-0.36074743],22294.88140026656,3607.0402172453028,-21579.9106441075,3589.4467869616856
6395,2026-Jan-01 08:52:50.000,0.14957239300019864,0.0,-2.733108029660786e-06,4.5424400158984635e-07,0.008434536033919847,[0.05757621],[-2.77389514],[-0.36012445],22317.910937270975,3614.8015230688693,-21602.516278860116,3590.3496431266612
6396,2026-Jan-01 08:52:55.000,0.023399355000037758,0.0,-2.811372062055616e-06,4.669162638254754e-07,0.008667317005514784,[0.05822847],[-2.81735179],[-0.35950048],22340.221061169206,3622.8648024388513,-21624.316269704646,3591.394072916982
6397,2026-Jan-01 08:53:00.000,0.023196355999971274,0.0,-2.888625571293309e-06,4.794396627954579e-07,0.008896850931304047,[0.05881131],[-2.86207912],[-0.35887334],22361.80467339953,3631.2314422065087,-21645.303441989232,3592.579490559022
6398,2026-Jan-01 08:53:05.000,0.02578345999972953,0.0,-2.964447437864823e-06,4.917476095720515e-07,0.009121880230047234,[0.05931867],[-2.90808833],[-0.35825466],22382.654795778824,3639.902678960866,-21665.470737052732,3593.9053292415733
6399,2026-Jan-01 08:53:10.000,0.02226475599945843,0.0,-3.038404782015989e-06,5.037716142711873e-07,0.009341115152092037,[0.05974497],[-2.95538996],[-0.35763916],22402.764576236554,3648.879598770867,-21684.81123538023,3595.3709742272226
6400,2026-Jan-01 08:53:15.000,0.15169271099966863,0.0,-3.1100859015397528e-06,5.15446717607508e-07,0.009553334607018111,[0.06008561],[-3.00399317],[-0.35702671],22422.127294261765,3658.1631370433724,-21703.31812206534,3596.9759168618693
6401,2026-Jan-01 08:53:20.000,0.025175618000503164,0.0,-3.1790947113302422e-06,5.267104886366467e-07,0.009757368280563996,[0.06033684],[-3.05390639],[-0.35642202],22440.736366061035,3667.7540784989146,-21720.984729477237,3598.7196102581447
6402,2026-Jan-01 08:53:25.000,0.027605182999650424,0.0,-3.2450630679259794e-06,5.375050309218518e-07,0.009952133748751127,[0.06049596],[-3.10513671],[-0.35582254],22458.585349426878,3677.6530572670686,-21737.80450738815,3600.6016029095417
6403,2026-Jan-01 08:53:30.000,0.027875216999746044,0.0,-3.3076529968871657e-06,5.47777276423663e-07,0.010136642476556367,[0.06056122],[-3.15769055],[-0.35523505],22475.66794831462,3687.860557102922,-21753.77106398545,3602.621398492588
6404,2026-Jan-01 08:53:35.000,0.024619838999569765,0.0,-3.366569107600157e-06,5.574809928036418e-07,0.010310037052507798,[0.06053211],[-3.21157366],[-0.35465175],22491.978017129168,3698.376911726277,-21768.87816829768,3604.7784630611714
6405,2026-Jan-01 08:53:40.000,0.1487493499998891,0.0,-3.4215614467255537e-06,5.665772613740887e-07,0.010471599102591234,[0.06040915],[-3.26678957],[-0.35408],22507.50956472097,3709.2023052847157,-21783.119675764236,3607.0725258754865
6406,2026-Jan-01 08:53:45.000,0.025667173999863735,0.0,-3.472421921350784e-06,5.750337603156291e-07,0.010620737475974182,[0.0601938],[-3.32334242],[-0.35351978],22522.256758092117,3720.3367729416414,-21796.489676954865,3609.503022531458
6407,2026-Jan-01 08:53:50.000,0.02456361900021875,0.0,-3.5189990258464416e-06,5.82827275281092e-07,0.010757032646666397,[0.05988868],[-3.38123394],[-0.35297319],22536.213925814027,3731.780201590185,-21808.982343205207,3612.0697000438445
6408,2026-Jan-01 08:53:55.000,0.023949542999616824,0.0,-3.561196540732569e-06,5.899433978877266e-07,0.0108802319508904,[0.05949736],[-3.44046556],[-0.3524367],22549.37556115895,3743.532330693741,-21820.59204133746,3614.7721883781323
6409,2026-Jan-01 08:54:00.000,0.024674993999724393,0.0,-3.5989873004662627e-06,5.963788180890542e-07,0.010990291023800136,[0.0590245],[-3.50103791],[-0.35191698],22561.736324946516,3755.592753253492,-21831.31330900725,3617.610105729139
6410,2026-Jan-01 08:54:05.000,0.15099543599990284,0.0,-3.6323959861213406e-06,6.021384985532776e-07,0.011087320680397549,[0.05847551],[-3.56295035],[-0.35140816],22573.291048108935,3767.960916903305,-21841.14083001399,3620.5831622775027
6411,2026-Jan-01 08:54:10.000,0.025482494999778282,0.0,-3.6614938911890865e-06,6.072348151144638e-07,0.011171570567542977,[0.0578563],[-3.62620111],[-0.35091708],22584.034733977664,3780.6361251320563,-21850.069448169383,3623.6911151279965
6412,2026-Jan-01 08:54:15.000,0.0242496860000756,0.0,-3.6864233413842203e-06,6.116916207634964e-07,0.011243503390435346,[0.05717364],[-3.69078774],[-0.35044864],22593.962560295204,3793.617538633264,-21858.094186314425,3626.9337027926244
6413,2026-Jan-01 08:54:20.000,0.024482269000145607,0.0,-3.707377012671343e-06,6.155408621947558e-07,0.011303731581402843,[0.05643475],[-3.75670683],[-0.35000289],22603.069880955973,3806.904176781692,-21865.210238896118,3630.3106796311267
6414,2026-Jan-01 08:54:25.000,0.024030964000303356,0.0,-3.724603549432841e-06,6.188235706454724e-07,0.011353034382455432,[0.05564726],[-3.82395383],[-0.34958754],22611.35222748117,3820.4949192363633,-21871.412957160355,3633.821877035095
6415,2026-Jan-01 08:54:30.000,0.1499193910003669,0.0,-3.7383894260113486e-06,6.215868861442316e-07,0.011392302581832714,[0.054819],[-3.8925235],[-0.34919209],22618.80531023167,3834.3885076692186,-21876.697879455038,3637.467091949583
6416,2026-Jan-01 08:54:35.000,0.02504304499962018,0.0,-3.7490747121370935e-06,6.23886763239377e-07,0.011422586757213426,[0.05395804],[-3.96240937],[-0.34882701],22625.42501936539,3848.5835476184507,-21881.060696224125,3641.2462226526122
6417,2026-Jan-01 08:54:40.000,0.02493112599950109,0.0,-3.7570277403607467e-06,6.257837968983278e-07,0.011445020308787463,[0.05307234],[-4.03360453],[-0.34849318],22631.207425543515,3863.078510465329,-21884.497298072994,3645.159088201019
6418,2026-Jan-01 08:54:45.000,0.024856650000401714,0.0,-3.7626550394685935e-06,6.273449824040953e-07,0.011460850122922393,[0.05216989],[-4.10610071],[-0.34819184],22636.14878039271,3877.8717355330255,-21887.003722019166,3649.2056329478696
6419,2026-Jan-01 08:54:50.000,0.02560054300010961,0.0,-3.7663720482379645e-06,6.286388869961342e-07,0.01147134778306027,[0.05125827],[-4.17988888],[-0.34792618],22640.24551672934,3892.9614323059927,-21888.576183987512,3653.3858031017926
6420,2026-Jan-01 08:54:55.000,0.15725598500011984,0.0,-3.7686299264417926e-06,6.297401896660235e-07,0.011477891741520366,[0.050345],[-4.25495932],[-0.34769476],22643.494248552048,3908.345682767831,-21889.21108109701,3657.6995372067504
6421,2026-Jan-01 08:55:00.000,0.027390196000851574,0.0,-3.7698862397687682e-06,6.307248794197441e-07,0.011481878587365053,[0.04943713],[-4.33130127],[-0.34750534],22645.89177081054,3924.022443855743,-21888.904973658493,3662.146832045466
6422,2026-Jan-01 08:55:05.000,0.025118583999756083,0.0,-3.770590531652884e-06,6.316678976803937e-07,0.011484679686594034,[0.04854114],[-4.4089032],[-0.347356],22647.435058957188,3939.9895500293032,-21887.654594635096,3666.7277040254708
6423,2026-Jan-01 08:55:10.000,0.02475069899992377,0.0,-3.7711876058542046e-06,6.326437407492916e-07,0.011487651768141443,[0.04766275],[-4.48775276],[-0.34730413],22648.12126828989,3956.2447159510375,-21885.456848038,3671.4421915410912
6424,2026-Jan-01 08:55:15.000,0.024646693999784475,0.0,-3.772090324001737e-06,6.337219495058624e-07,0.011492054635134896,[0.04680598],[-4.56783669],[-0.34766867],22647.947733093468,3972.785539276154,-21882.308799503076,3676.2903856975595
6425,2026-Jan-01 08:55:20.000,0.1501257859999896,0.0,-3.773764075912031e-06,6.349813317792483e-07,0.01149930905248999,[0.0459774],[-4.64914106],[-0.34808531],22646.91196558832,3989.6095035485455,-21878.207688747363,3681.2723783710185
6426,2026-Jan-01 08:55:25.000,0.02281431200026418,0.0,-3.776611401903218e-06,6.364906502266397e-07,0.01151064583140801,[0.04518118],[-4.73165117],[-0.34854936],22645.011654694452,4006.713981200041,-21873.150920274373,3686.388291031176
6427,2026-Jan-01 08:55:30.000,0.022297174999948766,0.0,-3.781014116749036e-06,6.38315709627879e-07,0.011527234618496753,[0.04442085],[-4.81535149],[-0.34906105],22642.244664619713,4024.096236649627,-21867.136058703796,3691.638285350353
6428,2026-Jan-01 08:55:35.000,0.02219210400016891,0.0,-3.7873249684953356e-06,6.40517964434987e-07,0.01155015889945615,[0.04369935],[-4.90022589],[-0.34961602],22638.609033281053,4041.7534294991437,-21860.16083682719,3697.0225258987357
6429,2026-Jan-01 08:55:40.000,0.023405664999700093,0.0,-3.7958499079802933e-06,6.431515383671997e-07,0.011580362282717471,[0.0430188],[-4.98625724],[-0.35021633],22634.10297056791,4059.6826178219194,-21852.223130331702,3702.5412657831316
6430,2026-Jan-01 08:55:45.000,0.14817482399939763,0.0,-3.8068698486977885e-06,6.46266868293923e-07,0.01161871509135109,[0.04238086],[-5.07342807],[-0.35085765],22628.724856456705,4077.8807615404853,-21843.320991272103,3708.194714089631
6431,2026-Jan-01 08:55:50.000,0.022683858000164037,0.0,-3.820619647635692e-06,6.499071518196465e-07,0.011665950457335462,[0.04178648],[-5.16172],[-0.35153885],22622.473238986153,4096.3447258894375,-21833.452614132068,3713.9831523456633
6432,2026-Jan-01 08:55:55.000,0.02281985599984182,0.0,-3.83730562460549e-06,6.541112835108291e-07,0.011722717885482424,[0.04123621],[-5.2511141],[-0.3522561],22615.3468321021,4115.071284959259,-21822.616348254087,3719.9068788242325
6433,2026-Jan-01 08:56:00.000,0.02281510300053924,0.0,-3.857085023460375e-06,6.589103333439527e-07,0.011789520583441463,[0.04072998],[-5.34159073],[-0.35301181],22607.344513382297,4134.057125316871,-21810.810689382917,3725.966229531001
6434,2026-Jan-01 08:56:05.000,0.02406560500003252,0.0,-3.880074205592647e-06,6.64328881753162e-07,0.011866740381893956,[0.04026725],[-5.43312978],[-0.35379966],22598.465321649746,4153.298849698473,-21798.034285881284,3732.1615449219853
6435,2026-Jan-01 08:56:10.000,0.14869959699990432,0.0,-3.906353325780212e-06,6.703857789345214e-07,0.011954651900666812,[0.03984711],[-5.52571035],[-0.35461954],22588.70845448501,4172.792980770062,-21784.28591780979,3738.4932354080966
6436,2026-Jan-01 08:56:15.000,0.023669285999858403,0.0,-3.935962959306192e-06,6.770934967037582e-07,0.012053412021456003,[0.03946824],[-5.61931118],[-0.35546948],22578.07326564601,4192.535964950877,-21769.564514456568,3744.961705993731
6437,2026-Jan-01 08:56:20.000,0.02387689399984083,0.0,-3.96890993616144e-06,6.844590778565199e-07,0.012163077479071258,[0.03912907],[-5.71391028],[-0.35634461],22566.559262406354,4212.524176295137,-21753.869133809032,3751.567419425737
6438,2026-Jan-01 08:56:25.000,0.02389844799927232,0.0,-4.005167111250159e-06,6.924840221090706e-07,0.012283603838030663,[0.03882775],[-5.80948534],[-0.35724528],22554.166102819887,4232.753920426798,-21737.198974402814,3758.310841237568
6439,2026-Jan-01 08:56:30.000,0.02399618700019346,0.0,-4.044678112587612e-06,7.011650440726177e-07,0.012414859689150392,[0.03856223],[-5.90601347],[-0.3581662],22540.8935929226,4253.221438522632,-21719.55336245076,3765.192474334503
6440,2026-Jan-01 08:56:35.000,0.023725234999801614,0.0,-4.087353026385857e-06,7.104932569501156e-07,0.01255661300372222,[0.03833028],[-6.00347129],[-0.35910644],22526.741683879703,4273.922911338081,-21700.93174634605,3772.2128663172707
6441,2026-Jan-01 08:56:40.000,0.15125450499999715,0.0,-4.133091706408158e-06,7.204581506185361e-07,0.012708602292824637,[0.03812965],[-6.10183489],[-0.36006247],22511.71046908843,4294.854463271054,-21681.333693906574,3779.372606670321
6442,2026-Jan-01 08:56:45.000,0.025207149000380014,0.0,-4.181752442007731e-06,7.310420712683844e-07,0.012870439922965207,[0.03795788],[-6.20108014],[-0.36103135],22495.800181244194,4316.0121664579365,-21660.758901986323,3786.672279756129
6443,2026-Jan-01 08:56:50.000,0.02511607699943852,0.0,-4.233202323885835e-06,7.422289435318046e-07,0.01304176654434664,[0.03781269],[-6.30118247],[-0.36201382],22479.01118938018,4337.392044896777,-21639.207180977322,3794.1125077289817
6444,2026-Jan-01 08:56:55.000,0.02336148599988519,0.0,-4.287279494157628e-06,7.539976478808369e-07,0.013222134646957604,[0.0376917],[-6.40211673],[-0.36300373],22461.34399588804,4358.990078591846,-21616.678439257033,3801.6939927539397
6445,2026-Jan-01 08:57:00.000,0.15174315100011881,0.0,-4.343812819484011e-06,7.663253789422486e-07,0.013411068640000972,[0.03759256],[-6.50385759],[-0.36400156],22442.799233528713,4380.802207714355,-21593.172704760167,3809.4174273159333
6446,2026-Jan-01 08:57:05.000,0.025722632999531925,0.0,-4.402625579326932e-06,7.791882529621569e-07,0.013608075887663818,[0.03751303],[-6.60637962],[-0.36500115],22423.37766244093,4402.824336773599,-21568.690120342733,3817.28349838945
6447,2026-Jan-01 08:57:10.000,0.02401215499958198,0.0,-4.463544550059286e-06,7.925629155330207e-07,0.013812674528086826,[0.03745102],[-6.70965653],[-0.36600059],22403.080167155855,4425.052338793013,-21543.230897502006,3825.2930375475826
6448,2026-Jan-01 08:57:15.000,0.02639248800005589,0.0,-4.5263814971450735e-06,8.064231872003628e-07,0.014024335931261277,[0.03740443],[-6.81366227],[-0.36700229],22381.907753624742,4447.482059485501,-21516.795373083994,3833.4468082384624
6449,2026-Jan-01 08:57:20.000,0.02359522000006109,0.0,-4.590959599322595e-06,8.207447470298415e-07,0.014242566177623308,[0.03737138],[-6.91837039],[-0.36799805],22359.861546267144,4470.10932142244,-21489.383968531904,3841.74563672533
6450,2026-Jan-01 08:57:25.000,0.14996456800054148,0.0,-4.657109858892888e-06,8.355045060719782e-07,0.014466894898141031,[0.03735016],[-7.02375394],[-0.36898475],22336.942785046176,4492.929928190712,-21460.997178651967,3850.1904380293754
6451,2026-Jan-01 08:57:30.000,0.028924944999744184,0.0,-4.724655228990634e-06,8.506777197299777e-07,0.014696825805599811,[0.03733911],[-7.12978623],[-0.36996217],22313.152822577827,4515.939668532256,-21431.635608420234,3858.782075268937
6452,2026-Jan-01 08:57:35.000,0.027122240999233327,0.0,-4.793433733107101e-06,8.662421422957008e-07,0.014931908333904927,[0.03733674],[-7.23644021],[-0.37092806],22288.493121279465,4539.134320460377,-21401.299936204217,3867.5214755985803
6453,2026-Jan-01 08:57:40.000,0.025372018999405554,0.0,-4.863285276538533e-06,8.821756670241907e-07,0.015171696604396429,[0.03734172],[-7.34368848],[-0.37187622],22262.96525056393,4562.509655347394,-21369.990904112234,3876.409650711291
6454,2026-Jan-01 08:57:45.000,0.027057350000177394,0.0,-4.93406620912176e-06,8.984589399027038e-07,0.015415794732170033,[0.03735286],[-7.4515037],[-0.37281129],22236.570884083492,4586.061441978032,-21337.70934224683,3885.44760103644
6455,2026-Jan-01 08:57:50.000,0.14996331600013946,0.0,-5.005640802877723e-06,9.150738571968152e-07,0.015663830357176892,[0.03736914],[-7.55985831],[-0.37372465],22209.3117970293,4609.7854505631,-21304.45614189221,3894.636396210051
6456,2026-Jan-01 08:57:55.000,0.026706411999839474,0.0,-5.077862246148696e-06,9.320000574586898e-07,0.015915395054704375,[0.03738949],[-7.66872505],[-0.37461983],22181.1898634896,4633.677456708076,-21270.23228639136,3903.9770580842023
6457,2026-Jan-01 08:58:00.000,0.026470151000467013,0.0,-5.150616860794107e-06,9.492230652015772e-07,0.01617018272986063,[0.03741316],[-7.77807595],[-0.37548944],22152.20705387071,4657.733245331125,-21235.038782349824,3913.4707836817734
