Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
776,2026-Jan-01 01:04:35.000,50.69112436195238,-58.48432767011744,-29.269286408685513,636.4355397347659,-3563692.7500962773,827939.0203272327,-5966636.346841941,6999001.496181734,1.7133729684854394e-06,97.90000049737039,3.923738575097435e-06,13.288618624030766,226.10275638966564,6999001.496181734,1.667496611369751e-06,3.938298873968351e-07,1.1483429469587638,7.864100212467428e-08,4.178167763347645
777,2026-Jan-01 01:04:40.000,50.78194554543271,-58.78225585652374,-29.44688035756277,636.5341052961647,-3531165.6829714873,830567.6263858123,-5985579.672640192,6999001.486336083,1.7143486436558627e-06,97.90000048884498,3.909189766559345e-06,13.322496602359578,226.37777019777897,6999001.486336083,1.668212873609284e-06,3.950406059241902e-07,1.1483429467862571,7.834940957653702e-08,4.183558941799503
778,2026-Jan-01 01:04:45.000,50.872336845560625,-59.07999079175511,-29.62718572824301,636.6320687470305,-3498535.98334322,833172.092172222,-6004349.028914124,6999001.476580647,1.7153105466852207e-06,97.90000048028563,3.894401711964648e-06,13.356199899377591,226.65295869107567,6999001.476580647,1.6689160951769395e-06,3.9624403948691397e-07,1.1483429466130641,7.805302197156315e-08,4.188950120314774
779,2026-Jan-01 01:04:50.000,50.96229579076816,-59.37752678794579,-29.810280485398255,636.7294187778691,-3465804.599584089,835752.3419876611,-6022943.8701334335,6999001.466918485,1.716258441492252e-06,97.90000047169457,3.8793734300389525e-06,13.38971483724074,226.9283355474229,6999001.466918485,1.669606157010125e-06,3.974397041908315e-07,1.1483429464392292,7.77518196426985e-08,4.194341298893845
780,2026-Jan-01 01:04:55.000,51.05181991090792,-59.674857938510385,-29.996245497305324,636.8261441515209,-3432972.4830221673,838308.3008371543,-6041363.655840029,6999001.457352667,1.7171920964569198e-06,97.90000046307406,3.864104088827871e-06,13.423027614097155,227.20391456869564,6999001.457352667,1.6702829464510161e-06,3.9862711263663914e-07,1.1483429462647985,7.744578591561509e-08,4.199732477537104
781,2026-Jan-01 01:05:00.000,51.14090675018391,-59.971978107700444,-30.18516466876487,636.9222337044189,-3400040.587913318,840839.8944317327,-6059607.850663724,6999001.447886208,1.7181112901264745e-06,97.90000045442645,3.848592923327844e-06,13.456124507150502,227.47970947771321,6999001.447886208,1.6709463613676126e-06,3.998057812143223e-07,1.148342946089819,7.713490545783791e-08,4.20512365624494
782,2026-Jan-01 01:05:05.000,51.22955381665653,-60.268880919570265,-30.377125081130732,637.0176763478462,-3367009.87141345,843347.0491905954,-6077675.924337811,6999001.438522153,1.7190158035749344e-06,97.90000044575412,3.8328393713383775e-06,13.488991600069657,227.75573419082997,6999001.438522153,1.6715963045940769e-06,4.009752204411187e-07,1.1483429459143397,7.681916700154523e-08,4.210514835017746
783,2026-Jan-01 01:05:10.000,51.31775866296942,-60.565559746312864,-30.57221713987677,637.1124610691993,-3333881.293550734,845829.6922432425,-6095567.35171446,6999001.429263476,1.7199054297764894e-06,97.90000043705955,3.816842925131505e-06,13.52161512154594,228.03200247937752,6999001.429263476,1.6722326906621122e-06,4.021349470707605e-07,1.1483429457384104,7.649856037067356e-08,4.215906013855917
784,2026-Jan-01 01:05:15.000,51.405518822588796,-60.86200769592605,-30.770534730158992,637.2065769332107,-3300655.81719767,848287.7514315983,-6113281.612779994,6999001.420113177,1.7207799645577043e-06,97.90000042834532,3.8006032995626576e-06,13.553981117692905,228.3085282972654,6999001.420113177,1.672855439262959e-06,4.0328447249001144e-07,1.148342945562083,7.617307985025738e-08,4.221297192759848
785,2026-Jan-01 01:05:20.000,51.49283183945855,-61.15821759916334,-30.97217538085853,637.300013083185,-3267334.4080431173,850721.155312108,-6130818.1926699905,6999001.411074108,1.7216392230042445e-06,97.90000041961392,3.784120139486463e-06,13.586076059633173,228.58532517339398,6999001.411074108,1.673464486895952e-06,4.0442332435793935e-07,1.1483429453854086,7.58427183223493e-08,4.226688371729935
786,2026-Jan-01 01:05:25.000,51.579695259956885,-61.45418199572269,-31.1772404376245,637.3927587422207,-3233918.0345642073,853129.8331578101,-6148176.581684261,6999001.4021490775,1.7224830296162245e-06,97.90000041086793,3.7673931972840346e-06,13.617886489456184,228.86240656569686,6999001.4021490775,1.6740597797238128e-06,4.055510340597672e-07,1.1483429452084388,7.550747082408712e-08,4.232079550766576
787,2026-Jan-01 01:05:30.000,51.66610662242708,-61.749893119621525,-31.385835245468698,637.4848032144243,-3200407.6679982287,855513.7149603957,-6165356.275301647,6999001.393340979,1.7233112057901477e-06,97.90000040211011,3.750422595719236e-06,13.649398548317512,229.13978633304137,6999001.393340979,1.6746412647157477e-06,4.0666712002955627e-07,1.1483429450312292,7.516733981595516e-08,4.237470729870173
788,2026-Jan-01 01:05:35.000,51.752063480061075,-62.04534288370409,-31.598069341502,637.5761358861039,-3166804.282314367,857872.7314322427,-6182356.774194708,6999001.384652626,1.7241235858305809e-06,97.90000039334318,3.733208530482348e-06,13.680598577918698,229.41747813374903,6999001.384652626,1.6752089009349488e-06,4.0777110913553105e-07,1.1483429448538356,7.482232922005565e-08,4.242861909041132
789,2026-Jan-01 01:05:40.000,51.837563396552156,-62.340522863220826,-31.814056658439487,637.6667462269776,-3133108.8541854215,860206.8140084322,-6199177.584244213,6999001.376086805,1.7249200117236072e-06,97.90000038456998,3.7157513843374654e-06,13.711472926671894,229.69549561943052,6999001.376086805,1.67576265578483e-06,4.0886252985758204e-07,1.1483429446763154,7.447244670789256e-08,4.248253088279858
790,2026-Jan-01 01:05:45.000,51.92260392272846,-62.63542427841747,-32.03391573954446,637.7566237913221,-3099322.362959399,862515.894848734,-6215818.2165535,6999001.367646296,1.7257003313727577e-06,97.90000037579347,3.6980517822423294e-06,13.742007882244048,229.97385250244196,6999001.367646296,1.6763025037398014e-06,4.099409099562018e-07,1.1483429444987279,7.411770480510347e-08,4.253644267586764
791,2026-Jan-01 01:05:50.000,52.00718261541725,-62.93003797606506,-32.25776996572384,637.8457582191788,-3065445.790631058,864799.9068395895,-6232278.187462713,6999001.35933375,1.7264644096877101e-06,97.90000036701653,3.6801103533506876e-06,13.772190108238341,230.252562119203,6999001.35933375,1.676828433950609e-06,4.110057919459061e-07,1.148342944321132,7.375811612142371e-08,4.25903544696226
792,2026-Jan-01 01:05:55.000,52.091297046647874,-63.22435440985682,-32.485747795536334,637.9341392375017,-3031480.1218133774,867058.7835960516,-6248557.018562836,6999001.351151771,1.7272121211420826e-06,97.90000035824214,3.6619278992774263e-06,13.802006362519206,230.5316377118721,6999001.351151771,1.677340444962347e-06,4.120567231749148e-07,1.1483429441435875,7.339369672311777e-08,4.26442662640676
793,2026-Jan-01 01:06:00.000,52.1749447935776,-63.5183636195935,-32.717983018923555,638.0217566612987,-2997426.34370893,869292.459463722,-6264654.236709591,6999001.343102943,1.727943347118232e-06,97.90000034947336,3.6435054726700466e-06,13.83144339486778,230.8110925306909,6999001.343102943,1.6778385428242277e-06,4.1309325226107376e-07,1.1483429439661565,7.302446770773752e-08,4.269817805920679
794,2026-Jan-01 01:06:05.000,52.25812341960158,-63.81205520907158,-32.95461502552771,638.108600394791,-2963285.4460811834,871500.8695206553,-6280569.374037224,6999001.335189737,1.7286579843085444e-06,97.90000034071323,3.6248441801034204e-06,13.860488288814656,231.09093949215176,6999001.335189737,1.6783227467357652e-06,4.141149411733363e-07,1.1483429437889006,7.265045125366685e-08,4.275208985504437
795,2026-Jan-01 01:06:10.000,52.34083051384415,-64.10541832258166,-33.19578908851617,638.194660432525,-2929058.421225745,873683.9495792479,-6296301.967972069,6999001.327414586,1.7293559378538097e-06,97.90000033196488,3.6059453600933264e-06,13.889128193534638,231.3711914471026,6999001.327414586,1.6787930842522985e-06,4.1512135581885467e-07,1.1483429436118828,7.227167418793396e-08,4.280600165158455
796,2026-Jan-01 01:06:15.000,52.42306365628125,-64.39844161991849,-33.441656664893216,638.2799268605011,-2894746.2639415246,875841.6361881028,-6311851.561246008,6999001.319779794,1.7300371294096136e-06,97.90000032323138,3.5868103750551018e-06,13.917350661019793,231.65186084357407,6999001.319779794,1.6792495966176817e-06,4.1611207792517767e-07,1.148342943435166,7.188816381657062e-08,4.2859913448831515
797,2026-Jan-01 01:06:20.000,52.50482044222506,-64.6911132497952,-33.692375713342734,638.364389857281,-2860349.971501805,877973.866633875,-6327217.701909759,6999001.312287619,1.7307014895255624e-06,97.90000031451592,3.567440819431092e-06,13.945143343312074,231.93296002954693,6999001.312287619,1.679692333489929e-06,4.1708669441874763e-07,1.1483429432588137,7.149995209597862e-08,4.291382524678952
798,2026-Jan-01 01:06:25.000,52.586098467579745,-64.98342082154613,-33.948111030712084,638.4480396950869,-2825870.5436252723,880080.5789430921,-6342399.943346019,6999001.304940255,1.7313489593416839e-06,97.90000030582169,3.5478384860379392e-06,13.972494068483664,232.21450117697168,6999001.304940255,1.6801213539816249e-06,4.180448001213309e-07,1.148342943082891,7.110707495844987e-08,4.296773704546284
799,2026-Jan-01 01:06:30.000,52.66689533655204,-65.27535137499358,-34.20903460831971,638.5308667408815,-2791308.982446952,882161.7118839592,-6357397.844282433,6999001.297739741,1.7319794982166567e-06,97.90000029715183,3.528005137580112e-06,13.999391173039436,232.4964959493661,6999001.297739741,1.6805367315718715e-06,4.18986009409089e-07,1.1483429429074619,7.070956773275683e-08,4.302164884485573
800,2026-Jan-01 01:06:35.000,52.74720864938202,-65.56689134834325,-34.475326009342396,638.6128614574448,-2756666.2924890844,884217.204968134,-6372210.968804424,6999001.290688064,1.7325930746965345e-06,97.90000028850955,3.5079427762961736e-06,14.025823133021321,232.77895587071083,6999001.290688064,1.6809385479579179e-06,4.199099432920324e-07,1.1483429427325906,7.030747054850178e-08,4.3075560644972475
801,2026-Jan-01 01:06:40.000,52.827036038724614,-65.85802654396332,-34.747172768617006,638.694014404444,-2721943.48063194,886246.9984524908,-6386838.886367863,6999001.283787132,1.7331896685742369e-06,97.90000027989812,3.4876535912877553e-06,14.051778659285805,233.06189223017182,6999001.283787132,1.68132689429939e-06,4.2081623276442306e-07,1.1483429425583433,6.990082728046478e-08,4.312947244581738
802,2026-Jan-01 01:06:45.000,52.90637511317324,-66.14874209188922,-35.024770816274085,638.7743162394873,-2687141.5560845304,888251.0333408507,-6401281.171811592,6999001.277038751,1.733769273006394e-06,97.90000027132075,3.4671398912857933e-06,14.077246799868332,233.3453159797362,6999001.277038751,1.68170187245588e-06,4.217045223844621e-07,1.1483429423847853,6.948968420107996e-08,4.318338424739479
803,2026-Jan-01 01:06:50.000,52.98522351342919,-66.43902241088416,-35.308324926705936,638.8537577191498,-2652261.530355306,890229.2513857014,-6415537.405369762,6999001.27044459,1.7343318971784455e-06,97.90000026278062,3.446404001973184e-06,14.102217071591665,233.62923760260355,6999001.27044459,1.6820635965305654e-06,4.2257447485294877e-07,1.1483429422119813,6.907408792253865e-08,4.3237296049709
804,2026-Jan-01 01:06:55.000,53.06357887983217,-66.72885116687125,-35.598049194461375,638.9323297000229,-2617304.4172227345,892181.5950898884,-6429607.172684055,6999001.264006238,1.734877560942515e-06,97.90000025428101,3.4254484493963404e-06,14.126679238414571,233.91366733483747,6999001.264006238,1.6824121892279093e-06,4.234257632681357e-07,1.1483429420399967,6.865408907279092e-08,4.329120785276436
805,2026-Jan-01 01:07:00.000,53.14143885305504,-67.01821122853806,-35.8941675387512,639.0100231397226,-2582271.23270585,894108.0077082843,-6443490.064815709,6999001.257725215,1.7354062944172646e-06,97.90000024582514,3.4042759841718646e-06,14.150623303203808,234.19861517359348,6999001.257725215,1.682747781467179e-06,4.242580708370197e-07,1.148342941868897,6.822974278070438e-08,4.3345119656565245
806,2026-Jan-01 01:07:05.000,53.218801087955306,-67.30708461989872,-36.196914238343844,639.0868290978913,-2547162.9950347156,896008.4332494433,-6457185.678257415,6999001.251602875,1.7359181451850092e-06,97.90000023741618,3.3828892921691304e-06,14.174039846379069,234.48409053847413,6999001.251602875,1.6830705167904395e-06,4.2507110263263685e-07,1.1483429416987472,6.78011028774589e-08,4.339903146111599
807,2026-Jan-01 01:07:10.000,53.295663266266814,-67.5954524695797,-36.50653449872691,639.1627387372041,-2511980.7246208363,897882.8164772212,-6470693.614945038,6999001.245640497,1.736413171159673e-06,97.90000022905738,3.3612912644096124e-06,14.19691971963361,234.77010257780816,6999001.245640497,1.6833805466412029e-06,4.2586457491408783e-07,1.1483429415296116,6.73682273059675e-08,4.345294326642096
808,2026-Jan-01 01:07:15.000,53.37202304980978,-67.8832949565782,-36.82328505350849,639.2377433243506,-2476725.4440274886,899731.1029123889,-6484013.482269206,6999001.239839238,1.736891443633994e-06,97.90000022075186,3.339484865166595e-06,14.219254199060634,235.05666001552459,6999001.239839238,1.6836780321215766e-06,4.2663822041654377e-07,1.1483429413615545,6.69311754772826e-08,4.3506855072484525
809,2026-Jan-01 01:07:20.000,53.44787812134532,-68.17059125221894,-37.14743480213002,639.3118342309883,-2441398.1779400227,901553.2388342097,-6497144.893086683,6999001.234200174,1.737353044227124e-06,97.90000021250282,3.3174732588968323e-06,14.241034858378983,235.34377127792644,6999001.234200174,1.6839631419126849e-06,4.273917839229176e-07,1.1483429411946402,6.649001081460664e-08,4.3560766879311075
810,2026-Jan-01 01:07:25.000,53.523226181684066,-68.4573194580154,-37.47926548605911,639.385002934726,-2405999.953136056,903349.1712820055,-6510087.465731665,6999001.228724231,1.7377980700012717e-06,97.90000020431339,3.2952595590673137e-06,14.262253824828584,235.63144423779568,6999001.228724231,1.6842360552666971e-06,4.2812503108299995e-07,1.1483429410289319,6.604479571918635e-08,4.3614678686904975
811,2026-Jan-01 01:07:30.000,53.598064922012,-68.74345653911456,-37.819072405723624,639.4572410200518,-2370531.798455648,905118.8480566908,-6522840.824026843,6999001.223412246,1.738226628263701e-06,97.90000019618664,3.2728470546930416e-06,14.282903551522734,235.91968644204093,6999001.223412246,1.684496958601978e-06,4.2883774048663274e-07,1.148342940864492,6.55955961106657e-08,4.3668590495270605
812,2026-Jan-01 01:07:35.000,53.672392076064334,-69.02897825298041,-38.167165180536735,639.5285401792731,-2334994.744771398,906862.2177222954,-6535404.597294342,6999001.218264949,1.7386388381904327e-06,97.90000018812566,3.250239119534512e-06,14.302976909810896,236.2085050193343,6999001.218264949,1.684746046331918e-06,4.295297068110053e-07,1.1483429407013832,6.514247960718861e-08,4.372250230441233
813,2026-Jan-01 01:07:40.000,53.74620537451116,-69.31385907294133,-38.52386855444157,639.5988922134452,-2299389.8249584762,908579.229607456,-6547778.420366512,6999001.213282969,1.7390348293459776e-06,97.90000018013355,3.227439275779809e-06,14.322467133737618,236.49790673565283,6999001.213282969,1.6849835197914094e-06,4.302007388530927e-07,1.1483429405396672,6.468551680173873e-08,4.377641411433455
814,2026-Jan-01 01:07:45.000,53.8195025365435,-69.59807210619671,-38.889523249472575,639.6682890332686,-2263718.0738645997,910269.83380689,-6559961.93359652,6999001.208466795,1.7394147454610329e-06,97.90000017221321,3.204450955668075e-06,14.341368022927908,236.78789779139314,6999001.208466795,1.6852095893211844e-06,4.308506664578745e-07,1.148342940379404,6.422477648450988e-08,4.38303259250416
815,2026-Jan-01 01:07:50.000,53.892281321227024,-69.88158900584574,-39.26448686988092,639.7367226599977,-2227980.5282799643,911933.9811828469,-6571954.782868818,6999001.203816811,1.7397787407535807e-06,97.90000016436763,3.181277674572014e-06,14.35967378143023,237.07848398252804,6999001.203816811,1.6854244718571261e-06,4.3147933489709833e-07,1.1483429402206533,6.376032911188895e-08,4.388423773653785
816,2026-Jan-01 01:07:55.000,53.96453949448564,-70.16437987646455,-39.64913485940263,639.8041852263101,-2192178.2269071206,913571.6233665335,-6583756.619609422,6999001.199333328,1.7401269772579755e-06,97.9000001565997,3.157923184888038e-06,14.377378898977744,237.3696708193457,6999001.199333328,1.6856283891916367e-06,4.3208660073206e-07,1.1483429400634741,6.329224989077832e-08,4.393814954882765
817,2026-Jan-01 01:08:00.000,54.03627483649995,-70.4464131727223,-40.043861514250736,639.8706689771991,-2156312.210330761,915182.7127595246,-6595367.100796064,6999001.195016529,1.740459629242674e-06,97.90000014891231,3.1343911704908987e-06,14.394478389936555,237.66146328750122,6999001.195016529,1.6858215704111116e-06,4.326723399527169e-07,1.1483429399079246,6.282061265474403e-08,4.399206136191534
818,2026-Jan-01 01:08:05.000,54.10748512975665,-70.72765559048364,-40.44908105437635,639.9361662708055,-2120383.520987496,916767.2025351428,-6606785.888968135,6999001.190866491,1.7407768810800827e-06,97.90000014130827,3.110685341838411e-06,14.410967705123749,237.95386593619847,6999001.190866491,1.686004250450988e-06,4.33236444870584e-07,1.1483429397540612,6.234549177013932e-08,4.404597317580524
819,2026-Jan-01 01:08:10.000,54.1781681704584,-71.00807194980437,-40.86522875546826,640.0006695792991,-2084393.2031355444,918325.0466398204,-6618012.652236526,6999001.186883183,1.7410789267612706e-06,97.90000013379029,3.0868094308065837e-06,14.42684272506424,238.24688288493354,6999001.186883183,1.6861766696365686e-06,4.3377882380944764e-07,1.1483429396019393,6.186696203258848e-08,4.409988499050167
820,2026-Jan-01 01:08:15.000,54.248321785547475,-71.28762506918014,-41.29276214402168,640.0641714896709,-2048342.302824392,919856.1997944379,-6629047.064293241,6999001.183066486,1.7413659687274958e-06,97.90000012636106,3.062767241981742e-06,14.442099716491555,238.54051786699367,6999001.183066486,1.6863390728443283e-06,4.342993995399731e-07,1.1483429394516136,6.138509969500229e-08,4.41537968060089
821,2026-Jan-01 01:08:20.000,54.31794380869319,-71.56627563035934,-41.732162257601516,640.1266647045874,-2012231.8678643836,921360.6174956411,-6639888.804420909,6999001.179416182,1.741638218182106e-06,97.90000011902325,3.0385625889536636e-06,14.456735365872198,238.83477419593297,6999001.179416182,1.6864917095178172e-06,4.347981103457229e-07,1.148342939303137,6.089998119074181e-08,4.420770862233121
822,2026-Jan-01 01:08:25.000,54.38703208325099,-71.84398203298207,-42.1839349721295,640.1881420431714,-1976062.947796277,922838.2560171321,-6650537.557502083,6999001.175931968,1.7418958937920097e-06,97.90000011177938,3.0141993625648243e-06,14.470746727226174,239.129654817752,6999001.175931968,1.6866348327761467e-06,4.352749081622376e-07,1.148342939156562,6.041168450149463e-08,4.426162043947286
823,2026-Jan-01 01:08:30.000,54.45558446075368,-72.1207002382526,-42.648612397623786,640.2485964418249,-1939836.5938607203,924289.0724109458,-6660993.014028425,6999001.172613427,1.7421392236180235e-06,97.90000010463199,2.9896812975676317e-06,14.484131344425794,239.42516218859882,6999001.172613427,1.6867687003276174e-06,4.357297626551236e-07,1.1483429390119388,5.992028448053399e-08,4.431553225743807
824,2026-Jan-01 01:08:35.000,54.52359882963485,-72.39638360079864,-43.12675434328264,640.3080209549703,-1903553.8589677233,925713.0245086912,-6671254.8701096745,6999001.169460072,1.7423684416943813e-06,97.9000000975835,2.9650122354799585e-06,14.49688708283007,239.72129844313463,6999001.169460072,1.6868935724118669e-06,4.3616265540281727e-07,1.148342938869317,5.9425858120965324e-08,4.436944407623102
825,2026-Jan-01 01:08:40.000,54.59107307599615,-72.6709826878149,-43.618949852110674,640.3664087558566,-1867215.797666039,927110.0709227816,-6681322.827482502,6999001.166471328,1.742583789215573e-06,97.90000009063627,2.940195954396944e-06,14.509012210330258,240.01806531348822,6999001.166471328,1.6870097123136207e-06,4.3657358256818496e-07,1.148342938728744,5.892848114475225e-08,4.442335589585588
826,2026-Jan-01 01:08:45.000,54.65800510959503,-72.94444508453124,-44.12581880439554,640.4237531372886,-1830823.4661125138,928480.1710476348,-6691196.593519172,6999001.163646532,1.742785513846353e-06,97.90000008379258,2.9152361675743926e-06,14.520505376210988,240.31546415039497,6999001.163646532,1.6871173858374085e-06,4.3696255409113166e-07,1.1483429385902661,5.842822797432452e-08,4.447726771631679
827,2026-Jan-01 01:08:50.000,54.724392849297466,-73.21671518498952,-44.648013588216976,640.4800475123749,-1794377.9220414,929823.2850608552,-6700875.881236044,6999001.160984956,1.742973868639038e-06,97.90000007705464,2.8901365770327066e-06,14.531365566038794,240.61349596830806,6999001.160984956,1.6872168605888383e-06,4.373295920736201e-07,1.148342938453928,5.792517280692765e-08,4.453117953761783
828,2026-Jan-01 01:08:55.000,54.79023423133668,-73.48773396705984,-45.18622083376323,640.5352854152565,-1757880.2247336127,931139.3739243934,-6710360.409301922,6999001.158485808,1.7431491110438486e-06,97.90000007042465,2.864900938866477e-06,14.541592059192695,240.91216148786813,6999001.158485808,1.6873084053302368e-06,4.376747292623743e-07,1.1483429383197739,5.74193909235816e-08,4.458509135976309
829,2026-Jan-01 01:09:00.000,54.85552721939034,-73.75743875057441,-45.74116320648174,640.5894605018068,-1721331.434985929,932428.3993856731,-6719649.902046216,6999001.156148212,1.7433115045794897e-06,97.90000006390461,2.839532742790214e-06,14.551184540849766,241.21146102391748,6999001.156148212,1.6873922907344173e-06,4.3799801274578765e-07,1.1483429381878447,5.6910952266419196e-08,4.463900318275656
830,2026-Jan-01 01:09:05.000,54.920269783500174,-74.02576293741399,-46.31360125193971,640.6425665503573,-1684732.6150801827,933690.3239787132,-6728744.0894669825,6999001.153971236,1.7434613164134658e-06,97.9000000574965,2.814035445300573e-06,14.560142976239122,241.5113946112463,6999001.153971236,1.6874687879961672e-06,4.382994996220298e-07,1.1483429380581807,5.639992611180866e-08,4.469291500660221
831,2026-Jan-01 01:09:10.000,54.98445991267172,-74.29263573234388,-46.90433528263648,640.6945974623626,-1648084.8287523545,934925.1110252077,-6737642.7072387505,6999001.151953896,1.7435988171028859e-06,97.90000005120224,2.788412421096899e-06,14.568467607801374,241.81196200743304,6999001.151953896,1.6875381686008402e-06,4.385792568258386e-07,1.14834293793082,5.588638009670648e-08,4.474682683130396
832,2026-Jan-01 01:09:15.000,55.04809561786191,-74.55798184337355,-47.51420729380574,640.7455472630757,-1611389.14116169,936132.7246355977,-6746345.496720209,6999001.15009515,1.7437242805879566e-06,97.90000004502362,2.762666841736833e-06,14.57615896759655,242.11316268043655,6999001.15009515,1.6876007042226794e-06,4.3883736146675474e-07,1.1483429378057994,5.5370377786628655e-08,4.480073865686567
833,2026-Jan-01 01:09:20.000,55.11117493802343,-74.82172116040654,-48.14410289137077,640.7954101021988,-1574646.618859723,937313.1297101106,-6754852.204961722,6999001.148393927,1.7438379824856178e-06,97.90000003896239,2.7368018807252366e-06,14.58321778492252,242.4149959009777,6999001.148393927,1.687656665782558e-06,4.390738976518746e-07,1.148342937683154,5.485198278611795e-08,4.4854650483291145
834,2026-Jan-01 01:09:25.000,55.17369589325087,-75.083768410962,-48.794953210550695,640.8441802545544,-1537858.3297592804,938466.2919397831,-6763162.584712693,6999001.146849113,1.7439402005710619e-06,97.90000003302018,2.7108204936112694e-06,14.589645025515477,242.71746070333882,6999001.146849113,1.6877063236184305e-06,4.3928895773305835e-07,1.1483429375629173,5.4331254331369136e-08,4.490856231058414
835,2026-Jan-01 01:09:30.000,55.23565655318921,-75.34403279179519,-49.46773679802944,640.8918521206798,-1501025.3431034395,939592.1778074568,-6771276.3944287365,6999001.145459562,1.7440312139555165e-06,97.9000000271986,2.6847254342987977e-06,14.595441850205404,243.02055592670828,6999001.145459562,1.6877499470122997e-06,4.394826408530057e-07,1.1483429374451208,5.3808247617128145e-08,4.496247413874834
836,2026-Jan-01 01:09:35.000,55.297055003762935,-75.60241757532647,-50.163481423944994,640.938420227482,-1464148.7294344616,940690.7545887528,-6779193.398278723,6999001.1442241045,1.7441113025637035e-06,97.90000002149907,2.65851919921137e-06,14.600609590151194,243.32428023994527,6999001.1442241045,1.6877878038822802e-06,4.396550520540939e-07,1.1483429373297942,5.328301267762617e-08,4.501638596778735
837,2026-Jan-01 01:09:40.000,55.35788933724259,-75.85881968992105,-50.883265782071426,640.9838792287977,-1427229.5605626716,941761.990353022,-6786913.366151593,6999001.143141559,1.7441807461840234e-06,97.90000001592298,2.6322041042919554e-06,14.605149692461087,243.6286321959595,6999001.143141559,1.6878201602901527e-06,4.398063004064176e-07,1.1483429372169656,5.2755595929836545e-08,4.507029779770468
838,2026-Jan-01 01:09:45.000,55.41815767654761,-76.11312927325379,-51.62822102727136,641.0282239060188,-1390268.9095352977,942805.853964272,-6794436.073663093,6999001.14221074,1.7442398241506446e-06,97.90000001047163,2.605782169529813e-06,14.609063704001509,243.93361024790232,6999001.14221074,1.687847280269014e-06,4.3993649841944675e-07,1.148342937106661,5.2226037859120083e-08,4.5124209628503795
839,2026-Jan-01 01:09:50.000,55.47785815037491,-76.36522919826383,-52.39953208840971,641.0714491686374,-1353267.8506053032,943822.3150820778,-6801761.302162258,6999001.141430459,1.7442888146991042e-06,97.90000000514623,2.579255078061458e-06,14.612353232157622,244.23921278840592,6999001.141430459,1.6878694255128822e-06,4.4004576069224794e-07,1.1483429369989047,5.1694372199511714e-08,4.517812146018803
840,2026-Jan-01 01:09:55.000,55.53698890796594,-76.61499457156846,-53.19843868224802,641.1135500548277,-1316227.459200146,944811.3441624565,-6808888.838737798,6999001.140799548,1.7443279940538229e-06,97.89999999994791,2.5526242988089408e-06,14.615019884639453,244.5454382097777,6999001.140799548,1.687886854968801e-06,4.4013420187865714e-07,1.1483429368937197,5.116062839168168e-08,4.523203329276067
841,2026-Jan-01 01:10:00.000,55.59554812563345,-76.86229220468496,-54.02623593919838,641.1545217319801,-1279148.8118905323,945772.9124587278,-6815818.476224265,6999001.140316856,1.7443576362866805e-06,97.89999999487767,2.525890763217968e-06,14.617065258312506,244.85228491516915,6999001.140316856,1.6878998247991683e-06,4.402019362912796e-07,1.1483429367911264,5.0624825104002866e-08,4.528594512622485
842,2026-Jan-01 01:10:05.000,55.653534005766076,-77.10698005903183,-54.88427453504273,641.1943594972314,-1242032.9863591213,946706.9920223516,-6822550.013208085,6999001.139981272,1.7443780122605775e-06,97.89999998993645,2.499055051375276e-06,14.618490863218637,245.15975139455517,6999001.139981272,1.687908587956626e-06,4.4024907536578903e-07,1.148342936691144,5.008697396278324e-08,4.53398569605836
843,2026-Jan-01 01:10:10.000,55.710944735178586,-77.34890666647036,-55.773960203687174,641.2330587779833,-1204881.0613692116,947613.555703738,-6829083.25403341,6999001.139791728,1.744389389110253e-06,97.8999999851251,2.4721172281617293e-06,14.619298079339867,245.46783626797037,6999001.139791728,1.6879133940273001e-06,4.4027572622582944e-07,1.1483429365937894,4.95470762683864e-08,4.5393768795839815
844,2026-Jan-01 01:10:15.000,55.767778558526814,-77.58791052814144,-56.6967524846719,641.270615132412,-1167694.1167333731,948492.5771530359,-6835418.008807812,6999001.139747218,1.7443920295781643e-06,97.89999998044425,2.445075977758222e-06,14.619488099845844,245.77653834226126,6999001.139747218,1.6879144890370923e-06,4.402819898138908e-07,1.148342936499075,4.900510564868263e-08,4.54476806319961
845,2026-Jan-01 01:10:20.000,55.82403371333297,-77.82381949558201,-57.65416253552937,641.3070242499336,-1130473.2332820673,949344.0308208996,-6841554.093407785,6999001.139846823,1.7443861905620287e-06,97.89999997589453,2.41793004492389e-06,14.619061812695595,246.08585672948485,6999001.139846823,1.6879121149678915e-06,4.402679570081447e-07,1.148342936407014,4.8461036945673485e-08,4.550159246905505
846,2026-Jan-01 01:10:25.000,55.879708461871516,-78.05645013961308,-58.64774981338879,641.3422819517106,-1093219.4928322444,950167.8919592298,-6847491.329484117,6999001.140089715,1.7443721230726023e-06,97.89999997147653,2.390677878301511e-06,14.618019778055807,246.39579086949036,6999001.140089715,1.687906509900546e-06,4.4023370791907397e-07,1.1483429363176187,4.791483906648824e-08,4.5555504307019135
