Index,Time,Total Velo,dLat,dLon
8566,2026-Jan-01 11:53:45.000,7546.445044637435,-6.009537857920577e-05,-2.4118529807992672e-05
8567,2026-Jan-01 11:53:50.000,7546.444051997184,-6.0119305324235484e-05,-2.3779537883683588e-05
8568,2026-Jan-01 11:53:55.000,7546.443059939931,-6.0142640222693444e-05,-2.3448795872127448e-05
8569,2026-Jan-01 11:54:00.000,7546.442073619954,-6.0165401961853604e-05,-2.3126049029542628e-05
8570,2026-Jan-01 11:54:05.000,7546.441092202294,-6.018760850423632e-05,-2.281105219026358e-05
8571,2026-Jan-01 11:54:10.000,7546.440109486838,-6.020927703076495e-05,-2.250356962463229e-05
8572,2026-Jan-01 11:54:15.000,7546.439131626073,-6.0230424196561216e-05,-2.2203374157925282e-05
8573,2026-Jan-01 11:54:20.000,7546.438157659706,-6.0251065903571543e-05,-2.1910247426149e-05
8574,2026-Jan-01 11:54:25.000,7546.437185815575,-6.02712174924136e-05,-2.16239789381234e-05
8575,2026-Jan-01 11:54:30.000,7546.436215628793,-6.029089372106e-05,-2.13443659049517e-05
8576,2026-Jan-01 11:54:35.000,7546.435253098857,-6.0310108892736025e-05,-2.1071212984224985e-05
8577,2026-Jan-01 11:54:40.000,7546.434287897042,-6.0328876593018776e-05,-2.0804331825274858e-05
8578,2026-Jan-01 11:54:45.000,7546.43332823133,-6.034721004510857e-05,-2.054354115443857e-05
8579,2026-Jan-01 11:54:50.000,7546.4323735332155,-6.0365121981931225e-05,-2.0288665780299198e-05
8580,2026-Jan-01 11:54:55.000,7546.431418143342,-6.038262458218924e-05,-2.0039537162119814e-05
8581,2026-Jan-01 11:55:00.000,7546.430469389179,-6.039972969063001e-05,-1.9795992358240255e-05
8582,2026-Jan-01 11:55:05.000,7546.429521999206,-6.041644867593732e-05,-1.9557874423981048e-05
8583,2026-Jan-01 11:55:10.000,7546.428579756967,-6.043279250178557e-05,-1.932503172952238e-05
8584,2026-Jan-01 11:55:15.000,7546.427638756208,-6.044877174105068e-05,-1.9097317959904103e-05
8585,2026-Jan-01 11:55:20.000,7546.426701131788,-6.046439660423175e-05,-1.8874591745543512e-05
8586,2026-Jan-01 11:55:25.000,7546.4257711050095,-6.04796769891891e-05,-1.8656716889609015e-05
8587,2026-Jan-01 11:55:30.000,7546.424839925457,-6.049462232482483e-05,-1.8443561458525437e-05
8588,2026-Jan-01 11:55:35.000,7546.423912696017,-6.0509241819772797e-05,-1.823499812303453e-05
8589,2026-Jan-01 11:55:40.000,7546.422993312024,-6.052354439844976e-05,-1.8030904016086424e-05
8590,2026-Jan-01 11:55:45.000,7546.422072166293,-6.053753854473598e-05,-1.783116005071861e-05
8591,2026-Jan-01 11:55:50.000,7546.421156415188,-6.055123255066519e-05,-1.7635651374803274e-05
8592,2026-Jan-01 11:55:55.000,7546.420241427474,-6.05646344453703e-05,-1.744426677419142e-05
8593,2026-Jan-01 11:56:00.000,7546.419331992926,-6.057775193824e-05,-1.7256898900086526e-05
8594,2026-Jan-01 11:56:05.000,7546.418428867896,-6.0590592518394715e-05,-1.707344361534524e-05
8595,2026-Jan-01 11:56:10.000,7546.41752888023,-6.060316339784322e-05,-1.6893800449224727e-05
8596,2026-Jan-01 11:56:15.000,7546.416630376385,-6.0615471525693465e-05,-1.671787194368335e-05
8597,2026-Jan-01 11:56:20.000,7546.415734591412,-6.0627523680523154e-05,-1.654556399444118e-05
8598,2026-Jan-01 11:56:25.000,7546.414844486972,-6.063932643485259e-05,-1.6376785396232663e-05
8599,2026-Jan-01 11:56:30.000,7546.413956505518,-6.0650886062774134e-05,-1.6211447757541464e-05
8600,2026-Jan-01 11:56:35.000,7546.413074582091,-6.066220875311501e-05,-1.604946558586562e-05
8601,2026-Jan-01 11:56:40.000,7546.4121951595025,-6.0673300382063644e-05,-1.5890756202452394e-05
8602,2026-Jan-01 11:56:45.000,7546.411321306683,-6.068416671212162e-05,-1.5735239088598973e-05
8603,2026-Jan-01 11:56:50.000,7546.410449186832,-6.0694813292627714e-05,-1.558283676672545e-05
8604,2026-Jan-01 11:56:55.000,7546.40957924124,-6.070524548817957e-05,-1.5433473834036704e-05
8605,2026-Jan-01 11:57:00.000,7546.408714710011,-6.0715468542582585e-05,-1.5287077104630953e-05
8606,2026-Jan-01 11:57:05.000,7546.407856955733,-6.072548754332274e-05,-1.514357600740368e-05
8607,2026-Jan-01 11:57:10.000,7546.406999266323,-6.0735307300774366e-05,-1.5002901875504904e-05
8608,2026-Jan-01 11:57:15.000,7546.406149029185,-6.074493266083891e-05,-1.4864988145291136e-05
8609,2026-Jan-01 11:57:20.000,7546.405299830749,-6.075436817098989e-05,-1.4729770072108295e-05
8610,2026-Jan-01 11:57:25.000,7546.404456235047,-6.0763618293435684e-05,-1.45971853271476e-05
8611,2026-Jan-01 11:57:30.000,7546.403613786968,-6.077268735538155e-05,-1.446717305952916e-05
8612,2026-Jan-01 11:57:35.000,7546.402778195126,-6.0781579584556766e-05,-1.4339674265784197e-05
8613,2026-Jan-01 11:57:40.000,7546.40194677467,-6.079029904526578e-05,-1.4214631846698467e-05
8614,2026-Jan-01 11:57:45.000,7546.401118325821,-6.079884966680993e-05,-1.4091990095721485e-05
8615,2026-Jan-01 11:57:50.000,7546.400294984828,-6.080723530743626e-05,-1.3971695409509266e-05
8616,2026-Jan-01 11:57:55.000,7546.399475539027,-6.081545968328328e-05,-1.3853695151055945e-05
8617,2026-Jan-01 11:58:00.000,7546.398658005979,-6.0823526389697236e-05,-1.3737938644453607e-05
8618,2026-Jan-01 11:58:05.000,7546.397847214324,-6.083143896518095e-05,-1.3624376492771262e-05
8619,2026-Jan-01 11:58:10.000,7546.397040834256,-6.0839200799023274e-05,-1.3512960890693648e-05
8620,2026-Jan-01 11:58:15.000,7546.396237544436,-6.084681520945878e-05,-1.3403645084508753e-05
8621,2026-Jan-01 11:58:20.000,7546.395439466447,-6.085428537971893e-05,-1.3296383940542e-05
8622,2026-Jan-01 11:58:25.000,7546.3946458555165,-6.086161446461347e-05,-1.3191133433565483e-05
8623,2026-Jan-01 11:58:30.000,7546.3938523702645,-6.0868805441316454e-05,-1.3087850874171636e-05
8624,2026-Jan-01 11:58:35.000,7546.3930682494965,-6.087586134384537e-05,-1.2986494709821272e-05
8625,2026-Jan-01 11:58:40.000,7546.392289102525,-6.088278500016031e-05,-1.2887024468000163e-05
8626,2026-Jan-01 11:58:45.000,7546.391510515414,-6.088957912453452e-05,-1.278940115412297e-05
8627,2026-Jan-01 11:58:50.000,7546.3907380808105,-6.0896246502295526e-05,-1.2693586370460253e-05
8628,2026-Jan-01 11:58:55.000,7546.389970357419,-6.090278973402974e-05,-1.2599543111946332e-05
8629,2026-Jan-01 11:59:00.000,7546.3892073168445,-6.0909211384796436e-05,-1.2507235197745104e-05
8630,2026-Jan-01 11:59:05.000,7546.388448939388,-6.0915513934389764e-05,-1.241662758388884e-05
8631,2026-Jan-01 11:59:10.000,7546.387691334088,-6.092169976312789e-05,-1.2327686135904514e-05
8632,2026-Jan-01 11:59:15.000,7546.386943241937,-6.092777130106697e-05,-1.2240377571970384e-05
8633,2026-Jan-01 11:59:20.000,7546.386196355418,-6.093373077220576e-05,-1.2154669548181118e-05
8634,2026-Jan-01 11:59:25.000,7546.385456610452,-6.09395804431756e-05,-1.2070530715391214e-05
8635,2026-Jan-01 11:59:30.000,7546.38471928658,-6.0945322431393834e-05,-1.1987930349732778e-05
8636,2026-Jan-01 11:59:35.000,7546.383985643588,-6.095095886138324e-05,-1.1906838636832617e-05
8637,2026-Jan-01 11:59:40.000,7546.38325977347,-6.0956491807928614e-05,-1.1827226671812241e-05
8638,2026-Jan-01 11:59:45.000,7546.382536579278,-6.0961923264102325e-05,-1.1749066146649056e-05
8639,2026-Jan-01 11:59:50.000,7546.38182072843,-6.096725514836976e-05,-1.1672329634393463e-05
8640,2026-Jan-01 11:59:55.000,7546.381105810621,-6.0972489333011026e-05,-1.159699033337347e-05
8641,2026-Jan-01 12:00:00.000,7546.380396512107,-6.097762771162252e-05,-1.1523022124038107e-05
8642,2026-Jan-01 12:00:05.000,7546.379694851744,-6.098267205700836e-05,-1.1450399625800856e-05
8643,2026-Jan-01 12:00:10.000,7546.3789938643395,-6.0987624074471114e-05,-1.1379098282304767e-05
8644,2026-Jan-01 12:00:15.000,7546.378299618726,-6.0992485501287774e-05,-1.1309093849831697e-05
8645,2026-Jan-01 12:00:20.000,7546.377611076716,-6.099725800012834e-05,-1.1240362880471366e-05
8646,2026-Jan-01 12:00:25.000,7546.376924176588,-6.1001943127081404e-05,-1.1172882665277939e-05
8647,2026-Jan-01 12:00:30.000,7546.376244447687,-6.100654251639526e-05,-1.1106630779522675e-05
8648,2026-Jan-01 12:00:35.000,7546.375569729683,-6.1011057688631354e-05,-1.1041585594284697e-05
8649,2026-Jan-01 12:00:40.000,7546.374901310742,-6.101549010395502e-05,-1.097772602065561e-05
8650,2026-Jan-01 12:00:45.000,7546.374235250609,-6.101984120832071e-05,-1.0915031538161202e-05
8651,2026-Jan-01 12:00:50.000,7546.3735731361585,-6.1024112422813914e-05,-1.085348193896607e-05
8652,2026-Jan-01 12:00:55.000,7546.372917773763,-6.102830515075652e-05,-1.0793057782620963e-05
8653,2026-Jan-01 12:01:00.000,7546.372268852754,-6.103242072441617e-05,-1.0733739912893725e-05
8654,2026-Jan-01 12:01:05.000,7546.371622530987,-6.103646041921706e-05,-1.0675509855673226e-05
8655,2026-Jan-01 12:01:10.000,7546.370980382385,-6.10404255318997e-05,-1.061834950633056e-05
8656,2026-Jan-01 12:01:15.000,7546.3703467360165,-6.104431733078286e-05,-1.0562241129719041e-05
8657,2026-Jan-01 12:01:20.000,7546.3697133522755,-6.10481369740512e-05,-1.0507167587547883e-05
8658,2026-Jan-01 12:01:25.000,7546.369089067418,-6.105188567673281e-05,-1.0453112082586813e-05
8659,2026-Jan-01 12:01:30.000,7546.368465976183,-6.105556456503791e-05,-1.0400058414461455e-05
8660,2026-Jan-01 12:01:35.000,7546.367851841335,-6.10591748042566e-05,-1.0347990439640853e-05
8661,2026-Jan-01 12:01:40.000,7546.367242281849,-6.106271744243941e-05,-1.0296892810401914e-05
8662,2026-Jan-01 12:01:45.000,7546.366636304753,-6.106619354540044e-05,-1.0246750377973513e-05
8663,2026-Jan-01 12:01:50.000,7546.366034707088,-6.106960416119023e-05,-1.0197548220958197e-05
8664,2026-Jan-01 12:01:55.000,7546.3654379857,-6.107295029877946e-05,-1.0149272071657833e-05
8665,2026-Jan-01 12:02:00.000,7546.364848118032,-6.107623296713882e-05,-1.0101907918169672e-05
8666,2026-Jan-01 12:02:05.000,7546.364264636475,-6.107945311129015e-05,-1.005544203280806e-05
8667,2026-Jan-01 12:02:10.000,7546.363682012857,-6.108261163362272e-05,-1.0009861085791272e-05
8668,2026-Jan-01 12:02:15.000,7546.363108015842,-6.108570950758008e-05,-9.965152003132971e-06
8669,2026-Jan-01 12:02:20.000,7546.362536183969,-6.108874757515537e-05,-9.921302279281008e-06
8670,2026-Jan-01 12:02:25.000,7546.361972601399,-6.109172674584329e-05,-9.878299408683233e-06
8671,2026-Jan-01 12:02:30.000,7546.361413337098,-6.10946478403207e-05,-9.836131397378267e-06
8672,2026-Jan-01 12:02:35.000,7546.360857973793,-6.109751167571176e-05,-9.794786535621824e-06
8673,2026-Jan-01 12:02:40.000,7546.360309098581,-6.110031907979874e-05,-9.754253284199876e-06
8674,2026-Jan-01 12:02:45.000,7546.359764997905,-6.110307081286237e-05,-9.714520615489164e-06
8675,2026-Jan-01 12:02:50.000,7546.359227323028,-6.110576766005238e-05,-9.675577501866428e-06
8676,2026-Jan-01 12:02:55.000,7546.358694282212,-6.110841034967507e-05,-9.63741339887747e-06
8677,2026-Jan-01 12:03:00.000,7546.358165503479,-6.111099961714217e-05,-9.600018017863476e-06
8678,2026-Jan-01 12:03:05.000,7546.357642416921,-6.111353616233828e-05,-9.56338124069589e-06
8679,2026-Jan-01 12:03:10.000,7546.3571231239075,-6.11160206638317e-05,-9.527493205041537e-06
8680,2026-Jan-01 12:03:15.000,7546.356611525866,-6.111845381795433e-05,-9.492344361206051e-06
8681,2026-Jan-01 12:03:20.000,7546.356104174475,-6.112083626419462e-05,-9.457925557398994e-06
8682,2026-Jan-01 12:03:25.000,7546.355602096383,-6.112316863848832e-05,-9.424227471299673e-06
8683,2026-Jan-01 12:03:30.000,7546.355106464422,-6.11254515803239e-05,-9.391241377443293e-06
8684,2026-Jan-01 12:03:35.000,7546.354612589089,-6.112768564392468e-05,-9.358958578786769e-06
8685,2026-Jan-01 12:03:40.000,7546.354126478997,-6.112987147588456e-05,-9.327370690925818e-06
8686,2026-Jan-01 12:03:45.000,7546.35364737413,-6.113200962687415e-05,-9.296469642094962e-06
8687,2026-Jan-01 12:03:50.000,7546.35317138843,-6.11341006511168e-05,-9.266247445793852e-06
8688,2026-Jan-01 12:03:55.000,7546.3526995595485,-6.113614506730869e-05,-9.236696229208974e-06
8689,2026-Jan-01 12:04:00.000,7546.352237320535,-6.113814347941116e-05,-9.207808574274168e-06
8690,2026-Jan-01 12:04:05.000,7546.351777219425,-6.114009632440798e-05,-9.1795771481884e-06
8691,2026-Jan-01 12:04:10.000,7546.351322076323,-6.114200412632442e-05,-9.151994646572348e-06
8692,2026-Jan-01 12:04:15.000,7546.350874566662,-6.114386740385669e-05,-9.125054276637456e-06
8693,2026-Jan-01 12:04:20.000,7546.350430481729,-6.114568657444863e-05,-9.098749274016882e-06
8694,2026-Jan-01 12:04:25.000,7546.349993662088,-6.114746215857281e-05,-9.073072959608908e-06
8695,2026-Jan-01 12:04:30.000,7546.349560252182,-6.114919454880408e-05,-9.048018995372331e-06
8696,2026-Jan-01 12:04:35.000,7546.349133762406,-6.115088422298243e-05,-9.023581156952787e-06
8697,2026-Jan-01 12:04:40.000,7546.348711229883,-6.115253157545908e-05,-8.999753475791294e-06
8698,2026-Jan-01 12:04:45.000,7546.348294772762,-6.115413703433603e-05,-8.976530068594002e-06
8699,2026-Jan-01 12:04:50.000,7546.347884738942,-6.115570099751722e-05,-8.953905052067057e-06
8700,2026-Jan-01 12:04:55.000,7546.347478858944,-6.115722383626121e-05,-8.931873253459344e-06
8701,2026-Jan-01 12:05:00.000,7546.347076771644,-6.115870592537931e-05,-8.910428960007266e-06
8702,2026-Jan-01 12:05:05.000,7546.346684335612,-6.116014767165723e-05,-8.889567197911674e-06
8703,2026-Jan-01 12:05:10.000,7546.34629561603,-6.116154938062834e-05,-8.86928287968658e-06
8704,2026-Jan-01 12:05:15.000,7546.345909861058,-6.116291139690588e-05,-8.849571088376251e-06
8705,2026-Jan-01 12:05:20.000,7546.345534291783,-6.11642340970775e-05,-8.830426992290086e-06
8706,2026-Jan-01 12:05:25.000,7546.345159289046,-6.116551773338585e-05,-8.811846157641412e-06
8707,2026-Jan-01 12:05:30.000,7546.34479354952,-6.116676268597132e-05,-8.793824150643559e-06
8708,2026-Jan-01 12:05:35.000,7546.344431910812,-6.116796920707657e-05,-8.776356537509855e-06
8709,2026-Jan-01 12:05:40.000,7546.34407640962,-6.116913761111675e-05,-8.75943933920098e-06
8710,2026-Jan-01 12:05:45.000,7546.343724931647,-6.117026815566362e-05,-8.743068406147358e-06
8711,2026-Jan-01 12:05:50.000,7546.343379637938,-6.117136113203969e-05,-8.727239958261634e-06
8712,2026-Jan-01 12:05:55.000,7546.343040634574,-6.117241679604035e-05,-8.711950300721583e-06
8713,2026-Jan-01 12:06:00.000,7546.342708506706,-6.117343541056641e-05,-8.697195795548396e-06
8714,2026-Jan-01 12:06:05.000,7546.342380324494,-6.11744171887807e-05,-8.682972946871814e-06
8715,2026-Jan-01 12:06:10.000,7546.342058067674,-6.117536238292587e-05,-8.669278543038672e-06
8716,2026-Jan-01 12:06:15.000,7546.341739334927,-6.117627119461844e-05,-8.656109287130676e-06
8717,2026-Jan-01 12:06:20.000,7546.341430181783,-6.117714388675921e-05,-8.643462166446625e-06
8718,2026-Jan-01 12:06:25.000,7546.341124449401,-6.117798061566759e-05,-8.63133416828532e-06
8719,2026-Jan-01 12:06:30.000,7546.3408224770665,-6.117878158118373e-05,-8.619722592584367e-06
8720,2026-Jan-01 12:06:35.000,7546.340529934256,-6.117954701601036e-05,-8.60862465401624e-06
8721,2026-Jan-01 12:06:40.000,7546.340240753794,-6.118027704893336e-05,-8.598037965157346e-06
8722,2026-Jan-01 12:06:45.000,7546.339957915132,-6.118097187624016e-05,-8.587959968053838e-06
8723,2026-Jan-01 12:06:50.000,7546.339678607036,-6.118163163826296e-05,-8.578388275282123e-06
8724,2026-Jan-01 12:06:55.000,7546.339405740236,-6.118225650997289e-05,-8.569320783635703e-06
8725,2026-Jan-01 12:07:00.000,7546.339139271845,-6.118284663703122e-05,-8.560755333064662e-06
8726,2026-Jan-01 12:07:05.000,7546.3388792609985,-6.118340215799378e-05,-8.552690161423016e-06
8727,2026-Jan-01 12:07:10.000,7546.3386258270175,-6.118392320164645e-05,-8.545123193925974e-06
8728,2026-Jan-01 12:07:15.000,7546.338375399402,-6.118440986035978e-05,-8.53805283895781e-06
8729,2026-Jan-01 12:07:20.000,7546.338131917589,-6.118486227846276e-05,-8.531477448059377e-06
8730,2026-Jan-01 12:07:25.000,7546.337891457732,-6.118528052878602e-05,-8.525395486458365e-06
8731,2026-Jan-01 12:07:30.000,7546.337660420171,-6.118566475965537e-05,-8.51980567517785e-06
8732,2026-Jan-01 12:07:35.000,7546.33743269069,-6.118601501015064e-05,-8.514706649975778e-06
8733,2026-Jan-01 12:07:40.000,7546.337211421831,-6.118633138862961e-05,-8.510097245562065e-06
8734,2026-Jan-01 12:07:45.000,7546.336996578381,-6.118661396659064e-05,-8.505976467176879e-06
8735,2026-Jan-01 12:07:50.000,7546.336784901876,-6.118686278089314e-05,-8.5023433484821e-06
8736,2026-Jan-01 12:07:55.000,7546.336579634767,-6.118707791991085e-05,-8.499197150513282e-06
8737,2026-Jan-01 12:08:00.000,7546.336383945479,-6.118725945558623e-05,-8.496537020619144e-06
8738,2026-Jan-01 12:08:05.000,7546.3361883220405,-6.11874073541685e-05,-8.494362504052333e-06
8739,2026-Jan-01 12:08:10.000,7546.336002190137,-6.118752172656894e-05,-8.492672975535243e-06
8740,2026-Jan-01 12:08:15.000,7546.33581927919,-6.11876025481406e-05,-8.49146809400736e-06
8741,2026-Jan-01 12:08:20.000,7546.3356458145845,-6.11876498887165e-05,-8.490747717360136e-06
8742,2026-Jan-01 12:08:25.000,7546.33547559251,-6.118766370957415e-05,-8.49051153295477e-06
8743,2026-Jan-01 12:08:30.000,7546.335308603962,-6.118764401424892e-05,-8.49075951236955e-06
8744,2026-Jan-01 12:08:35.000,7546.335151014942,-6.118759084894343e-05,-8.491491655604477e-06
8745,2026-Jan-01 12:08:40.000,7546.3349997734595,-6.118750417705154e-05,-8.492708332141774e-06
8746,2026-Jan-01 12:08:45.000,7546.334851738408,-6.118738395488599e-05,-8.49440957040315e-06
8747,2026-Jan-01 12:08:50.000,7546.334710036973,-6.11872301796712e-05,-8.496595967244502e-06
8748,2026-Jan-01 12:08:55.000,7546.334574630731,-6.118704281821152e-05,-8.499267778461217e-06
8749,2026-Jan-01 12:09:00.000,7546.334445527252,-6.118682182609803e-05,-8.502425856704576e-06
8750,2026-Jan-01 12:09:05.000,7546.334322606584,-6.118656715514703e-05,-8.506070798830478e-06
8751,2026-Jan-01 12:09:10.000,7546.334202967854,-6.118627872098159e-05,-8.510203429068497e-06
8752,2026-Jan-01 12:09:15.000,7546.334092811746,-6.11859565111672e-05,-8.514824685335043e-06
8753,2026-Jan-01 12:09:20.000,7546.333985712148,-6.118560040002663e-05,-8.519935647655075e-06
8754,2026-Jan-01 12:09:25.000,7546.333885068978,-6.118521033338098e-05,-8.52553739605355e-06
8755,2026-Jan-01 12:09:30.000,7546.333793439095,-6.118478624284052e-05,-8.531631323194233e-06
8756,2026-Jan-01 12:09:35.000,7546.333705174172,-6.118432798540852e-05,-8.538218736475756e-06
8757,2026-Jan-01 12:09:40.000,7546.333623014821,-6.118383548070483e-05,-8.545301199092137e-06
8758,2026-Jan-01 12:09:45.000,7546.333547486539,-6.118330861859533e-05,-8.552880132128848e-06
8759,2026-Jan-01 12:09:50.000,7546.3334749028545,-6.118274724986605e-05,-8.56095755352726e-06
8760,2026-Jan-01 12:09:55.000,7546.333411727242,-6.118215129369275e-05,-8.569535083324809e-06
8761,2026-Jan-01 12:10:00.000,7546.333351664816,-6.118152056711068e-05,-8.578614767884574e-06
8762,2026-Jan-01 12:10:05.000,7546.333301044569,-6.118085497153203e-05,-8.588198738834762e-06
8763,2026-Jan-01 12:10:10.000,7546.333253412905,-6.118015430356394e-05,-8.598289099381873e-06
8764,2026-Jan-01 12:10:15.000,7546.333212041263,-6.117941842731511e-05,-8.608888208527787e-06
8765,2026-Jan-01 12:10:20.000,7546.333177454485,-6.117864717580801e-05,-8.619998595804645e-06
8766,2026-Jan-01 12:10:25.000,7546.333148567087,-6.117784036252516e-05,-8.63162264863604e-06
8767,2026-Jan-01 12:10:30.000,7546.3331260290315,-6.117699780538999e-05,-8.643763123927783e-06
8768,2026-Jan-01 12:10:35.000,7546.333109292092,-6.117611929745692e-05,-8.65642294911595e-06
8769,2026-Jan-01 12:10:40.000,7546.333099354275,-6.11752046477676e-05,-8.669604909528061e-06
8770,2026-Jan-01 12:10:45.000,7546.333092270872,-6.117425360585571e-05,-8.683312131552157e-06
8771,2026-Jan-01 12:10:50.000,7546.333092044375,-6.11732659887565e-05,-8.69754785526311e-06
8772,2026-Jan-01 12:10:55.000,7546.333100295493,-6.117224156554357e-05,-8.712315320735797e-06
8773,2026-Jan-01 12:11:00.000,7546.333112220995,-6.117118006265798e-05,-8.727617966997059e-06
8774,2026-Jan-01 12:11:05.000,7546.333130107067,-6.117008124384427e-05,-8.743459460447411e-06
8775,2026-Jan-01 12:11:10.000,7546.333151343239,-6.116894483199076e-05,-8.759843609595919e-06
8776,2026-Jan-01 12:11:15.000,7546.33318217497,-6.116777060150014e-05,-8.776774109264807e-06
8777,2026-Jan-01 12:11:20.000,7546.333218507296,-6.116655824150996e-05,-8.794255109023652e-06
8778,2026-Jan-01 12:11:25.000,7546.333258288332,-6.116530744648685e-05,-8.812290701598613e-06
8779,2026-Jan-01 12:11:30.000,7546.333304122083,-6.116401793221371e-05,-8.830885064980976e-06
8780,2026-Jan-01 12:11:35.000,7546.333359604831,-6.116268942690795e-05,-8.850042831909377e-06
8781,2026-Jan-01 12:11:40.000,7546.333418309644,-6.116132154332377e-05,-8.86976840774878e-06
8782,2026-Jan-01 12:11:45.000,7546.33348292683,-6.115991398836229e-05,-8.890066766298332e-06
8783,2026-Jan-01 12:11:50.000,7546.333550955133,-6.115846638898859e-05,-8.910942540296674e-06
8784,2026-Jan-01 12:11:55.000,7546.333627919699,-6.11569784343402e-05,-8.932400902494919e-06
8785,2026-Jan-01 12:12:00.000,7546.333711317654,-6.115544974960585e-05,-8.954447110909314e-06
8786,2026-Jan-01 12:12:05.000,7546.333797997429,-6.115387992799981e-05,-8.977086423556102e-06
8787,2026-Jan-01 12:12:10.000,7546.333890569773,-6.115226860181622e-05,-9.000324439512042e-06
8788,2026-Jan-01 12:12:15.000,7546.333990621323,-6.115061538558564e-05,-9.02416684311902e-06
8789,2026-Jan-01 12:12:20.000,7546.33409810869,-6.1148919870746e-05,-9.048619489249177e-06
8790,2026-Jan-01 12:12:25.000,7546.3342093692745,-6.11471816043263e-05,-9.073688403304914e-06
8791,2026-Jan-01 12:12:30.000,7546.334325102299,-6.11454001564482e-05,-9.099379866484014e-06
8792,2026-Jan-01 12:12:35.000,7546.334449782813,-6.114357511322055e-05,-9.125700159984262e-06
8793,2026-Jan-01 12:12:40.000,7546.334579103868,-6.114170598614521e-05,-9.152655962907374e-06
8794,2026-Jan-01 12:12:45.000,7546.334712649711,-6.113979228850042e-05,-9.180254011198485e-06
8795,2026-Jan-01 12:12:50.000,7546.334855269895,-6.113783357264424e-05,-9.208501325019824e-06
8796,2026-Jan-01 12:12:55.000,7546.335001226972,-6.113582930566963e-05,-9.237404867690202e-06
8797,2026-Jan-01 12:13:00.000,7546.335157002641,-6.113377900618389e-05,-9.266972142540908e-06
8798,2026-Jan-01 12:13:05.000,7546.335315666094,-6.113168210575282e-05,-9.29721073816836e-06
8799,2026-Jan-01 12:13:10.000,7546.335479951798,-6.112953807146937e-05,-9.328128243168976e-06
8800,2026-Jan-01 12:13:15.000,7546.335654781403,-6.112734638819006e-05,-9.359732700886525e-06
8801,2026-Jan-01 12:13:20.000,7546.335831370325,-6.112510641287372e-05,-9.39203241046016e-06
8802,2026-Jan-01 12:13:25.000,7546.336015519384,-6.112281760195515e-05,-9.425035557342198e-06
8803,2026-Jan-01 12:13:30.000,7546.336206126177,-6.112047934081488e-05,-9.458750980684272e-06
8804,2026-Jan-01 12:13:35.000,7546.3364017354725,-6.111809100772803e-05,-9.493187405951176e-06
8805,2026-Jan-01 12:13:40.000,7546.33660451341,-6.111565196320612e-05,-9.528353871246509e-06
8806,2026-Jan-01 12:13:45.000,7546.336812371535,-6.111316155710256e-05,-9.564259840999512e-06
8807,2026-Jan-01 12:13:50.000,7546.337024246911,-6.111061909308546e-05,-9.600914779639425e-06
8808,2026-Jan-01 12:13:55.000,7546.337245762746,-6.110802393521908e-05,-9.63832857792113e-06
8809,2026-Jan-01 12:14:00.000,7546.337473108572,-6.110537534809168e-05,-9.676511325551473e-06
8810,2026-Jan-01 12:14:05.000,7546.33770864918,-6.110267261405511e-05,-9.71547336803269e-06
8811,2026-Jan-01 12:14:10.000,7546.337948056446,-6.109991496927591e-05,-9.755225221397268e-06
8812,2026-Jan-01 12:14:15.000,7546.338192155384,-6.109710164281523e-05,-9.795777856425048e-06
8813,2026-Jan-01 12:14:20.000,7546.338444730609,-6.109423188505048e-05,-9.837142414426125e-06
8814,2026-Jan-01 12:14:25.000,7546.338704808258,-6.109130489306835e-05,-9.879330406192821e-06
8815,2026-Jan-01 12:14:30.000,7546.338969592824,-6.108831980355944e-05,-9.922353484626001e-06
8816,2026-Jan-01 12:14:35.000,7546.339239397924,-6.108527578874146e-05,-9.966223700530463e-06
8817,2026-Jan-01 12:14:40.000,7546.33951804316,-6.10821719924104e-05,-1.0010953616301776e-05
8818,2026-Jan-01 12:14:45.000,7546.339800960755,-6.107900751217699e-05,-1.00565557659138e-05
8819,2026-Jan-01 12:14:50.000,7546.340089710228,-6.107578142433567e-05,-1.0103043081244323e-05
8820,2026-Jan-01 12:14:55.000,7546.340387848464,-6.107249282649718e-05,-1.0150429034183617e-05
8821,2026-Jan-01 12:15:00.000,7546.3406914125435,-6.10691407274544e-05,-1.0198727352417336e-05
8822,2026-Jan-01 12:15:05.000,7546.340999465158,-6.10657241360002e-05,-1.0247951848896264e-05
8823,2026-Jan-01 12:15:10.000,7546.341315997644,-6.10622420680329e-05,-1.0298117160800757e-05
8824,2026-Jan-01 12:15:15.000,7546.3416386616755,-6.105869347194925e-05,-1.0349237896889463e-05
8825,2026-Jan-01 12:15:20.000,7546.341965682892,-6.105507726061887e-05,-1.0401329319620345e-05
8826,2026-Jan-01 12:15:25.000,7546.342300576837,-6.105139237178037e-05,-1.0454406947246753e-05
8827,2026-Jan-01 12:15:30.000,7546.342640626459,-6.104763766145993e-05,-1.0508486667504258e-05
8828,2026-Jan-01 12:15:35.000,7546.342989443813,-6.104381200700004e-05,-1.0563584851297492e-05
8829,2026-Jan-01 12:15:40.000,7546.343344322223,-6.103991422179433e-05,-1.061971823901331e-05
8830,2026-Jan-01 12:15:45.000,7546.3437040358795,-6.103594306949844e-05,-1.0676904139472754e-05
8831,2026-Jan-01 12:15:50.000,7546.344068636744,-6.103189731732073e-05,-1.0735160174135672e-05
