Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22702,2026-Jan-02 07:31:45.000,0.023892769000667613,-0.0,5.7884751643347225e-11,5.750553814769797e-09,-0.000262833073223262,[-0.],[0.08310077],[-0.37163716],21694.55921752354,2844.3054303933054,-21879.110357945792,220.23389573266286
22703,2026-Jan-02 07:31:50.000,0.14858733199980634,-0.0,5.956434840703855e-11,6.235418213239961e-09,-0.0002847270593845533,[-0.],[0.07893662],[-0.37109292],21713.904683061388,2853.7780786197227,-21899.633377726786,209.19805983944343
22704,2026-Jan-02 07:31:55.000,0.024684833999344846,-0.0,6.134385077223346e-11,6.787767497458842e-09,-0.0003096700405170239,[-0.],[0.07474682],[-0.37054425],21732.42761459247,2863.3804054329366,-21919.354827241317,198.0942382085591
22705,2026-Jan-02 07:32:00.000,0.024896771000385343,-0.0,6.322331129370527e-11,7.420370018238564e-09,-0.0003382385279834503,[-0.],[0.07053019],[-0.36998058],21750.128232250023,2873.11564005344,-21938.275519581366,186.91930712517387
22706,2026-Jan-02 07:32:05.000,0.023734577000141144,-0.0,6.520198216859776e-11,8.149366944292691e-09,-0.00037116140443394874,[-0.],[0.06628555],[-0.36940934],21767.006946092206,2882.9869704765306,-21956.396454316517,175.67015694435167
22707,2026-Jan-02 07:32:10.000,0.02367569799935154,-0.0,6.727844693765392e-11,8.9955218979441e-09,-0.00040937639970270944,[-0.],[0.06201176],[-0.36882957],21783.06435716425,2892.9975430316704,-21973.718818370282,164.3437359518325
22708,2026-Jan-02 07:32:15.000,0.023229854999954114,-0.0,6.944980523197744e-11,9.985922833893186e-09,-0.00045410695943188335,[-0.],[0.0577077],[-0.36824184],21798.301258171316,2903.1504619435573,-21990.243986540547,152.93710829462634
22709,2026-Jan-02 07:32:20.000,0.15007128699926398,-0.0,7.17123811221782e-11,1.1156806925696376e-08,-0.0005069899277170289,[-0.],[0.05337227],[-0.36764659],21812.718633761982,2913.4487888940994,-22005.973522857497,141.44734875719996
22710,2026-Jan-02 07:32:25.000,0.02418578900051216,-0.0,7.406072077634596e-11,1.2557665418053142e-08,-0.000570260987652211,[-0.],[0.04900441],[-0.36703783],21826.317660426073,2923.8955425847207,-22020.909180116967,129.8716243614299
22711,2026-Jan-02 07:32:30.000,0.023199534000013955,-0.0,7.648897442917935e-11,1.425833765941188e-08,-0.0006470752634188115,[-0.],[0.04460309],[-0.36642659],21839.099706009085,2934.4936982985,-22035.052899531638,118.20722990560807
22712,2026-Jan-02 07:32:35.000,0.023880957000073977,-0.0,7.898922755946586e-11,1.6360393799211838e-08,-0.000742021586378818,[-0.],[0.04016726],[-0.36580897],21851.06632884791,2945.246187461528,-22048.40681125347,106.45138768124752
22713,2026-Jan-02 07:32:40.000,0.023816654999791353,-0.0,8.155221204898601e-11,1.9017886581731407e-08,-0.0008620601812034301,[-0.],[0.03569596],[-0.36518744],21862.219276532564,2956.155897203095,-22060.973231802178,94.60152994787404
22714,2026-Jan-02 07:32:45.000,0.15423563800050033,-0.0,8.416748563994572e-11,2.247662008209411e-08,-0.001018297010254184,[-0.],[0.03118823],[-0.36455799],21872.560484299647,2967.2256699142436,-22072.754663674765,82.65514362939757
22715,2026-Jan-02 07:32:50.000,0.02502093600014632,-0.0,8.68232431088658e-11,2.7154687510423828e-08,-0.0012296228152051186,[-0.],[0.02664311],[-0.3639303],21882.092073063897,2978.458302804376,-22083.75379395838,70.60965528228462
22716,2026-Jan-02 07:32:55.000,0.023679291000007652,-0.0,8.950637164582972e-11,3.3825851742372944e-08,-0.0015309990190744622,[-0.],[0.02205972],[-0.36328988],21890.81634709534,2989.856547455511,-22093.97349112722,58.46272305251978
22717,2026-Jan-02 07:33:00.000,0.023454457999832812,-0.0,9.220511998051568e-11,4.410213640615272e-08,-0.0019952633024173587,[-0.],[0.01743716],[-0.36264699],21898.735791350042,3001.4231093739886,-22103.416803547098,46.21200613914198
22718,2026-Jan-02 07:33:05.000,0.023423802999786858,-0.0,9.491020847546505e-11,6.198939601384237e-08,-0.0028034167980543214,[-0.],[0.01277457],[-0.3619994],21905.853068462773,3013.1606475393896,-22112.086956483025,33.85519004571006
22719,2026-Jan-02 07:33:10.000,0.1496585419999974,-0.0,9.759740342152589e-11,1.0092748224523366e-07,-0.0045627278467242054,[-0.],[0.00807113],[-0.36134966],21912.171015411182,3025.071773950375,-22119.98734872916,21.390143506278946
22720,2026-Jan-02 07:33:15.000,0.023354539999672852,-0.0,1.0025002528558076e-10,2.5165266823715525e-07,-0.011373041345349985,[-0.],[0.00332605],[-0.36069541],21917.692639862304,3037.159053167529,-22127.12154959734,8.814706835350535
22721,2026-Jan-02 07:33:20.000,0.023184725000646722,0.0,1.0285050819972451e-10,-5.877513491343311e-07,0.026554838917753686,[0.],[-0.00146145],[-0.36003493],21922.421116209924,3049.4250018522084,-22133.49329494068,-3.87313621138037
22722,2026-Jan-02 07:33:25.000,0.02299032199971407,0.0,1.0538208733776329e-10,-1.3991048394067577e-07,0.006319608428942361,[0.],[-0.00629213],[-0.35938095],21926.359781324005,3061.872088312853,-22139.106483230473,-16.6754140739381
22723,2026-Jan-02 07:33:30.000,0.02502998399995704,0.0,1.078272316812709e-10,-8.068278681166583e-08,0.0036435564356971663,[0.],[-0.01116667],[-0.35872713],21929.512129994222,3074.502732018014,-22143.965171278538,-29.59395129024233
22724,2026-Jan-02 07:33:35.000,0.15030804499929218,0.0,1.1016913696776205e-10,-5.7236582658831025e-08,0.0025842691229697357,[0.],[-0.01608582],[-0.35807394],21931.88181012606,3087.3193031417254,-22148.073569465203,-42.6306749512064
22725,2026-Jan-02 07:33:40.000,0.02398617199924047,0.0,1.123918040424366e-10,-4.46273489868318e-08,0.002014648120871274,[0.],[-0.02105021],[-0.35742326],21933.472617665735,3100.3241220876434,-22151.436037143714,-55.787312373850455
22726,2026-Jan-02 07:33:45.000,0.02377153300039936,0.0,1.1448064740502027e-10,-3.672181549752598e-08,0.0016575661680815466,[0.],[-0.02606046],[-0.35678315],21934.288491281342,3113.5194590133833,-22154.057077569036,-69.06550677100222
22727,2026-Jan-02 07:33:50.000,0.023961521000273933,0.0,1.1642151066100192e-10,-3.1278340138196416e-08,0.0014117360065697704,[0.],[-0.03111721],[-0.35613987],21934.333506813025,3126.9075333524543,-22155.941332258273,-82.46691316167698
22728,2026-Jan-02 07:33:55.000,0.023805980999895837,0.0,1.1820295142593455e-10,-2.7283567290115705e-08,0.0012313694120994292,[0.],[-0.03622103],[-0.35550439],21933.61187150558,3140.4905133339034,-22157.09357567885,-95.99308726079516
22729,2026-Jan-02 07:34:00.000,0.15227481100009754,0.0,1.198147092632557e-10,-2.4212552113120637e-08,0.0010927465493941837,[0.],[-0.04137248],[-0.35487642],21932.127918039107,3154.270515499999,-22157.51870966238,-109.64547024164085
22730,2026-Jan-02 07:34:05.000,0.024110353999276413,0.0,1.212490564693748e-10,-2.176651239296205e-08,0.0009823665002580825,[0.],[-0.04657209],[-0.35425665],21929.886098371782,3168.2496042222356,-22157.22175709743,-123.42547963262268
22731,2026-Jan-02 07:34:10.000,0.023588824999933422,0.0,1.2250037915451458e-10,-1.976302223377986e-08,0.0008919857749218125,[0.],[-0.05182036],[-0.35364745],21926.890977411414,3182.429791216118,-22156.207856019002,-137.33445375320298
22732,2026-Jan-02 07:34:15.000,0.024152204999154492,0.0,1.2356514035212588e-10,-1.8084539024945175e-08,0.0008162925595738787,[0.],[-0.05711774],[-0.35304496],21923.14722653064,3196.8130350551396,-22154.482253746948,-151.37359627120622
22733,2026-Jan-02 07:34:20.000,0.02351478699984,0.0,1.2444322701795933e-10,-1.6652191655871343e-08,0.0007517223656826491,[0.],[-0.0624647],[-0.35246126],21918.659616941946,3211.4012406843653,-22152.05029951352,-165.5441326465666
22734,2026-Jan-02 07:34:25.000,0.14968195100027515,0.0,1.25136292802341e-10,-1.541105093512262e-08,0.0006957925134511866,[0.],[-0.06786165],[-0.35189352],21913.433012948655,3226.1962589342206,-22148.917439025856,-179.84713888577926
22735,2026-Jan-02 07:34:30.000,0.024384237000049325,0.0,1.2564905468465355e-10,-1.432188922098875e-08,0.0006467298048463309,[0.],[-0.07330899],[-0.35134164],21907.47236508881,3241.1998860350423,-22145.089206754226,-194.2836927308599
22736,2026-Jan-02 07:34:35.000,0.023878413999227632,0.0,1.2598820159672653e-10,-1.3355938437641956e-08,0.0006032336882670086,[0.],[-0.07880707],[-0.35080766],21900.78270318773,3256.413863132848,-22140.571220435937,-208.85471757830692
22737,2026-Jan-02 07:34:40.000,0.024287520999678236,0.0,1.2616338878407e-10,-1.2491765175454529e-08,0.0005643350728788664,[0.],[-0.08435624],[-0.35029527],21893.369129336028,3271.8398758071753,-22135.36917301588,-223.56113388534823
22738,2026-Jan-02 07:34:45.000,0.02448878999985027,0.0,1.2618604314600397e-10,-1.1713042425369192e-08,0.0005292956614038099,[0.],[-0.08995678],[-0.3498101],21885.236810810453,3287.479553591422,-22129.488827290963,-238.40369824934987
22739,2026-Jan-02 07:34:50.000,0.14935260399943218,0.0,1.260697485461807e-10,-1.1007172950377645e-08,0.000497545757353493,[0.],[-0.09560899],[-0.34934292],21876.390972953457,3303.334469496546,-22122.936006782867,-253.3832249254042
22740,2026-Jan-02 07:34:55.000,0.023720654000499053,0.0,1.2583018356480906e-10,-1.0364325004240328e-08,0.00046864070451287093,[0.],[-0.10131313],[-0.3489052],21866.836892028638,3319.4061395387644,-22115.71659148459,-268.5003294701073
22741,2026-Jan-02 07:35:00.000,0.024239040000793466,0.0,1.2548396153180832e-10,-9.776646744380144e-09,0.0004422253955379206,[0.],[-0.10706942],[-0.34849365],21856.579888068667,3335.696022271991,-22107.83650832147,-283.75566577123027
22742,2026-Jan-02 07:35:05.000,0.02390010399994935,0.0,1.2504954353712983e-10,-9.237875055590663e-09,0.0004180166038626057,[0.],[-0.11287804],[-0.3481145],21845.62531773246,3352.205518325901,-22099.301726844755,-299.14970453717024
22743,2026-Jan-02 07:35:10.000,0.023326098999859823,0.0,1.2454532358543195e-10,-8.742834281142548e-09,0.0003957803295739699,[0.],[-0.1187392],[-0.34776328],21833.97856718774,3368.935969950277,-22090.118249569412,-314.6829548590663
22744,2026-Jan-02 07:35:15.000,0.023275158000615193,0.0,1.2399177182303783e-10,-8.28735173895179e-09,0.0003753279937876048,[0.],[-0.12465302],[-0.34745077],21821.64504503575,3385.888660566598,-22080.292107498753,-330.3557791460762
22745,2026-Jan-02 07:35:20.000,0.15030180499979906,0.0,1.234133544867024e-10,-7.86816769120536e-09,0.00035651239371388996,[0.],[-0.13061962],[-0.34745445],21808.630175294013,3403.0648143276494,-22069.82935218729,-346.1684829553069
22746,2026-Jan-02 07:35:25.000,0.024252478000562405,0.0,1.2282812942916974e-10,-7.482115079263028e-09,0.0003391905620795954,[0.],[-0.13663909],[-0.34768795],21794.939390452902,3420.4655956860147,-22058.73604910992,-362.1213063126047
22747,2026-Jan-02 07:35:30.000,0.023727259999759553,0.0,1.2225138807780974e-10,-7.126324148312086e-09,0.0003232330132227942,[0.],[-0.1427115],[-0.3479292],21780.57812462207,3438.092108972422,-22047.018270996155,-378.21442450726954
22748,2026-Jan-02 07:35:35.000,0.023054156999933184,0.0,1.2170158733644214e-10,-6.798504345710747e-09,0.00030853652969903446,[0.],[-0.14883688],[-0.34816892],21765.55180678202,3455.945397984773,-22034.682092076513,-394.4479036409639
22749,2026-Jan-02 07:35:40.000,0.02322422699944582,0.0,1.2011628464380793e-10,-6.438725719745739e-09,0.00029238051111212275,[0.],[-0.15501523],[-0.34840629],21749.86585415528,3474.026445588779,-22021.733580172175,-410.82178899997007
22750,2026-Jan-02 07:35:45.000,0.14866407000045,0.0,1.19672749083219e-10,-6.1632505962082686e-09,0.00028004364444390444,[0.],[-0.16124655],[-0.34864766],21733.525665712743,3492.3361733312286,-22008.178791012804,-427.3360651367707
22751,2026-Jan-02 07:35:50.000,0.023338673000580457,0.0,1.1930481329529414e-10,-5.910019748639764e-09,0.0002687102556576087,[0.],[-0.16753078],[-0.34889882],21716.536615828492,3510.8754410666916,-21994.023764282094,-443.9905466329228
22752,2026-Jan-02 07:35:55.000,0.02369149300011486,0.0,1.190259251684266e-10,-5.677491847629558e-09,0.0002583111578142435,[0.],[-0.17386785],[-0.34915625],21698.904048097666,3529.645046598726,-21979.27451400435,-460.78507090282346
22753,2026-Jan-02 07:36:00.000,0.02293725900017307,0.0,1.1884770486726393e-10,-5.464219503202107e-09,0.0002487814227905094,[0.],[-0.18025767],[-0.34942026],21680.633269329992,3548.645725336481,-21963.937025166648,-477.7193712222702
22754,2026-Jan-02 07:36:05.000,0.02424166899982083,0.0,1.1878001078648513e-10,-5.268839905932834e-09,0.00024005994922266595,[0.],[-0.1867001],[-0.3496905],21661.729543732705,3567.878149967753,-21948.017247332486,-494.79311801533186
22755,2026-Jan-02 07:36:10.000,0.15302180900016538,0.0,1.1883296392981426e-10,-5.090152001434662e-09,0.00023209297615101637,[0.],[-0.19319497],[-0.35011408],21642.198087293946,3587.34293014928,-21931.52109059364,-512.0058603259627
22756,2026-Jan-02 07:36:15.000,0.02470957700006693,0.0,1.1901462720789706e-10,-4.9269958356367825e-09,0.00022482858764864608,[0.],[-0.19974214],[-0.35077091],21622.044062379497,3607.0406122154563,-21914.454416875633,-529.3571802972351
22757,2026-Jan-02 07:36:20.000,0.024889768999855733,0.0,1.193254588027915e-10,-4.7780289625495094e-09,0.00021820649296925133,[0.],[-0.20634138],[-0.3514679],21601.272572553124,3626.9716789062613,-21896.823039187962,-546.8465084565851
22758,2026-Jan-02 07:36:25.000,0.0247010320008485,0.0,1.1976774545042861e-10,-4.642124233964892e-09,0.00021217615808680646,[0.],[-0.21299244],[-0.35220121],21579.888657631698,3647.136549115461,-21878.63271643219,-564.4731553741713
22759,2026-Jan-02 07:36:30.000,0.02396435599985125,0.0,1.2034186365392553e-10,-4.5181979640249024e-09,0.00020668896965901122,[0.],[-0.21969508],[-0.35297087],21557.89728898419,3667.5355776599686,-21859.88914395809,-582.2365066334291
22760,2026-Jan-02 07:36:35.000,0.14997141800085956,0.0,1.2104676264135427e-10,-4.405226019483906e-09,0.00020169896576907237,[0.],[-0.226449],[-0.35377529],21535.303365084423,3688.1690550713647,-21840.597955903766,-600.1357626193394
22761,2026-Jan-02 07:36:40.000,0.023553974000606104,0.0,1.2187940099410027e-10,-4.302216878404121e-09,0.00019716159969790812,[0.],[-0.23325388],[-0.35460873],21512.111707325563,3709.037207410505,-21820.764717855793,-618.1700756173841
22762,2026-Jan-02 07:36:45.000,0.024312782999913907,0.0,1.2283542641845942e-10,-4.208233009421634e-09,0.00019303471446986806,[0.],[-0.24010937],[-0.35547081],21488.327056104285,3730.1401961060174,-21800.394923673284,-636.3385298639305
22763,2026-Jan-02 07:36:50.000,0.023488719999477325,0.0,1.2390908742963584e-10,-4.1223827785889155e-09,0.00018927817056068008,[0.],[-0.24701511],[-0.35636008],21463.954067181614,3751.4781178178423,-21779.493992242144,-654.6401365915158
22764,2026-Jan-02 07:36:55.000,0.023507980999966094,0.0,1.250936725495781e-10,-4.043830436316214e-09,0.00018585430347744006,[0.],[-0.2539707],[-0.35727251],21438.99730832608,3773.051004326351,-21758.067263732068,-673.0738552134876
22765,2026-Jan-02 07:37:00.000,0.15001082899925677,0.0,1.263814984954836e-10,-3.971790494078856e-09,0.00018272766687092628,[0.],[-0.26097571],[-0.35820671],21413.461256245937,3794.8588224482987,-21736.11999809759,-691.6385496497142
22766,2026-Jan-02 07:37:05.000,0.023622525000064343,0.0,1.2776345103879073e-10,-3.9055087605513605e-09,0.00017986416077485638,[0.],[-0.26802968],[-0.35915718],21387.350293813564,3816.9014739801305,-21713.657371909972,-710.3330118039339
22767,2026-Jan-02 07:37:10.000,0.0234644770007435,0.0,1.292310399717228e-10,-3.844321244674662e-09,0.0001772337451516143,[0.],[-0.27513213],[-0.36012629],21360.668707586745,3839.1787956696517,-21690.68447651458,-729.1559508668752
22768,2026-Jan-02 07:37:15.000,0.023582934999467398,0.0,1.3077460941816526e-10,-3.787591985163596e-09,0.00017480758387479278,[0.],[-0.28228256],[-0.36111072],21333.420685629517,3861.6905592167286,-21667.206314552615,-748.1060404783898
22769,2026-Jan-02 07:37:20.000,0.023632606999854033,0.0,1.32384205197766e-10,-3.73473573253189e-09,0.00017255909178620993,[0.],[-0.28948044],[-0.36210455],21305.610315635055,3884.4364713039868,-21643.22780024247,-767.181861166619
22770,2026-Jan-02 07:37:25.000,0.14838564899946505,0.0,1.3405034279547077e-10,-3.685234013755305e-09,0.0001704646833493563,[0.],[-0.29672518],[-0.36310935],21277.241583350933,3907.4161736579385,-21618.75375794209,-786.3819071587004
22771,2026-Jan-02 07:37:30.000,0.024111908999657317,0.0,1.3576330912097787e-10,-3.638609221649363e-09,0.00016850258354833753,[0.],[-0.30401621],[-0.36412093],21248.318371308498,3930.62924314152,-21593.7889201893,-805.7046145054037
22772,2026-Jan-02 07:37:35.000,0.023209300999951665,0.0,1.375139789357793e-10,-3.5944420360064785e-09,0.0001666536405447411,[0.],[-0.31135292],[-0.36513482],21218.84445785477,3954.0751918785795,-21568.33792683627,-825.1483645138928
22773,2026-Jan-02 07:37:40.000,0.02335972099990613,0.0,1.392937115664196e-10,-3.5523630729219313e-09,0.00016490094856494946,[0.],[-0.31873463],[-0.36614973],21188.823516486056,3977.753467410918,-21542.405327782355,-844.7114026852068
22774,2026-Jan-02 07:37:45.000,0.024365475999729824,0.0,1.41094065389768e-10,-3.512040081354221e-09,0.00016322926209526507,[0.],[-0.32616069],[-0.367163],21158.259115480854,4001.6634528885124,-21515.995577462687,-864.391982041931
22775,2026-Jan-02 07:37:50.000,0.023938596999869333,0.0,1.4290775066559787e-10,-3.4731980533958425e-09,0.0001616259380664805,[0.],[-0.3336304],[-0.3681698],21127.15471782942,4025.80446729358,-21489.113040551914,-884.1882211184234
22776,2026-Jan-02 07:37:55.000,0.15555624100034038,0.0,1.4472774456807605e-10,-3.435591880889618e-09,0.000160079674848366,[0.],[-0.34114302],[-0.36917401],21095.513681455202,4050.175765698726,-21461.761989109178,-904.0981917608719
22777,2026-Jan-02 07:38:00.000,0.02540865299943107,0.0,1.4654782319047347e-10,-3.399015975125397e-09,0.00015858096680620933,[0.],[-0.3486978],[-0.37016334],21063.33925972436,4074.7765395599577,-21433.94660520071,-924.1198747990943
22778,2026-Jan-02 07:38:05.000,0.024187179999898945,0.0,1.4836331076426627e-10,-3.363317141395607e-09,0.0001571227150234544,[0.],[-0.35629394],[-0.37114522],21030.634602236387,4099.605917044685,-21405.670980758892,-944.2511908104402
22779,2026-Jan-02 07:38:10.000,0.02353618400047708,0.0,1.501694300109154e-10,-3.3283525111410185e-09,0.00015569827339299058,[0.],[-0.36393065],[-0.37211347],20997.402755890926,4124.6629633953435,-21376.93911826551,-964.4900148114034
22780,2026-Jan-02 07:38:15.000,0.023473374999412044,0.0,1.519722350691481e-10,-3.2942259418537393e-09,0.00015431252381051009,[0.],[-0.37160707],[-0.37306679],20963.646666221666,4149.946681328709,-21347.754935943653,-984.8340971712978
22781,2026-Jan-02 07:38:20.000,0.1505249920001006,0.0,1.5377532926400963e-10,-3.260979682838914e-09,0.00015296749131408864,[0.],[-0.37932233],[-0.37399924],20929.36917899052,4175.4560114714095,-21318.12226784274,-1005.2811087047394
22782,2026-Jan-02 07:38:25.000,0.025422603999686544,0.0,1.5556085950466578e-10,-3.2282062173375377e-09,0.0001516440912262571,[0.],[-0.38707555],[-0.37491417],20894.57304203236,4201.189832831654,-21288.044863686555,-1025.8286903679268
22783,2026-Jan-02 07:38:30.000,0.023594188000060967,0.0,1.5732713525964785e-10,-3.195860030747644e-09,0.00015034016524808597,[0.],[-0.39486579],[-0.37580861],20859.26090734048,4227.146963307478,-21257.52639338895,-1046.4744068894179
22784,2026-Jan-02 07:38:35.000,0.023727132999738387,0.0,1.5907286353963922e-10,-3.163907189172098e-09,0.00014905409218691893,[0.],[-0.40269208],[-0.37667586],20823.435333382422,4253.326160231499,-21226.570453392516,-1067.2156745630064
22785,2026-Jan-02 07:38:40.000,0.025320677000308933,0.0,1.6079772931612134e-10,-3.132334993801638e-09,0.00014778524697281435,[0.],[-0.41055347],[-0.37751667],20787.098787634965,4279.726120952365,-21195.18056073515,-1088.049941451197
22786,2026-Jan-02 07:38:45.000,0.14856663400041725,0.0,1.6250177959998055e-10,-3.1011386716239143e-09,0.0001465333787892864,[0.],[-0.41844892],[-0.37833017],20750.253649325798,4306.345483452753,-21163.360165763475,-1108.9744940206187
22787,2026-Jan-02 07:38:50.000,0.02404713400028413,0.0,1.6418494516788238e-10,-3.070311293282287e-09,0.0001452981366510541,[0.],[-0.4263774],[-0.37911469],20712.90221236927,4333.182827003907,-21131.112649131224,-1129.9865844954816
22788,2026-Jan-02 07:38:55.000,0.024255520999759028,0.0,1.658480443206268e-10,-3.0398625429166103e-09,0.00014407995811760663,[0.],[-0.43433785],[-0.37986359],20675.046688483253,4360.236672856651,-21098.441328219247,-1151.083374033547
22789,2026-Jan-02 07:39:00.000,0.02455503100009082,0.0,1.674920079066324e-10,-3.00980312396374e-09,0.00014287933507489307,[0.],[-0.44232915],[-0.38058549],20636.689210472134,4387.505484968581,-21065.349459990775,-1172.2619496992907
22790,2026-Jan-02 07:39:05.000,0.02545645899954252,0.0,1.6911791379037597e-10,-2.9801451665859945e-09,0.00014169683357029782,[0.],[-0.4503502],[-0.38127269],20597.83183566205,4414.987670767198,-21031.84024297552,-1193.5193576959796
22791,2026-Jan-02 07:39:10.000,0.15002254499995615,0.0,1.707266653334154e-10,-2.9508968323758116e-09,0.00014053283744620474,[0.],[-0.45839982],[-0.38192529],20558.47654947287,4442.681581948802,-20997.916828551897,-1214.852474595261
22792,2026-Jan-02 07:39:15.000,0.023391048000121373,0.0,1.723199336507878e-10,-2.9220781381419798e-09,0.00013938830179352453,[0.],[-0.46647684],[-0.38254291],20518.62526911099,4470.585515312558,-20963.582313173207,-1236.2582184697594
22793,2026-Jan-02 07:39:20.000,0.02413412900023104,0.0,1.7389833793051458e-10,-2.8936901300218906e-09,0.00013826328471442314,[0.],[-0.47458002],[-0.383123],20478.279847366837,4498.697713629509,-20928.839756690886,-1257.7333041790093
22794,2026-Jan-02 07:39:25.000,0.023057203000462323,0.0,1.754636512269328e-10,-2.8657520175425546e-09,0.00013715871728633237,[0.],[-0.48270816],[-0.38367093],20437.442076500247,4527.016366545852,-20893.692170946844,-1279.2745127576186
22795,2026-Jan-02 07:39:30.000,0.024608978000287607,0.0,1.7701664394944797e-10,-2.8382655664661486e-09,0.0001360747037217711,[0.],[-0.49085995],[-0.38417728],20396.11369219679,4555.53961152002,-20858.142541096302,-1300.8784080205673
22796,2026-Jan-02 07:39:35.000,0.15090659399993456,0.0,1.7855771711829285e-10,-2.8112261551623676e-09,0.0001350110454166922,[0.],[-0.49903409],[-0.38461544],20354.296377577157,4584.2655347929085,-20822.193817445983,-1322.5415488577255
22797,2026-Jan-02 07:39:40.000,0.024409130000094592,0.0,1.8008583509518202e-10,-2.784606942837221e-09,0.00013396647657750702,[0.],[-0.50722928],[-0.38491745],20311.991767242253,4613.192172390535,-20785.848922630816,-1344.2604425816362
22798,2026-Jan-02 07:39:45.000,0.024020626000492484,0.0,1.8160479748497477e-10,-2.758456374982781e-09,0.0001329433538744748,[0.],[-0.51544411],[-0.38519039],20269.201451335408,4642.317511158359,-20749.11076477969,-1366.0314125702448
22799,2026-Jan-02 07:39:50.000,0.023421501000484568,0.0,1.8311530589631167e-10,-2.7327727811733965e-09,0.00013194163413026813,[0.],[-0.52367722],[-0.38544038],20225.926979603963,4671.639489826505,-20711.982227499815,-1387.8508258850193
22800,2026-Jan-02 07:39:55.000,0.023249629000019922,0.0,1.8461753076714466e-10,-2.7075467162996457e-09,0.0001309609008352747,[0.],[-0.53192717],[-0.38565934],20182.169865440817,4701.156000104859,-20674.466188234706,-1409.714881232837
22801,2026-Jan-02 07:40:00.000,0.14902048299973103,0.0,1.8611243597580238e-10,-2.682780463955031e-09,0.00013000130579493338,[0.],[-0.54019253],[-0.38586204],20137.93158988874,4730.864887807316,-20636.565514094927,-1431.6197428768892
22802,2026-Jan-02 07:40:05.000,0.02377313499982847,0.0,1.875996008136591e-10,-2.6584562789825942e-09,0.0001290620325016017,[0.],[-0.5484718],[-0.38604284],20093.213605586978,4760.763954003842,-20598.28306941937,-1453.5614942475895
22803,2026-Jan-02 07:40:10.000,0.02561702700040769,0.0,1.8907923303375442e-10,-2.634566226437714e-09,0.00012814273830991443,[0.],[-0.55676346],[-0.38620268],20048.017340643288,4790.85095619961,-20559.62172484554,-1475.5360742835423
22804,2026-Jan-02 07:40:15.000,0.024321530999259267,0.0,1.9055108524484234e-10,-2.6110962036328377e-09,0.0001272427801917179,[0.],[-0.56506599],[-0.38634516],20002.34420241097,4821.123609539752,-20520.584348272445,-1497.5394671331228
22805,2026-Jan-02 07:40:20.000,0.029290882000168494,0.0,1.9201460839171183e-10,-2.5880289845217144e-09,0.00012636136025442386,[0.],[-0.5733778],[-0.38647726],19956.195581153937,4851.579588038839,-20481.173828065912,-1519.567437427847
22806,2026-Jan-02 07:40:25.000,0.15334751099999266,0.0,1.9346931017274505e-10,-2.5653487549400273e-09,0.00012549774606061356,[0.],[-0.5816973],[-0.38658915],19909.572853580095,4882.2165258335845,-20441.39305658128,-1541.615815787657
22807,2026-Jan-02 07:40:30.000,0.02924319799967634,0.0,1.9491445569985052e-10,-2.5430376479789004e-09,0.0001246511011069169,[0.],[-0.59002284],[-0.38668702],19862.477386225506,4913.032018457525,-20401.244958098385,-1563.680175858749
22808,2026-Jan-02 07:40:35.000,0.03202499100007117,0.0,1.963488368216597e-10,-2.5210724352284008e-09,0.00012382032125347664,[0.],[-0.59835276],[-0.38677144],19814.910538671287,4944.023624136331,-20360.732468682832,-1585.7561572603868
22809,2026-Jan-02 07:40:40.000,0.03280048299984628,0.0,1.9777197496595073e-10,-2.499440493760553e-09,0.0001230048175272085,[0.],[-0.60668537],[-0.38684819],19766.873666575128,4975.188865102368,-20319.85855519586,-1607.8392614354625
22810,2026-Jan-02 07:40:45.000,0.15158566900026926,0.0,1.9918205703238394e-10,-2.478113232678576e-09,0.00012220321073249155,[0.],[-0.61501894],[-0.38691346],19718.368124500863,5006.525228926805,-20278.626214684973,-1629.9249081793978
22811,2026-Jan-02 07:40:50.000,0.026479742000447004,0.0,2.0057818649750545e-10,-2.4570748865290502e-09,0.00012141474600555574,[0.],[-0.62335171],[-0.38696783],19669.395268528628,5038.030169868096,-20237.038476501184,-1652.0084511672685
22812,2026-Jan-02 07:40:55.000,0.02558704700004455,0.0,2.019590942670756e-10,-2.436306105873679e-09,0.00012063848644485047,[0.],[-0.63168189],[-0.38701908],19619.95645862935,5069.701110234823,-20195.09841071679,-1674.0851134550712
22813,2026-Jan-02 07:41:00.000,0.02689655300036975,0.0,2.0332254933968753e-10,-2.415777065857478e-09,0.00011987296913832456,[0.],[-0.64000767],[-0.3870456],19570.05306078784,5101.5354417616445,-20152.809121377893,-1696.1501062434545
22814,2026-Jan-02 07:41:05.000,0.026528716000029817,0.0,2.0466764298166212e-10,-2.395475173297421e-09,0.00011911757710161134,[0.],[-0.64832718],[-0.38707236],19519.686448858967,5133.530526996352,-20110.17375927651,-1718.1985057257643
22815,2026-Jan-02 07:41:10.000,0.16010421099963423,0.0,2.0599295398484622e-10,-2.3753825124402473e-09,0.00011837142417772365,[0.],[-0.65663857],[-0.38709782],19468.858006142716,5165.683700696582,-20067.195515649382,-1740.2253577313304
