Index,Time,Total Velo,dLat,dLon
4605,2026-Jan-01 06:23:40.000,7546.592351175235,6.113230238469214e-05,-9.354201850442223e-06
4606,2026-Jan-01 06:23:45.000,7546.592350923647,6.113448819888845e-05,-9.322727493099592e-06
4607,2026-Jan-01 06:23:50.000,7546.592350849017,6.113662632856176e-05,-9.291938596334148e-06
4608,2026-Jan-01 06:23:55.000,7546.592351583182,6.113871734214626e-05,-9.2618273441758e-06
4609,2026-Jan-01 06:24:00.000,7546.59235150119,6.114076175833816e-05,-9.232386034341289e-06
4610,2026-Jan-01 06:24:05.000,7546.592351365481,6.11427601135972e-05,-9.203607007179926e-06
4611,2026-Jan-01 06:24:10.000,7546.592351588864,6.114471291596146e-05,-9.175483071999224e-06
4612,2026-Jan-01 06:24:15.000,7546.592351195629,6.114662066991627e-05,-9.148007151793536e-06
4613,2026-Jan-01 06:24:20.000,7546.592350849706,6.114848385507798e-05,-9.121172169557212e-06
4614,2026-Jan-01 06:24:25.000,7546.592351627278,6.115030295461565e-05,-9.094971588297085e-06
4615,2026-Jan-01 06:24:30.000,7546.592351065515,6.115207839840764e-05,-9.069398700489728e-06
4616,2026-Jan-01 06:24:35.000,7546.592351306866,6.115381066607029e-05,-9.044447210726503e-06
4617,2026-Jan-01 06:24:40.000,7546.592350917774,6.115550017149474e-05,-9.020110937285608e-06
4618,2026-Jan-01 06:24:45.000,7546.5923520954675,6.115714734811206e-05,-8.996383897397209e-06
4619,2026-Jan-01 06:24:50.000,7546.592350980147,6.115875257250991e-05,-8.973260250400017e-06
4620,2026-Jan-01 06:24:55.000,7546.5923509237,6.1160316276343e-05,-8.950734240897873e-06
4621,2026-Jan-01 06:25:00.000,7546.592351133362,6.116183883442261e-05,-8.928800468765985e-06
4622,2026-Jan-01 06:25:05.000,7546.592351601584,6.116332061978369e-05,-8.907453548090416e-06
4623,2026-Jan-01 06:25:10.000,7546.592351318821,6.116476198947396e-05,-8.886688348752614e-06
4624,2026-Jan-01 06:25:15.000,7546.592351475676,6.116616329521207e-05,-8.8664998116883e-06
4625,2026-Jan-01 06:25:20.000,7546.592351317654,6.116752488161126e-05,-8.846883076785161e-06
4626,2026-Jan-01 06:25:25.000,7546.592351497376,6.116884708085024e-05,-8.827833426039433e-06
4627,2026-Jan-01 06:25:30.000,7546.592351355497,6.117013020556783e-05,-8.809346368821025e-06
4628,2026-Jan-01 06:25:35.000,7546.592351469445,6.117137456307375e-05,-8.791417400288992e-06
4629,2026-Jan-01 06:25:40.000,7546.592351048885,6.117258045357232e-05,-8.774042356662903e-06
4630,2026-Jan-01 06:25:45.000,7546.59235157074,6.117374817549148e-05,-8.757216974686344e-06
4631,2026-Jan-01 06:25:50.000,7546.592351170505,6.117487798817933e-05,-8.74093741742854e-06
4632,2026-Jan-01 06:25:55.000,7546.592351410106,6.117597018473475e-05,-8.725199833747865e-06
4633,2026-Jan-01 06:26:00.000,7546.592351627545,6.117702500318956e-05,-8.710000386713546e-06
4634,2026-Jan-01 06:26:05.000,7546.592351441822,6.117804269578642e-05,-8.69533563729874e-06
4635,2026-Jan-01 06:26:10.000,7546.592351675025,6.1179023514768e-05,-8.681202075422334e-06
4636,2026-Jan-01 06:26:15.000,7546.59235100804,6.117996767152079e-05,-8.667596475220307e-06
4637,2026-Jan-01 06:26:20.000,7546.592351348368,6.118087541207018e-05,-8.654515539774366e-06
4638,2026-Jan-01 06:26:25.000,7546.592351233125,6.118174693092726e-05,-8.641956426913566e-06
4639,2026-Jan-01 06:26:30.000,7546.592351316768,6.11825824350376e-05,-8.62991606709329e-06
4640,2026-Jan-01 06:26:35.000,7546.592351529529,6.118338212957042e-05,-8.61839166077516e-06
4641,2026-Jan-01 06:26:40.000,7546.592351373785,6.118414618505597e-05,-8.60738063579447e-06
4642,2026-Jan-01 06:26:45.000,7546.592351414219,6.118487479156443e-05,-8.59688039156481e-06
4643,2026-Jan-01 06:26:50.000,7546.5923514058495,6.118556811163245e-05,-8.58688855487344e-06
4644,2026-Jan-01 06:26:55.000,7546.592351567885,6.118622631046122e-05,-8.577402809351042e-06
4645,2026-Jan-01 06:27:00.000,7546.592351457239,6.118684953282383e-05,-8.568420980736846e-06
4646,2026-Jan-01 06:27:05.000,7546.59235123451,6.118743792793424e-05,-8.559941008456917e-06
4647,2026-Jan-01 06:27:10.000,7546.592351457879,6.118799163257194e-05,-8.55196091720245e-06
4648,2026-Jan-01 06:27:15.000,7546.592351539363,6.118851077374643e-05,-8.544478873773187e-06
4649,2026-Jan-01 06:27:20.000,7546.592351482154,6.118899546780909e-05,-8.537493371818528e-06
4650,2026-Jan-01 06:27:25.000,7546.5923515718305,6.118944582622632e-05,-8.531002492873085e-06
4651,2026-Jan-01 06:27:30.000,7546.592351517162,6.118986195335907e-05,-8.525004986381646e-06
4652,2026-Jan-01 06:27:35.000,7546.592351499155,6.119024394513062e-05,-8.519499459680446e-06
4653,2026-Jan-01 06:27:40.000,7546.592351570509,6.119059188991471e-05,-8.514484676425127e-06
4654,2026-Jan-01 06:27:45.000,7546.592351581322,6.119090586453879e-05,-8.509959371849618e-06
4655,2026-Jan-01 06:27:50.000,7546.592351545317,6.11911859409453e-05,-8.505922622248363e-06
4656,2026-Jan-01 06:27:55.000,7546.592351531917,6.119143218485945e-05,-8.502373532337515e-06
4657,2026-Jan-01 06:28:00.000,7546.5923514552915,6.119164465157034e-05,-8.499311235254936e-06
4658,2026-Jan-01 06:28:05.000,7546.592351519156,6.119182339059392e-05,-8.4967350488796e-06
4659,2026-Jan-01 06:28:10.000,7546.592351529957,6.119196844167618e-05,-8.494644376355609e-06
4660,2026-Jan-01 06:28:15.000,7546.592351572393,6.119207983756869e-05,-8.49303881977903e-06
4661,2026-Jan-01 06:28:20.000,7546.592351581442,6.119215760391761e-05,-8.491917952824224e-06
4662,2026-Jan-01 06:28:25.000,7546.592351574135,6.119220175818119e-05,-8.491281533906658e-06
4663,2026-Jan-01 06:28:30.000,7546.592349541185,6.119221229430177e-05,-8.491129420917787e-06
4664,2026-Jan-01 06:28:35.000,7546.5923495324405,6.119218924754977e-05,-8.491461628068464e-06
4665,2026-Jan-01 06:28:40.000,7546.592349530958,6.119213259592193e-05,-8.492278141147835e-06
4666,2026-Jan-01 06:28:45.000,7546.5923495104735,6.119204232712949e-05,-8.493579215951286e-06
4667,2026-Jan-01 06:28:50.000,7546.5923495461375,6.11919184205778e-05,-8.495365065641636e-06
4668,2026-Jan-01 06:28:55.000,7546.59234953208,6.119176084729006e-05,-8.497636230231365e-06
4669,2026-Jan-01 06:29:00.000,7546.592349592413,6.119156957251626e-05,-8.500393079202695e-06
4670,2026-Jan-01 06:29:05.000,7546.592349497466,6.119134455051523e-05,-8.503636337309217e-06
4671,2026-Jan-01 06:29:10.000,7546.592349381814,6.11910857322151e-05,-8.507366686671958e-06
4672,2026-Jan-01 06:29:15.000,7546.592349529621,6.119079305832997e-05,-8.511584965731345e-06
4673,2026-Jan-01 06:29:20.000,7546.592349591342,6.119046646224646e-05,-8.516292197668918e-06
4674,2026-Jan-01 06:29:25.000,7546.5923494561,6.119010586669305e-05,-8.521489320401088e-06
4675,2026-Jan-01 06:29:30.000,7546.592349696338,6.118971119395411e-05,-8.527177627115634e-06
4676,2026-Jan-01 06:29:35.000,7546.592349389057,6.118928234588594e-05,-8.5333584536329e-06
4677,2026-Jan-01 06:29:40.000,7546.592349387824,6.118881923278252e-05,-8.54003307892981e-06
4678,2026-Jan-01 06:29:45.000,7546.5923492946085,6.118832174273336e-05,-8.547203023567818e-06
4679,2026-Jan-01 06:29:50.000,7546.592349581424,6.118778976826889e-05,-8.554870035482054e-06
4680,2026-Jan-01 06:29:55.000,7546.592349283004,6.11872231770505e-05,-8.563035763131666e-06
4681,2026-Jan-01 06:30:00.000,7546.592349672449,6.118662184917412e-05,-8.571702139192894e-06
4682,2026-Jan-01 06:30:05.000,7546.592349445299,6.118598563631394e-05,-8.58087109634198e-06
4683,2026-Jan-01 06:30:10.000,7546.592349555728,6.118531439724961e-05,-8.590544766207131e-06
4684,2026-Jan-01 06:30:15.000,7546.592349462563,6.118460797388536e-05,-8.600725394103392e-06
4685,2026-Jan-01 06:30:20.000,7546.592349545025,6.118386620812544e-05,-8.611415253767518e-06
4686,2026-Jan-01 06:30:25.000,7546.592349500326,6.118308891878144e-05,-8.622616860520793e-06
4687,2026-Jan-01 06:30:30.000,7546.592349738389,6.118227593443493e-05,-8.63433281494963e-06
4688,2026-Jan-01 06:30:35.000,7546.592349450164,6.118142705879848e-05,-8.646565731851297e-06
4689,2026-Jan-01 06:30:40.000,7546.592349626713,6.118054209913737e-05,-8.659318538661864e-06
4690,2026-Jan-01 06:30:45.000,7546.592349546645,6.117962083784789e-05,-8.672594219660823e-06
4691,2026-Jan-01 06:30:50.000,7546.592349422451,6.117866307242537e-05,-8.686395744916808e-06
4692,2026-Jan-01 06:30:55.000,7546.592349720612,6.11776685719434e-05,-8.700726453980678e-06
4693,2026-Jan-01 06:31:00.000,7546.592349853044,6.117663710192289e-05,-8.715589615349018e-06
4694,2026-Jan-01 06:31:05.000,7546.592349692314,6.117556841900296e-05,-8.730988753313795e-06
4695,2026-Jan-01 06:31:10.000,7546.592349226234,6.11744622638355e-05,-8.7469274490104e-06
4696,2026-Jan-01 06:31:15.000,7546.592349294911,6.117331838240148e-05,-8.763409539369604e-06
4697,2026-Jan-01 06:31:20.000,7546.592349524704,6.11721365029183e-05,-8.780438776057053e-06
4698,2026-Jan-01 06:31:25.000,7546.592349285482,6.117091633761618e-05,-8.798019365485743e-06
4699,2026-Jan-01 06:31:30.000,7546.592349246065,6.116965760050164e-05,-8.816155343538412e-06
4700,2026-Jan-01 06:31:35.000,7546.592349253033,6.116835998604131e-05,-8.834851058736604e-06
4701,2026-Jan-01 06:31:40.000,7546.592349429741,6.116702317804368e-05,-8.854111030132117e-06
4702,2026-Jan-01 06:31:45.000,7546.592349477795,6.116564686209358e-05,-8.873939819409316e-06
4703,2026-Jan-01 06:31:50.000,7546.592349227437,6.116423069535415e-05,-8.894342229837093e-06
4704,2026-Jan-01 06:31:55.000,7546.592349161466,6.116277434031758e-05,-8.915323107316908e-06
4705,2026-Jan-01 06:32:00.000,7546.592349645216,6.116127744171251e-05,-8.936887638810731e-06
4706,2026-Jan-01 06:32:05.000,7546.592348916984,6.115973962295129e-05,-8.959041025491388e-06
4707,2026-Jan-01 06:32:10.000,7546.592349303862,6.115816052520984e-05,-8.981788610640251e-06
4708,2026-Jan-01 06:32:15.000,7546.592349252115,6.115653974170243e-05,-9.00513596491237e-06
4709,2026-Jan-01 06:32:20.000,7546.592349126871,6.115487687985421e-05,-9.029088857914758e-06
4710,2026-Jan-01 06:32:25.000,7546.592349578735,6.11531715275504e-05,-9.053653158730413e-06
4711,2026-Jan-01 06:32:30.000,7546.5923489923325,6.115142325313627e-05,-9.078834963816007e-06
4712,2026-Jan-01 06:32:35.000,7546.5923491428575,6.114963162850984e-05,-9.104640525947616e-06
4713,2026-Jan-01 06:32:40.000,7546.5923493143,6.11477961882656e-05,-9.131076211588152e-06
4714,2026-Jan-01 06:32:45.000,7546.5923490838795,6.114591648120893e-05,-9.158148799315313e-06
4715,2026-Jan-01 06:32:50.000,7546.592349141181,6.114399203660525e-05,-9.185864868754834e-06
4716,2026-Jan-01 06:32:55.000,7546.592349616667,6.114202235707467e-05,-9.214231539544926e-06
4717,2026-Jan-01 06:33:00.000,7546.59234949678,6.11400069345791e-05,-9.243255945534656e-06
4718,2026-Jan-01 06:33:05.000,7546.5923495972165,6.113794525575145e-05,-9.27294554742275e-06
4719,2026-Jan-01 06:33:10.000,7546.592349132269,6.113583679123735e-05,-9.303307834329644e-06
4720,2026-Jan-01 06:33:15.000,7546.592349590202,6.113368099747163e-05,-9.334350650647139e-06
4721,2026-Jan-01 06:33:20.000,7546.592349072548,6.113147729536195e-05,-9.366082011297294e-06
4722,2026-Jan-01 06:33:25.000,7546.592348969565,6.112922513423769e-05,-9.398510130154136e-06
4723,2026-Jan-01 06:33:30.000,7546.592349688564,6.112692391724295e-05,-9.431643420043656e-06
4724,2026-Jan-01 06:33:35.000,7546.592349247775,6.112457301910013e-05,-9.465490634852358e-06
4725,2026-Jan-01 06:33:40.000,7546.592348924377,6.112217182163704e-05,-9.500060556888457e-06
4726,2026-Jan-01 06:33:45.000,7546.592348394548,6.111971969247065e-05,-9.535362380574952e-06
4727,2026-Jan-01 06:33:50.000,7546.5923483862725,6.111721597790165e-05,-9.571405485075957e-06
4728,2026-Jan-01 06:33:55.000,7546.59234854362,6.111466000291443e-05,-9.608199519561822e-06
4729,2026-Jan-01 06:34:00.000,7546.592350136899,6.111205108183526e-05,-9.645754246889737e-06
4730,2026-Jan-01 06:34:05.000,7546.592349157252,6.110938846148883e-05,-9.68407981360997e-06
4731,2026-Jan-01 06:34:10.000,7546.592348551229,6.110667145620141e-05,-9.723186749965862e-06
4732,2026-Jan-01 06:34:15.000,7546.592348594311,6.110389930213955e-05,-9.763085614622469e-06
4733,2026-Jan-01 06:34:20.000,7546.59234880557,6.110107124612796e-05,-9.80378734993792e-06
4734,2026-Jan-01 06:34:25.000,7546.592349755457,6.109818648525334e-05,-9.845303196698296e-06
4735,2026-Jan-01 06:34:30.000,7546.592349105324,6.109524420594425e-05,-9.88764467990677e-06
4736,2026-Jan-01 06:34:35.000,7546.59234851632,6.1092243598182e-05,-9.930823580361903e-06
4737,2026-Jan-01 06:34:40.000,7546.592348852117,6.10891837915517e-05,-9.9748519772902e-06
4738,2026-Jan-01 06:34:45.000,7546.592349838166,6.108606394050753e-05,-1.0019742433087231e-05
4739,2026-Jan-01 06:34:50.000,7546.592349564488,6.108288312134391e-05,-1.0065507495937709e-05
4740,2026-Jan-01 06:34:55.000,7546.592349360904,6.107964043167158e-05,-1.0112160339303955e-05
4741,2026-Jan-01 06:35:00.000,7546.5923488214485,6.107633491936326e-05,-1.0159714420865384e-05
4742,2026-Jan-01 06:35:05.000,7546.592349172028,6.10729656322917e-05,-1.0208183425675088e-05
4743,2026-Jan-01 06:35:10.000,7546.592349564486,6.106953157924977e-05,-1.0257581450900943e-05
4744,2026-Jan-01 06:35:15.000,7546.592348691602,6.106603171929237e-05,-1.0307923034247324e-05
4745,2026-Jan-01 06:35:20.000,7546.592348764134,6.106246503634338e-05,-1.0359222926581424e-05
4746,2026-Jan-01 06:35:25.000,7546.5923482859225,6.105883044682514e-05,-1.0411496390361208e-05
4747,2026-Jan-01 06:35:30.000,7546.592348542504,6.105512686005454e-05,-1.0464759071737717e-05
4748,2026-Jan-01 06:35:35.000,7546.592348659253,6.105135314626864e-05,-1.051902697213336e-05
4749,2026-Jan-01 06:35:40.000,7546.592348989403,6.104750815083548e-05,-1.057431646245277e-05
4750,2026-Jan-01 06:35:45.000,7546.592348904929,6.1043590683596e-05,-1.0630644382558785e-05
4751,2026-Jan-01 06:35:50.000,7546.592349430741,6.103959954018023e-05,-1.0688028169170138e-05
4752,2026-Jan-01 06:35:55.000,7546.592348523132,6.103553344161128e-05,-1.0746485486379243e-05
4753,2026-Jan-01 06:36:00.000,7546.592348237938,6.103139114443934e-05,-1.080603442460415e-05
4754,2026-Jan-01 06:36:05.000,7546.592347704089,6.102717130929136e-05,-1.0866693813227357e-05
4755,2026-Jan-01 06:36:10.000,7546.592348519457,6.1022872614557855e-05,-1.0928482737426748e-05
4756,2026-Jan-01 06:36:15.000,7546.592348547097,6.101849364981149e-05,-1.0991420808181829e-05
4757,2026-Jan-01 06:36:20.000,7546.592348146674,6.1014032993966794e-05,-1.1055528233328005e-05
4758,2026-Jan-01 06:36:25.000,7546.592349144784,6.1009489215280155e-05,-1.112082578913487e-05
4759,2026-Jan-01 06:36:30.000,7546.592348034294,6.100486076832112e-05,-1.1187334635565094e-05
4760,2026-Jan-01 06:36:35.000,7546.59234774423,6.1000146171608094e-05,-1.1255076586280666e-05
4761,2026-Jan-01 06:36:40.000,7546.592349150472,6.0995343829972626e-05,-1.1324074009166907e-05
4762,2026-Jan-01 06:36:45.000,7546.592348014224,6.0990452098508285e-05,-1.139434996844102e-05
4763,2026-Jan-01 06:36:50.000,7546.592348722751,6.098546933586135e-05,-1.1465927912013285e-05
4764,2026-Jan-01 06:36:55.000,7546.59234838106,6.0980393818965695e-05,-1.1538832140445265e-05
4765,2026-Jan-01 06:37:00.000,7546.592348052597,6.0975223814097035e-05,-1.1613087494311003e-05
4766,2026-Jan-01 06:37:05.000,7546.592347562408,6.096995750226597e-05,-1.1688719524727276e-05
4767,2026-Jan-01 06:37:10.000,7546.592348319455,6.0964593053824956e-05,-1.1765754436510178e-05
4768,2026-Jan-01 06:37:15.000,7546.592348718484,6.095912855386132e-05,-1.1844219073964268e-05
4769,2026-Jan-01 06:37:20.000,7546.5923493737455,6.0953562055487964e-05,-1.1924141162467095e-05
4770,2026-Jan-01 06:37:25.000,7546.592348080756,6.094789152655267e-05,-1.2005549024252105e-05
4771,2026-Jan-01 06:37:30.000,7546.592348803708,6.094211494200863e-05,-1.2088471933680012e-05
4772,2026-Jan-01 06:37:35.000,7546.592349189254,6.093623016312222e-05,-1.2172939776178282e-05
4773,2026-Jan-01 06:37:40.000,7546.592349015138,6.093023502273809e-05,-1.2258983403512502e-05
4774,2026-Jan-01 06:37:45.000,7546.5923486631245,6.0924127275541196e-05,-1.2346634406412704e-05
4775,2026-Jan-01 06:37:50.000,7546.592348708234,6.0917904619373076e-05,-1.243592534194704e-05
4776,2026-Jan-01 06:37:55.000,7546.592349407998,6.09115647094427e-05,-1.2526889619834947e-05
4777,2026-Jan-01 06:38:00.000,7546.592348348734,6.0905105087272204e-05,-1.2619561616133979e-05
4778,2026-Jan-01 06:38:05.000,7546.592348544593,6.089852328017287e-05,-1.2713976559552975e-05
4779,2026-Jan-01 06:38:10.000,7546.5923479618505,6.089181668045285e-05,-1.2810170872512572e-05
4780,2026-Jan-01 06:38:15.000,7546.592349009266,6.088498269463116e-05,-1.290818190113896e-05
4781,2026-Jan-01 06:38:20.000,7546.592349143094,6.087801855869657e-05,-1.3008047901053033e-05
4782,2026-Jan-01 06:38:25.000,7546.592349403406,6.0870921473110684e-05,-1.3109808449485172e-05
4783,2026-Jan-01 06:38:30.000,7546.592348839468,6.086368859570257e-05,-1.3213504161058154e-05
4784,2026-Jan-01 06:38:35.000,7546.592349607955,6.085631692798188e-05,-1.3319176773052277e-05
4785,2026-Jan-01 06:38:40.000,7546.592348587848,6.0848803428825704e-05,-1.3426869344357328e-05
4786,2026-Jan-01 06:38:45.000,7546.592347693174,6.084114495763515e-05,-1.3536626056520618e-05
4787,2026-Jan-01 06:38:50.000,7546.592348619704,6.0833338302757056e-05,-1.3648492540596635e-05
4788,2026-Jan-01 06:38:55.000,7546.592348376108,6.082538011753513e-05,-1.3762515521875684e-05
4789,2026-Jan-01 06:39:00.000,7546.592347041905,6.081726696294254e-05,-1.387874320357696e-05
4790,2026-Jan-01 06:39:05.000,7546.592347951727,6.0808995350214445e-05,-1.3997225480011366e-05
4791,2026-Jan-01 06:39:10.000,7546.592348448269,6.080056159873948e-05,-1.4118013240249638e-05
4792,2026-Jan-01 06:39:15.000,7546.592348397304,6.07919619852737e-05,-1.4241159334460463e-05
4793,2026-Jan-01 06:39:20.000,7546.59234813726,6.0783192672886344e-05,-1.436671786336774e-05
4794,2026-Jan-01 06:39:25.000,7546.592347568422,6.077424963280009e-05,-1.449474470405221e-05
4795,2026-Jan-01 06:39:30.000,7546.592347601519,6.07651288007105e-05,-1.462529756679487e-05
4796,2026-Jan-01 06:39:35.000,7546.592347106325,6.075582594178286e-05,-1.4758435682438176e-05
4797,2026-Jan-01 06:39:40.000,7546.592349114512,6.074633671460106e-05,-1.489422018607911e-05
4798,2026-Jan-01 06:39:45.000,7546.592347962892,6.073665660011329e-05,-1.5032714003382353e-05
4799,2026-Jan-01 06:39:50.000,7546.592349065315,6.0726781001108066e-05,-1.5173982319538482e-05
4800,2026-Jan-01 06:39:55.000,7546.592349403044,6.071670511431648e-05,-1.5318091996618932e-05
4801,2026-Jan-01 06:40:00.000,7546.592349230557,6.0706423987255675e-05,-1.5465112085166766e-05
4802,2026-Jan-01 06:40:05.000,7546.592347598361,6.069593253954508e-05,-1.5615113909461797e-05
4803,2026-Jan-01 06:40:10.000,7546.592348901706,6.068522557001188e-05,-1.576817095383376e-05
4804,2026-Jan-01 06:40:15.000,7546.592348462963,6.0674297607477e-05,-1.5924359047403414e-05
4805,2026-Jan-01 06:40:20.000,7546.592348028106,6.066314307417997e-05,-1.6083756534612803e-05
4806,2026-Jan-01 06:40:25.000,7546.592349653675,6.0651756193408346e-05,-1.6246443991008164e-05
4807,2026-Jan-01 06:40:30.000,7546.592348281317,6.0640130975286866e-05,-1.641250497641522e-05
4808,2026-Jan-01 06:40:35.000,7546.592347674788,6.062826126651544e-05,-1.6582025537559275e-05
4809,2026-Jan-01 06:40:40.000,7546.592348588989,6.0616140707736577e-05,-1.6755094634390844e-05
4810,2026-Jan-01 06:40:45.000,7546.5923474014035,6.060376268379741e-05,-1.6931804054820532e-05
4811,2026-Jan-01 06:40:50.000,7546.5923486459105,6.05911204303311e-05,-1.7112248684725273e-05
4812,2026-Jan-01 06:40:55.000,7546.5923484445575,6.057820689164828e-05,-1.729652650794833e-05
4813,2026-Jan-01 06:41:00.000,7546.5923498205875,6.056501479179133e-05,-1.7484738918938092e-05
4814,2026-Jan-01 06:41:05.000,7546.592348855797,6.055153660611268e-05,-1.7676990466952702e-05
4815,2026-Jan-01 06:41:10.000,7546.592348249962,6.0537764539958516e-05,-1.78733896234462e-05
4816,2026-Jan-01 06:41:15.000,7546.5923480108195,6.0523690578406786e-05,-1.8074048171001778e-05
4817,2026-Jan-01 06:41:20.000,7546.592347231673,6.0509306329947776e-05,-1.8279081942296216e-05
4818,2026-Jan-01 06:41:25.000,7546.592347651868,6.049460321833067e-05,-1.8488610677991346e-05
4819,2026-Jan-01 06:41:30.000,7546.592348076095,6.0479572297822415e-05,-1.870275833937285e-05
4820,2026-Jan-01 06:41:35.000,7546.592347958855,6.0464204302945745e-05,-1.8921653222037094e-05
4821,2026-Jan-01 06:41:40.000,7546.592348378885,6.044848967690086e-05,-1.9145427927469427e-05
4822,2026-Jan-01 06:41:45.000,7546.592348927253,6.0432418479194894e-05,-1.9374220045165202e-05
4823,2026-Jan-01 06:41:50.000,7546.592347838005,6.041598040695817e-05,-1.96081717689367e-05
4824,2026-Jan-01 06:41:55.000,7546.592346143282,6.0399164830471364e-05,-1.9847430593245008e-05
4825,2026-Jan-01 06:42:00.000,7546.592347900755,6.0381960700794934e-05,-2.009214929898917e-05
4826,2026-Jan-01 06:42:05.000,7546.592347142623,6.036435650713656e-05,-2.0342486024560458e-05
4827,2026-Jan-01 06:42:10.000,7546.592349099037,6.0346340426065126e-05,-2.059860490533083e-05
4828,2026-Jan-01 06:42:15.000,7546.5923478962295,6.0327900058609885e-05,-2.0860675931544392e-05
4829,2026-Jan-01 06:42:20.000,7546.592346743752,6.030902262210702e-05,-2.112887543148645e-05
4830,2026-Jan-01 06:42:25.000,7546.592347798121,6.028969485782909e-05,-2.140338634148975e-05
4831,2026-Jan-01 06:42:30.000,7546.592347669232,6.0269902924403596e-05,-2.1684398319621323e-05
4832,2026-Jan-01 06:42:35.000,7546.59234751161,6.0249632497288985e-05,-2.1972108456225214e-05
4833,2026-Jan-01 06:42:40.000,7546.592348975726,6.022886873324751e-05,-2.2266720890229408e-05
4834,2026-Jan-01 06:42:45.000,7546.592347565294,6.020759606428783e-05,-2.256844790338164e-05
4835,2026-Jan-01 06:42:50.000,7546.592348022749,6.018579854583095e-05,-2.2877509778140848e-05
4836,2026-Jan-01 06:42:55.000,7546.59234867789,6.016345933090861e-05,-2.3194135422954787e-05
4837,2026-Jan-01 06:43:00.000,7546.5923483467095,6.0140561103594337e-05,-2.3518562585422842e-05
4838,2026-Jan-01 06:43:05.000,7546.592347983887,6.011708572373209e-05,-2.3851038292832527e-05
4839,2026-Jan-01 06:43:10.000,7546.592347353702,6.0093014418782786e-05,-2.419181940638282e-05
4840,2026-Jan-01 06:43:15.000,7546.592348337832,6.006832757776692e-05,-2.454117316119664e-05
4841,2026-Jan-01 06:43:20.000,7546.592347455595,6.00430047867917e-05,-2.4899377194742556e-05
4842,2026-Jan-01 06:43:25.000,7546.592347464826,6.001702478641846e-05,-2.526672047054035e-05
4843,2026-Jan-01 06:43:30.000,7546.592347238945,5.999036550008441e-05,-2.5643503846595195e-05
4844,2026-Jan-01 06:43:35.000,7546.592348017023,5.996300381383435e-05,-2.6030040260138776e-05
4845,2026-Jan-01 06:43:40.000,7546.592347568277,5.993491566158582e-05,-2.6426655693967405e-05
4846,2026-Jan-01 06:43:45.000,7546.592347662426,5.990607601091824e-05,-2.6833689489080825e-05
4847,2026-Jan-01 06:43:50.000,7546.592347510927,5.987645868543723e-05,-2.72514953536529e-05
4848,2026-Jan-01 06:43:55.000,7546.592347800937,5.984603634345831e-05,-2.76804418035681e-05
4849,2026-Jan-01 06:44:00.000,7546.592347012355,5.9814780556166625e-05,-2.8120912787699126e-05
4850,2026-Jan-01 06:44:05.000,7546.592348242982,5.978266155182155e-05,-2.8573309080570652e-05
4851,2026-Jan-01 06:44:10.000,7546.59234657178,5.974964825838924e-05,-2.9038048324991905e-05
4852,2026-Jan-01 06:44:15.000,7546.592346911424,5.971570817564498e-05,-2.951556628261187e-05
4853,2026-Jan-01 06:44:20.000,7546.5923481314,5.9680807403594827e-05,-3.0006317928155113e-05
4854,2026-Jan-01 06:44:25.000,7546.5923478815985,5.964491042931286e-05,-3.0510777961012536e-05
4855,2026-Jan-01 06:44:30.000,7546.592346852062,5.9607980141151984e-05,-3.1029442411067976e-05
4856,2026-Jan-01 06:44:35.000,7546.5923472895265,5.9569977729267976e-05,-3.156282912186725e-05
4857,2026-Jan-01 06:44:40.000,7546.592347748559,5.9530862500878357e-05,-3.211147944170989e-05
4858,2026-Jan-01 06:44:45.000,7546.592347098216,5.949059191578954e-05,-3.2675958948402695e-05
4859,2026-Jan-01 06:44:50.000,7546.592347699503,5.944912135902314e-05,-3.325685916877319e-05
4860,2026-Jan-01 06:44:55.000,7546.5923485794865,5.940640415502685e-05,-3.385479891448995e-05
4861,2026-Jan-01 06:45:00.000,7546.592346789916,5.9362391233719336e-05,-3.447042529103328e-05
4862,2026-Jan-01 06:45:05.000,7546.592347691225,5.931703132233679e-05,-3.510441588616686e-05
4863,2026-Jan-01 06:45:10.000,7546.592347814669,5.9270270426736715e-05,-3.575747983575184e-05
4864,2026-Jan-01 06:45:15.000,7546.592347838629,5.922205207298248e-05,-3.64303600264293e-05
4865,2026-Jan-01 06:45:20.000,7546.592347674831,5.917231683127966e-05,-3.712383448117862e-05
4866,2026-Jan-01 06:45:25.000,7546.592347467585,5.912100227334349e-05,-3.783871885332246e-05
4867,2026-Jan-01 06:45:30.000,7546.592347935226,5.906804283739575e-05,-3.857586791866652e-05
4868,2026-Jan-01 06:45:35.000,7546.592348672969,5.901336966473991e-05,-3.933617829687819e-05
4869,2026-Jan-01 06:45:40.000,7546.59234772311,5.895691018764637e-05,-4.01205904552171e-05
4870,2026-Jan-01 06:45:45.000,7546.592348377812,5.889858817909044e-05,-4.093009144412463e-05
4871,2026-Jan-01 06:45:50.000,7546.592348286489,5.883832330511041e-05,-4.176571729885836e-05
4872,2026-Jan-01 06:45:55.000,7546.592348136426,5.8776030975593585e-05,-4.2628556087720426e-05
4873,2026-Jan-01 06:46:00.000,7546.592348160028,5.871162216664061e-05,-4.351975071870129e-05
4874,2026-Jan-01 06:46:05.000,7546.592348751674,5.8645002908974675e-05,-4.444050216534379e-05
