Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1538,2026-Jan-01 02:08:05.000,0.01619904644908962,64.07857538963702,-15.519921387980618,638.1779298580577,-2932191.6367547847,-873484.1818233847,6294861.288079259,6999000.002869073,1.7241839291465242e-10,97.89999996763349,-8.517828677219304e-09,1.960727982931352,112.80723100496542,6999000.002869073,1.7231744423592088e-10,5.899205647522238e-12,1.1483429362398578,-1.7071743288443609e-10,2.0030787599839535
1539,2026-Jan-01 02:08:10.000,0.016226040571185197,63.785181017586716,-15.760673955916372,638.0917466070084,-2966410.837271196,-871298.7734801295,6279111.898879101,6999000.002869492,1.7239519020415502e-10,97.89999996763275,-8.516230417043847e-09,1.9790733100698121,113.09777829901077,6999000.002869492,1.7229235768758806e-10,5.953577746112254e-12,1.148342936239843,-1.7068539997034567e-10,2.0084699532587544
1540,2026-Jan-01 02:08:15.000,0.01625307017037609,63.49145917747608,-15.996898000463721,638.0047807884347,-3000543.8193694907,-869088.0409299198,6263180.007953859,6999000.0028699115,1.723717161161938e-10,97.899999967632,-8.514605010521928e-09,1.9973753229060054,113.38836890735789,6999000.0028699115,1.722669873183195e-10,6.00779469619724e-12,1.1483429362398276,-1.706528229792661e-10,2.013861146533547
1541,2026-Jan-01 02:08:20.000,0.016280135396953454,63.19742068201867,-16.22873824478646,637.917042417394,-3034589.5909781433,-866852.0484274648,6247066.078362261,6999000.002870331,1.7234796949867445e-10,97.89999996763122,-8.512952391843372e-09,2.0156350597212875,113.67900179172538,6999000.002870331,1.7224133200624305e-10,6.061859370784729e-12,1.1483429362398119,-1.7061970059220583e-10,2.019252339808331
1542,2026-Jan-01 02:08:25.000,0.016307235009456862,62.903075886630646,-16.4563335551333,637.8285415991666,-3068547.1625603945,-864590.8609616505,6230770.578453972,6999000.00287075,1.7232394927737964e-10,97.89999996763042,-8.511272510176783e-09,2.033853446720991,113.96967602590796,6999000.00287075,1.7221539071517957e-10,6.1157743067377374e-12,1.1483429362397957,-1.7058603179038348e-10,2.0246435330831067
1543,2026-Jan-01 02:08:30.000,0.016334370192082746,62.608434712801234,-16.67981722320557,637.7392885281239,-3102415.547143004,-862304.5442536513,6214293.981855979,6999000.002871169,1.722996538269976e-10,97.8999999676296,-8.509565285390275e-09,2.05203177438108,114.26039031942965,6999000.002871169,1.7218916181533027e-10,6.169543114138649e-12,1.148342936239779,-1.705518149677665e-10,2.030034726357874
1544,2026-Jan-01 02:08:35.000,0.01636154236245896,62.31350667008239,-16.8993172331047,637.6492934865887,-3136193.7603449505,-859993.1647550232,6197636.767458825,6999000.002871588,1.7227508163700344e-10,97.89999996762874,-8.507830654178879e-09,2.070171186094442,114.55114352889753,6999000.002871588,1.721626438026139e-10,6.223168962071175e-12,1.148342936239762,-1.7051704885557356e-10,2.0354259196326328
1545,2026-Jan-01 02:08:40.000,0.01638875301032955,62.01830087678929,-17.114956513773937,637.5585668436773,-3169880.8204060285,-857656.789645765,6180799.419402691,6999000.002872007,1.722502310739801e-10,97.89999996762786,-8.50606855324429e-09,2.0882728585099186,114.84193447766279,6999000.002872007,1.7213583504210173e-10,6.2766551122299304e-12,1.1483429362397441,-1.7048173218515692e-10,2.040817112907383
1546,2026-Jan-01 02:08:45.000,0.01641599627914376,61.722826079496535,-17.326853177793428,637.4671190541434,-3203475.748215389,-855295.4868323747,6163782.427063321,6999000.002872426,1.7222510000474253e-10,97.89999996762697,-8.504278892205068e-09,2.1063382703688,115.13276168698415,6999000.002872426,1.721087333615754e-10,6.330005712296602e-12,1.148342936239726,-1.7044586314505877e-10,2.046208306182125
1547,2026-Jan-01 02:08:50.000,0.01644327892682462,61.42709067140833,-17.5351207473346,637.3749606572064,-3236977.5673400015,-852909.3249458699,6146586.285037804,6999000.002872845,1.7219968637440226e-10,97.89999996762604,-8.502461594256508e-09,2.124368776209876,115.42362380232281,6999000.002872845,1.7208133667534115e-10,6.38322453548218e-12,1.1483429362397073,-1.704094401959312e-10,2.0515994994568585
1548,2026-Jan-01 02:08:55.000,0.016470593630979406,61.13110270967649,-17.73986836802962,637.2821022753585,-3270385.3040530225,-850498.3733397922,6129211.493130193,6999000.002873264,1.7217398772490544e-10,97.89999996762509,-8.500616561665406e-09,2.14236594938743,115.71451925032447,6999000.002873264,1.7205364246517692e-10,6.436315992938396e-12,1.148342936239688,-1.7037246137896956e-10,2.0569906927315835
1549,2026-Jan-01 02:09:00.000,0.016497949676774468,60.834869931733074,-17.941201011465232,637.1885546131925,-3303697.9873621147,-848062.7020881976,6111658.556336985,6999000.002873683,1.7214800179578962e-10,97.89999996762411,-8.49874371859569e-09,2.1603311549473796,116.00544666594324,6999000.002873683,1.7202564842808093e-10,6.489283872777073e-12,1.1483429362396682,-1.7033492517423966e-10,2.0623818860063006
1550,2026-Jan-01 02:09:05.000,0.016525336107955226,60.53839977070204,-18.139219666966675,637.0943284561764,-3336914.6490376447,-845602.3819836136,6093927.984832437,6999000.002874103,1.7212172584873025e-10,97.8999999676231,-8.496842962481448e-09,2.178266020607072,116.29640442146176,6999000.002874103,1.7199735174851284e-10,6.542132728995823e-12,1.1483429362396478,-1.70296829526078e-10,2.067773079281009
1551,2026-Jan-01 02:09:10.000,0.016552763142986555,60.241699369946964,-18.334021523295647,636.9994346694574,-3370034.3236408494,-843117.4845349854,6076020.293953737,6999000.002874523,1.720951570036888e-10,97.89999996762207,-8.494914187940162e-09,2.1961721964891634,116.58739086675737,6999000.002874523,1.719687494607993e-10,6.594867171758551e-12,1.148342936239627,-1.7025817232236973e-10,2.0731642725557093
1552,2026-Jan-01 02:09:15.000,0.016580225049978654,59.94477559681097,-18.525700140848333,636.9038841966382,-3403056.048551879,-840608.081965594,6057936.004186036,6999000.002874943,1.7206829216089304e-10,97.899999967621,-8.492957281023863e-09,2.214051405264405,116.87840427915935,6999000.002874943,1.719398383652943e-10,6.647492014505752e-12,1.1483429362396054,-1.70218951279328e-10,2.0785554658304015
1553,2026-Jan-01 02:09:20.000,0.01660772378507656,59.6476350555984,-18.714345614902044,636.8076880585319,-3435978.8639977775,-838074.2472109615,6039675.641147307,6999000.002875364,1.7204112792605216e-10,97.8999999676199,-8.490972113602053e-09,2.231905487069988,117.16944281853047,6999000.002875364,1.719106149481126e-10,6.70001240521373e-12,1.1483429362395832,-1.7017916382891453e-10,2.0839466591050853
1554,2026-Jan-01 02:09:25.000,0.01663525962835513,59.35028409984581,-18.900044730426867,636.7108573519475,-3468801.8130803937,-835516.0539167274,6021239.735573078,6999000.002875785,1.7201366091532589e-10,97.8999999676188,-8.48895856555917e-09,2.2497361950041315,117.46050473177256,6999000.002875785,1.7188107570947913e-10,6.752433224032355e-12,1.1483429362395605,-1.7013880756372944e-10,2.089337852379761
1555,2026-Jan-01 02:09:30.000,0.016662830362621214,59.052728843926616,-19.08288110894545,636.6134032484163,-3501523.9418041725,-832933.576436511,6002628.823301,6999000.002876207,1.7198588735237336e-10,97.89999996761765,-8.486916495305533e-09,2.2675454570005584,117.75158809095186,6999000.002876207,1.7185121673042308e-10,6.804759852956793e-12,1.1483429362395372,-1.7009787964598063e-10,2.0947290456544287
1556,2026-Jan-01 02:09:35.000,0.016690441133421274,58.75497517402982,-19.262935347894594,636.515336992938,-3534144.299103889,-830326.8898297464,5983843.445255273,6999000.002876629,1.7195780330892805e-10,97.89999996761645,-8.484845757321884e-09,2.28533521424772,118.04269095487993,6999000.002876629,1.718210339317574e-10,6.856997699712119e-12,1.1483429362395132,-1.700563771591179e-10,2.100120238929088
1557,2026-Jan-01 02:09:40.000,0.01671808396533899,58.45702875855125,-19.440285152915312,636.4166699027252,-3566661.9368723053,-827696.069859506,5964884.147430931,6999000.002877052,1.719294045907722e-10,97.89999996761524,-8.482746193776671e-09,2.3031074910944316,118.33381129920795,6999000.002877052,1.7179052295169773e-10,6.909152402404458e-12,1.1483429362394886,-1.7001429693982376e-10,2.1055114322037394
1558,2026-Jan-01 02:09:45.000,0.016745769265510555,58.158895057933,-19.615005463470705,636.3174133659145,-3599075.9099877067,-825041.1929902948,5945751.480877966,6999000.002877476,1.7190068696105785e-10,97.89999996761398,-8.480617651065799e-09,2.3208642521214746,118.62494715935514,6999000.002877476,1.7175967938603574e-10,6.961229409364553e-12,1.1483429362394633,-1.6997163590950876e-10,2.1109026254783827
1559,2026-Jan-01 02:09:50.000,0.016773487424079803,57.860579333984155,-19.78716857216702,636.2175788402856,-3631385.276341384,-822362.3363858283,5926446.001685314,6999000.0028779,1.7187164571547376e-10,97.8999999676127,-8.47845994841664e-09,2.3386076636940154,118.91609636895637,6999000.0028779,1.717284983319499e-10,7.013234745736723e-12,1.1483429362394373,-1.6992839044506193e-10,2.116293818753018
1560,2026-Jan-01 02:09:55.000,0.016801239824301064,57.56208665871371,-19.956844238131076,636.1171778519657,-3663589.096865013,-819659.5779067919,5906968.270964691,6999000.002878326,1.718422759609548e-10,97.89999996761138,-8.476272898545456e-09,2.356339915355585,119.20725673846809,6999000.002878326,1.7169697468764663e-10,7.0651744883314155e-12,1.1483429362394106,-1.6988455679287416e-10,2.1216850120276454
1561,2026-Jan-01 02:10:00.000,0.016829036639797124,57.263421922705035,-20.124099794774377,636.0162219941271,-3695686.4355579447,-816932.9961085763,5887318.854834288,6999000.002878753,1.718125727994586e-10,97.89999996761004,-8.474056321501955e-09,2.3740631080686865,119.49842616692776,6999000.002878753,1.7166510334979838e-10,7.1170544379187376e-12,1.1483429362393833,-1.69840131346316e-10,2.1270762053022647
1562,2026-Jan-01 02:10:05.000,0.01685686759207447,56.96458984305831,-20.28900025225595,635.9147229256807,-3727676.359514418,-814182.6702389934,5867498.324402314,6999000.00287918,1.7178253092418036e-10,97.89999996760865,-8.47181001474118e-09,2.391779495484635,119.7896024006841,6999000.00287918,1.7163287878035076e-10,7.168880825233904e-12,1.1483429362393553,-1.6979511004590744e-10,2.132467398576876
1563,2026-Jan-01 02:10:10.000,0.01688473605951513,56.66559497092692,-20.451608394935274,635.8126923699463,-3759557.9389506653,-811408.6802359754,5847507.255750393,6999000.002879608,1.7175214478583096e-10,97.89999996760724,-8.469533765610587e-09,2.409491379047384,120.08078313829317,6999000.002879608,1.7160029518523456e-10,7.220660002618011e-12,1.1483429362393267,-1.6974948862958862e-10,2.1378585918514794
1564,2026-Jan-01 02:10:15.000,0.016912642077742013,56.36644169867066,-20.611984874090723,635.7101421133364,-3791330.2472319435,-808611.1067252475,5827346.229916827,6999000.002880038,1.7172140890705567e-10,97.89999996760578,-8.467227375125816e-09,2.42720092353311,120.37196621497876,6999000.002880038,1.715673468517399e-10,7.272397904336294e-12,1.1483429362392972,-1.6970326310924215e-10,2.143249785126075
1565,2026-Jan-01 02:10:20.000,0.01694059021177958,56.06713426664869,-20.770188296161837,635.6070840040167,-3822992.3608994633,-805790.0310179902,5807015.832879709,6999000.002880468,1.7169031709873783e-10,97.89999996760429,-8.46489059941131e-09,2.4449106086812007,120.6631491510015,6999000.002880468,1.7153402730843596e-10,7.324101365621221e-12,1.148342936239267,-1.6965642859702525e-10,2.148640978400662
1566,2026-Jan-01 02:10:25.000,0.016968567588761224,55.767676769672036,-20.926275306757756,635.5035299505638,-3854543.359697234,-802945.5351084716,5786516.655539881,6999000.0028809,1.7165886322891567e-10,97.89999996760275,-8.46252320757018e-09,2.462622780906584,120.9543295999465,6999000.0028809,1.7150033014973285e-10,7.375776811713349e-12,1.1483429362392361,-1.69608980465218e-10,2.154032171675242
1567,2026-Jan-01 02:10:30.000,0.01699659012032934,55.468073163135976,-21.08030067066105,635.3994919206137,-3885982.3265988,-800077.7016716646,5765849.293703775,6999000.002881333,1.7162704095790222e-10,97.89999996760119,-8.460124962102078e-09,2.480339805569377,121.24550519645358,6999000.002881333,1.7146624875212714e-10,7.427430702409702e-12,1.1483429362392044,-1.6956091395375182e-10,2.159423364949814
1568,2026-Jan-01 02:10:35.000,0.017024645247068308,55.16832726884938,-21.232317348041438,635.2949819395049,-3917308.3478339077,-797186.6140608459,5745014.34806608,6999000.002881768,1.7159484360749316e-10,97.8999999675996,-8.457695609315727e-09,2.4980641370218417,121.53667348617053,6999000.002881768,1.714317761343355e-10,7.479069735409543e-12,1.148342936239172,-1.695122239780534e-10,2.164814558224378
1569,2026-Jan-01 02:10:40.000,0.01705273984057723,54.86844278057908,-21.38237656708193,635.1900120889126,-3948520.512915049,-794272.3563051724,5724012.424192296,6999000.002882204,1.715622642354981e-10,97.89999996759794,-8.455234885210989e-09,2.51579827294771,121.82783197141359,6999000.002882204,1.713969050373916e-10,7.530700712034264e-12,1.1483429362391386,-1.694629052469356e-10,2.1702057514989344
1570,2026-Jan-01 02:10:45.000,0.01708087565535297,54.568423269324214,-21.530527893207545,635.084594505474,-3979617.914663944,-791335.0131072379,5702844.132501125,6999000.002882642,1.715292955042332e-10,97.89999996759624,-8.452742505841194e-09,2.5335448220743815,122.11897804345537,6999000.002882642,1.713616277841419e-10,7.582330733209084e-12,1.1483429362391044,-1.6941295206943552e-10,2.175596944773483
1571,2026-Jan-01 02:10:50.000,0.01710904263616265,54.268272188336276,-21.676819295096436,634.978741379411,-4010599.6492378865,-788374.6698406135,5681510.08824673,6999000.002883081,1.7149593023493627e-10,97.89999996759452,-8.450218209573234e-09,2.5513062028458156,122.41010928385195,6999000.002883081,1.7132593687279577e-10,7.633966321966913e-12,1.1483429362390696,-1.6936235920180697e-10,2.1809881380480243
1572,2026-Jan-01 02:10:55.000,0.017137250890331624,53.967992877898354,-21.821297207642086,634.8724649531468,-4041464.8161560344,-785391.4125473634,5660010.911500859,6999000.002883523,1.7146216097677083e-10,97.89999996759276,-8.447661724915312e-09,2.569084877331683,122.70122323053363,6999000.002883523,1.7128982451584085e-10,7.685614104059739e-12,1.1483429362390338,-1.6931112120271211e-10,2.186379331322558
1573,2026-Jan-01 02:11:00.000,0.017165497167196772,53.66758856987713,-21.964006592025594,634.7657775199116,-4072212.518325563,-782385.3279355468,5638347.227134823,6999000.002883966,1.7142797978277533e-10,97.89999996759096,-8.445072753911697e-09,2.5868834648168053,122.99231726421556,6999000.002883966,1.7125328240070854e-10,7.737281136600428e-12,1.1483429362389972,-1.692592321004134e-10,2.191770524597084
1574,2026-Jan-01 02:11:05.000,0.01719377890168991,53.367062392059395,-22.104990993048236,634.6586914223228,-4102841.8620677525,-779356.5033766951,5616519.664801312,6999000.002884411,1.7139337846554618e-10,97.8999999675891,-8.442450991865701e-09,2.6047046020561626,123.28338874814283,6999000.002884411,1.7121630196351911e-10,7.788974500599442e-12,1.1483429362389597,-1.6920668578806856e-10,2.1971617178716025
1575,2026-Jan-01 02:11:10.000,0.017222101617049512,53.066417372285564,-22.244292593865755,634.5512190510184,-4133351.9571439577,-776305.0269032754,5594528.858916133,6999000.002884858,1.7135834870667484e-10,97.8999999675872,-8.439796136080243e-09,2.6225508853924526,123.57443508597267,6999000.002884858,1.7117887450626329e-10,7.840701132382195e-12,1.1483429362389213,-1.6915347619891212e-10,2.2025529111461135
1576,2026-Jan-01 02:11:15.000,0.01725046263817486,52.76565644239021,-22.381952268257844,634.4433728432032,-4163741.9167814828,-773230.987206129,5572375.448639736,6999000.002885307,1.7132288198492875e-10,97.89999996758525,-8.43710788086876e-09,2.6404249072873007,123.8654536852435,6999000.002885307,1.7114099112021674e-10,7.892467929090476e-12,1.1483429362388817,-1.6909959720626235e-10,2.207944104420617
1577,2026-Jan-01 02:11:20.000,0.017278861586842463,52.464782441960395,-22.518009630557906,634.3351652812576,-4194010.857699356,-770134.4736318965,5550060.077858655,6999000.002885758,1.7128696954981438e-10,97.89999996758324,-8.434385916008812e-09,2.658329268279058,124.15644194541694,6999000.002885758,1.7110264265790102e-10,7.944281782619916e-12,1.1483429362388413,-1.690450425925279e-10,2.213335297695113
1578,2026-Jan-01 02:11:25.000,0.017307298007299052,52.16379812192137,-22.652503083362962,634.2266088913027,-4224157.900134005,-767015.5761804179,5527583.39516679,6999000.0028862115,1.7125060231734823e-10,97.89999996758121,-8.43162991933547e-09,2.6762666266668482,124.4473972081939,6999000.0028862115,1.710638196220073e-10,7.99614972245447e-12,1.1483429362388,-1.6898980590076152e-10,2.218726490969601
1579,2026-Jan-01 02:11:30.000,0.017335776154800704,51.86270614795851,-22.785469863134658,634.1177162417621,-4254182.167864819,-763874.3855021187,5504946.053846549,6999000.002886667,1.7121377097978808e-10,97.8999999675791,-8.428839565547983e-09,2.694239641101827,124.73831681492321,6999000.002886667,1.7102451228282325e-10,8.04807874848115e-12,1.1483429362387576,-1.6893388061116679e-10,2.2241176842440824
1580,2026-Jan-01 02:11:35.000,0.017364290210419724,51.5615091037844,-22.91694608379773,634.0084999419404,-4284082.788239626,-760710.9928953754,5482148.711849877,6999000.002887125,1.7117646607516444e-10,97.89999996757697,-8.426014532011451e-09,2.7122509355146893,125.02919814167419,6999000.002887125,1.7098471075264774e-10,8.100075728986496e-12,1.1483429362387143,-1.6887726025737723e-10,2.229508877518556
1581,2026-Jan-01 02:11:40.000,0.017392846213545785,51.26020949425854,-23.04696677843557,633.8989726405684,-4313858.892200047,-757525.4903038593,5459192.03177911,6999000.002887586,1.711386778719639e-10,97.89999996757477,-8.423154490538531e-09,2.730303154170663,125.3200385441816,6999000.002887586,1.7094440486292574e-10,8.152147559015292e-12,1.14834293623867,-1.6881993826174225e-10,2.2349000707930227
1582,2026-Jan-01 02:11:45.000,0.017421437115159068,50.95880974836782,-23.1755659391776,633.7891470243559,-4343509.614306763,-754317.9703138684,5436076.68086773,6999000.00288805,1.7110039632600827e-10,97.89999996757253,-8.420259104701284e-09,2.748398979724639,125.61083533979055,6999000.00288805,1.709035841185031e-10,8.204301211367256e-12,1.1483429362386244,-1.6876190788145024e-10,2.240291264067482
1583,2026-Jan-01 02:11:50.000,0.01745007054101799,50.65731222207478,-23.302776555367146,633.6790358165587,-4373034.092764661,-751088.5261516335,5412803.330960983,6999000.0028885165,1.7106161125327736e-10,97.89999996757022,-8.417328043474445e-09,2.766541049244435,125.90158589143323,6999000.0028885165,1.708622378821785e-10,8.256543493571523e-12,1.148342936238578,-1.6870316248197196e-10,2.245682457341934
1584,2026-Jan-01 02:11:55.000,0.0174787365200778,50.35571920103978,-23.428630650094405,633.5686517754849,-4402431.469447889,-747837.2516806073,5389372.658496323,6999000.002888986,1.7102231235156526e-10,97.8999999675679,-8.414360983424595e-09,2.7847319444757725,126.19228761736396,6999000.002888986,1.7082035539794288e-10,8.308881019538095e-12,1.1483429362385305,-1.6864369558093677e-10,2.251073650616379
1585,2026-Jan-01 02:12:00.000,0.017507448218837846,50.054032903224495,-23.5531593151742,633.4580076930616,-4431700.889924797,-744564.2413987404,5365785.344483776,6999000.002889458,1.7098248889772488e-10,97.89999996756548,-8.411357586445277e-09,2.802974331267648,126.48293785173367,6999000.002889458,1.7077792546847823e-10,8.361320610017602e-12,1.1483429362384818,-1.6858350040189147e-10,2.2564648438908166
1586,2026-Jan-01 02:12:05.000,0.01753619758409446,49.7522554813817,-23.67639274464389,633.3471163933566,-4460841.5034827655,-741269.5904357312,5342042.074486135,6999000.002889933,1.7094213006772757e-10,97.89999996756303,-8.408317524528642e-09,2.8212708094343757,126.77353399472807,6999000.002889933,1.7073493679649947e-10,8.413868859640232e-12,1.148342936238432,-1.6852257037078304e-10,2.261856037165247
1587,2026-Jan-01 02:12:10.000,0.017564981816977528,49.45038902543777,-23.798360266852683,633.2359907311062,-4489852.463152935,-737953.3945502613,5318143.53859904,6999000.002890412,1.7090122466503487e-10,97.89999996756049,-8.405240459919483e-09,2.8396240357186926,127.06407338960447,6999000.002890412,1.7069137769557284e-10,8.466532489515703e-12,1.148342936238381,-1.6846089871819824e-10,2.2672472304396707
1588,2026-Jan-01 02:12:15.000,0.01759380878539686,49.148435564772505,-23.919090375209784,633.1246435902361,-4518732.92573482,-734615.7501272166,5294090.431430915,6999000.002890893,1.7085976161707852e-10,97.89999996755793,-8.402126083089325e-09,2.858036499309115,127.35455354717432,6999000.002890893,1.7064723661909532e-10,8.519317702221887e-12,1.1483429362383288,-1.6839847924045436e-10,2.272638423714087
1589,2026-Jan-01 02:12:20.000,0.017622673697908244,48.846397070402084,-24.038610757655814,633.0130878823902,-4547482.051820827,-731256.7541748781,5269883.452082786,6999000.0028913785,1.7081772932615743e-10,97.89999996755527,-8.398974064551302e-09,2.876510812300764,127.64497185534249,6999000.0028913785,1.7060250146928438e-10,8.572231014573022e-12,1.1483429362382753,-1.683353053338553e-10,2.278029616988497
1590,2026-Jan-01 02:12:25.000,0.017651578368230354,48.54427545706934,-24.15694832491701,632.9013365454264,-4576099.005820635,-727876.504322111,5245523.304127951,6999000.0028918665,1.7077511616041217e-10,97.89999996755257,-8.395784092392544e-09,2.89504948947006,127.93532579933259,6999000.0028918665,1.7055716012012171e-10,8.625278625147444e-12,1.1483429362382207,-1.6827137074692942e-10,2.2834208102628994
1591,2026-Jan-01 02:12:30.000,0.01768051850883211,48.24207258524596,-24.274129237600597,632.7894025419484,-4604582.955985499,-724475.0988155198,5221010.695591542,6999000.002892358,1.7073191005456158e-10,97.8999999675498,-8.392555843015012e-09,2.913655122450225,128.2256127875114,6999000.002892358,1.705111999926443e-10,8.678466912269731e-12,1.1483429362381647,-1.6820666899400663e-10,2.2888120035372954
1592,2026-Jan-01 02:12:35.000,0.017709505287274285,47.939790263051194,-24.390178932184906,632.6772988578007,-4632933.0744324075,-721052.6365165967,5196346.338929946,6999000.002892854,1.7068809920067932e-10,97.89999996754699,-8.389289033428085e-09,2.9323300804091947,128.51583045071095,6999000.002892854,1.7046460879007685e-10,8.73180157739523e-12,1.1483429362381075,-1.6814119440328558e-10,2.2942031968116843
1593,2026-Jan-01 02:12:40.000,0.017738521346757886,47.637430248090546,-24.50512214595614,632.5650385005679,-4661148.537168159,-717609.2168988476,5171530.951010078,6999000.002893353,1.7064367137824402e-10,97.89999996754409,-8.385983371778968e-09,2.9510767999047363,128.80597635237353,6999000.002893353,1.7041737378530609e-10,8.78528847365924e-12,1.1483429362380488,-1.6807494112534593e-10,2.2995943900860665
1594,2026-Jan-01 02:12:45.000,0.017767586561423496,47.33499424921883,-24.618982940940047,632.4526344980951,-4689228.524113307,-714144.9400449013,5146565.253088583,6999000.002893856,1.7059861422899045e-10,97.89999996754112,-8.38263857854232e-09,2.96989766568451,129.09604810775141,6999000.002893856,1.703694821134378e-10,8.838933264308556e-12,1.1483429362379889,-1.6800790355783875e-10,2.3049855833604416
1595,2026-Jan-01 02:12:50.000,0.01779668515801244,47.032483928230604,-24.73178472687564,632.3400998969599,-4717172.219125992,-710659.9066435989,5121449.970790832,6999000.002894363,1.70552915107282e-10,97.8999999675381,-8.379254376065673e-09,2.9887950728813557,129.38604332171184,6999000.002894363,1.703209206129388e-10,8.892741599346234e-12,1.1483429362379276,-1.679400761359519e-10,2.31037677663481
1596,2026-Jan-01 02:12:55.000,0.017825826563447087,46.72990090148204,-24.843550283273988,632.227447760975,-4744978.810025665,-707154.2179870689,5096185.834089856,6999000.002894875,1.7050656133649662e-10,97.899999967535,-8.375830508214511e-09,3.007771319853042,129.67595969589695,6999000.002894875,1.7027167609834294e-10,8.94671880956753e-12,1.148342936237865,-1.6787145372614388e-10,2.3157679699091718
1597,2026-Jan-01 02:13:00.000,0.01785500777411651,46.4272467414468,-24.954301780604258,632.1146911696876,-4772647.4886166975,-703627.9759677827,5070773.577285123,6999000.002895391,1.7045954006571616e-10,97.89999996753183,-8.372366730380403e-09,3.0268286682872434,129.96579496861915,6999000.002895391,1.7022173520812162e-10,9.000870077476579e-12,1.148342936237801,-1.678020314258831e-10,2.321159163183527
1598,2026-Jan-01 02:13:05.000,0.017884225580877832,46.12452297820956,-25.06406080064621,632.001843216855,-4800177.450711863,-700081.2830755914,5045213.938981201,6999000.00289591,1.704118381861622e-10,97.8999999675286,-8.368862803950366e-09,3.0459693764058553,130.2555468816565,6999000.00289591,1.701710843161441e-10,9.055200530882446e-12,1.1483429362377355,-1.6773180445280113e-10,2.3265503564578753
1599,2026-Jan-01 02:13:10.000,0.01791348357771122,45.82173110089957,-25.172848356047194,631.8889170089327,-4827567.896155719,-696514.2423947515,5019507.662066275,6999000.002896435,1.7036344261358573e-10,97.89999996752529,-8.36531851773377e-09,3.0651955850784502,130.5452132941395,6999000.002896435,1.7011970983177558e-10,9.10971491897487e-12,1.1483429362376687,-1.676607685741381e-10,2.3319415497322176
1600,2026-Jan-01 02:13:15.000,0.017942779973572125,45.51887255906746,-25.28068490911867,631.7759256635653,-4854818.0288478555,-692926.9576009233,4993655.493690579,6999000.002896964,1.703143400529502e-10,97.89999996752191,-8.36173367121894e-09,3.084509413153061,130.83479208722005,6999000.002896964,1.7006759795017608e-10,9.164417882726175e-12,1.1483429362376003,-1.6758891977116597e-10,2.337332743006553
1601,2026-Jan-01 02:13:20.000,0.01797211939409077,45.21594876400751,-25.387590389906396,631.6628823080575,-4881927.0567660425,-689319.5329581617,4967658.18524466,6999000.002897497,1.7026451717568839e-10,97.89999996751847,-8.358108088142818e-09,3.10391288744696,131.12428123408088,6999000.002897497,1.700147348406551e-10,9.219313756024501e-12,1.1483429362375304,-1.67516254511156e-10,2.342723936280882
1602,2026-Jan-01 02:13:25.000,0.018001493293561256,44.91296109002812,-25.49358421356678,631.5498000778472,-4908894.191989241,-685692.0733158824,4941516.492337542,6999000.002898036,1.7021396036879171e-10,97.89999996751493,-8.354441598792914e-09,3.1234080412736946,131.4136787014085,6999000.002898036,1.6996110638059966e-10,9.274406844164233e-12,1.1483429362374589,-1.6744276939266854e-10,2.3481151295552047
1603,2026-Jan-01 02:13:30.000,0.018030913726094746,44.60991087567271,-25.59868529707918,631.4366921150005,-4935718.650720512,-682044.684105819,4915231.174774775,6999000.0028985785,1.7016265609715768e-10,97.8999999675113,-8.350734066891482e-09,3.142996773969774,131.7029825898663,6999000.0028985785,1.6990669854011684e-10,9.329701026153661e-12,1.1483429362373858,-1.6736846168437524e-10,2.3535063228295208
1604,2026-Jan-01 02:13:35.000,0.018060363861709394,44.30679942489324,-25.702912075324228,631.3235715666702,-4962399.65330979,-678377.4713389522,4888802.996536341,6999000.002899126,1.7011059122188076e-10,97.89999996750763,-8.346985412889248e-09,3.1626807337876777,131.99219125120194,6999000.002899126,1.698514977196353e-10,9.385199425400494e-12,1.148342936237311,-1.672933297919205e-10,2.3588975161038306
1605,2026-Jan-01 02:13:40.000,0.01808986057991471,44.003628008178616,-25.80628251655483,631.2104515835792,-4988936.424276551,-674690.5416024361,4862232.725754453,6999000.002899679,1.7005775181943014e-10,97.89999996750385,-8.34319552923958e-09,3.182461767941901,132.28130283820084,6999000.002899679,1.6979548949790635e-10,9.44090567929091e-12,1.1483429362372346,-1.6721737155981545e-10,2.364288709378134
1606,2026-Jan-01 02:13:45.000,0.01811939832271566,43.70039786363992,-25.908814137286896,631.0973453184795,-5015328.192332345,-670984.0020564946,4835521.134691232,6999000.002900237,1.7000412396088995e-10,97.8999999675,-8.33936433729503e-09,3.202341624270704,132.57031560302474,6999000.002900237,1.6973865945856611e-10,9.496823096097182e-12,1.1483429362371567,-1.6714058541177922e-10,2.369679902652431
1607,2026-Jan-01 02:13:50.000,0.018148972722178667,43.39711019805406,-26.010524016634655,630.9842659246409,-5041574.190403219,-667257.9604313081,4808668.999716254,6999000.002900801,1.6994969387850064e-10,97.89999996749604,-8.335491799552012e-09,3.2223218919913412,132.8592279564564,6999000.002900801,1.696809933667573e-10,9.552954488876325e-12,1.148342936237077,-1.670629705961512e-10,2.375071095926722
