Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16418,2026-Jan-01 22:48:05.000,350.79725264430704,30.765666480656787,-167.69488231981884,626.4750140609463,5993448.872336274,-496792.5350251591,3580182.629178719,6998995.170274997,3.9387080361502974e-07,97.90002479407657,4.1801410721343495e-06,130.74967166849885,-99.65663383852055,6998995.170274997,-2.5710132016309663e-07,2.983841837476347e-07,1.1483434385881721,8.377995051908456e-08,0.5426759575374986
16419,2026-Jan-01 22:48:10.000,350.8315531647074,31.070569352373212,-167.77345767458007,626.5755635115504,5973875.443287011,-501226.3984511206,3612135.6490093884,6998995.169925148,3.938791914389097e-07,97.90002479762302,4.182300333513638e-06,130.75683981768677,-99.35490908708181,6998995.169925148,-2.5714412434515636e-07,2.9835836968875546e-07,1.1483434386599325,8.38232272483358e-08,0.5480671557271561
16420,2026-Jan-01 22:48:15.000,350.8660120849557,31.375446387250264,-167.85240413470788,626.6766668756633,5954128.383852931,-505645.69375990046,3643983.6823002542,6998995.1695789965,3.938872337137525e-07,97.90002480111252,4.18445090260033e-06,130.76393831769303,-99.05311468517648,6998995.1695789965,-2.5718633781245965e-07,2.9833260050703086e-07,1.1483434387305405,8.386632976332958e-08,0.5534583539390879
16421,2026-Jan-01 22:48:20.000,350.90062953804534,31.68029710401717,-167.9317285802358,626.7783123192703,5934208.26798022,-510050.2925047802,3675725.803389207,6998995.169236488,3.938949368890957e-07,97.90002480454592,4.186592628500791e-06,130.77096798219205,-98.75125144647777,6998995.169236488,-2.5722796900902283e-07,2.983068776718999e-07,1.148343438800013,8.390925503980036e-08,0.5588495521733124
16422,2026-Jan-01 22:48:25.000,350.9354056655622,31.98512101215765,-168.01143802216828,626.8804879466053,5914115.674644946,-514440.0666661962,3707361.0896924525,6998995.168897566,3.939023073034045e-07,97.90002480792403,4.188725369021465e-06,130.77792962894574,-98.44932018874644,6998995.168897566,-2.5726902632934366e-07,2.982812025429983e-07,1.1483434388683673,8.395200022785276e-08,0.5642407504298478
16423,2026-Jan-01 22:48:30.000,350.9703405928838,32.28991761165829,-168.0915396060137,626.983181801579,5893851.187836236,-518814.88865545916,3738888.6217313344,6998995.168562177,3.939093511991103e-07,97.90002481124772,4.190848994965072e-06,130.78482409428298,-98.14732174831023,6998995.168562177,-2.5730951820348364e-07,2.9825557631668033e-07,1.1483434389356202,8.399456273806771e-08,0.5696319487087115
16424,2026-Jan-01 22:48:35.000,351.00543445241703,32.5946863927491,-168.17204061542517,627.0863818692062,5873415.396539299,-523174.6313184626,3770307.4831590587,6998995.168230264,3.939160746960304e-07,97.9000248145178,4.192963382322619e-06,130.79165220805672,-97.84525695502097,6998995.168230264,-2.573494529492166e-07,2.9823000011847825e-07,1.1483434390017884,8.403694008501161e-08,0.5750231470099206
16425,2026-Jan-01 22:48:40.000,351.04068735892366,32.89942683563595,-168.25294847595333,627.1900760770188,5852808.894718299,-527519.1679393781,3801616.7607873175,6998995.167901775,3.9392248380415363e-07,97.9000248177351,4.195068415635468e-06,130.79841480527594,-97.54312664388658,6998995.167901775,-2.5738883884083216e-07,2.982044749607253e-07,1.1483434390668883,8.407912995462036e-08,0.5804143453334917
16426,2026-Jan-01 22:48:45.000,351.0760994346827,33.2041384102249,-168.33427075891433,627.2942522965325,5832032.281299107,-531848.3722443398,3832815.544612845,6998995.167576654,3.939285844145595e-07,97.9000248209004,4.197163984727576e-06,130.80511271611206,-97.24093164507748,6998995.167576654,-2.5742768405108356e-07,2.981790017807328e-07,1.1483434391309364,8.412113013870556e-08,0.5858055436794407
16427,2026-Jan-01 22:48:50.000,351.11167078531224,33.50882057583754,-168.41601518537757,627.3988983446667,5811086.160151885,-536162.1184051132,3863902.927843858,6998995.167254848,3.939343823140869e-07,97.90002482401452,4.199249989222464e-06,130.81174678099111,-96.9386727990187,6998995.167254848,-2.5746599673922505e-07,2.981535813842567e-07,1.1483434391939487,8.416293862548528e-08,0.5911967420477833
16428,2026-Jan-01 22:48:55.000,351.1474015208324,33.813472780917664,-168.49818963027835,627.5040019852045,5789971.140073533,-540460.2810427524,3894878.006926414,6998995.166936304,3.939398831608108e-07,97.90002482707821,4.201326329480113e-06,130.81831782222153,-96.63635092801773,6998995.166936304,-2.5750378488723746e-07,2.9812821455457816e-07,1.1483434392559408,8.420455341793803e-08,0.5965879404385341
16429,2026-Jan-01 22:49:00.000,351.1832917456598,34.1180944627284,-168.5808021266584,627.6095509302384,5768687.834770001,-544742.7352312458,3925739.881570673,6998995.166620971,3.939450924859148e-07,97.90002483009226,4.2033929057190525e-06,130.82482664211778,-96.33396683438808,6998995.166620971,-2.575410562912342e-07,2.981029020625786e-07,1.1483434393169285,8.424597251620724e-08,0.6019791388517075
16430,2026-Jan-01 22:49:05.000,351.2193415507006,34.422685047039806,-168.66386087004145,627.7155328416387,5747236.862838441,-549009.3565011447,3956487.6547770617,6998995.166308793,3.939500157460535e-07,97.90002483305744,4.205449638045297e-06,130.83127408679383,-96.0315213642429,6998995.166308793,-2.575778189275266e-07,2.980776444197956e-07,1.1483434393769272,8.428719431902879e-08,0.6073703372873174
16431,2026-Jan-01 22:49:10.000,351.2555510385719,34.727243947806336,-168.74737422294638,627.821935332519,5725618.84774924,-553260.0208431818,3987120.4328623526,6998995.165999722,3.939546582627728e-07,97.90002483597448,4.20749644241764e-06,130.83766097073422,-95.72901533206586,6998995.165999722,-2.576140805204623e-07,2.980524421717341e-07,1.1483434394359517,8.432821714201834e-08,0.6127615357453768
16432,2026-Jan-01 22:49:15.000,351.29192028784365,35.031770566833885,-168.83135071954476,627.9287459686985,5703834.417827892,-557494.604711878,4017637.325485628,6998995.165693704,3.939590252598377e-07,97.90002483884415,4.209533245200173e-06,130.84398812319623,-95.42644956711344,6998995.165693704,-2.5764984880817643e-07,2.9802729571769976e-07,1.1483434394940175,8.436903950933848e-08,0.6181527342258987
16433,2026-Jan-01 22:49:20.000,351.3284493879916,35.33626429343612,-168.91579907046798,628.0359522701847,5681884.206236739,-561712.9850291292,4048037.445674168,6998995.165390688,3.939631218494279e-07,97.90002484166715,4.211559977044515e-06,130.85025636941583,-95.1238248946208,6998995.165390688,-2.5768513143570363e-07,2.980022053849792e-07,1.1483434395511392,8.440966003108396e-08,0.623543932728895
16434,2026-Jan-01 22:49:25.000,351.3651384126424,35.640724504079486,-169.00072816776944,628.1435417126427,5659768.850956562,-565915.0391877862,4078319.909849227,6998995.165090624,3.9396695302439305e-07,97.90002484444419,4.213576567975278e-06,130.85646651609989,-94.82114212129416,6998995.165090624,-2.5771993587438987e-07,2.979771714883956e-07,1.148343439607331,8.44500773047828e-08,0.6289351312543773
16435,2026-Jan-01 22:49:30.000,351.4019874410236,35.9451505620164,-169.08614709004686,628.2515017288923,5637488.9947680505,-570100.6450552177,4108483.8378517088,6998995.1647934625,3.939705236747979e-07,97.90002484717598,4.2155829545993534e-06,130.862619374229,-94.51840205811341,6998995.1647934625,-2.5775426955125583e-07,2.979521942404403e-07,1.1483434396626075,8.449029005988756e-08,0.6343263298023564
16436,2026-Jan-01 22:49:35.000,351.43899652964353,36.249541816906614,-169.17206510773335,628.3598197103786,5615045.285233105,-574269.6809768592,4138528.3529677563,6998995.164499153,3.939738385791004e-07,97.90002484986324,4.217579074674355e-06,130.86871574291405,-94.21560550418874,6998995.164499153,-2.5778813975920077e-07,2.97927273817356e-07,1.1483434397169825,8.453029704891392e-08,0.6397175283728426
16437,2026-Jan-01 22:49:40.000,351.47616575259457,36.55389760442571,-169.25849168856075,628.4684830086846,5592438.374676027,-578422.025779751,4168452.5819542324,6998995.1642076485,3.939769024153125e-07,97.90002485250662,4.219564872668437e-06,130.8747564268681,-93.91275326423265,6998995.1642076485,-2.57821553755099e-07,2.9790241028912686e-07,1.1483434397704697,8.457009715887279e-08,0.6451087269658456
16438,2026-Jan-01 22:49:45.000,351.5134951670758,36.858217245860615,-169.34543650320367,628.577478937002,5569668.920164555,-582557.5587760576,4198255.655064096,6998995.163918899,3.9397971974211455e-07,97.90002485510678,4.2215402866044046e-06,130.8807421968794,-93.60984610903277,6998995.163918899,-2.5785451854186066e-07,2.978776037831988e-07,1.1483434398230825,8.460968914759491e-08,0.6504999255813745
16439,2026-Jan-01 22:49:50.000,351.5509848240759,37.162500047691445,-169.43290943111148,628.6867947716573,5546737.583490771,-586676.159766577,4227936.706071689,6998995.163632859,3.9398229503349184e-07,97.9000248576644,4.2235052700028445e-06,130.88667385695803,-93.3068848425987,6998995.163632859,-2.578870412401664e-07,2.9785285420866817e-07,1.1483434398748344,8.464907208352337e-08,0.6558911242194376
16440,2026-Jan-01 22:49:55.000,351.5886347750016,37.466745301159136,-169.52092056653416,628.7964177535894,5523645.031151855,-590777.7090442353,4257494.872297899,6998995.163349479,3.9398463264144233e-07,97.90002486018012,4.225459764379461e-06,130.8925521614882,-93.00387021931412,6998995.163349479,-2.5791912863327257e-07,2.978281616010576e-07,1.1483434399257384,8.468824479449485e-08,0.6612823228800428
16441,2026-Jan-01 22:50:00.000,351.626445065509,37.77095228181853,-169.60948022475077,628.9063350898707,5500391.934330729,-594862.0873975627,4286929.294635252,6998995.163068716,3.939867368227041e-07,97.90002486265455,4.227403716431689e-06,130.89837786785233,-92.70080299656097,6998995.163068716,-2.579507874580681e-07,2.9780352590586516e-07,1.148343439975807,8.472720621220028e-08,0.6666735215631971
16442,2026-Jan-01 22:50:05.000,351.66441573392177,38.075120249075894,-169.69859894850887,629.0165339552127,5476978.968876533,-598929.1761141603,4316239.117572869,6998995.162790523,3.9398861173934217e-07,97.90002486508831,4.229337078508821e-06,130.9041517381161,-92.39768393640453,6998995.162790523,-2.579820244141492e-07,2.9777894697152694e-07,1.1483434400250527,8.47659553816071e-08,0.6720647202689071
16443,2026-Jan-01 22:50:10.000,351.7025468169372,38.37924844571062,-169.78828751468168,629.1270014934838,5453406.815284999,-602978.8569841519,4345423.489221336,6998995.162514856,3.9399026144809683e-07,97.900024867482,4.2312597963885585e-06,130.90987450289035,-92.09451376945523,6998995.162514856,-2.580128459689726e-07,2.97754424704203e-07,1.1483434400734878,8.480449121597259e-08,0.6774559189971784
16444,2026-Jan-01 22:50:15.000,351.74083833608046,38.683336097380405,-169.87855694115322,629.2377248192048,5429676.158678657,-607011.0123036178,4374481.561337466,6998995.162241671,3.939916899157983e-07,97.90002486983623,4.2331718229294976e-06,130.91554690260742,-91.79129323614514,6998995.162241671,-2.580432585824448e-07,2.9772995889372655e-07,1.148343440121124,8.48428127704718e-08,0.6828471177480163
16445,2026-Jan-01 22:50:20.000,351.7792903244449,38.98738241210893,-169.96941849394,629.3486910190834,5405787.688786928,-611025.5248780147,4403412.489348945,6998995.161970925,3.9399290101098256e-07,97.90002487215155,4.2350731064625824e-06,130.92116965329114,-91.48802305249771,6998995.161970925,-2.580732685234975e-07,2.977055493615271e-07,1.1483434401679733,8.488091900953502e-08,0.6882383165214253
16446,2026-Jan-01 22:50:25.000,351.8179028043108,39.29138657975581,-170.06088369455856,629.4598871535333,5381742.09992608,-615022.2780255867,4432215.432378893,6998995.161702575,3.939938985112021e-07,97.90002487442855,4.236963596924686e-06,130.92674346530396,-91.18470392887511,6998995.161702575,-2.5810288197227406e-07,2.9768119588187263e-07,1.1483434402140469,8.491880892977903e-08,0.6936295153174091
16447,2026-Jan-01 22:50:30.000,351.8566757873098,39.59534777146767,-170.15296432764927,629.5713002581848,5357540.090979043,-619001.1555807507,4460889.553270287,6998995.16143658,3.9399468610406266e-07,97.90002487666774,4.2388432453420175e-06,130.93226904209834,-90.88133656872965,6998995.16143658,-2.581321050142818e-07,2.9765689818839183e-07,1.148343440259356,8.495648154965353e-08,0.6990207141359709
16448,2026-Jan-01 22:50:35.000,351.8956092824517,39.899265139109794,-170.24567244886663,629.6829173454176,5333182.365375101,-622962.0418974783,4489434.018610311,6998995.1611728985,3.93995267387157e-07,97.90002487886973,4.240711999067143e-06,130.93774706663197,-90.57792165501877,6998995.1611728985,-2.581609435697441e-07,2.976326560353496e-07,1.1483434403039117,8.499393581397969e-08,0.7044119129771131
16449,2026-Jan-01 22:50:40.000,351.9347032993211,40.20313781467741,-170.3390203930466,629.794725405884,5308669.631069442,-626904.8218526522,4517847.998754568,6998995.160911491,3.939956458723406e-07,97.90002488103501,4.2425698062205096e-06,130.9431782147803,-90.27445986361775,6998995.160911491,-2.58189403466064e-07,2.9760846914058215e-07,1.1483434403477246,8.503117068296876e-08,0.7098031118408376
16450,2026-Jan-01 22:50:45.000,351.9739578360408,40.50696490968583,-170.43302078266333,629.9067114100299,5284002.600522584,-630829.3808494161,4546130.667851195,6998995.160652318,3.9399582498699117e-07,97.9000248831641,4.2444166144025125e-06,130.94856315186374,-89.97095185984695,6998995.160652318,-2.582174904205807e-07,2.975843372022074e-07,1.1483434403908055,8.506818510640903e-08,0.7151943107271452
16451,2026-Jan-01 22:50:50.000,352.0133728914173,40.81074551453853,-170.52768653658623,630.0188623096384,5259181.990679672,-634735.6048205033,4574281.203864872,6998995.160395341,3.93995808075904e-07,97.9000248852575,4.2462523670341185e-06,130.9539025223751,-89.66739828819907,6998995.160395341,-2.582452099884383e-07,2.9756025994647203e-07,1.1483434404331643,8.510497795032295e-08,0.7205855096360365
16452,2026-Jan-01 22:50:55.000,352.05294845361595,41.11447869787234,-170.6230308791504,630.1311650393391,5234208.522949629,-638623.3802315512,4602298.788600709,6998995.160140522,3.939955984039079e-07,97.9000248873157,4.248077009625062e-06,130.95919696850368,-89.36379979086337,6998995.160140522,-2.5827256766049627e-07,2.975362370463602e-07,1.148343440474811,8.514154812259689e-08,0.7259767085675112
16453,2026-Jan-01 22:51:00.000,352.0926845211041,41.41816350587837,-170.71906734955365,630.2436065181503,5209082.9231841955,-642492.5940844052,4630182.607728023,6998995.159887824,3.9399519915835494e-07,97.90002488933922,4.249890481283815e-06,130.96444710574272,-89.06015698333304,6998995.159887824,-2.5829956873826375e-07,2.9751226823352803e-07,1.1483434405157553,8.517789440282072e-08,0.7313679075215681
16454,2026-Jan-01 22:51:05.000,352.13258105574846,41.72179896159826,-170.81580981159343,630.3561736510098,5183805.921656836,-646343.1339203976,4657931.850804018,6998995.159637212,3.939946134503985e-07,97.90002489132846,4.251692723494699e-06,130.96965354868078,-88.7564704801968,6998995.159637212,-2.583262184686664e-07,2.9748835318312504e-07,1.148343440556007,8.521401561820191e-08,0.7367591064982055
16455,2026-Jan-01 22:51:10.000,352.1726380526127,42.0253840641942,-170.91327246375806,630.4688533303105,5158378.253041509,-650174.8878236224,4685545.711297335,6998995.159388649,3.9399384431770254e-07,97.90002489328398,4.253483674718635e-06,130.97481689556653,-88.45274087970328,6998995.159388649,-2.583525219656492e-07,2.9746449158551815e-07,1.1483434405955752,8.524991053535192e-08,0.742150305497421
16456,2026-Jan-01 22:51:15.000,352.2128554731508,42.32891778819164,-171.011469849688,630.5816324374182,5132800.65639131,-653987.7444241807,4713023.386611485,6998995.159142102,3.939928947278259e-07,97.90002489520613,4.255263268933441e-06,130.9799377243189,-88.14896875977159,6998995.159142102,-2.5837848419168e-07,2.974406831669492e-07,1.1483434406344692,8.528557783102998e-08,0.7475415045192114
16457,2026-Jan-01 22:51:20.000,352.2532332903464,42.632399082693816,-171.11041686902232,630.6944978442303,5107073.875117002,-657781.592901425,4740364.078108197,6998995.158897537,3.93991767577188e-07,97.90002489709543,4.2570314421945884e-06,130.98501661169885,-87.84515469716287,6998995.158897537,-2.584041100565971e-07,2.974169276024063e-07,1.1483434406726978,8.532101622363656e-08,0.7529327035635729
16458,2026-Jan-01 22:51:25.000,352.2937714666908,42.935826870566466,-171.21012878864624,630.8074364146748,5081198.656965396,-661556.3229871739,4767566.991130611,6998995.15865492,3.939904656986248e-07,97.90002489895224,4.2587881229795475e-06,130.99005410565948,-87.54129923983031,6998995.15865492,-2.584294042790144e-07,2.973932246461123e-07,1.1483434407102695,8.535622427969088e-08,0.7583239026305009
16459,2026-Jan-01 22:51:30.000,352.33446995979295,43.239200047591524,-171.31062125435952,630.9204350062748,5055175.75399763,-665311.8249689229,4794631.335026382,6998995.15841422,3.9398899185883724e-07,97.90002490077703,4.260533240353828e-06,130.9950507490388,-87.23740293061225,6998995.15841422,-2.5845437150764417e-07,2.973695740228505e-07,1.1483434407471929,8.539120057749796e-08,0.7637151017199899
16460,2026-Jan-01 22:51:35.000,352.37532871854006,43.54251748158871,-171.41191030298066,631.0334804716688,5029005.922567304,-669047.989693029,4821556.323170664,6998995.158175406,3.9398734876237895e-07,97.90002490257018,4.2622667207716235e-06,131.00000707046223,-86.93346629813436,6998995.158175406,-2.5847901627667717e-07,2.9734597547209155e-07,1.1483434407834763,8.542594364302574e-08,0.7691063008320341
16461,2026-Jan-01 22:51:40.000,352.4163476980029,43.845778011503135,-171.51401237490882,631.1465596601348,5002689.923298492,-672764.7085678839,4848341.172988968,6998995.157938448,3.9398553905800435e-07,97.90002490433208,4.263988484155003e-06,131.0049235733088,-86.62948984577595,6998995.157938448,-2.5850334295268897e-07,2.973224288026565e-07,1.1483434408191275,8.546045187132292e-08,0.7744974999666266
16462,2026-Jan-01 22:51:45.000,352.4575268380183,44.14898044645769,-171.61694432716186,631.2596594191343,4976228.5210636435,-676461.8735670724,4874985.10597991,6998995.157703316,3.939835653364841e-07,97.90002490606315,4.265698449127978e-06,131.00980075073656,-86.32547406669546,6998995.157703316,-2.5852735581119627e-07,2.9729893382338044e-07,1.1483434408541546,8.549472363142197e-08,0.77988869912376
16463,2026-Jan-01 22:51:50.000,352.49886608111564,44.452123564768506,-171.72072344691205,631.3727665958395,4949622.484961349,-680139.3772325097,4901487.347737836,6998995.157469981,3.939814301320016e-07,97.90002490776376,4.267396533214727e-06,131.01463908635805,-86.02141944450578,6998995.157469981,-2.5855105904106916e-07,2.9727549034119654e-07,1.1483434408885653,8.552875727031218e-08,0.7852798983034259
16464,2026-Jan-01 22:51:55.000,352.5403653579725,44.75520611292187,-171.82536746554175,631.4858680386599,4922872.588293983,-683797.1126775668,4927847.127975334,6998995.157238417,3.9397913592992933e-07,97.90002490943428,4.2690826482944e-06,131.0194390412882,-85.71732644032227,6998995.157238417,-2.58574456682432e-07,2.9725209822552785e-07,1.1483434409223672,8.556255102184299e-08,0.7906710975056156
16465,2026-Jan-01 22:52:00.000,352.5820246005741,45.05822680451076,-171.93089457324177,631.5989505987828,4895979.608545236,-687434.9735901738,4954063.680545623,6998995.157008597,3.9397668516582785e-07,97.90002491107505,4.270756703637411e-06,131.02420106284515,-85.41319550146356,6998995.157008597,-2.5859755267116446e-07,2.972287573683579e-07,1.1483434409555673,8.559610306757855e-08,0.7960622967303193
16466,2026-Jan-01 22:52:05.000,352.62384373124206,45.361184319129265,-172.03732343417764,631.7120011316808,4868944.32735751,-691052.8542359136,4980136.243464814,6998995.156780493,3.939740802296256e-07,97.90002491268643,4.272418604623942e-06,131.02892558095712,-85.10902705785836,6998995.156780493,-2.586203508230104e-07,2.9720546770367883e-07,1.1483434409881728,8.562941151111352e-08,0.8014534959775265
16467,2026-Jan-01 22:52:10.000,352.66582266778494,45.66407730122267,-172.14467320224819,631.8250064986609,4841767.530509206,-694650.6494610945,5006064.058934062,6998995.156554083,3.939713234687551e-07,97.90002491426878,4.2740682525342905e-06,131.03361300745598,-84.8048215213391,6998995.156554083,-2.5864285483198585e-07,2.9718222921312567e-07,1.1483434410201907,8.56624743738712e-08,0.806844695247226
16468,2026-Jan-01 22:52:15.000,352.70796133397033,45.966904358891625,-172.2529635374647,631.9379535683654,4814450.007891874,-698228.2546958028,5031846.37336159,6998995.156329341,3.9396841718455366e-07,97.90002491582243,4.275705548156985e-06,131.0382637463579,-84.50057929592246,6998995.156329341,-2.586650683213499e-07,2.9715904187692814e-07,1.1483434410516278,8.56952896674186e-08,0.8122358945394061
16469,2026-Jan-01 22:52:20.000,352.75025963452174,46.269664062647664,-172.36221462297766,632.0508292183233,4786992.553487272,-701785.565956948,5057482.437384604,6998995.156106245,3.9396536364622064e-07,97.9000249173477,4.277330385104951e-06,131.04287817474483,-84.19630075869107,6998995.156106245,-2.58686994753615e-07,2.9713590577081395e-07,1.1483434410824906,8.572785525950657e-08,0.8176270938540542
16470,2026-Jan-01 22:52:25.000,352.7927174755641,46.572354944118146,-172.47244718278233,632.1636203364358,4759395.965344273,-705322.479851279,5082971.505891045,6998995.155884772,3.939621650874805e-07,97.9000249188449,4.2789426535884595e-06,131.04745665343572,-83.89198627046453,6998995.155884772,-2.5870863748372945e-07,2.9711282101539727e-07,1.1483434411127857,8.576016894968876e-08,0.8230182931911567
16471,2026-Jan-01 22:52:30.000,352.83533476116526,46.87497549469821,-172.58368250013328,632.2763138225312,4731661.045555682,-708838.8935783948,5108312.838041279,6998995.1556649,3.939588237005326e-07,97.90002492031437,4.280542244588044e-06,131.05199953868242,-83.58763618749536,6998995.1556649,-2.587299998157627e-07,2.9708978771886923e-07,1.1483434411425195,8.579222855295662e-08,0.8284094925506998
16472,2026-Jan-01 22:52:35.000,352.87811138581577,47.177524164147066,-172.69594243670073,632.3888965898548,4703788.6002349155,-712334.7049337289,5133505.69728961,6998995.155446611,3.93955341657323e-07,97.9000249217564,4.282129040594678e-06,131.0565071556925,-83.28325083499185,6998995.155446611,-2.587510848795875e-07,2.9706680611265634e-07,1.1483434411716982,8.58240317141507e-08,0.8338006919326686
16473,2026-Jan-01 22:52:40.000,352.92104723431584,47.47999935912596,-172.80924945250516,632.5013555665911,4675779.439492576,-715809.8123115203,5158549.351405684,6998995.155229884,3.939517210956923e-07,97.9000249231713,4.28370292374189e-06,131.0609798215858,-82.9788305300747,6998995.155229884,-2.587718957408471e-07,2.970438764373813e-07,1.1483434412003277,8.585557607094751e-08,0.8391918913370475
16474,2026-Jan-01 22:52:45.000,352.96414220370434,47.7823994416752,-172.9236266266646,632.6136776973791,4647634.377412903,-719264.114707767,5183443.07249579,6998995.155014701,3.9394796414209134e-07,97.90002492455935,4.2852637669967845e-06,131.06541782014082,-82.67437555652315,6998995.155014701,-2.5879243528495903e-07,2.970209990741038e-07,1.148343441228414,8.588685907730662e-08,0.8445830907638202
16475,2026-Jan-01 22:52:50.000,353.007396173377,48.08472272762695,-173.03909767899427,632.7258499448131,4619354.232030117,-722697.5117231626,5208186.137024,6998995.154801045,3.939440728832357e-07,97.90002492592082,4.286811447557248e-06,131.0698214396273,-82.36988620260779,6998995.154801045,-2.588127063946598e-07,2.9699817435213936e-07,1.1483434412559628,8.591787827198247e-08,0.8499742902129698
16476,2026-Jan-01 22:52:55.000,353.0508090222359,48.38696748495092,-173.15568699249872,632.837859290949,4590939.825304633,-726109.903566013,5232777.825833203,6998995.154588898,3.9394004940078646e-07,97.90002492725603,4.288345833515321e-06,131.07419093457145,-82.06536272285571,6998995.154588898,-2.5883271177458377e-07,2.969754027479537e-07,1.1483434412829798,8.594863101122682e-08,0.8553654896844785
16477,2026-Jan-01 22:53:00.000,353.09438061816854,48.6891319320295,-173.27341963679947,632.9496927388208,4562391.983099189,-729501.1910551386,5257217.424166015,6998995.154378246,3.939358957608593e-07,97.90002492856522,4.28986678967506e-06,131.07852654208313,-81.7608053543777,6998995.154378246,-2.588524540290496e-07,2.9695268480357165e-07,1.1483434413094706,8.597911458539231e-08,0.8607566891783278
16478,2026-Jan-01 22:53:05.000,353.1381108341797,48.99121423585887,-173.39232139254304,633.0613373139129,4533711.5351548195,-732871.2756227539,5281504.221685542,6998995.154169073,3.9393161401344004e-07,97.90002492984867,4.291374178865869e-06,131.08282848519238,-81.45621432020478,6998995.154169073,-2.5887193567899e-07,2.969300211111143e-07,1.1483434413354405,8.600932624525493e-08,0.8661478886944985
16479,2026-Jan-01 22:53:10.000,353.1819995350625,49.29321251017247,-173.51241877683654,633.1727800656706,4504899.315066756,-736220.0593173357,5305637.512496029,6998995.153961367,3.939272061944035e-07,97.90002493110664,4.292867862128523e-06,131.0870969730672,-81.15158982950595,6998995.153961367,-2.588911591644224e-07,2.9690741231338394e-07,1.1483434413608948,8.603926320574226e-08,0.8715390882329709
16480,2026-Jan-01 22:53:15.000,353.22604657023413,49.595124813482684,-173.63373906976116,633.2840080689965,4475956.160260195,-739547.444806469,5329616.595163386,6998995.153755114,3.939226743361856e-07,97.9000249323394,4.294347696084063e-06,131.0913321931086,-80.84693206968328,6998995.153755114,-2.589101268105202e-07,2.968848591476718e-07,1.1483434413858389,8.60689225931999e-08,0.8769302877937241
16481,2026-Jan-01 22:53:20.000,353.2702518078142,49.89694914703699,-173.7563103420168,633.3950084257266,4446882.911965952,-742853.3353796762,5353440.772735565,6998995.1535503045,3.939180204798029e-07,97.9000249335472,4.295813530378858e-06,131.0955343031668,-80.54224119858796,6998995.1535503045,-2.589288407952165e-07,2.9686236249004664e-07,1.1483434414102778,8.609830139418445e-08,0.8823214873767368
16482,2026-Jan-01 22:53:25.000,353.3146150883026,50.19868345268375,-173.88016148375246,633.5057682661163,4417680.415196019,-746137.6349512256,5377109.352762818,6998995.153346925,3.939132466361718e-07,97.90002493473025,4.297265221019476e-06,131.0997034693263,-80.23751738230571,6998995.153346925,-2.5894730331959017e-07,2.968399231554975e-07,1.1483434414342166,8.61273967227261e-08,0.8877126869819871
16483,2026-Jan-01 22:53:30.000,353.359136264934,50.50032561064345,-174.00532223464222,633.6162747503221,4388349.518719,-749400.2480629276,5400621.647317829,6998995.153144966,3.9390835480768776e-07,97.90002493588888,4.298702623823567e-06,131.10383984675036,-79.9327607760009,6998995.153144966,-2.589655165227845e-07,2.9681754200078315e-07,1.1483434414576605,8.615620568906853e-08,0.8931038866094525
16484,2026-Jan-01 22:53:35.000,353.40381516420206,50.801873437180255,-174.13182321526887,633.7265150698787,4358891.075035442,-752641.079886908,5423976.973015704,6998995.152944418,3.939033470204965e-07,97.90002493702329,4.30012558590417e-06,131.10794355470253,-79.62797149893828,6998995.152944418,-2.5898348237384756e-07,2.9679522006168616e-07,1.1483434414806146,8.618472522899443e-08,0.8984950862591095
16485,2026-Jan-01 22:53:40.000,353.448651630876,51.10332468216865,-174.25969595987974,633.8364764491627,4329305.940353061,-755860.0362283624,5447174.651033838,6998995.152745274,3.938982253277884e-07,97.90002493813373,4.3015339465369676e-06,131.11201467834817,-79.32314963628447,6998995.152745274,-2.590012026832985e-07,2.9677295854741565e-07,1.1483434415030833,8.62129521212072e-08,0.9038862859309338
16486,2026-Jan-01 22:53:45.000,353.49364549671697,51.40467702654994,-174.38897295058555,633.9461461468628,4299594.974561852,-759057.0235282955,5470214.007131638,6998995.152547528,3.938929917954496e-07,97.90002493922037,4.302927542637529e-06,131.11605328393017,-79.01829525428354,6998995.152547528,-2.5901867917235614e-07,2.9675075876125096e-07,1.1483434415250715,8.624088309710801e-08,0.9092774856249005
16487,2026-Jan-01 22:53:50.000,353.53879659271786,51.705928079672574,-174.51968765307439,634.0555114574302,4269759.041209093,-762231.9488662435,5493094.37167012,6998995.1523511745,3.938876484995473e-07,97.90002494028356,4.30430621043827e-06,131.12005942293857,-78.71340840442687,6998995.1523511745,-2.5903591349291184e-07,2.9672862207983176e-07,1.148343441546584,8.626851487440598e-08,0.9146686853409841
16488,2026-Jan-01 22:53:55.000,353.58410472738484,52.00707537651021,-174.65187455391847,634.1645597125581,4239799.0074742595,-765384.719962967,5515815.079631391,6998995.152156209,3.938821975199513e-07,97.90002494132344,4.305669787872236e-06,131.1240331385318,-78.40848912987425,6998995.152156209,-2.5905290725660947e-07,2.9670654991935113e-07,1.1483434415676255,8.629584420489491e-08,0.9200598850791584
