Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27,2026-Jan-01 00:02:10.000,0.006471293832222468,7.954491810694904,178.34585828285614,621.2745646967347,6930354.622250373,-134399.8116608266,968567.2477451554,6999000.102489779,1.4638427313118771e-08,97.89999989736589,-1.1571156991198067e-08,0.4821167063835169,7.549091501159867,6999000.102489779,1.463790908504193e-08,1.2317394005448484e-10,1.1483429348180352,-2.3191335367867103e-10,0.14017102593286934
28,2026-Jan-01 00:02:15.000,0.006749421032318852,8.260393088978665,178.2816506872234,621.3066008511596,6924982.1676925495,-139533.15784588602,1005561.2805614999,6999000.102958508,1.4704820313752734e-08,97.89999989109765,-1.2464056152598868e-08,0.5163984878523546,7.8237023431632515,6999000.102958508,1.4704223070262991e-08,1.3253059911087234e-10,1.148342934691201,-2.498091646901011e-10,0.14556221923199872
29,2026-Jan-01 00:02:20.000,0.007029368275964483,8.56628970372702,178.21737588857428,621.3398104422921,6919408.439258018,-144662.44851048343,1042526.0868470778,6999000.103424957,1.4770847867835158e-08,97.89999988485468,-1.3388038615215558e-08,0.5515889404274759,8.097404514059889,6999000.103424957,1.4770163392364572e-08,1.4219738951166707e-10,1.1483429345648783,-2.683279585707389e-10,0.15095341253057748
30,2026-Jan-01 00:02:25.000,0.0073111622202255,8.872181472038385,178.1530312523331,621.3741895543458,6913633.598946611,-149787.53457233866,1079460.5922236848,6999000.103889198,1.4836519190285716e-08,97.89999987863631,-1.4342983077119838e-08,0.5876696528133033,8.370216425145058,6999000.103889198,1.4835738786329481e-08,1.5217209834712842e-10,1.1483429344390532,-2.8746730414285987e-10,0.15634460582860257
31,2026-Jan-01 00:02:30.000,0.007594831510877541,9.178068209871288,178.08861412762369,621.4097341338136,6907657.814603454,-154908.26707137702,1116363.7231938092,6999000.104351299,1.490184286400414e-08,97.89999987244187,-1.532877317686727e-08,0.624622825134076,8.642155876294225,6999000.104351299,1.4900957348647579e-08,1.6245256925260364e-10,1.1483429343137126,-3.0722486924772316e-10,0.16173579912607086
32,2026-Jan-01 00:02:35.000,0.007880403551703472,9.483949731998232,178.02412184661074,621.446439989986,6901481.259914088,-160024.49717405977,1153234.4071718329,6999000.104811321,1.4966826705315933e-08,97.89999986627082,-1.6345294198915983e-08,0.6624311227312811,8.91324020216561,6999000.104811321,1.4965826403476035e-08,1.730366665702438e-10,1.1483429341888451,-3.275983547143702e-10,0.1671269924229792
33,2026-Jan-01 00:02:40.000,0.008167904557816446,9.789825851959003,177.959551723833,621.484302795453,6895104.114399429,-165136.0761777094,1190071.5725152083,6999000.105269319,1.5031477587559783e-08,97.89999986012268,-1.7392428713180594e-08,0.7010774976957883,9.183486450668044,6999000.105269319,1.5030352327177268e-08,1.8392222875159162e-10,1.148342934064441,-3.485854069659726e-10,0.1725181857193245
34,2026-Jan-01 00:02:45.000,0.00845736026748039,10.095696382013317,177.89490105552713,621.5233180866409,6888526.563410534,-170242.85551483123,1226874.1485556006,6999000.105725341,1.5095801218579328e-08,97.89999985399703,-1.8470050923069754e-08,0.7405449720187658,9.452911599810069,6999000.105725341,1.5094540327083562e-08,1.9510700886726035e-10,1.1483429339404925,-3.701835047411365e-10,0.1779093790151038
35,2026-Jan-01 00:02:50.000,0.008748795311373184,10.401561133092853,177.83016711894294,621.5634812643631,6881748.79812324,-175344.68675743265,1263641.0656300124,6999000.106179423,1.515980208699551e-08,97.89999984789362,-1.9578023306649712e-08,0.7808165132237002,9.721532682067902,6999000.106179423,1.5158394388952142e-08,2.065886392267804e-10,1.1483429338169937,-3.923898917748774e-10,0.18330057231031446
36,2026-Jan-01 00:02:55.000,0.009042234146243498,10.707419914752608,177.76534717164853,621.6047875943743,6874771.015532574,-180441.42162133634,1300371.2551118697,6999000.106631594,1.5223483327294608e-08,97.89999984181229,-2.071619159741937e-08,0.8218748571556199,9.98936696159623,6999000.106631594,1.5221917143607695e-08,2.1836457945164767e-10,1.1483429336939415,-4.1520147620148075e-10,0.18869176560495407
37,2026-Jan-01 00:03:00.000,0.009337700828432572,11.01327253512152,177.700438450826,621.6472322079595,6867593.418447055,-185532.91197049132,1337063.6494420816,6999000.1070818715,1.5286846680417375e-08,97.89999983575302,-2.1884381147303194e-08,0.8637023869906963,10.256432055218593,6999000.1070818715,1.5285109829097686e-08,2.3043207894968332e-10,1.1483429335713355,-4.3861475766027896e-10,0.1940829588990207
38,2026-Jan-01 00:03:05.000,0.00963521879109842,11.319118800852387,177.63543817255672,621.6908101025355,6860216.215482794,-190619.0098212769,1373717.1821600713,6999000.107530264,1.5349892453525783e-08,97.89999982971588,-2.3082393099012984e-08,0.9062810119998634,10.522746053663772,6999000.107530264,1.534797225221696e-08,2.4278813806690707e-10,1.1483429334491777,-4.6262575058072827e-10,0.19947415219251283
39,2026-Jan-01 00:03:10.000,0.009934809467810366,11.624958517071024,177.5703435310956,621.73551614225,6852639.6210574135,-195699.56734680565,1410330.7879347682,6999000.107976769,1.5412619539526422e-08,97.89999982370112,-2.431000157345296e-08,0.9495920875463297,10.788327601568277,6999000.107976769,1.5410502809801268e-08,2.5542948008977626e-10,1.1483429333274728,-4.872299278113557e-10,0.2048653454854295
40,2026-Jan-01 00:03:15.000,0.010236493674902125,11.930791487324642,177.5051516981346,621.7813450586275,6844863.855383839,-200774.43688121895,1446903.402595577,6999000.108421373,1.5475025340166475e-08,97.89999981770913,-2.5566948956140217e-08,0.9936162715000938,11.053196041061831,6999000.108421373,1.5472698414062496e-08,2.683525037381356e-10,1.1483429332062285,-5.124221261484767e-10,0.2102565387777704
41,2026-Jan-01 00:03:20.000,0.010540293483183898,12.23661751352938,177.4398598220545,621.8282914512018,6836889.144463884,-205843.47092397907,1483433.9631633023,6999000.108864055,1.5537106054607628e-08,97.89999981174039,-2.6852948470333784e-08,1.0383336401733692,11.317371295831947,6999000.108864055,1.5534554782326638e-08,2.8155331114661035e-10,1.1483429330854544,-5.381965979077883e-10,0.2156477320695357
42,2026-Jan-01 00:03:25.000,0.0108462278103458,12.542436395917033,177.37446502716472,621.8763497881889,6828715.720081683,-210906.522144157,1519921.4078810492,6999000.109304782,1.559885647002868e-08,97.89999980579549,-2.816767694035782e-08,1.0837234617367248,11.580874097707785,6999000.109304782,1.5596066230529765e-08,2.950276351203186e-10,1.148342932965163,-5.645468658842508e-10,0.22103892536072628
43,2026-Jan-01 00:03:30.000,0.011154315138186823,12.848247932980843,177.30896441293095,621.9255144071524,6820343.819796958,-215963.4433847142,1556364.6762450768,6999000.109743513,1.566027029940223e-08,97.89999979987519,-2.9510778872083435e-08,1.129764366074096,11.843725816805142,6999000.109743513,1.5657226012043116e-08,3.0877088292130083e-10,1.1483429328453694,-5.914658051345947e-10,0.22643011865134371
44,2026-Jan-01 00:03:35.000,0.01146457408358488,13.154051921420463,177.2433550531894,621.9757795157079,6811773.686938115,-221014.0876667793,1592762.7090356294,6999000.110180201,1.572134008209343e-08,97.8999997939803,-3.088186165209382e-08,1.1764342063447335,12.105948599964497,6999000.110180201,1.5718026220935912e-08,3.227780891084859e-10,1.1483429327260897,-6.18945546757236e-10,0.2318213119413902
45,2026-Jan-01 00:03:40.000,0.011777020965749485,13.459848156085878,177.17763399534812,622.02713919223,6803005.570595164,-226058.3081939214,1629114.4483477154,6999000.110614789,1.5782057493123918e-08,97.89999978811173,-3.2280499854035275e-08,1.2237102323590707,12.367565197375162,6999000.110614789,1.5778458102243704e-08,3.370439615373446e-10,1.1483429326073429,-6.469775642017367e-10,0.23721250523086856
46,2026-Jan-01 00:03:45.000,0.01209167191040991,13.765636429920422,177.1117982595747,622.0795873865736,6794039.7256124895,-231095.95835641518,1665418.8376218593,6999000.111047216,1.5842413320076238e-08,97.8999997822705,-3.370623253337472e-08,1.271569023039785,12.628599030114193,6999000.111047216,1.5838512031198775e-08,3.515628559740751e-10,1.148342932489149,-6.755526190493471e-10,0.24260369851978236
47,2026-Jan-01 00:03:50.000,0.012408541680175364,14.071416533902761,177.045844837969,622.1331179208178,6784876.412581433,-236126.89173550325,1701674.8216748089,6999000.111477414,1.5902397653535417e-08,97.89999977645768,-3.515856559265477e-08,1.3199865899686154,12.8890740865996,6999000.111477414,1.5898177704994546e-08,3.6632880255729534e-10,1.1483429323715297,-7.046608084183121e-10,0.24799489180813572
48,2026-Jan-01 00:03:55.000,0.012727644708953902,14.37718825698782,176.97977069372186,622.1877244900195,6775515.897832732,-241150.96210765187,1737881.3467302055,6999000.111905312,1.5962000074995037e-08,97.89999977067436,-3.663697463077054e-08,1.3689384919068583,13.149014808069825,6999000.111905312,1.5957444331798467e-08,3.8133553688918546e-10,1.1483429322545078,-7.34291622070118e-10,0.2533860850959333
49,2026-Jan-01 00:04:00.000,0.013048992530713835,14.682951386046614,176.91357276025786,622.2434006629884,6765958.453428765,-246168.02344879945,1774037.360449209,6999000.112330834,1.6021209605627984e-08,97.8999997649217,-3.814090221659274e-08,1.4183997627985259,13.408446160580612,6999000.112330834,1.6016300581816832e-08,3.965764747941798e-10,1.1483429321381067,-7.644338877664515e-10,0.2587772783831805
50,2026-Jan-01 00:04:05.000,0.01337259826351041,14.988705705805044,176.8472479403625,622.3001398830647,6756204.35715565,-251177.92993860316,1810141.8119610893,6999000.112753903,1.6080015022923223e-08,97.89999975920097,-3.9669764562360964e-08,1.4683451480080632,13.667393398767253,6999000.112753903,1.6074734904028085e-08,4.1204478234497313e-10,1.1483429320223508,-7.950759050197842e-10,0.264168471669883
51,2026-Jan-01 00:04:10.000,0.013698471707501617,15.294450998781343,176.78079310529336,622.3579354689317,6746253.892515178,-256180.53596467554,1846193.6518937617,6999000.113174438,1.61384048339759e-08,97.89999975351334,-4.122295000206196e-08,1.51874906542341,13.925882104741563,6999000.113174438,1.6132735501330616e-08,4.2773336250931443e-10,1.148342931907265,-8.262054145964756e-10,0.26955966495604716
52,2026-Jan-01 00:04:15.000,0.014026622025686821,15.60018704522255,176.71420509387346,622.4167806154294,6736107.348716558,-261175.69612681668,1882191.8324042952,6999000.113592356,1.6196367438137215e-08,97.89999974786006,-4.279982247136897e-08,1.5695857302159357,14.183938063331922,6999000.113592356,1.61902904937775e-08,4.4363489295744636e-10,1.1483429317928746,-8.57809668262987e-10,0.27495085824167975
53,2026-Jan-01 00:04:20.000,0.014357058560106528,15.905913623039567,176.64748071156816,622.4766683943822,6725765.02066803,-266163.2652412413,1918135.3072093625,6999000.114007577,1.625389109128747e-08,97.89999974224241,-4.439971999889357e-08,1.620829113507515,14.441587303416213,6999000.114007577,1.6247387884608223e-08,4.597418128907779e-10,1.1483429316792049,-8.898753985470016e-10,0.280342051526788
54,2026-Jan-01 00:04:25.000,0.014689787040043902,16.211630507741045,176.58061672954295,622.5375917554395,6715227.208968269,-271143.0983447974,1954023.0316156512,6999000.114420018,1.6310964263668503e-08,97.89999973666163,-4.602196420215231e-08,1.6724532532242933,14.698855787068032,6999000.114420018,1.63040159168065e-08,4.760464212567321e-10,1.1483429315662808,-9.223890090590533e-10,0.2857332448113793
55,2026-Jan-01 00:04:30.000,0.015024813976446795,16.517337472365842,176.51360988370334,622.599543526955,6704494.219897672,-276115.0506991804,1989853.962550229,6999000.114829597,1.6367575451663602e-08,97.89999973111892,-4.766585507136807e-08,1.7244320871449736,14.955769576508434,6999000.114829597,1.6360162887350016e-08,4.925408259993709e-10,1.1483429314541276,-9.553364699475707e-10,0.2911244380954616
56,2026-Jan-01 00:04:35.000,0.015362145072018996,16.823034287414217,176.4464568737148,622.6625164168431,6693566.365409442,-281078.97779513954,2025627.0585908592,6999000.115236233,1.642371333235738e-08,97.89999972561554,-4.9330675252828686e-08,1.776739592147056,15.212354694859668,6999000.115236233,1.6415817301638386e-08,5.092169897827527e-10,1.14834293134277,-9.887034037475134e-10,0.29651563137904313
57,2026-Jan-01 00:04:40.000,0.015701783304720735,17.128720720777512,176.37915436200325,622.7265030134861,6682443.963120533,-286034.7353566783,2061341.2799962717,6999000.115639846,1.6479366809639056e-08,97.89999972015269,-5.101569159779458e-08,1.8293498303451248,15.468637080006904,6999000.115639846,1.6470967920072464e-08,5.260667472640802e-10,1.1483429312322324,-1.022475116424145e-09,0.3019068246621323
58,2026-Jan-01 00:04:45.000,0.01604373119739126,17.434396537666437,176.3116989727344,622.7914957866157,6671127.336302396,-290982.1793452474,2096995.5887363788,6999000.116040357,1.6534525078971813e-08,97.89999971473155,-5.2720157342906583e-08,1.882237015417426,15.724642518271644,6999000.116040357,1.6525603822967654e-08,5.430818294370859e-10,1.1483429311225388,-1.0566366410735633e-09,0.3072980179447378
59,2026-Jan-01 00:04:50.000,0.01638799045327682,17.74006150053781,176.24408729077228,622.8574870882546,6659616.813871612,-295921.1659639313,2132588.948522451,6999000.11643769,1.6589177614148452e-08,97.89999970935327,-5.444331209733464e-08,1.935375506820158,15.98039665019744,6999000.11643769,1.6579714398027497e-08,5.602538653180348e-10,1.1483429310137125,-1.0911727376651277e-09,0.31268921122686855
60,2026-Jan-01 00:04:55.000,0.016734560666564004,18.045715369019696,176.17631586061518,622.9244691536343,6647912.730380311,-300851.55166162836,2168120.3248372306,6999000.116831771,1.6643314299477154e-08,97.89999970401898,-5.618438641273884e-08,1.9887399456242676,16.235924834713096,6999000.116831771,1.6633289471696204e-08,5.775744297845295e-10,1.1483429309057764,-1.1260679846342892e-09,0.3180804045085336
61,2026-Jan-01 00:05:00.000,0.01708344284205045,18.351357899835048,176.10838118530936,622.9924341021488,6636015.426006456,-305773.19313722174,2203588.6849650056,6999000.117222528,1.6696925349656746e-08,97.89999969872977,-5.794259984360587e-08,2.0423051865067876,16.491252217141326,6999000.117222528,1.6686319230128605e-08,5.95035026070202e-10,1.1483429307987525,-1.1613067400071433e-09,0.32347159778974216
62,2026-Jan-01 00:05:05.000,0.017434632350727064,18.656988846723543,176.04027972533882,623.0613739382978,6623925.24654395,-310685.94734374573,2238992.99802162,6999000.11760989,1.675000138586224e-08,97.8999996934867,-5.971716394040873e-08,2.096046382152507,16.74640364479709,6999000.11760989,1.6738794294721063e-08,6.126271177483075e-10,1.148342930692662,-1.196873201390431e-09,0.32886279107050365
63,2026-Jan-01 00:05:10.000,0.01778813038668033,18.962607960361755,175.97200789749127,623.1312805526983,6611642.543392608,-315589.67149254313,2274332.234984443,6999000.117993792,1.6802533439736885e-08,97.89999968829079,-6.150728307114337e-08,2.149938998167244,17.00140365207432,6999000.117993792,1.6790705726138264e-08,6.303421386072282e-10,1.148342930587526,-1.232751422437076e-09,0.3342539843508275
64,2026-Jan-01 00:05:15.000,0.01814392961234239,19.26821498828157,175.90356207369837,623.2021457230226,6599167.673547902,-320484.223057414,2309605.3687222684,6999000.118374168,1.685451303421799e-08,97.89999968314301,-6.331215788433803e-08,2.2039589075031736,17.25627636602058,6999000.118374168,1.684204510413159e-08,6.481715290116644e-10,1.1483429304833637,-1.2689253822530793e-09,0.33964517763072316
65,2026-Jan-01 00:05:20.000,0.018502025862658925,19.573809674786734,175.83493857985093,623.2739611150344,6586500.999590627,-325369.4597787607,2344811.3740251786,6999000.118750957,1.690593205461003e-08,97.89999967804431,-6.513098166464171e-08,2.2580822693795812,17.511045627416326,6999000.118750957,1.689280440002052e-08,6.661067014662911e-10,1.1483429303801946,-1.305378912354897e-09,0.3450363709102003
66,2026-Jan-01 00:05:25.000,0.01886241360585887,19.879391760867456,175.76613369458644,623.3467182835899,6573642.889676334,-330245.23966771987,2379949.2276343317,6999000.119124101,1.69567829072106e-08,97.8999996729956,-6.69629465910352e-08,2.312285705776995,17.765734814280783,6999000.119124101,1.6942976133137112e-08,6.841391044339562e-10,1.1483429302780368,-1.3420958220987867e-09,0.3504275641892685
67,2026-Jan-01 00:05:30.000,0.01922508427535179,20.18496098411316,175.69714364804972,623.4204086736693,6560593.717524652,-335111.42101029155,2415017.908271714,6999000.119493545,1.7007058677543802e-08,97.89999966799769,-6.880725053520515e-08,2.366546486836763,18.020366656472333,6999000.119493545,1.6992553526342798e-08,7.022602906280057e-10,1.1483429301769073,-1.3790600349363036e-09,0.35581875746793723
68,2026-Jan-01 00:05:35.000,0.01959003308857611,20.49051707862309,175.6279646206248,623.4950236214008,6547353.8624084,-339967.8623714564,2450016.3966698097,6999000.11985924,1.7056752881955125e-08,97.8999996630514,-7.066308921291806e-08,2.4208422826905163,18.27496348385909,6999000.11985924,1.7041530260270587e-08,7.20461841020285e-10,1.148342930076822,-1.416255431109272e-09,0.361209950746216
69,2026-Jan-01 00:05:40.000,0.019957248112282423,20.796059774914895,175.5585927416372,623.5705543551408,6533923.709142589,-344814.4225992874,2484943.6756012407,6999000.120221135,1.7105859317410803e-08,97.89999965815748,-7.252965122561533e-08,2.475151008580252,18.52954738119879,6999000.120221135,1.708990032494869e-08,7.387353182085018e-10,1.1483429299777965,-1.453665748271624e-09,0.3666011440241143
70,2026-Jan-01 00:05:45.000,0.02032672299964734,21.101588799831006,175.48902408802599,623.64699199651,6520303.648073218,-349650.9608290528,2519798.729908317,6999000.120579186,1.7154372415463158e-08,97.89999965331667,-7.440613215551921e-08,2.529451223514694,18.78413978948245,6999000.120579186,1.713765836806573e-08,7.570724059625708e-10,1.1483429298798455,-1.491274863988657e-09,0.37199233730164166
