Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1915,2026-Jan-01 02:39:30.000,0.02288767500067479,-0.0,2.008149117101014e-08,4.7559930412874174e-08,-0.00027054953241242857,[-0.],[28.00722297],[-0.47354726],12695.115809604662,-814.1601464757383,-11719.340259999246,4948.321537020856
1916,2026-Jan-01 02:39:35.000,0.023449397000149474,-0.0,2.0076688910290077e-08,4.761971953749076e-08,-0.0002701578356261161,[-0.],[28.04112282],[-0.47516302],12730.288368946342,-756.9532071659457,-11751.086033867965,4954.310965109333
1917,2026-Jan-01 02:39:40.000,0.0236237049994088,-0.0,2.007350218049815e-08,4.767287237426651e-08,-0.0002697297497734014,[-0.],[28.08116868],[-0.47678564],12765.670947530354,-699.35999840454,-11782.873391933033,4961.386275796865
1918,2026-Jan-01 02:39:45.000,0.022501874998852145,-0.0,2.0072024187478815e-08,4.7719206540316346e-08,-0.00026926550623713124,[-0.],[28.12751256],[-0.47847975],12801.230199989182,-641.3796649491534,-11814.660111791167,4969.574322874761
1919,2026-Jan-01 02:39:50.000,0.02275985199958086,-0.0,2.0072260976515088e-08,4.7758337457801345e-08,-0.00026876421265214817,[-0.],[28.18030787],[-0.48018813],12836.93218861494,-583.0113474659894,-11846.402958321745,4978.90220786051
1920,2026-Jan-01 02:39:55.000,0.022657837998849573,-0.0,2.007421539222738e-08,4.7789877796026447e-08,-0.00026822498627541123,[-0.],[28.23970961],[-0.4819472],12872.742400667337,-524.2541760868127,-11878.057660881299,4989.397314291801
1921,2026-Jan-01 02:40:00.000,0.02274717900036194,-0.0,2.00780093572681e-08,4.781373062102466e-08,-0.0002676485925834952,[-0.],[28.30587384],[-0.48375935],12908.62576650732,-465.1072636132094,-11909.578939434366,5001.087224972572
1922,2026-Jan-01 02:40:05.000,0.022553274999154382,-0.0,2.0083548197007798e-08,4.782929077783051e-08,-0.00026703296363346285,[-0.],[28.37895802],[-0.48559105],12944.54667850444,-405.5696983595495,-11940.920483380814,5013.999750875964
1923,2026-Jan-01 02:40:10.000,0.023499099999753525,-0.0,2.0090952176008016e-08,4.7836474183105764e-08,-0.0002663789643786421,[-0.],[28.45912034],[-0.48749543],12980.469010663506,-345.64053662551703,-11972.034977734207,5028.162846334943
1924,2026-Jan-01 02:40:15.000,0.023018344998490647,-0.0,2.0100182954081917e-08,4.783482944226565e-08,-0.00026568541857047753,[-0.],[28.54651977],[-0.48942707],13016.35613891226,-285.3187947882867,-12002.874100666699,5043.604591282204
1925,2026-Jan-01 02:40:20.000,0.023381940000035684,-0.0,2.0111306336803853e-08,4.782416461751266e-08,-0.0002649526054080821,[-0.],[28.64131576],[-0.49143828],13052.170961988742,-224.60344100406869,-12033.388523418744,5060.353166642328
1926,2026-Jan-01 02:40:25.000,0.023351342999376357,-0.0,2.0124304721227382e-08,4.780410233914816e-08,-0.00026417978018899335,[-0.],[28.74366806],[-0.49346665],13087.875922863786,-163.49338650778952,-12063.527926563054,5078.436789479881
1927,2026-Jan-01 02:40:30.000,0.022613953000472975,-0.0,2.013923104974195e-08,4.777444742635702e-08,-0.0002633672113901849,[-0.],[28.85373625],[-0.49557988],13123.433030630511,-101.98747649921195,-12093.241011078386,5097.883659203927
1928,2026-Jan-01 02:40:35.000,0.02332322199981718,-0.0,2.015605139829401e-08,4.77348140217228e-08,-0.00026251411562481266,[-0.],[28.9716797],[-0.49770729],13158.803882789882,-40.084480602874464,-12122.475498916481,5118.72192734484
1929,2026-Jan-01 02:40:40.000,0.022411124999052845,-0.0,2.0174808520044546e-08,4.768501531309901e-08,-0.000261620805990659,[-0.],[29.09765706],[-0.49990411],13193.94968785822,22.216917111230796,-12151.178148219493,5140.9796310988295
1930,2026-Jan-01 02:40:45.000,0.022493115999168367,-0.0,2.0195554145663556e-08,4.7624903694141585e-08,-0.00026068780155823836,[-0.],[29.2318259],[-0.50218408],13228.831288219173,84.91812856043282,-12179.294775709468,5164.684608676588
1931,2026-Jan-01 02:40:50.000,0.022849320001114393,-0.0,2.021822758868155e-08,4.7554085661177025e-08,-0.0002597142659598907,[-0.],[29.37434245],[-0.50450506],13263.409183139744,148.02067255032978,-12206.770258440121,5189.864462253292
1932,2026-Jan-01 02:40:55.000,0.02277457200034405,-0.0,2.0242902441244638e-08,4.747250550025486e-08,-0.0002587012004994101,[-0.],[29.52536105],[-0.50691301],13297.64355186712,211.52618615948296,-12233.54856455027,5216.546451315699
1933,2026-Jan-01 02:41:00.000,0.02377619500111905,-0.0,2.0269496292932306e-08,4.73797631001017e-08,-0.0002576477120530852,[-0.],[29.68503362],[-0.50935732],13331.494276719639,275.4364366244798,-12259.57276379505,5244.757432907981
1934,2026-Jan-01 02:41:05.000,0.024058553000941174,-0.0,2.029807129659639e-08,4.727582124561008e-08,-0.0002565548687313328,[-0.],[29.85350942],[-0.51186521],13364.920966082502,339.7533337425365,-12284.78505186555,5274.523768728464
1935,2026-Jan-01 02:41:10.000,0.023713435999525245,-0.0,2.032861931976893e-08,4.7160502535670844e-08,-0.000255422952196939,[-0.],[30.03093419],[-0.51447645],13397.88297721568,404.47894280995587,-12309.126784948867,5305.8712082368465
1936,2026-Jan-01 02:41:15.000,0.023431409001204884,-0.0,2.036110386764974e-08,4.703358992238703e-08,-0.0002542520068386261,[-0.],[30.21744978],[-0.51714026],13430.339438778376,469.61549811539516,-12332.538493914893,5338.824819469487
1937,2026-Jan-01 02:41:20.000,0.023117929998988984,-0.0,2.0395536821144815e-08,4.689500612966588e-08,-0.0002530428069703061,[-0.],[30.41319337],[-0.51987698],13462.249272971649,535.1654170081677,-12354.959935077673,5373.408835535662
1938,2026-Jan-01 02:41:25.000,0.022987420001300052,-0.0,2.043192886077634e-08,4.674469813948679e-08,-0.0002517962256993333,[-0.],[30.61829697],[-0.522714],13493.57121719727,601.1313145622697,-12376.330108380058,5409.646578042529
1939,2026-Jan-01 02:41:30.000,0.026726033000159077,-0.0,2.0470214307306646e-08,4.658246737180967e-08,-0.00025051231801542594,[-0.],[30.83288643],[-0.52560108],13524.263845128078,667.5160188581801,-12396.58731909575,5447.560282191031
1940,2026-Jan-01 02:41:35.000,0.025459833999775583,-0.0,2.0510421551370156e-08,4.6408360550898705e-08,-0.00024919242370752373,[-0.],[31.05708078],[-0.52861388],13554.28558708183,734.3225869050688,-12415.669214022875,5487.170983829258
1941,2026-Jan-01 02:41:40.000,0.02404587399905722,-0.0,2.0552466153486622e-08,4.622219931072844e-08,-0.00024783663243347693,[-0.],[31.29099129],[-0.53167843],13583.594749586948,801.5543212272722,-12433.51284994432,5528.4983369043075
1942,2026-Jan-01 02:41:45.000,0.02297557099882397,-0.0,2.0596367047496687e-08,4.6024070961091464e-08,-0.00024644641854721863,[-0.],[31.53472085],[-0.53484284],13612.149534025528,869.214787139505,-12450.054723835328,5571.560522542945
1943,2026-Jan-01 02:41:50.000,0.023176475000582286,-0.0,2.0642073739860427e-08,4.581393892580929e-08,-0.00024502254506688444,[-0.],[31.78836259],[-0.538126],13639.908054235302,937.3078307365461,-12465.230879959323,5616.3739910071545
1944,2026-Jan-01 02:41:55.000,0.022681962000206113,-0.0,2.0689517888773778e-08,4.559176147472215e-08,-0.00024356570037353735,[-0.],[32.05199901],[-0.54146972],13666.828352948127,1005.8375976235957,-12478.976967282802,5662.953324173289
1945,2026-Jan-01 02:42:00.000,0.023027699999147444,-0.0,2.073864166483619e-08,4.5357555743196054e-08,-0.00024207683737280218,[-0.],[32.32570091],[-0.54490947],13692.86841693919,1074.8085524147405,-12491.228332141694,5711.311028323995
1946,2026-Jan-01 02:42:05.000,0.02410405500086199,-0.0,2.0789482313905245e-08,4.511158068702452e-08,-0.00024055814504067626,[-0.],[32.60952618],[-0.54849503],13717.986190756548,1144.225499027467,-12501.920115653409,5761.457328162089
1947,2026-Jan-01 02:42:10.000,0.02391580400035309,-0.0,2.084185903672787e-08,4.4853654873708134e-08,-0.00023900940602956578,[-0.],[32.90351851],[-0.55214864],13742.139588896613,1214.0936018020702,-12510.98736205098,5813.399950223355
1948,2026-Jan-01 02:42:15.000,0.0228366699993785,-0.0,2.089580787560619e-08,4.458410384021717e-08,-0.0002374330479017671,[-0.],[33.20770625],[-0.55592194],13765.286506285514,1284.4184074753496,-12518.365137516688,5867.14389881434
1949,2026-Jan-01 02:42:20.000,0.023672101000556722,-0.0,2.095120223715592e-08,4.4302938056412e-08,-0.0002358297565753844,[-0.],[33.52210067],[-0.55983792],13787.384826922596,1355.2058680386288,-12523.988688495661,5922.691165412436
1950,2026-Jan-01 02:42:25.000,0.02321814999959315,-0.0,2.1007906409688964e-08,4.401018907709513e-08,-0.00023420026760756908,[-0.],[33.84669493],[-0.56382668],13808.392430535492,1426.4623645104257,-12527.79356365198,5980.040536614659
1951,2026-Jan-01 02:42:30.000,0.02324537899949064,-0.0,2.1065904878386673e-08,4.370617925797392e-08,-0.0002325467974153969,[-0.],[34.18146212],[-0.56792816],13828.267197090689,1498.1947316545604,-12529.715808814699,6039.18726969373
1952,2026-Jan-01 02:42:35.000,0.022759783998480998,-0.0,2.1125071592576135e-08,4.339103478926478e-08,-0.00023087044936832615,[-0.],[34.52635416],[-0.57216221],13846.967008997653,1570.4102836744605,-12529.692130510124,6100.122861219486
1953,2026-Jan-01 02:42:40.000,0.022949559999688063,-0.0,2.118529745062083e-08,4.306495611871075e-08,-0.00022917265040676047,[-0.],[34.88129968],[-0.57656085],13864.449750836586,1643.1168409142965,-12527.660126480885,6162.834705048461
1954,2026-Jan-01 02:42:45.000,0.02267558600033226,-0.0,2.1246442407347547e-08,4.2728119026300954e-08,-0.0002274546223333442,[-0.],[35.24620262],[-0.58103697],13880.673306432649,1716.322757597174,-12523.558497946935,6227.3058216743275
1955,2026-Jan-01 02:42:50.000,0.023480392999772448,-0.0,2.130838980148366e-08,4.2380785390245835e-08,-0.00022571796879688785,[-0.],[35.62094029],[-0.58564406],13895.595553091303,1790.0369506300794,-12517.327298942146,6293.51454680686
1956,2026-Jan-01 02:42:55.000,0.026027523999800906,-0.0,2.1370950917332282e-08,4.202311238444773e-08,-0.00022396365659324794,[-0.],[36.00536164],[-0.59037182],13909.174352800132,1864.268929503965,-12508.908223077784,6361.434184578491
1957,2026-Jan-01 02:43:00.000,0.033470726000814466,-0.0,2.1434057875888816e-08,4.165553433485523e-08,-0.00022219404790194128,[-0.],[36.39928548],[-0.59527364],13921.367540192068,1939.0288273158058,-12498.244883450901,6431.032717656504
1958,2026-Jan-01 02:43:05.000,0.02304304300014337,-0.0,2.1497448738961867e-08,4.12781434013374e-08,-0.00022040959691962766,[-0.],[36.80249835],[-0.60027152],13932.13290705481,2014.327432937777,-12485.283151074853,6502.272447722534
1959,2026-Jan-01 02:43:10.000,0.023852394999266835,-0.0,2.1561003920287094e-08,4.089134902823123e-08,-0.00021861236289291534,[-0.],[37.21475296],[-0.60540879],13941.428183158467,2090.1762243555654,-12469.971501798174,6575.109670520172
1960,2026-Jan-01 02:43:15.000,0.025125647998720524,-0.0,2.1624470522852772e-08,4.049534380895812e-08,-0.0002168031573882926,[-0.],[37.63576603],[-0.61067354],13949.21101316054,2166.587403194589,-12452.261395938778,6649.494341119005
1961,2026-Jan-01 02:43:20.000,0.02322496300075727,-0.0,2.168747819131022e-08,4.009014740761287e-08,-0.0002149817682770814,[-0.],[38.06521658],[-0.61580599],13955.43892933327,2243.5739304489425,-12432.10768643484,6725.369741852743
1962,2026-Jan-01 02:43:25.000,0.022973754999839002,-0.0,2.1749887442158868e-08,3.967625494593134e-08,-0.00021315042989152093,[-0.],[38.50274397],[-0.6209058],13960.06931984199,2321.1495634220096,-12409.469051543818,6802.6721638885365
1963,2026-Jan-01 02:43:30.000,0.023862780999479583,-0.0,2.1811520758667585e-08,3.925412373113136e-08,-0.00021131107863997384,[-0.],[38.9479461],[-0.62612738],13963.059392286388,2399.328893881773,-12384.308475061542,6881.330563782845
1964,2026-Jan-01 02:43:35.000,0.02383338299841853,-0.0,2.1872183566643116e-08,3.882421325817539e-08,-0.00020946556468808385,[-0.],[39.40037778],[-0.63145516],13964.366132197021,2478.1273874258354,-12356.593732877192,6961.266274391555
1965,2026-Jan-01 02:43:40.000,0.023247711000294657,-0.0,2.1931599823556905e-08,3.838687285951968e-08,-0.00020761504170113497,[-0.],[39.85954884],[-0.636933],13963.946256160247,2557.561424041923,-12326.297922985808,7042.392703937697
1966,2026-Jan-01 02:43:45.000,0.023160155998994014,-0.0,2.1989436336026767e-08,3.7942391624607044e-08,-0.00020576022713326544,[-0.],[40.32492302],[-0.64245545],13961.7561592196,2637.6483398378064,-12293.399993845835,7124.615105777072
1967,2026-Jan-01 02:43:50.000,0.02352262400017935,-0.0,2.204540064334463e-08,3.749117048273235e-08,-0.0002039023284558624,[-0.],[40.79591623],[-0.64806492],13957.751856180155,2718.406469902067,-12257.88535345992,7207.830275175655
1968,2026-Jan-01 02:43:55.000,0.023495338999055093,-0.0,2.209923103807677e-08,3.7033698207720744e-08,-0.0002020429166060825,[-0.],[41.27189538],[-0.65377691],13951.888916413094,2799.855192240317,-12219.74645447047,7291.926358782157
1969,2026-Jan-01 02:44:00.000,0.023460909000277752,-0.0,2.215054870483433e-08,3.6570301207530705e-08,-0.00020018256041441122,[-0.],[41.75217748],[-0.659577],13944.122391730352,2882.0149727130542,-12178.983401226058,7376.782692418028
1970,2026-Jan-01 02:44:05.000,0.023496003001127974,-0.0,2.219903743554887e-08,3.61014481652503e-08,-0.0001983224809647377,[-0.],[42.23602884],[-0.66546768],13934.406736866353,2964.9074108788,-12135.604593634625,7462.269642036839
1971,2026-Jan-01 02:44:10.000,0.022788263999245828,-0.0,2.2244407717034524e-08,3.562768244301564e-08,-0.00019646418831070233,[-0.],[42.72266435],[-0.67146429],13922.695722071043,3048.555286620049,-12089.627376660119,7548.2484987223725
1972,2026-Jan-01 02:44:15.000,0.022925790000954294,-0.0,2.2286147941132546e-08,3.514922384155054e-08,-0.00019460728162040618,[-0.],[43.21124745],[-0.67749459],13908.942337280247,3132.9826073985005,-12041.078678686965,7634.571449251004
1973,2026-Jan-01 02:44:20.000,0.022551068001121166,-0.0,2.232398340419365e-08,3.466670586852779e-08,-0.00019275350801158485,[-0.],[43.70088995],[-0.68358843],13893.098687290523,3218.2146559499647,-11989.995660310455,7721.081580471826
1974,2026-Jan-01 02:44:25.000,0.02283675100079563,-0.0,2.235749818955119e-08,3.418056627468192e-08,-0.0001909034034231524,[-0.],[44.1906525],[-0.6897582],13875.115877322829,3304.2780381869097,-11936.426367743692,7807.612921387276
1975,2026-Jan-01 02:44:30.000,0.023955288999786717,-0.0,2.2386309205524976e-08,3.369132310331102e-08,-0.00018905781534536868,[-0.],[44.67954526],[-0.69599418],13854.943888313554,3391.2007310273416,-11880.43034763875,7893.9905815336315
1976,2026-Jan-01 02:44:35.000,0.023937013000249863,-0.0,2.2410026532931152e-08,3.319950901225705e-08,-0.00018721754068354982,[-0.],[45.16652892],[-0.70229339],13832.531441222705,3479.012129810079,-11822.079238602091,7980.0309490624
1977,2026-Jan-01 02:44:40.000,0.022773362999942037,-0.0,2.2428221713908913e-08,3.2705623088049e-08,-0.0001853830528911972,[-0.],[45.65051612],[-0.70864282],13807.825849598717,3567.743094890621,-11761.457363722882,8065.541901528692
1978,2026-Jan-01 02:44:45.000,0.022757688000638154,-0.0,2.244044402610415e-08,3.2210155269478663e-08,-0.0001835546359028604,[-0.],[46.13037335],[-0.71504412],13780.772859583052,3657.4259969318036,-11698.662221575893,8150.32316880297
1979,2026-Jan-01 02:44:50.000,0.02486792499985313,-0.0,2.2446353908416503e-08,3.171377441314906e-08,-0.00018173345948490672,[-0.],[46.60492288],[-0.72148797],13751.316476483265,3748.0947603134455,-11633.804988557225,8234.16666438749
1980,2026-Jan-01 02:44:55.000,0.026950722000037786,-0.0,2.24454738942607e-08,3.1216965914741664e-08,-0.00017991952123889675,[-0.],[47.07294545],[-0.7280195],13719.398776982878,3839.784903978794,-11567.010887159131,8316.856981278737
1981,2026-Jan-01 02:45:00.000,0.03182109500085062,-0.0,2.2437419563423316e-08,3.0720360153376625e-08,-0.00017811352259062833,[-0.],[47.53318303],[-0.73455721],13684.959705996942,3932.5335789131177,-11498.419549717377,8398.17184646256
1982,2026-Jan-01 02:45:05.000,0.024890136999601964,-0.0,2.2421772313969058e-08,3.0224547436924984e-08,-0.00017631581783773945,[-0.],[47.98434201],[-0.7411421],13647.93685712085,4026.379601307127,-11428.18525211774,8477.882695169734
1983,2026-Jan-01 02:45:10.000,0.024299442999108578,-0.0,2.239812512908417e-08,2.9730138928236136e-08,-0.0001745267704385094,[-0.],[48.42509663],[-0.74775879],13608.265235560184,4121.363480293629,-11356.477043048966,8555.755304399238
1984,2026-Jan-01 02:45:15.000,0.023269313000128022,-0.0,2.2366055637578846e-08,2.9237727168666067e-08,-0.00017274652976788222,[-0.],[48.85409254],[-0.75440236],13565.877002369696,4217.527438954993,-11283.478827988616,8631.55038681313
1985,2026-Jan-01 02:45:20.000,0.02276985699973011,-0.0,2.2325230969983145e-08,2.8748019007556695e-08,-0.00017097582703000036,[-0.],[49.26995085],[-0.76108676],13520.701198776545,4314.915427079492,-11209.38926745179,8705.024313589405
1986,2026-Jan-01 02:45:25.000,0.023315229000218096,-0.0,2.2275289758813455e-08,2.8261674129740973e-08,-0.00016921504093535012,[-0.],[49.67127187],[-0.76780116],13472.663449313535,4413.573123890421,-11134.4216107198,8775.92978168881
1987,2026-Jan-01 02:45:30.000,0.025155859999358654,-0.0,2.221583546223111e-08,2.7779296337002658e-08,-0.00016746414844997357,[-0.],[50.05663907],[-0.774548],13421.685642449971,4513.547928679892,-11058.803369407411,8844.016532437143
1988,2026-Jan-01 02:45:35.000,0.02318275600009656,-0.0,2.2146518638110082e-08,2.730153498641759e-08,-0.00016572334307069812,[-0.],[50.42462329],[-0.78131521],13367.685587383457,4614.888936943034,-10982.775864299198,8909.032056179036
1989,2026-Jan-01 02:45:40.000,0.022988259999692673,-0.0,2.206711730160071e-08,2.6829175507381313e-08,-0.00016399361307507272,[-0.],[50.77378637],[-0.78810765],13310.576645649178,4717.646899222056,-10906.593659067075,8970.722248595077
1990,2026-Jan-01 02:45:45.000,0.02289798600031645,-0.0,2.1977244413727298e-08,2.636277504068692e-08,-0.0001622745460739123,[-0.],[51.10268477],[-0.79490723],13250.267336223544,4821.874159427466,-10830.52381638021,9028.832081369546
1991,2026-Jan-01 02:45:50.000,0.02320873600001505,-0.0,2.18767097846367e-08,2.5903101854475025e-08,-0.00016056702324650763,[-0.],[51.40987305],[-0.80173352],13186.660912850966,4927.624568896629,-10754.845061266722,9083.10616643073
1992,2026-Jan-01 02:45:55.000,0.022292190000371193,-0.0,2.1765191939817484e-08,2.5450733723819166e-08,-0.00015887077976644415,[-0.],[51.69390692],[-0.80857336],13119.654912419828,5034.953371873029,-10679.846753961207,9133.289319288073
1993,2026-Jan-01 02:46:00.000,0.02302678699925309,-0.0,2.1642589126571642e-08,2.500647111306494e-08,-0.00015718698311002367,[-0.],[51.95334543],[-0.8154317],13049.140673364096,5143.917057430574,-10605.827793243141,9179.126964316472
1994,2026-Jan-01 02:46:05.000,0.022712384999977075,-0.0,2.150860407605742e-08,2.4570845545799582e-08,-0.00015551519462567108,[-0.],[52.18675334],[-0.82229286],12975.002823290879,5254.573172121809,-10533.095326555158,9220.365520264933
1995,2026-Jan-01 02:46:10.000,0.02276601199992001,-0.0,2.1363146451133914e-08,2.414458558277773e-08,-0.00015385630593472968,[-0.],[52.3927023],[-0.82913004],12897.118735344528,5366.980086783683,-10461.963382473932,9256.752622236483
1996,2026-Jan-01 02:46:15.000,0.02248646699990786,-0.0,2.1206084179515278e-08,2.3728324264976976e-08,-0.00015221073140735944,[-0.],[52.56977166],[-0.83598485],12815.357953242796,5481.196709984644,-10392.751350088536,9288.03726405761
1997,2026-Jan-01 02:46:20.000,0.023171820999777992,-0.0,2.1037344543919635e-08,2.332271272223637e-08,-0.00015057914824689466,[-0.],[52.71654825],[-0.84284805],12729.581585479802,5597.282139530469,-10325.782373708062,9313.969779944164
1998,2026-Jan-01 02:46:25.000,0.022874078000313602,-0.0,2.0856891185810866e-08,2.2928390992612765e-08,-0.00014896233838286918,[-0.],[52.83162592],[-0.84971297],12639.641669926792,5715.295242259926,-10261.381608945683,9334.301726746357
1999,2026-Jan-01 02:46:30.000,0.022589734999201028,-0.0,2.0664621189224836e-08,2.2545873832725358e-08,-0.00014736046705694924,[-0.],[52.91360388],[-0.8565572],12545.380511001827,5835.294151047263,-10199.874400059743,9348.785601246655
2000,2026-Jan-01 02:46:35.000,0.02279469699897163,-0.0,2.046057525112339e-08,2.2175780857369084e-08,-0.00014577459892458654,[-0.],[52.96108419],[-0.86338796],12446.629992781569,5957.335666488265,-10141.584345953743,9357.174433253282
2001,2026-Jan-01 02:46:40.000,0.022907612999915727,-0.0,2.0244807586719703e-08,2.181869124744629e-08,-0.0001442057843785411,[-0.],[52.97266896],[-0.87019137],12343.210872936508,6081.474549181386,-10086.831279098617,9359.221233260636
2002,2026-Jan-01 02:46:45.000,0.023038254001221503,-0.0,2.0017328308635362e-08,2.1475082431201506e-08,-0.00014265467038345584,[-0.],[52.94695638],[-0.87698091],12234.932064257628,6207.762686839801,-10035.929130338072,9354.678331399302
2003,2026-Jan-01 02:46:50.000,0.02261892199931026,-0.0,1.9778264096453552e-08,2.11455037911206e-08,-0.00014112266771014182,[-0.],[52.88253639],[-0.88371576],12121.589912872822,6336.248118702928,-9989.183705319543,9343.296588410594
2004,2026-Jan-01 02:46:55.000,0.0228185529995244,-0.0,1.9527691736166193e-08,2.083039831866012e-08,-0.0001396107900160091,[-0.],[52.77798542],[-0.89044396],12002.967485115123,6466.9738978950845,-9946.890359153236,9324.824503859127
2005,2026-Jan-01 02:47:00.000,0.023642338001081953,-0.0,1.9265778478872367e-08,2.0530254629451846e-08,-0.0001381206829469353,[-0.],[52.6318612],[-0.89710735],11878.833878491665,6599.976770558711,-9909.3315552841,9299.007248742562
2006,2026-Jan-01 02:47:05.000,0.022958613000810146,-0.0,1.8992552682120784e-08,2.024536416745897e-08,-0.0001366530109440441,[-0.],[52.44269692],[-0.90353435],11748.943576415664,6735.285648848418,-9876.774285273,9265.585661530109
2007,2026-Jan-01 02:47:10.000,0.022574986000108765,-0.0,1.8708285262742794e-08,1.997623019720109e-08,-0.00013521022332587087,[-0.],[52.20899535],[-0.9098667],11613.035871411612,6872.919853321775,-9849.467348365746,9224.295225888778
2008,2026-Jan-01 02:47:15.000,0.023425164999935078,-0.0,1.841322927153287e-08,1.9723294113391968e-08,-0.00013379473325757671,[-0.],[51.92922315],[-0.91610119],11470.834387499117,7012.8870990557625,-9827.63851918416,9174.865020575658
2009,2026-Jan-01 02:47:20.000,0.02307887999995728,-0.0,1.8107512506336955e-08,1.94868241300587e-08,-0.00013240816823928663,[-0.],[51.60180571],[-0.92225843],11322.046739507668,7155.181199152563,-9811.491435504351,9117.016846278573
2010,2026-Jan-01 02:47:25.000,0.023274888000742067,-0.0,1.7791472252427682e-08,1.926727877516977e-08,-0.00013105384440515933,[-0.],[51.22512249],[-0.9283214],11166.36437526705,7299.779459441374,-9801.202379893077,9050.464376267859
2011,2026-Jan-01 02:47:30.000,0.022372027999153943,-0.0,1.7465263813446872e-08,1.9064891748593207e-08,-0.00012973395721157564,[-0.],[50.79750337],[-0.93426951],11003.462656015352,7446.639739465218,-9796.916786919235,8974.912551211131
2012,2026-Jan-01 02:47:35.000,0.022737335000783787,-0.0,1.712927374877584e-08,1.8880125104936236e-08,-0.00012845266883008938,[-0.],[50.31722725],[-0.9400776],10833.001240983323,7595.697157688411,-9798.745471459686,8890.057276756452
2013,2026-Jan-01 02:47:40.000,0.022647223000603844,-0.0,1.6783673267659955e-08,1.8713190643328003e-08,-0.000127212857243686,[-0.],[49.78252181],[-0.94579065],10654.624853876028,7746.860423781036,-9806.760652335346,8795.585410317206
2014,2026-Jan-01 02:47:45.000,0.022699701999954414,-0.0,1.6428878406705532e-08,1.856456377604897e-08,-0.00012601961496227254,[-0.],[49.19156622],[-0.9513795],10467.964521699127,7900.007788450792,-9820.991640392269,8691.175264858024
2015,2026-Jan-01 02:47:50.000,0.022574863000045298,-0.0,1.60651205379581e-08,1.843451820238427e-08,-0.00012487708574262152,[-0.],[48.54249748],[-0.95683312],10272.639389713357,8054.982612313109,-9841.420248162429,8576.497677654643
2016,2026-Jan-01 02:47:55.000,0.022618339000473497,-0.0,1.5692795681986137e-08,1.8323528538583333e-08,-0.00012379119872991669,[-0.],[47.83342021],[-0.96215958],10068.25922967561,8211.58857052033,-9867.975928596221,8451.217772610868
2017,2026-Jan-01 02:48:00.000,0.023177884999313392,-0.0,1.5312243155203084e-08,1.8232035764317436e-08,-0.00012276807092603836,[-0.],[47.06242146],[-0.96734366],9854.427771071918,8369.584530167045,-9900.530665556806,8314.997561229604
2018,2026-Jan-01 02:48:05.000,0.02279484499922546,-0.0,1.4923887335273775e-08,1.8160629024863746e-08,-0.00012181522842854424,[-0.],[46.22759091],[-0.97237504],9630.746995536467,8528.679163707773,-9938.89366113018,8167.4995416127285
2019,2026-Jan-01 02:48:10.000,0.02306586899976537,-0.0,1.4528143018734498e-08,1.8109957968075296e-08,-0.00012094099999827339,[-0.],[45.32704789],[-0.97727791],9396.822541416297,8688.525394526972,-9982.805923733524,8008.391429948988
2020,2026-Jan-01 02:48:15.000,0.022802146000685752,-0.0,1.4125440012228195e-08,1.808078682640828e-08,-0.00012015486580634253,[-0.],[44.35897535],[-0.98203599],9152.270366305002,8848.714810919439,-10031.934872866303,7837.352191237721
2021,2026-Jan-01 02:48:20.000,0.02280237400009355,-0.0,1.3716318797904086e-08,1.8074152035350714e-08,-0.00011946848124796546,[-0.],[43.32166219],[-0.98664152],8896.724807630902,9008.772232180485,-10085.869146711873,7654.079499810987
2022,2026-Jan-01 02:48:25.000,0.022865271001137444,-0.0,1.3301251779048452e-08,1.8091178179338537e-08,-0.00011889442154738687,[-0.],[42.21355423],[-0.99110248],8629.848161819598,9168.150664705905,-10144.113824621603,7458.298775185215
2023,2026-Jan-01 02:48:30.000,0.02425910199963255,-0.0,1.288087102560768e-08,1.8133432149722725e-08,-0.00011844848575719624,[-0.],[41.03331482],[-0.99540133],8351.341867540372,9326.226945423628,-10206.086375188095,7249.773853595598
2024,2026-Jan-01 02:48:35.000,0.02631704799932777,-0.0,1.245578959482679e-08,1.8202762827312288e-08,-0.00011814858281861568,[-0.],[39.77989484],[-0.99954896],8060.959324305083,9482.298431673526,-10271.113650883464,7028.319368530045
2025,2026-Jan-01 02:48:40.000,0.025214302999302163,-0.0,1.202674330342914e-08,1.8301595359171554e-08,-0.00011801659559265299,[-0.],[38.45261176],[-1.00355108],7758.520300691904,9635.581156311435,-10338.430380498623,6793.81474163783
2026,2026-Jan-01 02:48:45.000,0.023474268999052583,-0.0,1.1594525926723734e-08,1.8432976408516406e-08,-0.00011807859038229331,[-0.],[37.05123768],[-1.00741421],7443.926784056741,9785.20991791968,-10407.179573557734,6546.219705133161
2027,2026-Jan-01 02:48:50.000,0.023564151000755373,-0.0,1.115997770334637e-08,1.8600726966134876e-08,-0.0001183657213601747,[-0.],[35.5760938],[-1.0111186],7117.179994842618,9930.240810115625,-10476.415385799508,6285.591005630033
2028,2026-Jan-01 02:48:55.000,0.02314123600081075,-0.0,1.0724023617285075e-08,1.8809733352902168e-08,-0.00011891600513323184,[-0.],[34.0281497],[-1.01466581],6778.3981353092795,10069.65670079252,-10545.108895323778,6012.09994414126
